word1,word2,n,date
soccer,tournament,11,2022-02-06T00:00:00Z
socially,distance,11,2022-02-06T00:00:00Z
socio,economic,11,2022-02-06T00:00:00Z
sofaman7,nicolepetrinosa,11,2022-02-06T00:00:00Z
son,tested,11,2022-02-06T00:00:00Z
soros,rockefeller,11,2022-02-06T00:00:00Z
south,east,11,2022-02-06T00:00:00Z
soy,boy,11,2022-02-06T00:00:00Z
spent,3,11,2022-02-06T00:00:00Z
spoiler,alert,11,2022-02-06T00:00:00Z
spread,dangerous,11,2022-02-06T00:00:00Z
spread,deadly,11,2022-02-06T00:00:00Z
spring,break,11,2022-02-06T00:00:00Z
staceyscanga,gordperks,11,2022-02-06T00:00:00Z
stalked,bullied,11,2022-02-06T00:00:00Z
started,wearing,11,2022-02-06T00:00:00Z
steady,development,11,2022-02-06T00:00:00Z
stefanos,kales,11,2022-02-06T00:00:00Z
stieber,february,11,2022-02-06T00:00:00Z
stock,price,11,2022-02-06T00:00:00Z
stonebrook,parkway,11,2022-02-06T00:00:00Z
stop,posting,11,2022-02-06T00:00:00Z
stops,transmission,11,2022-02-06T00:00:00Z
story,jessi,11,2022-02-06T00:00:00Z
strictly,tour,11,2022-02-06T00:00:00Z
strong,covid,11,2022-02-06T00:00:00Z
students,worry,11,2022-02-06T00:00:00Z
study,confirms,11,2022-02-06T00:00:00Z
stutteringjohnm,spotify,11,2022-02-06T00:00:00Z
sualbu,steve,11,2022-02-06T00:00:00Z
subject,matter,11,2022-02-06T00:00:00Z
submityoursong,balancetonson,11,2022-02-06T00:00:00Z
success,story,11,2022-02-06T00:00:00Z
sue,voted,11,2022-02-06T00:00:00Z
suggests,importance,11,2022-02-06T00:00:00Z
sunday,2,11,2022-02-06T00:00:00Z
sunday,lockdown,11,2022-02-06T00:00:00Z
sunday,reported,11,2022-02-06T00:00:00Z
supposed,covid,11,2022-02-06T00:00:00Z
surging,global,11,2022-02-06T00:00:00Z
survival,chance,11,2022-02-06T00:00:00Z
survivor,corps,11,2022-02-06T00:00:00Z
swamppug,peterhotez,11,2022-02-06T00:00:00Z
takes,care,11,2022-02-06T00:00:00Z
takethatct,jfeldschuetz,11,2022-02-06T00:00:00Z
takethatct,quesnel,11,2022-02-06T00:00:00Z
taking,precautions,11,2022-02-06T00:00:00Z
talking,covid,11,2022-02-06T00:00:00Z
tax,cut,11,2022-02-06T00:00:00Z
team,covid,11,2022-02-06T00:00:00Z
tech,talk,11,2022-02-06T00:00:00Z
tedcruz,joerogan,11,2022-02-06T00:00:00Z
tedcruz,mariabartiromo,11,2022-02-06T00:00:00Z
tedward,edward,11,2022-02-06T00:00:00Z
tejaspolitics1,jmdelga82664720,11,2022-02-06T00:00:00Z
temporary,restraining,11,2022-02-06T00:00:00Z
ten,times,11,2022-02-06T00:00:00Z
term,disability,11,2022-02-06T00:00:00Z
tess4life1,maryabra4maga,11,2022-02-06T00:00:00Z
test,yesterday,11,2022-02-06T00:00:00Z
testing,quarantine,11,2022-02-06T00:00:00Z
time,uber,11,2022-02-06T00:00:00Z
timoteofaulkner,deusxmach1na,11,2022-02-06T00:00:00Z
timothytobias2,cymraes,11,2022-02-06T00:00:00Z
timrunshismouth,potus,11,2022-02-06T00:00:00Z
tl,dr,11,2022-02-06T00:00:00Z
tomsirolimus,ogilville1,11,2022-02-06T00:00:00Z
tonybaduy,jimeeliberty,11,2022-02-06T00:00:00Z
top,grades,11,2022-02-06T00:00:00Z
top,health,11,2022-02-06T00:00:00Z
top,ten,11,2022-02-06T00:00:00Z
tory,donors,11,2022-02-06T00:00:00Z
total,bullshit,11,2022-02-06T00:00:00Z
total,recoveries,11,2022-02-06T00:00:00Z
totally,bungled,11,2022-02-06T00:00:00Z
totally,wrong,11,2022-02-06T00:00:00Z
tourism,expected,11,2022-02-06T00:00:00Z
tourism,industry,11,2022-02-06T00:00:00Z
tractors,left,11,2022-02-06T00:00:00Z
traditional,vaccines,11,2022-02-06T00:00:00Z
training,program,11,2022-02-06T00:00:00Z
travel,ban,11,2022-02-06T00:00:00Z
treat,people,11,2022-02-06T00:00:00Z
treating,people,11,2022-02-06T00:00:00Z
treatment,facility,11,2022-02-06T00:00:00Z
trojan,horse,11,2022-02-06T00:00:00Z
truck,horns,11,2022-02-06T00:00:00Z
trump,declared,11,2022-02-06T00:00:00Z
trump,lost,11,2022-02-06T00:00:00Z
trump,told,11,2022-02-06T00:00:00Z
tuition,fees,11,2022-02-06T00:00:00Z
tv,series,11,2022-02-06T00:00:00Z
tvanouvelles,johns,11,2022-02-06T00:00:00Z
tw1st3d,w1ll,11,2022-02-06T00:00:00Z
tx,75002,11,2022-02-06T00:00:00Z
tx,75063,11,2022-02-06T00:00:00Z
tx,75235,11,2022-02-06T00:00:00Z
tyrannical,covid,11,2022-02-06T00:00:00Z
uk,lockdown,11,2022-02-06T00:00:00Z
ukgiftam,giveawayalert,11,2022-02-06T00:00:00Z
ukgifthour,covid19uk,11,2022-02-06T00:00:00Z
underlying,medical,11,2022-02-06T00:00:00Z
understand,science,11,2022-02-06T00:00:00Z
unity,mixité,11,2022-02-06T00:00:00Z
unmasked,children,11,2022-02-06T00:00:00Z
unnecessary,covid,11,2022-02-06T00:00:00Z
unreasonable,conditions,11,2022-02-06T00:00:00Z
unvaccinated,persons,11,2022-02-06T00:00:00Z
unvaccinated,ppl,11,2022-02-06T00:00:00Z
unvaccinated,truckers,11,2022-02-06T00:00:00Z
unvaxxed,children,11,2022-02-06T00:00:00Z
useless,covid,11,2022-02-06T00:00:00Z
vaccinated,3,11,2022-02-06T00:00:00Z
vaccinated,immunity,11,2022-02-06T00:00:00Z
vaccination,camp,11,2022-02-06T00:00:00Z
vaccination,programme,11,2022-02-06T00:00:00Z
vaccine,2,11,2022-02-06T00:00:00Z
vaccine,20,11,2022-02-06T00:00:00Z
vaccine,boosters,11,2022-02-06T00:00:00Z
vaccine,certificate,11,2022-02-06T00:00:00Z
vaccine,developed,11,2022-02-06T00:00:00Z
vaccine,free,11,2022-02-06T00:00:00Z
vaccines,administered,11,2022-02-06T00:00:00Z
vaccines,cure,11,2022-02-06T00:00:00Z
vaccines,doesn,11,2022-02-06T00:00:00Z
vaccines,including,11,2022-02-06T00:00:00Z
vax,don,11,2022-02-06T00:00:00Z
vaxx,anti,11,2022-02-06T00:00:00Z
vaxxed,3,11,2022-02-06T00:00:00Z
victoria,records,11,2022-02-06T00:00:00Z
video,surfaces,11,2022-02-06T00:00:00Z
vietnam,war,11,2022-02-06T00:00:00Z
vinceauzintec,yul,11,2022-02-06T00:00:00Z
visa,holders,11,2022-02-06T00:00:00Z
vitamin,deficiency,11,2022-02-06T00:00:00Z
vivreensemble,multikulti,11,2022-02-06T00:00:00Z
vulnerable,citizens,11,2022-02-06T00:00:00Z
wage,hikes,11,2022-02-06T00:00:00Z
war,crimes,11,2022-02-06T00:00:00Z
warning,signs,11,2022-02-06T00:00:00Z
watches,dancing,11,2022-02-06T00:00:00Z
week,3,11,2022-02-06T00:00:00Z
west,australian,11,2022-02-06T00:00:00Z
west,bengal,11,2022-02-06T00:00:00Z
west,northwest,11,2022-02-06T00:00:00Z
white,collar,11,2022-02-06T00:00:00Z
white,nationalism,11,2022-02-06T00:00:00Z
whooping,cough,11,2022-02-06T00:00:00Z
wide,spread,11,2022-02-06T00:00:00Z
win,1st,11,2022-02-06T00:00:00Z
wjack76995,chrisjohnsonmd,11,2022-02-06T00:00:00Z
world,couldn,11,2022-02-06T00:00:00Z
world,due,11,2022-02-06T00:00:00Z
world,including,11,2022-02-06T00:00:00Z
world,isn,11,2022-02-06T00:00:00Z
worldwide,covid,11,2022-02-06T00:00:00Z
wsws,updates,11,2022-02-06T00:00:00Z
wuhan,strain,11,2022-02-06T00:00:00Z
ya,covid,11,2022-02-06T00:00:00Z
yammerapple,enrelchi,11,2022-02-06T00:00:00Z
youtube,videos,11,2022-02-06T00:00:00Z
yul,ifero,11,2022-02-06T00:00:00Z
zachary,stieber,11,2022-02-06T00:00:00Z
zaynjaffer,andylumm,11,2022-02-06T00:00:00Z
zealand,prime,11,2022-02-06T00:00:00Z
zeetubes,andrewlazarus4,11,2022-02-06T00:00:00Z
zeke,emanuel,11,2022-02-06T00:00:00Z
zoom,meetings,11,2022-02-06T00:00:00Z
กัน,อรรถ,11,2022-02-06T00:00:00Z
อรรถ,พันธ,11,2022-02-06T00:00:00Z
0,04,10,2022-02-06T00:00:00Z
0,05,10,2022-02-06T00:00:00Z
0,10,10,2022-02-06T00:00:00Z
0,17,10,2022-02-06T00:00:00Z
03,25pm,10,2022-02-06T00:00:00Z
05,22,10,2022-02-06T00:00:00Z
1,059,10,2022-02-06T00:00:00Z
1,18,10,2022-02-06T00:00:00Z
1,324,10,2022-02-06T00:00:00Z
1,495,10,2022-02-06T00:00:00Z
1,861,10,2022-02-06T00:00:00Z
1,lakh,10,2022-02-06T00:00:00Z
1,mil,10,2022-02-06T00:00:00Z
1,yr,10,2022-02-06T00:00:00Z
10,00,10,2022-02-06T00:00:00Z
10,1,10,2022-02-06T00:00:00Z
10,19,10,2022-02-06T00:00:00Z
100,chance,10,2022-02-06T00:00:00Z
100,days,10,2022-02-06T00:00:00Z
100m,pandemic,10,2022-02-06T00:00:00Z
105,harris,10,2022-02-06T00:00:00Z
107,474,10,2022-02-06T00:00:00Z
10pm,05,10,2022-02-06T00:00:00Z
11,00,10,2022-02-06T00:00:00Z
11,12,10,2022-02-06T00:00:00Z
12,30,10,2022-02-06T00:00:00Z
126,227,10,2022-02-06T00:00:00Z
14,months,10,2022-02-06T00:00:00Z
145,fresh,10,2022-02-06T00:00:00Z
145,sans,10,2022-02-06T00:00:00Z
15,18,10,2022-02-06T00:00:00Z
15,20,10,2022-02-06T00:00:00Z
16,17,10,2022-02-06T00:00:00Z
16,days,10,2022-02-06T00:00:00Z
169,crore,10,2022-02-06T00:00:00Z
178,000,10,2022-02-06T00:00:00Z
18,4,10,2022-02-06T00:00:00Z
18,days,10,2022-02-06T00:00:00Z
18,deaths,10,2022-02-06T00:00:00Z
19,authority,10,2022-02-06T00:00:00Z
19,cambridge,10,2022-02-06T00:00:00Z
19,continues,10,2022-02-06T00:00:00Z
19,disease,10,2022-02-06T00:00:00Z
19,fatalities,10,2022-02-06T00:00:00Z
19,globally,10,2022-02-06T00:00:00Z
19,immunization,10,2022-02-06T00:00:00Z
19,learn,10,2022-02-06T00:00:00Z
19,nature,10,2022-02-06T00:00:00Z
19,scorpiology,10,2022-02-06T00:00:00Z
19,surge,10,2022-02-06T00:00:00Z
19,vaccinated,10,2022-02-06T00:00:00Z
1quetzalcoatl1,philbrown62,10,2022-02-06T00:00:00Z
1st,world,10,2022-02-06T00:00:00Z
2,00,10,2022-02-06T00:00:00Z
2,694,10,2022-02-06T00:00:00Z
2,death,10,2022-02-06T00:00:00Z
2,masks,10,2022-02-06T00:00:00Z
2,virus,10,2022-02-06T00:00:00Z
20,20,10,2022-02-06T00:00:00Z
2018,2019,10,2022-02-06T00:00:00Z
2020,quarantine,10,2022-02-06T00:00:00Z
2021,amid,10,2022-02-06T00:00:00Z
2022,06,10,2022-02-06T00:00:00Z
2022,workfromhome,10,2022-02-06T00:00:00Z
21m,pop,10,2022-02-06T00:00:00Z
22,000,10,2022-02-06T00:00:00Z
229,deaths,10,2022-02-06T00:00:00Z
259,deaths,10,2022-02-06T00:00:00Z
25pm,02,10,2022-02-06T00:00:00Z
25pm,03,10,2022-02-06T00:00:00Z
28,000,10,2022-02-06T00:00:00Z
29m,pop,10,2022-02-06T00:00:00Z
2yrs,ago,10,2022-02-06T00:00:00Z
3,2020,10,2022-02-06T00:00:00Z
3,billion,10,2022-02-06T00:00:00Z
3,hrs,10,2022-02-06T00:00:00Z
30,00,10,2022-02-06T00:00:00Z
30,40,10,2022-02-06T00:00:00Z
30,deaths,10,2022-02-06T00:00:00Z
30,people,10,2022-02-06T00:00:00Z
33,374,10,2022-02-06T00:00:00Z
3401,south,10,2022-02-06T00:00:00Z
35am,09,10,2022-02-06T00:00:00Z
377,roanoke,10,2022-02-06T00:00:00Z
38m,pop,10,2022-02-06T00:00:00Z
4,8,10,2022-02-06T00:00:00Z
4,9,10,2022-02-06T00:00:00Z
4,day,10,2022-02-06T00:00:00Z
4,february,10,2022-02-06T00:00:00Z
40,percent,10,2022-02-06T00:00:00Z
4202,ross,10,2022-02-06T00:00:00Z
4207,lemmon,10,2022-02-06T00:00:00Z
44,covid,10,2022-02-06T00:00:00Z
45,covid,10,2022-02-06T00:00:00Z
45,mins,10,2022-02-06T00:00:00Z
473,812,10,2022-02-06T00:00:00Z
4th,day,10,2022-02-06T00:00:00Z
5,0,10,2022-02-06T00:00:00Z
5,9,10,2022-02-06T00:00:00Z
5,billion,10,2022-02-06T00:00:00Z
5,month,10,2022-02-06T00:00:00Z
50,people,10,2022-02-06T00:00:00Z
5429,ross,10,2022-02-06T00:00:00Z
55am,12,10,2022-02-06T00:00:00Z
55pm,06,10,2022-02-06T00:00:00Z
6,30,10,2022-02-06T00:00:00Z
6,deaths,10,2022-02-06T00:00:00Z
65,000,10,2022-02-06T00:00:00Z
6548,meadowbrook,10,2022-02-06T00:00:00Z
66,deaths,10,2022-02-06T00:00:00Z
69,99,10,2022-02-06T00:00:00Z
7,30,10,2022-02-06T00:00:00Z
7,30pm,10,2022-02-06T00:00:00Z
7,5,10,2022-02-06T00:00:00Z
72,hrs,10,2022-02-06T00:00:00Z
75,total,10,2022-02-06T00:00:00Z
7979,beltline,10,2022-02-06T00:00:00Z
8,345,10,2022-02-06T00:00:00Z
8,425,10,2022-02-06T00:00:00Z
8024,walnut,10,2022-02-06T00:00:00Z
8216,80,10,2022-02-06T00:00:00Z
8216,narrative,10,2022-02-06T00:00:00Z
8217,israeli,10,2022-02-06T00:00:00Z
8700,north,10,2022-02-06T00:00:00Z
9,6,10,2022-02-06T00:00:00Z
9,month,10,2022-02-06T00:00:00Z
90,vaccination,10,2022-02-06T00:00:00Z
900,thousand,10,2022-02-06T00:00:00Z
916,additional,10,2022-02-06T00:00:00Z
92,sending,10,2022-02-06T00:00:00Z
99,999,10,2022-02-06T00:00:00Z
aas,bored,10,2022-02-06T00:00:00Z
absolute,scandal,10,2022-02-06T00:00:00Z
absolutely,insane,10,2022-02-06T00:00:00Z
act,2008,10,2022-02-06T00:00:00Z
add,covid,10,2022-02-06T00:00:00Z
admit,covid,10,2022-02-06T00:00:00Z
adversely,affected,10,2022-02-06T00:00:00Z
advertisers,pull,10,2022-02-06T00:00:00Z
affecting,kids,10,2022-02-06T00:00:00Z
african,americans,10,2022-02-06T00:00:00Z
age,adjusted,10,2022-02-06T00:00:00Z
aged,50,10,2022-02-06T00:00:00Z
agenda,2030,10,2022-02-06T00:00:00Z
agree,100,10,2022-02-06T00:00:00Z
akfeministfrog,medwoman1,10,2022-02-06T00:00:00Z
al,frontiersin,10,2022-02-06T00:00:00Z
al,lockdowns,10,2022-02-06T00:00:00Z
alberta56431310,captaincoby00,10,2022-02-06T00:00:00Z
alexau29245465,ozraeliavi,10,2022-02-06T00:00:00Z
alkivari,paulstetson13,10,2022-02-06T00:00:00Z
alleged,covid,10,2022-02-06T00:00:00Z
alternate,reality,10,2022-02-06T00:00:00Z
amid,continuing,10,2022-02-06T00:00:00Z
anna,firth,10,2022-02-06T00:00:00Z
annaeck73,mnoybn,10,2022-02-06T00:00:00Z
announces,2,10,2022-02-06T00:00:00Z
anti,establishment,10,2022-02-06T00:00:00Z
anti,trudeau,10,2022-02-06T00:00:00Z
antibody,levels,10,2022-02-06T00:00:00Z
antonio,caramia,10,2022-02-06T00:00:00Z
aphrodi03734563,jasmineg2005,10,2022-02-06T00:00:00Z
app,200,10,2022-02-06T00:00:00Z
approach,deprives,10,2022-02-06T00:00:00Z
approval,process,10,2022-02-06T00:00:00Z
approximately,1,10,2022-02-06T00:00:00Z
april,24,10,2022-02-06T00:00:00Z
arabia,records,10,2022-02-06T00:00:00Z
arrive,beijing2022,10,2022-02-06T00:00:00Z
artificial,intelligence,10,2022-02-06T00:00:00Z
artyshouse,wjack76995,10,2022-02-06T00:00:00Z
atrium445,bibliographing,10,2022-02-06T00:00:00Z
attention,span,10,2022-02-06T00:00:00Z
auspol,covid,10,2022-02-06T00:00:00Z
australian,defence,10,2022-02-06T00:00:00Z
autoimmune,disorder,10,2022-02-06T00:00:00Z
ave,red,10,2022-02-06T00:00:00Z
average,covid,10,2022-02-06T00:00:00Z
average,daily,10,2022-02-06T00:00:00Z
average,death,10,2022-02-06T00:00:00Z
avoid,crowds,10,2022-02-06T00:00:00Z
azithromycin,zinc,10,2022-02-06T00:00:00Z
bad,ideas,10,2022-02-06T00:00:00Z
bad,outcome,10,2022-02-06T00:00:00Z
bad,people,10,2022-02-06T00:00:00Z
badboyntx,sharky,10,2022-02-06T00:00:00Z
bags,packed,10,2022-02-06T00:00:00Z
bail,reform,10,2022-02-06T00:00:00Z
baise,sealed,10,2022-02-06T00:00:00Z
bambers902,mavenofmayhem,10,2022-02-06T00:00:00Z
bang,petersen,10,2022-02-06T00:00:00Z
bangladesh,covid19,10,2022-02-06T00:00:00Z
bar,exam,10,2022-02-06T00:00:00Z
bar,exams,10,2022-02-06T00:00:00Z
barack,obama,10,2022-02-06T00:00:00Z
barrington,declaration,10,2022-02-06T00:00:00Z
based,drug,10,2022-02-06T00:00:00Z
battle,future,10,2022-02-06T00:00:00Z
beachview543,carriemeaway6,10,2022-02-06T00:00:00Z
beanbaby111,newnhamtony,10,2022-02-06T00:00:00Z
beansprouts,mom,10,2022-02-06T00:00:00Z
beard,authority,10,2022-02-06T00:00:00Z
benjaminerogers,goptodd,10,2022-02-06T00:00:00Z
bernie,sanders,10,2022-02-06T00:00:00Z
bharat,bharat,10,2022-02-06T00:00:00Z
biggest,covid,10,2022-02-06T00:00:00Z
biggest,lie,10,2022-02-06T00:00:00Z
bill,neely,10,2022-02-06T00:00:00Z
biontech,vaccine,10,2022-02-06T00:00:00Z
bit,late,10,2022-02-06T00:00:00Z
black,communities,10,2022-02-06T00:00:00Z
blackcatbone5,aaronparnas,10,2022-02-06T00:00:00Z
blocks,youngkin,10,2022-02-06T00:00:00Z
blood,cells,10,2022-02-06T00:00:00Z
bloody,cheek,10,2022-02-06T00:00:00Z
bodies,pile,10,2022-02-06T00:00:00Z
bodily,fluids,10,2022-02-06T00:00:00Z
body,pain,10,2022-02-06T00:00:00Z
boost,covid,10,2022-02-06T00:00:00Z
booster,covid,10,2022-02-06T00:00:00Z
border,crossing,10,2022-02-06T00:00:00Z
boston,mayor,10,2022-02-06T00:00:00Z
botz,dr,10,2022-02-06T00:00:00Z
boulevard,dallas,10,2022-02-06T00:00:00Z
boulevard,fort,10,2022-02-06T00:00:00Z
brain,capacity,10,2022-02-06T00:00:00Z
breaking,lata,10,2022-02-06T00:00:00Z
breaking,profits,10,2022-02-06T00:00:00Z
breakthrough,infections,10,2022-02-06T00:00:00Z
breath,test,10,2022-02-06T00:00:00Z
breezergalway,tonyhinton2016,10,2022-02-06T00:00:00Z
brendan,cole,10,2022-02-06T00:00:00Z
brian,alford,10,2022-02-06T00:00:00Z
burgerlab12,frankdelia7,10,2022-02-06T00:00:00Z
burning,books,10,2022-02-06T00:00:00Z
business,financial,10,2022-02-06T00:00:00Z
called,coronavirus,10,2022-02-06T00:00:00Z
called,experts,10,2022-02-06T00:00:00Z
called,vaccine,10,2022-02-06T00:00:00Z
cambridge,professor,10,2022-02-06T00:00:00Z
canada,capital,10,2022-02-06T00:00:00Z
canada,yesterday,10,2022-02-06T00:00:00Z
canadian,anti,10,2022-02-06T00:00:00Z
canadian,freedom,10,2022-02-06T00:00:00Z
cancel,due,10,2022-02-06T00:00:00Z
cancer,research,10,2022-02-06T00:00:00Z
cancer,survivor,10,2022-02-06T00:00:00Z
capacity,limits,10,2022-02-06T00:00:00Z
captainrn,ahajduczok,10,2022-02-06T00:00:00Z
cardiac,issues,10,2022-02-06T00:00:00Z
care,alliance,10,2022-02-06T00:00:00Z
carly,solstice,10,2022-02-06T00:00:00Z
carriemeaway6,educatingtrump2,10,2022-02-06T00:00:00Z
catsformissiles,whitneycummings,10,2022-02-06T00:00:00Z
caught,omicron,10,2022-02-06T00:00:00Z
causing,heart,10,2022-02-06T00:00:00Z
cbcnews,ctvnews,10,2022-02-06T00:00:00Z
cdc,launches,10,2022-02-06T00:00:00Z
cdcgov,cdcmmwr,10,2022-02-06T00:00:00Z
cease,immediately,10,2022-02-06T00:00:00Z
cell,immunity,10,2022-02-06T00:00:00Z
cell,phone,10,2022-02-06T00:00:00Z
centralgovt,decisions,10,2022-02-06T00:00:00Z
century,ago,10,2022-02-06T00:00:00Z
chance,reflects,10,2022-02-06T00:00:00Z
channi,pips,10,2022-02-06T00:00:00Z
charles,gaba,10,2022-02-06T00:00:00Z
charlie070809,shuaibkhan26,10,2022-02-06T00:00:00Z
cheek,lockdown,10,2022-02-06T00:00:00Z
chest,pains,10,2022-02-06T00:00:00Z
chief,public,10,2022-02-06T00:00:00Z
children,suffer,10,2022-02-06T00:00:00Z
china,maintaining,10,2022-02-06T00:00:00Z
china,morning,10,2022-02-06T00:00:00Z
china,russia,10,2022-02-06T00:00:00Z
chinese,officials,10,2022-02-06T00:00:00Z
chintokenora,whitneycummings,10,2022-02-06T00:00:00Z
chiranjeevi,recovers,10,2022-02-06T00:00:00Z
choose,covid,10,2022-02-06T00:00:00Z
chronic,conditions,10,2022-02-06T00:00:00Z
chronic,diseases,10,2022-02-06T00:00:00Z
church,leaders,10,2022-02-06T00:00:00Z
civil,society,10,2022-02-06T00:00:00Z
classes,9,10,2022-02-06T00:00:00Z
classes,online,10,2022-02-06T00:00:00Z
clinical,death,10,2022-02-06T00:00:00Z
clinical,study,10,2022-02-06T00:00:00Z
clinically,designed,10,2022-02-06T00:00:00Z
closed,doors,10,2022-02-06T00:00:00Z
cnn,teachers,10,2022-02-06T00:00:00Z
coffeebuffalo,megankelleyhall,10,2022-02-06T00:00:00Z
cold,war,10,2022-02-06T00:00:00Z
collins,arlington,10,2022-02-06T00:00:00Z
compassionate,release,10,2022-02-06T00:00:00Z
compensatory,attempt,10,2022-02-06T00:00:00Z
complete,control,10,2022-02-06T00:00:00Z
completely,pointless,10,2022-02-06T00:00:00Z
conducted,awareness,10,2022-02-06T00:00:00Z
confirmed,deaths,10,2022-02-06T00:00:00Z
consequentialbr,nockit1,10,2022-02-06T00:00:00Z
constant,fear,10,2022-02-06T00:00:00Z
continuing,blockades,10,2022-02-06T00:00:00Z
control,spread,10,2022-02-06T00:00:00Z
convoy,organizers,10,2022-02-06T00:00:00Z
cop,killer,10,2022-02-06T00:00:00Z
corona,covid19,10,2022-02-06T00:00:00Z
coronavirus,corona,10,2022-02-06T00:00:00Z
coronavirus,coronavirus,10,2022-02-06T00:00:00Z
coronavirus,health,10,2022-02-06T00:00:00Z
coronavirus,lockdown,10,2022-02-06T00:00:00Z
coronavirus,looming,10,2022-02-06T00:00:00Z
coronavirus,origin,10,2022-02-06T00:00:00Z
coronavirus,resource,10,2022-02-06T00:00:00Z
corporate,greed,10,2022-02-06T00:00:00Z
corporate,profits,10,2022-02-06T00:00:00Z
corporations,goug,10,2022-02-06T00:00:00Z
corrupt,politicians,10,2022-02-06T00:00:00Z
costa,county,10,2022-02-06T00:00:00Z
cough,cough,10,2022-02-06T00:00:00Z
countries,covid,10,2022-02-06T00:00:00Z
countries,don,10,2022-02-06T00:00:00Z
country,people,10,2022-02-06T00:00:00Z
coups,covid,10,2022-02-06T00:00:00Z
covid,178,10,2022-02-06T00:00:00Z
covid,8,10,2022-02-06T00:00:00Z
covid,9,10,2022-02-06T00:00:00Z
covid,absence,10,2022-02-06T00:00:00Z
covid,absolutely,10,2022-02-06T00:00:00Z
covid,alert,10,2022-02-06T00:00:00Z
covid,apes,10,2022-02-06T00:00:00Z
covid,babies,10,2022-02-06T00:00:00Z
covid,benefits,10,2022-02-06T00:00:00Z
covid,call,10,2022-02-06T00:00:00Z
covid,central,10,2022-02-06T00:00:00Z
covid,close,10,2022-02-06T00:00:00Z
covid,contact,10,2022-02-06T00:00:00Z
covid,cull,10,2022-02-06T00:00:00Z
covid,cultist,10,2022-02-06T00:00:00Z
covid,decisions,10,2022-02-06T00:00:00Z
covid,demand,10,2022-02-06T00:00:00Z
covid,destroyed,10,2022-02-06T00:00:00Z
covid,diary,10,2022-02-06T00:00:00Z
covid,disappear,10,2022-02-06T00:00:00Z
covid,disappears,10,2022-02-06T00:00:00Z
covid,discussions,10,2022-02-06T00:00:00Z
covid,doesnt,10,2022-02-06T00:00:00Z
covid,exit,10,2022-02-06T00:00:00Z
covid,fatality,10,2022-02-06T00:00:00Z
covid,fauci,10,2022-02-06T00:00:00Z
covid,fr,10,2022-02-06T00:00:00Z
covid,genocide,10,2022-02-06T00:00:00Z
covid,headache,10,2022-02-06T00:00:00Z
covid,house,10,2022-02-06T00:00:00Z
covid,impacts,10,2022-02-06T00:00:00Z
covid,injuries,10,2022-02-06T00:00:00Z
covid,jan,10,2022-02-06T00:00:00Z
covid,kill,10,2022-02-06T00:00:00Z
covid,kim,10,2022-02-06T00:00:00Z
covid,kinda,10,2022-02-06T00:00:00Z
covid,leading,10,2022-02-06T00:00:00Z
covid,love,10,2022-02-06T00:00:00Z
covid,loves,10,2022-02-06T00:00:00Z
covid,mania,10,2022-02-06T00:00:00Z
covid,mild,10,2022-02-06T00:00:00Z
covid,minimizers,10,2022-02-06T00:00:00Z
covid,misery,10,2022-02-06T00:00:00Z
covid,mismanagement,10,2022-02-06T00:00:00Z
covid,outcome,10,2022-02-06T00:00:00Z
covid,overnight,10,2022-02-06T00:00:00Z
covid,ppe,10,2022-02-06T00:00:00Z
covid,ppl,10,2022-02-06T00:00:00Z
covid,prison,10,2022-02-06T00:00:00Z
covid,properly,10,2022-02-06T00:00:00Z
covid,question,10,2022-02-06T00:00:00Z
covid,rebellion,10,2022-02-06T00:00:00Z
covid,reports,10,2022-02-06T00:00:00Z
covid,restrix,10,2022-02-06T00:00:00Z
covid,sadly,10,2022-02-06T00:00:00Z
covid,sits,10,2022-02-06T00:00:00Z
covid,social,10,2022-02-06T00:00:00Z
covid,sops,10,2022-02-06T00:00:00Z
covid,spreaders,10,2022-02-06T00:00:00Z
covid,stimulus,10,2022-02-06T00:00:00Z
covid,studies,10,2022-02-06T00:00:00Z
covid,theatre,10,2022-02-06T00:00:00Z
covid,thousands,10,2022-02-06T00:00:00Z
covid,title,10,2022-02-06T00:00:00Z
covid,unlike,10,2022-02-06T00:00:00Z
covid,unvaxxed,10,2022-02-06T00:00:00Z
covid,victim,10,2022-02-06T00:00:00Z
covid,watch,10,2022-02-06T00:00:00Z
covid,watching,10,2022-02-06T00:00:00Z
covid,worldwide,10,2022-02-06T00:00:00Z
covid19,sarscov2,10,2022-02-06T00:00:00Z
covid19,update,10,2022-02-06T00:00:00Z
covid19,updates,10,2022-02-06T00:00:00Z
covid19,virus,10,2022-02-06T00:00:00Z
coyote522000,occupydemocrats,10,2022-02-06T00:00:00Z
creating,collision,10,2022-02-06T00:00:00Z
credible,source,10,2022-02-06T00:00:00Z
crime,rates,10,2022-02-06T00:00:00Z
criminal,charges,10,2022-02-06T00:00:00Z
criminal,negligence,10,2022-02-06T00:00:00Z
critical,condition,10,2022-02-06T00:00:00Z
critical,role,10,2022-02-06T00:00:00Z
crore,covid,10,2022-02-06T00:00:00Z
cryptoproject6,porn,10,2022-02-06T00:00:00Z
ct,bergstrom,10,2022-02-06T00:00:00Z
curfew,relaxed,10,2022-02-06T00:00:00Z
curlers,tahli,10,2022-02-06T00:00:00Z
cvs,105,10,2022-02-06T00:00:00Z
cvs,4202,10,2022-02-06T00:00:00Z
cvs,4207,10,2022-02-06T00:00:00Z
