word1,word2,n,date
herd,immunity,606,2021-05-09T00:00:00Z
supreme,court,601,2021-05-09T00:00:00Z
prime,minister,600,2021-05-09T00:00:00Z
social,media,597,2021-05-09T00:00:00Z
complete,lockdown,591,2021-05-09T00:00:00Z
fight,covid,587,2021-05-09T00:00:00Z
stay,home,580,2021-05-09T00:00:00Z
save,lives,575,2021-05-09T00:00:00Z
16,address,568,2021-05-09T00:00:00Z
death,toll,563,2021-05-09T00:00:00Z
2,weeks,561,2021-05-09T00:00:00Z
lockdown,extended,553,2021-05-09T00:00:00Z
covid,protocols,552,2021-05-09T00:00:00Z
19,crisis,548,2021-05-09T00:00:00Z
florida,reports,546,2021-05-09T00:00:00Z
pre,covid,544,2021-05-09T00:00:00Z
central,vista,541,2021-05-09T00:00:00Z
amid,covid,538,2021-05-09T00:00:00Z
covid,recovery,537,2021-05-09T00:00:00Z
pandemic,started,524,2021-05-09T00:00:00Z
mothers,day,519,2021-05-09T00:00:00Z
daily,covid,516,2021-05-09T00:00:00Z
immune,system,511,2021-05-09T00:00:00Z
pmoindia,narendramodi,508,2021-05-09T00:00:00Z
vaccine,doses,503,2021-05-09T00:00:00Z
anti,lockdown,494,2021-05-09T00:00:00Z
asharamji,bapu,488,2021-05-09T00:00:00Z
sant,shri,484,2021-05-09T00:00:00Z
shri,asharamji,482,2021-05-09T00:00:00Z
covid,hospital,481,2021-05-09T00:00:00Z
vaccinated,people,481,2021-05-09T00:00:00Z
black,fungus,480,2021-05-09T00:00:00Z
anti,covid,475,2021-05-09T00:00:00Z
wuhan,virus,471,2021-05-09T00:00:00Z
covid,response,467,2021-05-09T00:00:00Z
05,13,456,2021-05-09T00:00:00Z
covid,variant,454,2021-05-09T00:00:00Z
mcdonaldsirl,mcdonaldsuknews,453,2021-05-09T00:00:00Z
mcdonaldsuk,mcdonaldsirl,453,2021-05-09T00:00:00Z
mcdonaldsuknews,francescadbiase,453,2021-05-09T00:00:00Z
antibiotics,risking,451,2021-05-09T00:00:00Z
covid,ve,450,2021-05-09T00:00:00Z
voice,mcdonaldsuk,450,2021-05-09T00:00:00Z
2nd,wave,449,2021-05-09T00:00:00Z
india,covid,449,2021-05-09T00:00:00Z
pumping,cows,449,2021-05-09T00:00:00Z
risking,vicious,449,2021-05-09T00:00:00Z
covid,treatment,443,2021-05-09T00:00:00Z
covid,free,429,2021-05-09T00:00:00Z
york,times,428,2021-05-09T00:00:00Z
wearing,masks,426,2021-05-09T00:00:00Z
task,force,425,2021-05-09T00:00:00Z
covid19,coronavirus,424,2021-05-09T00:00:00Z
covid,times,420,2021-05-09T00:00:00Z
sars,cov,418,2021-05-09T00:00:00Z
modi,govt,415,2021-05-09T00:00:00Z
14,days,414,2021-05-09T00:00:00Z
covid,lockdown,407,2021-05-09T00:00:00Z
narendramodi,pmoindia,407,2021-05-09T00:00:00Z
icu,bed,406,2021-05-09T00:00:00Z
covid,hit,405,2021-05-09T00:00:00Z
13,total,401,2021-05-09T00:00:00Z
chinese,scientists,401,2021-05-09T00:00:00Z
hotel,quarantine,400,2021-05-09T00:00:00Z
people,don,398,2021-05-09T00:00:00Z
pib,india,395,2021-05-09T00:00:00Z
strict,lockdown,392,2021-05-09T00:00:00Z
corona,virus,390,2021-05-09T00:00:00Z
gt,gt,386,2021-05-09T00:00:00Z
covid,jab,385,2021-05-09T00:00:00Z
covid,surge,382,2021-05-09T00:00:00Z
positivity,rate,381,2021-05-09T00:00:00Z
south,africa,381,2021-05-09T00:00:00Z
oxygen,level,379,2021-05-09T00:00:00Z
wear,masks,379,2021-05-09T00:00:00Z
pre,pandemic,378,2021-05-09T00:00:00Z
simha,kriya,377,2021-05-09T00:00:00Z
cov,2,374,2021-05-09T00:00:00Z
los,angeles,373,2021-05-09T00:00:00Z
discussed,weaponising,372,2021-05-09T00:00:00Z
fake,news,372,2021-05-09T00:00:00Z
health,minister,369,2021-05-09T00:00:00Z
pandemic,time,369,2021-05-09T00:00:00Z
19,restrictions,367,2021-05-09T00:00:00Z
covid,recovered,367,2021-05-09T00:00:00Z
people,died,367,2021-05-09T00:00:00Z
tejasvi,surya,366,2021-05-09T00:00:00Z
scientists,discussed,363,2021-05-09T00:00:00Z
covid,rules,362,2021-05-09T00:00:00Z
2nd,covid,361,2021-05-09T00:00:00Z
death,rate,360,2021-05-09T00:00:00Z
10,days,358,2021-05-09T00:00:00Z
white,house,355,2021-05-09T00:00:00Z
abc,news,352,2021-05-09T00:00:00Z
covid,wave,345,2021-05-09T00:00:00Z
bbc,news,343,2021-05-09T00:00:00Z
covid,testing,342,2021-05-09T00:00:00Z
covid,tests,340,2021-05-09T00:00:00Z
dear,sir,338,2021-05-09T00:00:00Z
boris,johnson,337,2021-05-09T00:00:00Z
months,ago,336,2021-05-09T00:00:00Z
covid,management,335,2021-05-09T00:00:00Z
pandemic,hit,334,2021-05-09T00:00:00Z
march,2020,330,2021-05-09T00:00:00Z
million,people,330,2021-05-09T00:00:00Z
covid,virus,328,2021-05-09T00:00:00Z
single,day,328,2021-05-09T00:00:00Z
coronavirus,covid19,325,2021-05-09T00:00:00Z
covid,protocol,325,2021-05-09T00:00:00Z
health,ministry,325,2021-05-09T00:00:00Z
spread,covid,325,2021-05-09T00:00:00Z
health,officials,324,2021-05-09T00:00:00Z
3,days,323,2021-05-09T00:00:00Z
aftr,lockdown,318,2021-05-09T00:00:00Z
covid,ward,318,2021-05-09T00:00:00Z
akka,aftr,317,2021-05-09T00:00:00Z
family,sleeping,317,2021-05-09T00:00:00Z
hai,akka,317,2021-05-09T00:00:00Z
software,company,317,2021-05-09T00:00:00Z
test,positive,317,2021-05-09T00:00:00Z
2,3,316,2021-05-09T00:00:00Z
national,lockdown,314,2021-05-09T00:00:00Z
uttar,pradesh,314,2021-05-09T00:00:00Z
chief,minister,313,2021-05-09T00:00:00Z
dr,fauci,312,2021-05-09T00:00:00Z
oxygen,cylinders,305,2021-05-09T00:00:00Z
related,deaths,305,2021-05-09T00:00:00Z
metro,services,304,2021-05-09T00:00:00Z
3,months,301,2021-05-09T00:00:00Z
7,days,301,2021-05-09T00:00:00Z
covid,dr,301,2021-05-09T00:00:00Z
fighting,covid,300,2021-05-09T00:00:00Z
spreading,covid,300,2021-05-09T00:00:00Z
medical,journal,299,2021-05-09T00:00:00Z
post,lockdown,299,2021-05-09T00:00:00Z
19,situation,296,2021-05-09T00:00:00Z
pandemic,response,296,2021-05-09T00:00:00Z
catch,covid,295,2021-05-09T00:00:00Z
completely,worest,295,2021-05-09T00:00:00Z
control,covid,295,2021-05-09T00:00:00Z
19,jabs,294,2021-05-09T00:00:00Z
covid,symptoms,294,2021-05-09T00:00:00Z
coronavirus,vaccine,293,2021-05-09T00:00:00Z
extended,till,292,2021-05-09T00:00:00Z
eye,opener,292,2021-05-09T00:00:00Z
finally,pm,292,2021-05-09T00:00:00Z
modi,exposed,292,2021-05-09T00:00:00Z
vaccine,rollout,292,2021-05-09T00:00:00Z
worest,situation,292,2021-05-09T00:00:00Z
delhi,lockdown,290,2021-05-09T00:00:00Z
corona,pandemic,288,2021-05-09T00:00:00Z
home,quarantine,288,2021-05-09T00:00:00Z
india,fights,287,2021-05-09T00:00:00Z
central,govt,286,2021-05-09T00:00:00Z
current,situation,286,2021-05-09T00:00:00Z
narendra,modi,285,2021-05-09T00:00:00Z
west,bengal,285,2021-05-09T00:00:00Z
ー,19,284,2021-05-09T00:00:00Z
1,million,284,2021-05-09T00:00:00Z
19,virus,284,2021-05-09T00:00:00Z
oxygen,concentrators,282,2021-05-09T00:00:00Z
reciprocal,contract,282,2021-05-09T00:00:00Z
contract,ism,281,2021-05-09T00:00:00Z
middle,class,281,2021-05-09T00:00:00Z
ranganathan,reciprocal,281,2021-05-09T00:00:00Z
covid,ー,280,2021-05-09T00:00:00Z
2,days,279,2021-05-09T00:00:00Z
common,sense,279,2021-05-09T00:00:00Z
nationwide,lockdown,277,2021-05-09T00:00:00Z
6,months,276,2021-05-09T00:00:00Z
covid,infection,276,2021-05-09T00:00:00Z
indian,government,276,2021-05-09T00:00:00Z
joe,biden,275,2021-05-09T00:00:00Z
tamil,nadu,274,2021-05-09T00:00:00Z
god,bless,271,2021-05-09T00:00:00Z
sars,coronaviruses,268,2021-05-09T00:00:00Z
fights,corona,267,2021-05-09T00:00:00Z
pumping,animals,267,2021-05-09T00:00:00Z
died,due,266,2021-05-09T00:00:00Z
oxygen,cylinder,266,2021-05-09T00:00:00Z
climate,change,265,2021-05-09T00:00:00Z
covid,started,265,2021-05-09T00:00:00Z
corona,finally,264,2021-05-09T00:00:00Z
opener,vdo,264,2021-05-09T00:00:00Z
sc,modi,264,2021-05-09T00:00:00Z
short,vdo,264,2021-05-09T00:00:00Z
watch,short,264,2021-05-09T00:00:00Z
bill,gates,263,2021-05-09T00:00:00Z
coronavirus,covid,263,2021-05-09T00:00:00Z
covid,variants,262,2021-05-09T00:00:00Z
covid,doesn,261,2021-05-09T00:00:00Z
covid,spread,261,2021-05-09T00:00:00Z
deadly,pandemic,261,2021-05-09T00:00:00Z
free,covid,261,2021-05-09T00:00:00Z
09,05,258,2021-05-09T00:00:00Z
oxygen,beds,258,2021-05-09T00:00:00Z
05,2021,257,2021-05-09T00:00:00Z
3,weeks,257,2021-05-09T00:00:00Z
narendramodi,amitshah,257,2021-05-09T00:00:00Z
1,3,256,2021-05-09T00:00:00Z
2,dg,256,2021-05-09T00:00:00Z
24,7,256,2021-05-09T00:00:00Z
blood,clots,256,2021-05-09T00:00:00Z
pandemic,unemployment,256,2021-05-09T00:00:00Z
respected,sir,255,2021-05-09T00:00:00Z
caught,covid,254,2021-05-09T00:00:00Z
covid,isn,254,2021-05-09T00:00:00Z
19,vaccinations,253,2021-05-09T00:00:00Z
msiusa,mothersboardday,253,2021-05-09T00:00:00Z
sonusood,sir,253,2021-05-09T00:00:00Z
vista,project,253,2021-05-09T00:00:00Z
anti,mask,251,2021-05-09T00:00:00Z
covid,outbreak,251,2021-05-09T00:00:00Z
unknown,address,251,2021-05-09T00:00:00Z
central,government,249,2021-05-09T00:00:00Z
spike,protein,249,2021-05-09T00:00:00Z
covid,drug,248,2021-05-09T00:00:00Z
19,infections,247,2021-05-09T00:00:00Z
aid,pharmacy,247,2021-05-09T00:00:00Z
people,dying,247,2021-05-09T00:00:00Z
9,2021,246,2021-05-09T00:00:00Z
follow,covid,246,2021-05-09T00:00:00Z
covid19,covid,245,2021-05-09T00:00:00Z
pcr,test,245,2021-05-09T00:00:00Z
14,months,243,2021-05-09T00:00:00Z
19,update,242,2021-05-09T00:00:00Z
sri,lanka,242,2021-05-09T00:00:00Z
keerthyofficial,hai,241,2021-05-09T00:00:00Z
19,death,239,2021-05-09T00:00:00Z
daily,basis,238,2021-05-09T00:00:00Z
happy,mothers,238,2021-05-09T00:00:00Z
massive,surge,237,2021-05-09T00:00:00Z
vaccination,drive,237,2021-05-09T00:00:00Z
covid,vax,236,2021-05-09T00:00:00Z
vaccine,deserts,236,2021-05-09T00:00:00Z
4,000,235,2021-05-09T00:00:00Z
catching,covid,235,2021-05-09T00:00:00Z
private,hospitals,235,2021-05-09T00:00:00Z
lockdown,till,234,2021-05-09T00:00:00Z
weeks,ago,234,2021-05-09T00:00:00Z
18,address,233,2021-05-09T00:00:00Z
wear,mask,233,2021-05-09T00:00:00Z
15,days,232,2021-05-09T00:00:00Z
2,2,232,2021-05-09T00:00:00Z
2,months,232,2021-05-09T00:00:00Z
2nd,dose,232,2021-05-09T00:00:00Z
angeles,ca,232,2021-05-09T00:00:00Z
humble,request,232,2021-05-09T00:00:00Z
sashtanga,makarasana,231,2021-05-09T00:00:00Z
total,lockdown,231,2021-05-09T00:00:00Z
19,relief,230,2021-05-09T00:00:00Z
bapuji,releaseasharambapu,230,2021-05-09T00:00:00Z
19,lockdown,229,2021-05-09T00:00:00Z
fuck,covid,229,2021-05-09T00:00:00Z
severe,covid,229,2021-05-09T00:00:00Z
super,spreader,229,2021-05-09T00:00:00Z
elon,musk,228,2021-05-09T00:00:00Z
uk,government,228,2021-05-09T00:00:00Z
cmo,odisha,227,2021-05-09T00:00:00Z
19,surge,226,2021-05-09T00:00:00Z
covid,report,225,2021-05-09T00:00:00Z
front,line,225,2021-05-09T00:00:00Z
people,die,225,2021-05-09T00:00:00Z
covid,warriors,224,2021-05-09T00:00:00Z
maiming,covid,224,2021-05-09T00:00:00Z
modi,government,224,2021-05-09T00:00:00Z
modi,ji,224,2021-05-09T00:00:00Z
4,03,222,2021-05-09T00:00:00Z
fungus,maiming,222,2021-05-09T00:00:00Z
house,covid,222,2021-05-09T00:00:00Z
4,092,221,2021-05-09T00:00:00Z
hospital,bed,221,2021-05-09T00:00:00Z
social,distance,221,2021-05-09T00:00:00Z
weaponising,sars,221,2021-05-09T00:00:00Z
19,infection,220,2021-05-09T00:00:00Z
19,positive,220,2021-05-09T00:00:00Z
covid,centre,220,2021-05-09T00:00:00Z
05,09,219,2021-05-09T00:00:00Z
real,pandemic,219,2021-05-09T00:00:00Z
current,pandemic,218,2021-05-09T00:00:00Z
home,isolation,218,2021-05-09T00:00:00Z
indian,covid,218,2021-05-09T00:00:00Z
lockdown,period,218,2021-05-09T00:00:00Z
amid,pandemic,216,2021-05-09T00:00:00Z
antibiotics,helping,216,2021-05-09T00:00:00Z
create,vicious,216,2021-05-09T00:00:00Z
delhi,metro,215,2021-05-09T00:00:00Z
kumbh,mela,215,2021-05-09T00:00:00Z
recovered,plasma,215,2021-05-09T00:00:00Z
covid,time,214,2021-05-09T00:00:00Z
days,ago,214,2021-05-09T00:00:00Z
taking,care,214,2021-05-09T00:00:00Z
voice,mcdonaldscorp,214,2021-05-09T00:00:00Z
break,invasion,213,2021-05-09T00:00:00Z
business,completely,213,2021-05-09T00:00:00Z
experiencing,massive,213,2021-05-09T00:00:00Z
florida,experiencing,213,2021-05-09T00:00:00Z
chetan,sakariya,212,2021-05-09T00:00:00Z
coronaviruses,5,212,2021-05-09T00:00:00Z
virginia,beach,212,2021-05-09T00:00:00Z
arvind,kejriwal,211,2021-05-09T00:00:00Z
positive,covid,211,2021-05-09T00:00:00Z
vax,live,210,2021-05-09T00:00:00Z
covid,shots,209,2021-05-09T00:00:00Z
indian,medical,209,2021-05-09T00:00:00Z
19,testing,208,2021-05-09T00:00:00Z
poor,people,208,2021-05-09T00:00:00Z
1,1,207,2021-05-09T00:00:00Z
frontline,workers,207,2021-05-09T00:00:00Z
hospital,beds,207,2021-05-09T00:00:00Z
pandemic,continues,207,2021-05-09T00:00:00Z
unemployment,benefits,207,2021-05-09T00:00:00Z
19,test,206,2021-05-09T00:00:00Z
covid,guidelines,206,2021-05-09T00:00:00Z
icu,beds,206,2021-05-09T00:00:00Z
invasion,report,206,2021-05-09T00:00:00Z
mask,wearing,206,2021-05-09T00:00:00Z
pandemic,report,206,2021-05-09T00:00:00Z
plasma,required,205,2021-05-09T00:00:00Z
world,war,205,2021-05-09T00:00:00Z
chinese,military,204,2021-05-09T00:00:00Z
donate,plasma,204,2021-05-09T00:00:00Z
stay,strong,204,2021-05-09T00:00:00Z
covid,safe,203,2021-05-09T00:00:00Z
3rd,wave,202,2021-05-09T00:00:00Z
current,covid,202,2021-05-09T00:00:00Z
deaths,reported,202,2021-05-09T00:00:00Z
chinese,rocket,201,2021-05-09T00:00:00Z
covid,infections,201,2021-05-09T00:00:00Z
indian,variant,200,2021-05-09T00:00:00Z
covid,affected,199,2021-05-09T00:00:00Z
lockdown,restrictions,199,2021-05-09T00:00:00Z
total,deaths,199,2021-05-09T00:00:00Z
05,14,198,2021-05-09T00:00:00Z
19,variants,198,2021-05-09T00:00:00Z
lockdown,easing,198,2021-05-09T00:00:00Z
week,till,197,2021-05-09T00:00:00Z
care,centre,196,2021-05-09T00:00:00Z
plasma,donor,195,2021-05-09T00:00:00Z
sonusood,soodfoundation,195,2021-05-09T00:00:00Z
supply,chain,195,2021-05-09T00:00:00Z
19,trends,194,2021-05-09T00:00:00Z
avg,22,194,2021-05-09T00:00:00Z
19,related,193,2021-05-09T00:00:00Z
child,care,193,2021-05-09T00:00:00Z
l7d,avg,193,2021-05-09T00:00:00Z
tot,active,193,2021-05-09T00:00:00Z
tpr,l7d,193,2021-05-09T00:00:00Z
health,infrastructure,192,2021-05-09T00:00:00Z
1,5,191,2021-05-09T00:00:00Z
covid,hospitals,191,2021-05-09T00:00:00Z
federal,government,191,2021-05-09T00:00:00Z
health,issues,191,2021-05-09T00:00:00Z
healthcare,system,191,2021-05-09T00:00:00Z
life,saving,191,2021-05-09T00:00:00Z
fox,news,190,2021-05-09T00:00:00Z
patent,waiver,189,2021-05-09T00:00:00Z
astrazeneca,vaccine,187,2021-05-09T00:00:00Z
covid,denier,187,2021-05-09T00:00:00Z
28,days,186,2021-05-09T00:00:00Z
lockdown,rules,186,2021-05-09T00:00:00Z
pandemic,times,186,2021-05-09T00:00:00Z
19,recovered,185,2021-05-09T00:00:00Z
7,day,185,2021-05-09T00:00:00Z
pti,news,185,2021-05-09T00:00:00Z
3,4,184,2021-05-09T00:00:00Z
anti,vaxxers,184,2021-05-09T00:00:00Z
conspiracy,theories,184,2021-05-09T00:00:00Z
mumbai,model,184,2021-05-09T00:00:00Z
post,quarantine,183,2021-05-09T00:00:00Z
mamata,banerjee,182,2021-05-09T00:00:00Z
mla,sudhakar,182,2021-05-09T00:00:00Z
nursing,home,182,2021-05-09T00:00:00Z
oxygen,support,182,2021-05-09T00:00:00Z
5,21,181,2021-05-09T00:00:00Z
5,days,181,2021-05-09T00:00:00Z
nitin,gadkari,181,2021-05-09T00:00:00Z
quarantine,facilities,181,2021-05-09T00:00:00Z
vaccine,hesitancy,181,2021-05-09T00:00:00Z
covid,deniers,180,2021-05-09T00:00:00Z
covid,era,180,2021-05-09T00:00:00Z
covid19,vaccine,180,2021-05-09T00:00:00Z
vaccine,patent,179,2021-05-09T00:00:00Z
chinese,virus,178,2021-05-09T00:00:00Z
mortality,rate,178,2021-05-09T00:00:00Z
14,total,177,2021-05-09T00:00:00Z
19,outbreak,177,2021-05-09T00:00:00Z
actions,inexcusable,177,2021-05-09T00:00:00Z
coronavirus,deaths,177,2021-05-09T00:00:00Z
19,means,175,2021-05-09T00:00:00Z
8,2021,175,2021-05-09T00:00:00Z
anilvijminister,sir,174,2021-05-09T00:00:00Z
black,marketing,174,2021-05-09T00:00:00Z
pandemic,recovery,174,2021-05-09T00:00:00Z
cow,urine,173,2021-05-09T00:00:00Z
delhi,ncr,173,2021-05-09T00:00:00Z
tested,covid,173,2021-05-09T00:00:00Z
100,000,172,2021-05-09T00:00:00Z
break,abc,172,2021-05-09T00:00:00Z
deaths,due,172,2021-05-09T00:00:00Z
minimum,wage,171,2021-05-09T00:00:00Z
pfizer,vaccine,171,2021-05-09T00:00:00Z
1,000,170,2021-05-09T00:00:00Z
akabdulmomen,mdshahriaralam,170,2021-05-09T00:00:00Z
covid,negative,170,2021-05-09T00:00:00Z
jungkook,covid,170,2021-05-09T00:00:00Z
rahul,gandhi,170,2021-05-09T00:00:00Z
covid,covid,169,2021-05-09T00:00:00Z
discussed,weaponizing,169,2021-05-09T00:00:00Z
health,crisis,169,2021-05-09T00:00:00Z
medical,students,168,2021-05-09T00:00:00Z
negative,covid,168,2021-05-09T00:00:00Z
survival,rate,168,2021-05-09T00:00:00Z
05,21,167,2021-05-09T00:00:00Z
health,department,167,2021-05-09T00:00:00Z
05,10,166,2021-05-09T00:00:00Z
2021,05,166,2021-05-09T00:00:00Z
live,updates,165,2021-05-09T00:00:00Z
deadly,virus,164,2021-05-09T00:00:00Z
essential,services,164,2021-05-09T00:00:00Z
spo2,level,164,2021-05-09T00:00:00Z
4,months,163,2021-05-09T00:00:00Z
care,center,163,2021-05-09T00:00:00Z
covid,control,163,2021-05-09T00:00:00Z
covid,vaccinations,163,2021-05-09T00:00:00Z
anti,vax,162,2021-05-09T00:00:00Z
covid,2,162,2021-05-09T00:00:00Z
pfizer,biontech,162,2021-05-09T00:00:00Z
18,44,161,2021-05-09T00:00:00Z
18,months,161,2021-05-09T00:00:00Z
19,india,161,2021-05-09T00:00:00Z
bed,covid,161,2021-05-09T00:00:00Z
contact,person,161,2021-05-09T00:00:00Z
healthcare,workers,161,2021-05-09T00:00:00Z
7,30,160,2021-05-09T00:00:00Z
breaking,news,160,2021-05-09T00:00:00Z
cbc,news,160,2021-05-09T00:00:00Z
handling,covid,160,2021-05-09T00:00:00Z
church,service,159,2021-05-09T00:00:00Z
intellectual,property,159,2021-05-09T00:00:00Z
pregnant,women,159,2021-05-09T00:00:00Z
vaccine,patents,159,2021-05-09T00:00:00Z
world,health,159,2021-05-09T00:00:00Z
12,months,158,2021-05-09T00:00:00Z
wait,till,158,2021-05-09T00:00:00Z
1,week,157,2021-05-09T00:00:00Z
drdo,india,157,2021-05-09T00:00:00Z
tested,negative,157,2021-05-09T00:00:00Z
1st,dose,156,2021-05-09T00:00:00Z
airborne,transmission,156,2021-05-09T00:00:00Z
human,rights,156,2021-05-09T00:00:00Z
medical,system,156,2021-05-09T00:00:00Z
4,days,155,2021-05-09T00:00:00Z
9,5,155,2021-05-09T00:00:00Z
contracted,covid,155,2021-05-09T00:00:00Z
coronavirus,vaccines,155,2021-05-09T00:00:00Z
dead,bodies,155,2021-05-09T00:00:00Z
2,hours,154,2021-05-09T00:00:00Z
india,news,154,2021-05-09T00:00:00Z
india,records,154,2021-05-09T00:00:00Z
covid,world,153,2021-05-09T00:00:00Z
entire,pandemic,153,2021-05-09T00:00:00Z
fresh,covid,153,2021-05-09T00:00:00Z
vaccine,passports,153,2021-05-09T00:00:00Z
world,leaders,153,2021-05-09T00:00:00Z
dying,due,152,2021-05-09T00:00:00Z
30,day,151,2021-05-09T00:00:00Z
noble,initiative,151,2021-05-09T00:00:00Z
nursing,homes,151,2021-05-09T00:00:00Z
york,city,151,2021-05-09T00:00:00Z
1,8,150,2021-05-09T00:00:00Z
19,future,150,2021-05-09T00:00:00Z
battling,covid,150,2021-05-09T00:00:00Z
covid,safety,150,2021-05-09T00:00:00Z
covid,update,150,2021-05-09T00:00:00Z
10,age,149,2021-05-09T00:00:00Z
2,5,149,2021-05-09T00:00:00Z
covid,warrior,149,2021-05-09T00:00:00Z
hong,kong,149,2021-05-09T00:00:00Z
hy,vee,149,2021-05-09T00:00:00Z
pandemic,people,149,2021-05-09T00:00:00Z
corona,care,148,2021-05-09T00:00:00Z
makes,sense,148,2021-05-09T00:00:00Z
oxygen,plants,148,2021-05-09T00:00:00Z
shehzad,ind,148,2021-05-09T00:00:00Z
6,feet,147,2021-05-09T00:00:00Z
journal,slams,147,2021-05-09T00:00:00Z
slams,indian,147,2021-05-09T00:00:00Z
students,verfied,147,2021-05-09T00:00:00Z
covid,data,146,2021-05-09T00:00:00Z
covid,duty,146,2021-05-09T00:00:00Z
delhi,govt,146,2021-05-09T00:00:00Z
plasma,donors,146,2021-05-09T00:00:00Z
recovered,patient,146,2021-05-09T00:00:00Z
treating,covid,146,2021-05-09T00:00:00Z
15,months,145,2021-05-09T00:00:00Z
2,deoxy,145,2021-05-09T00:00:00Z
medical,experts,145,2021-05-09T00:00:00Z
million,doses,145,2021-05-09T00:00:00Z
term,effects,145,2021-05-09T00:00:00Z
2,covid,144,2021-05-09T00:00:00Z
30,pm,144,2021-05-09T00:00:00Z
beat,covid,144,2021-05-09T00:00:00Z
canadian,pastor,144,2021-05-09T00:00:00Z
contracting,covid,144,2021-05-09T00:00:00Z
covid,status,144,2021-05-09T00:00:00Z
eu,commission,144,2021-05-09T00:00:00Z
hon,ble,144,2021-05-09T00:00:00Z
mistakes,lancet,144,2021-05-09T00:00:00Z
positive,test,144,2021-05-09T00:00:00Z
600,000,143,2021-05-09T00:00:00Z
called,covid,143,2021-05-09T00:00:00Z
medical,college,143,2021-05-09T00:00:00Z
narendramodi,sir,143,2021-05-09T00:00:00Z
pandemic,world,143,2021-05-09T00:00:00Z
treat,covid,143,2021-05-09T00:00:00Z
vaccine,appointments,143,2021-05-09T00:00:00Z
partial,lockdown,142,2021-05-09T00:00:00Z
prevent,covid,142,2021-05-09T00:00:00Z
rescue,plan,142,2021-05-09T00:00:00Z
testing,positive,142,2021-05-09T00:00:00Z
spanish,flu,141,2021-05-09T00:00:00Z
staying,home,141,2021-05-09T00:00:00Z
drug,2,140,2021-05-09T00:00:00Z
government,failed,140,2021-05-09T00:00:00Z
lt,3,140,2021-05-09T00:00:00Z
pcr,tests,140,2021-05-09T00:00:00Z
sms,sashtanga,140,2021-05-09T00:00:00Z
south,carolina,140,2021-05-09T00:00:00Z
1,4,139,2021-05-09T00:00:00Z
400,000,139,2021-05-09T00:00:00Z
capt,amarinder,139,2021-05-09T00:00:00Z
clinical,trials,139,2021-05-09T00:00:00Z
covid,mistakes,139,2021-05-09T00:00:00Z
mild,covid,139,2021-05-09T00:00:00Z
pandemic,isn,139,2021-05-09T00:00:00Z
prince,harry,139,2021-05-09T00:00:00Z
stop,blaming,139,2021-05-09T00:00:00Z
