word1,word2,n,date
patients,health,15,2020-06-13T00:00:00Z
patients,read,15,2020-06-13T00:00:00Z
patients,records,15,2020-06-13T00:00:00Z
patients,suffering,15,2020-06-13T00:00:00Z
patra,feeds,15,2020-06-13T00:00:00Z
people,wouldn,15,2020-06-13T00:00:00Z
perfect,covid,15,2020-06-13T00:00:00Z
perfect,sense,15,2020-06-13T00:00:00Z
perform,covid,15,2020-06-13T00:00:00Z
peternavarro45,potus,15,2020-06-13T00:00:00Z
pid,gov,15,2020-06-13T00:00:00Z
plan,weareessential,15,2020-06-13T00:00:00Z
play,basketball,15,2020-06-13T00:00:00Z
pm,reviews,15,2020-06-13T00:00:00Z
political,risk,15,2020-06-13T00:00:00Z
politically,motivated,15,2020-06-13T00:00:00Z
politics,covid,15,2020-06-13T00:00:00Z
positive,mothers,15,2020-06-13T00:00:00Z
positive,vibes,15,2020-06-13T00:00:00Z
post,migrant,15,2020-06-13T00:00:00Z
poverty,line,15,2020-06-13T00:00:00Z
power,grab,15,2020-06-13T00:00:00Z
praise,god,15,2020-06-13T00:00:00Z
pre,clinical,15,2020-06-13T00:00:00Z
prevent,people,15,2020-06-13T00:00:00Z
price,gouging,15,2020-06-13T00:00:00Z
prison,reform,15,2020-06-13T00:00:00Z
private,healthcare,15,2020-06-13T00:00:00Z
products,flying,15,2020-06-13T00:00:00Z
proper,ppe,15,2020-06-13T00:00:00Z
proper,precautions,15,2020-06-13T00:00:00Z
protect,americans,15,2020-06-13T00:00:00Z
protest,coronavirus,15,2020-06-13T00:00:00Z
protocols,released,15,2020-06-13T00:00:00Z
providing,covid,15,2020-06-13T00:00:00Z
psa,covid,15,2020-06-13T00:00:00Z
public,private,15,2020-06-13T00:00:00Z
publicity,stunt,15,2020-06-13T00:00:00Z
qualified,opportunity,15,2020-06-13T00:00:00Z
quickly,coronavirus,15,2020-06-13T00:00:00Z
rabbit,hole,15,2020-06-13T00:00:00Z
raceya1,jonathanhgruber,15,2020-06-13T00:00:00Z
racism,racism,15,2020-06-13T00:00:00Z
racist,police,15,2020-06-13T00:00:00Z
racist,trump,15,2020-06-13T00:00:00Z
radio,news,15,2020-06-13T00:00:00Z
ram,mandir,15,2020-06-13T00:00:00Z
rate,card,15,2020-06-13T00:00:00Z
reach,low,15,2020-06-13T00:00:00Z
realdonaldtrump,1,15,2020-06-13T00:00:00Z
realdonaldtrump,florida,15,2020-06-13T00:00:00Z
receive,covid,15,2020-06-13T00:00:00Z
reclaim,hundreds,15,2020-06-13T00:00:00Z
recommends,remdesivir,15,2020-06-13T00:00:00Z
record,6,15,2020-06-13T00:00:00Z
record,level,15,2020-06-13T00:00:00Z
recorded,1,15,2020-06-13T00:00:00Z
recorded,2,15,2020-06-13T00:00:00Z
recorded,deaths,15,2020-06-13T00:00:00Z
reject,cagovernor,15,2020-06-13T00:00:00Z
remember,trump,15,2020-06-13T00:00:00Z
reported,taking,15,2020-06-13T00:00:00Z
reported,total,15,2020-06-13T00:00:00Z
reports,272,15,2020-06-13T00:00:00Z
reports,8,15,2020-06-13T00:00:00Z
republicans,don,15,2020-06-13T00:00:00Z
requiring,attendees,15,2020-06-13T00:00:00Z
reset,plan,15,2020-06-13T00:00:00Z
respiratory,droplets,15,2020-06-13T00:00:00Z
respiratory,tract,15,2020-06-13T00:00:00Z
restaurant,owners,15,2020-06-13T00:00:00Z
restrictive,immigration,15,2020-06-13T00:00:00Z
retail,sector,15,2020-06-13T00:00:00Z
retailers,call,15,2020-06-13T00:00:00Z
retirement,home,15,2020-06-13T00:00:00Z
rips,donald,15,2020-06-13T00:00:00Z
risk,category,15,2020-06-13T00:00:00Z
risk,due,15,2020-06-13T00:00:00Z
riverside,county,15,2020-06-13T00:00:00Z
rn,due,15,2020-06-13T00:00:00Z
roadmap,ahead,15,2020-06-13T00:00:00Z
rosen,returns,15,2020-06-13T00:00:00Z
ryanstruyk,gtconway3d,15,2020-06-13T00:00:00Z
sad,covid,15,2020-06-13T00:00:00Z
sad,day,15,2020-06-13T00:00:00Z
safe,return,15,2020-06-13T00:00:00Z
safe,space,15,2020-06-13T00:00:00Z
safety,procedures,15,2020-06-13T00:00:00Z
samples,collected,15,2020-06-13T00:00:00Z
sangriajoe,dbongino,15,2020-06-13T00:00:00Z
sat,act,15,2020-06-13T00:00:00Z
saturdaymorning,saturdaythoughts,15,2020-06-13T00:00:00Z
saturdaymorning,saturdayvibes,15,2020-06-13T00:00:00Z
save,india,15,2020-06-13T00:00:00Z
save,life,15,2020-06-13T00:00:00Z
sc,slams,15,2020-06-13T00:00:00Z
school,graduation,15,2020-06-13T00:00:00Z
school,kids,15,2020-06-13T00:00:00Z
school,staff,15,2020-06-13T00:00:00Z
schwanksta,kissane,15,2020-06-13T00:00:00Z
science,paper,15,2020-06-13T00:00:00Z
scotland,coronavirus,15,2020-06-13T00:00:00Z
scots,shops,15,2020-06-13T00:00:00Z
scottish,figures,15,2020-06-13T00:00:00Z
screen,passengers,15,2020-06-13T00:00:00Z
search,results,15,2020-06-13T00:00:00Z
season,3,15,2020-06-13T00:00:00Z
sekondi,takoradi,15,2020-06-13T00:00:00Z
semperdiced,covid,15,2020-06-13T00:00:00Z
senior,citizen,15,2020-06-13T00:00:00Z
service,delivery,15,2020-06-13T00:00:00Z
severe,acute,15,2020-06-13T00:00:00Z
shaa,allah,15,2020-06-13T00:00:00Z
shadeballsbyx,reaalamerican,15,2020-06-13T00:00:00Z
shehzad,ind,15,2020-06-13T00:00:00Z
short,story,15,2020-06-13T00:00:00Z
shutdown,brings,15,2020-06-13T00:00:00Z
sick,patients,15,2020-06-13T00:00:00Z
simple,steps,15,2020-06-13T00:00:00Z
simply,don,15,2020-06-13T00:00:00Z
situation,india,15,2020-06-13T00:00:00Z
sleepy,joe,15,2020-06-13T00:00:00Z
social,reach,15,2020-06-13T00:00:00Z
society,maid,15,2020-06-13T00:00:00Z
sonadorliveson,shrekthepunk,15,2020-06-13T00:00:00Z
sonu,sood,15,2020-06-13T00:00:00Z
south,asian,15,2020-06-13T00:00:00Z
special,day,15,2020-06-13T00:00:00Z
spending,adds,15,2020-06-13T00:00:00Z
spoiler,alert,15,2020-06-13T00:00:00Z
spread,fear,15,2020-06-13T00:00:00Z
spread,hate,15,2020-06-13T00:00:00Z
spread,study,15,2020-06-13T00:00:00Z
spreading,misinformation,15,2020-06-13T00:00:00Z
srivatsayb,rahulgandhi,15,2020-06-13T00:00:00Z
st,john,15,2020-06-13T00:00:00Z
start,thinking,15,2020-06-13T00:00:00Z
started,reopening,15,2020-06-13T00:00:00Z
started,wearing,15,2020-06-13T00:00:00Z
status,id,15,2020-06-13T00:00:00Z
stay,afloat,15,2020-06-13T00:00:00Z
step,forward,15,2020-06-13T00:00:00Z
stevenjduffield,virginians,15,2020-06-13T00:00:00Z
stop,buying,15,2020-06-13T00:00:00Z
stop,congregating,15,2020-06-13T00:00:00Z
stop,tweeting,15,2020-06-13T00:00:00Z
stores,refuse,15,2020-06-13T00:00:00Z
straight,days,15,2020-06-13T00:00:00Z
stranded,jk,15,2020-06-13T00:00:00Z
street,covid,15,2020-06-13T00:00:00Z
student,athlete,15,2020-06-13T00:00:00Z
students,covid,15,2020-06-13T00:00:00Z
suddenly,covid,15,2020-06-13T00:00:00Z
suffering,coronavirus,15,2020-06-13T00:00:00Z
summer,covid,15,2020-06-13T00:00:00Z
summer,due,15,2020-06-13T00:00:00Z
summer,sleepaway,15,2020-06-13T00:00:00Z
summer,spike,15,2020-06-13T00:00:00Z
support,people,15,2020-06-13T00:00:00Z
support,wearing,15,2020-06-13T00:00:00Z
surprise,surprise,15,2020-06-13T00:00:00Z
sustainable,development,15,2020-06-13T00:00:00Z
takes,stock,15,2020-06-13T00:00:00Z
takes,time,15,2020-06-13T00:00:00Z
talk,covid,15,2020-06-13T00:00:00Z
talking,abt,15,2020-06-13T00:00:00Z
talking,covid,15,2020-06-13T00:00:00Z
tech,firms,15,2020-06-13T00:00:00Z
tells,igp,15,2020-06-13T00:00:00Z
temporary,covid,15,2020-06-13T00:00:00Z
ten,times,15,2020-06-13T00:00:00Z
tested,coronavirus,15,2020-06-13T00:00:00Z
testing,facilities,15,2020-06-13T00:00:00Z
testing,program,15,2020-06-13T00:00:00Z
testing,strategy,15,2020-06-13T00:00:00Z
texas,2,15,2020-06-13T00:00:00Z
thedustyrebel,evgrieve,15,2020-06-13T00:00:00Z
thread,1,15,2020-06-13T00:00:00Z
ticket,requests,15,2020-06-13T00:00:00Z
time,low,15,2020-06-13T00:00:00Z
times,coronavirus,15,2020-06-13T00:00:00Z
top,300,15,2020-06-13T00:00:00Z
top,4,15,2020-06-13T00:00:00Z
topple,rajasthan,15,2020-06-13T00:00:00Z
total,discharged,15,2020-06-13T00:00:00Z
town,centre,15,2020-06-13T00:00:00Z
tracking,project,15,2020-06-13T00:00:00Z
travel,insurance,15,2020-06-13T00:00:00Z
treatment,5,15,2020-06-13T00:00:00Z
trump,refuses,15,2020-06-13T00:00:00Z
trump,virus,15,2020-06-13T00:00:00Z
trumps,covid,15,2020-06-13T00:00:00Z
tulsa,health,15,2020-06-13T00:00:00Z
twitter,feed,15,2020-06-13T00:00:00Z
typhoid,mary,15,2020-06-13T00:00:00Z
tyson,fury,15,2020-06-13T00:00:00Z
ucsf,chair,15,2020-06-13T00:00:00Z
uk,80,15,2020-06-13T00:00:00Z
uk,boris,15,2020-06-13T00:00:00Z
unathi,kwaza,15,2020-06-13T00:00:00Z
undergoing,treatment,15,2020-06-13T00:00:00Z
union,chief,15,2020-06-13T00:00:00Z
union,territories,15,2020-06-13T00:00:00Z
update,coronavirus,15,2020-06-13T00:00:00Z
update,global,15,2020-06-13T00:00:00Z
urge,newsom,15,2020-06-13T00:00:00Z
usa,2,15,2020-06-13T00:00:00Z
vaccine,research,15,2020-06-13T00:00:00Z
vaccines,prevent,15,2020-06-13T00:00:00Z
valid,reason,15,2020-06-13T00:00:00Z
ve,patients,15,2020-06-13T00:00:00Z
viewing,centres,15,2020-06-13T00:00:00Z
vinod,d007,15,2020-06-13T00:00:00Z
virginia,department,15,2020-06-13T00:00:00Z
virus,infection,15,2020-06-13T00:00:00Z
virus,particles,15,2020-06-13T00:00:00Z
virus,patients,15,2020-06-13T00:00:00Z
wait,times,15,2020-06-13T00:00:00Z
walt,disney,15,2020-06-13T00:00:00Z
wanna,die,15,2020-06-13T00:00:00Z
watch,117,15,2020-06-13T00:00:00Z
weareessential,highriskcovid19,15,2020-06-13T00:00:00Z
web,site,15,2020-06-13T00:00:00Z
wellness,checks,15,2020-06-13T00:00:00Z
wenliang,widow,15,2020-06-13T00:00:00Z
white,person,15,2020-06-13T00:00:00Z
wisconsin,reports,15,2020-06-13T00:00:00Z
workers,fighting,15,2020-06-13T00:00:00Z
wreaking,havoc,15,2020-06-13T00:00:00Z
wuhan,corona,15,2020-06-13T00:00:00Z
wuhan,wet,15,2020-06-13T00:00:00Z
york,bans,15,2020-06-13T00:00:00Z
zee,news,15,2020-06-13T00:00:00Z
zenxpai1,nygovcuomo,15,2020-06-13T00:00:00Z
zoom,meetings,15,2020-06-13T00:00:00Z
0,people,14,2020-06-13T00:00:00Z
05,02,14,2020-06-13T00:00:00Z
06,covid,14,2020-06-13T00:00:00Z
1,006,14,2020-06-13T00:00:00Z
1,221,14,2020-06-13T00:00:00Z
1,423,14,2020-06-13T00:00:00Z
10,11,14,2020-06-13T00:00:00Z
10,30am,14,2020-06-13T00:00:00Z
10,6,14,2020-06-13T00:00:00Z
10,billion,14,2020-06-13T00:00:00Z
102samurai,0xkruzr,14,2020-06-13T00:00:00Z
11,symptoms,14,2020-06-13T00:00:00Z
116,796,14,2020-06-13T00:00:00Z
116k,deaths,14,2020-06-13T00:00:00Z
117,096,14,2020-06-13T00:00:00Z
12,11,14,2020-06-13T00:00:00Z
12,5,14,2020-06-13T00:00:00Z
12,trump,14,2020-06-13T00:00:00Z
148,persons,14,2020-06-13T00:00:00Z
1800,gloves,14,2020-06-13T00:00:00Z
19,announced,14,2020-06-13T00:00:00Z
19,bs,14,2020-06-13T00:00:00Z
19,cross,14,2020-06-13T00:00:00Z
19,developments,14,2020-06-13T00:00:00Z
19,disclaimer,14,2020-06-13T00:00:00Z
19,duty,14,2020-06-13T00:00:00Z
19,kwara,14,2020-06-13T00:00:00Z
19,lagos,14,2020-06-13T00:00:00Z
19,lays,14,2020-06-13T00:00:00Z
19,messed,14,2020-06-13T00:00:00Z
19,personal,14,2020-06-13T00:00:00Z
19,press,14,2020-06-13T00:00:00Z
19,realdonaldtrump,14,2020-06-13T00:00:00Z
19,reality,14,2020-06-13T00:00:00Z
19,retired,14,2020-06-13T00:00:00Z
19,saltwire,14,2020-06-13T00:00:00Z
19,scams,14,2020-06-13T00:00:00Z
19,severity,14,2020-06-13T00:00:00Z
19,surcharges,14,2020-06-13T00:00:00Z
19,trials,14,2020-06-13T00:00:00Z
1quetzalcoatl1,rightinca,14,2020-06-13T00:00:00Z
2,300,14,2020-06-13T00:00:00Z
2,food,14,2020-06-13T00:00:00Z
2,meter,14,2020-06-13T00:00:00Z
20,minutes,14,2020-06-13T00:00:00Z
2020,26,14,2020-06-13T00:00:00Z
2020,includes,14,2020-06-13T00:00:00Z
21,000,14,2020-06-13T00:00:00Z
22,317,14,2020-06-13T00:00:00Z
22,countries,14,2020-06-13T00:00:00Z
23,000,14,2020-06-13T00:00:00Z
26,000,14,2020-06-13T00:00:00Z
26,gains,14,2020-06-13T00:00:00Z
269,nigerians,14,2020-06-13T00:00:00Z
2m,distancing,14,2020-06-13T00:00:00Z
3,366,14,2020-06-13T00:00:00Z
3,lacs,14,2020-06-13T00:00:00Z
30,0,14,2020-06-13T00:00:00Z
30,40,14,2020-06-13T00:00:00Z
30,min,14,2020-06-13T00:00:00Z
300,people,14,2020-06-13T00:00:00Z
35,triangles,14,2020-06-13T00:00:00Z
36,824,14,2020-06-13T00:00:00Z
365daysnetflix,coronavirus,14,2020-06-13T00:00:00Z
365daysnetflix,londonprotests,14,2020-06-13T00:00:00Z
4,2,14,2020-06-13T00:00:00Z
4,634,14,2020-06-13T00:00:00Z
4,778,14,2020-06-13T00:00:00Z
4,community,14,2020-06-13T00:00:00Z
41,deaths,14,2020-06-13T00:00:00Z
46,additional,14,2020-06-13T00:00:00Z
5,00,14,2020-06-13T00:00:00Z
5,519,14,2020-06-13T00:00:00Z
5,parota,14,2020-06-13T00:00:00Z
5,tips,14,2020-06-13T00:00:00Z
50,covid,14,2020-06-13T00:00:00Z
55,000,14,2020-06-13T00:00:00Z
55,obesity,14,2020-06-13T00:00:00Z
6,16,14,2020-06-13T00:00:00Z
6,308,14,2020-06-13T00:00:00Z
6,715,14,2020-06-13T00:00:00Z
600,kids,14,2020-06-13T00:00:00Z
78,462,14,2020-06-13T00:00:00Z
838,463,14,2020-06-13T00:00:00Z
9,pm,14,2020-06-13T00:00:00Z
90,patients,14,2020-06-13T00:00:00Z
95,recovered,14,2020-06-13T00:00:00Z
absolute,disgrace,14,2020-06-13T00:00:00Z
action,lawsuit,14,2020-06-13T00:00:00Z
actual,fuck,14,2020-06-13T00:00:00Z
admin,considers,14,2020-06-13T00:00:00Z
african,development,14,2020-06-13T00:00:00Z
agent,orange,14,2020-06-13T00:00:00Z
air,conditioners,14,2020-06-13T00:00:00Z
air,force,14,2020-06-13T00:00:00Z
alerts,2,14,2020-06-13T00:00:00Z
alien,invasion,14,2020-06-13T00:00:00Z
allah,save,14,2020-06-13T00:00:00Z
allowing,covid,14,2020-06-13T00:00:00Z
american,public,14,2020-06-13T00:00:00Z
americans,hardest,14,2020-06-13T00:00:00Z
anand,mahindra,14,2020-06-13T00:00:00Z
animal,crossing,14,2020-06-13T00:00:00Z
anti,malarial,14,2020-06-13T00:00:00Z
anxious,time,14,2020-06-13T00:00:00Z
arizona,hospitalizations,14,2020-06-13T00:00:00Z
asian,american,14,2020-06-13T00:00:00Z
assigned,staff,14,2020-06-13T00:00:00Z
athletes,tested,14,2020-06-13T00:00:00Z
attending,gatherings,14,2020-06-13T00:00:00Z
avian,flu,14,2020-06-13T00:00:00Z
awaited,guidance,14,2020-06-13T00:00:00Z
bad,time,14,2020-06-13T00:00:00Z
badly,hit,14,2020-06-13T00:00:00Z
balik,probinsya,14,2020-06-13T00:00:00Z
baptist,church,14,2020-06-13T00:00:00Z
bare,hands,14,2020-06-13T00:00:00Z
basic,facilities,14,2020-06-13T00:00:00Z
bat,coronaviruses,14,2020-06-13T00:00:00Z
bawal,judgemental,14,2020-06-13T00:00:00Z
bawal,judgmental,14,2020-06-13T00:00:00Z
bdonorspakistan,hummasaif,14,2020-06-13T00:00:00Z
beating,coronavirus,14,2020-06-13T00:00:00Z
bed,covid,14,2020-06-13T00:00:00Z
begin,reopening,14,2020-06-13T00:00:00Z
bestqualityproducts,covid,14,2020-06-13T00:00:00Z
bhagwan,modi,14,2020-06-13T00:00:00Z
biden,trump,14,2020-06-13T00:00:00Z
biggest,fear,14,2020-06-13T00:00:00Z
biggest,threat,14,2020-06-13T00:00:00Z
billion,covid,14,2020-06-13T00:00:00Z
bird,flu,14,2020-06-13T00:00:00Z
black,life,14,2020-06-13T00:00:00Z
black,person,14,2020-06-13T00:00:00Z
black,swan,14,2020-06-13T00:00:00Z
blacklivesmatter,protest,14,2020-06-13T00:00:00Z
blood,vessel,14,2020-06-13T00:00:00Z
bloomberg,scoopit,14,2020-06-13T00:00:00Z
blue,cities,14,2020-06-13T00:00:00Z
bodies,found,14,2020-06-13T00:00:00Z
border,closed,14,2020-06-13T00:00:00Z
boycott,covid,14,2020-06-13T00:00:00Z
breaking,florida,14,2020-06-13T00:00:00Z
breaking911,zillow,14,2020-06-13T00:00:00Z
brexit,eu,14,2020-06-13T00:00:00Z
brexit,sham,14,2020-06-13T00:00:00Z
bro,covid,14,2020-06-13T00:00:00Z
bumper,stickers,14,2020-06-13T00:00:00Z
burden,lat,14,2020-06-13T00:00:00Z
buy,food,14,2020-06-13T00:00:00Z
cadets,sign,14,2020-06-13T00:00:00Z
california,plant,14,2020-06-13T00:00:00Z
cancelled,bc,14,2020-06-13T00:00:00Z
cancelled,covid,14,2020-06-13T00:00:00Z
cancer,care,14,2020-06-13T00:00:00Z
care,packages,14,2020-06-13T00:00:00Z
care,services,14,2020-06-13T00:00:00Z
carolina,coronavirus,14,2020-06-13T00:00:00Z
cash,transfers,14,2020-06-13T00:00:00Z
catholic,school,14,2020-06-13T00:00:00Z
cdcgov,cdcdirector,14,2020-06-13T00:00:00Z
cell,disease,14,2020-06-13T00:00:00Z
cell,phone,14,2020-06-13T00:00:00Z
center,stage,14,2020-06-13T00:00:00Z
checks,notes,14,2020-06-13T00:00:00Z
chief,scientist,14,2020-06-13T00:00:00Z
china,didn,14,2020-06-13T00:00:00Z
china,lied,14,2020-06-13T00:00:00Z
chinese,inmates,14,2020-06-13T00:00:00Z
church,services,14,2020-06-13T00:00:00Z
circuit,breaker,14,2020-06-13T00:00:00Z
city,leaders,14,2020-06-13T00:00:00Z
civil,disobedience,14,2020-06-13T00:00:00Z
clears,key,14,2020-06-13T00:00:00Z
club,staff,14,2020-06-13T00:00:00Z
coating,locks,14,2020-06-13T00:00:00Z
combating,sars,14,2020-06-13T00:00:00Z
commerce,growth,14,2020-06-13T00:00:00Z
community,living,14,2020-06-13T00:00:00Z
community,safe,14,2020-06-13T00:00:00Z
complete,recovery,14,2020-06-13T00:00:00Z
complete,shutdown,14,2020-06-13T00:00:00Z
completely,wrong,14,2020-06-13T00:00:00Z
complicated,united,14,2020-06-13T00:00:00Z
concentration,camps,14,2020-06-13T00:00:00Z
conference,board,14,2020-06-13T00:00:00Z
considers,months,14,2020-06-13T00:00:00Z
contact,doctors,14,2020-06-13T00:00:00Z
contestalert,drharryconsultants,14,2020-06-13T00:00:00Z
contributing,factor,14,2020-06-13T00:00:00Z
convention,center,14,2020-06-13T00:00:00Z
coronavirus,attacks,14,2020-06-13T00:00:00Z
coronavirus,black,14,2020-06-13T00:00:00Z
coronavirus,brexit,14,2020-06-13T00:00:00Z
coronavirus,coronaupdatesinindia,14,2020-06-13T00:00:00Z
coronavirus,dies,14,2020-06-13T00:00:00Z
coronavirus,georgefloyd,14,2020-06-13T00:00:00Z
coronavirus,legislation,14,2020-06-13T00:00:00Z
coronavirus,mutations,14,2020-06-13T00:00:00Z
coronavirus,police,14,2020-06-13T00:00:00Z
coronavirus,rages,14,2020-06-13T00:00:00Z
coronavirus,rates,14,2020-06-13T00:00:00Z
coronavirus,recoveries,14,2020-06-13T00:00:00Z
coronavirus,remember,14,2020-06-13T00:00:00Z
coronavirus,school,14,2020-06-13T00:00:00Z
coronavirus,texas,14,2020-06-13T00:00:00Z
coronavirus,video,14,2020-06-13T00:00:00Z
coronavirus,visit,14,2020-06-13T00:00:00Z
coronavirusinpakistan,covid19,14,2020-06-13T00:00:00Z
corrupt,media,14,2020-06-13T00:00:00Z
country,coronavirus,14,2020-06-13T00:00:00Z
country,people,14,2020-06-13T00:00:00Z
county,confirmed,14,2020-06-13T00:00:00Z
covid,breeding,14,2020-06-13T00:00:00Z
covid,briefings,14,2020-06-13T00:00:00Z
covid,byoc,14,2020-06-13T00:00:00Z
covid,cash,14,2020-06-13T00:00:00Z
covid,casualties,14,2020-06-13T00:00:00Z
covid,certificate,14,2020-06-13T00:00:00Z
covid,closed,14,2020-06-13T00:00:00Z
covid,con,14,2020-06-13T00:00:00Z
covid,concern,14,2020-06-13T00:00:00Z
covid,continues,14,2020-06-13T00:00:00Z
covid,covid19pandemic,14,2020-06-13T00:00:00Z
covid,danger,14,2020-06-13T00:00:00Z
covid,delayed,14,2020-06-13T00:00:00Z
covid,distancing,14,2020-06-13T00:00:00Z
covid,duty,14,2020-06-13T00:00:00Z
covid,effects,14,2020-06-13T00:00:00Z
covid,fiasco,14,2020-06-13T00:00:00Z
covid,insurance,14,2020-06-13T00:00:00Z
covid,ke,14,2020-06-13T00:00:00Z
covid,lots,14,2020-06-13T00:00:00Z
covid,nah,14,2020-06-13T00:00:00Z
covid,pneumonia,14,2020-06-13T00:00:00Z
covid,ppl,14,2020-06-13T00:00:00Z
covid,queen,14,2020-06-13T00:00:00Z
covid,ready,14,2020-06-13T00:00:00Z
covid,real,14,2020-06-13T00:00:00Z
covid,run,14,2020-06-13T00:00:00Z
covid,science,14,2020-06-13T00:00:00Z
covid,super,14,2020-06-13T00:00:00Z
covid,talk,14,2020-06-13T00:00:00Z
covid,toe,14,2020-06-13T00:00:00Z
covid,wont,14,2020-06-13T00:00:00Z
covid,worse,14,2020-06-13T00:00:00Z
covid19,china,14,2020-06-13T00:00:00Z
covid19,florida,14,2020-06-13T00:00:00Z
covid19,free,14,2020-06-13T00:00:00Z
covid19,research,14,2020-06-13T00:00:00Z
covid19pakistan,coronavirus,14,2020-06-13T00:00:00Z
covididiots,coronavirus,14,2020-06-13T00:00:00Z
cowghee,dairyconsultants,14,2020-06-13T00:00:00Z
cpmg,delhi,14,2020-06-13T00:00:00Z
creating,awareness,14,2020-06-13T00:00:00Z
credit,cards,14,2020-06-13T00:00:00Z
crime,branch,14,2020-06-13T00:00:00Z
crore,meals,14,2020-06-13T00:00:00Z
current,economic,14,2020-06-13T00:00:00Z
current,government,14,2020-06-13T00:00:00Z
d614g,mutation,14,2020-06-13T00:00:00Z
daily,count,14,2020-06-13T00:00:00Z
daily,figures,14,2020-06-13T00:00:00Z
daily,wage,14,2020-06-13T00:00:00Z
dairyconsultants,desighee,14,2020-06-13T00:00:00Z
damn,coronavirus,14,2020-06-13T00:00:00Z
damn,masks,14,2020-06-13T00:00:00Z
dangerous,trump,14,2020-06-13T00:00:00Z
davidmweissman,realdonaldtrump,14,2020-06-13T00:00:00Z
day,4,14,2020-06-13T00:00:00Z
day,89,14,2020-06-13T00:00:00Z
day,91,14,2020-06-13T00:00:00Z
day,admission,14,2020-06-13T00:00:00Z
day,stay,14,2020-06-13T00:00:00Z
days,2,14,2020-06-13T00:00:00Z
dead,cat,14,2020-06-13T00:00:00Z
dear,pm,14,2020-06-13T00:00:00Z
death,counts,14,2020-06-13T00:00:00Z
death,trap,14,2020-06-13T00:00:00Z
deaths,114,14,2020-06-13T00:00:00Z
deaths,40,14,2020-06-13T00:00:00Z
deaths,adds,14,2020-06-13T00:00:00Z
deaths,raising,14,2020-06-13T00:00:00Z
deaths,taking,14,2020-06-13T00:00:00Z
deaths,yesterday,14,2020-06-13T00:00:00Z
debate,covid,14,2020-06-13T00:00:00Z
defeated,covid,14,2020-06-13T00:00:00Z
defund,police,14,2020-06-13T00:00:00Z
delay,due,14,2020-06-13T00:00:00Z
delhi,people,14,2020-06-13T00:00:00Z
delia,ramsey,14,2020-06-13T00:00:00Z
dem,hoax,14,2020-06-13T00:00:00Z
dem,party,14,2020-06-13T00:00:00Z
deposit,rs,14,2020-06-13T00:00:00Z
desighee,bestqualityproducts,14,2020-06-13T00:00:00Z
detroit,zoo,14,2020-06-13T00:00:00Z
developing,coronavirus,14,2020-06-13T00:00:00Z
devoninski83,bessbell,14,2020-06-13T00:00:00Z
dhananjay,munde,14,2020-06-13T00:00:00Z
diarrhea,sore,14,2020-06-13T00:00:00Z
diesel,price,14,2020-06-13T00:00:00Z
dioxide,reaches,14,2020-06-13T00:00:00Z
dirty,water,14,2020-06-13T00:00:00Z
disbelief,covid,14,2020-06-13T00:00:00Z
disease,outbreak,14,2020-06-13T00:00:00Z
disposal,asap,14,2020-06-13T00:00:00Z
disproportionately,impacted,14,2020-06-13T00:00:00Z
domestic,workers,14,2020-06-13T00:00:00Z
dont,wanna,14,2020-06-13T00:00:00Z
dontpanicbjtj,semperdiced,14,2020-06-13T00:00:00Z
drharry,cowghee,14,2020-06-13T00:00:00Z
drharryconsultants,drharry,14,2020-06-13T00:00:00Z
drharshvardhan,sir,14,2020-06-13T00:00:00Z
driver,tested,14,2020-06-13T00:00:00Z
drop,dead,14,2020-06-13T00:00:00Z
drrpnishank,amitshah,14,2020-06-13T00:00:00Z
drrpnishank,narendramodi,14,2020-06-13T00:00:00Z
dvdclstn,fatemperor,14,2020-06-13T00:00:00Z
eagle1984,jewelstaite,14,2020-06-13T00:00:00Z
earned,money,14,2020-06-13T00:00:00Z
economic,shutdown,14,2020-06-13T00:00:00Z
effective,coronavirus,14,2020-06-13T00:00:00Z
effective,immediately,14,2020-06-13T00:00:00Z
efficiently,transmissible,14,2020-06-13T00:00:00Z
el,salvador,14,2020-06-13T00:00:00Z
eli,lilly,14,2020-06-13T00:00:00Z
encouraged,people,14,2020-06-13T00:00:00Z
ensure,safety,14,2020-06-13T00:00:00Z
enter,phase,14,2020-06-13T00:00:00Z
envorinmental,rights,14,2020-06-13T00:00:00Z
events,news,14,2020-06-13T00:00:00Z
exacerbate,mortality,14,2020-06-13T00:00:00Z
excellent,news,14,2020-06-13T00:00:00Z
excellent,read,14,2020-06-13T00:00:00Z
existing,live,14,2020-06-13T00:00:00Z
expectoration,rhinorrhea,14,2020-06-13T00:00:00Z
experiencing,homelessness,14,2020-06-13T00:00:00Z
expert,ladies,14,2020-06-13T00:00:00Z
experts,percentage,14,2020-06-13T00:00:00Z
experts,predict,14,2020-06-13T00:00:00Z
facebook,post,14,2020-06-13T00:00:00Z
failed,leadership,14,2020-06-13T00:00:00Z
fair,play,14,2020-06-13T00:00:00Z
fake,ass,14,2020-06-13T00:00:00Z
fallout,threaten,14,2020-06-13T00:00:00Z
family,covid,14,2020-06-13T00:00:00Z
family,planning,14,2020-06-13T00:00:00Z
fantastic,job,14,2020-06-13T00:00:00Z
fatalities,rise,14,2020-06-13T00:00:00Z
fauci,birx,14,2020-06-13T00:00:00Z
fed,govt,14,2020-06-13T00:00:00Z
federal,funds,14,2020-06-13T00:00:00Z
