word1,word2,n,date
100,000,848,2020-06-18T00:00:00Z
covid,pandemic,847,2020-06-18T00:00:00Z
1,2,842,2020-06-18T00:00:00Z
world,beating,833,2020-06-18T00:00:00Z
covid,death,832,2020-06-18T00:00:00Z
covid,response,831,2020-06-18T00:00:00Z
catch,covid,823,2020-06-18T00:00:00Z
social,media,822,2020-06-18T00:00:00Z
2,weeks,820,2020-06-18T00:00:00Z
health,officials,820,2020-06-18T00:00:00Z
19,test,819,2020-06-18T00:00:00Z
covid,related,814,2020-06-18T00:00:00Z
coronavirus,update,797,2020-06-18T00:00:00Z
task,force,792,2020-06-18T00:00:00Z
swine,flu,765,2020-06-18T00:00:00Z
1,5,756,2020-06-18T00:00:00Z
pre,covid,746,2020-06-18T00:00:00Z
coronavirus,vaccine,745,2020-06-18T00:00:00Z
president,trump,744,2020-06-18T00:00:00Z
lives,matter,737,2020-06-18T00:00:00Z
19,update,732,2020-06-18T00:00:00Z
york,times,726,2020-06-18T00:00:00Z
amid,coronavirus,723,2020-06-18T00:00:00Z
fight,covid,720,2020-06-18T00:00:00Z
enforce,lockdown,714,2020-06-18T00:00:00Z
19,lockdown,704,2020-06-18T00:00:00Z
19,virus,702,2020-06-18T00:00:00Z
spread,covid,695,2020-06-18T00:00:00Z
covid,free,677,2020-06-18T00:00:00Z
black,lives,673,2020-06-18T00:00:00Z
covid19,pandemic,665,2020-06-18T00:00:00Z
june,17,663,2020-06-18T00:00:00Z
gt,gt,659,2020-06-18T00:00:00Z
positive,covid,635,2020-06-18T00:00:00Z
supreme,court,634,2020-06-18T00:00:00Z
corona,virus,630,2020-06-18T00:00:00Z
healthcare,workers,625,2020-06-18T00:00:00Z
weeks,ago,622,2020-06-18T00:00:00Z
black,people,615,2020-06-18T00:00:00Z
19,death,606,2020-06-18T00:00:00Z
coronavirus,live,604,2020-06-18T00:00:00Z
coronavirus,response,596,2020-06-18T00:00:00Z
trump,administration,584,2020-06-18T00:00:00Z
19,related,578,2020-06-18T00:00:00Z
coronavirus,testing,575,2020-06-18T00:00:00Z
14,days,572,2020-06-18T00:00:00Z
million,people,562,2020-06-18T00:00:00Z
coronavirus,app,561,2020-06-18T00:00:00Z
covid,vaccine,555,2020-06-18T00:00:00Z
19,impact,550,2020-06-18T00:00:00Z
covid,world,544,2020-06-18T00:00:00Z
severe,covid,543,2020-06-18T00:00:00Z
coronavirus,infections,542,2020-06-18T00:00:00Z
global,pandemic,536,2020-06-18T00:00:00Z
gop,sheriff,534,2020-06-18T00:00:00Z
coronavirus,death,533,2020-06-18T00:00:00Z
phase,2,533,2020-06-18T00:00:00Z
testing,positive,533,2020-06-18T00:00:00Z
spreading,covid,529,2020-06-18T00:00:00Z
prime,minister,526,2020-06-18T00:00:00Z
dr,fauci,525,2020-06-18T00:00:00Z
coronavirus,infection,523,2020-06-18T00:00:00Z
uk,economy,523,2020-06-18T00:00:00Z
months,ago,522,2020-06-18T00:00:00Z
lord,sugar,519,2020-06-18T00:00:00Z
total,deaths,519,2020-06-18T00:00:00Z
fake,news,515,2020-06-18T00:00:00Z
icu,beds,515,2020-06-18T00:00:00Z
covid,australia,512,2020-06-18T00:00:00Z
sars,cov,503,2020-06-18T00:00:00Z
covid,situation,494,2020-06-18T00:00:00Z
coronavirus,patients,490,2020-06-18T00:00:00Z
19,restrictions,489,2020-06-18T00:00:00Z
19,tests,481,2020-06-18T00:00:00Z
19,infections,480,2020-06-18T00:00:00Z
19,impacts,479,2020-06-18T00:00:00Z
google,apple,473,2020-06-18T00:00:00Z
cov,2,472,2020-06-18T00:00:00Z
save,lives,471,2020-06-18T00:00:00Z
19,situation,469,2020-06-18T00:00:00Z
1,000,468,2020-06-18T00:00:00Z
hong,kong,466,2020-06-18T00:00:00Z
immune,system,462,2020-06-18T00:00:00Z
climate,change,461,2020-06-18T00:00:00Z
people,died,458,2020-06-18T00:00:00Z
health,workers,455,2020-06-18T00:00:00Z
social,distance,453,2020-06-18T00:00:00Z
jun,18,448,2020-06-18T00:00:00Z
george,floyd,447,2020-06-18T00:00:00Z
118,000,444,2020-06-18T00:00:00Z
covid,virus,444,2020-06-18T00:00:00Z
health,department,441,2020-06-18T00:00:00Z
south,africa,441,2020-06-18T00:00:00Z
term,care,440,2020-06-18T00:00:00Z
confirmed,covid,437,2020-06-18T00:00:00Z
test,results,436,2020-06-18T00:00:00Z
18,june,432,2020-06-18T00:00:00Z
19,positive,432,2020-06-18T00:00:00Z
require,masks,431,2020-06-18T00:00:00Z
care,homes,430,2020-06-18T00:00:00Z
federal,government,430,2020-06-18T00:00:00Z
19,symptoms,427,2020-06-18T00:00:00Z
care,workers,423,2020-06-18T00:00:00Z
daily,covid,423,2020-06-18T00:00:00Z
2,2,422,2020-06-18T00:00:00Z
joe,biden,421,2020-06-18T00:00:00Z
covid,isn,419,2020-06-18T00:00:00Z
global,view,417,2020-06-18T00:00:00Z
release,global,417,2020-06-18T00:00:00Z
space,agencies,417,2020-06-18T00:00:00Z
washington,post,417,2020-06-18T00:00:00Z
19,coronavirus,416,2020-06-18T00:00:00Z
2nd,wave,416,2020-06-18T00:00:00Z
partner,space,416,2020-06-18T00:00:00Z
mask,wearing,414,2020-06-18T00:00:00Z
nasa,partner,414,2020-06-18T00:00:00Z
19,risk,413,2020-06-18T00:00:00Z
3,weeks,413,2020-06-18T00:00:00Z
coronavirus,disease,411,2020-06-18T00:00:00Z
19,contact,408,2020-06-18T00:00:00Z
coronavirus,bank,407,2020-06-18T00:00:00Z
4,months,406,2020-06-18T00:00:00Z
covid,lockdown,406,2020-06-18T00:00:00Z
economic,recovery,406,2020-06-18T00:00:00Z
2,months,405,2020-06-18T00:00:00Z
trump,presidency,405,2020-06-18T00:00:00Z
absolute,lowest,401,2020-06-18T00:00:00Z
beating,system,399,2020-06-18T00:00:00Z
fighting,covid,399,2020-06-18T00:00:00Z
19,infection,398,2020-06-18T00:00:00Z
free,covid,398,2020-06-18T00:00:00Z
police,brutality,397,2020-06-18T00:00:00Z
200,000,396,2020-06-18T00:00:00Z
aubrey,huff,394,2020-06-18T00:00:00Z
football,players,394,2020-06-18T00:00:00Z
10,000,392,2020-06-18T00:00:00Z
boris,johnson,391,2020-06-18T00:00:00Z
herd,immunity,391,2020-06-18T00:00:00Z
3,207,390,2020-06-18T00:00:00Z
post,coronavirus,390,2020-06-18T00:00:00Z
contract,covid,389,2020-06-18T00:00:00Z
12,000,387,2020-06-18T00:00:00Z
people,die,387,2020-06-18T00:00:00Z
covid,tests,386,2020-06-18T00:00:00Z
health,experts,386,2020-06-18T00:00:00Z
health,minister,385,2020-06-18T00:00:00Z
19,spread,384,2020-06-18T00:00:00Z
119,000,381,2020-06-18T00:00:00Z
catching,covid,381,2020-06-18T00:00:00Z
covid,hit,380,2020-06-18T00:00:00Z
117,000,376,2020-06-18T00:00:00Z
17,2020,372,2020-06-18T00:00:00Z
6,18,369,2020-06-18T00:00:00Z
covid,shit,368,2020-06-18T00:00:00Z
6,000,364,2020-06-18T00:00:00Z
aid,recovery,362,2020-06-18T00:00:00Z
uk,government,362,2020-06-18T00:00:00Z
realdonaldtrump,trump,361,2020-06-18T00:00:00Z
2,3,360,2020-06-18T00:00:00Z
coronavirus,related,360,2020-06-18T00:00:00Z
fox,news,359,2020-06-18T00:00:00Z
coronavirus,restrictions,358,2020-06-18T00:00:00Z
pumps,100bn,358,2020-06-18T00:00:00Z
19,recovery,352,2020-06-18T00:00:00Z
19,treatment,352,2020-06-18T00:00:00Z
jobless,claims,352,2020-06-18T00:00:00Z
tested,negative,352,2020-06-18T00:00:00Z
business,owners,351,2020-06-18T00:00:00Z
safety,measures,351,2020-06-18T00:00:00Z
watch,live,351,2020-06-18T00:00:00Z
bank,pumps,350,2020-06-18T00:00:00Z
trump,supporters,348,2020-06-18T00:00:00Z
covid,doesn,347,2020-06-18T00:00:00Z
matt,hancock,347,2020-06-18T00:00:00Z
local,governments,346,2020-06-18T00:00:00Z
covid,symptoms,345,2020-06-18T00:00:00Z
20,000,344,2020-06-18T00:00:00Z
covid,relief,344,2020-06-18T00:00:00Z
days,ago,342,2020-06-18T00:00:00Z
19,world,340,2020-06-18T00:00:00Z
contracting,covid,340,2020-06-18T00:00:00Z
apple,model,339,2020-06-18T00:00:00Z
people,don,339,2020-06-18T00:00:00Z
conspiracy,theories,338,2020-06-18T00:00:00Z
health,crisis,338,2020-06-18T00:00:00Z
0208,090,335,2020-06-18T00:00:00Z
090,2121,335,2020-06-18T00:00:00Z
believeyourpossibilities,stayhomesafelives,335,2020-06-18T00:00:00Z
educate,talk,335,2020-06-18T00:00:00Z
empower,educate,335,2020-06-18T00:00:00Z
entertain,empower,335,2020-06-18T00:00:00Z
fantasticradiouk,homeofpossibilities,335,2020-06-18T00:00:00Z
homeofpossibilities,believeyourpossibilities,335,2020-06-18T00:00:00Z
covid,outbreak,334,2020-06-18T00:00:00Z
thursday,june,332,2020-06-18T00:00:00Z
covid,times,330,2020-06-18T00:00:00Z
related,deaths,329,2020-06-18T00:00:00Z
google,model,328,2020-06-18T00:00:00Z
coronavirus,test,327,2020-06-18T00:00:00Z
prevent,covid,327,2020-06-18T00:00:00Z
real,estate,327,2020-06-18T00:00:00Z
uk,ditches,327,2020-06-18T00:00:00Z
treat,covid,324,2020-06-18T00:00:00Z
common,sense,323,2020-06-18T00:00:00Z
coronavirus,spread,323,2020-06-18T00:00:00Z
million,americans,323,2020-06-18T00:00:00Z
3,days,322,2020-06-18T00:00:00Z
rath,yatra,322,2020-06-18T00:00:00Z
contracted,covid,321,2020-06-18T00:00:00Z
current,covid,320,2020-06-18T00:00:00Z
los,angeles,320,2020-06-18T00:00:00Z
unemployment,claims,316,2020-06-18T00:00:00Z
mortality,rate,315,2020-06-18T00:00:00Z
bill,gates,313,2020-06-18T00:00:00Z
brandonstraka,americanair,312,2020-06-18T00:00:00Z
poll,americans,312,2020-06-18T00:00:00Z
study,suggests,310,2020-06-18T00:00:00Z
voter,registration,310,2020-06-18T00:00:00Z
positive,patients,309,2020-06-18T00:00:00Z
covid,era,308,2020-06-18T00:00:00Z
19,era,307,2020-06-18T00:00:00Z
anthony,fauci,307,2020-06-18T00:00:00Z
federal,covid,307,2020-06-18T00:00:00Z
press,conference,307,2020-06-18T00:00:00Z
coronavirus,outbreaks,306,2020-06-18T00:00:00Z
buying,white,305,2020-06-18T00:00:00Z
coronavirus,uk,304,2020-06-18T00:00:00Z
6,months,303,2020-06-18T00:00:00Z
online,voter,302,2020-06-18T00:00:00Z
coronavirus,task,301,2020-06-18T00:00:00Z
lockdown,restrictions,300,2020-06-18T00:00:00Z
coronavirus,relief,299,2020-06-18T00:00:00Z
covid,patient,298,2020-06-18T00:00:00Z
food,market,298,2020-06-18T00:00:00Z
18,06,297,2020-06-18T00:00:00Z
breaking,news,297,2020-06-18T00:00:00Z
house,spin,297,2020-06-18T00:00:00Z
realdonaldtrump,seanhannity,297,2020-06-18T00:00:00Z
total,disaster,297,2020-06-18T00:00:00Z
crisis,join,296,2020-06-18T00:00:00Z
death,rates,296,2020-06-18T00:00:00Z
recovery,plan,296,2020-06-18T00:00:00Z
antibody,test,295,2020-06-18T00:00:00Z
1,3,293,2020-06-18T00:00:00Z
abandon,coronavirus,293,2020-06-18T00:00:00Z
covid,restrictions,293,2020-06-18T00:00:00Z
relief,funds,293,2020-06-18T00:00:00Z
seanhannity,foxnews,293,2020-06-18T00:00:00Z
19,data,292,2020-06-18T00:00:00Z
care,home,292,2020-06-18T00:00:00Z
president,donald,291,2020-06-18T00:00:00Z
uk,poised,291,2020-06-18T00:00:00Z
world,war,291,2020-06-18T00:00:00Z
american,people,288,2020-06-18T00:00:00Z
deaths,due,288,2020-06-18T00:00:00Z
supply,chain,288,2020-06-18T00:00:00Z
2,days,286,2020-06-18T00:00:00Z
premier,league,285,2020-06-18T00:00:00Z
workers,test,285,2020-06-18T00:00:00Z
2,million,284,2020-06-18T00:00:00Z
deaths,reported,284,2020-06-18T00:00:00Z
fuck,covid,283,2020-06-18T00:00:00Z
19,patient,282,2020-06-18T00:00:00Z
coronavirus,updates,281,2020-06-18T00:00:00Z
rising,covid,277,2020-06-18T00:00:00Z
dead,americans,276,2020-06-18T00:00:00Z
06,18,274,2020-06-18T00:00:00Z
covid,spread,273,2020-06-18T00:00:00Z
gregabbott,tx,273,2020-06-18T00:00:00Z
excess,deaths,272,2020-06-18T00:00:00Z
rising,coronavirus,272,2020-06-18T00:00:00Z
stock,market,270,2020-06-18T00:00:00Z
total,confirmed,270,2020-06-18T00:00:00Z
19,safety,269,2020-06-18T00:00:00Z
front,lines,269,2020-06-18T00:00:00Z
19,covid,268,2020-06-18T00:00:00Z
cancelled,due,268,2020-06-18T00:00:00Z
covid,covid,268,2020-06-18T00:00:00Z
set,records,268,2020-06-18T00:00:00Z
100,days,267,2020-06-18T00:00:00Z
beat,covid,266,2020-06-18T00:00:00Z
death,count,266,2020-06-18T00:00:00Z
1,million,265,2020-06-18T00:00:00Z
coronavirus,recovery,264,2020-06-18T00:00:00Z
people,dying,264,2020-06-18T00:00:00Z
4,500,263,2020-06-18T00:00:00Z
americans,dead,263,2020-06-18T00:00:00Z
offer,online,263,2020-06-18T00:00:00Z
homes,killing,261,2020-06-18T00:00:00Z
wall,street,261,2020-06-18T00:00:00Z
andrew,cuomo,260,2020-06-18T00:00:00Z
covid,ー,260,2020-06-18T00:00:00Z
daily,coronavirus,260,2020-06-18T00:00:00Z
front,line,260,2020-06-18T00:00:00Z
world,health,260,2020-06-18T00:00:00Z
caught,covid,259,2020-06-18T00:00:00Z
north,carolina,259,2020-06-18T00:00:00Z
essential,workers,258,2020-06-18T00:00:00Z
public,transport,258,2020-06-18T00:00:00Z
ー,19,256,2020-06-18T00:00:00Z
3,000,256,2020-06-18T00:00:00Z
care,facilities,256,2020-06-18T00:00:00Z
total,covid,254,2020-06-18T00:00:00Z
stop,covid,253,2020-06-18T00:00:00Z
unemployment,benefits,253,2020-06-18T00:00:00Z
antibody,tests,252,2020-06-18T00:00:00Z
called,covid,252,2020-06-18T00:00:00Z
covid,bounce,252,2020-06-18T00:00:00Z
hit,hard,252,2020-06-18T00:00:00Z
orange,county,251,2020-06-18T00:00:00Z
infection,rate,250,2020-06-18T00:00:00Z
nhs,covid,250,2020-06-18T00:00:00Z
2020,06,249,2020-06-18T00:00:00Z
jeremyvineon5,lord,248,2020-06-18T00:00:00Z
00,pm,247,2020-06-18T00:00:00Z
covid,recovery,247,2020-06-18T00:00:00Z
health,ministry,247,2020-06-18T00:00:00Z
life,saving,247,2020-06-18T00:00:00Z
realdonaldtrump,covid,247,2020-06-18T00:00:00Z
systemic,racism,247,2020-06-18T00:00:00Z
ditches,contact,246,2020-06-18T00:00:00Z
19,app,245,2020-06-18T00:00:00Z
infectious,disease,245,2020-06-18T00:00:00Z
san,diego,245,2020-06-18T00:00:00Z
south,carolina,245,2020-06-18T00:00:00Z
seafood,meat,244,2020-06-18T00:00:00Z
seasonal,flu,244,2020-06-18T00:00:00Z
people,infected,243,2020-06-18T00:00:00Z
clinical,trials,242,2020-06-18T00:00:00Z
contact,tracers,242,2020-06-18T00:00:00Z
florida,arizona,242,2020-06-18T00:00:00Z
health,issues,242,2020-06-18T00:00:00Z
top,story,242,2020-06-18T00:00:00Z
6,17,241,2020-06-18T00:00:00Z
chinese,virus,241,2020-06-18T00:00:00Z
david,luiz,241,2020-06-18T00:00:00Z
dr,anthony,241,2020-06-18T00:00:00Z
true,death,241,2020-06-18T00:00:00Z
12,469,240,2020-06-18T00:00:00Z
12,881,240,2020-06-18T00:00:00Z
hand,sanitizer,240,2020-06-18T00:00:00Z
treating,covid,240,2020-06-18T00:00:00Z
york,nursing,240,2020-06-18T00:00:00Z
beijing,food,239,2020-06-18T00:00:00Z
coronavirus,fears,239,2020-06-18T00:00:00Z
coronavirus,masks,239,2020-06-18T00:00:00Z
physical,distancing,239,2020-06-18T00:00:00Z
vice,president,239,2020-06-18T00:00:00Z
amid,rising,238,2020-06-18T00:00:00Z
attend,trump,237,2020-06-18T00:00:00Z
coronavirus,concerns,237,2020-06-18T00:00:00Z
john,bolton,236,2020-06-18T00:00:00Z
pandemic,covid,236,2020-06-18T00:00:00Z
pay,cuts,235,2020-06-18T00:00:00Z
fatality,rate,233,2020-06-18T00:00:00Z
job,losses,233,2020-06-18T00:00:00Z
june,19,233,2020-06-18T00:00:00Z
meat,sections,233,2020-06-18T00:00:00Z
relief,fund,233,2020-06-18T00:00:00Z
19,updates,232,2020-06-18T00:00:00Z
coronavirus,traces,232,2020-06-18T00:00:00Z
heavy,coronavirus,232,2020-06-18T00:00:00Z
signal,disapproval,232,2020-06-18T00:00:00Z
york,city,232,2020-06-18T00:00:00Z
19,read,231,2020-06-18T00:00:00Z
claims,covid,231,2020-06-18T00:00:00Z
failing,grades,229,2020-06-18T00:00:00Z
fight,coronavirus,229,2020-06-18T00:00:00Z
pre,existing,229,2020-06-18T00:00:00Z
recovery,rate,229,2020-06-18T00:00:00Z
19,antibody,228,2020-06-18T00:00:00Z
coronavirus,tests,228,2020-06-18T00:00:00Z
pinal,county,228,2020-06-18T00:00:00Z
positive,coronavirus,228,2020-06-18T00:00:00Z
18th,june,227,2020-06-18T00:00:00Z
2,000,226,2020-06-18T00:00:00Z
campaign,event,224,2020-06-18T00:00:00Z
coronavirus,hospitalizations,224,2020-06-18T00:00:00Z
covid,20,223,2020-06-18T00:00:00Z
flu,season,223,2020-06-18T00:00:00Z
covid,care,222,2020-06-18T00:00:00Z
genes,blood,222,2020-06-18T00:00:00Z
june,22,222,2020-06-18T00:00:00Z
toll,rises,222,2020-06-18T00:00:00Z
coronavirus,tracing,220,2020-06-18T00:00:00Z
human,rights,220,2020-06-18T00:00:00Z
huxijin,gt,220,2020-06-18T00:00:00Z
cares,act,219,2020-06-18T00:00:00Z
disease,2019,219,2020-06-18T00:00:00Z
clinical,trial,218,2020-06-18T00:00:00Z
combat,covid,218,2020-06-18T00:00:00Z
mark,lamb,218,2020-06-18T00:00:00Z
travel,restrictions,218,2020-06-18T00:00:00Z
confirmed,coronavirus,216,2020-06-18T00:00:00Z
common,cold,215,2020-06-18T00:00:00Z
county,health,215,2020-06-18T00:00:00Z
south,korea,214,2020-06-18T00:00:00Z
white,people,214,2020-06-18T00:00:00Z
blog,post,213,2020-06-18T00:00:00Z
covid,concerns,213,2020-06-18T00:00:00Z
handling,covid,213,2020-06-18T00:00:00Z
uk,coronavirus,213,2020-06-18T00:00:00Z
whitehouse,realdonaldtrump,213,2020-06-18T00:00:00Z
closed,due,211,2020-06-18T00:00:00Z
coronavirus,lockdowns,211,2020-06-18T00:00:00Z
herschelwalker,seanhannity,210,2020-06-18T00:00:00Z
bad,news,209,2020-06-18T00:00:00Z
covid,started,209,2020-06-18T00:00:00Z
greg,abbott,209,2020-06-18T00:00:00Z
covid,covid19,208,2020-06-18T00:00:00Z
19,isn,207,2020-06-18T00:00:00Z
antibody,testing,207,2020-06-18T00:00:00Z
county,sheriff,207,2020-06-18T00:00:00Z
19,covid19,206,2020-06-18T00:00:00Z
7,days,206,2020-06-18T00:00:00Z
atlanta,police,206,2020-06-18T00:00:00Z
total,failure,206,2020-06-18T00:00:00Z
50,000,205,2020-06-18T00:00:00Z
covid19,crisis,205,2020-06-18T00:00:00Z
mohfw,india,204,2020-06-18T00:00:00Z
pandemic,response,203,2020-06-18T00:00:00Z
covid,app,202,2020-06-18T00:00:00Z
covid,data,202,2020-06-18T00:00:00Z
mask,rules,202,2020-06-18T00:00:00Z
myrtle,beach,202,2020-06-18T00:00:00Z
positive,test,202,2020-06-18T00:00:00Z
trump,rallies,202,2020-06-18T00:00:00Z
16,friends,201,2020-06-18T00:00:00Z
coronavirus,contact,201,2020-06-18T00:00:00Z
health,organization,201,2020-06-18T00:00:00Z
makes,sense,201,2020-06-18T00:00:00Z
positive,tests,201,2020-06-18T00:00:00Z
realdonaldtrump,herschelwalker,201,2020-06-18T00:00:00Z
ron,desantis,201,2020-06-18T00:00:00Z
wearing,mask,201,2020-06-18T00:00:00Z
covid,stuff,200,2020-06-18T00:00:00Z
june,23,200,2020-06-18T00:00:00Z
texas,set,200,2020-06-18T00:00:00Z
campaign,rally,198,2020-06-18T00:00:00Z
coronavirus,spike,198,2020-06-18T00:00:00Z
economic,impact,198,2020-06-18T00:00:00Z
issues,statewide,198,2020-06-18T00:00:00Z
utc,time,198,2020-06-18T00:00:00Z
blm,protests,197,2020-06-18T00:00:00Z
covid,infections,197,2020-06-18T00:00:00Z
phase,3,197,2020-06-18T00:00:00Z
players,test,197,2020-06-18T00:00:00Z
daily,record,196,2020-06-18T00:00:00Z
intensive,care,196,2020-06-18T00:00:00Z
cbc,news,195,2020-06-18T00:00:00Z
killing,people,195,2020-06-18T00:00:00Z
abc,news,194,2020-06-18T00:00:00Z
1,4,193,2020-06-18T00:00:00Z
19,concerns,193,2020-06-18T00:00:00Z
covid,infection,193,2020-06-18T00:00:00Z
fake,covid,193,2020-06-18T00:00:00Z
vera,lynn,193,2020-06-18T00:00:00Z
2019,covid,192,2020-06-18T00:00:00Z
pandemic,read,192,2020-06-18T00:00:00Z
saudi,arabia,192,2020-06-18T00:00:00Z
severe,coronavirus,192,2020-06-18T00:00:00Z
trump,claims,192,2020-06-18T00:00:00Z
american,lives,191,2020-06-18T00:00:00Z
underlying,health,191,2020-06-18T00:00:00Z
13,day,190,2020-06-18T00:00:00Z
pandemic,news,190,2020-06-18T00:00:00Z
public,spaces,190,2020-06-18T00:00:00Z
10,days,189,2020-06-18T00:00:00Z
covid,coronavirus,189,2020-06-18T00:00:00Z
death,sentence,189,2020-06-18T00:00:00Z
health,conditions,189,2020-06-18T00:00:00Z
johns,hopkins,189,2020-06-18T00:00:00Z
month,ago,189,2020-06-18T00:00:00Z
7,day,188,2020-06-18T00:00:00Z
clueless,handling,188,2020-06-18T00:00:00Z
real,time,188,2020-06-18T00:00:00Z
unemployment,rate,188,2020-06-18T00:00:00Z
americans,died,187,2020-06-18T00:00:00Z
coronavirus,news,187,2020-06-18T00:00:00Z
medical,care,187,2020-06-18T00:00:00Z
million,doses,187,2020-06-18T00:00:00Z
ny,nj,187,2020-06-18T00:00:00Z
sheriff,mark,187,2020-06-18T00:00:00Z
texas,coronavirus,187,2020-06-18T00:00:00Z
native,american,186,2020-06-18T00:00:00Z
spread,coronavirus,186,2020-06-18T00:00:00Z
wear,mask,186,2020-06-18T00:00:00Z
06,2020,185,2020-06-18T00:00:00Z
19,started,185,2020-06-18T00:00:00Z
6,feet,185,2020-06-18T00:00:00Z
palm,beach,185,2020-06-18T00:00:00Z
student,athletes,185,2020-06-18T00:00:00Z
trace,app,185,2020-06-18T00:00:00Z
4,000,184,2020-06-18T00:00:00Z
past,24,184,2020-06-18T00:00:00Z
post,pandemic,184,2020-06-18T00:00:00Z
enforce,coronavirus,183,2020-06-18T00:00:00Z
police,reform,183,2020-06-18T00:00:00Z
wore,masks,183,2020-06-18T00:00:00Z
healthcare,system,182,2020-06-18T00:00:00Z
june,24,182,2020-06-18T00:00:00Z
private,sector,182,2020-06-18T00:00:00Z
spreading,coronavirus,182,2020-06-18T00:00:00Z
2,5,181,2020-06-18T00:00:00Z
3,5,181,2020-06-18T00:00:00Z
customer,service,181,2020-06-18T00:00:00Z
press,release,181,2020-06-18T00:00:00Z
wuhan,flu,181,2020-06-18T00:00:00Z
wuhan,lab,181,2020-06-18T00:00:00Z
covid19,coronavirusoutbreak,180,2020-06-18T00:00:00Z
day,covid,180,2020-06-18T00:00:00Z
june,20,180,2020-06-18T00:00:00Z
2020,covid,179,2020-06-18T00:00:00Z
60,000,179,2020-06-18T00:00:00Z
coronavirus,isn,179,2020-06-18T00:00:00Z
county,covid,179,2020-06-18T00:00:00Z
covid19,protests,179,2020-06-18T00:00:00Z
economic,crisis,179,2020-06-18T00:00:00Z
grocery,store,179,2020-06-18T00:00:00Z
study,ties,179,2020-06-18T00:00:00Z
covid,mask,178,2020-06-18T00:00:00Z
day,spike,178,2020-06-18T00:00:00Z
health,insurance,178,2020-06-18T00:00:00Z
scientific,evidence,178,2020-06-18T00:00:00Z
survive,covid,178,2020-06-18T00:00:00Z
19,outbreaks,177,2020-06-18T00:00:00Z
middle,east,177,2020-06-18T00:00:00Z
moving,forward,177,2020-06-18T00:00:00Z
covid,rally,176,2020-06-18T00:00:00Z
covid,safe,176,2020-06-18T00:00:00Z
trump,covid,176,2020-06-18T00:00:00Z
hot,spot,175,2020-06-18T00:00:00Z
migrant,workers,175,2020-06-18T00:00:00Z
ties,blood,175,2020-06-18T00:00:00Z
