word1,word2,n,date
wear,masks,986,2021-01-14T00:00:00Z
covid,tests,975,2021-01-14T00:00:00Z
tests,positive,968,2021-01-14T00:00:00Z
lockdown,3,962,2021-01-14T00:00:00Z
covid,free,948,2021-01-14T00:00:00Z
covid,rules,899,2021-01-14T00:00:00Z
national,lockdown,893,2021-01-14T00:00:00Z
covid,pandemic,892,2021-01-14T00:00:00Z
19,vaccinations,888,2021-01-14T00:00:00Z
test,positive,886,2021-01-14T00:00:00Z
andy,murray,885,2021-01-14T00:00:00Z
team,arrives,863,2021-01-14T00:00:00Z
boris,johnson,858,2021-01-14T00:00:00Z
gt,gt,858,2021-01-14T00:00:00Z
pre,covid,845,2021-01-14T00:00:00Z
healthcare,workers,838,2021-01-14T00:00:00Z
covid,response,836,2021-01-14T00:00:00Z
care,homes,824,2021-01-14T00:00:00Z
herd,immunity,823,2021-01-14T00:00:00Z
wearing,masks,822,2021-01-14T00:00:00Z
donald,trump,817,2021-01-14T00:00:00Z
19,testing,816,2021-01-14T00:00:00Z
save,lives,809,2021-01-14T00:00:00Z
vaccine,distribution,808,2021-01-14T00:00:00Z
covid19,vaccine,806,2021-01-14T00:00:00Z
vaccine,doses,798,2021-01-14T00:00:00Z
14,days,790,2021-01-14T00:00:00Z
24,hours,790,2021-01-14T00:00:00Z
19,infection,781,2021-01-14T00:00:00Z
health,officials,768,2021-01-14T00:00:00Z
catch,covid,742,2021-01-14T00:00:00Z
january,2021,741,2021-01-14T00:00:00Z
sars,cov,729,2021-01-14T00:00:00Z
million,people,725,2021-01-14T00:00:00Z
pandemic,started,712,2021-01-14T00:00:00Z
immune,response,698,2021-01-14T00:00:00Z
cov,2,696,2021-01-14T00:00:00Z
10,days,695,2021-01-14T00:00:00Z
south,africa,693,2021-01-14T00:00:00Z
testing,positive,689,2021-01-14T00:00:00Z
19,update,672,2021-01-14T00:00:00Z
months,ago,669,2021-01-14T00:00:00Z
relief,package,667,2021-01-14T00:00:00Z
covid19,coronavirus,661,2021-01-14T00:00:00Z
stimulus,checks,660,2021-01-14T00:00:00Z
caught,covid,658,2021-01-14T00:00:00Z
19,patients,652,2021-01-14T00:00:00Z
400,000,652,2021-01-14T00:00:00Z
19,relief,642,2021-01-14T00:00:00Z
covid,variant,641,2021-01-14T00:00:00Z
hotel,quarantine,637,2021-01-14T00:00:00Z
federal,government,635,2021-01-14T00:00:00Z
pandemic,response,631,2021-01-14T00:00:00Z
death,rate,627,2021-01-14T00:00:00Z
covid,infection,622,2021-01-14T00:00:00Z
elect,joe,618,2021-01-14T00:00:00Z
people,died,618,2021-01-14T00:00:00Z
lockdown,1,615,2021-01-14T00:00:00Z
28,days,614,2021-01-14T00:00:00Z
covid,protocols,597,2021-01-14T00:00:00Z
spread,covid,597,2021-01-14T00:00:00Z
bbc,news,595,2021-01-14T00:00:00Z
fuck,covid,588,2021-01-14T00:00:00Z
climate,change,587,2021-01-14T00:00:00Z
2,000,586,2021-01-14T00:00:00Z
amid,covid,586,2021-01-14T00:00:00Z
york,times,584,2021-01-14T00:00:00Z
14,2021,577,2021-01-14T00:00:00Z
daily,covid,577,2021-01-14T00:00:00Z
6,months,568,2021-01-14T00:00:00Z
jan,14,565,2021-01-14T00:00:00Z
january,14,563,2021-01-14T00:00:00Z
pandemic,hit,556,2021-01-14T00:00:00Z
covid,lockdown,552,2021-01-14T00:00:00Z
shafqat,mahmood,549,2021-01-14T00:00:00Z
7,days,547,2021-01-14T00:00:00Z
covid,crisis,547,2021-01-14T00:00:00Z
trillion,covid,547,2021-01-14T00:00:00Z
relief,plan,543,2021-01-14T00:00:00Z
excess,deaths,540,2021-01-14T00:00:00Z
los,angeles,539,2021-01-14T00:00:00Z
care,home,537,2021-01-14T00:00:00Z
covid,safe,536,2021-01-14T00:00:00Z
white,house,536,2021-01-14T00:00:00Z
covid,symptoms,532,2021-01-14T00:00:00Z
phe,uk,532,2021-01-14T00:00:00Z
3,weeks,530,2021-01-14T00:00:00Z
covid,vaccinations,528,2021-01-14T00:00:00Z
deadly,pandemic,527,2021-01-14T00:00:00Z
south,america,523,2021-01-14T00:00:00Z
covid,hit,522,2021-01-14T00:00:00Z
covid,situation,522,2021-01-14T00:00:00Z
world,health,520,2021-01-14T00:00:00Z
1,million,518,2021-01-14T00:00:00Z
pcr,test,518,2021-01-14T00:00:00Z
coronavirus,covid19,516,2021-01-14T00:00:00Z
immune,system,516,2021-01-14T00:00:00Z
covid,deniers,512,2021-01-14T00:00:00Z
5,months,509,2021-01-14T00:00:00Z
spreading,covid,509,2021-01-14T00:00:00Z
coronavirus,covid,506,2021-01-14T00:00:00Z
coronavirus,deaths,506,2021-01-14T00:00:00Z
uk,covid,504,2021-01-14T00:00:00Z
coronavirus,variant,502,2021-01-14T00:00:00Z
march,2020,502,2021-01-14T00:00:00Z
nursing,home,502,2021-01-14T00:00:00Z
covid,times,501,2021-01-14T00:00:00Z
positive,test,501,2021-01-14T00:00:00Z
19,outbreak,499,2021-01-14T00:00:00Z
24,7,497,2021-01-14T00:00:00Z
covid,jab,496,2021-01-14T00:00:00Z
19,restrictions,492,2021-01-14T00:00:00Z
covid,isn,489,2021-01-14T00:00:00Z
19,death,486,2021-01-14T00:00:00Z
3,days,486,2021-01-14T00:00:00Z
pope,francis,486,2021-01-14T00:00:00Z
3,months,485,2021-01-14T00:00:00Z
prime,minister,479,2021-01-14T00:00:00Z
test,results,477,2021-01-14T00:00:00Z
2,3,476,2021-01-14T00:00:00Z
1,5,475,2021-01-14T00:00:00Z
american,people,473,2021-01-14T00:00:00Z
anti,lockdown,471,2021-01-14T00:00:00Z
health,department,471,2021-01-14T00:00:00Z
catching,covid,470,2021-01-14T00:00:00Z
coronavirus,vaccines,469,2021-01-14T00:00:00Z
people,die,469,2021-01-14T00:00:00Z
week,ago,468,2021-01-14T00:00:00Z
care,workers,467,2021-01-14T00:00:00Z
moderna,ceo,466,2021-01-14T00:00:00Z
lockdown,restrictions,464,2021-01-14T00:00:00Z
social,distance,464,2021-01-14T00:00:00Z
front,line,463,2021-01-14T00:00:00Z
relief,bill,459,2021-01-14T00:00:00Z
covid,shit,457,2021-01-14T00:00:00Z
people,don,454,2021-01-14T00:00:00Z
negative,test,453,2021-01-14T00:00:00Z
vaccination,drive,453,2021-01-14T00:00:00Z
1,400,447,2021-01-14T00:00:00Z
days,ago,446,2021-01-14T00:00:00Z
contact,tracing,443,2021-01-14T00:00:00Z
day,1,443,2021-01-14T00:00:00Z
essential,workers,443,2021-01-14T00:00:00Z
mass,covid,438,2021-01-14T00:00:00Z
lockdown,measures,437,2021-01-14T00:00:00Z
tested,negative,437,2021-01-14T00:00:00Z
covid,outbreak,433,2021-01-14T00:00:00Z
people,dying,429,2021-01-14T00:00:00Z
19,crisis,428,2021-01-14T00:00:00Z
14,day,422,2021-01-14T00:00:00Z
moderna,tx,422,2021-01-14T00:00:00Z
covid,doesn,420,2021-01-14T00:00:00Z
related,deaths,419,2021-01-14T00:00:00Z
19,variant,417,2021-01-14T00:00:00Z
3,0,417,2021-01-14T00:00:00Z
human,rights,417,2021-01-14T00:00:00Z
covid,forever,416,2021-01-14T00:00:00Z
task,force,416,2021-01-14T00:00:00Z
19,related,414,2021-01-14T00:00:00Z
fucking,pandemic,414,2021-01-14T00:00:00Z
travel,ban,414,2021-01-14T00:00:00Z
common,cold,413,2021-01-14T00:00:00Z
1,800,412,2021-01-14T00:00:00Z
health,workers,410,2021-01-14T00:00:00Z
health,organization,407,2021-01-14T00:00:00Z
phase,1b,407,2021-01-14T00:00:00Z
premier,league,405,2021-01-14T00:00:00Z
term,care,405,2021-01-14T00:00:00Z
1,3,404,2021-01-14T00:00:00Z
19,virus,402,2021-01-14T00:00:00Z
postponed,due,402,2021-01-14T00:00:00Z
weeks,ago,400,2021-01-14T00:00:00Z
secret,service,398,2021-01-14T00:00:00Z
common,sense,397,2021-01-14T00:00:00Z
jobless,claims,395,2021-01-14T00:00:00Z
single,day,395,2021-01-14T00:00:00Z
health,issues,391,2021-01-14T00:00:00Z
19,lockdown,390,2021-01-14T00:00:00Z
nursing,homes,390,2021-01-14T00:00:00Z
2,2,389,2021-01-14T00:00:00Z
19,protocols,388,2021-01-14T00:00:00Z
19,response,388,2021-01-14T00:00:00Z
4,000,388,2021-01-14T00:00:00Z
million,covid,388,2021-01-14T00:00:00Z
2,days,385,2021-01-14T00:00:00Z
covid,strain,385,2021-01-14T00:00:00Z
call,1,377,2021-01-14T00:00:00Z
murray,tests,376,2021-01-14T00:00:00Z
contracted,covid,375,2021-01-14T00:00:00Z
health,minister,373,2021-01-14T00:00:00Z
free,covid,372,2021-01-14T00:00:00Z
2,friends,370,2021-01-14T00:00:00Z
fight,covid,370,2021-01-14T00:00:00Z
test,result,368,2021-01-14T00:00:00Z
covid,shot,367,2021-01-14T00:00:00Z
suicide,figures,366,2021-01-14T00:00:00Z
10,000,363,2021-01-14T00:00:00Z
273,8255,362,2021-01-14T00:00:00Z
800,273,362,2021-01-14T00:00:00Z
mask,wearing,360,2021-01-14T00:00:00Z
nhs,staff,360,2021-01-14T00:00:00Z
shot,covid,360,2021-01-14T00:00:00Z
8255,usa,359,2021-01-14T00:00:00Z
covid,virus,359,2021-01-14T00:00:00Z
current,lockdown,359,2021-01-14T00:00:00Z
county,health,358,2021-01-14T00:00:00Z
2021,01,357,2021-01-14T00:00:00Z
9,months,357,2021-01-14T00:00:00Z
million,doses,357,2021-01-14T00:00:00Z
county,residents,355,2021-01-14T00:00:00Z
travel,restrictions,355,2021-01-14T00:00:00Z
real,estate,353,2021-01-14T00:00:00Z
covid,started,352,2021-01-14T00:00:00Z
2,months,351,2021-01-14T00:00:00Z
1,000,350,2021-01-14T00:00:00Z
usa,hotline,350,2021-01-14T00:00:00Z
2,million,349,2021-01-14T00:00:00Z
covid,spread,349,2021-01-14T00:00:00Z
pre,pandemic,349,2021-01-14T00:00:00Z
8,months,347,2021-01-14T00:00:00Z
contracting,covid,347,2021-01-14T00:00:00Z
covid,denier,347,2021-01-14T00:00:00Z
makes,sense,347,2021-01-14T00:00:00Z
listening,call,346,2021-01-14T00:00:00Z
covid19,covid,345,2021-01-14T00:00:00Z
neildotobrien,toadmeister,345,2021-01-14T00:00:00Z
19,tests,342,2021-01-14T00:00:00Z
pro,lockdown,342,2021-01-14T00:00:00Z
vaccination,programme,340,2021-01-14T00:00:00Z
positivity,rate,337,2021-01-14T00:00:00Z
doctor,oxford,336,2021-01-14T00:00:00Z
unemployment,claims,334,2021-01-14T00:00:00Z
day,quarantine,333,2021-01-14T00:00:00Z
2,copy,331,2021-01-14T00:00:00Z
school,meals,331,2021-01-14T00:00:00Z
conspiracy,theories,329,2021-01-14T00:00:00Z
covid,covid,329,2021-01-14T00:00:00Z
south,african,329,2021-01-14T00:00:00Z
uk,government,328,2021-01-14T00:00:00Z
5,days,327,2021-01-14T00:00:00Z
covid,ward,326,2021-01-14T00:00:00Z
jim,jordan,326,2021-01-14T00:00:00Z
12,months,325,2021-01-14T00:00:00Z
past,covid,325,2021-01-14T00:00:00Z
real,person,325,2021-01-14T00:00:00Z
minimum,wage,323,2021-01-14T00:00:00Z
president,trump,322,2021-01-14T00:00:00Z
happy,birthday,319,2021-01-14T00:00:00Z
infection,rates,318,2021-01-14T00:00:00Z
jan,13,318,2021-01-14T00:00:00Z
january,13,318,2021-01-14T00:00:00Z
grocery,store,316,2021-01-14T00:00:00Z
national,debt,316,2021-01-14T00:00:00Z
covid,world,313,2021-01-14T00:00:00Z
keir,starmer,313,2021-01-14T00:00:00Z
uk,variant,312,2021-01-14T00:00:00Z
kamalaharris,joebiden,309,2021-01-14T00:00:00Z
deaths,reported,308,2021-01-14T00:00:00Z
frontline,workers,308,2021-01-14T00:00:00Z
lockdown,2,307,2021-01-14T00:00:00Z
19,infections,306,2021-01-14T00:00:00Z
current,covid,304,2021-01-14T00:00:00Z
top,story,304,2021-01-14T00:00:00Z
7,day,303,2021-01-14T00:00:00Z
current,pandemic,303,2021-01-14T00:00:00Z
01,14,302,2021-01-14T00:00:00Z
4,days,302,2021-01-14T00:00:00Z
free,school,302,2021-01-14T00:00:00Z
post,lockdown,302,2021-01-14T00:00:00Z
total,deaths,301,2021-01-14T00:00:00Z
fighting,covid,300,2021-01-14T00:00:00Z
promising,immune,299,2021-01-14T00:00:00Z
coronavirus,test,298,2021-01-14T00:00:00Z
vaccine,roll,298,2021-01-14T00:00:00Z
20,000,297,2021-01-14T00:00:00Z
amid,pandemic,296,2021-01-14T00:00:00Z
lockdown,sceptics,296,2021-01-14T00:00:00Z
1,564,295,2021-01-14T00:00:00Z
pfizer,biontech,295,2021-01-14T00:00:00Z
info,check,293,2021-01-14T00:00:00Z
super,spreader,293,2021-01-14T00:00:00Z
1,1,292,2021-01-14T00:00:00Z
close,contact,291,2021-01-14T00:00:00Z
covid,era,288,2021-01-14T00:00:00Z
wuhan,china,288,2021-01-14T00:00:00Z
vaccination,site,287,2021-01-14T00:00:00Z
entire,pandemic,284,2021-01-14T00:00:00Z
corona,virus,283,2021-01-14T00:00:00Z
death,rates,283,2021-01-14T00:00:00Z
13,2021,282,2021-01-14T00:00:00Z
pandemic,origins,282,2021-01-14T00:00:00Z
confirmed,covid,281,2021-01-14T00:00:00Z
distributed,equitably,281,2021-01-14T00:00:00Z
fake,news,281,2021-01-14T00:00:00Z
lifetime,secret,281,2021-01-14T00:00:00Z
mass,vaccination,281,2021-01-14T00:00:00Z
prison,time,281,2021-01-14T00:00:00Z
orange,45,280,2021-01-14T00:00:00Z
world,based,280,2021-01-14T00:00:00Z
3,000,279,2021-01-14T00:00:00Z
deaths,caged,279,2021-01-14T00:00:00Z
pension,lifetime,279,2021-01-14T00:00:00Z
rape,insurrection,279,2021-01-14T00:00:00Z
travel,benefits,279,2021-01-14T00:00:00Z
pfizer,vaccine,278,2021-01-14T00:00:00Z
receive,covid,278,2021-01-14T00:00:00Z
coronavirus,plan,277,2021-01-14T00:00:00Z
covid,lungs,277,2021-01-14T00:00:00Z
death,certificate,277,2021-01-14T00:00:00Z
vaccine,dose,276,2021-01-14T00:00:00Z
economic,recovery,275,2021-01-14T00:00:00Z
rosie,wearamask,275,2021-01-14T00:00:00Z
covid19,vaccines,274,2021-01-14T00:00:00Z
digital,covid,274,2021-01-14T00:00:00Z
key,workers,272,2021-01-14T00:00:00Z
north,carolina,272,2021-01-14T00:00:00Z
coronavirus,outbreak,271,2021-01-14T00:00:00Z
intensive,care,271,2021-01-14T00:00:00Z
news,covid,269,2021-01-14T00:00:00Z
person,god,269,2021-01-14T00:00:00Z
covid,map,268,2021-01-14T00:00:00Z
covid,uk,268,2021-01-14T00:00:00Z
paid,sick,268,2021-01-14T00:00:00Z
approve,mass,266,2021-01-14T00:00:00Z
caged,babies,266,2021-01-14T00:00:00Z
doug,ford,266,2021-01-14T00:00:00Z
regulator,refuses,266,2021-01-14T00:00:00Z
watch,live,266,2021-01-14T00:00:00Z
staying,home,265,2021-01-14T00:00:00Z
la,county,264,2021-01-14T00:00:00Z
965,000,263,2021-01-14T00:00:00Z
covid,update,263,2021-01-14T00:00:00Z
babies,rape,262,2021-01-14T00:00:00Z
service,travel,262,2021-01-14T00:00:00Z
covid,protocol,261,2021-01-14T00:00:00Z
uk,study,259,2021-01-14T00:00:00Z
health,crisis,258,2021-01-14T00:00:00Z
public,transport,258,2021-01-14T00:00:00Z
remote,learning,258,2021-01-14T00:00:00Z
covid,500,257,2021-01-14T00:00:00Z
stevebakerhw,borisjohnson,256,2021-01-14T00:00:00Z
cbc,news,254,2021-01-14T00:00:00Z
charles,leclerc,254,2021-01-14T00:00:00Z
sky,news,254,2021-01-14T00:00:00Z
9,11,251,2021-01-14T00:00:00Z
covid,secure,251,2021-01-14T00:00:00Z
bill,gates,250,2021-01-14T00:00:00Z
covid,tested,250,2021-01-14T00:00:00Z
ongoing,pandemic,249,2021-01-14T00:00:00Z
supreme,court,249,2021-01-14T00:00:00Z
vaccination,program,249,2021-01-14T00:00:00Z
3,people,248,2021-01-14T00:00:00Z
lt,3,248,2021-01-14T00:00:00Z
3,4,247,2021-01-14T00:00:00Z
covid,guidelines,246,2021-01-14T00:00:00Z
racing,pigeon,246,2021-01-14T00:00:00Z
1,14,245,2021-01-14T00:00:00Z
jan,2021,244,2021-01-14T00:00:00Z
trump,administration,244,2021-01-14T00:00:00Z
covid,recovery,243,2021-01-14T00:00:00Z
pcr,tests,243,2021-01-14T00:00:00Z
coronavirus,relief,242,2021-01-14T00:00:00Z
national,guard,242,2021-01-14T00:00:00Z
vaccination,passport,242,2021-01-14T00:00:00Z
closed,due,241,2021-01-14T00:00:00Z
god,bless,241,2021-01-14T00:00:00Z
infection,rate,241,2021-01-14T00:00:00Z
breaking,covid,240,2021-01-14T00:00:00Z
coronavirus,disease,240,2021-01-14T00:00:00Z
elect,biden,240,2021-01-14T00:00:00Z
1st,lockdown,239,2021-01-14T00:00:00Z
anti,covid,239,2021-01-14T00:00:00Z
past,week,239,2021-01-14T00:00:00Z
severe,covid,238,2021-01-14T00:00:00Z
uk,coronavirus,238,2021-01-14T00:00:00Z
breaking,news,235,2021-01-14T00:00:00Z
pandemic,situation,235,2021-01-14T00:00:00Z
data,cap,234,2021-01-14T00:00:00Z
deaths,1,234,2021-01-14T00:00:00Z
wearamask,covid,234,2021-01-14T00:00:00Z
lift,lockdown,231,2021-01-14T00:00:00Z
overage,fees,231,2021-01-14T00:00:00Z
2,0,230,2021-01-14T00:00:00Z
study,suggests,230,2021-01-14T00:00:00Z
1,4,229,2021-01-14T00:00:00Z
cancelled,due,229,2021-01-14T00:00:00Z
online,classes,229,2021-01-14T00:00:00Z
pandemic,isn,229,2021-01-14T00:00:00Z
stop,comcast,229,2021-01-14T00:00:00Z
60,days,228,2021-01-14T00:00:00Z
comcast,sign,228,2021-01-14T00:00:00Z
cradvocacy,petition,228,2021-01-14T00:00:00Z
mortality,rate,228,2021-01-14T00:00:00Z
pandemic,continues,228,2021-01-14T00:00:00Z
sign,cradvocacy,228,2021-01-14T00:00:00Z
wtfee,comcast,228,2021-01-14T00:00:00Z
19,surge,227,2021-01-14T00:00:00Z
aston,villa,227,2021-01-14T00:00:00Z
generates,promising,227,2021-01-14T00:00:00Z
term,effects,227,2021-01-14T00:00:00Z
19,coronavirus,226,2021-01-14T00:00:00Z
covid,infections,226,2021-01-14T00:00:00Z
health,services,226,2021-01-14T00:00:00Z
trump,built,226,2021-01-14T00:00:00Z
astrazeneca,jnjnews,225,2021-01-14T00:00:00Z
china,reports,225,2021-01-14T00:00:00Z
stop,covid,225,2021-01-14T00:00:00Z
air,travel,224,2021-01-14T00:00:00Z
clinical,trials,224,2021-01-14T00:00:00Z
covid,wards,224,2021-01-14T00:00:00Z
jnjnews,moderna,224,2021-01-14T00:00:00Z
strict,lockdown,224,2021-01-14T00:00:00Z
brazilian,variant,223,2021-01-14T00:00:00Z
coronavirus,infections,223,2021-01-14T00:00:00Z
heart,attack,223,2021-01-14T00:00:00Z
lockdown,birthday,223,2021-01-14T00:00:00Z
san,diego,223,2021-01-14T00:00:00Z
short,term,223,2021-01-14T00:00:00Z
3,million,222,2021-01-14T00:00:00Z
pope,benedict,222,2021-01-14T00:00:00Z
6,days,221,2021-01-14T00:00:00Z
coronavirus,crisis,221,2021-01-14T00:00:00Z
covid,patient,221,2021-01-14T00:00:00Z
lockdown,started,221,2021-01-14T00:00:00Z
pandemic,relief,221,2021-01-14T00:00:00Z
real,pandemic,221,2021-01-14T00:00:00Z
spanish,flu,220,2021-01-14T00:00:00Z
killing,people,219,2021-01-14T00:00:00Z
coronavirus,infection,218,2021-01-14T00:00:00Z
dear,ceos,218,2021-01-14T00:00:00Z
health,system,217,2021-01-14T00:00:00Z
peoplesvaccine,oneworldprotected,217,2021-01-14T00:00:00Z
safety,measures,217,2021-01-14T00:00:00Z
covid,safety,216,2021-01-14T00:00:00Z
19,data,215,2021-01-14T00:00:00Z
called,covid,215,2021-01-14T00:00:00Z
coronavirus,update,215,2021-01-14T00:00:00Z
covid,didn,215,2021-01-14T00:00:00Z
lungs,worse,215,2021-01-14T00:00:00Z
pandemic,world,215,2021-01-14T00:00:00Z
pfizer,covid,215,2021-01-14T00:00:00Z
social,care,214,2021-01-14T00:00:00Z
19,situation,213,2021-01-14T00:00:00Z
2,trillion,213,2021-01-14T00:00:00Z
hate,covid,213,2021-01-14T00:00:00Z
stimulus,package,212,2021-01-14T00:00:00Z
tennis,player,212,2021-01-14T00:00:00Z
total,lockdown,212,2021-01-14T00:00:00Z
hard,lockdown,211,2021-01-14T00:00:00Z
public,schools,211,2021-01-14T00:00:00Z
vaccination,sites,211,2021-01-14T00:00:00Z
2,covid,210,2021-01-14T00:00:00Z
anti,mask,210,2021-01-14T00:00:00Z
beat,covid,210,2021-01-14T00:00:00Z
covid,lol,210,2021-01-14T00:00:00Z
pandemic,times,210,2021-01-14T00:00:00Z
prevent,covid,210,2021-01-14T00:00:00Z
wait,till,210,2021-01-14T00:00:00Z
4,6,209,2021-01-14T00:00:00Z
quarantine,risk,209,2021-01-14T00:00:00Z
raging,pandemic,209,2021-01-14T00:00:00Z
stimulus,check,209,2021-01-14T00:00:00Z
covid,lockdowns,208,2021-01-14T00:00:00Z
medical,supplies,208,2021-01-14T00:00:00Z
smokers,lungs,208,2021-01-14T00:00:00Z
supply,chain,208,2021-01-14T00:00:00Z
live,updates,207,2021-01-14T00:00:00Z
rough,sleepers,207,2021-01-14T00:00:00Z
covid,issues,206,2021-01-14T00:00:00Z
half,term,206,2021-01-14T00:00:00Z
pandemics,covid,206,2021-01-14T00:00:00Z
covid,happened,205,2021-01-14T00:00:00Z
health,experts,205,2021-01-14T00:00:00Z
lives,lost,205,2021-01-14T00:00:00Z
pandemic,read,205,2021-01-14T00:00:00Z
quarantine,started,205,2021-01-14T00:00:00Z
conspiracy,theory,204,2021-01-14T00:00:00Z
dpjhodges,clarkemicah,204,2021-01-14T00:00:00Z
press,conference,204,2021-01-14T00:00:00Z
covid,don,203,2021-01-14T00:00:00Z
local,covid,203,2021-01-14T00:00:00Z
survival,rate,203,2021-01-14T00:00:00Z
total,covid,203,2021-01-14T00:00:00Z
town,hall,203,2021-01-14T00:00:00Z
14,january,202,2021-01-14T00:00:00Z
biden,unveiling,202,2021-01-14T00:00:00Z
covid,2,202,2021-01-14T00:00:00Z
covid,regulations,202,2021-01-14T00:00:00Z
covid,variants,202,2021-01-14T00:00:00Z
19,symptoms,201,2021-01-14T00:00:00Z
control,covid,201,2021-01-14T00:00:00Z
coronavirus,death,201,2021-01-14T00:00:00Z
jennifer,lopez,201,2021-01-14T00:00:00Z
lungs,surgeon,201,2021-01-14T00:00:00Z
test,negative,201,2021-01-14T00:00:00Z
19,safety,200,2021-01-14T00:00:00Z
health,ministry,200,2021-01-14T00:00:00Z
south,korea,200,2021-01-14T00:00:00Z
united,kingdom,200,2021-01-14T00:00:00Z
worst,smokers,200,2021-01-14T00:00:00Z
2,5,199,2021-01-14T00:00:00Z
bad,news,199,2021-01-14T00:00:00Z
blog,post,199,2021-01-14T00:00:00Z
19,positive,198,2021-01-14T00:00:00Z
contract,covid,198,2021-01-14T00:00:00Z
flu,season,198,2021-01-14T00:00:00Z
pandemic,people,198,2021-01-14T00:00:00Z
380,000,197,2021-01-14T00:00:00Z
4,5,197,2021-01-14T00:00:00Z
fatality,rate,197,2021-01-14T00:00:00Z
months,uk,197,2021-01-14T00:00:00Z
business,owners,196,2021-01-14T00:00:00Z
covid,failedresponse,196,2021-01-14T00:00:00Z
financial,support,196,2021-01-14T00:00:00Z
gregabbott,tx,196,2021-01-14T00:00:00Z
vaccination,plan,196,2021-01-14T00:00:00Z
covid,rates,195,2021-01-14T00:00:00Z
pacific,ocean,195,2021-01-14T00:00:00Z
sick,days,195,2021-01-14T00:00:00Z
anxiety,depression,194,2021-01-14T00:00:00Z
coronavirus,variants,194,2021-01-14T00:00:00Z
damn,pandemic,194,2021-01-14T00:00:00Z
vast,majority,194,2021-01-14T00:00:00Z
5,million,193,2021-01-14T00:00:00Z
taking,care,193,2021-01-14T00:00:00Z
toadmeister,neildotobrien,193,2021-01-14T00:00:00Z
vulnerable,people,193,2021-01-14T00:00:00Z
york,city,193,2021-01-14T00:00:00Z
1,6,192,2021-01-14T00:00:00Z
covid,jabs,192,2021-01-14T00:00:00Z
icu,beds,192,2021-01-14T00:00:00Z
joebiden,kamalaharris,192,2021-01-14T00:00:00Z
19,covid19,191,2021-01-14T00:00:00Z
civil,war,191,2021-01-14T00:00:00Z
covid,people,191,2021-01-14T00:00:00Z
covid,results,191,2021-01-14T00:00:00Z
death,covid,191,2021-01-14T00:00:00Z
safety,protocols,191,2021-01-14T00:00:00Z
deaths,due,190,2021-01-14T00:00:00Z
1,13,189,2021-01-14T00:00:00Z
quarantine,rules,189,2021-01-14T00:00:00Z
anti,maskers,188,2021-01-14T00:00:00Z
indoor,dining,188,2021-01-14T00:00:00Z
low,income,188,2021-01-14T00:00:00Z
pimlico,plumbers,188,2021-01-14T00:00:00Z
priti,patel,188,2021-01-14T00:00:00Z
taking,covid,188,2021-01-14T00:00:00Z
unveiling,1,188,2021-01-14T00:00:00Z
worldwide,pandemic,188,2021-01-14T00:00:00Z
4,weeks,187,2021-01-14T00:00:00Z
health,conditions,187,2021-01-14T00:00:00Z
coronavirus,recovered,186,2021-01-14T00:00:00Z
10,million,185,2021-01-14T00:00:00Z
19,outbreaks,185,2021-01-14T00:00:00Z
