word1,word2,n,date
depraved,indifference,50,2020-12-17T00:00:00Z
director,dr,50,2020-12-17T00:00:00Z
draws,wary,50,2020-12-17T00:00:00Z
economic,impacts,50,2020-12-17T00:00:00Z
elderly,parents,50,2020-12-17T00:00:00Z
enjoy,christmas,50,2020-12-17T00:00:00Z
essential,activities,50,2020-12-17T00:00:00Z
facial,paralysis,50,2020-12-17T00:00:00Z
family,safe,50,2020-12-17T00:00:00Z
fast,tracked,50,2020-12-17T00:00:00Z
fears,vaccine,50,2020-12-17T00:00:00Z
flu,kills,50,2020-12-17T00:00:00Z
fondest,memory,50,2020-12-17T00:00:00Z
food,service,50,2020-12-17T00:00:00Z
foreseeable,future,50,2020-12-17T00:00:00Z
gdad1,katibug817,50,2020-12-17T00:00:00Z
gov,larry,50,2020-12-17T00:00:00Z
government,didn,50,2020-12-17T00:00:00Z
government,silent,50,2020-12-17T00:00:00Z
health,hospitals,50,2020-12-17T00:00:00Z
holiday,tipping,50,2020-12-17T00:00:00Z
house,democrats,50,2020-12-17T00:00:00Z
huge,covid,50,2020-12-17T00:00:00Z
immune,compromised,50,2020-12-17T00:00:00Z
infected,top,50,2020-12-17T00:00:00Z
leaves,forget,50,2020-12-17T00:00:00Z
live,virus,50,2020-12-17T00:00:00Z
local,communities,50,2020-12-17T00:00:00Z
local,restaurants,50,2020-12-17T00:00:00Z
lockdown,regulations,50,2020-12-17T00:00:00Z
lol,covid,50,2020-12-17T00:00:00Z
lost,income,50,2020-12-17T00:00:00Z
mass,murderer,50,2020-12-17T00:00:00Z
medical,director,50,2020-12-17T00:00:00Z
michaelmina,lab,50,2020-12-17T00:00:00Z
misleading,tweets,50,2020-12-17T00:00:00Z
mmedf,1,50,2020-12-17T00:00:00Z
motivated,reasons,50,2020-12-17T00:00:00Z
mutations,sparking,50,2020-12-17T00:00:00Z
nemonte,nenquimo,50,2020-12-17T00:00:00Z
news,laura,50,2020-12-17T00:00:00Z
nobel,prize,50,2020-12-17T00:00:00Z
pandemic,team,50,2020-12-17T00:00:00Z
paycheck,protection,50,2020-12-17T00:00:00Z
people,deserve,50,2020-12-17T00:00:00Z
people,killed,50,2020-12-17T00:00:00Z
perfectly,fine,50,2020-12-17T00:00:00Z
pierre,kory,50,2020-12-17T00:00:00Z
political,fraud,50,2020-12-17T00:00:00Z
political,interference,50,2020-12-17T00:00:00Z
positivity,rates,50,2020-12-17T00:00:00Z
province,reports,50,2020-12-17T00:00:00Z
pure,evil,50,2020-12-17T00:00:00Z
raising,taxes,50,2020-12-17T00:00:00Z
regional,medical,50,2020-12-17T00:00:00Z
relief,funding,50,2020-12-17T00:00:00Z
robert,jenrick,50,2020-12-17T00:00:00Z
rural,communities,50,2020-12-17T00:00:00Z
shopping,online,50,2020-12-17T00:00:00Z
single,payer,50,2020-12-17T00:00:00Z
sir,due,50,2020-12-17T00:00:00Z
starving,children,50,2020-12-17T00:00:00Z
step,forward,50,2020-12-17T00:00:00Z
steven,mnuchin,50,2020-12-17T00:00:00Z
storm,threatens,50,2020-12-17T00:00:00Z
stupid,shit,50,2020-12-17T00:00:00Z
tells,people,50,2020-12-17T00:00:00Z
texas,wedding,50,2020-12-17T00:00:00Z
top,hhs,50,2020-12-17T00:00:00Z
trade,deal,50,2020-12-17T00:00:00Z
uncle,died,50,2020-12-17T00:00:00Z
university,hospital,50,2020-12-17T00:00:00Z
vtgn,mkt,50,2020-12-17T00:00:00Z
vtgn,nasal,50,2020-12-17T00:00:00Z
wrote,op,50,2020-12-17T00:00:00Z
10thcrusader,aoc,49,2020-12-17T00:00:00Z
19,home,49,2020-12-17T00:00:00Z
19,stay,49,2020-12-17T00:00:00Z
19,unit,49,2020-12-17T00:00:00Z
2,8,49,2020-12-17T00:00:00Z
25,million,49,2020-12-17T00:00:00Z
3,march,49,2020-12-17T00:00:00Z
3400,americans,49,2020-12-17T00:00:00Z
391,946,49,2020-12-17T00:00:00Z
affordable,housing,49,2020-12-17T00:00:00Z
air,crew,49,2020-12-17T00:00:00Z
allisonpearson,carlheneghan,49,2020-12-17T00:00:00Z
basic,freedoms,49,2020-12-17T00:00:00Z
bells,palsy,49,2020-12-17T00:00:00Z
billiion,mmed,49,2020-12-17T00:00:00Z
bob,wachter,49,2020-12-17T00:00:00Z
boriquagato,ethicalskeptic,49,2020-12-17T00:00:00Z
buyer,personas,49,2020-12-17T00:00:00Z
capita,covid,49,2020-12-17T00:00:00Z
chinese,communist,49,2020-12-17T00:00:00Z
civil,unrest,49,2020-12-17T00:00:00Z
clairecraig,pt,49,2020-12-17T00:00:00Z
clarecraigpath,alixjoan1,49,2020-12-17T00:00:00Z
clarkemicah,realdonaldtrump,49,2020-12-17T00:00:00Z
close,proximity,49,2020-12-17T00:00:00Z
coronavirus,strain,49,2020-12-17T00:00:00Z
covid,bro,49,2020-12-17T00:00:00Z
covid,gt,49,2020-12-17T00:00:00Z
criminally,negligent,49,2020-12-17T00:00:00Z
curbside,pickup,49,2020-12-17T00:00:00Z
daily,caller,49,2020-12-17T00:00:00Z
dark,winter,49,2020-12-17T00:00:00Z
data,collection,49,2020-12-17T00:00:00Z
deaths,coronavirus,49,2020-12-17T00:00:00Z
december,11,49,2020-12-17T00:00:00Z
december,28,49,2020-12-17T00:00:00Z
depraved,gop,49,2020-12-17T00:00:00Z
depression,vtgn,49,2020-12-17T00:00:00Z
developed,countries,49,2020-12-17T00:00:00Z
direct,contact,49,2020-12-17T00:00:00Z
dr,pierre,49,2020-12-17T00:00:00Z
emergency,action,49,2020-12-17T00:00:00Z
ethicalskeptic,clarkemicah,49,2020-12-17T00:00:00Z
fat,ass,49,2020-12-17T00:00:00Z
fauci,warned,49,2020-12-17T00:00:00Z
field,hospital,49,2020-12-17T00:00:00Z
film,set,49,2020-12-17T00:00:00Z
fossil,fuel,49,2020-12-17T00:00:00Z
free,testing,49,2020-12-17T00:00:00Z
friend,passed,49,2020-12-17T00:00:00Z
gaspipe,casso,49,2020-12-17T00:00:00Z
gov,lee,49,2020-12-17T00:00:00Z
hackblackburn,kathyburke,49,2020-12-17T00:00:00Z
hair,shop,49,2020-12-17T00:00:00Z
holiday,period,49,2020-12-17T00:00:00Z
hotel,workers,49,2020-12-17T00:00:00Z
human,history,49,2020-12-17T00:00:00Z
human,race,49,2020-12-17T00:00:00Z
jakelobin,goineasy9,49,2020-12-17T00:00:00Z
jamestodaromd,simondolan,49,2020-12-17T00:00:00Z
job,opportunities,49,2020-12-17T00:00:00Z
juliahb1,clairecraig,49,2020-12-17T00:00:00Z
julius,kim,49,2020-12-17T00:00:00Z
justmeanybody,tuckercarlson,49,2020-12-17T00:00:00Z
lockdown,time,49,2020-12-17T00:00:00Z
lost,wages,49,2020-12-17T00:00:00Z
merry,xmas,49,2020-12-17T00:00:00Z
millions,unemployed,49,2020-12-17T00:00:00Z
mmed,mmedf,49,2020-12-17T00:00:00Z
offering,covid,49,2020-12-17T00:00:00Z
offering,free,49,2020-12-17T00:00:00Z
online,sales,49,2020-12-17T00:00:00Z
opinion,people,49,2020-12-17T00:00:00Z
pandemic,fuck,49,2020-12-17T00:00:00Z
pandemic,leaves,49,2020-12-17T00:00:00Z
pandemic,playbook,49,2020-12-17T00:00:00Z
people,wouldn,49,2020-12-17T00:00:00Z
province,wide,49,2020-12-17T00:00:00Z
quarantine,days,49,2020-12-17T00:00:00Z
riverside,county,49,2020-12-17T00:00:00Z
rubytruthseeker,gummibear737,49,2020-12-17T00:00:00Z
russian,covid,49,2020-12-17T00:00:00Z
sad,news,49,2020-12-17T00:00:00Z
safe,holiday,49,2020-12-17T00:00:00Z
school,children,49,2020-12-17T00:00:00Z
simondolan,boriquagato,49,2020-12-17T00:00:00Z
social,services,49,2020-12-17T00:00:00Z
spend,1,49,2020-12-17T00:00:00Z
spread,coronavirus,49,2020-12-17T00:00:00Z
start,taking,49,2020-12-17T00:00:00Z
start,vaccinating,49,2020-12-17T00:00:00Z
talks,drag,49,2020-12-17T00:00:00Z
testing,program,49,2020-12-17T00:00:00Z
themedicalrevo1,rubytruthseeker,49,2020-12-17T00:00:00Z
trump,failed,49,2020-12-17T00:00:00Z
trump,herd,49,2020-12-17T00:00:00Z
united,nations,49,2020-12-17T00:00:00Z
universal,credit,49,2020-12-17T00:00:00Z
vaccine,campaign,49,2020-12-17T00:00:00Z
vic,rollison,49,2020-12-17T00:00:00Z
virtual,school,49,2020-12-17T00:00:00Z
wearamask,socialdistancing,49,2020-12-17T00:00:00Z
witchintheyell1,benshapiro,49,2020-12-17T00:00:00Z
xmas,day,49,2020-12-17T00:00:00Z
11,11,48,2020-12-17T00:00:00Z
19,furlough,48,2020-12-17T00:00:00Z
19,infected,48,2020-12-17T00:00:00Z
2,200,48,2020-12-17T00:00:00Z
2020,2021,48,2020-12-17T00:00:00Z
300,million,48,2020-12-17T00:00:00Z
4,word,48,2020-12-17T00:00:00Z
50,percent,48,2020-12-17T00:00:00Z
8,hours,48,2020-12-17T00:00:00Z
alexander,called,48,2020-12-17T00:00:00Z
allegheny,county,48,2020-12-17T00:00:00Z
apparently,covid,48,2020-12-17T00:00:00Z
astonishing,results,48,2020-12-17T00:00:00Z
australian,pm,48,2020-12-17T00:00:00Z
beating,c19,48,2020-12-17T00:00:00Z
berniespofforth,bouvierjourno,48,2020-12-17T00:00:00Z
biden,expected,48,2020-12-17T00:00:00Z
biden,wins,48,2020-12-17T00:00:00Z
bigger,sacrifices,48,2020-12-17T00:00:00Z
biontech,coronavirus,48,2020-12-17T00:00:00Z
brain,cells,48,2020-12-17T00:00:00Z
breitbartnews,realdonaldtrump,48,2020-12-17T00:00:00Z
california,coronavirus,48,2020-12-17T00:00:00Z
called,fuckers,48,2020-12-17T00:00:00Z
calling,plays,48,2020-12-17T00:00:00Z
cancer,treatment,48,2020-12-17T00:00:00Z
carlheneghan,jennyrickson,48,2020-12-17T00:00:00Z
change,covid19,48,2020-12-17T00:00:00Z
charlieemma85,ticerichard,48,2020-12-17T00:00:00Z
chief,executive,48,2020-12-17T00:00:00Z
children,cnn,48,2020-12-17T00:00:00Z
chinese,billionaire,48,2020-12-17T00:00:00Z
closed,curfews,48,2020-12-17T00:00:00Z
cnn,interview,48,2020-12-17T00:00:00Z
colorado,coroner,48,2020-12-17T00:00:00Z
contracts,worth,48,2020-12-17T00:00:00Z
coronadoubter,cricketwyvern,48,2020-12-17T00:00:00Z
coronavirus,media,48,2020-12-17T00:00:00Z
covid,approach,48,2020-12-17T00:00:00Z
covid,fatalities,48,2020-12-17T00:00:00Z
covid,hair,48,2020-12-17T00:00:00Z
covid,survivors,48,2020-12-17T00:00:00Z
covid,threat,48,2020-12-17T00:00:00Z
cricketwyvern,berniespofforth,48,2020-12-17T00:00:00Z
cut,covid,48,2020-12-17T00:00:00Z
danwootton,krisgimages,48,2020-12-17T00:00:00Z
data,driven,48,2020-12-17T00:00:00Z
day,9,48,2020-12-17T00:00:00Z
death,totals,48,2020-12-17T00:00:00Z
deaths,hit,48,2020-12-17T00:00:00Z
deaths,reach,48,2020-12-17T00:00:00Z
dickdelingpole,danwootton,48,2020-12-17T00:00:00Z
distance,wash,48,2020-12-17T00:00:00Z
dontbetyet,ramblingringo,48,2020-12-17T00:00:00Z
eeoc,issues,48,2020-12-17T00:00:00Z
effects,bigger,48,2020-12-17T00:00:00Z
elaine,chao,48,2020-12-17T00:00:00Z
elected,official,48,2020-12-17T00:00:00Z
ensured,success,48,2020-12-17T00:00:00Z
famously,robert,48,2020-12-17T00:00:00Z
final,holiday,48,2020-12-17T00:00:00Z
fucking,life,48,2020-12-17T00:00:00Z
google,search,48,2020-12-17T00:00:00Z
greatly,appreciated,48,2020-12-17T00:00:00Z
happy,thursday,48,2020-12-17T00:00:00Z
heart,condition,48,2020-12-17T00:00:00Z
hey,hey,48,2020-12-17T00:00:00Z
house,passed,48,2020-12-17T00:00:00Z
houston,doctor,48,2020-12-17T00:00:00Z
inproportion2,lisakeb007,48,2020-12-17T00:00:00Z
jan,1,48,2020-12-17T00:00:00Z
jennyrickson,busydrt,48,2020-12-17T00:00:00Z
johnson,resists,48,2020-12-17T00:00:00Z
kansas,city,48,2020-12-17T00:00:00Z
katalin,kariko,48,2020-12-17T00:00:00Z
kate,garraway,48,2020-12-17T00:00:00Z
krisgimages,coronadoubter,48,2020-12-17T00:00:00Z
lasting,effects,48,2020-12-17T00:00:00Z
led,team,48,2020-12-17T00:00:00Z
lisakeb007,charlieemma85,48,2020-12-17T00:00:00Z
lockdown,coronavirus,48,2020-12-17T00:00:00Z
lockdown,looms,48,2020-12-17T00:00:00Z
lockdownno,inproportion2,48,2020-12-17T00:00:00Z
lost,2,48,2020-12-17T00:00:00Z
market,2020,48,2020-12-17T00:00:00Z
massive,effects,48,2020-12-17T00:00:00Z
mid,december,48,2020-12-17T00:00:00Z
months,covid,48,2020-12-17T00:00:00Z
multiple,people,48,2020-12-17T00:00:00Z
national,emergency,48,2020-12-17T00:00:00Z
nationwide,record,48,2020-12-17T00:00:00Z
navalny,poisoning,48,2020-12-17T00:00:00Z
negative,impact,48,2020-12-17T00:00:00Z
nfl,players,48,2020-12-17T00:00:00Z
organ,failure,48,2020-12-17T00:00:00Z
pandemic,im,48,2020-12-17T00:00:00Z
pandemic,winter,48,2020-12-17T00:00:00Z
panic,buying,48,2020-12-17T00:00:00Z
past,4,48,2020-12-17T00:00:00Z
people,talking,48,2020-12-17T00:00:00Z
person,school,48,2020-12-17T00:00:00Z
quarantine,babies,48,2020-12-17T00:00:00Z
realdonaldtrump,allisonpearson,48,2020-12-17T00:00:00Z
realdonaldtrump,franklin,48,2020-12-17T00:00:00Z
rebekah,jones,48,2020-12-17T00:00:00Z
recovered,391,48,2020-12-17T00:00:00Z
regular,people,48,2020-12-17T00:00:00Z
related,absences,48,2020-12-17T00:00:00Z
rent,mortgage,48,2020-12-17T00:00:00Z
resists,canceling,48,2020-12-17T00:00:00Z
runny,nose,48,2020-12-17T00:00:00Z
sets,nationwide,48,2020-12-17T00:00:00Z
sinus,infection,48,2020-12-17T00:00:00Z
spending,money,48,2020-12-17T00:00:00Z
statedept,realdonaldtrump,48,2020-12-17T00:00:00Z
stem,coronavirus,48,2020-12-17T00:00:00Z
steve,baker,48,2020-12-17T00:00:00Z
stop,taking,48,2020-12-17T00:00:00Z
stopnewnormal,michaelyeadon3,48,2020-12-17T00:00:00Z
strict,quarantine,48,2020-12-17T00:00:00Z
style,commission,48,2020-12-17T00:00:00Z
success,govt,48,2020-12-17T00:00:00Z
suesensus,dontbetyet,48,2020-12-17T00:00:00Z
texas,critical,48,2020-12-17T00:00:00Z
thefreds,lockdownno,48,2020-12-17T00:00:00Z
ticerichard,dickdelingpole,48,2020-12-17T00:00:00Z
toadmeister,suesensus,48,2020-12-17T00:00:00Z
transmission,rates,48,2020-12-17T00:00:00Z
twitter,account,48,2020-12-17T00:00:00Z
update,covid,48,2020-12-17T00:00:00Z
vaccine,scheme,48,2020-12-17T00:00:00Z
vote,blue,48,2020-12-17T00:00:00Z
voter,suppression,48,2020-12-17T00:00:00Z
vulnerable,children,48,2020-12-17T00:00:00Z
wales,data,48,2020-12-17T00:00:00Z
war,ii,48,2020-12-17T00:00:00Z
warnock,ossoff,48,2020-12-17T00:00:00Z
wary,mixed,48,2020-12-17T00:00:00Z
wave,distancing,48,2020-12-17T00:00:00Z
wcco,jennifermayerle,48,2020-12-17T00:00:00Z
wednesday,december,48,2020-12-17T00:00:00Z
weeks,lockdown,48,2020-12-17T00:00:00Z
winter,months,48,2020-12-17T00:00:00Z
workers,receive,48,2020-12-17T00:00:00Z
xmas,party,48,2020-12-17T00:00:00Z
0,01,47,2020-12-17T00:00:00Z
0,3,47,2020-12-17T00:00:00Z
1,10,47,2020-12-17T00:00:00Z
16,million,47,2020-12-17T00:00:00Z
19,concerns,47,2020-12-17T00:00:00Z
19,didn,47,2020-12-17T00:00:00Z
19,times,47,2020-12-17T00:00:00Z
2,kids,47,2020-12-17T00:00:00Z
2020,lockdown,47,2020-12-17T00:00:00Z
2nd,dose,47,2020-12-17T00:00:00Z
315,000,47,2020-12-17T00:00:00Z
7,30,47,2020-12-17T00:00:00Z
900bn,covid,47,2020-12-17T00:00:00Z
advisers,review,47,2020-12-17T00:00:00Z
andrewnoymer,davidjuurlink,47,2020-12-17T00:00:00Z
answer,questions,47,2020-12-17T00:00:00Z
anthony,gaspipe,47,2020-12-17T00:00:00Z
appointee,urged,47,2020-12-17T00:00:00Z
basically,starts,47,2020-12-17T00:00:00Z
breed,inequality,47,2020-12-17T00:00:00Z
broke,social,47,2020-12-17T00:00:00Z
brunothebridge,sir,47,2020-12-17T00:00:00Z
busydrt,clarecraigpath,47,2020-12-17T00:00:00Z
care,staff,47,2020-12-17T00:00:00Z
cdc,covid,47,2020-12-17T00:00:00Z
challenging,times,47,2020-12-17T00:00:00Z
child,poverty,47,2020-12-17T00:00:00Z
clarecraigpath,thefreds,47,2020-12-17T00:00:00Z
clooney,reacts,47,2020-12-17T00:00:00Z
common,flu,47,2020-12-17T00:00:00Z
controlling,covid,47,2020-12-17T00:00:00Z
county,jail,47,2020-12-17T00:00:00Z
covid,battle,47,2020-12-17T00:00:00Z
covid,earlier,47,2020-12-17T00:00:00Z
covid,including,47,2020-12-17T00:00:00Z
covid,pls,47,2020-12-17T00:00:00Z
covid,positives,47,2020-12-17T00:00:00Z
covid,pts,47,2020-12-17T00:00:00Z
covid,spikes,47,2020-12-17T00:00:00Z
day,7,47,2020-12-17T00:00:00Z
deaths,continue,47,2020-12-17T00:00:00Z
december,21st,47,2020-12-17T00:00:00Z
defines,trump,47,2020-12-17T00:00:00Z
develop,herd,47,2020-12-17T00:00:00Z
double,dip,47,2020-12-17T00:00:00Z
drug,overdoses,47,2020-12-17T00:00:00Z
economic,disaster,47,2020-12-17T00:00:00Z
england,await,47,2020-12-17T00:00:00Z
entertainment,industry,47,2020-12-17T00:00:00Z
eradicate,covid,47,2020-12-17T00:00:00Z
eucalyptus,vapours,47,2020-12-17T00:00:00Z
expect,people,47,2020-12-17T00:00:00Z
extra,time,47,2020-12-17T00:00:00Z
failure,leaving,47,2020-12-17T00:00:00Z
fakeheadlinebot,learntocode,47,2020-12-17T00:00:00Z
fellow,citizens,47,2020-12-17T00:00:00Z
final,hurdles,47,2020-12-17T00:00:00Z
financial,loss,47,2020-12-17T00:00:00Z
frontline,worker,47,2020-12-17T00:00:00Z
globly,announce,47,2020-12-17T00:00:00Z
government,response,47,2020-12-17T00:00:00Z
gretchen,whitmer,47,2020-12-17T00:00:00Z
growing,health,47,2020-12-17T00:00:00Z
hand,sanitiser,47,2020-12-17T00:00:00Z
hot,spots,47,2020-12-17T00:00:00Z
hour,records,47,2020-12-17T00:00:00Z
huge,impact,47,2020-12-17T00:00:00Z
idea,led,47,2020-12-17T00:00:00Z
indigenous,communities,47,2020-12-17T00:00:00Z
inhale,eucalyptus,47,2020-12-17T00:00:00Z
intellectual,property,47,2020-12-17T00:00:00Z
international,airport,47,2020-12-17T00:00:00Z
kanganateam,diljitdosanjh,47,2020-12-17T00:00:00Z
kidnap,michigan,47,2020-12-17T00:00:00Z
learntocode,makeatwitterbot,47,2020-12-17T00:00:00Z
life,changing,47,2020-12-17T00:00:00Z
makeatwitterbot,javascript,47,2020-12-17T00:00:00Z
medical,community,47,2020-12-17T00:00:00Z
melbourne,towers,47,2020-12-17T00:00:00Z
moderna,vaccines,47,2020-12-17T00:00:00Z
mssunshine132,seacreaturemama,47,2020-12-17T00:00:00Z
natural,selection,47,2020-12-17T00:00:00Z
ncov,recombinomics,47,2020-12-17T00:00:00Z
needless,deaths,47,2020-12-17T00:00:00Z
ni,executive,47,2020-12-17T00:00:00Z
nicko00127,chris,47,2020-12-17T00:00:00Z
north,wales,47,2020-12-17T00:00:00Z
nurses,doctors,47,2020-12-17T00:00:00Z
official,sought,47,2020-12-17T00:00:00Z
parties,shared,47,2020-12-17T00:00:00Z
pay,cut,47,2020-12-17T00:00:00Z
people,haven,47,2020-12-17T00:00:00Z
people,suffer,47,2020-12-17T00:00:00Z
personal,protective,47,2020-12-17T00:00:00Z
pima,county,47,2020-12-17T00:00:00Z
post,thanksgiving,47,2020-12-17T00:00:00Z
precautionary,measures,47,2020-12-17T00:00:00Z
pretty,bad,47,2020-12-17T00:00:00Z
public,figures,47,2020-12-17T00:00:00Z
quarantine,restrictions,47,2020-12-17T00:00:00Z
ramblingringo,francis,47,2020-12-17T00:00:00Z
realcandaceo,joebiden,47,2020-12-17T00:00:00Z
relief,proposal,47,2020-12-17T00:00:00Z
report,symptoms,47,2020-12-17T00:00:00Z
reporter,covering,47,2020-12-17T00:00:00Z
resort,fires,47,2020-12-17T00:00:00Z
risks,failure,47,2020-12-17T00:00:00Z
roblev0,davidgsmith18,47,2020-12-17T00:00:00Z
russian,government,47,2020-12-17T00:00:00Z
russian,hacks,47,2020-12-17T00:00:00Z
sammy,wilson,47,2020-12-17T00:00:00Z
school,teacher,47,2020-12-17T00:00:00Z
senate,gop,47,2020-12-17T00:00:00Z
shot,idea,47,2020-12-17T00:00:00Z
stephen,king,47,2020-12-17T00:00:00Z
stop,pretending,47,2020-12-17T00:00:00Z
support,covid,47,2020-12-17T00:00:00Z
surrounding,covid,47,2020-12-17T00:00:00Z
sweet,iced,47,2020-12-17T00:00:00Z
tax,credit,47,2020-12-17T00:00:00Z
ten,people,47,2020-12-17T00:00:00Z
thousands,dead,47,2020-12-17T00:00:00Z
tim,walz,47,2020-12-17T00:00:00Z
update,sign,47,2020-12-17T00:00:00Z
vaccination,centre,47,2020-12-17T00:00:00Z
warm,housing,47,2020-12-17T00:00:00Z
watching,tv,47,2020-12-17T00:00:00Z
western,world,47,2020-12-17T00:00:00Z
widespread,lockdowns,47,2020-12-17T00:00:00Z
world,beating,47,2020-12-17T00:00:00Z
world,including,47,2020-12-17T00:00:00Z
0,covid,46,2020-12-17T00:00:00Z
144,misleading,46,2020-12-17T00:00:00Z
18,2020,46,2020-12-17T00:00:00Z
19,explained,46,2020-12-17T00:00:00Z
19,northern,46,2020-12-17T00:00:00Z
2,virus,46,2020-12-17T00:00:00Z
2021,read,46,2020-12-17T00:00:00Z
21,report,46,2020-12-17T00:00:00Z
5,7,46,2020-12-17T00:00:00Z
6,hours,46,2020-12-17T00:00:00Z
600,bucks,46,2020-12-17T00:00:00Z
7,weeks,46,2020-12-17T00:00:00Z
allowing,covid,46,2020-12-17T00:00:00Z
alyssa,milano,46,2020-12-17T00:00:00Z
amy,siskind,46,2020-12-17T00:00:00Z
billionaire,created,46,2020-12-17T00:00:00Z
biological,weapon,46,2020-12-17T00:00:00Z
bouvierjourno,mercola,46,2020-12-17T00:00:00Z
breaking,social,46,2020-12-17T00:00:00Z
breast,cancer,46,2020-12-17T00:00:00Z
bull,shit,46,2020-12-17T00:00:00Z
california,hospitals,46,2020-12-17T00:00:00Z
call,covid,46,2020-12-17T00:00:00Z
calusa18,tommypaine12,46,2020-12-17T00:00:00Z
cancels,final,46,2020-12-17T00:00:00Z
car,broke,46,2020-12-17T00:00:00Z
cardinal,burke,46,2020-12-17T00:00:00Z
china,welcomes,46,2020-12-17T00:00:00Z
cinemaprofound,dydeegirl,46,2020-12-17T00:00:00Z
cloth,mask,46,2020-12-17T00:00:00Z
cold,flu,46,2020-12-17T00:00:00Z
congress,scrambles,46,2020-12-17T00:00:00Z
coronavirus,covidvaccine,46,2020-12-17T00:00:00Z
coronavirus,epicenter,46,2020-12-17T00:00:00Z
coronavirus,recession,46,2020-12-17T00:00:00Z
covid,310,46,2020-12-17T00:00:00Z
covid,baby,46,2020-12-17T00:00:00Z
covid,guidance,46,2020-12-17T00:00:00Z
created,covid,46,2020-12-17T00:00:00Z
crisis,list,46,2020-12-17T00:00:00Z
daily,updates,46,2020-12-17T00:00:00Z
deaths,thursday,46,2020-12-17T00:00:00Z
dec,14,46,2020-12-17T00:00:00Z
documented,144,46,2020-12-17T00:00:00Z
doingjack,resisterf,46,2020-12-17T00:00:00Z
dw2essex,macid3000,46,2020-12-17T00:00:00Z
ellinidata,doingjack,46,2020-12-17T00:00:00Z
emotionally,drained,46,2020-12-17T00:00:00Z
equipment,politically,46,2020-12-17T00:00:00Z
expropriate,vacant,46,2020-12-17T00:00:00Z
false,sense,46,2020-12-17T00:00:00Z
families,seeking,46,2020-12-17T00:00:00Z
family,friend,46,2020-12-17T00:00:00Z
federal,govt,46,2020-12-17T00:00:00Z
federal,pandemic,46,2020-12-17T00:00:00Z
finally,ready,46,2020-12-17T00:00:00Z
fix8d2020,vegix,46,2020-12-17T00:00:00Z
food,stamps,46,2020-12-17T00:00:00Z
force,people,46,2020-12-17T00:00:00Z
free,online,46,2020-12-17T00:00:00Z
free,webinar,46,2020-12-17T00:00:00Z
future,covid,46,2020-12-17T00:00:00Z
galetstrong,ellinidata,46,2020-12-17T00:00:00Z
hear,tom,46,2020-12-17T00:00:00Z
hhs,secretary,46,2020-12-17T00:00:00Z
hot,chocolate,46,2020-12-17T00:00:00Z
house,task,46,2020-12-17T00:00:00Z
hughschurtz,grandpasnarky,46,2020-12-17T00:00:00Z
human,trafficking,46,2020-12-17T00:00:00Z
issue,covid,46,2020-12-17T00:00:00Z
jobless,benefits,46,2020-12-17T00:00:00Z
johnrmoffitt,templefugate,46,2020-12-17T00:00:00Z
krisnoel65,hughschurtz,46,2020-12-17T00:00:00Z
lakh,women,46,2020-12-17T00:00:00Z
live,gov,46,2020-12-17T00:00:00Z
living,wage,46,2020-12-17T00:00:00Z
local,food,46,2020-12-17T00:00:00Z
lower,covid,46,2020-12-17T00:00:00Z
major,covid,46,2020-12-17T00:00:00Z
michaelacharl10,resisterforever,46,2020-12-17T00:00:00Z
misinformation,blog,46,2020-12-17T00:00:00Z
mp,graham,46,2020-12-17T00:00:00Z
multi,million,46,2020-12-17T00:00:00Z
natural,disasters,46,2020-12-17T00:00:00Z
news,release,46,2020-12-17T00:00:00Z
nicolelash2,johnrmoffitt,46,2020-12-17T00:00:00Z
pandemic,measures,46,2020-12-17T00:00:00Z
pandemic,record,46,2020-12-17T00:00:00Z
pandemic,shut,46,2020-12-17T00:00:00Z
pandemic,sucks,46,2020-12-17T00:00:00Z
peggysuz2017,nedopposes,46,2020-12-17T00:00:00Z
people,breaking,46,2020-12-17T00:00:00Z
people,didnt,46,2020-12-17T00:00:00Z
pfizer,vials,46,2020-12-17T00:00:00Z
pneumonia,influenza,46,2020-12-17T00:00:00Z
politicsforali,telegraph,46,2020-12-17T00:00:00Z
press,conferences,46,2020-12-17T00:00:00Z
pretending,covid,46,2020-12-17T00:00:00Z
prevent,spread,46,2020-12-17T00:00:00Z
protest,covid,46,2020-12-17T00:00:00Z
public,transit,46,2020-12-17T00:00:00Z
racial,injustice,46,2020-12-17T00:00:00Z
real,danger,46,2020-12-17T00:00:00Z
record,113,46,2020-12-17T00:00:00Z
reports,2,46,2020-12-17T00:00:00Z
republicans,don,46,2020-12-17T00:00:00Z
resisterforever,redgrrrl1,46,2020-12-17T00:00:00Z
return,home,46,2020-12-17T00:00:00Z
school,age,46,2020-12-17T00:00:00Z
senategop,housegop,46,2020-12-17T00:00:00Z
service,levels,46,2020-12-17T00:00:00Z
simply,don,46,2020-12-17T00:00:00Z
single,handedly,46,2020-12-17T00:00:00Z
sinichol,squawkinghead4,46,2020-12-17T00:00:00Z
social,responsibility,46,2020-12-17T00:00:00Z
south,africans,46,2020-12-17T00:00:00Z
started,watching,46,2020-12-17T00:00:00Z
statements,president,46,2020-12-17T00:00:00Z
supported,trump,46,2020-12-17T00:00:00Z
term,damage,46,2020-12-17T00:00:00Z
term,impact,46,2020-12-17T00:00:00Z
trump,isn,46,2020-12-17T00:00:00Z
untrue,statements,46,2020-12-17T00:00:00Z
