word1,word2,n,date
nsw,parliament,13,2021-09-14T00:00:00Z
nucleic,acid,13,2021-09-14T00:00:00Z
nuno,gouv,13,2021-09-14T00:00:00Z
nurse,friend,13,2021-09-14T00:00:00Z
nurse,shortage,13,2021-09-14T00:00:00Z
obama,witch,13,2021-09-14T00:00:00Z
obsessedbarbz,nickiminaj,13,2021-09-14T00:00:00Z
office,property,13,2021-09-14T00:00:00Z
officer,resigns,13,2021-09-14T00:00:00Z
official,death,13,2021-09-14T00:00:00Z
officials,globally,13,2021-09-14T00:00:00Z
ohsunews,provhealth,13,2021-09-14T00:00:00Z
oldiowagirl,realpitbulldog,13,2021-09-14T00:00:00Z
online,survey,13,2021-09-14T00:00:00Z
ontario,health,13,2021-09-14T00:00:00Z
ontario,science,13,2021-09-14T00:00:00Z
oooblahhh,vicgovdh,13,2021-09-14T00:00:00Z
opencu,openchandigarhuniversity,13,2021-09-14T00:00:00Z
oppose,covid,13,2021-09-14T00:00:00Z
ottoman,empire,13,2021-09-14T00:00:00Z
ourlegacyhealth,ohsunews,13,2021-09-14T00:00:00Z
outdoor,dining,13,2021-09-14T00:00:00Z
overcome,covid,13,2021-09-14T00:00:00Z
pablo,day,13,2021-09-14T00:00:00Z
packs,icus,13,2021-09-14T00:00:00Z
page,report,13,2021-09-14T00:00:00Z
pandemic,affect,13,2021-09-14T00:00:00Z
pandemic,alisubhan696,13,2021-09-14T00:00:00Z
pandemic,biden,13,2021-09-14T00:00:00Z
pandemic,china,13,2021-09-14T00:00:00Z
pandemic,environment,13,2021-09-14T00:00:00Z
pandemic,erpfornigerians,13,2021-09-14T00:00:00Z
pandemic,fear,13,2021-09-14T00:00:00Z
pandemic,funding,13,2021-09-14T00:00:00Z
pandemic,god,13,2021-09-14T00:00:00Z
pandemic,moved,13,2021-09-14T00:00:00Z
pandemic,panic,13,2021-09-14T00:00:00Z
pandemic,ppl,13,2021-09-14T00:00:00Z
pandemic,proof,13,2021-09-14T00:00:00Z
pandemic,ravages,13,2021-09-14T00:00:00Z
pandemic,review,13,2021-09-14T00:00:00Z
pandemic,smh,13,2021-09-14T00:00:00Z
pandemic,social,13,2021-09-14T00:00:00Z
pandemic,spread,13,2021-09-14T00:00:00Z
pandemic,tbh,13,2021-09-14T00:00:00Z
pandemic,tomorrow,13,2021-09-14T00:00:00Z
pandemic,unwound,13,2021-09-14T00:00:00Z
pandemic,wealth,13,2021-09-14T00:00:00Z
pandemic,ya,13,2021-09-14T00:00:00Z
parasite,drug,13,2021-09-14T00:00:00Z
parents,worry,13,2021-09-14T00:00:00Z
party,covid,13,2021-09-14T00:00:00Z
passed,covid,13,2021-09-14T00:00:00Z
passing,laws,13,2021-09-14T00:00:00Z
past,1,13,2021-09-14T00:00:00Z
patient,count,13,2021-09-14T00:00:00Z
patriot1940,philipemskinne1,13,2021-09-14T00:00:00Z
paul,aquablue,13,2021-09-14T00:00:00Z
paying,jobs,13,2021-09-14T00:00:00Z
pediatric,hospitalizations,13,2021-09-14T00:00:00Z
people,allowed,13,2021-09-14T00:00:00Z
people,claiming,13,2021-09-14T00:00:00Z
people,deserve,13,2021-09-14T00:00:00Z
people,forced,13,2021-09-14T00:00:00Z
people,home,13,2021-09-14T00:00:00Z
people,mad,13,2021-09-14T00:00:00Z
people,wait,13,2021-09-14T00:00:00Z
performances,return,13,2021-09-14T00:00:00Z
performing,arts,13,2021-09-14T00:00:00Z
personal,choices,13,2021-09-14T00:00:00Z
personal,experiences,13,2021-09-14T00:00:00Z
peter,daszak,13,2021-09-14T00:00:00Z
pgcornwell,chrisdaniels5,13,2021-09-14T00:00:00Z
ph,government,13,2021-09-14T00:00:00Z
pharma,company,13,2021-09-14T00:00:00Z
pilot,program,13,2021-09-14T00:00:00Z
playbold,wearechallengers,13,2021-09-14T00:00:00Z
playing,football,13,2021-09-14T00:00:00Z
pls,helppp,13,2021-09-14T00:00:00Z
pm,bizarre,13,2021-09-14T00:00:00Z
pm,trudeau,13,2021-09-14T00:00:00Z
pmoindia,respected,13,2021-09-14T00:00:00Z
pneumonia,vaccine,13,2021-09-14T00:00:00Z
police,station,13,2021-09-14T00:00:00Z
police,violence,13,2021-09-14T00:00:00Z
political,games,13,2021-09-14T00:00:00Z
political,power,13,2021-09-14T00:00:00Z
politics,science,13,2021-09-14T00:00:00Z
politicspot,fight4women,13,2021-09-14T00:00:00Z
poor,baby,13,2021-09-14T00:00:00Z
powerrobmusic,sebbytime1,13,2021-09-14T00:00:00Z
ppl,hospitalized,13,2021-09-14T00:00:00Z
pre,flight,13,2021-09-14T00:00:00Z
pregnancy,test,13,2021-09-14T00:00:00Z
pregnant,wife,13,2021-09-14T00:00:00Z
premier,daniel,13,2021-09-14T00:00:00Z
prescribing,ivermectin,13,2021-09-14T00:00:00Z
president,cyril,13,2021-09-14T00:00:00Z
president,ramaphosa,13,2021-09-14T00:00:00Z
pretty,low,13,2021-09-14T00:00:00Z
preventable,illness,13,2021-09-14T00:00:00Z
prevented,widespread,13,2021-09-14T00:00:00Z
prevents,death,13,2021-09-14T00:00:00Z
previously,reported,13,2021-09-14T00:00:00Z
prices,kaiser,13,2021-09-14T00:00:00Z
pro,business,13,2021-09-14T00:00:00Z
proof,covid,13,2021-09-14T00:00:00Z
protect,adults,13,2021-09-14T00:00:00Z
protoatheist,annodraco22,13,2021-09-14T00:00:00Z
provide,care,13,2021-09-14T00:00:00Z
providing,covid,13,2021-09-14T00:00:00Z
province,reveals,13,2021-09-14T00:00:00Z
provincial,health,13,2021-09-14T00:00:00Z
psychological,effects,13,2021-09-14T00:00:00Z
public,consultation,13,2021-09-14T00:00:00Z
public,office,13,2021-09-14T00:00:00Z
public,official,13,2021-09-14T00:00:00Z
public,space,13,2021-09-14T00:00:00Z
purchased,tickets,13,2021-09-14T00:00:00Z
putting,kids,13,2021-09-14T00:00:00Z
quarantine,classification,13,2021-09-14T00:00:00Z
quarantine,cop,13,2021-09-14T00:00:00Z
quarantine,curfew,13,2021-09-14T00:00:00Z
quarantine,guidance,13,2021-09-14T00:00:00Z
quasirob,clareadams,13,2021-09-14T00:00:00Z
quietly,pressuring,13,2021-09-14T00:00:00Z
radio,guys,13,2021-09-14T00:00:00Z
radio,personalities,13,2021-09-14T00:00:00Z
rainey,knight,13,2021-09-14T00:00:00Z
rapid,response,13,2021-09-14T00:00:00Z
rcb,wear,13,2021-09-14T00:00:00Z
rdqblueridge,freebearly,13,2021-09-14T00:00:00Z
realcandaceo,cernovich,13,2021-09-14T00:00:00Z
realcandaceo,nih,13,2021-09-14T00:00:00Z
reality,tv,13,2021-09-14T00:00:00Z
reallyamerican1,chipfranklin,13,2021-09-14T00:00:00Z
realraviolius,wolfpak561,13,2021-09-14T00:00:00Z
recently,lost,13,2021-09-14T00:00:00Z
recently,released,13,2021-09-14T00:00:00Z
recognize,natural,13,2021-09-14T00:00:00Z
recognizing,simple,13,2021-09-14T00:00:00Z
recorded,423,13,2021-09-14T00:00:00Z
recorded,445,13,2021-09-14T00:00:00Z
records,2,13,2021-09-14T00:00:00Z
recovering,patients,13,2021-09-14T00:00:00Z
reduce,deaths,13,2021-09-14T00:00:00Z
reformparty,uk,13,2021-09-14T00:00:00Z
refusing,vaccination,13,2021-09-14T00:00:00Z
regeneron,monoclonal,13,2021-09-14T00:00:00Z
region,shifts,13,2021-09-14T00:00:00Z
regularly,scheduled,13,2021-09-14T00:00:00Z
relief,plan,13,2021-09-14T00:00:00Z
remote,versus,13,2021-09-14T00:00:00Z
report,fox,13,2021-09-14T00:00:00Z
reports,top,13,2021-09-14T00:00:00Z
required,proof,13,2021-09-14T00:00:00Z
researcher,conspirator,13,2021-09-14T00:00:00Z
resistant,variants,13,2021-09-14T00:00:00Z
respected,hon,13,2021-09-14T00:00:00Z
respiratory,distress,13,2021-09-14T00:00:00Z
restrictions,mp,13,2021-09-14T00:00:00Z
retirement,plans,13,2021-09-14T00:00:00Z
retweet,selected,13,2021-09-14T00:00:00Z
reveals,covid,13,2021-09-14T00:00:00Z
rich,don,13,2021-09-14T00:00:00Z
rich,person,13,2021-09-14T00:00:00Z
rich,white,13,2021-09-14T00:00:00Z
ricklazzarini,krebiozen,13,2021-09-14T00:00:00Z
ridiculed,masks,13,2021-09-14T00:00:00Z
risk,level,13,2021-09-14T00:00:00Z
robbystarbuck,conceptualjames,13,2021-09-14T00:00:00Z
robertsessford1,greyson,13,2021-09-14T00:00:00Z
role,models,13,2021-09-14T00:00:00Z
rough,time,13,2021-09-14T00:00:00Z
rowlandminaj,nickiminaj,13,2021-09-14T00:00:00Z
royal,commission,13,2021-09-14T00:00:00Z
rule,covid,13,2021-09-14T00:00:00Z
rural,hospitals,13,2021-09-14T00:00:00Z
rushed,vaccine,13,2021-09-14T00:00:00Z
rw,mx00,13,2021-09-14T00:00:00Z
rw,radio,13,2021-09-14T00:00:00Z
sad,covid,13,2021-09-14T00:00:00Z
saliva,test,13,2021-09-14T00:00:00Z
sandycreekmill,chris,13,2021-09-14T00:00:00Z
sanford,health,13,2021-09-14T00:00:00Z
saracread,grahamallen,13,2021-09-14T00:00:00Z
sarah,madisyn,13,2021-09-14T00:00:00Z
sars,mers,13,2021-09-14T00:00:00Z
sassygirld1,barryjohnreid21,13,2021-09-14T00:00:00Z
scary,covid,13,2021-09-14T00:00:00Z
school,attendance,13,2021-09-14T00:00:00Z
school,closed,13,2021-09-14T00:00:00Z
school,reopenings,13,2021-09-14T00:00:00Z
schools,close,13,2021-09-14T00:00:00Z
schools,trek,13,2021-09-14T00:00:00Z
science,isn,13,2021-09-14T00:00:00Z
scientific,proof,13,2021-09-14T00:00:00Z
scientific,study,13,2021-09-14T00:00:00Z
scientists,argue,13,2021-09-14T00:00:00Z
scientists,doctors,13,2021-09-14T00:00:00Z
scotland,nicola,13,2021-09-14T00:00:00Z
scraps,covid,13,2021-09-14T00:00:00Z
screw,covid,13,2021-09-14T00:00:00Z
seanfeucht,tamikaghamilton,13,2021-09-14T00:00:00Z
seanhannity,govabbott,13,2021-09-14T00:00:00Z
search,engine,13,2021-09-14T00:00:00Z
seeking,direction,13,2021-09-14T00:00:00Z
selling,books,13,2021-09-14T00:00:00Z
send,home,13,2021-09-14T00:00:00Z
sends,pm,13,2021-09-14T00:00:00Z
senschumer,speakerpelosi,13,2021-09-14T00:00:00Z
sep,2020,13,2021-09-14T00:00:00Z
sep14coup,acceptnug,13,2021-09-14T00:00:00Z
sept,10am,13,2021-09-14T00:00:00Z
september,1,13,2021-09-14T00:00:00Z
september,3,13,2021-09-14T00:00:00Z
september,30th,13,2021-09-14T00:00:00Z
seriousskeptic,nomyhutch,13,2021-09-14T00:00:00Z
service,provider,13,2021-09-14T00:00:00Z
services,announced,13,2021-09-14T00:00:00Z
sex,life,13,2021-09-14T00:00:00Z
shame,people,13,2021-09-14T00:00:00Z
shelbygt500,001,13,2021-09-14T00:00:00Z
shock,jock,13,2021-09-14T00:00:00Z
short,story,13,2021-09-14T00:00:00Z
shortages,continue,13,2021-09-14T00:00:00Z
sifill,ldf,13,2021-09-14T00:00:00Z
significant,amount,13,2021-09-14T00:00:00Z
silent,stages,13,2021-09-14T00:00:00Z
similar,symptoms,13,2021-09-14T00:00:00Z
single,life,13,2021-09-14T00:00:00Z
sir,patrick,13,2021-09-14T00:00:00Z
sir,plz,13,2021-09-14T00:00:00Z
sister,tested,13,2021-09-14T00:00:00Z
skgov,premierscottmoe,13,2021-09-14T00:00:00Z
skips,2021,13,2021-09-14T00:00:00Z
smiling,saturday,13,2021-09-14T00:00:00Z
social,determinants,13,2021-09-14T00:00:00Z
social,workers,13,2021-09-14T00:00:00Z
soli,jesum,13,2021-09-14T00:00:00Z
sops,violation,13,2021-09-14T00:00:00Z
sound,familiar,13,2021-09-14T00:00:00Z
source,cdc,13,2021-09-14T00:00:00Z
south,eastern,13,2021-09-14T00:00:00Z
speakerpelosi,senschumer,13,2021-09-14T00:00:00Z
speaking,truth,13,2021-09-14T00:00:00Z
specialized,care,13,2021-09-14T00:00:00Z
spending,plan,13,2021-09-14T00:00:00Z
spending,spells,13,2021-09-14T00:00:00Z
sports,stadiums,13,2021-09-14T00:00:00Z
spot,tumour,13,2021-09-14T00:00:00Z
spotlights,performances,13,2021-09-14T00:00:00Z
spread,anti,13,2021-09-14T00:00:00Z
spreading,dangerous,13,2021-09-14T00:00:00Z
st,james,13,2021-09-14T00:00:00Z
st,paul,13,2021-09-14T00:00:00Z
staffer,exposes,13,2021-09-14T00:00:00Z
starhealthins,covid,13,2021-09-14T00:00:00Z
stark,divides,13,2021-09-14T00:00:00Z
start,caring,13,2021-09-14T00:00:00Z
start,vaccinating,13,2021-09-14T00:00:00Z
starting,oct,13,2021-09-14T00:00:00Z
starts,training,13,2021-09-14T00:00:00Z
statsofminaj,nickiminaj,13,2021-09-14T00:00:00Z
stay,protected,13,2021-09-14T00:00:00Z
stephenbevan15,tony,13,2021-09-14T00:00:00Z
stephfeminist,pennyaxa,13,2021-09-14T00:00:00Z
stimulus,prevented,13,2021-09-14T00:00:00Z
stockholm,syndrome,13,2021-09-14T00:00:00Z
stomach,bug,13,2021-09-14T00:00:00Z
stop,comparing,13,2021-09-14T00:00:00Z
stop,paying,13,2021-09-14T00:00:00Z
stop,wearing,13,2021-09-14T00:00:00Z
stopaapihate,bannon,13,2021-09-14T00:00:00Z
strengthen,restrictions,13,2021-09-14T00:00:00Z
stuart,jsmith,13,2021-09-14T00:00:00Z
stuck,offshore,13,2021-09-14T00:00:00Z
student,health,13,2021-09-14T00:00:00Z
students,begin,13,2021-09-14T00:00:00Z
stupid,anti,13,2021-09-14T00:00:00Z
stupid,stuff,13,2021-09-14T00:00:00Z
sturgeon,live,13,2021-09-14T00:00:00Z
suicide,due,13,2021-09-14T00:00:00Z
sultanealexand1,wendyorent,13,2021-09-14T00:00:00Z
support,mandatory,13,2021-09-14T00:00:00Z
support,offset,13,2021-09-14T00:00:00Z
supporting,people,13,2021-09-14T00:00:00Z
suppress,covid,13,2021-09-14T00:00:00Z
surges,filipino,13,2021-09-14T00:00:00Z
sustainable,options,13,2021-09-14T00:00:00Z
suu,kyi,13,2021-09-14T00:00:00Z
swen,2017,13,2021-09-14T00:00:00Z
swiss,launch,13,2021-09-14T00:00:00Z
symptoms,doctors,13,2021-09-14T00:00:00Z
syzzlin,rod49,13,2021-09-14T00:00:00Z
t33879,michaelbuerger8,13,2021-09-14T00:00:00Z
taking,advice,13,2021-09-14T00:00:00Z
taking,vaccine,13,2021-09-14T00:00:00Z
talkradio,sajidjavid,13,2021-09-14T00:00:00Z
tamu,covid,13,2021-09-14T00:00:00Z
tax,hikes,13,2021-09-14T00:00:00Z
tea,party,13,2021-09-14T00:00:00Z
teachers,parents,13,2021-09-14T00:00:00Z
technology,critical,13,2021-09-14T00:00:00Z
ted,talk,13,2021-09-14T00:00:00Z
tempo2012,bitchesclink,13,2021-09-14T00:00:00Z
temporarily,closed,13,2021-09-14T00:00:00Z
tennessee,covid,13,2021-09-14T00:00:00Z
test,bc,13,2021-09-14T00:00:00Z
test,don,13,2021-09-14T00:00:00Z
test,prior,13,2021-09-14T00:00:00Z
test,test,13,2021-09-14T00:00:00Z
tested,pos,13,2021-09-14T00:00:00Z
testicles,impotence,13,2021-09-14T00:00:00Z
tests,1,13,2021-09-14T00:00:00Z
texas,abortion,13,2021-09-14T00:00:00Z
thabilemlaambo,meghanmccain,13,2021-09-14T00:00:00Z
thalapathy,vijay,13,2021-09-14T00:00:00Z
thebobman9427,scott,13,2021-09-14T00:00:00Z
theory,spotlighting,13,2021-09-14T00:00:00Z
thomas,hook,13,2021-09-14T00:00:00Z
thousand,times,13,2021-09-14T00:00:00Z
threatened,fines,13,2021-09-14T00:00:00Z
threatened,local,13,2021-09-14T00:00:00Z
time,lockdown,13,2021-09-14T00:00:00Z
time,round,13,2021-09-14T00:00:00Z
times,lower,13,2021-09-14T00:00:00Z
titusnation,xrpyoda,13,2021-09-14T00:00:00Z
tomahawkvphd,daninphx,13,2021-09-14T00:00:00Z
tommy,slick,13,2021-09-14T00:00:00Z
tomselliott,kattykay,13,2021-09-14T00:00:00Z
top,cop,13,2021-09-14T00:00:00Z
top,ten,13,2021-09-14T00:00:00Z
tory,donors,13,2021-09-14T00:00:00Z
total,lack,13,2021-09-14T00:00:00Z
total,vaccine,13,2021-09-14T00:00:00Z
totalitarian,country,13,2021-09-14T00:00:00Z
tough,covid,13,2021-09-14T00:00:00Z
traditional,vaccine,13,2021-09-14T00:00:00Z
train,station,13,2021-09-14T00:00:00Z
travel,overseas,13,2021-09-14T00:00:00Z
treatment,thereof,13,2021-09-14T00:00:00Z
trips,waiver,13,2021-09-14T00:00:00Z
trojan,horse,13,2021-09-14T00:00:00Z
true,heroes,13,2021-09-14T00:00:00Z
true,vaccine,13,2021-09-14T00:00:00Z
trump,bragged,13,2021-09-14T00:00:00Z
trump,fan,13,2021-09-14T00:00:00Z
trump,republican,13,2021-09-14T00:00:00Z
trump,supporting,13,2021-09-14T00:00:00Z
tsweeney5375,tizzyent,13,2021-09-14T00:00:00Z
twitter,polls,13,2021-09-14T00:00:00Z
tyrannical,restrictions,13,2021-09-14T00:00:00Z
uae,reports,13,2021-09-14T00:00:00Z
ucnathan,nickiminaj,13,2021-09-14T00:00:00Z
uk,multi,13,2021-09-14T00:00:00Z
ultimate,price,13,2021-09-14T00:00:00Z
umfpt,danieljnickolas,13,2021-09-14T00:00:00Z
umfpt,getacluedude96,13,2021-09-14T00:00:00Z
unanimous,vote,13,2021-09-14T00:00:00Z
uncertain,virat,13,2021-09-14T00:00:00Z
unvaccinated,nurse,13,2021-09-14T00:00:00Z
unveil,covid,13,2021-09-14T00:00:00Z
unwound,progress,13,2021-09-14T00:00:00Z
upcoming,webinar,13,2021-09-14T00:00:00Z
update,daily,13,2021-09-14T00:00:00Z
update,india,13,2021-09-14T00:00:00Z
updates,noted,13,2021-09-14T00:00:00Z
upended,expectations,13,2021-09-14T00:00:00Z
vaccinate,people,13,2021-09-14T00:00:00Z
vaccinated,death,13,2021-09-14T00:00:00Z
vaccinated,dying,13,2021-09-14T00:00:00Z
vaccinating,healthy,13,2021-09-14T00:00:00Z
vaccinating,teenagers,13,2021-09-14T00:00:00Z
vaccination,records,13,2021-09-14T00:00:00Z
vaccine,approval,13,2021-09-14T00:00:00Z
vaccine,campaigns,13,2021-09-14T00:00:00Z
vaccine,cdc,13,2021-09-14T00:00:00Z
vaccine,clinical,13,2021-09-14T00:00:00Z
vaccine,concerns,13,2021-09-14T00:00:00Z
vaccine,covaxin,13,2021-09-14T00:00:00Z
vaccine,procurement,13,2021-09-14T00:00:00Z
vaccine,protect,13,2021-09-14T00:00:00Z
vaccine,read,13,2021-09-14T00:00:00Z
vaccine,shit,13,2021-09-14T00:00:00Z
vaccine,study,13,2021-09-14T00:00:00Z
vaccine,targets,13,2021-09-14T00:00:00Z
vaccines,arrived,13,2021-09-14T00:00:00Z
vaccines,didn,13,2021-09-14T00:00:00Z
vaccines,offer,13,2021-09-14T00:00:00Z
vanity,fair,13,2021-09-14T00:00:00Z
variant,continues,13,2021-09-14T00:00:00Z
vascular,disease,13,2021-09-14T00:00:00Z
vax,doesnt,13,2021-09-14T00:00:00Z
vax,idiots,13,2021-09-14T00:00:00Z
vax,kids,13,2021-09-14T00:00:00Z
vax,talk,13,2021-09-14T00:00:00Z
vaxxed,folks,13,2021-09-14T00:00:00Z
vaxxer,radio,13,2021-09-14T00:00:00Z
victoria,reports,13,2021-09-14T00:00:00Z
viral,spread,13,2021-09-14T00:00:00Z
virtue,signalling,13,2021-09-14T00:00:00Z
virus,11,13,2021-09-14T00:00:00Z
virus,don,13,2021-09-14T00:00:00Z
virus,mutation,13,2021-09-14T00:00:00Z
visit,mussoorie,13,2021-09-14T00:00:00Z
vital,information,13,2021-09-14T00:00:00Z
voter,base,13,2021-09-14T00:00:00Z
votes,allies,13,2021-09-14T00:00:00Z
voucher,scheme,13,2021-09-14T00:00:00Z
wa,health,13,2021-09-14T00:00:00Z
wait,3,13,2021-09-14T00:00:00Z
warehouse,workers,13,2021-09-14T00:00:00Z
warner,bros,13,2021-09-14T00:00:00Z
washington,ap,13,2021-09-14T00:00:00Z
wave,edmonton,13,2021-09-14T00:00:00Z
wave,hit,13,2021-09-14T00:00:00Z
wearamask,covid,13,2021-09-14T00:00:00Z
wearamask,socialdistance,13,2021-09-14T00:00:00Z
wears,masks,13,2021-09-14T00:00:00Z
week,mark,13,2021-09-14T00:00:00Z
weekly,test,13,2021-09-14T00:00:00Z
weeks,lockdown,13,2021-09-14T00:00:00Z
wendyorent,kayvonpaul,13,2021-09-14T00:00:00Z
wfh,workfromhome,13,2021-09-14T00:00:00Z
wife,susan,13,2021-09-14T00:00:00Z
williams,enyart,13,2021-09-14T00:00:00Z
wilson,76,13,2021-09-14T00:00:00Z
wing,conspiracy,13,2021-09-14T00:00:00Z
wins,120,13,2021-09-14T00:00:00Z
woman,27,13,2021-09-14T00:00:00Z
women,believes,13,2021-09-14T00:00:00Z
worker,tests,13,2021-09-14T00:00:00Z
worse,outcomes,13,2021-09-14T00:00:00Z
worse,pp,13,2021-09-14T00:00:00Z
worse,time,13,2021-09-14T00:00:00Z
worst,cholera,13,2021-09-14T00:00:00Z
worst,due,13,2021-09-14T00:00:00Z
worst,outbreak,13,2021-09-14T00:00:00Z
worth,living,13,2021-09-14T00:00:00Z
wrong,information,13,2021-09-14T00:00:00Z
wrong,time,13,2021-09-14T00:00:00Z
xi,jinping,13,2021-09-14T00:00:00Z
xuchuanmei,drericlevi,13,2021-09-14T00:00:00Z
yesnicksearcy,mblehrhoff,13,2021-09-14T00:00:00Z
yesterday,morning,13,2021-09-14T00:00:00Z
yungcalllord,yoder,13,2021-09-14T00:00:00Z
zacefron,zaynmalik,13,2021-09-14T00:00:00Z
zachsmind,malo,13,2021-09-14T00:00:00Z
zeldagamer77,realjuliasong,13,2021-09-14T00:00:00Z
zinlo22,77777rep,13,2021-09-14T00:00:00Z
주년축하해,yg,13,2021-09-14T00:00:00Z
0,0001,12,2021-09-14T00:00:00Z
0,002,12,2021-09-14T00:00:00Z
0,091,12,2021-09-14T00:00:00Z
0,10,12,2021-09-14T00:00:00Z
0,arg,12,2021-09-14T00:00:00Z
1,253,12,2021-09-14T00:00:00Z
1,274,12,2021-09-14T00:00:00Z
1,659,12,2021-09-14T00:00:00Z
1,die,12,2021-09-14T00:00:00Z
10,yr,12,2021-09-14T00:00:00Z
100k,population,12,2021-09-14T00:00:00Z
10th,september,12,2021-09-14T00:00:00Z
10x,worse,12,2021-09-14T00:00:00Z
11,09,12,2021-09-14T00:00:00Z
11,12,12,2021-09-14T00:00:00Z
11,yrs,12,2021-09-14T00:00:00Z
12,21,12,2021-09-14T00:00:00Z
12,791,12,2021-09-14T00:00:00Z
12,address,12,2021-09-14T00:00:00Z
12,pm,12,2021-09-14T00:00:00Z
12000,crore,12,2021-09-14T00:00:00Z
13,1,12,2021-09-14T00:00:00Z
13,tx,12,2021-09-14T00:00:00Z
14,1,12,2021-09-14T00:00:00Z
14,people,12,2021-09-14T00:00:00Z
14,update,12,2021-09-14T00:00:00Z
14th,edition,12,2021-09-14T00:00:00Z
15,16k,12,2021-09-14T00:00:00Z
15,covid,12,2021-09-14T00:00:00Z
15,yrs,12,2021-09-14T00:00:00Z
16,2020,12,2021-09-14T00:00:00Z
16,yr,12,2021-09-14T00:00:00Z
160,million,12,2021-09-14T00:00:00Z
16k,crore,12,2021-09-14T00:00:00Z
170,000,12,2021-09-14T00:00:00Z
19,71,12,2021-09-14T00:00:00Z
19,aid,12,2021-09-14T00:00:00Z
19,antiviral,12,2021-09-14T00:00:00Z
19,artificialintelligence,12,2021-09-14T00:00:00Z
19,breach,12,2021-09-14T00:00:00Z
19,certificate,12,2021-09-14T00:00:00Z
19,changed,12,2021-09-14T00:00:00Z
19,claims,12,2021-09-14T00:00:00Z
19,days,12,2021-09-14T00:00:00Z
19,doses,12,2021-09-14T00:00:00Z
19,exposes,12,2021-09-14T00:00:00Z
19,figures,12,2021-09-14T00:00:00Z
19,fund,12,2021-09-14T00:00:00Z
19,growth,12,2021-09-14T00:00:00Z
19,immunity,12,2021-09-14T00:00:00Z
19,increased,12,2021-09-14T00:00:00Z
19,injection,12,2021-09-14T00:00:00Z
19,injections,12,2021-09-14T00:00:00Z
19,join,12,2021-09-14T00:00:00Z
19,justin,12,2021-09-14T00:00:00Z
19,masks,12,2021-09-14T00:00:00Z
19,national,12,2021-09-14T00:00:00Z
19,outcomes,12,2021-09-14T00:00:00Z
19,patent,12,2021-09-14T00:00:00Z
19,pushed,12,2021-09-14T00:00:00Z
19,sep,12,2021-09-14T00:00:00Z
19,tracker,12,2021-09-14T00:00:00Z
19,unvaccinated,12,2021-09-14T00:00:00Z
19,wear,12,2021-09-14T00:00:00Z
19,yesterday,12,2021-09-14T00:00:00Z
2,28,12,2021-09-14T00:00:00Z
2,30pm,12,2021-09-14T00:00:00Z
2,462,12,2021-09-14T00:00:00Z
2,640,12,2021-09-14T00:00:00Z
2,atlanta,12,2021-09-14T00:00:00Z
2,family,12,2021-09-14T00:00:00Z
2,month,12,2021-09-14T00:00:00Z
2,test,12,2021-09-14T00:00:00Z
2,tests,12,2021-09-14T00:00:00Z
20,29,12,2021-09-14T00:00:00Z
2020,report,12,2021-09-14T00:00:00Z
2020,trump,12,2021-09-14T00:00:00Z
2021,18,12,2021-09-14T00:00:00Z
2024,election,12,2021-09-14T00:00:00Z
22,deaths,12,2021-09-14T00:00:00Z
22,sept,12,2021-09-14T00:00:00Z
23,million,12,2021-09-14T00:00:00Z
24,000,12,2021-09-14T00:00:00Z
24,20,12,2021-09-14T00:00:00Z
25,people,12,2021-09-14T00:00:00Z
25,percent,12,2021-09-14T00:00:00Z
29,times,12,2021-09-14T00:00:00Z
2nd,week,12,2021-09-14T00:00:00Z
2tall2fall4it,sammyhas9lives,12,2021-09-14T00:00:00Z
3,500,12,2021-09-14T00:00:00Z
3,530,12,2021-09-14T00:00:00Z
3,699,12,2021-09-14T00:00:00Z
3,843,12,2021-09-14T00:00:00Z
3,919,12,2021-09-14T00:00:00Z
3,updated,12,2021-09-14T00:00:00Z
3,wks,12,2021-09-14T00:00:00Z
30,01,12,2021-09-14T00:00:00Z
30,50,12,2021-09-14T00:00:00Z
3000,people,12,2021-09-14T00:00:00Z
31st,august,12,2021-09-14T00:00:00Z
364,patients,12,2021-09-14T00:00:00Z
4,5m,12,2021-09-14T00:00:00Z
4,652,12,2021-09-14T00:00:00Z
4,655,12,2021-09-14T00:00:00Z
4,657,12,2021-09-14T00:00:00Z
40,people,12,2021-09-14T00:00:00Z
42,days,12,2021-09-14T00:00:00Z
421,600,12,2021-09-14T00:00:00Z
47,gmt,12,2021-09-14T00:00:00Z
4th,booster,12,2021-09-14T00:00:00Z
5,star,12,2021-09-14T00:00:00Z
50,59,12,2021-09-14T00:00:00Z
6,12,12,2021-09-14T00:00:00Z
6,insurrection,12,2021-09-14T00:00:00Z
6,person,12,2021-09-14T00:00:00Z
60,effective,12,2021-09-14T00:00:00Z
64,million,12,2021-09-14T00:00:00Z
7,21,12,2021-09-14T00:00:00Z
7,325,12,2021-09-14T00:00:00Z
7,614,12,2021-09-14T00:00:00Z
7,hours,12,2021-09-14T00:00:00Z
72,77,12,2021-09-14T00:00:00Z
75,000,12,2021-09-14T00:00:00Z
77,490,12,2021-09-14T00:00:00Z
78,lakh,12,2021-09-14T00:00:00Z
8,2,12,2021-09-14T00:00:00Z
85,801,12,2021-09-14T00:00:00Z
9,25,12,2021-09-14T00:00:00Z
90,million,12,2021-09-14T00:00:00Z
abc,cbsnews,12,2021-09-14T00:00:00Z
