word1,word2,n,date
international,borders,15,2020-11-11T00:00:00Z
international,travelers,15,2020-11-11T00:00:00Z
investigative,journalism,15,2020-11-11T00:00:00Z
invisible,enemy,15,2020-11-11T00:00:00Z
iowa,city,15,2020-11-11T00:00:00Z
iphone,12,15,2020-11-11T00:00:00Z
irish,government,15,2020-11-11T00:00:00Z
isolate,due,15,2020-11-11T00:00:00Z
ivy,middletonuk,15,2020-11-11T00:00:00Z
jake,berry,15,2020-11-11T00:00:00Z
jan,1st,15,2020-11-11T00:00:00Z
jefferson,county,15,2020-11-11T00:00:00Z
jenrick,neil,15,2020-11-11T00:00:00Z
jets,dropping,15,2020-11-11T00:00:00Z
jfk,jr,15,2020-11-11T00:00:00Z
jhu,csse,15,2020-11-11T00:00:00Z
job,cuts,15,2020-11-11T00:00:00Z
joebiden,joebiden,15,2020-11-11T00:00:00Z
joint,eu,15,2020-11-11T00:00:00Z
jon,rappoport,15,2020-11-11T00:00:00Z
jsg,54,15,2020-11-11T00:00:00Z
juliahb1,respeak,15,2020-11-11T00:00:00Z
juliethewarrior,tokyo,15,2020-11-11T00:00:00Z
july,15,15,2020-11-11T00:00:00Z
july,4th,15,2020-11-11T00:00:00Z
kakte5,joebiden,15,2020-11-11T00:00:00Z
katibug817,breaultcrow,15,2020-11-11T00:00:00Z
kaylabron,gerdkwoll,15,2020-11-11T00:00:00Z
kayleighmcenany,realdonaldtrump,15,2020-11-11T00:00:00Z
keeping,kids,15,2020-11-11T00:00:00Z
kent,county,15,2020-11-11T00:00:00Z
kenya,records,15,2020-11-11T00:00:00Z
key,findings,15,2020-11-11T00:00:00Z
kick,ass,15,2020-11-11T00:00:00Z
killed,250k,15,2020-11-11T00:00:00Z
killing,1,15,2020-11-11T00:00:00Z
kinda,hard,15,2020-11-11T00:00:00Z
kinda,weird,15,2020-11-11T00:00:00Z
king,arthur,15,2020-11-11T00:00:00Z
king,lear,15,2020-11-11T00:00:00Z
kinnock,catherine,15,2020-11-11T00:00:00Z
kirsty,williams,15,2020-11-11T00:00:00Z
kissing,trump,15,2020-11-11T00:00:00Z
klmdsm,laurarbelin,15,2020-11-11T00:00:00Z
knee,surgery,15,2020-11-11T00:00:00Z
knicks,close,15,2020-11-11T00:00:00Z
knowing,covid,15,2020-11-11T00:00:00Z
kristinoem,dougburgum,15,2020-11-11T00:00:00Z
labs,makes,15,2020-11-11T00:00:00Z
late,summer,15,2020-11-11T00:00:00Z
late,tuesday,15,2020-11-11T00:00:00Z
launches,china,15,2020-11-11T00:00:00Z
launches,covid,15,2020-11-11T00:00:00Z
law,abiding,15,2020-11-11T00:00:00Z
lead,biden,15,2020-11-11T00:00:00Z
leannekuni,sdresist2018,15,2020-11-11T00:00:00Z
learning,disability,15,2020-11-11T00:00:00Z
learning,isn,15,2020-11-11T00:00:00Z
leaving,people,15,2020-11-11T00:00:00Z
leaving,shelters,15,2020-11-11T00:00:00Z
left,unchecked,15,2020-11-11T00:00:00Z
legally,mandated,15,2020-11-11T00:00:00Z
level,cyber,15,2020-11-11T00:00:00Z
license,abc,15,2020-11-11T00:00:00Z
life,people,15,2020-11-11T00:00:00Z
life,post,15,2020-11-11T00:00:00Z
lifetime,ago,15,2020-11-11T00:00:00Z
lift,lockdown,15,2020-11-11T00:00:00Z
limit,exposure,15,2020-11-11T00:00:00Z
lindseygrahamsc,swatlashoover,15,2020-11-11T00:00:00Z
liquor,stores,15,2020-11-11T00:00:00Z
live,free,15,2020-11-11T00:00:00Z
live,online,15,2020-11-11T00:00:00Z
lives,wearamask,15,2020-11-11T00:00:00Z
local,council,15,2020-11-11T00:00:00Z
local,mp,15,2020-11-11T00:00:00Z
local,total,15,2020-11-11T00:00:00Z
lockdown,activity,15,2020-11-11T00:00:00Z
lockdown,advocates,15,2020-11-11T00:00:00Z
lockdown,bingo,15,2020-11-11T00:00:00Z
lockdown,breaches,15,2020-11-11T00:00:00Z
lockdown,buddy,15,2020-11-11T00:00:00Z
lockdown,cos,15,2020-11-11T00:00:00Z
lockdown,crusade,15,2020-11-11T00:00:00Z
lockdown,declared,15,2020-11-11T00:00:00Z
lockdown,diaries,15,2020-11-11T00:00:00Z
lockdown,experience,15,2020-11-11T00:00:00Z
lockdown,italy,15,2020-11-11T00:00:00Z
lockdown,learn,15,2020-11-11T00:00:00Z
lockdown,plans,15,2020-11-11T00:00:00Z
lockdown,push,15,2020-11-11T00:00:00Z
lockdown,sounds,15,2020-11-11T00:00:00Z
lockdown,status,15,2020-11-11T00:00:00Z
lockdown,traffic,15,2020-11-11T00:00:00Z
lockdown,wear,15,2020-11-11T00:00:00Z
lockdown,zealots,15,2020-11-11T00:00:00Z
lose,sight,15,2020-11-11T00:00:00Z
losing,loved,15,2020-11-11T00:00:00Z
lost,10,15,2020-11-11T00:00:00Z
lost,hope,15,2020-11-11T00:00:00Z
love,america,15,2020-11-11T00:00:00Z
low,wage,15,2020-11-11T00:00:00Z
lsu,game,15,2020-11-11T00:00:00Z
lt,70,15,2020-11-11T00:00:00Z
mad,cow,15,2020-11-11T00:00:00Z
maharagama,apeksha,15,2020-11-11T00:00:00Z
mail,ballot,15,2020-11-11T00:00:00Z
mail,system,15,2020-11-11T00:00:00Z
main,source,15,2020-11-11T00:00:00Z
mainstream,news,15,2020-11-11T00:00:00Z
major,factors,15,2020-11-11T00:00:00Z
makes,absolutely,15,2020-11-11T00:00:00Z
makes,money,15,2020-11-11T00:00:00Z
malaysian,pilot,15,2020-11-11T00:00:00Z
mandatory,testing,15,2020-11-11T00:00:00Z
market,economy,15,2020-11-11T00:00:00Z
market,recovery,15,2020-11-11T00:00:00Z
maryland,covid,15,2020-11-11T00:00:00Z
maryland,gov,15,2020-11-11T00:00:00Z
mask,covid19,15,2020-11-11T00:00:00Z
mask,washing,15,2020-11-11T00:00:00Z
masks,correctly,15,2020-11-11T00:00:00Z
mass,lockdown,15,2020-11-11T00:00:00Z
mass,mink,15,2020-11-11T00:00:00Z
mass,reports,15,2020-11-11T00:00:00Z
matt,gaetz,15,2020-11-11T00:00:00Z
mechanical,ventilation,15,2020-11-11T00:00:00Z
medicaid,expansion,15,2020-11-11T00:00:00Z
medical,fraud,15,2020-11-11T00:00:00Z
medical,people,15,2020-11-11T00:00:00Z
medical,supply,15,2020-11-11T00:00:00Z
meeting,tonight,15,2020-11-11T00:00:00Z
melbourne,victoria,15,2020-11-11T00:00:00Z
mental,disorders,15,2020-11-11T00:00:00Z
mental,status,15,2020-11-11T00:00:00Z
michiganfemme,terryxharper,15,2020-11-11T00:00:00Z
mid,april,15,2020-11-11T00:00:00Z
mike,leach,15,2020-11-11T00:00:00Z
mild,cold,15,2020-11-11T00:00:00Z
million,animals,15,2020-11-11T00:00:00Z
million,veterans,15,2020-11-11T00:00:00Z
minister,narendra,15,2020-11-11T00:00:00Z
mink,bbc,15,2020-11-11T00:00:00Z
mink,coronavirus,15,2020-11-11T00:00:00Z
minority,leader,15,2020-11-11T00:00:00Z
mishandling,covid,15,2020-11-11T00:00:00Z
mlk,church,15,2020-11-11T00:00:00Z
mn,data,15,2020-11-11T00:00:00Z
mocks,pandemic,15,2020-11-11T00:00:00Z
modern,world,15,2020-11-11T00:00:00Z
moderna,vaccine,15,2020-11-11T00:00:00Z
modi,government,15,2020-11-11T00:00:00Z
money,pfizer,15,2020-11-11T00:00:00Z
months,post,15,2020-11-11T00:00:00Z
morgan,stanley,15,2020-11-11T00:00:00Z
morgue,trailers,15,2020-11-11T00:00:00Z
mother,fucker,15,2020-11-11T00:00:00Z
ms,greene,15,2020-11-11T00:00:00Z
mssunshine132,reesusp,15,2020-11-11T00:00:00Z
multibillion,dollar,15,2020-11-11T00:00:00Z
multnomah,county,15,2020-11-11T00:00:00Z
music,festival,15,2020-11-11T00:00:00Z
music,videos,15,2020-11-11T00:00:00Z
myhellokitten,plumptytrumpty,15,2020-11-11T00:00:00Z
mysteriously,hidden,15,2020-11-11T00:00:00Z
mzhemingway,lindseygrahamsc,15,2020-11-11T00:00:00Z
nail,salon,15,2020-11-11T00:00:00Z
nation,covid,15,2020-11-11T00:00:00Z
nation,recorded,15,2020-11-11T00:00:00Z
national,disaster,15,2020-11-11T00:00:00Z
nebraska,gov,15,2020-11-11T00:00:00Z
newly,elected,15,2020-11-11T00:00:00Z
newly,infected,15,2020-11-11T00:00:00Z
news,reporting,15,2020-11-11T00:00:00Z
nickdixonitv,piersmorgan,15,2020-11-11T00:00:00Z
ninyetabz,nup,15,2020-11-11T00:00:00Z
nitin,gadkari,15,2020-11-11T00:00:00Z
nixw20,cptnrawrpnts,15,2020-11-11T00:00:00Z
normal,hours,15,2020-11-11T00:00:00Z
normal,person,15,2020-11-11T00:00:00Z
northcarolina,reported,15,2020-11-11T00:00:00Z
nose,swab,15,2020-11-11T00:00:00Z
notification,app,15,2020-11-11T00:00:00Z
nov,14th,15,2020-11-11T00:00:00Z
nov,27,15,2020-11-11T00:00:00Z
november,27,15,2020-11-11T00:00:00Z
november,30th,15,2020-11-11T00:00:00Z
nursing,expertise,15,2020-11-11T00:00:00Z
nygovcuomo,didn,15,2020-11-11T00:00:00Z
nytimes,trump,15,2020-11-11T00:00:00Z
nytimes,washingtonpost,15,2020-11-11T00:00:00Z
oct,26,15,2020-11-11T00:00:00Z
oct,29,15,2020-11-11T00:00:00Z
offer,isn,15,2020-11-11T00:00:00Z
office,artistontwitter,15,2020-11-11T00:00:00Z
online,dating,15,2020-11-11T00:00:00Z
online,resources,15,2020-11-11T00:00:00Z
opec,slashes,15,2020-11-11T00:00:00Z
opera,house,15,2020-11-11T00:00:00Z
oppose,lockdown,15,2020-11-11T00:00:00Z
orange,covid,15,2020-11-11T00:00:00Z
outbreak,linked,15,2020-11-11T00:00:00Z
outbreaks,experts,15,2020-11-11T00:00:00Z
outdoor,seating,15,2020-11-11T00:00:00Z
outdoor,spaces,15,2020-11-11T00:00:00Z
overdose,deaths,15,2020-11-11T00:00:00Z
paid,time,15,2020-11-11T00:00:00Z
pan,india,15,2020-11-11T00:00:00Z
pandemic,4,15,2020-11-11T00:00:00Z
pandemic,accelerated,15,2020-11-11T00:00:00Z
pandemic,aid,15,2020-11-11T00:00:00Z
pandemic,black,15,2020-11-11T00:00:00Z
pandemic,christmas,15,2020-11-11T00:00:00Z
pandemic,daily,15,2020-11-11T00:00:00Z
pandemic,fishy,15,2020-11-11T00:00:00Z
pandemic,folks,15,2020-11-11T00:00:00Z
pandemic,forcing,15,2020-11-11T00:00:00Z
pandemic,imagine,15,2020-11-11T00:00:00Z
pandemic,influenza,15,2020-11-11T00:00:00Z
pandemic,isolation,15,2020-11-11T00:00:00Z
pandemic,left,15,2020-11-11T00:00:00Z
pandemic,potential,15,2020-11-11T00:00:00Z
pandemic,ppl,15,2020-11-11T00:00:00Z
pandemic,precautions,15,2020-11-11T00:00:00Z
pandemic,public,15,2020-11-11T00:00:00Z
pandemic,record,15,2020-11-11T00:00:00Z
pandemic,smart,15,2020-11-11T00:00:00Z
pandemic,super,15,2020-11-11T00:00:00Z
pandemic,thousands,15,2020-11-11T00:00:00Z
pandemic,vote,15,2020-11-11T00:00:00Z
pandemic,voting,15,2020-11-11T00:00:00Z
partial,lockdowns,15,2020-11-11T00:00:00Z
party,blamed,15,2020-11-11T00:00:00Z
pass,50k,15,2020-11-11T00:00:00Z
passed,139,15,2020-11-11T00:00:00Z
passed,50k,15,2020-11-11T00:00:00Z
passed,covid,15,2020-11-11T00:00:00Z
past,20,15,2020-11-11T00:00:00Z
past,due,15,2020-11-11T00:00:00Z
past,summer,15,2020-11-11T00:00:00Z
pastor,mocks,15,2020-11-11T00:00:00Z
patients,head,15,2020-11-11T00:00:00Z
patients,recover,15,2020-11-11T00:00:00Z
patients,recovered,15,2020-11-11T00:00:00Z
patients,suffering,15,2020-11-11T00:00:00Z
pay,close,15,2020-11-11T00:00:00Z
paying,tribute,15,2020-11-11T00:00:00Z
payroll,support,15,2020-11-11T00:00:00Z
pbreit,alexberenson,15,2020-11-11T00:00:00Z
pence,biden,15,2020-11-11T00:00:00Z
pending,covid,15,2020-11-11T00:00:00Z
pennsylvania,department,15,2020-11-11T00:00:00Z
pentagon,leadership,15,2020-11-11T00:00:00Z
people,change,15,2020-11-11T00:00:00Z
people,daily,15,2020-11-11T00:00:00Z
people,mad,15,2020-11-11T00:00:00Z
people,online,15,2020-11-11T00:00:00Z
people,read,15,2020-11-11T00:00:00Z
people,sharing,15,2020-11-11T00:00:00Z
people,starting,15,2020-11-11T00:00:00Z
personal,brand,15,2020-11-11T00:00:00Z
personal,health,15,2020-11-11T00:00:00Z
pfizer,pfe,15,2020-11-11T00:00:00Z
pfizer,reported,15,2020-11-11T00:00:00Z
pharma,executives,15,2020-11-11T00:00:00Z
phase,4,15,2020-11-11T00:00:00Z
phildiagnosis,crookedpinkie1,15,2020-11-11T00:00:00Z
photography,tour,15,2020-11-11T00:00:00Z
photooftheday,travel,15,2020-11-11T00:00:00Z
physical,touch,15,2020-11-11T00:00:00Z
piersmorgan,50,15,2020-11-11T00:00:00Z
pilot,program,15,2020-11-11T00:00:00Z
plain,sight,15,2020-11-11T00:00:00Z
plain,stupid,15,2020-11-11T00:00:00Z
plans,due,15,2020-11-11T00:00:00Z
plasma,jet,15,2020-11-11T00:00:00Z
plasma,required,15,2020-11-11T00:00:00Z
playing,pointless,15,2020-11-11T00:00:00Z
plumptytrumpty,yetieye,15,2020-11-11T00:00:00Z
pm,local,15,2020-11-11T00:00:00Z
pmoindia,mohfw,15,2020-11-11T00:00:00Z
pnpeterman,just4thecause,15,2020-11-11T00:00:00Z
podcast,series,15,2020-11-11T00:00:00Z
police,remove,15,2020-11-11T00:00:00Z
policy,response,15,2020-11-11T00:00:00Z
political,football,15,2020-11-11T00:00:00Z
politics,hispanics,15,2020-11-11T00:00:00Z
poor,job,15,2020-11-11T00:00:00Z
poor,response,15,2020-11-11T00:00:00Z
possibly,exposed,15,2020-11-11T00:00:00Z
post,vaccine,15,2020-11-11T00:00:00Z
potential,coup,15,2020-11-11T00:00:00Z
ppe,shortages,15,2020-11-11T00:00:00Z
ppp,loans,15,2020-11-11T00:00:00Z
pregnant,respected,15,2020-11-11T00:00:00Z
pregnant,woman,15,2020-11-11T00:00:00Z
premier,gladysb,15,2020-11-11T00:00:00Z
pretty,fishy,15,2020-11-11T00:00:00Z
pretty,sad,15,2020-11-11T00:00:00Z
prevention,protocols,15,2020-11-11T00:00:00Z
previews,world,15,2020-11-11T00:00:00Z
previous,elections,15,2020-11-11T00:00:00Z
price,tag,15,2020-11-11T00:00:00Z
priti,patel,15,2020-11-11T00:00:00Z
priyanka,chopra,15,2020-11-11T00:00:00Z
pro,science,15,2020-11-11T00:00:00Z
processing,time,15,2020-11-11T00:00:00Z
proflappleby,ncish,15,2020-11-11T00:00:00Z
progressive,policies,15,2020-11-11T00:00:00Z
project,fear,15,2020-11-11T00:00:00Z
prolonged,lockdown,15,2020-11-11T00:00:00Z
proper,care,15,2020-11-11T00:00:00Z
proper,social,15,2020-11-11T00:00:00Z
protect,america,15,2020-11-11T00:00:00Z
protect,coding,15,2020-11-11T00:00:00Z
protect,workers,15,2020-11-11T00:00:00Z
protecting,americans,15,2020-11-11T00:00:00Z
protection,levels,15,2020-11-11T00:00:00Z
protests,riots,15,2020-11-11T00:00:00Z
proven,safe,15,2020-11-11T00:00:00Z
provide,evidence,15,2020-11-11T00:00:00Z
provincial,health,15,2020-11-11T00:00:00Z
public,citizen,15,2020-11-11T00:00:00Z
public,debt,15,2020-11-11T00:00:00Z
public,development,15,2020-11-11T00:00:00Z
public,gathering,15,2020-11-11T00:00:00Z
push,ups,15,2020-11-11T00:00:00Z
pushing,forward,15,2020-11-11T00:00:00Z
q3,2020,15,2020-11-11T00:00:00Z
quarantine,clean,15,2020-11-11T00:00:00Z
quarantine,cooking,15,2020-11-11T00:00:00Z
quarantine,ting,15,2020-11-11T00:00:00Z
quickly,lined,15,2020-11-11T00:00:00Z
quit,calling,15,2020-11-11T00:00:00Z
racial,inequality,15,2020-11-11T00:00:00Z
rallies,trump,15,2020-11-11T00:00:00Z
rapid,result,15,2020-11-11T00:00:00Z
rapport,technologietrends,15,2020-11-11T00:00:00Z
rate,hits,15,2020-11-11T00:00:00Z
reach,50,15,2020-11-11T00:00:00Z
reach,capacity,15,2020-11-11T00:00:00Z
read,article,15,2020-11-11T00:00:00Z
reading,books,15,2020-11-11T00:00:00Z
realdonaldtrump,doesn,15,2020-11-11T00:00:00Z
realdonaldtrump,interior,15,2020-11-11T00:00:00Z
realdonaldtrump,told,15,2020-11-11T00:00:00Z
recommends,mandatory,15,2020-11-11T00:00:00Z
recommends,masks,15,2020-11-11T00:00:00Z
record,200,15,2020-11-11T00:00:00Z
record,coronavirus,15,2020-11-11T00:00:00Z
record,rates,15,2020-11-11T00:00:00Z
recording,12,15,2020-11-11T00:00:00Z
recording,3,15,2020-11-11T00:00:00Z
records,532,15,2020-11-11T00:00:00Z
recovery,rates,15,2020-11-11T00:00:00Z
reesusp,vegix,15,2020-11-11T00:00:00Z
refrigerated,morgue,15,2020-11-11T00:00:00Z
register,online,15,2020-11-11T00:00:00Z
rekognize,maltaguinness,15,2020-11-11T00:00:00Z
related,hospitalizations,15,2020-11-11T00:00:00Z
relax,covid,15,2020-11-11T00:00:00Z
relief,measures,15,2020-11-11T00:00:00Z
remain,active,15,2020-11-11T00:00:00Z
remaining,40,15,2020-11-11T00:00:00Z
remembrance,services,15,2020-11-11T00:00:00Z
renato,mariotti,15,2020-11-11T00:00:00Z
reported,6,15,2020-11-11T00:00:00Z
reports,12,15,2020-11-11T00:00:00Z
reports,covid,15,2020-11-11T00:00:00Z
republicans,unveil,15,2020-11-11T00:00:00Z
republicans,won,15,2020-11-11T00:00:00Z
requiring,people,15,2020-11-11T00:00:00Z
research,funding,15,2020-11-11T00:00:00Z
resisterclaire,kelleyrose20,15,2020-11-11T00:00:00Z
resisterf,ampmtalk,15,2020-11-11T00:00:00Z
respected,honb,15,2020-11-11T00:00:00Z
response,system,15,2020-11-11T00:00:00Z
responsibility,cbc,15,2020-11-11T00:00:00Z
responsibility,considered,15,2020-11-11T00:00:00Z
restaurant,bar,15,2020-11-11T00:00:00Z
restaurants,closed,15,2020-11-11T00:00:00Z
restrictions,read,15,2020-11-11T00:00:00Z
retweet,samaritans,15,2020-11-11T00:00:00Z
rising,sharply,15,2020-11-11T00:00:00Z
risk,families,15,2020-11-11T00:00:00Z
risk,pregnant,15,2020-11-11T00:00:00Z
rn00711,resisterclaire,15,2020-11-11T00:00:00Z
robert,spalding,15,2020-11-11T00:00:00Z
rohini,sgh,15,2020-11-11T00:00:00Z
rosarubicon,odktiger,15,2020-11-11T00:00:00Z
round,table,15,2020-11-11T00:00:00Z
rsae,labs,15,2020-11-11T00:00:00Z
runaway,pandemic,15,2020-11-11T00:00:00Z
running,covid,15,2020-11-11T00:00:00Z
rural,america,15,2020-11-11T00:00:00Z
russia,announces,15,2020-11-11T00:00:00Z
russian,sputnik,15,2020-11-11T00:00:00Z
ryan,day,15,2020-11-11T00:00:00Z
sadiq,khan,15,2020-11-11T00:00:00Z
safety,covid,15,2020-11-11T00:00:00Z
safety,learn,15,2020-11-11T00:00:00Z
sales,rise,15,2020-11-11T00:00:00Z
saliva,tests,15,2020-11-11T00:00:00Z
sandraweeden,js100js100,15,2020-11-11T00:00:00Z
santa,fe,15,2020-11-11T00:00:00Z
sars,2,15,2020-11-11T00:00:00Z
saturday,14th,15,2020-11-11T00:00:00Z
satyapaljain,86,15,2020-11-11T00:00:00Z
satyendar,jain,15,2020-11-11T00:00:00Z
save,millions,15,2020-11-11T00:00:00Z
saving,people,15,2020-11-11T00:00:00Z
scale,war,15,2020-11-11T00:00:00Z
school,athletes,15,2020-11-11T00:00:00Z
school,motivation,15,2020-11-11T00:00:00Z
school,shutdown,15,2020-11-11T00:00:00Z
school,student,15,2020-11-11T00:00:00Z
school,teachers,15,2020-11-11T00:00:00Z
schools,remain,15,2020-11-11T00:00:00Z
schools,reopening,15,2020-11-11T00:00:00Z
scientific,american,15,2020-11-11T00:00:00Z
scientific,data,15,2020-11-11T00:00:00Z
sckarr1,julius,15,2020-11-11T00:00:00Z
scotland,concern,15,2020-11-11T00:00:00Z
screening,misses,15,2020-11-11T00:00:00Z
seanhannity,trump,15,2020-11-11T00:00:00Z
season,amid,15,2020-11-11T00:00:00Z
season,finale,15,2020-11-11T00:00:00Z
senator,voteherout,15,2020-11-11T00:00:00Z
sense,whatsoever,15,2020-11-11T00:00:00Z
shellpartduex,eriemom,15,2020-11-11T00:00:00Z
shopper,behaviors,15,2020-11-11T00:00:00Z
shopping,extravaganza,15,2020-11-11T00:00:00Z
short,films,15,2020-11-11T00:00:00Z
short,handed,15,2020-11-11T00:00:00Z
sick,dying,15,2020-11-11T00:00:00Z
sickle,cell,15,2020-11-11T00:00:00Z
signs,executive,15,2020-11-11T00:00:00Z
simondolan,piersmorgan,15,2020-11-11T00:00:00Z
simple,mask,15,2020-11-11T00:00:00Z
simple,models,15,2020-11-11T00:00:00Z
simple,question,15,2020-11-11T00:00:00Z
simple,rules,15,2020-11-11T00:00:00Z
single,week,15,2020-11-11T00:00:00Z
sir,john,15,2020-11-11T00:00:00Z
sir,pls,15,2020-11-11T00:00:00Z
slams,fauci,15,2020-11-11T00:00:00Z
slash,sticker,15,2020-11-11T00:00:00Z
sleep,aid,15,2020-11-11T00:00:00Z
smart,ass,15,2020-11-11T00:00:00Z
smileynow,eliz2vargas,15,2020-11-11T00:00:00Z
soccer,team,15,2020-11-11T00:00:00Z
social,credit,15,2020-11-11T00:00:00Z
social,emotional,15,2020-11-11T00:00:00Z
social,fabric,15,2020-11-11T00:00:00Z
social,mobility,15,2020-11-11T00:00:00Z
social,protection,15,2020-11-11T00:00:00Z
software,engineer,15,2020-11-11T00:00:00Z
son,donald,15,2020-11-11T00:00:00Z
sophielui,keithbaldrey,15,2020-11-11T00:00:00Z
sounding,upbeat,15,2020-11-11T00:00:00Z
source,forbes,15,2020-11-11T00:00:00Z
source,fox,15,2020-11-11T00:00:00Z
source,zerohedge,15,2020-11-11T00:00:00Z
south,sudan,15,2020-11-11T00:00:00Z
speakervos,senfitzgerald,15,2020-11-11T00:00:00Z
sports,world,15,2020-11-11T00:00:00Z
spotify,youtube,15,2020-11-11T00:00:00Z
spread,disinformation,15,2020-11-11T00:00:00Z
spread,due,15,2020-11-11T00:00:00Z
spreading,rallies,15,2020-11-11T00:00:00Z
spring,write,15,2020-11-11T00:00:00Z
st,michael,15,2020-11-11T00:00:00Z
stamp,duty,15,2020-11-11T00:00:00Z
start,date,15,2020-11-11T00:00:00Z
start,giving,15,2020-11-11T00:00:00Z
start,living,15,2020-11-11T00:00:00Z
started,customer,15,2020-11-11T00:00:00Z
starting,monday,15,2020-11-11T00:00:00Z
statewide,lockdown,15,2020-11-11T00:00:00Z
stay,protected,15,2020-11-11T00:00:00Z
staying,connected,15,2020-11-11T00:00:00Z
stays,home,15,2020-11-11T00:00:00Z
stepseven7,breakthrough,15,2020-11-11T00:00:00Z
stevebakerhw,iromg,15,2020-11-11T00:00:00Z
stock,holdings,15,2020-11-11T00:00:00Z
stocks,mixed,15,2020-11-11T00:00:00Z
stop,posting,15,2020-11-11T00:00:00Z
stormy,daniels,15,2020-11-11T00:00:00Z
story,pfizer,15,2020-11-11T00:00:00Z
strange,covid,15,2020-11-11T00:00:00Z
streaming,service,15,2020-11-11T00:00:00Z
street,vendors,15,2020-11-11T00:00:00Z
strep,throat,15,2020-11-11T00:00:00Z
strictest,lockdown,15,2020-11-11T00:00:00Z
strong,economy,15,2020-11-11T00:00:00Z
struggling,families,15,2020-11-11T00:00:00Z
students,living,15,2020-11-11T00:00:00Z
students,study,15,2020-11-11T00:00:00Z
study,1,15,2020-11-11T00:00:00Z
sturgis,rally,15,2020-11-11T00:00:00Z
style,covid,15,2020-11-11T00:00:00Z
subways,buses,15,2020-11-11T00:00:00Z
suicides,rise,15,2020-11-11T00:00:00Z
sunday,november,15,2020-11-11T00:00:00Z
super,sick,15,2020-11-11T00:00:00Z
surfing,heart,15,2020-11-11T00:00:00Z
surpassed,1m,15,2020-11-11T00:00:00Z
survivability,rate,15,2020-11-11T00:00:00Z
swatlashoover,foxnews,15,2020-11-11T00:00:00Z
swiss,economists,15,2020-11-11T00:00:00Z
swolekyloren,jadeismad,15,2020-11-11T00:00:00Z
symptomatic,people,15,2020-11-11T00:00:00Z
syndrome,coronavirus,15,2020-11-11T00:00:00Z
systematic,racism,15,2020-11-11T00:00:00Z
taoofoat,rapsgotnext,15,2020-11-11T00:00:00Z
targeted,lockdowns,15,2020-11-11T00:00:00Z
tax,plan,15,2020-11-11T00:00:00Z
taylortwellman,samstejskal,15,2020-11-11T00:00:00Z
teachers,surveyed,15,2020-11-11T00:00:00Z
team,feeling,15,2020-11-11T00:00:00Z
tech,giants,15,2020-11-11T00:00:00Z
term,symptoms,15,2020-11-11T00:00:00Z
terryxharper,rn00711,15,2020-11-11T00:00:00Z
test,2,15,2020-11-11T00:00:00Z
test,track,15,2020-11-11T00:00:00Z
tested,people,15,2020-11-11T00:00:00Z
testing,clinics,15,2020-11-11T00:00:00Z
testing,unit,15,2020-11-11T00:00:00Z
tests,carried,15,2020-11-11T00:00:00Z
tests,don,15,2020-11-11T00:00:00Z
texas,reached,15,2020-11-11T00:00:00Z
texas,set,15,2020-11-11T00:00:00Z
thanksgiving,guidelines,15,2020-11-11T00:00:00Z
thauserkstp,theokeith,15,2020-11-11T00:00:00Z
theemployyenta,newjeffct,15,2020-11-11T00:00:00Z
thisistheworl18,mayor,15,2020-11-11T00:00:00Z
tighten,covid,15,2020-11-11T00:00:00Z
tightens,lockdown,15,2020-11-11T00:00:00Z
time,bc,15,2020-11-11T00:00:00Z
time,read,15,2020-11-11T00:00:00Z
times,larger,15,2020-11-11T00:00:00Z
tmc,goons,15,2020-11-11T00:00:00Z
toilet,roll,15,2020-11-11T00:00:00Z
tomfitton,realdonaldtrump,15,2020-11-11T00:00:00Z
tomorrow,12,15,2020-11-11T00:00:00Z
top,companies,15,2020-11-11T00:00:00Z
topping,858,15,2020-11-11T00:00:00Z
total,10,15,2020-11-11T00:00:00Z
total,bs,15,2020-11-11T00:00:00Z
total,disregard,15,2020-11-11T00:00:00Z
total,flu,15,2020-11-11T00:00:00Z
totally,ignoring,15,2020-11-11T00:00:00Z
touch,road,15,2020-11-11T00:00:00Z
tour,book,15,2020-11-11T00:00:00Z
track,trace,15,2020-11-11T00:00:00Z
traditional,inauguration,15,2020-11-11T00:00:00Z
transformatieve,impact,15,2020-11-11T00:00:00Z
transition,antics,15,2020-11-11T00:00:00Z
transition46,joebiden,15,2020-11-11T00:00:00Z
transmitting,covid,15,2020-11-11T00:00:00Z
travel,market,15,2020-11-11T00:00:00Z
travellers,arriving,15,2020-11-11T00:00:00Z
trevor,lawrence,15,2020-11-11T00:00:00Z
trial,expected,15,2020-11-11T00:00:00Z
true,trump,15,2020-11-11T00:00:00Z
trump,brought,15,2020-11-11T00:00:00Z
trump,era,15,2020-11-11T00:00:00Z
trump,support,15,2020-11-11T00:00:00Z
trump,telling,15,2020-11-11T00:00:00Z
trump,warning,15,2020-11-11T00:00:00Z
trust,people,15,2020-11-11T00:00:00Z
tuesday,morning,15,2020-11-11T00:00:00Z
tuesday,setting,15,2020-11-11T00:00:00Z
tweet,day,15,2020-11-11T00:00:00Z
typical,person,15,2020-11-11T00:00:00Z
uarizonadems,resisterf,15,2020-11-11T00:00:00Z
ugandaec,ninyetabz,15,2020-11-11T00:00:00Z
uk,beat,15,2020-11-11T00:00:00Z
uk,figures,15,2020-11-11T00:00:00Z
understated,husband,15,2020-11-11T00:00:00Z
