word1,word2,n,date
ep,56,16,2021-04-24T00:00:00Z
equipment,basic,16,2021-04-24T00:00:00Z
eric,holcomb,16,2021-04-24T00:00:00Z
escape,covid,16,2021-04-24T00:00:00Z
evan,fournier,16,2021-04-24T00:00:00Z
evening,sir,16,2021-04-24T00:00:00Z
exams,cancelapboardexams2021,16,2021-04-24T00:00:00Z
excellent,article,16,2021-04-24T00:00:00Z
exempting,customs,16,2021-04-24T00:00:00Z
experts,predict,16,2021-04-24T00:00:00Z
exporting,vaccine,16,2021-04-24T00:00:00Z
express,tribune,16,2021-04-24T00:00:00Z
facial,recognition,16,2021-04-24T00:00:00Z
faculty,staff,16,2021-04-24T00:00:00Z
failed,india,16,2021-04-24T00:00:00Z
fair,play,16,2021-04-24T00:00:00Z
fake,id,16,2021-04-24T00:00:00Z
falmouth,east,16,2021-04-24T00:00:00Z
false,info,16,2021-04-24T00:00:00Z
family,tested,16,2021-04-24T00:00:00Z
fatality,rates,16,2021-04-24T00:00:00Z
feel,hopeless,16,2021-04-24T00:00:00Z
feel,proud,16,2021-04-24T00:00:00Z
fees,save,16,2021-04-24T00:00:00Z
fell,asleep,16,2021-04-24T00:00:00Z
fellow,americans,16,2021-04-24T00:00:00Z
fellow,countrymen,16,2021-04-24T00:00:00Z
finance,gst,16,2021-04-24T00:00:00Z
financial,situation,16,2021-04-24T00:00:00Z
follow,science,16,2021-04-24T00:00:00Z
food,distribution,16,2021-04-24T00:00:00Z
food,poisoning,16,2021-04-24T00:00:00Z
food,safety,16,2021-04-24T00:00:00Z
fossil,fuel,16,2021-04-24T00:00:00Z
fourth,covid,16,2021-04-24T00:00:00Z
france,germany,16,2021-04-24T00:00:00Z
france24,ar,16,2021-04-24T00:00:00Z
fredericksburg,22401,16,2021-04-24T00:00:00Z
free,electricity,16,2021-04-24T00:00:00Z
free,health,16,2021-04-24T00:00:00Z
free,meals,16,2021-04-24T00:00:00Z
free,testing,16,2021-04-24T00:00:00Z
frontline,covid,16,2021-04-24T00:00:00Z
frontline,staff,16,2021-04-24T00:00:00Z
fucking,shit,16,2021-04-24T00:00:00Z
function,research,16,2021-04-24T00:00:00Z
fundamental,inadequacies,16,2021-04-24T00:00:00Z
gal,gadot,16,2021-04-24T00:00:00Z
games,covid,16,2021-04-24T00:00:00Z
gender,reveal,16,2021-04-24T00:00:00Z
girl,summer,16,2021-04-24T00:00:00Z
glen,mills,16,2021-04-24T00:00:00Z
global,covid19,16,2021-04-24T00:00:00Z
global,youth,16,2021-04-24T00:00:00Z
gogglebox,gomoramzansi,16,2021-04-24T00:00:00Z
gomoramzansi,humanityfirst,16,2021-04-24T00:00:00Z
gov,eric,16,2021-04-24T00:00:00Z
gov,ts,16,2021-04-24T00:00:00Z
government,agencies,16,2021-04-24T00:00:00Z
government,issued,16,2021-04-24T00:00:00Z
govt,handling,16,2021-04-24T00:00:00Z
govt,people,16,2021-04-24T00:00:00Z
graduation,ceremony,16,2021-04-24T00:00:00Z
grand,ave,16,2021-04-24T00:00:00Z
greatly,appreciated,16,2021-04-24T00:00:00Z
green,certificate,16,2021-04-24T00:00:00Z
green,list,16,2021-04-24T00:00:00Z
greg,gutfeld,16,2021-04-24T00:00:00Z
grove,supercenter,16,2021-04-24T00:00:00Z
gst,4,16,2021-04-24T00:00:00Z
gujrat,model,16,2021-04-24T00:00:00Z
gyan,5,16,2021-04-24T00:00:00Z
halalflow,mehdirhasan,16,2021-04-24T00:00:00Z
half,baked,16,2021-04-24T00:00:00Z
hand,experience,16,2021-04-24T00:00:00Z
hands,wear,16,2021-04-24T00:00:00Z
harish,madan,16,2021-04-24T00:00:00Z
harsh,reality,16,2021-04-24T00:00:00Z
haul,symptoms,16,2021-04-24T00:00:00Z
hawthorne,ca,16,2021-04-24T00:00:00Z
health,challenges,16,2021-04-24T00:00:00Z
health,departments,16,2021-04-24T00:00:00Z
health,related,16,2021-04-24T00:00:00Z
health,support,16,2021-04-24T00:00:00Z
healthcare,health,16,2021-04-24T00:00:00Z
heard,covid,16,2021-04-24T00:00:00Z
helps,people,16,2021-04-24T00:00:00Z
helps,prevent,16,2021-04-24T00:00:00Z
hey,check,16,2021-04-24T00:00:00Z
highs,toronto,16,2021-04-24T00:00:00Z
hilarious,reaction,16,2021-04-24T00:00:00Z
hitting,hard,16,2021-04-24T00:00:00Z
holcomb,signs,16,2021-04-24T00:00:00Z
hold,due,16,2021-04-24T00:00:00Z
hon,pm,16,2021-04-24T00:00:00Z
hospital,administration,16,2021-04-24T00:00:00Z
hospital,coronavirus,16,2021-04-24T00:00:00Z
hospital,shud,16,2021-04-24T00:00:00Z
hospitalised,due,16,2021-04-24T00:00:00Z
hospitalizations,2,16,2021-04-24T00:00:00Z
hospitals,beg,16,2021-04-24T00:00:00Z
hpa,mv,16,2021-04-24T00:00:00Z
huge,amounts,16,2021-04-24T00:00:00Z
huge,mistake,16,2021-04-24T00:00:00Z
huge,risk,16,2021-04-24T00:00:00Z
human,sufferings,16,2021-04-24T00:00:00Z
humanitarian,disaster,16,2021-04-24T00:00:00Z
hurryup,dv2021interview,16,2021-04-24T00:00:00Z
icicibank,icicibank,16,2021-04-24T00:00:00Z
icu,833,16,2021-04-24T00:00:00Z
idiots,don,16,2021-04-24T00:00:00Z
iheartawards,bts,16,2021-04-24T00:00:00Z
impact,covid,16,2021-04-24T00:00:00Z
implementing,lockdown,16,2021-04-24T00:00:00Z
importing,oxygen,16,2021-04-24T00:00:00Z
imrankhanjawabdou,cancelexamssavestudents,16,2021-04-24T00:00:00Z
imrankhanpti,cancel,16,2021-04-24T00:00:00Z
imrankhanpti,narendramodi,16,2021-04-24T00:00:00Z
incindia,bjp4india,16,2021-04-24T00:00:00Z
india,april,16,2021-04-24T00:00:00Z
india,begged,16,2021-04-24T00:00:00Z
india,caught,16,2021-04-24T00:00:00Z
india,feeding,16,2021-04-24T00:00:00Z
india,fighting,16,2021-04-24T00:00:00Z
india,medical,16,2021-04-24T00:00:00Z
india,ministry,16,2021-04-24T00:00:00Z
india,rn,16,2021-04-24T00:00:00Z
india,sending,16,2021-04-24T00:00:00Z
india,stands,16,2021-04-24T00:00:00Z
india,yesterday,16,2021-04-24T00:00:00Z
indian,economy,16,2021-04-24T00:00:00Z
indian,healthcare,16,2021-04-24T00:00:00Z
indian,spinal,16,2021-04-24T00:00:00Z
indiana,gov,16,2021-04-24T00:00:00Z
indianeedoxygen,kashmir,16,2021-04-24T00:00:00Z
industrial,revolution,16,2021-04-24T00:00:00Z
infected,22,16,2021-04-24T00:00:00Z
infected,covid,16,2021-04-24T00:00:00Z
infected,families,16,2021-04-24T00:00:00Z
infected,persons,16,2021-04-24T00:00:00Z
infection,risk,16,2021-04-24T00:00:00Z
injection,required,16,2021-04-24T00:00:00Z
injured,policing,16,2021-04-24T00:00:00Z
innocent,lives,16,2021-04-24T00:00:00Z
innovator,hat,16,2021-04-24T00:00:00Z
international,conference,16,2021-04-24T00:00:00Z
isbd,rental,16,2021-04-24T00:00:00Z
itolizumab,injection,16,2021-04-24T00:00:00Z
jaan,hai,16,2021-04-24T00:00:00Z
jan,6,16,2021-04-24T00:00:00Z
jenrick,neil,16,2021-04-24T00:00:00Z
jerusalem,post,16,2021-04-24T00:00:00Z
jhang,29,16,2021-04-24T00:00:00Z
job,openings,16,2021-04-24T00:00:00Z
josh,hawley,16,2021-04-24T00:00:00Z
jpnadda,narendramodi,16,2021-04-24T00:00:00Z
judicial,system,16,2021-04-24T00:00:00Z
july,2021,16,2021-04-24T00:00:00Z
justice,system,16,2021-04-24T00:00:00Z
justin,ling,16,2021-04-24T00:00:00Z
kar,sakte,16,2021-04-24T00:00:00Z
karthi,offl,16,2021-04-24T00:00:00Z
kasur,60,16,2021-04-24T00:00:00Z
khanewal,19,16,2021-04-24T00:00:00Z
kicking,covid,16,2021-04-24T00:00:00Z
kids,aren,16,2021-04-24T00:00:00Z
lagta,hai,16,2021-04-24T00:00:00Z
lakh,active,16,2021-04-24T00:00:00Z
lea,wine,16,2021-04-24T00:00:00Z
legal,news,16,2021-04-24T00:00:00Z
lemon,grove,16,2021-04-24T00:00:00Z
level,2,16,2021-04-24T00:00:00Z
level,78,16,2021-04-24T00:00:00Z
level,90,16,2021-04-24T00:00:00Z
lieutenant,governor,16,2021-04-24T00:00:00Z
life,post,16,2021-04-24T00:00:00Z
lincoln,ave,16,2021-04-24T00:00:00Z
line,waiting,16,2021-04-24T00:00:00Z
live,tv,16,2021-04-24T00:00:00Z
lloyd,webber,16,2021-04-24T00:00:00Z
local,highs,16,2021-04-24T00:00:00Z
local,media,16,2021-04-24T00:00:00Z
local,transmission,16,2021-04-24T00:00:00Z
location,gorakhpur,16,2021-04-24T00:00:00Z
location,noida,16,2021-04-24T00:00:00Z
lockdown,covidemergency2021,16,2021-04-24T00:00:00Z
lockdown,gt,16,2021-04-24T00:00:00Z
lockdown,ho,16,2021-04-24T00:00:00Z
lockdown,hotel,16,2021-04-24T00:00:00Z
lockdown,lagao,16,2021-04-24T00:00:00Z
lockdown,lifting,16,2021-04-24T00:00:00Z
lockdown,migrant,16,2021-04-24T00:00:00Z
lockdown,na,16,2021-04-24T00:00:00Z
lockdown,plz,16,2021-04-24T00:00:00Z
lockdown,sessions,16,2021-04-24T00:00:00Z
london,covid,16,2021-04-24T00:00:00Z
longmeadow,mattapan,16,2021-04-24T00:00:00Z
loose,hope,16,2021-04-24T00:00:00Z
losing,money,16,2021-04-24T00:00:00Z
lost,friends,16,2021-04-24T00:00:00Z
lost,time,16,2021-04-24T00:00:00Z
love,india,16,2021-04-24T00:00:00Z
low,platelets,16,2021-04-24T00:00:00Z
lt,33,16,2021-04-24T00:00:00Z
lustfulliberal,jatapps,16,2021-04-24T00:00:00Z
m139,north,16,2021-04-24T00:00:00Z
m24,winchester,16,2021-04-24T00:00:00Z
m29,bristol,16,2021-04-24T00:00:00Z
m4,winchester,16,2021-04-24T00:00:00Z
mad,cow,16,2021-04-24T00:00:00Z
maintain,covid,16,2021-04-24T00:00:00Z
majorgauravarya,dpkpillay12,16,2021-04-24T00:00:00Z
malls,gyms,16,2021-04-24T00:00:00Z
manage,pandemic,16,2021-04-24T00:00:00Z
mar,20,16,2021-04-24T00:00:00Z
march,25,16,2021-04-24T00:00:00Z
mark,melbin,16,2021-04-24T00:00:00Z
market,commercial,16,2021-04-24T00:00:00Z
masks,people,16,2021-04-24T00:00:00Z
mass,protests,16,2021-04-24T00:00:00Z
mat,schmaltz,16,2021-04-24T00:00:00Z
max,bernier,16,2021-04-24T00:00:00Z
maximum,people,16,2021-04-24T00:00:00Z
means,people,16,2021-04-24T00:00:00Z
means,pm,16,2021-04-24T00:00:00Z
medical,debt,16,2021-04-24T00:00:00Z
medical,doctor,16,2021-04-24T00:00:00Z
medical,journal,16,2021-04-24T00:00:00Z
medical,officers,16,2021-04-24T00:00:00Z
meet,demand,16,2021-04-24T00:00:00Z
memorial,day,16,2021-04-24T00:00:00Z
methuen,north,16,2021-04-24T00:00:00Z
michaelmina,lab,16,2021-04-24T00:00:00Z
middlesex,county,16,2021-04-24T00:00:00Z
migrant,labourers,16,2021-04-24T00:00:00Z
mild,condition,16,2021-04-24T00:00:00Z
military,bases,16,2021-04-24T00:00:00Z
millennials,wear,16,2021-04-24T00:00:00Z
million,confirmed,16,2021-04-24T00:00:00Z
million,selling,16,2021-04-24T00:00:00Z
minister,drharshvardhan,16,2021-04-24T00:00:00Z
ministry,data,16,2021-04-24T00:00:00Z
misleading,posts,16,2021-04-24T00:00:00Z
miss,covid,16,2021-04-24T00:00:00Z
miss,lockdown,16,2021-04-24T00:00:00Z
mixed,feelings,16,2021-04-24T00:00:00Z
mobile,app,16,2021-04-24T00:00:00Z
modi,14,16,2021-04-24T00:00:00Z
modigovtsenahopayega,modimadedisaster,16,2021-04-24T00:00:00Z
monday,essential,16,2021-04-24T00:00:00Z
monday,friday,16,2021-04-24T00:00:00Z
money,covid,16,2021-04-24T00:00:00Z
montgomery,al,16,2021-04-24T00:00:00Z
month,due,16,2021-04-24T00:00:00Z
month,period,16,2021-04-24T00:00:00Z
mor,parlade,16,2021-04-24T00:00:00Z
mother,earth,16,2021-04-24T00:00:00Z
mp,iain,16,2021-04-24T00:00:00Z
nagar,city,16,2021-04-24T00:00:00Z
narendramodi,hmoindia,16,2021-04-24T00:00:00Z
narendramodi,rajnathsingh,16,2021-04-24T00:00:00Z
national,oxygen,16,2021-04-24T00:00:00Z
national,update,16,2021-04-24T00:00:00Z
nations,learned,16,2021-04-24T00:00:00Z
natural,history,16,2021-04-24T00:00:00Z
ncaa,tournament,16,2021-04-24T00:00:00Z
ncoc,meeting,16,2021-04-24T00:00:00Z
negative,reports,16,2021-04-24T00:00:00Z
news,management,16,2021-04-24T00:00:00Z
newyorker,covers,16,2021-04-24T00:00:00Z
nhs,england,16,2021-04-24T00:00:00Z
niagara,226,16,2021-04-24T00:00:00Z
night,corporates,16,2021-04-24T00:00:00Z
norfolk,23505,16,2021-04-24T00:00:00Z
normal,day,16,2021-04-24T00:00:00Z
nsitharaman,drharshvardhan,16,2021-04-24T00:00:00Z
nsitharaman,piyushgoyal,16,2021-04-24T00:00:00Z
nuckchorris16,lustfulliberal,16,2021-04-24T00:00:00Z
numerous,studies,16,2021-04-24T00:00:00Z
nurses,police,16,2021-04-24T00:00:00Z
offer,free,16,2021-04-24T00:00:00Z
officially,declared,16,2021-04-24T00:00:00Z
officials,report,16,2021-04-24T00:00:00Z
okara,36,16,2021-04-24T00:00:00Z
ongoing,crisis,16,2021-04-24T00:00:00Z
online,exam,16,2021-04-24T00:00:00Z
online,school,16,2021-04-24T00:00:00Z
ontarians,skipping,16,2021-04-24T00:00:00Z
operating,procedures,16,2021-04-24T00:00:00Z
opposition,8,16,2021-04-24T00:00:00Z
oshow2016,kshahrooz,16,2021-04-24T00:00:00Z
outstripping,demand,16,2021-04-24T00:00:00Z
overwhelming,india,16,2021-04-24T00:00:00Z
oxygen,exports,16,2021-04-24T00:00:00Z
oxygen,oxygencylinders,16,2021-04-24T00:00:00Z
oxygen,suppliers,16,2021-04-24T00:00:00Z
oxygencrisis,indianeedsoxygen,16,2021-04-24T00:00:00Z
pakistan,bangladesh,16,2021-04-24T00:00:00Z
pakistanstandswithindia,covid,16,2021-04-24T00:00:00Z
pandemic,absolutely,16,2021-04-24T00:00:00Z
pandemic,assistance,16,2021-04-24T00:00:00Z
pandemic,bro,16,2021-04-24T00:00:00Z
pandemic,canada,16,2021-04-24T00:00:00Z
pandemic,driven,16,2021-04-24T00:00:00Z
pandemic,hell,16,2021-04-24T00:00:00Z
pandemic,highlights,16,2021-04-24T00:00:00Z
pandemic,hobby,16,2021-04-24T00:00:00Z
pandemic,live,16,2021-04-24T00:00:00Z
pandemic,panic,16,2021-04-24T00:00:00Z
pandemic,plans,16,2021-04-24T00:00:00Z
pandemic,ppl,16,2021-04-24T00:00:00Z
pandemic,quarantine,16,2021-04-24T00:00:00Z
pandemic,remember,16,2021-04-24T00:00:00Z
pandemic,responses,16,2021-04-24T00:00:00Z
pandemic,takes,16,2021-04-24T00:00:00Z
pantry,attacks,16,2021-04-24T00:00:00Z
parking,lots,16,2021-04-24T00:00:00Z
passing,covid,16,2021-04-24T00:00:00Z
past,5,16,2021-04-24T00:00:00Z
past,day,16,2021-04-24T00:00:00Z
patient,1,16,2021-04-24T00:00:00Z
patient,70,16,2021-04-24T00:00:00Z
patients,bhakar,16,2021-04-24T00:00:00Z
patients,jhang,16,2021-04-24T00:00:00Z
patients,khanewal,16,2021-04-24T00:00:00Z
patients,treatment,16,2021-04-24T00:00:00Z
pattyhajdu,justintrudeau,16,2021-04-24T00:00:00Z
paulmitchell,ab,16,2021-04-24T00:00:00Z
pawankalyan,sir,16,2021-04-24T00:00:00Z
peak,30,16,2021-04-24T00:00:00Z
pegylated,interferon,16,2021-04-24T00:00:00Z
people,1,16,2021-04-24T00:00:00Z
people,battling,16,2021-04-24T00:00:00Z
people,caught,16,2021-04-24T00:00:00Z
people,claiming,16,2021-04-24T00:00:00Z
people,couldn,16,2021-04-24T00:00:00Z
people,inside,16,2021-04-24T00:00:00Z
people,learn,16,2021-04-24T00:00:00Z
people,ready,16,2021-04-24T00:00:00Z
people,refusing,16,2021-04-24T00:00:00Z
people,stand,16,2021-04-24T00:00:00Z
people,telling,16,2021-04-24T00:00:00Z
people,voted,16,2021-04-24T00:00:00Z
performed,140,16,2021-04-24T00:00:00Z
permanently,beefed,16,2021-04-24T00:00:00Z
person,riya,16,2021-04-24T00:00:00Z
personal,decision,16,2021-04-24T00:00:00Z
personal,risk,16,2021-04-24T00:00:00Z
peterborough,anti,16,2021-04-24T00:00:00Z
pfizer,ceo,16,2021-04-24T00:00:00Z
pharma,company,16,2021-04-24T00:00:00Z
pharmacist,covid,16,2021-04-24T00:00:00Z
physical,contact,16,2021-04-24T00:00:00Z
pink,bandage,16,2021-04-24T00:00:00Z
piss,poor,16,2021-04-24T00:00:00Z
piyushgoyal,amitshah,16,2021-04-24T00:00:00Z
plasmadonor,plasmarequirement,16,2021-04-24T00:00:00Z
playing,golf,16,2021-04-24T00:00:00Z
pmoindia,covid,16,2021-04-24T00:00:00Z
pmoindia,incindia,16,2021-04-24T00:00:00Z
pmoindia,sonusood,16,2021-04-24T00:00:00Z
pokerstarpotts1,jamesmelville,16,2021-04-24T00:00:00Z
policing,anti,16,2021-04-24T00:00:00Z
polio,vaccines,16,2021-04-24T00:00:00Z
political,call,16,2021-04-24T00:00:00Z
poor,ppl,16,2021-04-24T00:00:00Z
poor,souls,16,2021-04-24T00:00:00Z
poorest,countries,16,2021-04-24T00:00:00Z
positive,20th,16,2021-04-24T00:00:00Z
positive,pcr,16,2021-04-24T00:00:00Z
post,oak,16,2021-04-24T00:00:00Z
postpones,entrance,16,2021-04-24T00:00:00Z
potential,exposure,16,2021-04-24T00:00:00Z
potential,risk,16,2021-04-24T00:00:00Z
potentially,spreading,16,2021-04-24T00:00:00Z
potus,covid,16,2021-04-24T00:00:00Z
praise,4,16,2021-04-24T00:00:00Z
premature,death,16,2021-04-24T00:00:00Z
pretty,easy,16,2021-04-24T00:00:00Z
priority,list,16,2021-04-24T00:00:00Z
priyanka,age,16,2021-04-24T00:00:00Z
pro,bono,16,2021-04-24T00:00:00Z
professional,bagger,16,2021-04-24T00:00:00Z
promote,covid,16,2021-04-24T00:00:00Z
proper,precautions,16,2021-04-24T00:00:00Z
protect,children,16,2021-04-24T00:00:00Z
protect,humanity,16,2021-04-24T00:00:00Z
protecting,canadians,16,2021-04-24T00:00:00Z
provide,financial,16,2021-04-24T00:00:00Z
provide,proof,16,2021-04-24T00:00:00Z
province,wide,16,2021-04-24T00:00:00Z
provincial,health,16,2021-04-24T00:00:00Z
public,inquiry,16,2021-04-24T00:00:00Z
public,meetings,16,2021-04-24T00:00:00Z
quality,control,16,2021-04-24T00:00:00Z
quarantine,arrangements,16,2021-04-24T00:00:00Z
quarantine,thick,16,2021-04-24T00:00:00Z
rahulgandhi,india,16,2021-04-24T00:00:00Z
rai,age,16,2021-04-24T00:00:00Z
railway,coaches,16,2021-04-24T00:00:00Z
rajkot,edition,16,2021-04-24T00:00:00Z
random,gyan,16,2021-04-24T00:00:00Z
rapid,rise,16,2021-04-24T00:00:00Z
rashtrapatibhvn,sir,16,2021-04-24T00:00:00Z
rates,increase,16,2021-04-24T00:00:00Z
real,worry,16,2021-04-24T00:00:00Z
recent,past,16,2021-04-24T00:00:00Z
recommends,covid,16,2021-04-24T00:00:00Z
recovered,84,16,2021-04-24T00:00:00Z
red,meat,16,2021-04-24T00:00:00Z
reduce,infections,16,2021-04-24T00:00:00Z
reduced,capacity,16,2021-04-24T00:00:00Z
refusing,covid,16,2021-04-24T00:00:00Z
regulatory,authority,16,2021-04-24T00:00:00Z
related,restrictions,16,2021-04-24T00:00:00Z
reliable,source,16,2021-04-24T00:00:00Z
remain,safe,16,2021-04-24T00:00:00Z
remain,vigilant,16,2021-04-24T00:00:00Z
remedisiver,patient,16,2021-04-24T00:00:00Z
remember,india,16,2021-04-24T00:00:00Z
remove,misleading,16,2021-04-24T00:00:00Z
report,4,16,2021-04-24T00:00:00Z
report,okara,16,2021-04-24T00:00:00Z
reported,345,16,2021-04-24T00:00:00Z
reported,4,16,2021-04-24T00:00:00Z
reports,7,16,2021-04-24T00:00:00Z
reptoid,hunter,16,2021-04-24T00:00:00Z
republic,tv,16,2021-04-24T00:00:00Z
republican,senator,16,2021-04-24T00:00:00Z
request,date,16,2021-04-24T00:00:00Z
request,form,16,2021-04-24T00:00:00Z
require,plasma,16,2021-04-24T00:00:00Z
resolved,1,16,2021-04-24T00:00:00Z
restaurant,owner,16,2021-04-24T00:00:00Z
restrictions,spanish,16,2021-04-24T00:00:00Z
resume,distribution,16,2021-04-24T00:00:00Z
resume,services,16,2021-04-24T00:00:00Z
resuming,johnson,16,2021-04-24T00:00:00Z
retail,sales,16,2021-04-24T00:00:00Z
return,2019,16,2021-04-24T00:00:00Z
returning,australians,16,2021-04-24T00:00:00Z
revere,roslindale,16,2021-04-24T00:00:00Z
review,covid,16,2021-04-24T00:00:00Z
review,efforts,16,2021-04-24T00:00:00Z
rhi,hai,16,2021-04-24T00:00:00Z
richardcordle1,oldmackisback,16,2021-04-24T00:00:00Z
rights,bbcarabicalerts,16,2021-04-24T00:00:00Z
rollout,delays,16,2021-04-24T00:00:00Z
rosemead,ca,16,2021-04-24T00:00:00Z
round,table,16,2021-04-24T00:00:00Z
ruchirsharma,1,16,2021-04-24T00:00:00Z
sad,covid,16,2021-04-24T00:00:00Z
safe,environment,16,2021-04-24T00:00:00Z
safety,data,16,2021-04-24T00:00:00Z
samples,collected,16,2021-04-24T00:00:00Z
sandesh,newspaper,16,2021-04-24T00:00:00Z
sardesairajdeep,strange,16,2021-04-24T00:00:00Z
saturday,sunday,16,2021-04-24T00:00:00Z
saved,millions,16,2021-04-24T00:00:00Z
school,staff,16,2021-04-24T00:00:00Z
scriven,originalgoove,16,2021-04-24T00:00:00Z
se,bhi,16,2021-04-24T00:00:00Z
se,covid,16,2021-04-24T00:00:00Z
se,pehle,16,2021-04-24T00:00:00Z
sec,teddy,16,2021-04-24T00:00:00Z
secondary,school,16,2021-04-24T00:00:00Z
selena,gomez,16,2021-04-24T00:00:00Z
send,vaccines,16,2021-04-24T00:00:00Z
send,ventilators,16,2021-04-24T00:00:00Z
sendmayappointments,hurryup,16,2021-04-24T00:00:00Z
sept,2020,16,2021-04-24T00:00:00Z
service,center,16,2021-04-24T00:00:00Z
service,workers,16,2021-04-24T00:00:00Z
set,foot,16,2021-04-24T00:00:00Z
shalabhmani,myogiadityanath,16,2021-04-24T00:00:00Z
shandro,cmoh,16,2021-04-24T00:00:00Z
share,verified,16,2021-04-24T00:00:00Z
shit,ain,16,2021-04-24T00:00:00Z
short,notice,16,2021-04-24T00:00:00Z
shortage,india,16,2021-04-24T00:00:00Z
signs,bill,16,2021-04-24T00:00:00Z
simplest,rights,16,2021-04-24T00:00:00Z
sir,hope,16,2021-04-24T00:00:00Z
sir,imrankhanpti,16,2021-04-24T00:00:00Z
situation,pakistanstandswithindia,16,2021-04-24T00:00:00Z
sleep,schedule,16,2021-04-24T00:00:00Z
slots,116,16,2021-04-24T00:00:00Z
slots,118,16,2021-04-24T00:00:00Z
slots,160,16,2021-04-24T00:00:00Z
slots,246,16,2021-04-24T00:00:00Z
slots,61,16,2021-04-24T00:00:00Z
slots,79,16,2021-04-24T00:00:00Z
social,interactions,16,2021-04-24T00:00:00Z
socialdistancing,pandemic,16,2021-04-24T00:00:00Z
solution,left,16,2021-04-24T00:00:00Z
soodfoundation,sir,16,2021-04-24T00:00:00Z
sos,0,16,2021-04-24T00:00:00Z
source,free,16,2021-04-24T00:00:00Z
south,plainfield,16,2021-04-24T00:00:00Z
southmore,ave,16,2021-04-24T00:00:00Z
sparks,hilarious,16,2021-04-24T00:00:00Z
spoiler,alert,16,2021-04-24T00:00:00Z
sr,advocate,16,2021-04-24T00:00:00Z
srinivasiyc,yogitabhayana,16,2021-04-24T00:00:00Z
staff,infected,16,2021-04-24T00:00:00Z
start,planning,16,2021-04-24T00:00:00Z
stay,ahead,16,2021-04-24T00:00:00Z
steam,inhalation,16,2021-04-24T00:00:00Z
stoic,broke,16,2021-04-24T00:00:00Z
stop,ipl,16,2021-04-24T00:00:00Z
stop,wasting,16,2021-04-24T00:00:00Z
stranded,abroad,16,2021-04-24T00:00:00Z
street,party,16,2021-04-24T00:00:00Z
strict,house,16,2021-04-24T00:00:00Z
students,covid,16,2021-04-24T00:00:00Z
stupid,brains,16,2021-04-24T00:00:00Z
sudden,spike,16,2021-04-24T00:00:00Z
sunny,hundal,16,2021-04-24T00:00:00Z
super,hero,16,2021-04-24T00:00:00Z
supply,shortage,16,2021-04-24T00:00:00Z
supply,weapons,16,2021-04-24T00:00:00Z
support,farmers,16,2021-04-24T00:00:00Z
support,team,16,2021-04-24T00:00:00Z
surge,tamil,16,2021-04-24T00:00:00Z
surgeons,pakistan,16,2021-04-24T00:00:00Z
surplus,doses,16,2021-04-24T00:00:00Z
surrounding,covid,16,2021-04-24T00:00:00Z
swara,1,16,2021-04-24T00:00:00Z
tagging,teamsosindia,16,2021-04-24T00:00:00Z
tank,explodes,16,2021-04-24T00:00:00Z
tarun,cherukuri,16,2021-04-24T00:00:00Z
tax,cut,16,2021-04-24T00:00:00Z
tax,free,16,2021-04-24T00:00:00Z
teachers,died,16,2021-04-24T00:00:00Z
team,covid,16,2021-04-24T00:00:00Z
teaticket,tewksbury,16,2021-04-24T00:00:00Z
teddy,locsin,16,2021-04-24T00:00:00Z
tennis,courts,16,2021-04-24T00:00:00Z
term,solution,16,2021-04-24T00:00:00Z
test,conducted,16,2021-04-24T00:00:00Z
tewksbury,uxbridge,16,2021-04-24T00:00:00Z
theatlantic,davidfrum,16,2021-04-24T00:00:00Z
theatres,bars,16,2021-04-24T00:00:00Z
thrombotic,thrombocytopenia,16,2021-04-24T00:00:00Z
tiered,world,16,2021-04-24T00:00:00Z
till,yesterday,16,2021-04-24T00:00:00Z
times,extends,16,2021-04-24T00:00:00Z
tis,hazari,16,2021-04-24T00:00:00Z
tobytyl71781864,rondo31939730,16,2021-04-24T00:00:00Z
toh,sharm,16,2021-04-24T00:00:00Z
top,stories,16,2021-04-24T00:00:00Z
toronto,lockdown,16,2021-04-24T00:00:00Z
totalitarian,buffoon,16,2021-04-24T00:00:00Z
train,wreck,16,2021-04-24T00:00:00Z
travel,health,16,2021-04-24T00:00:00Z
travel,industry,16,2021-04-24T00:00:00Z
treat,coronavirus,16,2021-04-24T00:00:00Z
treat,moderate,16,2021-04-24T00:00:00Z
trending,pakistanstandswithindia,16,2021-04-24T00:00:00Z
trolling,opposition,16,2021-04-24T00:00:00Z
trollling,swara,16,2021-04-24T00:00:00Z
trump,jared,16,2021-04-24T00:00:00Z
tushar,mehta,16,2021-04-24T00:00:00Z
tweet,analysis,16,2021-04-24T00:00:00Z
twitter,friends,16,2021-04-24T00:00:00Z
type,2,16,2021-04-24T00:00:00Z
uae,updates,16,2021-04-24T00:00:00Z
uk,people,16,2021-04-24T00:00:00Z
uk,pm,16,2021-04-24T00:00:00Z
uk,usa,16,2021-04-24T00:00:00Z
undergoing,treatment,16,2021-04-24T00:00:00Z
update,total,16,2021-04-24T00:00:00Z
updated,regularly,16,2021-04-24T00:00:00Z
urgent,patient,16,2021-04-24T00:00:00Z
urgent,request,16,2021-04-24T00:00:00Z
usa,india,16,2021-04-24T00:00:00Z
utterly,selfish,16,2021-04-24T00:00:00Z
vaccinated,don,16,2021-04-24T00:00:00Z
vaccinated,ppl,16,2021-04-24T00:00:00Z
vaccination,sparks,16,2021-04-24T00:00:00Z
