word1,word2,n,date
nockit1,provaxtexan,24,2022-01-28T00:00:00Z
north,east,24,2022-01-28T00:00:00Z
nurses,doctors,24,2022-01-28T00:00:00Z
occasional,gummy,24,2022-01-28T00:00:00Z
omicron,drives,24,2022-01-28T00:00:00Z
omicron,merck,24,2022-01-28T00:00:00Z
ons,data,24,2022-01-28T00:00:00Z
ontario,government,24,2022-01-28T00:00:00Z
orange,county,24,2022-01-28T00:00:00Z
page,eco,24,2022-01-28T00:00:00Z
pandemic,demand,24,2022-01-28T00:00:00Z
pandemic,supply,24,2022-01-28T00:00:00Z
parkway,grand,24,2022-01-28T00:00:00Z
people,act,24,2022-01-28T00:00:00Z
people,caught,24,2022-01-28T00:00:00Z
perfect,time,24,2022-01-28T00:00:00Z
physical,distancing,24,2022-01-28T00:00:00Z
plan,ahead,24,2022-01-28T00:00:00Z
post,vaccination,24,2022-01-28T00:00:00Z
postponegate2022,pmoindia,24,2022-01-28T00:00:00Z
pretty,damn,24,2022-01-28T00:00:00Z
pro,mask,24,2022-01-28T00:00:00Z
protective,measures,24,2022-01-28T00:00:00Z
provaxtexan,msabouri,24,2022-01-28T00:00:00Z
queensland,records,24,2022-01-28T00:00:00Z
rajcmo,rajgovofficial,24,2022-01-28T00:00:00Z
rat,tests,24,2022-01-28T00:00:00Z
real,issues,24,2022-01-28T00:00:00Z
record,low,24,2022-01-28T00:00:00Z
reports,26,24,2022-01-28T00:00:00Z
respirator,mask,24,2022-01-28T00:00:00Z
richland,hills,24,2022-01-28T00:00:00Z
saturday,due,24,2022-01-28T00:00:00Z
scientific,research,24,2022-01-28T00:00:00Z
scientifically,proven,24,2022-01-28T00:00:00Z
send,covid,24,2022-01-28T00:00:00Z
severely,immunocompromised,24,2022-01-28T00:00:00Z
social,isolation,24,2022-01-28T00:00:00Z
sore,arm,24,2022-01-28T00:00:00Z
starting,jan,24,2022-01-28T00:00:00Z
station,eleven,24,2022-01-28T00:00:00Z
stay,positive,24,2022-01-28T00:00:00Z
strong,immune,24,2022-01-28T00:00:00Z
suffering,covid,24,2022-01-28T00:00:00Z
suggests,africa,24,2022-01-28T00:00:00Z
tax,policy,24,2022-01-28T00:00:00Z
testing,kit,24,2022-01-28T00:00:00Z
texas,scientists,24,2022-01-28T00:00:00Z
thailand,adopts,24,2022-01-28T00:00:00Z
top,20,24,2022-01-28T00:00:00Z
topical,cbd,24,2022-01-28T00:00:00Z
treatment,protocols,24,2022-01-28T00:00:00Z
trends,candidates,24,2022-01-28T00:00:00Z
truckers,arrive,24,2022-01-28T00:00:00Z
truckers,protest,24,2022-01-28T00:00:00Z
truckers,protesting,24,2022-01-28T00:00:00Z
trust,science,24,2022-01-28T00:00:00Z
ukraine,nato,24,2022-01-28T00:00:00Z
underlying,medical,24,2022-01-28T00:00:00Z
universal,credit,24,2022-01-28T00:00:00Z
unleashed,mental,24,2022-01-28T00:00:00Z
unvaxxed,person,24,2022-01-28T00:00:00Z
updated,8,24,2022-01-28T00:00:00Z
vaccinated,ppl,24,2022-01-28T00:00:00Z
vaccine,trials,24,2022-01-28T00:00:00Z
vaccines,save,24,2022-01-28T00:00:00Z
vaccines,stop,24,2022-01-28T00:00:00Z
variants,emerge,24,2022-01-28T00:00:00Z
vascular,disease,24,2022-01-28T00:00:00Z
veena,george,24,2022-01-28T00:00:00Z
virus,test,24,2022-01-28T00:00:00Z
virus,varient,24,2022-01-28T00:00:00Z
visit,wuhan,24,2022-01-28T00:00:00Z
vitamin,d3,24,2022-01-28T00:00:00Z
waiting,times,24,2022-01-28T00:00:00Z
waldorickwilson,joncoopertweets,24,2022-01-28T00:00:00Z
wearamask,covid19,24,2022-01-28T00:00:00Z
whatsapp,forwards,24,2022-01-28T00:00:00Z
widely,acknowledged,24,2022-01-28T00:00:00Z
wiguy45,redstatejimy,24,2022-01-28T00:00:00Z
win,win,24,2022-01-28T00:00:00Z
wondersnorbit,praisehisname50,24,2022-01-28T00:00:00Z
world,class,24,2022-01-28T00:00:00Z
world,data,24,2022-01-28T00:00:00Z
world,widely,24,2022-01-28T00:00:00Z
wsib,ford,24,2022-01-28T00:00:00Z
wuhan,covid,24,2022-01-28T00:00:00Z
yell,fire,24,2022-01-28T00:00:00Z
09,30am,23,2022-01-28T00:00:00Z
1,31,23,2022-01-28T00:00:00Z
1,exam,23,2022-01-28T00:00:00Z
1,tmf,23,2022-01-28T00:00:00Z
100m,gh,23,2022-01-28T00:00:00Z
11,30,23,2022-01-28T00:00:00Z
12,000,23,2022-01-28T00:00:00Z
15,people,23,2022-01-28T00:00:00Z
173,deaths,23,2022-01-28T00:00:00Z
19,2,23,2022-01-28T00:00:00Z
19,3rd,23,2022-01-28T00:00:00Z
1st,day,23,2022-01-28T00:00:00Z
2,fair,23,2022-01-28T00:00:00Z
20,days,23,2022-01-28T00:00:00Z
2022,2,23,2022-01-28T00:00:00Z
2022,students,23,2022-01-28T00:00:00Z
24,months,23,2022-01-28T00:00:00Z
250,000,23,2022-01-28T00:00:00Z
26,000,23,2022-01-28T00:00:00Z
27,days,23,2022-01-28T00:00:00Z
3,exam,23,2022-01-28T00:00:00Z
32bn,covid,23,2022-01-28T00:00:00Z
3ghtweets,1,23,2022-01-28T00:00:00Z
4,30,23,2022-01-28T00:00:00Z
4,30pm,23,2022-01-28T00:00:00Z
4,kids,23,2022-01-28T00:00:00Z
4,shots,23,2022-01-28T00:00:00Z
4,yrs,23,2022-01-28T00:00:00Z
40,percent,23,2022-01-28T00:00:00Z
45,days,23,2022-01-28T00:00:00Z
45am,11,23,2022-01-28T00:00:00Z
48,hrs,23,2022-01-28T00:00:00Z
5,00,23,2022-01-28T00:00:00Z
50,people,23,2022-01-28T00:00:00Z
6,30pm,23,2022-01-28T00:00:00Z
8,pm,23,2022-01-28T00:00:00Z
9,5,23,2022-01-28T00:00:00Z
abroad,including,23,2022-01-28T00:00:00Z
achilles,1985,23,2022-01-28T00:00:00Z
action,quickly,23,2022-01-28T00:00:00Z
actual,data,23,2022-01-28T00:00:00Z
adevotedyogi,bjames280961,23,2022-01-28T00:00:00Z
african,country,23,2022-01-28T00:00:00Z
airborne,pandemic,23,2022-01-28T00:00:00Z
american,history,23,2022-01-28T00:00:00Z
americans,dead,23,2022-01-28T00:00:00Z
amit,shah,23,2022-01-28T00:00:00Z
amitshah,rahulgandhi,23,2022-01-28T00:00:00Z
annual,report,23,2022-01-28T00:00:00Z
apoorva,mandavilli,23,2022-01-28T00:00:00Z
april,2022,23,2022-01-28T00:00:00Z
articles,generated,23,2022-01-28T00:00:00Z
asymptomatic,mild,23,2022-01-28T00:00:00Z
awaits,partygate,23,2022-01-28T00:00:00Z
bad,faith,23,2022-01-28T00:00:00Z
badmoonrising11,elmarveerman,23,2022-01-28T00:00:00Z
bars,restaurants,23,2022-01-28T00:00:00Z
begins,testing,23,2022-01-28T00:00:00Z
biden,harris,23,2022-01-28T00:00:00Z
bingo,card,23,2022-01-28T00:00:00Z
bjames280961,badmoonrising11,23,2022-01-28T00:00:00Z
black,swan,23,2022-01-28T00:00:00Z
blood,test,23,2022-01-28T00:00:00Z
bodies,pile,23,2022-01-28T00:00:00Z
booming,economy,23,2022-01-28T00:00:00Z
booster,vaccines,23,2022-01-28T00:00:00Z
bought,tickets,23,2022-01-28T00:00:00Z
breaching,parties,23,2022-01-28T00:00:00Z
british,people,23,2022-01-28T00:00:00Z
bsadams25,scottmorrisonmp,23,2022-01-28T00:00:00Z
business,closures,23,2022-01-28T00:00:00Z
california,mother,23,2022-01-28T00:00:00Z
calling,people,23,2022-01-28T00:00:00Z
camburnclimate,ethonraptor,23,2022-01-28T00:00:00Z
canada,players,23,2022-01-28T00:00:00Z
canadian,prime,23,2022-01-28T00:00:00Z
cancel,joe,23,2022-01-28T00:00:00Z
care,anymore,23,2022-01-28T00:00:00Z
care,sector,23,2022-01-28T00:00:00Z
care,systems,23,2022-01-28T00:00:00Z
causing,people,23,2022-01-28T00:00:00Z
cbg,cbn,23,2022-01-28T00:00:00Z
cef,1914,23,2022-01-28T00:00:00Z
chethamdavid,tomfitton,23,2022-01-28T00:00:00Z
child,masking,23,2022-01-28T00:00:00Z
chronic,conditions,23,2022-01-28T00:00:00Z
chuzbucket,gillesnfio,23,2022-01-28T00:00:00Z
city,days,23,2022-01-28T00:00:00Z
claim,covid,23,2022-01-28T00:00:00Z
cmo,odisha,23,2022-01-28T00:00:00Z
cold,covid,23,2022-01-28T00:00:00Z
cole44749821,cef,23,2022-01-28T00:00:00Z
collecting,data,23,2022-01-28T00:00:00Z
coming,days,23,2022-01-28T00:00:00Z
committed,suicide,23,2022-01-28T00:00:00Z
common,knowledge,23,2022-01-28T00:00:00Z
community,centre,23,2022-01-28T00:00:00Z
compensatory,attempts,23,2022-01-28T00:00:00Z
contagious,coronavirus,23,2022-01-28T00:00:00Z
coolvideolights,swcrisis,23,2022-01-28T00:00:00Z
cop,killer,23,2022-01-28T00:00:00Z
coronatrackernepal,bot,23,2022-01-28T00:00:00Z
cosmic,engineer,23,2022-01-28T00:00:00Z
county,reported,23,2022-01-28T00:00:00Z
covid,agenda,23,2022-01-28T00:00:00Z
covid,canada,23,2022-01-28T00:00:00Z
covid,checks,23,2022-01-28T00:00:00Z
covid,disaster,23,2022-01-28T00:00:00Z
covid,doesnt,23,2022-01-28T00:00:00Z
covid,experts,23,2022-01-28T00:00:00Z
covid,feeling,23,2022-01-28T00:00:00Z
covid,glad,23,2022-01-28T00:00:00Z
covid,grants,23,2022-01-28T00:00:00Z
covid,low,23,2022-01-28T00:00:00Z
covid,mental,23,2022-01-28T00:00:00Z
covid,pills,23,2022-01-28T00:00:00Z
covid,postive,23,2022-01-28T00:00:00Z
covid,powers,23,2022-01-28T00:00:00Z
covid,reporting,23,2022-01-28T00:00:00Z
covid,reports,23,2022-01-28T00:00:00Z
covid,shame,23,2022-01-28T00:00:00Z
covid,shouldn,23,2022-01-28T00:00:00Z
covid,sops,23,2022-01-28T00:00:00Z
covid,stance,23,2022-01-28T00:00:00Z
covid,stunted,23,2022-01-28T00:00:00Z
covid,taking,23,2022-01-28T00:00:00Z
covid,varient,23,2022-01-28T00:00:00Z
covid,viruses,23,2022-01-28T00:00:00Z
cymaticwave,gladfly1,23,2022-01-28T00:00:00Z
dbseymour,dailymailuk,23,2022-01-28T00:00:00Z
deadlier,covid,23,2022-01-28T00:00:00Z
dear,friend,23,2022-01-28T00:00:00Z
dear,respected,23,2022-01-28T00:00:00Z
death,cert,23,2022-01-28T00:00:00Z
death,reported,23,2022-01-28T00:00:00Z
death,threats,23,2022-01-28T00:00:00Z
delaygate22,postponegate2022,23,2022-01-28T00:00:00Z
die,due,23,2022-01-28T00:00:00Z
dr,michael,23,2022-01-28T00:00:00Z
dumb,ass,23,2022-01-28T00:00:00Z
dunvirkin,kenneth72712993,23,2022-01-28T00:00:00Z
dvibrationz,cosmic,23,2022-01-28T00:00:00Z
dying,due,23,2022-01-28T00:00:00Z
easing,restrictions,23,2022-01-28T00:00:00Z
ellecam7,patrickohennes4,23,2022-01-28T00:00:00Z
elmarveerman,achilles,23,2022-01-28T00:00:00Z
elonmusk,cybrtrkguy,23,2022-01-28T00:00:00Z
elquesosabio,martindn1001,23,2022-01-28T00:00:00Z
emergency,department,23,2022-01-28T00:00:00Z
endt1diabetes,pureunfoldment1,23,2022-01-28T00:00:00Z
enjoy,watching,23,2022-01-28T00:00:00Z
ethonraptor,friendsoscience,23,2022-01-28T00:00:00Z
exam,iitkgp,23,2022-01-28T00:00:00Z
excellent,thread,23,2022-01-28T00:00:00Z
exclusive,doctor,23,2022-01-28T00:00:00Z
experiencing,symptoms,23,2022-01-28T00:00:00Z
extra,money,23,2022-01-28T00:00:00Z
facial,recognition,23,2022-01-28T00:00:00Z
factually,incorrect,23,2022-01-28T00:00:00Z
faking,covid,23,2022-01-28T00:00:00Z
famed,argentine,23,2022-01-28T00:00:00Z
feb,1st,23,2022-01-28T00:00:00Z
feb,28,23,2022-01-28T00:00:00Z
ferguson,road,23,2022-01-28T00:00:00Z
focusing,balanced,23,2022-01-28T00:00:00Z
follow,official,23,2022-01-28T00:00:00Z
foreign,minister,23,2022-01-28T00:00:00Z
found,evidence,23,2022-01-28T00:00:00Z
free,fauci,23,2022-01-28T00:00:00Z
free,travel,23,2022-01-28T00:00:00Z
freedom,fighters,23,2022-01-28T00:00:00Z
friendsoscience,coolvideolights,23,2022-01-28T00:00:00Z
funds,allocated,23,2022-01-28T00:00:00Z
future,pandemics,23,2022-01-28T00:00:00Z
gh,630m,23,2022-01-28T00:00:00Z
ghost1144,thesispi,23,2022-01-28T00:00:00Z
gillesnfio,nikolovscience,23,2022-01-28T00:00:00Z
gladfly1,dvibrationz,23,2022-01-28T00:00:00Z
gold,medalist,23,2022-01-28T00:00:00Z
government,siphoned,23,2022-01-28T00:00:00Z
govt,reached,23,2022-01-28T00:00:00Z
grantde,cymaticwave,23,2022-01-28T00:00:00Z
gravely,ill,23,2022-01-28T00:00:00Z
greg,abbott,23,2022-01-28T00:00:00Z
groin,hammer,23,2022-01-28T00:00:00Z
headspace,reclamation,23,2022-01-28T00:00:00Z
health,support,23,2022-01-28T00:00:00Z
heart,daily,23,2022-01-28T00:00:00Z
helenholdun,barrymanilow,23,2022-01-28T00:00:00Z
helps,protect,23,2022-01-28T00:00:00Z
homeoffice,workfromhome,23,2022-01-28T00:00:00Z
horrible,failure,23,2022-01-28T00:00:00Z
hospitalized,due,23,2022-01-28T00:00:00Z
host,dan,23,2022-01-28T00:00:00Z
icu,capacity,23,2022-01-28T00:00:00Z
idols,tested,23,2022-01-28T00:00:00Z
impact,covid,23,2022-01-28T00:00:00Z
including,china,23,2022-01-28T00:00:00Z
induced,recession,23,2022-01-28T00:00:00Z
infoguru16,redstatejimy,23,2022-01-28T00:00:00Z
insufficient,evidence,23,2022-01-28T00:00:00Z
intra,nasal,23,2022-01-28T00:00:00Z
iq,test,23,2022-01-28T00:00:00Z
israel,signs,23,2022-01-28T00:00:00Z
issues,covid,23,2022-01-28T00:00:00Z
jaggermickoz,dunvirkin,23,2022-01-28T00:00:00Z
jamescleverly,trussliz,23,2022-01-28T00:00:00Z
jan,17,23,2022-01-28T00:00:00Z
january,1,23,2022-01-28T00:00:00Z
january,24,23,2022-01-28T00:00:00Z
jennie,kermode,23,2022-01-28T00:00:00Z
john,campbell,23,2022-01-28T00:00:00Z
jointly,owned,23,2022-01-28T00:00:00Z
joseph,ladapo,23,2022-01-28T00:00:00Z
june,1,23,2022-01-28T00:00:00Z
jw,mike,23,2022-01-28T00:00:00Z
kenneth72712993,camburnclimate,23,2022-01-28T00:00:00Z
kids,died,23,2022-01-28T00:00:00Z
lapogus1,lisamaroz,23,2022-01-28T00:00:00Z
leoniedelt,sstroschein2,23,2022-01-28T00:00:00Z
letter,telling,23,2022-01-28T00:00:00Z
life,lost,23,2022-01-28T00:00:00Z
lifts,covid,23,2022-01-28T00:00:00Z
limited,capacity,23,2022-01-28T00:00:00Z
limited,supply,23,2022-01-28T00:00:00Z
lisamaroz,ellecam7,23,2022-01-28T00:00:00Z
living,wage,23,2022-01-28T00:00:00Z
lockdown,2020,23,2022-01-28T00:00:00Z
lung,transplant,23,2022-01-28T00:00:00Z
makes,perfect,23,2022-01-28T00:00:00Z
mandating,vaccines,23,2022-01-28T00:00:00Z
martindn1001,tokyo,23,2022-01-28T00:00:00Z
mattallica17,nealrey50128337,23,2022-01-28T00:00:00Z
medical,field,23,2022-01-28T00:00:00Z
medical,workers,23,2022-01-28T00:00:00Z
merry,hippie,23,2022-01-28T00:00:00Z
mild,disease,23,2022-01-28T00:00:00Z
million,lives,23,2022-01-28T00:00:00Z
modern,day,23,2022-01-28T00:00:00Z
moderna,pfizer,23,2022-01-28T00:00:00Z
money,laundering,23,2022-01-28T00:00:00Z
multiple,variants,23,2022-01-28T00:00:00Z
nation,suffers,23,2022-01-28T00:00:00Z
national,post,23,2022-01-28T00:00:00Z
natural,covid,23,2022-01-28T00:00:00Z
nikolovscience,grantde,23,2022-01-28T00:00:00Z
nose,masks,23,2022-01-28T00:00:00Z
nyc,days,23,2022-01-28T00:00:00Z
official,news,23,2022-01-28T00:00:00Z
offline,exam,23,2022-01-28T00:00:00Z
omicron,hospitality,23,2022-01-28T00:00:00Z
online,exam,23,2022-01-28T00:00:00Z
online,school,23,2022-01-28T00:00:00Z
pakistan,anti,23,2022-01-28T00:00:00Z
pandemic,disease,23,2022-01-28T00:00:00Z
pandemic,economy,23,2022-01-28T00:00:00Z
pandemic,elevymustbedropped,23,2022-01-28T00:00:00Z
pandemic,expands,23,2022-01-28T00:00:00Z
pandemic,impact,23,2022-01-28T00:00:00Z
pandemic,rages,23,2022-01-28T00:00:00Z
pandemic,sucks,23,2022-01-28T00:00:00Z
pandemic,wave,23,2022-01-28T00:00:00Z
panic,attack,23,2022-01-28T00:00:00Z
paper,tissues,23,2022-01-28T00:00:00Z
parker,road,23,2022-01-28T00:00:00Z
patrickohennes4,cole44749821,23,2022-01-28T00:00:00Z
pcr,confirmed,23,2022-01-28T00:00:00Z
people,angry,23,2022-01-28T00:00:00Z
people,dont,23,2022-01-28T00:00:00Z
people,spreading,23,2022-01-28T00:00:00Z
phase,1,23,2022-01-28T00:00:00Z
polanimalaus,roberto,23,2022-01-28T00:00:00Z
polio,vaccines,23,2022-01-28T00:00:00Z
political,agenda,23,2022-01-28T00:00:00Z
positif,covid,23,2022-01-28T00:00:00Z
ppe,contracts,23,2022-01-28T00:00:00Z
prep,postponerasmains,23,2022-01-28T00:00:00Z
preston,road,23,2022-01-28T00:00:00Z
pretty,easy,23,2022-01-28T00:00:00Z
prevention,measures,23,2022-01-28T00:00:00Z
prodreamer1,adevotedyogi,23,2022-01-28T00:00:00Z
pushing,covid,23,2022-01-28T00:00:00Z
rajgovofficial,drbdkallainc,23,2022-01-28T00:00:00Z
real,data,23,2022-01-28T00:00:00Z
real,quick,23,2022-01-28T00:00:00Z
real,science,23,2022-01-28T00:00:00Z
recent,weeks,23,2022-01-28T00:00:00Z
reclamation,propaganda,23,2022-01-28T00:00:00Z
regular,basis,23,2022-01-28T00:00:00Z
remain,active,23,2022-01-28T00:00:00Z
remember,covid,23,2022-01-28T00:00:00Z
rentontrades,elonmusk,23,2022-01-28T00:00:00Z
reopening,schools,23,2022-01-28T00:00:00Z
reported,friday,23,2022-01-28T00:00:00Z
restaurant,industry,23,2022-01-28T00:00:00Z
roberto,cojones,23,2022-01-28T00:00:00Z
rogan,experience,23,2022-01-28T00:00:00Z
sa,covid,23,2022-01-28T00:00:00Z
sample,size,23,2022-01-28T00:00:00Z
san,antonio,23,2022-01-28T00:00:00Z
saves,family,23,2022-01-28T00:00:00Z
schools,colleges,23,2022-01-28T00:00:00Z
secret,lockdown,23,2022-01-28T00:00:00Z
signs,deal,23,2022-01-28T00:00:00Z
smell,taste,23,2022-01-28T00:00:00Z
software,engineer,23,2022-01-28T00:00:00Z
south,korean,23,2022-01-28T00:00:00Z
spoiler,alert,23,2022-01-28T00:00:00Z
sporedrops,6merican,23,2022-01-28T00:00:00Z
spotify,boycott,23,2022-01-28T00:00:00Z
spotify,spotifyusa,23,2022-01-28T00:00:00Z
staff,covid,23,2022-01-28T00:00:00Z
start,taking,23,2022-01-28T00:00:00Z
started,talking,23,2022-01-28T00:00:00Z
stilllearning90,davidmetroland,23,2022-01-28T00:00:00Z
stopped,wearing,23,2022-01-28T00:00:00Z
stubydesign,pjhlaw,23,2022-01-28T00:00:00Z
study,published,23,2022-01-28T00:00:00Z
suicide,rates,23,2022-01-28T00:00:00Z
targeted,revenue,23,2022-01-28T00:00:00Z
tax,breaks,23,2022-01-28T00:00:00Z
test,site,23,2022-01-28T00:00:00Z
testing,clinic,23,2022-01-28T00:00:00Z
tissues,sanitizers,23,2022-01-28T00:00:00Z
tokyo,tom,23,2022-01-28T00:00:00Z
top,16,23,2022-01-28T00:00:00Z
traffic,deaths,23,2022-01-28T00:00:00Z
truckersforfreedom2022,truckerconvoy2022,23,2022-01-28T00:00:00Z
true,story,23,2022-01-28T00:00:00Z
tx,75034,23,2022-01-28T00:00:00Z
tx,75234,23,2022-01-28T00:00:00Z
uk,awaits,23,2022-01-28T00:00:00Z
uk,reports,23,2022-01-28T00:00:00Z
ukraine,covid,23,2022-01-28T00:00:00Z
updates,covid,23,2022-01-28T00:00:00Z
utah,doctor,23,2022-01-28T00:00:00Z
vaccinated,don,23,2022-01-28T00:00:00Z
vaccination,doesn,23,2022-01-28T00:00:00Z
vaccine,don,23,2022-01-28T00:00:00Z
vaccine,opponents,23,2022-01-28T00:00:00Z
vaccine,rhetoric,23,2022-01-28T00:00:00Z
valid,questions,23,2022-01-28T00:00:00Z
variant,sweeping,23,2022-01-28T00:00:00Z
virus,mutates,23,2022-01-28T00:00:00Z
wahab,riaz,23,2022-01-28T00:00:00Z
weekly,surveillance,23,2022-01-28T00:00:00Z
wiguy45,infoguru16,23,2022-01-28T00:00:00Z
wrong,covid,23,2022-01-28T00:00:00Z
wuhan,flu,23,2022-01-28T00:00:00Z
yellow,fever,23,2022-01-28T00:00:00Z
zealand,journalist,23,2022-01-28T00:00:00Z
zone,districts,23,2022-01-28T00:00:00Z
zoom,call,23,2022-01-28T00:00:00Z
0,17,22,2022-01-28T00:00:00Z
10,americans,22,2022-01-28T00:00:00Z
100,vaccinated,22,2022-01-28T00:00:00Z
12,250,22,2022-01-28T00:00:00Z
140,000,22,2022-01-28T00:00:00Z
17,631,22,2022-01-28T00:00:00Z
19,drug,22,2022-01-28T00:00:00Z
19,lockdowns,22,2022-01-28T00:00:00Z
19,positivity,22,2022-01-28T00:00:00Z
2,9,22,2022-01-28T00:00:00Z
2,pm,22,2022-01-28T00:00:00Z
20,30,22,2022-01-28T00:00:00Z
2022,worldwide,22,2022-01-28T00:00:00Z
22,covid,22,2022-01-28T00:00:00Z
22,novaccinemandates,22,2022-01-28T00:00:00Z
24,2022,22,2022-01-28T00:00:00Z
3bn,unvaccinated,22,2022-01-28T00:00:00Z
3x,vaxxed,22,2022-01-28T00:00:00Z
4,2022,22,2022-01-28T00:00:00Z
4,pm,22,2022-01-28T00:00:00Z
4000,people,22,2022-01-28T00:00:00Z
49,covid,22,2022-01-28T00:00:00Z
4th,day,22,2022-01-28T00:00:00Z
4th,time,22,2022-01-28T00:00:00Z
7,00,22,2022-01-28T00:00:00Z
7,30pm,22,2022-01-28T00:00:00Z
7,february,22,2022-01-28T00:00:00Z
alaska,governor,22,2022-01-28T00:00:00Z
andiehalihan,john30296891,22,2022-01-28T00:00:00Z
andon,health,22,2022-01-28T00:00:00Z
andrewsibley15,lablosthehe,22,2022-01-28T00:00:00Z
anxiety,depression,22,2022-01-28T00:00:00Z
applied,dna,22,2022-01-28T00:00:00Z
asian,countries,22,2022-01-28T00:00:00Z
aspirants,3,22,2022-01-28T00:00:00Z
aug,2021,22,2022-01-28T00:00:00Z
auspol,covid,22,2022-01-28T00:00:00Z
australianopen,rafaelnadal,22,2022-01-28T00:00:00Z
awright,1983,22,2022-01-28T00:00:00Z
bad,reputation,22,2022-01-28T00:00:00Z
barr,virus,22,2022-01-28T00:00:00Z
bat,coronavirus,22,2022-01-28T00:00:00Z
bellis,pregnant,22,2022-01-28T00:00:00Z
biden,ukraine,22,2022-01-28T00:00:00Z
black,death,22,2022-01-28T00:00:00Z
booster,covid,22,2022-01-28T00:00:00Z
booster,vaccination,22,2022-01-28T00:00:00Z
border,covid,22,2022-01-28T00:00:00Z
brain,cells,22,2022-01-28T00:00:00Z
bucket,list,22,2022-01-28T00:00:00Z
canmericanized,omaralghabra,22,2022-01-28T00:00:00Z
carrier,pkwy,22,2022-01-28T00:00:00Z
carrying,covid,22,2022-01-28T00:00:00Z
cbd,cbg,22,2022-01-28T00:00:00Z
cbn,cbc,22,2022-01-28T00:00:00Z
century,pandemic,22,2022-01-28T00:00:00Z
change,denial,22,2022-01-28T00:00:00Z
cheap,products,22,2022-01-28T00:00:00Z
chest,infection,22,2022-01-28T00:00:00Z
chinese,government,22,2022-01-28T00:00:00Z
chinese,virus,22,2022-01-28T00:00:00Z
chronic,illnesses,22,2022-01-28T00:00:00Z
close,family,22,2022-01-28T00:00:00Z
cohort,study,22,2022-01-28T00:00:00Z
competition,matches,22,2022-01-28T00:00:00Z
confident,covid,22,2022-01-28T00:00:00Z
consecutive,day,22,2022-01-28T00:00:00Z
consumer,sentiment,22,2022-01-28T00:00:00Z
containment,measures,22,2022-01-28T00:00:00Z
cool,cool,22,2022-01-28T00:00:00Z
coronavirus,appearing,22,2022-01-28T00:00:00Z
couple,paid,22,2022-01-28T00:00:00Z
cover,covid,22,2022-01-28T00:00:00Z
covid,2nd,22,2022-01-28T00:00:00Z
covid,admission,22,2022-01-28T00:00:00Z
covid,baby,22,2022-01-28T00:00:00Z
covid,compared,22,2022-01-28T00:00:00Z
covid,completely,22,2022-01-28T00:00:00Z
covid,cures,22,2022-01-28T00:00:00Z
covid,family,22,2022-01-28T00:00:00Z
covid,fr,22,2022-01-28T00:00:00Z
covid,friendly,22,2022-01-28T00:00:00Z
covid,lost,22,2022-01-28T00:00:00Z
covid,natty,22,2022-01-28T00:00:00Z
covid,politics,22,2022-01-28T00:00:00Z
covid,record,22,2022-01-28T00:00:00Z
covid,regulation,22,2022-01-28T00:00:00Z
covid,requires,22,2022-01-28T00:00:00Z
covid,wow,22,2022-01-28T00:00:00Z
covid,yay,22,2022-01-28T00:00:00Z
covid19,data,22,2022-01-28T00:00:00Z
covid19,update,22,2022-01-28T00:00:00Z
covid19,wuhan,22,2022-01-28T00:00:00Z
cross,borders,22,2022-01-28T00:00:00Z
crypto,bitlord7,22,2022-01-28T00:00:00Z
current,sars,22,2022-01-28T00:00:00Z
cvs,2200,22,2022-01-28T00:00:00Z
cvs,4203,22,2022-01-28T00:00:00Z
daily,life,22,2022-01-28T00:00:00Z
daily,news,22,2022-01-28T00:00:00Z
data,collection,22,2022-01-28T00:00:00Z
data,released,22,2022-01-28T00:00:00Z
day,due,22,2022-01-28T00:00:00Z
de,facto,22,2022-01-28T00:00:00Z
dead,body,22,2022-01-28T00:00:00Z
death,related,22,2022-01-28T00:00:00Z
denied,emergency,22,2022-01-28T00:00:00Z
denounces,covid,22,2022-01-28T00:00:00Z
deputy,union,22,2022-01-28T00:00:00Z
deserve,covid,22,2022-01-28T00:00:00Z
devastating,coronavirus,22,2022-01-28T00:00:00Z
dim,prospects,22,2022-01-28T00:00:00Z
directly,affect,22,2022-01-28T00:00:00Z
disproportionately,affected,22,2022-01-28T00:00:00Z
don,jr,22,2022-01-28T00:00:00Z
double,standards,22,2022-01-28T00:00:00Z
drericding,marcrummy,22,2022-01-28T00:00:00Z
drinking,urine,22,2022-01-28T00:00:00Z
drinking,water,22,2022-01-28T00:00:00Z
drshanerrr,crabbbrendan,22,2022-01-28T00:00:00Z
dumb,people,22,2022-01-28T00:00:00Z
ecohealth,alliance,22,2022-01-28T00:00:00Z
economy,grows,22,2022-01-28T00:00:00Z
educations,dim,22,2022-01-28T00:00:00Z
energy,crisis,22,2022-01-28T00:00:00Z
england,lifts,22,2022-01-28T00:00:00Z
eviction,moratorium,22,2022-01-28T00:00:00Z
evilgenius369,jsmiller21,22,2022-01-28T00:00:00Z
false,claim,22,2022-01-28T00:00:00Z
father,died,22,2022-01-28T00:00:00Z
february,4th,22,2022-01-28T00:00:00Z
financial,crisis,22,2022-01-28T00:00:00Z
fixed,penalties,22,2022-01-28T00:00:00Z
flames,fan1,22,2022-01-28T00:00:00Z
flindall,steve,22,2022-01-28T00:00:00Z
flu,pneumonia,22,2022-01-28T00:00:00Z
flu,seasons,22,2022-01-28T00:00:00Z
fox,business,22,2022-01-28T00:00:00Z
