word1,word2,n,date
covid,outbreak,913,2022-01-10T00:00:00Z
covid,isn,908,2022-01-10T00:00:00Z
covid,response,906,2022-01-10T00:00:00Z
supply,chain,905,2022-01-10T00:00:00Z
healthcare,workers,897,2022-01-10T00:00:00Z
19,tests,869,2022-01-10T00:00:00Z
2022,01,861,2022-01-10T00:00:00Z
biden,administration,859,2022-01-10T00:00:00Z
unvaccinated,people,853,2022-01-10T00:00:00Z
aoc,tests,851,2022-01-10T00:00:00Z
march,2020,844,2022-01-10T00:00:00Z
test,results,839,2022-01-10T00:00:00Z
anti,vaxxer,836,2022-01-10T00:00:00Z
3,days,827,2022-01-10T00:00:00Z
100,000,814,2022-01-10T00:00:00Z
19,test,813,2022-01-10T00:00:00Z
joe,biden,806,2022-01-10T00:00:00Z
positivity,rate,796,2022-01-10T00:00:00Z
testing,site,796,2022-01-10T00:00:00Z
mild,symptoms,794,2022-01-10T00:00:00Z
covid,situation,793,2022-01-10T00:00:00Z
pandemic,started,791,2022-01-10T00:00:00Z
jan,10,784,2022-01-10T00:00:00Z
death,rate,782,2022-01-10T00:00:00Z
contracted,covid,772,2022-01-10T00:00:00Z
covid,doesn,771,2022-01-10T00:00:00Z
covid,relief,760,2022-01-10T00:00:00Z
climate,change,749,2022-01-10T00:00:00Z
wear,masks,745,2022-01-10T00:00:00Z
rapid,test,744,2022-01-10T00:00:00Z
health,data,741,2022-01-10T00:00:00Z
7,days,737,2022-01-10T00:00:00Z
bob,saget,737,2022-01-10T00:00:00Z
treat,covid,736,2022-01-10T00:00:00Z
7,day,731,2022-01-10T00:00:00Z
data,covid19,727,2022-01-10T00:00:00Z
01,07,719,2022-01-10T00:00:00Z
covid,insights,712,2022-01-10T00:00:00Z
analytics,health,711,2022-01-10T00:00:00Z
analytics,team,711,2022-01-10T00:00:00Z
covid19,publichealth,711,2022-01-10T00:00:00Z
datascience,analytics,711,2022-01-10T00:00:00Z
datavisualization,datascience,711,2022-01-10T00:00:00Z
omicron,globalhealth,711,2022-01-10T00:00:00Z
publichealth,covid,711,2022-01-10T00:00:00Z
usafacts,datavisualization,711,2022-01-10T00:00:00Z
2,days,710,2022-01-10T00:00:00Z
covid,hospitalizations,710,2022-01-10T00:00:00Z
fox,news,710,2022-01-10T00:00:00Z
test,kits,708,2022-01-10T00:00:00Z
07,covid,704,2022-01-10T00:00:00Z
prime,minister,696,2022-01-10T00:00:00Z
contracting,covid,695,2022-01-10T00:00:00Z
social,distancing,695,2022-01-10T00:00:00Z
medical,exemption,683,2022-01-10T00:00:00Z
covid,infections,680,2022-01-10T00:00:00Z
14,days,679,2022-01-10T00:00:00Z
vaccine,mandate,678,2022-01-10T00:00:00Z
close,contact,677,2022-01-10T00:00:00Z
covid,protocol,676,2022-01-10T00:00:00Z
pandemic,response,675,2022-01-10T00:00:00Z
covid,shot,673,2022-01-10T00:00:00Z
covid,shit,667,2022-01-10T00:00:00Z
covid,policy,664,2022-01-10T00:00:00Z
people,don,660,2022-01-10T00:00:00Z
rapid,tests,655,2022-01-10T00:00:00Z
stop,covid,655,2022-01-10T00:00:00Z
herd,immunity,646,2022-01-10T00:00:00Z
sars,cov,642,2022-01-10T00:00:00Z
months,ago,630,2022-01-10T00:00:00Z
common,colds,629,2022-01-10T00:00:00Z
10,2022,623,2022-01-10T00:00:00Z
negative,covid,622,2022-01-10T00:00:00Z
covid,covid,620,2022-01-10T00:00:00Z
tennis,player,619,2022-01-10T00:00:00Z
free,covid,616,2022-01-10T00:00:00Z
3,weeks,615,2022-01-10T00:00:00Z
common,sense,614,2022-01-10T00:00:00Z
health,issues,612,2022-01-10T00:00:00Z
covid,hit,611,2022-01-10T00:00:00Z
prevent,covid,607,2022-01-10T00:00:00Z
rising,covid,606,2022-01-10T00:00:00Z
weeks,ago,600,2022-01-10T00:00:00Z
cov,2,594,2022-01-10T00:00:00Z
people,died,590,2022-01-10T00:00:00Z
covid,vax,588,2022-01-10T00:00:00Z
pre,pandemic,585,2022-01-10T00:00:00Z
booster,shots,584,2022-01-10T00:00:00Z
foxnews,aoc,579,2022-01-10T00:00:00Z
days,ago,576,2022-01-10T00:00:00Z
pregnant,women,576,2022-01-10T00:00:00Z
moral,obligation,574,2022-01-10T00:00:00Z
lateral,flow,569,2022-01-10T00:00:00Z
sore,throat,568,2022-01-10T00:00:00Z
heart,attack,567,2022-01-10T00:00:00Z
vast,majority,567,2022-01-10T00:00:00Z
1,million,564,2022-01-10T00:00:00Z
miami,maskless,556,2022-01-10T00:00:00Z
triple,vaxxed,556,2022-01-10T00:00:00Z
post,pandemic,555,2022-01-10T00:00:00Z
covid,misinformation,551,2022-01-10T00:00:00Z
2,3,545,2022-01-10T00:00:00Z
gt,gt,545,2022-01-10T00:00:00Z
amid,covid,542,2022-01-10T00:00:00Z
4,days,541,2022-01-10T00:00:00Z
million,people,540,2022-01-10T00:00:00Z
people,die,540,2022-01-10T00:00:00Z
current,covid,538,2022-01-10T00:00:00Z
daily,covid,538,2022-01-10T00:00:00Z
covid,variants,537,2022-01-10T00:00:00Z
contract,covid,536,2022-01-10T00:00:00Z
19,infections,535,2022-01-10T00:00:00Z
care,workers,531,2022-01-10T00:00:00Z
covid,virus,531,2022-01-10T00:00:00Z
omicron,covid,531,2022-01-10T00:00:00Z
january,10,528,2022-01-10T00:00:00Z
million,covid,528,2022-01-10T00:00:00Z
wearing,masks,527,2022-01-10T00:00:00Z
3,8,524,2022-01-10T00:00:00Z
people,dying,524,2022-01-10T00:00:00Z
covid,isolation,523,2022-01-10T00:00:00Z
19,deaths,520,2022-01-10T00:00:00Z
pfizer,ceo,519,2022-01-10T00:00:00Z
covid19,pandemic,518,2022-01-10T00:00:00Z
vaccination,status,517,2022-01-10T00:00:00Z
testing,sites,515,2022-01-10T00:00:00Z
covid,treatment,514,2022-01-10T00:00:00Z
bob,wachter,512,2022-01-10T00:00:00Z
toll,rises,510,2022-01-10T00:00:00Z
1922,committee,509,2022-01-10T00:00:00Z
sacksunak,torylies,507,2022-01-10T00:00:00Z
sunakout,sacksunak,507,2022-01-10T00:00:00Z
millions,rishisunak,506,2022-01-10T00:00:00Z
millions,remain,504,2022-01-10T00:00:00Z
remain,excluded,504,2022-01-10T00:00:00Z
torylies,1922,504,2022-01-10T00:00:00Z
healthcare,system,502,2022-01-10T00:00:00Z
support,independent,502,2022-01-10T00:00:00Z
sunak,support,501,2022-01-10T00:00:00Z
staff,shortages,498,2022-01-10T00:00:00Z
19,booster,495,2022-01-10T00:00:00Z
january,2022,493,2022-01-10T00:00:00Z
pcr,tests,492,2022-01-10T00:00:00Z
remote,learning,489,2022-01-10T00:00:00Z
day,quarantine,485,2022-01-10T00:00:00Z
booster,dose,481,2022-01-10T00:00:00Z
covid,jab,481,2022-01-10T00:00:00Z
confirmed,covid,480,2022-01-10T00:00:00Z
term,effects,478,2022-01-10T00:00:00Z
coronavirus,pandemic,474,2022-01-10T00:00:00Z
19,surge,471,2022-01-10T00:00:00Z
white,house,471,2022-01-10T00:00:00Z
severe,covid,469,2022-01-10T00:00:00Z
covid,vaccinations,468,2022-01-10T00:00:00Z
3,months,467,2022-01-10T00:00:00Z
covid,shots,467,2022-01-10T00:00:00Z
federal,government,467,2022-01-10T00:00:00Z
sick,pay,466,2022-01-10T00:00:00Z
4,comorbidities,465,2022-01-10T00:00:00Z
healthy,people,465,2022-01-10T00:00:00Z
covid,wave,463,2022-01-10T00:00:00Z
fuck,covid,463,2022-01-10T00:00:00Z
covid,2,461,2022-01-10T00:00:00Z
public,schools,453,2022-01-10T00:00:00Z
excess,deaths,452,2022-01-10T00:00:00Z
makes,sense,452,2022-01-10T00:00:00Z
libdems,sirgrahambrady,448,2022-01-10T00:00:00Z
flu,shot,447,2022-01-10T00:00:00Z
frontline,workers,447,2022-01-10T00:00:00Z
omicron,surge,444,2022-01-10T00:00:00Z
sick,leave,443,2022-01-10T00:00:00Z
covid,crisis,442,2022-01-10T00:00:00Z
rapid,covid,442,2022-01-10T00:00:00Z
justice,sotomayor,441,2022-01-10T00:00:00Z
test,result,441,2022-01-10T00:00:00Z
god,bless,439,2022-01-10T00:00:00Z
independent,review,438,2022-01-10T00:00:00Z
vaccines,don,437,2022-01-10T00:00:00Z
suu,kyi,434,2022-01-10T00:00:00Z
home,tests,432,2022-01-10T00:00:00Z
starting,saturday,429,2022-01-10T00:00:00Z
health,system,428,2022-01-10T00:00:00Z
staffing,shortages,428,2022-01-10T00:00:00Z
omicron,wave,427,2022-01-10T00:00:00Z
covid,measures,426,2022-01-10T00:00:00Z
1,3,425,2022-01-10T00:00:00Z
150,000,425,2022-01-10T00:00:00Z
anti,covid,421,2022-01-10T00:00:00Z
mild,covid,421,2022-01-10T00:00:00Z
19,patients,420,2022-01-10T00:00:00Z
rishisunak,conhome,420,2022-01-10T00:00:00Z
covid,cure,417,2022-01-10T00:00:00Z
nigel,farage,417,2022-01-10T00:00:00Z
conhome,failed,415,2022-01-10T00:00:00Z
entire,pandemic,415,2022-01-10T00:00:00Z
live,updates,415,2022-01-10T00:00:00Z
vax,leader,414,2022-01-10T00:00:00Z
rapid,antigen,412,2022-01-10T00:00:00Z
19,update,410,2022-01-10T00:00:00Z
omicron,makes,409,2022-01-10T00:00:00Z
byob,party,408,2022-01-10T00:00:00Z
covid,started,406,2022-01-10T00:00:00Z
cortez,tests,405,2022-01-10T00:00:00Z
covid,pass,405,2022-01-10T00:00:00Z
covid19,vaccine,405,2022-01-10T00:00:00Z
pre,existing,403,2022-01-10T00:00:00Z
1,79,402,2022-01-10T00:00:00Z
covid,spread,402,2022-01-10T00:00:00Z
home,test,402,2022-01-10T00:00:00Z
double,vaxxed,401,2022-01-10T00:00:00Z
10,staff,400,2022-01-10T00:00:00Z
covid,lol,400,2022-01-10T00:00:00Z
real,pandemic,400,2022-01-10T00:00:00Z
covid,policies,399,2022-01-10T00:00:00Z
fake,covid,399,2022-01-10T00:00:00Z
mandates,obsolete,399,2022-01-10T00:00:00Z
school,district,398,2022-01-10T00:00:00Z
19,positive,397,2022-01-10T00:00:00Z
makes,biden,394,2022-01-10T00:00:00Z
past,2,392,2022-01-10T00:00:00Z
press,conference,391,2022-01-10T00:00:00Z
south,africa,390,2022-01-10T00:00:00Z
underlying,conditions,390,2022-01-10T00:00:00Z
19,hospitalizations,389,2022-01-10T00:00:00Z
covid,exposure,389,2022-01-10T00:00:00Z
home,quarantine,389,2022-01-10T00:00:00Z
isolation,period,388,2022-01-10T00:00:00Z
save,lives,388,2022-01-10T00:00:00Z
breaking,news,387,2022-01-10T00:00:00Z
day,1,385,2022-01-10T00:00:00Z
mask,mandates,385,2022-01-10T00:00:00Z
covid,safety,384,2022-01-10T00:00:00Z
jan,2022,382,2022-01-10T00:00:00Z
mask,mandate,382,2022-01-10T00:00:00Z
cures,covid,380,2022-01-10T00:00:00Z
vaccine,doesn,380,2022-01-10T00:00:00Z
145,country,379,2022-01-10T00:00:00Z
country,study,379,2022-01-10T00:00:00Z
28,days,376,2022-01-10T00:00:00Z
postponed,due,376,2022-01-10T00:00:00Z
san,suu,376,2022-01-10T00:00:00Z
australian,government,375,2022-01-10T00:00:00Z
dom,perrottet,375,2022-01-10T00:00:00Z
aung,san,374,2022-01-10T00:00:00Z
covid,times,374,2022-01-10T00:00:00Z
covid,results,373,2022-01-10T00:00:00Z
covid,update,371,2022-01-10T00:00:00Z
pope,francis,370,2022-01-10T00:00:00Z
health,officials,369,2022-01-10T00:00:00Z
false,positives,368,2022-01-10T00:00:00Z
sharp,increase,368,2022-01-10T00:00:00Z
drinks,party,366,2022-01-10T00:00:00Z
19,infection,365,2022-01-10T00:00:00Z
covid,tested,365,2022-01-10T00:00:00Z
administering,covid,364,2022-01-10T00:00:00Z
aged,care,362,2022-01-10T00:00:00Z
health,minister,361,2022-01-10T00:00:00Z
speedy,recovery,361,2022-01-10T00:00:00Z
covid19,covid,360,2022-01-10T00:00:00Z
flu,vaccine,360,2022-01-10T00:00:00Z
covid,patient,358,2022-01-10T00:00:00Z
5,day,357,2022-01-10T00:00:00Z
york,times,357,2022-01-10T00:00:00Z
antigen,test,356,2022-01-10T00:00:00Z
hong,kong,355,2022-01-10T00:00:00Z
omicron,vaccine,355,2022-01-10T00:00:00Z
covid,people,353,2022-01-10T00:00:00Z
mass,formation,350,2022-01-10T00:00:00Z
flow,tests,349,2022-01-10T00:00:00Z
health,workers,349,2022-01-10T00:00:00Z
covid,don,348,2022-01-10T00:00:00Z
tennis,star,348,2022-01-10T00:00:00Z
death,rates,347,2022-01-10T00:00:00Z
1,000,346,2022-01-10T00:00:00Z
drinking,urine,346,2022-01-10T00:00:00Z
mohfw,india,346,2022-01-10T00:00:00Z
vaccine,booster,345,2022-01-10T00:00:00Z
pandemic,hit,344,2022-01-10T00:00:00Z
intensive,care,343,2022-01-10T00:00:00Z
massive,145,342,2022-01-10T00:00:00Z
nursing,homes,342,2022-01-10T00:00:00Z
19,protocols,341,2022-01-10T00:00:00Z
related,deaths,341,2022-01-10T00:00:00Z
severe,disease,340,2022-01-10T00:00:00Z
double,vaccinated,339,2022-01-10T00:00:00Z
pm,modi,339,2022-01-10T00:00:00Z
covid,didn,338,2022-01-10T00:00:00Z
2,months,335,2022-01-10T00:00:00Z
multiple,times,335,2022-01-10T00:00:00Z
covid,hospitalization,334,2022-01-10T00:00:00Z
covid,jabs,334,2022-01-10T00:00:00Z
rep,alexandria,334,2022-01-10T00:00:00Z
test,negative,333,2022-01-10T00:00:00Z
triple,vaccinated,333,2022-01-10T00:00:00Z
walkie,talkies,333,2022-01-10T00:00:00Z
negative,test,332,2022-01-10T00:00:00Z
covid,drugs,331,2022-01-10T00:00:00Z
paid,sick,331,2022-01-10T00:00:00Z
2,2,330,2022-01-10T00:00:00Z
deadly,pandemic,330,2022-01-10T00:00:00Z
corona,virus,329,2022-01-10T00:00:00Z
n95,masks,329,2022-01-10T00:00:00Z
3,4,328,2022-01-10T00:00:00Z
3,times,328,2022-01-10T00:00:00Z
recent,covid,328,2022-01-10T00:00:00Z
1,5,327,2022-01-10T00:00:00Z
antigen,tests,325,2022-01-10T00:00:00Z
dec,16,325,2022-01-10T00:00:00Z
diamond,harbour,324,2022-01-10T00:00:00Z
covid,sucks,322,2022-01-10T00:00:00Z
health,department,322,2022-01-10T00:00:00Z
vaccine,shot,322,2022-01-10T00:00:00Z
lockdown,byob,321,2022-01-10T00:00:00Z
covid,negative,320,2022-01-10T00:00:00Z
disabled,people,320,2022-01-10T00:00:00Z
2,yrs,318,2022-01-10T00:00:00Z
single,day,318,2022-01-10T00:00:00Z
tested,covid,318,2022-01-10T00:00:00Z
beat,covid,317,2022-01-10T00:00:00Z
past,week,316,2022-01-10T00:00:00Z
los,angeles,315,2022-01-10T00:00:00Z
tucker,carlson,315,2022-01-10T00:00:00Z
public,events,314,2022-01-10T00:00:00Z
health,insurers,312,2022-01-10T00:00:00Z
19,variant,311,2022-01-10T00:00:00Z
blood,clots,311,2022-01-10T00:00:00Z
1k,population,309,2022-01-10T00:00:00Z
brain,fog,309,2022-01-10T00:00:00Z
severe,illness,309,2022-01-10T00:00:00Z
conservatives,angelarayner,307,2022-01-10T00:00:00Z
angelarayner,libdems,306,2022-01-10T00:00:00Z
defence,minister,306,2022-01-10T00:00:00Z
avoid,covid,303,2022-01-10T00:00:00Z
fear,mongering,303,2022-01-10T00:00:00Z
bbc,news,302,2022-01-10T00:00:00Z
covid,3,302,2022-01-10T00:00:00Z
covid19,coronavirus,302,2022-01-10T00:00:00Z
covid,ve,301,2022-01-10T00:00:00Z
fresh,covid,301,2022-01-10T00:00:00Z
19,outbreak,300,2022-01-10T00:00:00Z
super,spreader,299,2022-01-10T00:00:00Z
staying,home,298,2022-01-10T00:00:00Z
hospital,beds,297,2022-01-10T00:00:00Z
global,warming,296,2022-01-10T00:00:00Z
partying,maskless,296,2022-01-10T00:00:00Z
stop,transmission,296,2022-01-10T00:00:00Z
covid,news,295,2022-01-10T00:00:00Z
precaution,dose,295,2022-01-10T00:00:00Z
prioritizes,race,295,2022-01-10T00:00:00Z
60,000,294,2022-01-10T00:00:00Z
close,contacts,294,2022-01-10T00:00:00Z
coronavirus,restrictions,294,2022-01-10T00:00:00Z
fighting,covid,294,2022-01-10T00:00:00Z
conspiracy,theorists,292,2022-01-10T00:00:00Z
icu,beds,292,2022-01-10T00:00:00Z
heart,attacks,287,2022-01-10T00:00:00Z
covid,issues,286,2022-01-10T00:00:00Z
lockdown,rules,286,2022-01-10T00:00:00Z
active,covid,285,2022-01-10T00:00:00Z
cloth,masks,284,2022-01-10T00:00:00Z
highly,infectious,284,2022-01-10T00:00:00Z
19,response,281,2022-01-10T00:00:00Z
april,2020,280,2022-01-10T00:00:00Z
care,system,280,2022-01-10T00:00:00Z
day,covid,280,2022-01-10T00:00:00Z
19,related,279,2022-01-10T00:00:00Z
covid,list,279,2022-01-10T00:00:00Z
covid,rn,279,2022-01-10T00:00:00Z
treating,covid,279,2022-01-10T00:00:00Z
fake,news,278,2022-01-10T00:00:00Z
health,conditions,278,2022-01-10T00:00:00Z
2,7,277,2022-01-10T00:00:00Z
800,000,277,2022-01-10T00:00:00Z
covid,data,277,2022-01-10T00:00:00Z
pandemic,situation,277,2022-01-10T00:00:00Z
robert,malone,277,2022-01-10T00:00:00Z
2,covid,276,2022-01-10T00:00:00Z
false,positive,276,2022-01-10T00:00:00Z
scott,morrison,276,2022-01-10T00:00:00Z
catches,covid,275,2022-01-10T00:00:00Z
savannah,guthrie,275,2022-01-10T00:00:00Z
covid,strain,274,2022-01-10T00:00:00Z
mass,vaccination,274,2022-01-10T00:00:00Z
5,11,273,2022-01-10T00:00:00Z
conspiracy,theory,273,2022-01-10T00:00:00Z
experiencing,symptoms,273,2022-01-10T00:00:00Z
rajnath,singh,273,2022-01-10T00:00:00Z
conspiracy,theories,272,2022-01-10T00:00:00Z
sick,days,271,2022-01-10T00:00:00Z
health,crisis,270,2022-01-10T00:00:00Z
joe,rogan,270,2022-01-10T00:00:00Z
online,classes,270,2022-01-10T00:00:00Z
aide,invited,269,2022-01-10T00:00:00Z
hugging,kids,269,2022-01-10T00:00:00Z
survival,rate,269,2022-01-10T00:00:00Z
deltacron,covid,268,2022-01-10T00:00:00Z
email,proves,268,2022-01-10T00:00:00Z
nb,covid,268,2022-01-10T00:00:00Z
private,health,268,2022-01-10T00:00:00Z
19,omicron,267,2022-01-10T00:00:00Z
24,7,267,2022-01-10T00:00:00Z
covid,outbreaks,267,2022-01-10T00:00:00Z
spanish,flu,267,2022-01-10T00:00:00Z
covid,deniers,265,2022-01-10T00:00:00Z
covid,infected,265,2022-01-10T00:00:00Z
director,walensky,265,2022-01-10T00:00:00Z
telling,people,265,2022-01-10T00:00:00Z
triple,jabbed,265,2022-01-10T00:00:00Z
taking,care,264,2022-01-10T00:00:00Z
vaxxed,people,264,2022-01-10T00:00:00Z
lt,3,263,2022-01-10T00:00:00Z
1,10,261,2022-01-10T00:00:00Z
anti,vaccine,261,2022-01-10T00:00:00Z
coronavirus,infection,261,2022-01-10T00:00:00Z
covid,lockdown,261,2022-01-10T00:00:00Z
contact,tracing,259,2022-01-10T00:00:00Z
covid,safe,259,2022-01-10T00:00:00Z
death,certificate,259,2022-01-10T00:00:00Z
jan,6,259,2022-01-10T00:00:00Z
short,term,259,2022-01-10T00:00:00Z
2,5,258,2022-01-10T00:00:00Z
anti,lockdown,258,2022-01-10T00:00:00Z
covid,guidelines,258,2022-01-10T00:00:00Z
vaccine,doses,256,2022-01-10T00:00:00Z
covid,strategy,255,2022-01-10T00:00:00Z
judeu,massons,255,2022-01-10T00:00:00Z
secret,societies,255,2022-01-10T00:00:00Z
testing,kits,255,2022-01-10T00:00:00Z
breakthrough,covid,254,2022-01-10T00:00:00Z
empty,shelves,254,2022-01-10T00:00:00Z
formation,psychosis,254,2022-01-10T00:00:00Z
safety,measures,254,2022-01-10T00:00:00Z
uk,government,254,2022-01-10T00:00:00Z
underlying,health,254,2022-01-10T00:00:00Z
anti,vaxx,253,2022-01-10T00:00:00Z
biden,admin,253,2022-01-10T00:00:00Z
covid,narrative,252,2022-01-10T00:00:00Z
covid,rates,252,2022-01-10T00:00:00Z
health,experts,252,2022-01-10T00:00:00Z
president,biden,252,2022-01-10T00:00:00Z
covid,recovery,251,2022-01-10T00:00:00Z
illegally,importing,251,2022-01-10T00:00:00Z
vaccine,taskforce,251,2022-01-10T00:00:00Z
10,day,250,2022-01-10T00:00:00Z
19,restrictions,250,2022-01-10T00:00:00Z
teachers,union,250,2022-01-10T00:00:00Z
combat,covid,249,2022-01-10T00:00:00Z
human,rights,249,2022-01-10T00:00:00Z
johnson,aide,249,2022-01-10T00:00:00Z
senior,citizens,249,2022-01-10T00:00:00Z
coronavirus,covid19,247,2022-01-10T00:00:00Z
heart,disease,247,2022-01-10T00:00:00Z
grocery,store,246,2022-01-10T00:00:00Z
pediatric,covid,246,2022-01-10T00:00:00Z
tennis,australia,246,2022-01-10T00:00:00Z
enter,australia,245,2022-01-10T00:00:00Z
6,days,244,2022-01-10T00:00:00Z
quarantine,period,244,2022-01-10T00:00:00Z
19,data,243,2022-01-10T00:00:00Z
3rd,wave,243,2022-01-10T00:00:00Z
covid,recently,243,2022-01-10T00:00:00Z
ongoing,pandemic,243,2022-01-10T00:00:00Z
ron,desantis,243,2022-01-10T00:00:00Z
front,line,242,2022-01-10T00:00:00Z
mask,wearing,242,2022-01-10T00:00:00Z
nick,kyrgios,242,2022-01-10T00:00:00Z
ozmo,sasa,242,2022-01-10T00:00:00Z
cbc,news,241,2022-01-10T00:00:00Z
covid,care,241,2022-01-10T00:00:00Z
study,suggests,241,2022-01-10T00:00:00Z
task,force,241,2022-01-10T00:00:00Z
mortality,rate,240,2022-01-10T00:00:00Z
nhs,staff,240,2022-01-10T00:00:00Z
provide,protection,240,2022-01-10T00:00:00Z
test,kit,240,2022-01-10T00:00:00Z
covid,control,239,2022-01-10T00:00:00Z
social,distance,239,2022-01-10T00:00:00Z
dr,robert,238,2022-01-10T00:00:00Z
insurance,companies,238,2022-01-10T00:00:00Z
safety,protocols,238,2022-01-10T00:00:00Z
vaccinated,person,238,2022-01-10T00:00:00Z
care,homes,237,2022-01-10T00:00:00Z
school,closures,237,2022-01-10T00:00:00Z
week,due,236,2022-01-10T00:00:00Z
01,10,235,2022-01-10T00:00:00Z
1,hour,235,2022-01-10T00:00:00Z
breaking,covid,235,2022-01-10T00:00:00Z
health,ministry,235,2022-01-10T00:00:00Z
pcr,testing,235,2022-01-10T00:00:00Z
possessing,walkie,235,2022-01-10T00:00:00Z
jim,jordan,234,2022-01-10T00:00:00Z
life,expectancy,234,2022-01-10T00:00:00Z
taking,covid,234,2022-01-10T00:00:00Z
covid,quarantine,232,2022-01-10T00:00:00Z
covid,sick,232,2022-01-10T00:00:00Z
short,staffed,232,2022-01-10T00:00:00Z
sky,news,232,2022-01-10T00:00:00Z
toilet,paper,232,2022-01-10T00:00:00Z
4,weeks,231,2022-01-10T00:00:00Z
biden,team,231,2022-01-10T00:00:00Z
covid,risk,231,2022-01-10T00:00:00Z
3,5,230,2022-01-10T00:00:00Z
hospital,staff,230,2022-01-10T00:00:00Z
abc,news,229,2022-01-10T00:00:00Z
chain,issues,229,2022-01-10T00:00:00Z
immune,systems,229,2022-01-10T00:00:00Z
urgent,care,229,2022-01-10T00:00:00Z
covid,mandates,228,2022-01-10T00:00:00Z
week,ago,228,2022-01-10T00:00:00Z
10,000,227,2022-01-10T00:00:00Z
follow,covid,227,2022-01-10T00:00:00Z
highly,contagious,227,2022-01-10T00:00:00Z
prevent,transmission,227,2022-01-10T00:00:00Z
uk,covid,226,2022-01-10T00:00:00Z
lockdown,party,225,2022-01-10T00:00:00Z
month,ago,225,2022-01-10T00:00:00Z
90,days,224,2022-01-10T00:00:00Z
essential,workers,224,2022-01-10T00:00:00Z
solar,system,224,2022-01-10T00:00:00Z
administration,guidance,223,2022-01-10T00:00:00Z
covid,time,223,2022-01-10T00:00:00Z
covid,wasn,223,2022-01-10T00:00:00Z
killing,people,223,2022-01-10T00:00:00Z
