word1,word2,n,date
covid,vaccination,821,2021-10-07T00:00:00Z
2021,10,817,2021-10-07T00:00:00Z
killing,people,802,2021-10-07T00:00:00Z
immune,system,799,2021-10-07T00:00:00Z
vaccine,mandate,793,2021-10-07T00:00:00Z
pfizer,biontech,791,2021-10-07T00:00:00Z
moderna,covid,780,2021-10-07T00:00:00Z
red,list,770,2021-10-07T00:00:00Z
worldwide,research,763,2021-10-07T00:00:00Z
chief,scientific,762,2021-10-07T00:00:00Z
scientific,officer,760,2021-10-07T00:00:00Z
senior,director,750,2021-10-07T00:00:00Z
covid,va,742,2021-10-07T00:00:00Z
research,discussing,740,2021-10-07T00:00:00Z
18,months,733,2021-10-07T00:00:00Z
record,reveals,728,2021-10-07T00:00:00Z
covid,pandemic,723,2021-10-07T00:00:00Z
19,deaths,711,2021-10-07T00:00:00Z
children,5,683,2021-10-07T00:00:00Z
data,scientists,677,2021-10-07T00:00:00Z
10,04,675,2021-10-07T00:00:00Z
covid,visualizations,672,2021-10-07T00:00:00Z
coviddata,smcanalytics,672,2021-10-07T00:00:00Z
covidvislualizations,coviddata,672,2021-10-07T00:00:00Z
smcanalytics,covid19,672,2021-10-07T00:00:00Z
usafacts,covidvislualizations,672,2021-10-07T00:00:00Z
04,covid,666,2021-10-07T00:00:00Z
anti,vax,662,2021-10-07T00:00:00Z
delta,variant,650,2021-10-07T00:00:00Z
pfizer,leaks,638,2021-10-07T00:00:00Z
6,months,635,2021-10-07T00:00:00Z
leaks,whistleblower,635,2021-10-07T00:00:00Z
1,2,632,2021-10-07T00:00:00Z
covid19,pandemic,616,2021-10-07T00:00:00Z
social,media,614,2021-10-07T00:00:00Z
spreading,covid,613,2021-10-07T00:00:00Z
reveals,emails,602,2021-10-07T00:00:00Z
pre,covid,598,2021-10-07T00:00:00Z
anti,vaxxers,595,2021-10-07T00:00:00Z
caught,covid,592,2021-10-07T00:00:00Z
covid,response,574,2021-10-07T00:00:00Z
covid,testing,574,2021-10-07T00:00:00Z
covid,relief,556,2021-10-07T00:00:00Z
covid,infection,553,2021-10-07T00:00:00Z
private,hospitals,552,2021-10-07T00:00:00Z
negative,covid,551,2021-10-07T00:00:00Z
120,000,550,2021-10-07T00:00:00Z
wear,masks,541,2021-10-07T00:00:00Z
death,rate,540,2021-10-07T00:00:00Z
booster,shot,537,2021-10-07T00:00:00Z
140,000,536,2021-10-07T00:00:00Z
catching,covid,535,2021-10-07T00:00:00Z
2,weeks,532,2021-10-07T00:00:00Z
dom,perrottet,532,2021-10-07T00:00:00Z
unvaccinated,people,528,2021-10-07T00:00:00Z
pre,pandemic,524,2021-10-07T00:00:00Z
coronavirus,pandemic,520,2021-10-07T00:00:00Z
mask,mandates,520,2021-10-07T00:00:00Z
social,distancing,518,2021-10-07T00:00:00Z
los,angeles,514,2021-10-07T00:00:00Z
fox,news,513,2021-10-07T00:00:00Z
covid,pill,511,2021-10-07T00:00:00Z
coronavirus,vaccine,507,2021-10-07T00:00:00Z
sars,cov,504,2021-10-07T00:00:00Z
booster,shots,501,2021-10-07T00:00:00Z
cov,2,488,2021-10-07T00:00:00Z
million,people,488,2021-10-07T00:00:00Z
covid,jab,487,2021-10-07T00:00:00Z
miracle,drug,486,2021-10-07T00:00:00Z
breaking,pfizer,485,2021-10-07T00:00:00Z
24,hours,484,2021-10-07T00:00:00Z
700,000,484,2021-10-07T00:00:00Z
pandemic,started,482,2021-10-07T00:00:00Z
pfizer,scientists,479,2021-10-07T00:00:00Z
false,science,475,2021-10-07T00:00:00Z
covid,miracle,468,2021-10-07T00:00:00Z
covid,symptoms,467,2021-10-07T00:00:00Z
covid,antibodies,466,2021-10-07T00:00:00Z
covid,positive,464,2021-10-07T00:00:00Z
death,toll,461,2021-10-07T00:00:00Z
covid,free,456,2021-10-07T00:00:00Z
science,created,456,2021-10-07T00:00:00Z
health,officials,454,2021-10-07T00:00:00Z
pandemic,response,445,2021-10-07T00:00:00Z
joe,biden,440,2021-10-07T00:00:00Z
white,house,438,2021-10-07T00:00:00Z
project,veritas,437,2021-10-07T00:00:00Z
supply,chain,431,2021-10-07T00:00:00Z
months,ago,430,2021-10-07T00:00:00Z
climate,change,426,2021-10-07T00:00:00Z
pcr,test,420,2021-10-07T00:00:00Z
survival,rate,416,2021-10-07T00:00:00Z
confirmed,covid,411,2021-10-07T00:00:00Z
wearing,masks,411,2021-10-07T00:00:00Z
stay,home,409,2021-10-07T00:00:00Z
october,7,405,2021-10-07T00:00:00Z
100,000,402,2021-10-07T00:00:00Z
march,2020,400,2021-10-07T00:00:00Z
care,workers,399,2021-10-07T00:00:00Z
covid,hit,396,2021-10-07T00:00:00Z
hospitals,treated,393,2021-10-07T00:00:00Z
pfizer,covid,391,2021-10-07T00:00:00Z
pfizer,vaccination,391,2021-10-07T00:00:00Z
19,shots,390,2021-10-07T00:00:00Z
vaccination,rates,390,2021-10-07T00:00:00Z
covid,money,387,2021-10-07T00:00:00Z
19,testing,386,2021-10-07T00:00:00Z
emergency,authorization,384,2021-10-07T00:00:00Z
gt,gt,381,2021-10-07T00:00:00Z
healthcare,workers,380,2021-10-07T00:00:00Z
daily,covid,379,2021-10-07T00:00:00Z
internal,emails,378,2021-10-07T00:00:00Z
40,times,377,2021-10-07T00:00:00Z
related,deaths,375,2021-10-07T00:00:00Z
10,days,374,2021-10-07T00:00:00Z
october,2021,372,2021-10-07T00:00:00Z
covid,isn,369,2021-10-07T00:00:00Z
term,effects,366,2021-10-07T00:00:00Z
flu,vaccine,362,2021-10-07T00:00:00Z
kim,namjoon,362,2021-10-07T00:00:00Z
home,covid,361,2021-10-07T00:00:00Z
19,patients,360,2021-10-07T00:00:00Z
people,don,358,2021-10-07T00:00:00Z
19,vaccinations,357,2021-10-07T00:00:00Z
people,died,354,2021-10-07T00:00:00Z
jung,hoseok,349,2021-10-07T00:00:00Z
park,jimin,348,2021-10-07T00:00:00Z
oct,7,347,2021-10-07T00:00:00Z
kim,taehyung,346,2021-10-07T00:00:00Z
covid,doesn,345,2021-10-07T00:00:00Z
19,update,344,2021-10-07T00:00:00Z
min,yoongi,344,2021-10-07T00:00:00Z
jeon,jungkook,343,2021-10-07T00:00:00Z
real,world,341,2021-10-07T00:00:00Z
weeks,ago,341,2021-10-07T00:00:00Z
19,booster,339,2021-10-07T00:00:00Z
pfizer,seeks,339,2021-10-07T00:00:00Z
conspiracy,theories,336,2021-10-07T00:00:00Z
19,test,335,2021-10-07T00:00:00Z
north,korea,332,2021-10-07T00:00:00Z
sweden,denmark,331,2021-10-07T00:00:00Z
stay,safe,330,2021-10-07T00:00:00Z
treat,covid,330,2021-10-07T00:00:00Z
positive,covid,329,2021-10-07T00:00:00Z
3,months,326,2021-10-07T00:00:00Z
children,lost,326,2021-10-07T00:00:00Z
deadly,pandemic,322,2021-10-07T00:00:00Z
anti,vaxxer,321,2021-10-07T00:00:00Z
people,die,321,2021-10-07T00:00:00Z
14,days,319,2021-10-07T00:00:00Z
waning,immunity,317,2021-10-07T00:00:00Z
vaccination,rate,316,2021-10-07T00:00:00Z
herd,immunity,313,2021-10-07T00:00:00Z
people,dying,313,2021-10-07T00:00:00Z
pandemic,hit,311,2021-10-07T00:00:00Z
7,2021,309,2021-10-07T00:00:00Z
covid,lockdown,308,2021-10-07T00:00:00Z
feel,lonely,308,2021-10-07T00:00:00Z
home,quarantine,308,2021-10-07T00:00:00Z
mask,mandate,308,2021-10-07T00:00:00Z
vaccine,court,308,2021-10-07T00:00:00Z
15,months,307,2021-10-07T00:00:00Z
covid,crisis,307,2021-10-07T00:00:00Z
covid19,covid,307,2021-10-07T00:00:00Z
merck,sells,307,2021-10-07T00:00:00Z
covid,protocols,306,2021-10-07T00:00:00Z
test,positive,306,2021-10-07T00:00:00Z
wuhan,lab,305,2021-10-07T00:00:00Z
hotel,quarantine,304,2021-10-07T00:00:00Z
severe,covid,302,2021-10-07T00:00:00Z
vaccine,doesn,302,2021-10-07T00:00:00Z
pandemic,related,295,2021-10-07T00:00:00Z
covid,rules,294,2021-10-07T00:00:00Z
reveals,internal,294,2021-10-07T00:00:00Z
double,jabbed,293,2021-10-07T00:00:00Z
pfizer,vaccine,292,2021-10-07T00:00:00Z
prime,minister,292,2021-10-07T00:00:00Z
anthony,fauci,291,2021-10-07T00:00:00Z
health,issues,290,2021-10-07T00:00:00Z
jim,jordan,290,2021-10-07T00:00:00Z
rapid,covid,289,2021-10-07T00:00:00Z
3,days,288,2021-10-07T00:00:00Z
blood,clots,287,2021-10-07T00:00:00Z
covid,covid,287,2021-10-07T00:00:00Z
aged,5,286,2021-10-07T00:00:00Z
covid,outbreak,286,2021-10-07T00:00:00Z
fda,authorization,285,2021-10-07T00:00:00Z
health,system,285,2021-10-07T00:00:00Z
vast,majority,285,2021-10-07T00:00:00Z
financed,covid,284,2021-10-07T00:00:00Z
coronavirus,report,282,2021-10-07T00:00:00Z
gogoarmys,entro,281,2021-10-07T00:00:00Z
kidney,transplant,281,2021-10-07T00:00:00Z
regulators,agree,280,2021-10-07T00:00:00Z
bbc,news,278,2021-10-07T00:00:00Z
indian,travellers,277,2021-10-07T00:00:00Z
covid,vaccinations,276,2021-10-07T00:00:00Z
save,lives,276,2021-10-07T00:00:00Z
agree,shots,275,2021-10-07T00:00:00Z
biden,administration,275,2021-10-07T00:00:00Z
money,exposepfizer,274,2021-10-07T00:00:00Z
president,biden,273,2021-10-07T00:00:00Z
malaria,vaccine,272,2021-10-07T00:00:00Z
approved,vaccine,271,2021-10-07T00:00:00Z
common,sense,271,2021-10-07T00:00:00Z
covid,pass,270,2021-10-07T00:00:00Z
1,billion,268,2021-10-07T00:00:00Z
2,3,268,2021-10-07T00:00:00Z
report,warned,268,2021-10-07T00:00:00Z
covid,situation,267,2021-10-07T00:00:00Z
contract,covid,266,2021-10-07T00:00:00Z
flu,season,266,2021-10-07T00:00:00Z
covid,world,264,2021-10-07T00:00:00Z
medical,supplies,264,2021-10-07T00:00:00Z
covid,misinformation,263,2021-10-07T00:00:00Z
kids,5,263,2021-10-07T00:00:00Z
mortality,rate,263,2021-10-07T00:00:00Z
school,districts,263,2021-10-07T00:00:00Z
2,2,262,2021-10-07T00:00:00Z
contracting,covid,262,2021-10-07T00:00:00Z
19,restrictions,261,2021-10-07T00:00:00Z
aborted,fetal,261,2021-10-07T00:00:00Z
covid,virus,261,2021-10-07T00:00:00Z
studies,confirm,261,2021-10-07T00:00:00Z
york,times,261,2021-10-07T00:00:00Z
covid,treatment,259,2021-10-07T00:00:00Z
vaccine,doses,259,2021-10-07T00:00:00Z
finland,joins,258,2021-10-07T00:00:00Z
covid19,vaccine,256,2021-10-07T00:00:00Z
federally,financed,256,2021-10-07T00:00:00Z
joins,sweden,254,2021-10-07T00:00:00Z
doctor,oxford,252,2021-10-07T00:00:00Z
dr,anthony,252,2021-10-07T00:00:00Z
anti,covid,251,2021-10-07T00:00:00Z
vaccination,status,251,2021-10-07T00:00:00Z
flu,shots,249,2021-10-07T00:00:00Z
real,pandemic,249,2021-10-07T00:00:00Z
seeks,fda,248,2021-10-07T00:00:00Z
1,5,247,2021-10-07T00:00:00Z
stop,covid,246,2021-10-07T00:00:00Z
10,2021,244,2021-10-07T00:00:00Z
11,october,244,2021-10-07T00:00:00Z
denmark,pause,244,2021-10-07T00:00:00Z
double,vaccinated,243,2021-10-07T00:00:00Z
federal,government,243,2021-10-07T00:00:00Z
south,africa,243,2021-10-07T00:00:00Z
prevent,covid,242,2021-10-07T00:00:00Z
coronavirus,covid19,241,2021-10-07T00:00:00Z
covid,safe,240,2021-10-07T00:00:00Z
covid,times,239,2021-10-07T00:00:00Z
mask,wearing,239,2021-10-07T00:00:00Z
total,deaths,238,2021-10-07T00:00:00Z
2,months,237,2021-10-07T00:00:00Z
breaking,news,237,2021-10-07T00:00:00Z
uk,approved,237,2021-10-07T00:00:00Z
anti,vaccine,236,2021-10-07T00:00:00Z
cell,lines,236,2021-10-07T00:00:00Z
testing,positive,236,2021-10-07T00:00:00Z
court,documents,235,2021-10-07T00:00:00Z
1,3,233,2021-10-07T00:00:00Z
contracted,covid,232,2021-10-07T00:00:00Z
covid,infections,232,2021-10-07T00:00:00Z
fight,covid,232,2021-10-07T00:00:00Z
pregnant,women,232,2021-10-07T00:00:00Z
caregivers,die,231,2021-10-07T00:00:00Z
limiting,moderna,231,2021-10-07T00:00:00Z
adverse,reactions,230,2021-10-07T00:00:00Z
tested,negative,230,2021-10-07T00:00:00Z
19,tests,229,2021-10-07T00:00:00Z
cokeefe9,9newsaus,229,2021-10-07T00:00:00Z
covid,recovery,229,2021-10-07T00:00:00Z
gregabbott,tx,229,2021-10-07T00:00:00Z
heart,inflammation,228,2021-10-07T00:00:00Z
october,11,228,2021-10-07T00:00:00Z
covid,mandates,227,2021-10-07T00:00:00Z
covid,jabs,226,2021-10-07T00:00:00Z
killed,pharmacist,226,2021-10-07T00:00:00Z
makes,sense,226,2021-10-07T00:00:00Z
confirm,waning,225,2021-10-07T00:00:00Z
mrna,vaccine,225,2021-10-07T00:00:00Z
vaccine,requirements,225,2021-10-07T00:00:00Z
contact,tracing,224,2021-10-07T00:00:00Z
pcr,tests,224,2021-10-07T00:00:00Z
require,proof,224,2021-10-07T00:00:00Z
covid,started,222,2021-10-07T00:00:00Z
mrna,vaccines,222,2021-10-07T00:00:00Z
relief,funds,222,2021-10-07T00:00:00Z
2,days,221,2021-10-07T00:00:00Z
3,weeks,221,2021-10-07T00:00:00Z
free,covid,220,2021-10-07T00:00:00Z
immune,response,220,2021-10-07T00:00:00Z
abc,news,219,2021-10-07T00:00:00Z
main,drivers,219,2021-10-07T00:00:00Z
ongoing,spread,219,2021-10-07T00:00:00Z
wing,talking,219,2021-10-07T00:00:00Z
19,infection,218,2021-10-07T00:00:00Z
fauci,punctured,218,2021-10-07T00:00:00Z
sunday,dr,218,2021-10-07T00:00:00Z
world,health,218,2021-10-07T00:00:00Z
خۣۗـۙصۣۗـۙمۣۗـۙ,فۣۗـۙوۣغۣۗـۙآ,218,2021-10-07T00:00:00Z
فۣۗـۙوۣغۣۗـۙآ,فۣۗـۙوۣقۣۗـۙآ,218,2021-10-07T00:00:00Z
فۣۗـۙوۣقۣۗـۙآ,كۣۗـۙلَوۣسۣۗـۙيۣۗتۣۗـۙ,218,2021-10-07T00:00:00Z
كۣۗـۙوۣدُ,خۣۗـۙصۣۗـۙمۣۗـۙ,218,2021-10-07T00:00:00Z
200,000,216,2021-10-07T00:00:00Z
johns,hopkins,216,2021-10-07T00:00:00Z
pause,moderna,215,2021-10-07T00:00:00Z
vaccine,passports,215,2021-10-07T00:00:00Z
vaccines,don,215,2021-10-07T00:00:00Z
giving,covid,214,2021-10-07T00:00:00Z
19,infections,213,2021-10-07T00:00:00Z
positivity,rate,212,2021-10-07T00:00:00Z
fetal,tissue,211,2021-10-07T00:00:00Z
nba,players,211,2021-10-07T00:00:00Z
court,records,210,2021-10-07T00:00:00Z
human,rights,210,2021-10-07T00:00:00Z
test,kits,210,2021-10-07T00:00:00Z
cbc,news,209,2021-10-07T00:00:00Z
double,vaxxed,209,2021-10-07T00:00:00Z
confront,pharmacist,208,2021-10-07T00:00:00Z
primary,caregiver,208,2021-10-07T00:00:00Z
19,response,207,2021-10-07T00:00:00Z
covid,update,207,2021-10-07T00:00:00Z
fatally,shot,207,2021-10-07T00:00:00Z
healthcare,system,207,2021-10-07T00:00:00Z
life,saving,205,2021-10-07T00:00:00Z
amid,covid,204,2021-10-07T00:00:00Z
covid,spread,204,2021-10-07T00:00:00Z
false,positives,204,2021-10-07T00:00:00Z
negative,test,204,2021-10-07T00:00:00Z
post,lockdown,204,2021-10-07T00:00:00Z
travel,red,204,2021-10-07T00:00:00Z
entire,pandemic,203,2021-10-07T00:00:00Z
flu,jab,203,2021-10-07T00:00:00Z
kids,aged,203,2021-10-07T00:00:00Z
current,pandemic,202,2021-10-07T00:00:00Z
lateral,flow,202,2021-10-07T00:00:00Z
sells,federally,201,2021-10-07T00:00:00Z
19,medical,200,2021-10-07T00:00:00Z
19,related,200,2021-10-07T00:00:00Z
active,covid,199,2021-10-07T00:00:00Z
economic,recovery,199,2021-10-07T00:00:00Z
girl,lockdown,198,2021-10-07T00:00:00Z
1,000,195,2021-10-07T00:00:00Z
10,000,195,2021-10-07T00:00:00Z
close,contact,195,2021-10-07T00:00:00Z
vaccine,emergency,195,2021-10-07T00:00:00Z
health,minister,194,2021-10-07T00:00:00Z
common,cold,193,2021-10-07T00:00:00Z
health,department,193,2021-10-07T00:00:00Z
school,board,193,2021-10-07T00:00:00Z
1k,population,192,2021-10-07T00:00:00Z
2nd,dose,192,2021-10-07T00:00:00Z
test,results,192,2021-10-07T00:00:00Z
07,2021,190,2021-10-07T00:00:00Z
7,day,190,2021-10-07T00:00:00Z
7,days,189,2021-10-07T00:00:00Z
allegedly,fatally,189,2021-10-07T00:00:00Z
healthy,people,189,2021-10-07T00:00:00Z
children,aged,188,2021-10-07T00:00:00Z
scott,morrison,187,2021-10-07T00:00:00Z
spike,protein,187,2021-10-07T00:00:00Z
7,10,186,2021-10-07T00:00:00Z
october,6,186,2021-10-07T00:00:00Z
vaccinated,person,186,2021-10-07T00:00:00Z
viral,load,186,2021-10-07T00:00:00Z
european,neighbours,185,2021-10-07T00:00:00Z
pandemic,world,184,2021-10-07T00:00:00Z
covid,news,183,2021-10-07T00:00:00Z
covid,travel,183,2021-10-07T00:00:00Z
icu,beds,183,2021-10-07T00:00:00Z
mrna,covid,183,2021-10-07T00:00:00Z
19,months,182,2021-10-07T00:00:00Z
covid,era,182,2021-10-07T00:00:00Z
nursing,home,182,2021-10-07T00:00:00Z
request,covid,182,2021-10-07T00:00:00Z
positive,test,181,2021-10-07T00:00:00Z
biontech,request,180,2021-10-07T00:00:00Z
total,covid,180,2021-10-07T00:00:00Z
5,days,179,2021-10-07T00:00:00Z
killing,3,179,2021-10-07T00:00:00Z
treating,covid,179,2021-10-07T00:00:00Z
unvaccinated,covid,179,2021-10-07T00:00:00Z
22,431,178,2021-10-07T00:00:00Z
cmoh,alberta,177,2021-10-07T00:00:00Z
covid,passport,177,2021-10-07T00:00:00Z
oct,6,177,2021-10-07T00:00:00Z
transmit,covid,177,2021-10-07T00:00:00Z
covid,patient,176,2021-10-07T00:00:00Z
heart,damage,176,2021-10-07T00:00:00Z
19,shot,175,2021-10-07T00:00:00Z
authorize,covid,175,2021-10-07T00:00:00Z
health,ministry,175,2021-10-07T00:00:00Z
tests,positive,175,2021-10-07T00:00:00Z
world,data,175,2021-10-07T00:00:00Z
covid,2,174,2021-10-07T00:00:00Z
covid,passports,174,2021-10-07T00:00:00Z
covid,policies,174,2021-10-07T00:00:00Z
oct,2021,174,2021-10-07T00:00:00Z
social,distance,172,2021-10-07T00:00:00Z
4,5,171,2021-10-07T00:00:00Z
anti,lockdown,171,2021-10-07T00:00:00Z
health,crisis,171,2021-10-07T00:00:00Z
19,crisis,170,2021-10-07T00:00:00Z
sore,throat,170,2021-10-07T00:00:00Z
oct,07,169,2021-10-07T00:00:00Z
3,5,168,2021-10-07T00:00:00Z
beat,covid,168,2021-10-07T00:00:00Z
fake,covid,168,2021-10-07T00:00:00Z
health,advice,168,2021-10-07T00:00:00Z
adverse,events,167,2021-10-07T00:00:00Z
nursing,homes,167,2021-10-07T00:00:00Z
study,suggests,167,2021-10-07T00:00:00Z
dr,fauci,166,2021-10-07T00:00:00Z
health,conditions,166,2021-10-07T00:00:00Z
heart,disease,166,2021-10-07T00:00:00Z
nbc,news,166,2021-10-07T00:00:00Z
3,4,165,2021-10-07T00:00:00Z
death,rates,165,2021-10-07T00:00:00Z
28,days,164,2021-10-07T00:00:00Z
increased,risk,164,2021-10-07T00:00:00Z
pandemic,report,164,2021-10-07T00:00:00Z
quarantine,facilities,164,2021-10-07T00:00:00Z
1,million,163,2021-10-07T00:00:00Z
breakthrough,covid,163,2021-10-07T00:00:00Z
covid,safety,163,2021-10-07T00:00:00Z
federal,covid,163,2021-10-07T00:00:00Z
whistleblower,reveals,163,2021-10-07T00:00:00Z
19,outbreak,162,2021-10-07T00:00:00Z
fighting,covid,162,2021-10-07T00:00:00Z
front,line,162,2021-10-07T00:00:00Z
rapid,test,162,2021-10-07T00:00:00Z
covid,causing,161,2021-10-07T00:00:00Z
fetal,cell,161,2021-10-07T00:00:00Z
heart,attack,161,2021-10-07T00:00:00Z
supply,chains,161,2021-10-07T00:00:00Z
veritas,pfizer,161,2021-10-07T00:00:00Z
health,workers,160,2021-10-07T00:00:00Z
lisa,deserves,160,2021-10-07T00:00:00Z
vaccine,booster,160,2021-10-07T00:00:00Z
vaccine,shots,160,2021-10-07T00:00:00Z
2,covid,159,2021-10-07T00:00:00Z
bill,gates,159,2021-10-07T00:00:00Z
clinical,trials,159,2021-10-07T00:00:00Z
covid,surge,159,2021-10-07T00:00:00Z
pandemic,recovery,159,2021-10-07T00:00:00Z
primary,caregivers,159,2021-10-07T00:00:00Z
19,lockdown,158,2021-10-07T00:00:00Z
40,000,158,2021-10-07T00:00:00Z
children,left,158,2021-10-07T00:00:00Z
covid,takes,158,2021-10-07T00:00:00Z
days,ago,158,2021-10-07T00:00:00Z
health,experts,158,2021-10-07T00:00:00Z
covid,deniers,157,2021-10-07T00:00:00Z
current,covid,157,2021-10-07T00:00:00Z
live,updates,157,2021-10-07T00:00:00Z
press,conference,157,2021-10-07T00:00:00Z
drug,administration,156,2021-10-07T00:00:00Z
mandate,covid,156,2021-10-07T00:00:00Z
medical,professionals,156,2021-10-07T00:00:00Z
bretweinstein,joerogan,155,2021-10-07T00:00:00Z
india,stood,155,2021-10-07T00:00:00Z
uk,covid,155,2021-10-07T00:00:00Z
vaccination,requirements,155,2021-10-07T00:00:00Z
vaccine,passport,155,2021-10-07T00:00:00Z
fda,approved,154,2021-10-07T00:00:00Z
covid,measures,153,2021-10-07T00:00:00Z
covid,rates,153,2021-10-07T00:00:00Z
modi,india,153,2021-10-07T00:00:00Z
10,07,152,2021-10-07T00:00:00Z
10,7,152,2021-10-07T00:00:00Z
2,5,152,2021-10-07T00:00:00Z
6,2021,152,2021-10-07T00:00:00Z
anti,vaxx,152,2021-10-07T00:00:00Z
covid,data,152,2021-10-07T00:00:00Z
fake,news,152,2021-10-07T00:00:00Z
health,organization,151,2021-10-07T00:00:00Z
kids,lost,151,2021-10-07T00:00:00Z
care,homes,150,2021-10-07T00:00:00Z
covid,survivors,149,2021-10-07T00:00:00Z
excess,deaths,149,2021-10-07T00:00:00Z
government,mandate,149,2021-10-07T00:00:00Z
intensive,care,149,2021-10-07T00:00:00Z
public,schools,149,2021-10-07T00:00:00Z
san,diego,149,2021-10-07T00:00:00Z
administering,covid,148,2021-10-07T00:00:00Z
anti,mask,148,2021-10-07T00:00:00Z
low,risk,148,2021-10-07T00:00:00Z
mandatory,covid,148,2021-10-07T00:00:00Z
school,district,148,2021-10-07T00:00:00Z
christina,pagel,147,2021-10-07T00:00:00Z
martin,mckee,147,2021-10-07T00:00:00Z
quarantine,rules,147,2021-10-07T00:00:00Z
underlying,health,147,2021-10-07T00:00:00Z
clean,covid,146,2021-10-07T00:00:00Z
covid,lol,146,2021-10-07T00:00:00Z
covid,shit,146,2021-10-07T00:00:00Z
government,thursday,146,2021-10-07T00:00:00Z
samharrisorg,bretweinstein,146,2021-10-07T00:00:00Z
unemployment,benefits,146,2021-10-07T00:00:00Z
moderna,vaccine,145,2021-10-07T00:00:00Z
otanderson,chickfrmontario,145,2021-10-07T00:00:00Z
covid,didn,144,2021-10-07T00:00:00Z
day,quarantine,144,2021-10-07T00:00:00Z
boris,johnson,143,2021-10-07T00:00:00Z
causing,virus,143,2021-10-07T00:00:00Z
covid,don,143,2021-10-07T00:00:00Z
covid,people,143,2021-10-07T00:00:00Z
covid,policy,143,2021-10-07T00:00:00Z
fear,mongering,143,2021-10-07T00:00:00Z
treat,lisa,143,2021-10-07T00:00:00Z
19,recovery,142,2021-10-07T00:00:00Z
20yearsofsevasamarpan,handle,142,2021-10-07T00:00:00Z
7,october,142,2021-10-07T00:00:00Z
black,people,142,2021-10-07T00:00:00Z
filters,clean,142,2021-10-07T00:00:00Z
ongoing,pandemic,142,2021-10-07T00:00:00Z
vaccine,hesitancy,142,2021-10-07T00:00:00Z
19,data,141,2021-10-07T00:00:00Z
city,council,141,2021-10-07T00:00:00Z
en,route,141,2021-10-07T00:00:00Z
immune,systems,141,2021-10-07T00:00:00Z
san,francisco,141,2021-10-07T00:00:00Z
scientists,planned,141,2021-10-07T00:00:00Z
yg,treat,141,2021-10-07T00:00:00Z
covid,clarity,140,2021-10-07T00:00:00Z
gmt,coronavirus,140,2021-10-07T00:00:00Z
rapid,tests,140,2021-10-07T00:00:00Z
washington,post,140,2021-10-07T00:00:00Z
fuck,covid,139,2021-10-07T00:00:00Z
global,covid,139,2021-10-07T00:00:00Z
leave,thousands,139,2021-10-07T00:00:00Z
lisa,equally,139,2021-10-07T00:00:00Z
northern,ireland,139,2021-10-07T00:00:00Z
19,virus,138,2021-10-07T00:00:00Z
deaths,leave,138,2021-10-07T00:00:00Z
fatality,rate,138,2021-10-07T00:00:00Z
kids,grieving,138,2021-10-07T00:00:00Z
pre,existing,138,2021-10-07T00:00:00Z
