word1,word2,n,date
beacuse,session,35,2021-06-15T00:00:00Z
built,quarantine,35,2021-06-15T00:00:00Z
cent,effective,35,2021-06-15T00:00:00Z
collective,actions,35,2021-06-15T00:00:00Z
community,covid,35,2021-06-15T00:00:00Z
covid,antibody,35,2021-06-15T00:00:00Z
covid,clinic,35,2021-06-15T00:00:00Z
covid,kills,35,2021-06-15T00:00:00Z
covid,quarantine,35,2021-06-15T00:00:00Z
covidvaccine,covid,35,2021-06-15T00:00:00Z
cruise,ships,35,2021-06-15T00:00:00Z
curve,eusurebeforeyouinsure,35,2021-06-15T00:00:00Z
daily,update,35,2021-06-15T00:00:00Z
dainikbhaskar,bihartakchannel,35,2021-06-15T00:00:00Z
dan,wooton,35,2021-06-15T00:00:00Z
deadly,outbreak,35,2021-06-15T00:00:00Z
declare,covid,35,2021-06-15T00:00:00Z
delays,lockdown,35,2021-06-15T00:00:00Z
drharshvardhan,profplal,35,2021-06-15T00:00:00Z
emirates,airline,35,2021-06-15T00:00:00Z
exact,update,35,2021-06-15T00:00:00Z
excess,mortality,35,2021-06-15T00:00:00Z
fear,grows,35,2021-06-15T00:00:00Z
fellow,covid,35,2021-06-15T00:00:00Z
giving,free,35,2021-06-15T00:00:00Z
global,news,35,2021-06-15T00:00:00Z
goal,lifts,35,2021-06-15T00:00:00Z
government,support,35,2021-06-15T00:00:00Z
half,term,35,2021-06-15T00:00:00Z
headache,sore,35,2021-06-15T00:00:00Z
health,advice,35,2021-06-15T00:00:00Z
health,professionals,35,2021-06-15T00:00:00Z
health,risks,35,2021-06-15T00:00:00Z
health,unit,35,2021-06-15T00:00:00Z
helping,hands,35,2021-06-15T00:00:00Z
human,trials,35,2021-06-15T00:00:00Z
im,gonna,35,2021-06-15T00:00:00Z
june,20,35,2021-06-15T00:00:00Z
kids,children,35,2021-06-15T00:00:00Z
lionel,messi,35,2021-06-15T00:00:00Z
live,blog,35,2021-06-15T00:00:00Z
locally,acquired,35,2021-06-15T00:00:00Z
lockdown,covid,35,2021-06-15T00:00:00Z
lot,due,35,2021-06-15T00:00:00Z
madhya,pradesh,35,2021-06-15T00:00:00Z
major,reopening,35,2021-06-15T00:00:00Z
mall,owner,35,2021-06-15T00:00:00Z
managing,covid,35,2021-06-15T00:00:00Z
managing,director,35,2021-06-15T00:00:00Z
mazumdar,shaw,35,2021-06-15T00:00:00Z
mla,sudhakar,35,2021-06-15T00:00:00Z
moderna,shot,35,2021-06-15T00:00:00Z
montie,lozzafox,35,2021-06-15T00:00:00Z
negative,impact,35,2021-06-15T00:00:00Z
news,conference,35,2021-06-15T00:00:00Z
news,uk,35,2021-06-15T00:00:00Z
northern,ontario,35,2021-06-15T00:00:00Z
northernlinect,inbound,35,2021-06-15T00:00:00Z
online,registration,35,2021-06-15T00:00:00Z
pandemic,hangover,35,2021-06-15T00:00:00Z
pandemic,message,35,2021-06-15T00:00:00Z
pandemic,ruined,35,2021-06-15T00:00:00Z
pandemic,stronger,35,2021-06-15T00:00:00Z
pandemic,virus,35,2021-06-15T00:00:00Z
past,18,35,2021-06-15T00:00:00Z
peter,collignon,35,2021-06-15T00:00:00Z
pharmaceutical,companies,35,2021-06-15T00:00:00Z
physical,health,35,2021-06-15T00:00:00Z
political,leaders,35,2021-06-15T00:00:00Z
post,office,35,2021-06-15T00:00:00Z
postpone,upsc,35,2021-06-15T00:00:00Z
prevents,covid,35,2021-06-15T00:00:00Z
rajnathsingh,dpradhanbjp,35,2021-06-15T00:00:00Z
rapid,testing,35,2021-06-15T00:00:00Z
rates,plummeted,35,2021-06-15T00:00:00Z
reach,herd,35,2021-06-15T00:00:00Z
real,tragedy,35,2021-06-15T00:00:00Z
remarkable,efforts,35,2021-06-15T00:00:00Z
reopening,step,35,2021-06-15T00:00:00Z
safe,standwithuganda,35,2021-06-15T00:00:00Z
short,time,35,2021-06-15T00:00:00Z
sonusood,sir,35,2021-06-15T00:00:00Z
southeast,asia,35,2021-06-15T00:00:00Z
spent,lockdown,35,2021-06-15T00:00:00Z
stay,afloat,35,2021-06-15T00:00:00Z
stop,people,35,2021-06-15T00:00:00Z
tax,payer,35,2021-06-15T00:00:00Z
therapy,folks,35,2021-06-15T00:00:00Z
toll,reaches,35,2021-06-15T00:00:00Z
tomorrow,june,35,2021-06-15T00:00:00Z
total,tests,35,2021-06-15T00:00:00Z
true,freedom,35,2021-06-15T00:00:00Z
vaccine,programme,35,2021-06-15T00:00:00Z
vaccine,supply,35,2021-06-15T00:00:00Z
variant,identified,35,2021-06-15T00:00:00Z
virus,spread,35,2021-06-15T00:00:00Z
world,class,35,2021-06-15T00:00:00Z
youth,day,35,2021-06-15T00:00:00Z
0,total,34,2021-06-15T00:00:00Z
13,deaths,34,2021-06-15T00:00:00Z
25,000,34,2021-06-15T00:00:00Z
3,trials,34,2021-06-15T00:00:00Z
34,335,34,2021-06-15T00:00:00Z
60,million,34,2021-06-15T00:00:00Z
9,000,34,2021-06-15T00:00:00Z
actorvijay,thalapathy65,34,2021-06-15T00:00:00Z
affordable,housing,34,2021-06-15T00:00:00Z
africa,moves,34,2021-06-15T00:00:00Z
air,canada,34,2021-06-15T00:00:00Z
america,event,34,2021-06-15T00:00:00Z
anilvijminister,cmohry,34,2021-06-15T00:00:00Z
asia,pacific,34,2021-06-15T00:00:00Z
aug,14,34,2021-06-15T00:00:00Z
bbc,stooge,34,2021-06-15T00:00:00Z
blood,donation,34,2021-06-15T00:00:00Z
border,security,34,2021-06-15T00:00:00Z
capacity,social,34,2021-06-15T00:00:00Z
care,settings,34,2021-06-15T00:00:00Z
cbs,news,34,2021-06-15T00:00:00Z
companies,piled,34,2021-06-15T00:00:00Z
confident,restrictions,34,2021-06-15T00:00:00Z
covid,arm,34,2021-06-15T00:00:00Z
covid,centre,34,2021-06-15T00:00:00Z
covid,expertise,34,2021-06-15T00:00:00Z
covid,hysteria,34,2021-06-15T00:00:00Z
covid,nonsense,34,2021-06-15T00:00:00Z
covid,strains,34,2021-06-15T00:00:00Z
covid19,covid19india,34,2021-06-15T00:00:00Z
crabb,vicki,34,2021-06-15T00:00:00Z
cum,cho,34,2021-06-15T00:00:00Z
day,rolling,34,2021-06-15T00:00:00Z
demanding,attorney,34,2021-06-15T00:00:00Z
diego,ca,34,2021-06-15T00:00:00Z
double,mask,34,2021-06-15T00:00:00Z
double,quarantine,34,2021-06-15T00:00:00Z
doug,ducey,34,2021-06-15T00:00:00Z
dpradhanbjp,gssjodhpur,34,2021-06-15T00:00:00Z
edt,coronavirus,34,2021-06-15T00:00:00Z
exam,centres,34,2021-06-15T00:00:00Z
extra,pandemic,34,2021-06-15T00:00:00Z
fatally,shot,34,2021-06-15T00:00:00Z
fred,marina,34,2021-06-15T00:00:00Z
global,supply,34,2021-06-15T00:00:00Z
grand,covid,34,2021-06-15T00:00:00Z
growth,rate,34,2021-06-15T00:00:00Z
half,million,34,2021-06-15T00:00:00Z
hazard,pay,34,2021-06-15T00:00:00Z
health,agency,34,2021-06-15T00:00:00Z
health,canada,34,2021-06-15T00:00:00Z
holocaust,survivors,34,2021-06-15T00:00:00Z
immune,compromised,34,2021-06-15T00:00:00Z
india,crypto,34,2021-06-15T00:00:00Z
indian,government,34,2021-06-15T00:00:00Z
infecting,people,34,2021-06-15T00:00:00Z
jammu,division,34,2021-06-15T00:00:00Z
jobless,benefits,34,2021-06-15T00:00:00Z
journalist,nick,34,2021-06-15T00:00:00Z
justintrudeau,pfizer,34,2021-06-15T00:00:00Z
kashmir,division,34,2021-06-15T00:00:00Z
labour,party,34,2021-06-15T00:00:00Z
life,balance,34,2021-06-15T00:00:00Z
live,event,34,2021-06-15T00:00:00Z
lockdown,3,34,2021-06-15T00:00:00Z
lockdown,covid19,34,2021-06-15T00:00:00Z
lowest,single,34,2021-06-15T00:00:00Z
main,reason,34,2021-06-15T00:00:00Z
miserable,countries,34,2021-06-15T00:00:00Z
modi,ji,34,2021-06-15T00:00:00Z
monoclonal,antibodies,34,2021-06-15T00:00:00Z
months,covid,34,2021-06-15T00:00:00Z
mortality,rates,34,2021-06-15T00:00:00Z
muhyiddin,yassin,34,2021-06-15T00:00:00Z
myogiadityanath,myogioffice,34,2021-06-15T00:00:00Z
nhm,assam,34,2021-06-15T00:00:00Z
oil,prices,34,2021-06-15T00:00:00Z
original,covid,34,2021-06-15T00:00:00Z
outer,space,34,2021-06-15T00:00:00Z
paid,sick,34,2021-06-15T00:00:00Z
pandemic,assistance,34,2021-06-15T00:00:00Z
pandemic,evictions,34,2021-06-15T00:00:00Z
pandemic,impact,34,2021-06-15T00:00:00Z
peter,mccullough,34,2021-06-15T00:00:00Z
pm,extends,34,2021-06-15T00:00:00Z
population,control,34,2021-06-15T00:00:00Z
positive,news,34,2021-06-15T00:00:00Z
quarantine,protocols,34,2021-06-15T00:00:00Z
rail,stations,34,2021-06-15T00:00:00Z
rapid,antigen,34,2021-06-15T00:00:00Z
reopening,schools,34,2021-06-15T00:00:00Z
reports,fewer,34,2021-06-15T00:00:00Z
republican,party,34,2021-06-15T00:00:00Z
restaurants,bars,34,2021-06-15T00:00:00Z
road,trip,34,2021-06-15T00:00:00Z
rs,50,34,2021-06-15T00:00:00Z
school,students,34,2021-06-15T00:00:00Z
sherpa,guide,34,2021-06-15T00:00:00Z
smell,foods,34,2021-06-15T00:00:00Z
spreading,misinformation,34,2021-06-15T00:00:00Z
starting,june,34,2021-06-15T00:00:00Z
storm,chaser,34,2021-06-15T00:00:00Z
stressed,companies,34,2021-06-15T00:00:00Z
survivors,smell,34,2021-06-15T00:00:00Z
takes,time,34,2021-06-15T00:00:00Z
term,impact,34,2021-06-15T00:00:00Z
test,report,34,2021-06-15T00:00:00Z
testing,site,34,2021-06-15T00:00:00Z
toll,hits,34,2021-06-15T00:00:00Z
union,government,34,2021-06-15T00:00:00Z
updates,npr,34,2021-06-15T00:00:00Z
vaccinated,travellers,34,2021-06-15T00:00:00Z
vaccination,appointments,34,2021-06-15T00:00:00Z
vaccination,certificate,34,2021-06-15T00:00:00Z
vaccination,milestone,34,2021-06-15T00:00:00Z
vaccine,activists,34,2021-06-15T00:00:00Z
vaccine,helps,34,2021-06-15T00:00:00Z
vaccine,unsafe,34,2021-06-15T00:00:00Z
vaccine,update,34,2021-06-15T00:00:00Z
vaccine,yesterday,34,2021-06-15T00:00:00Z
vaccines,covid,34,2021-06-15T00:00:00Z
virus,free,34,2021-06-15T00:00:00Z
wait,til,34,2021-06-15T00:00:00Z
warn,covid,34,2021-06-15T00:00:00Z
world,pandemic,34,2021-06-15T00:00:00Z
yeah,covid,34,2021-06-15T00:00:00Z
yrs,ago,34,2021-06-15T00:00:00Z
zeebiharnews,yadavtejaswi,34,2021-06-15T00:00:00Z
100k,people,33,2021-06-15T00:00:00Z
11,june,33,2021-06-15T00:00:00Z
11,people,33,2021-06-15T00:00:00Z
11,trillion,33,2021-06-15T00:00:00Z
19,600,33,2021-06-15T00:00:00Z
19,started,33,2021-06-15T00:00:00Z
2,500,33,2021-06-15T00:00:00Z
20,30,33,2021-06-15T00:00:00Z
26th,1pm,33,2021-06-15T00:00:00Z
4,lakh,33,2021-06-15T00:00:00Z
400,million,33,2021-06-15T00:00:00Z
5,389,33,2021-06-15T00:00:00Z
5,419,33,2021-06-15T00:00:00Z
5,8,33,2021-06-15T00:00:00Z
6,00,33,2021-06-15T00:00:00Z
6,8,33,2021-06-15T00:00:00Z
8,30,33,2021-06-15T00:00:00Z
80,20,33,2021-06-15T00:00:00Z
achieve,herd,33,2021-06-15T00:00:00Z
adam,stratford,33,2021-06-15T00:00:00Z
adults,vaccinated,33,2021-06-15T00:00:00Z
advisory,committee,33,2021-06-15T00:00:00Z
andrew,lilico,33,2021-06-15T00:00:00Z
asylum,seekers,33,2021-06-15T00:00:00Z
au,cdgnews,33,2021-06-15T00:00:00Z
bat,virus,33,2021-06-15T00:00:00Z
binance,btc,33,2021-06-15T00:00:00Z
bio,labs,33,2021-06-15T00:00:00Z
blaming,covid,33,2021-06-15T00:00:00Z
blood,clotting,33,2021-06-15T00:00:00Z
bsc,binance,33,2021-06-15T00:00:00Z
btc,btc,33,2021-06-15T00:00:00Z
cal,osha,33,2021-06-15T00:00:00Z
candidates,hssc,33,2021-06-15T00:00:00Z
car,park,33,2021-06-15T00:00:00Z
care,centre,33,2021-06-15T00:00:00Z
charlie,baker,33,2021-06-15T00:00:00Z
children,schools,33,2021-06-15T00:00:00Z
chinese,scientists,33,2021-06-15T00:00:00Z
civil,rights,33,2021-06-15T00:00:00Z
civil,unrest,33,2021-06-15T00:00:00Z
clubs,suffer,33,2021-06-15T00:00:00Z
cmohry,dcmohry,33,2021-06-15T00:00:00Z
couple,days,33,2021-06-15T00:00:00Z
covid,3rd,33,2021-06-15T00:00:00Z
covid,anxiety,33,2021-06-15T00:00:00Z
covid,bullshit,33,2021-06-15T00:00:00Z
covid,curfew,33,2021-06-15T00:00:00Z
covid,fatigue,33,2021-06-15T00:00:00Z
covid,heroes,33,2021-06-15T00:00:00Z
covid,lottery,33,2021-06-15T00:00:00Z
covid,memorial,33,2021-06-15T00:00:00Z
covid,viruses,33,2021-06-15T00:00:00Z
covid19,deltavariant,33,2021-06-15T00:00:00Z
covid19,vaccinations,33,2021-06-15T00:00:00Z
date,15,33,2021-06-15T00:00:00Z
dcmohry,au,33,2021-06-15T00:00:00Z
dedicated,hospitals,33,2021-06-15T00:00:00Z
dogecoin,newtoken,33,2021-06-15T00:00:00Z
dominant,coronavirus,33,2021-06-15T00:00:00Z
dose,vaccination,33,2021-06-15T00:00:00Z
dr,scientist,33,2021-06-15T00:00:00Z
education,minister,33,2021-06-15T00:00:00Z
elementary,school,33,2021-06-15T00:00:00Z
encourage,people,33,2021-06-15T00:00:00Z
entire,population,33,2021-06-15T00:00:00Z
experimental,gene,33,2021-06-15T00:00:00Z
experimental,vaccines,33,2021-06-15T00:00:00Z
extended,england,33,2021-06-15T00:00:00Z
federal,database,33,2021-06-15T00:00:00Z
feds,investigating,33,2021-06-15T00:00:00Z
food,security,33,2021-06-15T00:00:00Z
forget,covid,33,2021-06-15T00:00:00Z
free,money,33,2021-06-15T00:00:00Z
free,rapid,33,2021-06-15T00:00:00Z
free,trade,33,2021-06-15T00:00:00Z
front,page,33,2021-06-15T00:00:00Z
fruit,juice,33,2021-06-15T00:00:00Z
gender,equality,33,2021-06-15T00:00:00Z
gonna,die,33,2021-06-15T00:00:00Z
haryana,pending,33,2021-06-15T00:00:00Z
heart,transplant,33,2021-06-15T00:00:00Z
highly,recommend,33,2021-06-15T00:00:00Z
hits,600,33,2021-06-15T00:00:00Z
hoek,wearamask,33,2021-06-15T00:00:00Z
huxijin,gt,33,2021-06-15T00:00:00Z
impact,covid,33,2021-06-15T00:00:00Z
indian,express,33,2021-06-15T00:00:00Z
infecting,americans,33,2021-06-15T00:00:00Z
international,community,33,2021-06-15T00:00:00Z
january,document,33,2021-06-15T00:00:00Z
job,loss,33,2021-06-15T00:00:00Z
jobs,lost,33,2021-06-15T00:00:00Z
journal,clinical,33,2021-06-15T00:00:00Z
july,7,33,2021-06-15T00:00:00Z
june,10am,33,2021-06-15T00:00:00Z
june,5,33,2021-06-15T00:00:00Z
kindly,extend,33,2021-06-15T00:00:00Z
kiran,mazumdar,33,2021-06-15T00:00:00Z
list,country,33,2021-06-15T00:00:00Z
lockdown,4,33,2021-06-15T00:00:00Z
lockdown,levels,33,2021-06-15T00:00:00Z
medical,expenses,33,2021-06-15T00:00:00Z
medical,facilities,33,2021-06-15T00:00:00Z
medical,graduates,33,2021-06-15T00:00:00Z
methodist,hospital,33,2021-06-15T00:00:00Z
middle,school,33,2021-06-15T00:00:00Z
mlhp,cum,33,2021-06-15T00:00:00Z
nation,tonight,33,2021-06-15T00:00:00Z
national,institute,33,2021-06-15T00:00:00Z
national,parks,33,2021-06-15T00:00:00Z
nc,governor,33,2021-06-15T00:00:00Z
newtoken,safemoon,33,2021-06-15T00:00:00Z
nhmhry,prabhjotias,33,2021-06-15T00:00:00Z
normal,people,33,2021-06-15T00:00:00Z
pandemic,declare,33,2021-06-15T00:00:00Z
pandemic,hasn,33,2021-06-15T00:00:00Z
pandemic,shut,33,2021-06-15T00:00:00Z
pandemic,stay,33,2021-06-15T00:00:00Z
pandemic,stress,33,2021-06-15T00:00:00Z
pandemic,threatened,33,2021-06-15T00:00:00Z
patients,admitted,33,2021-06-15T00:00:00Z
people,infected,33,2021-06-15T00:00:00Z
phil,scott,33,2021-06-15T00:00:00Z
pm,edt,33,2021-06-15T00:00:00Z
political,parties,33,2021-06-15T00:00:00Z
post,coronavirus,33,2021-06-15T00:00:00Z
post,covid19,33,2021-06-15T00:00:00Z
prabhjotias,anilvijminister,33,2021-06-15T00:00:00Z
president,xi,33,2021-06-15T00:00:00Z
pressgazette,stopfundinghate,33,2021-06-15T00:00:00Z
prime,4,33,2021-06-15T00:00:00Z
private,schools,33,2021-06-15T00:00:00Z
proper,lockdown,33,2021-06-15T00:00:00Z
raise,ur,33,2021-06-15T00:00:00Z
ram,mandir,33,2021-06-15T00:00:00Z
rapid,tests,33,2021-06-15T00:00:00Z
recovered,114,33,2021-06-15T00:00:00Z
rees,mogg,33,2021-06-15T00:00:00Z
report,covid,33,2021-06-15T00:00:00Z
restrictions,lift,33,2021-06-15T00:00:00Z
return,home,33,2021-06-15T00:00:00Z
risk,covid,33,2021-06-15T00:00:00Z
risk,factors,33,2021-06-15T00:00:00Z
safety,precautions,33,2021-06-15T00:00:00Z
sales,fell,33,2021-06-15T00:00:00Z
sars,cov2,33,2021-06-15T00:00:00Z
scientist,tess,33,2021-06-15T00:00:00Z
social,justice,33,2021-06-15T00:00:00Z
social,protection,33,2021-06-15T00:00:00Z
social,skills,33,2021-06-15T00:00:00Z
step,closer,33,2021-06-15T00:00:00Z
step,gov,33,2021-06-15T00:00:00Z
strict,quarantine,33,2021-06-15T00:00:00Z
studied,live,33,2021-06-15T00:00:00Z
study,offers,33,2021-06-15T00:00:00Z
suing,patients,33,2021-06-15T00:00:00Z
surviving,covid,33,2021-06-15T00:00:00Z
temperature,check,33,2021-06-15T00:00:00Z
tier,system,33,2021-06-15T00:00:00Z
tomselliott,aslavitt,33,2021-06-15T00:00:00Z
total,positive,33,2021-06-15T00:00:00Z
travel,abroad,33,2021-06-15T00:00:00Z
vaccinated,die,33,2021-06-15T00:00:00Z
vaccination,update,33,2021-06-15T00:00:00Z
vaccine,covaxin,33,2021-06-15T00:00:00Z
vaccine,data,33,2021-06-15T00:00:00Z
vaccine,tomorrow,33,2021-06-15T00:00:00Z
vax,rate,33,2021-06-15T00:00:00Z
voting,rights,33,2021-06-15T00:00:00Z
weight,loss,33,2021-06-15T00:00:00Z
white,supremacy,33,2021-06-15T00:00:00Z
world,learned,33,2021-06-15T00:00:00Z
wuhan,speaks,33,2021-06-15T00:00:00Z
york,governor,33,2021-06-15T00:00:00Z
130,000,32,2021-06-15T00:00:00Z
19,disease,32,2021-06-15T00:00:00Z
19,students,32,2021-06-15T00:00:00Z
19,travel,32,2021-06-15T00:00:00Z
19,vaccinated,32,2021-06-15T00:00:00Z
200,people,32,2021-06-15T00:00:00Z
2018,conference,32,2021-06-15T00:00:00Z
24,june,32,2021-06-15T00:00:00Z
300,million,32,2021-06-15T00:00:00Z
5,weeks,32,2021-06-15T00:00:00Z
6,30,32,2021-06-15T00:00:00Z
70,adult,32,2021-06-15T00:00:00Z
70,covid,32,2021-06-15T00:00:00Z
715,fresh,32,2021-06-15T00:00:00Z
9,350,32,2021-06-15T00:00:00Z
agenda,21,32,2021-06-15T00:00:00Z
application,form,32,2021-06-15T00:00:00Z
armed,forces,32,2021-06-15T00:00:00Z
ashokgehlot51,rajcmo,32,2021-06-15T00:00:00Z
award,winning,32,2021-06-15T00:00:00Z
bad,cold,32,2021-06-15T00:00:00Z
begin,quarantine,32,2021-06-15T00:00:00Z
biological,weapon,32,2021-06-15T00:00:00Z
blunders,conducting,32,2021-06-15T00:00:00Z
border,crisis,32,2021-06-15T00:00:00Z
capacity,restrictions,32,2021-06-15T00:00:00Z
chicken,pox,32,2021-06-15T00:00:00Z
chingtaiwanfarm,waynexfwang,32,2021-06-15T00:00:00Z
circuit,breaker,32,2021-06-15T00:00:00Z
class,action,32,2021-06-15T00:00:00Z
climate,lockdowns,32,2021-06-15T00:00:00Z
coffee,shop,32,2021-06-15T00:00:00Z
company,novavax,32,2021-06-15T00:00:00Z
concern,cnn,32,2021-06-15T00:00:00Z
conduct,exam,32,2021-06-15T00:00:00Z
conduct,exams,32,2021-06-15T00:00:00Z
contagious,delta,32,2021-06-15T00:00:00Z
control,measures,32,2021-06-15T00:00:00Z
coronatrackernepal,bot,32,2021-06-15T00:00:00Z
coronavirus,kids,32,2021-06-15T00:00:00Z
coronavirus,symptoms,32,2021-06-15T00:00:00Z
countries,including,32,2021-06-15T00:00:00Z
covid,contracts,32,2021-06-15T00:00:00Z
covid,injection,32,2021-06-15T00:00:00Z
covid,medical,32,2021-06-15T00:00:00Z
covid,ministers,32,2021-06-15T00:00:00Z
covid,pneumonia,32,2021-06-15T00:00:00Z
covid,press,32,2021-06-15T00:00:00Z
covid19,update,32,2021-06-15T00:00:00Z
cpc,hq,32,2021-06-15T00:00:00Z
critical,condition,32,2021-06-15T00:00:00Z
critical,race,32,2021-06-15T00:00:00Z
cruise,industry,32,2021-06-15T00:00:00Z
daily,life,32,2021-06-15T00:00:00Z
daily,record,32,2021-06-15T00:00:00Z
deaths,10,32,2021-06-15T00:00:00Z
direct,flights,32,2021-06-15T00:00:00Z
distancing,measures,32,2021-06-15T00:00:00Z
drharshvardhan,nbe,32,2021-06-15T00:00:00Z
dystopian,rules,32,2021-06-15T00:00:00Z
economy,rebounds,32,2021-06-15T00:00:00Z
eradicate,covid,32,2021-06-15T00:00:00Z
essential,services,32,2021-06-15T00:00:00Z
evidence,mounts,32,2021-06-15T00:00:00Z
final,editions,32,2021-06-15T00:00:00Z
food,packets,32,2021-06-15T00:00:00Z
foreign,medical,32,2021-06-15T00:00:00Z
forseti,pazzo,32,2021-06-15T00:00:00Z
front,door,32,2021-06-15T00:00:00Z
global,travel,32,2021-06-15T00:00:00Z
gonna,lie,32,2021-06-15T00:00:00Z
government,don,32,2021-06-15T00:00:00Z
haryana,nhmhry,32,2021-06-15T00:00:00Z
health,news,32,2021-06-15T00:00:00Z
health,reported,32,2021-06-15T00:00:00Z
heavy,toll,32,2021-06-15T00:00:00Z
home,stay,32,2021-06-15T00:00:00Z
horror,movies,32,2021-06-15T00:00:00Z
hospital,worker,32,2021-06-15T00:00:00Z
hospitality,sector,32,2021-06-15T00:00:00Z
hunter,biden,32,2021-06-15T00:00:00Z
hybrid,workforce,32,2021-06-15T00:00:00Z
icu,patients,32,2021-06-15T00:00:00Z
immigrants,matter,32,2021-06-15T00:00:00Z
includes,money,32,2021-06-15T00:00:00Z
including,5,32,2021-06-15T00:00:00Z
inclusive,policy,32,2021-06-15T00:00:00Z
informed,consent,32,2021-06-15T00:00:00Z
interview,covid,32,2021-06-15T00:00:00Z
issues,covid,32,2021-06-15T00:00:00Z
jackson66368924,taiwan,32,2021-06-15T00:00:00Z
june,14th,32,2021-06-15T00:00:00Z
lasting,effects,32,2021-06-15T00:00:00Z
liberal,party,32,2021-06-15T00:00:00Z
lockdowns,don,32,2021-06-15T00:00:00Z
lost,family,32,2021-06-15T00:00:00Z
makes,people,32,2021-06-15T00:00:00Z
mask,anti,32,2021-06-15T00:00:00Z
mass,covid,32,2021-06-15T00:00:00Z
million,dollar,32,2021-06-15T00:00:00Z
mitigation,measures,32,2021-06-15T00:00:00Z
month,left,32,2021-06-15T00:00:00Z
narendra,modi,32,2021-06-15T00:00:00Z
nasal,swab,32,2021-06-15T00:00:00Z
nation,peter,32,2021-06-15T00:00:00Z
newly,unearthed,32,2021-06-15T00:00:00Z
news,media,32,2021-06-15T00:00:00Z
nfscsuperpower,jackson66368924,32,2021-06-15T00:00:00Z
nova,scotians,32,2021-06-15T00:00:00Z
origin,probe,32,2021-06-15T00:00:00Z
oust,trump,32,2021-06-15T00:00:00Z
outpacing,vaccines,32,2021-06-15T00:00:00Z
paid,leave,32,2021-06-15T00:00:00Z
pandemic,makes,32,2021-06-15T00:00:00Z
pay,fees,32,2021-06-15T00:00:00Z
pay,rent,32,2021-06-15T00:00:00Z
people,travelling,32,2021-06-15T00:00:00Z
physical,activity,32,2021-06-15T00:00:00Z
pm,johnson,32,2021-06-15T00:00:00Z
portugal,game,32,2021-06-15T00:00:00Z
ppp,loan,32,2021-06-15T00:00:00Z
press,data,32,2021-06-15T00:00:00Z
preventive,measures,32,2021-06-15T00:00:00Z
private,school,32,2021-06-15T00:00:00Z
pulse,reports,32,2021-06-15T00:00:00Z
raise,awareness,32,2021-06-15T00:00:00Z
reports,sunday,32,2021-06-15T00:00:00Z
restrictions,weeks,32,2021-06-15T00:00:00Z
rich,countries,32,2021-06-15T00:00:00Z
robert,malone,32,2021-06-15T00:00:00Z
rosie,duffield,32,2021-06-15T00:00:00Z
sen,johnson,32,2021-06-15T00:00:00Z
senronjohnson,cia,32,2021-06-15T00:00:00Z
shopping,habits,32,2021-06-15T00:00:00Z
shot,yesterday,32,2021-06-15T00:00:00Z
single,shot,32,2021-06-15T00:00:00Z
solitary,confinement,32,2021-06-15T00:00:00Z
south,korean,32,2021-06-15T00:00:00Z
started,covid,32,2021-06-15T00:00:00Z
stop,lying,32,2021-06-15T00:00:00Z
students,beacuse,32,2021-06-15T00:00:00Z
success,story,32,2021-06-15T00:00:00Z
summer,2022,32,2021-06-15T00:00:00Z
superhero712,masonlichen,32,2021-06-15T00:00:00Z
taco,bell,32,2021-06-15T00:00:00Z
taiwan,paris,32,2021-06-15T00:00:00Z
testing,sites,32,2021-06-15T00:00:00Z
theme,parks,32,2021-06-15T00:00:00Z
travel,agent,32,2021-06-15T00:00:00Z
unraveled,hispanic,32,2021-06-15T00:00:00Z
upsc,aspirants,32,2021-06-15T00:00:00Z
vaccinated,canadians,32,2021-06-15T00:00:00Z
vaccine,administered,32,2021-06-15T00:00:00Z
vaccine,booked,32,2021-06-15T00:00:00Z
vaccine,effectiveness,32,2021-06-15T00:00:00Z
virus,originated,32,2021-06-15T00:00:00Z
virus,unraveled,32,2021-06-15T00:00:00Z
visa,application,32,2021-06-15T00:00:00Z
visa,immigrants,32,2021-06-15T00:00:00Z
waynexfwang,superhero712,32,2021-06-15T00:00:00Z
0,book,31,2021-06-15T00:00:00Z
1,pm,31,2021-06-15T00:00:00Z
1,shot,31,2021-06-15T00:00:00Z
11,11,31,2021-06-15T00:00:00Z
167,078,31,2021-06-15T00:00:00Z
19,3,31,2021-06-15T00:00:00Z
19,dedicated,31,2021-06-15T00:00:00Z
19,mrna,31,2021-06-15T00:00:00Z
19,positivity,31,2021-06-15T00:00:00Z
2,30pm,31,2021-06-15T00:00:00Z
20,21,31,2021-06-15T00:00:00Z
2020,victory,31,2021-06-15T00:00:00Z
26,69,31,2021-06-15T00:00:00Z
2726,deaths,31,2021-06-15T00:00:00Z
3,92,31,2021-06-15T00:00:00Z
311,700,31,2021-06-15T00:00:00Z
350,000,31,2021-06-15T00:00:00Z
5,pm,31,2021-06-15T00:00:00Z
6,6,31,2021-06-15T00:00:00Z
600k,dead,31,2021-06-15T00:00:00Z
7,30,31,2021-06-15T00:00:00Z
70,vaccine,31,2021-06-15T00:00:00Z
96,effective,31,2021-06-15T00:00:00Z
aajtak,jagrannews,31,2021-06-15T00:00:00Z
addiction,domestic,31,2021-06-15T00:00:00Z
answer,brutal,31,2021-06-15T00:00:00Z
antibody,therapy,31,2021-06-15T00:00:00Z
assam,govt,31,2021-06-15T00:00:00Z
aviation,industry,31,2021-06-15T00:00:00Z
