word1,word2,n,date
crabb,vicki,22,2021-01-16T00:00:00Z
cruise,ship,22,2021-01-16T00:00:00Z
crystal,ball,22,2021-01-16T00:00:00Z
cuomo,delivers,22,2021-01-16T00:00:00Z
current,crisis,22,2021-01-16T00:00:00Z
damn,lockdown,22,2021-01-16T00:00:00Z
data,collection,22,2021-01-16T00:00:00Z
dated,03,22,2021-01-16T00:00:00Z
davidmetroland,nierozumie,22,2021-01-16T00:00:00Z
dear,president,22,2021-01-16T00:00:00Z
decision,killed,22,2021-01-16T00:00:00Z
delays,due,22,2021-01-16T00:00:00Z
democratic,hoax,22,2021-01-16T00:00:00Z
denied,entry,22,2021-01-16T00:00:00Z
deniers,anti,22,2021-01-16T00:00:00Z
dhscgovuk,phe,22,2021-01-16T00:00:00Z
die,due,22,2021-01-16T00:00:00Z
digital,health,22,2021-01-16T00:00:00Z
disabled,person,22,2021-01-16T00:00:00Z
dr,maheshsharma,22,2021-01-16T00:00:00Z
drive,shortly,22,2021-01-16T00:00:00Z
drrpnishank,narendramodi,22,2021-01-16T00:00:00Z
drug,regulator,22,2021-01-16T00:00:00Z
el,capitan,22,2021-01-16T00:00:00Z
elderly,deaths,22,2021-01-16T00:00:00Z
elected,leaders,22,2021-01-16T00:00:00Z
elective,surgeries,22,2021-01-16T00:00:00Z
enjoy,life,22,2021-01-16T00:00:00Z
ensure,strict,22,2021-01-16T00:00:00Z
exam,centres,22,2021-01-16T00:00:00Z
extend,cfss,22,2021-01-16T00:00:00Z
extraordinary,pressure,22,2021-01-16T00:00:00Z
families,friends,22,2021-01-16T00:00:00Z
feels,weird,22,2021-01-16T00:00:00Z
flu,jabs,22,2021-01-16T00:00:00Z
food,security,22,2021-01-16T00:00:00Z
france,0,22,2021-01-16T00:00:00Z
free,home,22,2021-01-16T00:00:00Z
free,pass,22,2021-01-16T00:00:00Z
fucking,day,22,2021-01-16T00:00:00Z
function,research,22,2021-01-16T00:00:00Z
furlough,scheme,22,2021-01-16T00:00:00Z
future,pandemic,22,2021-01-16T00:00:00Z
gain,weight,22,2021-01-16T00:00:00Z
game,time,22,2021-01-16T00:00:00Z
garbutch,rights,22,2021-01-16T00:00:00Z
gas,mask,22,2021-01-16T00:00:00Z
gill,sheeran,22,2021-01-16T00:00:00Z
gop,trumpvirus,22,2021-01-16T00:00:00Z
gov,newsom,22,2021-01-16T00:00:00Z
greg,travis,22,2021-01-16T00:00:00Z
grim,milestone,22,2021-01-16T00:00:00Z
gt,lt,22,2021-01-16T00:00:00Z
hartley,brewer,22,2021-01-16T00:00:00Z
health,agency,22,2021-01-16T00:00:00Z
health,benefits,22,2021-01-16T00:00:00Z
health,centers,22,2021-01-16T00:00:00Z
health,sector,22,2021-01-16T00:00:00Z
heightened,racial,22,2021-01-16T00:00:00Z
helen,barnard,22,2021-01-16T00:00:00Z
home,game,22,2021-01-16T00:00:00Z
home,test,22,2021-01-16T00:00:00Z
home,workouts,22,2021-01-16T00:00:00Z
hospital,caregivers,22,2021-01-16T00:00:00Z
hospital,systems,22,2021-01-16T00:00:00Z
hospitals,aren,22,2021-01-16T00:00:00Z
hotel,grand,22,2021-01-16T00:00:00Z
hour,covid,22,2021-01-16T00:00:00Z
hr,minimum,22,2021-01-16T00:00:00Z
iceberg,thousands,22,2021-01-16T00:00:00Z
im,sick,22,2021-01-16T00:00:00Z
imagine,dying,22,2021-01-16T00:00:00Z
immunization,drive,22,2021-01-16T00:00:00Z
inland,empire,22,2021-01-16T00:00:00Z
irish,government,22,2021-01-16T00:00:00Z
israel,25,22,2021-01-16T00:00:00Z
italy,reported,22,2021-01-16T00:00:00Z
jakeadams520,altoonaathletic,22,2021-01-16T00:00:00Z
james,harden,22,2021-01-16T00:00:00Z
joebiden,covid,22,2021-01-16T00:00:00Z
joebiden,speakerpelosi,22,2021-01-16T00:00:00Z
juliaenigma2610,covid,22,2021-01-16T00:00:00Z
junk,food,22,2021-01-16T00:00:00Z
jury,trials,22,2021-01-16T00:00:00Z
kate,hear,22,2021-01-16T00:00:00Z
kes,covid,22,2021-01-16T00:00:00Z
killer,impeach,22,2021-01-16T00:00:00Z
kopsmiss,ivankatrump,22,2021-01-16T00:00:00Z
la,ambulances,22,2021-01-16T00:00:00Z
largestvaccinedrive,covidvaccine,22,2021-01-16T00:00:00Z
learn,sales,22,2021-01-16T00:00:00Z
leaving,cert,22,2021-01-16T00:00:00Z
lethal,pandemic,22,2021-01-16T00:00:00Z
lies,ahead,22,2021-01-16T00:00:00Z
life,care,22,2021-01-16T00:00:00Z
local,lockdown,22,2021-01-16T00:00:00Z
locally,manufactured,22,2021-01-16T00:00:00Z
lockdown,2020,22,2021-01-16T00:00:00Z
lockdown,harder,22,2021-01-16T00:00:00Z
lockdown,kills,22,2021-01-16T00:00:00Z
lockdown,news,22,2021-01-16T00:00:00Z
lockdown,travel,22,2021-01-16T00:00:00Z
lockdown,viewing,22,2021-01-16T00:00:00Z
lockdownlandscapes,beautiful,22,2021-01-16T00:00:00Z
loser,killer,22,2021-01-16T00:00:00Z
lost,job,22,2021-01-16T00:00:00Z
low,levels,22,2021-01-16T00:00:00Z
low,nypd,22,2021-01-16T00:00:00Z
mackenziehealth,michaeltibollo,22,2021-01-16T00:00:00Z
maggienyt,dustingardiner,22,2021-01-16T00:00:00Z
manchester,due,22,2021-01-16T00:00:00Z
manufactured,shots,22,2021-01-16T00:00:00Z
mask,lockdown,22,2021-01-16T00:00:00Z
masks,people,22,2021-01-16T00:00:00Z
massive,coronavirus,22,2021-01-16T00:00:00Z
massive,lockdown,22,2021-01-16T00:00:00Z
media,outlets,22,2021-01-16T00:00:00Z
medics,bbc,22,2021-01-16T00:00:00Z
mega,rollout,22,2021-01-16T00:00:00Z
mental,wellbeing,22,2021-01-16T00:00:00Z
mentally,ill,22,2021-01-16T00:00:00Z
michaeltibollo,fordnation,22,2021-01-16T00:00:00Z
middle,finger,22,2021-01-16T00:00:00Z
migration,news,22,2021-01-16T00:00:00Z
mike,lindell,22,2021-01-16T00:00:00Z
mitigation,measures,22,2021-01-16T00:00:00Z
money,spent,22,2021-01-16T00:00:00Z
months,ahead,22,2021-01-16T00:00:00Z
months,late,22,2021-01-16T00:00:00Z
months,ticket,22,2021-01-16T00:00:00Z
mrna,technology,22,2021-01-16T00:00:00Z
multnomah,county,22,2021-01-16T00:00:00Z
music,industry,22,2021-01-16T00:00:00Z
na,covid,22,2021-01-16T00:00:00Z
nagpur,due,22,2021-01-16T00:00:00Z
narcissistic,loser,22,2021-01-16T00:00:00Z
narendramodi,covid,22,2021-01-16T00:00:00Z
national,government,22,2021-01-16T00:00:00Z
national,institute,22,2021-01-16T00:00:00Z
natural,disasters,22,2021-01-16T00:00:00Z
navajo,nation,22,2021-01-16T00:00:00Z
news,global,22,2021-01-16T00:00:00Z
news,lifesite,22,2021-01-16T00:00:00Z
newtgingrich,ivankatrump,22,2021-01-16T00:00:00Z
nhs,doctor,22,2021-01-16T00:00:00Z
normal,covid,22,2021-01-16T00:00:00Z
nov,2019,22,2021-01-16T00:00:00Z
nurses,health,22,2021-01-16T00:00:00Z
nursing,school,22,2021-01-16T00:00:00Z
nyc,vaccines,22,2021-01-16T00:00:00Z
nypd,sued,22,2021-01-16T00:00:00Z
offers,free,22,2021-01-16T00:00:00Z
officials,announce,22,2021-01-16T00:00:00Z
officials,warn,22,2021-01-16T00:00:00Z
ojdadana,davidmetroland,22,2021-01-16T00:00:00Z
oregon,health,22,2021-01-16T00:00:00Z
orientation,camps,22,2021-01-16T00:00:00Z
pan1,bbcnews,22,2021-01-16T00:00:00Z
pandemic,click,22,2021-01-16T00:00:00Z
pandemic,experience,22,2021-01-16T00:00:00Z
pandemic,hell,22,2021-01-16T00:00:00Z
pandemic,hope,22,2021-01-16T00:00:00Z
pandemic,planning,22,2021-01-16T00:00:00Z
pandemic,proof,22,2021-01-16T00:00:00Z
pandemic,putting,22,2021-01-16T00:00:00Z
pandemic,takes,22,2021-01-16T00:00:00Z
panel,discussion,22,2021-01-16T00:00:00Z
party,tonight,22,2021-01-16T00:00:00Z
patients,admitted,22,2021-01-16T00:00:00Z
paying,customers,22,2021-01-16T00:00:00Z
peaceful,protest,22,2021-01-16T00:00:00Z
people,act,22,2021-01-16T00:00:00Z
people,forced,22,2021-01-16T00:00:00Z
people,left,22,2021-01-16T00:00:00Z
people,people,22,2021-01-16T00:00:00Z
people,waiting,22,2021-01-16T00:00:00Z
pharma,companies,22,2021-01-16T00:00:00Z
physical,activity,22,2021-01-16T00:00:00Z
pillow,salesman,22,2021-01-16T00:00:00Z
plant,based,22,2021-01-16T00:00:00Z
play,football,22,2021-01-16T00:00:00Z
play,golf,22,2021-01-16T00:00:00Z
players,arrive,22,2021-01-16T00:00:00Z
political,left,22,2021-01-16T00:00:00Z
pompeo,claims,22,2021-01-16T00:00:00Z
pregnant,wife,22,2021-01-16T00:00:00Z
presidential,inaugural,22,2021-01-16T00:00:00Z
pretty,obvious,22,2021-01-16T00:00:00Z
private,health,22,2021-01-16T00:00:00Z
prompts,immune,22,2021-01-16T00:00:00Z
protection,program,22,2021-01-16T00:00:00Z
protests,92b,22,2021-01-16T00:00:00Z
punitive,efforts,22,2021-01-16T00:00:00Z
quarantine,centres,22,2021-01-16T00:00:00Z
quarantine,means,22,2021-01-16T00:00:00Z
quarantine,sucks,22,2021-01-16T00:00:00Z
raising,minimum,22,2021-01-16T00:00:00Z
rank,2nd,22,2021-01-16T00:00:00Z
reach,herd,22,2021-01-16T00:00:00Z
reading,final,22,2021-01-16T00:00:00Z
realdonaldtrump,trump,22,2021-01-16T00:00:00Z
reason,people,22,2021-01-16T00:00:00Z
rebekah,vardy,22,2021-01-16T00:00:00Z
receive,vaccine,22,2021-01-16T00:00:00Z
rejects,wealth,22,2021-01-16T00:00:00Z
relief,funding,22,2021-01-16T00:00:00Z
remote,workers,22,2021-01-16T00:00:00Z
reports,15,22,2021-01-16T00:00:00Z
reports,covid19,22,2021-01-16T00:00:00Z
require,negative,22,2021-01-16T00:00:00Z
resort,due,22,2021-01-16T00:00:00Z
responsibility,trumpfailedamerica,22,2021-01-16T00:00:00Z
risk,factor,22,2021-01-16T00:00:00Z
rosscolquhoun,anumqaisarjaved,22,2021-01-16T00:00:00Z
running,wild,22,2021-01-16T00:00:00Z
rushed,vaccine,22,2021-01-16T00:00:00Z
salmon,arm,22,2021-01-16T00:00:00Z
san,jose,22,2021-01-16T00:00:00Z
sanditon,savesanditon,22,2021-01-16T00:00:00Z
save,life,22,2021-01-16T00:00:00Z
school,closure,22,2021-01-16T00:00:00Z
schools,resumption,22,2021-01-16T00:00:00Z
security,measures,22,2021-01-16T00:00:00Z
severe,acute,22,2021-01-16T00:00:00Z
severe,asthma,22,2021-01-16T00:00:00Z
sflecce,mackenziehealth,22,2021-01-16T00:00:00Z
silicon,valley,22,2021-01-16T00:00:00Z
simone,gold,22,2021-01-16T00:00:00Z
smart,lockdown,22,2021-01-16T00:00:00Z
south,american,22,2021-01-16T00:00:00Z
special,report,22,2021-01-16T00:00:00Z
sporting,event,22,2021-01-16T00:00:00Z
spreading,rapidly,22,2021-01-16T00:00:00Z
stako,tennis,22,2021-01-16T00:00:00Z
start,thinking,22,2021-01-16T00:00:00Z
started,vaccinating,22,2021-01-16T00:00:00Z
stimulus,bill,22,2021-01-16T00:00:00Z
strong,economy,22,2021-01-16T00:00:00Z
struggling,americans,22,2021-01-16T00:00:00Z
students,lives,22,2021-01-16T00:00:00Z
study,javascript,22,2021-01-16T00:00:00Z
support,fund,22,2021-01-16T00:00:00Z
supported,trump,22,2021-01-16T00:00:00Z
susan,hennessey,22,2021-01-16T00:00:00Z
taking,action,22,2021-01-16T00:00:00Z
talking,covid,22,2021-01-16T00:00:00Z
taste,buds,22,2021-01-16T00:00:00Z
tax,return,22,2021-01-16T00:00:00Z
tennys,sandgren,22,2021-01-16T00:00:00Z
tensions,family,22,2021-01-16T00:00:00Z
terre,haute,22,2021-01-16T00:00:00Z
testing,people,22,2021-01-16T00:00:00Z
tests,1459691,22,2021-01-16T00:00:00Z
thejeremyvine,mariannaspring,22,2021-01-16T00:00:00Z
til,covid,22,2021-01-16T00:00:00Z
times,worse,22,2021-01-16T00:00:00Z
tin,foil,22,2021-01-16T00:00:00Z
toilets,closed,22,2021-01-16T00:00:00Z
top,4,22,2021-01-16T00:00:00Z
top,tier,22,2021-01-16T00:00:00Z
tougher,lockdown,22,2021-01-16T00:00:00Z
track,covid,22,2021-01-16T00:00:00Z
treatment,decisions,22,2021-01-16T00:00:00Z
trials,johnson,22,2021-01-16T00:00:00Z
trumpcrimefamily,trump,22,2021-01-16T00:00:00Z
trumpfailedamerica,whitehouse,22,2021-01-16T00:00:00Z
trumpvirus,trumpcrimefamily,22,2021-01-16T00:00:00Z
unemployment,heightened,22,2021-01-16T00:00:00Z
united,arab,22,2021-01-16T00:00:00Z
unprecedented,global,22,2021-01-16T00:00:00Z
ur,life,22,2021-01-16T00:00:00Z
ur,mask,22,2021-01-16T00:00:00Z
utter,failure,22,2021-01-16T00:00:00Z
vaccination,strategy,22,2021-01-16T00:00:00Z
vaccine,adverse,22,2021-01-16T00:00:00Z
vaccine,ahead,22,2021-01-16T00:00:00Z
vaccine,info,22,2021-01-16T00:00:00Z
vaccine,prompts,22,2021-01-16T00:00:00Z
vaccines,run,22,2021-01-16T00:00:00Z
ve,test,22,2021-01-16T00:00:00Z
viral,infections,22,2021-01-16T00:00:00Z
virus,reckless,22,2021-01-16T00:00:00Z
virus,spreading,22,2021-01-16T00:00:00Z
virus,uk,22,2021-01-16T00:00:00Z
virus,vaccine,22,2021-01-16T00:00:00Z
watch,bow,22,2021-01-16T00:00:00Z
weapon,started,22,2021-01-16T00:00:00Z
wearamask,staysafe,22,2021-01-16T00:00:00Z
willie,cool,22,2021-01-16T00:00:00Z
wing,media,22,2021-01-16T00:00:00Z
winter,flu,22,2021-01-16T00:00:00Z
youtube,chili,22,2021-01-16T00:00:00Z
zoom,meetings,22,2021-01-16T00:00:00Z
0,active,21,2021-01-16T00:00:00Z
1,positive,21,2021-01-16T00:00:00Z
1,priority,21,2021-01-16T00:00:00Z
10,5,21,2021-01-16T00:00:00Z
10,covid,21,2021-01-16T00:00:00Z
10,minute,21,2021-01-16T00:00:00Z
11,1,21,2021-01-16T00:00:00Z
12,2021,21,2021-01-16T00:00:00Z
14,jan,21,2021-01-16T00:00:00Z
15,million,21,2021-01-16T00:00:00Z
19,2021,21,2021-01-16T00:00:00Z
19,2nd,21,2021-01-16T00:00:00Z
19,china,21,2021-01-16T00:00:00Z
19,hot,21,2021-01-16T00:00:00Z
19,negative,21,2021-01-16T00:00:00Z
19,papers,21,2021-01-16T00:00:00Z
19,pm,21,2021-01-16T00:00:00Z
19,times,21,2021-01-16T00:00:00Z
2,chainz,21,2021-01-16T00:00:00Z
2,jobs,21,2021-01-16T00:00:00Z
20,yrs,21,2021-01-16T00:00:00Z
2017,charlottesville,21,2021-01-16T00:00:00Z
2019,ukraine,21,2021-01-16T00:00:00Z
2021,cbse,21,2021-01-16T00:00:00Z
23,1,21,2021-01-16T00:00:00Z
3,cont,21,2021-01-16T00:00:00Z
30,2020,21,2021-01-16T00:00:00Z
4,500,21,2021-01-16T00:00:00Z
43,national,21,2021-01-16T00:00:00Z
5,00,21,2021-01-16T00:00:00Z
50,effective,21,2021-01-16T00:00:00Z
69,judges,21,2021-01-16T00:00:00Z
7,00,21,2021-01-16T00:00:00Z
7,billion,21,2021-01-16T00:00:00Z
7,times,21,2021-01-16T00:00:00Z
70,million,21,2021-01-16T00:00:00Z
8,trillion,21,2021-01-16T00:00:00Z
81,million,21,2021-01-16T00:00:00Z
842,deaths,21,2021-01-16T00:00:00Z
85,000,21,2021-01-16T00:00:00Z
87,000,21,2021-01-16T00:00:00Z
9,00,21,2021-01-16T00:00:00Z
99,5,21,2021-01-16T00:00:00Z
à,la,21,2021-01-16T00:00:00Z
absolute,disgrace,21,2021-01-16T00:00:00Z
absolutely,correct,21,2021-01-16T00:00:00Z
accomplishments,denying,21,2021-01-16T00:00:00Z
achieve,herd,21,2021-01-16T00:00:00Z
activities,due,21,2021-01-16T00:00:00Z
adverse,effect,21,2021-01-16T00:00:00Z
alberta,context,21,2021-01-16T00:00:00Z
amazing,people,21,2021-01-16T00:00:00Z
angel1111summit,ap,21,2021-01-16T00:00:00Z
antigen,test,21,2021-01-16T00:00:00Z
armin,laschet,21,2021-01-16T00:00:00Z
ashwinikchoubey,pib,21,2021-01-16T00:00:00Z
aunt,died,21,2021-01-16T00:00:00Z
bame,community,21,2021-01-16T00:00:00Z
bbc,newsnight,21,2021-01-16T00:00:00Z
bed,capacity,21,2021-01-16T00:00:00Z
biggest,pandemic,21,2021-01-16T00:00:00Z
biontec,vaccine,21,2021-01-16T00:00:00Z
blaming,trump,21,2021-01-16T00:00:00Z
body,armor,21,2021-01-16T00:00:00Z
borisjohnson,10downingstreet,21,2021-01-16T00:00:00Z
borisjohnson,covid,21,2021-01-16T00:00:00Z
borisjohnson,pritipatel,21,2021-01-16T00:00:00Z
brain,damage,21,2021-01-16T00:00:00Z
build,vaccine,21,2021-01-16T00:00:00Z
business,post,21,2021-01-16T00:00:00Z
businesses,closed,21,2021-01-16T00:00:00Z
buy,groceries,21,2021-01-16T00:00:00Z
canada,covid,21,2021-01-16T00:00:00Z
cancel,nios,21,2021-01-16T00:00:00Z
cancer,screenings,21,2021-01-16T00:00:00Z
capitan,dies,21,2021-01-16T00:00:00Z
cardiac,arrest,21,2021-01-16T00:00:00Z
cbc,radio,21,2021-01-16T00:00:00Z
cdnpoli,onpoli,21,2021-01-16T00:00:00Z
chest,infection,21,2021-01-16T00:00:00Z
chest,pains,21,2021-01-16T00:00:00Z
cjsnowdon,fatemperor,21,2021-01-16T00:00:00Z
climate,denial,21,2021-01-16T00:00:00Z
cold,virus,21,2021-01-16T00:00:00Z
coming,week,21,2021-01-16T00:00:00Z
community,based,21,2021-01-16T00:00:00Z
community,support,21,2021-01-16T00:00:00Z
community,vaccination,21,2021-01-16T00:00:00Z
completely,safe,21,2021-01-16T00:00:00Z
completely,understand,21,2021-01-16T00:00:00Z
con,covid,21,2021-01-16T00:00:00Z
confirms,covid,21,2021-01-16T00:00:00Z
cont,brexit,21,2021-01-16T00:00:00Z
coronavirus,isn,21,2021-01-16T00:00:00Z
coronavirus,mutations,21,2021-01-16T00:00:00Z
coronavirus,world,21,2021-01-16T00:00:00Z
cosmetic,surgeries,21,2021-01-16T00:00:00Z
costs,lives,21,2021-01-16T00:00:00Z
countries,left,21,2021-01-16T00:00:00Z
countries,uk,21,2021-01-16T00:00:00Z
covid,aint,21,2021-01-16T00:00:00Z
covid,call,21,2021-01-16T00:00:00Z
covid,center,21,2021-01-16T00:00:00Z
covid,coverage,21,2021-01-16T00:00:00Z
covid,family,21,2021-01-16T00:00:00Z
covid,feels,21,2021-01-16T00:00:00Z
covid,fighting,21,2021-01-16T00:00:00Z
covid,frontline,21,2021-01-16T00:00:00Z
covid,germs,21,2021-01-16T00:00:00Z
covid,hadn,21,2021-01-16T00:00:00Z
covid,huh,21,2021-01-16T00:00:00Z
covid,inquiry,21,2021-01-16T00:00:00Z
covid,ke,21,2021-01-16T00:00:00Z
covid,left,21,2021-01-16T00:00:00Z
covid,risks,21,2021-01-16T00:00:00Z
covid,stress,21,2021-01-16T00:00:00Z
covid,threat,21,2021-01-16T00:00:00Z
covid,victim,21,2021-01-16T00:00:00Z
covid19,data,21,2021-01-16T00:00:00Z
coviduk,lockdown,21,2021-01-16T00:00:00Z
crazy,pandemic,21,2021-01-16T00:00:00Z
critical,covid,21,2021-01-16T00:00:00Z
czech,republic,21,2021-01-16T00:00:00Z
daily,telegraph,21,2021-01-16T00:00:00Z
daveguy7,chloe,21,2021-01-16T00:00:00Z
davidlepofsky,jamesdownar,21,2021-01-16T00:00:00Z
day,9,21,2021-01-16T00:00:00Z
days,time,21,2021-01-16T00:00:00Z
death,total,21,2021-01-16T00:00:00Z
debt,collectors,21,2021-01-16T00:00:00Z
decades,ago,21,2021-01-16T00:00:00Z
delhi,cm,21,2021-01-16T00:00:00Z
deliver,covid,21,2021-01-16T00:00:00Z
director,skims,21,2021-01-16T00:00:00Z
discuss,real,21,2021-01-16T00:00:00Z
diversity,visa,21,2021-01-16T00:00:00Z
doesnt,exist,21,2021-01-16T00:00:00Z
dr,king,21,2021-01-16T00:00:00Z
dr,robert,21,2021-01-16T00:00:00Z
drug,reactions,21,2021-01-16T00:00:00Z
dumpster,fire,21,2021-01-16T00:00:00Z
dutch,government,21,2021-01-16T00:00:00Z
edge,markets,21,2021-01-16T00:00:00Z
education,cancel,21,2021-01-16T00:00:00Z
efficacy,data,21,2021-01-16T00:00:00Z
elderly,relatives,21,2021-01-16T00:00:00Z
erie,county,21,2021-01-16T00:00:00Z
essential,journey,21,2021-01-16T00:00:00Z
essential,journeys,21,2021-01-16T00:00:00Z
eu,officials,21,2021-01-16T00:00:00Z
events,reported,21,2021-01-16T00:00:00Z
expect,people,21,2021-01-16T00:00:00Z
experimental,mrna,21,2021-01-16T00:00:00Z
explained,vox,21,2021-01-16T00:00:00Z
exponential,covid,21,2021-01-16T00:00:00Z
extremely,hard,21,2021-01-16T00:00:00Z
facebook,claims,21,2021-01-16T00:00:00Z
facing,covid,21,2021-01-16T00:00:00Z
family,event,21,2021-01-16T00:00:00Z
family,gatherings,21,2021-01-16T00:00:00Z
faster,vaccinations,21,2021-01-16T00:00:00Z
fat,people,21,2021-01-16T00:00:00Z
fear,monger,21,2021-01-16T00:00:00Z
fear,panic,21,2021-01-16T00:00:00Z
february,19,21,2021-01-16T00:00:00Z
feel,proud,21,2021-01-16T00:00:00Z
field,hospital,21,2021-01-16T00:00:00Z
films,podcast,21,2021-01-16T00:00:00Z
flat,earth,21,2021-01-16T00:00:00Z
front,pages,21,2021-01-16T00:00:00Z
frontline,nhs,21,2021-01-16T00:00:00Z
fuck,lockdown,21,2021-01-16T00:00:00Z
fucking,virus,21,2021-01-16T00:00:00Z
future,pandemics,21,2021-01-16T00:00:00Z
games,postponed,21,2021-01-16T00:00:00Z
gates,foundation,21,2021-01-16T00:00:00Z
geile,rebel,21,2021-01-16T00:00:00Z
genetically,sequenced,21,2021-01-16T00:00:00Z
global,economic,21,2021-01-16T00:00:00Z
global,times,21,2021-01-16T00:00:00Z
golkemaria,kurtisconner,21,2021-01-16T00:00:00Z
gonna,lose,21,2021-01-16T00:00:00Z
gonna,stop,21,2021-01-16T00:00:00Z
gov,andrew,21,2021-01-16T00:00:00Z
gov,jared,21,2021-01-16T00:00:00Z
government,hasn,21,2021-01-16T00:00:00Z
government,policies,21,2021-01-16T00:00:00Z
govt,officials,21,2021-01-16T00:00:00Z
groundhog,day,21,2021-01-16T00:00:00Z
grown,ass,21,2021-01-16T00:00:00Z
half,measures,21,2021-01-16T00:00:00Z
happy,weekend,21,2021-01-16T00:00:00Z
health,ministers,21,2021-01-16T00:00:00Z
health,support,21,2021-01-16T00:00:00Z
health,tip,21,2021-01-16T00:00:00Z
home,directive,21,2021-01-16T00:00:00Z
home,minister,21,2021-01-16T00:00:00Z
home,save,21,2021-01-16T00:00:00Z
horror,films,21,2021-01-16T00:00:00Z
hospital,afzal,21,2021-01-16T00:00:00Z
hospitals,set,21,2021-01-16T00:00:00Z
hot,meals,21,2021-01-16T00:00:00Z
huge,covid,21,2021-01-16T00:00:00Z
hunger,games,21,2021-01-16T00:00:00Z
image,content,21,2021-01-16T00:00:00Z
imagine,telling,21,2021-01-16T00:00:00Z
imagine,thinking,21,2021-01-16T00:00:00Z
impeachments,massive,21,2021-01-16T00:00:00Z
indian,government,21,2021-01-16T00:00:00Z
infection,days,21,2021-01-16T00:00:00Z
inflation,increased,21,2021-01-16T00:00:00Z
initial,covid,21,2021-01-16T00:00:00Z
injuries,covid,21,2021-01-16T00:00:00Z
iran,china,21,2021-01-16T00:00:00Z
isolation,quarantine,21,2021-01-16T00:00:00Z
ivankatrump,ustreasury,21,2021-01-16T00:00:00Z
ivor,cummins,21,2021-01-16T00:00:00Z
jail,time,21,2021-01-16T00:00:00Z
jamesdownar,schuklenk,21,2021-01-16T00:00:00Z
jared,kushner,21,2021-01-16T00:00:00Z
jared,polis,21,2021-01-16T00:00:00Z
jennyd3012,clarecraigpath,21,2021-01-16T00:00:00Z
ji,congratulations,21,2021-01-16T00:00:00Z
job,covid,21,2021-01-16T00:00:00Z
joebiden,dear,21,2021-01-16T00:00:00Z
joebiden,senschumer,21,2021-01-16T00:00:00Z
joinclubhouse,join,21,2021-01-16T00:00:00Z
jonesmurphy,nypost,21,2021-01-16T00:00:00Z
jrwyke,matt,21,2021-01-16T00:00:00Z
key,reasons,21,2021-01-16T00:00:00Z
killing,hundreds,21,2021-01-16T00:00:00Z
lady,star,21,2021-01-16T00:00:00Z
largestvaccinedrive,indiafightscorona,21,2021-01-16T00:00:00Z
late,lockdown,21,2021-01-16T00:00:00Z
launches,vaccination,21,2021-01-16T00:00:00Z
learning,loss,21,2021-01-16T00:00:00Z
leave,quarantine,21,2021-01-16T00:00:00Z
leftover,vaccines,21,2021-01-16T00:00:00Z
life,including,21,2021-01-16T00:00:00Z
limited,time,21,2021-01-16T00:00:00Z
lin,manuel,21,2021-01-16T00:00:00Z
line,covid,21,2021-01-16T00:00:00Z
live,streamed,21,2021-01-16T00:00:00Z
lockdown,coronavirus,21,2021-01-16T00:00:00Z
lockdown,feel,21,2021-01-16T00:00:00Z
lockdown,masks,21,2021-01-16T00:00:00Z
lockdown,quarantine,21,2021-01-16T00:00:00Z
lockdown,starting,21,2021-01-16T00:00:00Z
lockdown,starts,21,2021-01-16T00:00:00Z
lockdown,winter,21,2021-01-16T00:00:00Z
losing,weight,21,2021-01-16T00:00:00Z
lower,rates,21,2021-01-16T00:00:00Z
lowest,unemployment,21,2021-01-16T00:00:00Z
ltc,facilities,21,2021-01-16T00:00:00Z
makes,covid,21,2021-01-16T00:00:00Z
mariamshanouda,davidlepofsky,21,2021-01-16T00:00:00Z
mask,doesn,21,2021-01-16T00:00:00Z
maskless,people,21,2021-01-16T00:00:00Z
masks,wearamask,21,2021-01-16T00:00:00Z
md,mph,21,2021-01-16T00:00:00Z
medical,history,21,2021-01-16T00:00:00Z
meeting,people,21,2021-01-16T00:00:00Z
mental,breakdown,21,2021-01-16T00:00:00Z
mexico,didn,21,2021-01-16T00:00:00Z
million,friday,21,2021-01-16T00:00:00Z
miss,pre,21,2021-01-16T00:00:00Z
mom,passed,21,2021-01-16T00:00:00Z
multiple,vaccines,21,2021-01-16T00:00:00Z
music,festival,21,2021-01-16T00:00:00Z
national,quarantine,21,2021-01-16T00:00:00Z
native,americans,21,2021-01-16T00:00:00Z
negatively,affected,21,2021-01-16T00:00:00Z
news,npr,21,2021-01-16T00:00:00Z
newschambers,virginmedianews,21,2021-01-16T00:00:00Z
nhs,capacity,21,2021-01-16T00:00:00Z
nierozumie,sir,21,2021-01-16T00:00:00Z
night,time,21,2021-01-16T00:00:00Z
norcal823,nope,21,2021-01-16T00:00:00Z
offer,hope,21,2021-01-16T00:00:00Z
officially,covid,21,2021-01-16T00:00:00Z
officials,promising,21,2021-01-16T00:00:00Z
offline,exams,21,2021-01-16T00:00:00Z
online,theagenda,21,2021-01-16T00:00:00Z
ons,data,21,2021-01-16T00:00:00Z
ontario,canada,21,2021-01-16T00:00:00Z
ontario,mpp,21,2021-01-16T00:00:00Z
opposition,parties,21,2021-01-16T00:00:00Z
oxygen,supplies,21,2021-01-16T00:00:00Z
packers,game,21,2021-01-16T00:00:00Z
pandemic,based,21,2021-01-16T00:00:00Z
pandemic,bro,21,2021-01-16T00:00:00Z
pandemic,gt,21,2021-01-16T00:00:00Z
