word1,word2,n,date
goya,photo,25,2020-07-17T00:00:00Z
graduation,ceremony,25,2020-07-17T00:00:00Z
guarantee,equal,25,2020-07-17T00:00:00Z
guest,speaker,25,2020-07-17T00:00:00Z
gun,deaths,25,2020-07-17T00:00:00Z
hand,sanitisers,25,2020-07-17T00:00:00Z
health,announced,25,2020-07-17T00:00:00Z
health,complications,25,2020-07-17T00:00:00Z
health,related,25,2020-07-17T00:00:00Z
health,support,25,2020-07-17T00:00:00Z
health,units,25,2020-07-17T00:00:00Z
healthcare,funding,25,2020-07-17T00:00:00Z
healthcare,provider,25,2020-07-17T00:00:00Z
hiring,amid,25,2020-07-17T00:00:00Z
hkrassenstein,joebiden,25,2020-07-17T00:00:00Z
hoax,trump,25,2020-07-17T00:00:00Z
hold,indefinitely,25,2020-07-17T00:00:00Z
home,testing,25,2020-07-17T00:00:00Z
hospital,administrators,25,2020-07-17T00:00:00Z
hospital,officials,25,2020-07-17T00:00:00Z
hour,shift,25,2020-07-17T00:00:00Z
hour,wait,25,2020-07-17T00:00:00Z
house,blocks,25,2020-07-17T00:00:00Z
hungarian,gp,25,2020-07-17T00:00:00Z
imported,thousands,25,2020-07-17T00:00:00Z
increase,risk,25,2020-07-17T00:00:00Z
indian,market,25,2020-07-17T00:00:00Z
infection,covid,25,2020-07-17T00:00:00Z
inflammatory,condition,25,2020-07-17T00:00:00Z
inflated,death,25,2020-07-17T00:00:00Z
influenza,season,25,2020-07-17T00:00:00Z
influenza,virus,25,2020-07-17T00:00:00Z
intelligence,techniques,25,2020-07-17T00:00:00Z
irisheurophile,sir,25,2020-07-17T00:00:00Z
itv,news,25,2020-07-17T00:00:00Z
jaden,reports,25,2020-07-17T00:00:00Z
jama,cloth,25,2020-07-17T00:00:00Z
japan,382,25,2020-07-17T00:00:00Z
jim16919077,sandycedar59,25,2020-07-17T00:00:00Z
joeabcnews,covid,25,2020-07-17T00:00:00Z
joint,statement,25,2020-07-17T00:00:00Z
july,1st,25,2020-07-17T00:00:00Z
july,24th,25,2020-07-17T00:00:00Z
justin,trudeau,25,2020-07-17T00:00:00Z
karnataka,dipr,25,2020-07-17T00:00:00Z
kcet,exams,25,2020-07-17T00:00:00Z
kick,covid,25,2020-07-17T00:00:00Z
kid,alabama,25,2020-07-17T00:00:00Z
kidnapping,people,25,2020-07-17T00:00:00Z
kids,ages,25,2020-07-17T00:00:00Z
kindly,request,25,2020-07-17T00:00:00Z
kjell,yvik,25,2020-07-17T00:00:00Z
knights,100,25,2020-07-17T00:00:00Z
largest,city,25,2020-07-17T00:00:00Z
lasting,damage,25,2020-07-17T00:00:00Z
law,mandating,25,2020-07-17T00:00:00Z
level,1,25,2020-07-17T00:00:00Z
li,meng,25,2020-07-17T00:00:00Z
life,due,25,2020-07-17T00:00:00Z
life,sciences,25,2020-07-17T00:00:00Z
limited,time,25,2020-07-17T00:00:00Z
literally,dying,25,2020-07-17T00:00:00Z
live,event,25,2020-07-17T00:00:00Z
localgovlawyer,davidjamesrobe4,25,2020-07-17T00:00:00Z
lockdown,covid19,25,2020-07-17T00:00:00Z
lockdown,powers,25,2020-07-17T00:00:00Z
lost,job,25,2020-07-17T00:00:00Z
lower,due,25,2020-07-17T00:00:00Z
lowers,passing,25,2020-07-17T00:00:00Z
lungs,heart,25,2020-07-17T00:00:00Z
male,infertility,25,2020-07-17T00:00:00Z
mangekyou06,darkcollegeguy,25,2020-07-17T00:00:00Z
marching,band,25,2020-07-17T00:00:00Z
mark,emmert,25,2020-07-17T00:00:00Z
market,crash,25,2020-07-17T00:00:00Z
mask,crowd,25,2020-07-17T00:00:00Z
mask,properly,25,2020-07-17T00:00:00Z
mask,protect,25,2020-07-17T00:00:00Z
mask,stop,25,2020-07-17T00:00:00Z
mask,wearadamnmask,25,2020-07-17T00:00:00Z
masks,wash,25,2020-07-17T00:00:00Z
mattfingersarni,f505eb72b9cd493,25,2020-07-17T00:00:00Z
media,covid,25,2020-07-17T00:00:00Z
medical,degree,25,2020-07-17T00:00:00Z
medical,official,25,2020-07-17T00:00:00Z
memorial,hospital,25,2020-07-17T00:00:00Z
mild,illness,25,2020-07-17T00:00:00Z
million,ppl,25,2020-07-17T00:00:00Z
mindlovemelissa,nytimes,25,2020-07-17T00:00:00Z
minnesotaexpat,slimjimjohn1,25,2020-07-17T00:00:00Z
moderate,rebels,25,2020-07-17T00:00:00Z
natesilver538,covid19tracking,25,2020-07-17T00:00:00Z
navygritzngravy,mick719,25,2020-07-17T00:00:00Z
neurological,complications,25,2020-07-17T00:00:00Z
news,china,25,2020-07-17T00:00:00Z
news,feed,25,2020-07-17T00:00:00Z
nhs,covid,25,2020-07-17T00:00:00Z
nsw,premier,25,2020-07-17T00:00:00Z
nygovcuomo,nycmayor,25,2020-07-17T00:00:00Z
oracle,reading,25,2020-07-17T00:00:00Z
original,tweet,25,2020-07-17T00:00:00Z
orlandohealth,fox35orlando,25,2020-07-17T00:00:00Z
outbreak,continues,25,2020-07-17T00:00:00Z
pa,governors,25,2020-07-17T00:00:00Z
pandemic,president,25,2020-07-17T00:00:00Z
past,day,25,2020-07-17T00:00:00Z
patients,recovered,25,2020-07-17T00:00:00Z
pediatric,study,25,2020-07-17T00:00:00Z
people,close,25,2020-07-17T00:00:00Z
people,covid19,25,2020-07-17T00:00:00Z
people,protesting,25,2020-07-17T00:00:00Z
people,refusing,25,2020-07-17T00:00:00Z
peterdutton,mp,25,2020-07-17T00:00:00Z
physical,activity,25,2020-07-17T00:00:00Z
plain,stupid,25,2020-07-17T00:00:00Z
plant,based,25,2020-07-17T00:00:00Z
plasma,donation,25,2020-07-17T00:00:00Z
plasma,donor,25,2020-07-17T00:00:00Z
pm,shri,25,2020-07-17T00:00:00Z
pmoindia,drashwathcn,25,2020-07-17T00:00:00Z
pmoindia,mohfw,25,2020-07-17T00:00:00Z
political,games,25,2020-07-17T00:00:00Z
positive,rates,25,2020-07-17T00:00:00Z
possibly,die,25,2020-07-17T00:00:00Z
power,5,25,2020-07-17T00:00:00Z
ppe,supplies,25,2020-07-17T00:00:00Z
president,makes,25,2020-07-17T00:00:00Z
president,xi,25,2020-07-17T00:00:00Z
prevent,transmission,25,2020-07-17T00:00:00Z
priyanka,gandhi,25,2020-07-17T00:00:00Z
proper,precautions,25,2020-07-17T00:00:00Z
protect,students,25,2020-07-17T00:00:00Z
protective,masks,25,2020-07-17T00:00:00Z
provided,tribal,25,2020-07-17T00:00:00Z
public,hotspots,25,2020-07-17T00:00:00Z
public,servants,25,2020-07-17T00:00:00Z
pun,intended,25,2020-07-17T00:00:00Z
pushbackshow,moderate,25,2020-07-17T00:00:00Z
pushing,freedom,25,2020-07-17T00:00:00Z
pwc,uk,25,2020-07-17T00:00:00Z
quarantine,period,25,2020-07-17T00:00:00Z
quick,question,25,2020-07-17T00:00:00Z
quid,pro,25,2020-07-17T00:00:00Z
racial,discrimination,25,2020-07-17T00:00:00Z
racial,inequality,25,2020-07-17T00:00:00Z
randomized,trial,25,2020-07-17T00:00:00Z
rate,63,25,2020-07-17T00:00:00Z
rate,low,25,2020-07-17T00:00:00Z
rate,rises,25,2020-07-17T00:00:00Z
real,truth,25,2020-07-17T00:00:00Z
realdonaldtrump,donald,25,2020-07-17T00:00:00Z
record,70,25,2020-07-17T00:00:00Z
record,increase,25,2020-07-17T00:00:00Z
recovery,criteria,25,2020-07-17T00:00:00Z
redforged42,kjell,25,2020-07-17T00:00:00Z
regional,victorians,25,2020-07-17T00:00:00Z
related,health,25,2020-07-17T00:00:00Z
report,100,25,2020-07-17T00:00:00Z
reported,dead,25,2020-07-17T00:00:00Z
reportedly,rejected,25,2020-07-17T00:00:00Z
reporting,false,25,2020-07-17T00:00:00Z
reports,covid19,25,2020-07-17T00:00:00Z
request,prayer,25,2020-07-17T00:00:00Z
retail,industry,25,2020-07-17T00:00:00Z
reuters,analysis,25,2020-07-17T00:00:00Z
rips,schools,25,2020-07-17T00:00:00Z
risk,due,25,2020-07-17T00:00:00Z
role,model,25,2020-07-17T00:00:00Z
roughly,1,25,2020-07-17T00:00:00Z
run,errands,25,2020-07-17T00:00:00Z
russian,vaccine,25,2020-07-17T00:00:00Z
salud,ec,25,2020-07-17T00:00:00Z
saving,people,25,2020-07-17T00:00:00Z
schools,businesses,25,2020-07-17T00:00:00Z
scientists,expose,25,2020-07-17T00:00:00Z
service,debt,25,2020-07-17T00:00:00Z
service,workers,25,2020-07-17T00:00:00Z
services,including,25,2020-07-17T00:00:00Z
shopping,deals,25,2020-07-17T00:00:00Z
silent,majority,25,2020-07-17T00:00:00Z
similar,symptoms,25,2020-07-17T00:00:00Z
sir,covid,25,2020-07-17T00:00:00Z
sitting,fortnight,25,2020-07-17T00:00:00Z
situation,covid,25,2020-07-17T00:00:00Z
sixty,percent,25,2020-07-17T00:00:00Z
son,recovers,25,2020-07-17T00:00:00Z
specific,covid,25,2020-07-17T00:00:00Z
spock246,pushbackshow,25,2020-07-17T00:00:00Z
spreading,virus,25,2020-07-17T00:00:00Z
stop,letting,25,2020-07-17T00:00:00Z
struggling,financially,25,2020-07-17T00:00:00Z
suffering,due,25,2020-07-17T00:00:00Z
sunday,morning,25,2020-07-17T00:00:00Z
suppliers,imported,25,2020-07-17T00:00:00Z
support,schemes,25,2020-07-17T00:00:00Z
swen,2017,25,2020-07-17T00:00:00Z
sylvesterturner,andrewcuomo,25,2020-07-17T00:00:00Z
taco,bell,25,2020-07-17T00:00:00Z
taking,total,25,2020-07-17T00:00:00Z
takis,report,25,2020-07-17T00:00:00Z
targeting,organizations,25,2020-07-17T00:00:00Z
telling,tweep,25,2020-07-17T00:00:00Z
ten,times,25,2020-07-17T00:00:00Z
terrible,covid,25,2020-07-17T00:00:00Z
test,people,25,2020-07-17T00:00:00Z
testing,update,25,2020-07-17T00:00:00Z
tests,1,25,2020-07-17T00:00:00Z
texas,deaths,25,2020-07-17T00:00:00Z
texas,doctor,25,2020-07-17T00:00:00Z
texas,reported,25,2020-07-17T00:00:00Z
texas,schools,25,2020-07-17T00:00:00Z
time,coronavirus,25,2020-07-17T00:00:00Z
toll,crosses,25,2020-07-17T00:00:00Z
toll,hits,25,2020-07-17T00:00:00Z
tomorrow,saturday,25,2020-07-17T00:00:00Z
top,covid,25,2020-07-17T00:00:00Z
tracker,ireland,25,2020-07-17T00:00:00Z
transferdicky,andycarp18,25,2020-07-17T00:00:00Z
travis,county,25,2020-07-17T00:00:00Z
treasury,provided,25,2020-07-17T00:00:00Z
trials,astrazeneca,25,2020-07-17T00:00:00Z
trucks,requested,25,2020-07-17T00:00:00Z
true,figures,25,2020-07-17T00:00:00Z
trump,presidency,25,2020-07-17T00:00:00Z
trumpwarroom,realdonaldtrump,25,2020-07-17T00:00:00Z
trust,science,25,2020-07-17T00:00:00Z
tucker,carlson,25,2020-07-17T00:00:00Z
turnaround,times,25,2020-07-17T00:00:00Z
twilight,zone,25,2020-07-17T00:00:00Z
unemployment,benefit,25,2020-07-17T00:00:00Z
update,2,25,2020-07-17T00:00:00Z
update,coronavirus,25,2020-07-17T00:00:00Z
update,india,25,2020-07-17T00:00:00Z
updated,2020,25,2020-07-17T00:00:00Z
usa,government,25,2020-07-17T00:00:00Z
video,calls,25,2020-07-17T00:00:00Z
video,game,25,2020-07-17T00:00:00Z
vilvnv,robfrommo,25,2020-07-17T00:00:00Z
violating,social,25,2020-07-17T00:00:00Z
violent,criminals,25,2020-07-17T00:00:00Z
viral,infection,25,2020-07-17T00:00:00Z
virus,recoveries,25,2020-07-17T00:00:00Z
vote,yesonab345,25,2020-07-17T00:00:00Z
vulnerable,children,25,2020-07-17T00:00:00Z
waiting,9,25,2020-07-17T00:00:00Z
wanna,hear,25,2020-07-17T00:00:00Z
wearamasksavealife,wearamask,25,2020-07-17T00:00:00Z
wednesday,night,25,2020-07-17T00:00:00Z
weijia,acosta,25,2020-07-17T00:00:00Z
woman,raped,25,2020-07-17T00:00:00Z
world,india,25,2020-07-17T00:00:00Z
world,read,25,2020-07-17T00:00:00Z
worst,enemy,25,2020-07-17T00:00:00Z
wrong,time,25,2020-07-17T00:00:00Z
ya,covid,25,2020-07-17T00:00:00Z
youtube,star,25,2020-07-17T00:00:00Z
0,25,24,2020-07-17T00:00:00Z
0,35,24,2020-07-17T00:00:00Z
0,real,24,2020-07-17T00:00:00Z
00,00gmt,24,2020-07-17T00:00:00Z
00gmt,coronavirus,24,2020-07-17T00:00:00Z
00pm,pst,24,2020-07-17T00:00:00Z
1,14,24,2020-07-17T00:00:00Z
1,cuomo,24,2020-07-17T00:00:00Z
10,19,24,2020-07-17T00:00:00Z
10,disapprove,24,2020-07-17T00:00:00Z
10,weeks,24,2020-07-17T00:00:00Z
100,agree,24,2020-07-17T00:00:00Z
1000,americans,24,2020-07-17T00:00:00Z
10x,lower,24,2020-07-17T00:00:00Z
141,562,24,2020-07-17T00:00:00Z
15,day,24,2020-07-17T00:00:00Z
16th,march,24,2020-07-17T00:00:00Z
17,deaths,24,2020-07-17T00:00:00Z
19,america,24,2020-07-17T00:00:00Z
19,answering,24,2020-07-17T00:00:00Z
19,antifa,24,2020-07-17T00:00:00Z
19,bc,24,2020-07-17T00:00:00Z
19,complaints,24,2020-07-17T00:00:00Z
19,days,24,2020-07-17T00:00:00Z
19,deletes,24,2020-07-17T00:00:00Z
19,details,24,2020-07-17T00:00:00Z
19,experts,24,2020-07-17T00:00:00Z
19,field,24,2020-07-17T00:00:00Z
19,flu,24,2020-07-17T00:00:00Z
19,implications,24,2020-07-17T00:00:00Z
19,lung,24,2020-07-17T00:00:00Z
19,manmade,24,2020-07-17T00:00:00Z
19,march,24,2020-07-17T00:00:00Z
19,return,24,2020-07-17T00:00:00Z
19,singapore,24,2020-07-17T00:00:00Z
19,viral,24,2020-07-17T00:00:00Z
19,war,24,2020-07-17T00:00:00Z
1st,wave,24,2020-07-17T00:00:00Z
2,hrs,24,2020-07-17T00:00:00Z
2020,7,24,2020-07-17T00:00:00Z
28,million,24,2020-07-17T00:00:00Z
3,33,24,2020-07-17T00:00:00Z
3,400,24,2020-07-17T00:00:00Z
3,570,24,2020-07-17T00:00:00Z
3,trump,24,2020-07-17T00:00:00Z
30,01,24,2020-07-17T00:00:00Z
35,orlando,24,2020-07-17T00:00:00Z
38,approve,24,2020-07-17T00:00:00Z
3bn,extra,24,2020-07-17T00:00:00Z
4,538,24,2020-07-17T00:00:00Z
4,billion,24,2020-07-17T00:00:00Z
5,1,24,2020-07-17T00:00:00Z
5,deaths,24,2020-07-17T00:00:00Z
56,000,24,2020-07-17T00:00:00Z
6,week,24,2020-07-17T00:00:00Z
60,70,24,2020-07-17T00:00:00Z
70,254,24,2020-07-17T00:00:00Z
8,3,24,2020-07-17T00:00:00Z
8,308,24,2020-07-17T00:00:00Z
80,2,24,2020-07-17T00:00:00Z
99,3,24,2020-07-17T00:00:00Z
access,public,24,2020-07-17T00:00:00Z
accessing,healthcare,24,2020-07-17T00:00:00Z
accidentally,proves,24,2020-07-17T00:00:00Z
act,responsibly,24,2020-07-17T00:00:00Z
adversely,affected,24,2020-07-17T00:00:00Z
affected,countries,24,2020-07-17T00:00:00Z
age,60,24,2020-07-17T00:00:00Z
agenda,21,24,2020-07-17T00:00:00Z
aging,immunity,24,2020-07-17T00:00:00Z
american,life,24,2020-07-17T00:00:00Z
american,ppl,24,2020-07-17T00:00:00Z
arvind,kejriwal,24,2020-07-17T00:00:00Z
attending,school,24,2020-07-17T00:00:00Z
auto,accidents,24,2020-07-17T00:00:00Z
auto,news,24,2020-07-17T00:00:00Z
avoid,touching,24,2020-07-17T00:00:00Z
awaiting,covid,24,2020-07-17T00:00:00Z
awol,critics,24,2020-07-17T00:00:00Z
bad,job,24,2020-07-17T00:00:00Z
badams820,minnesotaexpat,24,2020-07-17T00:00:00Z
bangladesh,arrests,24,2020-07-17T00:00:00Z
based,hand,24,2020-07-17T00:00:00Z
battles,covid,24,2020-07-17T00:00:00Z
beats,covid,24,2020-07-17T00:00:00Z
bellamax12,skynews,24,2020-07-17T00:00:00Z
biological,weapon,24,2020-07-17T00:00:00Z
bird,flu,24,2020-07-17T00:00:00Z
bizarre,comments,24,2020-07-17T00:00:00Z
bjp,govt,24,2020-07-17T00:00:00Z
blocks,press,24,2020-07-17T00:00:00Z
bonuses,smartnews,24,2020-07-17T00:00:00Z
boosts,healthcare,24,2020-07-17T00:00:00Z
borisjohnson,sets,24,2020-07-17T00:00:00Z
bounties,covid,24,2020-07-17T00:00:00Z
business,events,24,2020-07-17T00:00:00Z
business,loan,24,2020-07-17T00:00:00Z
business,models,24,2020-07-17T00:00:00Z
businesses,health,24,2020-07-17T00:00:00Z
ca,covid,24,2020-07-17T00:00:00Z
call,center,24,2020-07-17T00:00:00Z
canadian,coronavirus,24,2020-07-17T00:00:00Z
cancelling,events,24,2020-07-17T00:00:00Z
capitol,hill,24,2020-07-17T00:00:00Z
care,provider,24,2020-07-17T00:00:00Z
care,staff,24,2020-07-17T00:00:00Z
casinos,reopen,24,2020-07-17T00:00:00Z
catholic,churches,24,2020-07-17T00:00:00Z
catturd2,washingtonpost,24,2020-07-17T00:00:00Z
causing,deaths,24,2020-07-17T00:00:00Z
cdc,head,24,2020-07-17T00:00:00Z
cdc,hhs,24,2020-07-17T00:00:00Z
cdc,labs,24,2020-07-17T00:00:00Z
cebm,uk,24,2020-07-17T00:00:00Z
challenge,trial,24,2020-07-17T00:00:00Z
chandler,4,24,2020-07-17T00:00:00Z
chest,pains,24,2020-07-17T00:00:00Z
children,play,24,2020-07-17T00:00:00Z
christmas,bbc,24,2020-07-17T00:00:00Z
city,medical,24,2020-07-17T00:00:00Z
close,quarters,24,2020-07-17T00:00:00Z
college,linked,24,2020-07-17T00:00:00Z
committee,hearing,24,2020-07-17T00:00:00Z
community,foundation,24,2020-07-17T00:00:00Z
community,service,24,2020-07-17T00:00:00Z
completely,safe,24,2020-07-17T00:00:00Z
con,sweeney,24,2020-07-17T00:00:00Z
confirms,positive,24,2020-07-17T00:00:00Z
constantly,changing,24,2020-07-17T00:00:00Z
contained,covid,24,2020-07-17T00:00:00Z
continue,reading,24,2020-07-17T00:00:00Z
control,spread,24,2020-07-17T00:00:00Z
coronavirus,anthonymace,24,2020-07-17T00:00:00Z
coronavirus,budget,24,2020-07-17T00:00:00Z
coronavirus,deep,24,2020-07-17T00:00:00Z
coronavirus,delay,24,2020-07-17T00:00:00Z
coronavirus,dr,24,2020-07-17T00:00:00Z
coronavirus,fridaythoughts,24,2020-07-17T00:00:00Z
coronavirus,gb,24,2020-07-17T00:00:00Z
coronavirus,johnson,24,2020-07-17T00:00:00Z
coronavirus,kill,24,2020-07-17T00:00:00Z
coronavirus,plandemic,24,2020-07-17T00:00:00Z
coronavirus,reopen,24,2020-07-17T00:00:00Z
coronavirus,resource,24,2020-07-17T00:00:00Z
coronavirus,taskforce,24,2020-07-17T00:00:00Z
coronavirus,total,24,2020-07-17T00:00:00Z
corrosive,lack,24,2020-07-17T00:00:00Z
county,fair,24,2020-07-17T00:00:00Z
county,hospitals,24,2020-07-17T00:00:00Z
covid,awareness,24,2020-07-17T00:00:00Z
covid,droplets,24,2020-07-17T00:00:00Z
covid,floors,24,2020-07-17T00:00:00Z
covid,huh,24,2020-07-17T00:00:00Z
covid,idk,24,2020-07-17T00:00:00Z
covid,karen,24,2020-07-17T00:00:00Z
covid,kemp,24,2020-07-17T00:00:00Z
covid,listen,24,2020-07-17T00:00:00Z
covid,lives,24,2020-07-17T00:00:00Z
covid,maskup,24,2020-07-17T00:00:00Z
covid,medicine,24,2020-07-17T00:00:00Z
covid,package,24,2020-07-17T00:00:00Z
covid,realdonaldtrump,24,2020-07-17T00:00:00Z
covid,reopening,24,2020-07-17T00:00:00Z
covid,russian,24,2020-07-17T00:00:00Z
covid,scenario,24,2020-07-17T00:00:00Z
covid,wow,24,2020-07-17T00:00:00Z
covid19,coronavirusupdates,24,2020-07-17T00:00:00Z
covid19,masks,24,2020-07-17T00:00:00Z
covid19,situation,24,2020-07-17T00:00:00Z
crash,cancer,24,2020-07-17T00:00:00Z
crisis,caused,24,2020-07-17T00:00:00Z
cross,border,24,2020-07-17T00:00:00Z
current,events,24,2020-07-17T00:00:00Z
current,hospitalizations,24,2020-07-17T00:00:00Z
cuyahoga,county,24,2020-07-17T00:00:00Z
daca,recipient,24,2020-07-17T00:00:00Z
damned,lies,24,2020-07-17T00:00:00Z
data,coming,24,2020-07-17T00:00:00Z
data,manipulation,24,2020-07-17T00:00:00Z
day,10,24,2020-07-17T00:00:00Z
day,yesterday,24,2020-07-17T00:00:00Z
dead,kids,24,2020-07-17T00:00:00Z
deaths,140,24,2020-07-17T00:00:00Z
deep,concerns,24,2020-07-17T00:00:00Z
dem,hoax,24,2020-07-17T00:00:00Z
desantis,blames,24,2020-07-17T00:00:00Z
destroying,america,24,2020-07-17T00:00:00Z
detailed,mask,24,2020-07-17T00:00:00Z
developed,world,24,2020-07-17T00:00:00Z
dfs,india,24,2020-07-17T00:00:00Z
direct,evidence,24,2020-07-17T00:00:00Z
distancing,restrictions,24,2020-07-17T00:00:00Z
dont,wanna,24,2020-07-17T00:00:00Z
double,pandemic,24,2020-07-17T00:00:00Z
douglas,county,24,2020-07-17T00:00:00Z
dr,li,24,2020-07-17T00:00:00Z
drjuanczevallos,salud,24,2020-07-17T00:00:00Z
earth,metals,24,2020-07-17T00:00:00Z
east,africa,24,2020-07-17T00:00:00Z
economic,devastation,24,2020-07-17T00:00:00Z
economic,recession,24,2020-07-17T00:00:00Z
education,sector,24,2020-07-17T00:00:00Z
election,2020,24,2020-07-17T00:00:00Z
emergency,declaration,24,2020-07-17T00:00:00Z
emporersnewc,tonster071,24,2020-07-17T00:00:00Z
entire,jumbo,24,2020-07-17T00:00:00Z
entry,requirements,24,2020-07-17T00:00:00Z
erictrump,trumpdoonbeg,24,2020-07-17T00:00:00Z
evening,news,24,2020-07-17T00:00:00Z
exist,anymore,24,2020-07-17T00:00:00Z
eye,protection,24,2020-07-17T00:00:00Z
eye,sweeping,24,2020-07-17T00:00:00Z
fall,amid,24,2020-07-17T00:00:00Z
fall,including,24,2020-07-17T00:00:00Z
falsifying,covid,24,2020-07-17T00:00:00Z
fauci,speaks,24,2020-07-17T00:00:00Z
faux,news,24,2020-07-17T00:00:00Z
fear,mongers,24,2020-07-17T00:00:00Z
federal,debt,24,2020-07-17T00:00:00Z
federal,law,24,2020-07-17T00:00:00Z
federal,relief,24,2020-07-17T00:00:00Z
fi,low,24,2020-07-17T00:00:00Z
fined,40,24,2020-07-17T00:00:00Z
florida,father,24,2020-07-17T00:00:00Z
flout,coronavirus,24,2020-07-17T00:00:00Z
folks,don,24,2020-07-17T00:00:00Z
force,nursing,24,2020-07-17T00:00:00Z
forever,covid,24,2020-07-17T00:00:00Z
fought,doomscrolling,24,2020-07-17T00:00:00Z
founderstyle,washingtonpost,24,2020-07-17T00:00:00Z
french,media,24,2020-07-17T00:00:00Z
fresno,county,24,2020-07-17T00:00:00Z
friday,bringing,24,2020-07-17T00:00:00Z
frsx,foresight,24,2020-07-17T00:00:00Z
gandhi,issues,24,2020-07-17T00:00:00Z
genuine,covid,24,2020-07-17T00:00:00Z
gift,cards,24,2020-07-17T00:00:00Z
global,news,24,2020-07-17T00:00:00Z
global,surveillance,24,2020-07-17T00:00:00Z
google,cebm,24,2020-07-17T00:00:00Z
gov,reportedly,24,2020-07-17T00:00:00Z
government,official,24,2020-07-17T00:00:00Z
grampazachary,faylonlinda,24,2020-07-17T00:00:00Z
gretchen,whitmer,24,2020-07-17T00:00:00Z
hackers,linked,24,2020-07-17T00:00:00Z
hails,deal,24,2020-07-17T00:00:00Z
handmade,usa,24,2020-07-17T00:00:00Z
happening,nationwide,24,2020-07-17T00:00:00Z
health,precautions,24,2020-07-17T00:00:00Z
health,unit,24,2020-07-17T00:00:00Z
health,update,24,2020-07-17T00:00:00Z
heart,breaking,24,2020-07-17T00:00:00Z
helps,explain,24,2020-07-17T00:00:00Z
hide,data,24,2020-07-17T00:00:00Z
highly,doubt,24,2020-07-17T00:00:00Z
home,workers,24,2020-07-17T00:00:00Z
hs1jq13jv6,17,24,2020-07-17T00:00:00Z
huge,scandal,24,2020-07-17T00:00:00Z
ice,transfers,24,2020-07-17T00:00:00Z
icelandic,wilderness,24,2020-07-17T00:00:00Z
ii,veteran,24,2020-07-17T00:00:00Z
immigrant,families,24,2020-07-17T00:00:00Z
include,payroll,24,2020-07-17T00:00:00Z
increased,demand,24,2020-07-17T00:00:00Z
independent,sage,24,2020-07-17T00:00:00Z
india,covid19,24,2020-07-17T00:00:00Z
influenza,covid,24,2020-07-17T00:00:00Z
influenza,deaths,24,2020-07-17T00:00:00Z
interviewing,inmates,24,2020-07-17T00:00:00Z
iowa,governor,24,2020-07-17T00:00:00Z
jail,inmates,24,2020-07-17T00:00:00Z
joebiden,joe,24,2020-07-17T00:00:00Z
johncarltonking,germanrlopez,24,2020-07-17T00:00:00Z
juliecllloyd,rosie,24,2020-07-17T00:00:00Z
key,coronavirus,24,2020-07-17T00:00:00Z
key,covid,24,2020-07-17T00:00:00Z
kids,won,24,2020-07-17T00:00:00Z
kills,coronavirus,24,2020-07-17T00:00:00Z
kindaneven,tahliajenni,24,2020-07-17T00:00:00Z
ksingh,1469,24,2020-07-17T00:00:00Z
ktrtrs,telanganacmo,24,2020-07-17T00:00:00Z
lab,partners,24,2020-07-17T00:00:00Z
lakh,active,24,2020-07-17T00:00:00Z
latino,community,24,2020-07-17T00:00:00Z
lawmakers,demand,24,2020-07-17T00:00:00Z
lawsuit,filed,24,2020-07-17T00:00:00Z
leading,role,24,2020-07-17T00:00:00Z
lenin,drjuanczevallos,24,2020-07-17T00:00:00Z
liberal,party,24,2020-07-17T00:00:00Z
limit,social,24,2020-07-17T00:00:00Z
limiting,covid,24,2020-07-17T00:00:00Z
literal,karen,24,2020-07-17T00:00:00Z
lockdown,economic,24,2020-07-17T00:00:00Z
losing,jobs,24,2020-07-17T00:00:00Z
low,level,24,2020-07-17T00:00:00Z
low,levels,24,2020-07-17T00:00:00Z
lowering,drug,24,2020-07-17T00:00:00Z
ltc,facilities,24,2020-07-17T00:00:00Z
lunatic,drive,24,2020-07-17T00:00:00Z
madrid,mike,24,2020-07-17T00:00:00Z
maintaining,social,24,2020-07-17T00:00:00Z
managed,isolation,24,2020-07-17T00:00:00Z
mandela,family,24,2020-07-17T00:00:00Z
manhattan,rents,24,2020-07-17T00:00:00Z
map,accidentally,24,2020-07-17T00:00:00Z
map,nyt,24,2020-07-17T00:00:00Z
march,17,24,2020-07-17T00:00:00Z
march,28,24,2020-07-17T00:00:00Z
march,covid,24,2020-07-17T00:00:00Z
mask,safely,24,2020-07-17T00:00:00Z
mask,wearer,24,2020-07-17T00:00:00Z
masks,didn,24,2020-07-17T00:00:00Z
masks,mandated,24,2020-07-17T00:00:00Z
mattyourmate,joemurphylondon,24,2020-07-17T00:00:00Z
media,doesn,24,2020-07-17T00:00:00Z
media,outlet,24,2020-07-17T00:00:00Z
medical,providers,24,2020-07-17T00:00:00Z
medium,term,24,2020-07-17T00:00:00Z
mekane2,washingtonpost,24,2020-07-17T00:00:00Z
mib,hindi,24,2020-07-17T00:00:00Z
michigan,reports,24,2020-07-17T00:00:00Z
mick719,medwoman1,24,2020-07-17T00:00:00Z
middle,income,24,2020-07-17T00:00:00Z
military,bases,24,2020-07-17T00:00:00Z
million,age,24,2020-07-17T00:00:00Z
million,flu,24,2020-07-17T00:00:00Z
million,students,24,2020-07-17T00:00:00Z
ministers,told,24,2020-07-17T00:00:00Z
minnesotaexpat,d1017baby,24,2020-07-17T00:00:00Z
minor,symptoms,24,2020-07-17T00:00:00Z
minutes,ago,24,2020-07-17T00:00:00Z
