word1,word2,n,date
trichy,city,19,2022-01-25T00:00:00Z
tuesday,25th,19,2022-01-25T00:00:00Z
tweaked,vaccine,19,2022-01-25T00:00:00Z
tyrgoossens,thefreds,19,2022-01-25T00:00:00Z
uk,drops,19,2022-01-25T00:00:00Z
uk,statistics,19,2022-01-25T00:00:00Z
ukraine,war,19,2022-01-25T00:00:00Z
understand,people,19,2022-01-25T00:00:00Z
union,territories,19,2022-01-25T00:00:00Z
untimely,deaths,19,2022-01-25T00:00:00Z
unvaccinated,travellers,19,2022-01-25T00:00:00Z
unvaxxed,person,19,2022-01-25T00:00:00Z
updates,uk,19,2022-01-25T00:00:00Z
upsc,aspirants,19,2022-01-25T00:00:00Z
ur,sheeps,19,2022-01-25T00:00:00Z
usec,vergeire,19,2022-01-25T00:00:00Z
vacation,time,19,2022-01-25T00:00:00Z
vaccinated,3,19,2022-01-25T00:00:00Z
vaccinated,82,19,2022-01-25T00:00:00Z
vaccinated,friends,19,2022-01-25T00:00:00Z
vaccination,denied,19,2022-01-25T00:00:00Z
vaccination,doesn,19,2022-01-25T00:00:00Z
vaccine,inequity,19,2022-01-25T00:00:00Z
vaccine,policy,19,2022-01-25T00:00:00Z
vaccine,protection,19,2022-01-25T00:00:00Z
vaccine,push,19,2022-01-25T00:00:00Z
vaccine,rally,19,2022-01-25T00:00:00Z
vaccine,reaction,19,2022-01-25T00:00:00Z
vaccine,rules,19,2022-01-25T00:00:00Z
vaccine,stance,19,2022-01-25T00:00:00Z
vaccine,won,19,2022-01-25T00:00:00Z
valuable,time,19,2022-01-25T00:00:00Z
variants,emerge,19,2022-01-25T00:00:00Z
variants,study,19,2022-01-25T00:00:00Z
video,awareness,19,2022-01-25T00:00:00Z
visit,home,19,2022-01-25T00:00:00Z
vulnerable,family,19,2022-01-25T00:00:00Z
waiting,times,19,2022-01-25T00:00:00Z
wajahatali,mediaite,19,2022-01-25T00:00:00Z
war,2,19,2022-01-25T00:00:00Z
washington,health,19,2022-01-25T00:00:00Z
waste,water,19,2022-01-25T00:00:00Z
watchdog,pulls,19,2022-01-25T00:00:00Z
watson,21,19,2022-01-25T00:00:00Z
wbz,paulwbz,19,2022-01-25T00:00:00Z
wear,n95,19,2022-01-25T00:00:00Z
wendobi,lauriespoon,19,2022-01-25T00:00:00Z
white,supremacist,19,2022-01-25T00:00:00Z
whurensohn,strokeystratfo1,19,2022-01-25T00:00:00Z
wil,da,19,2022-01-25T00:00:00Z
willful,ignorance,19,2022-01-25T00:00:00Z
willfully,ignorant,19,2022-01-25T00:00:00Z
withholding,lifesaving,19,2022-01-25T00:00:00Z
workers,leaving,19,2022-01-25T00:00:00Z
worst,hit,19,2022-01-25T00:00:00Z
wrong,covid,19,2022-01-25T00:00:00Z
youtube,video,19,2022-01-25T00:00:00Z
zealand,free,19,2022-01-25T00:00:00Z
ziggywilde,krispi,19,2022-01-25T00:00:00Z
zone,trichy,19,2022-01-25T00:00:00Z
0,05,18,2022-01-25T00:00:00Z
1,16,18,2022-01-25T00:00:00Z
100,agree,18,2022-01-25T00:00:00Z
100,students,18,2022-01-25T00:00:00Z
100,vaccinated,18,2022-01-25T00:00:00Z
100k,people,18,2022-01-25T00:00:00Z
11,00,18,2022-01-25T00:00:00Z
12,covid,18,2022-01-25T00:00:00Z
12,schools,18,2022-01-25T00:00:00Z
1200,stimulus,18,2022-01-25T00:00:00Z
13,days,18,2022-01-25T00:00:00Z
15,vote,18,2022-01-25T00:00:00Z
16,days,18,2022-01-25T00:00:00Z
17,409,18,2022-01-25T00:00:00Z
17,covid,18,2022-01-25T00:00:00Z
17,times,18,2022-01-25T00:00:00Z
18,2022,18,2022-01-25T00:00:00Z
18,512,18,2022-01-25T00:00:00Z
18th,birthday,18,2022-01-25T00:00:00Z
19,2020,18,2022-01-25T00:00:00Z
19,confirmed,18,2022-01-25T00:00:00Z
19,drug,18,2022-01-25T00:00:00Z
19,hospitalisations,18,2022-01-25T00:00:00Z
19,people,18,2022-01-25T00:00:00Z
19,proof,18,2022-01-25T00:00:00Z
19,recorded,18,2022-01-25T00:00:00Z
19,research,18,2022-01-25T00:00:00Z
1m,pop,18,2022-01-25T00:00:00Z
2,detected,18,2022-01-25T00:00:00Z
2,friends,18,2022-01-25T00:00:00Z
2,vaccines,18,2022-01-25T00:00:00Z
2,yr,18,2022-01-25T00:00:00Z
2000,deaths,18,2022-01-25T00:00:00Z
2018,19,18,2022-01-25T00:00:00Z
2021,1,18,2022-01-25T00:00:00Z
2022,2031,18,2022-01-25T00:00:00Z
22,meh,18,2022-01-25T00:00:00Z
23,months,18,2022-01-25T00:00:00Z
2nd,shot,18,2022-01-25T00:00:00Z
30,deaths,18,2022-01-25T00:00:00Z
35,000,18,2022-01-25T00:00:00Z
4,cancer,18,2022-01-25T00:00:00Z
4,yr,18,2022-01-25T00:00:00Z
40,hours,18,2022-01-25T00:00:00Z
5,2,18,2022-01-25T00:00:00Z
5,month,18,2022-01-25T00:00:00Z
6,2,18,2022-01-25T00:00:00Z
6,5,18,2022-01-25T00:00:00Z
6,600,18,2022-01-25T00:00:00Z
700,000,18,2022-01-25T00:00:00Z
8,00,18,2022-01-25T00:00:00Z
8,500,18,2022-01-25T00:00:00Z
8,571,18,2022-01-25T00:00:00Z
85,admitted,18,2022-01-25T00:00:00Z
865,000,18,2022-01-25T00:00:00Z
868,000,18,2022-01-25T00:00:00Z
90,000,18,2022-01-25T00:00:00Z
90,vaccinated,18,2022-01-25T00:00:00Z
99,97,18,2022-01-25T00:00:00Z
99,chance,18,2022-01-25T00:00:00Z
advisory,committee,18,2022-01-25T00:00:00Z
agenda,2030,18,2022-01-25T00:00:00Z
ahsec,boards,18,2022-01-25T00:00:00Z
aid,efforts,18,2022-01-25T00:00:00Z
aids,pandemic,18,2022-01-25T00:00:00Z
al,capone,18,2022-01-25T00:00:00Z
allowing,people,18,2022-01-25T00:00:00Z
alpuche,davidnv,18,2022-01-25T00:00:00Z
ambulance,service,18,2022-01-25T00:00:00Z
american,covid,18,2022-01-25T00:00:00Z
amid,furiously,18,2022-01-25T00:00:00Z
andhra,pradesh,18,2022-01-25T00:00:00Z
andrewlazarus4,marktho29550016,18,2022-01-25T00:00:00Z
answering,questions,18,2022-01-25T00:00:00Z
antibody,authorization,18,2022-01-25T00:00:00Z
antigen,testing,18,2022-01-25T00:00:00Z
appointment,online,18,2022-01-25T00:00:00Z
approved,quarantine,18,2022-01-25T00:00:00Z
arthur,eckart,18,2022-01-25T00:00:00Z
associate,professor,18,2022-01-25T00:00:00Z
astro,staff,18,2022-01-25T00:00:00Z
astro,trader,18,2022-01-25T00:00:00Z
attempt,trump,18,2022-01-25T00:00:00Z
australia,brigid,18,2022-01-25T00:00:00Z
authorities,decide,18,2022-01-25T00:00:00Z
bacterial,pneumonia,18,2022-01-25T00:00:00Z
bad,decisions,18,2022-01-25T00:00:00Z
balance,sheet,18,2022-01-25T00:00:00Z
believes,minimum,18,2022-01-25T00:00:00Z
bethany,mandel,18,2022-01-25T00:00:00Z
biden,doesn,18,2022-01-25T00:00:00Z
biden,isn,18,2022-01-25T00:00:00Z
biggest,fear,18,2022-01-25T00:00:00Z
biggest,risk,18,2022-01-25T00:00:00Z
bit,surreal,18,2022-01-25T00:00:00Z
blame,democrats,18,2022-01-25T00:00:00Z
blame,governors,18,2022-01-25T00:00:00Z
bleacherreport,jakelfischer,18,2022-01-25T00:00:00Z
blm,protest,18,2022-01-25T00:00:00Z
boballard13,prm13001813,18,2022-01-25T00:00:00Z
bobby60269717,stilllearning90,18,2022-01-25T00:00:00Z
bones,giles,18,2022-01-25T00:00:00Z
boosted,covid,18,2022-01-25T00:00:00Z
booster,cdc,18,2022-01-25T00:00:00Z
border,restrictions,18,2022-01-25T00:00:00Z
boris,didn,18,2022-01-25T00:00:00Z
borisjohnson,rishisunak,18,2022-01-25T00:00:00Z
brigid,delaney,18,2022-01-25T00:00:00Z
bsbeamer,aphealthscience,18,2022-01-25T00:00:00Z
bulgaria,referred,18,2022-01-25T00:00:00Z
bull,shit,18,2022-01-25T00:00:00Z
buy,groceries,18,2022-01-25T00:00:00Z
california,students,18,2022-01-25T00:00:00Z
call,center,18,2022-01-25T00:00:00Z
calls,ron,18,2022-01-25T00:00:00Z
carditis,heart,18,2022-01-25T00:00:00Z
causing,death,18,2022-01-25T00:00:00Z
cdube,sante,18,2022-01-25T00:00:00Z
celebrating,18,18,2022-01-25T00:00:00Z
cell,activation,18,2022-01-25T00:00:00Z
central,bank,18,2022-01-25T00:00:00Z
chain,disruption,18,2022-01-25T00:00:00Z
changing,covid,18,2022-01-25T00:00:00Z
changing,rules,18,2022-01-25T00:00:00Z
cheridinovo,sflecce,18,2022-01-25T00:00:00Z
chest,pains,18,2022-01-25T00:00:00Z
children,vaccinated,18,2022-01-25T00:00:00Z
chronic,health,18,2022-01-25T00:00:00Z
chung,estate,18,2022-01-25T00:00:00Z
ciaobaby1006,emeriticus,18,2022-01-25T00:00:00Z
claesson,kate,18,2022-01-25T00:00:00Z
clinical,evidence,18,2022-01-25T00:00:00Z
clinical,outcomes,18,2022-01-25T00:00:00Z
cold,medicine,18,2022-01-25T00:00:00Z
comm,dhfwka,18,2022-01-25T00:00:00Z
common,law,18,2022-01-25T00:00:00Z
communicable,disease,18,2022-01-25T00:00:00Z
comparing,apples,18,2022-01-25T00:00:00Z
compromised,people,18,2022-01-25T00:00:00Z
congenital,heart,18,2022-01-25T00:00:00Z
conservative,majority,18,2022-01-25T00:00:00Z
containment,measures,18,2022-01-25T00:00:00Z
coronavirus,outbreaks,18,2022-01-25T00:00:00Z
corrupt,politicians,18,2022-01-25T00:00:00Z
counting,covid,18,2022-01-25T00:00:00Z
countless,lives,18,2022-01-25T00:00:00Z
county,jail,18,2022-01-25T00:00:00Z
covaxin,stimulates,18,2022-01-25T00:00:00Z
covaxin4kids,monicagandhi9,18,2022-01-25T00:00:00Z
covid,1st,18,2022-01-25T00:00:00Z
covid,45,18,2022-01-25T00:00:00Z
covid,9,18,2022-01-25T00:00:00Z
covid,afflicted,18,2022-01-25T00:00:00Z
covid,analysis,18,2022-01-25T00:00:00Z
covid,baby,18,2022-01-25T00:00:00Z
covid,blog,18,2022-01-25T00:00:00Z
covid,busting,18,2022-01-25T00:00:00Z
covid,cautious,18,2022-01-25T00:00:00Z
covid,conspiracies,18,2022-01-25T00:00:00Z
covid,epidemic,18,2022-01-25T00:00:00Z
covid,exhaustion,18,2022-01-25T00:00:00Z
covid,fascism,18,2022-01-25T00:00:00Z
covid,fine,18,2022-01-25T00:00:00Z
covid,follow,18,2022-01-25T00:00:00Z
covid,freedom,18,2022-01-25T00:00:00Z
covid,friendly,18,2022-01-25T00:00:00Z
covid,germs,18,2022-01-25T00:00:00Z
covid,jahat,18,2022-01-25T00:00:00Z
covid,kid,18,2022-01-25T00:00:00Z
covid,lots,18,2022-01-25T00:00:00Z
covid,lows,18,2022-01-25T00:00:00Z
covid,luckily,18,2022-01-25T00:00:00Z
covid,mental,18,2022-01-25T00:00:00Z
covid,poses,18,2022-01-25T00:00:00Z
covid,screening,18,2022-01-25T00:00:00Z
covid,solemn,18,2022-01-25T00:00:00Z
covid,special,18,2022-01-25T00:00:00Z
covid,taught,18,2022-01-25T00:00:00Z
covid19,situation,18,2022-01-25T00:00:00Z
covidiot,covid19,18,2022-01-25T00:00:00Z
covidtesting,covid,18,2022-01-25T00:00:00Z
critical,disease,18,2022-01-25T00:00:00Z
cspan,presssec,18,2022-01-25T00:00:00Z
cumulative,impact,18,2022-01-25T00:00:00Z
cured,covid,18,2022-01-25T00:00:00Z
cuts,covid,18,2022-01-25T00:00:00Z
dad,dies,18,2022-01-25T00:00:00Z
damage,caused,18,2022-01-25T00:00:00Z
dana,white,18,2022-01-25T00:00:00Z
date,covid,18,2022-01-25T00:00:00Z
davidbelle,nkozev,18,2022-01-25T00:00:00Z
day,parade,18,2022-01-25T00:00:00Z
days,earlier,18,2022-01-25T00:00:00Z
death,related,18,2022-01-25T00:00:00Z
death,stats,18,2022-01-25T00:00:00Z
deaths,don,18,2022-01-25T00:00:00Z
deaths,occurred,18,2022-01-25T00:00:00Z
deliver,humanitarian,18,2022-01-25T00:00:00Z
democrats,race,18,2022-01-25T00:00:00Z
deny,covid,18,2022-01-25T00:00:00Z
department,reported,18,2022-01-25T00:00:00Z
detect,infection,18,2022-01-25T00:00:00Z
develop,covid,18,2022-01-25T00:00:00Z
dilipshah,johnsmi59189712,18,2022-01-25T00:00:00Z
divide,worsened,18,2022-01-25T00:00:00Z
domino,effect,18,2022-01-25T00:00:00Z
dont,worry,18,2022-01-25T00:00:00Z
double,lung,18,2022-01-25T00:00:00Z
driving,inflation,18,2022-01-25T00:00:00Z
drnevzattarhan,uskudaruni,18,2022-01-25T00:00:00Z
drugs,trial,18,2022-01-25T00:00:00Z
drugs,watchdog,18,2022-01-25T00:00:00Z
due,process,18,2022-01-25T00:00:00Z
duyajek,viminov,18,2022-01-25T00:00:00Z
dying,covid,18,2022-01-25T00:00:00Z
educated,people,18,2022-01-25T00:00:00Z
education,loss,18,2022-01-25T00:00:00Z
education,secretary,18,2022-01-25T00:00:00Z
el,paso,18,2022-01-25T00:00:00Z
elected,superspreaders,18,2022-01-25T00:00:00Z
ellis,greenwood,18,2022-01-25T00:00:00Z
emergency,response,18,2022-01-25T00:00:00Z
employment,law,18,2022-01-25T00:00:00Z
energy,costs,18,2022-01-25T00:00:00Z
entire,planet,18,2022-01-25T00:00:00Z
essentially,blocking,18,2022-01-25T00:00:00Z
eu,digital,18,2022-01-25T00:00:00Z
europe,moving,18,2022-01-25T00:00:00Z
examination,amid,18,2022-01-25T00:00:00Z
excellent,news,18,2022-01-25T00:00:00Z
excellent,piece,18,2022-01-25T00:00:00Z
expecting,children,18,2022-01-25T00:00:00Z
experimental,jabs,18,2022-01-25T00:00:00Z
expert,dr,18,2022-01-25T00:00:00Z
extremely,sick,18,2022-01-25T00:00:00Z
facebook,page,18,2022-01-25T00:00:00Z
fair,play,18,2022-01-25T00:00:00Z
fall,asleep,18,2022-01-25T00:00:00Z
families,slam,18,2022-01-25T00:00:00Z
family,tested,18,2022-01-25T00:00:00Z
faso,5,18,2022-01-25T00:00:00Z
fda,revoked,18,2022-01-25T00:00:00Z
fda,stops,18,2022-01-25T00:00:00Z
fda,unauthorizes,18,2022-01-25T00:00:00Z
fed,govt,18,2022-01-25T00:00:00Z
federal,data,18,2022-01-25T00:00:00Z
federal,funding,18,2022-01-25T00:00:00Z
federal,judge,18,2022-01-25T00:00:00Z
federal,law,18,2022-01-25T00:00:00Z
fellow,humans,18,2022-01-25T00:00:00Z
financial,system,18,2022-01-25T00:00:00Z
first4advice1,obliviousreaper,18,2022-01-25T00:00:00Z
football,game,18,2022-01-25T00:00:00Z
forced,vaccination,18,2022-01-25T00:00:00Z
formally,withdraws,18,2022-01-25T00:00:00Z
forsarofficial,kevpluck,18,2022-01-25T00:00:00Z
foxnews,covid,18,2022-01-25T00:00:00Z
francisco,neighborhood,18,2022-01-25T00:00:00Z
freaking,pandemic,18,2022-01-25T00:00:00Z
freedomgeopol,harrissamaras,18,2022-01-25T00:00:00Z
freyas,house,18,2022-01-25T00:00:00Z
furiously,propagating,18,2022-01-25T00:00:00Z
gardening,kate,18,2022-01-25T00:00:00Z
gathered,inside,18,2022-01-25T00:00:00Z
gennaio,2022,18,2022-01-25T00:00:00Z
geoffreykeey,peternoyes4,18,2022-01-25T00:00:00Z
geoffshearer1,danwootton,18,2022-01-25T00:00:00Z
gift,card,18,2022-01-25T00:00:00Z
global,battle,18,2022-01-25T00:00:00Z
globally,unicef,18,2022-01-25T00:00:00Z
gmb,swainitv,18,2022-01-25T00:00:00Z
gotta,quarantine,18,2022-01-25T00:00:00Z
gottlieb,calls,18,2022-01-25T00:00:00Z
government,mandates,18,2022-01-25T00:00:00Z
governor,desantis,18,2022-01-25T00:00:00Z
govrondesantis,reported,18,2022-01-25T00:00:00Z
groin,hammer,18,2022-01-25T00:00:00Z
grown,ups,18,2022-01-25T00:00:00Z
gt,lt,18,2022-01-25T00:00:00Z
harrissamaras,ellis,18,2022-01-25T00:00:00Z
harvey,risch,18,2022-01-25T00:00:00Z
health,centre,18,2022-01-25T00:00:00Z
health,sector,18,2022-01-25T00:00:00Z
health,status,18,2022-01-25T00:00:00Z
healthcare,industry,18,2022-01-25T00:00:00Z
healthy,heart,18,2022-01-25T00:00:00Z
healthy,life,18,2022-01-25T00:00:00Z
healthy,vaccinated,18,2022-01-25T00:00:00Z
heart,issue,18,2022-01-25T00:00:00Z
helps,protect,18,2022-01-25T00:00:00Z
highly,doubt,18,2022-01-25T00:00:00Z
history,books,18,2022-01-25T00:00:00Z
hits,crucial,18,2022-01-25T00:00:00Z
home,game,18,2022-01-25T00:00:00Z
home,thinking,18,2022-01-25T00:00:00Z
hospital,association,18,2022-01-25T00:00:00Z
hospital,bill,18,2022-01-25T00:00:00Z
house,republican,18,2022-01-25T00:00:00Z
huge,impact,18,2022-01-25T00:00:00Z
huge,increase,18,2022-01-25T00:00:00Z
igg,mucosal,18,2022-01-25T00:00:00Z
illness,due,18,2022-01-25T00:00:00Z
immune,suppression,18,2022-01-25T00:00:00Z
immunosuppressant,drugs,18,2022-01-25T00:00:00Z
incindia,aksharmabharat,18,2022-01-25T00:00:00Z
income,divide,18,2022-01-25T00:00:00Z
income,nations,18,2022-01-25T00:00:00Z
infected,monkeys,18,2022-01-25T00:00:00Z
inflation,caused,18,2022-01-25T00:00:00Z
info,visit,18,2022-01-25T00:00:00Z
investigate,boris,18,2022-01-25T00:00:00Z
investigating,potential,18,2022-01-25T00:00:00Z
isolated,incident,18,2022-01-25T00:00:00Z
isolation,quarantine,18,2022-01-25T00:00:00Z
isolation,sign,18,2022-01-25T00:00:00Z
issues,cameroon,18,2022-01-25T00:00:00Z
italian,restaurant,18,2022-01-25T00:00:00Z
itv,reports,18,2022-01-25T00:00:00Z
jab,injury,18,2022-01-25T00:00:00Z
jan,4,18,2022-01-25T00:00:00Z
jaquanbrlsker,jj33,18,2022-01-25T00:00:00Z
jerry,grey,18,2022-01-25T00:00:00Z
jk,reports,18,2022-01-25T00:00:00Z
johnsmi59189712,davidbelle,18,2022-01-25T00:00:00Z
johnson,allegedly,18,2022-01-25T00:00:00Z
johnson,moderates,18,2022-01-25T00:00:00Z
ju,expecting,18,2022-01-25T00:00:00Z
judicial,review,18,2022-01-25T00:00:00Z
kevpluck,first4advice1,18,2022-01-25T00:00:00Z
key,word,18,2022-01-25T00:00:00Z
la,covid,18,2022-01-25T00:00:00Z
lamentable,covid,18,2022-01-25T00:00:00Z
lemmymcgregor,obriensheehan,18,2022-01-25T00:00:00Z
life,altering,18,2022-01-25T00:00:00Z
lifter,sends,18,2022-01-25T00:00:00Z
lindamc0502,govrondesantis,18,2022-01-25T00:00:00Z
literally,dying,18,2022-01-25T00:00:00Z
live,stream,18,2022-01-25T00:00:00Z
livingjoyful,myassesdragon,18,2022-01-25T00:00:00Z
lockdown,jacinda,18,2022-01-25T00:00:00Z
lost,4,18,2022-01-25T00:00:00Z
lost,friends,18,2022-01-25T00:00:00Z
lost,people,18,2022-01-25T00:00:00Z
love,story,18,2022-01-25T00:00:00Z
lower,income,18,2022-01-25T00:00:00Z
lower,rates,18,2022-01-25T00:00:00Z
lt,5,18,2022-01-25T00:00:00Z
lung,capacity,18,2022-01-25T00:00:00Z
mab,treatment,18,2022-01-25T00:00:00Z
magnoliahoney2,plhartungrn,18,2022-01-25T00:00:00Z
mailonline,paulsinha,18,2022-01-25T00:00:00Z
mandate,lifter,18,2022-01-25T00:00:00Z
mandate,masks,18,2022-01-25T00:00:00Z
mandates,rally,18,2022-01-25T00:00:00Z
mandatory,vaccinations,18,2022-01-25T00:00:00Z
mangassarian,ncis,18,2022-01-25T00:00:00Z
marks,2,18,2022-01-25T00:00:00Z
marktho24679472,forsarofficial,18,2022-01-25T00:00:00Z
mask,policy,18,2022-01-25T00:00:00Z
masks,prevent,18,2022-01-25T00:00:00Z
massive,staff,18,2022-01-25T00:00:00Z
mast,cell,18,2022-01-25T00:00:00Z
mcfunny,takethatct,18,2022-01-25T00:00:00Z
medallist,csollany,18,2022-01-25T00:00:00Z
media,6,18,2022-01-25T00:00:00Z
medical,apartheid,18,2022-01-25T00:00:00Z
medical,attention,18,2022-01-25T00:00:00Z
medical,facilities,18,2022-01-25T00:00:00Z
medical,records,18,2022-01-25T00:00:00Z
medical,tyranny,18,2022-01-25T00:00:00Z
mental,stress,18,2022-01-25T00:00:00Z
mid,2020,18,2022-01-25T00:00:00Z
mike,lucullus,18,2022-01-25T00:00:00Z
mild,fever,18,2022-01-25T00:00:00Z
million,mark,18,2022-01-25T00:00:00Z
million,usd,18,2022-01-25T00:00:00Z
molecular,kits,18,2022-01-25T00:00:00Z
monday,friday,18,2022-01-25T00:00:00Z
monkeys,escape,18,2022-01-25T00:00:00Z
monstercoyliar,doritmi,18,2022-01-25T00:00:00Z
mossmom319,fan,18,2022-01-25T00:00:00Z
moving,average,18,2022-01-25T00:00:00Z
ms,palin,18,2022-01-25T00:00:00Z
mucosal,iga,18,2022-01-25T00:00:00Z
multimillion,dollar,18,2022-01-25T00:00:00Z
myalgic,encephalomyelitis,18,2022-01-25T00:00:00Z
myspacesupport,yogicolin,18,2022-01-25T00:00:00Z
nadine,dorries,18,2022-01-25T00:00:00Z
najjar,richard,18,2022-01-25T00:00:00Z
needlessly,dying,18,2022-01-25T00:00:00Z
negative,efficacy,18,2022-01-25T00:00:00Z
neutralizing,igg,18,2022-01-25T00:00:00Z
night,lockdown,18,2022-01-25T00:00:00Z
north,texas,18,2022-01-25T00:00:00Z
nousnlogos,mailonline,18,2022-01-25T00:00:00Z
nytimes,gtconway3d,18,2022-01-25T00:00:00Z
obriensheehan,qe4,18,2022-01-25T00:00:00Z
obstructing,legislation,18,2022-01-25T00:00:00Z
officials,reported,18,2022-01-25T00:00:00Z
ohio,secretary,18,2022-01-25T00:00:00Z
omicron,news,18,2022-01-25T00:00:00Z
ongoing,impact,18,2022-01-25T00:00:00Z
online,math,18,2022-01-25T00:00:00Z
ontario,teachers,18,2022-01-25T00:00:00Z
organ,covid,18,2022-01-25T00:00:00Z
overdose,crisis,18,2022-01-25T00:00:00Z
overland,park,18,2022-01-25T00:00:00Z
overwhelming,hospitals,18,2022-01-25T00:00:00Z
pandemic,400,18,2022-01-25T00:00:00Z
pandemic,bc,18,2022-01-25T00:00:00Z
pandemic,coronavirus,18,2022-01-25T00:00:00Z
pandemic,depression,18,2022-01-25T00:00:00Z
pandemic,disruptions,18,2022-01-25T00:00:00Z
pandemic,driven,18,2022-01-25T00:00:00Z
pandemic,led,18,2022-01-25T00:00:00Z
pandemic,pounds,18,2022-01-25T00:00:00Z
pandemic,public,18,2022-01-25T00:00:00Z
pandemic,shutdowns,18,2022-01-25T00:00:00Z
pandemic,stay,18,2022-01-25T00:00:00Z
pandemic,stuff,18,2022-01-25T00:00:00Z
pandemic,teaching,18,2022-01-25T00:00:00Z
pandemic,wears,18,2022-01-25T00:00:00Z
pandemicide,howmanywouldhavelived,18,2022-01-25T00:00:00Z
parents,teachers,18,2022-01-25T00:00:00Z
party,pls,18,2022-01-25T00:00:00Z
partygate,probe,18,2022-01-25T00:00:00Z
partygate,scandal,18,2022-01-25T00:00:00Z
past,6,18,2022-01-25T00:00:00Z
paulsinha,bones,18,2022-01-25T00:00:00Z
peltier,pleads,18,2022-01-25T00:00:00Z
people,catch,18,2022-01-25T00:00:00Z
people,love,18,2022-01-25T00:00:00Z
people,survive,18,2022-01-25T00:00:00Z
peternoyes4,astro,18,2022-01-25T00:00:00Z
pfe,bntx,18,2022-01-25T00:00:00Z
pfizer,vaccines,18,2022-01-25T00:00:00Z
phase,4,18,2022-01-25T00:00:00Z
piers,morgan,18,2022-01-25T00:00:00Z
police,investigations,18,2022-01-25T00:00:00Z
population,based,18,2022-01-25T00:00:00Z
potential,impact,18,2022-01-25T00:00:00Z
ppl,dying,18,2022-01-25T00:00:00Z
prefectures,covered,18,2022-01-25T00:00:00Z
president,xi,18,2022-01-25T00:00:00Z
primary,series,18,2022-01-25T00:00:00Z
prisons,urged,18,2022-01-25T00:00:00Z
promoting,covid,18,2022-01-25T00:00:00Z
prophylactic,agent,18,2022-01-25T00:00:00Z
public,purse,18,2022-01-25T00:00:00Z
public,urged,18,2022-01-25T00:00:00Z
pushing,vaccines,18,2022-01-25T00:00:00Z
qe4,countdown,18,2022-01-25T00:00:00Z
quarantine,guidelines,18,2022-01-25T00:00:00Z
quarantine,life,18,2022-01-25T00:00:00Z
question,dr,18,2022-01-25T00:00:00Z
raising,prices,18,2022-01-25T00:00:00Z
random,people,18,2022-01-25T00:00:00Z
ranks,37,18,2022-01-25T00:00:00Z
real,bad,18,2022-01-25T00:00:00Z
real,vaccine,18,2022-01-25T00:00:00Z
record,hospitalizations,18,2022-01-25T00:00:00Z
record,infections,18,2022-01-25T00:00:00Z
record,inflation,18,2022-01-25T00:00:00Z
reduced,risk,18,2022-01-25T00:00:00Z
remote,school,18,2022-01-25T00:00:00Z
renal,failure,18,2022-01-25T00:00:00Z
report,2021,18,2022-01-25T00:00:00Z
report,fox,18,2022-01-25T00:00:00Z
reported,yesterday,18,2022-01-25T00:00:00Z
reports,41,18,2022-01-25T00:00:00Z
republicans,share,18,2022-01-25T00:00:00Z
research,team,18,2022-01-25T00:00:00Z
respected,sir,18,2022-01-25T00:00:00Z
response,neutralizing,18,2022-01-25T00:00:00Z
responses,essentially,18,2022-01-25T00:00:00Z
ridiculous,covid,18,2022-01-25T00:00:00Z
rights,body,18,2022-01-25T00:00:00Z
route,cape,18,2022-01-25T00:00:00Z
rupert,murdoch,18,2022-01-25T00:00:00Z
russian,invasion,18,2022-01-25T00:00:00Z
samuelbeaudry99,based,18,2022-01-25T00:00:00Z
sandranotsandy1,boballard13,18,2022-01-25T00:00:00Z
saved,hundreds,18,2022-01-25T00:00:00Z
school,absences,18,2022-01-25T00:00:00Z
schools,don,18,2022-01-25T00:00:00Z
science,deniers,18,2022-01-25T00:00:00Z
scientific,research,18,2022-01-25T00:00:00Z
season,2,18,2022-01-25T00:00:00Z
sen,mike,18,2022-01-25T00:00:00Z
shaneja16905901,samscot11,18,2022-01-25T00:00:00Z
short,staffing,18,2022-01-25T00:00:00Z
shortage,due,18,2022-01-25T00:00:00Z
shot,40,18,2022-01-25T00:00:00Z
shot,75,18,2022-01-25T00:00:00Z
shot,flu,18,2022-01-25T00:00:00Z
shot,vaccine,18,2022-01-25T00:00:00Z
sick,children,18,2022-01-25T00:00:00Z
sinovac,regimen,18,2022-01-25T00:00:00Z
sir,kindly,18,2022-01-25T00:00:00Z
sister,died,18,2022-01-25T00:00:00Z
smoke,screen,18,2022-01-25T00:00:00Z
social,interactions,18,2022-01-25T00:00:00Z
social,responsibility,18,2022-01-25T00:00:00Z
speakerpelosi,potus,18,2022-01-25T00:00:00Z
sports,activities,18,2022-01-25T00:00:00Z
spread,believing,18,2022-01-25T00:00:00Z
stage,3,18,2022-01-25T00:00:00Z
stanpennington8,artyshouse,18,2022-01-25T00:00:00Z
stark,income,18,2022-01-25T00:00:00Z
stennett4senate,jackposobiec,18,2022-01-25T00:00:00Z
steve,bannon,18,2022-01-25T00:00:00Z
stevenfilms1998,fierydarkstar,18,2022-01-25T00:00:00Z
stilllearning90,geoffreykeey,18,2022-01-25T00:00:00Z
stirredcrazy,thecenterstripe,18,2022-01-25T00:00:00Z
stop,fighting,18,2022-01-25T00:00:00Z
stop,hiding,18,2022-01-25T00:00:00Z
stop,reporting,18,2022-01-25T00:00:00Z
story,celebrating,18,2022-01-25T00:00:00Z
