word1,word2,n,date
pandemic,start,14,2021-02-28T00:00:00Z
pandemic,virus,14,2021-02-28T00:00:00Z
pandemic,wtf,14,2021-02-28T00:00:00Z
passed,biden,14,2021-02-28T00:00:00Z
past,6,14,2021-02-28T00:00:00Z
past,haunts,14,2021-02-28T00:00:00Z
patiently,waiting,14,2021-02-28T00:00:00Z
patients,die,14,2021-02-28T00:00:00Z
patients,reported,14,2021-02-28T00:00:00Z
paulreiddublin,rtenews,14,2021-02-28T00:00:00Z
pension,deals,14,2021-02-28T00:00:00Z
people,choose,14,2021-02-28T00:00:00Z
people,compared,14,2021-02-28T00:00:00Z
people,complain,14,2021-02-28T00:00:00Z
people,lockdown,14,2021-02-28T00:00:00Z
people,people,14,2021-02-28T00:00:00Z
people,remember,14,2021-02-28T00:00:00Z
people,spread,14,2021-02-28T00:00:00Z
people,staying,14,2021-02-28T00:00:00Z
people,test,14,2021-02-28T00:00:00Z
person,instruction,14,2021-02-28T00:00:00Z
personal,freedom,14,2021-02-28T00:00:00Z
personal,freedoms,14,2021-02-28T00:00:00Z
peter,daszak,14,2021-02-28T00:00:00Z
phil,goff,14,2021-02-28T00:00:00Z
philipdaviesuk,esthermcvey1,14,2021-02-28T00:00:00Z
photo,shoot,14,2021-02-28T00:00:00Z
physical,activity,14,2021-02-28T00:00:00Z
plans,2,14,2021-02-28T00:00:00Z
playing,covid,14,2021-02-28T00:00:00Z
playing,field,14,2021-02-28T00:00:00Z
pneumonia,vaccine,14,2021-02-28T00:00:00Z
police,department,14,2021-02-28T00:00:00Z
policy,sthey,14,2021-02-28T00:00:00Z
political,class,14,2021-02-28T00:00:00Z
politicians,don,14,2021-02-28T00:00:00Z
poorly,run,14,2021-02-28T00:00:00Z
positive,coronavirus,14,2021-02-28T00:00:00Z
positive,impact,14,2021-02-28T00:00:00Z
power,grab,14,2021-02-28T00:00:00Z
pre,exist,14,2021-02-28T00:00:00Z
pre,travel,14,2021-02-28T00:00:00Z
pres,duterte,14,2021-02-28T00:00:00Z
presidencyza,cyrilramaphosa,14,2021-02-28T00:00:00Z
pretend,covid,14,2021-02-28T00:00:00Z
pretty,fucking,14,2021-02-28T00:00:00Z
pretty,low,14,2021-02-28T00:00:00Z
prevent,people,14,2021-02-28T00:00:00Z
prevent,severe,14,2021-02-28T00:00:00Z
prevention,advisory,14,2021-02-28T00:00:00Z
previously,infected,14,2021-02-28T00:00:00Z
primal,partisan,14,2021-02-28T00:00:00Z
programme,learn,14,2021-02-28T00:00:00Z
progress,april,14,2021-02-28T00:00:00Z
proper,quarantine,14,2021-02-28T00:00:00Z
propose,vaccine,14,2021-02-28T00:00:00Z
protect,family,14,2021-02-28T00:00:00Z
protesting,lockdown,14,2021-02-28T00:00:00Z
protests,home,14,2021-02-28T00:00:00Z
protocol,list,14,2021-02-28T00:00:00Z
proxy,vote,14,2021-02-28T00:00:00Z
public,library,14,2021-02-28T00:00:00Z
public,private,14,2021-02-28T00:00:00Z
pune,district,14,2021-02-28T00:00:00Z
punjab,karnataka,14,2021-02-28T00:00:00Z
pupils,return,14,2021-02-28T00:00:00Z
quarantine,15,14,2021-02-28T00:00:00Z
quarantine,babies,14,2021-02-28T00:00:00Z
quarantine,free,14,2021-02-28T00:00:00Z
quarantine,isn,14,2021-02-28T00:00:00Z
quarantine,screening,14,2021-02-28T00:00:00Z
quarantine,times,14,2021-02-28T00:00:00Z
quarantine,vibes,14,2021-02-28T00:00:00Z
questions,bcs,14,2021-02-28T00:00:00Z
races,postponed,14,2021-02-28T00:00:00Z
racist,remarks,14,2021-02-28T00:00:00Z
radical,left,14,2021-02-28T00:00:00Z
raising,funds,14,2021-02-28T00:00:00Z
ramaphosa,announces,14,2021-02-28T00:00:00Z
raptors,covid,14,2021-02-28T00:00:00Z
read,covid,14,2021-02-28T00:00:00Z
real,religious,14,2021-02-28T00:00:00Z
real,science,14,2021-02-28T00:00:00Z
realbacchukadu,varshaegaikwad,14,2021-02-28T00:00:00Z
receives,astrazeneca,14,2021-02-28T00:00:00Z
reckless,gamble,14,2021-02-28T00:00:00Z
records,suffer,14,2021-02-28T00:00:00Z
red,flag,14,2021-02-28T00:00:00Z
reducemoresyllabus,varshaegaikwad,14,2021-02-28T00:00:00Z
reducing,covid,14,2021-02-28T00:00:00Z
reducing,transmission,14,2021-02-28T00:00:00Z
refferring,ppe,14,2021-02-28T00:00:00Z
related,illness,14,2021-02-28T00:00:00Z
relief,efforts,14,2021-02-28T00:00:00Z
relief,passed,14,2021-02-28T00:00:00Z
relief,payments,14,2021-02-28T00:00:00Z
relief,pkg,14,2021-02-28T00:00:00Z
religious,news,14,2021-02-28T00:00:00Z
remember,reading,14,2021-02-28T00:00:00Z
rent,arrears,14,2021-02-28T00:00:00Z
reports,6,14,2021-02-28T00:00:00Z
republican,governor,14,2021-02-28T00:00:00Z
respiratory,diseases,14,2021-02-28T00:00:00Z
respiratory,tract,14,2021-02-28T00:00:00Z
restrictions,don,14,2021-02-28T00:00:00Z
reveals,covid,14,2021-02-28T00:00:00Z
reveals,shock,14,2021-02-28T00:00:00Z
risk,category,14,2021-02-28T00:00:00Z
risk,taking,14,2021-02-28T00:00:00Z
round,1,14,2021-02-28T00:00:00Z
rtenews,hselive,14,2021-02-28T00:00:00Z
run,wild,14,2021-02-28T00:00:00Z
rush,hour,14,2021-02-28T00:00:00Z
safety,regulations,14,2021-02-28T00:00:00Z
safety,rules,14,2021-02-28T00:00:00Z
salman,khan,14,2021-02-28T00:00:00Z
sarahasnoh,jaikanta22,14,2021-02-28T00:00:00Z
sarscov2,sarscov2virus,14,2021-02-28T00:00:00Z
saturday,nights,14,2021-02-28T00:00:00Z
saving,grace,14,2021-02-28T00:00:00Z
scientific,reasoning,14,2021-02-28T00:00:00Z
scottish,people,14,2021-02-28T00:00:00Z
scottories,borisjohnson,14,2021-02-28T00:00:00Z
scotus,hostile,14,2021-02-28T00:00:00Z
screening,officer,14,2021-02-28T00:00:00Z
sd,gov,14,2021-02-28T00:00:00Z
season,tickets,14,2021-02-28T00:00:00Z
seattle,times,14,2021-02-28T00:00:00Z
secondary,schools,14,2021-02-28T00:00:00Z
semester,online,14,2021-02-28T00:00:00Z
september,due,14,2021-02-28T00:00:00Z
settlement,workers,14,2021-02-28T00:00:00Z
sex,vocation,14,2021-02-28T00:00:00Z
sgf,boss,14,2021-02-28T00:00:00Z
shaming,people,14,2021-02-28T00:00:00Z
shares,covid,14,2021-02-28T00:00:00Z
shock,horror,14,2021-02-28T00:00:00Z
shot,1,14,2021-02-28T00:00:00Z
shot,means,14,2021-02-28T00:00:00Z
silicone,valley,14,2021-02-28T00:00:00Z
sir,pls,14,2021-02-28T00:00:00Z
situation,lic,14,2021-02-28T00:00:00Z
smart,move,14,2021-02-28T00:00:00Z
snap,lockdown,14,2021-02-28T00:00:00Z
snapchat,memories,14,2021-02-28T00:00:00Z
snpcorruption,resignsturgeon,14,2021-02-28T00:00:00Z
soaked,raisins,14,2021-02-28T00:00:00Z
social,contract,14,2021-02-28T00:00:00Z
social,welfare,14,2021-02-28T00:00:00Z
south,wales,14,2021-02-28T00:00:00Z
spent,time,14,2021-02-28T00:00:00Z
spoiler,alert,14,2021-02-28T00:00:00Z
spreading,coronavirus,14,2021-02-28T00:00:00Z
spreading,disinformation,14,2021-02-28T00:00:00Z
spreading,events,14,2021-02-28T00:00:00Z
spreading,rapidly,14,2021-02-28T00:00:00Z
spreading,virus,14,2021-02-28T00:00:00Z
springyard99,em,14,2021-02-28T00:00:00Z
star,weekend,14,2021-02-28T00:00:00Z
start,wearing,14,2021-02-28T00:00:00Z
started,feeling,14,2021-02-28T00:00:00Z
startups,emerging,14,2021-02-28T00:00:00Z
station,issues,14,2021-02-28T00:00:00Z
stay,shut,14,2021-02-28T00:00:00Z
stefan,lanka,14,2021-02-28T00:00:00Z
step,1,14,2021-02-28T00:00:00Z
stop,start,14,2021-02-28T00:00:00Z
stopped,watching,14,2021-02-28T00:00:00Z
strain,detected,14,2021-02-28T00:00:00Z
stream,media,14,2021-02-28T00:00:00Z
strength,freedom,14,2021-02-28T00:00:00Z
strict,rules,14,2021-02-28T00:00:00Z
strike,pension,14,2021-02-28T00:00:00Z
strip,club,14,2021-02-28T00:00:00Z
struggling,families,14,2021-02-28T00:00:00Z
studio,album,14,2021-02-28T00:00:00Z
sun,feb,14,2021-02-28T00:00:00Z
supply,sputnik,14,2021-02-28T00:00:00Z
surrender,lic,14,2021-02-28T00:00:00Z
survey,found,14,2021-02-28T00:00:00Z
swab,covid,14,2021-02-28T00:00:00Z
swab,tests,14,2021-02-28T00:00:00Z
sweet,daddy,14,2021-02-28T00:00:00Z
taking,photos,14,2021-02-28T00:00:00Z
tax,return,14,2021-02-28T00:00:00Z
ten,times,14,2021-02-28T00:00:00Z
term,effect,14,2021-02-28T00:00:00Z
term,impacts,14,2021-02-28T00:00:00Z
terrorism,nature,14,2021-02-28T00:00:00Z
test,rate,14,2021-02-28T00:00:00Z
testing,capacity,14,2021-02-28T00:00:00Z
testing,comprehensive,14,2021-02-28T00:00:00Z
testing,fee,14,2021-02-28T00:00:00Z
testing,process,14,2021-02-28T00:00:00Z
texas,politics,14,2021-02-28T00:00:00Z
theoriginofcovid19,covid19,14,2021-02-28T00:00:00Z
thousands,die,14,2021-02-28T00:00:00Z
thousands,protest,14,2021-02-28T00:00:00Z
thriving,suburb,14,2021-02-28T00:00:00Z
till,31,14,2021-02-28T00:00:00Z
toadmeister,alistairhaimes,14,2021-02-28T00:00:00Z
toll,rises,14,2021-02-28T00:00:00Z
tomorrow,marks,14,2021-02-28T00:00:00Z
tomorrow,monday,14,2021-02-28T00:00:00Z
top,25,14,2021-02-28T00:00:00Z
top,meat,14,2021-02-28T00:00:00Z
top,tips,14,2021-02-28T00:00:00Z
tory,covid,14,2021-02-28T00:00:00Z
total,caseload,14,2021-02-28T00:00:00Z
total,control,14,2021-02-28T00:00:00Z
totally,forgot,14,2021-02-28T00:00:00Z
tr,mp,14,2021-02-28T00:00:00Z
train,wreck,14,2021-02-28T00:00:00Z
transit,system,14,2021-02-28T00:00:00Z
travel,rules,14,2021-02-28T00:00:00Z
travel,safely,14,2021-02-28T00:00:00Z
trial,results,14,2021-02-28T00:00:00Z
trudeau,interview,14,2021-02-28T00:00:00Z
truenorthcentre,anthonyfurey,14,2021-02-28T00:00:00Z
trump,loses,14,2021-02-28T00:00:00Z
trump,rallies,14,2021-02-28T00:00:00Z
trump,speech,14,2021-02-28T00:00:00Z
trump,wasn,14,2021-02-28T00:00:00Z
trump,wouldn,14,2021-02-28T00:00:00Z
trust,people,14,2021-02-28T00:00:00Z
tuesday,night,14,2021-02-28T00:00:00Z
type,2,14,2021-02-28T00:00:00Z
uae,reports,14,2021-02-28T00:00:00Z
uk,vaccinates,14,2021-02-28T00:00:00Z
uk,wide,14,2021-02-28T00:00:00Z
universal,basic,14,2021-02-28T00:00:00Z
university,hospital,14,2021-02-28T00:00:00Z
unlike,covid,14,2021-02-28T00:00:00Z
unnecessary,lockdown,14,2021-02-28T00:00:00Z
unreliable,testing,14,2021-02-28T00:00:00Z
urged,people,14,2021-02-28T00:00:00Z
urgent,alert,14,2021-02-28T00:00:00Z
vaccinated,2,14,2021-02-28T00:00:00Z
vaccinating,children,14,2021-02-28T00:00:00Z
vaccination,certificate,14,2021-02-28T00:00:00Z
vaccine,bounce,14,2021-02-28T00:00:00Z
vaccine,deliveries,14,2021-02-28T00:00:00Z
vaccine,emergency,14,2021-02-28T00:00:00Z
vaccine,expert,14,2021-02-28T00:00:00Z
vaccine,health,14,2021-02-28T00:00:00Z
vaccine,hesitant,14,2021-02-28T00:00:00Z
vaccine,jabs,14,2021-02-28T00:00:00Z
vaccine,receives,14,2021-02-28T00:00:00Z
vaccine,stock,14,2021-02-28T00:00:00Z
vaccines,causing,14,2021-02-28T00:00:00Z
vaccines,overshadows,14,2021-02-28T00:00:00Z
vandemataram,9773992412,14,2021-02-28T00:00:00Z
variant,covid,14,2021-02-28T00:00:00Z
variant,discovered,14,2021-02-28T00:00:00Z
variant,strains,14,2021-02-28T00:00:00Z
variants,surge,14,2021-02-28T00:00:00Z
varshaegaikwad,mam,14,2021-02-28T00:00:00Z
ventilation,systems,14,2021-02-28T00:00:00Z
veteran,medical,14,2021-02-28T00:00:00Z
video,calls,14,2021-02-28T00:00:00Z
vintage,vendor,14,2021-02-28T00:00:00Z
viral,infections,14,2021-02-28T00:00:00Z
virtue,signaling,14,2021-02-28T00:00:00Z
virus,isn,14,2021-02-28T00:00:00Z
vocation,net,14,2021-02-28T00:00:00Z
vote,sunday,14,2021-02-28T00:00:00Z
vp,kamalaharris,14,2021-02-28T00:00:00Z
wage,raise,14,2021-02-28T00:00:00Z
walk,ins,14,2021-02-28T00:00:00Z
walk,past,14,2021-02-28T00:00:00Z
warning,covid,14,2021-02-28T00:00:00Z
warns,pm,14,2021-02-28T00:00:00Z
watch,marathons,14,2021-02-28T00:00:00Z
watchdog,certification,14,2021-02-28T00:00:00Z
watching,covid,14,2021-02-28T00:00:00Z
weak,strength,14,2021-02-28T00:00:00Z
wears,masks,14,2021-02-28T00:00:00Z
west,midlands,14,2021-02-28T00:00:00Z
whcovidresponse,whitehouse,14,2021-02-28T00:00:00Z
white,privilege,14,2021-02-28T00:00:00Z
whoafro,whosearo,14,2021-02-28T00:00:00Z
whosearo,whoemro,14,2021-02-28T00:00:00Z
wildly,popular,14,2021-02-28T00:00:00Z
william,urges,14,2021-02-28T00:00:00Z
wind,farms,14,2021-02-28T00:00:00Z
winter,season,14,2021-02-28T00:00:00Z
winter,surge,14,2021-02-28T00:00:00Z
woman,forced,14,2021-02-28T00:00:00Z
woman,shares,14,2021-02-28T00:00:00Z
woofcoast,7,14,2021-02-28T00:00:00Z
worth,illness,14,2021-02-28T00:00:00Z
wreaked,havoc,14,2021-02-28T00:00:00Z
yo,yo,14,2021-02-28T00:00:00Z
york,governor,14,2021-02-28T00:00:00Z
youssef,shaaban,14,2021-02-28T00:00:00Z
zeman,reveals,14,2021-02-28T00:00:00Z
文,贵,14,2021-02-28T00:00:00Z
班,农,14,2021-02-28T00:00:00Z
郭,文,14,2021-02-28T00:00:00Z
0,00,13,2021-02-28T00:00:00Z
1,117,13,2021-02-28T00:00:00Z
1,447,13,2021-02-28T00:00:00Z
1,5b,13,2021-02-28T00:00:00Z
1,909,13,2021-02-28T00:00:00Z
1,911,13,2021-02-28T00:00:00Z
1,diabetes,13,2021-02-28T00:00:00Z
1,people,13,2021-02-28T00:00:00Z
1,positive,13,2021-02-28T00:00:00Z
10,countries,13,2021-02-28T00:00:00Z
120k,deaths,13,2021-02-28T00:00:00Z
125,000,13,2021-02-28T00:00:00Z
15,deaths,13,2021-02-28T00:00:00Z
19,affected,13,2021-02-28T00:00:00Z
19,curbs,13,2021-02-28T00:00:00Z
19,exposures,13,2021-02-28T00:00:00Z
19,fda,13,2021-02-28T00:00:00Z
19,memorial,13,2021-02-28T00:00:00Z
19,pneumonia,13,2021-02-28T00:00:00Z
19,results,13,2021-02-28T00:00:00Z
19,special,13,2021-02-28T00:00:00Z
19,strains,13,2021-02-28T00:00:00Z
19,中共,13,2021-02-28T00:00:00Z
1progressivism,nbcnews,13,2021-02-28T00:00:00Z
1st,world,13,2021-02-28T00:00:00Z
2,vaccine,13,2021-02-28T00:00:00Z
2,viral,13,2021-02-28T00:00:00Z
20,mins,13,2021-02-28T00:00:00Z
200,billion,13,2021-02-28T00:00:00Z
2021,12,13,2021-02-28T00:00:00Z
22,000,13,2021-02-28T00:00:00Z
22,20,13,2021-02-28T00:00:00Z
23,000,13,2021-02-28T00:00:00Z
25,percent,13,2021-02-28T00:00:00Z
27,2020,13,2021-02-28T00:00:00Z
27th,feb,13,2021-02-28T00:00:00Z
28,20,13,2021-02-28T00:00:00Z
29,2,13,2021-02-28T00:00:00Z
290,deaths,13,2021-02-28T00:00:00Z
29th,march,13,2021-02-28T00:00:00Z
2nd,shingles,13,2021-02-28T00:00:00Z
3,14,13,2021-02-28T00:00:00Z
3,march,13,2021-02-28T00:00:00Z
3,trillion,13,2021-02-28T00:00:00Z
30,00,13,2021-02-28T00:00:00Z
37,000,13,2021-02-28T00:00:00Z
4,starting,13,2021-02-28T00:00:00Z
40,50,13,2021-02-28T00:00:00Z
42,days,13,2021-02-28T00:00:00Z
45,000,13,2021-02-28T00:00:00Z
5,2021,13,2021-02-28T00:00:00Z
5,459,13,2021-02-28T00:00:00Z
5,discount,13,2021-02-28T00:00:00Z
5,games,13,2021-02-28T00:00:00Z
5,march,13,2021-02-28T00:00:00Z
5,miles,13,2021-02-28T00:00:00Z
5,yrs,13,2021-02-28T00:00:00Z
50,votes,13,2021-02-28T00:00:00Z
500,residents,13,2021-02-28T00:00:00Z
6,00,13,2021-02-28T00:00:00Z
6,4,13,2021-02-28T00:00:00Z
6,9,13,2021-02-28T00:00:00Z
62,deaths,13,2021-02-28T00:00:00Z
650,000,13,2021-02-28T00:00:00Z
66wiley,jennifersey,13,2021-02-28T00:00:00Z
7,11,13,2021-02-28T00:00:00Z
7,30pm,13,2021-02-28T00:00:00Z
7,hours,13,2021-02-28T00:00:00Z
737,covid,13,2021-02-28T00:00:00Z
9,weeks,13,2021-02-28T00:00:00Z
absolute,joke,13,2021-02-28T00:00:00Z
act,swiftly,13,2021-02-28T00:00:00Z
acted,january,13,2021-02-28T00:00:00Z
active,duty,13,2021-02-28T00:00:00Z
actor,youssef,13,2021-02-28T00:00:00Z
adam,silver,13,2021-02-28T00:00:00Z
add,covid,13,2021-02-28T00:00:00Z
advisers,endorse,13,2021-02-28T00:00:00Z
advisers,voted,13,2021-02-28T00:00:00Z
age,based,13,2021-02-28T00:00:00Z
ago,trump,13,2021-02-28T00:00:00Z
ago,yesterday,13,2021-02-28T00:00:00Z
aid,vote,13,2021-02-28T00:00:00Z
ajitpawarspeaks,tv9marathi,13,2021-02-28T00:00:00Z
allegations,represent,13,2021-02-28T00:00:00Z
allegedly,demanded,13,2021-02-28T00:00:00Z
amazon,gift,13,2021-02-28T00:00:00Z
ambassador,huang,13,2021-02-28T00:00:00Z
amending,coronavirus,13,2021-02-28T00:00:00Z
americans,aren,13,2021-02-28T00:00:00Z
americans,including,13,2021-02-28T00:00:00Z
americans,trump,13,2021-02-28T00:00:00Z
andykeatingis,marieannuk,13,2021-02-28T00:00:00Z
andysmithper,gdnpolitics,13,2021-02-28T00:00:00Z
angelifrankie,jeremyrhammond,13,2021-02-28T00:00:00Z
angeljay775,gmail,13,2021-02-28T00:00:00Z
anniversary,quarantine,13,2021-02-28T00:00:00Z
annual,leave,13,2021-02-28T00:00:00Z
answers,related,13,2021-02-28T00:00:00Z
anti,american,13,2021-02-28T00:00:00Z
anti,masks,13,2021-02-28T00:00:00Z
anti,semitic,13,2021-02-28T00:00:00Z
anti,vaxer,13,2021-02-28T00:00:00Z
anxiety,attack,13,2021-02-28T00:00:00Z
ar,covid,13,2021-02-28T00:00:00Z
argentina,vip,13,2021-02-28T00:00:00Z
arm,feels,13,2021-02-28T00:00:00Z
arthur68062978,theeliklein,13,2021-02-28T00:00:00Z
asymptomatic,carriers,13,2021-02-28T00:00:00Z
ateez,에이티즈,13,2021-02-28T00:00:00Z
atlantic,canada,13,2021-02-28T00:00:00Z
attend,school,13,2021-02-28T00:00:00Z
auckland,returns,13,2021-02-28T00:00:00Z
autoimmune,diseases,13,2021-02-28T00:00:00Z
avalanche,deaths,13,2021-02-28T00:00:00Z
average,americans,13,2021-02-28T00:00:00Z
avg,age,13,2021-02-28T00:00:00Z
babies,test,13,2021-02-28T00:00:00Z
bad,game,13,2021-02-28T00:00:00Z
badly,affected,13,2021-02-28T00:00:00Z
bame,community,13,2021-02-28T00:00:00Z
basketball,game,13,2021-02-28T00:00:00Z
bbcpolitics,bbcnews,13,2021-02-28T00:00:00Z
bc,pandemic,13,2021-02-28T00:00:00Z
biden,hasn,13,2021-02-28T00:00:00Z
biden,warns,13,2021-02-28T00:00:00Z
biden,weighs,13,2021-02-28T00:00:00Z
biggest,fear,13,2021-02-28T00:00:00Z
biggest,mistake,13,2021-02-28T00:00:00Z
bill,pass,13,2021-02-28T00:00:00Z
bill,pays,13,2021-02-28T00:00:00Z
bingo,card,13,2021-02-28T00:00:00Z
birthday,cake,13,2021-02-28T00:00:00Z
black,ppl,13,2021-02-28T00:00:00Z
blaming,trump,13,2021-02-28T00:00:00Z
blue,skies,13,2021-02-28T00:00:00Z
blues,check,13,2021-02-28T00:00:00Z
booking,system,13,2021-02-28T00:00:00Z
brazil,coronavirus,13,2021-02-28T00:00:00Z
brazil,strain,13,2021-02-28T00:00:00Z
brazilian,city,13,2021-02-28T00:00:00Z
break,quarantine,13,2021-02-28T00:00:00Z
breaking,coronavirus,13,2021-02-28T00:00:00Z
brighter,days,13,2021-02-28T00:00:00Z
bro,covid,13,2021-02-28T00:00:00Z
bs,covid,13,2021-02-28T00:00:00Z
bs,mail,13,2021-02-28T00:00:00Z
business,continuity,13,2021-02-28T00:00:00Z
california,gov,13,2021-02-28T00:00:00Z
callmeeonly,thegod,13,2021-02-28T00:00:00Z
cameronformvp,diayannna,13,2021-02-28T00:00:00Z
cancelled,bc,13,2021-02-28T00:00:00Z
capital,gains,13,2021-02-28T00:00:00Z
capitol,riot,13,2021-02-28T00:00:00Z
carbon,emissions,13,2021-02-28T00:00:00Z
cardiometabolic,conditions,13,2021-02-28T00:00:00Z
care,center,13,2021-02-28T00:00:00Z
caroline,tclara,13,2021-02-28T00:00:00Z
cash,cow,13,2021-02-28T00:00:00Z
cat,marsechelon,13,2021-02-28T00:00:00Z
cell,immunity,13,2021-02-28T00:00:00Z
channel,invasion,13,2021-02-28T00:00:00Z
charles,gardner,13,2021-02-28T00:00:00Z
checks,moved,13,2021-02-28T00:00:00Z
chest,pain,13,2021-02-28T00:00:00Z
chevd80,nbcnews,13,2021-02-28T00:00:00Z
chief,admits,13,2021-02-28T00:00:00Z
christian,evangelist,13,2021-02-28T00:00:00Z
ciananbrennan,ronan,13,2021-02-28T00:00:00Z
cities,checkered,13,2021-02-28T00:00:00Z
city,bus,13,2021-02-28T00:00:00Z
city,covid,13,2021-02-28T00:00:00Z
city,officials,13,2021-02-28T00:00:00Z
clairecmc,govparsonmo,13,2021-02-28T00:00:00Z
clarkemicah,iromg,13,2021-02-28T00:00:00Z
clarkemicah,prisonplanet,13,2021-02-28T00:00:00Z
clarkemicah,talkradio,13,2021-02-28T00:00:00Z
class,9,13,2021-02-28T00:00:00Z
clinical,outcomes,13,2021-02-28T00:00:00Z
close,schools,13,2021-02-28T00:00:00Z
cmomaharashtra,abpmajhatv,13,2021-02-28T00:00:00Z
coaching,staff,13,2021-02-28T00:00:00Z
coca,cola,13,2021-02-28T00:00:00Z
cold,storage,13,2021-02-28T00:00:00Z
colorado,springs,13,2021-02-28T00:00:00Z
coming,forward,13,2021-02-28T00:00:00Z
coming,friday,13,2021-02-28T00:00:00Z
comment,section,13,2021-02-28T00:00:00Z
community,center,13,2021-02-28T00:00:00Z
complete,list,13,2021-02-28T00:00:00Z
confirmed,covid19,13,2021-02-28T00:00:00Z
confronts,pandemic,13,2021-02-28T00:00:00Z
consecutive,day,13,2021-02-28T00:00:00Z
conservative,media,13,2021-02-28T00:00:00Z
conservatives,billions,13,2021-02-28T00:00:00Z
constant,lockdown,13,2021-02-28T00:00:00Z
contagious,disease,13,2021-02-28T00:00:00Z
contagious,uk,13,2021-02-28T00:00:00Z
controlled,opposition,13,2021-02-28T00:00:00Z
cool,story,13,2021-02-28T00:00:00Z
coronavirus,coverage,13,2021-02-28T00:00:00Z
coronavirus,covid19vaccine,13,2021-02-28T00:00:00Z
coronavirus,created,13,2021-02-28T00:00:00Z
coronavirus,kickstarter,13,2021-02-28T00:00:00Z
cost,rs,13,2021-02-28T00:00:00Z
counting,machines,13,2021-02-28T00:00:00Z
countries,including,13,2021-02-28T00:00:00Z
covid,6,13,2021-02-28T00:00:00Z
covid,91,13,2021-02-28T00:00:00Z
covid,antibody,13,2021-02-28T00:00:00Z
covid,austerity,13,2021-02-28T00:00:00Z
covid,black,13,2021-02-28T00:00:00Z
covid,blues,13,2021-02-28T00:00:00Z
covid,checkpoints,13,2021-02-28T00:00:00Z
covid,conscious,13,2021-02-28T00:00:00Z
covid,contact,13,2021-02-28T00:00:00Z
covid,cut,13,2021-02-28T00:00:00Z
covid,dating,13,2021-02-28T00:00:00Z
covid,died,13,2021-02-28T00:00:00Z
covid,education,13,2021-02-28T00:00:00Z
covid,existed,13,2021-02-28T00:00:00Z
covid,fest,13,2021-02-28T00:00:00Z
covid,food,13,2021-02-28T00:00:00Z
covid,fr,13,2021-02-28T00:00:00Z
covid,germs,13,2021-02-28T00:00:00Z
covid,impacted,13,2021-02-28T00:00:00Z
covid,layoff,13,2021-02-28T00:00:00Z
covid,lie,13,2021-02-28T00:00:00Z
covid,losses,13,2021-02-28T00:00:00Z
covid,mandates,13,2021-02-28T00:00:00Z
covid,medical,13,2021-02-28T00:00:00Z
covid,memorial,13,2021-02-28T00:00:00Z
covid,messaging,13,2021-02-28T00:00:00Z
covid,performance,13,2021-02-28T00:00:00Z
covid,plandemic,13,2021-02-28T00:00:00Z
covid,prevented,13,2021-02-28T00:00:00Z
covid,record,13,2021-02-28T00:00:00Z
covid,specific,13,2021-02-28T00:00:00Z
covid,spikes,13,2021-02-28T00:00:00Z
covid,style,13,2021-02-28T00:00:00Z
covid,wear,13,2021-02-28T00:00:00Z
covid,zealots,13,2021-02-28T00:00:00Z
covid19,ccpvirus,13,2021-02-28T00:00:00Z
covid19,variant,13,2021-02-28T00:00:00Z
covid19,班,13,2021-02-28T00:00:00Z
covid19ph,covidvaccine,13,2021-02-28T00:00:00Z
cpac,convention,13,2021-02-28T00:00:00Z
cpac,cpac,13,2021-02-28T00:00:00Z
crazy,lockdown,13,2021-02-28T00:00:00Z
crazy,people,13,2021-02-28T00:00:00Z
criminal,negligence,13,2021-02-28T00:00:00Z
criminally,negligent,13,2021-02-28T00:00:00Z
crisis,covid,13,2021-02-28T00:00:00Z
cs,mutahi,13,2021-02-28T00:00:00Z
cumulative,covid,13,2021-02-28T00:00:00Z
cunningmarshal,22cb22cb,13,2021-02-28T00:00:00Z
current,hospitalizations,13,2021-02-28T00:00:00Z
cyrilramaphosa,drzwelimkhize,13,2021-02-28T00:00:00Z
da,covid,13,2021-02-28T00:00:00Z
daily,reminder,13,2021-02-28T00:00:00Z
dalgona,coffee,13,2021-02-28T00:00:00Z
damn,day,13,2021-02-28T00:00:00Z
dansthemanz,piersmorgan,13,2021-02-28T00:00:00Z
data,source,13,2021-02-28T00:00:00Z
data,suggest,13,2021-02-28T00:00:00Z
davidmetroland,markwh2001,13,2021-02-28T00:00:00Z
davidschneider,drjogrady,13,2021-02-28T00:00:00Z
dawnsearlylig10,badcovid19takes,13,2021-02-28T00:00:00Z
day,10,13,2021-02-28T00:00:00Z
day,home,13,2021-02-28T00:00:00Z
de,la,13,2021-02-28T00:00:00Z
deaths,total,13,2021-02-28T00:00:00Z
deep,freeze,13,2021-02-28T00:00:00Z
deepening,crisis,13,2021-02-28T00:00:00Z
defends,hands,13,2021-02-28T00:00:00Z
deflect,attention,13,2021-02-28T00:00:00Z
degree,final,13,2021-02-28T00:00:00Z
delay,reopenpuchd,13,2021-02-28T00:00:00Z
delhi,records,13,2021-02-28T00:00:00Z
demanded,cash,13,2021-02-28T00:00:00Z
democrat,covid,13,2021-02-28T00:00:00Z
democrat,voting,13,2021-02-28T00:00:00Z
democrats,1,13,2021-02-28T00:00:00Z
densely,packed,13,2021-02-28T00:00:00Z
denver,restaurant,13,2021-02-28T00:00:00Z
developed,world,13,2021-02-28T00:00:00Z
