word1,word2,n,date
drug,addiction,24,2021-04-19T00:00:00Z
drug,companies,24,2021-04-19T00:00:00Z
dund,bhedh,24,2021-04-19T00:00:00Z
earned,money,24,2021-04-19T00:00:00Z
earth,mummy,24,2021-04-19T00:00:00Z
easing,plans,24,2021-04-19T00:00:00Z
easter,break,24,2021-04-19T00:00:00Z
economic,consequences,24,2021-04-19T00:00:00Z
effective,opposition,24,2021-04-19T00:00:00Z
emergency,management,24,2021-04-19T00:00:00Z
entire,india,24,2021-04-19T00:00:00Z
eradicated,covid,24,2021-04-19T00:00:00Z
europhile123,markwh2001,24,2021-04-19T00:00:00Z
evidence,hospitality,24,2021-04-19T00:00:00Z
exciting,news,24,2021-04-19T00:00:00Z
exclusive,honorary,24,2021-04-19T00:00:00Z
expects,covid,24,2021-04-19T00:00:00Z
extend,lockdown,24,2021-04-19T00:00:00Z
facial,hair,24,2021-04-19T00:00:00Z
fairfax,county,24,2021-04-19T00:00:00Z
falls,amid,24,2021-04-19T00:00:00Z
fast,forward,24,2021-04-19T00:00:00Z
fault,compensation,24,2021-04-19T00:00:00Z
federal,legalization,24,2021-04-19T00:00:00Z
flattenthecurve,wearamask,24,2021-04-19T00:00:00Z
flouted,lockdown,24,2021-04-19T00:00:00Z
flow,test,24,2021-04-19T00:00:00Z
fordfailedontario,fordmustresign,24,2021-04-19T00:00:00Z
free,vaccine,24,2021-04-19T00:00:00Z
front,door,24,2021-04-19T00:00:00Z
future,pandemics,24,2021-04-19T00:00:00Z
gallery,owner,24,2021-04-19T00:00:00Z
games,preparation,24,2021-04-19T00:00:00Z
gavin,newsom,24,2021-04-19T00:00:00Z
gender,date,24,2021-04-19T00:00:00Z
global,deaths,24,2021-04-19T00:00:00Z
government,insurance,24,2021-04-19T00:00:00Z
government,support,24,2021-04-19T00:00:00Z
govt,takes,24,2021-04-19T00:00:00Z
growing,covid,24,2021-04-19T00:00:00Z
guantánamo,bay,24,2021-04-19T00:00:00Z
habitual,liar,24,2021-04-19T00:00:00Z
hai,ye,24,2021-04-19T00:00:00Z
halls,gyms,24,2021-04-19T00:00:00Z
handling,pandemic,24,2021-04-19T00:00:00Z
hard,hitting,24,2021-04-19T00:00:00Z
health,outcomes,24,2021-04-19T00:00:00Z
hemantsorenjmm,sir,24,2021-04-19T00:00:00Z
hill,pennsauken,24,2021-04-19T00:00:00Z
honorary,memorial,24,2021-04-19T00:00:00Z
hook,crook,24,2021-04-19T00:00:00Z
hospital,saket,24,2021-04-19T00:00:00Z
huge,financial,24,2021-04-19T00:00:00Z
hulen,st,24,2021-04-19T00:00:00Z
humanitarian,crisis,24,2021-04-19T00:00:00Z
immunity,booster,24,2021-04-19T00:00:00Z
include,pandemic,24,2021-04-19T00:00:00Z
including,delhi,24,2021-04-19T00:00:00Z
india,continues,24,2021-04-19T00:00:00Z
india,government,24,2021-04-19T00:00:00Z
indian,expansion,24,2021-04-19T00:00:00Z
individuals,16,24,2021-04-19T00:00:00Z
information,related,24,2021-04-19T00:00:00Z
informed,decision,24,2021-04-19T00:00:00Z
insidious,encroachment,24,2021-04-19T00:00:00Z
isolation,beds,24,2021-04-19T00:00:00Z
issues,related,24,2021-04-19T00:00:00Z
iyc,srinivasiyc,24,2021-04-19T00:00:00Z
jackson,mi,24,2021-04-19T00:00:00Z
jason,diamond,24,2021-04-19T00:00:00Z
jetson77,flattielover,24,2021-04-19T00:00:00Z
job,companies,24,2021-04-19T00:00:00Z
joebiden,kamalaharris,24,2021-04-19T00:00:00Z
join,navika,24,2021-04-19T00:00:00Z
join,rahul,24,2021-04-19T00:00:00Z
judge,dies,24,2021-04-19T00:00:00Z
judicial,overreach,24,2021-04-19T00:00:00Z
justice,system,24,2021-04-19T00:00:00Z
kevinhaime,grahamctv,24,2021-04-19T00:00:00Z
kim,siever,24,2021-04-19T00:00:00Z
ko,bhi,24,2021-04-19T00:00:00Z
ko,kho,24,2021-04-19T00:00:00Z
kuch,bhi,24,2021-04-19T00:00:00Z
kuch,nhi,24,2021-04-19T00:00:00Z
laurasc72529359,sim0n40,24,2021-04-19T00:00:00Z
life,post,24,2021-04-19T00:00:00Z
list,countries,24,2021-04-19T00:00:00Z
live,virus,24,2021-04-19T00:00:00Z
location,18,24,2021-04-19T00:00:00Z
location,patient,24,2021-04-19T00:00:00Z
lockdown,anymore,24,2021-04-19T00:00:00Z
lockdown,cm,24,2021-04-19T00:00:00Z
lockdown,pandemic,24,2021-04-19T00:00:00Z
lockdown,wasn,24,2021-04-19T00:00:00Z
lozzafox,keir,24,2021-04-19T00:00:00Z
m117,hampton,24,2021-04-19T00:00:00Z
maharaja,agrasen,24,2021-04-19T00:00:00Z
maharashtra,lockdown,24,2021-04-19T00:00:00Z
mamataofficial,itspcofficial,24,2021-04-19T00:00:00Z
managed,covid,24,2021-04-19T00:00:00Z
mankato,mn,24,2021-04-19T00:00:00Z
march,24,24,2021-04-19T00:00:00Z
march,april,24,2021-04-19T00:00:00Z
marijuana,practically,24,2021-04-19T00:00:00Z
mask,don,24,2021-04-19T00:00:00Z
mask,outdoors,24,2021-04-19T00:00:00Z
masks,aren,24,2021-04-19T00:00:00Z
masks,mandatory,24,2021-04-19T00:00:00Z
measures,act,24,2021-04-19T00:00:00Z
medical,aid,24,2021-04-19T00:00:00Z
medical,condition,24,2021-04-19T00:00:00Z
medical,equipment,24,2021-04-19T00:00:00Z
medical,field,24,2021-04-19T00:00:00Z
meet,friday,24,2021-04-19T00:00:00Z
memorial,webpage,24,2021-04-19T00:00:00Z
mi,49120,24,2021-04-19T00:00:00Z
michael,gove,24,2021-04-19T00:00:00Z
michaelmina,lab,24,2021-04-19T00:00:00Z
michigan,expands,24,2021-04-19T00:00:00Z
million,disappear,24,2021-04-19T00:00:00Z
millville,mullica,24,2021-04-19T00:00:00Z
mind,boggling,24,2021-04-19T00:00:00Z
mla,sanjay,24,2021-04-19T00:00:00Z
moderna,tx,24,2021-04-19T00:00:00Z
monday,26,24,2021-04-19T00:00:00Z
monday,4,24,2021-04-19T00:00:00Z
mondaymotivation,mondaythoughts,24,2021-04-19T00:00:00Z
months,lockdown,24,2021-04-19T00:00:00Z
moses,kuria,24,2021-04-19T00:00:00Z
mullica,hill,24,2021-04-19T00:00:00Z
mutation,variant,24,2021-04-19T00:00:00Z
na,covid,24,2021-04-19T00:00:00Z
narrative,stay,24,2021-04-19T00:00:00Z
national,news,24,2021-04-19T00:00:00Z
nba,kaiser,24,2021-04-19T00:00:00Z
neurological,damage,24,2021-04-19T00:00:00Z
news,covid19,24,2021-04-19T00:00:00Z
news,lifesite,24,2021-04-19T00:00:00Z
news,management,24,2021-04-19T00:00:00Z
news,starmer,24,2021-04-19T00:00:00Z
nhi,ho,24,2021-04-19T00:00:00Z
niles,mi,24,2021-04-19T00:00:00Z
nitishkumar,mangalpandeybjp,24,2021-04-19T00:00:00Z
noomie525257,mattadkin,24,2021-04-19T00:00:00Z
oak,park,24,2021-04-19T00:00:00Z
occasional,gummy,24,2021-04-19T00:00:00Z
officer,dr,24,2021-04-19T00:00:00Z
offices,shops,24,2021-04-19T00:00:00Z
official,figures,24,2021-04-19T00:00:00Z
online,booking,24,2021-04-19T00:00:00Z
ontario,impose,24,2021-04-19T00:00:00Z
ontario,police,24,2021-04-19T00:00:00Z
opinion,piece,24,2021-04-19T00:00:00Z
panchayat,election,24,2021-04-19T00:00:00Z
pandemic,dr,24,2021-04-19T00:00:00Z
pandemic,guidelines,24,2021-04-19T00:00:00Z
pandemic,infectiousdisease,24,2021-04-19T00:00:00Z
pandemic,social,24,2021-04-19T00:00:00Z
pastor,explains,24,2021-04-19T00:00:00Z
patients,admitted,24,2021-04-19T00:00:00Z
patriqt,1776,24,2021-04-19T00:00:00Z
paul,schreyer,24,2021-04-19T00:00:00Z
pay,covid,24,2021-04-19T00:00:00Z
pcr,negative,24,2021-04-19T00:00:00Z
pe,aaye,24,2021-04-19T00:00:00Z
people,40,24,2021-04-19T00:00:00Z
people,seeking,24,2021-04-19T00:00:00Z
people,telling,24,2021-04-19T00:00:00Z
people,weren,24,2021-04-19T00:00:00Z
perez,football,24,2021-04-19T00:00:00Z
perfectly,fine,24,2021-04-19T00:00:00Z
personal,care,24,2021-04-19T00:00:00Z
philipemskinne1,jetson77,24,2021-04-19T00:00:00Z
pkwy,mckinney,24,2021-04-19T00:00:00Z
plasma,boom,24,2021-04-19T00:00:00Z
plasma,type,24,2021-04-19T00:00:00Z
pmoindia,ssc,24,2021-04-19T00:00:00Z
politics,news,24,2021-04-19T00:00:00Z
poor,covid,24,2021-04-19T00:00:00Z
popular,government,24,2021-04-19T00:00:00Z
positive,pregnant,24,2021-04-19T00:00:00Z
positive,urgently,24,2021-04-19T00:00:00Z
positive,wishing,24,2021-04-19T00:00:00Z
postal,codes,24,2021-04-19T00:00:00Z
ppl,coming,24,2021-04-19T00:00:00Z
preaches,covid,24,2021-04-19T00:00:00Z
preexisting,conditions,24,2021-04-19T00:00:00Z
pregnant,woman,24,2021-04-19T00:00:00Z
prime,ministers,24,2021-04-19T00:00:00Z
pro,covid,24,2021-04-19T00:00:00Z
provincial,health,24,2021-04-19T00:00:00Z
public,education,24,2021-04-19T00:00:00Z
public,meeting,24,2021-04-19T00:00:00Z
quiet,despair,24,2021-04-19T00:00:00Z
rallies,spreading,24,2021-04-19T00:00:00Z
recovered,93113,24,2021-04-19T00:00:00Z
regular,season,24,2021-04-19T00:00:00Z
related,resources,24,2021-04-19T00:00:00Z
remain,vigilant,24,2021-04-19T00:00:00Z
remaining,50,24,2021-04-19T00:00:00Z
report,positive,24,2021-04-19T00:00:00Z
rescue,15,24,2021-04-19T00:00:00Z
research,report,24,2021-04-19T00:00:00Z
retreat,station,24,2021-04-19T00:00:00Z
reviewed,study,24,2021-04-19T00:00:00Z
riddle,80,24,2021-04-19T00:00:00Z
saam,dhaam,24,2021-04-19T00:00:00Z
safe,return,24,2021-04-19T00:00:00Z
saline,injection,24,2021-04-19T00:00:00Z
sat,current,24,2021-04-19T00:00:00Z
sauk,village,24,2021-04-19T00:00:00Z
saving,medicine,24,2021-04-19T00:00:00Z
school,board,24,2021-04-19T00:00:00Z
schreyer,pandemic,24,2021-04-19T00:00:00Z
scientific,data,24,2021-04-19T00:00:00Z
scribe,prashant,24,2021-04-19T00:00:00Z
seeks,permission,24,2021-04-19T00:00:00Z
service,industry,24,2021-04-19T00:00:00Z
services,allowed,24,2021-04-19T00:00:00Z
shame,left,24,2021-04-19T00:00:00Z
short,sighted,24,2021-04-19T00:00:00Z
shutdowns,due,24,2021-04-19T00:00:00Z
sim0n40,agent,24,2021-04-19T00:00:00Z
simple,question,24,2021-04-19T00:00:00Z
simply,don,24,2021-04-19T00:00:00Z
simulation,games,24,2021-04-19T00:00:00Z
sincere,request,24,2021-04-19T00:00:00Z
sinovac,covid,24,2021-04-19T00:00:00Z
sir,ganga,24,2021-04-19T00:00:00Z
situation,prevailing,24,2021-04-19T00:00:00Z
slots,43,24,2021-04-19T00:00:00Z
smokes,cannabis,24,2021-04-19T00:00:00Z
soul,ameen,24,2021-04-19T00:00:00Z
special,dedicated,24,2021-04-19T00:00:00Z
spencer,hwy,24,2021-04-19T00:00:00Z
srinivasiyc,urgent,24,2021-04-19T00:00:00Z
ssc,students,24,2021-04-19T00:00:00Z
st,niles,24,2021-04-19T00:00:00Z
stands,railway,24,2021-04-19T00:00:00Z
status,id,24,2021-04-19T00:00:00Z
stevendelduca,fordnation,24,2021-04-19T00:00:00Z
stockmarket,sharemarket,24,2021-04-19T00:00:00Z
stop,calling,24,2021-04-19T00:00:00Z
store,907,24,2021-04-19T00:00:00Z
strain,supplies,24,2021-04-19T00:00:00Z
street,philadelphia,24,2021-04-19T00:00:00Z
study,covid,24,2021-04-19T00:00:00Z
super,clubs,24,2021-04-19T00:00:00Z
survivor,corps,24,2021-04-19T00:00:00Z
syria,covid19,24,2021-04-19T00:00:00Z
taxpayers,money,24,2021-04-19T00:00:00Z
teams,play,24,2021-04-19T00:00:00Z
tells,india,24,2021-04-19T00:00:00Z
testing,centers,24,2021-04-19T00:00:00Z
testing,facilities,24,2021-04-19T00:00:00Z
tests,2476083,24,2021-04-19T00:00:00Z
theonew16516042,katysco47008484,24,2021-04-19T00:00:00Z
thinking,covid,24,2021-04-19T00:00:00Z
threatens,recovery,24,2021-04-19T00:00:00Z
times,worse,24,2021-04-19T00:00:00Z
timor,leste,24,2021-04-19T00:00:00Z
tonix,pharmaceuticals,24,2021-04-19T00:00:00Z
topical,cbd,24,2021-04-19T00:00:00Z
tory,mp,24,2021-04-19T00:00:00Z
total,chaos,24,2021-04-19T00:00:00Z
total,pcr,24,2021-04-19T00:00:00Z
total,recovered,24,2021-04-19T00:00:00Z
tracking,covid,24,2021-04-19T00:00:00Z
treatment,center,24,2021-04-19T00:00:00Z
treatments,doctors,24,2021-04-19T00:00:00Z
trials,mixing,24,2021-04-19T00:00:00Z
tuesday,4,24,2021-04-19T00:00:00Z
tw,covid,24,2021-04-19T00:00:00Z
tw,wounds,24,2021-04-19T00:00:00Z
underlying,medical,24,2021-04-19T00:00:00Z
union,home,24,2021-04-19T00:00:00Z
unprecedented,pandemic,24,2021-04-19T00:00:00Z
update,breaking,24,2021-04-19T00:00:00Z
urgent,bed,24,2021-04-19T00:00:00Z
urges,doctors,24,2021-04-19T00:00:00Z
vaccination,campaigns,24,2021-04-19T00:00:00Z
vaccination,policy,24,2021-04-19T00:00:00Z
vaccine,boosters,24,2021-04-19T00:00:00Z
vaccine,coronavirus,24,2021-04-19T00:00:00Z
vaccine,eligible,24,2021-04-19T00:00:00Z
vaccine,india,24,2021-04-19T00:00:00Z
vaccine,producers,24,2021-04-19T00:00:00Z
vaccine,read,24,2021-04-19T00:00:00Z
vaccine,sites,24,2021-04-19T00:00:00Z
vaccine,uptake,24,2021-04-19T00:00:00Z
ve,patients,24,2021-04-19T00:00:00Z
vikas,marg,24,2021-04-19T00:00:00Z
viral,infection,24,2021-04-19T00:00:00Z
viral,video,24,2021-04-19T00:00:00Z
virtual,medical,24,2021-04-19T00:00:00Z
virus,spreads,24,2021-04-19T00:00:00Z
walgreens,flower,24,2021-04-19T00:00:00Z
walgreens,friendswood,24,2021-04-19T00:00:00Z
walgreens,galveston,24,2021-04-19T00:00:00Z
walgreens,la,24,2021-04-19T00:00:00Z
walgreens,missouri,24,2021-04-19T00:00:00Z
walgreens,rosenberg,24,2021-04-19T00:00:00Z
ward,boy,24,2021-04-19T00:00:00Z
watch,video,24,2021-04-19T00:00:00Z
wave,coming,24,2021-04-19T00:00:00Z
wave,india,24,2021-04-19T00:00:00Z
webpage,created,24,2021-04-19T00:00:00Z
week,cancelled,24,2021-04-19T00:00:00Z
week,curfew,24,2021-04-19T00:00:00Z
weeks,due,24,2021-04-19T00:00:00Z
west,ham,24,2021-04-19T00:00:00Z
white,paper,24,2021-04-19T00:00:00Z
wild,fire,24,2021-04-19T00:00:00Z
win,didi,24,2021-04-19T00:00:00Z
world,data,24,2021-04-19T00:00:00Z
world,service,24,2021-04-19T00:00:00Z
worth,8600,24,2021-04-19T00:00:00Z
ya,covid,24,2021-04-19T00:00:00Z
05,29,23,2021-04-19T00:00:00Z
1,19,23,2021-04-19T00:00:00Z
10,14,23,2021-04-19T00:00:00Z
10,sukta,23,2021-04-19T00:00:00Z
10000,beds,23,2021-04-19T00:00:00Z
120,bed,23,2021-04-19T00:00:00Z
15000,farmers,23,2021-04-19T00:00:00Z
18,000,23,2021-04-19T00:00:00Z
19,6,23,2021-04-19T00:00:00Z
19,awareness,23,2021-04-19T00:00:00Z
19,contact,23,2021-04-19T00:00:00Z
19,hospitals,23,2021-04-19T00:00:00Z
19,information,23,2021-04-19T00:00:00Z
19,panic,23,2021-04-19T00:00:00Z
19,playlist,23,2021-04-19T00:00:00Z
19,recession,23,2021-04-19T00:00:00Z
1st,signs,23,2021-04-19T00:00:00Z
2,500,23,2021-04-19T00:00:00Z
2,vaccine,23,2021-04-19T00:00:00Z
20,20,23,2021-04-19T00:00:00Z
2020,1,23,2021-04-19T00:00:00Z
2020,sold,23,2021-04-19T00:00:00Z
2021,2,23,2021-04-19T00:00:00Z
2021,aims,23,2021-04-19T00:00:00Z
21,1,23,2021-04-19T00:00:00Z
22,2021,23,2021-04-19T00:00:00Z
23,623,23,2021-04-19T00:00:00Z
23462,url,23,2021-04-19T00:00:00Z
23851,url,23,2021-04-19T00:00:00Z
24,countries,23,2021-04-19T00:00:00Z
240,covid,23,2021-04-19T00:00:00Z
25,people,23,2021-04-19T00:00:00Z
3,hrs,23,2021-04-19T00:00:00Z
370,000,23,2021-04-19T00:00:00Z
4,10,23,2021-04-19T00:00:00Z
4,workers,23,2021-04-19T00:00:00Z
4th,lockdown,23,2021-04-19T00:00:00Z
5,yr,23,2021-04-19T00:00:00Z
50,50,23,2021-04-19T00:00:00Z
58,people,23,2021-04-19T00:00:00Z
60,registration,23,2021-04-19T00:00:00Z
9,situation,23,2021-04-19T00:00:00Z
90,percent,23,2021-04-19T00:00:00Z
99,98,23,2021-04-19T00:00:00Z
absolute,joke,23,2021-04-19T00:00:00Z
achieve,vaccine,23,2021-04-19T00:00:00Z
adds,2,23,2021-04-19T00:00:00Z
adverse,post,23,2021-04-19T00:00:00Z
age,30,23,2021-04-19T00:00:00Z
age,67,23,2021-04-19T00:00:00Z
aiims,iyc,23,2021-04-19T00:00:00Z
alarming,rise,23,2021-04-19T00:00:00Z
alienate,divide,23,2021-04-19T00:00:00Z
allergic,reactions,23,2021-04-19T00:00:00Z
almighty,bless,23,2021-04-19T00:00:00Z
american,citizens,23,2021-04-19T00:00:00Z
amid,spike,23,2021-04-19T00:00:00Z
announces,covid,23,2021-04-19T00:00:00Z
annual,flu,23,2021-04-19T00:00:00Z
antibody,response,23,2021-04-19T00:00:00Z
antibody,treatment,23,2021-04-19T00:00:00Z
antigen,testing,23,2021-04-19T00:00:00Z
apparently,covid,23,2021-04-19T00:00:00Z
april,11,23,2021-04-19T00:00:00Z
april,29th,23,2021-04-19T00:00:00Z
april,covid,23,2021-04-19T00:00:00Z
aquarium,otters,23,2021-04-19T00:00:00Z
aslamshaikh,mla,23,2021-04-19T00:00:00Z
attention,span,23,2021-04-19T00:00:00Z
australian,government,23,2021-04-19T00:00:00Z
ave,pasadena,23,2021-04-19T00:00:00Z
average,covid,23,2021-04-19T00:00:00Z
avoiding,crowds,23,2021-04-19T00:00:00Z
az,3,23,2021-04-19T00:00:00Z
bad,shape,23,2021-04-19T00:00:00Z
badly,hit,23,2021-04-19T00:00:00Z
ban,abortion,23,2021-04-19T00:00:00Z
based,supplemental,23,2021-04-19T00:00:00Z
based,violence,23,2021-04-19T00:00:00Z
basic,covid,23,2021-04-19T00:00:00Z
beds,ready,23,2021-04-19T00:00:00Z
billion,euros,23,2021-04-19T00:00:00Z
black,women,23,2021-04-19T00:00:00Z
blame,govt,23,2021-04-19T00:00:00Z
blood,sample,23,2021-04-19T00:00:00Z
blue,cross,23,2021-04-19T00:00:00Z
book,appointments,23,2021-04-19T00:00:00Z
brazil,argentina,23,2021-04-19T00:00:00Z
breast,cancer,23,2021-04-19T00:00:00Z
brian,alford,23,2021-04-19T00:00:00Z
brings,multiple,23,2021-04-19T00:00:00Z
brown,people,23,2021-04-19T00:00:00Z
bsybjp,mla,23,2021-04-19T00:00:00Z
bucket,list,23,2021-04-19T00:00:00Z
buffoon,boris,23,2021-04-19T00:00:00Z
business,partner,23,2021-04-19T00:00:00Z
cabinet,meeting,23,2021-04-19T00:00:00Z
cambodia,rush,23,2021-04-19T00:00:00Z
cancel,10th,23,2021-04-19T00:00:00Z
cancelapexams2021,cancelapboardexams2021,23,2021-04-19T00:00:00Z
canucks,covid,23,2021-04-19T00:00:00Z
car,trip,23,2021-04-19T00:00:00Z
cash,flow,23,2021-04-19T00:00:00Z
chain,kadaklockdown,23,2021-04-19T00:00:00Z
church,leaders,23,2021-04-19T00:00:00Z
city,22655,23,2021-04-19T00:00:00Z
city,run,23,2021-04-19T00:00:00Z
civil,servants,23,2021-04-19T00:00:00Z
claims,covid,23,2021-04-19T00:00:00Z
close,due,23,2021-04-19T00:00:00Z
closed,schools,23,2021-04-19T00:00:00Z
cmofficeup,upgovt,23,2021-04-19T00:00:00Z
coming,forward,23,2021-04-19T00:00:00Z
compensation,scheme,23,2021-04-19T00:00:00Z
compulsory,quarantine,23,2021-04-19T00:00:00Z
conraddkonnrad,johnrya13591294,23,2021-04-19T00:00:00Z
containment,measures,23,2021-04-19T00:00:00Z
continue,resignmodi,23,2021-04-19T00:00:00Z
control,pills,23,2021-04-19T00:00:00Z
corona,coronavaccine,23,2021-04-19T00:00:00Z
coronavirus,7news,23,2021-04-19T00:00:00Z
coronavirus,coronavirusupdates,23,2021-04-19T00:00:00Z
countries,relaxing,23,2021-04-19T00:00:00Z
country,dropped,23,2021-04-19T00:00:00Z
cover,covid,23,2021-04-19T00:00:00Z
cover,toddlers,23,2021-04-19T00:00:00Z
covid,accelerated,23,2021-04-19T00:00:00Z
covid,barrett,23,2021-04-19T00:00:00Z
covid,blood,23,2021-04-19T00:00:00Z
covid,card,23,2021-04-19T00:00:00Z
covid,continues,23,2021-04-19T00:00:00Z
covid,existed,23,2021-04-19T00:00:00Z
covid,exposed,23,2021-04-19T00:00:00Z
covid,healthcare,23,2021-04-19T00:00:00Z
covid,illusion,23,2021-04-19T00:00:00Z
covid,isnt,23,2021-04-19T00:00:00Z
covid,learning,23,2021-04-19T00:00:00Z
covid,messed,23,2021-04-19T00:00:00Z
covid,mitigation,23,2021-04-19T00:00:00Z
covid,nightmare,23,2021-04-19T00:00:00Z
covid,politics,23,2021-04-19T00:00:00Z
covid,propaganda,23,2021-04-19T00:00:00Z
covid,pts,23,2021-04-19T00:00:00Z
covid,resignmodi,23,2021-04-19T00:00:00Z
covid,resurgence,23,2021-04-19T00:00:00Z
covid,reveals,23,2021-04-19T00:00:00Z
covid,ridden,23,2021-04-19T00:00:00Z
covid,shame,23,2021-04-19T00:00:00Z
covid,treatments,23,2021-04-19T00:00:00Z
covid19,wearamask,23,2021-04-19T00:00:00Z
crude,oil,23,2021-04-19T00:00:00Z
ct,score,23,2021-04-19T00:00:00Z
current,climate,23,2021-04-19T00:00:00Z
current,scenario,23,2021-04-19T00:00:00Z
current,status,23,2021-04-19T00:00:00Z
customer,experience,23,2021-04-19T00:00:00Z
cyber,security,23,2021-04-19T00:00:00Z
daily,routine,23,2021-04-19T00:00:00Z
daily,total,23,2021-04-19T00:00:00Z
danville,24540,23,2021-04-19T00:00:00Z
david,murathe,23,2021-04-19T00:00:00Z
day,life,23,2021-04-19T00:00:00Z
death,cult,23,2021-04-19T00:00:00Z
deceived,paul,23,2021-04-19T00:00:00Z
deep,cleaning,23,2021-04-19T00:00:00Z
delhi,110092,23,2021-04-19T00:00:00Z
delhi,coronavirus,23,2021-04-19T00:00:00Z
delhi,records,23,2021-04-19T00:00:00Z
demands,special,23,2021-04-19T00:00:00Z
denying,anti,23,2021-04-19T00:00:00Z
deplorablecrowc,mamalouies,23,2021-04-19T00:00:00Z
details,click,23,2021-04-19T00:00:00Z
develop,covid,23,2021-04-19T00:00:00Z
dire,situation,23,2021-04-19T00:00:00Z
district,health,23,2021-04-19T00:00:00Z
district,travel,23,2021-04-19T00:00:00Z
dont,wanna,23,2021-04-19T00:00:00Z
dose,vaccines,23,2021-04-19T00:00:00Z
dr,mckinney,23,2021-04-19T00:00:00Z
dr,plano,23,2021-04-19T00:00:00Z
drdo,sardar,23,2021-04-19T00:00:00Z
dry,covid,23,2021-04-19T00:00:00Z
effective,cdnpoli,23,2021-04-19T00:00:00Z
eldridge,pkwy,23,2021-04-19T00:00:00Z
embarrassing,justin,23,2021-04-19T00:00:00Z
enterprises,company,23,2021-04-19T00:00:00Z
entire,lockdown,23,2021-04-19T00:00:00Z
entire,team,23,2021-04-19T00:00:00Z
epfopostponekaro,lockdown,23,2021-04-19T00:00:00Z
erectile,dysfunction,23,2021-04-19T00:00:00Z
eternity,trump,23,2021-04-19T00:00:00Z
everyday,life,23,2021-04-19T00:00:00Z
exam,2021,23,2021-04-19T00:00:00Z
expects,decision,23,2021-04-19T00:00:00Z
expert,advice,23,2021-04-19T00:00:00Z
extraordinary,capacity,23,2021-04-19T00:00:00Z
false,covid,23,2021-04-19T00:00:00Z
father,died,23,2021-04-19T00:00:00Z
films,podcast,23,2021-04-19T00:00:00Z
financial,relief,23,2021-04-19T00:00:00Z
financial,services,23,2021-04-19T00:00:00Z
finminindia,nsitharaman,23,2021-04-19T00:00:00Z
fires,labour,23,2021-04-19T00:00:00Z
firms,enterprises,23,2021-04-19T00:00:00Z
florentino,pérez,23,2021-04-19T00:00:00Z
football,super,23,2021-04-19T00:00:00Z
forseti,pazzo,23,2021-04-19T00:00:00Z
fredericksburg,22407,23,2021-04-19T00:00:00Z
fucking,joke,23,2021-04-19T00:00:00Z
fund,research,23,2021-04-19T00:00:00Z
gandhi,ji,23,2021-04-19T00:00:00Z
garrett,archer,23,2021-04-19T00:00:00Z
gates,foundation,23,2021-04-19T00:00:00Z
giving,people,23,2021-04-19T00:00:00Z
global,population,23,2021-04-19T00:00:00Z
global,response,23,2021-04-19T00:00:00Z
gole,market,23,2021-04-19T00:00:00Z
gopchairwoman,govwhitmer,23,2021-04-19T00:00:00Z
gottlieb,expects,23,2021-04-19T00:00:00Z
government,limits,23,2021-04-19T00:00:00Z
govt,liberalises,23,2021-04-19T00:00:00Z
greece,suspends,23,2021-04-19T00:00:00Z
green,label,23,2021-04-19T00:00:00Z
growth,rate,23,2021-04-19T00:00:00Z
gt,lt,23,2021-04-19T00:00:00Z
half,assed,23,2021-04-19T00:00:00Z
half,hour,23,2021-04-19T00:00:00Z
half,measures,23,2021-04-19T00:00:00Z
halt,waves,23,2021-04-19T00:00:00Z
hansal,mehta,23,2021-04-19T00:00:00Z
hay,fever,23,2021-04-19T00:00:00Z
health,centers,23,2021-04-19T00:00:00Z
healthy,person,23,2021-04-19T00:00:00Z
hemkunt,fdn,23,2021-04-19T00:00:00Z
home,added,23,2021-04-19T00:00:00Z
home,forever,23,2021-04-19T00:00:00Z
home,resident,23,2021-04-19T00:00:00Z
horror,films,23,2021-04-19T00:00:00Z
ignore,covid,23,2021-04-19T00:00:00Z
ill,informed,23,2021-04-19T00:00:00Z
incompetent,handling,23,2021-04-19T00:00:00Z
india,resignmodi,23,2021-04-19T00:00:00Z
indiafightscorona,covid19,23,2021-04-19T00:00:00Z
indian,population,23,2021-04-19T00:00:00Z
industries,firms,23,2021-04-19T00:00:00Z
industry,diverts,23,2021-04-19T00:00:00Z
infections,ease,23,2021-04-19T00:00:00Z
influenza,pandemic,23,2021-04-19T00:00:00Z
injection,site,23,2021-04-19T00:00:00Z
institute,bharat,23,2021-04-19T00:00:00Z
international,borders,23,2021-04-19T00:00:00Z
iyc,family,23,2021-04-19T00:00:00Z
jaan,hai,23,2021-04-19T00:00:00Z
john,mcguirk,23,2021-04-19T00:00:00Z
johnson,visit,23,2021-04-19T00:00:00Z
johnstuartwilso,ruddsbunny,23,2021-04-19T00:00:00Z
kabir,removes,23,2021-04-19T00:00:00Z
kanak,news,23,2021-04-19T00:00:00Z
kar,raha,23,2021-04-19T00:00:00Z
kerala,govt,23,2021-04-19T00:00:00Z
kingcujo,philipemskinne1,23,2021-04-19T00:00:00Z
kumbh,covid,23,2021-04-19T00:00:00Z
legacy,dr,23,2021-04-19T00:00:00Z
lennonhorras,spirit,23,2021-04-19T00:00:00Z
level,meeting,23,2021-04-19T00:00:00Z
life,lost,23,2021-04-19T00:00:00Z
life,matters,23,2021-04-19T00:00:00Z
limits,oxygen,23,2021-04-19T00:00:00Z
