word1,word2,n,date
months,ago,531,2021-09-08T00:00:00Z
covid,doesn,530,2021-09-08T00:00:00Z
people,don,529,2021-09-08T00:00:00Z
herd,immunity,527,2021-09-08T00:00:00Z
covid,protocols,521,2021-09-08T00:00:00Z
unemployment,benefits,520,2021-09-08T00:00:00Z
flu,shot,515,2021-09-08T00:00:00Z
death,toll,511,2021-09-08T00:00:00Z
data,scientists,507,2021-09-08T00:00:00Z
09,03,506,2021-09-08T00:00:00Z
covid,visualizations,503,2021-09-08T00:00:00Z
coviddata,smcanalytics,503,2021-09-08T00:00:00Z
covidvislualizations,coviddata,503,2021-09-08T00:00:00Z
smcanalytics,covid19,503,2021-09-08T00:00:00Z
usafacts,covidvislualizations,503,2021-09-08T00:00:00Z
covid,hit,499,2021-09-08T00:00:00Z
03,covid,498,2021-09-08T00:00:00Z
breakthrough,covid,498,2021-09-08T00:00:00Z
anti,mask,496,2021-09-08T00:00:00Z
unvaccinated,covid,491,2021-09-08T00:00:00Z
19,surge,489,2021-09-08T00:00:00Z
anthony,fauci,486,2021-09-08T00:00:00Z
fight,covid,484,2021-09-08T00:00:00Z
covid,infection,483,2021-09-08T00:00:00Z
vaccine,passport,479,2021-09-08T00:00:00Z
vaccine,mandates,478,2021-09-08T00:00:00Z
daily,covid,477,2021-09-08T00:00:00Z
vaccination,cards,476,2021-09-08T00:00:00Z
covid,crisis,473,2021-09-08T00:00:00Z
pcr,test,471,2021-09-08T00:00:00Z
13,miami,470,2021-09-08T00:00:00Z
6,months,470,2021-09-08T00:00:00Z
supreme,court,470,2021-09-08T00:00:00Z
health,minister,468,2021-09-08T00:00:00Z
weeks,ago,468,2021-09-08T00:00:00Z
19,testing,462,2021-09-08T00:00:00Z
healthcare,workers,461,2021-09-08T00:00:00Z
covid,passports,459,2021-09-08T00:00:00Z
covid,booster,456,2021-09-08T00:00:00Z
people,die,453,2021-09-08T00:00:00Z
19,update,451,2021-09-08T00:00:00Z
million,people,444,2021-09-08T00:00:00Z
covid,jab,440,2021-09-08T00:00:00Z
joe,biden,440,2021-09-08T00:00:00Z
covid,virus,436,2021-09-08T00:00:00Z
deadly,pandemic,432,2021-09-08T00:00:00Z
white,house,431,2021-09-08T00:00:00Z
3,weeks,430,2021-09-08T00:00:00Z
confirmed,covid,430,2021-09-08T00:00:00Z
covid,infections,429,2021-09-08T00:00:00Z
health,crisis,426,2021-09-08T00:00:00Z
contracted,covid,425,2021-09-08T00:00:00Z
people,died,424,2021-09-08T00:00:00Z
treating,covid,420,2021-09-08T00:00:00Z
3,days,417,2021-09-08T00:00:00Z
idaho,hospitals,417,2021-09-08T00:00:00Z
people,dying,416,2021-09-08T00:00:00Z
march,2020,415,2021-09-08T00:00:00Z
september,8,414,2021-09-08T00:00:00Z
13,days,413,2021-09-08T00:00:00Z
fda,approved,412,2021-09-08T00:00:00Z
september,2021,412,2021-09-08T00:00:00Z
covid,relief,411,2021-09-08T00:00:00Z
nipah,virus,409,2021-09-08T00:00:00Z
underlying,health,409,2021-09-08T00:00:00Z
common,sense,408,2021-09-08T00:00:00Z
florida,councilman,407,2021-09-08T00:00:00Z
fox,news,407,2021-09-08T00:00:00Z
mask,wearing,407,2021-09-08T00:00:00Z
19,test,404,2021-09-08T00:00:00Z
covid,situation,404,2021-09-08T00:00:00Z
double,jabbed,403,2021-09-08T00:00:00Z
covid,hospitalizations,400,2021-09-08T00:00:00Z
free,covid,400,2021-09-08T00:00:00Z
stop,covid,400,2021-09-08T00:00:00Z
252,000,399,2021-09-08T00:00:00Z
prevent,covid,399,2021-09-08T00:00:00Z
abc,news,393,2021-09-08T00:00:00Z
school,districts,389,2021-09-08T00:00:00Z
term,effects,383,2021-09-08T00:00:00Z
day,covid,381,2021-09-08T00:00:00Z
survival,rate,378,2021-09-08T00:00:00Z
underlying,conditions,375,2021-09-08T00:00:00Z
care,amid,374,2021-09-08T00:00:00Z
cr,covid,374,2021-09-08T00:00:00Z
covid,times,372,2021-09-08T00:00:00Z
india,administers,372,2021-09-08T00:00:00Z
school,board,372,2021-09-08T00:00:00Z
10,cr,370,2021-09-08T00:00:00Z
70,cr,369,2021-09-08T00:00:00Z
save,lives,369,2021-09-08T00:00:00Z
mid,august,368,2021-09-08T00:00:00Z
100,000,367,2021-09-08T00:00:00Z
administers,70,367,2021-09-08T00:00:00Z
cr,jabs,366,2021-09-08T00:00:00Z
1,5,365,2021-09-08T00:00:00Z
school,employees,362,2021-09-08T00:00:00Z
public,schools,358,2021-09-08T00:00:00Z
tested,negative,358,2021-09-08T00:00:00Z
8,2021,355,2021-09-08T00:00:00Z
covid,deniers,355,2021-09-08T00:00:00Z
covid,misinformation,354,2021-09-08T00:00:00Z
home,quarantine,354,2021-09-08T00:00:00Z
world,health,353,2021-09-08T00:00:00Z
19,booster,352,2021-09-08T00:00:00Z
days,govt,352,2021-09-08T00:00:00Z
health,issues,352,2021-09-08T00:00:00Z
vaccination,rate,352,2021-09-08T00:00:00Z
close,contact,351,2021-09-08T00:00:00Z
2,days,349,2021-09-08T00:00:00Z
covid,outbreak,345,2021-09-08T00:00:00Z
fake,news,345,2021-09-08T00:00:00Z
pregnant,women,344,2021-09-08T00:00:00Z
hotel,quarantine,343,2021-09-08T00:00:00Z
vast,majority,343,2021-09-08T00:00:00Z
1,000,342,2021-09-08T00:00:00Z
19,restrictions,342,2021-09-08T00:00:00Z
2,3,342,2021-09-08T00:00:00Z
sept,8,340,2021-09-08T00:00:00Z
booster,shot,339,2021-09-08T00:00:00Z
contracting,covid,339,2021-09-08T00:00:00Z
covid19,covid,338,2021-09-08T00:00:00Z
dade,school,338,2021-09-08T00:00:00Z
19,virus,335,2021-09-08T00:00:00Z
19,infections,332,2021-09-08T00:00:00Z
19,vaccinations,330,2021-09-08T00:00:00Z
common,cold,330,2021-09-08T00:00:00Z
health,organization,330,2021-09-08T00:00:00Z
related,deaths,325,2021-09-08T00:00:00Z
south,africa,325,2021-09-08T00:00:00Z
chinese,lab,323,2021-09-08T00:00:00Z
covid,spread,323,2021-09-08T00:00:00Z
health,conditions,323,2021-09-08T00:00:00Z
covid,shots,321,2021-09-08T00:00:00Z
funded,wuhan,320,2021-09-08T00:00:00Z
19,infection,319,2021-09-08T00:00:00Z
vaccination,status,319,2021-09-08T00:00:00Z
wuhan,institute,319,2021-09-08T00:00:00Z
contact,tracing,315,2021-09-08T00:00:00Z
dr,anthony,315,2021-09-08T00:00:00Z
regional,victoria,314,2021-09-08T00:00:00Z
covid,token,313,2021-09-08T00:00:00Z
650,000,312,2021-09-08T00:00:00Z
250,000,310,2021-09-08T00:00:00Z
2,2,309,2021-09-08T00:00:00Z
prime,minister,309,2021-09-08T00:00:00Z
mu,covid,308,2021-09-08T00:00:00Z
immune,systems,307,2021-09-08T00:00:00Z
covid,lockdown,306,2021-09-08T00:00:00Z
ron,desantis,306,2021-09-08T00:00:00Z
testing,positive,306,2021-09-08T00:00:00Z
vaccine,card,306,2021-09-08T00:00:00Z
19,delta,304,2021-09-08T00:00:00Z
3,months,304,2021-09-08T00:00:00Z
covid,safety,304,2021-09-08T00:00:00Z
health,system,304,2021-09-08T00:00:00Z
day,weekend,303,2021-09-08T00:00:00Z
anti,vaxxer,302,2021-09-08T00:00:00Z
covid,recovery,302,2021-09-08T00:00:00Z
entire,pandemic,301,2021-09-08T00:00:00Z
federal,government,300,2021-09-08T00:00:00Z
human,rights,299,2021-09-08T00:00:00Z
killing,people,299,2021-09-08T00:00:00Z
test,results,297,2021-09-08T00:00:00Z
vaccine,doesn,297,2021-09-08T00:00:00Z
mortality,rate,296,2021-09-08T00:00:00Z
blog,post,295,2021-09-08T00:00:00Z
flu,season,294,2021-09-08T00:00:00Z
5,days,293,2021-09-08T00:00:00Z
lord,sumption,293,2021-09-08T00:00:00Z
medical,care,293,2021-09-08T00:00:00Z
7,days,292,2021-09-08T00:00:00Z
covid,safe,291,2021-09-08T00:00:00Z
pandemic,hit,291,2021-09-08T00:00:00Z
real,pandemic,291,2021-09-08T00:00:00Z
contract,covid,290,2021-09-08T00:00:00Z
real,americans,290,2021-09-08T00:00:00Z
hospital,beds,289,2021-09-08T00:00:00Z
1,6,288,2021-09-08T00:00:00Z
rationing,health,286,2021-09-08T00:00:00Z
makes,sense,285,2021-09-08T00:00:00Z
superhuman,immunity,285,2021-09-08T00:00:00Z
1,3,284,2021-09-08T00:00:00Z
supply,chain,284,2021-09-08T00:00:00Z
covid,variants,283,2021-09-08T00:00:00Z
hospital,bed,283,2021-09-08T00:00:00Z
fatality,rate,282,2021-09-08T00:00:00Z
covid,protocol,281,2021-09-08T00:00:00Z
october,lockdown,281,2021-09-08T00:00:00Z
cure,covid,278,2021-09-08T00:00:00Z
double,vaccinated,278,2021-09-08T00:00:00Z
cmoh,alberta,277,2021-09-08T00:00:00Z
600,000,276,2021-09-08T00:00:00Z
healthcare,system,276,2021-09-08T00:00:00Z
positivity,rate,275,2021-09-08T00:00:00Z
2,months,273,2021-09-08T00:00:00Z
begin,rationing,273,2021-09-08T00:00:00Z
fighting,covid,273,2021-09-08T00:00:00Z
anti,lockdown,272,2021-09-08T00:00:00Z
icu,bed,272,2021-09-08T00:00:00Z
1k,population,271,2021-09-08T00:00:00Z
care,workers,269,2021-09-08T00:00:00Z
current,covid,269,2021-09-08T00:00:00Z
details,emerge,269,2021-09-08T00:00:00Z
covid,covid,268,2021-09-08T00:00:00Z
covid,started,268,2021-09-08T00:00:00Z
expert,explains,268,2021-09-08T00:00:00Z
super,spreader,268,2021-09-08T00:00:00Z
health,department,267,2021-09-08T00:00:00Z
heart,attack,267,2021-09-08T00:00:00Z
negative,test,267,2021-09-08T00:00:00Z
19,hospitalizations,266,2021-09-08T00:00:00Z
28,days,266,2021-09-08T00:00:00Z
covid,update,266,2021-09-08T00:00:00Z
flu,vaccine,266,2021-09-08T00:00:00Z
monoclonal,antibodies,266,2021-09-08T00:00:00Z
horse,paste,264,2021-09-08T00:00:00Z
pandemic,unemployment,264,2021-09-08T00:00:00Z
19,related,263,2021-09-08T00:00:00Z
newly,released,263,2021-09-08T00:00:00Z
school,season,263,2021-09-08T00:00:00Z
education,system,261,2021-09-08T00:00:00Z
weekly,covid,261,2021-09-08T00:00:00Z
covid,policy,260,2021-09-08T00:00:00Z
pro,china,260,2021-09-08T00:00:00Z
ration,care,260,2021-09-08T00:00:00Z
anti,covid,259,2021-09-08T00:00:00Z
covid,passport,259,2021-09-08T00:00:00Z
vaccine,cards,259,2021-09-08T00:00:00Z
anti,vaccine,258,2021-09-08T00:00:00Z
covid,vaccinations,257,2021-09-08T00:00:00Z
pro,life,257,2021-09-08T00:00:00Z
vaccinated,person,256,2021-09-08T00:00:00Z
death,rates,254,2021-09-08T00:00:00Z
covid,delta,253,2021-09-08T00:00:00Z
intensive,care,253,2021-09-08T00:00:00Z
coronavirus,covid19,252,2021-09-08T00:00:00Z
conspiracy,theories,250,2021-09-08T00:00:00Z
covid,don,250,2021-09-08T00:00:00Z
covid,policies,249,2021-09-08T00:00:00Z
nobel,prize,249,2021-09-08T00:00:00Z
personal,budget,249,2021-09-08T00:00:00Z
3,vermont,248,2021-09-08T00:00:00Z
anti,maskers,248,2021-09-08T00:00:00Z
crisis,standards,248,2021-09-08T00:00:00Z
covid,denier,247,2021-09-08T00:00:00Z
middle,school,247,2021-09-08T00:00:00Z
washington,post,247,2021-09-08T00:00:00Z
current,pandemic,245,2021-09-08T00:00:00Z
australia,covid,244,2021-09-08T00:00:00Z
breaking,news,244,2021-09-08T00:00:00Z
7,2021,243,2021-09-08T00:00:00Z
healthy,people,243,2021-09-08T00:00:00Z
hospitals,begin,243,2021-09-08T00:00:00Z
covid19,vaccine,242,2021-09-08T00:00:00Z
keir,starmer,242,2021-09-08T00:00:00Z
lt,3,242,2021-09-08T00:00:00Z
september,7,242,2021-09-08T00:00:00Z
covid,shit,241,2021-09-08T00:00:00Z
fuck,covid,241,2021-09-08T00:00:00Z
beat,covid,240,2021-09-08T00:00:00Z
live,updates,240,2021-09-08T00:00:00Z
spanish,flu,240,2021-09-08T00:00:00Z
vaccine,dose,240,2021-09-08T00:00:00Z
covid,experience,239,2021-09-08T00:00:00Z
health,experts,239,2021-09-08T00:00:00Z
davenewworld,2,237,2021-09-08T00:00:00Z
vaccine,rollout,236,2021-09-08T00:00:00Z
19,crisis,235,2021-09-08T00:00:00Z
infectious,disease,235,2021-09-08T00:00:00Z
19,protocols,234,2021-09-08T00:00:00Z
pfizer,vaccine,234,2021-09-08T00:00:00Z
past,week,233,2021-09-08T00:00:00Z
personal,choice,233,2021-09-08T00:00:00Z
coronavirus,vaccine,232,2021-09-08T00:00:00Z
dr,falsey,231,2021-09-08T00:00:00Z
close,contacts,230,2021-09-08T00:00:00Z
fauci,funded,230,2021-09-08T00:00:00Z
covid,rates,229,2021-09-08T00:00:00Z
day,quarantine,228,2021-09-08T00:00:00Z
tests,positive,228,2021-09-08T00:00:00Z
law,enforcement,227,2021-09-08T00:00:00Z
travel,restrictions,226,2021-09-08T00:00:00Z
troopers,resign,225,2021-09-08T00:00:00Z
wuhan,research,224,2021-09-08T00:00:00Z
active,covid,223,2021-09-08T00:00:00Z
clinical,trials,223,2021-09-08T00:00:00Z
school,principal,223,2021-09-08T00:00:00Z
rising,covid,222,2021-09-08T00:00:00Z
19,amid,221,2021-09-08T00:00:00Z
economic,recovery,221,2021-09-08T00:00:00Z
single,day,221,2021-09-08T00:00:00Z
social,distance,221,2021-09-08T00:00:00Z
covid,questions,220,2021-09-08T00:00:00Z
taking,ivermectin,220,2021-09-08T00:00:00Z
4,days,219,2021-09-08T00:00:00Z
days,ago,219,2021-09-08T00:00:00Z
vaccines,don,219,2021-09-08T00:00:00Z
3,4,218,2021-09-08T00:00:00Z
virus,expert,218,2021-09-08T00:00:00Z
covid,tested,217,2021-09-08T00:00:00Z
lockdown,rules,217,2021-09-08T00:00:00Z
mocked,dr,217,2021-09-08T00:00:00Z
post,lockdown,217,2021-09-08T00:00:00Z
god,bless,216,2021-09-08T00:00:00Z
positive,test,216,2021-09-08T00:00:00Z
40,million,215,2021-09-08T00:00:00Z
ongoing,pandemic,215,2021-09-08T00:00:00Z
york,post,215,2021-09-08T00:00:00Z
5,000,214,2021-09-08T00:00:00Z
telling,people,214,2021-09-08T00:00:00Z
covid,people,213,2021-09-08T00:00:00Z
falsey,fauci,213,2021-09-08T00:00:00Z
pediatric,covid,213,2021-09-08T00:00:00Z
sept,7,213,2021-09-08T00:00:00Z
8,september,212,2021-09-08T00:00:00Z
blood,clots,212,2021-09-08T00:00:00Z
19,response,210,2021-09-08T00:00:00Z
pandemic,isn,210,2021-09-08T00:00:00Z
rapid,covid,210,2021-09-08T00:00:00Z
covid,2,209,2021-09-08T00:00:00Z
covid,data,209,2021-09-08T00:00:00Z
4,5,208,2021-09-08T00:00:00Z
covid,lockdowns,208,2021-09-08T00:00:00Z
covid,risk,208,2021-09-08T00:00:00Z
pm,modi,208,2021-09-08T00:00:00Z
covid,growth,207,2021-09-08T00:00:00Z
covid,jabs,207,2021-09-08T00:00:00Z
firebreak,lockdown,207,2021-09-08T00:00:00Z
tax,rises,207,2021-09-08T00:00:00Z
viral,load,207,2021-09-08T00:00:00Z
10,000,206,2021-09-08T00:00:00Z
cedric,ceballos,206,2021-09-08T00:00:00Z
heart,disease,206,2021-09-08T00:00:00Z
home,covid,206,2021-09-08T00:00:00Z
los,angeles,206,2021-09-08T00:00:00Z
neil,ferguson,206,2021-09-08T00:00:00Z
19,variant,205,2021-09-08T00:00:00Z
covid,lies,205,2021-09-08T00:00:00Z
hospital,system,205,2021-09-08T00:00:00Z
mrna,vaccines,205,2021-09-08T00:00:00Z
19,outbreak,204,2021-09-08T00:00:00Z
37,875,204,2021-09-08T00:00:00Z
true,story,203,2021-09-08T00:00:00Z
elementary,school,202,2021-09-08T00:00:00Z
remote,job,202,2021-09-08T00:00:00Z
tax,rise,202,2021-09-08T00:00:00Z
19,death,200,2021-09-08T00:00:00Z
breakthrough,infections,200,2021-09-08T00:00:00Z
covid,era,199,2021-09-08T00:00:00Z
quarantine,rules,199,2021-09-08T00:00:00Z
remote,learning,199,2021-09-08T00:00:00Z
system,amid,199,2021-09-08T00:00:00Z
9,8,198,2021-09-08T00:00:00Z
bat,coronavirus,198,2021-09-08T00:00:00Z
care,home,197,2021-09-08T00:00:00Z
covid,survivor,197,2021-09-08T00:00:00Z
infection,rate,197,2021-09-08T00:00:00Z
literacy,day,197,2021-09-08T00:00:00Z
sri,lanka,197,2021-09-08T00:00:00Z
government,funded,196,2021-09-08T00:00:00Z
hiv,tb,196,2021-09-08T00:00:00Z
hospital,admissions,196,2021-09-08T00:00:00Z
jake,recovered,196,2021-09-08T00:00:00Z
19,measures,195,2021-09-08T00:00:00Z
deadly,virus,195,2021-09-08T00:00:00Z
fear,mongering,195,2021-09-08T00:00:00Z
finally,covid,195,2021-09-08T00:00:00Z
lauds,teachers,195,2021-09-08T00:00:00Z
severe,illness,195,2021-09-08T00:00:00Z
covid,measures,194,2021-09-08T00:00:00Z
covid,pass,194,2021-09-08T00:00:00Z
police,officers,194,2021-09-08T00:00:00Z
south,carolina,194,2021-09-08T00:00:00Z
people,aren,193,2021-09-08T00:00:00Z
14,day,192,2021-09-08T00:00:00Z
2,covid,192,2021-09-08T00:00:00Z
care,system,191,2021-09-08T00:00:00Z
coronavirus,restrictions,191,2021-09-08T00:00:00Z
personal,freedom,191,2021-09-08T00:00:00Z
red,list,191,2021-09-08T00:00:00Z
1,4,190,2021-09-08T00:00:00Z
covid,didn,190,2021-09-08T00:00:00Z
covid,wave,190,2021-09-08T00:00:00Z
double,vaxxed,190,2021-09-08T00:00:00Z
government,advisers,190,2021-09-08T00:00:00Z
modi,lauds,190,2021-09-08T00:00:00Z
level,2,189,2021-09-08T00:00:00Z
life,saving,189,2021-09-08T00:00:00Z
short,term,189,2021-09-08T00:00:00Z
ivermectin,claims,188,2021-09-08T00:00:00Z
monoclonal,antibody,188,2021-09-08T00:00:00Z
potus,vp,188,2021-09-08T00:00:00Z
safety,measures,188,2021-09-08T00:00:00Z
38,975,187,2021-09-08T00:00:00Z
county,health,187,2021-09-08T00:00:00Z
covid,divisions,187,2021-09-08T00:00:00Z
getvaccinated,wearamask,187,2021-09-08T00:00:00Z
level,4,187,2021-09-08T00:00:00Z
gavin,newsom,186,2021-09-08T00:00:00Z
rich,countries,186,2021-09-08T00:00:00Z
19,lockdown,185,2021-09-08T00:00:00Z
biden,administration,185,2021-09-08T00:00:00Z
china,misinformation,185,2021-09-08T00:00:00Z
covid,world,185,2021-09-08T00:00:00Z
devastating,impact,185,2021-09-08T00:00:00Z
free,country,185,2021-09-08T00:00:00Z
coronavirus,vaccines,184,2021-09-08T00:00:00Z
grocery,store,184,2021-09-08T00:00:00Z
misinformation,operation,184,2021-09-08T00:00:00Z
2,tablets,183,2021-09-08T00:00:00Z
4,tablets,183,2021-09-08T00:00:00Z
9,7,183,2021-09-08T00:00:00Z
economic,impact,183,2021-09-08T00:00:00Z
pcr,tests,183,2021-09-08T00:00:00Z
vaccine,cure,183,2021-09-08T00:00:00Z
cpc,hq,182,2021-09-08T00:00:00Z
egcg,zinc,182,2021-09-08T00:00:00Z
infection,rates,182,2021-09-08T00:00:00Z
900,pages,181,2021-09-08T00:00:00Z
experience,cnn,181,2021-09-08T00:00:00Z
funded,gain,181,2021-09-08T00:00:00Z
menstrual,cycle,181,2021-09-08T00:00:00Z
pandemic,related,181,2021-09-08T00:00:00Z
school,staffers,181,2021-09-08T00:00:00Z
york,times,181,2021-09-08T00:00:00Z
anti,vaxx,180,2021-09-08T00:00:00Z
conspiracy,theory,180,2021-09-08T00:00:00Z
fourth,wave,180,2021-09-08T00:00:00Z
finally,recovered,179,2021-09-08T00:00:00Z
rationing,care,179,2021-09-08T00:00:00Z
transmit,covid,179,2021-09-08T00:00:00Z
anti,parasitic,178,2021-09-08T00:00:00Z
vaccine,booster,178,2021-09-08T00:00:00Z
worldwide,pandemic,178,2021-09-08T00:00:00Z
covid,ward,177,2021-09-08T00:00:00Z
pre,existing,177,2021-09-08T00:00:00Z
corona,virus,176,2021-09-08T00:00:00Z
vaccinated,covid,176,2021-09-08T00:00:00Z
lockdown,restrictions,175,2021-09-08T00:00:00Z
ongoing,health,175,2021-09-08T00:00:00Z
remotework,workfromhome,175,2021-09-08T00:00:00Z
19,data,174,2021-09-08T00:00:00Z
bus,drivers,174,2021-09-08T00:00:00Z
cures,covid,174,2021-09-08T00:00:00Z
international,literacy,174,2021-09-08T00:00:00Z
pandemic,recovery,174,2021-09-08T00:00:00Z
president,biden,174,2021-09-08T00:00:00Z
real,world,174,2021-09-08T00:00:00Z
school,mask,174,2021-09-08T00:00:00Z
sore,throat,174,2021-09-08T00:00:00Z
test,result,174,2021-09-08T00:00:00Z
40,000,173,2021-09-08T00:00:00Z
county,public,173,2021-09-08T00:00:00Z
divisions,report,173,2021-09-08T00:00:00Z
shocking,report,173,2021-09-08T00:00:00Z
19,tests,172,2021-09-08T00:00:00Z
8,months,172,2021-09-08T00:00:00Z
taking,horse,172,2021-09-08T00:00:00Z
4th,wave,171,2021-09-08T00:00:00Z
covid,covid19,171,2021-09-08T00:00:00Z
covid,hospital,171,2021-09-08T00:00:00Z
peer,reviewed,171,2021-09-08T00:00:00Z
3,times,170,2021-09-08T00:00:00Z
covid,lol,170,2021-09-08T00:00:00Z
operation,attempting,170,2021-09-08T00:00:00Z
shang,chi,170,2021-09-08T00:00:00Z
rosie,duffield,169,2021-09-08T00:00:00Z
workfromhome,remoteworking,169,2021-09-08T00:00:00Z
american,people,168,2021-09-08T00:00:00Z
bad,news,168,2021-09-08T00:00:00Z
creating,fake,168,2021-09-08T00:00:00Z
low,risk,168,2021-09-08T00:00:00Z
significant,interference,168,2021-09-08T00:00:00Z
college,football,167,2021-09-08T00:00:00Z
3,5,166,2021-09-08T00:00:00Z
