word1,word2,n,date
immune,system,547,2021-03-21T00:00:00Z
pandemic,started,542,2021-03-21T00:00:00Z
covid,deniers,528,2021-03-21T00:00:00Z
spreading,covid,528,2021-03-21T00:00:00Z
covid,protocols,526,2021-03-21T00:00:00Z
break,crowds,522,2021-03-21T00:00:00Z
gt,gt,522,2021-03-21T00:00:00Z
covid,symptoms,518,2021-03-21T00:00:00Z
death,rate,518,2021-03-21T00:00:00Z
19,restrictions,517,2021-03-21T00:00:00Z
hotel,quarantine,513,2021-03-21T00:00:00Z
12,months,511,2021-03-21T00:00:00Z
19,outbreak,508,2021-03-21T00:00:00Z
19,related,508,2021-03-21T00:00:00Z
bbc,news,507,2021-03-21T00:00:00Z
covid,lockdown,506,2021-03-21T00:00:00Z
covid,testing,503,2021-03-21T00:00:00Z
covid,free,499,2021-03-21T00:00:00Z
roadhouse,ceo,496,2021-03-21T00:00:00Z
death,toll,487,2021-03-21T00:00:00Z
spread,covid,481,2021-03-21T00:00:00Z
tests,positive,480,2021-03-21T00:00:00Z
19,protocols,476,2021-03-21T00:00:00Z
mens,double,476,2021-03-21T00:00:00Z
lockdown,rules,473,2021-03-21T00:00:00Z
covid,infection,470,2021-03-21T00:00:00Z
positive,covid,467,2021-03-21T00:00:00Z
million,people,460,2021-03-21T00:00:00Z
boris,johnson,458,2021-03-21T00:00:00Z
covid,doesn,458,2021-03-21T00:00:00Z
covid,response,456,2021-03-21T00:00:00Z
3,months,452,2021-03-21T00:00:00Z
vaccine,doses,452,2021-03-21T00:00:00Z
lockdown,protesters,446,2021-03-21T00:00:00Z
post,lockdown,442,2021-03-21T00:00:00Z
covid,variant,439,2021-03-21T00:00:00Z
march,2021,438,2021-03-21T00:00:00Z
shafqat,mahmood,432,2021-03-21T00:00:00Z
amid,covid,431,2021-03-21T00:00:00Z
coronavirus,covid19,429,2021-03-21T00:00:00Z
march,2020,429,2021-03-21T00:00:00Z
months,ago,428,2021-03-21T00:00:00Z
related,symptoms,425,2021-03-21T00:00:00Z
6,months,424,2021-03-21T00:00:00Z
lockdown,restrictions,421,2021-03-21T00:00:00Z
health,officials,418,2021-03-21T00:00:00Z
covid,isn,416,2021-03-21T00:00:00Z
relief,bill,416,2021-03-21T00:00:00Z
nursing,homes,414,2021-03-21T00:00:00Z
500,000,409,2021-03-21T00:00:00Z
3,weeks,407,2021-03-21T00:00:00Z
covid,times,407,2021-03-21T00:00:00Z
19,deaths,405,2021-03-21T00:00:00Z
covid,hit,403,2021-03-21T00:00:00Z
2,million,401,2021-03-21T00:00:00Z
people,don,399,2021-03-21T00:00:00Z
march,20,397,2021-03-21T00:00:00Z
test,positive,394,2021-03-21T00:00:00Z
caught,covid,393,2021-03-21T00:00:00Z
pre,pandemic,393,2021-03-21T00:00:00Z
sars,cov,393,2021-03-21T00:00:00Z
21,2021,392,2021-03-21T00:00:00Z
york,times,392,2021-03-21T00:00:00Z
covid,situation,384,2021-03-21T00:00:00Z
climate,change,383,2021-03-21T00:00:00Z
pandemic,response,381,2021-03-21T00:00:00Z
covid,crisis,380,2021-03-21T00:00:00Z
cov,2,379,2021-03-21T00:00:00Z
14,days,378,2021-03-21T00:00:00Z
astrazeneca,covid,375,2021-03-21T00:00:00Z
covid19,coronavirus,375,2021-03-21T00:00:00Z
roadhouse,founder,374,2021-03-21T00:00:00Z
vaccine,appointments,374,2021-03-21T00:00:00Z
nursing,home,372,2021-03-21T00:00:00Z
march,madness,367,2021-03-21T00:00:00Z
single,day,367,2021-03-21T00:00:00Z
2,months,364,2021-03-21T00:00:00Z
common,sense,362,2021-03-21T00:00:00Z
covid,safe,362,2021-03-21T00:00:00Z
china,virus,359,2021-03-21T00:00:00Z
covid,variants,359,2021-03-21T00:00:00Z
3rd,wave,355,2021-03-21T00:00:00Z
south,africa,354,2021-03-21T00:00:00Z
social,distance,353,2021-03-21T00:00:00Z
covid,masks,350,2021-03-21T00:00:00Z
weeks,ago,349,2021-03-21T00:00:00Z
mask,mandate,343,2021-03-21T00:00:00Z
wuhan,virus,342,2021-03-21T00:00:00Z
catching,covid,337,2021-03-21T00:00:00Z
human,rights,337,2021-03-21T00:00:00Z
pandemic,hit,334,2021-03-21T00:00:00Z
mask,wearing,333,2021-03-21T00:00:00Z
unbearable,covid,329,2021-03-21T00:00:00Z
beach,declares,325,2021-03-21T00:00:00Z
2,3,321,2021-03-21T00:00:00Z
covid19,patients,320,2021-03-21T00:00:00Z
vaccine,efficacy,318,2021-03-21T00:00:00Z
dr,peter,317,2021-03-21T00:00:00Z
19,test,316,2021-03-21T00:00:00Z
28,days,315,2021-03-21T00:00:00Z
1,9,314,2021-03-21T00:00:00Z
founder,kent,313,2021-03-21T00:00:00Z
peter,mccullough,312,2021-03-21T00:00:00Z
super,spreader,309,2021-03-21T00:00:00Z
cardiologist,dr,307,2021-03-21T00:00:00Z
lockdown,1,307,2021-03-21T00:00:00Z
compare,covid,305,2021-03-21T00:00:00Z
lockdown,measures,304,2021-03-21T00:00:00Z
coronavirus,act,302,2021-03-21T00:00:00Z
छात,रो,301,2021-03-21T00:00:00Z
front,line,298,2021-03-21T00:00:00Z
dr,fauci,295,2021-03-21T00:00:00Z
repurposed,drugs,295,2021-03-21T00:00:00Z
essential,workers,294,2021-03-21T00:00:00Z
cure,covid19,293,2021-03-21T00:00:00Z
lockdowns,treat,293,2021-03-21T00:00:00Z
10,days,292,2021-03-21T00:00:00Z
19,patients,292,2021-03-21T00:00:00Z
100,000,291,2021-03-21T00:00:00Z
rapid,covid,291,2021-03-21T00:00:00Z
safety,cardiologist,291,2021-03-21T00:00:00Z
covid,virus,290,2021-03-21T00:00:00Z
fuck,covid,288,2021-03-21T00:00:00Z
million,covid,287,2021-03-21T00:00:00Z
positive,test,287,2021-03-21T00:00:00Z
covid,spread,286,2021-03-21T00:00:00Z
happy,birthday,286,2021-03-21T00:00:00Z
pm,imran,285,2021-03-21T00:00:00Z
coronavirus,covid,284,2021-03-21T00:00:00Z
covid19,vaccine,284,2021-03-21T00:00:00Z
astrazeneca,vaccine,282,2021-03-21T00:00:00Z
save,lives,282,2021-03-21T00:00:00Z
people,die,280,2021-03-21T00:00:00Z
03,21,278,2021-03-21T00:00:00Z
symptoms,family,276,2021-03-21T00:00:00Z
ron,desantis,274,2021-03-21T00:00:00Z
care,workers,271,2021-03-21T00:00:00Z
idaho,legislature,270,2021-03-21T00:00:00Z
covid,started,269,2021-03-21T00:00:00Z
19,vaccinations,267,2021-03-21T00:00:00Z
2,days,267,2021-03-21T00:00:00Z
anti,asian,267,2021-03-21T00:00:00Z
infection,rate,266,2021-03-21T00:00:00Z
covid,protocol,265,2021-03-21T00:00:00Z
19,relief,263,2021-03-21T00:00:00Z
people,died,262,2021-03-21T00:00:00Z
zip,code,262,2021-03-21T00:00:00Z
asian,americans,261,2021-03-21T00:00:00Z
daily,covid,260,2021-03-21T00:00:00Z
donald,trump,256,2021-03-21T00:00:00Z
pharmacy,technician,254,2021-03-21T00:00:00Z
vaccine,dose,254,2021-03-21T00:00:00Z
ー,19,253,2021-03-21T00:00:00Z
amid,unbearable,253,2021-03-21T00:00:00Z
survival,rate,253,2021-03-21T00:00:00Z
anti,mask,251,2021-03-21T00:00:00Z
6,feet,250,2021-03-21T00:00:00Z
biden,administration,250,2021-03-21T00:00:00Z
covid,vaccinations,250,2021-03-21T00:00:00Z
covid,denier,248,2021-03-21T00:00:00Z
deadly,pandemic,248,2021-03-21T00:00:00Z
3,days,247,2021-03-21T00:00:00Z
keir,starmer,247,2021-03-21T00:00:00Z
positivity,rate,247,2021-03-21T00:00:00Z
2,2,246,2021-03-21T00:00:00Z
covid19,covid,246,2021-03-21T00:00:00Z
covid,ー,244,2021-03-21T00:00:00Z
days,ago,244,2021-03-21T00:00:00Z
lockdown,birthday,244,2021-03-21T00:00:00Z
blood,clots,242,2021-03-21T00:00:00Z
fox,news,242,2021-03-21T00:00:00Z
testing,positive,242,2021-03-21T00:00:00Z
covid,wave,240,2021-03-21T00:00:00Z
health,issues,240,2021-03-21T00:00:00Z
uk,covid,239,2021-03-21T00:00:00Z
bad,history,238,2021-03-21T00:00:00Z
england,competition,238,2021-03-21T00:00:00Z
pandemic,jokes,238,2021-03-21T00:00:00Z
couple,england,237,2021-03-21T00:00:00Z
england,mens,237,2021-03-21T00:00:00Z
indonesian,mens,237,2021-03-21T00:00:00Z
severe,covid,237,2021-03-21T00:00:00Z
indonesian,team,236,2021-03-21T00:00:00Z
president,biden,236,2021-03-21T00:00:00Z
closed,due,235,2021-03-21T00:00:00Z
massive,covid,235,2021-03-21T00:00:00Z
news,covid,235,2021-03-21T00:00:00Z
19,virus,234,2021-03-21T00:00:00Z
coronavirus,vaccines,233,2021-03-21T00:00:00Z
rollout,backfired,233,2021-03-21T00:00:00Z
anti,covid,232,2021-03-21T00:00:00Z
fucking,pandemic,232,2021-03-21T00:00:00Z
health,minister,232,2021-03-21T00:00:00Z
43,846,231,2021-03-21T00:00:00Z
coronavirus,variant,231,2021-03-21T00:00:00Z
vaccinated,people,230,2021-03-21T00:00:00Z
rising,covid,228,2021-03-21T00:00:00Z
white,house,228,2021-03-21T00:00:00Z
1,3,227,2021-03-21T00:00:00Z
competition,lol,227,2021-03-21T00:00:00Z
19,infections,225,2021-03-21T00:00:00Z
2nd,dose,225,2021-03-21T00:00:00Z
pcr,test,225,2021-03-21T00:00:00Z
1,000,224,2021-03-21T00:00:00Z
ceo,dies,224,2021-03-21T00:00:00Z
real,pandemic,224,2021-03-21T00:00:00Z
20,2021,223,2021-03-21T00:00:00Z
negative,covid,223,2021-03-21T00:00:00Z
saudi,aramco,223,2021-03-21T00:00:00Z
south,florida,223,2021-03-21T00:00:00Z
murfreesboro,tn,222,2021-03-21T00:00:00Z
lockdown,3,221,2021-03-21T00:00:00Z
pandemic,isn,221,2021-03-21T00:00:00Z
gregabbott,tx,220,2021-03-21T00:00:00Z
illegal,immigrants,220,2021-03-21T00:00:00Z
19,testing,219,2021-03-21T00:00:00Z
black,people,219,2021-03-21T00:00:00Z
educational,institutions,219,2021-03-21T00:00:00Z
hate,crimes,219,2021-03-21T00:00:00Z
19,update,218,2021-03-21T00:00:00Z
england,2021,218,2021-03-21T00:00:00Z
mortality,rate,218,2021-03-21T00:00:00Z
summer,holidays,218,2021-03-21T00:00:00Z
called,covid,217,2021-03-21T00:00:00Z
4,months,214,2021-03-21T00:00:00Z
american,people,213,2021-03-21T00:00:00Z
3,feet,212,2021-03-21T00:00:00Z
contact,tracing,212,2021-03-21T00:00:00Z
corona,virus,212,2021-03-21T00:00:00Z
excess,deaths,212,2021-03-21T00:00:00Z
covid,guidelines,211,2021-03-21T00:00:00Z
vaccine,support,211,2021-03-21T00:00:00Z
health,workers,210,2021-03-21T00:00:00Z
makes,sense,210,2021-03-21T00:00:00Z
19,variant,209,2021-03-21T00:00:00Z
march,22,207,2021-03-21T00:00:00Z
stan,twitter,207,2021-03-21T00:00:00Z
19,surge,204,2021-03-21T00:00:00Z
emergency,curfew,204,2021-03-21T00:00:00Z
free,covid,204,2021-03-21T00:00:00Z
mask,mandates,204,2021-03-21T00:00:00Z
south,beach,203,2021-03-21T00:00:00Z
coronavirus,outbreak,202,2021-03-21T00:00:00Z
pandemic,situation,202,2021-03-21T00:00:00Z
19,tests,201,2021-03-21T00:00:00Z
sky,news,201,2021-03-21T00:00:00Z
taylor,dies,201,2021-03-21T00:00:00Z
total,deaths,201,2021-03-21T00:00:00Z
bill,gates,200,2021-03-21T00:00:00Z
covid,lockdowns,200,2021-03-21T00:00:00Z
vaccine,drive,200,2021-03-21T00:00:00Z
incredibly,unprofessional,199,2021-03-21T00:00:00Z
million,doses,199,2021-03-21T00:00:00Z
uk,government,199,2021-03-21T00:00:00Z
vaccine,shot,199,2021-03-21T00:00:00Z
covid,covid,198,2021-03-21T00:00:00Z
covid,surge,198,2021-03-21T00:00:00Z
season,2,198,2021-03-21T00:00:00Z
sunday,march,198,2021-03-21T00:00:00Z
covid,bill,197,2021-03-21T00:00:00Z
death,rates,197,2021-03-21T00:00:00Z
middle,class,197,2021-03-21T00:00:00Z
national,lockdown,197,2021-03-21T00:00:00Z
breaking,covid,196,2021-03-21T00:00:00Z
entire,pandemic,196,2021-03-21T00:00:00Z
legislature,shuts,195,2021-03-21T00:00:00Z
vaccine,hesitancy,194,2021-03-21T00:00:00Z
contracted,covid,193,2021-03-21T00:00:00Z
frontline,workers,193,2021-03-21T00:00:00Z
julia,letlow,192,2021-03-21T00:00:00Z
miamipd,miamidadecounty,192,2021-03-21T00:00:00Z
1,1,191,2021-03-21T00:00:00Z
7,days,191,2021-03-21T00:00:00Z
covid,infected,191,2021-03-21T00:00:00Z
fhpmiami,miamipd,191,2021-03-21T00:00:00Z
miamidadecounty,miamibeachnews,191,2021-03-21T00:00:00Z
normal,life,191,2021-03-21T00:00:00Z
safety,concerns,191,2021-03-21T00:00:00Z
14,day,190,2021-03-21T00:00:00Z
19,record,190,2021-03-21T00:00:00Z
metairie,la,190,2021-03-21T00:00:00Z
spanish,flu,190,2021-03-21T00:00:00Z
cancelled,due,189,2021-03-21T00:00:00Z
healthcare,workers,189,2021-03-21T00:00:00Z
anti,vax,188,2021-03-21T00:00:00Z
term,effects,188,2021-03-21T00:00:00Z
complete,lockdown,187,2021-03-21T00:00:00Z
7,day,186,2021-03-21T00:00:00Z
care,homes,186,2021-03-21T00:00:00Z
covid,regulations,186,2021-03-21T00:00:00Z
mar,21,186,2021-03-21T00:00:00Z
mohfw,india,186,2021-03-21T00:00:00Z
people,dying,186,2021-03-21T00:00:00Z
miamibeachpd,fhpmiami,185,2021-03-21T00:00:00Z
covid,plan,184,2021-03-21T00:00:00Z
covid,vax,183,2021-03-21T00:00:00Z
infection,control,183,2021-03-21T00:00:00Z
covid,shit,182,2021-03-21T00:00:00Z
day,quarantine,182,2021-03-21T00:00:00Z
export,ban,182,2021-03-21T00:00:00Z
health,ministry,182,2021-03-21T00:00:00Z
covid,infections,181,2021-03-21T00:00:00Z
federal,government,181,2021-03-21T00:00:00Z
mass,vaccination,181,2021-03-21T00:00:00Z
covid,safety,180,2021-03-21T00:00:00Z
healthy,people,180,2021-03-21T00:00:00Z
anti,maskers,179,2021-03-21T00:00:00Z
covid,issues,179,2021-03-21T00:00:00Z
19,infection,178,2021-03-21T00:00:00Z
coronavirus,restrictions,178,2021-03-21T00:00:00Z
foreign,travel,178,2021-03-21T00:00:00Z
vaccine,exports,178,2021-03-21T00:00:00Z
wear,mask,178,2021-03-21T00:00:00Z
covid,world,177,2021-03-21T00:00:00Z
record,breaking,177,2021-03-21T00:00:00Z
ceo,kent,176,2021-03-21T00:00:00Z
test,results,176,2021-03-21T00:00:00Z
1,cop,175,2021-03-21T00:00:00Z
dies,amid,174,2021-03-21T00:00:00Z
pandemic,people,174,2021-03-21T00:00:00Z
partially,closed,174,2021-03-21T00:00:00Z
1,5,173,2021-03-21T00:00:00Z
10,000,173,2021-03-21T00:00:00Z
community,quarantine,173,2021-03-21T00:00:00Z
conspiracy,theories,173,2021-03-21T00:00:00Z
rand,paul,173,2021-03-21T00:00:00Z
related,deaths,173,2021-03-21T00:00:00Z
19,positive,172,2021-03-21T00:00:00Z
amid,pandemic,172,2021-03-21T00:00:00Z
covid,didn,172,2021-03-21T00:00:00Z
covid,recovery,172,2021-03-21T00:00:00Z
fake,news,172,2021-03-21T00:00:00Z
1st,dose,170,2021-03-21T00:00:00Z
24,7,170,2021-03-21T00:00:00Z
crowds,spark,170,2021-03-21T00:00:00Z
david,5705,170,2021-03-21T00:00:00Z
los,angeles,170,2021-03-21T00:00:00Z
maggiec,95,170,2021-03-21T00:00:00Z
vaccine,roll,170,2021-03-21T00:00:00Z
beckyjohnson222,chaoticsx2,169,2021-03-21T00:00:00Z
bob,hound,169,2021-03-21T00:00:00Z
coronavirus,variants,169,2021-03-21T00:00:00Z
covid,measures,169,2021-03-21T00:00:00Z
dad,liams,169,2021-03-21T00:00:00Z
disliking,covid,169,2021-03-21T00:00:00Z
hatgineal,bob,169,2021-03-21T00:00:00Z
ianfmusgrave,katlarue7,169,2021-03-21T00:00:00Z
ilzheven,hatgineal,169,2021-03-21T00:00:00Z
jojofool1,jkellyca,169,2021-03-21T00:00:00Z
kayvonpaul,thatbackwoodsb,169,2021-03-21T00:00:00Z
macbaird13,chrisjohnsonmd,169,2021-03-21T00:00:00Z
monstatofu,jojofool1,169,2021-03-21T00:00:00Z
monstercoyliar,stopvaxxedlies,169,2021-03-21T00:00:00Z
organicdot,kayvonpaul,169,2021-03-21T00:00:00Z
paulvcooper1,beckyjohnson222,169,2021-03-21T00:00:00Z
pro,lockdown,169,2021-03-21T00:00:00Z
rainmc,paulvcooper1,169,2021-03-21T00:00:00Z
stopvaxxedlies,citeretv,169,2021-03-21T00:00:00Z
thatbackwoodsb,ianfmusgrave,169,2021-03-21T00:00:00Z
vilethepro,monstatofu,169,2021-03-21T00:00:00Z
home,covid,168,2021-03-21T00:00:00Z
spark,safety,168,2021-03-21T00:00:00Z
wuhan,lab,168,2021-03-21T00:00:00Z
haircutspock,dad,167,2021-03-21T00:00:00Z
pandemic,life,167,2021-03-21T00:00:00Z
tested,negative,167,2021-03-21T00:00:00Z
100,million,166,2021-03-21T00:00:00Z
availability,kroger,166,2021-03-21T00:00:00Z
common,cold,166,2021-03-21T00:00:00Z
covid,outbreaks,166,2021-03-21T00:00:00Z
kathmarval,boastira,166,2021-03-21T00:00:00Z
5,days,165,2021-03-21T00:00:00Z
chrisjohnsonmd,rcprentice,165,2021-03-21T00:00:00Z
feel,free,165,2021-03-21T00:00:00Z
flermyte,geoffschuler,165,2021-03-21T00:00:00Z
geoffschuler,kathmarval,165,2021-03-21T00:00:00Z
rcprentice,monstercoyliar,165,2021-03-21T00:00:00Z
world,wide,165,2021-03-21T00:00:00Z
gmt,coronavirus,164,2021-03-21T00:00:00Z
jkellyca,pjmoore1958,164,2021-03-21T00:00:00Z
lago,hosted,164,2021-03-21T00:00:00Z
lbc,andrewcastle63,164,2021-03-21T00:00:00Z
lockdown,started,164,2021-03-21T00:00:00Z
minister,imran,164,2021-03-21T00:00:00Z
pjmoore1958,mikepeterson,164,2021-03-21T00:00:00Z
rescue,plan,164,2021-03-21T00:00:00Z
tory,mps,164,2021-03-21T00:00:00Z
vaccine,administered,164,2021-03-21T00:00:00Z
coronavirus,coronavirusupdate,163,2021-03-21T00:00:00Z
foreign,holidays,163,2021-03-21T00:00:00Z
infection,rates,163,2021-03-21T00:00:00Z
katlarue7,carlsmythe,163,2021-03-21T00:00:00Z
lt,3,163,2021-03-21T00:00:00Z
19,coronavirus,162,2021-03-21T00:00:00Z
fight,covid,162,2021-03-21T00:00:00Z
home,quarantine,162,2021-03-21T00:00:00Z
potus,vp,162,2021-03-21T00:00:00Z
taylor,commits,162,2021-03-21T00:00:00Z
break,chaos,160,2021-03-21T00:00:00Z
citeretv,frankdelia7,160,2021-03-21T00:00:00Z
flu,shot,160,2021-03-21T00:00:00Z
frankdelia7,maggiec,160,2021-03-21T00:00:00Z
night,curfew,160,2021-03-21T00:00:00Z
om,birla,160,2021-03-21T00:00:00Z
pcr,tests,160,2021-03-21T00:00:00Z
clues,docemru,159,2021-03-21T00:00:00Z
covid,happened,159,2021-03-21T00:00:00Z
real,life,159,2021-03-21T00:00:00Z
richlands,24641,159,2021-03-21T00:00:00Z
stop,covid,159,2021-03-21T00:00:00Z
covid19,coronaviruspandemic,158,2021-03-21T00:00:00Z
lockdown,protestors,158,2021-03-21T00:00:00Z
vaccination,drive,158,2021-03-21T00:00:00Z
coronavirus,live,157,2021-03-21T00:00:00Z
covid,rates,157,2021-03-21T00:00:00Z
intensive,care,157,2021-03-21T00:00:00Z
safety,measures,157,2021-03-21T00:00:00Z
travel,restrictions,157,2021-03-21T00:00:00Z
vaccine,appointment,157,2021-03-21T00:00:00Z
asian,hate,156,2021-03-21T00:00:00Z
breaking,news,156,2021-03-21T00:00:00Z
record,day,156,2021-03-21T00:00:00Z
southern,border,156,2021-03-21T00:00:00Z
19,death,155,2021-03-21T00:00:00Z
2nd,covid,155,2021-03-21T00:00:00Z
considers,quitting,155,2021-03-21T00:00:00Z
coronavirusupdate,covid19,155,2021-03-21T00:00:00Z
health,department,155,2021-03-21T00:00:00Z
nurse,considers,155,2021-03-21T00:00:00Z
plea,nurse,155,2021-03-21T00:00:00Z
saving,lives,155,2021-03-21T00:00:00Z
short,term,155,2021-03-21T00:00:00Z
vast,majority,155,2021-03-21T00:00:00Z
anti,vaxxers,153,2021-03-21T00:00:00Z
covid,jabs,153,2021-03-21T00:00:00Z
covid,shots,153,2021-03-21T00:00:00Z
follow,covid,153,2021-03-21T00:00:00Z
food,plea,153,2021-03-21T00:00:00Z
worldwide,pandemic,153,2021-03-21T00:00:00Z
2nd,wave,152,2021-03-21T00:00:00Z
covid,lol,152,2021-03-21T00:00:00Z
home,office,152,2021-03-21T00:00:00Z
hupperichwerner,janeeopie,152,2021-03-21T00:00:00Z
lakh,doses,152,2021-03-21T00:00:00Z
relief,package,152,2021-03-21T00:00:00Z
36,lakh,151,2021-03-21T00:00:00Z
college,students,151,2021-03-21T00:00:00Z
crore,36,151,2021-03-21T00:00:00Z
god,bless,151,2021-03-21T00:00:00Z
holidays,abroad,151,2021-03-21T00:00:00Z
lok,sabha,151,2021-03-21T00:00:00Z
mandatory,quarantine,151,2021-03-21T00:00:00Z
nashville,tn,151,2021-03-21T00:00:00Z
prevent,covid,151,2021-03-21T00:00:00Z
70301,access,150,2021-03-21T00:00:00Z
air,travel,150,2021-03-21T00:00:00Z
covid,don,150,2021-03-21T00:00:00Z
doug,ford,150,2021-03-21T00:00:00Z
experts,warn,150,2021-03-21T00:00:00Z
la,70301,150,2021-03-21T00:00:00Z
pfizer,vaccine,150,2021-03-21T00:00:00Z
pizzeria,owner,150,2021-03-21T00:00:00Z
texas,governor,150,2021-03-21T00:00:00Z
thibodaux,la,150,2021-03-21T00:00:00Z
wait,till,150,2021-03-21T00:00:00Z
anti,vaccine,149,2021-03-21T00:00:00Z
boastira,hupperichwerner,149,2021-03-21T00:00:00Z
cobraeldiablo,clues,149,2021-03-21T00:00:00Z
covid,era,149,2021-03-21T00:00:00Z
franklin,tn,149,2021-03-21T00:00:00Z
lockdown,lockdown,149,2021-03-21T00:00:00Z
37128,access,148,2021-03-21T00:00:00Z
beat,covid,148,2021-03-21T00:00:00Z
extend,lockdown,148,2021-03-21T00:00:00Z
pike,nashville,148,2021-03-21T00:00:00Z
pkwy,murfreesboro,148,2021-03-21T00:00:00Z
politicsforali,bbcnews,148,2021-03-21T00:00:00Z
tn,37128,148,2021-03-21T00:00:00Z
37221,access,147,2021-03-21T00:00:00Z
4,5,147,2021-03-21T00:00:00Z
bellevue,tn,147,2021-03-21T00:00:00Z
covid,season,147,2021-03-21T00:00:00Z
danville,24540,147,2021-03-21T00:00:00Z
tn,37221,147,2021-03-21T00:00:00Z
trump,supporters,147,2021-03-21T00:00:00Z
drug,companies,146,2021-03-21T00:00:00Z
line,workers,146,2021-03-21T00:00:00Z
lockdown,forever,146,2021-03-21T00:00:00Z
owner,arrested,146,2021-03-21T00:00:00Z
19,guidelines,145,2021-03-21T00:00:00Z
2021,03,145,2021-03-21T00:00:00Z
migrant,minors,145,2021-03-21T00:00:00Z
south,african,145,2021-03-21T00:00:00Z
4,crore,144,2021-03-21T00:00:00Z
breaking,lockdown,144,2021-03-21T00:00:00Z
covid,ward,144,2021-03-21T00:00:00Z
killing,people,144,2021-03-21T00:00:00Z
19,symptoms,143,2021-03-21T00:00:00Z
21,march,143,2021-03-21T00:00:00Z
3,4,143,2021-03-21T00:00:00Z
control,scientist,143,2021-03-21T00:00:00Z
current,situation,143,2021-03-21T00:00:00Z
cvs,health,143,2021-03-21T00:00:00Z
death,penalty,143,2021-03-21T00:00:00Z
president,trump,143,2021-03-21T00:00:00Z
sabha,speaker,143,2021-03-21T00:00:00Z
lockdown,march,142,2021-03-21T00:00:00Z
michigan,pizzeria,142,2021-03-21T00:00:00Z
21,03,141,2021-03-21T00:00:00Z
advisors,giving,141,2021-03-21T00:00:00Z
american,rescue,141,2021-03-21T00:00:00Z
covid,confusing,141,2021-03-21T00:00:00Z
day,lockdown,141,2021-03-21T00:00:00Z
hard,lockdown,141,2021-03-21T00:00:00Z
hong,kong,141,2021-03-21T00:00:00Z
specialist,covid,141,2021-03-21T00:00:00Z
strict,lockdown,141,2021-03-21T00:00:00Z
3,21,140,2021-03-21T00:00:00Z
abc,news,140,2021-03-21T00:00:00Z
contracting,covid,140,2021-03-21T00:00:00Z
covid,spreading,140,2021-03-21T00:00:00Z
fear,mongering,140,2021-03-21T00:00:00Z
