word1,word2,n,date
stock,market,472,2020-08-18T00:00:00Z
covid19,pandemic,471,2020-08-18T00:00:00Z
common,cold,467,2020-08-18T00:00:00Z
coronavirus,death,467,2020-08-18T00:00:00Z
margie,strike,463,2020-08-18T00:00:00Z
york,times,463,2020-08-18T00:00:00Z
spreading,covid,461,2020-08-18T00:00:00Z
19,related,444,2020-08-18T00:00:00Z
positivity,rate,443,2020-08-18T00:00:00Z
remote,learning,443,2020-08-18T00:00:00Z
jacinda,ardern,441,2020-08-18T00:00:00Z
sharon,stone,437,2020-08-18T00:00:00Z
3,months,436,2020-08-18T00:00:00Z
home,minister,434,2020-08-18T00:00:00Z
19,treatment,433,2020-08-18T00:00:00Z
weeks,ago,430,2020-08-18T00:00:00Z
home,deaths,428,2020-08-18T00:00:00Z
patently,wrong,427,2020-08-18T00:00:00Z
tested,negative,427,2020-08-18T00:00:00Z
19,relief,426,2020-08-18T00:00:00Z
covid,world,422,2020-08-18T00:00:00Z
19,coronavirus,417,2020-08-18T00:00:00Z
covid,outbreak,413,2020-08-18T00:00:00Z
coronavirus,live,410,2020-08-18T00:00:00Z
trump,administration,410,2020-08-18T00:00:00Z
realdonaldtrump,trump,409,2020-08-18T00:00:00Z
coronavirus,lockdown,408,2020-08-18T00:00:00Z
dr,fauci,406,2020-08-18T00:00:00Z
200,000,404,2020-08-18T00:00:00Z
dead,americans,401,2020-08-18T00:00:00Z
gov,andrew,401,2020-08-18T00:00:00Z
150,000,399,2020-08-18T00:00:00Z
pib,india,398,2020-08-18T00:00:00Z
19,impact,394,2020-08-18T00:00:00Z
19,lockdown,393,2020-08-18T00:00:00Z
blames,trump,393,2020-08-18T00:00:00Z
aged,care,392,2020-08-18T00:00:00Z
cris,n3wy,392,2020-08-18T00:00:00Z
victim,denounces,392,2020-08-18T00:00:00Z
19,data,391,2020-08-18T00:00:00Z
covid,doesn,391,2020-08-18T00:00:00Z
august,17,389,2020-08-18T00:00:00Z
heart,disease,389,2020-08-18T00:00:00Z
covid,era,388,2020-08-18T00:00:00Z
19,restrictions,386,2020-08-18T00:00:00Z
amid,coronavirus,386,2020-08-18T00:00:00Z
19,situation,384,2020-08-18T00:00:00Z
19,cure,383,2020-08-18T00:00:00Z
covid19,covid,383,2020-08-18T00:00:00Z
health,department,383,2020-08-18T00:00:00Z
save,lives,382,2020-08-18T00:00:00Z
testing,positive,382,2020-08-18T00:00:00Z
joebiden,kamalaharris,381,2020-08-18T00:00:00Z
fuck,covid,379,2020-08-18T00:00:00Z
health,ministry,378,2020-08-18T00:00:00Z
20,000,376,2020-08-18T00:00:00Z
mib,india,371,2020-08-18T00:00:00Z
stop,covid,371,2020-08-18T00:00:00Z
single,day,370,2020-08-18T00:00:00Z
covid,safe,369,2020-08-18T00:00:00Z
mortality,rate,369,2020-08-18T00:00:00Z
realdonaldtrump,michelleobama,368,2020-08-18T00:00:00Z
10,times,367,2020-08-18T00:00:00Z
daily,covid,367,2020-08-18T00:00:00Z
immune,system,367,2020-08-18T00:00:00Z
american,people,366,2020-08-18T00:00:00Z
people,dying,364,2020-08-18T00:00:00Z
americans,dead,361,2020-08-18T00:00:00Z
mypillow,guy,358,2020-08-18T00:00:00Z
confirmed,covid,357,2020-08-18T00:00:00Z
catching,covid,356,2020-08-18T00:00:00Z
common,sense,352,2020-08-18T00:00:00Z
hotel,quarantine,352,2020-08-18T00:00:00Z
wuhan,coronavirus,352,2020-08-18T00:00:00Z
death,count,349,2020-08-18T00:00:00Z
study,suggests,349,2020-08-18T00:00:00Z
hkrassenstein,realdonaldtrump,348,2020-08-18T00:00:00Z
current,covid,347,2020-08-18T00:00:00Z
health,england,347,2020-08-18T00:00:00Z
covid,symptoms,346,2020-08-18T00:00:00Z
coronavirus,testing,345,2020-08-18T00:00:00Z
covid,spread,345,2020-08-18T00:00:00Z
people,don,342,2020-08-18T00:00:00Z
7,000,340,2020-08-18T00:00:00Z
democratic,convention,340,2020-08-18T00:00:00Z
los,angeles,340,2020-08-18T00:00:00Z
fox,news,339,2020-08-18T00:00:00Z
hong,kong,339,2020-08-18T00:00:00Z
related,deaths,337,2020-08-18T00:00:00Z
deaths,due,335,2020-08-18T00:00:00Z
blame,trump,334,2020-08-18T00:00:00Z
aug,17,333,2020-08-18T00:00:00Z
5,million,332,2020-08-18T00:00:00Z
led,countries,332,2020-08-18T00:00:00Z
caught,covid,330,2020-08-18T00:00:00Z
contracting,covid,328,2020-08-18T00:00:00Z
female,led,328,2020-08-18T00:00:00Z
china,virus,327,2020-08-18T00:00:00Z
speech,delivered,327,2020-08-18T00:00:00Z
called,covid,326,2020-08-18T00:00:00Z
putting,covid,326,2020-08-18T00:00:00Z
trump,supporter,326,2020-08-18T00:00:00Z
11,000,325,2020-08-18T00:00:00Z
handled,coronavirus,325,2020-08-18T00:00:00Z
denounces,donald,324,2020-08-18T00:00:00Z
death,rates,322,2020-08-18T00:00:00Z
9,11,321,2020-08-18T00:00:00Z
mask,mandate,321,2020-08-18T00:00:00Z
2,2,318,2020-08-18T00:00:00Z
mask,wearing,318,2020-08-18T00:00:00Z
success,story,318,2020-08-18T00:00:00Z
covid,started,316,2020-08-18T00:00:00Z
drrpnishank,narendramodi,313,2020-08-18T00:00:00Z
0208,090,312,2020-08-18T00:00:00Z
090,2121,312,2020-08-18T00:00:00Z
educate,talk,312,2020-08-18T00:00:00Z
empower,educate,312,2020-08-18T00:00:00Z
entertain,empower,312,2020-08-18T00:00:00Z
health,minister,311,2020-08-18T00:00:00Z
packed,pools,311,2020-08-18T00:00:00Z
contracted,covid,310,2020-08-18T00:00:00Z
jared,kushner,308,2020-08-18T00:00:00Z
total,deaths,308,2020-08-18T00:00:00Z
covid,patient,307,2020-08-18T00:00:00Z
silent,streets,307,2020-08-18T00:00:00Z
19,infection,306,2020-08-18T00:00:00Z
3,days,306,2020-08-18T00:00:00Z
dg,nta,306,2020-08-18T00:00:00Z
8,18,305,2020-08-18T00:00:00Z
coronavirus,disease,305,2020-08-18T00:00:00Z
coronavirus,infections,305,2020-08-18T00:00:00Z
fighting,covid,305,2020-08-18T00:00:00Z
wuhan,pool,304,2020-08-18T00:00:00Z
positive,test,303,2020-08-18T00:00:00Z
pneumonia,deaths,302,2020-08-18T00:00:00Z
safety,measures,302,2020-08-18T00:00:00Z
covid,infected,301,2020-08-18T00:00:00Z
americans,died,300,2020-08-18T00:00:00Z
covid,happened,300,2020-08-18T00:00:00Z
york,city,299,2020-08-18T00:00:00Z
health,issues,298,2020-08-18T00:00:00Z
160,000,297,2020-08-18T00:00:00Z
college,students,297,2020-08-18T00:00:00Z
171,000,295,2020-08-18T00:00:00Z
healthcare,workers,295,2020-08-18T00:00:00Z
saliva,test,293,2020-08-18T00:00:00Z
2,3,292,2020-08-18T00:00:00Z
healthy,65,292,2020-08-18T00:00:00Z
school,district,292,2020-08-18T00:00:00Z
countries,handled,291,2020-08-18T00:00:00Z
obama,biden,291,2020-08-18T00:00:00Z
washington,post,291,2020-08-18T00:00:00Z
realdonaldtrump,nygovcuomo,290,2020-08-18T00:00:00Z
lost,father,288,2020-08-18T00:00:00Z
dnc,convention,287,2020-08-18T00:00:00Z
pandemic,news,287,2020-08-18T00:00:00Z
sending,covid,287,2020-08-18T00:00:00Z
security,guard,284,2020-08-18T00:00:00Z
covid,treatment,283,2020-08-18T00:00:00Z
beat,covid,281,2020-08-18T00:00:00Z
coronavirus,patients,280,2020-08-18T00:00:00Z
pandemic,response,280,2020-08-18T00:00:00Z
relief,bill,280,2020-08-18T00:00:00Z
covid19,protests,279,2020-08-18T00:00:00Z
term,effects,279,2020-08-18T00:00:00Z
world,health,278,2020-08-18T00:00:00Z
handling,covid,274,2020-08-18T00:00:00Z
shah,admitted,274,2020-08-18T00:00:00Z
supply,chain,274,2020-08-18T00:00:00Z
trusting,trump,273,2020-08-18T00:00:00Z
19,health,272,2020-08-18T00:00:00Z
health,experts,272,2020-08-18T00:00:00Z
bad,pooky,271,2020-08-18T00:00:00Z
excess,deaths,271,2020-08-18T00:00:00Z
50,000,270,2020-08-18T00:00:00Z
narendramodi,amitshah,270,2020-08-18T00:00:00Z
fall,semester,269,2020-08-18T00:00:00Z
12,469,268,2020-08-18T00:00:00Z
2,months,268,2020-08-18T00:00:00Z
3,weeks,267,2020-08-18T00:00:00Z
breaking,news,267,2020-08-18T00:00:00Z
dangerous,covid,267,2020-08-18T00:00:00Z
infection,rate,267,2020-08-18T00:00:00Z
survival,rate,267,2020-08-18T00:00:00Z
governor,cuomo,266,2020-08-18T00:00:00Z
resista,barb,266,2020-08-18T00:00:00Z
17,2020,264,2020-08-18T00:00:00Z
19,symptoms,264,2020-08-18T00:00:00Z
combat,covid,264,2020-08-18T00:00:00Z
supreme,court,264,2020-08-18T00:00:00Z
days,ago,263,2020-08-18T00:00:00Z
20s,30s,262,2020-08-18T00:00:00Z
elderly,people,262,2020-08-18T00:00:00Z
killed,thousands,262,2020-08-18T00:00:00Z
1,3,261,2020-08-18T00:00:00Z
7,days,261,2020-08-18T00:00:00Z
18,august,260,2020-08-18T00:00:00Z
19,outbreaks,259,2020-08-18T00:00:00Z
negative,covid,259,2020-08-18T00:00:00Z
treating,covid,259,2020-08-18T00:00:00Z
19,era,258,2020-08-18T00:00:00Z
pmoindia,hmoindia,258,2020-08-18T00:00:00Z
mypillow,creator,257,2020-08-18T00:00:00Z
college,football,256,2020-08-18T00:00:00Z
oil,salesman,256,2020-08-18T00:00:00Z
fatality,rate,255,2020-08-18T00:00:00Z
keeping,count,255,2020-08-18T00:00:00Z
30,million,254,2020-08-18T00:00:00Z
active,covid,254,2020-08-18T00:00:00Z
handled,covid,254,2020-08-18T00:00:00Z
health,crisis,254,2020-08-18T00:00:00Z
covid,infection,252,2020-08-18T00:00:00Z
real,estate,252,2020-08-18T00:00:00Z
1,5,251,2020-08-18T00:00:00Z
1,covid,251,2020-08-18T00:00:00Z
smackeycracks,rosie,251,2020-08-18T00:00:00Z
coronavirus,spread,250,2020-08-18T00:00:00Z
doh,doh,250,2020-08-18T00:00:00Z
economic,recovery,250,2020-08-18T00:00:00Z
cdc,data,249,2020-08-18T00:00:00Z
covid,covid,248,2020-08-18T00:00:00Z
19,spread,247,2020-08-18T00:00:00Z
19,vaccines,247,2020-08-18T00:00:00Z
covid,rules,247,2020-08-18T00:00:00Z
miracle,cure,247,2020-08-18T00:00:00Z
transformindia,pib,247,2020-08-18T00:00:00Z
whitehouse,realdonaldtrump,247,2020-08-18T00:00:00Z
benediktamrhein,charlottechar22,246,2020-08-18T00:00:00Z
prevent,covid,246,2020-08-18T00:00:00Z
blainekell6,benediktamrhein,245,2020-08-18T00:00:00Z
doingjack,kristiswift,245,2020-08-18T00:00:00Z
katibug817,smackeycracks,245,2020-08-18T00:00:00Z
okieandokwit,blainekell6,245,2020-08-18T00:00:00Z
real,defender,245,2020-08-18T00:00:00Z
shellpartduex,okieandokwit,245,2020-08-18T00:00:00Z
conspiracy,theories,244,2020-08-18T00:00:00Z
contract,covid,244,2020-08-18T00:00:00Z
19,rules,243,2020-08-18T00:00:00Z
covid,people,243,2020-08-18T00:00:00Z
jacksonwinslow3,shellpartduex,243,2020-08-18T00:00:00Z
type,1,243,2020-08-18T00:00:00Z
amitshah,pmoindia,241,2020-08-18T00:00:00Z
immune,response,241,2020-08-18T00:00:00Z
karaoke,bar,241,2020-08-18T00:00:00Z
treat,covid,241,2020-08-18T00:00:00Z
classes,online,240,2020-08-18T00:00:00Z
coronavirus,updates,240,2020-08-18T00:00:00Z
deaths,reported,240,2020-08-18T00:00:00Z
human,rights,240,2020-08-18T00:00:00Z
public,transport,240,2020-08-18T00:00:00Z
charlottechar22,latexsugar,238,2020-08-18T00:00:00Z
ghost,kitty,238,2020-08-18T00:00:00Z
government,isn,238,2020-08-18T00:00:00Z
hrdministry,mygovindia,238,2020-08-18T00:00:00Z
10,days,237,2020-08-18T00:00:00Z
cancelled,due,237,2020-08-18T00:00:00Z
health,insurance,237,2020-08-18T00:00:00Z
realdonaldtrump,covid,237,2020-08-18T00:00:00Z
watch,live,237,2020-08-18T00:00:00Z
flu,deaths,236,2020-08-18T00:00:00Z
coronavirus,concerns,235,2020-08-18T00:00:00Z
disease,expert,234,2020-08-18T00:00:00Z
steelerschic,85,234,2020-08-18T00:00:00Z
500,rises,233,2020-08-18T00:00:00Z
7,day,233,2020-08-18T00:00:00Z
infectious,disease,233,2020-08-18T00:00:00Z
minister,amit,233,2020-08-18T00:00:00Z
lasting,immunity,232,2020-08-18T00:00:00Z
term,care,231,2020-08-18T00:00:00Z
19,safety,230,2020-08-18T00:00:00Z
care,facilities,230,2020-08-18T00:00:00Z
abc,news,229,2020-08-18T00:00:00Z
clinical,trials,229,2020-08-18T00:00:00Z
health,workers,229,2020-08-18T00:00:00Z
mygovindia,transformindia,229,2020-08-18T00:00:00Z
pm,cares,229,2020-08-18T00:00:00Z
students,test,229,2020-08-18T00:00:00Z
4,months,228,2020-08-18T00:00:00Z
19,world,227,2020-08-18T00:00:00Z
2,days,227,2020-08-18T00:00:00Z
depression,doubles,227,2020-08-18T00:00:00Z
recovery,rate,227,2020-08-18T00:00:00Z
18,08,226,2020-08-18T00:00:00Z
flu,shot,226,2020-08-18T00:00:00Z
ny,nursing,226,2020-08-18T00:00:00Z
2020,covid,225,2020-08-18T00:00:00Z
hosts,massive,225,2020-08-18T00:00:00Z
spanish,flu,225,2020-08-18T00:00:00Z
god,testing,224,2020-08-18T00:00:00Z
pool,parties,224,2020-08-18T00:00:00Z
unproven,therapeutic,224,2020-08-18T00:00:00Z
press,conference,223,2020-08-18T00:00:00Z
heated,exchange,222,2020-08-18T00:00:00Z
lives,lost,222,2020-08-18T00:00:00Z
jim,jordan,221,2020-08-18T00:00:00Z
heart,attack,220,2020-08-18T00:00:00Z
vaccine,trials,220,2020-08-18T00:00:00Z
170k,dead,219,2020-08-18T00:00:00Z
barackobama,realdonaldtrump,219,2020-08-18T00:00:00Z
level,2,219,2020-08-18T00:00:00Z
biden,harris,218,2020-08-18T00:00:00Z
coronavirus,losses,218,2020-08-18T00:00:00Z
george,floyd,218,2020-08-18T00:00:00Z
lindseygrahamsc,barackobama,218,2020-08-18T00:00:00Z
care,workers,217,2020-08-18T00:00:00Z
covid,didn,217,2020-08-18T00:00:00Z
finance,minister,217,2020-08-18T00:00:00Z
rate,peaked,217,2020-08-18T00:00:00Z
wuhan,lab,217,2020-08-18T00:00:00Z
3,4,216,2020-08-18T00:00:00Z
covid,20,216,2020-08-18T00:00:00Z
covid,stuff,216,2020-08-18T00:00:00Z
trump,didn,216,2020-08-18T00:00:00Z
tuesday,august,216,2020-08-18T00:00:00Z
19,exposure,215,2020-08-18T00:00:00Z
business,owner,215,2020-08-18T00:00:00Z
coronavirus,surge,215,2020-08-18T00:00:00Z
covid,australia,215,2020-08-18T00:00:00Z
covid,safety,214,2020-08-18T00:00:00Z
york,gov,214,2020-08-18T00:00:00Z
black,people,213,2020-08-18T00:00:00Z
blame,covid,213,2020-08-18T00:00:00Z
covid,victims,213,2020-08-18T00:00:00Z
matt,hancock,213,2020-08-18T00:00:00Z
park,party,213,2020-08-18T00:00:00Z
died,due,212,2020-08-18T00:00:00Z
missin,florida,212,2020-08-18T00:00:00Z
online,learning,212,2020-08-18T00:00:00Z
blaming,trump,211,2020-08-18T00:00:00Z
covid,victim,211,2020-08-18T00:00:00Z
international,flights,211,2020-08-18T00:00:00Z
travel,ban,210,2020-08-18T00:00:00Z
covid,data,209,2020-08-18T00:00:00Z
hmoindia,hrdministry,209,2020-08-18T00:00:00Z
1,diabetes,208,2020-08-18T00:00:00Z
cooper,clashes,208,2020-08-18T00:00:00Z
covid,ve,206,2020-08-18T00:00:00Z
day,1,206,2020-08-18T00:00:00Z
postpone,neet,206,2020-08-18T00:00:00Z
5,days,205,2020-08-18T00:00:00Z
covid,don,205,2020-08-18T00:00:00Z
health,organization,205,2020-08-18T00:00:00Z
president,donald,205,2020-08-18T00:00:00Z
covid,outbreaks,204,2020-08-18T00:00:00Z
killing,people,204,2020-08-18T00:00:00Z
vaccine,trial,204,2020-08-18T00:00:00Z
wuhan,hosts,204,2020-08-18T00:00:00Z
makes,sense,203,2020-08-18T00:00:00Z
wuhan,water,203,2020-08-18T00:00:00Z
covid,guidelines,202,2020-08-18T00:00:00Z
covid,mask,202,2020-08-18T00:00:00Z
record,close,202,2020-08-18T00:00:00Z
care,home,201,2020-08-18T00:00:00Z
covid,measures,201,2020-08-18T00:00:00Z
lives,matter,201,2020-08-18T00:00:00Z
presssec,realdonaldtrump,200,2020-08-18T00:00:00Z
total,covid,200,2020-08-18T00:00:00Z
covid19,coronaviruspandemic,199,2020-08-18T00:00:00Z
front,line,199,2020-08-18T00:00:00Z
mohfw,india,199,2020-08-18T00:00:00Z
school,districts,199,2020-08-18T00:00:00Z
coronavirus,coronavirusupdate,198,2020-08-18T00:00:00Z
covid,risk,198,2020-08-18T00:00:00Z
covid,trump,198,2020-08-18T00:00:00Z
coronavirus,task,197,2020-08-18T00:00:00Z
covid19,vaccine,197,2020-08-18T00:00:00Z
cuomo,calls,197,2020-08-18T00:00:00Z
online,classes,197,2020-08-18T00:00:00Z
positive,coronavirus,197,2020-08-18T00:00:00Z
130,students,196,2020-08-18T00:00:00Z
19,recovery,196,2020-08-18T00:00:00Z
advocate,alakh,196,2020-08-18T00:00:00Z
covid,lol,196,2020-08-18T00:00:00Z
medical,advice,196,2020-08-18T00:00:00Z
million,americans,196,2020-08-18T00:00:00Z
past,24,196,2020-08-18T00:00:00Z
rapid,testing,196,2020-08-18T00:00:00Z
ben,carson,195,2020-08-18T00:00:00Z
democrat,governors,195,2020-08-18T00:00:00Z
kristiswift,cris,195,2020-08-18T00:00:00Z
normal,life,195,2020-08-18T00:00:00Z
2,covid,194,2020-08-18T00:00:00Z
coronavirus,related,194,2020-08-18T00:00:00Z
janice,dean,194,2020-08-18T00:00:00Z
seasonal,flu,193,2020-08-18T00:00:00Z
covid,infections,192,2020-08-18T00:00:00Z
la,karma1,192,2020-08-18T00:00:00Z
trump,covid,192,2020-08-18T00:00:00Z
coronavirus,cure,191,2020-08-18T00:00:00Z
dnc,speaker,191,2020-08-18T00:00:00Z
lakh,students,191,2020-08-18T00:00:00Z
1,4,190,2020-08-18T00:00:00Z
bts,twt,190,2020-08-18T00:00:00Z
covid,plan,190,2020-08-18T00:00:00Z
election,day,190,2020-08-18T00:00:00Z
positive,tests,190,2020-08-18T00:00:00Z
173,000,189,2020-08-18T00:00:00Z
control,covid,189,2020-08-18T00:00:00Z
covid,killed,189,2020-08-18T00:00:00Z
covid,tested,189,2020-08-18T00:00:00Z
essential,workers,189,2020-08-18T00:00:00Z
market,2020,189,2020-08-18T00:00:00Z
4,days,188,2020-08-18T00:00:00Z
coronavirus,outbreaks,188,2020-08-18T00:00:00Z
24,7,187,2020-08-18T00:00:00Z
british,adults,187,2020-08-18T00:00:00Z
music,festival,187,2020-08-18T00:00:00Z
god,bless,186,2020-08-18T00:00:00Z
samples,tested,186,2020-08-18T00:00:00Z
5,000,185,2020-08-18T00:00:00Z
clinical,trial,185,2020-08-18T00:00:00Z
coronavirus,restrictions,185,2020-08-18T00:00:00Z
coronavirusupdate,covid19,185,2020-08-18T00:00:00Z
covid,recovery,185,2020-08-18T00:00:00Z
dido,harding,185,2020-08-18T00:00:00Z
gmt,coronavirus,185,2020-08-18T00:00:00Z
infection,rates,185,2020-08-18T00:00:00Z
top,story,185,2020-08-18T00:00:00Z
14,day,184,2020-08-18T00:00:00Z
business,owners,184,2020-08-18T00:00:00Z
cbc,news,184,2020-08-18T00:00:00Z
covid,covid19,184,2020-08-18T00:00:00Z
covid,results,184,2020-08-18T00:00:00Z
job,losses,184,2020-08-18T00:00:00Z
public,schools,184,2020-08-18T00:00:00Z
travel,restrictions,184,2020-08-18T00:00:00Z
08,18,183,2020-08-18T00:00:00Z
