word1,word2,n,date
single,finance,14,2022-02-10T00:00:00Z
skepticalmutant,pope,14,2022-02-10T00:00:00Z
skepticsplinter,tierrahenson,14,2022-02-10T00:00:00Z
slippery,slope,14,2022-02-10T00:00:00Z
slow,covid,14,2022-02-10T00:00:00Z
snellville,ga,14,2022-02-10T00:00:00Z
social,contract,14,2022-02-10T00:00:00Z
soil,accidentally,14,2022-02-10T00:00:00Z
sona,2022,14,2022-02-10T00:00:00Z
sore,arm,14,2022-02-10T00:00:00Z
south,china,14,2022-02-10T00:00:00Z
southernlinect,outbound,14,2022-02-10T00:00:00Z
special,day,14,2022-02-10T00:00:00Z
spin,dems,14,2022-02-10T00:00:00Z
spreading,fear,14,2022-02-10T00:00:00Z
spring,summer,14,2022-02-10T00:00:00Z
staff,absences,14,2022-02-10T00:00:00Z
staff,shortage,14,2022-02-10T00:00:00Z
staffing,crisis,14,2022-02-10T00:00:00Z
staggering,death,14,2022-02-10T00:00:00Z
start,lifting,14,2022-02-10T00:00:00Z
starting,tomorrow,14,2022-02-10T00:00:00Z
statistically,significant,14,2022-02-10T00:00:00Z
steady,decline,14,2022-02-10T00:00:00Z
stone,mountain,14,2022-02-10T00:00:00Z
stop,killing,14,2022-02-10T00:00:00Z
stopped,people,14,2022-02-10T00:00:00Z
stopped,testing,14,2022-02-10T00:00:00Z
straight,meeting,14,2022-02-10T00:00:00Z
street,party,14,2022-02-10T00:00:00Z
strict,quarantine,14,2022-02-10T00:00:00Z
strong,recovery,14,2022-02-10T00:00:00Z
students,faculty,14,2022-02-10T00:00:00Z
studied,including,14,2022-02-10T00:00:00Z
study,examines,14,2022-02-10T00:00:00Z
study,highlights,14,2022-02-10T00:00:00Z
stupid,idea,14,2022-02-10T00:00:00Z
stupid,stupid,14,2022-02-10T00:00:00Z
substantial,increase,14,2022-02-10T00:00:00Z
suejwebber,drgregorsmith,14,2022-02-10T00:00:00Z
support,pm,14,2022-02-10T00:00:00Z
supporting,people,14,2022-02-10T00:00:00Z
surging,infections,14,2022-02-10T00:00:00Z
surveillance,testing,14,2022-02-10T00:00:00Z
swaledalemutton,lilithsappetite,14,2022-02-10T00:00:00Z
swerves,question,14,2022-02-10T00:00:00Z
talking,heads,14,2022-02-10T00:00:00Z
tax,free,14,2022-02-10T00:00:00Z
technical,lead,14,2022-02-10T00:00:00Z
telling,lies,14,2022-02-10T00:00:00Z
ten,times,14,2022-02-10T00:00:00Z
term,complications,14,2022-02-10T00:00:00Z
term,studies,14,2022-02-10T00:00:00Z
terminal,cancer,14,2022-02-10T00:00:00Z
terrorist,threat,14,2022-02-10T00:00:00Z
test,bc,14,2022-02-10T00:00:00Z
testing,homegrown,14,2022-02-10T00:00:00Z
testing,results,14,2022-02-10T00:00:00Z
tests,free,14,2022-02-10T00:00:00Z
texas,leads,14,2022-02-10T00:00:00Z
thebinancenft,coinbase,14,2022-02-10T00:00:00Z
theskindoctor13,vijayanpinarayi,14,2022-02-10T00:00:00Z
theultimatetbag,talkradio,14,2022-02-10T00:00:00Z
tierrahenson,bebert701,14,2022-02-10T00:00:00Z
time,chasing,14,2022-02-10T00:00:00Z
time,cnn,14,2022-02-10T00:00:00Z
time,spent,14,2022-02-10T00:00:00Z
time,travel,14,2022-02-10T00:00:00Z
timothycassady,cachenca,14,2022-02-10T00:00:00Z
tin,foil,14,2022-02-10T00:00:00Z
top,1,14,2022-02-10T00:00:00Z
top,medical,14,2022-02-10T00:00:00Z
tory,covid,14,2022-02-10T00:00:00Z
total,tally,14,2022-02-10T00:00:00Z
totally,wrong,14,2022-02-10T00:00:00Z
tour,book,14,2022-02-10T00:00:00Z
travel,advisory,14,2022-02-10T00:00:00Z
treatment,pill,14,2022-02-10T00:00:00Z
truckconvoy,anti,14,2022-02-10T00:00:00Z
truckersforfreedom2022,ambassador,14,2022-02-10T00:00:00Z
trucks,entered,14,2022-02-10T00:00:00Z
trudeau,defends,14,2022-02-10T00:00:00Z
true,colors,14,2022-02-10T00:00:00Z
true,colours,14,2022-02-10T00:00:00Z
trump,ron,14,2022-02-10T00:00:00Z
trumps,covid,14,2022-02-10T00:00:00Z
tv3,ghana,14,2022-02-10T00:00:00Z
twococonuthusks,justplaying2win,14,2022-02-10T00:00:00Z
tyranny,canada,14,2022-02-10T00:00:00Z
uk,276,14,2022-02-10T00:00:00Z
uk,reports,14,2022-02-10T00:00:00Z
undermining,trust,14,2022-02-10T00:00:00Z
unhealthy,people,14,2022-02-10T00:00:00Z
union,head,14,2022-02-10T00:00:00Z
unpopular,opinion,14,2022-02-10T00:00:00Z
unvaccinated,patients,14,2022-02-10T00:00:00Z
unvaccinated,players,14,2022-02-10T00:00:00Z
unvaccinated,truckers,14,2022-02-10T00:00:00Z
unvaxxed,canadian,14,2022-02-10T00:00:00Z
urgent,warning,14,2022-02-10T00:00:00Z
usa,2,14,2022-02-10T00:00:00Z
usa,nonprofits,14,2022-02-10T00:00:00Z
vac,lockdowns,14,2022-02-10T00:00:00Z
vac,passports,14,2022-02-10T00:00:00Z
vaccinated,countries,14,2022-02-10T00:00:00Z
vaccinated,kids,14,2022-02-10T00:00:00Z
vaccinating,kids,14,2022-02-10T00:00:00Z
vaccination,doesn,14,2022-02-10T00:00:00Z
vaccination,revolution,14,2022-02-10T00:00:00Z
vaccine,confidence,14,2022-02-10T00:00:00Z
vaccine,didn,14,2022-02-10T00:00:00Z
vaccine,prevents,14,2022-02-10T00:00:00Z
vaccine,providers,14,2022-02-10T00:00:00Z
vaccines,boosters,14,2022-02-10T00:00:00Z
vaccines,create,14,2022-02-10T00:00:00Z
vaxxer,dies,14,2022-02-10T00:00:00Z
ve,test,14,2022-02-10T00:00:00Z
video,game,14,2022-02-10T00:00:00Z
view,article,14,2022-02-10T00:00:00Z
virus,vaccines,14,2022-02-10T00:00:00Z
visa,free,14,2022-02-10T00:00:00Z
vlad,duthiers,14,2022-02-10T00:00:00Z
vote,republican,14,2022-02-10T00:00:00Z
voter,fraud,14,2022-02-10T00:00:00Z
vulnerable,elderly,14,2022-02-10T00:00:00Z
wage,growth,14,2022-02-10T00:00:00Z
waging,war,14,2022-02-10T00:00:00Z
wash,hands,14,2022-02-10T00:00:00Z
wave,subsides,14,2022-02-10T00:00:00Z
wearing,cloth,14,2022-02-10T00:00:00Z
wedge,issue,14,2022-02-10T00:00:00Z
wednesday,night,14,2022-02-10T00:00:00Z
week,amid,14,2022-02-10T00:00:00Z
week,quarantine,14,2022-02-10T00:00:00Z
weeks,post,14,2022-02-10T00:00:00Z
west,corporate,14,2022-02-10T00:00:00Z
whilst,covid,14,2022-02-10T00:00:00Z
wide,spread,14,2022-02-10T00:00:00Z
win,allowing,14,2022-02-10T00:00:00Z
winter,months,14,2022-02-10T00:00:00Z
wjack76995,andylumm,14,2022-02-10T00:00:00Z
world,don,14,2022-02-10T00:00:00Z
worse,colds,14,2022-02-10T00:00:00Z
wrong,covid,14,2022-02-10T00:00:00Z
wrong,people,14,2022-02-10T00:00:00Z
wrong,time,14,2022-02-10T00:00:00Z
wuhan,virology,14,2022-02-10T00:00:00Z
ya,girl,14,2022-02-10T00:00:00Z
yesterday,2,14,2022-02-10T00:00:00Z
yolitatennis,noleslam,14,2022-02-10T00:00:00Z
yyc,yeg,14,2022-02-10T00:00:00Z
zahawi,swerves,14,2022-02-10T00:00:00Z
0,book,13,2022-02-10T00:00:00Z
0,chance,13,2022-02-10T00:00:00Z
0,covaxin,13,2022-02-10T00:00:00Z
05,10pm,13,2022-02-10T00:00:00Z
1,11,13,2022-02-10T00:00:00Z
1,123,13,2022-02-10T00:00:00Z
1,19,13,2022-02-10T00:00:00Z
1,25,13,2022-02-10T00:00:00Z
1,700,13,2022-02-10T00:00:00Z
1,people,13,2022-02-10T00:00:00Z
1,percent,13,2022-02-10T00:00:00Z
100,accurate,13,2022-02-10T00:00:00Z
100,kids,13,2022-02-10T00:00:00Z
100,vaccination,13,2022-02-10T00:00:00Z
1048,increase,13,2022-02-10T00:00:00Z
10m,jobs,13,2022-02-10T00:00:00Z
10pm,05,13,2022-02-10T00:00:00Z
11,036,13,2022-02-10T00:00:00Z
11th,february,13,2022-02-10T00:00:00Z
12,midnight,13,2022-02-10T00:00:00Z
12,rise,13,2022-02-10T00:00:00Z
14,times,13,2022-02-10T00:00:00Z
15,2022,13,2022-02-10T00:00:00Z
15105,preston,13,2022-02-10T00:00:00Z
17,2022,13,2022-02-10T00:00:00Z
180,033,13,2022-02-10T00:00:00Z
180,days,13,2022-02-10T00:00:00Z
1802,dead,13,2022-02-10T00:00:00Z
19,boosted,13,2022-02-10T00:00:00Z
19,changed,13,2022-02-10T00:00:00Z
19,illness,13,2022-02-10T00:00:00Z
19,impacted,13,2022-02-10T00:00:00Z
19,lung,13,2022-02-10T00:00:00Z
19,management,13,2022-02-10T00:00:00Z
19,origins,13,2022-02-10T00:00:00Z
19,roundup,13,2022-02-10T00:00:00Z
19,safe,13,2022-02-10T00:00:00Z
19,sars,13,2022-02-10T00:00:00Z
2,00,13,2022-02-10T00:00:00Z
2,16,13,2022-02-10T00:00:00Z
2,sons,13,2022-02-10T00:00:00Z
2,stop,13,2022-02-10T00:00:00Z
20,20,13,2022-02-10T00:00:00Z
20,percent,13,2022-02-10T00:00:00Z
2021,veer,13,2022-02-10T00:00:00Z
2022,59,13,2022-02-10T00:00:00Z
21,22,13,2022-02-10T00:00:00Z
22,covishield,13,2022-02-10T00:00:00Z
24,february,13,2022-02-10T00:00:00Z
2650,cruise,13,2022-02-10T00:00:00Z
28,2022,13,2022-02-10T00:00:00Z
290,north,13,2022-02-10T00:00:00Z
2nd,shot,13,2022-02-10T00:00:00Z
3,600,13,2022-02-10T00:00:00Z
3,628,13,2022-02-10T00:00:00Z
34,969,13,2022-02-10T00:00:00Z
3905,due,13,2022-02-10T00:00:00Z
3940,jonesboro,13,2022-02-10T00:00:00Z
3k,people,13,2022-02-10T00:00:00Z
3x,vaccinated,13,2022-02-10T00:00:00Z
4,2022,13,2022-02-10T00:00:00Z
4,25,13,2022-02-10T00:00:00Z
4,355,13,2022-02-10T00:00:00Z
4,9,13,2022-02-10T00:00:00Z
4,cancer,13,2022-02-10T00:00:00Z
4,mins,13,2022-02-10T00:00:00Z
4th,day,13,2022-02-10T00:00:00Z
5,12,13,2022-02-10T00:00:00Z
5,786,13,2022-02-10T00:00:00Z
5,yr,13,2022-02-10T00:00:00Z
50,covid,13,2022-02-10T00:00:00Z
5440,nw,13,2022-02-10T00:00:00Z
55pm,02,13,2022-02-10T00:00:00Z
55pm,05,13,2022-02-10T00:00:00Z
5702,lavon,13,2022-02-10T00:00:00Z
6031,fairburn,13,2022-02-10T00:00:00Z
64th,st,13,2022-02-10T00:00:00Z
66,468,13,2022-02-10T00:00:00Z
68,000,13,2022-02-10T00:00:00Z
7,11,13,2022-02-10T00:00:00Z
7355,roswell,13,2022-02-10T00:00:00Z
7550,covington,13,2022-02-10T00:00:00Z
7days,12,13,2022-02-10T00:00:00Z
8,pm,13,2022-02-10T00:00:00Z
80,percent,13,2022-02-10T00:00:00Z
8th,grade,13,2022-02-10T00:00:00Z
aai,official,13,2022-02-10T00:00:00Z
absolutely,brilliant,13,2022-02-10T00:00:00Z
absolutely,love,13,2022-02-10T00:00:00Z
absolutely,terrified,13,2022-02-10T00:00:00Z
access,covid,13,2022-02-10T00:00:00Z
achillies44,mlbonfox,13,2022-02-10T00:00:00Z
activities,including,13,2022-02-10T00:00:00Z
actual,lockdown,13,2022-02-10T00:00:00Z
actual,people,13,2022-02-10T00:00:00Z
ad,4,13,2022-02-10T00:00:00Z
ad,hoc,13,2022-02-10T00:00:00Z
add,section,13,2022-02-10T00:00:00Z
adenovirus,type,13,2022-02-10T00:00:00Z
adevotedyogi,basil,13,2022-02-10T00:00:00Z
adevotedyogi,wjack76995,13,2022-02-10T00:00:00Z
advice,leaves,13,2022-02-10T00:00:00Z
affects,arsenal,13,2022-02-10T00:00:00Z
age,18,13,2022-02-10T00:00:00Z
ages,ago,13,2022-02-10T00:00:00Z
aids,hiv,13,2022-02-10T00:00:00Z
alex,cole,13,2022-02-10T00:00:00Z
alex,jones,13,2022-02-10T00:00:00Z
alicia,smith19,13,2022-02-10T00:00:00Z
alisonrebecca,jaynes,13,2022-02-10T00:00:00Z
alyssa,milano,13,2022-02-10T00:00:00Z
andylumm,ogilville1,13,2022-02-10T00:00:00Z
annmarief187,taylordauthor,13,2022-02-10T00:00:00Z
anti,intellectualism,13,2022-02-10T00:00:00Z
antiviral,drug,13,2022-02-10T00:00:00Z
antony,fauci,13,2022-02-10T00:00:00Z
arresting,dozens,13,2022-02-10T00:00:00Z
arutz,sheva,13,2022-02-10T00:00:00Z
ass,covid,13,2022-02-10T00:00:00Z
associate,professor,13,2022-02-10T00:00:00Z
attack,dumbest,13,2022-02-10T00:00:00Z
attacks,heart,13,2022-02-10T00:00:00Z
aunt,died,13,2022-02-10T00:00:00Z
auto,production,13,2022-02-10T00:00:00Z
average,deaths,13,2022-02-10T00:00:00Z
avoid,infection,13,2022-02-10T00:00:00Z
ayannapressley,massgovernor,13,2022-02-10T00:00:00Z
bad,actors,13,2022-02-10T00:00:00Z
bad,decision,13,2022-02-10T00:00:00Z
bad,guys,13,2022-02-10T00:00:00Z
bad,outcomes,13,2022-02-10T00:00:00Z
badly,affected,13,2022-02-10T00:00:00Z
basic,covid,13,2022-02-10T00:00:00Z
basis,ministry,13,2022-02-10T00:00:00Z
bat,shit,13,2022-02-10T00:00:00Z
baz,17,13,2022-02-10T00:00:00Z
bc,pandemic,13,2022-02-10T00:00:00Z
bcpoli,cdnpoli,13,2022-02-10T00:00:00Z
becker,news,13,2022-02-10T00:00:00Z
bed,ridden,13,2022-02-10T00:00:00Z
begin,easing,13,2022-02-10T00:00:00Z
benedict,arny,13,2022-02-10T00:00:00Z
bi,partisan,13,2022-02-10T00:00:00Z
biden,officials,13,2022-02-10T00:00:00Z
biden,policies,13,2022-02-10T00:00:00Z
biggest,pandemic,13,2022-02-10T00:00:00Z
bigteethyouhave,browneaglewings,13,2022-02-10T00:00:00Z
bit,late,13,2022-02-10T00:00:00Z
block,covid,13,2022-02-10T00:00:00Z
blows,whistle,13,2022-02-10T00:00:00Z
bmj,study,13,2022-02-10T00:00:00Z
bone,marrow,13,2022-02-10T00:00:00Z
border,controls,13,2022-02-10T00:00:00Z
border,covid,13,2022-02-10T00:00:00Z
born,covid,13,2022-02-10T00:00:00Z
boulevard,plano,13,2022-02-10T00:00:00Z
breaking,paris,13,2022-02-10T00:00:00Z
brexit,millions,13,2022-02-10T00:00:00Z
british,pm,13,2022-02-10T00:00:00Z
broadcasting,corporation,13,2022-02-10T00:00:00Z
broken,lockdown,13,2022-02-10T00:00:00Z
budget,cuts,13,2022-02-10T00:00:00Z
burgerlab12,lizagirl63,13,2022-02-10T00:00:00Z
bus,stop,13,2022-02-10T00:00:00Z
businesses,wouldn,13,2022-02-10T00:00:00Z
butter,rhoslc,13,2022-02-10T00:00:00Z
byline,times,13,2022-02-10T00:00:00Z
canada,routes,13,2022-02-10T00:00:00Z
canadian,mounted,13,2022-02-10T00:00:00Z
canadian,plants,13,2022-02-10T00:00:00Z
canadian,protesters,13,2022-02-10T00:00:00Z
canadians,don,13,2022-02-10T00:00:00Z
cancer,diagnosis,13,2022-02-10T00:00:00Z
candace,owens,13,2022-02-10T00:00:00Z
candicebergenmp,pierrepoilievre,13,2022-02-10T00:00:00Z
capitol,riot,13,2022-02-10T00:00:00Z
care,costs,13,2022-02-10T00:00:00Z
care,provider,13,2022-02-10T00:00:00Z
carriesweet2017,ronnyjacksontx,13,2022-02-10T00:00:00Z
caused,1048,13,2022-02-10T00:00:00Z
causing,aids,13,2022-02-10T00:00:00Z
cdc,covid,13,2022-02-10T00:00:00Z
cdc,stands,13,2022-02-10T00:00:00Z
cdnpoli,covid19,13,2022-02-10T00:00:00Z
celliottability,fordnation,13,2022-02-10T00:00:00Z
central,zone,13,2022-02-10T00:00:00Z
centre,covid,13,2022-02-10T00:00:00Z
chain,disruption,13,2022-02-10T00:00:00Z
chain,moving,13,2022-02-10T00:00:00Z
chain,shortages,13,2022-02-10T00:00:00Z
challenging,financial,13,2022-02-10T00:00:00Z
changed,covid,13,2022-02-10T00:00:00Z
changed,people,13,2022-02-10T00:00:00Z
changing,pandemic,13,2022-02-10T00:00:00Z
charles,catches,13,2022-02-10T00:00:00Z
cherry,picked,13,2022-02-10T00:00:00Z
children,suffering,13,2022-02-10T00:00:00Z
china,china,13,2022-02-10T00:00:00Z
choice,covid,13,2022-02-10T00:00:00Z
circuses,culling,13,2022-02-10T00:00:00Z
city,5440,13,2022-02-10T00:00:00Z
civil,disobedience,13,2022-02-10T00:00:00Z
civil,society,13,2022-02-10T00:00:00Z
civil,unrest,13,2022-02-10T00:00:00Z
clarelauwerys,peston,13,2022-02-10T00:00:00Z
clot,shots,13,2022-02-10T00:00:00Z
cloward,piven,13,2022-02-10T00:00:00Z
cnn,gtconway3d,13,2022-02-10T00:00:00Z
cobb,pkwy,13,2022-02-10T00:00:00Z
code,64151,13,2022-02-10T00:00:00Z
code,u07,13,2022-02-10T00:00:00Z
cohort,study,13,2022-02-10T00:00:00Z
coin252,danwentzel,13,2022-02-10T00:00:00Z
cold,doesn,13,2022-02-10T00:00:00Z
cole,hamilton,13,2022-02-10T00:00:00Z
college,tuition,13,2022-02-10T00:00:00Z
combating,covid,13,2022-02-10T00:00:00Z
commercial,financing,13,2022-02-10T00:00:00Z
common,law,13,2022-02-10T00:00:00Z
community,centre,13,2022-02-10T00:00:00Z
complementing,fiscal,13,2022-02-10T00:00:00Z
completely,understand,13,2022-02-10T00:00:00Z
condemns,blockade,13,2022-02-10T00:00:00Z
connecticut,governor,13,2022-02-10T00:00:00Z
consecutive,day,13,2022-02-10T00:00:00Z
conservative,prime,13,2022-02-10T00:00:00Z
construction,industry,13,2022-02-10T00:00:00Z
contacted,covid,13,2022-02-10T00:00:00Z
contagious,virus,13,2022-02-10T00:00:00Z
continue,providing,13,2022-02-10T00:00:00Z
continued,covid,13,2022-02-10T00:00:00Z
convoy,eyes,13,2022-02-10T00:00:00Z
coronavirus,kickstarter,13,2022-02-10T00:00:00Z
coronavirus,patients,13,2022-02-10T00:00:00Z
coronavirus,relief,13,2022-02-10T00:00:00Z
coronavirus,symptoms,13,2022-02-10T00:00:00Z
cost,effective,13,2022-02-10T00:00:00Z
counter,covid,13,2022-02-10T00:00:00Z
county,school,13,2022-02-10T00:00:00Z
covaxin,dose1,13,2022-02-10T00:00:00Z
covid,18,13,2022-02-10T00:00:00Z
covid,7,13,2022-02-10T00:00:00Z
covid,accelerated,13,2022-02-10T00:00:00Z
covid,affecting,13,2022-02-10T00:00:00Z
covid,agenda,13,2022-02-10T00:00:00Z
covid,appears,13,2022-02-10T00:00:00Z
covid,ate,13,2022-02-10T00:00:00Z
covid,attacks,13,2022-02-10T00:00:00Z
covid,bit,13,2022-02-10T00:00:00Z
covid,callout,13,2022-02-10T00:00:00Z
covid,cash,13,2022-02-10T00:00:00Z
covid,certificates,13,2022-02-10T00:00:00Z
covid,ch,13,2022-02-10T00:00:00Z
covid,compliance,13,2022-02-10T00:00:00Z
covid,containment,13,2022-02-10T00:00:00Z
covid,costs,13,2022-02-10T00:00:00Z
covid,coverups,13,2022-02-10T00:00:00Z
covid,covidvaccine,13,2022-02-10T00:00:00Z
covid,created,13,2022-02-10T00:00:00Z
covid,cultist,13,2022-02-10T00:00:00Z
covid,debt,13,2022-02-10T00:00:00Z
covid,disappeared,13,2022-02-10T00:00:00Z
covid,dont,13,2022-02-10T00:00:00Z
covid,fiasco,13,2022-02-10T00:00:00Z
covid,financial,13,2022-02-10T00:00:00Z
covid,fine,13,2022-02-10T00:00:00Z
covid,glad,13,2022-02-10T00:00:00Z
covid,global,13,2022-02-10T00:00:00Z
covid,jobs,13,2022-02-10T00:00:00Z
covid,kits,13,2022-02-10T00:00:00Z
covid,learn,13,2022-02-10T00:00:00Z
covid,march,13,2022-02-10T00:00:00Z
covid,mistakes,13,2022-02-10T00:00:00Z
covid,music,13,2022-02-10T00:00:00Z
covid,nurse,13,2022-02-10T00:00:00Z
covid,plandemic,13,2022-02-10T00:00:00Z
covid,pos,13,2022-02-10T00:00:00Z
covid,precaution,13,2022-02-10T00:00:00Z
covid,presser,13,2022-02-10T00:00:00Z
covid,prior,13,2022-02-10T00:00:00Z
covid,quasi,13,2022-02-10T00:00:00Z
covid,screening,13,2022-02-10T00:00:00Z
covid,secure,13,2022-02-10T00:00:00Z
covid,studies,13,2022-02-10T00:00:00Z
covid,swab,13,2022-02-10T00:00:00Z
covid,toes,13,2022-02-10T00:00:00Z
covid,tracer,13,2022-02-10T00:00:00Z
covid,triple,13,2022-02-10T00:00:00Z
covid,units,13,2022-02-10T00:00:00Z
covid,versus,13,2022-02-10T00:00:00Z
covid,virtual,13,2022-02-10T00:00:00Z
covid,weeks,13,2022-02-10T00:00:00Z
covid,worse,13,2022-02-10T00:00:00Z
covid19,7news,13,2022-02-10T00:00:00Z
covid19,masks,13,2022-02-10T00:00:00Z
covington,highway,13,2022-02-10T00:00:00Z
covishield,dose1,13,2022-02-10T00:00:00Z
creek,pkwy,13,2022-02-10T00:00:00Z
crime,rates,13,2022-02-10T00:00:00Z
criminal,justice,13,2022-02-10T00:00:00Z
crossing,blocked,13,2022-02-10T00:00:00Z
crypto,bnb,13,2022-02-10T00:00:00Z
cryptocclub01,sentreprotocol,13,2022-02-10T00:00:00Z
culling,cloward,13,2022-02-10T00:00:00Z
cult,hidden,13,2022-02-10T00:00:00Z
cure,worse,13,2022-02-10T00:00:00Z
cvs,15105,13,2022-02-10T00:00:00Z
cvs,2101,13,2022-02-10T00:00:00Z
cvs,2650,13,2022-02-10T00:00:00Z
cvs,2782,13,2022-02-10T00:00:00Z
cvs,290,13,2022-02-10T00:00:00Z
cvs,3905,13,2022-02-10T00:00:00Z
cvs,3940,13,2022-02-10T00:00:00Z
cvs,5702,13,2022-02-10T00:00:00Z
cvs,6031,13,2022-02-10T00:00:00Z
cvs,7355,13,2022-02-10T00:00:00Z
cvs,7550,13,2022-02-10T00:00:00Z
daily,caller,13,2022-02-10T00:00:00Z
daily,figures,13,2022-02-10T00:00:00Z
daily,testing,13,2022-02-10T00:00:00Z
dalippancholi,shashitharoor,13,2022-02-10T00:00:00Z
dangerous,disease,13,2022-02-10T00:00:00Z
danwentzel,petesouza,13,2022-02-10T00:00:00Z
darleneanekwe,vitalvegas,13,2022-02-10T00:00:00Z
data,dashboard,13,2022-02-10T00:00:00Z
data,proves,13,2022-02-10T00:00:00Z
david,french,13,2022-02-10T00:00:00Z
day,isolation,13,2022-02-10T00:00:00Z
days,don,13,2022-02-10T00:00:00Z
days,left,13,2022-02-10T00:00:00Z
ddiamond,repthomasmassie,13,2022-02-10T00:00:00Z
de,lockdown,13,2022-02-10T00:00:00Z
dead,1802,13,2022-02-10T00:00:00Z
dead,wrong,13,2022-02-10T00:00:00Z
death,figure,13,2022-02-10T00:00:00Z
death,statistics,13,2022-02-10T00:00:00Z
death,total,13,2022-02-10T00:00:00Z
deathly,ill,13,2022-02-10T00:00:00Z
deaths,11,13,2022-02-10T00:00:00Z
deaths,6,13,2022-02-10T00:00:00Z
deaths,compared,13,2022-02-10T00:00:00Z
deaths,don,13,2022-02-10T00:00:00Z
deaths,occurred,13,2022-02-10T00:00:00Z
deaths,sink,13,2022-02-10T00:00:00Z
decades,ago,13,2022-02-10T00:00:00Z
deceptive,masonic,13,2022-02-10T00:00:00Z
deficit,increase,13,2022-02-10T00:00:00Z
delays,due,13,2022-02-10T00:00:00Z
delta,surge,13,2022-02-10T00:00:00Z
demands,16,13,2022-02-10T00:00:00Z
democratic,leaders,13,2022-02-10T00:00:00Z
democrats,embrace,13,2022-02-10T00:00:00Z
dens,club,13,2022-02-10T00:00:00Z
denton,tap,13,2022-02-10T00:00:00Z
deny,covid,13,2022-02-10T00:00:00Z
derangement,syndrome,13,2022-02-10T00:00:00Z
desist,letters,13,2022-02-10T00:00:00Z
desperate,attempt,13,2022-02-10T00:00:00Z
developing,3,13,2022-02-10T00:00:00Z
developing,covid,13,2022-02-10T00:00:00Z
dgurdasani1,bbcscotland,13,2022-02-10T00:00:00Z
die,everyday,13,2022-02-10T00:00:00Z
dihydrogen,monoxide,13,2022-02-10T00:00:00Z
dire,situation,13,2022-02-10T00:00:00Z
discipline,doctors,13,2022-02-10T00:00:00Z
disease,expert,13,2022-02-10T00:00:00Z
diseases,covid,13,2022-02-10T00:00:00Z
disproportionately,impacted,13,2022-02-10T00:00:00Z
dolly,parton,13,2022-02-10T00:00:00Z
domestic,covid,13,2022-02-10T00:00:00Z
dominant,covid,13,2022-02-10T00:00:00Z
dose,vaccine,13,2022-02-10T00:00:00Z
double,digit,13,2022-02-10T00:00:00Z
dover,lorry,13,2022-02-10T00:00:00Z
dr,garland,13,2022-02-10T00:00:00Z
dr,michael,13,2022-02-10T00:00:00Z
dr,scottk,13,2022-02-10T00:00:00Z
drdavidhoney,walabor,13,2022-02-10T00:00:00Z
drink,water,13,2022-02-10T00:00:00Z
drjohnb2,parsifaler,13,2022-02-10T00:00:00Z
drop,indoor,13,2022-02-10T00:00:00Z
dropping,masks,13,2022-02-10T00:00:00Z
due,west,13,2022-02-10T00:00:00Z
dumb,shit,13,2022-02-10T00:00:00Z
dutton,claims,13,2022-02-10T00:00:00Z
dw,news,13,2022-02-10T00:00:00Z
dying,loved,13,2022-02-10T00:00:00Z
earlier,compared,13,2022-02-10T00:00:00Z
easy,money,13,2022-02-10T00:00:00Z
ebonyjhilton,md,13,2022-02-10T00:00:00Z
economic,downturn,13,2022-02-10T00:00:00Z
economic,effects,13,2022-02-10T00:00:00Z
economic,news,13,2022-02-10T00:00:00Z
edgeofnonsense,shrekthepunk,13,2022-02-10T00:00:00Z
elex,michaelson,13,2022-02-10T00:00:00Z
eligibility,criteria,13,2022-02-10T00:00:00Z
eliminated,covid,13,2022-02-10T00:00:00Z
eliminating,covid,13,2022-02-10T00:00:00Z
emzia6,reutersfacts,13,2022-02-10T00:00:00Z
encourages,people,13,2022-02-10T00:00:00Z
england,plans,13,2022-02-10T00:00:00Z
english,pm,13,2022-02-10T00:00:00Z
enter,canada,13,2022-02-10T00:00:00Z
entry,rules,13,2022-02-10T00:00:00Z
epidemiologist,dr,13,2022-02-10T00:00:00Z
espn,wojespn,13,2022-02-10T00:00:00Z
eu,warily,13,2022-02-10T00:00:00Z
europe,tumble,13,2022-02-10T00:00:00Z
european,time,13,2022-02-10T00:00:00Z
everyday,lives,13,2022-02-10T00:00:00Z
evil,official,13,2022-02-10T00:00:00Z
exceed,pre,13,2022-02-10T00:00:00Z
exit,pandemic,13,2022-02-10T00:00:00Z
expect,covid,13,2022-02-10T00:00:00Z
expected,covid,13,2022-02-10T00:00:00Z
experience,opportunities,13,2022-02-10T00:00:00Z
experienced,covid,13,2022-02-10T00:00:00Z
experiencing,symptoms,13,2022-02-10T00:00:00Z
export,terror,13,2022-02-10T00:00:00Z
extends,covid,13,2022-02-10T00:00:00Z
extreme,poverty,13,2022-02-10T00:00:00Z
eyes,major,13,2022-02-10T00:00:00Z
factors,including,13,2022-02-10T00:00:00Z
failed,leadership,13,2022-02-10T00:00:00Z
famous,people,13,2022-02-10T00:00:00Z
fast,tracked,13,2022-02-10T00:00:00Z
fatal,covid,13,2022-02-10T00:00:00Z
fatigue,syndrome,13,2022-02-10T00:00:00Z
fears,monarch,13,2022-02-10T00:00:00Z
febbraio,2022,13,2022-02-10T00:00:00Z
february,5,13,2022-02-10T00:00:00Z
february,9th,13,2022-02-10T00:00:00Z
federal,aid,13,2022-02-10T00:00:00Z
