word1,word2,n,date
south,africa,446,2021-04-16T00:00:00Z
strict,lockdown,444,2021-04-16T00:00:00Z
covid,outbreak,439,2021-04-16T00:00:00Z
virginia,beach,437,2021-04-16T00:00:00Z
contracted,covid,436,2021-04-16T00:00:00Z
19,situation,435,2021-04-16T00:00:00Z
pfizer,covid,434,2021-04-16T00:00:00Z
weeks,ago,434,2021-04-16T00:00:00Z
catching,covid,433,2021-04-16T00:00:00Z
stop,covid,433,2021-04-16T00:00:00Z
false,positives,430,2021-04-16T00:00:00Z
100,000,429,2021-04-16T00:00:00Z
covid,guidelines,425,2021-04-16T00:00:00Z
covid,hit,425,2021-04-16T00:00:00Z
rising,covid,419,2021-04-16T00:00:00Z
walgreens,houston,419,2021-04-16T00:00:00Z
covid,lockdown,415,2021-04-16T00:00:00Z
mask,mandate,415,2021-04-16T00:00:00Z
200,000,413,2021-04-16T00:00:00Z
18,address,412,2021-04-16T00:00:00Z
vaccine,shot,412,2021-04-16T00:00:00Z
19,testing,410,2021-04-16T00:00:00Z
follow,covid,410,2021-04-16T00:00:00Z
ssc,chsl,410,2021-04-16T00:00:00Z
fighting,covid,408,2021-04-16T00:00:00Z
2,17,406,2021-04-16T00:00:00Z
total,appointments,406,2021-04-16T00:00:00Z
pandemic,hit,403,2021-04-16T00:00:00Z
rapid,covid,396,2021-04-16T00:00:00Z
covid,hospital,395,2021-04-16T00:00:00Z
deadly,pandemic,394,2021-04-16T00:00:00Z
board,exam,392,2021-04-16T00:00:00Z
federal,government,391,2021-04-16T00:00:00Z
indian,double,391,2021-04-16T00:00:00Z
cbc,news,390,2021-04-16T00:00:00Z
2,days,389,2021-04-16T00:00:00Z
covid,hospitals,387,2021-04-16T00:00:00Z
covid,doesn,382,2021-04-16T00:00:00Z
19,related,380,2021-04-16T00:00:00Z
astrazeneca,vaccine,378,2021-04-16T00:00:00Z
nda,exam,378,2021-04-16T00:00:00Z
2,3,377,2021-04-16T00:00:00Z
2,2,375,2021-04-16T00:00:00Z
covid,shots,375,2021-04-16T00:00:00Z
10,000,374,2021-04-16T00:00:00Z
people,died,374,2021-04-16T00:00:00Z
boris,johnson,372,2021-04-16T00:00:00Z
humble,request,372,2021-04-16T00:00:00Z
tested,covid,372,2021-04-16T00:00:00Z
york,times,372,2021-04-16T00:00:00Z
covid,vax,371,2021-04-16T00:00:00Z
covid,safe,367,2021-04-16T00:00:00Z
speedy,recovery,367,2021-04-16T00:00:00Z
3,days,366,2021-04-16T00:00:00Z
middle,class,366,2021-04-16T00:00:00Z
sick,leave,365,2021-04-16T00:00:00Z
19,death,364,2021-04-16T00:00:00Z
people,die,363,2021-04-16T00:00:00Z
covid,recovery,362,2021-04-16T00:00:00Z
drashwathcn,drrpnishank,362,2021-04-16T00:00:00Z
surplus,covid,359,2021-04-16T00:00:00Z
covid,warrior,357,2021-04-16T00:00:00Z
19,outbreak,356,2021-04-16T00:00:00Z
19,positive,356,2021-04-16T00:00:00Z
people,dying,355,2021-04-16T00:00:00Z
apr,16,353,2021-04-16T00:00:00Z
uttar,pradesh,353,2021-04-16T00:00:00Z
vaccine,clinic,351,2021-04-16T00:00:00Z
lockdown,measures,348,2021-04-16T00:00:00Z
3,4,347,2021-04-16T00:00:00Z
drrpnishank,bsybjp,346,2021-04-16T00:00:00Z
positivity,rate,346,2021-04-16T00:00:00Z
los,angeles,345,2021-04-16T00:00:00Z
care,home,344,2021-04-16T00:00:00Z
bsybjp,tv9kannada,343,2021-04-16T00:00:00Z
15,days,342,2021-04-16T00:00:00Z
current,covid,342,2021-04-16T00:00:00Z
hospital,beds,342,2021-04-16T00:00:00Z
savevtustudents,drashwathcn,341,2021-04-16T00:00:00Z
19,response,339,2021-04-16T00:00:00Z
4,months,339,2021-04-16T00:00:00Z
corona,virus,338,2021-04-16T00:00:00Z
drrpnishank,narendramodi,337,2021-04-16T00:00:00Z
fake,news,337,2021-04-16T00:00:00Z
covid,booster,336,2021-04-16T00:00:00Z
pfizer,vaccine,336,2021-04-16T00:00:00Z
pcr,test,332,2021-04-16T00:00:00Z
days,ago,329,2021-04-16T00:00:00Z
friday,april,328,2021-04-16T00:00:00Z
international,travel,328,2021-04-16T00:00:00Z
3,weeks,327,2021-04-16T00:00:00Z
makes,sense,327,2021-04-16T00:00:00Z
narendramodi,amitshah,327,2021-04-16T00:00:00Z
johnson,covid,326,2021-04-16T00:00:00Z
2,months,325,2021-04-16T00:00:00Z
bill,gates,325,2021-04-16T00:00:00Z
south,african,324,2021-04-16T00:00:00Z
hy,vee,322,2021-04-16T00:00:00Z
dr,zaw,320,2021-04-16T00:00:00Z
wai,soe,320,2021-04-16T00:00:00Z
zaw,wai,319,2021-04-16T00:00:00Z
2nd,dose,318,2021-04-16T00:00:00Z
covid19,covid,317,2021-04-16T00:00:00Z
donald,trump,317,2021-04-16T00:00:00Z
rahul,gandhi,317,2021-04-16T00:00:00Z
tv9kannada,publictvnews,317,2021-04-16T00:00:00Z
1,million,316,2021-04-16T00:00:00Z
covid,covid,316,2021-04-16T00:00:00Z
19,surge,314,2021-04-16T00:00:00Z
health,department,314,2021-04-16T00:00:00Z
united,nations,313,2021-04-16T00:00:00Z
wearing,mask,313,2021-04-16T00:00:00Z
live,updates,312,2021-04-16T00:00:00Z
covid,vaccinations,311,2021-04-16T00:00:00Z
healthcare,workers,311,2021-04-16T00:00:00Z
500,000,310,2021-04-16T00:00:00Z
health,ministry,310,2021-04-16T00:00:00Z
travel,restrictions,310,2021-04-16T00:00:00Z
washington,post,309,2021-04-16T00:00:00Z
16,apr,308,2021-04-16T00:00:00Z
19,crisis,306,2021-04-16T00:00:00Z
7,days,306,2021-04-16T00:00:00Z
2,lakh,305,2021-04-16T00:00:00Z
covid,care,303,2021-04-16T00:00:00Z
vaccine,passports,303,2021-04-16T00:00:00Z
covid,management,301,2021-04-16T00:00:00Z
press,conference,301,2021-04-16T00:00:00Z
contracting,covid,300,2021-04-16T00:00:00Z
coronavirus,variants,299,2021-04-16T00:00:00Z
respected,sir,299,2021-04-16T00:00:00Z
19,trends,298,2021-04-16T00:00:00Z
negative,covid,298,2021-04-16T00:00:00Z
publictvnews,btvnewslive,298,2021-04-16T00:00:00Z
vaccinated,americans,298,2021-04-16T00:00:00Z
chief,minister,297,2021-04-16T00:00:00Z
pandemic,time,296,2021-04-16T00:00:00Z
supply,chain,296,2021-04-16T00:00:00Z
dangerous,virus,295,2021-04-16T00:00:00Z
newport,news,295,2021-04-16T00:00:00Z
15,2021,294,2021-04-16T00:00:00Z
ndtv,ndtvindia,294,2021-04-16T00:00:00Z
blood,clotting,293,2021-04-16T00:00:00Z
mask,wearing,292,2021-04-16T00:00:00Z
tokyo,olympics,292,2021-04-16T00:00:00Z
ani,thenewsminute,291,2021-04-16T00:00:00Z
health,issues,290,2021-04-16T00:00:00Z
corona,pandemic,289,2021-04-16T00:00:00Z
political,rallies,289,2021-04-16T00:00:00Z
aid,pharmacy,288,2021-04-16T00:00:00Z
home,minister,288,2021-04-16T00:00:00Z
saint,louis,287,2021-04-16T00:00:00Z
7,day,286,2021-04-16T00:00:00Z
entire,pandemic,286,2021-04-16T00:00:00Z
ontario,canada,286,2021-04-16T00:00:00Z
coronavirus,covid,285,2021-04-16T00:00:00Z
1,3,284,2021-04-16T00:00:00Z
1,5,284,2021-04-16T00:00:00Z
btvnewslive,ani,284,2021-04-16T00:00:00Z
economy,grows,284,2021-04-16T00:00:00Z
thenewsminute,ndtv,284,2021-04-16T00:00:00Z
19,booster,283,2021-04-16T00:00:00Z
night,curfew,283,2021-04-16T00:00:00Z
covid,safety,282,2021-04-16T00:00:00Z
million,doses,282,2021-04-16T00:00:00Z
pib,india,282,2021-04-16T00:00:00Z
related,deaths,282,2021-04-16T00:00:00Z
breakthechain,kadaklockdown,281,2021-04-16T00:00:00Z
care,workers,281,2021-04-16T00:00:00Z
prevent,covid,281,2021-04-16T00:00:00Z
wuhan,lab,281,2021-04-16T00:00:00Z
5,days,280,2021-04-16T00:00:00Z
sunday,lockdown,279,2021-04-16T00:00:00Z
mutation,variant,277,2021-04-16T00:00:00Z
ontario,government,276,2021-04-16T00:00:00Z
fordnation,celliottability,273,2021-04-16T00:00:00Z
lateral,flow,273,2021-04-16T00:00:00Z
l7d,avg,271,2021-04-16T00:00:00Z
tot,active,271,2021-04-16T00:00:00Z
tpr,l7d,271,2021-04-16T00:00:00Z
walgreens,saint,271,2021-04-16T00:00:00Z
covid,treatment,270,2021-04-16T00:00:00Z
covid,world,270,2021-04-16T00:00:00Z
free,covid,270,2021-04-16T00:00:00Z
24,7,269,2021-04-16T00:00:00Z
india,reports,268,2021-04-16T00:00:00Z
tested,negative,268,2021-04-16T00:00:00Z
contact,tracing,267,2021-04-16T00:00:00Z
variant,arrives,267,2021-04-16T00:00:00Z
plasma,donor,266,2021-04-16T00:00:00Z
super,spreader,265,2021-04-16T00:00:00Z
control,covid,264,2021-04-16T00:00:00Z
test,results,264,2021-04-16T00:00:00Z
1,1,263,2021-04-16T00:00:00Z
19,shot,262,2021-04-16T00:00:00Z
3rd,wave,262,2021-04-16T00:00:00Z
god,bless,261,2021-04-16T00:00:00Z
pm,cares,261,2021-04-16T00:00:00Z
coronavirus,variant,260,2021-04-16T00:00:00Z
front,line,260,2021-04-16T00:00:00Z
pandemic,world,260,2021-04-16T00:00:00Z
covid,era,259,2021-04-16T00:00:00Z
vaccine,makers,259,2021-04-16T00:00:00Z
dear,sir,258,2021-04-16T00:00:00Z
fuck,covid,258,2021-04-16T00:00:00Z
rocky,mount,257,2021-04-16T00:00:00Z
covid,denier,256,2021-04-16T00:00:00Z
kapilmishra,ind,256,2021-04-16T00:00:00Z
real,pandemic,256,2021-04-16T00:00:00Z
covid,2,255,2021-04-16T00:00:00Z
covid,started,255,2021-04-16T00:00:00Z
current,situation,255,2021-04-16T00:00:00Z
anti,covid,253,2021-04-16T00:00:00Z
increasing,day,252,2021-04-16T00:00:00Z
safety,measures,252,2021-04-16T00:00:00Z
lockdown,rules,251,2021-04-16T00:00:00Z
red,cross,251,2021-04-16T00:00:00Z
nursing,homes,249,2021-04-16T00:00:00Z
vaccine,appointment,249,2021-04-16T00:00:00Z
19,indian,248,2021-04-16T00:00:00Z
19,variant,248,2021-04-16T00:00:00Z
mrna,vaccines,248,2021-04-16T00:00:00Z
survival,rate,248,2021-04-16T00:00:00Z
indian,variant,247,2021-04-16T00:00:00Z
rare,blood,246,2021-04-16T00:00:00Z
india,covid,245,2021-04-16T00:00:00Z
health,crisis,244,2021-04-16T00:00:00Z
day,quarantine,243,2021-04-16T00:00:00Z
icu,beds,243,2021-04-16T00:00:00Z
insecure,jobs,242,2021-04-16T00:00:00Z
13,months,241,2021-04-16T00:00:00Z
6,weeks,241,2021-04-16T00:00:00Z
healthcare,system,241,2021-04-16T00:00:00Z
rt,pcr,241,2021-04-16T00:00:00Z
care,homes,240,2021-04-16T00:00:00Z
coronavirus,outbreak,240,2021-04-16T00:00:00Z
coronavirus,vaccines,240,2021-04-16T00:00:00Z
3,million,239,2021-04-16T00:00:00Z
joe,biden,239,2021-04-16T00:00:00Z
pandemic,times,239,2021-04-16T00:00:00Z
real,estate,239,2021-04-16T00:00:00Z
share,surplus,238,2021-04-16T00:00:00Z
weekend,curfew,238,2021-04-16T00:00:00Z
aged,care,237,2021-04-16T00:00:00Z
19,recovered,236,2021-04-16T00:00:00Z
annual,covid,236,2021-04-16T00:00:00Z
testing,positive,236,2021-04-16T00:00:00Z
16,april,233,2021-04-16T00:00:00Z
economic,recovery,233,2021-04-16T00:00:00Z
lt,3,233,2021-04-16T00:00:00Z
flu,shots,232,2021-04-16T00:00:00Z
taking,care,232,2021-04-16T00:00:00Z
april,19,231,2021-04-16T00:00:00Z
political,parties,231,2021-04-16T00:00:00Z
april,17,230,2021-04-16T00:00:00Z
bad,news,230,2021-04-16T00:00:00Z
vaccination,clinic,230,2021-04-16T00:00:00Z
immune,systems,229,2021-04-16T00:00:00Z
modi,ji,229,2021-04-16T00:00:00Z
postpone,nda,229,2021-04-16T00:00:00Z
800,925,228,2021-04-16T00:00:00Z
925,4733,228,2021-04-16T00:00:00Z
corona,coronavirus,228,2021-04-16T00:00:00Z
mla,sudhakar,228,2021-04-16T00:00:00Z
deaths,due,227,2021-04-16T00:00:00Z
duane,reade,227,2021-04-16T00:00:00Z
virus,variants,227,2021-04-16T00:00:00Z
19,guidelines,226,2021-04-16T00:00:00Z
28,days,226,2021-04-16T00:00:00Z
covid,rates,226,2021-04-16T00:00:00Z
fox,news,226,2021-04-16T00:00:00Z
human,rights,226,2021-04-16T00:00:00Z
walgreens,duane,226,2021-04-16T00:00:00Z
health,experts,225,2021-04-16T00:00:00Z
recovered,plasma,225,2021-04-16T00:00:00Z
worst,hit,225,2021-04-16T00:00:00Z
covid,recovered,224,2021-04-16T00:00:00Z
cvs,pharmacy,224,2021-04-16T00:00:00Z
fucking,pandemic,224,2021-04-16T00:00:00Z
national,network,224,2021-04-16T00:00:00Z
walgreens,san,224,2021-04-16T00:00:00Z
albert,bourla,223,2021-04-16T00:00:00Z
life,saving,223,2021-04-16T00:00:00Z
lockdown,situation,223,2021-04-16T00:00:00Z
happy,friday,222,2021-04-16T00:00:00Z
karnataka,cm,222,2021-04-16T00:00:00Z
19,protocols,221,2021-04-16T00:00:00Z
chsl,exam,221,2021-04-16T00:00:00Z
covid,norms,221,2021-04-16T00:00:00Z
nursing,home,221,2021-04-16T00:00:00Z
amid,pandemic,220,2021-04-16T00:00:00Z
health,workers,220,2021-04-16T00:00:00Z
covid,infected,219,2021-04-16T00:00:00Z
health,emergency,219,2021-04-16T00:00:00Z
health,measures,219,2021-04-16T00:00:00Z
pandemic,isn,219,2021-04-16T00:00:00Z
18,000,218,2021-04-16T00:00:00Z
anti,mask,218,2021-04-16T00:00:00Z
beat,covid,218,2021-04-16T00:00:00Z
day,spike,218,2021-04-16T00:00:00Z
johnson,vaccine,218,2021-04-16T00:00:00Z
police,powers,218,2021-04-16T00:00:00Z
sonar,bangla,218,2021-04-16T00:00:00Z
14,day,217,2021-04-16T00:00:00Z
4,days,217,2021-04-16T00:00:00Z
covid,time,217,2021-04-16T00:00:00Z
million,covid,217,2021-04-16T00:00:00Z
president,biden,217,2021-04-16T00:00:00Z
4,16,216,2021-04-16T00:00:00Z
democracy,dies,216,2021-04-16T00:00:00Z
imports,1800111950,216,2021-04-16T00:00:00Z
india,imports,216,2021-04-16T00:00:00Z
mutant,variant,216,2021-04-16T00:00:00Z
pm,modi,216,2021-04-16T00:00:00Z
task,force,216,2021-04-16T00:00:00Z
vaccine,hesitancy,216,2021-04-16T00:00:00Z
bangla,pioneer,215,2021-04-16T00:00:00Z
change,cop26,215,2021-04-16T00:00:00Z
contract,covid,215,2021-04-16T00:00:00Z
cop26,saffren,215,2021-04-16T00:00:00Z
covid,negative,215,2021-04-16T00:00:00Z
juggernaut,electioneering,215,2021-04-16T00:00:00Z
manifesto,juggernaut,215,2021-04-16T00:00:00Z
nations,climate,215,2021-04-16T00:00:00Z
oxygen,level,215,2021-04-16T00:00:00Z
pioneer,bengal,215,2021-04-16T00:00:00Z
saffren,sonar,215,2021-04-16T00:00:00Z
sky,news,215,2021-04-16T00:00:00Z
covid,deniers,214,2021-04-16T00:00:00Z
grows,18,214,2021-04-16T00:00:00Z
covid,measures,213,2021-04-16T00:00:00Z
flu,vaccine,213,2021-04-16T00:00:00Z
anti,vaxxers,212,2021-04-16T00:00:00Z
central,govt,212,2021-04-16T00:00:00Z
shouting,match,212,2021-04-16T00:00:00Z
total,lockdown,211,2021-04-16T00:00:00Z
13,2,210,2021-04-16T00:00:00Z
covid,hearing,210,2021-04-16T00:00:00Z
killing,people,210,2021-04-16T00:00:00Z
class,10,209,2021-04-16T00:00:00Z
covid,comeback,209,2021-04-16T00:00:00Z
covid,shit,209,2021-04-16T00:00:00Z
infectious,disease,209,2021-04-16T00:00:00Z
amit,shah,208,2021-04-16T00:00:00Z
poor,people,208,2021-04-16T00:00:00Z
wuhan,virus,208,2021-04-16T00:00:00Z
19,relief,207,2021-04-16T00:00:00Z
mandatory,hotel,207,2021-04-16T00:00:00Z
pandemic,people,207,2021-04-16T00:00:00Z
pandemic,related,207,2021-04-16T00:00:00Z
pmoindia,mohfw,207,2021-04-16T00:00:00Z
ted,cruz,207,2021-04-16T00:00:00Z
2,covid,206,2021-04-16T00:00:00Z
avg,13,206,2021-04-16T00:00:00Z
covid,news,206,2021-04-16T00:00:00Z
global,covid,206,2021-04-16T00:00:00Z
spreading,faster,206,2021-04-16T00:00:00Z
19,shots,205,2021-04-16T00:00:00Z
pfizer,chief,205,2021-04-16T00:00:00Z
2021,04,204,2021-04-16T00:00:00Z
bad,bunny,204,2021-04-16T00:00:00Z
deaths,reported,204,2021-04-16T00:00:00Z
mass,vaccination,204,2021-04-16T00:00:00Z
pti,news,203,2021-04-16T00:00:00Z
gun,control,202,2021-04-16T00:00:00Z
variant,found,202,2021-04-16T00:00:00Z
vtu,exams,202,2021-04-16T00:00:00Z
fear,mongering,201,2021-04-16T00:00:00Z
fresh,covid,201,2021-04-16T00:00:00Z
health,system,201,2021-04-16T00:00:00Z
short,term,201,2021-04-16T00:00:00Z
supreme,court,201,2021-04-16T00:00:00Z
vaccination,success,201,2021-04-16T00:00:00Z
1,4,200,2021-04-16T00:00:00Z
3,5,200,2021-04-16T00:00:00Z
covid,people,200,2021-04-16T00:00:00Z
covid,transmission,200,2021-04-16T00:00:00Z
covid,update,200,2021-04-16T00:00:00Z
critical,condition,200,2021-04-16T00:00:00Z
dead,bodies,199,2021-04-16T00:00:00Z
death,rates,199,2021-04-16T00:00:00Z
3,covid,198,2021-04-16T00:00:00Z
covid,ward,198,2021-04-16T00:00:00Z
hot,spot,198,2021-04-16T00:00:00Z
icu,bed,198,2021-04-16T00:00:00Z
