word1,word2,n,date
scrantonville,misswibbleshome,24,2020-11-15T00:00:00Z
seamless,transition,24,2020-11-15T00:00:00Z
seasonal,virus,24,2020-11-15T00:00:00Z
secondary,school,24,2020-11-15T00:00:00Z
selfish,idiots,24,2020-11-15T00:00:00Z
september,2020,24,2020-11-15T00:00:00Z
sergeivote,lepapillonblu,24,2020-11-15T00:00:00Z
shops,closed,24,2020-11-15T00:00:00Z
skepticalmutant,jkellyca,24,2020-11-15T00:00:00Z
sksanglia,mattfingersarni,24,2020-11-15T00:00:00Z
smell,taste,24,2020-11-15T00:00:00Z
soaring,covid,24,2020-11-15T00:00:00Z
socialdistance,washyourhands,24,2020-11-15T00:00:00Z
sound,familiar,24,2020-11-15T00:00:00Z
spares,children,24,2020-11-15T00:00:00Z
spread,hate,24,2020-11-15T00:00:00Z
spring,break,24,2020-11-15T00:00:00Z
staff,test,24,2020-11-15T00:00:00Z
staten,island,24,2020-11-15T00:00:00Z
statistically,significant,24,2020-11-15T00:00:00Z
stats,fred,24,2020-11-15T00:00:00Z
stayceespeaks,rosie,24,2020-11-15T00:00:00Z
stock,exchange,24,2020-11-15T00:00:00Z
stop,gathering,24,2020-11-15T00:00:00Z
stop,posting,24,2020-11-15T00:00:00Z
street,journal,24,2020-11-15T00:00:00Z
stupid,question,24,2020-11-15T00:00:00Z
suffering,covid,24,2020-11-15T00:00:00Z
super,sick,24,2020-11-15T00:00:00Z
tariro,mzezewa,24,2020-11-15T00:00:00Z
temporarily,closed,24,2020-11-15T00:00:00Z
term,debilitating,24,2020-11-15T00:00:00Z
terrible,idea,24,2020-11-15T00:00:00Z
terrorist,attacks,24,2020-11-15T00:00:00Z
tesla,ceo,24,2020-11-15T00:00:00Z
test,rate,24,2020-11-15T00:00:00Z
test,test,24,2020-11-15T00:00:00Z
texas,surpasses,24,2020-11-15T00:00:00Z
toll,covid,24,2020-11-15T00:00:00Z
tomorrow,night,24,2020-11-15T00:00:00Z
tracking,app,24,2020-11-15T00:00:00Z
transmitting,covid,24,2020-11-15T00:00:00Z
travel,corridor,24,2020-11-15T00:00:00Z
treating,patients,24,2020-11-15T00:00:00Z
trillion,dollars,24,2020-11-15T00:00:00Z
trump,2020,24,2020-11-15T00:00:00Z
trump,attacks,24,2020-11-15T00:00:00Z
trump,crime,24,2020-11-15T00:00:00Z
trump,golfed,24,2020-11-15T00:00:00Z
trump,held,24,2020-11-15T00:00:00Z
trump,maga,24,2020-11-15T00:00:00Z
trump,started,24,2020-11-15T00:00:00Z
trump,urges,24,2020-11-15T00:00:00Z
turkey,18,24,2020-11-15T00:00:00Z
twitter,covid,24,2020-11-15T00:00:00Z
ultra,cold,24,2020-11-15T00:00:00Z
unmasked,people,24,2020-11-15T00:00:00Z
ur,covid,24,2020-11-15T00:00:00Z
ur,family,24,2020-11-15T00:00:00Z
vaccine,99,24,2020-11-15T00:00:00Z
vaccine,pfizer,24,2020-11-15T00:00:00Z
vaccine,plant,24,2020-11-15T00:00:00Z
vaccine,update,24,2020-11-15T00:00:00Z
vanillajelly,kamalaharris,24,2020-11-15T00:00:00Z
vegix,scott,24,2020-11-15T00:00:00Z
viral,spread,24,2020-11-15T00:00:00Z
virtue,signalling,24,2020-11-15T00:00:00Z
virus,deaths,24,2020-11-15T00:00:00Z
visiting,family,24,2020-11-15T00:00:00Z
vp,realdonaldtrump,24,2020-11-15T00:00:00Z
wa,gov,24,2020-11-15T00:00:00Z
watching,covid,24,2020-11-15T00:00:00Z
wednesday,november,24,2020-11-15T00:00:00Z
weekly,wow,24,2020-11-15T00:00:00Z
weeks,time,24,2020-11-15T00:00:00Z
william,ruto,24,2020-11-15T00:00:00Z
winter,surge,24,2020-11-15T00:00:00Z
won,trump,24,2020-11-15T00:00:00Z
wrt,covid,24,2020-11-15T00:00:00Z
0,10,23,2020-11-15T00:00:00Z
03,gmt,23,2020-11-15T00:00:00Z
1,080,23,2020-11-15T00:00:00Z
1,311,23,2020-11-15T00:00:00Z
1,313,23,2020-11-15T00:00:00Z
1,355,23,2020-11-15T00:00:00Z
12,consecutive,23,2020-11-15T00:00:00Z
120,000,23,2020-11-15T00:00:00Z
13,11,23,2020-11-15T00:00:00Z
15,mins,23,2020-11-15T00:00:00Z
150,people,23,2020-11-15T00:00:00Z
159k,deaths,23,2020-11-15T00:00:00Z
19,99,23,2020-11-15T00:00:00Z
19,icu,23,2020-11-15T00:00:00Z
19,meetings,23,2020-11-15T00:00:00Z
19,shit,23,2020-11-15T00:00:00Z
19,taskforce,23,2020-11-15T00:00:00Z
19,travel,23,2020-11-15T00:00:00Z
19,ward,23,2020-11-15T00:00:00Z
19,warnings,23,2020-11-15T00:00:00Z
19maddie08,melissa42487714,23,2020-11-15T00:00:00Z
2,269,23,2020-11-15T00:00:00Z
20th,century,23,2020-11-15T00:00:00Z
21,deaths,23,2020-11-15T00:00:00Z
4,30,23,2020-11-15T00:00:00Z
4,432,23,2020-11-15T00:00:00Z
45,minutes,23,2020-11-15T00:00:00Z
4566,hotline,23,2020-11-15T00:00:00Z
5,yrs,23,2020-11-15T00:00:00Z
500,million,23,2020-11-15T00:00:00Z
6,2,23,2020-11-15T00:00:00Z
6,30,23,2020-11-15T00:00:00Z
6,6,23,2020-11-15T00:00:00Z
60,people,23,2020-11-15T00:00:00Z
69,455,23,2020-11-15T00:00:00Z
7,1,23,2020-11-15T00:00:00Z
90,efficacy,23,2020-11-15T00:00:00Z
900,000,23,2020-11-15T00:00:00Z
absolutely,perfect,23,2020-11-15T00:00:00Z
accelerator,join,23,2020-11-15T00:00:00Z
acknowledge,covid,23,2020-11-15T00:00:00Z
adaminhtowntx,nypost,23,2020-11-15T00:00:00Z
address,climate,23,2020-11-15T00:00:00Z
affordable,healthcare,23,2020-11-15T00:00:00Z
aid,package,23,2020-11-15T00:00:00Z
aisle,star,23,2020-11-15T00:00:00Z
alex,jones,23,2020-11-15T00:00:00Z
allisonpearson,hawkeyeknows,23,2020-11-15T00:00:00Z
amazon,prime,23,2020-11-15T00:00:00Z
american,exceptionalism,23,2020-11-15T00:00:00Z
american,president,23,2020-11-15T00:00:00Z
americans,aren,23,2020-11-15T00:00:00Z
andrew,lilico,23,2020-11-15T00:00:00Z
annmarcos1,conoro78,23,2020-11-15T00:00:00Z
anti,coronavirus,23,2020-11-15T00:00:00Z
armchair,critics,23,2020-11-15T00:00:00Z
arrest,14,23,2020-11-15T00:00:00Z
award,winning,23,2020-11-15T00:00:00Z
bad,guy,23,2020-11-15T00:00:00Z
badly,affected,23,2020-11-15T00:00:00Z
barack,obama,23,2020-11-15T00:00:00Z
basketball,season,23,2020-11-15T00:00:00Z
battle,ground,23,2020-11-15T00:00:00Z
bc,pandemic,23,2020-11-15T00:00:00Z
belac46,jodidoering,23,2020-11-15T00:00:00Z
ben,carson,23,2020-11-15T00:00:00Z
ben,casselman,23,2020-11-15T00:00:00Z
biden,barely,23,2020-11-15T00:00:00Z
bigger,issue,23,2020-11-15T00:00:00Z
biggest,failure,23,2020-11-15T00:00:00Z
biggest,lesson,23,2020-11-15T00:00:00Z
biontech,covid,23,2020-11-15T00:00:00Z
black,swan,23,2020-11-15T00:00:00Z
blame,lockdown,23,2020-11-15T00:00:00Z
boblister,poole,23,2020-11-15T00:00:00Z
boeheim,tests,23,2020-11-15T00:00:00Z
borisjohnson,boris,23,2020-11-15T00:00:00Z
borisjohnson,lewishamilton,23,2020-11-15T00:00:00Z
business,chart,23,2020-11-15T00:00:00Z
busy,golfing,23,2020-11-15T00:00:00Z
caamresh,nsitharaman,23,2020-11-15T00:00:00Z
california,governor,23,2020-11-15T00:00:00Z
cdc,covid,23,2020-11-15T00:00:00Z
cemetery,struggles,23,2020-11-15T00:00:00Z
chatterjee,indian,23,2020-11-15T00:00:00Z
cherished,american,23,2020-11-15T00:00:00Z
citizens,die,23,2020-11-15T00:00:00Z
claimed,covid,23,2020-11-15T00:00:00Z
class,issue,23,2020-11-15T00:00:00Z
class,tax,23,2020-11-15T00:00:00Z
cliff,edge,23,2020-11-15T00:00:00Z
closed,borders,23,2020-11-15T00:00:00Z
closing,borders,23,2020-11-15T00:00:00Z
code,red,23,2020-11-15T00:00:00Z
collective,action,23,2020-11-15T00:00:00Z
completely,normal,23,2020-11-15T00:00:00Z
control,bet,23,2020-11-15T00:00:00Z
control,coronavirus,23,2020-11-15T00:00:00Z
corona,covid19,23,2020-11-15T00:00:00Z
corona,viruses,23,2020-11-15T00:00:00Z
coronavirus,china,23,2020-11-15T00:00:00Z
coronavirus,hotspot,23,2020-11-15T00:00:00Z
coronavirus,ills,23,2020-11-15T00:00:00Z
coronavirus,information,23,2020-11-15T00:00:00Z
coronavirus,sars,23,2020-11-15T00:00:00Z
coronavirus,staysafe,23,2020-11-15T00:00:00Z
coronavirus,world,23,2020-11-15T00:00:00Z
costing,lives,23,2020-11-15T00:00:00Z
covid,15,23,2020-11-15T00:00:00Z
covid,antibody,23,2020-11-15T00:00:00Z
covid,canceled,23,2020-11-15T00:00:00Z
covid,community,23,2020-11-15T00:00:00Z
covid,curve,23,2020-11-15T00:00:00Z
covid,damn,23,2020-11-15T00:00:00Z
covid,delayed,23,2020-11-15T00:00:00Z
covid,dude,23,2020-11-15T00:00:00Z
covid,experts,23,2020-11-15T00:00:00Z
covid,explosion,23,2020-11-15T00:00:00Z
covid,exposed,23,2020-11-15T00:00:00Z
covid,forced,23,2020-11-15T00:00:00Z
covid,fr,23,2020-11-15T00:00:00Z
covid,gotta,23,2020-11-15T00:00:00Z
covid,government,23,2020-11-15T00:00:00Z
covid,hair,23,2020-11-15T00:00:00Z
covid,horror,23,2020-11-15T00:00:00Z
covid,idk,23,2020-11-15T00:00:00Z
covid,lie,23,2020-11-15T00:00:00Z
covid,recession,23,2020-11-15T00:00:00Z
covid,reserve,23,2020-11-15T00:00:00Z
covid,shaming,23,2020-11-15T00:00:00Z
covid,starting,23,2020-11-15T00:00:00Z
covid,syndrome,23,2020-11-15T00:00:00Z
covid,tbh,23,2020-11-15T00:00:00Z
covid,thankfully,23,2020-11-15T00:00:00Z
covid,violations,23,2020-11-15T00:00:00Z
covid,whilst,23,2020-11-15T00:00:00Z
covid,wing,23,2020-11-15T00:00:00Z
crime,family,23,2020-11-15T00:00:00Z
criminal,jungkook,23,2020-11-15T00:00:00Z
cross,border,23,2020-11-15T00:00:00Z
culture,war,23,2020-11-15T00:00:00Z
curb,spread,23,2020-11-15T00:00:00Z
curies,meet,23,2020-11-15T00:00:00Z
daily,updates,23,2020-11-15T00:00:00Z
day,12,23,2020-11-15T00:00:00Z
day,8,23,2020-11-15T00:00:00Z
day,curies,23,2020-11-15T00:00:00Z
day,positive,23,2020-11-15T00:00:00Z
daylight,savings,23,2020-11-15T00:00:00Z
dear,friends,23,2020-11-15T00:00:00Z
dear,patriots,23,2020-11-15T00:00:00Z
deaths,246k,23,2020-11-15T00:00:00Z
deaths,attributed,23,2020-11-15T00:00:00Z
deaths,continue,23,2020-11-15T00:00:00Z
deaths,linked,23,2020-11-15T00:00:00Z
decades,ago,23,2020-11-15T00:00:00Z
decision,makers,23,2020-11-15T00:00:00Z
decisive,action,23,2020-11-15T00:00:00Z
delayed,tournament,23,2020-11-15T00:00:00Z
deliver,vital,23,2020-11-15T00:00:00Z
destroying,lives,23,2020-11-15T00:00:00Z
detroit,native,23,2020-11-15T00:00:00Z
die,needlessly,23,2020-11-15T00:00:00Z
diego,county,23,2020-11-15T00:00:00Z
dirty,laundry,23,2020-11-15T00:00:00Z
disclosing,covid,23,2020-11-15T00:00:00Z
distancing,covid,23,2020-11-15T00:00:00Z
dni,ratcliffe,23,2020-11-15T00:00:00Z
doctor,told,23,2020-11-15T00:00:00Z
dominikawalsh,chrissyteigen,23,2020-11-15T00:00:00Z
double,standard,23,2020-11-15T00:00:00Z
doubt,covid,23,2020-11-15T00:00:00Z
draw,attention,23,2020-11-15T00:00:00Z
dream,contest,23,2020-11-15T00:00:00Z
drinking,water,23,2020-11-15T00:00:00Z
drive,home,23,2020-11-15T00:00:00Z
drmuradpti,fslsltn,23,2020-11-15T00:00:00Z
drunk,drive,23,2020-11-15T00:00:00Z
dumb,bitch,23,2020-11-15T00:00:00Z
eat,turkey,23,2020-11-15T00:00:00Z
eco,friendly,23,2020-11-15T00:00:00Z
economic,consequences,23,2020-11-15T00:00:00Z
effective,coronavirus,23,2020-11-15T00:00:00Z
elaine,yu,23,2020-11-15T00:00:00Z
elderly,patients,23,2020-11-15T00:00:00Z
elderly,vulnerable,23,2020-11-15T00:00:00Z
election,procedures,23,2020-11-15T00:00:00Z
english,lockdown,23,2020-11-15T00:00:00Z
episodes,due,23,2020-11-15T00:00:00Z
evidence,suggests,23,2020-11-15T00:00:00Z
evil,people,23,2020-11-15T00:00:00Z
exams,amid,23,2020-11-15T00:00:00Z
existential,threat,23,2020-11-15T00:00:00Z
expert,warns,23,2020-11-15T00:00:00Z
extremely,hard,23,2020-11-15T00:00:00Z
facing,eviction,23,2020-11-15T00:00:00Z
failing,economy,23,2020-11-15T00:00:00Z
fairness,doctrine,23,2020-11-15T00:00:00Z
fake,media,23,2020-11-15T00:00:00Z
fan,base,23,2020-11-15T00:00:00Z
federal,funding,23,2020-11-15T00:00:00Z
federal,support,23,2020-11-15T00:00:00Z
flu,isn,23,2020-11-15T00:00:00Z
flu,spread,23,2020-11-15T00:00:00Z
flu,viruses,23,2020-11-15T00:00:00Z
fran,h2311,23,2020-11-15T00:00:00Z
free,fall,23,2020-11-15T00:00:00Z
friend,lost,23,2020-11-15T00:00:00Z
friend,told,23,2020-11-15T00:00:00Z
fuck,2020,23,2020-11-15T00:00:00Z
fuckin,pandemic,23,2020-11-15T00:00:00Z
funding,sign,23,2020-11-15T00:00:00Z
gatherings,10,23,2020-11-15T00:00:00Z
gatherings,bars,23,2020-11-15T00:00:00Z
gee,gov,23,2020-11-15T00:00:00Z
giving,usps,23,2020-11-15T00:00:00Z
globalist,agenda,23,2020-11-15T00:00:00Z
gothamichelle,lsd122070,23,2020-11-15T00:00:00Z
gotta,stay,23,2020-11-15T00:00:00Z
gov,abbott,23,2020-11-15T00:00:00Z
government,advice,23,2020-11-15T00:00:00Z
government,appointees,23,2020-11-15T00:00:00Z
government,corruption,23,2020-11-15T00:00:00Z
government,guidance,23,2020-11-15T00:00:00Z
govrondesantis,flcaseydesantis,23,2020-11-15T00:00:00Z
grand,scheme,23,2020-11-15T00:00:00Z
greece,shuts,23,2020-11-15T00:00:00Z
half,arsed,23,2020-11-15T00:00:00Z
half,hour,23,2020-11-15T00:00:00Z
halie,0505,23,2020-11-15T00:00:00Z
hammond,diagnosed,23,2020-11-15T00:00:00Z
hard,border,23,2020-11-15T00:00:00Z
health,people,23,2020-11-15T00:00:00Z
healthcare,infrastructure,23,2020-11-15T00:00:00Z
heavy,handed,23,2020-11-15T00:00:00Z
hey,bells1,23,2020-11-15T00:00:00Z
home,isolation,23,2020-11-15T00:00:00Z
home,save,23,2020-11-15T00:00:00Z
home,social,23,2020-11-15T00:00:00Z
home,wearamask,23,2020-11-15T00:00:00Z
horrible,person,23,2020-11-15T00:00:00Z
hospital,parking,23,2020-11-15T00:00:00Z
hot,chocolate,23,2020-11-15T00:00:00Z
hours,total,23,2020-11-15T00:00:00Z
human,body,23,2020-11-15T00:00:00Z
ignore,science,23,2020-11-15T00:00:00Z
ill,advised,23,2020-11-15T00:00:00Z
incompetent,handling,23,2020-11-15T00:00:00Z
incredibly,stupid,23,2020-11-15T00:00:00Z
incytometry,scienceshared,23,2020-11-15T00:00:00Z
india,coronavirus,23,2020-11-15T00:00:00Z
infect,people,23,2020-11-15T00:00:00Z
inhale,steam,23,2020-11-15T00:00:00Z
inject,bleach,23,2020-11-15T00:00:00Z
inside,information,23,2020-11-15T00:00:00Z
intelligence,ai,23,2020-11-15T00:00:00Z
issues,stay,23,2020-11-15T00:00:00Z
jadeismad,mrfly187,23,2020-11-15T00:00:00Z
jan,5,23,2020-11-15T00:00:00Z
janinevorr,tomdoubting,23,2020-11-15T00:00:00Z
jeff,bezos,23,2020-11-15T00:00:00Z
jennife68158606,embolina95,23,2020-11-15T00:00:00Z
jim,tankersley,23,2020-11-15T00:00:00Z
job,trump,23,2020-11-15T00:00:00Z
jodidoering,raeanne8,23,2020-11-15T00:00:00Z
kamvtv,sephmeister,23,2020-11-15T00:00:00Z
keeping,safe,23,2020-11-15T00:00:00Z
kids,pulled,23,2020-11-15T00:00:00Z
korea,reports,23,2020-11-15T00:00:00Z
kylegriffin1,elonmusk,23,2020-11-15T00:00:00Z
lacaldwelldc,speakerpelosi,23,2020-11-15T00:00:00Z
largest,single,23,2020-11-15T00:00:00Z
law,abiding,23,2020-11-15T00:00:00Z
legendary,indian,23,2020-11-15T00:00:00Z
legislation,giving,23,2020-11-15T00:00:00Z
legitimate,president,23,2020-11-15T00:00:00Z
levels,due,23,2020-11-15T00:00:00Z
lights,amid,23,2020-11-15T00:00:00Z
lights,bring,23,2020-11-15T00:00:00Z
live,streamed,23,2020-11-15T00:00:00Z
local,people,23,2020-11-15T00:00:00Z
lockdown,boris,23,2020-11-15T00:00:00Z
lockdown,continues,23,2020-11-15T00:00:00Z
lockdown,days,23,2020-11-15T00:00:00Z
lockdown,gt,23,2020-11-15T00:00:00Z
lockdown,treat,23,2020-11-15T00:00:00Z
lockdown,v2,23,2020-11-15T00:00:00Z
lockdown,xx,23,2020-11-15T00:00:00Z
losing,weight,23,2020-11-15T00:00:00Z
lost,5,23,2020-11-15T00:00:00Z
low,level,23,2020-11-15T00:00:00Z
mac,paddy54,23,2020-11-15T00:00:00Z
mail,online,23,2020-11-15T00:00:00Z
main,stream,23,2020-11-15T00:00:00Z
major,health,23,2020-11-15T00:00:00Z
major,issue,23,2020-11-15T00:00:00Z
mandate,mask,23,2020-11-15T00:00:00Z
mandated,masks,23,2020-11-15T00:00:00Z
mandatory,14,23,2020-11-15T00:00:00Z
markmeadows,covid,23,2020-11-15T00:00:00Z
med,school,23,2020-11-15T00:00:00Z
medi,hotels,23,2020-11-15T00:00:00Z
medical,appointments,23,2020-11-15T00:00:00Z
medical,association,23,2020-11-15T00:00:00Z
medical,reasons,23,2020-11-15T00:00:00Z
medical,services,23,2020-11-15T00:00:00Z
memorial,day,23,2020-11-15T00:00:00Z
mental,breakdown,23,2020-11-15T00:00:00Z
mental,wellbeing,23,2020-11-15T00:00:00Z
mentioned,covid,23,2020-11-15T00:00:00Z
mexico,2,23,2020-11-15T00:00:00Z
mini,hospitals,23,2020-11-15T00:00:00Z
minimising,contact,23,2020-11-15T00:00:00Z
minister,dr,23,2020-11-15T00:00:00Z
mn,gop,23,2020-11-15T00:00:00Z
money,due,23,2020-11-15T00:00:00Z
months,amid,23,2020-11-15T00:00:00Z
mrandyngo,smokeydogg777,23,2020-11-15T00:00:00Z
multiple,health,23,2020-11-15T00:00:00Z
mutahi,kagwe,23,2020-11-15T00:00:00Z
national,anthem,23,2020-11-15T00:00:00Z
native,fred,23,2020-11-15T00:00:00Z
neal,katyal,23,2020-11-15T00:00:00Z
news,people,23,2020-11-15T00:00:00Z
newsom,apologizes,23,2020-11-15T00:00:00Z
nhs,england,23,2020-11-15T00:00:00Z
nov,7,23,2020-11-15T00:00:00Z
november,13th,23,2020-11-15T00:00:00Z
obama,didn,23,2020-11-15T00:00:00Z
online,courses,23,2020-11-15T00:00:00Z
osu,game,23,2020-11-15T00:00:00Z
outbreaks,start,23,2020-11-15T00:00:00Z
outlaw,anti,23,2020-11-15T00:00:00Z
overwhelming,hospitals,23,2020-11-15T00:00:00Z
pandemic,affected,23,2020-11-15T00:00:00Z
pandemic,pls,23,2020-11-15T00:00:00Z
pandemic,ppl,23,2020-11-15T00:00:00Z
pandemic,profiteer,23,2020-11-15T00:00:00Z
pandemic,protocols,23,2020-11-15T00:00:00Z
pandemic,sir,23,2020-11-15T00:00:00Z
pandemic,stuff,23,2020-11-15T00:00:00Z
pandemic,unlike,23,2020-11-15T00:00:00Z
pandemic,wtf,23,2020-11-15T00:00:00Z
past,9,23,2020-11-15T00:00:00Z
past,summer,23,2020-11-15T00:00:00Z
patients,don,23,2020-11-15T00:00:00Z
patriots,disappointed,23,2020-11-15T00:00:00Z
peaceful,protest,23,2020-11-15T00:00:00Z
peaceful,transfer,23,2020-11-15T00:00:00Z
people,decide,23,2020-11-15T00:00:00Z
people,leaders,23,2020-11-15T00:00:00Z
people,putting,23,2020-11-15T00:00:00Z
people,waiting,23,2020-11-15T00:00:00Z
person,services,23,2020-11-15T00:00:00Z
peter,altmaier,23,2020-11-15T00:00:00Z
piersmorgan,susannareid100,23,2020-11-15T00:00:00Z
police,stop,23,2020-11-15T00:00:00Z
political,views,23,2020-11-15T00:00:00Z
poor,response,23,2020-11-15T00:00:00Z
port,coquitlam,23,2020-11-15T00:00:00Z
post,mortem,23,2020-11-15T00:00:00Z
postpones,final,23,2020-11-15T00:00:00Z
potential,exposure,23,2020-11-15T00:00:00Z
potentially,deadly,23,2020-11-15T00:00:00Z
potentially,exposed,23,2020-11-15T00:00:00Z
preexisting,condition,23,2020-11-15T00:00:00Z
prevent,people,23,2020-11-15T00:00:00Z
prevention,measures,23,2020-11-15T00:00:00Z
priorities,straight,23,2020-11-15T00:00:00Z
pro,vaccine,23,2020-11-15T00:00:00Z
profile,politicians,23,2020-11-15T00:00:00Z
protesting,lockdown,23,2020-11-15T00:00:00Z
public,purse,23,2020-11-15T00:00:00Z
quarantine,camps,23,2020-11-15T00:00:00Z
quarantine,hobby,23,2020-11-15T00:00:00Z
radical,left,23,2020-11-15T00:00:00Z
raising,awareness,23,2020-11-15T00:00:00Z
raw,story,23,2020-11-15T00:00:00Z
real,science,23,2020-11-15T00:00:00Z
real,verification,23,2020-11-15T00:00:00Z
realdonaldtrump,10,23,2020-11-15T00:00:00Z
realdonaldtrump,250,23,2020-11-15T00:00:00Z
realdonaldtrump,nice,23,2020-11-15T00:00:00Z
realdonaldtrump,speaking,23,2020-11-15T00:00:00Z
recent,spate,23,2020-11-15T00:00:00Z
refuse,covid,23,2020-11-15T00:00:00Z
relative,normality,23,2020-11-15T00:00:00Z
remembrance,day,23,2020-11-15T00:00:00Z
reopen,schools,23,2020-11-15T00:00:00Z
republican,lawmakers,23,2020-11-15T00:00:00Z
republican,politicians,23,2020-11-15T00:00:00Z
respiratory,deaths,23,2020-11-15T00:00:00Z
respiratory,distress,23,2020-11-15T00:00:00Z
respiratory,syndrome,23,2020-11-15T00:00:00Z
risk,category,23,2020-11-15T00:00:00Z
rn00711,fix8d2020,23,2020-11-15T00:00:00Z
robin,blue19,23,2020-11-15T00:00:00Z
sa,quarantine,23,2020-11-15T00:00:00Z
safe,guys,23,2020-11-15T00:00:00Z
san,juan,23,2020-11-15T00:00:00Z
saturday,morning,23,2020-11-15T00:00:00Z
saving,money,23,2020-11-15T00:00:00Z
schools,close,23,2020-11-15T00:00:00Z
scottforflorida,perduesenate,23,2020-11-15T00:00:00Z
sell,stocks,23,2020-11-15T00:00:00Z
senior,citizen,23,2020-11-15T00:00:00Z
severe,acute,23,2020-11-15T00:00:00Z
sewellchan,latimesopinion,23,2020-11-15T00:00:00Z
shinee,lockdown,23,2020-11-15T00:00:00Z
short,period,23,2020-11-15T00:00:00Z
sick,patients,23,2020-11-15T00:00:00Z
sight,npr,23,2020-11-15T00:00:00Z
silicon,valley,23,2020-11-15T00:00:00Z
simple,question,23,2020-11-15T00:00:00Z
sir,kindly,23,2020-11-15T00:00:00Z
situation,worse,23,2020-11-15T00:00:00Z
sniffer,jhope,23,2020-11-15T00:00:00Z
soar,gop,23,2020-11-15T00:00:00Z
sold,stocks,23,2020-11-15T00:00:00Z
southern,hemisphere,23,2020-11-15T00:00:00Z
speak,english,23,2020-11-15T00:00:00Z
spent,4,23,2020-11-15T00:00:00Z
spring,2021,23,2020-11-15T00:00:00Z
spring,levels,23,2020-11-15T00:00:00Z
srilanka,covid19sl,23,2020-11-15T00:00:00Z
staceyabrams,reverendwarnock,23,2020-11-15T00:00:00Z
standing,firm,23,2020-11-15T00:00:00Z
started,saving,23,2020-11-15T00:00:00Z
strange,times,23,2020-11-15T00:00:00Z
strategy,calls,23,2020-11-15T00:00:00Z
stupid,idea,23,2020-11-15T00:00:00Z
substance,abuse,23,2020-11-15T00:00:00Z
sundayvibes,coronavirus,23,2020-11-15T00:00:00Z
support,staff,23,2020-11-15T00:00:00Z
surges,nbc,23,2020-11-15T00:00:00Z
sydney,talker,23,2020-11-15T00:00:00Z
talk,shit,23,2020-11-15T00:00:00Z
tally,reaches,23,2020-11-15T00:00:00Z
tax,relief,23,2020-11-15T00:00:00Z
tcrg2012,fix8d2020,23,2020-11-15T00:00:00Z
ted,talk,23,2020-11-15T00:00:00Z
telegraph,realzoestrimpel,23,2020-11-15T00:00:00Z
ten,minutes,23,2020-11-15T00:00:00Z
term,symptoms,23,2020-11-15T00:00:00Z
testing,capacity,23,2020-11-15T00:00:00Z
thanksgiving,meal,23,2020-11-15T00:00:00Z
thechosenone,oneplustv,23,2020-11-15T00:00:00Z
thousand,dead,23,2020-11-15T00:00:00Z
tightens,covid,23,2020-11-15T00:00:00Z
tinfoil,hat,23,2020-11-15T00:00:00Z
tlmdx,aasldtweets,23,2020-11-15T00:00:00Z
tomorrow,monday,23,2020-11-15T00:00:00Z
tough,choice,23,2020-11-15T00:00:00Z
tracy,loughlin,23,2020-11-15T00:00:00Z
tradeforstjohn,hey,23,2020-11-15T00:00:00Z
traffic,jams,23,2020-11-15T00:00:00Z
transition,resources,23,2020-11-15T00:00:00Z
traveling,nurse,23,2020-11-15T00:00:00Z
trump,fans,23,2020-11-15T00:00:00Z
twit,anthony,23,2020-11-15T00:00:00Z
typhoid,mary,23,2020-11-15T00:00:00Z
unnatural,wildfires,23,2020-11-15T00:00:00Z
update,total,23,2020-11-15T00:00:00Z
vaccine,arrives,23,2020-11-15T00:00:00Z
vaccine,breakthrough,23,2020-11-15T00:00:00Z
vaccine,immediately,23,2020-11-15T00:00:00Z
vaccines,actogether,23,2020-11-15T00:00:00Z
vital,mail,23,2020-11-15T00:00:00Z
wattersworld,trump,23,2020-11-15T00:00:00Z
weather,covid,23,2020-11-15T00:00:00Z
weeks,starting,23,2020-11-15T00:00:00Z
wildfires,evacuation,23,2020-11-15T00:00:00Z
willfully,ignorant,23,2020-11-15T00:00:00Z
win,thechosenone,23,2020-11-15T00:00:00Z
world,doesn,23,2020-11-15T00:00:00Z
world,people,23,2020-11-15T00:00:00Z
yahoo,finance,23,2020-11-15T00:00:00Z
zip,codes,23,2020-11-15T00:00:00Z
10,riskiest,22,2020-11-15T00:00:00Z
100,pray,22,2020-11-15T00:00:00Z
10x,worse,22,2020-11-15T00:00:00Z
13,players,22,2020-11-15T00:00:00Z
159,021,22,2020-11-15T00:00:00Z
18,million,22,2020-11-15T00:00:00Z
19,11,22,2020-11-15T00:00:00Z
19,amid,22,2020-11-15T00:00:00Z
19,briefing,22,2020-11-15T00:00:00Z
19,convalescent,22,2020-11-15T00:00:00Z
19,fatalities,22,2020-11-15T00:00:00Z
19,fatality,22,2020-11-15T00:00:00Z
19,impacts,22,2020-11-15T00:00:00Z
19,nov,22,2020-11-15T00:00:00Z
19,team,22,2020-11-15T00:00:00Z
19,uk,22,2020-11-15T00:00:00Z
19,warning,22,2020-11-15T00:00:00Z
1st,responders,22,2020-11-15T00:00:00Z
2,00,22,2020-11-15T00:00:00Z
2,076,22,2020-11-15T00:00:00Z
2,233,22,2020-11-15T00:00:00Z
2,egypt,22,2020-11-15T00:00:00Z
2,trump,22,2020-11-15T00:00:00Z
200,probable,22,2020-11-15T00:00:00Z
2020,7cfaherty,22,2020-11-15T00:00:00Z
2020,recovering,22,2020-11-15T00:00:00Z
