word1,word2,n,date
vax,mum,15,2021-09-16T00:00:00Z
vax,protection,15,2021-09-16T00:00:00Z
vaxxers,covid,15,2021-09-16T00:00:00Z
ventilation,systems,15,2021-09-16T00:00:00Z
video,tiktok,15,2021-09-16T00:00:00Z
viral,spread,15,2021-09-16T00:00:00Z
virus,deaths,15,2021-09-16T00:00:00Z
virus,spreading,15,2021-09-16T00:00:00Z
virus,transmission,15,2021-09-16T00:00:00Z
voter,id,15,2021-09-16T00:00:00Z
wanna,cry,15,2021-09-16T00:00:00Z
wanna,talk,15,2021-09-16T00:00:00Z
wave,4,15,2021-09-16T00:00:00Z
wave,spreads,15,2021-09-16T00:00:00Z
wednesday,evening,15,2021-09-16T00:00:00Z
wednesday,posted,15,2021-09-16T00:00:00Z
wednesday,reported,15,2021-09-16T00:00:00Z
western,governments,15,2021-09-16T00:00:00Z
wild,fire,15,2021-09-16T00:00:00Z
willfully,unvaccinated,15,2021-09-16T00:00:00Z
winston,praises,15,2021-09-16T00:00:00Z
winter,surge,15,2021-09-16T00:00:00Z
wokal,distance,15,2021-09-16T00:00:00Z
worker,shortages,15,2021-09-16T00:00:00Z
world,china,15,2021-09-16T00:00:00Z
worldwide,covid,15,2021-09-16T00:00:00Z
worn,masks,15,2021-09-16T00:00:00Z
writishbanker,naomimath,15,2021-09-16T00:00:00Z
ya,girl,15,2021-09-16T00:00:00Z
yeet02935185,c0blivious,15,2021-09-16T00:00:00Z
yesisworld,damien715,15,2021-09-16T00:00:00Z
youtube,videos,15,2021-09-16T00:00:00Z
zazid,khoironi,15,2021-09-16T00:00:00Z
zoom,link,15,2021-09-16T00:00:00Z
لا,للتطعيم,15,2021-09-16T00:00:00Z
لعبة,الأمم,15,2021-09-16T00:00:00Z
وباء,كورونا,15,2021-09-16T00:00:00Z
0,0020,14,2021-09-16T00:00:00Z
0,04,14,2021-09-16T00:00:00Z
1,18,14,2021-09-16T00:00:00Z
1,50,14,2021-09-16T00:00:00Z
1,943,14,2021-09-16T00:00:00Z
1,vaccinated,14,2021-09-16T00:00:00Z
10,00am,14,2021-09-16T00:00:00Z
1000,deaths,14,2021-09-16T00:00:00Z
101,org,14,2021-09-16T00:00:00Z
11,2,14,2021-09-16T00:00:00Z
11,4,14,2021-09-16T00:00:00Z
12,1,14,2021-09-16T00:00:00Z
12,symptoms,14,2021-09-16T00:00:00Z
120,day,14,2021-09-16T00:00:00Z
120,million,14,2021-09-16T00:00:00Z
15,00,14,2021-09-16T00:00:00Z
15,2020,14,2021-09-16T00:00:00Z
15th,2021,14,2021-09-16T00:00:00Z
16,covid19,14,2021-09-16T00:00:00Z
16,million,14,2021-09-16T00:00:00Z
17,00,14,2021-09-16T00:00:00Z
19,4,14,2021-09-16T00:00:00Z
19,battling,14,2021-09-16T00:00:00Z
19,caseload,14,2021-09-16T00:00:00Z
19,check,14,2021-09-16T00:00:00Z
19,dead,14,2021-09-16T00:00:00Z
19,entry,14,2021-09-16T00:00:00Z
19,fraud,14,2021-09-16T00:00:00Z
19,gregg,14,2021-09-16T00:00:00Z
19,impacted,14,2021-09-16T00:00:00Z
19,infected,14,2021-09-16T00:00:00Z
19,makes,14,2021-09-16T00:00:00Z
19,national,14,2021-09-16T00:00:00Z
19,nursing,14,2021-09-16T00:00:00Z
19,press,14,2021-09-16T00:00:00Z
19,protection,14,2021-09-16T00:00:00Z
19,reporting,14,2021-09-16T00:00:00Z
19,required,14,2021-09-16T00:00:00Z
19,watch,14,2021-09-16T00:00:00Z
2,11,14,2021-09-16T00:00:00Z
2,jobs,14,2021-09-16T00:00:00Z
2,shot,14,2021-09-16T00:00:00Z
2,vaccine,14,2021-09-16T00:00:00Z
200,days,14,2021-09-16T00:00:00Z
2020,compared,14,2021-09-16T00:00:00Z
2020,trump,14,2021-09-16T00:00:00Z
2021,elections,14,2021-09-16T00:00:00Z
24,months,14,2021-09-16T00:00:00Z
25,2021,14,2021-09-16T00:00:00Z
26,2020,14,2021-09-16T00:00:00Z
27,deaths,14,2021-09-16T00:00:00Z
2nd,day,14,2021-09-16T00:00:00Z
2nd,month,14,2021-09-16T00:00:00Z
3,updated,14,2021-09-16T00:00:00Z
31,provinces,14,2021-09-16T00:00:00Z
36,018,14,2021-09-16T00:00:00Z
38,303,14,2021-09-16T00:00:00Z
3rd,attempt,14,2021-09-16T00:00:00Z
3rd,jab,14,2021-09-16T00:00:00Z
4,10,14,2021-09-16T00:00:00Z
4,673,14,2021-09-16T00:00:00Z
41,million,14,2021-09-16T00:00:00Z
498,americans,14,2021-09-16T00:00:00Z
50,60,14,2021-09-16T00:00:00Z
50,covid,14,2021-09-16T00:00:00Z
500,deaths,14,2021-09-16T00:00:00Z
51,000,14,2021-09-16T00:00:00Z
58,200,14,2021-09-16T00:00:00Z
58,times,14,2021-09-16T00:00:00Z
5th,day,14,2021-09-16T00:00:00Z
635,257,14,2021-09-16T00:00:00Z
662,620,14,2021-09-16T00:00:00Z
668,recoveries,14,2021-09-16T00:00:00Z
7,1,14,2021-09-16T00:00:00Z
76,57,14,2021-09-16T00:00:00Z
8,1119,14,2021-09-16T00:00:00Z
8,14,14,2021-09-16T00:00:00Z
8,32,14,2021-09-16T00:00:00Z
8,5,14,2021-09-16T00:00:00Z
9,000,14,2021-09-16T00:00:00Z
90,vaxxed,14,2021-09-16T00:00:00Z
95,ci,14,2021-09-16T00:00:00Z
aastha,channel,14,2021-09-16T00:00:00Z
ab,govt,14,2021-09-16T00:00:00Z
abc730,clareoh133,14,2021-09-16T00:00:00Z
abcnews,abcmelbourne,14,2021-09-16T00:00:00Z
ableg,abcovid,14,2021-09-16T00:00:00Z
ableg,covidab,14,2021-09-16T00:00:00Z
absolutely,fine,14,2021-09-16T00:00:00Z
absolutely,heartbreaking,14,2021-09-16T00:00:00Z
academic,loss,14,2021-09-16T00:00:00Z
accurate,data,14,2021-09-16T00:00:00Z
acknowledge,covid,14,2021-09-16T00:00:00Z
active,shooter,14,2021-09-16T00:00:00Z
actors,award,14,2021-09-16T00:00:00Z
additional,information,14,2021-09-16T00:00:00Z
agencies,spent,14,2021-09-16T00:00:00Z
ages,18,14,2021-09-16T00:00:00Z
ages,ago,14,2021-09-16T00:00:00Z
air,force,14,2021-09-16T00:00:00Z
ak,2021,14,2021-09-16T00:00:00Z
al,2021,14,2021-09-16T00:00:00Z
allegiant,stadium,14,2021-09-16T00:00:00Z
alot,everyday,14,2021-09-16T00:00:00Z
amazing,people,14,2021-09-16T00:00:00Z
amer1canlegend,nototyrannynow,14,2021-09-16T00:00:00Z
american,medical,14,2021-09-16T00:00:00Z
american,workers,14,2021-09-16T00:00:00Z
amid,coronavirus,14,2021-09-16T00:00:00Z
amphan,victims,14,2021-09-16T00:00:00Z
anassassin24,2tall2fall4it,14,2021-09-16T00:00:00Z
andrew,cuomo,14,2021-09-16T00:00:00Z
angelospantone,blaineillimatta,14,2021-09-16T00:00:00Z
announced,yesterday,14,2021-09-16T00:00:00Z
announces,enrollment,14,2021-09-16T00:00:00Z
ap,khnews,14,2021-09-16T00:00:00Z
apartment,complex,14,2021-09-16T00:00:00Z
apoplectic,damning,14,2021-09-16T00:00:00Z
apward4,nigewhite,14,2021-09-16T00:00:00Z
ar,2021,14,2021-09-16T00:00:00Z
artist,suzanne,14,2021-09-16T00:00:00Z
ashley,bloomfield,14,2021-09-16T00:00:00Z
asian,countries,14,2021-09-16T00:00:00Z
asinister,brknman,14,2021-09-16T00:00:00Z
attacking,antibodies,14,2021-09-16T00:00:00Z
attend,games,14,2021-09-16T00:00:00Z
audit,teams,14,2021-09-16T00:00:00Z
aug,2020,14,2021-09-16T00:00:00Z
aunt,died,14,2021-09-16T00:00:00Z
australia,uk,14,2021-09-16T00:00:00Z
authorized,brand,14,2021-09-16T00:00:00Z
autumn,winter,14,2021-09-16T00:00:00Z
avg,age,14,2021-09-16T00:00:00Z
az,2021,14,2021-09-16T00:00:00Z
az,covid,14,2021-09-16T00:00:00Z
b2b,customer,14,2021-09-16T00:00:00Z
baby,deaths,14,2021-09-16T00:00:00Z
bacterial,infection,14,2021-09-16T00:00:00Z
bacterial,pneumonia,14,2021-09-16T00:00:00Z
bad,choice,14,2021-09-16T00:00:00Z
bad,cough,14,2021-09-16T00:00:00Z
bad,outcomes,14,2021-09-16T00:00:00Z
badly,affected,14,2021-09-16T00:00:00Z
balls,swollen,14,2021-09-16T00:00:00Z
basic,math,14,2021-09-16T00:00:00Z
batshit,crazy,14,2021-09-16T00:00:00Z
battling,delta,14,2021-09-16T00:00:00Z
bbcnews,channel4news,14,2021-09-16T00:00:00Z
bbcrosatkins,bbcnews,14,2021-09-16T00:00:00Z
bc,im,14,2021-09-16T00:00:00Z
bed,capacity,14,2021-09-16T00:00:00Z
bellagio,bound,14,2021-09-16T00:00:00Z
belts,don,14,2021-09-16T00:00:00Z
biggest,pandemic,14,2021-09-16T00:00:00Z
biggest,reason,14,2021-09-16T00:00:00Z
biggest,threat,14,2021-09-16T00:00:00Z
bio,weapons,14,2021-09-16T00:00:00Z
biontech,coronavirus,14,2021-09-16T00:00:00Z
biopharma,announces,14,2021-09-16T00:00:00Z
bitibeach,bigtastey22,14,2021-09-16T00:00:00Z
blame,china,14,2021-09-16T00:00:00Z
blaming,trudeau,14,2021-09-16T00:00:00Z
bmcevoy,timcast,14,2021-09-16T00:00:00Z
booster,program,14,2021-09-16T00:00:00Z
boosters,conversation,14,2021-09-16T00:00:00Z
breath,imagine,14,2021-09-16T00:00:00Z
breweries,nightclubs,14,2021-09-16T00:00:00Z
broke,covid,14,2021-09-16T00:00:00Z
broke,lockdown,14,2021-09-16T00:00:00Z
brontyman,worldflood1,14,2021-09-16T00:00:00Z
brookline,public,14,2021-09-16T00:00:00Z
bruce,haigh,14,2021-09-16T00:00:00Z
budget,surplus,14,2021-09-16T00:00:00Z
budgetair,budgetaircouk,14,2021-09-16T00:00:00Z
build,immunity,14,2021-09-16T00:00:00Z
building,quarantine,14,2021-09-16T00:00:00Z
bullshit,covid,14,2021-09-16T00:00:00Z
burst,appendix,14,2021-09-16T00:00:00Z
bus,stop,14,2021-09-16T00:00:00Z
business,covid,14,2021-09-16T00:00:00Z
c0blivious,povertydeath,14,2021-09-16T00:00:00Z
ca,2021,14,2021-09-16T00:00:00Z
cable,news,14,2021-09-16T00:00:00Z
california,couple,14,2021-09-16T00:00:00Z
call,1,14,2021-09-16T00:00:00Z
call,bs,14,2021-09-16T00:00:00Z
called,anti,14,2021-09-16T00:00:00Z
called,vaxzevria,14,2021-09-16T00:00:00Z
cancelled,covid,14,2021-09-16T00:00:00Z
cancelled,unused,14,2021-09-16T00:00:00Z
cancer,surgeries,14,2021-09-16T00:00:00Z
capacity,levels,14,2021-09-16T00:00:00Z
cardiwins,missrissxo711,14,2021-09-16T00:00:00Z
care,centre,14,2021-09-16T00:00:00Z
care,hospital,14,2021-09-16T00:00:00Z
care,package,14,2021-09-16T00:00:00Z
care,patients,14,2021-09-16T00:00:00Z
carriers,post,14,2021-09-16T00:00:00Z
cary,elwes,14,2021-09-16T00:00:00Z
casual,contact,14,2021-09-16T00:00:00Z
cat,coronavirus,14,2021-09-16T00:00:00Z
cbc,radio,14,2021-09-16T00:00:00Z
cbcnews,ctvnews,14,2021-09-16T00:00:00Z
cdcgov,cdcdirector,14,2021-09-16T00:00:00Z
central,vista,14,2021-09-16T00:00:00Z
centre,hockey,14,2021-09-16T00:00:00Z
channel,fishing,14,2021-09-16T00:00:00Z
chaos,reigns,14,2021-09-16T00:00:00Z
chapel,hill,14,2021-09-16T00:00:00Z
chief,people,14,2021-09-16T00:00:00Z
children,infected,14,2021-09-16T00:00:00Z
china,avoided,14,2021-09-16T00:00:00Z
china,china,14,2021-09-16T00:00:00Z
china,europe,14,2021-09-16T00:00:00Z
chinese,people,14,2021-09-16T00:00:00Z
chipsah27346147,kdka,14,2021-09-16T00:00:00Z
choose,wisely,14,2021-09-16T00:00:00Z
chris,sutton73,14,2021-09-16T00:00:00Z
chrisjohnsonmd,andylumm,14,2021-09-16T00:00:00Z
christmas,market,14,2021-09-16T00:00:00Z
christmas,shopping,14,2021-09-16T00:00:00Z
cities,checkered,14,2021-09-16T00:00:00Z
city,hospital,14,2021-09-16T00:00:00Z
city,manager,14,2021-09-16T00:00:00Z
clareoh133,laurafrancis9,14,2021-09-16T00:00:00Z
cleaning,lockdown,14,2021-09-16T00:00:00Z
click,link,14,2021-09-16T00:00:00Z
clock,tower,14,2021-09-16T00:00:00Z
close,eye,14,2021-09-16T00:00:00Z
clown,dies,14,2021-09-16T00:00:00Z
collaboration,kevinjdellis,14,2021-09-16T00:00:00Z
college,campuses,14,2021-09-16T00:00:00Z
college,student,14,2021-09-16T00:00:00Z
commerce,secretary,14,2021-09-16T00:00:00Z
common,denominator,14,2021-09-16T00:00:00Z
completely,lost,14,2021-09-16T00:00:00Z
con,premiers,14,2021-09-16T00:00:00Z
consecutive,day,14,2021-09-16T00:00:00Z
conservative,leadership,14,2021-09-16T00:00:00Z
conservative,voters,14,2021-09-16T00:00:00Z
consumer,mcm,14,2021-09-16T00:00:00Z
contact,dozens,14,2021-09-16T00:00:00Z
contracts,virus,14,2021-09-16T00:00:00Z
conversationedu,nickiminaj,14,2021-09-16T00:00:00Z
coping,mechanism,14,2021-09-16T00:00:00Z
corona,vaccine,14,2021-09-16T00:00:00Z
coronavirus,doesn,14,2021-09-16T00:00:00Z
coronavirus,forever,14,2021-09-16T00:00:00Z
coronavirus,situation,14,2021-09-16T00:00:00Z
count,zara,14,2021-09-16T00:00:00Z
county,republican,14,2021-09-16T00:00:00Z
court,lifts,14,2021-09-16T00:00:00Z
cousins,balls,14,2021-09-16T00:00:00Z
covid,60,14,2021-09-16T00:00:00Z
covid,ableg,14,2021-09-16T00:00:00Z
covid,ass,14,2021-09-16T00:00:00Z
covid,asymptomatic,14,2021-09-16T00:00:00Z
covid,baby,14,2021-09-16T00:00:00Z
covid,chaos,14,2021-09-16T00:00:00Z
covid,cool,14,2021-09-16T00:00:00Z
covid,doesnt,14,2021-09-16T00:00:00Z
covid,dying,14,2021-09-16T00:00:00Z
covid,edition,14,2021-09-16T00:00:00Z
covid,evaluated,14,2021-09-16T00:00:00Z
covid,ffs,14,2021-09-16T00:00:00Z
covid,filled,14,2021-09-16T00:00:00Z
covid,fucking,14,2021-09-16T00:00:00Z
covid,gonna,14,2021-09-16T00:00:00Z
covid,healthcare,14,2021-09-16T00:00:00Z
covid,heart,14,2021-09-16T00:00:00Z
covid,heat,14,2021-09-16T00:00:00Z
covid,hypocrisy,14,2021-09-16T00:00:00Z
covid,karen,14,2021-09-16T00:00:00Z
covid,luckily,14,2021-09-16T00:00:00Z
covid,math,14,2021-09-16T00:00:00Z
covid,measure,14,2021-09-16T00:00:00Z
covid,medicine,14,2021-09-16T00:00:00Z
covid,messaging,14,2021-09-16T00:00:00Z
covid,mutation,14,2021-09-16T00:00:00Z
covid,na,14,2021-09-16T00:00:00Z
covid,nah,14,2021-09-16T00:00:00Z
covid,normal,14,2021-09-16T00:00:00Z
covid,press,14,2021-09-16T00:00:00Z
covid,rant,14,2021-09-16T00:00:00Z
covid,rebound,14,2021-09-16T00:00:00Z
covid,resignkenney,14,2021-09-16T00:00:00Z
covid,schools,14,2021-09-16T00:00:00Z
covid,stricken,14,2021-09-16T00:00:00Z
covid,version,14,2021-09-16T00:00:00Z
covid,vulnerability,14,2021-09-16T00:00:00Z
covid19,related,14,2021-09-16T00:00:00Z
covid19,surge,14,2021-09-16T00:00:00Z
covid19sk,skpoli,14,2021-09-16T00:00:00Z
create,fear,14,2021-09-16T00:00:00Z
criminal,justice,14,2021-09-16T00:00:00Z
criticizes,biden,14,2021-09-16T00:00:00Z
crowded,classrooms,14,2021-09-16T00:00:00Z
crypto,news,14,2021-09-16T00:00:00Z
crystal,ball,14,2021-09-16T00:00:00Z
ct,2021,14,2021-09-16T00:00:00Z
ctvnews,alexandramaej,14,2021-09-16T00:00:00Z
current,administration,14,2021-09-16T00:00:00Z
current,death,14,2021-09-16T00:00:00Z
cvs,workers,14,2021-09-16T00:00:00Z
cybersecurity,market,14,2021-09-16T00:00:00Z
cygma01,randyjackson8,14,2021-09-16T00:00:00Z
daily,caller,14,2021-09-16T00:00:00Z
damning,analysis,14,2021-09-16T00:00:00Z
dangerous,capacity,14,2021-09-16T00:00:00Z
dangerous,lies,14,2021-09-16T00:00:00Z
data,analysis,14,2021-09-16T00:00:00Z
data,driven,14,2021-09-16T00:00:00Z
data,due,14,2021-09-16T00:00:00Z
daughter,passed,14,2021-09-16T00:00:00Z
daughter,tested,14,2021-09-16T00:00:00Z
day,9,14,2021-09-16T00:00:00Z
day,free,14,2021-09-16T00:00:00Z
day,stay,14,2021-09-16T00:00:00Z
dc,2021,14,2021-09-16T00:00:00Z
dd,bharati,14,2021-09-16T00:00:00Z
dd,national,14,2021-09-16T00:00:00Z
de,facto,14,2021-09-16T00:00:00Z
dear,lord,14,2021-09-16T00:00:00Z
death,1,14,2021-09-16T00:00:00Z
death,penalty,14,2021-09-16T00:00:00Z
death,threats,14,2021-09-16T00:00:00Z
death,totals,14,2021-09-16T00:00:00Z
deaths,0,14,2021-09-16T00:00:00Z
deathsantis,florida,14,2021-09-16T00:00:00Z
debunk,nicki,14,2021-09-16T00:00:00Z
decision,based,14,2021-09-16T00:00:00Z
declaring,covid,14,2021-09-16T00:00:00Z
delay,booster,14,2021-09-16T00:00:00Z
delta,economy,14,2021-09-16T00:00:00Z
denied,medical,14,2021-09-16T00:00:00Z
desantis,criticizes,14,2021-09-16T00:00:00Z
destroyed,completely,14,2021-09-16T00:00:00Z
details,concerns,14,2021-09-16T00:00:00Z
detention,center,14,2021-09-16T00:00:00Z
devastating,loss,14,2021-09-16T00:00:00Z
developing,covid,14,2021-09-16T00:00:00Z
developing,economies,14,2021-09-16T00:00:00Z
devilinthedet10,teresadg0,14,2021-09-16T00:00:00Z
diagnostic,test,14,2021-09-16T00:00:00Z
die,2,14,2021-09-16T00:00:00Z
die,gasping,14,2021-09-16T00:00:00Z
died,1,14,2021-09-16T00:00:00Z
difficult,decision,14,2021-09-16T00:00:00Z
difficulty,breathing,14,2021-09-16T00:00:00Z
dinner,party,14,2021-09-16T00:00:00Z
direct,correlation,14,2021-09-16T00:00:00Z
dismiss,fears,14,2021-09-16T00:00:00Z
district,administration,14,2021-09-16T00:00:00Z
doctors,don,14,2021-09-16T00:00:00Z
doctors,office,14,2021-09-16T00:00:00Z
dog,whistle,14,2021-09-16T00:00:00Z
domestic,terrorists,14,2021-09-16T00:00:00Z
donlemon,cnn,14,2021-09-16T00:00:00Z
donlemon,theangryepi,14,2021-09-16T00:00:00Z
dont,prevent,14,2021-09-16T00:00:00Z
dont,wanna,14,2021-09-16T00:00:00Z
double,dosed,14,2021-09-16T00:00:00Z
double,masking,14,2021-09-16T00:00:00Z
dough,balls,14,2021-09-16T00:00:00Z
drastically,reduced,14,2021-09-16T00:00:00Z
dying,unnecessarily,14,2021-09-16T00:00:00Z
easing,covid,14,2021-09-16T00:00:00Z
easing,measures,14,2021-09-16T00:00:00Z
economic,damage,14,2021-09-16T00:00:00Z
economic,response,14,2021-09-16T00:00:00Z
effect,covid,14,2021-09-16T00:00:00Z
effective,behavior,14,2021-09-16T00:00:00Z
elderly,population,14,2021-09-16T00:00:00Z
election,called,14,2021-09-16T00:00:00Z
elementary,posted,14,2021-09-16T00:00:00Z
elisevonscheel,cbcnews,14,2021-09-16T00:00:00Z
elslug,ricevillage,14,2021-09-16T00:00:00Z
elxn44,nevervoteconservative,14,2021-09-16T00:00:00Z
emergency,rental,14,2021-09-16T00:00:00Z
emmasstansfield,lindamdouglas,14,2021-09-16T00:00:00Z
empirical,evidence,14,2021-09-16T00:00:00Z
encourages,students,14,2021-09-16T00:00:00Z
endemic,disease,14,2021-09-16T00:00:00Z
energetic,dance,14,2021-09-16T00:00:00Z
entire,day,14,2021-09-16T00:00:00Z
entire,thread,14,2021-09-16T00:00:00Z
environmental,services,14,2021-09-16T00:00:00Z
erfinderrotwang,devilinthedet10,14,2021-09-16T00:00:00Z
escalation,mymotac,14,2021-09-16T00:00:00Z
eu,citizens,14,2021-09-16T00:00:00Z
europe,freight,14,2021-09-16T00:00:00Z
europe,low,14,2021-09-16T00:00:00Z
european,advisory,14,2021-09-16T00:00:00Z
excellent,article,14,2021-09-16T00:00:00Z
excellent,thread,14,2021-09-16T00:00:00Z
existential,crisis,14,2021-09-16T00:00:00Z
experience,covid,14,2021-09-16T00:00:00Z
experience,symptoms,14,2021-09-16T00:00:00Z
experimental,treatment,14,2021-09-16T00:00:00Z
expert,opinion,14,2021-09-16T00:00:00Z
experts,recommend,14,2021-09-16T00:00:00Z
experts,weigh,14,2021-09-16T00:00:00Z
extra,coronavirus,14,2021-09-16T00:00:00Z
fair,question,14,2021-09-16T00:00:00Z
fairly,lyndsie,14,2021-09-16T00:00:00Z
fake,vaccines,14,2021-09-16T00:00:00Z
false,flag,14,2021-09-16T00:00:00Z
fat,shaming,14,2021-09-16T00:00:00Z
fauci,fails,14,2021-09-16T00:00:00Z
fear,mongers,14,2021-09-16T00:00:00Z
fed,covid,14,2021-09-16T00:00:00Z
feel,fine,14,2021-09-16T00:00:00Z
feel,worse,14,2021-09-16T00:00:00Z
feeling,pretty,14,2021-09-16T00:00:00Z
field,trip,14,2021-09-16T00:00:00Z
film,festivals,14,2021-09-16T00:00:00Z
financial,software,14,2021-09-16T00:00:00Z
firing,riverside,14,2021-09-16T00:00:00Z
fl,2021,14,2021-09-16T00:00:00Z
flattielover,daog,14,2021-09-16T00:00:00Z
florida,chiropractor,14,2021-09-16T00:00:00Z
floridian,clown,14,2021-09-16T00:00:00Z
flu,killed,14,2021-09-16T00:00:00Z
flu,seasons,14,2021-09-16T00:00:00Z
fnkycoldmoderna,naomimath,14,2021-09-16T00:00:00Z
folks,roused,14,2021-09-16T00:00:00Z
food,service,14,2021-09-16T00:00:00Z
fordnation,sflecce,14,2021-09-16T00:00:00Z
forever,pandemic,14,2021-09-16T00:00:00Z
foxnews,cnn,14,2021-09-16T00:00:00Z
francisco,duque,14,2021-09-16T00:00:00Z
frankiegem57,justineclaire65,14,2021-09-16T00:00:00Z
free,copy,14,2021-09-16T00:00:00Z
free,drive,14,2021-09-16T00:00:00Z
free,health,14,2021-09-16T00:00:00Z
free,healthcare,14,2021-09-16T00:00:00Z
free,medical,14,2021-09-16T00:00:00Z
friday,morning,14,2021-09-16T00:00:00Z
friends,died,14,2021-09-16T00:00:00Z
front,desk,14,2021-09-16T00:00:00Z
fucking,dumb,14,2021-09-16T00:00:00Z
fucking,lockdown,14,2021-09-16T00:00:00Z
fucking,tired,14,2021-09-16T00:00:00Z
funeral,costs,14,2021-09-16T00:00:00Z
ga,2021,14,2021-09-16T00:00:00Z
game,day,14,2021-09-16T00:00:00Z
generation,covid,14,2021-09-16T00:00:00Z
generik999,skepacabra,14,2021-09-16T00:00:00Z
getvaccinated,getvaccinatednow,14,2021-09-16T00:00:00Z
ggreenwald,senwarren,14,2021-09-16T00:00:00Z
ghoppe,smashcarm,14,2021-09-16T00:00:00Z
giving,decisions,14,2021-09-16T00:00:00Z
glass,cleaning,14,2021-09-16T00:00:00Z
global,response,14,2021-09-16T00:00:00Z
global,trade,14,2021-09-16T00:00:00Z
gov,ts,14,2021-09-16T00:00:00Z
government,failed,14,2021-09-16T00:00:00Z
government,guidance,14,2021-09-16T00:00:00Z
government,issued,14,2021-09-16T00:00:00Z
govstitt,oksde,14,2021-09-16T00:00:00Z
graham,star,14,2021-09-16T00:00:00Z
greatly,reduced,14,2021-09-16T00:00:00Z
greyson,ian,14,2021-09-16T00:00:00Z
groundhog,day,14,2021-09-16T00:00:00Z
guillain,barre,14,2021-09-16T00:00:00Z
gun,shot,14,2021-09-16T00:00:00Z
hal,automatons,14,2021-09-16T00:00:00Z
hands,regularly,14,2021-09-16T00:00:00Z
hannahthibedeau,erinotoole,14,2021-09-16T00:00:00Z
hard,core,14,2021-09-16T00:00:00Z
hard,watch,14,2021-09-16T00:00:00Z
harris,variant,14,2021-09-16T00:00:00Z
harryspoelstra,maartengm,14,2021-09-16T00:00:00Z
harsh,mander,14,2021-09-16T00:00:00Z
haummersman,occupydemocrats,14,2021-09-16T00:00:00Z
head,lice,14,2021-09-16T00:00:00Z
health,agencies,14,2021-09-16T00:00:00Z
health,centre,14,2021-09-16T00:00:00Z
health,centres,14,2021-09-16T00:00:00Z
health,consequences,14,2021-09-16T00:00:00Z
health,info,14,2021-09-16T00:00:00Z
health,measure,14,2021-09-16T00:00:00Z
health,rules,14,2021-09-16T00:00:00Z
health,status,14,2021-09-16T00:00:00Z
healthcare,rationing,14,2021-09-16T00:00:00Z
healthy,covid,14,2021-09-16T00:00:00Z
healthy,living,14,2021-09-16T00:00:00Z
heart,hurts,14,2021-09-16T00:00:00Z
heatherdb1,christinapushaw,14,2021-09-16T00:00:00Z
helped,amphan,14,2021-09-16T00:00:00Z
helped,bring,14,2021-09-16T00:00:00Z
helping,save,14,2021-09-16T00:00:00Z
hidden,fees,14,2021-09-16T00:00:00Z
highly,educated,14,2021-09-16T00:00:00Z
hightide172,hq2team,14,2021-09-16T00:00:00Z
historic,ramlila,14,2021-09-16T00:00:00Z
holly,6000,14,2021-09-16T00:00:00Z
home,school,14,2021-09-16T00:00:00Z
homeless,population,14,2021-09-16T00:00:00Z
homophobic,local,14,2021-09-16T00:00:00Z
horowitz,australia,14,2021-09-16T00:00:00Z
hospital,expenses,14,2021-09-16T00:00:00Z
hospital,mulund,14,2021-09-16T00:00:00Z
hospitalization,fight,14,2021-09-16T00:00:00Z
hospitalplaylist2ep12,thankyouforthewiselife,14,2021-09-16T00:00:00Z
hour,period,14,2021-09-16T00:00:00Z
house,invites,14,2021-09-16T00:00:00Z
hpv,vaccine,14,2021-09-16T00:00:00Z
huge,economic,14,2021-09-16T00:00:00Z
huge,issue,14,2021-09-16T00:00:00Z
human,behavior,14,2021-09-16T00:00:00Z
human,contact,14,2021-09-16T00:00:00Z
human,health,14,2021-09-16T00:00:00Z
id,2021,14,2021-09-16T00:00:00Z
illness,due,14,2021-09-16T00:00:00Z
im,happy,14,2021-09-16T00:00:00Z
im,pretty,14,2021-09-16T00:00:00Z
incentive,program,14,2021-09-16T00:00:00Z
includes,covid,14,2021-09-16T00:00:00Z
incredibly,hard,14,2021-09-16T00:00:00Z
incredibly,sad,14,2021-09-16T00:00:00Z
incubation,period,14,2021-09-16T00:00:00Z
individual,choice,14,2021-09-16T00:00:00Z
individual,critical,14,2021-09-16T00:00:00Z
indoors,study,14,2021-09-16T00:00:00Z
infected,vaccinated,14,2021-09-16T00:00:00Z
infections,rise,14,2021-09-16T00:00:00Z
instrumental,mixing,14,2021-09-16T00:00:00Z
international,doctors,14,2021-09-16T00:00:00Z
international,travelers,14,2021-09-16T00:00:00Z
intro,whiteout,14,2021-09-16T00:00:00Z
irw1967,doctor,14,2021-09-16T00:00:00Z
isolation,rules,14,2021-09-16T00:00:00Z
israel,reported,14,2021-09-16T00:00:00Z
issues,related,14,2021-09-16T00:00:00Z
ivermectin,cures,14,2021-09-16T00:00:00Z
jackwhoelse,giddy,14,2021-09-16T00:00:00Z
jair,bolsonaro,14,2021-09-16T00:00:00Z
january,2022,14,2021-09-16T00:00:00Z
jay,jungwon,14,2021-09-16T00:00:00Z
jeff77531528,robertbrowniej8,14,2021-09-16T00:00:00Z
jenny,deam,14,2021-09-16T00:00:00Z
jlo,dolcegabbana,14,2021-09-16T00:00:00Z
joelkatz,matt8terry,14,2021-09-16T00:00:00Z
johnrush32,nickiminaj,14,2021-09-16T00:00:00Z
joining,democrats,14,2021-09-16T00:00:00Z
