word1,word2,n,date
post,pandemic,870,2021-07-25T00:00:00Z
virus,junta,870,2021-07-25T00:00:00Z
myanmar,icrc,868,2021-07-25T00:00:00Z
spring,revolution,865,2021-07-25T00:00:00Z
whatshappeninginmyanmar,dreadfulcovidamidmilitarycoup,865,2021-07-25T00:00:00Z
dictatorship,spring,861,2021-07-25T00:00:00Z
military,stand,861,2021-07-25T00:00:00Z
social,distancing,856,2021-07-25T00:00:00Z
wrong,direction,820,2021-07-25T00:00:00Z
covid,death,818,2021-07-25T00:00:00Z
bbc,news,815,2021-07-25T00:00:00Z
tokyo,olympics,800,2021-07-25T00:00:00Z
covid,tests,793,2021-07-25T00:00:00Z
coronavirus,misinformation,783,2021-07-25T00:00:00Z
2,weeks,782,2021-07-25T00:00:00Z
covid,positive,780,2021-07-25T00:00:00Z
spread,covid,778,2021-07-25T00:00:00Z
stay,safe,778,2021-07-25T00:00:00Z
misinformation,online,775,2021-07-25T00:00:00Z
covid,vaccination,771,2021-07-25T00:00:00Z
covid,related,764,2021-07-25T00:00:00Z
myanmar,people,755,2021-07-25T00:00:00Z
herd,immunity,745,2021-07-25T00:00:00Z
influential,spreader,738,2021-07-25T00:00:00Z
19,vaccination,737,2021-07-25T00:00:00Z
testing,positive,730,2021-07-25T00:00:00Z
double,jabbed,722,2021-07-25T00:00:00Z
jon,rahm,715,2021-07-25T00:00:00Z
19,related,713,2021-07-25T00:00:00Z
bryson,dechambeau,708,2021-07-25T00:00:00Z
abducted,ko,706,2021-07-25T00:00:00Z
fox,news,705,2021-07-25T00:00:00Z
positive,covid,705,2021-07-25T00:00:00Z
18,months,701,2021-07-25T00:00:00Z
dead,body,698,2021-07-25T00:00:00Z
spreading,covid,693,2021-07-25T00:00:00Z
30,pm,690,2021-07-25T00:00:00Z
health,secretary,690,2021-07-25T00:00:00Z
7,30,689,2021-07-25T00:00:00Z
1,2,685,2021-07-25T00:00:00Z
natural,immunity,683,2021-07-25T00:00:00Z
plastic,bag,678,2021-07-25T00:00:00Z
test,positive,669,2021-07-25T00:00:00Z
ward,administrator,667,2021-07-25T00:00:00Z
appointed,ward,665,2021-07-25T00:00:00Z
lockdown,protests,665,2021-07-25T00:00:00Z
sac,abducted,665,2021-07-25T00:00:00Z
sac,appointed,665,2021-07-25T00:00:00Z
bloods,wounds,664,2021-07-25T00:00:00Z
ko,chit,660,2021-07-25T00:00:00Z
mocked,covid,659,2021-07-25T00:00:00Z
pm,sac,658,2021-07-25T00:00:00Z
sac,returned,658,2021-07-25T00:00:00Z
19,july25coup,657,2021-07-25T00:00:00Z
chit,mway,656,2021-07-25T00:00:00Z
covid,pandemic,655,2021-07-25T00:00:00Z
jul,25,651,2021-07-25T00:00:00Z
death,rate,642,2021-07-25T00:00:00Z
24,hours,636,2021-07-25T00:00:00Z
sars,cov,635,2021-07-25T00:00:00Z
tests,positive,625,2021-07-25T00:00:00Z
wuhan,lab,625,2021-07-25T00:00:00Z
pcr,tests,623,2021-07-25T00:00:00Z
stay,home,622,2021-07-25T00:00:00Z
vaccination,rates,620,2021-07-25T00:00:00Z
19,outbreak,618,2021-07-25T00:00:00Z
covid,shot,616,2021-07-25T00:00:00Z
vaccine,passports,603,2021-07-25T00:00:00Z
19,crisis,601,2021-07-25T00:00:00Z
related,medical,600,2021-07-25T00:00:00Z
anti,dictatorship,598,2021-07-25T00:00:00Z
dictatorship,protest,596,2021-07-25T00:00:00Z
medical,equipments,596,2021-07-25T00:00:00Z
terrorists,cut,595,2021-07-25T00:00:00Z
vaccines,dies,594,2021-07-25T00:00:00Z
people,don,593,2021-07-25T00:00:00Z
covid19,pandemic,591,2021-07-25T00:00:00Z
climate,change,589,2021-07-25T00:00:00Z
equipments,whatshappeninginmyanmar,589,2021-07-25T00:00:00Z
vaccine,appointments,581,2021-07-25T00:00:00Z
cov,2,580,2021-07-25T00:00:00Z
snow,leopard,578,2021-07-25T00:00:00Z
lockdown,protest,573,2021-07-25T00:00:00Z
covid,isn,566,2021-07-25T00:00:00Z
months,ago,562,2021-07-25T00:00:00Z
pre,covid,560,2021-07-25T00:00:00Z
san,diego,559,2021-07-25T00:00:00Z
19,spread,554,2021-07-25T00:00:00Z
health,care,541,2021-07-25T00:00:00Z
zip,code,540,2021-07-25T00:00:00Z
covid,deniers,536,2021-07-25T00:00:00Z
nursing,homes,535,2021-07-25T00:00:00Z
coronavirus,covid,527,2021-07-25T00:00:00Z
oxygen,factory,519,2021-07-25T00:00:00Z
covid,committee,518,2021-07-25T00:00:00Z
boris,johnson,517,2021-07-25T00:00:00Z
covid,infections,517,2021-07-25T00:00:00Z
covid,virus,517,2021-07-25T00:00:00Z
covid19,coronavirus,516,2021-07-25T00:00:00Z
july,2021,516,2021-07-25T00:00:00Z
xinde,power,515,2021-07-25T00:00:00Z
yangon,covid,515,2021-07-25T00:00:00Z
company,issued,513,2021-07-25T00:00:00Z
factory,located,513,2021-07-25T00:00:00Z
power,company,513,2021-07-25T00:00:00Z
sinmalite,dockyard,513,2021-07-25T00:00:00Z
letting,covid,510,2021-07-25T00:00:00Z
plan,whatshappeninginmyanmar,510,2021-07-25T00:00:00Z
common,sense,509,2021-07-25T00:00:00Z
covid,testing,506,2021-07-25T00:00:00Z
covid,free,504,2021-07-25T00:00:00Z
ayemyatharyar,phakant,503,2021-07-25T00:00:00Z
lockdown,protesters,501,2021-07-25T00:00:00Z
covid,passports,498,2021-07-25T00:00:00Z
phakant,whatshappeninginmyanmar,498,2021-07-25T00:00:00Z
coronavirus,pandemic,497,2021-07-25T00:00:00Z
covid,delta,497,2021-07-25T00:00:00Z
covid,infection,497,2021-07-25T00:00:00Z
anti,vaccine,492,2021-07-25T00:00:00Z
anti,vaxxer,492,2021-07-25T00:00:00Z
javid,apologises,492,2021-07-25T00:00:00Z
super,spreader,492,2021-07-25T00:00:00Z
million,people,490,2021-07-25T00:00:00Z
health,officials,483,2021-07-25T00:00:00Z
july,25,482,2021-07-25T00:00:00Z
anti,covid,478,2021-07-25T00:00:00Z
pandemic,started,478,2021-07-25T00:00:00Z
york,times,478,2021-07-25T00:00:00Z
diego,zoo,472,2021-07-25T00:00:00Z
dr,fauci,471,2021-07-25T00:00:00Z
video,footage,470,2021-07-25T00:00:00Z
covid,crisis,469,2021-07-25T00:00:00Z
1,million,467,2021-07-25T00:00:00Z
myanmar,whatshappeninginmyanmar,467,2021-07-25T00:00:00Z
19,deceased,466,2021-07-25T00:00:00Z
6,months,466,2021-07-25T00:00:00Z
alarming,death,466,2021-07-25T00:00:00Z
deceased,person,466,2021-07-25T00:00:00Z
person,carried,466,2021-07-25T00:00:00Z
terrorists,monopolizing,465,2021-07-25T00:00:00Z
people,died,464,2021-07-25T00:00:00Z
positive,test,463,2021-07-25T00:00:00Z
covid,symptoms,462,2021-07-25T00:00:00Z
covid,vax,461,2021-07-25T00:00:00Z
people,dying,454,2021-07-25T00:00:00Z
survival,rate,453,2021-07-25T00:00:00Z
covid,relief,451,2021-07-25T00:00:00Z
innocent,lives,451,2021-07-25T00:00:00Z
covid,doesn,444,2021-07-25T00:00:00Z
term,effects,444,2021-07-25T00:00:00Z
dictator,junta,442,2021-07-25T00:00:00Z
myanmar,everyday,442,2021-07-25T00:00:00Z
people,die,440,2021-07-25T00:00:00Z
covid,jab,439,2021-07-25T00:00:00Z
july25coup,whatshappeninginmyanmars,438,2021-07-25T00:00:00Z
nursing,home,437,2021-07-25T00:00:00Z
healthcare,workers,434,2021-07-25T00:00:00Z
19,deaths,433,2021-07-25T00:00:00Z
10,days,425,2021-07-25T00:00:00Z
mask,mandates,425,2021-07-25T00:00:00Z
weeks,ago,423,2021-07-25T00:00:00Z
current,covid,421,2021-07-25T00:00:00Z
pre,existing,420,2021-07-25T00:00:00Z
anthony,fauci,415,2021-07-25T00:00:00Z
covid,situation,404,2021-07-25T00:00:00Z
covid,outbreak,403,2021-07-25T00:00:00Z
conspiracy,theories,400,2021-07-25T00:00:00Z
prime,minister,394,2021-07-25T00:00:00Z
march,2020,393,2021-07-25T00:00:00Z
coronavirus,vaccine,392,2021-07-25T00:00:00Z
25,2021,390,2021-07-25T00:00:00Z
fighting,covid,390,2021-07-25T00:00:00Z
gt,gt,386,2021-07-25T00:00:00Z
14,days,383,2021-07-25T00:00:00Z
2021,07,380,2021-07-25T00:00:00Z
contracted,covid,380,2021-07-25T00:00:00Z
hard,lockdown,380,2021-07-25T00:00:00Z
top,story,378,2021-07-25T00:00:00Z
pre,pandemic,377,2021-07-25T00:00:00Z
covid,protocols,376,2021-07-25T00:00:00Z
covid,response,375,2021-07-25T00:00:00Z
whatshappeninginmyanmar,july24coup,375,2021-07-25T00:00:00Z
hon,ble,372,2021-07-25T00:00:00Z
covid,variant,371,2021-07-25T00:00:00Z
radio,host,371,2021-07-25T00:00:00Z
save,lives,364,2021-07-25T00:00:00Z
los,angeles,363,2021-07-25T00:00:00Z
mask,mandate,362,2021-07-25T00:00:00Z
covid,hit,360,2021-07-25T00:00:00Z
covid,lockdown,360,2021-07-25T00:00:00Z
covid,remark,360,2021-07-25T00:00:00Z
vast,majority,358,2021-07-25T00:00:00Z
coup,leaders,357,2021-07-25T00:00:00Z
cower,covid,357,2021-07-25T00:00:00Z
covid,surge,356,2021-07-25T00:00:00Z
3,months,352,2021-07-25T00:00:00Z
covid19,covid,350,2021-07-25T00:00:00Z
double,vaccinated,346,2021-07-25T00:00:00Z
28,days,345,2021-07-25T00:00:00Z
19,test,344,2021-07-25T00:00:00Z
19,vaccinations,344,2021-07-25T00:00:00Z
white,house,344,2021-07-25T00:00:00Z
walgreens,chicago,343,2021-07-25T00:00:00Z
2,3,342,2021-07-25T00:00:00Z
contracting,covid,342,2021-07-25T00:00:00Z
flu,shot,341,2021-07-25T00:00:00Z
sarahhuckabee,arkansasonline,340,2021-07-25T00:00:00Z
vaccine,doesn,338,2021-07-25T00:00:00Z
covid,wave,337,2021-07-25T00:00:00Z
contract,covid,335,2021-07-25T00:00:00Z
health,issues,334,2021-07-25T00:00:00Z
daily,covid,333,2021-07-25T00:00:00Z
covid,passport,332,2021-07-25T00:00:00Z
severe,covid,331,2021-07-25T00:00:00Z
south,africa,330,2021-07-25T00:00:00Z
covid,variants,329,2021-07-25T00:00:00Z
2,months,328,2021-07-25T00:00:00Z
healthy,people,327,2021-07-25T00:00:00Z
student,visa,326,2021-07-25T00:00:00Z
covid,vaccinations,324,2021-07-25T00:00:00Z
hotel,quarantine,323,2021-07-25T00:00:00Z
confirmed,covid,322,2021-07-25T00:00:00Z
aug,8,318,2021-07-25T00:00:00Z
3,days,314,2021-07-25T00:00:00Z
8,sign,311,2021-07-25T00:00:00Z
coronavirus,infections,311,2021-07-25T00:00:00Z
covid,covid,311,2021-07-25T00:00:00Z
days,ago,311,2021-07-25T00:00:00Z
scott,morrison,311,2021-07-25T00:00:00Z
19,infections,310,2021-07-25T00:00:00Z
amid,covid,310,2021-07-25T00:00:00Z
covid,hospitalizations,309,2021-07-25T00:00:00Z
600,000,308,2021-07-25T00:00:00Z
anti,vaxx,308,2021-07-25T00:00:00Z
breakthrough,covid,308,2021-07-25T00:00:00Z
killing,people,308,2021-07-25T00:00:00Z
joe,biden,307,2021-07-25T00:00:00Z
pandemic,response,307,2021-07-25T00:00:00Z
deadly,pandemic,306,2021-07-25T00:00:00Z
covid,rules,304,2021-07-25T00:00:00Z
intensive,care,298,2021-07-25T00:00:00Z
zoo,catches,298,2021-07-25T00:00:00Z
lockdown,restriction,297,2021-07-25T00:00:00Z
unvaccinated,americans,296,2021-07-25T00:00:00Z
akabdulmomen,mdshahriaralam,293,2021-07-25T00:00:00Z
mdshahriaralam,sir,293,2021-07-25T00:00:00Z
ensure,bdmofa,291,2021-07-25T00:00:00Z
free,movement,291,2021-07-25T00:00:00Z
piers,morgan,291,2021-07-25T00:00:00Z
resume,student,291,2021-07-25T00:00:00Z
makes,sense,290,2021-07-25T00:00:00Z
covid,1984,289,2021-07-25T00:00:00Z
crabb,vicki,289,2021-07-25T00:00:00Z
private,students,289,2021-07-25T00:00:00Z
health,minister,286,2021-07-25T00:00:00Z
catches,covid,285,2021-07-25T00:00:00Z
wear,mask,285,2021-07-25T00:00:00Z
07,25,282,2021-07-25T00:00:00Z
common,cold,281,2021-07-25T00:00:00Z
nhs,staff,281,2021-07-25T00:00:00Z
stop,covid,281,2021-07-25T00:00:00Z
2,2,279,2021-07-25T00:00:00Z
anti,mask,278,2021-07-25T00:00:00Z
coronavirus,covid19,278,2021-07-25T00:00:00Z
100,000,277,2021-07-25T00:00:00Z
negative,covid,277,2021-07-25T00:00:00Z
1,tmf,273,2021-07-25T00:00:00Z
dr,anthony,273,2021-07-25T00:00:00Z
mask,wearing,273,2021-07-25T00:00:00Z
bill,gates,271,2021-07-25T00:00:00Z
booster,shots,271,2021-07-25T00:00:00Z
conspiracy,theory,271,2021-07-25T00:00:00Z
prevent,covid,270,2021-07-25T00:00:00Z
runningrabbit,1,270,2021-07-25T00:00:00Z
unknown,address,270,2021-07-25T00:00:00Z
pandemic,hit,269,2021-07-25T00:00:00Z
gop,lawmaker,268,2021-07-25T00:00:00Z
world,wide,268,2021-07-25T00:00:00Z
22,covid,266,2021-07-25T00:00:00Z
3,weeks,266,2021-07-25T00:00:00Z
5,days,265,2021-07-25T00:00:00Z
2,days,262,2021-07-25T00:00:00Z
07,22,261,2021-07-25T00:00:00Z
bigger,threat,260,2021-07-25T00:00:00Z
vaccine,hesitancy,260,2021-07-25T00:00:00Z
covid,ward,259,2021-07-25T00:00:00Z
covid,safe,258,2021-07-25T00:00:00Z
data,scientists,258,2021-07-25T00:00:00Z
covid,visualizations,257,2021-07-25T00:00:00Z
coviddata,smcanalytics,257,2021-07-25T00:00:00Z
covidvislualizations,coviddata,257,2021-07-25T00:00:00Z
smcanalytics,covid19,257,2021-07-25T00:00:00Z
tony,heller,257,2021-07-25T00:00:00Z
usafacts,covidvislualizations,257,2021-07-25T00:00:00Z
lockdown,restrictions,256,2021-07-25T00:00:00Z
dr,david,255,2021-07-25T00:00:00Z
pandemic,situation,255,2021-07-25T00:00:00Z
19,delta,254,2021-07-25T00:00:00Z
1,5,253,2021-07-25T00:00:00Z
19,infection,253,2021-07-25T00:00:00Z
covid,measures,253,2021-07-25T00:00:00Z
arcon,ryan,251,2021-07-25T00:00:00Z
bayouskeeter,handmadekathy,251,2021-07-25T00:00:00Z
covid,lockdowns,251,2021-07-25T00:00:00Z
mrna,vaccines,251,2021-07-25T00:00:00Z
vaccinated,person,251,2021-07-25T00:00:00Z
16,months,250,2021-07-25T00:00:00Z
blood,clots,250,2021-07-25T00:00:00Z
mariomoney23,bayouskeeter,250,2021-07-25T00:00:00Z
vaccine,passport,250,2021-07-25T00:00:00Z
fake,news,248,2021-07-25T00:00:00Z
frankdelia7,1,248,2021-07-25T00:00:00Z
groin,hammer,247,2021-07-25T00:00:00Z
mortality,rate,246,2021-07-25T00:00:00Z
breakthrough,infections,245,2021-07-25T00:00:00Z
delta,covid,245,2021-07-25T00:00:00Z
marcus66508078,deoomniavincit,245,2021-07-25T00:00:00Z
scepticalaussie,runningrabbit,245,2021-07-25T00:00:00Z
biden,administration,244,2021-07-25T00:00:00Z
donald,trump,244,2021-07-25T00:00:00Z
vaccine,rollout,244,2021-07-25T00:00:00Z
nia3in,landminelenny,243,2021-07-25T00:00:00Z
covid,data,242,2021-07-25T00:00:00Z
dk25769559,brucefo43322941,242,2021-07-25T00:00:00Z
july24coup,icrc,242,2021-07-25T00:00:00Z
covid,patient,241,2021-07-25T00:00:00Z
rising,covid,241,2021-07-25T00:00:00Z
littlelishka,entrepreneurfg,239,2021-07-25T00:00:00Z
spike,protein,239,2021-07-25T00:00:00Z
abc,news,238,2021-07-25T00:00:00Z
existing,conditions,238,2021-07-25T00:00:00Z
social,distance,238,2021-07-25T00:00:00Z
trump,vaccine,238,2021-07-25T00:00:00Z
08,07,237,2021-07-25T00:00:00Z
covid,protocol,237,2021-07-25T00:00:00Z
real,pandemic,237,2021-07-25T00:00:00Z
covid,started,236,2021-07-25T00:00:00Z
covid,times,236,2021-07-25T00:00:00Z
doritmi,nia3in,235,2021-07-25T00:00:00Z
deoomniavincit,doritmi,234,2021-07-25T00:00:00Z
jeff,hardy,234,2021-07-25T00:00:00Z
covid,news,233,2021-07-25T00:00:00Z
vaccine,refusal,233,2021-07-25T00:00:00Z
handmadekathy,kathmarval,232,2021-07-25T00:00:00Z
kathmarval,arcon,232,2021-07-25T00:00:00Z
media,dies,231,2021-07-25T00:00:00Z
vaccine,doses,231,2021-07-25T00:00:00Z
vaccination,rate,230,2021-07-25T00:00:00Z
landminelenny,just4thecause,229,2021-07-25T00:00:00Z
treat,covid,228,2021-07-25T00:00:00Z
brucefo43322941,radiocolor,227,2021-07-25T00:00:00Z
covid,spread,227,2021-07-25T00:00:00Z
unvaccinated,snow,227,2021-07-25T00:00:00Z
covid,shots,226,2021-07-25T00:00:00Z
entire,pandemic,226,2021-07-25T00:00:00Z
telling,people,226,2021-07-25T00:00:00Z
39,742,225,2021-07-25T00:00:00Z
vaccines,don,225,2021-07-25T00:00:00Z
breaking,news,224,2021-07-25T00:00:00Z
conspiracy,theorists,224,2021-07-25T00:00:00Z
hillsong,church,223,2021-07-25T00:00:00Z
people,vaccinated,223,2021-07-25T00:00:00Z
personal,decision,222,2021-07-25T00:00:00Z
redpanda74,littlelishka,222,2021-07-25T00:00:00Z
sydney,lockdown,221,2021-07-25T00:00:00Z
conspiracy,theorist,219,2021-07-25T00:00:00Z
tucker,carlson,219,2021-07-25T00:00:00Z
olympic,games,218,2021-07-25T00:00:00Z
related,deaths,218,2021-07-25T00:00:00Z
uk,government,218,2021-07-25T00:00:00Z
flu,vaccine,217,2021-07-25T00:00:00Z
god,protect,217,2021-07-25T00:00:00Z
prisoners,whatshappeninginmyanmar,217,2021-07-25T00:00:00Z
almighty,god,215,2021-07-25T00:00:00Z
covid,people,215,2021-07-25T00:00:00Z
george,christensen,215,2021-07-25T00:00:00Z
level,3,215,2021-07-25T00:00:00Z
medical,care,215,2021-07-25T00:00:00Z
provaxtexan,mariomoney23,215,2021-07-25T00:00:00Z
anti,vaxers,214,2021-07-25T00:00:00Z
covid,misinformation,214,2021-07-25T00:00:00Z
myanmarcovidsos,sacwantscoviduncontrollable,214,2021-07-25T00:00:00Z
threat,vaccine,214,2021-07-25T00:00:00Z
icj,bringsactojustice,213,2021-07-25T00:00:00Z
just4thecause,genetherapy68,212,2021-07-25T00:00:00Z
12,address,211,2021-07-25T00:00:00Z
3rd,wave,211,2021-07-25T00:00:00Z
covid,admissions,211,2021-07-25T00:00:00Z
fda,approved,211,2021-07-25T00:00:00Z
sending,prayers,211,2021-07-25T00:00:00Z
variant,spreads,211,2021-07-25T00:00:00Z
close,contact,210,2021-07-25T00:00:00Z
covid,pass,210,2021-07-25T00:00:00Z
mild,symptoms,210,2021-07-25T00:00:00Z
positivity,rate,210,2021-07-25T00:00:00Z
99,5,209,2021-07-25T00:00:00Z
amazing,fan,209,2021-07-25T00:00:00Z
chat,account,209,2021-07-25T00:00:00Z
covid,2,209,2021-07-25T00:00:00Z
false,positives,209,2021-07-25T00:00:00Z
fans,chat,209,2021-07-25T00:00:00Z
human,rights,209,2021-07-25T00:00:00Z
private,fans,209,2021-07-25T00:00:00Z
vax,ain,209,2021-07-25T00:00:00Z
god,bless,208,2021-07-25T00:00:00Z
cleavon,md,207,2021-07-25T00:00:00Z
fuck,covid,206,2021-07-25T00:00:00Z
post,lockdown,206,2021-07-25T00:00:00Z
covid,denier,205,2021-07-25T00:00:00Z
rolling,loud,205,2021-07-25T00:00:00Z
covid,treatment,204,2021-07-25T00:00:00Z
10,000,203,2021-07-25T00:00:00Z
contact,tracing,203,2021-07-25T00:00:00Z
july,24,203,2021-07-25T00:00:00Z
low,vaccination,203,2021-07-25T00:00:00Z
michael63746953,crabb,203,2021-07-25T00:00:00Z
radiocolor,bigbopp75348974,203,2021-07-25T00:00:00Z
25,july,202,2021-07-25T00:00:00Z
amitshah,ji,202,2021-07-25T00:00:00Z
weapons,whatshappeninginmyanmar,202,2021-07-25T00:00:00Z
4,million,201,2021-07-25T00:00:00Z
federal,government,201,2021-07-25T00:00:00Z
wuhan,virus,201,2021-07-25T00:00:00Z
health,ministry,200,2021-07-25T00:00:00Z
southern,border,200,2021-07-25T00:00:00Z
freedom,day,199,2021-07-25T00:00:00Z
immune,systems,199,2021-07-25T00:00:00Z
mocked,vaccines,199,2021-07-25T00:00:00Z
total,appointments,199,2021-07-25T00:00:00Z
insurance,companies,198,2021-07-25T00:00:00Z
uk,covid,198,2021-07-25T00:00:00Z
covid,app,197,2021-07-25T00:00:00Z
mask,guidance,197,2021-07-25T00:00:00Z
19,restrictions,196,2021-07-25T00:00:00Z
care,workers,196,2021-07-25T00:00:00Z
19,whatshappeninginmyanmar,195,2021-07-25T00:00:00Z
cbse,private,195,2021-07-25T00:00:00Z
covid,didn,195,2021-07-25T00:00:00Z
rt,pcr,195,2021-07-25T00:00:00Z
24,7,194,2021-07-25T00:00:00Z
coronavirus,vaccines,194,2021-07-25T00:00:00Z
fear,mongering,194,2021-07-25T00:00:00Z
07,age,193,2021-07-25T00:00:00Z
doctors,warn,193,2021-07-25T00:00:00Z
pfizer,vaccine,192,2021-07-25T00:00:00Z
1,3,191,2021-07-25T00:00:00Z
covid,update,191,2021-07-25T00:00:00Z
lab,leak,191,2021-07-25T00:00:00Z
takethatct,scepticalaussie,190,2021-07-25T00:00:00Z
trump,administration,190,2021-07-25T00:00:00Z
1,000,189,2021-07-25T00:00:00Z
2nd,dose,189,2021-07-25T00:00:00Z
michigan,republicans,189,2021-07-25T00:00:00Z
soaring,covid,189,2021-07-25T00:00:00Z
mrna,vaccine,188,2021-07-25T00:00:00Z
infection,rates,187,2021-07-25T00:00:00Z
infectious,disease,187,2021-07-25T00:00:00Z
pandemic,outbreak,187,2021-07-25T00:00:00Z
19,positive,186,2021-07-25T00:00:00Z
aug,7,186,2021-07-25T00:00:00Z
billshortenmp,insidersabc,186,2021-07-25T00:00:00Z
clinical,trials,186,2021-07-25T00:00:00Z
health,workers,186,2021-07-25T00:00:00Z
negative,test,186,2021-07-25T00:00:00Z
people,aren,186,2021-07-25T00:00:00Z
vaccinated,individuals,186,2021-07-25T00:00:00Z
survive,covid,185,2021-07-25T00:00:00Z
expert,warns,184,2021-07-25T00:00:00Z
medical,bills,184,2021-07-25T00:00:00Z
corona,virus,183,2021-07-25T00:00:00Z
flu,season,183,2021-07-25T00:00:00Z
peer,reviewed,183,2021-07-25T00:00:00Z
personal,choice,183,2021-07-25T00:00:00Z
tested,negative,183,2021-07-25T00:00:00Z
19,testing,182,2021-07-25T00:00:00Z
covid,don,182,2021-07-25T00:00:00Z
