word1,word2,n,date
contact,tracing,697,2020-09-01T00:00:00Z
tests,positive,697,2020-09-01T00:00:00Z
social,media,688,2020-09-01T00:00:00Z
cdc,report,687,2020-09-01T00:00:00Z
6,died,686,2020-09-01T00:00:00Z
death,certificate,683,2020-09-01T00:00:00Z
york,times,680,2020-09-01T00:00:00Z
19,tests,679,2020-09-01T00:00:00Z
linked,effort,677,2020-09-01T00:00:00Z
covid,isn,675,2020-09-01T00:00:00Z
underlying,health,674,2020-09-01T00:00:00Z
distribute,coronavirus,671,2020-09-01T00:00:00Z
test,results,667,2020-09-01T00:00:00Z
19,vaccines,666,2020-09-01T00:00:00Z
catch,covid,666,2020-09-01T00:00:00Z
stay,safe,665,2020-09-01T00:00:00Z
9,210,661,2020-09-01T00:00:00Z
19,update,659,2020-09-01T00:00:00Z
hong,kong,657,2020-09-01T00:00:00Z
2,6,655,2020-09-01T00:00:00Z
develop,distribute,655,2020-09-01T00:00:00Z
coronavirus,restrictions,652,2020-09-01T00:00:00Z
covid,hit,650,2020-09-01T00:00:00Z
2,3,636,2020-09-01T00:00:00Z
cdc,quietly,636,2020-09-01T00:00:00Z
19,outbreak,635,2020-09-01T00:00:00Z
2,weeks,627,2020-09-01T00:00:00Z
washington,post,625,2020-09-01T00:00:00Z
heart,disease,624,2020-09-01T00:00:00Z
19,response,623,2020-09-01T00:00:00Z
1,2020,622,2020-09-01T00:00:00Z
sars,cov,619,2020-09-01T00:00:00Z
bbc,news,618,2020-09-01T00:00:00Z
covid,relief,618,2020-09-01T00:00:00Z
months,ago,613,2020-09-01T00:00:00Z
coronavirus,covid,612,2020-09-01T00:00:00Z
stay,home,612,2020-09-01T00:00:00Z
19,covid,608,2020-09-01T00:00:00Z
gt,gt,603,2020-09-01T00:00:00Z
coronavirus,crisis,602,2020-09-01T00:00:00Z
related,deaths,600,2020-09-01T00:00:00Z
covid,lockdown,599,2020-09-01T00:00:00Z
million,people,588,2020-09-01T00:00:00Z
coronavirus,live,585,2020-09-01T00:00:00Z
cov,2,585,2020-09-01T00:00:00Z
climate,change,584,2020-09-01T00:00:00Z
confirmed,covid,581,2020-09-01T00:00:00Z
9,000,580,2020-09-01T00:00:00Z
san,francisco,577,2020-09-01T00:00:00Z
angie,keathly,575,2020-09-01T00:00:00Z
coronavirus,lockdown,570,2020-09-01T00:00:00Z
covid,times,568,2020-09-01T00:00:00Z
sally,resist,566,2020-09-01T00:00:00Z
250,million,563,2020-09-01T00:00:00Z
flu,season,563,2020-09-01T00:00:00Z
coronavirus,update,561,2020-09-01T00:00:00Z
global,pandemic,561,2020-09-01T00:00:00Z
herman,cain,560,2020-09-01T00:00:00Z
fake,news,559,2020-09-01T00:00:00Z
mystic,musings,557,2020-09-01T00:00:00Z
book970,batnat007,556,2020-09-01T00:00:00Z
cheryltaylor204,book970,556,2020-09-01T00:00:00Z
crelison,deidrebarker13,556,2020-09-01T00:00:00Z
davidlevy101,leahmpm,556,2020-09-01T00:00:00Z
leahmpm,mtnlovertoo,556,2020-09-01T00:00:00Z
mtnlovertoo,crelison,556,2020-09-01T00:00:00Z
deidrebarker13,1stkiersten,555,2020-09-01T00:00:00Z
1stkiersten,mystic,554,2020-09-01T00:00:00Z
sam,vote,554,2020-09-01T00:00:00Z
dr,fauci,553,2020-09-01T00:00:00Z
common,cold,552,2020-09-01T00:00:00Z
200,000,545,2020-09-01T00:00:00Z
19,related,543,2020-09-01T00:00:00Z
covid,situation,541,2020-09-01T00:00:00Z
heart,attack,527,2020-09-01T00:00:00Z
covid,covid,524,2020-09-01T00:00:00Z
labor,day,516,2020-09-01T00:00:00Z
coronavirus,outbreak,515,2020-09-01T00:00:00Z
healthy,people,515,2020-09-01T00:00:00Z
jesmyn,ward,513,2020-09-01T00:00:00Z
sep,1,513,2020-09-01T00:00:00Z
elderly,covid,511,2020-09-01T00:00:00Z
1,000,507,2020-09-01T00:00:00Z
americans,died,506,2020-09-01T00:00:00Z
death,certificates,501,2020-09-01T00:00:00Z
underlying,condition,500,2020-09-01T00:00:00Z
wuhan,virus,500,2020-09-01T00:00:00Z
die,naturally,499,2020-09-01T00:00:00Z
fight,covid,498,2020-09-01T00:00:00Z
coronavirus,testing,496,2020-09-01T00:00:00Z
fake,biden,489,2020-09-01T00:00:00Z
excess,deaths,488,2020-09-01T00:00:00Z
covid,doesn,482,2020-09-01T00:00:00Z
phase,3,481,2020-09-01T00:00:00Z
coronavirus,task,477,2020-09-01T00:00:00Z
total,deaths,477,2020-09-01T00:00:00Z
flu,shot,475,2020-09-01T00:00:00Z
19,restrictions,474,2020-09-01T00:00:00Z
health,experts,473,2020-09-01T00:00:00Z
medical,conditions,471,2020-09-01T00:00:00Z
nancy,pelosi,471,2020-09-01T00:00:00Z
quietly,updated,471,2020-09-01T00:00:00Z
covid,safe,470,2020-09-01T00:00:00Z
19,relief,467,2020-09-01T00:00:00Z
covid19,covid,465,2020-09-01T00:00:00Z
actual,covid,460,2020-09-01T00:00:00Z
colossally,stupid,460,2020-09-01T00:00:00Z
sonya,tn,458,2020-09-01T00:00:00Z
million,americans,456,2020-09-01T00:00:00Z
american,people,453,2020-09-01T00:00:00Z
aug,31,450,2020-09-01T00:00:00Z
coronavirus,relief,450,2020-09-01T00:00:00Z
covid,rules,448,2020-09-01T00:00:00Z
gmb,piersmorgan,448,2020-09-01T00:00:00Z
9,11,447,2020-09-01T00:00:00Z
185,000,446,2020-09-01T00:00:00Z
past,vaccine,446,2020-09-01T00:00:00Z
false,positives,445,2020-09-01T00:00:00Z
vaccine,disasters,445,2020-09-01T00:00:00Z
sept,1,444,2020-09-01T00:00:00Z
mortality,rate,442,2020-09-01T00:00:00Z
free,covid,441,2020-09-01T00:00:00Z
immunity,strategy,438,2020-09-01T00:00:00Z
corona,virus,437,2020-09-01T00:00:00Z
covid19,pandemic,436,2020-09-01T00:00:00Z
2,million,435,2020-09-01T00:00:00Z
100,000,432,2020-09-01T00:00:00Z
federal,government,431,2020-09-01T00:00:00Z
14,days,430,2020-09-01T00:00:00Z
covid,virus,430,2020-09-01T00:00:00Z
people,dying,430,2020-09-01T00:00:00Z
fauci,debunks,426,2020-09-01T00:00:00Z
hair,salon,424,2020-09-01T00:00:00Z
conspiracy,theory,422,2020-09-01T00:00:00Z
piersmorgan,piers,418,2020-09-01T00:00:00Z
spread,covid,416,2020-09-01T00:00:00Z
people,don,415,2020-09-01T00:00:00Z
covid,hoax,412,2020-09-01T00:00:00Z
testing,positive,411,2020-09-01T00:00:00Z
covid,world,408,2020-09-01T00:00:00Z
york,city,408,2020-09-01T00:00:00Z
vast,majority,407,2020-09-01T00:00:00Z
deaths,due,406,2020-09-01T00:00:00Z
andthebandaides,citizenwonk,405,2020-09-01T00:00:00Z
laurencerosenz3,tinafayeee,405,2020-09-01T00:00:00Z
death,rates,404,2020-09-01T00:00:00Z
gregabbott,tx,404,2020-09-01T00:00:00Z
mick11113,andthebandaides,404,2020-09-01T00:00:00Z
tinafayeee,mick11113,404,2020-09-01T00:00:00Z
investtoelectil,laurencerosenz3,403,2020-09-01T00:00:00Z
batnat007,investtoelectil,402,2020-09-01T00:00:00Z
tested,negative,402,2020-09-01T00:00:00Z
19,lockdown,401,2020-09-01T00:00:00Z
cdc,coronavirus,401,2020-09-01T00:00:00Z
cdc,data,401,2020-09-01T00:00:00Z
contracted,covid,401,2020-09-01T00:00:00Z
covid,shit,400,2020-09-01T00:00:00Z
scott,atlas,400,2020-09-01T00:00:00Z
3,months,398,2020-09-01T00:00:00Z
fuck,covid,398,2020-09-01T00:00:00Z
19,virus,396,2020-09-01T00:00:00Z
deaths,covid,396,2020-09-01T00:00:00Z
september,2020,392,2020-09-01T00:00:00Z
million,covid,391,2020-09-01T00:00:00Z
conspiracy,theories,390,2020-09-01T00:00:00Z
caught,covid,389,2020-09-01T00:00:00Z
updated,covid,389,2020-09-01T00:00:00Z
covid,symptoms,388,2020-09-01T00:00:00Z
31,2020,387,2020-09-01T00:00:00Z
august,31,387,2020-09-01T00:00:00Z
spreading,covid,385,2020-09-01T00:00:00Z
coronavirus,test,383,2020-09-01T00:00:00Z
low,cdc,381,2020-09-01T00:00:00Z
19,positive,379,2020-09-01T00:00:00Z
catching,covid,378,2020-09-01T00:00:00Z
positivity,rate,378,2020-09-01T00:00:00Z
amid,coronavirus,377,2020-09-01T00:00:00Z
blood,pressure,377,2020-09-01T00:00:00Z
covid,era,377,2020-09-01T00:00:00Z
past,100,376,2020-09-01T00:00:00Z
covid,didn,370,2020-09-01T00:00:00Z
deaths,reported,370,2020-09-01T00:00:00Z
brandee,golfs,369,2020-09-01T00:00:00Z
stock,market,369,2020-09-01T00:00:00Z
quarantine,list,368,2020-09-01T00:00:00Z
weeks,ago,367,2020-09-01T00:00:00Z
1,million,364,2020-09-01T00:00:00Z
force,reports,364,2020-09-01T00:00:00Z
world,health,363,2020-09-01T00:00:00Z
health,department,361,2020-09-01T00:00:00Z
social,distance,361,2020-09-01T00:00:00Z
covid,happened,358,2020-09-01T00:00:00Z
covid,outbreak,358,2020-09-01T00:00:00Z
kooliegirl,martinsuz,358,2020-09-01T00:00:00Z
6,covid,356,2020-09-01T00:00:00Z
mark,mothersbaugh,355,2020-09-01T00:00:00Z
plain,janie,355,2020-09-01T00:00:00Z
fox,news,353,2020-09-01T00:00:00Z
los,angeles,353,2020-09-01T00:00:00Z
contributing,conditions,352,2020-09-01T00:00:00Z
sdr,medco,352,2020-09-01T00:00:00Z
inspire,hope,351,2020-09-01T00:00:00Z
preexisting,conditions,351,2020-09-01T00:00:00Z
fear,mongering,348,2020-09-01T00:00:00Z
debunks,theories,347,2020-09-01T00:00:00Z
9,1,346,2020-09-01T00:00:00Z
defeat,despair,346,2020-09-01T00:00:00Z
respiratory,failure,345,2020-09-01T00:00:00Z
1,3,344,2020-09-01T00:00:00Z
boris,johnson,344,2020-09-01T00:00:00Z
relief,bill,342,2020-09-01T00:00:00Z
19,exposure,341,2020-09-01T00:00:00Z
contract,covid,341,2020-09-01T00:00:00Z
dead,americans,339,2020-09-01T00:00:00Z
jbm32753,sam,339,2020-09-01T00:00:00Z
shock,report,339,2020-09-01T00:00:00Z
save,lives,338,2020-09-01T00:00:00Z
top,story,337,2020-09-01T00:00:00Z
23,9,336,2020-09-01T00:00:00Z
covid,stats,334,2020-09-01T00:00:00Z
19,spread,333,2020-09-01T00:00:00Z
empower,educate,333,2020-09-01T00:00:00Z
0208,090,332,2020-09-01T00:00:00Z
090,2121,332,2020-09-01T00:00:00Z
educate,talk,332,2020-09-01T00:00:00Z
entertain,empower,332,2020-09-01T00:00:00Z
25,000,331,2020-09-01T00:00:00Z
6,percent,331,2020-09-01T00:00:00Z
underlying,medical,331,2020-09-01T00:00:00Z
cdc,website,330,2020-09-01T00:00:00Z
5,months,329,2020-09-01T00:00:00Z
2,months,328,2020-09-01T00:00:00Z
coronavirus,response,328,2020-09-01T00:00:00Z
realdonaldtrump,trump,328,2020-09-01T00:00:00Z
2,2,326,2020-09-01T00:00:00Z
coronavirus,disease,326,2020-09-01T00:00:00Z
positive,test,326,2020-09-01T00:00:00Z
coronavirus,infections,325,2020-09-01T00:00:00Z
doingjack,effy,325,2020-09-01T00:00:00Z
care,homes,324,2020-09-01T00:00:00Z
realtiffycat,cateyezgreen,319,2020-09-01T00:00:00Z
personal,tragedy,318,2020-09-01T00:00:00Z
common,sense,317,2020-09-01T00:00:00Z
oddworld2020,claudiababyg,317,2020-09-01T00:00:00Z
2,5,316,2020-09-01T00:00:00Z
a4ny14,wordsdawn,316,2020-09-01T00:00:00Z
lizmoblubuckeye,a4ny14,316,2020-09-01T00:00:00Z
south,korea,316,2020-09-01T00:00:00Z
wonka,monka,316,2020-09-01T00:00:00Z
wordsdawn,aussiedebpeace,316,2020-09-01T00:00:00Z
ajb59,theamandaburns1,315,2020-09-01T00:00:00Z
dadilicious2,endgame2021,315,2020-09-01T00:00:00Z
endgame2021,lourdes9851,315,2020-09-01T00:00:00Z
fix8d2020,irkenz,315,2020-09-01T00:00:00Z
irkenz,ajb59,315,2020-09-01T00:00:00Z
jollymollyroger,stayceespeaks,315,2020-09-01T00:00:00Z
kingrezizt,hechtsusan,315,2020-09-01T00:00:00Z
lepapillonblu,fix8d2020,315,2020-09-01T00:00:00Z
lourdes9851,nicedreamwithu,315,2020-09-01T00:00:00Z
mdomino07,jollymollyroger,315,2020-09-01T00:00:00Z
natemax,kingrezizt,315,2020-09-01T00:00:00Z
nicedreamwithu,wonka,315,2020-09-01T00:00:00Z
nickitoma,dadilicious2,315,2020-09-01T00:00:00Z
ordinary1world,natemax,315,2020-09-01T00:00:00Z
stayceespeaks,oddworld2020,315,2020-09-01T00:00:00Z
theamandaburns1,nickitoma,315,2020-09-01T00:00:00Z
prime,minister,314,2020-09-01T00:00:00Z
stop,covid,314,2020-09-01T00:00:00Z
health,organization,310,2020-09-01T00:00:00Z
hechtsusan,larryhillyer3,310,2020-09-01T00:00:00Z
claudiababyg,doxie53,309,2020-09-01T00:00:00Z
clinical,trials,309,2020-09-01T00:00:00Z
mask,wearing,309,2020-09-01T00:00:00Z
joebiden,kamalaharris,308,2020-09-01T00:00:00Z
rn00711,empath,308,2020-09-01T00:00:00Z
single,day,308,2020-09-01T00:00:00Z
184,000,307,2020-09-01T00:00:00Z
covid,killed,307,2020-09-01T00:00:00Z
social,security,307,2020-09-01T00:00:00Z
newmerica92,reglissade,304,2020-09-01T00:00:00Z
reglissade,lepapillonblu,304,2020-09-01T00:00:00Z
contracting,covid,300,2020-09-01T00:00:00Z
election,day,299,2020-09-01T00:00:00Z
unangemessene,mdomino07,298,2020-09-01T00:00:00Z
19,infections,293,2020-09-01T00:00:00Z
college,football,293,2020-09-01T00:00:00Z
coronavirus,related,293,2020-09-01T00:00:00Z
1,5,292,2020-09-01T00:00:00Z
college,students,291,2020-09-01T00:00:00Z
19,coronavirus,290,2020-09-01T00:00:00Z
19,recovery,290,2020-09-01T00:00:00Z
covid,data,290,2020-09-01T00:00:00Z
jim,jordan,290,2020-09-01T00:00:00Z
mask,mandate,290,2020-09-01T00:00:00Z
19,situation,287,2020-09-01T00:00:00Z
covid,started,287,2020-09-01T00:00:00Z
house,coronavirus,287,2020-09-01T00:00:00Z
3,weeks,286,2020-09-01T00:00:00Z
4,months,286,2020-09-01T00:00:00Z
6,6,286,2020-09-01T00:00:00Z
reported,deaths,285,2020-09-01T00:00:00Z
reported,covid,283,2020-09-01T00:00:00Z
house,panel,282,2020-09-01T00:00:00Z
safety,measures,282,2020-09-01T00:00:00Z
car,accident,281,2020-09-01T00:00:00Z
economic,recovery,281,2020-09-01T00:00:00Z
flu,vaccine,281,2020-09-01T00:00:00Z
19,data,280,2020-09-01T00:00:00Z
august,2020,280,2020-09-01T00:00:00Z
person,classes,278,2020-09-01T00:00:00Z
fatality,rate,277,2020-09-01T00:00:00Z
week,cdc,277,2020-09-01T00:00:00Z
bill,gates,276,2020-09-01T00:00:00Z
lt,lt,276,2020-09-01T00:00:00Z
daily,covid,274,2020-09-01T00:00:00Z
january,2020,274,2020-09-01T00:00:00Z
fighting,covid,271,2020-09-01T00:00:00Z
called,covid,270,2020-09-01T00:00:00Z
black,people,269,2020-09-01T00:00:00Z
covid,infected,268,2020-09-01T00:00:00Z
pandemic,news,268,2020-09-01T00:00:00Z
recovery,rate,268,2020-09-01T00:00:00Z
term,effects,268,2020-09-01T00:00:00Z
positive,tests,267,2020-09-01T00:00:00Z
bad,pooky,265,2020-09-01T00:00:00Z
exposure,notifications,265,2020-09-01T00:00:00Z
19,infection,264,2020-09-01T00:00:00Z
covid,spread,263,2020-09-01T00:00:00Z
mike,pence,263,2020-09-01T00:00:00Z
infectious,disease,262,2020-09-01T00:00:00Z
healthcare,workers,261,2020-09-01T00:00:00Z
indoor,dining,261,2020-09-01T00:00:00Z
vic,resister,260,2020-09-01T00:00:00Z
coronavirus,tests,259,2020-09-01T00:00:00Z
covid,patient,259,2020-09-01T00:00:00Z
existing,condition,259,2020-09-01T00:00:00Z
locolopeznyc,rosie,259,2020-09-01T00:00:00Z
convalescent,plasma,258,2020-09-01T00:00:00Z
covid19,protests,258,2020-09-01T00:00:00Z
covid19,vaccine,258,2020-09-01T00:00:00Z
ios,13,258,2020-09-01T00:00:00Z
million,contract,258,2020-09-01T00:00:00Z
remote,learning,258,2020-09-01T00:00:00Z
10,days,257,2020-09-01T00:00:00Z
30,000,257,2020-09-01T00:00:00Z
days,ago,256,2020-09-01T00:00:00Z
13,7,255,2020-09-01T00:00:00Z
poll,workers,255,2020-09-01T00:00:00Z
covid,results,254,2020-09-01T00:00:00Z
breaking,news,253,2020-09-01T00:00:00Z
million,coronavirus,253,2020-09-01T00:00:00Z
september,1st,253,2020-09-01T00:00:00Z
19,safety,252,2020-09-01T00:00:00Z
total,covid,252,2020-09-01T00:00:00Z
1,4,251,2020-09-01T00:00:00Z
1,september,251,2020-09-01T00:00:00Z
katibug817,sadietnresist,251,2020-09-01T00:00:00Z
trump,covid,251,2020-09-01T00:00:00Z
winners786,katibug817,251,2020-09-01T00:00:00Z
19,symptoms,250,2020-09-01T00:00:00Z
public,schools,250,2020-09-01T00:00:00Z
berrybest,vickijones476,249,2020-09-01T00:00:00Z
citizenwonk,winners786,249,2020-09-01T00:00:00Z
claireakaminnie,sddnp,249,2020-09-01T00:00:00Z
emilyrauhala,yabutaleb7,249,2020-09-01T00:00:00Z
itsjustdottie,berrybest,249,2020-09-01T00:00:00Z
kristanpaige3,claireakaminnie,249,2020-09-01T00:00:00Z
press,conference,249,2020-09-01T00:00:00Z
shizgoindown,xxriverbellexx,249,2020-09-01T00:00:00Z
winners786,shizgoindown,249,2020-09-01T00:00:00Z
wisdom,native,249,2020-09-01T00:00:00Z
xxriverbellexx,kristanpaige3,249,2020-09-01T00:00:00Z
control,covid,248,2020-09-01T00:00:00Z
human,rights,248,2020-09-01T00:00:00Z
obx,lisa,248,2020-09-01T00:00:00Z
americans,dead,247,2020-09-01T00:00:00Z
resistersis20,dhershiser,247,2020-09-01T00:00:00Z
severe,covid,247,2020-09-01T00:00:00Z
watch,live,247,2020-09-01T00:00:00Z
robanderson2018,usambovu,246,2020-09-01T00:00:00Z
ー,19,245,2020-09-01T00:00:00Z
covid,ー,245,2020-09-01T00:00:00Z
intensive,care,245,2020-09-01T00:00:00Z
lives,matter,245,2020-09-01T00:00:00Z
petramccarron2,resistersis20,245,2020-09-01T00:00:00Z
schools,reopen,245,2020-09-01T00:00:00Z
19,impact,244,2020-09-01T00:00:00Z
3,days,244,2020-09-01T00:00:00Z
current,covid,244,2020-09-01T00:00:00Z
aussiedebpeace,doingjack,243,2020-09-01T00:00:00Z
bananashaysh,bogdanoffelaine,243,2020-09-01T00:00:00Z
bogdanoffelaine,timbosroses1,243,2020-09-01T00:00:00Z
sddnp,anneashley7,243,2020-09-01T00:00:00Z
timbosroses1,jacketrose86,243,2020-09-01T00:00:00Z
vickijones476,winners786,243,2020-09-01T00:00:00Z
cancelled,due,242,2020-09-01T00:00:00Z
covid,people,242,2020-09-01T00:00:00Z
francisco,hair,241,2020-09-01T00:00:00Z
killing,people,241,2020-09-01T00:00:00Z
covid,plan,240,2020-09-01T00:00:00Z
dhershiser,angie,239,2020-09-01T00:00:00Z
school,district,239,2020-09-01T00:00:00Z
active,covid,238,2020-09-01T00:00:00Z
covid,risk,238,2020-09-01T00:00:00Z
locolopeznyc,cris,238,2020-09-01T00:00:00Z
01,09,237,2020-09-01T00:00:00Z
cdc,bombshell,237,2020-09-01T00:00:00Z
covid,infection,237,2020-09-01T00:00:00Z
infection,rate,237,2020-09-01T00:00:00Z
negative,covid,237,2020-09-01T00:00:00Z
updates,covid,237,2020-09-01T00:00:00Z
confedoflunches,wifeyspice90,236,2020-09-01T00:00:00Z
covid,strategy,236,2020-09-01T00:00:00Z
20,000,235,2020-09-01T00:00:00Z
7,months,234,2020-09-01T00:00:00Z
hhs,bids,234,2020-09-01T00:00:00Z
ingrahamangle,foxnews,233,2020-09-01T00:00:00Z
pcr,test,233,2020-09-01T00:00:00Z
disease,control,231,2020-09-01T00:00:00Z
flu,deaths,231,2020-09-01T00:00:00Z
closed,due,230,2020-09-01T00:00:00Z
19,rules,229,2020-09-01T00:00:00Z
covid,caused,229,2020-09-01T00:00:00Z
realdonaldtrump,ingrahamangle,229,2020-09-01T00:00:00Z
china,virus,228,2020-09-01T00:00:00Z
perfectly,healthy,228,2020-09-01T00:00:00Z
virus,deaths,228,2020-09-01T00:00:00Z
adviser,pushes,227,2020-09-01T00:00:00Z
camilee13,brandee,227,2020-09-01T00:00:00Z
county,health,227,2020-09-01T00:00:00Z
covid,safety,227,2020-09-01T00:00:00Z
fix8d2020,petramccarron2,227,2020-09-01T00:00:00Z
jacketrose86,confedoflunches,227,2020-09-01T00:00:00Z
prevent,covid,227,2020-09-01T00:00:00Z
seasonal,flu,227,2020-09-01T00:00:00Z
died,due,226,2020-09-01T00:00:00Z
sadietnresist,phinandme,226,2020-09-01T00:00:00Z
bids,250,225,2020-09-01T00:00:00Z
federal,covid,225,2020-09-01T00:00:00Z
saudi,arabia,225,2020-09-01T00:00:00Z
term,care,225,2020-09-01T00:00:00Z
controversial,herd,224,2020-09-01T00:00:00Z
coronavirus,reports,224,2020-09-01T00:00:00Z
covid,time,224,2020-09-01T00:00:00Z
intherepairshop,newmerica92,224,2020-09-01T00:00:00Z
public,transport,224,2020-09-01T00:00:00Z
twitter,removes,224,2020-09-01T00:00:00Z
19,guidelines,223,2020-09-01T00:00:00Z
dindin6,blainekell6,223,2020-09-01T00:00:00Z
sara2001noor,camilee13,223,2020-09-01T00:00:00Z
skvl75,sara2001noor,223,2020-09-01T00:00:00Z
contract,meant,222,2020-09-01T00:00:00Z
handled,covid,222,2020-09-01T00:00:00Z
martinsuz,bananashaysh,222,2020-09-01T00:00:00Z
stage,4,222,2020-09-01T00:00:00Z
clairermassey,skvl75,221,2020-09-01T00:00:00Z
aged,care,220,2020-09-01T00:00:00Z
covid,don,220,2020-09-01T00:00:00Z
real,estate,220,2020-09-01T00:00:00Z
heart,attacks,219,2020-09-01T00:00:00Z
realdonaldtrump,covid,219,2020-09-01T00:00:00Z
75,000,218,2020-09-01T00:00:00Z
phinandme,locolopeznyc,218,2020-09-01T00:00:00Z
malcolmdonaghy,vic,217,2020-09-01T00:00:00Z
mandyoneillsa1,vegix,217,2020-09-01T00:00:00Z
vegix,rosie,217,2020-09-01T00:00:00Z
wifeyspice90,clairermassey,217,2020-09-01T00:00:00Z
19,outbreaks,216,2020-09-01T00:00:00Z
makes,sense,216,2020-09-01T00:00:00Z
covid,secure,214,2020-09-01T00:00:00Z
19,economic,213,2020-09-01T00:00:00Z
coronavirus,vaccines,213,2020-09-01T00:00:00Z
covid,wasn,213,2020-09-01T00:00:00Z
potential,covid,213,2020-09-01T00:00:00Z
therightmelissa,realdonaldtrump,212,2020-09-01T00:00:00Z
timbosroses1,rosie,212,2020-09-01T00:00:00Z
19,lockdowns,211,2020-09-01T00:00:00Z
coronavirus,symptoms,211,2020-09-01T00:00:00Z
health,minister,210,2020-09-01T00:00:00Z
nc,governor,209,2020-09-01T00:00:00Z
positive,americans,209,2020-09-01T00:00:00Z
coronavirus,infection,208,2020-09-01T00:00:00Z
19,protocols,207,2020-09-01T00:00:00Z
vaccine,candidate,207,2020-09-01T00:00:00Z
7,day,206,2020-09-01T00:00:00Z
biden,covid,205,2020-09-01T00:00:00Z
care,facilities,205,2020-09-01T00:00:00Z
south,africa,205,2020-09-01T00:00:00Z
travel,restrictions,205,2020-09-01T00:00:00Z
heart,failure,204,2020-09-01T00:00:00Z
lives,lost,204,2020-09-01T00:00:00Z
mass,testing,204,2020-09-01T00:00:00Z
covid,lol,203,2020-09-01T00:00:00Z
