word1,word2,n,date
black,people,1231,2020-04-14T00:00:00Z
front,line,1222,2020-04-14T00:00:00Z
chris,cuomo,1220,2020-04-14T00:00:00Z
covid,crisis,1218,2020-04-14T00:00:00Z
watch,live,1215,2020-04-14T00:00:00Z
fighting,covid,1210,2020-04-14T00:00:00Z
taiwan,releases,1206,2020-04-14T00:00:00Z
wet,markets,1203,2020-04-14T00:00:00Z
december,email,1197,2020-04-14T00:00:00Z
sars,cov,1194,2020-04-14T00:00:00Z
covid,19india,1193,2020-04-14T00:00:00Z
coronavirus,reponses,1172,2020-04-14T00:00:00Z
unheeded,warning,1170,2020-04-14T00:00:00Z
boris,johnson,1165,2020-04-14T00:00:00Z
releases,december,1161,2020-04-14T00:00:00Z
global,economy,1144,2020-04-14T00:00:00Z
trump,claims,1141,2020-04-14T00:00:00Z
climate,change,1127,2020-04-14T00:00:00Z
weeks,ago,1116,2020-04-14T00:00:00Z
test,kits,1110,2020-04-14T00:00:00Z
coronavirus,tests,1096,2020-04-14T00:00:00Z
1,000,1089,2020-04-14T00:00:00Z
immune,system,1087,2020-04-14T00:00:00Z
mortality,rate,1085,2020-04-14T00:00:00Z
covid,related,1083,2020-04-14T00:00:00Z
covid2019,coronavirus,1079,2020-04-14T00:00:00Z
supply,chain,1078,2020-04-14T00:00:00Z
bat,coronaviruses,1075,2020-04-14T00:00:00Z
term,care,1074,2020-04-14T00:00:00Z
confirmed,covid,1072,2020-04-14T00:00:00Z
coronavirus,updates,1065,2020-04-14T00:00:00Z
safety,issues,1061,2020-04-14T00:00:00Z
coronavirus,test,1056,2020-04-14T00:00:00Z
nhs,staff,1048,2020-04-14T00:00:00Z
essential,business,1047,2020-04-14T00:00:00Z
cables,warned,1044,2020-04-14T00:00:00Z
top,story,1036,2020-04-14T00:00:00Z
los,angeles,1028,2020-04-14T00:00:00Z
narendra,modi,1028,2020-04-14T00:00:00Z
service,dies,1028,2020-04-14T00:00:00Z
extended,till,1025,2020-04-14T00:00:00Z
department,cables,1018,2020-04-14T00:00:00Z
relief,fund,1018,2020-04-14T00:00:00Z
coronavirus,covid2019,1016,2020-04-14T00:00:00Z
cov,2,1012,2020-04-14T00:00:00Z
2,weeks,1011,2020-04-14T00:00:00Z
wuhan,coronavirus,1008,2020-04-14T00:00:00Z
coronavirus,disease,1003,2020-04-14T00:00:00Z
coronavirus,quarantine,1003,2020-04-14T00:00:00Z
real,estate,989,2020-04-14T00:00:00Z
post,coronavirus,988,2020-04-14T00:00:00Z
combat,covid,987,2020-04-14T00:00:00Z
lab,studying,984,2020-04-14T00:00:00Z
health,officials,974,2020-04-14T00:00:00Z
south,africa,970,2020-04-14T00:00:00Z
studying,bat,966,2020-04-14T00:00:00Z
coronavirus,spread,954,2020-04-14T00:00:00Z
coronavirus,fears,953,2020-04-14T00:00:00Z
total,deaths,953,2020-04-14T00:00:00Z
claims,total,951,2020-04-14T00:00:00Z
coronavirus,news,950,2020-04-14T00:00:00Z
global,coronavirus,947,2020-04-14T00:00:00Z
uk,coronavirus,947,2020-04-14T00:00:00Z
25,000,938,2020-04-14T00:00:00Z
covid,covid19,935,2020-04-14T00:00:00Z
poorest,countries,930,2020-04-14T00:00:00Z
lockdown,extended,921,2020-04-14T00:00:00Z
lockdown,till,918,2020-04-14T00:00:00Z
coronavirus,world,912,2020-04-14T00:00:00Z
president,donald,907,2020-04-14T00:00:00Z
stimulus,checks,907,2020-04-14T00:00:00Z
stimulus,check,901,2020-04-14T00:00:00Z
swine,flu,900,2020-04-14T00:00:00Z
protective,equipment,897,2020-04-14T00:00:00Z
coronavirus,uk,893,2020-04-14T00:00:00Z
leaked,cables,890,2020-04-14T00:00:00Z
19,positive,886,2020-04-14T00:00:00Z
held,church,886,2020-04-14T00:00:00Z
department,leaked,885,2020-04-14T00:00:00Z
american,people,882,2020-04-14T00:00:00Z
cables,renew,882,2020-04-14T00:00:00Z
renew,theories,882,2020-04-14T00:00:00Z
testing,positive,882,2020-04-14T00:00:00Z
defiantly,held,881,2020-04-14T00:00:00Z
tax,change,878,2020-04-14T00:00:00Z
19,tests,873,2020-04-14T00:00:00Z
covid,death,873,2020-04-14T00:00:00Z
whitehouse,realdonaldtrump,871,2020-04-14T00:00:00Z
worst,recession,866,2020-04-14T00:00:00Z
coronavirus,stay,860,2020-04-14T00:00:00Z
human,rights,859,2020-04-14T00:00:00Z
covid2019,covid,856,2020-04-14T00:00:00Z
san,francisco,851,2020-04-14T00:00:00Z
economic,impact,848,2020-04-14T00:00:00Z
1,million,846,2020-04-14T00:00:00Z
19,patient,845,2020-04-14T00:00:00Z
breaking,news,844,2020-04-14T00:00:00Z
14,days,841,2020-04-14T00:00:00Z
staying,home,836,2020-04-14T00:00:00Z
100,000,832,2020-04-14T00:00:00Z
covid,response,830,2020-04-14T00:00:00Z
essential,workers,825,2020-04-14T00:00:00Z
health,crisis,824,2020-04-14T00:00:00Z
lindseygrahamsc,realdonaldtrump,822,2020-04-14T00:00:00Z
nationwide,lockdown,818,2020-04-14T00:00:00Z
house,coronavirus,814,2020-04-14T00:00:00Z
clinical,trials,810,2020-04-14T00:00:00Z
trump,berates,809,2020-04-14T00:00:00Z
daily,coronavirus,802,2020-04-14T00:00:00Z
cares,act,797,2020-04-14T00:00:00Z
medical,supplies,795,2020-04-14T00:00:00Z
4,14,788,2020-04-14T00:00:00Z
coronavirus,lockdowns,788,2020-04-14T00:00:00Z
3,weeks,787,2020-04-14T00:00:00Z
false,claims,783,2020-04-14T00:00:00Z
people,died,783,2020-04-14T00:00:00Z
till,3rd,778,2020-04-14T00:00:00Z
covid19,crisis,777,2020-04-14T00:00:00Z
eamonn,holmes,777,2020-04-14T00:00:00Z
related,deaths,776,2020-04-14T00:00:00Z
supreme,court,776,2020-04-14T00:00:00Z
coronavirus,infections,773,2020-04-14T00:00:00Z
pm,narendramodi,773,2020-04-14T00:00:00Z
treat,covid,773,2020-04-14T00:00:00Z
jaw,dropping,771,2020-04-14T00:00:00Z
20,000,770,2020-04-14T00:00:00Z
chinese,virus,768,2020-04-14T00:00:00Z
conspiracy,theories,764,2020-04-14T00:00:00Z
stayhome,staysafe,762,2020-04-14T00:00:00Z
uk,government,759,2020-04-14T00:00:00Z
wet,market,758,2020-04-14T00:00:00Z
coronavirus,shutdown,757,2020-04-14T00:00:00Z
grocery,store,757,2020-04-14T00:00:00Z
andrew,cuomo,755,2020-04-14T00:00:00Z
anthony,fauci,748,2020-04-14T00:00:00Z
pmoindia,narendramodi,744,2020-04-14T00:00:00Z
13,2020,741,2020-04-14T00:00:00Z
army,veteran,739,2020-04-14T00:00:00Z
19,symptoms,735,2020-04-14T00:00:00Z
contracting,covid,729,2020-04-14T00:00:00Z
joe,biden,728,2020-04-14T00:00:00Z
april,15,725,2020-04-14T00:00:00Z
recovered,coronavirus,725,2020-04-14T00:00:00Z
19,emergency,722,2020-04-14T00:00:00Z
tom,moore,722,2020-04-14T00:00:00Z
berates,media,721,2020-04-14T00:00:00Z
dropping,briefing,720,2020-04-14T00:00:00Z
announces,halt,715,2020-04-14T00:00:00Z
blog,post,715,2020-04-14T00:00:00Z
coronavirus,infection,715,2020-04-14T00:00:00Z
covid,pandemic,714,2020-04-14T00:00:00Z
halts,funding,713,2020-04-14T00:00:00Z
aarogya,setu,712,2020-04-14T00:00:00Z
people,die,712,2020-04-14T00:00:00Z
19,infection,708,2020-04-14T00:00:00Z
99,raises,706,2020-04-14T00:00:00Z
conspiracy,theory,706,2020-04-14T00:00:00Z
roger,stone,705,2020-04-14T00:00:00Z
virus,figures,704,2020-04-14T00:00:00Z
hong,kong,702,2020-04-14T00:00:00Z
gavin,newsom,700,2020-04-14T00:00:00Z
medical,staff,699,2020-04-14T00:00:00Z
health,department,696,2020-04-14T00:00:00Z
presidential,tantrum,696,2020-04-14T00:00:00Z
current,covid,695,2020-04-14T00:00:00Z
health,system,695,2020-04-14T00:00:00Z
coronavirus,briefings,688,2020-04-14T00:00:00Z
coronavirus,fight,687,2020-04-14T00:00:00Z
god,bless,687,2020-04-14T00:00:00Z
media,scrutiny,687,2020-04-14T00:00:00Z
month,ago,685,2020-04-14T00:00:00Z
1,3,684,2020-04-14T00:00:00Z
covid19,covid2019,684,2020-04-14T00:00:00Z
coronavirus,army,681,2020-04-14T00:00:00Z
debt,relief,681,2020-04-14T00:00:00Z
seasonal,flu,681,2020-04-14T00:00:00Z
coronavirus,stayhome,676,2020-04-14T00:00:00Z
coronavirus,treatment,676,2020-04-14T00:00:00Z
intensive,care,675,2020-04-14T00:00:00Z
setu,app,673,2020-04-14T00:00:00Z
migrant,workers,668,2020-04-14T00:00:00Z
pending,review,668,2020-04-14T00:00:00Z
key,workers,666,2020-04-14T00:00:00Z
health,ministry,664,2020-04-14T00:00:00Z
4,13,663,2020-04-14T00:00:00Z
health,minister,663,2020-04-14T00:00:00Z
realdonaldtrump,trump,661,2020-04-14T00:00:00Z
scrutiny,trump,661,2020-04-14T00:00:00Z
recovered,covid,658,2020-04-14T00:00:00Z
14,april,656,2020-04-14T00:00:00Z
19,fight,654,2020-04-14T00:00:00Z
veteran,tom,654,2020-04-14T00:00:00Z
social,distance,650,2020-04-14T00:00:00Z
coronavirus,vaccines,648,2020-04-14T00:00:00Z
moore,99,645,2020-04-14T00:00:00Z
reopen,economy,645,2020-04-14T00:00:00Z
2,2,644,2020-04-14T00:00:00Z
19,treatment,643,2020-04-14T00:00:00Z
infectious,disease,643,2020-04-14T00:00:00Z
experimental,treatment,641,2020-04-14T00:00:00Z
food,supply,641,2020-04-14T00:00:00Z
live,president,641,2020-04-14T00:00:00Z
people,dying,641,2020-04-14T00:00:00Z
bitter,coronavirus,639,2020-04-14T00:00:00Z
3,7,637,2020-04-14T00:00:00Z
benefits,millionaires,637,2020-04-14T00:00:00Z
congressional,body,636,2020-04-14T00:00:00Z
chinese,government,634,2020-04-14T00:00:00Z
abc,news,630,2020-04-14T00:00:00Z
positive,covid,630,2020-04-14T00:00:00Z
extends,lockdown,628,2020-04-14T00:00:00Z
sole,focus,628,2020-04-14T00:00:00Z
relief,package,627,2020-04-14T00:00:00Z
covid,positive,624,2020-04-14T00:00:00Z
home,stay,624,2020-04-14T00:00:00Z
fatality,rate,622,2020-04-14T00:00:00Z
force,hold,621,2020-04-14T00:00:00Z
amid,fears,619,2020-04-14T00:00:00Z
cnn,msnbc,618,2020-04-14T00:00:00Z
dreaded,virus,618,2020-04-14T00:00:00Z
hot,spot,617,2020-04-14T00:00:00Z
created,coronavirus,615,2020-04-14T00:00:00Z
coronavirus,aid,613,2020-04-14T00:00:00Z
overwhelmingly,benefits,613,2020-04-14T00:00:00Z
coronavirus,threat,611,2020-04-14T00:00:00Z
latin,america,610,2020-04-14T00:00:00Z
testing,kits,610,2020-04-14T00:00:00Z
fighting,coronavirus,609,2020-04-14T00:00:00Z
10,times,608,2020-04-14T00:00:00Z
dear,rishisunak,608,2020-04-14T00:00:00Z
uk,citizen,608,2020-04-14T00:00:00Z
covid,test,607,2020-04-14T00:00:00Z
india,extends,607,2020-04-14T00:00:00Z
19,restrictions,605,2020-04-14T00:00:00Z
deaths,reported,604,2020-04-14T00:00:00Z
domestic,violence,603,2020-04-14T00:00:00Z
19,updates,602,2020-04-14T00:00:00Z
covid,lockdown,602,2020-04-14T00:00:00Z
cbc,news,599,2020-04-14T00:00:00Z
covid,20,598,2020-04-14T00:00:00Z
lockdown,coronavirus,598,2020-04-14T00:00:00Z
west,coast,598,2020-04-14T00:00:00Z
town,hall,597,2020-04-14T00:00:00Z
days,ago,595,2020-04-14T00:00:00Z
19,spread,594,2020-04-14T00:00:00Z
business,owners,591,2020-04-14T00:00:00Z
lockdown,extension,591,2020-04-14T00:00:00Z
postal,service,590,2020-04-14T00:00:00Z
covid,testing,587,2020-04-14T00:00:00Z
communist,party,584,2020-04-14T00:00:00Z
karl,anthony,584,2020-04-14T00:00:00Z
cancelled,due,580,2020-04-14T00:00:00Z
package,overwhelmingly,579,2020-04-14T00:00:00Z
travel,ban,579,2020-04-14T00:00:00Z
19,impact,578,2020-04-14T00:00:00Z
economic,collapse,578,2020-04-14T00:00:00Z
microchip,people,575,2020-04-14T00:00:00Z
pandemic,response,573,2020-04-14T00:00:00Z
23,000,571,2020-04-14T00:00:00Z
million,americans,571,2020-04-14T00:00:00Z
mass,testing,570,2020-04-14T00:00:00Z
tested,negative,570,2020-04-14T00:00:00Z
travel,restrictions,569,2020-04-14T00:00:00Z
trumpwarroom,realdonaldtrump,567,2020-04-14T00:00:00Z
2,3,566,2020-04-14T00:00:00Z
coronavirus,hit,566,2020-04-14T00:00:00Z
namo,app,566,2020-04-14T00:00:00Z
9,11,562,2020-04-14T00:00:00Z
johns,hopkins,561,2020-04-14T00:00:00Z
entire,month,560,2020-04-14T00:00:00Z
millionaires,congressional,559,2020-04-14T00:00:00Z
anthony,towns,558,2020-04-14T00:00:00Z
organization,funding,558,2020-04-14T00:00:00Z
19,sign,557,2020-04-14T00:00:00Z
personal,protective,556,2020-04-14T00:00:00Z
real,time,556,2020-04-14T00:00:00Z
2,000,555,2020-04-14T00:00:00Z
5,000,549,2020-04-14T00:00:00Z
live,trump,549,2020-04-14T00:00:00Z
detroit,hospital,547,2020-04-14T00:00:00Z
rita,wilson,547,2020-04-14T00:00:00Z
difficult,time,546,2020-04-14T00:00:00Z
cnn,gig,545,2020-04-14T00:00:00Z
daily,covid,545,2020-04-14T00:00:00Z
coronavirus,saved,544,2020-04-14T00:00:00Z
frontline,workers,544,2020-04-14T00:00:00Z
theodore,roosevelt,544,2020-04-14T00:00:00Z
air,pollution,543,2020-04-14T00:00:00Z
confirmed,coronavirus,542,2020-04-14T00:00:00Z
physical,distancing,541,2020-04-14T00:00:00Z
relief,efforts,541,2020-04-14T00:00:00Z
human,transmission,540,2020-04-14T00:00:00Z
narendramodi,pmoindia,533,2020-04-14T00:00:00Z
stop,covid,529,2020-04-14T00:00:00Z
tuesday,april,529,2020-04-14T00:00:00Z
death,certificate,528,2020-04-14T00:00:00Z
deaths,due,528,2020-04-14T00:00:00Z
3,months,527,2020-04-14T00:00:00Z
gov,gavin,527,2020-04-14T00:00:00Z
low,income,527,2020-04-14T00:00:00Z
people,don,527,2020-04-14T00:00:00Z
care,facilities,526,2020-04-14T00:00:00Z
chinese,communist,524,2020-04-14T00:00:00Z
pandemic,covid,524,2020-04-14T00:00:00Z
bodies,piled,522,2020-04-14T00:00:00Z
lockdown,measures,521,2020-04-14T00:00:00Z
propaganda,video,521,2020-04-14T00:00:00Z
coronavirus,stricken,520,2020-04-14T00:00:00Z
doctors,nurses,519,2020-04-14T00:00:00Z
24,7,518,2020-04-14T00:00:00Z
saving,lives,518,2020-04-14T00:00:00Z
toilet,paper,517,2020-04-14T00:00:00Z
health,emergency,516,2020-04-14T00:00:00Z
50,million,515,2020-04-14T00:00:00Z
hand,sanitizer,513,2020-04-14T00:00:00Z
wear,masks,513,2020-04-14T00:00:00Z
test,results,512,2020-04-14T00:00:00Z
lockdown,restrictions,511,2020-04-14T00:00:00Z
treating,covid,510,2020-04-14T00:00:00Z
40,billion,506,2020-04-14T00:00:00Z
common,sense,506,2020-04-14T00:00:00Z
19,briefing,505,2020-04-14T00:00:00Z
trashes,cnn,503,2020-04-14T00:00:00Z
death,rates,501,2020-04-14T00:00:00Z
africa,asia,499,2020-04-14T00:00:00Z
medical,workers,499,2020-04-14T00:00:00Z
op,ed,498,2020-04-14T00:00:00Z
saliva,test,498,2020-04-14T00:00:00Z
trump,falsely,498,2020-04-14T00:00:00Z
00,pm,497,2020-04-14T00:00:00Z
halts,world,494,2020-04-14T00:00:00Z
single,day,493,2020-04-14T00:00:00Z
stock,market,493,2020-04-14T00:00:00Z
coronavirus,situation,492,2020-04-14T00:00:00Z
cuomo,trashes,492,2020-04-14T00:00:00Z
treat,coronavirus,490,2020-04-14T00:00:00Z
home,deaths,489,2020-04-14T00:00:00Z
paula,reid,489,2020-04-14T00:00:00Z
stone,bill,489,2020-04-14T00:00:00Z
tucker,carlson,489,2020-04-14T00:00:00Z
america,fight,488,2020-04-14T00:00:00Z
dr,anthony,488,2020-04-14T00:00:00Z
reporter,grills,488,2020-04-14T00:00:00Z
current,situation,486,2020-04-14T00:00:00Z
health,experts,485,2020-04-14T00:00:00Z
infectious,diseases,485,2020-04-14T00:00:00Z
north,korea,482,2020-04-14T00:00:00Z
pm,narendra,482,2020-04-14T00:00:00Z
force,briefing,481,2020-04-14T00:00:00Z
march,2020,481,2020-04-14T00:00:00Z
gov,cuomo,478,2020-04-14T00:00:00Z
gretchen,whitmer,478,2020-04-14T00:00:00Z
taking,care,478,2020-04-14T00:00:00Z
covid,australia,477,2020-04-14T00:00:00Z
business,insider,476,2020-04-14T00:00:00Z
fuck,covid,476,2020-04-14T00:00:00Z
heart,attack,474,2020-04-14T00:00:00Z
illegal,immigrants,474,2020-04-14T00:00:00Z
pre,covid,474,2020-04-14T00:00:00Z
2,months,473,2020-04-14T00:00:00Z
paycheck,protection,473,2020-04-14T00:00:00Z
spreading,covid,473,2020-04-14T00:00:00Z
0,1,471,2020-04-14T00:00:00Z
coronavirus,conspiracy,470,2020-04-14T00:00:00Z
short,term,470,2020-04-14T00:00:00Z
antibody,tests,469,2020-04-14T00:00:00Z
coronavirus,coronavirusupdate,469,2020-04-14T00:00:00Z
coronavirus,killing,469,2020-04-14T00:00:00Z
coronavirus,symptoms,467,2020-04-14T00:00:00Z
clinical,trial,466,2020-04-14T00:00:00Z
packed,church,466,2020-04-14T00:00:00Z
19,contact,464,2020-04-14T00:00:00Z
5g,coronavirus,464,2020-04-14T00:00:00Z
ccp,virus,463,2020-04-14T00:00:00Z
global,covid,463,2020-04-14T00:00:00Z
supply,chains,462,2020-04-14T00:00:00Z
covid,situation,461,2020-04-14T00:00:00Z
1,9,460,2020-04-14T00:00:00Z
china,approves,460,2020-04-14T00:00:00Z
19,world,459,2020-04-14T00:00:00Z
african,americans,459,2020-04-14T00:00:00Z
er,doctor,459,2020-04-14T00:00:00Z
florida,surgeon,459,2020-04-14T00:00:00Z
trump,lashes,459,2020-04-14T00:00:00Z
drug,touted,457,2020-04-14T00:00:00Z
trump,meets,457,2020-04-14T00:00:00Z
house,task,456,2020-04-14T00:00:00Z
medical,professionals,456,2020-04-14T00:00:00Z
updates,trump,456,2020-04-14T00:00:00Z
75,000,455,2020-04-14T00:00:00Z
cbs,reporter,455,2020-04-14T00:00:00Z
press,release,454,2020-04-14T00:00:00Z
falsely,claims,453,2020-04-14T00:00:00Z
news,media,452,2020-04-14T00:00:00Z
covid19,lockdown,451,2020-04-14T00:00:00Z
house,briefing,450,2020-04-14T00:00:00Z
catch,covid,449,2020-04-14T00:00:00Z
19,quarantine,448,2020-04-14T00:00:00Z
dead,body,448,2020-04-14T00:00:00Z
covid,patient,447,2020-04-14T00:00:00Z
covid,relief,447,2020-04-14T00:00:00Z
virus,dies,447,2020-04-14T00:00:00Z
stimulus,package,445,2020-04-14T00:00:00Z
wuhan,flu,445,2020-04-14T00:00:00Z
3,days,444,2020-04-14T00:00:00Z
civil,liberties,444,2020-04-14T00:00:00Z
coronavirus,victims,444,2020-04-14T00:00:00Z
mohfw,india,444,2020-04-14T00:00:00Z
covid,virus,443,2020-04-14T00:00:00Z
economic,recovery,443,2020-04-14T00:00:00Z
nancy,pelosi,443,2020-04-14T00:00:00Z
19,infections,440,2020-04-14T00:00:00Z
2,5,438,2020-04-14T00:00:00Z
covid,shit,438,2020-04-14T00:00:00Z
north,carolina,438,2020-04-14T00:00:00Z
spread,covid,437,2020-04-14T00:00:00Z
april,16,436,2020-04-14T00:00:00Z
coronavirus,concerns,436,2020-04-14T00:00:00Z
19,data,435,2020-04-14T00:00:00Z
american,science,435,2020-04-14T00:00:00Z
coronavirus,patient,434,2020-04-14T00:00:00Z
past,10,433,2020-04-14T00:00:00Z
uss,theodore,433,2020-04-14T00:00:00Z
coronavirus,research,432,2020-04-14T00:00:00Z
covid,free,432,2020-04-14T00:00:00Z
free,webinar,432,2020-04-14T00:00:00Z
realcandaceo,wholefoods,432,2020-04-14T00:00:00Z
4,weeks,430,2020-04-14T00:00:00Z
grills,trump,430,2020-04-14T00:00:00Z
disease,2019,429,2020-04-14T00:00:00Z
nationwide,amid,429,2020-04-14T00:00:00Z
response,fund,428,2020-04-14T00:00:00Z
medical,center,427,2020-04-14T00:00:00Z
covid19,patients,426,2020-04-14T00:00:00Z
health,issues,426,2020-04-14T00:00:00Z
prevent,covid,426,2020-04-14T00:00:00Z
protests,nationwide,425,2020-04-14T00:00:00Z
1,5,424,2020-04-14T00:00:00Z
coronavirus,impact,424,2020-04-14T00:00:00Z
covid19,outbreak,424,2020-04-14T00:00:00Z
stir,protests,424,2020-04-14T00:00:00Z
covid2019,covid19,423,2020-04-14T00:00:00Z
total,confirmed,423,2020-04-14T00:00:00Z
contracted,covid,422,2020-04-14T00:00:00Z
closed,due,421,2020-04-14T00:00:00Z
04,14,418,2020-04-14T00:00:00Z
trump,rages,418,2020-04-14T00:00:00Z
virus,spread,418,2020-04-14T00:00:00Z
economic,crisis,417,2020-04-14T00:00:00Z
human,trials,417,2020-04-14T00:00:00Z
spreading,coronavirus,415,2020-04-14T00:00:00Z
mike,lindell,414,2020-04-14T00:00:00Z
14,04,413,2020-04-14T00:00:00Z
babu,manu,413,2020-04-14T00:00:00Z
