word1,word2,n,date
catching,covid,548,2021-10-04T00:00:00Z
supreme,court,544,2021-10-04T00:00:00Z
covid,positive,542,2021-10-04T00:00:00Z
2,weeks,540,2021-10-04T00:00:00Z
sars,cov,537,2021-10-04T00:00:00Z
negative,covid,512,2021-10-04T00:00:00Z
covid,crisis,509,2021-10-04T00:00:00Z
cov,2,508,2021-10-04T00:00:00Z
pre,pandemic,505,2021-10-04T00:00:00Z
coronavirus,pandemic,485,2021-10-04T00:00:00Z
covid,response,482,2021-10-04T00:00:00Z
wuhan,lab,479,2021-10-04T00:00:00Z
covid,infection,474,2021-10-04T00:00:00Z
supply,chain,472,2021-10-04T00:00:00Z
months,ago,466,2021-10-04T00:00:00Z
19,patients,460,2021-10-04T00:00:00Z
daily,covid,459,2021-10-04T00:00:00Z
cyber,pandemic,456,2021-10-04T00:00:00Z
people,died,454,2021-10-04T00:00:00Z
covid,relief,452,2021-10-04T00:00:00Z
vaccination,rates,451,2021-10-04T00:00:00Z
survival,rate,447,2021-10-04T00:00:00Z
dr,fauci,446,2021-10-04T00:00:00Z
healthcare,workers,444,2021-10-04T00:00:00Z
unvaccinated,people,444,2021-10-04T00:00:00Z
covid,jab,442,2021-10-04T00:00:00Z
pfizer,covid,440,2021-10-04T00:00:00Z
24,hours,435,2021-10-04T00:00:00Z
prime,minister,426,2021-10-04T00:00:00Z
facebook,instagram,425,2021-10-04T00:00:00Z
hotel,quarantine,424,2021-10-04T00:00:00Z
covid,pill,423,2021-10-04T00:00:00Z
10,days,421,2021-10-04T00:00:00Z
7,day,413,2021-10-04T00:00:00Z
herd,immunity,410,2021-10-04T00:00:00Z
wear,masks,406,2021-10-04T00:00:00Z
stay,home,404,2021-10-04T00:00:00Z
14,days,402,2021-10-04T00:00:00Z
confirmed,covid,401,2021-10-04T00:00:00Z
covid,symptoms,399,2021-10-04T00:00:00Z
march,2020,395,2021-10-04T00:00:00Z
care,workers,391,2021-10-04T00:00:00Z
covid,isn,389,2021-10-04T00:00:00Z
october,4,377,2021-10-04T00:00:00Z
2,3,376,2021-10-04T00:00:00Z
covid,hit,376,2021-10-04T00:00:00Z
19,shot,371,2021-10-04T00:00:00Z
marc,pilcher,365,2021-10-04T00:00:00Z
oct,4,362,2021-10-04T00:00:00Z
19,test,358,2021-10-04T00:00:00Z
people,don,358,2021-10-04T00:00:00Z
real,pandemic,358,2021-10-04T00:00:00Z
wearing,masks,357,2021-10-04T00:00:00Z
treat,covid,355,2021-10-04T00:00:00Z
weeks,ago,355,2021-10-04T00:00:00Z
19,testing,348,2021-10-04T00:00:00Z
19,denial,347,2021-10-04T00:00:00Z
home,quarantine,346,2021-10-04T00:00:00Z
100,000,345,2021-10-04T00:00:00Z
covid,virus,343,2021-10-04T00:00:00Z
19,infection,341,2021-10-04T00:00:00Z
people,die,340,2021-10-04T00:00:00Z
denial,misinformation,337,2021-10-04T00:00:00Z
anti,covid,336,2021-10-04T00:00:00Z
pandemic,response,334,2021-10-04T00:00:00Z
severe,covid,334,2021-10-04T00:00:00Z
people,dying,333,2021-10-04T00:00:00Z
mask,mandates,323,2021-10-04T00:00:00Z
stay,safe,322,2021-10-04T00:00:00Z
october,2021,320,2021-10-04T00:00:00Z
positive,covid,319,2021-10-04T00:00:00Z
covid,misinformation,318,2021-10-04T00:00:00Z
covid,outbreak,318,2021-10-04T00:00:00Z
feel,lonely,318,2021-10-04T00:00:00Z
blood,clots,317,2021-10-04T00:00:00Z
zealand,admits,316,2021-10-04T00:00:00Z
lord,sumption,314,2021-10-04T00:00:00Z
double,vaccinated,313,2021-10-04T00:00:00Z
anti,lockdown,312,2021-10-04T00:00:00Z
doctors,grow,311,2021-10-04T00:00:00Z
pandemic,hit,311,2021-10-04T00:00:00Z
flu,vaccine,310,2021-10-04T00:00:00Z
grow,frustrated,309,2021-10-04T00:00:00Z
healthcare,worker,308,2021-10-04T00:00:00Z
health,issues,306,2021-10-04T00:00:00Z
19,update,305,2021-10-04T00:00:00Z
4,2021,304,2021-10-04T00:00:00Z
3,days,303,2021-10-04T00:00:00Z
pcr,tests,299,2021-10-04T00:00:00Z
fox,news,297,2021-10-04T00:00:00Z
covid,doesn,295,2021-10-04T00:00:00Z
jacinda,ardern,293,2021-10-04T00:00:00Z
anti,vaxxer,292,2021-10-04T00:00:00Z
covid,protocols,292,2021-10-04T00:00:00Z
1k,population,288,2021-10-04T00:00:00Z
york,city,288,2021-10-04T00:00:00Z
death,rates,284,2021-10-04T00:00:00Z
covid,lockdown,283,2021-10-04T00:00:00Z
gt,gt,282,2021-10-04T00:00:00Z
whatsapp,facebook,282,2021-10-04T00:00:00Z
common,sense,280,2021-10-04T00:00:00Z
double,jabbed,280,2021-10-04T00:00:00Z
vaccination,rate,279,2021-10-04T00:00:00Z
pfizer,vaccine,275,2021-10-04T00:00:00Z
vaccine,doesn,275,2021-10-04T00:00:00Z
19,vaccinations,274,2021-10-04T00:00:00Z
contracted,covid,272,2021-10-04T00:00:00Z
covid,infections,271,2021-10-04T00:00:00Z
takes,effect,270,2021-10-04T00:00:00Z
prevent,covid,268,2021-10-04T00:00:00Z
related,deaths,268,2021-10-04T00:00:00Z
vaccine,passports,268,2021-10-04T00:00:00Z
contracting,covid,265,2021-10-04T00:00:00Z
covid,policy,265,2021-10-04T00:00:00Z
covid,started,265,2021-10-04T00:00:00Z
york,times,265,2021-10-04T00:00:00Z
health,officials,263,2021-10-04T00:00:00Z
3,weeks,261,2021-10-04T00:00:00Z
term,effects,260,2021-10-04T00:00:00Z
andrew,wiggins,259,2021-10-04T00:00:00Z
covid,shots,259,2021-10-04T00:00:00Z
conspiracy,theories,258,2021-10-04T00:00:00Z
covid,pass,257,2021-10-04T00:00:00Z
covid,spread,257,2021-10-04T00:00:00Z
amid,covid,256,2021-10-04T00:00:00Z
covid,treatment,256,2021-10-04T00:00:00Z
reported,covid,256,2021-10-04T00:00:00Z
7,days,255,2021-10-04T00:00:00Z
jim,jordan,255,2021-10-04T00:00:00Z
health,minister,254,2021-10-04T00:00:00Z
lab,leak,252,2021-10-04T00:00:00Z
vaccinated,person,252,2021-10-04T00:00:00Z
test,positive,250,2021-10-04T00:00:00Z
health,system,249,2021-10-04T00:00:00Z
stop,covid,249,2021-10-04T00:00:00Z
box,office,248,2021-10-04T00:00:00Z
3,months,246,2021-10-04T00:00:00Z
19,pill,245,2021-10-04T00:00:00Z
human,rights,245,2021-10-04T00:00:00Z
1,3,244,2021-10-04T00:00:00Z
breast,cancer,244,2021-10-04T00:00:00Z
1,5,243,2021-10-04T00:00:00Z
19,restrictions,243,2021-10-04T00:00:00Z
deadly,pandemic,243,2021-10-04T00:00:00Z
covid19,covid,242,2021-10-04T00:00:00Z
mandate,takes,242,2021-10-04T00:00:00Z
icu,beds,241,2021-10-04T00:00:00Z
save,lives,241,2021-10-04T00:00:00Z
teachers,staff,241,2021-10-04T00:00:00Z
whatsapp,instagram,240,2021-10-04T00:00:00Z
health,conditions,239,2021-10-04T00:00:00Z
mask,wearing,238,2021-10-04T00:00:00Z
travel,rules,238,2021-10-04T00:00:00Z
2,months,236,2021-10-04T00:00:00Z
common,cold,236,2021-10-04T00:00:00Z
entire,pandemic,236,2021-10-04T00:00:00Z
covid,rules,235,2021-10-04T00:00:00Z
covid,strategy,235,2021-10-04T00:00:00Z
pregnant,women,235,2021-10-04T00:00:00Z
makes,sense,234,2021-10-04T00:00:00Z
testing,positive,234,2021-10-04T00:00:00Z
federal,government,232,2021-10-04T00:00:00Z
vaccine,booster,230,2021-10-04T00:00:00Z
covid,vaccinations,229,2021-10-04T00:00:00Z
digital,transformation,229,2021-10-04T00:00:00Z
elimination,strategy,229,2021-10-04T00:00:00Z
facebook,whatsapp,227,2021-10-04T00:00:00Z
mask,mandate,226,2021-10-04T00:00:00Z
treating,covid,226,2021-10-04T00:00:00Z
vast,majority,226,2021-10-04T00:00:00Z
testing,site,225,2021-10-04T00:00:00Z
vaccine,doses,223,2021-10-04T00:00:00Z
china,pcr,222,2021-10-04T00:00:00Z
fda,approved,222,2021-10-04T00:00:00Z
uttar,pradesh,222,2021-10-04T00:00:00Z
covid,recovery,221,2021-10-04T00:00:00Z
healthy,people,221,2021-10-04T00:00:00Z
1,000,220,2021-10-04T00:00:00Z
1,million,220,2021-10-04T00:00:00Z
50,000,220,2021-10-04T00:00:00Z
term,care,220,2021-10-04T00:00:00Z
tested,negative,220,2021-10-04T00:00:00Z
covid,covid,219,2021-10-04T00:00:00Z
mortality,rate,219,2021-10-04T00:00:00Z
pandemic,world,219,2021-10-04T00:00:00Z
adverse,events,217,2021-10-04T00:00:00Z
coronavirus,vaccine,217,2021-10-04T00:00:00Z
10,000,216,2021-10-04T00:00:00Z
covid,times,216,2021-10-04T00:00:00Z
flu,season,216,2021-10-04T00:00:00Z
2,2,215,2021-10-04T00:00:00Z
joe,biden,215,2021-10-04T00:00:00Z
20,799,214,2021-10-04T00:00:00Z
200,000,213,2021-10-04T00:00:00Z
contract,covid,213,2021-10-04T00:00:00Z
test,results,213,2021-10-04T00:00:00Z
underlying,health,213,2021-10-04T00:00:00Z
anthony,fauci,212,2021-10-04T00:00:00Z
contact,tracing,212,2021-10-04T00:00:00Z
economic,recovery,211,2021-10-04T00:00:00Z
fight,covid,210,2021-10-04T00:00:00Z
free,covid,210,2021-10-04T00:00:00Z
american,people,209,2021-10-04T00:00:00Z
nyc,teachers,209,2021-10-04T00:00:00Z
covid19,vaccine,208,2021-10-04T00:00:00Z
सतभक,ति,207,2021-10-04T00:00:00Z
personal,freedom,206,2021-10-04T00:00:00Z
heart,disease,205,2021-10-04T00:00:00Z
lord,kabir,203,2021-10-04T00:00:00Z
zealand,abandons,203,2021-10-04T00:00:00Z
nickmgray,ke11ybender,202,2021-10-04T00:00:00Z
cancer,aids,201,2021-10-04T00:00:00Z
current,pandemic,201,2021-10-04T00:00:00Z
fatal,diseases,201,2021-10-04T00:00:00Z
vaccines,don,201,2021-10-04T00:00:00Z
aids,coronavirus,199,2021-10-04T00:00:00Z
breaking,news,199,2021-10-04T00:00:00Z
red,list,199,2021-10-04T00:00:00Z
delta,outbreak,198,2021-10-04T00:00:00Z
immune,systems,197,2021-10-04T00:00:00Z
covid,patient,196,2021-10-04T00:00:00Z
19,spread,195,2021-10-04T00:00:00Z
abc,news,195,2021-10-04T00:00:00Z
donald,trump,195,2021-10-04T00:00:00Z
covid,deniers,194,2021-10-04T00:00:00Z
covid,safe,194,2021-10-04T00:00:00Z
free,country,194,2021-10-04T00:00:00Z
2,days,193,2021-10-04T00:00:00Z
30,days,193,2021-10-04T00:00:00Z
ji,maharaj,193,2021-10-04T00:00:00Z
positivity,rate,193,2021-10-04T00:00:00Z
rampal,ji,193,2021-10-04T00:00:00Z
neil,ferguson,192,2021-10-04T00:00:00Z
sant,rampal,192,2021-10-04T00:00:00Z
media,pandemic,191,2021-10-04T00:00:00Z
quarantine,rules,191,2021-10-04T00:00:00Z
coronavirus,covid19,190,2021-10-04T00:00:00Z
covid,situation,190,2021-10-04T00:00:00Z
current,covid,190,2021-10-04T00:00:00Z
listen,satsang,190,2021-10-04T00:00:00Z
19,infections,189,2021-10-04T00:00:00Z
government,advisers,189,2021-10-04T00:00:00Z
19,outbreak,187,2021-10-04T00:00:00Z
19,related,187,2021-10-04T00:00:00Z
lockdown,rules,187,2021-10-04T00:00:00Z
nursing,home,187,2021-10-04T00:00:00Z
viral,load,187,2021-10-04T00:00:00Z
health,workers,186,2021-10-04T00:00:00Z
breakthrough,covid,185,2021-10-04T00:00:00Z
covid,update,185,2021-10-04T00:00:00Z
covid,vaccinated,185,2021-10-04T00:00:00Z
fake,news,185,2021-10-04T00:00:00Z
killing,people,185,2021-10-04T00:00:00Z
significant,interference,185,2021-10-04T00:00:00Z
2,000,184,2021-10-04T00:00:00Z
peer,reviewed,184,2021-10-04T00:00:00Z
3,5,183,2021-10-04T00:00:00Z
cbc,news,183,2021-10-04T00:00:00Z
healthcare,system,183,2021-10-04T00:00:00Z
officially,covid,183,2021-10-04T00:00:00Z
nobel,prize,182,2021-10-04T00:00:00Z
vaccination,status,182,2021-10-04T00:00:00Z
vaccine,passport,182,2021-10-04T00:00:00Z
covid,2,181,2021-10-04T00:00:00Z
fighting,covid,181,2021-10-04T00:00:00Z
flu,jab,181,2021-10-04T00:00:00Z
pandemic,era,181,2021-10-04T00:00:00Z
regular,interview,181,2021-10-04T00:00:00Z
tests,positive,181,2021-10-04T00:00:00Z
total,deaths,181,2021-10-04T00:00:00Z
28,days,180,2021-10-04T00:00:00Z
gregabbott,tx,180,2021-10-04T00:00:00Z
19,treatment,179,2021-10-04T00:00:00Z
covid,passport,179,2021-10-04T00:00:00Z
days,ago,179,2021-10-04T00:00:00Z
emmy,winner,178,2021-10-04T00:00:00Z
pfizer,biontech,178,2021-10-04T00:00:00Z
2,5,177,2021-10-04T00:00:00Z
coronavirus,restrictions,177,2021-10-04T00:00:00Z
covid,era,177,2021-10-04T00:00:00Z
reduce,covid,177,2021-10-04T00:00:00Z
travel,restrictions,177,2021-10-04T00:00:00Z
19,virus,176,2021-10-04T00:00:00Z
covid,hospitalizations,176,2021-10-04T00:00:00Z
04,2021,175,2021-10-04T00:00:00Z
fake,covid,175,2021-10-04T00:00:00Z
covid,policies,174,2021-10-04T00:00:00Z
south,africa,174,2021-10-04T00:00:00Z
transmit,covid,174,2021-10-04T00:00:00Z
vaccine,induced,174,2021-10-04T00:00:00Z
5,000,173,2021-10-04T00:00:00Z
adverse,reactions,172,2021-10-04T00:00:00Z
hybrid,cloud,172,2021-10-04T00:00:00Z
international,travel,172,2021-10-04T00:00:00Z
negative,test,172,2021-10-04T00:00:00Z
unvaccinated,covid,172,2021-10-04T00:00:00Z
covid,shit,171,2021-10-04T00:00:00Z
customers,dr,171,2021-10-04T00:00:00Z
deaths,due,171,2021-10-04T00:00:00Z
double,vaxxed,171,2021-10-04T00:00:00Z
dr,evaristus,171,2021-10-04T00:00:00Z
edge,ecosystem,171,2021-10-04T00:00:00Z
evaristus,mainsah,171,2021-10-04T00:00:00Z
ibm,hybrid,171,2021-10-04T00:00:00Z
manager,ibm,171,2021-10-04T00:00:00Z
significantly,speed,171,2021-10-04T00:00:00Z
transformation,customers,171,2021-10-04T00:00:00Z
500,000,170,2021-10-04T00:00:00Z
covid,didn,170,2021-10-04T00:00:00Z
covid,jabs,170,2021-10-04T00:00:00Z
critically,ill,170,2021-10-04T00:00:00Z
5,million,169,2021-10-04T00:00:00Z
antiviral,pill,169,2021-10-04T00:00:00Z
cure,covid,169,2021-10-04T00:00:00Z
facebookdown,instagramdown,169,2021-10-04T00:00:00Z
winner,marc,169,2021-10-04T00:00:00Z
hong,kong,168,2021-10-04T00:00:00Z
oct,04,168,2021-10-04T00:00:00Z
rapid,covid,168,2021-10-04T00:00:00Z
jason,aldean,167,2021-10-04T00:00:00Z
mrna,covid,167,2021-10-04T00:00:00Z
world,wide,167,2021-10-04T00:00:00Z
2,covid,166,2021-10-04T00:00:00Z
anti,vaxx,166,2021-10-04T00:00:00Z
covid,passports,166,2021-10-04T00:00:00Z
covid,token,166,2021-10-04T00:00:00Z
day,quarantine,166,2021-10-04T00:00:00Z
rosie,duffield,165,2021-10-04T00:00:00Z
covid,safety,164,2021-10-04T00:00:00Z
spanish,flu,164,2021-10-04T00:00:00Z
beat,covid,163,2021-10-04T00:00:00Z
dystopian,rules,163,2021-10-04T00:00:00Z
level,3,162,2021-10-04T00:00:00Z
supply,chains,162,2021-10-04T00:00:00Z
post,lockdown,161,2021-10-04T00:00:00Z
1,400,160,2021-10-04T00:00:00Z
anti,vaccine,160,2021-10-04T00:00:00Z
illegal,immigrants,160,2021-10-04T00:00:00Z
life,saving,160,2021-10-04T00:00:00Z
covid,lockdowns,159,2021-10-04T00:00:00Z
nursing,homes,159,2021-10-04T00:00:00Z
health,department,158,2021-10-04T00:00:00Z
health,measures,158,2021-10-04T00:00:00Z
unemployment,benefits,158,2021-10-04T00:00:00Z
covid,travel,157,2021-10-04T00:00:00Z
heart,attack,157,2021-10-04T00:00:00Z
19,response,156,2021-10-04T00:00:00Z
4,days,155,2021-10-04T00:00:00Z
catherine,calderwood,155,2021-10-04T00:00:00Z
9,11,154,2021-10-04T00:00:00Z
spike,protein,154,2021-10-04T00:00:00Z
vaccination,cards,154,2021-10-04T00:00:00Z
close,contact,153,2021-10-04T00:00:00Z
covid,people,153,2021-10-04T00:00:00Z
excess,deaths,153,2021-10-04T00:00:00Z
pilcher,dies,153,2021-10-04T00:00:00Z
positive,test,152,2021-10-04T00:00:00Z
throne,speech,152,2021-10-04T00:00:00Z
infection,rate,151,2021-10-04T00:00:00Z
mrna,vaccines,151,2021-10-04T00:00:00Z
3,2021,150,2021-10-04T00:00:00Z
7,months,150,2021-10-04T00:00:00Z
covid,lol,150,2021-10-04T00:00:00Z
daily,basis,150,2021-10-04T00:00:00Z
game,changer,150,2021-10-04T00:00:00Z
anti,mask,149,2021-10-04T00:00:00Z
care,home,149,2021-10-04T00:00:00Z
covid,world,149,2021-10-04T00:00:00Z
fewer,deaths,149,2021-10-04T00:00:00Z
zealand,drops,149,2021-10-04T00:00:00Z
5,days,148,2021-10-04T00:00:00Z
active,covid,148,2021-10-04T00:00:00Z
ahs,media,148,2021-10-04T00:00:00Z
biontech,ceo,148,2021-10-04T00:00:00Z
19,relief,147,2021-10-04T00:00:00Z
white,house,147,2021-10-04T00:00:00Z
10,4,146,2021-10-04T00:00:00Z
24,7,146,2021-10-04T00:00:00Z
covid,disinformation,146,2021-10-04T00:00:00Z
govt,declares,146,2021-10-04T00:00:00Z
india,govt,146,2021-10-04T00:00:00Z
instagram,whatsapp,146,2021-10-04T00:00:00Z
public,school,146,2021-10-04T00:00:00Z
flu,shots,145,2021-10-04T00:00:00Z
10,2021,144,2021-10-04T00:00:00Z
covid,tested,144,2021-10-04T00:00:00Z
10,3,143,2021-10-04T00:00:00Z
clinical,trial,143,2021-10-04T00:00:00Z
green,pass,143,2021-10-04T00:00:00Z
infectious,disease,143,2021-10-04T00:00:00Z
real,estate,143,2021-10-04T00:00:00Z
low,risk,142,2021-10-04T00:00:00Z
10,day,141,2021-10-04T00:00:00Z
covid,outbreaks,141,2021-10-04T00:00:00Z
fatality,rate,141,2021-10-04T00:00:00Z
media,lockdown,141,2021-10-04T00:00:00Z
school,district,141,2021-10-04T00:00:00Z
vaxxed,people,141,2021-10-04T00:00:00Z
4,october,140,2021-10-04T00:00:00Z
pandemic,recovery,140,2021-10-04T00:00:00Z
covid,unemployment,139,2021-10-04T00:00:00Z
global,covid,139,2021-10-04T00:00:00Z
pandemic,unemployment,139,2021-10-04T00:00:00Z
short,term,139,2021-10-04T00:00:00Z
covid,measures,138,2021-10-04T00:00:00Z
covid,rates,138,2021-10-04T00:00:00Z
fuck,covid,138,2021-10-04T00:00:00Z
covid,don,137,2021-10-04T00:00:00Z
home,covid,137,2021-10-04T00:00:00Z
bridgerton,emmy,136,2021-10-04T00:00:00Z
crisis,doctors,136,2021-10-04T00:00:00Z
deaths,reported,136,2021-10-04T00:00:00Z
12,months,135,2021-10-04T00:00:00Z
19,crisis,135,2021-10-04T00:00:00Z
19,death,135,2021-10-04T00:00:00Z
4,months,135,2021-10-04T00:00:00Z
gmt,coronavirus,135,2021-10-04T00:00:00Z
monoclonal,antibodies,135,2021-10-04T00:00:00Z
rapid,tests,135,2021-10-04T00:00:00Z
test,result,135,2021-10-04T00:00:00Z
blame,covid,134,2021-10-04T00:00:00Z
function,research,134,2021-10-04T00:00:00Z
68,countries,133,2021-10-04T00:00:00Z
care,homes,133,2021-10-04T00:00:00Z
people,vaccinated,133,2021-10-04T00:00:00Z
prevent,transmission,133,2021-10-04T00:00:00Z
relief,funds,133,2021-10-04T00:00:00Z
stock,market,133,2021-10-04T00:00:00Z
3,4,132,2021-10-04T00:00:00Z
covid,exposure,132,2021-10-04T00:00:00Z
death,certificate,132,2021-10-04T00:00:00Z
oct,2021,132,2021-10-04T00:00:00Z
social,distance,132,2021-10-04T00:00:00Z
survived,covid,132,2021-10-04T00:00:00Z
12,15,131,2021-10-04T00:00:00Z
19,data,131,2021-10-04T00:00:00Z
covid,victims,131,2021-10-04T00:00:00Z
october,3,131,2021-10-04T00:00:00Z
pandemic,situation,131,2021-10-04T00:00:00Z
single,day,131,2021-10-04T00:00:00Z
vaccinated,individuals,131,2021-10-04T00:00:00Z
called,covid,130,2021-10-04T00:00:00Z
coronavirus,coronavirusupdate,130,2021-10-04T00:00:00Z
covid,denier,130,2021-10-04T00:00:00Z
fordnation,andreahorwath,130,2021-10-04T00:00:00Z
fresh,covid,130,2021-10-04T00:00:00Z
selling,covid,130,2021-10-04T00:00:00Z
covid,mandates,129,2021-10-04T00:00:00Z
day,1,129,2021-10-04T00:00:00Z
despotic,laws,129,2021-10-04T00:00:00Z
medical,care,129,2021-10-04T00:00:00Z
min,wage,129,2021-10-04T00:00:00Z
public,spirited,129,2021-10-04T00:00:00Z
severe,illness,129,2021-10-04T00:00:00Z
1,4,128,2021-10-04T00:00:00Z
2947,counties,128,2021-10-04T00:00:00Z
biden,administration,128,2021-10-04T00:00:00Z
coronavirus,infections,128,2021-10-04T00:00:00Z
covid,conspiracy,128,2021-10-04T00:00:00Z
facebookdown,whatsappdown,128,2021-10-04T00:00:00Z
fear,mongering,128,2021-10-04T00:00:00Z
gene,therapy,128,2021-10-04T00:00:00Z
lt,3,128,2021-10-04T00:00:00Z
mandatory,covid,128,2021-10-04T00:00:00Z
mon,oct,128,2021-10-04T00:00:00Z
sore,throat,128,2021-10-04T00:00:00Z
worldwide,pandemic,128,2021-10-04T00:00:00Z
10,04,127,2021-10-04T00:00:00Z
andreahorwath,stevendelduca,127,2021-10-04T00:00:00Z
cmoh,alberta,127,2021-10-04T00:00:00Z
coronavirusupdate,covid19,127,2021-10-04T00:00:00Z
covid19,coronaviruspandemic,127,2021-10-04T00:00:00Z
dead,americans,127,2021-10-04T00:00:00Z
vaccine,hesitancy,127,2021-10-04T00:00:00Z
27,deaths,126,2021-10-04T00:00:00Z
4,5,126,2021-10-04T00:00:00Z
bill,gates,126,2021-10-04T00:00:00Z
covid,surge,126,2021-10-04T00:00:00Z
covid,variant,126,2021-10-04T00:00:00Z
fda,approval,126,2021-10-04T00:00:00Z
ill,covid,126,2021-10-04T00:00:00Z
leak,debate,126,2021-10-04T00:00:00Z
monday,october,126,2021-10-04T00:00:00Z
oct,3,126,2021-10-04T00:00:00Z
survive,covid,126,2021-10-04T00:00:00Z
trial,data,126,2021-10-04T00:00:00Z
clinical,trials,125,2021-10-04T00:00:00Z
intensive,care,125,2021-10-04T00:00:00Z
pandemic,related,125,2021-10-04T00:00:00Z
real,life,125,2021-10-04T00:00:00Z
rishi,sunak,125,2021-10-04T00:00:00Z
family,planning,124,2021-10-04T00:00:00Z
fired,1,124,2021-10-04T00:00:00Z
god,bless,124,2021-10-04T00:00:00Z
hours,days,124,2021-10-04T00:00:00Z
life,expectancy,124,2021-10-04T00:00:00Z
vaccine,hesitant,124,2021-10-04T00:00:00Z
adverse,effects,123,2021-10-04T00:00:00Z
blood,clotting,123,2021-10-04T00:00:00Z
mrna,vaccine,123,2021-10-04T00:00:00Z
national,debt,123,2021-10-04T00:00:00Z
ongoing,pandemic,123,2021-10-04T00:00:00Z
1,1,122,2021-10-04T00:00:00Z
10,21,122,2021-10-04T00:00:00Z
19,shots,122,2021-10-04T00:00:00Z
2nd,dose,122,2021-10-04T00:00:00Z
holiday,season,122,2021-10-04T00:00:00Z
live,updates,122,2021-10-04T00:00:00Z
country,boris,121,2021-10-04T00:00:00Z
past,week,121,2021-10-04T00:00:00Z
president,biden,121,2021-10-04T00:00:00Z
public,schools,121,2021-10-04T00:00:00Z
rubinreport,timcast,121,2021-10-04T00:00:00Z
weekly,covid,121,2021-10-04T00:00:00Z
19,months,120,2021-10-04T00:00:00Z
8,months,120,2021-10-04T00:00:00Z
battle,covid,120,2021-10-04T00:00:00Z
covid,confirmed,120,2021-10-04T00:00:00Z
exemption,forms,120,2021-10-04T00:00:00Z
girl,lockdown,120,2021-10-04T00:00:00Z
hospital,beds,120,2021-10-04T00:00:00Z
industrial,complex,120,2021-10-04T00:00:00Z
tony,heller,120,2021-10-04T00:00:00Z
white,supremacist,120,2021-10-04T00:00:00Z
assisted,living,119,2021-10-04T00:00:00Z
