word1,word2,n,date
stop,sending,10,2021-09-17T00:00:00Z
stop,shaming,10,2021-09-17T00:00:00Z
stop,smoking,10,2021-09-17T00:00:00Z
stop,telling,10,2021-09-17T00:00:00Z
stop,wasting,10,2021-09-17T00:00:00Z
stopped,giving,10,2021-09-17T00:00:00Z
stopped,masking,10,2021-09-17T00:00:00Z
stores,customers,10,2021-09-17T00:00:00Z
story,alex,10,2021-09-17T00:00:00Z
straight,home,10,2021-09-17T00:00:00Z
streaming,platforms,10,2021-09-17T00:00:00Z
stringent,rules,10,2021-09-17T00:00:00Z
stronger,variants,10,2021-09-17T00:00:00Z
students,aged,10,2021-09-17T00:00:00Z
stupid,comment,10,2021-09-17T00:00:00Z
stupid,stupid,10,2021-09-17T00:00:00Z
subsidiary,tpt,10,2021-09-17T00:00:00Z
successful,g7,10,2021-09-17T00:00:00Z
suggests,covid,10,2021-09-17T00:00:00Z
summit,local,10,2021-09-17T00:00:00Z
sunday,19th,10,2021-09-17T00:00:00Z
super,spread,10,2021-09-17T00:00:00Z
supply,procurement,10,2021-09-17T00:00:00Z
support,frontline,10,2021-09-17T00:00:00Z
support,ldp,10,2021-09-17T00:00:00Z
supporting,local,10,2021-09-17T00:00:00Z
supports,rolled,10,2021-09-17T00:00:00Z
surely,covid,10,2021-09-17T00:00:00Z
surgeries,diverts,10,2021-09-17T00:00:00Z
surging,pandemic,10,2021-09-17T00:00:00Z
symptom,severity,10,2021-09-17T00:00:00Z
symptomatic,people,10,2021-09-17T00:00:00Z
symptoms,include,10,2021-09-17T00:00:00Z
system,due,10,2021-09-17T00:00:00Z
system,means,10,2021-09-17T00:00:00Z
system,vaers,10,2021-09-17T00:00:00Z
tack,sharp,10,2021-09-17T00:00:00Z
taking,measures,10,2021-09-17T00:00:00Z
tarrant,county,10,2021-09-17T00:00:00Z
tasiaenwhy,gormsbye,10,2021-09-17T00:00:00Z
tax,cut,10,2021-09-17T00:00:00Z
tax,system,10,2021-09-17T00:00:00Z
taxi,graveyard,10,2021-09-17T00:00:00Z
tbonetrades,alwebbj,10,2021-09-17T00:00:00Z
te,reo,10,2021-09-17T00:00:00Z
teachers,unions,10,2021-09-17T00:00:00Z
team,briefing,10,2021-09-17T00:00:00Z
team,lead,10,2021-09-17T00:00:00Z
team,leader,10,2021-09-17T00:00:00Z
tejasvi,surya,10,2021-09-17T00:00:00Z
telegraph,fox,10,2021-09-17T00:00:00Z
term,3,10,2021-09-17T00:00:00Z
term,growth,10,2021-09-17T00:00:00Z
term,implications,10,2021-09-17T00:00:00Z
term,testing,10,2021-09-17T00:00:00Z
terribly,sad,10,2021-09-17T00:00:00Z
terrorists,presence,10,2021-09-17T00:00:00Z
testing,company,10,2021-09-17T00:00:00Z
testing,kit,10,2021-09-17T00:00:00Z
testing,leadership,10,2021-09-17T00:00:00Z
testing,locations,10,2021-09-17T00:00:00Z
testing,vaccination,10,2021-09-17T00:00:00Z
tests,9,10,2021-09-17T00:00:00Z
tests,real,10,2021-09-17T00:00:00Z
tests,required,10,2021-09-17T00:00:00Z
tests,vaccines,10,2021-09-17T00:00:00Z
texans,arrested,10,2021-09-17T00:00:00Z
texans,dying,10,2021-09-17T00:00:00Z
texas,gop,10,2021-09-17T00:00:00Z
texas,supply,10,2021-09-17T00:00:00Z
tf,home,10,2021-09-17T00:00:00Z
tfl,boss,10,2021-09-17T00:00:00Z
tgcasto1,realbryanford1,10,2021-09-17T00:00:00Z
theabortiongirl,remoteandie,10,2021-09-17T00:00:00Z
thebenpopovich,neiltyson,10,2021-09-17T00:00:00Z
thedemorats,thewhiteranger6,10,2021-09-17T00:00:00Z
thepoorman95,cbessex,10,2021-09-17T00:00:00Z
thetorontosun,brianlilley,10,2021-09-17T00:00:00Z
thewhiteranger6,drtybrd31701,10,2021-09-17T00:00:00Z
thislittleduck1,jennaellisesq,10,2021-09-17T00:00:00Z
thousand,dead,10,2021-09-17T00:00:00Z
thousand,deaths,10,2021-09-17T00:00:00Z
thread,1,10,2021-09-17T00:00:00Z
threaten,lawsuit,10,2021-09-17T00:00:00Z
threatening,conditions,10,2021-09-17T00:00:00Z
threatens,texas,10,2021-09-17T00:00:00Z
throat,hurts,10,2021-09-17T00:00:00Z
throw,covid,10,2021-09-17T00:00:00Z
thursday,expanded,10,2021-09-17T00:00:00Z
tigers,contract,10,2021-09-17T00:00:00Z
tigressellie,hivetosurvive,10,2021-09-17T00:00:00Z
til,covid,10,2021-09-17T00:00:00Z
tim,bousquet,10,2021-09-17T00:00:00Z
time,believing,10,2021-09-17T00:00:00Z
time,death,10,2021-09-17T00:00:00Z
time,read,10,2021-09-17T00:00:00Z
time,talking,10,2021-09-17T00:00:00Z
times,due,10,2021-09-17T00:00:00Z
tomevan81013762,twinbossmama,10,2021-09-17T00:00:00Z
tonight,due,10,2021-09-17T00:00:00Z
top,officials,10,2021-09-17T00:00:00Z
top,tier,10,2021-09-17T00:00:00Z
top,tory,10,2021-09-17T00:00:00Z
tops,226,10,2021-09-17T00:00:00Z
totally,normal,10,2021-09-17T00:00:00Z
totally,unrelated,10,2021-09-17T00:00:00Z
tough,lockdown,10,2021-09-17T00:00:00Z
tough,week,10,2021-09-17T00:00:00Z
toughest,vaccine,10,2021-09-17T00:00:00Z
tour,due,10,2021-09-17T00:00:00Z
tour,pakvnz,10,2021-09-17T00:00:00Z
tourism,minister,10,2021-09-17T00:00:00Z
tourists,attacking,10,2021-09-17T00:00:00Z
tpt,medtech,10,2021-09-17T00:00:00Z
trade,flows,10,2021-09-17T00:00:00Z
trade,union,10,2021-09-17T00:00:00Z
traditional,vaccine,10,2021-09-17T00:00:00Z
tram,tracks,10,2021-09-17T00:00:00Z
transition,projected,10,2021-09-17T00:00:00Z
transmissible,delta,10,2021-09-17T00:00:00Z
traumatic,stress,10,2021-09-17T00:00:00Z
travel,introduces,10,2021-09-17T00:00:00Z
travel,quarantine,10,2021-09-17T00:00:00Z
travel,system,10,2021-09-17T00:00:00Z
travellers,coming,10,2021-09-17T00:00:00Z
treat,unvaccinated,10,2021-09-17T00:00:00Z
treatable,conditions,10,2021-09-17T00:00:00Z
treatment,covid,10,2021-09-17T00:00:00Z
treatment,people,10,2021-09-17T00:00:00Z
trending,downward,10,2021-09-17T00:00:00Z
trending,indiafightscorona,10,2021-09-17T00:00:00Z
triple,lock,10,2021-09-17T00:00:00Z
trojan,horse,10,2021-09-17T00:00:00Z
true,believers,10,2021-09-17T00:00:00Z
true,global,10,2021-09-17T00:00:00Z
true,leader,10,2021-09-17T00:00:00Z
trump,biden,10,2021-09-17T00:00:00Z
trumpisdangerus,kvoncomedy,10,2021-09-17T00:00:00Z
tuckercarlson,faanews,10,2021-09-17T00:00:00Z
tunnel,vision,10,2021-09-17T00:00:00Z
tyonnie,keshay,10,2021-09-17T00:00:00Z
typically,irresponsible,10,2021-09-17T00:00:00Z
uc,cut,10,2021-09-17T00:00:00Z
ugly,covid,10,2021-09-17T00:00:00Z
ugogirlleehyori,cartonofshi,10,2021-09-17T00:00:00Z
uk,eases,10,2021-09-17T00:00:00Z
uk,failed,10,2021-09-17T00:00:00Z
uk,policy,10,2021-09-17T00:00:00Z
unanimously,recommends,10,2021-09-17T00:00:00Z
uncle,honka,10,2021-09-17T00:00:00Z
undergo,weekly,10,2021-09-17T00:00:00Z
union,departed,10,2021-09-17T00:00:00Z
unique,covid,10,2021-09-17T00:00:00Z
unisys,corp,10,2021-09-17T00:00:00Z
university,covid,10,2021-09-17T00:00:00Z
university,guide,10,2021-09-17T00:00:00Z
unplanned,demonetization,10,2021-09-17T00:00:00Z
unthinkable,decisions,10,2021-09-17T00:00:00Z
unvaccinated,death,10,2021-09-17T00:00:00Z
unvaccinated,fails,10,2021-09-17T00:00:00Z
upcoming,covid,10,2021-09-17T00:00:00Z
update,due,10,2021-09-17T00:00:00Z
upper,middle,10,2021-09-17T00:00:00Z
ur,life,10,2021-09-17T00:00:00Z
urdreamingnow,reuters,10,2021-09-17T00:00:00Z
usa,uk,10,2021-09-17T00:00:00Z
usatoday,trump,10,2021-09-17T00:00:00Z
usec,vergeire,10,2021-09-17T00:00:00Z
useless,covid,10,2021-09-17T00:00:00Z
utility,bills,10,2021-09-17T00:00:00Z
utter,rubbish,10,2021-09-17T00:00:00Z
vacancies,favouring,10,2021-09-17T00:00:00Z
vaccinate,2,10,2021-09-17T00:00:00Z
vaccinated,account,10,2021-09-17T00:00:00Z
vaccinated,compared,10,2021-09-17T00:00:00Z
vaccinated,didn,10,2021-09-17T00:00:00Z
vaccinated,die,10,2021-09-17T00:00:00Z
vaccinated,employers,10,2021-09-17T00:00:00Z
vaccinated,getvaccinatednow,10,2021-09-17T00:00:00Z
vaccinated,isn,10,2021-09-17T00:00:00Z
vaccinated,mask,10,2021-09-17T00:00:00Z
vaccinated,needn,10,2021-09-17T00:00:00Z
vaccinated,rate,10,2021-09-17T00:00:00Z
vaccinated,status,10,2021-09-17T00:00:00Z
vaccinated,tested,10,2021-09-17T00:00:00Z
vaccinated,tourists,10,2021-09-17T00:00:00Z
vaccinated,workers,10,2021-09-17T00:00:00Z
vaccinates,25,10,2021-09-17T00:00:00Z
vaccinating,6,10,2021-09-17T00:00:00Z
vaccination,amid,10,2021-09-17T00:00:00Z
vaccination,isn,10,2021-09-17T00:00:00Z
vaccination,masking,10,2021-09-17T00:00:00Z
vaccination,negative,10,2021-09-17T00:00:00Z
vaccination,vaccines,10,2021-09-17T00:00:00Z
vaccinations,mandatory,10,2021-09-17T00:00:00Z
vaccine,71,10,2021-09-17T00:00:00Z
vaccine,93,10,2021-09-17T00:00:00Z
vaccine,agenda,10,2021-09-17T00:00:00Z
vaccine,asap,10,2021-09-17T00:00:00Z
vaccine,badges,10,2021-09-17T00:00:00Z
vaccine,bus,10,2021-09-17T00:00:00Z
vaccine,campaign,10,2021-09-17T00:00:00Z
vaccine,conservative,10,2021-09-17T00:00:00Z
vaccine,created,10,2021-09-17T00:00:00Z
vaccine,education,10,2021-09-17T00:00:00Z
vaccine,hasn,10,2021-09-17T00:00:00Z
vaccine,health,10,2021-09-17T00:00:00Z
vaccine,hub,10,2021-09-17T00:00:00Z
vaccine,patents,10,2021-09-17T00:00:00Z
vaccine,promoting,10,2021-09-17T00:00:00Z
vaccine,sites,10,2021-09-17T00:00:00Z
vaccine,stopped,10,2021-09-17T00:00:00Z
vaccine,studies,10,2021-09-17T00:00:00Z
vaccine,travel,10,2021-09-17T00:00:00Z
vaccine,vaccinated,10,2021-09-17T00:00:00Z
vaccine,vials,10,2021-09-17T00:00:00Z
vaccinepassports,vaccine,10,2021-09-17T00:00:00Z
vaccines,beat,10,2021-09-17T00:00:00Z
vaccines,covid19,10,2021-09-17T00:00:00Z
vaccines,haven,10,2021-09-17T00:00:00Z
vaccines,hurt,10,2021-09-17T00:00:00Z
vaccines,pfizer,10,2021-09-17T00:00:00Z
vaccines,vaccine,10,2021-09-17T00:00:00Z
vaccines,voted,10,2021-09-17T00:00:00Z
vaers,database,10,2021-09-17T00:00:00Z
vaginal,bleeding,10,2021-09-17T00:00:00Z
valid,reasons,10,2021-09-17T00:00:00Z
vancemurphy,chickengate,10,2021-09-17T00:00:00Z
variant,breaks,10,2021-09-17T00:00:00Z
variant,cdnpoli,10,2021-09-17T00:00:00Z
variant,spread,10,2021-09-17T00:00:00Z
vascular,system,10,2021-09-17T00:00:00Z
vax,bc,10,2021-09-17T00:00:00Z
vax,clinics,10,2021-09-17T00:00:00Z
vax,protects,10,2021-09-17T00:00:00Z
vax,rules,10,2021-09-17T00:00:00Z
vaxx,passport,10,2021-09-17T00:00:00Z
vaxxed,1,10,2021-09-17T00:00:00Z
vaxxed,2,10,2021-09-17T00:00:00Z
verified,mumbai,10,2021-09-17T00:00:00Z
viable,treatment,10,2021-09-17T00:00:00Z
viacomcbs,postpones,10,2021-09-17T00:00:00Z
victims,remembered,10,2021-09-17T00:00:00Z
video,update,10,2021-09-17T00:00:00Z
vietnam,covid,10,2021-09-17T00:00:00Z
vietnam,reporter,10,2021-09-17T00:00:00Z
viral,vector,10,2021-09-17T00:00:00Z
virus,deaths,10,2021-09-17T00:00:00Z
virus,infection,10,2021-09-17T00:00:00Z
virus,lab,10,2021-09-17T00:00:00Z
virus,started,10,2021-09-17T00:00:00Z
virus,vaccines,10,2021-09-17T00:00:00Z
visiting,nyc,10,2021-09-17T00:00:00Z
vista,ca,10,2021-09-17T00:00:00Z
voting,ppc,10,2021-09-17T00:00:00Z
vrbpac,meeting,10,2021-09-17T00:00:00Z
vulnerable,adults,10,2021-09-17T00:00:00Z
waaaaahat,chrismyers42,10,2021-09-17T00:00:00Z
wales,8,10,2021-09-17T00:00:00Z
walk,ups,10,2021-09-17T00:00:00Z
walmart,loc,10,2021-09-17T00:00:00Z
wanna,wear,10,2021-09-17T00:00:00Z
war,covid,10,2021-09-17T00:00:00Z
ward,committee,10,2021-09-17T00:00:00Z
warning,signs,10,2021-09-17T00:00:00Z
washington,covid,10,2021-09-17T00:00:00Z
watching,netflix,10,2021-09-17T00:00:00Z
watchlover679,kylegriffin1,10,2021-09-17T00:00:00Z
wave,driven,10,2021-09-17T00:00:00Z
weak,minded,10,2021-09-17T00:00:00Z
wealth,creation,10,2021-09-17T00:00:00Z
wealth,inequality,10,2021-09-17T00:00:00Z
wealthy,pay,10,2021-09-17T00:00:00Z
wear,n95,10,2021-09-17T00:00:00Z
webinar,series,10,2021-09-17T00:00:00Z
wedding,planner,10,2021-09-17T00:00:00Z
wee,bit,10,2021-09-17T00:00:00Z
week,6,10,2021-09-17T00:00:00Z
weekly,news,10,2021-09-17T00:00:00Z
weekly,tests,10,2021-09-17T00:00:00Z
whistleblower,leaked,10,2021-09-17T00:00:00Z
white,blood,10,2021-09-17T00:00:00Z
white,women,10,2021-09-17T00:00:00Z
widen,due,10,2021-09-17T00:00:00Z
wild,covid,10,2021-09-17T00:00:00Z
wild,ride,10,2021-09-17T00:00:00Z
wild,type,10,2021-09-17T00:00:00Z
wild,west,10,2021-09-17T00:00:00Z
wildwalkerwoman,hectorreban,10,2021-09-17T00:00:00Z
willsworldview,cern,10,2021-09-17T00:00:00Z
win,newsom,10,2021-09-17T00:00:00Z
winter,wave,10,2021-09-17T00:00:00Z
wishes,schools,10,2021-09-17T00:00:00Z
wks,ago,10,2021-09-17T00:00:00Z
woodward,book,10,2021-09-17T00:00:00Z
workers,rps,10,2021-09-17T00:00:00Z
worksafe,vic,10,2021-09-17T00:00:00Z
world,court,10,2021-09-17T00:00:00Z
world,isn,10,2021-09-17T00:00:00Z
worldwide,coronavirus,10,2021-09-17T00:00:00Z
worst,president,10,2021-09-17T00:00:00Z
worth,living,10,2021-09-17T00:00:00Z
wsj,wsjopinion,10,2021-09-17T00:00:00Z
wtpblue,wtp1004,10,2021-09-17T00:00:00Z
wtpblue,wtpblue,10,2021-09-17T00:00:00Z
wuhan,covid,10,2021-09-17T00:00:00Z
xrptlrsem,javrojav,10,2021-09-17T00:00:00Z
yesterday,1,10,2021-09-17T00:00:00Z
yo,covid,10,2021-09-17T00:00:00Z
yogiadityanath,covid,10,2021-09-17T00:00:00Z
yogrishiramdev,om,10,2021-09-17T00:00:00Z
yolalindayola,freebearphil,10,2021-09-17T00:00:00Z
yoly54128913,goddess98465465,10,2021-09-17T00:00:00Z
york,restaurant,10,2021-09-17T00:00:00Z
youth,services,10,2021-09-17T00:00:00Z
youtube,pays,10,2021-09-17T00:00:00Z
zachsparrowe,eedwardsellis,10,2021-09-17T00:00:00Z
zinc,vit,10,2021-09-17T00:00:00Z
zoonotic,disease,10,2021-09-17T00:00:00Z
zypisfy,rossgilroy,10,2021-09-17T00:00:00Z
0,04,9,2021-09-17T00:00:00Z
0,237,9,2021-09-17T00:00:00Z
01,21,9,2021-09-17T00:00:00Z
08,2021,9,2021-09-17T00:00:00Z
0849441569,ph,9,2021-09-17T00:00:00Z
09,23,9,2021-09-17T00:00:00Z
1,037,9,2021-09-17T00:00:00Z
1,121,9,2021-09-17T00:00:00Z
1,2022,9,2021-09-17T00:00:00Z
1,245,9,2021-09-17T00:00:00Z
1,278,9,2021-09-17T00:00:00Z
1,2m,9,2021-09-17T00:00:00Z
1,448,9,2021-09-17T00:00:00Z
1,558,9,2021-09-17T00:00:00Z
1,61,9,2021-09-17T00:00:00Z
1,749,9,2021-09-17T00:00:00Z
1,832,9,2021-09-17T00:00:00Z
1,888,9,2021-09-17T00:00:00Z
1,cr,9,2021-09-17T00:00:00Z
1,fda,9,2021-09-17T00:00:00Z
1,hr,9,2021-09-17T00:00:00Z
1,plane,9,2021-09-17T00:00:00Z
1,stop,9,2021-09-17T00:00:00Z
10,00am,9,2021-09-17T00:00:00Z
10,11,9,2021-09-17T00:00:00Z
10,5m,9,2021-09-17T00:00:00Z
10,7,9,2021-09-17T00:00:00Z
10,9,9,2021-09-17T00:00:00Z
10,fold,9,2021-09-17T00:00:00Z
10,september,9,2021-09-17T00:00:00Z
10,wisconsin,9,2021-09-17T00:00:00Z
100,immune,9,2021-09-17T00:00:00Z
100,pro,9,2021-09-17T00:00:00Z
10am,2pm,9,2021-09-17T00:00:00Z
10am,6pm,9,2021-09-17T00:00:00Z
11,2001,9,2021-09-17T00:00:00Z
11,exams,9,2021-09-17T00:00:00Z
12,2,9,2021-09-17T00:00:00Z
12,kids,9,2021-09-17T00:00:00Z
12,month,9,2021-09-17T00:00:00Z
12,september,9,2021-09-17T00:00:00Z
12,times,9,2021-09-17T00:00:00Z
12,yrs,9,2021-09-17T00:00:00Z
120,million,9,2021-09-17T00:00:00Z
13,17,9,2021-09-17T00:00:00Z
13,21,9,2021-09-17T00:00:00Z
13,ethics,9,2021-09-17T00:00:00Z
13,months,9,2021-09-17T00:00:00Z
14,months,9,2021-09-17T00:00:00Z
14,sep,9,2021-09-17T00:00:00Z
140,million,9,2021-09-17T00:00:00Z
15,month,9,2021-09-17T00:00:00Z
15,sept,9,2021-09-17T00:00:00Z
16,13,9,2021-09-17T00:00:00Z
16,2020,9,2021-09-17T00:00:00Z
16,june,9,2021-09-17T00:00:00Z
16,sept,9,2021-09-17T00:00:00Z
17,australia,9,2021-09-17T00:00:00Z
17,total,9,2021-09-17T00:00:00Z
170,000,9,2021-09-17T00:00:00Z
177,300,9,2021-09-17T00:00:00Z
18,29,9,2021-09-17T00:00:00Z
18,30,9,2021-09-17T00:00:00Z
18,4,9,2021-09-17T00:00:00Z
18,people,9,2021-09-17T00:00:00Z
18,pm,9,2021-09-17T00:00:00Z
182fred,aflyover,9,2021-09-17T00:00:00Z
19,0,9,2021-09-17T00:00:00Z
19,18,9,2021-09-17T00:00:00Z
19,7,9,2021-09-17T00:00:00Z
19,advice,9,2021-09-17T00:00:00Z
19,america,9,2021-09-17T00:00:00Z
19,antigen,9,2021-09-17T00:00:00Z
19,antiviral,9,2021-09-17T00:00:00Z
19,book,9,2021-09-17T00:00:00Z
19,certificates,9,2021-09-17T00:00:00Z
19,cluster,9,2021-09-17T00:00:00Z
19,comments,9,2021-09-17T00:00:00Z
19,continue,9,2021-09-17T00:00:00Z
19,cure,9,2021-09-17T00:00:00Z
19,denier,9,2021-09-17T00:00:00Z
19,dies,9,2021-09-17T00:00:00Z
19,disinformation,9,2021-09-17T00:00:00Z
19,exposed,9,2021-09-17T00:00:00Z
19,gt,9,2021-09-17T00:00:00Z
19,hasn,9,2021-09-17T00:00:00Z
19,hong,9,2021-09-17T00:00:00Z
19,impacted,9,2021-09-17T00:00:00Z
19,killing,9,2021-09-17T00:00:00Z
19,message,9,2021-09-17T00:00:00Z
19,morbidity,9,2021-09-17T00:00:00Z
19,mother,9,2021-09-17T00:00:00Z
19,national,9,2021-09-17T00:00:00Z
19,nsw,9,2021-09-17T00:00:00Z
19,ontario,9,2021-09-17T00:00:00Z
19,project,9,2021-09-17T00:00:00Z
19,reports,9,2021-09-17T00:00:00Z
19,reproduction,9,2021-09-17T00:00:00Z
19,resurgence,9,2021-09-17T00:00:00Z
19,season,9,2021-09-17T00:00:00Z
19,shift,9,2021-09-17T00:00:00Z
19,smartnews,9,2021-09-17T00:00:00Z
19,takes,9,2021-09-17T00:00:00Z
19,victim,9,2021-09-17T00:00:00Z
1918,19,9,2021-09-17T00:00:00Z
194,personal,9,2021-09-17T00:00:00Z
19th,september,9,2021-09-17T00:00:00Z
1quetzalcoatl1,kimberl47031679,9,2021-09-17T00:00:00Z
1st,responders,9,2021-09-17T00:00:00Z
2,00pm,9,2021-09-17T00:00:00Z
2,11,9,2021-09-17T00:00:00Z
2,17,9,2021-09-17T00:00:00Z
2,255,9,2021-09-17T00:00:00Z
2,430,9,2021-09-17T00:00:00Z
2,808,9,2021-09-17T00:00:00Z
2,8bn,9,2021-09-17T00:00:00Z
2,children,9,2021-09-17T00:00:00Z
2,firings,9,2021-09-17T00:00:00Z
2,masks,9,2021-09-17T00:00:00Z
2,nannies,9,2021-09-17T00:00:00Z
2,natural,9,2021-09-17T00:00:00Z
2,patients,9,2021-09-17T00:00:00Z
2,separate,9,2021-09-17T00:00:00Z
2,vaccinations,9,2021-09-17T00:00:00Z
20,00,9,2021-09-17T00:00:00Z
20,50,9,2021-09-17T00:00:00Z
20,acres,9,2021-09-17T00:00:00Z
20,minute,9,2021-09-17T00:00:00Z
20,weeks,9,2021-09-17T00:00:00Z
2000,deaths,9,2021-09-17T00:00:00Z
2000,gallons,9,2021-09-17T00:00:00Z
2015,reducing,9,2021-09-17T00:00:00Z
2017,18,9,2021-09-17T00:00:00Z
2020,1,9,2021-09-17T00:00:00Z
2020,12,9,2021-09-17T00:00:00Z
2020,deaths,9,2021-09-17T00:00:00Z
2020,season,9,2021-09-17T00:00:00Z
2021,update,9,2021-09-17T00:00:00Z
2021,world,9,2021-09-17T00:00:00Z
22,09,9,2021-09-17T00:00:00Z
22,1,9,2021-09-17T00:00:00Z
22,355,9,2021-09-17T00:00:00Z
22,8,9,2021-09-17T00:00:00Z
22cb22cb,booda,9,2021-09-17T00:00:00Z
23,months,9,2021-09-17T00:00:00Z
230,days,9,2021-09-17T00:00:00Z
242649,simolove,9,2021-09-17T00:00:00Z
243,cal,9,2021-09-17T00:00:00Z
25,34,9,2021-09-17T00:00:00Z
25,covid,9,2021-09-17T00:00:00Z
25,hottest,9,2021-09-17T00:00:00Z
25,people,9,2021-09-17T00:00:00Z
26,2021,9,2021-09-17T00:00:00Z
26,billion,9,2021-09-17T00:00:00Z
27,692,9,2021-09-17T00:00:00Z
27,covid,9,2021-09-17T00:00:00Z
27,min,9,2021-09-17T00:00:00Z
2nd,annual,9,2021-09-17T00:00:00Z
2tall2fall4it,alclark1776,9,2021-09-17T00:00:00Z
3,00pm,9,2021-09-17T00:00:00Z
3,2021,9,2021-09-17T00:00:00Z
3,449,9,2021-09-17T00:00:00Z
3,5t,9,2021-09-17T00:00:00Z
3,601,9,2021-09-17T00:00:00Z
3,910,9,2021-09-17T00:00:00Z
3,feet,9,2021-09-17T00:00:00Z
3,hearing,9,2021-09-17T00:00:00Z
3,homes,9,2021-09-17T00:00:00Z
3,reasons,9,2021-09-17T00:00:00Z
3,vaccinated,9,2021-09-17T00:00:00Z
30,2020,9,2021-09-17T00:00:00Z
30,percent,9,2021-09-17T00:00:00Z
31,2022,9,2021-09-17T00:00:00Z
31,fm,9,2021-09-17T00:00:00Z
310,deaths,9,2021-09-17T00:00:00Z
33,kentucky,9,2021-09-17T00:00:00Z
39,deaths,9,2021-09-17T00:00:00Z
390,alabamians,9,2021-09-17T00:00:00Z
3rd,attempt,9,2021-09-17T00:00:00Z
3rd,shots,9,2021-09-17T00:00:00Z
4,21,9,2021-09-17T00:00:00Z
4,368,9,2021-09-17T00:00:00Z
4,670,9,2021-09-17T00:00:00Z
4,blackface,9,2021-09-17T00:00:00Z
4,games,9,2021-09-17T00:00:00Z
4,political,9,2021-09-17T00:00:00Z
40,percent,9,2021-09-17T00:00:00Z
400,billion,9,2021-09-17T00:00:00Z
42,million,9,2021-09-17T00:00:00Z
48,million,9,2021-09-17T00:00:00Z
5,198,9,2021-09-17T00:00:00Z
5,2020,9,2021-09-17T00:00:00Z
5,2021,9,2021-09-17T00:00:00Z
5,children,9,2021-09-17T00:00:00Z
5,yo,9,2021-09-17T00:00:00Z
50,cent,9,2021-09-17T00:00:00Z
500,1647,9,2021-09-17T00:00:00Z
58,220,9,2021-09-17T00:00:00Z
6,17,9,2021-09-17T00:00:00Z
6,kids,9,2021-09-17T00:00:00Z
6,mo,9,2021-09-17T00:00:00Z
60,357,9,2021-09-17T00:00:00Z
60,age,9,2021-09-17T00:00:00Z
60,covid,9,2021-09-17T00:00:00Z
60,people,9,2021-09-17T00:00:00Z
62,active,9,2021-09-17T00:00:00Z
62walterp,ronnilaurie,9,2021-09-17T00:00:00Z
665,000,9,2021-09-17T00:00:00Z
68,million,9,2021-09-17T00:00:00Z
680,active,9,2021-09-17T00:00:00Z
6a6yc0rps3,notdaniii,9,2021-09-17T00:00:00Z
6th,grade,9,2021-09-17T00:00:00Z
7,0,9,2021-09-17T00:00:00Z
7,saints,9,2021-09-17T00:00:00Z
7,san,9,2021-09-17T00:00:00Z
700,million,9,2021-09-17T00:00:00Z
75,000,9,2021-09-17T00:00:00Z
75,million,9,2021-09-17T00:00:00Z
75,people,9,2021-09-17T00:00:00Z
795,000,9,2021-09-17T00:00:00Z
7th,grade,9,2021-09-17T00:00:00Z
7uwii,occupydemocrats,9,2021-09-17T00:00:00Z
8,00pm,9,2021-09-17T00:00:00Z
8,20,9,2021-09-17T00:00:00Z
8,339,9,2021-09-17T00:00:00Z
8,chance,9,2021-09-17T00:00:00Z
8,month,9,2021-09-17T00:00:00Z
8,tests,9,2021-09-17T00:00:00Z
80,85,9,2021-09-17T00:00:00Z
80,crore,9,2021-09-17T00:00:00Z
80,damaged,9,2021-09-17T00:00:00Z
80k,hospital,9,2021-09-17T00:00:00Z
80s,died,9,2021-09-17T00:00:00Z
832,500,9,2021-09-17T00:00:00Z
88,effective,9,2021-09-17T00:00:00Z
9,4,9,2021-09-17T00:00:00Z
90,chance,9,2021-09-17T00:00:00Z
90,day,9,2021-09-17T00:00:00Z
95,ci,9,2021-09-17T00:00:00Z
97,99,9,2021-09-17T00:00:00Z
98,5,9,2021-09-17T00:00:00Z
99,2,9,2021-09-17T00:00:00Z
99,4,9,2021-09-17T00:00:00Z
99,6,9,2021-09-17T00:00:00Z
99,95,9,2021-09-17T00:00:00Z
99,994,9,2021-09-17T00:00:00Z
99,997,9,2021-09-17T00:00:00Z
99,998,9,2021-09-17T00:00:00Z
99,days,9,2021-09-17T00:00:00Z
aai,official,9,2021-09-17T00:00:00Z
abbysopinion,jenniferkoch88,9,2021-09-17T00:00:00Z
abc,cbs,9,2021-09-17T00:00:00Z
abc11,wtvd,9,2021-09-17T00:00:00Z
abhealth,cdnpoli,9,2021-09-17T00:00:00Z
absolute,disaster,9,2021-09-17T00:00:00Z
absolute,hell,9,2021-09-17T00:00:00Z
absolutely,incredible,9,2021-09-17T00:00:00Z
ac360,randikayecnn,9,2021-09-17T00:00:00Z
accepting,applications,9,2021-09-17T00:00:00Z
accepts,white,9,2021-09-17T00:00:00Z
accidents,heart,9,2021-09-17T00:00:00Z
accounting,including,9,2021-09-17T00:00:00Z
achieving,health,9,2021-09-17T00:00:00Z
acmagnolia,baronvond,9,2021-09-17T00:00:00Z
act,2020,9,2021-09-17T00:00:00Z
actions,affect,9,2021-09-17T00:00:00Z
active,covid19,9,2021-09-17T00:00:00Z
active,infections,9,2021-09-17T00:00:00Z
actual,evidence,9,2021-09-17T00:00:00Z
actual,experts,9,2021-09-17T00:00:00Z
actual,lockdown,9,2021-09-17T00:00:00Z
additional,2,9,2021-09-17T00:00:00Z
additional,morgue,9,2021-09-17T00:00:00Z
