word1,word2,n,date
deaths,reported,347,2020-05-30T00:00:00Z
destroy,western,345,2020-05-30T00:00:00Z
latin,america,345,2020-05-30T00:00:00Z
common,sense,343,2020-05-30T00:00:00Z
4,decision,342,2020-05-30T00:00:00Z
attacking,lab,342,2020-05-30T00:00:00Z
covid,symptoms,342,2020-05-30T00:00:00Z
lockdown,measures,341,2020-05-30T00:00:00Z
term,care,340,2020-05-30T00:00:00Z
lives,daily,339,2020-05-30T00:00:00Z
uk,government,339,2020-05-30T00:00:00Z
19,infections,338,2020-05-30T00:00:00Z
coronavirus,disease,337,2020-05-30T00:00:00Z
task,force,337,2020-05-30T00:00:00Z
western,democracies,337,2020-05-30T00:00:00Z
covid,relief,336,2020-05-30T00:00:00Z
daily,talk,336,2020-05-30T00:00:00Z
related,deaths,336,2020-05-30T00:00:00Z
29,2020,335,2020-05-30T00:00:00Z
days,ago,335,2020-05-30T00:00:00Z
jack,keane,335,2020-05-30T00:00:00Z
0208,90,334,2020-05-30T00:00:00Z
90,2121,334,2020-05-30T00:00:00Z
believeyourpossibilities,stayhomesafelives,334,2020-05-30T00:00:00Z
civil,unrest,334,2020-05-30T00:00:00Z
fantasticradiouk,homeofpossibilities,334,2020-05-30T00:00:00Z
gen,jack,334,2020-05-30T00:00:00Z
homeofpossibilities,believeyourpossibilities,334,2020-05-30T00:00:00Z
lab,assistant,334,2020-05-30T00:00:00Z
democracies,economies,333,2020-05-30T00:00:00Z
china,weaponized,332,2020-05-30T00:00:00Z
mortality,rate,332,2020-05-30T00:00:00Z
health,department,331,2020-05-30T00:00:00Z
weaponized,coronavirus,331,2020-05-30T00:00:00Z
keane,china,329,2020-05-30T00:00:00Z
blood,vessel,326,2020-05-30T00:00:00Z
civil,war,326,2020-05-30T00:00:00Z
air,india,325,2020-05-30T00:00:00Z
positive,patients,325,2020-05-30T00:00:00Z
covid,isn,324,2020-05-30T00:00:00Z
months,ago,323,2020-05-30T00:00:00Z
save,lives,322,2020-05-30T00:00:00Z
vessel,disease,320,2020-05-30T00:00:00Z
covid19,coronavirusoutbreak,317,2020-05-30T00:00:00Z
decision,rejects,314,2020-05-30T00:00:00Z
easing,lockdown,314,2020-05-30T00:00:00Z
19,infection,313,2020-05-30T00:00:00Z
catching,covid,312,2020-05-30T00:00:00Z
covid,shit,310,2020-05-30T00:00:00Z
pandemic,covid,310,2020-05-30T00:00:00Z
covid,19india,309,2020-05-30T00:00:00Z
coronavirus,testing,308,2020-05-30T00:00:00Z
2,0,307,2020-05-30T00:00:00Z
care,home,307,2020-05-30T00:00:00Z
african,americans,306,2020-05-30T00:00:00Z
immune,system,305,2020-05-30T00:00:00Z
lockdown,5,305,2020-05-30T00:00:00Z
covid,doesn,304,2020-05-30T00:00:00Z
death,certificate,303,2020-05-30T00:00:00Z
fox,news,303,2020-05-30T00:00:00Z
30,05,301,2020-05-30T00:00:00Z
black,community,301,2020-05-30T00:00:00Z
washington,post,301,2020-05-30T00:00:00Z
2,3,300,2020-05-30T00:00:00Z
bringing,total,300,2020-05-30T00:00:00Z
coronavirus,test,299,2020-05-30T00:00:00Z
murder,hornets,298,2020-05-30T00:00:00Z
wuhan,china,298,2020-05-30T00:00:00Z
race,riots,297,2020-05-30T00:00:00Z
coronavirus,infections,296,2020-05-30T00:00:00Z
england,risks,295,2020-05-30T00:00:00Z
california,church,293,2020-05-30T00:00:00Z
coronavirus,impact,293,2020-05-30T00:00:00Z
fatality,rate,293,2020-05-30T00:00:00Z
covid,outbreak,291,2020-05-30T00:00:00Z
health,ministry,291,2020-05-30T00:00:00Z
covid,restrictions,290,2020-05-30T00:00:00Z
front,line,290,2020-05-30T00:00:00Z
104,000,288,2020-05-30T00:00:00Z
contracting,covid,287,2020-05-30T00:00:00Z
hit,hard,286,2020-05-30T00:00:00Z
york,city,286,2020-05-30T00:00:00Z
covid,times,285,2020-05-30T00:00:00Z
7,964,284,2020-05-30T00:00:00Z
health,crisis,283,2020-05-30T00:00:00Z
test,results,283,2020-05-30T00:00:00Z
real,estate,282,2020-05-30T00:00:00Z
covid,patient,281,2020-05-30T00:00:00Z
people,don,281,2020-05-30T00:00:00Z
steal,coronavirus,281,2020-05-30T00:00:00Z
2,2,279,2020-05-30T00:00:00Z
day,gathering,279,2020-05-30T00:00:00Z
risks,covid,279,2020-05-30T00:00:00Z
realdonaldtrump,cnn,278,2020-05-30T00:00:00Z
whitehouse,realdonaldtrump,278,2020-05-30T00:00:00Z
million,unemployed,275,2020-05-30T00:00:00Z
tracing,system,275,2020-05-30T00:00:00Z
conspiracy,theories,274,2020-05-30T00:00:00Z
coronavirus,updates,274,2020-05-30T00:00:00Z
gathering,tests,274,2020-05-30T00:00:00Z
taking,care,274,2020-05-30T00:00:00Z
june,30,273,2020-05-30T00:00:00Z
lockdown,rules,273,2020-05-30T00:00:00Z
martial,law,273,2020-05-30T00:00:00Z
coronavirus,concerns,270,2020-05-30T00:00:00Z
19,data,269,2020-05-30T00:00:00Z
10,000,268,2020-05-30T00:00:00Z
president,donald,268,2020-05-30T00:00:00Z
3,days,267,2020-05-30T00:00:00Z
people,protesting,267,2020-05-30T00:00:00Z
underlying,health,267,2020-05-30T00:00:00Z
3,weeks,266,2020-05-30T00:00:00Z
modi,govt,266,2020-05-30T00:00:00Z
covid,world,265,2020-05-30T00:00:00Z
death,rates,265,2020-05-30T00:00:00Z
june,8,265,2020-05-30T00:00:00Z
safety,net,265,2020-05-30T00:00:00Z
2,days,264,2020-05-30T00:00:00Z
conspiracy,theory,263,2020-05-30T00:00:00Z
coronavirus,relief,263,2020-05-30T00:00:00Z
5,0,262,2020-05-30T00:00:00Z
coronavirus,news,262,2020-05-30T00:00:00Z
healthy,people,262,2020-05-30T00:00:00Z
guess,covid,260,2020-05-30T00:00:00Z
infection,rate,260,2020-05-30T00:00:00Z
killing,people,260,2020-05-30T00:00:00Z
till,june,260,2020-05-30T00:00:00Z
called,covid,259,2020-05-30T00:00:00Z
covid,vaccine,259,2020-05-30T00:00:00Z
19,blood,258,2020-05-30T00:00:00Z
american,people,258,2020-05-30T00:00:00Z
summit,invitation,258,2020-05-30T00:00:00Z
19,emergency,257,2020-05-30T00:00:00Z
delhi,moscow,257,2020-05-30T00:00:00Z
press,conference,256,2020-05-30T00:00:00Z
testing,positive,255,2020-05-30T00:00:00Z
19,free,254,2020-05-30T00:00:00Z
beating,test,253,2020-05-30T00:00:00Z
cancelled,due,253,2020-05-30T00:00:00Z
current,covid,253,2020-05-30T00:00:00Z
human,rights,253,2020-05-30T00:00:00Z
coronavirus,hit,250,2020-05-30T00:00:00Z
health,system,250,2020-05-30T00:00:00Z
mass,testing,250,2020-05-30T00:00:00Z
coronavirus,infection,249,2020-05-30T00:00:00Z
coronavirus,related,249,2020-05-30T00:00:00Z
coronavirus,spread,249,2020-05-30T00:00:00Z
covid,spread,249,2020-05-30T00:00:00Z
keir,starmer,248,2020-05-30T00:00:00Z
migrant,workers,248,2020-05-30T00:00:00Z
test,samples,248,2020-05-30T00:00:00Z
tested,negative,248,2020-05-30T00:00:00Z
federal,government,246,2020-05-30T00:00:00Z
lockdown,coronavirus,246,2020-05-30T00:00:00Z
korea,closes,245,2020-05-30T00:00:00Z
closes,schools,244,2020-05-30T00:00:00Z
realdonaldtrump,theconwom,244,2020-05-30T00:00:00Z
relief,fund,244,2020-05-30T00:00:00Z
single,worker,244,2020-05-30T00:00:00Z
19,symptoms,243,2020-05-30T00:00:00Z
19,updates,243,2020-05-30T00:00:00Z
19,surge,242,2020-05-30T00:00:00Z
health,conditions,242,2020-05-30T00:00:00Z
underlying,conditions,242,2020-05-30T00:00:00Z
wuhan,flu,242,2020-05-30T00:00:00Z
attended,lake,241,2020-05-30T00:00:00Z
cmo,odisha,241,2020-05-30T00:00:00Z
mask,wearing,241,2020-05-30T00:00:00Z
relief,package,241,2020-05-30T00:00:00Z
breaking,news,240,2020-05-30T00:00:00Z
covid,tests,240,2020-05-30T00:00:00Z
post,coronavirus,240,2020-05-30T00:00:00Z
system,coronavirus,240,2020-05-30T00:00:00Z
law,enforcement,238,2020-05-30T00:00:00Z
scottadamssays,realdonaldtrump,238,2020-05-30T00:00:00Z
lockdown,restrictions,237,2020-05-30T00:00:00Z
margaret,wanjiru,237,2020-05-30T00:00:00Z
total,covid,237,2020-05-30T00:00:00Z
19,impact,236,2020-05-30T00:00:00Z
police,officers,236,2020-05-30T00:00:00Z
treat,covid,236,2020-05-30T00:00:00Z
8,000,234,2020-05-30T00:00:00Z
coronavirus,monkeys,234,2020-05-30T00:00:00Z
death,certificates,234,2020-05-30T00:00:00Z
sky,news,234,2020-05-30T00:00:00Z
health,workers,232,2020-05-30T00:00:00Z
police,officer,232,2020-05-30T00:00:00Z
spanish,flu,232,2020-05-30T00:00:00Z
testing,sites,232,2020-05-30T00:00:00Z
trump,administration,232,2020-05-30T00:00:00Z
abc,news,230,2020-05-30T00:00:00Z
phase,2,230,2020-05-30T00:00:00Z
white,supremacists,228,2020-05-30T00:00:00Z
6,feet,227,2020-05-30T00:00:00Z
contract,covid,227,2020-05-30T00:00:00Z
daily,covid,227,2020-05-30T00:00:00Z
dead,americans,227,2020-05-30T00:00:00Z
dr,fauci,227,2020-05-30T00:00:00Z
health,issues,227,2020-05-30T00:00:00Z
health,organisation,227,2020-05-30T00:00:00Z
los,angeles,226,2020-05-30T00:00:00Z
19,epicenter,225,2020-05-30T00:00:00Z
19,hot,225,2020-05-30T00:00:00Z
05,30,224,2020-05-30T00:00:00Z
frontline,workers,224,2020-05-30T00:00:00Z
care,workers,223,2020-05-30T00:00:00Z
flight,returns,223,2020-05-30T00:00:00Z
van,tam,222,2020-05-30T00:00:00Z
7,days,221,2020-05-30T00:00:00Z
covid,era,221,2020-05-30T00:00:00Z
impact,economy,221,2020-05-30T00:00:00Z
1,3,220,2020-05-30T00:00:00Z
andrew,cuomo,220,2020-05-30T00:00:00Z
trace,safety,220,2020-05-30T00:00:00Z
june,2020,219,2020-05-30T00:00:00Z
naveen,odisha,219,2020-05-30T00:00:00Z
19,isn,218,2020-05-30T00:00:00Z
staying,home,218,2020-05-30T00:00:00Z
uk,coronavirus,217,2020-05-30T00:00:00Z
gov,cuomo,216,2020-05-30T00:00:00Z
pre,existing,215,2020-05-30T00:00:00Z
world,news,215,2020-05-30T00:00:00Z
covid,hit,214,2020-05-30T00:00:00Z
steal,covid,214,2020-05-30T00:00:00Z
2,000,213,2020-05-30T00:00:00Z
24,7,213,2020-05-30T00:00:00Z
2020,covid,212,2020-05-30T00:00:00Z
covid,20,212,2020-05-30T00:00:00Z
front,lines,212,2020-05-30T00:00:00Z
god,bless,212,2020-05-30T00:00:00Z
utkala,janani,212,2020-05-30T00:00:00Z
19,spread,211,2020-05-30T00:00:00Z
2020,05,211,2020-05-30T00:00:00Z
covid19,coronaviruspandemic,211,2020-05-30T00:00:00Z
lives,lost,210,2020-05-30T00:00:00Z
coronavirus,stimulus,209,2020-05-30T00:00:00Z
health,minister,209,2020-05-30T00:00:00Z
realdonaldtrump,trump,208,2020-05-30T00:00:00Z
6,months,207,2020-05-30T00:00:00Z
grocery,store,207,2020-05-30T00:00:00Z
past,24,207,2020-05-30T00:00:00Z
antibody,tests,206,2020-05-30T00:00:00Z
bishop,margaret,206,2020-05-30T00:00:00Z
floyd,protests,206,2020-05-30T00:00:00Z
modi,2,206,2020-05-30T00:00:00Z
remember,covid,206,2020-05-30T00:00:00Z
10,days,205,2020-05-30T00:00:00Z
bande,utkala,205,2020-05-30T00:00:00Z
coronavirus,coronavirusupdate,205,2020-05-30T00:00:00Z
economic,crisis,205,2020-05-30T00:00:00Z
positive,tests,205,2020-05-30T00:00:00Z
5,29,204,2020-05-30T00:00:00Z
coronavirus,tests,204,2020-05-30T00:00:00Z
dangerous,moment,204,2020-05-30T00:00:00Z
spreading,coronavirus,204,2020-05-30T00:00:00Z
beat,covid,202,2020-05-30T00:00:00Z
deaths,104,202,2020-05-30T00:00:00Z
party,tests,202,2020-05-30T00:00:00Z
peaceful,protests,202,2020-05-30T00:00:00Z
coronavirus,india,201,2020-05-30T00:00:00Z
health,experts,201,2020-05-30T00:00:00Z
partier,tests,201,2020-05-30T00:00:00Z
1,73,200,2020-05-30T00:00:00Z
americans,dead,200,2020-05-30T00:00:00Z
coronavirus,rules,200,2020-05-30T00:00:00Z
essential,workers,200,2020-05-30T00:00:00Z
infectious,disease,200,2020-05-30T00:00:00Z
19,treatment,199,2020-05-30T00:00:00Z
19,trump,199,2020-05-30T00:00:00Z
6,million,199,2020-05-30T00:00:00Z
coronavirus,symptoms,199,2020-05-30T00:00:00Z
covid,comedy,199,2020-05-30T00:00:00Z
60,000,198,2020-05-30T00:00:00Z
coronavirus,spike,198,2020-05-30T00:00:00Z
george,soros,198,2020-05-30T00:00:00Z
lockdown,eases,198,2020-05-30T00:00:00Z
prevent,covid,198,2020-05-30T00:00:00Z
covid,infected,197,2020-05-30T00:00:00Z
flu,season,197,2020-05-30T00:00:00Z
short,term,197,2020-05-30T00:00:00Z
wuhan,lab,197,2020-05-30T00:00:00Z
coronavirus,scientists,195,2020-05-30T00:00:00Z
physical,distancing,195,2020-05-30T00:00:00Z
19,covid19,194,2020-05-30T00:00:00Z
coronavirus,bill,194,2020-05-30T00:00:00Z
covid,infection,194,2020-05-30T00:00:00Z
covid,masks,194,2020-05-30T00:00:00Z
gmt,coronavirus,194,2020-05-30T00:00:00Z
heart,attack,194,2020-05-30T00:00:00Z
real,leader,194,2020-05-30T00:00:00Z
100k,dead,193,2020-05-30T00:00:00Z
19,doesn,193,2020-05-30T00:00:00Z
covid,spike,193,2020-05-30T00:00:00Z
stock,market,193,2020-05-30T00:00:00Z
white,supremacy,193,2020-05-30T00:00:00Z
1,5,192,2020-05-30T00:00:00Z
tax,cuts,192,2020-05-30T00:00:00Z
world,war,192,2020-05-30T00:00:00Z
chief,minister,191,2020-05-30T00:00:00Z
closed,due,191,2020-05-30T00:00:00Z
coronavirusupdate,covid19,191,2020-05-30T00:00:00Z
spots,emerge,191,2020-05-30T00:00:00Z
surpassed,100,191,2020-05-30T00:00:00Z
9,11,189,2020-05-30T00:00:00Z
contracted,covid,189,2020-05-30T00:00:00Z
moscow,flight,189,2020-05-30T00:00:00Z
political,decision,189,2020-05-30T00:00:00Z
19,era,188,2020-05-30T00:00:00Z
19,hotspots,188,2020-05-30T00:00:00Z
19,recovery,188,2020-05-30T00:00:00Z
systemic,racism,188,2020-05-30T00:00:00Z
1,million,187,2020-05-30T00:00:00Z
toll,rises,187,2020-05-30T00:00:00Z
3,1,185,2020-05-30T00:00:00Z
day,spike,185,2020-05-30T00:00:00Z
shielding,lists,184,2020-05-30T00:00:00Z
105,000,183,2020-05-30T00:00:00Z
95,million,183,2020-05-30T00:00:00Z
chief,justice,183,2020-05-30T00:00:00Z
treating,covid,183,2020-05-30T00:00:00Z
19,covid,182,2020-05-30T00:00:00Z
covid,people,182,2020-05-30T00:00:00Z
financial,relief,182,2020-05-30T00:00:00Z
utkal,janani,182,2020-05-30T00:00:00Z
103,000,181,2020-05-30T00:00:00Z
covid,lockdowns,181,2020-05-30T00:00:00Z
lexus,team,180,2020-05-30T00:00:00Z
patients,removed,180,2020-05-30T00:00:00Z
economic,recovery,179,2020-05-30T00:00:00Z
relaxing,lockdown,179,2020-05-30T00:00:00Z
uk,covid,179,2020-05-30T00:00:00Z
coronavirus,didn,178,2020-05-30T00:00:00Z
coronavirus,gps,178,2020-05-30T00:00:00Z
covid,anymore,178,2020-05-30T00:00:00Z
covid,recovery,178,2020-05-30T00:00:00Z
private,hospitals,178,2020-05-30T00:00:00Z
suspected,covid,178,2020-05-30T00:00:00Z
19,safety,177,2020-05-30T00:00:00Z
death,count,177,2020-05-30T00:00:00Z
00,pm,176,2020-05-30T00:00:00Z
care,facilities,176,2020-05-30T00:00:00Z
deaths,coronavirus,176,2020-05-30T00:00:00Z
innocent,people,176,2020-05-30T00:00:00Z
trace,system,176,2020-05-30T00:00:00Z
21,days,175,2020-05-30T00:00:00Z
air,pollution,175,2020-05-30T00:00:00Z
current,situation,175,2020-05-30T00:00:00Z
joe,biden,175,2020-05-30T00:00:00Z
active,covid,174,2020-05-30T00:00:00Z
governor,cuomo,174,2020-05-30T00:00:00Z
40,000,173,2020-05-30T00:00:00Z
black,americans,173,2020-05-30T00:00:00Z
distancing,rules,173,2020-05-30T00:00:00Z
free,covid,173,2020-05-30T00:00:00Z
positive,coronavirus,173,2020-05-30T00:00:00Z
realdonaldtrump,covid,173,2020-05-30T00:00:00Z
scolds,kavanaugh,173,2020-05-30T00:00:00Z
utc,time,173,2020-05-30T00:00:00Z
coronavirus,isn,172,2020-05-30T00:00:00Z
countrywide,lockdown,172,2020-05-30T00:00:00Z
deaths,bringing,172,2020-05-30T00:00:00Z
reportedly,furious,172,2020-05-30T00:00:00Z
covid,covid,171,2020-05-30T00:00:00Z
pandemic,coronavirus,171,2020-05-30T00:00:00Z
19,didn,170,2020-05-30T00:00:00Z
north,carolina,170,2020-05-30T00:00:00Z
returns,midway,170,2020-05-30T00:00:00Z
makes,sense,169,2020-05-30T00:00:00Z
world,leaders,169,2020-05-30T00:00:00Z
4,971,168,2020-05-30T00:00:00Z
hand,sanitizer,168,2020-05-30T00:00:00Z
taylorswift13,realdonaldtrump,168,2020-05-30T00:00:00Z
bande,utkal,167,2020-05-30T00:00:00Z
covid,started,167,2020-05-30T00:00:00Z
deadly,virus,167,2020-05-30T00:00:00Z
detention,centers,167,2020-05-30T00:00:00Z
johns,hopkins,167,2020-05-30T00:00:00Z
pmoindia,narendramodi,167,2020-05-30T00:00:00Z
police,violence,167,2020-05-30T00:00:00Z
public,transport,167,2020-05-30T00:00:00Z
recovered,2,167,2020-05-30T00:00:00Z
safety,measures,167,2020-05-30T00:00:00Z
trump,reportedly,167,2020-05-30T00:00:00Z
virus,covid,167,2020-05-30T00:00:00Z
4,days,166,2020-05-30T00:00:00Z
amidst,covid,166,2020-05-30T00:00:00Z
business,insider,166,2020-05-30T00:00:00Z
covid,mask,166,2020-05-30T00:00:00Z
lockdown,extended,166,2020-05-30T00:00:00Z
5,000,165,2020-05-30T00:00:00Z
antibody,test,165,2020-05-30T00:00:00Z
biggest,spike,165,2020-05-30T00:00:00Z
black,communities,165,2020-05-30T00:00:00Z
stop,covid,165,2020-05-30T00:00:00Z
african,american,164,2020-05-30T00:00:00Z
coronavirus,lockdowns,164,2020-05-30T00:00:00Z
heart,disease,164,2020-05-30T00:00:00Z
west,bengal,164,2020-05-30T00:00:00Z
3,4,163,2020-05-30T00:00:00Z
china,virus,163,2020-05-30T00:00:00Z
covid,covid19,163,2020-05-30T00:00:00Z
crisis,sign,163,2020-05-30T00:00:00Z
disease,2019,163,2020-05-30T00:00:00Z
5,days,162,2020-05-30T00:00:00Z
