word1,word2,n,date
europarl,en,8,2021-09-18T00:00:00Z
european,covid,8,2021-09-18T00:00:00Z
evebmd,nicoleb,8,2021-09-18T00:00:00Z
event,orchestrated,8,2021-09-18T00:00:00Z
event,reports,8,2021-09-18T00:00:00Z
events,reported,8,2021-09-18T00:00:00Z
exam,due,8,2021-09-18T00:00:00Z
experience,lose,8,2021-09-18T00:00:00Z
experiencing,fever,8,2021-09-18T00:00:00Z
experimental,medical,8,2021-09-18T00:00:00Z
experts,aren,8,2021-09-18T00:00:00Z
exposed,agency,8,2021-09-18T00:00:00Z
exsailantjuan,msnbc,8,2021-09-18T00:00:00Z
extended,period,8,2021-09-18T00:00:00Z
extra,time,8,2021-09-18T00:00:00Z
eye,doctor,8,2021-09-18T00:00:00Z
eye,january,8,2021-09-18T00:00:00Z
eyecatcher,pro,8,2021-09-18T00:00:00Z
eyyeballl,paul,8,2021-09-18T00:00:00Z
f2f,classes,8,2021-09-18T00:00:00Z
facing,eviction,8,2021-09-18T00:00:00Z
failninjaninja,nathandickson,8,2021-09-18T00:00:00Z
fair,bit,8,2021-09-18T00:00:00Z
fair,nyt,8,2021-09-18T00:00:00Z
fairly,helped,8,2021-09-18T00:00:00Z
fake,ass,8,2021-09-18T00:00:00Z
fake,pcr,8,2021-09-18T00:00:00Z
fake,science,8,2021-09-18T00:00:00Z
falchion14,peter,8,2021-09-18T00:00:00Z
family,including,8,2021-09-18T00:00:00Z
fan,support,8,2021-09-18T00:00:00Z
fantastic,news,8,2021-09-18T00:00:00Z
fantasy,world,8,2021-09-18T00:00:00Z
farm,laws,8,2021-09-18T00:00:00Z
farrishimo,wendyorent,8,2021-09-18T00:00:00Z
fast,approaching,8,2021-09-18T00:00:00Z
fast,tracked,8,2021-09-18T00:00:00Z
father,god,8,2021-09-18T00:00:00Z
fatigue,exhausted,8,2021-09-18T00:00:00Z
fauci,lied,8,2021-09-18T00:00:00Z
faulty,pcr,8,2021-09-18T00:00:00Z
fazerug,congratulations,8,2021-09-18T00:00:00Z
fb,post,8,2021-09-18T00:00:00Z
fcking,pandemic,8,2021-09-18T00:00:00Z
fda,pfizer,8,2021-09-18T00:00:00Z
fear,eviction,8,2021-09-18T00:00:00Z
fear,mongered,8,2021-09-18T00:00:00Z
fear,propaganda,8,2021-09-18T00:00:00Z
fear,rages,8,2021-09-18T00:00:00Z
fears,rage,8,2021-09-18T00:00:00Z
feel,ya,8,2021-09-18T00:00:00Z
feeling,unwell,8,2021-09-18T00:00:00Z
feels,weird,8,2021-09-18T00:00:00Z
fel,lonly,8,2021-09-18T00:00:00Z
fellow,canadians,8,2021-09-18T00:00:00Z
fellow,students,8,2021-09-18T00:00:00Z
fertility,issues,8,2021-09-18T00:00:00Z
fever,bone,8,2021-09-18T00:00:00Z
fever,cough,8,2021-09-18T00:00:00Z
fhcjr38,deftonesbian,8,2021-09-18T00:00:00Z
fighting,covid19,8,2021-09-18T00:00:00Z
fights,covid,8,2021-09-18T00:00:00Z
figures,don,8,2021-09-18T00:00:00Z
filthy,quarantine,8,2021-09-18T00:00:00Z
filtration,system,8,2021-09-18T00:00:00Z
finally,caught,8,2021-09-18T00:00:00Z
finally,covid,8,2021-09-18T00:00:00Z
finance,minister,8,2021-09-18T00:00:00Z
financial,system,8,2021-09-18T00:00:00Z
financial,times,8,2021-09-18T00:00:00Z
fingers681,davidestcourt,8,2021-09-18T00:00:00Z
fire,alarm,8,2021-09-18T00:00:00Z
fire,smoke,8,2021-09-18T00:00:00Z
fiscal,health,8,2021-09-18T00:00:00Z
fl,lonely,8,2021-09-18T00:00:00Z
flag,represents,8,2021-09-18T00:00:00Z
flags,planted,8,2021-09-18T00:00:00Z
flakyfarseer,ryangrim,8,2021-09-18T00:00:00Z
flat,earth,8,2021-09-18T00:00:00Z
flat,earthers,8,2021-09-18T00:00:00Z
flat,wrong,8,2021-09-18T00:00:00Z
flip,flops,8,2021-09-18T00:00:00Z
flipping,pancakes,8,2021-09-18T00:00:00Z
florida,hospitals,8,2021-09-18T00:00:00Z
florida,reb,8,2021-09-18T00:00:00Z
flouting,covid,8,2021-09-18T00:00:00Z
flowerandfist,mentalmal1,8,2021-09-18T00:00:00Z
flu,disappeared,8,2021-09-18T00:00:00Z
flu,seasons,8,2021-09-18T00:00:00Z
flu,test,8,2021-09-18T00:00:00Z
flu,vaccinations,8,2021-09-18T00:00:00Z
flyonthewall182,bubbasranch,8,2021-09-18T00:00:00Z
fog,booster,8,2021-09-18T00:00:00Z
follow,olooneyjohn,8,2021-09-18T00:00:00Z
food,imagine,8,2021-09-18T00:00:00Z
food,medicine,8,2021-09-18T00:00:00Z
forced,vaccines,8,2021-09-18T00:00:00Z
forms,jobs,8,2021-09-18T00:00:00Z
forwardforeveryone,nevervotecpc,8,2021-09-18T00:00:00Z
fran,france,8,2021-09-18T00:00:00Z
france,dems,8,2021-09-18T00:00:00Z
france,entered,8,2021-09-18T00:00:00Z
france,people,8,2021-09-18T00:00:00Z
france,tackled,8,2021-09-18T00:00:00Z
franklin,county,8,2021-09-18T00:00:00Z
free,cutie,8,2021-09-18T00:00:00Z
free,health,8,2021-09-18T00:00:00Z
free,life,8,2021-09-18T00:00:00Z
free,webinar,8,2021-09-18T00:00:00Z
freedom,protests,8,2021-09-18T00:00:00Z
frequent,testing,8,2021-09-18T00:00:00Z
freshers,flu,8,2021-09-18T00:00:00Z
friday,announced,8,2021-09-18T00:00:00Z
friend,told,8,2021-09-18T00:00:00Z
frm,covid,8,2021-09-18T00:00:00Z
front,desk,8,2021-09-18T00:00:00Z
front,row,8,2021-09-18T00:00:00Z
fuck,em,8,2021-09-18T00:00:00Z
fuck,ups,8,2021-09-18T00:00:00Z
fuck,yeah,8,2021-09-18T00:00:00Z
fuckin,covid,8,2021-09-18T00:00:00Z
fuckin,pandemic,8,2021-09-18T00:00:00Z
fucking,amazing,8,2021-09-18T00:00:00Z
fucking,anti,8,2021-09-18T00:00:00Z
fucking,dumb,8,2021-09-18T00:00:00Z
fucking,people,8,2021-09-18T00:00:00Z
fund,raising,8,2021-09-18T00:00:00Z
funeral,costs,8,2021-09-18T00:00:00Z
garygensler,secgov,8,2021-09-18T00:00:00Z
gbnews,mrmarkdolan,8,2021-09-18T00:00:00Z
geelongcats73,undies73,8,2021-09-18T00:00:00Z
geezlou94450563,grantkarn,8,2021-09-18T00:00:00Z
genetic,code,8,2021-09-18T00:00:00Z
genetic,material,8,2021-09-18T00:00:00Z
german,vaccine,8,2021-09-18T00:00:00Z
getvaccinated,getvaccinatednow,8,2021-09-18T00:00:00Z
ghalloglaigh,delsur742,8,2021-09-18T00:00:00Z
giveaways,supportsmallstreamers,8,2021-09-18T00:00:00Z
glasgow,live,8,2021-09-18T00:00:00Z
glass,cleaning,8,2021-09-18T00:00:00Z
glaven1994,jeremyb60093400,8,2021-09-18T00:00:00Z
global,community,8,2021-09-18T00:00:00Z
global,scale,8,2021-09-18T00:00:00Z
globalist,agenda,8,2021-09-18T00:00:00Z
globalist13903,realanondouche,8,2021-09-18T00:00:00Z
goa,casinos,8,2021-09-18T00:00:00Z
goa,covid,8,2021-09-18T00:00:00Z
goadiary,goa,8,2021-09-18T00:00:00Z
gonna,miss,8,2021-09-18T00:00:00Z
gonna,pay,8,2021-09-18T00:00:00Z
gonna,talk,8,2021-09-18T00:00:00Z
goodness,sake,8,2021-09-18T00:00:00Z
gop,governor,8,2021-09-18T00:00:00Z
gopdeathcult,texaswaronwomen,8,2021-09-18T00:00:00Z
gotta,quarantine,8,2021-09-18T00:00:00Z
gov,bill,8,2021-09-18T00:00:00Z
gov,covid,8,2021-09-18T00:00:00Z
gov,cuomo,8,2021-09-18T00:00:00Z
government,actions,8,2021-09-18T00:00:00Z
government,destroyed,8,2021-09-18T00:00:00Z
government,funded,8,2021-09-18T00:00:00Z
government,funding,8,2021-09-18T00:00:00Z
government,ideology,8,2021-09-18T00:00:00Z
government,informed,8,2021-09-18T00:00:00Z
government,leaders,8,2021-09-18T00:00:00Z
government,makes,8,2021-09-18T00:00:00Z
government,pandemic,8,2021-09-18T00:00:00Z
government,policies,8,2021-09-18T00:00:00Z
government,tyranny,8,2021-09-18T00:00:00Z
government,workers,8,2021-09-18T00:00:00Z
govrondesantis,desantis,8,2021-09-18T00:00:00Z
govrondesantis,ron,8,2021-09-18T00:00:00Z
govt,advisers,8,2021-09-18T00:00:00Z
govt,hospital,8,2021-09-18T00:00:00Z
govt,website,8,2021-09-18T00:00:00Z
graftonmatt,hellersports,8,2021-09-18T00:00:00Z
graham,anti,8,2021-09-18T00:00:00Z
grahamwharton74,bbcnews,8,2021-09-18T00:00:00Z
grand,daughter,8,2021-09-18T00:00:00Z
grandfather,died,8,2021-09-18T00:00:00Z
grandma,102,8,2021-09-18T00:00:00Z
grandsons,football,8,2021-09-18T00:00:00Z
grantkarn,thedailybeast,8,2021-09-18T00:00:00Z
gregorius,blames,8,2021-09-18T00:00:00Z
groomister,thetruepicture1,8,2021-09-18T00:00:00Z
gross,negligence,8,2021-09-18T00:00:00Z
grossberger101,juliahomewolf,8,2021-09-18T00:00:00Z
gt,3,8,2021-09-18T00:00:00Z
gt,50,8,2021-09-18T00:00:00Z
guidelines,keeping,8,2021-09-18T00:00:00Z
gurdwara,closed,8,2021-09-18T00:00:00Z
gut,feeling,8,2021-09-18T00:00:00Z
guys,health,8,2021-09-18T00:00:00Z
gyan,chakshu,8,2021-09-18T00:00:00Z
haley,icu,8,2021-09-18T00:00:00Z
halts,elective,8,2021-09-18T00:00:00Z
hands,tied,8,2021-09-18T00:00:00Z
happy,weekend,8,2021-09-18T00:00:00Z
happybdaymodiji,svgrybwishesmodiji,8,2021-09-18T00:00:00Z
hard,pass,8,2021-09-18T00:00:00Z
hard,president,8,2021-09-18T00:00:00Z
harlem,school,8,2021-09-18T00:00:00Z
harris,administration,8,2021-09-18T00:00:00Z
harris,county,8,2021-09-18T00:00:00Z
haul,effects,8,2021-09-18T00:00:00Z
hauxton,chortling,8,2021-09-18T00:00:00Z
haveawordmate,maureen24657811,8,2021-09-18T00:00:00Z
hawaii,airports,8,2021-09-18T00:00:00Z
hawaiiansyzygy,vanessa,8,2021-09-18T00:00:00Z
health,info,8,2021-09-18T00:00:00Z
health,officers,8,2021-09-18T00:00:00Z
health,regulations,8,2021-09-18T00:00:00Z
health,science,8,2021-09-18T00:00:00Z
healthy,12,8,2021-09-18T00:00:00Z
heart,kidney,8,2021-09-18T00:00:00Z
heart,patient,8,2021-09-18T00:00:00Z
heath,care,8,2021-09-18T00:00:00Z
heathrow,airport,8,2021-09-18T00:00:00Z
heavily,vaccinated,8,2021-09-18T00:00:00Z
helen,highly,8,2021-09-18T00:00:00Z
hell,smartnews,8,2021-09-18T00:00:00Z
helped,download,8,2021-09-18T00:00:00Z
helping,hand,8,2021-09-18T00:00:00Z
helping,spread,8,2021-09-18T00:00:00Z
helps,stop,8,2021-09-18T00:00:00Z
henry,mcmaster,8,2021-09-18T00:00:00Z
het,covid,8,2021-09-18T00:00:00Z
hey,check,8,2021-09-18T00:00:00Z
hidden,health,8,2021-09-18T00:00:00Z
highly,experimental,8,2021-09-18T00:00:00Z
hillaryclinton,justintrudeau,8,2021-09-18T00:00:00Z
hippiepig,fayeesq,8,2021-09-18T00:00:00Z
hippocratic,oath,8,2021-09-18T00:00:00Z
hiring,workfromhome,8,2021-09-18T00:00:00Z
hit,70,8,2021-09-18T00:00:00Z
hit,hardest,8,2021-09-18T00:00:00Z
hit,home,8,2021-09-18T00:00:00Z
hit,piece,8,2021-09-18T00:00:00Z
hits,80,8,2021-09-18T00:00:00Z
hiv,pandemic,8,2021-09-18T00:00:00Z
ho,chi,8,2021-09-18T00:00:00Z
hold,global,8,2021-09-18T00:00:00Z
hold,memorial,8,2021-09-18T00:00:00Z
hollywood,reporter,8,2021-09-18T00:00:00Z
home,business,8,2021-09-18T00:00:00Z
home,job,8,2021-09-18T00:00:00Z
home,online,8,2021-09-18T00:00:00Z
home,watching,8,2021-09-18T00:00:00Z
horrific,descriptions,8,2021-09-18T00:00:00Z
hosiecomwonkru,michaeljknowles,8,2021-09-18T00:00:00Z
hospital,deaths,8,2021-09-18T00:00:00Z
hospital,employees,8,2021-09-18T00:00:00Z
hospital,waiting,8,2021-09-18T00:00:00Z
hospitalised,covid,8,2021-09-18T00:00:00Z
hospitality,sector,8,2021-09-18T00:00:00Z
hospitalizations,deaths,8,2021-09-18T00:00:00Z
hospitals,control,8,2021-09-18T00:00:00Z
hosted,sleepover,8,2021-09-18T00:00:00Z
hour,shifts,8,2021-09-18T00:00:00Z
htown,catturd2,8,2021-09-18T00:00:00Z
huge,population,8,2021-09-18T00:00:00Z
human,interaction,8,2021-09-18T00:00:00Z
human,version,8,2021-09-18T00:00:00Z
hundred,million,8,2021-09-18T00:00:00Z
husband,dies,8,2021-09-18T00:00:00Z
iamjared24,joebidensucksd,8,2021-09-18T00:00:00Z
ianbyrnemp,lfc,8,2021-09-18T00:00:00Z
icu,doctor,8,2021-09-18T00:00:00Z
icu,occupancy,8,2021-09-18T00:00:00Z
icu,stay,8,2021-09-18T00:00:00Z
id,love,8,2021-09-18T00:00:00Z
idaho,hospital,8,2021-09-18T00:00:00Z
idaho,los,8,2021-09-18T00:00:00Z
ideology,falls,8,2021-09-18T00:00:00Z
idiots,don,8,2021-09-18T00:00:00Z
idps,camps,8,2021-09-18T00:00:00Z
ill,advised,8,2021-09-18T00:00:00Z
illmakelamb,gungglefont,8,2021-09-18T00:00:00Z
im,covid,8,2021-09-18T00:00:00Z
im,stuck,8,2021-09-18T00:00:00Z
im,talking,8,2021-09-18T00:00:00Z
imagine,withholding,8,2021-09-18T00:00:00Z
immigration,minister,8,2021-09-18T00:00:00Z
immunity,acquired,8,2021-09-18T00:00:00Z
immunization,records,8,2021-09-18T00:00:00Z
imperial,measurements,8,2021-09-18T00:00:00Z
imposes,special,8,2021-09-18T00:00:00Z
imposes,strict,8,2021-09-18T00:00:00Z
include,covid,8,2021-09-18T00:00:00Z
including,professional,8,2021-09-18T00:00:00Z
income,inequality,8,2021-09-18T00:00:00Z
incompetent,government,8,2021-09-18T00:00:00Z
increase,risk,8,2021-09-18T00:00:00Z
increased,exponentially,8,2021-09-18T00:00:00Z
increases,dems,8,2021-09-18T00:00:00Z
incredibly,stupid,8,2021-09-18T00:00:00Z
independentsage,ariskatzourakis,8,2021-09-18T00:00:00Z
independentsage,rowhoop,8,2021-09-18T00:00:00Z
india,china,8,2021-09-18T00:00:00Z
india,coach,8,2021-09-18T00:00:00Z
india,kerala,8,2021-09-18T00:00:00Z
india,reported,8,2021-09-18T00:00:00Z
india,uk,8,2021-09-18T00:00:00Z
indiafightscorona,largestvaccinedrive,8,2021-09-18T00:00:00Z
indian,citizens,8,2021-09-18T00:00:00Z
indian,government,8,2021-09-18T00:00:00Z
individual,choice,8,2021-09-18T00:00:00Z
indoor,venues,8,2021-09-18T00:00:00Z
induced,insomnia,8,2021-09-18T00:00:00Z
ineffective,vaccines,8,2021-09-18T00:00:00Z
infant,mortality,8,2021-09-18T00:00:00Z
infected,vaccinated,8,2021-09-18T00:00:00Z
infection,count,8,2021-09-18T00:00:00Z
infection,transmission,8,2021-09-18T00:00:00Z
infectious,airborne,8,2021-09-18T00:00:00Z
infodemic,drive,8,2021-09-18T00:00:00Z
infringement,notices,8,2021-09-18T00:00:00Z
inject,bleach,8,2021-09-18T00:00:00Z
injecting,disinfectant,8,2021-09-18T00:00:00Z
injection,reactions,8,2021-09-18T00:00:00Z
injections,killing,8,2021-09-18T00:00:00Z
injury,covid,8,2021-09-18T00:00:00Z
inquiry,agree,8,2021-09-18T00:00:00Z
insane,people,8,2021-09-18T00:00:00Z
insane,voice,8,2021-09-18T00:00:00Z
instagood,viral,8,2021-09-18T00:00:00Z
instinctively,smell,8,2021-09-18T00:00:00Z
institute,modelling,8,2021-09-18T00:00:00Z
insurance,rates,8,2021-09-18T00:00:00Z
integrity,committee,8,2021-09-18T00:00:00Z
intelligence,vaccine,8,2021-09-18T00:00:00Z
international,visitors,8,2021-09-18T00:00:00Z
introduce,covid,8,2021-09-18T00:00:00Z
introducing,covid,8,2021-09-18T00:00:00Z
irreparable,damage,8,2021-09-18T00:00:00Z
island,gyal,8,2021-09-18T00:00:00Z
isnt,real,8,2021-09-18T00:00:00Z
isobel,y9,8,2021-09-18T00:00:00Z
isolated,late,8,2021-09-18T00:00:00Z
isolation,facility,8,2021-09-18T00:00:00Z
israeli,doctor,8,2021-09-18T00:00:00Z
issue,public,8,2021-09-18T00:00:00Z
iter,nuclear,8,2021-09-18T00:00:00Z
ivankatrump,potus,8,2021-09-18T00:00:00Z
ivermectin,costs,8,2021-09-18T00:00:00Z
j0nnyb0y1,jimeeliberty,8,2021-09-18T00:00:00Z
jab,3,8,2021-09-18T00:00:00Z
jab,authorities,8,2021-09-18T00:00:00Z
jabs,bbc,8,2021-09-18T00:00:00Z
jackmurphylive,conceptualjames,8,2021-09-18T00:00:00Z
jacq4b,khanaftab9003,8,2021-09-18T00:00:00Z
jail,spirals,8,2021-09-18T00:00:00Z
jaisans,spencerfletch0,8,2021-09-18T00:00:00Z
jaketapper,homesforourtrps,8,2021-09-18T00:00:00Z
jakethdyer,hoppysaul,8,2021-09-18T00:00:00Z
jam,packed,8,2021-09-18T00:00:00Z
jama,network,8,2021-09-18T00:00:00Z
jamesht,robertchef77,8,2021-09-18T00:00:00Z
janssen,vaccine,8,2021-09-18T00:00:00Z
january,return,8,2021-09-18T00:00:00Z
jasonnationsays,sebgorka,8,2021-09-18T00:00:00Z
jaynitess,1quetzalcoatl1,8,2021-09-18T00:00:00Z
jean990008,occupydemocrats,8,2021-09-18T00:00:00Z
jeavonsarron,davidakin,8,2021-09-18T00:00:00Z
jeff,sparrow,8,2021-09-18T00:00:00Z
jennyjoterry,washingtonpost,8,2021-09-18T00:00:00Z
jeremy,hunt,8,2021-09-18T00:00:00Z
jeremyfaison4tn,govbilllee,8,2021-09-18T00:00:00Z
jerome,powell,8,2021-09-18T00:00:00Z
jessica,rose,8,2021-09-18T00:00:00Z
jessicam6946,kathwertheim,8,2021-09-18T00:00:00Z
jim,acosta,8,2021-09-18T00:00:00Z
jimbethell,borisjohnson,8,2021-09-18T00:00:00Z
jimmcnary,kimiversenshow,8,2021-09-18T00:00:00Z
jimwilsonmedia,davidestcourt,8,2021-09-18T00:00:00Z
jk,reports,8,2021-09-18T00:00:00Z
jmicrobe9,kimiversenshow,8,2021-09-18T00:00:00Z
job,approval,8,2021-09-18T00:00:00Z
job,opportunities,8,2021-09-18T00:00:00Z
joe,mccarron,8,2021-09-18T00:00:00Z
joebiden,kamalaharris,8,2021-09-18T00:00:00Z
joebiden,virtually,8,2021-09-18T00:00:00Z
joebidensucksd,thehalestone,8,2021-09-18T00:00:00Z
joey,krehbiel,8,2021-09-18T00:00:00Z
joey1800callme,jamesleyhanley,8,2021-09-18T00:00:00Z
joined,twitter,8,2021-09-18T00:00:00Z
jolidee,matongo,8,2021-09-18T00:00:00Z
josiejobee,pawley,8,2021-09-18T00:00:00Z
jr4,truth,8,2021-09-18T00:00:00Z
jsguofo,conal,8,2021-09-18T00:00:00Z
juddlegum,bishbash19,8,2021-09-18T00:00:00Z
juillet,2021,8,2021-09-18T00:00:00Z
juliahb1,jamestweets29,8,2021-09-18T00:00:00Z
juliahomewolf,ivankatrump,8,2021-09-18T00:00:00Z
july,2019,8,2021-09-18T00:00:00Z
jump,200,8,2021-09-18T00:00:00Z
jurgen,klopp,8,2021-09-18T00:00:00Z
justice,sidney,8,2021-09-18T00:00:00Z
justintrudeau,fordnation,8,2021-09-18T00:00:00Z
kaaskeizer,horusrage,8,2021-09-18T00:00:00Z
kabul,strike,8,2021-09-18T00:00:00Z
kalianeke,day,8,2021-09-18T00:00:00Z
karinepaquet4,drsimonegold,8,2021-09-18T00:00:00Z
karmacovid,gomagagetkarma,8,2021-09-18T00:00:00Z
kashmir,healthcare,8,2021-09-18T00:00:00Z
kateraider,myberns1,8,2021-09-18T00:00:00Z
kathymorelandrn,birgitomo,8,2021-09-18T00:00:00Z
katie,gardens,8,2021-09-18T00:00:00Z
keeping,hawai,8,2021-09-18T00:00:00Z
keeping,kids,8,2021-09-18T00:00:00Z
kemc,mirandacarson,8,2021-09-18T00:00:00Z
kenya,records,8,2021-09-18T00:00:00Z
kerala,recorded,8,2021-09-18T00:00:00Z
key,differences,8,2021-09-18T00:00:00Z
key,national,8,2021-09-18T00:00:00Z
key,players,8,2021-09-18T00:00:00Z
key,word,8,2021-09-18T00:00:00Z
kid,tested,8,2021-09-18T00:00:00Z
kids,hosted,8,2021-09-18T00:00:00Z
kids,mask,8,2021-09-18T00:00:00Z
kids,orphaned,8,2021-09-18T00:00:00Z
kids,typically,8,2021-09-18T00:00:00Z
kids,wearing,8,2021-09-18T00:00:00Z
killer,covid,8,2021-09-18T00:00:00Z
killing,increases,8,2021-09-18T00:00:00Z
killswitch,engage,8,2021-09-18T00:00:00Z
kim,jong,8,2021-09-18T00:00:00Z
knowthenation,sonusood,8,2021-09-18T00:00:00Z
kong,sickened,8,2021-09-18T00:00:00Z
krishna444,test,8,2021-09-18T00:00:00Z
kstefonic,nickiminaj,8,2021-09-18T00:00:00Z
kyle40846039,annie20554592,8,2021-09-18T00:00:00Z
kyliejenner,kyliecosmetics,8,2021-09-18T00:00:00Z
lab,rat,8,2021-09-18T00:00:00Z
labeled,covid,8,2021-09-18T00:00:00Z
labels,vaccinated,8,2021-09-18T00:00:00Z
ladakh,reported,8,2021-09-18T00:00:00Z
lady,donkey,8,2021-09-18T00:00:00Z
ladyisbudd,tamara,8,2021-09-18T00:00:00Z
lame,excuses,8,2021-09-18T00:00:00Z
langatgodwin,lg,8,2021-09-18T00:00:00Z
lastautobot1,andrewpollackfl,8,2021-09-18T00:00:00Z
lasting,impact,8,2021-09-18T00:00:00Z
late,2020,8,2021-09-18T00:00:00Z
late,period,8,2021-09-18T00:00:00Z
lauds,healthcare,8,2021-09-18T00:00:00Z
launches,covid,8,2021-09-18T00:00:00Z
lavelleroisin,orlatinsley,8,2021-09-18T00:00:00Z
leadermcconnell,gopleader,8,2021-09-18T00:00:00Z
league,game,8,2021-09-18T00:00:00Z
league,players,8,2021-09-18T00:00:00Z
leak,scientists,8,2021-09-18T00:00:00Z
learning,environment,8,2021-09-18T00:00:00Z
leaves,space,8,2021-09-18T00:00:00Z
leaving,people,8,2021-09-18T00:00:00Z
leeroybrown322,alabamahoshea,8,2021-09-18T00:00:00Z
left,hand,8,2021-09-18T00:00:00Z
legacy,media,8,2021-09-18T00:00:00Z
legal,forms,8,2021-09-18T00:00:00Z
leigh,sales,8,2021-09-18T00:00:00Z
leisure,centre,8,2021-09-18T00:00:00Z
leon,bailey,8,2021-09-18T00:00:00Z
lessen,symptoms,8,2021-09-18T00:00:00Z
lethargy,lions,8,2021-09-18T00:00:00Z
letting,thousands,8,2021-09-18T00:00:00Z
level,system,8,2021-09-18T00:00:00Z
lft,test,8,2021-09-18T00:00:00Z
liam,payne,8,2021-09-18T00:00:00Z
liberal,scandal,8,2021-09-18T00:00:00Z
liberalsurge,forwardforeveryone,8,2021-09-18T00:00:00Z
lie,lie,8,2021-09-18T00:00:00Z
life,depends,8,2021-09-18T00:00:00Z
life,easier,8,2021-09-18T00:00:00Z
lift,restrictions,8,2021-09-18T00:00:00Z
lili,chick,8,2021-09-18T00:00:00Z
limited,time,8,2021-09-18T00:00:00Z
linda4ppcfree,alchemicalhimbo,8,2021-09-18T00:00:00Z
lines,navigate,8,2021-09-18T00:00:00Z
literally,killed,8,2021-09-18T00:00:00Z
literally,saved,8,2021-09-18T00:00:00Z
lives,saved,8,2021-09-18T00:00:00Z
llcoolj,youtube,8,2021-09-18T00:00:00Z
llynneirwin,nilikm,8,2021-09-18T00:00:00Z
lo,vvriter,8,2021-09-18T00:00:00Z
local,economy,8,2021-09-18T00:00:00Z
local,emergency,8,2021-09-18T00:00:00Z
local,volunteers,8,2021-09-18T00:00:00Z
locals,love,8,2021-09-18T00:00:00Z
lockdown,antics,8,2021-09-18T00:00:00Z
lockdown,birthday,8,2021-09-18T00:00:00Z
lockdown,build,8,2021-09-18T00:00:00Z
lockdown,conditions,8,2021-09-18T00:00:00Z
lockdown,demonstrations,8,2021-09-18T00:00:00Z
lockdown,drill,8,2021-09-18T00:00:00Z
lockdown,happy,8,2021-09-18T00:00:00Z
lockdown,house,8,2021-09-18T00:00:00Z
lockdown,lite,8,2021-09-18T00:00:00Z
lockdown,madness,8,2021-09-18T00:00:00Z
lockdown,makes,8,2021-09-18T00:00:00Z
lockdown,police,8,2021-09-18T00:00:00Z
lockdown,shit,8,2021-09-18T00:00:00Z
lockdown,types,8,2021-09-18T00:00:00Z
lockdown,vaccines,8,2021-09-18T00:00:00Z
lockdowns,covid,8,2021-09-18T00:00:00Z
locking,people,8,2021-09-18T00:00:00Z
loikaw,townships,8,2021-09-18T00:00:00Z
lolaafranglais,sticcmonsta,8,2021-09-18T00:00:00Z
lonedesporado,mialandon1,8,2021-09-18T00:00:00Z
loomer,hoped,8,2021-09-18T00:00:00Z
lordnihilus616,jordanbpeterson,8,2021-09-18T00:00:00Z
loser,trump,8,2021-09-18T00:00:00Z
losses,incurred,8,2021-09-18T00:00:00Z
lost,4,8,2021-09-18T00:00:00Z
lost,money,8,2021-09-18T00:00:00Z
lost,time,8,2021-09-18T00:00:00Z
lot,harder,8,2021-09-18T00:00:00Z
love,follow,8,2021-09-18T00:00:00Z
lovee,abunny,8,2021-09-18T00:00:00Z
low,grade,8,2021-09-18T00:00:00Z
low,iq,8,2021-09-18T00:00:00Z
low,paid,8,2021-09-18T00:00:00Z
low,unemployment,8,2021-09-18T00:00:00Z
low,vaccine,8,2021-09-18T00:00:00Z
lower,class,8,2021-09-18T00:00:00Z
lowest,unemployment,8,2021-09-18T00:00:00Z
lowest,vax,8,2021-09-18T00:00:00Z
lt,333,8,2021-09-18T00:00:00Z
lt,governor,8,2021-09-18T00:00:00Z
lt,gt,8,2021-09-18T00:00:00Z
lucia,records,8,2021-09-18T00:00:00Z
lung,capacity,8,2021-09-18T00:00:00Z
lung,scarring,8,2021-09-18T00:00:00Z
lurrienne,juddlegum,8,2021-09-18T00:00:00Z
lvraiders20,kstefonic,8,2021-09-18T00:00:00Z
lynn,laidlaw,8,2021-09-18T00:00:00Z
macaron,queen,8,2021-09-18T00:00:00Z
maddow,covid,8,2021-09-18T00:00:00Z
maggiew13899744,barnettforaz,8,2021-09-18T00:00:00Z
maintenance,manager,8,2021-09-18T00:00:00Z
major,league,8,2021-09-18T00:00:00Z
makes,total,8,2021-09-18T00:00:00Z
managers,coaches,8,2021-09-18T00:00:00Z
mandate,versus,8,2021-09-18T00:00:00Z
mandated,masks,8,2021-09-18T00:00:00Z
mandated,vaccine,8,2021-09-18T00:00:00Z
mandates,vaccines,8,2021-09-18T00:00:00Z
mandaviya,lauds,8,2021-09-18T00:00:00Z
manipulates,court,8,2021-09-18T00:00:00Z
manipulating,fl,8,2021-09-18T00:00:00Z
manoj,sinha,8,2021-09-18T00:00:00Z
manva,tweets,8,2021-09-18T00:00:00Z
marcuslemonis,macaron,8,2021-09-18T00:00:00Z
maricopa,county,8,2021-09-18T00:00:00Z
marine,deaths,8,2021-09-18T00:00:00Z
mark,mcgowan,8,2021-09-18T00:00:00Z
markbatin,ronnie,8,2021-09-18T00:00:00Z
markhaw73493633,toryboypierce,8,2021-09-18T00:00:00Z
markmcdougall13,adreyzen,8,2021-09-18T00:00:00Z
marshall,steven,8,2021-09-18T00:00:00Z
martyupnorth,ualberta,8,2021-09-18T00:00:00Z
marvinh2,g2,8,2021-09-18T00:00:00Z
