word1,word2,n,date
greetingsout,funder,15,2020-06-24T00:00:00Z
gritty,details,15,2020-06-24T00:00:00Z
guess,trump,15,2020-06-24T00:00:00Z
h4,visa,15,2020-06-24T00:00:00Z
hadassah,treats,15,2020-06-24T00:00:00Z
hai,covid,15,2020-06-24T00:00:00Z
hay,fever,15,2020-06-24T00:00:00Z
health,economic,15,2020-06-24T00:00:00Z
health,regulations,15,2020-06-24T00:00:00Z
healthcare,marketing,15,2020-06-24T00:00:00Z
healthing,ca,15,2020-06-24T00:00:00Z
healthy,expression,15,2020-06-24T00:00:00Z
hear,bad,15,2020-06-24T00:00:00Z
heart,rate,15,2020-06-24T00:00:00Z
heckle,mask,15,2020-06-24T00:00:00Z
held,hostage,15,2020-06-24T00:00:00Z
helen,whately,15,2020-06-24T00:00:00Z
helped,create,15,2020-06-24T00:00:00Z
helping,india,15,2020-06-24T00:00:00Z
helps,covid,15,2020-06-24T00:00:00Z
henny,beaumont,15,2020-06-24T00:00:00Z
hitting,hard,15,2020-06-24T00:00:00Z
hoax,coronavirus,15,2020-06-24T00:00:00Z
holding,indoor,15,2020-06-24T00:00:00Z
hole,country,15,2020-06-24T00:00:00Z
holy,spirit,15,2020-06-24T00:00:00Z
home,countries,15,2020-06-24T00:00:00Z
honduran,boy,15,2020-06-24T00:00:00Z
hospitals,don,15,2020-06-24T00:00:00Z
hot,covid,15,2020-06-24T00:00:00Z
hotel,stay,15,2020-06-24T00:00:00Z
hotspot,uk,15,2020-06-24T00:00:00Z
house,judiciary,15,2020-06-24T00:00:00Z
hrdministry,pmoindia,15,2020-06-24T00:00:00Z
huge,rise,15,2020-06-24T00:00:00Z
human,activity,15,2020-06-24T00:00:00Z
human,anatomy,15,2020-06-24T00:00:00Z
human,challenge,15,2020-06-24T00:00:00Z
icu,usage,15,2020-06-24T00:00:00Z
idea,covid,15,2020-06-24T00:00:00Z
identity,theft,15,2020-06-24T00:00:00Z
ielts,test,15,2020-06-24T00:00:00Z
ignores,covid,15,2020-06-24T00:00:00Z
il,6,15,2020-06-24T00:00:00Z
ill,fated,15,2020-06-24T00:00:00Z
illinois,updates,15,2020-06-24T00:00:00Z
im,sick,15,2020-06-24T00:00:00Z
im,tired,15,2020-06-24T00:00:00Z
immigrant,children,15,2020-06-24T00:00:00Z
impact,mastercardemployee,15,2020-06-24T00:00:00Z
impact,report,15,2020-06-24T00:00:00Z
imperial,county,15,2020-06-24T00:00:00Z
impose,travel,15,2020-06-24T00:00:00Z
include,alabama,15,2020-06-24T00:00:00Z
income,families,15,2020-06-24T00:00:00Z
increasing,rate,15,2020-06-24T00:00:00Z
increasingly,contracting,15,2020-06-24T00:00:00Z
india,ratings,15,2020-06-24T00:00:00Z
indian,media,15,2020-06-24T00:00:00Z
indiana,covid,15,2020-06-24T00:00:00Z
indoor,gatherings,15,2020-06-24T00:00:00Z
industrial,grade,15,2020-06-24T00:00:00Z
industry,size,15,2020-06-24T00:00:00Z
industry,workers,15,2020-06-24T00:00:00Z
infections,deaths,15,2020-06-24T00:00:00Z
inject,bleach,15,2020-06-24T00:00:00Z
inmates,return,15,2020-06-24T00:00:00Z
inter,district,15,2020-06-24T00:00:00Z
international,conference,15,2020-06-24T00:00:00Z
international,coordination,15,2020-06-24T00:00:00Z
international,players,15,2020-06-24T00:00:00Z
interreg,enicbc,15,2020-06-24T00:00:00Z
interviewed,nikolasfuturist,15,2020-06-24T00:00:00Z
invisible,public,15,2020-06-24T00:00:00Z
ipr,odisha,15,2020-06-24T00:00:00Z
iranian,opposition,15,2020-06-24T00:00:00Z
isolation,facilities,15,2020-06-24T00:00:00Z
isolation,spaces,15,2020-06-24T00:00:00Z
israeli,mask,15,2020-06-24T00:00:00Z
issued,license,15,2020-06-24T00:00:00Z
issues,facing,15,2020-06-24T00:00:00Z
jack,turban,15,2020-06-24T00:00:00Z
jagannath,yatra,15,2020-06-24T00:00:00Z
jam,kamal,15,2020-06-24T00:00:00Z
jama,current,15,2020-06-24T00:00:00Z
january,20,15,2020-06-24T00:00:00Z
jared,kushner,15,2020-06-24T00:00:00Z
jays,team,15,2020-06-24T00:00:00Z
jayvanorman,rchandler312,15,2020-06-24T00:00:00Z
jee,neet,15,2020-06-24T00:00:00Z
job,creation,15,2020-06-24T00:00:00Z
john,freed,15,2020-06-24T00:00:00Z
johncarneyde,govraimondo,15,2020-06-24T00:00:00Z
johnson,eases,15,2020-06-24T00:00:00Z
journey,ahead,15,2020-06-24T00:00:00Z
julio,rosas11,15,2020-06-24T00:00:00Z
july,10th,15,2020-06-24T00:00:00Z
july,23rd,15,2020-06-24T00:00:00Z
june,21st,15,2020-06-24T00:00:00Z
june,august,15,2020-06-24T00:00:00Z
kenpaxtontx,danpatrick,15,2020-06-24T00:00:00Z
kevin,owens,15,2020-06-24T00:00:00Z
khan,admits,15,2020-06-24T00:00:00Z
kidney,stones,15,2020-06-24T00:00:00Z
koepka,graeme,15,2020-06-24T00:00:00Z
la,crosse,15,2020-06-24T00:00:00Z
largest,economy,15,2020-06-24T00:00:00Z
lasting,damage,15,2020-06-24T00:00:00Z
lasting,health,15,2020-06-24T00:00:00Z
lee,county,15,2020-06-24T00:00:00Z
letter,published,15,2020-06-24T00:00:00Z
level,1,15,2020-06-24T00:00:00Z
liaquatshahwani,amnesty,15,2020-06-24T00:00:00Z
licensing,board,15,2020-06-24T00:00:00Z
life,care,15,2020-06-24T00:00:00Z
lift,restrictions,15,2020-06-24T00:00:00Z
limit,covid,15,2020-06-24T00:00:00Z
limited,resources,15,2020-06-24T00:00:00Z
limited,staff,15,2020-06-24T00:00:00Z
line,health,15,2020-06-24T00:00:00Z
live,sports,15,2020-06-24T00:00:00Z
lka,srilanka,15,2020-06-24T00:00:00Z
load,shedding,15,2020-06-24T00:00:00Z
loans,feds,15,2020-06-24T00:00:00Z
local,govt,15,2020-06-24T00:00:00Z
local,mp,15,2020-06-24T00:00:00Z
local,time,15,2020-06-24T00:00:00Z
local,virus,15,2020-06-24T00:00:00Z
locally,stranded,15,2020-06-24T00:00:00Z
logs,record,15,2020-06-24T00:00:00Z
lolonghi,azcentral,15,2020-06-24T00:00:00Z
lose,money,15,2020-06-24T00:00:00Z
lose,sight,15,2020-06-24T00:00:00Z
lost,3,15,2020-06-24T00:00:00Z
lost,family,15,2020-06-24T00:00:00Z
love,sports,15,2020-06-24T00:00:00Z
low,paid,15,2020-06-24T00:00:00Z
low,tech,15,2020-06-24T00:00:00Z
lower,levels,15,2020-06-24T00:00:00Z
lowers,mask,15,2020-06-24T00:00:00Z
ltc,facilities,15,2020-06-24T00:00:00Z
lump,american,15,2020-06-24T00:00:00Z
magically,disappeared,15,2020-06-24T00:00:00Z
major,issue,15,2020-06-24T00:00:00Z
makers,offering,15,2020-06-24T00:00:00Z
malignant,narcissist,15,2020-06-24T00:00:00Z
management,skills,15,2020-06-24T00:00:00Z
mandatory,statewide,15,2020-06-24T00:00:00Z
mandy,cohen,15,2020-06-24T00:00:00Z
march,12,15,2020-06-24T00:00:00Z
march,15,15,2020-06-24T00:00:00Z
march,16,15,2020-06-24T00:00:00Z
march,19,15,2020-06-24T00:00:00Z
march,27,15,2020-06-24T00:00:00Z
market,crashes,15,2020-06-24T00:00:00Z
market,vendors,15,2020-06-24T00:00:00Z
mask,3,15,2020-06-24T00:00:00Z
mask,horrific,15,2020-06-24T00:00:00Z
mask,maker,15,2020-06-24T00:00:00Z
mask,masks,15,2020-06-24T00:00:00Z
masks,fox,15,2020-06-24T00:00:00Z
massive,protest,15,2020-06-24T00:00:00Z
mattis,warns,15,2020-06-24T00:00:00Z
mayoradler,hereandnow,15,2020-06-24T00:00:00Z
means,americans,15,2020-06-24T00:00:00Z
media,ignore,15,2020-06-24T00:00:00Z
media,platform,15,2020-06-24T00:00:00Z
medical,assistance,15,2020-06-24T00:00:00Z
medicine,kit,15,2020-06-24T00:00:00Z
meeting,covid,15,2020-06-24T00:00:00Z
migov,govwhitmer,15,2020-06-24T00:00:00Z
million,covid19,15,2020-06-24T00:00:00Z
million,death,15,2020-06-24T00:00:00Z
million,doses,15,2020-06-24T00:00:00Z
million,loss,15,2020-06-24T00:00:00Z
minimize,covid,15,2020-06-24T00:00:00Z
mink,farms,15,2020-06-24T00:00:00Z
minutes,study,15,2020-06-24T00:00:00Z
misshellca,rudykazutti,15,2020-06-24T00:00:00Z
mo,covid,15,2020-06-24T00:00:00Z
monday,6,15,2020-06-24T00:00:00Z
monday,6th,15,2020-06-24T00:00:00Z
monday,july,15,2020-06-24T00:00:00Z
money,coming,15,2020-06-24T00:00:00Z
morgan,stanley,15,2020-06-24T00:00:00Z
moscow,mitch,15,2020-06-24T00:00:00Z
msisodia,pmoindia,15,2020-06-24T00:00:00Z
msnbc,abc,15,2020-06-24T00:00:00Z
muhammad,hafeez,15,2020-06-24T00:00:00Z
multiple,crises,15,2020-06-24T00:00:00Z
multiple,languages,15,2020-06-24T00:00:00Z
multisystem,inflammatory,15,2020-06-24T00:00:00Z
mumbai,covid,15,2020-06-24T00:00:00Z
murdering,americans,15,2020-06-24T00:00:00Z
muslim,mayor,15,2020-06-24T00:00:00Z
myogiadityanath,sir,15,2020-06-24T00:00:00Z
mysterious,deaths,15,2020-06-24T00:00:00Z
nationwide,covid,15,2020-06-24T00:00:00Z
natural,resources,15,2020-06-24T00:00:00Z
ncdhhs,nc,15,2020-06-24T00:00:00Z
ncov2019,gov,15,2020-06-24T00:00:00Z
negotiated,100,15,2020-06-24T00:00:00Z
neil,selwyn,15,2020-06-24T00:00:00Z
newly,appointed,15,2020-06-24T00:00:00Z
news,deaths,15,2020-06-24T00:00:00Z
news,france,15,2020-06-24T00:00:00Z
nice,article,15,2020-06-24T00:00:00Z
nigeria,economic,15,2020-06-24T00:00:00Z
nobel,peace,15,2020-06-24T00:00:00Z
nocollegeincovid,promotemedicos,15,2020-06-24T00:00:00Z
normal,concerned,15,2020-06-24T00:00:00Z
north,wales,15,2020-06-24T00:00:00Z
note,due,15,2020-06-24T00:00:00Z
nurses,georgia,15,2020-06-24T00:00:00Z
nygov,nygovcuomo,15,2020-06-24T00:00:00Z
nygovcuomo,njgov,15,2020-06-24T00:00:00Z
obvious,reasons,15,2020-06-24T00:00:00Z
odisha,govt,15,2020-06-24T00:00:00Z
offer,fda,15,2020-06-24T00:00:00Z
offer,online,15,2020-06-24T00:00:00Z
office,hours,15,2020-06-24T00:00:00Z
office,job,15,2020-06-24T00:00:00Z
officially,announced,15,2020-06-24T00:00:00Z
officially,lost,15,2020-06-24T00:00:00Z
officials,deciding,15,2020-06-24T00:00:00Z
offset,covid,15,2020-06-24T00:00:00Z
omz2468,piersmorgan,15,2020-06-24T00:00:00Z
ongoing,fight,15,2020-06-24T00:00:00Z
online,sales,15,2020-06-24T00:00:00Z
opinion,poll,15,2020-06-24T00:00:00Z
opioid,epidemic,15,2020-06-24T00:00:00Z
opportunity,zone,15,2020-06-24T00:00:00Z
oregon,emergency,15,2020-06-24T00:00:00Z
oregon,health,15,2020-06-24T00:00:00Z
originally,planned,15,2020-06-24T00:00:00Z
pandemic,accounting,15,2020-06-24T00:00:00Z
pandemic,affecting,15,2020-06-24T00:00:00Z
pandemic,doesn,15,2020-06-24T00:00:00Z
pandemic,hits,15,2020-06-24T00:00:00Z
pandemic,time,15,2020-06-24T00:00:00Z
pandemic,worsened,15,2020-06-24T00:00:00Z
pandemic,yemencantbreathe,15,2020-06-24T00:00:00Z
partial,lockdown,15,2020-06-24T00:00:00Z
past,decade,15,2020-06-24T00:00:00Z
past,due,15,2020-06-24T00:00:00Z
past,record,15,2020-06-24T00:00:00Z
patanjali,found,15,2020-06-24T00:00:00Z
patent,application,15,2020-06-24T00:00:00Z
patient,arrived,15,2020-06-24T00:00:00Z
patient,data,15,2020-06-24T00:00:00Z
patients,experience,15,2020-06-24T00:00:00Z
payments,due,15,2020-06-24T00:00:00Z
pbs,newshour,15,2020-06-24T00:00:00Z
peer,support,15,2020-06-24T00:00:00Z
people,attended,15,2020-06-24T00:00:00Z
people,drive,15,2020-06-24T00:00:00Z
people,experiencing,15,2020-06-24T00:00:00Z
people,experts,15,2020-06-24T00:00:00Z
people,returning,15,2020-06-24T00:00:00Z
people,wont,15,2020-06-24T00:00:00Z
perfect,timing,15,2020-06-24T00:00:00Z
permanent,residents,15,2020-06-24T00:00:00Z
person,contact,15,2020-06-24T00:00:00Z
personal,debt,15,2020-06-24T00:00:00Z
personal,safety,15,2020-06-24T00:00:00Z
peter,navarro,15,2020-06-24T00:00:00Z
phase,5,15,2020-06-24T00:00:00Z
phoenix,church,15,2020-06-24T00:00:00Z
phone,lines,15,2020-06-24T00:00:00Z
pid,gov,15,2020-06-24T00:00:00Z
piersmorgan,borisjohnson,15,2020-06-24T00:00:00Z
planner,charged,15,2020-06-24T00:00:00Z
plastic,waste,15,2020-06-24T00:00:00Z
play,games,15,2020-06-24T00:00:00Z
play,golf,15,2020-06-24T00:00:00Z
play,sports,15,2020-06-24T00:00:00Z
pls,check,15,2020-06-24T00:00:00Z
pm,register,15,2020-06-24T00:00:00Z
pmqs,boris,15,2020-06-24T00:00:00Z
pnpkakampimo,weserveandprotect,15,2020-06-24T00:00:00Z
podcast,series,15,2020-06-24T00:00:00Z
political,controversy,15,2020-06-24T00:00:00Z
political,opinion,15,2020-06-24T00:00:00Z
poll,found,15,2020-06-24T00:00:00Z
poor,service,15,2020-06-24T00:00:00Z
population,health,15,2020-06-24T00:00:00Z
positive,elderly,15,2020-06-24T00:00:00Z
post,arizona,15,2020-06-24T00:00:00Z
postpone,exams,15,2020-06-24T00:00:00Z
potus,covid,15,2020-06-24T00:00:00Z
powerful,earthquake,15,2020-06-24T00:00:00Z
practicing,physical,15,2020-06-24T00:00:00Z
pre,school,15,2020-06-24T00:00:00Z
president,rages,15,2020-06-24T00:00:00Z
pretty,close,15,2020-06-24T00:00:00Z
pretty,sad,15,2020-06-24T00:00:00Z
prevention,cdc,15,2020-06-24T00:00:00Z
price,increase,15,2020-06-24T00:00:00Z
primary,health,15,2020-06-24T00:00:00Z
primary,schools,15,2020-06-24T00:00:00Z
prison,inmates,15,2020-06-24T00:00:00Z
private,property,15,2020-06-24T00:00:00Z
procures,1,15,2020-06-24T00:00:00Z
production,act,15,2020-06-24T00:00:00Z
professional,services,15,2020-06-24T00:00:00Z
proper,safety,15,2020-06-24T00:00:00Z
proper,social,15,2020-06-24T00:00:00Z
protect,health,15,2020-06-24T00:00:00Z
protect,public,15,2020-06-24T00:00:00Z
protest,covid,15,2020-06-24T00:00:00Z
protesting,rioting,15,2020-06-24T00:00:00Z
protests,don,15,2020-06-24T00:00:00Z
provide,updates,15,2020-06-24T00:00:00Z
public,buildings,15,2020-06-24T00:00:00Z
public,coronavirus,15,2020-06-24T00:00:00Z
public,hospitals,15,2020-06-24T00:00:00Z
public,mandatory,15,2020-06-24T00:00:00Z
public,restroom,15,2020-06-24T00:00:00Z
pubs,collecting,15,2020-06-24T00:00:00Z
pull,federal,15,2020-06-24T00:00:00Z
pull,funding,15,2020-06-24T00:00:00Z
push,forward,15,2020-06-24T00:00:00Z
pushing,forward,15,2020-06-24T00:00:00Z
quick,economic,15,2020-06-24T00:00:00Z
racial,disparity,15,2020-06-24T00:00:00Z
racial,divide,15,2020-06-24T00:00:00Z
racial,inequalities,15,2020-06-24T00:00:00Z
racist,phrase,15,2020-06-24T00:00:00Z
racist,police,15,2020-06-24T00:00:00Z
racist,slurs,15,2020-06-24T00:00:00Z
raises,170,15,2020-06-24T00:00:00Z
rally,confirms,15,2020-06-24T00:00:00Z
rally,yesterday,15,2020-06-24T00:00:00Z
ralphnortham,gregabbott,15,2020-06-24T00:00:00Z
rating,downgrade,15,2020-06-24T00:00:00Z
rchandler312,texaskelgirl,15,2020-06-24T00:00:00Z
real,heroes,15,2020-06-24T00:00:00Z
real,wear,15,2020-06-24T00:00:00Z
realdonaldtrump,administration,15,2020-06-24T00:00:00Z
realdonaldtrump,biden,15,2020-06-24T00:00:00Z
realdonaldtrump,covid19,15,2020-06-24T00:00:00Z
realdonaldtrump,enjoy,15,2020-06-24T00:00:00Z
realdonaldtrump,govrondesantis,15,2020-06-24T00:00:00Z
realdonaldtrump,imagine,15,2020-06-24T00:00:00Z
realdonaldtrump,repdlesko,15,2020-06-24T00:00:00Z
realdonaldtrump,trumps,15,2020-06-24T00:00:00Z
received,injections,15,2020-06-24T00:00:00Z
recent,data,15,2020-06-24T00:00:00Z
recently,died,15,2020-06-24T00:00:00Z
record,florida,15,2020-06-24T00:00:00Z
recoveries,717,15,2020-06-24T00:00:00Z
red,hats,15,2020-06-24T00:00:00Z
redfield,tells,15,2020-06-24T00:00:00Z
reduced,hours,15,2020-06-24T00:00:00Z
reignited,covid,15,2020-06-24T00:00:00Z
related,absences,15,2020-06-24T00:00:00Z
related,antisemitism,15,2020-06-24T00:00:00Z
related,closures,15,2020-06-24T00:00:00Z
related,covid,15,2020-06-24T00:00:00Z
related,distribution,15,2020-06-24T00:00:00Z
relaxed,stop,15,2020-06-24T00:00:00Z
relaxes,2,15,2020-06-24T00:00:00Z
relief,concert,15,2020-06-24T00:00:00Z
remain,covid,15,2020-06-24T00:00:00Z
remote,teaching,15,2020-06-24T00:00:00Z
remote,teams,15,2020-06-24T00:00:00Z
rental,market,15,2020-06-24T00:00:00Z
reopening,bay,15,2020-06-24T00:00:00Z
reopening,coronavirus,15,2020-06-24T00:00:00Z
reopening,date,15,2020-06-24T00:00:00Z
reopening,live,15,2020-06-24T00:00:00Z
report,largest,15,2020-06-24T00:00:00Z
reported,7,15,2020-06-24T00:00:00Z
reportedly,supports,15,2020-06-24T00:00:00Z
reports,191,15,2020-06-24T00:00:00Z
reports,single,15,2020-06-24T00:00:00Z
research,programme,15,2020-06-24T00:00:00Z
reserve,bank,15,2020-06-24T00:00:00Z
respiratory,rate,15,2020-06-24T00:00:00Z
response,times,15,2020-06-24T00:00:00Z
restaurant,workers,15,2020-06-24T00:00:00Z
restaurants,temporarily,15,2020-06-24T00:00:00Z
results,covid,15,2020-06-24T00:00:00Z
resume,based,15,2020-06-24T00:00:00Z
retest,exam,15,2020-06-24T00:00:00Z
returning,expats,15,2020-06-24T00:00:00Z
ricky,elliott,15,2020-06-24T00:00:00Z
rights,issue,15,2020-06-24T00:00:00Z
riley,county,15,2020-06-24T00:00:00Z
rise,3,15,2020-06-24T00:00:00Z
rises,past,15,2020-06-24T00:00:00Z
rising,curve,15,2020-06-24T00:00:00Z
rising,exponentially,15,2020-06-24T00:00:00Z
rising,tensions,15,2020-06-24T00:00:00Z
risk,category,15,2020-06-24T00:00:00Z
risk,exposure,15,2020-06-24T00:00:00Z
risk,lives,15,2020-06-24T00:00:00Z
road,traffic,15,2020-06-24T00:00:00Z
rod,stewart,15,2020-06-24T00:00:00Z
roto,frank,15,2020-06-24T00:00:00Z
round,trip,15,2020-06-24T00:00:00Z
royal,mail,15,2020-06-24T00:00:00Z
rs,100,15,2020-06-24T00:00:00Z
rudy,gobert,15,2020-06-24T00:00:00Z
rules,vary,15,2020-06-24T00:00:00Z
ryanafournier,donaldjtrumpjr,15,2020-06-24T00:00:00Z
sadly,died,15,2020-06-24T00:00:00Z
safe,guys,15,2020-06-24T00:00:00Z
safe,sign,15,2020-06-24T00:00:00Z
safely,return,15,2020-06-24T00:00:00Z
safety,guidance,15,2020-06-24T00:00:00Z
sage,advice,15,2020-06-24T00:00:00Z
salman,masood,15,2020-06-24T00:00:00Z
sane,person,15,2020-06-24T00:00:00Z
scary,day,15,2020-06-24T00:00:00Z
school,shootings,15,2020-06-24T00:00:00Z
school,teacher,15,2020-06-24T00:00:00Z
school,teachers,15,2020-06-24T00:00:00Z
schools,districts,15,2020-06-24T00:00:00Z
science,deniers,15,2020-06-24T00:00:00Z
scotland,eases,15,2020-06-24T00:00:00Z
scottish,firm,15,2020-06-24T00:00:00Z
screen,time,15,2020-06-24T00:00:00Z
screw,covid,15,2020-06-24T00:00:00Z
sdr,medco,15,2020-06-24T00:00:00Z
season,1,15,2020-06-24T00:00:00Z
seattle,mayor,15,2020-06-24T00:00:00Z
sector,read,15,2020-06-24T00:00:00Z
secure,guidance,15,2020-06-24T00:00:00Z
security,staff,15,2020-06-24T00:00:00Z
seeking,medical,15,2020-06-24T00:00:00Z
selfish,assholes,15,2020-06-24T00:00:00Z
seller,dies,15,2020-06-24T00:00:00Z
sen,harris,15,2020-06-24T00:00:00Z
send,children,15,2020-06-24T00:00:00Z
senior,homes,15,2020-06-24T00:00:00Z
severe,complications,15,2020-06-24T00:00:00Z
severe,respiratory,15,2020-06-24T00:00:00Z
sharp,decline,15,2020-06-24T00:00:00Z
shed,light,15,2020-06-24T00:00:00Z
shop,line,15,2020-06-24T00:00:00Z
shopping,centre,15,2020-06-24T00:00:00Z
short,due,15,2020-06-24T00:00:00Z
sick,days,15,2020-06-24T00:00:00Z
sick,person,15,2020-06-24T00:00:00Z
signatories,endorse,15,2020-06-24T00:00:00Z
significant,covid,15,2020-06-24T00:00:00Z
silicon,valley,15,2020-06-24T00:00:00Z
silver,linings,15,2020-06-24T00:00:00Z
simple,steps,15,2020-06-24T00:00:00Z
single,country,15,2020-06-24T00:00:00Z
situation,due,15,2020-06-24T00:00:00Z
sky,sports,15,2020-06-24T00:00:00Z
smashes,daily,15,2020-06-24T00:00:00Z
smoking,weed,15,2020-06-24T00:00:00Z
soccer,league,15,2020-06-24T00:00:00Z
sonder,raises,15,2020-06-24T00:00:00Z
south,american,15,2020-06-24T00:00:00Z
southern,minnesota,15,2020-06-24T00:00:00Z
soviet,union,15,2020-06-24T00:00:00Z
specific,guidance,15,2020-06-24T00:00:00Z
spending,record,15,2020-06-24T00:00:00Z
spent,11,15,2020-06-24T00:00:00Z
spent,3,15,2020-06-24T00:00:00Z
sports,events,15,2020-06-24T00:00:00Z
spread,due,15,2020-06-24T00:00:00Z
spreading,disney,15,2020-06-24T00:00:00Z
standard,operating,15,2020-06-24T00:00:00Z
starrer,golmaal,15,2020-06-24T00:00:00Z
start,paying,15,2020-06-24T00:00:00Z
started,wearing,15,2020-06-24T00:00:00Z
statemaryland,nygov,15,2020-06-24T00:00:00Z
stayhome,covid,15,2020-06-24T00:00:00Z
stayhome,wearamask,15,2020-06-24T00:00:00Z
staysafe,covid19,15,2020-06-24T00:00:00Z
sterilisation,drive,15,2020-06-24T00:00:00Z
steroid,helps,15,2020-06-24T00:00:00Z
stevenzheng01,silveraa,15,2020-06-24T00:00:00Z
stevescalise,nypost,15,2020-06-24T00:00:00Z
stigma,relievestresswithsep,15,2020-06-24T00:00:00Z
stimulus,packages,15,2020-06-24T00:00:00Z
stocks,plummet,15,2020-06-24T00:00:00Z
stop,disney,15,2020-06-24T00:00:00Z
stop,south,15,2020-06-24T00:00:00Z
story,empowered,15,2020-06-24T00:00:00Z
stranded,individuals,15,2020-06-24T00:00:00Z
stress,due,15,2020-06-24T00:00:00Z
stress,test,15,2020-06-24T00:00:00Z
strong,demand,15,2020-06-24T00:00:00Z
strong,immune,15,2020-06-24T00:00:00Z
strong,leadership,15,2020-06-24T00:00:00Z
study,covid,15,2020-06-24T00:00:00Z
study,due,15,2020-06-24T00:00:00Z
subject,matter,15,2020-06-24T00:00:00Z
sue,trump,15,2020-06-24T00:00:00Z
summer,real,15,2020-06-24T00:00:00Z
super,spread,15,2020-06-24T00:00:00Z
supercomputer,searches,15,2020-06-24T00:00:00Z
support,black,15,2020-06-24T00:00:00Z
support,charity,15,2020-06-24T00:00:00Z
supports,sending,15,2020-06-24T00:00:00Z
suppress,votes,15,2020-06-24T00:00:00Z
surge,continues,15,2020-06-24T00:00:00Z
surge,means,15,2020-06-24T00:00:00Z
surpasses,mumbai,15,2020-06-24T00:00:00Z
sustainable,development,15,2020-06-24T00:00:00Z
suzydymna,realdonaldtrump,15,2020-06-24T00:00:00Z
swans,drug,15,2020-06-24T00:00:00Z
sydney,school,15,2020-06-24T00:00:00Z
symptom,free,15,2020-06-24T00:00:00Z
symptomatic,patients,15,2020-06-24T00:00:00Z
symptoms,covid,15,2020-06-24T00:00:00Z
takes,1,15,2020-06-24T00:00:00Z
takes,dominant,15,2020-06-24T00:00:00Z
tally,passes,15,2020-06-24T00:00:00Z
tamil,cinema,15,2020-06-24T00:00:00Z
teacher,pay,15,2020-06-24T00:00:00Z
team,daksha,15,2020-06-24T00:00:00Z
team,players,15,2020-06-24T00:00:00Z
technicolor,files,15,2020-06-24T00:00:00Z
techtpt,development,15,2020-06-24T00:00:00Z
ted,cruz,15,2020-06-24T00:00:00Z
telangana,covid,15,2020-06-24T00:00:00Z
tells,hearing,15,2020-06-24T00:00:00Z
terrible,news,15,2020-06-24T00:00:00Z
terror,attack,15,2020-06-24T00:00:00Z
test,center,15,2020-06-24T00:00:00Z
test,centers,15,2020-06-24T00:00:00Z
test,centres,15,2020-06-24T00:00:00Z
test,series,15,2020-06-24T00:00:00Z
tested,people,15,2020-06-24T00:00:00Z
testing,claim,15,2020-06-24T00:00:00Z
testing,claims,15,2020-06-24T00:00:00Z
testing,events,15,2020-06-24T00:00:00Z
testing,kit,15,2020-06-24T00:00:00Z
tests,posted,15,2020-06-24T00:00:00Z
tests,results,15,2020-06-24T00:00:00Z
texas,bars,15,2020-06-24T00:00:00Z
texas,cities,15,2020-06-24T00:00:00Z
thomasconnorh,nygovcuomo,15,2020-06-24T00:00:00Z
time,1,15,2020-06-24T00:00:00Z
told,trump,15,2020-06-24T00:00:00Z
top,100,15,2020-06-24T00:00:00Z
top,15,15,2020-06-24T00:00:00Z
topics,including,15,2020-06-24T00:00:00Z
total,climbs,15,2020-06-24T00:00:00Z
total,rises,15,2020-06-24T00:00:00Z
totally,fine,15,2020-06-24T00:00:00Z
totally,understand,15,2020-06-24T00:00:00Z
totally,wrong,15,2020-06-24T00:00:00Z
tough,road,15,2020-06-24T00:00:00Z
tracker,california,15,2020-06-24T00:00:00Z
trade,agreement,15,2020-06-24T00:00:00Z
trade,chinese,15,2020-06-24T00:00:00Z
training,sessions,15,2020-06-24T00:00:00Z
travelers,headed,15,2020-06-24T00:00:00Z
treat,covid19,15,2020-06-24T00:00:00Z
trump,brought,15,2020-06-24T00:00:00Z
trump,fans,15,2020-06-24T00:00:00Z
trump,handled,15,2020-06-24T00:00:00Z
trump,hints,15,2020-06-24T00:00:00Z
trump,suggested,15,2020-06-24T00:00:00Z
trump,tells,15,2020-06-24T00:00:00Z
trump,white,15,2020-06-24T00:00:00Z
trumpisalaughingstock,coronavirus,15,2020-06-24T00:00:00Z
trust,trump,15,2020-06-24T00:00:00Z
tsunami,looms,15,2020-06-24T00:00:00Z
turnkey,solution,15,2020-06-24T00:00:00Z
twin,cities,15,2020-06-24T00:00:00Z
uc,davis,15,2020-06-24T00:00:00Z
uk,152,15,2020-06-24T00:00:00Z
uk,airports,15,2020-06-24T00:00:00Z
uk,energy,15,2020-06-24T00:00:00Z
uncle,gustavo,15,2020-06-24T00:00:00Z
union,county,15,2020-06-24T00:00:00Z
unit,beds,15,2020-06-24T00:00:00Z
university,exam,15,2020-06-24T00:00:00Z
unlike,trump,15,2020-06-24T00:00:00Z
unmasked,people,15,2020-06-24T00:00:00Z
unofficial,prom,15,2020-06-24T00:00:00Z
update,24th,15,2020-06-24T00:00:00Z
updates,dow,15,2020-06-24T00:00:00Z
ur,covid,15,2020-06-24T00:00:00Z
ur,family,15,2020-06-24T00:00:00Z
urgent,requirement,15,2020-06-24T00:00:00Z
usa,1,15,2020-06-24T00:00:00Z
usa,7,15,2020-06-24T00:00:00Z
usa,europe,15,2020-06-24T00:00:00Z
usa,techtpt,15,2020-06-24T00:00:00Z
vaccination,trials,15,2020-06-24T00:00:00Z
vendors,chop,15,2020-06-24T00:00:00Z
