word1,word2,n,date
perfect,opportunity,13,2021-08-01T00:00:00Z
permitted,bay,13,2021-08-01T00:00:00Z
perpetual,lockdown,13,2021-08-01T00:00:00Z
person,doesn,13,2021-08-01T00:00:00Z
person,lgbt,13,2021-08-01T00:00:00Z
personal,life,13,2021-08-01T00:00:00Z
personal,story,13,2021-08-01T00:00:00Z
peterel93161717,sutonashari,13,2021-08-01T00:00:00Z
pfizer,dose,13,2021-08-01T00:00:00Z
pharmacy,makes,13,2021-08-01T00:00:00Z
philippine,president,13,2021-08-01T00:00:00Z
photography,tour,13,2021-08-01T00:00:00Z
physical,classes,13,2021-08-01T00:00:00Z
physically,healthy,13,2021-08-01T00:00:00Z
pierrepoilievre,salimmansurlnc,13,2021-08-01T00:00:00Z
piersmorgan,yardleyshooting,13,2021-08-01T00:00:00Z
plain,sight,13,2021-08-01T00:00:00Z
plain,stupid,13,2021-08-01T00:00:00Z
plan,quit,13,2021-08-01T00:00:00Z
play,november,13,2021-08-01T00:00:00Z
play,stupid,13,2021-08-01T00:00:00Z
playbook,rules,13,2021-08-01T00:00:00Z
plummet,95,13,2021-08-01T00:00:00Z
police,calls,13,2021-08-01T00:00:00Z
policy,failure,13,2021-08-01T00:00:00Z
polio,vaccines,13,2021-08-01T00:00:00Z
political,beliefs,13,2021-08-01T00:00:00Z
political,games,13,2021-08-01T00:00:00Z
political,theater,13,2021-08-01T00:00:00Z
poor,management,13,2021-08-01T00:00:00Z
poor,pandemic,13,2021-08-01T00:00:00Z
poppij,julyriver,13,2021-08-01T00:00:00Z
por,covid,13,2021-08-01T00:00:00Z
porn,premarital,13,2021-08-01T00:00:00Z
portal,2018,13,2021-08-01T00:00:00Z
positive,lower,13,2021-08-01T00:00:00Z
positive,vibes,13,2021-08-01T00:00:00Z
possibly,save,13,2021-08-01T00:00:00Z
posted,videos,13,2021-08-01T00:00:00Z
posting,covid,13,2021-08-01T00:00:00Z
potential,vectors,13,2021-08-01T00:00:00Z
pounds,remover,13,2021-08-01T00:00:00Z
pre,travel,13,2021-08-01T00:00:00Z
predicts,worse,13,2021-08-01T00:00:00Z
premarital,sex,13,2021-08-01T00:00:00Z
premier,steven,13,2021-08-01T00:00:00Z
president,donald,13,2021-08-01T00:00:00Z
president,rejects,13,2021-08-01T00:00:00Z
presidential,aspirations,13,2021-08-01T00:00:00Z
pretty,hard,13,2021-08-01T00:00:00Z
prevent,illness,13,2021-08-01T00:00:00Z
preventable,diseases,13,2021-08-01T00:00:00Z
preventing,transmission,13,2021-08-01T00:00:00Z
previous,variants,13,2021-08-01T00:00:00Z
pro,death,13,2021-08-01T00:00:00Z
professional,athletes,13,2021-08-01T00:00:00Z
professorsdad,susan04071,13,2021-08-01T00:00:00Z
program,aimed,13,2021-08-01T00:00:00Z
projectlincoln,mattgaetz,13,2021-08-01T00:00:00Z
protection,measures,13,2021-08-01T00:00:00Z
protective,equipment,13,2021-08-01T00:00:00Z
provide,evidence,13,2021-08-01T00:00:00Z
psych,casualties,13,2021-08-01T00:00:00Z
psyconaut1cs,mjfree,13,2021-08-01T00:00:00Z
public,covid,13,2021-08-01T00:00:00Z
public,healthcare,13,2021-08-01T00:00:00Z
pulte,pulte,13,2021-08-01T00:00:00Z
purpose,quarantine,13,2021-08-01T00:00:00Z
puto,covid,13,2021-08-01T00:00:00Z
puyuh79229583,pemotong3,13,2021-08-01T00:00:00Z
pvsindhu1,tokyo2020,13,2021-08-01T00:00:00Z
qanoncult,vaccinate,13,2021-08-01T00:00:00Z
qld,govt,13,2021-08-01T00:00:00Z
qldpol,covid19qld,13,2021-08-01T00:00:00Z
quarantine,failure,13,2021-08-01T00:00:00Z
quarantine,isolation,13,2021-08-01T00:00:00Z
quarantine,lockdown,13,2021-08-01T00:00:00Z
quarantine,protocols,13,2021-08-01T00:00:00Z
quarantine,requirement,13,2021-08-01T00:00:00Z
quarantine,zone,13,2021-08-01T00:00:00Z
quasi,lockdown,13,2021-08-01T00:00:00Z
quebec,lifts,13,2021-08-01T00:00:00Z
queensland,schools,13,2021-08-01T00:00:00Z
questions,answered,13,2021-08-01T00:00:00Z
raging,covid,13,2021-08-01T00:00:00Z
raises,risk,13,2021-08-01T00:00:00Z
real,doctors,13,2021-08-01T00:00:00Z
real,guys,13,2021-08-01T00:00:00Z
real,vaccine,13,2021-08-01T00:00:00Z
realsteve55,brandon72255798,13,2021-08-01T00:00:00Z
received,1,13,2021-08-01T00:00:00Z
recent,deaths,13,2021-08-01T00:00:00Z
recent,episode,13,2021-08-01T00:00:00Z
recent,months,13,2021-08-01T00:00:00Z
record,fox,13,2021-08-01T00:00:00Z
record,levels,13,2021-08-01T00:00:00Z
recovery,plan,13,2021-08-01T00:00:00Z
red,carpet,13,2021-08-01T00:00:00Z
remain,safe,13,2021-08-01T00:00:00Z
remove,covid,13,2021-08-01T00:00:00Z
rent,payments,13,2021-08-01T00:00:00Z
reported,18,13,2021-08-01T00:00:00Z
reported,symptoms,13,2021-08-01T00:00:00Z
requiring,staff,13,2021-08-01T00:00:00Z
reset,button,13,2021-08-01T00:00:00Z
resist,resisters,13,2021-08-01T00:00:00Z
resisters,covid19,13,2021-08-01T00:00:00Z
resisters,fbrparty,13,2021-08-01T00:00:00Z
respiratory,infections,13,2021-08-01T00:00:00Z
respiratory,symptoms,13,2021-08-01T00:00:00Z
responsible,people,13,2021-08-01T00:00:00Z
restaurants,recover,13,2021-08-01T00:00:00Z
restrictions,study,13,2021-08-01T00:00:00Z
revesteve,ggreenwald,13,2021-08-01T00:00:00Z
rewards,btc,13,2021-08-01T00:00:00Z
ridiculous,covid,13,2021-08-01T00:00:00Z
rikjr85,hippyjoe1955,13,2021-08-01T00:00:00Z
rise,smartnews,13,2021-08-01T00:00:00Z
robust,immune,13,2021-08-01T00:00:00Z
rodrigo,duterte,13,2021-08-01T00:00:00Z
role,model,13,2021-08-01T00:00:00Z
roller,coaster,13,2021-08-01T00:00:00Z
ronins,47,13,2021-08-01T00:00:00Z
roses,play,13,2021-08-01T00:00:00Z
rs,10,13,2021-08-01T00:00:00Z
rule,rollback,13,2021-08-01T00:00:00Z
rules,intended,13,2021-08-01T00:00:00Z
rural,evangelical,13,2021-08-01T00:00:00Z
rural,india,13,2021-08-01T00:00:00Z
rustamkhalil1,ikscheeti,13,2021-08-01T00:00:00Z
sad,sad,13,2021-08-01T00:00:00Z
sadafkanwal,prayforturkey,13,2021-08-01T00:00:00Z
safe,people,13,2021-08-01T00:00:00Z
safety,rules,13,2021-08-01T00:00:00Z
salimmansurlnc,maximebernier,13,2021-08-01T00:00:00Z
sandy,hook,13,2021-08-01T00:00:00Z
sars,ebola,13,2021-08-01T00:00:00Z
save,humanity,13,2021-08-01T00:00:00Z
scary,covid,13,2021-08-01T00:00:00Z
school,entrance,13,2021-08-01T00:00:00Z
school,karate,13,2021-08-01T00:00:00Z
school,tomorrow,13,2021-08-01T00:00:00Z
science,isn,13,2021-08-01T00:00:00Z
science,people,13,2021-08-01T00:00:00Z
scientific,method,13,2021-08-01T00:00:00Z
scottmorrisonmp,gladysb,13,2021-08-01T00:00:00Z
scottmorrisonmp,thedohertyinst,13,2021-08-01T00:00:00Z
scriven,ontario2020,13,2021-08-01T00:00:00Z
seakasperson,sunrisenshine7,13,2021-08-01T00:00:00Z
selfish,idiots,13,2021-08-01T00:00:00Z
selling,fake,13,2021-08-01T00:00:00Z
sen,tim,13,2021-08-01T00:00:00Z
send,20,13,2021-08-01T00:00:00Z
severe,harm,13,2021-08-01T00:00:00Z
sex,extramarital,13,2021-08-01T00:00:00Z
shadycrossing,lootlogic,13,2021-08-01T00:00:00Z
shameful,behaviour,13,2021-08-01T00:00:00Z
shanebazzi,noplaceforsheep,13,2021-08-01T00:00:00Z
sharp,rise,13,2021-08-01T00:00:00Z
shashank,bengali,13,2021-08-01T00:00:00Z
shatters,daily,13,2021-08-01T00:00:00Z
shegor97,tip,13,2021-08-01T00:00:00Z
shell,loyd,13,2021-08-01T00:00:00Z
short,period,13,2021-08-01T00:00:00Z
shot,2,13,2021-08-01T00:00:00Z
significant,amount,13,2021-08-01T00:00:00Z
significant,difference,13,2021-08-01T00:00:00Z
sim,cards,13,2021-08-01T00:00:00Z
simple,act,13,2021-08-01T00:00:00Z
simple,shot,13,2021-08-01T00:00:00Z
single,infection,13,2021-08-01T00:00:00Z
single,shot,13,2021-08-01T00:00:00Z
sir,im,13,2021-08-01T00:00:00Z
situation,covid,13,2021-08-01T00:00:00Z
size,growth,13,2021-08-01T00:00:00Z
sky,hosts,13,2021-08-01T00:00:00Z
slams,qbs,13,2021-08-01T00:00:00Z
slower,vaccine,13,2021-08-01T00:00:00Z
smoking,alcohol,13,2021-08-01T00:00:00Z
snap,covid,13,2021-08-01T00:00:00Z
snap,lockdowns,13,2021-08-01T00:00:00Z
soaring,covid,13,2021-08-01T00:00:00Z
soc,justice1,13,2021-08-01T00:00:00Z
social,contract,13,2021-08-01T00:00:00Z
social,events,13,2021-08-01T00:00:00Z
social,gatherings,13,2021-08-01T00:00:00Z
socially,distancing,13,2021-08-01T00:00:00Z
solely,responsible,13,2021-08-01T00:00:00Z
solitary,confinement,13,2021-08-01T00:00:00Z
source,mond,13,2021-08-01T00:00:00Z
southeast,queensland,13,2021-08-01T00:00:00Z
special,session,13,2021-08-01T00:00:00Z
specialist,nurse,13,2021-08-01T00:00:00Z
speed,limit,13,2021-08-01T00:00:00Z
speed,trumps,13,2021-08-01T00:00:00Z
spent,4,13,2021-08-01T00:00:00Z
spreader,eid,13,2021-08-01T00:00:00Z
srilanka,covid19sl,13,2021-08-01T00:00:00Z
stained,glass,13,2021-08-01T00:00:00Z
standard,operating,13,2021-08-01T00:00:00Z
standby,authorities,13,2021-08-01T00:00:00Z
started,feeling,13,2021-08-01T00:00:00Z
started,writing,13,2021-08-01T00:00:00Z
starting,sunday,13,2021-08-01T00:00:00Z
starts,awaiting,13,2021-08-01T00:00:00Z
starts,tomorrow,13,2021-08-01T00:00:00Z
starystarynlght,gangstamimi,13,2021-08-01T00:00:00Z
statewide,covid,13,2021-08-01T00:00:00Z
stats,guy,13,2021-08-01T00:00:00Z
stay,afloat,13,2021-08-01T00:00:00Z
stay,ahead,13,2021-08-01T00:00:00Z
stay,vigilant,13,2021-08-01T00:00:00Z
staysafe,sundaythoughts,13,2021-08-01T00:00:00Z
step,1,13,2021-08-01T00:00:00Z
steveschale,gtconway3d,13,2021-08-01T00:00:00Z
stevestonnotri1,disclosetv,13,2021-08-01T00:00:00Z
stew16art,maverick,13,2021-08-01T00:00:00Z
stoking,fears,13,2021-08-01T00:00:00Z
stop,wasting,13,2021-08-01T00:00:00Z
stopped,masking,13,2021-08-01T00:00:00Z
stopped,tracking,13,2021-08-01T00:00:00Z
store,bodies,13,2021-08-01T00:00:00Z
straight,days,13,2021-08-01T00:00:00Z
straight,forward,13,2021-08-01T00:00:00Z
strict,measures,13,2021-08-01T00:00:00Z
strict,people,13,2021-08-01T00:00:00Z
stricter,containment,13,2021-08-01T00:00:00Z
strip,club,13,2021-08-01T00:00:00Z
students,teachers,13,2021-08-01T00:00:00Z
sturgis,motorcycle,13,2021-08-01T00:00:00Z
substantial,risk,13,2021-08-01T00:00:00Z
suffering,fatigue,13,2021-08-01T00:00:00Z
sunday,times,13,2021-08-01T00:00:00Z
sundaythoughts,coronavirus,13,2021-08-01T00:00:00Z
sunrisenshine7,donnareiter6,13,2021-08-01T00:00:00Z
super,fit,13,2021-08-01T00:00:00Z
support,payments,13,2021-08-01T00:00:00Z
support,system,13,2021-08-01T00:00:00Z
supportsmallstreamers,maskup,13,2021-08-01T00:00:00Z
suppress,covid,13,2021-08-01T00:00:00Z
suppress,dissenting,13,2021-08-01T00:00:00Z
swimming,pools,13,2021-08-01T00:00:00Z
sydney,people,13,2021-08-01T00:00:00Z
sydney,streets,13,2021-08-01T00:00:00Z
system,called,13,2021-08-01T00:00:00Z
talk,abt,13,2021-08-01T00:00:00Z
talkradio,thejamesmax,13,2021-08-01T00:00:00Z
tasmaniacal1,therealdavidlaw,13,2021-08-01T00:00:00Z
tax,revenue,13,2021-08-01T00:00:00Z
teachers,union,13,2021-08-01T00:00:00Z
technocracy,ebook,13,2021-08-01T00:00:00Z
technology,linking,13,2021-08-01T00:00:00Z
ted,talk,13,2021-08-01T00:00:00Z
teenage,mutant,13,2021-08-01T00:00:00Z
tenants,prepare,13,2021-08-01T00:00:00Z
terror,studies,13,2021-08-01T00:00:00Z
terrorists,cut,13,2021-08-01T00:00:00Z
testing,center,13,2021-08-01T00:00:00Z
testing,contact,13,2021-08-01T00:00:00Z
texas,dems,13,2021-08-01T00:00:00Z
texas,removed,13,2021-08-01T00:00:00Z
thai,protesters,13,2021-08-01T00:00:00Z
thailand,covid,13,2021-08-01T00:00:00Z
thechadfactor,columbiabugle,13,2021-08-01T00:00:00Z
thedmsmith14,godwinthehuge,13,2021-08-01T00:00:00Z
thehoopcentral,lakersdailycom,13,2021-08-01T00:00:00Z
theme,song,13,2021-08-01T00:00:00Z
theosib2,badibulgator,13,2021-08-01T00:00:00Z
therese,rein,13,2021-08-01T00:00:00Z
thread,explaining,13,2021-08-01T00:00:00Z
tim,spector,13,2021-08-01T00:00:00Z
time,don,13,2021-08-01T00:00:00Z
time,lol,13,2021-08-01T00:00:00Z
time,management,13,2021-08-01T00:00:00Z
time,round,13,2021-08-01T00:00:00Z
time,uk,13,2021-08-01T00:00:00Z
time,updates,13,2021-08-01T00:00:00Z
timely,manner,13,2021-08-01T00:00:00Z
times,lockdown,13,2021-08-01T00:00:00Z
tomdoubting,fantastical,13,2021-08-01T00:00:00Z
top,medical,13,2021-08-01T00:00:00Z
top,notch,13,2021-08-01T00:00:00Z
toronto,ontario,13,2021-08-01T00:00:00Z
totally,preventable,13,2021-08-01T00:00:00Z
tour,book,13,2021-08-01T00:00:00Z
toxic,chemicals,13,2021-08-01T00:00:00Z
transit,passengers,13,2021-08-01T00:00:00Z
travel,abroad,13,2021-08-01T00:00:00Z
travel,quarantine,13,2021-08-01T00:00:00Z
travel,tourism,13,2021-08-01T00:00:00Z
travellers,coming,13,2021-08-01T00:00:00Z
travesty,albertans,13,2021-08-01T00:00:00Z
true,beauty,13,2021-08-01T00:00:00Z
trumpcult,qanoncult,13,2021-08-01T00:00:00Z
trumps,perfection,13,2021-08-01T00:00:00Z
trust,stamp,13,2021-08-01T00:00:00Z
tuesday,august,13,2021-08-01T00:00:00Z
turntable,ty,13,2021-08-01T00:00:00Z
twitter,feed,13,2021-08-01T00:00:00Z
twitter,twittersupport,13,2021-08-01T00:00:00Z
tx,2021,13,2021-08-01T00:00:00Z
tx,covid,13,2021-08-01T00:00:00Z
txt,lockdown,13,2021-08-01T00:00:00Z
tysonfish88,vikings,13,2021-08-01T00:00:00Z
uc,hindus,13,2021-08-01T00:00:00Z
uk,care,13,2021-08-01T00:00:00Z
uk,supportsmallstreamers,13,2021-08-01T00:00:00Z
uk,travel,13,2021-08-01T00:00:00Z
uncharted,territory,13,2021-08-01T00:00:00Z
unelected,foreign,13,2021-08-01T00:00:00Z
unemployed,americans,13,2021-08-01T00:00:00Z
unemployment,claims,13,2021-08-01T00:00:00Z
united,nations,13,2021-08-01T00:00:00Z
unvaccinated,idiots,13,2021-08-01T00:00:00Z
unvaccinated,sa,13,2021-08-01T00:00:00Z
unwanted,pounds,13,2021-08-01T00:00:00Z
update,august,13,2021-08-01T00:00:00Z
uttarakhand,schools,13,2021-08-01T00:00:00Z
utter,failure,13,2021-08-01T00:00:00Z
vaccinate,covidiots,13,2021-08-01T00:00:00Z
vaccinated,bc,13,2021-08-01T00:00:00Z
vaccinated,coronavirus,13,2021-08-01T00:00:00Z
vaccinated,deltavariant,13,2021-08-01T00:00:00Z
vaccinated,fourteen,13,2021-08-01T00:00:00Z
vaccinated,spreading,13,2021-08-01T00:00:00Z
vaccinated,stopped,13,2021-08-01T00:00:00Z
vaccination,reduces,13,2021-08-01T00:00:00Z
vaccination,requirement,13,2021-08-01T00:00:00Z
vaccinations,lag,13,2021-08-01T00:00:00Z
vaccine,conspiracy,13,2021-08-01T00:00:00Z
vaccine,denier,13,2021-08-01T00:00:00Z
vaccine,documents,13,2021-08-01T00:00:00Z
vaccine,lies,13,2021-08-01T00:00:00Z
vaccine,policy,13,2021-08-01T00:00:00Z
vaccine,vaccination,13,2021-08-01T00:00:00Z
vaccines,caused,13,2021-08-01T00:00:00Z
vaccines,offer,13,2021-08-01T00:00:00Z
vaccineswork,getvaccinated,13,2021-08-01T00:00:00Z
variant,business,13,2021-08-01T00:00:00Z
variant,doesn,13,2021-08-01T00:00:00Z
variant,makes,13,2021-08-01T00:00:00Z
variant,vaccines,13,2021-08-01T00:00:00Z
vax,rollout,13,2021-08-01T00:00:00Z
vaxed,person,13,2021-08-01T00:00:00Z
vaxxed,youth,13,2021-08-01T00:00:00Z
victory,lap,13,2021-08-01T00:00:00Z
violates,bioethics,13,2021-08-01T00:00:00Z
virtue,signal,13,2021-08-01T00:00:00Z
virus,called,13,2021-08-01T00:00:00Z
virus,causing,13,2021-08-01T00:00:00Z
virus,florida,13,2021-08-01T00:00:00Z
viruses,covid,13,2021-08-01T00:00:00Z
voting,base,13,2021-08-01T00:00:00Z
vulnerable,populations,13,2021-08-01T00:00:00Z
wage,earners,13,2021-08-01T00:00:00Z
wage,hike,13,2021-08-01T00:00:00Z
wage,jobs,13,2021-08-01T00:00:00Z
wait,covid,13,2021-08-01T00:00:00Z
walmart,google,13,2021-08-01T00:00:00Z
wanna,catch,13,2021-08-01T00:00:00Z
wanna,play,13,2021-08-01T00:00:00Z
warns,gop,13,2021-08-01T00:00:00Z
wars,combined,13,2021-08-01T00:00:00Z
watch,cnn,13,2021-08-01T00:00:00Z
watch,guns,13,2021-08-01T00:00:00Z
watching,covid,13,2021-08-01T00:00:00Z
wave,feels,13,2021-08-01T00:00:00Z
wave,hits,13,2021-08-01T00:00:00Z
wave,lockdown,13,2021-08-01T00:00:00Z
wave,scare,13,2021-08-01T00:00:00Z
waynedevlin5,nimmity,13,2021-08-01T00:00:00Z
wearers,sales,13,2021-08-01T00:00:00Z
wearing,indoors,13,2021-08-01T00:00:00Z
week,6,13,2021-08-01T00:00:00Z
west,bengal,13,2021-08-01T00:00:00Z
western,australia,13,2021-08-01T00:00:00Z
white,evangelicals,13,2021-08-01T00:00:00Z
white,rural,13,2021-08-01T00:00:00Z
widespread,coronavirus,13,2021-08-01T00:00:00Z
wishy,washy,13,2021-08-01T00:00:00Z
word,lockdown,13,2021-08-01T00:00:00Z
world,doesn,13,2021-08-01T00:00:00Z
world,leading,13,2021-08-01T00:00:00Z
worst,people,13,2021-08-01T00:00:00Z
wrt,covid,13,2021-08-01T00:00:00Z
xxl,covid,13,2021-08-01T00:00:00Z
yep,covid,13,2021-08-01T00:00:00Z
yogagirl33,gregmaisto,13,2021-08-01T00:00:00Z
yusufpsn,ifahcue,13,2021-08-01T00:00:00Z
zeetubes,kathmarval,13,2021-08-01T00:00:00Z
zinc,vitamin,13,2021-08-01T00:00:00Z
zoe,covid,13,2021-08-01T00:00:00Z
ตัว,เอง,13,2021-08-01T00:00:00Z
五輪,中止,13,2021-08-01T00:00:00Z
0,003,12,2021-08-01T00:00:00Z
0,covaxin,12,2021-08-01T00:00:00Z
0,risk,12,2021-08-01T00:00:00Z
1,263,12,2021-08-01T00:00:00Z
1,981,12,2021-08-01T00:00:00Z
1,hr,12,2021-08-01T00:00:00Z
1,july,12,2021-08-01T00:00:00Z
1,percent,12,2021-08-01T00:00:00Z
1,reason,12,2021-08-01T00:00:00Z
10,12,12,2021-08-01T00:00:00Z
10,florida,12,2021-08-01T00:00:00Z
1000,covid,12,2021-08-01T00:00:00Z
10336,upscextraattempt,12,2021-08-01T00:00:00Z
11,weeks,12,2021-08-01T00:00:00Z
12,pm,12,2021-08-01T00:00:00Z
151,200,12,2021-08-01T00:00:00Z
16,icu,12,2021-08-01T00:00:00Z
163,million,12,2021-08-01T00:00:00Z
17,people,12,2021-08-01T00:00:00Z
18,covid,12,2021-08-01T00:00:00Z
19,active,12,2021-08-01T00:00:00Z
19,affected,12,2021-08-01T00:00:00Z
19,app,12,2021-08-01T00:00:00Z
19,aug1coup,12,2021-08-01T00:00:00Z
19,business,12,2021-08-01T00:00:00Z
19,conspiracy,12,2021-08-01T00:00:00Z
19,diagnosis,12,2021-08-01T00:00:00Z
19,dog,12,2021-08-01T00:00:00Z
19,inoculation,12,2021-08-01T00:00:00Z
19,pathogen,12,2021-08-01T00:00:00Z
19,smartnews,12,2021-08-01T00:00:00Z
19,sources,12,2021-08-01T00:00:00Z
19,spreading,12,2021-08-01T00:00:00Z
19,study,12,2021-08-01T00:00:00Z
19,support,12,2021-08-01T00:00:00Z
19,tops,12,2021-08-01T00:00:00Z
19,treatments,12,2021-08-01T00:00:00Z
19,world,12,2021-08-01T00:00:00Z
1bobbysangels,talkie86,12,2021-08-01T00:00:00Z
1st,vaccine,12,2021-08-01T00:00:00Z
2,00,12,2021-08-01T00:00:00Z
2,aug,12,2021-08-01T00:00:00Z
2,variants,12,2021-08-01T00:00:00Z
20,25,12,2021-08-01T00:00:00Z
2017,2018,12,2021-08-01T00:00:00Z
2018,ron,12,2021-08-01T00:00:00Z
2020,ad,12,2021-08-01T00:00:00Z
2021,2022,12,2021-08-01T00:00:00Z
2021,2028,12,2021-08-01T00:00:00Z
2021,infosys,12,2021-08-01T00:00:00Z
20k,people,12,2021-08-01T00:00:00Z
21,million,12,2021-08-01T00:00:00Z
239,locally,12,2021-08-01T00:00:00Z
24,public,12,2021-08-01T00:00:00Z
26,july,12,2021-08-01T00:00:00Z
2nd,hand,12,2021-08-01T00:00:00Z
3,17,12,2021-08-01T00:00:00Z
3,600,12,2021-08-01T00:00:00Z
3,family,12,2021-08-01T00:00:00Z
3,lakh,12,2021-08-01T00:00:00Z
3,waves,12,2021-08-01T00:00:00Z
30,50,12,2021-08-01T00:00:00Z
30,jul,12,2021-08-01T00:00:00Z
30,whatshappeninginmyanmar,12,2021-08-01T00:00:00Z
346,74,12,2021-08-01T00:00:00Z
360bbb,3,12,2021-08-01T00:00:00Z
3rd,country,12,2021-08-01T00:00:00Z
3rd,lockdown,12,2021-08-01T00:00:00Z
4,45,12,2021-08-01T00:00:00Z
40,yrs,12,2021-08-01T00:00:00Z
42,000,12,2021-08-01T00:00:00Z
4th,day,12,2021-08-01T00:00:00Z
4th,grade,12,2021-08-01T00:00:00Z
5,1,12,2021-08-01T00:00:00Z
5,match,12,2021-08-01T00:00:00Z
5,texts,12,2021-08-01T00:00:00Z
50,chance,12,2021-08-01T00:00:00Z
50,increase,12,2021-08-01T00:00:00Z
500,children,12,2021-08-01T00:00:00Z
6,0,12,2021-08-01T00:00:00Z
6,587,12,2021-08-01T00:00:00Z
72,hour,12,2021-08-01T00:00:00Z
75,80,12,2021-08-01T00:00:00Z
8,4,12,2021-08-01T00:00:00Z
8,lga,12,2021-08-01T00:00:00Z
8,michigan,12,2021-08-01T00:00:00Z
80,vaccination,12,2021-08-01T00:00:00Z
800,people,12,2021-08-01T00:00:00Z
9,00,12,2021-08-01T00:00:00Z
9,30,12,2021-08-01T00:00:00Z
95,efficacy,12,2021-08-01T00:00:00Z
95,issue,12,2021-08-01T00:00:00Z
97,5,12,2021-08-01T00:00:00Z
99,95,12,2021-08-01T00:00:00Z
99,covid,12,2021-08-01T00:00:00Z
ab,covid,12,2021-08-01T00:00:00Z
abbott,draws,12,2021-08-01T00:00:00Z
abject,failure,12,2021-08-01T00:00:00Z
ableg,abhealth,12,2021-08-01T00:00:00Z
absolute,rubbish,12,2021-08-01T00:00:00Z
absolutely,hate,12,2021-08-01T00:00:00Z
accept,reality,12,2021-08-01T00:00:00Z
accident,victims,12,2021-08-01T00:00:00Z
accidentally,moved,12,2021-08-01T00:00:00Z
accurate,information,12,2021-08-01T00:00:00Z
acquiring,covid,12,2021-08-01T00:00:00Z
active,4,12,2021-08-01T00:00:00Z
active,count,12,2021-08-01T00:00:00Z
active,infections,12,2021-08-01T00:00:00Z
actual,evidence,12,2021-08-01T00:00:00Z
adds,41,12,2021-08-01T00:00:00Z
adreyzen,wendyorent,12,2021-08-01T00:00:00Z
adversely,affected,12,2021-08-01T00:00:00Z
affecting,children,12,2021-08-01T00:00:00Z
age,18,12,2021-08-01T00:00:00Z
age,60,12,2021-08-01T00:00:00Z
al,yemeni,12,2021-08-01T00:00:00Z
albericie,thelancet,12,2021-08-01T00:00:00Z
alberta,government,12,2021-08-01T00:00:00Z
alert,cyberattack,12,2021-08-01T00:00:00Z
alexanderdowner,scottmorrisonmp,12,2021-08-01T00:00:00Z
alexjacobs1337,astoldbykristen,12,2021-08-01T00:00:00Z
allah,bless,12,2021-08-01T00:00:00Z
allegedly,adam,12,2021-08-01T00:00:00Z
allergic,reactions,12,2021-08-01T00:00:00Z
america,returning,12,2021-08-01T00:00:00Z
american,medical,12,2021-08-01T00:00:00Z
american,unpatriotic,12,2021-08-01T00:00:00Z
amid,4th,12,2021-08-01T00:00:00Z
amir,corona,12,2021-08-01T00:00:00Z
anchors,busy,12,2021-08-01T00:00:00Z
andrewjc16,sutonashari,12,2021-08-01T00:00:00Z
angie,keathly,12,2021-08-01T00:00:00Z
animal,testing,12,2021-08-01T00:00:00Z
annie,belle,12,2021-08-01T00:00:00Z
annyatisher,johndanielmd,12,2021-08-01T00:00:00Z
answer,questions,12,2021-08-01T00:00:00Z
anthony,masters,12,2021-08-01T00:00:00Z
anti,pandemic,12,2021-08-01T00:00:00Z
anti,vaccers,12,2021-08-01T00:00:00Z
antibody,disease,12,2021-08-01T00:00:00Z
antigen,testing,12,2021-08-01T00:00:00Z
antoinette,news,12,2021-08-01T00:00:00Z
anv,msuppasit,12,2021-08-01T00:00:00Z
appointed,administrator,12,2021-08-01T00:00:00Z
arkmedic,danielleideias,12,2021-08-01T00:00:00Z
armed,forces,12,2021-08-01T00:00:00Z
asean,family,12,2021-08-01T00:00:00Z
ashlee,rezin,12,2021-08-01T00:00:00Z
ass,people,12,2021-08-01T00:00:00Z
assistance,past,12,2021-08-01T00:00:00Z
associations,recommend,12,2021-08-01T00:00:00Z
atlanta,ga,12,2021-08-01T00:00:00Z
atliberalandold,aeloera,12,2021-08-01T00:00:00Z
attempted,coup,12,2021-08-01T00:00:00Z
attending,school,12,2021-08-01T00:00:00Z
attention,seeking,12,2021-08-01T00:00:00Z
audit,results,12,2021-08-01T00:00:00Z
august,28,12,2021-08-01T00:00:00Z
australia,news,12,2021-08-01T00:00:00Z
australia,youtube,12,2021-08-01T00:00:00Z
authoritarian,buffoon,12,2021-08-01T00:00:00Z
aviation,industry,12,2021-08-01T00:00:00Z
avoid,crowded,12,2021-08-01T00:00:00Z
bab,102,12,2021-08-01T00:00:00Z
backfire,people,12,2021-08-01T00:00:00Z
bad,choices,12,2021-08-01T00:00:00Z
bad,guy,12,2021-08-01T00:00:00Z
bad,person,12,2021-08-01T00:00:00Z
bad,policy,12,2021-08-01T00:00:00Z
badly,hit,12,2021-08-01T00:00:00Z
ball,game,12,2021-08-01T00:00:00Z
ban,flights,12,2021-08-01T00:00:00Z
band,karo,12,2021-08-01T00:00:00Z
banning,masks,12,2021-08-01T00:00:00Z
barack,obama,12,2021-08-01T00:00:00Z
bbc5live,longcovid,12,2021-08-01T00:00:00Z
begin,offering,12,2021-08-01T00:00:00Z
begins,covid,12,2021-08-01T00:00:00Z
begun,summer,12,2021-08-01T00:00:00Z
belle,clark,12,2021-08-01T00:00:00Z
ben,hr,12,2021-08-01T00:00:00Z
beverleyturner,lbc,12,2021-08-01T00:00:00Z
biden,didn,12,2021-08-01T00:00:00Z
biggest,reason,12,2021-08-01T00:00:00Z
