word1,word2,n,date
campaigns,foolishly,12,2021-05-04T00:00:00Z
campbellclaret,bbcnewsnight,12,2021-05-04T00:00:00Z
canarymugume,nilepostnews,12,2021-05-04T00:00:00Z
cancel,covid,12,2021-05-04T00:00:00Z
cancelboardexam2021,drrpnishank,12,2021-05-04T00:00:00Z
cancelled,class,12,2021-05-04T00:00:00Z
capita,death,12,2021-05-04T00:00:00Z
car,companies,12,2021-05-04T00:00:00Z
care,isolation,12,2021-05-04T00:00:00Z
care,nurses,12,2021-05-04T00:00:00Z
care,programs,12,2021-05-04T00:00:00Z
care,settings,12,2021-05-04T00:00:00Z
care,treatment,12,2021-05-04T00:00:00Z
carrdutton,shagohodd1,12,2021-05-04T00:00:00Z
carrollton,1804,12,2021-05-04T00:00:00Z
carrollton,1919,12,2021-05-04T00:00:00Z
carrollton,2141,12,2021-05-04T00:00:00Z
carrollton,registration,12,2021-05-04T00:00:00Z
cautious,optimism,12,2021-05-04T00:00:00Z
cbi,team,12,2021-05-04T00:00:00Z
cbse,bord,12,2021-05-04T00:00:00Z
cedar,park,12,2021-05-04T00:00:00Z
cedar,springs,12,2021-05-04T00:00:00Z
central,america,12,2021-05-04T00:00:00Z
ceo,resigns,12,2021-05-04T00:00:00Z
cgl,exam,12,2021-05-04T00:00:00Z
champion,forest,12,2021-05-04T00:00:00Z
championsleague,mancity,12,2021-05-04T00:00:00Z
change,policy,12,2021-05-04T00:00:00Z
channel4news,bbc5live,12,2021-05-04T00:00:00Z
charging,12,12,2021-05-04T00:00:00Z
charlottesville,22901,12,2021-05-04T00:00:00Z
charter,flights,12,2021-05-04T00:00:00Z
chautauqua,county,12,2021-05-04T00:00:00Z
chest,thumping,12,2021-05-04T00:00:00Z
chesterfield,23235,12,2021-05-04T00:00:00Z
child,trafficking,12,2021-05-04T00:00:00Z
chimney,rock,12,2021-05-04T00:00:00Z
china,19,12,2021-05-04T00:00:00Z
china,built,12,2021-05-04T00:00:00Z
china,wuhan,12,2021-05-04T00:00:00Z
chronic,condition,12,2021-05-04T00:00:00Z
chronic,fatigue,12,2021-05-04T00:00:00Z
chronic,health,12,2021-05-04T00:00:00Z
chu,kang,12,2021-05-04T00:00:00Z
citizens,stranded,12,2021-05-04T00:00:00Z
city,1088,12,2021-05-04T00:00:00Z
city,2990,12,2021-05-04T00:00:00Z
city,3103,12,2021-05-04T00:00:00Z
city,4902,12,2021-05-04T00:00:00Z
city,arlington,12,2021-05-04T00:00:00Z
city,austin,12,2021-05-04T00:00:00Z
city,baytown,12,2021-05-04T00:00:00Z
city,belton,12,2021-05-04T00:00:00Z
city,carrollton,12,2021-05-04T00:00:00Z
city,cedar,12,2021-05-04T00:00:00Z
city,chatham,12,2021-05-04T00:00:00Z
city,conroe,12,2021-05-04T00:00:00Z
city,converse,12,2021-05-04T00:00:00Z
city,cypress,12,2021-05-04T00:00:00Z
city,dallas,12,2021-05-04T00:00:00Z
city,denton,12,2021-05-04T00:00:00Z
city,flower,12,2021-05-04T00:00:00Z
city,forney,12,2021-05-04T00:00:00Z
city,fort,12,2021-05-04T00:00:00Z
city,friendswood,12,2021-05-04T00:00:00Z
city,frisco,12,2021-05-04T00:00:00Z
city,galveston,12,2021-05-04T00:00:00Z
city,garland,12,2021-05-04T00:00:00Z
city,harker,12,2021-05-04T00:00:00Z
city,houston,12,2021-05-04T00:00:00Z
city,humble,12,2021-05-04T00:00:00Z
city,katy,12,2021-05-04T00:00:00Z
city,killeen,12,2021-05-04T00:00:00Z
city,kingwood,12,2021-05-04T00:00:00Z
city,kyle,12,2021-05-04T00:00:00Z
city,lake,12,2021-05-04T00:00:00Z
city,league,12,2021-05-04T00:00:00Z
city,leander,12,2021-05-04T00:00:00Z
city,lewisville,12,2021-05-04T00:00:00Z
city,mckinney,12,2021-05-04T00:00:00Z
city,mesquite,12,2021-05-04T00:00:00Z
city,pasadena,12,2021-05-04T00:00:00Z
city,pearland,12,2021-05-04T00:00:00Z
city,pflugerville,12,2021-05-04T00:00:00Z
city,plano,12,2021-05-04T00:00:00Z
city,richardson,12,2021-05-04T00:00:00Z
city,richmond,12,2021-05-04T00:00:00Z
city,rosenberg,12,2021-05-04T00:00:00Z
city,round,12,2021-05-04T00:00:00Z
city,schertz,12,2021-05-04T00:00:00Z
city,spring,12,2021-05-04T00:00:00Z
city,subway,12,2021-05-04T00:00:00Z
city,sugar,12,2021-05-04T00:00:00Z
city,taylor,12,2021-05-04T00:00:00Z
city,temple,12,2021-05-04T00:00:00Z
city,universal,12,2021-05-04T00:00:00Z
city,waco,12,2021-05-04T00:00:00Z
civil,hospitals,12,2021-05-04T00:00:00Z
clearmedi,hospital,12,2021-05-04T00:00:00Z
close,due,12,2021-05-04T00:00:00Z
close,physical,12,2021-05-04T00:00:00Z
clues,nicholas,12,2021-05-04T00:00:00Z
cm,sri,12,2021-05-04T00:00:00Z
coaching,staff,12,2021-05-04T00:00:00Z
cockrell,hill,12,2021-05-04T00:00:00Z
code,60611,12,2021-05-04T00:00:00Z
cold,storage,12,2021-05-04T00:00:00Z
collapsed,due,12,2021-05-04T00:00:00Z
collierville,memphis,12,2021-05-04T00:00:00Z
colorado,boy,12,2021-05-04T00:00:00Z
commerce,st,12,2021-05-04T00:00:00Z
common,colds,12,2021-05-04T00:00:00Z
common,enemy,12,2021-05-04T00:00:00Z
common,knowledge,12,2021-05-04T00:00:00Z
community,pantry,12,2021-05-04T00:00:00Z
complicates,india,12,2021-05-04T00:00:00Z
complications,province,12,2021-05-04T00:00:00Z
composer,born,12,2021-05-04T00:00:00Z
concerns,bcci,12,2021-05-04T00:00:00Z
condition,deaths,12,2021-05-04T00:00:00Z
confirmed,covid19,12,2021-05-04T00:00:00Z
confusing,pandemic,12,2021-05-04T00:00:00Z
congress,president,12,2021-05-04T00:00:00Z
conquer,covid,12,2021-05-04T00:00:00Z
conroe,1120,12,2021-05-04T00:00:00Z
conroe,3061,12,2021-05-04T00:00:00Z
conroe,registration,12,2021-05-04T00:00:00Z
considers,mandatory,12,2021-05-04T00:00:00Z
considers,moving,12,2021-05-04T00:00:00Z
constitutional,expert,12,2021-05-04T00:00:00Z
constitutional,responsibility,12,2021-05-04T00:00:00Z
construction,activity,12,2021-05-04T00:00:00Z
construction,projects,12,2021-05-04T00:00:00Z
consumer,sentiment,12,2021-05-04T00:00:00Z
consumer,trends,12,2021-05-04T00:00:00Z
contact,919596126343,12,2021-05-04T00:00:00Z
contact,restrictions,12,2021-05-04T00:00:00Z
contact,shortly,12,2021-05-04T00:00:00Z
continuous,cough,12,2021-05-04T00:00:00Z
contributing,factor,12,2021-05-04T00:00:00Z
control,worldwide,12,2021-05-04T00:00:00Z
converse,10650,12,2021-05-04T00:00:00Z
converse,registration,12,2021-05-04T00:00:00Z
corbin,quantities,12,2021-05-04T00:00:00Z
corona,chain,12,2021-05-04T00:00:00Z
coronasecondwave,coronavirusindia,12,2021-05-04T00:00:00Z
coronasecondwave,covid19,12,2021-05-04T00:00:00Z
coronavirus,1,12,2021-05-04T00:00:00Z
coronavirus,coronavirusindia,12,2021-05-04T00:00:00Z
coronavirus,daily,12,2021-05-04T00:00:00Z
coronavirus,doesn,12,2021-05-04T00:00:00Z
coronavirus,figures,12,2021-05-04T00:00:00Z
coronavirus,rentadad,12,2021-05-04T00:00:00Z
coronavirus,salutetocoronawarriors,12,2021-05-04T00:00:00Z
coronavirus,shot,12,2021-05-04T00:00:00Z
coronavirus,staysafe,12,2021-05-04T00:00:00Z
coronavirus,stimulus,12,2021-05-04T00:00:00Z
coronavirus,sweeping,12,2021-05-04T00:00:00Z
coronavirus,venezuela,12,2021-05-04T00:00:00Z
corporate,media,12,2021-05-04T00:00:00Z
corporate,profits,12,2021-05-04T00:00:00Z
cottonwood,dr,12,2021-05-04T00:00:00Z
count,surpasses,12,2021-05-04T00:00:00Z
counting,days,12,2021-05-04T00:00:00Z
country,ravaged,12,2021-05-04T00:00:00Z
county,commissioners,12,2021-05-04T00:00:00Z
county,resident,12,2021-05-04T00:00:00Z
county,run,12,2021-05-04T00:00:00Z
county,tier,12,2021-05-04T00:00:00Z
couple,times,12,2021-05-04T00:00:00Z
covid,bandit,12,2021-05-04T00:00:00Z
covid,basically,12,2021-05-04T00:00:00Z
covid,beard,12,2021-05-04T00:00:00Z
covid,behaviour,12,2021-05-04T00:00:00Z
covid,blamed,12,2021-05-04T00:00:00Z
covid,body,12,2021-05-04T00:00:00Z
covid,burden,12,2021-05-04T00:00:00Z
covid,catch,12,2021-05-04T00:00:00Z
covid,coma,12,2021-05-04T00:00:00Z
covid,compared,12,2021-05-04T00:00:00Z
covid,cos,12,2021-05-04T00:00:00Z
covid,costs,12,2021-05-04T00:00:00Z
covid,country,12,2021-05-04T00:00:00Z
covid,covoddballs,12,2021-05-04T00:00:00Z
covid,created,12,2021-05-04T00:00:00Z
covid,cultists,12,2021-05-04T00:00:00Z
covid,cured,12,2021-05-04T00:00:00Z
covid,cut,12,2021-05-04T00:00:00Z
covid,detection,12,2021-05-04T00:00:00Z
covid,dude,12,2021-05-04T00:00:00Z
covid,efforts,12,2021-05-04T00:00:00Z
covid,entered,12,2021-05-04T00:00:00Z
covid,existed,12,2021-05-04T00:00:00Z
covid,happen,12,2021-05-04T00:00:00Z
covid,healthcare,12,2021-05-04T00:00:00Z
covid,heroes,12,2021-05-04T00:00:00Z
covid,honestly,12,2021-05-04T00:00:00Z
covid,horror,12,2021-05-04T00:00:00Z
covid,hours,12,2021-05-04T00:00:00Z
covid,hua,12,2021-05-04T00:00:00Z
covid,lack,12,2021-05-04T00:00:00Z
covid,liverpool,12,2021-05-04T00:00:00Z
covid,loans,12,2021-05-04T00:00:00Z
covid,na,12,2021-05-04T00:00:00Z
covid,nahi,12,2021-05-04T00:00:00Z
covid,ndtv,12,2021-05-04T00:00:00Z
covid,omar,12,2021-05-04T00:00:00Z
covid,payment,12,2021-05-04T00:00:00Z
covid,players,12,2021-05-04T00:00:00Z
covid,pm,12,2021-05-04T00:00:00Z
covid,pmoindia,12,2021-05-04T00:00:00Z
covid,possitive,12,2021-05-04T00:00:00Z
covid,predictions,12,2021-05-04T00:00:00Z
covid,prior,12,2021-05-04T00:00:00Z
covid,procedures,12,2021-05-04T00:00:00Z
covid,recession,12,2021-05-04T00:00:00Z
covid,ridden,12,2021-05-04T00:00:00Z
covid,run,12,2021-05-04T00:00:00Z
covid,services,12,2021-05-04T00:00:00Z
covid,shouldn,12,2021-05-04T00:00:00Z
covid,site,12,2021-05-04T00:00:00Z
covid,society,12,2021-05-04T00:00:00Z
covid,sounds,12,2021-05-04T00:00:00Z
covid,start,12,2021-05-04T00:00:00Z
covid,stayhome,12,2021-05-04T00:00:00Z
covid,superspreader,12,2021-05-04T00:00:00Z
covid,taskforce,12,2021-05-04T00:00:00Z
covid,title,12,2021-05-04T00:00:00Z
covid,tomorrow,12,2021-05-04T00:00:00Z
covid,vacation,12,2021-05-04T00:00:00Z
covid,vaccin,12,2021-05-04T00:00:00Z
covid,vacine,12,2021-05-04T00:00:00Z
covid,volunteer,12,2021-05-04T00:00:00Z
covid,woes,12,2021-05-04T00:00:00Z
𝐂𝐎𝐕𝐈𝐃,𝟏𝟗,12,2021-05-04T00:00:00Z
covid19,7cricket,12,2021-05-04T00:00:00Z
covid19,bbcpm,12,2021-05-04T00:00:00Z
covid19,coronaviruspandemic,12,2021-05-04T00:00:00Z
covid19,fatalities,12,2021-05-04T00:00:00Z
covid19,research,12,2021-05-04T00:00:00Z
covid19,staysafe,12,2021-05-04T00:00:00Z
covid19,wave,12,2021-05-04T00:00:00Z
covidemergency2021,covid,12,2021-05-04T00:00:00Z
covidemergencyindia,coronavirus,12,2021-05-04T00:00:00Z
covidemergencyindia,covidsecondwave,12,2021-05-04T00:00:00Z
covidhelp,covidemergencyindia,12,2021-05-04T00:00:00Z
covidindia,india,12,2021-05-04T00:00:00Z
covidindiaseva,ddnewslive,12,2021-05-04T00:00:00Z
covidnewsbymib,pmoindia,12,2021-05-04T00:00:00Z
covidsecondwaveinindia,covidsecondwave,12,2021-05-04T00:00:00Z
covishield,covaxin,12,2021-05-04T00:00:00Z
covoddballs,itvnews,12,2021-05-04T00:00:00Z
cowin,app,12,2021-05-04T00:00:00Z
crabbbrendan,scottmorrisonmp,12,2021-05-04T00:00:00Z
create,violence,12,2021-05-04T00:00:00Z
creating,awareness,12,2021-05-04T00:00:00Z
creating,covid,12,2021-05-04T00:00:00Z
creek,dr,12,2021-05-04T00:00:00Z
cricket,calendar,12,2021-05-04T00:00:00Z
cricket,match,12,2021-05-04T00:00:00Z
cricket,matches,12,2021-05-04T00:00:00Z
crocodile,tears,12,2021-05-04T00:00:00Z
crossbenchers,ama,12,2021-05-04T00:00:00Z
crush,covid,12,2021-05-04T00:00:00Z
csk,srh,12,2021-05-04T00:00:00Z
ct,bergstrom,12,2021-05-04T00:00:00Z
cullum,blvd,12,2021-05-04T00:00:00Z
cult,fake,12,2021-05-04T00:00:00Z
cult,follow,12,2021-05-04T00:00:00Z
cult,mask,12,2021-05-04T00:00:00Z
cuomo,announced,12,2021-05-04T00:00:00Z
cup,qualifiers,12,2021-05-04T00:00:00Z
cure,cancer,12,2021-05-04T00:00:00Z
cured,covid,12,2021-05-04T00:00:00Z
curfew,lockdown,12,2021-05-04T00:00:00Z
current,wave,12,2021-05-04T00:00:00Z
cut,covid,12,2021-05-04T00:00:00Z
cut,social,12,2021-05-04T00:00:00Z
cv19,pandemic,12,2021-05-04T00:00:00Z
cylinders,60,12,2021-05-04T00:00:00Z
cypress,11803,12,2021-05-04T00:00:00Z
cypress,12025,12,2021-05-04T00:00:00Z
cypress,12407,12,2021-05-04T00:00:00Z
cypress,14127,12,2021-05-04T00:00:00Z
cypress,15110,12,2021-05-04T00:00:00Z
cypress,16211,12,2021-05-04T00:00:00Z
cypress,20500,12,2021-05-04T00:00:00Z
cypress,8207,12,2021-05-04T00:00:00Z
cypress,registration,12,2021-05-04T00:00:00Z
cypress,rosehill,12,2021-05-04T00:00:00Z
czar,carlito,12,2021-05-04T00:00:00Z
daily,1,12,2021-05-04T00:00:00Z
daily,count,12,2021-05-04T00:00:00Z
daily,testing,12,2021-05-04T00:00:00Z
daily,tests,12,2021-05-04T00:00:00Z
dallas,10152,12,2021-05-04T00:00:00Z
dallas,1060,12,2021-05-04T00:00:00Z
dallas,1461,12,2021-05-04T00:00:00Z
dallas,18207,12,2021-05-04T00:00:00Z
dallas,18410,12,2021-05-04T00:00:00Z
dallas,2060,12,2021-05-04T00:00:00Z
dallas,2401,12,2021-05-04T00:00:00Z
dallas,3211,12,2021-05-04T00:00:00Z
dallas,3418,12,2021-05-04T00:00:00Z
dallas,3732,12,2021-05-04T00:00:00Z
dallas,3802,12,2021-05-04T00:00:00Z
dallas,4702,12,2021-05-04T00:00:00Z
dallas,5001,12,2021-05-04T00:00:00Z
dallas,5201,12,2021-05-04T00:00:00Z
dallas,5742,12,2021-05-04T00:00:00Z
dallas,6707,12,2021-05-04T00:00:00Z
dallas,7930,12,2021-05-04T00:00:00Z
dallas,8120,12,2021-05-04T00:00:00Z
dallas,registration,12,2021-05-04T00:00:00Z
dalley8,mj,12,2021-05-04T00:00:00Z
damn,vaccine,12,2021-05-04T00:00:00Z
dancergirl1122,therightmelissa,12,2021-05-04T00:00:00Z
dangerously,short,12,2021-05-04T00:00:00Z
danroan,jamesdelingpole,12,2021-05-04T00:00:00Z
darby,glenolden,12,2021-05-04T00:00:00Z
data,dashboard,12,2021-05-04T00:00:00Z
data,opportunities,12,2021-05-04T00:00:00Z
date,covid,12,2021-05-04T00:00:00Z
date,vaccini,12,2021-05-04T00:00:00Z
davidolusoga,taylor,12,2021-05-04T00:00:00Z
day,12,12,2021-05-04T00:00:00Z
day,holiday,12,2021-05-04T00:00:00Z
day,time,12,2021-05-04T00:00:00Z
day,total,12,2021-05-04T00:00:00Z
dayal,upadhyay,12,2021-05-04T00:00:00Z
days,2,12,2021-05-04T00:00:00Z
days,7,12,2021-05-04T00:00:00Z
days,govt,12,2021-05-04T00:00:00Z
days,hard,12,2021-05-04T00:00:00Z
days,overnight,12,2021-05-04T00:00:00Z
deadliest,pandemic,12,2021-05-04T00:00:00Z
deadly,bioweapons,12,2021-05-04T00:00:00Z
deaf,awareness,12,2021-05-04T00:00:00Z
dear,world,12,2021-05-04T00:00:00Z
death,isn,12,2021-05-04T00:00:00Z
death,stats,12,2021-05-04T00:00:00Z
death,tamilnadu,12,2021-05-04T00:00:00Z
death,warrant,12,2021-05-04T00:00:00Z
deaths,6,12,2021-05-04T00:00:00Z
deaths,don,12,2021-05-04T00:00:00Z
deaths,including,12,2021-05-04T00:00:00Z
deaths,people,12,2021-05-04T00:00:00Z
decent,job,12,2021-05-04T00:00:00Z
declare,national,12,2021-05-04T00:00:00Z
declared,2nd,12,2021-05-04T00:00:00Z
declaring,victory,12,2021-05-04T00:00:00Z
dedicated,facilities,12,2021-05-04T00:00:00Z
delhi,borders,12,2021-05-04T00:00:00Z
delhi,coronavirus,12,2021-05-04T00:00:00Z
delhipolice,cpdelhi,12,2021-05-04T00:00:00Z
deliver,oxygen,12,2021-05-04T00:00:00Z
demands,lockdown,12,2021-05-04T00:00:00Z
demands,transparent,12,2021-05-04T00:00:00Z
democratic,country,12,2021-05-04T00:00:00Z
democratic,election,12,2021-05-04T00:00:00Z
denied,covid,12,2021-05-04T00:00:00Z
denmark,bans,12,2021-05-04T00:00:00Z
dennis,schroder,12,2021-05-04T00:00:00Z
denounce,gov,12,2021-05-04T00:00:00Z
denton,101,12,2021-05-04T00:00:00Z
denton,1700,12,2021-05-04T00:00:00Z
denton,5000,12,2021-05-04T00:00:00Z
denton,registration,12,2021-05-04T00:00:00Z
depression,battle,12,2021-05-04T00:00:00Z
desert,land,12,2021-05-04T00:00:00Z
detailed,stats,12,2021-05-04T00:00:00Z
detect,sars,12,2021-05-04T00:00:00Z
devastating,effect,12,2021-05-04T00:00:00Z
devastating,situation,12,2021-05-04T00:00:00Z
developed,covid,12,2021-05-04T00:00:00Z
diabetes,covid,12,2021-05-04T00:00:00Z
differences,1,12,2021-05-04T00:00:00Z
difficult,decision,12,2021-05-04T00:00:00Z
dig,deep,12,2021-05-04T00:00:00Z
ding,ding,12,2021-05-04T00:00:00Z
dire,covid,12,2021-05-04T00:00:00Z
dire,straits,12,2021-05-04T00:00:00Z
direct,link,12,2021-05-04T00:00:00Z
directly,affected,12,2021-05-04T00:00:00Z
dis,covid,12,2021-05-04T00:00:00Z
disabled,kids,12,2021-05-04T00:00:00Z
disastrous,covid,12,2021-05-04T00:00:00Z
disclosed,monday,12,2021-05-04T00:00:00Z
disgusting,mockery,12,2021-05-04T00:00:00Z
dissident,mlas,12,2021-05-04T00:00:00Z
distancing,covid,12,2021-05-04T00:00:00Z
distancing,guidelines,12,2021-05-04T00:00:00Z
distancing,wearing,12,2021-05-04T00:00:00Z
distribute,fruits,12,2021-05-04T00:00:00Z
distributing,covid,12,2021-05-04T00:00:00Z
districts,srinagar,12,2021-05-04T00:00:00Z
districts,till,12,2021-05-04T00:00:00Z
diva2907,khushh,12,2021-05-04T00:00:00Z
dm,patna,12,2021-05-04T00:00:00Z
doctor,missing,12,2021-05-04T00:00:00Z
doctors,don,12,2021-05-04T00:00:00Z
doh,reports,12,2021-05-04T00:00:00Z
donated,1,12,2021-05-04T00:00:00Z
donated,money,12,2021-05-04T00:00:00Z
donating,money,12,2021-05-04T00:00:00Z
dont,blame,12,2021-05-04T00:00:00Z
dontignore12thstudents,covid,12,2021-05-04T00:00:00Z
dorchester,dracut,12,2021-05-04T00:00:00Z
dose,appointments,12,2021-05-04T00:00:00Z
dose,vaccination,12,2021-05-04T00:00:00Z
double,check,12,2021-05-04T00:00:00Z
double,vaccinated,12,2021-05-04T00:00:00Z
douglas4moray,scottories,12,2021-05-04T00:00:00Z
dr,baytown,12,2021-05-04T00:00:00Z
dr,conroe,12,2021-05-04T00:00:00Z
dr,dallas,12,2021-05-04T00:00:00Z
dr,denton,12,2021-05-04T00:00:00Z
dr,devi,12,2021-05-04T00:00:00Z
dr,garland,12,2021-05-04T00:00:00Z
dr,harshvardhan,12,2021-05-04T00:00:00Z
dr,jubjub,12,2021-05-04T00:00:00Z
dr,lake,12,2021-05-04T00:00:00Z
dr,league,12,2021-05-04T00:00:00Z
dr,scott,12,2021-05-04T00:00:00Z
dr,seuss,12,2021-05-04T00:00:00Z
dr,spring,12,2021-05-04T00:00:00Z
dr,sudhir,12,2021-05-04T00:00:00Z
dr,suyash,12,2021-05-04T00:00:00Z
dr,tushar,12,2021-05-04T00:00:00Z
dracut,east,12,2021-05-04T00:00:00Z
drchoronch,sangeetabasa,12,2021-05-04T00:00:00Z
drdo,covid,12,2021-05-04T00:00:00Z
drericding,potus,12,2021-05-04T00:00:00Z
drink,bleach,12,2021-05-04T00:00:00Z
drive,starting,12,2021-05-04T00:00:00Z
drivers,arriving,12,2021-05-04T00:00:00Z
drrpnishank,78,12,2021-05-04T00:00:00Z
drrpnishank,anubha1812,12,2021-05-04T00:00:00Z
drrpnishank,understand,12,2021-05-04T00:00:00Z
drrupalibasu,editorji,12,2021-05-04T00:00:00Z
drug,candidates,12,2021-05-04T00:00:00Z
drug,makers,12,2021-05-04T00:00:00Z
dupage,county,12,2021-05-04T00:00:00Z
durham,doctor,12,2021-05-04T00:00:00Z
eagerly,waiting,12,2021-05-04T00:00:00Z
earlier,tweet,12,2021-05-04T00:00:00Z
easing,lockdown,12,2021-05-04T00:00:00Z
easing,measures,12,2021-05-04T00:00:00Z
east,falmouth,12,2021-05-04T00:00:00Z
ecarnivare,gcrazypeople,12,2021-05-04T00:00:00Z
eco,friendly,12,2021-05-04T00:00:00Z
economic,conditions,12,2021-05-04T00:00:00Z
economic,cost,12,2021-05-04T00:00:00Z
economic,issues,12,2021-05-04T00:00:00Z
economic,reopening,12,2021-05-04T00:00:00Z
economic,stimulus,12,2021-05-04T00:00:00Z
edinburgh,photography,12,2021-05-04T00:00:00Z
eduminofindia,cancelgujaratexam,12,2021-05-04T00:00:00Z
ee,sala,12,2021-05-04T00:00:00Z
effect,bcci,12,2021-05-04T00:00:00Z
eid,days,12,2021-05-04T00:00:00Z
el,camino,12,2021-05-04T00:00:00Z
elderly,patients,12,2021-05-04T00:00:00Z
elderly,person,12,2021-05-04T00:00:00Z
eldorado,pkwy,12,2021-05-04T00:00:00Z
electronic,music,12,2021-05-04T00:00:00Z
emerge,stronger,12,2021-05-04T00:00:00Z
emergency,covid19,12,2021-05-04T00:00:00Z
emergency,due,12,2021-05-04T00:00:00Z
emergency,funding,12,2021-05-04T00:00:00Z
emi,moratorium,12,2021-05-04T00:00:00Z
empire,strikes,12,2021-05-04T00:00:00Z
encourage,texans,12,2021-05-04T00:00:00Z
endgame,law,12,2021-05-04T00:00:00Z
energy,assistance,12,2021-05-04T00:00:00Z
enforced,lockdown,12,2021-05-04T00:00:00Z
enforcement,officers,12,2021-05-04T00:00:00Z
ensure,compliance,12,2021-05-04T00:00:00Z
ensure,people,12,2021-05-04T00:00:00Z
ensure,safe,12,2021-05-04T00:00:00Z
enter,france,12,2021-05-04T00:00:00Z
entire,2021,12,2021-05-04T00:00:00Z
entire,planet,12,2021-05-04T00:00:00Z
entry,ban,12,2021-05-04T00:00:00Z
er,doctor,12,2021-05-04T00:00:00Z
errors,accidents,12,2021-05-04T00:00:00Z
essential,food,12,2021-05-04T00:00:00Z
estimate,doesn,12,2021-05-04T00:00:00Z
event,tomorrow,12,2021-05-04T00:00:00Z
ewinhannan,australian,12,2021-05-04T00:00:00Z
exam,centre,12,2021-05-04T00:00:00Z
exams,cancel12thboardexams2021,12,2021-05-04T00:00:00Z
excellent,piece,12,2021-05-04T00:00:00Z
exclusive,scientists,12,2021-05-04T00:00:00Z
expanded,eligibility,12,2021-05-04T00:00:00Z
experts,disagree,12,2021-05-04T00:00:00Z
experts,discuss,12,2021-05-04T00:00:00Z
experts,weigh,12,2021-05-04T00:00:00Z
expired,due,12,2021-05-04T00:00:00Z
extra,careful,12,2021-05-04T00:00:00Z
extra,hard,12,2021-05-04T00:00:00Z
extra,weight,12,2021-05-04T00:00:00Z
extreme,level,12,2021-05-04T00:00:00Z
extremely,hard,12,2021-05-04T00:00:00Z
eyes,26b,12,2021-05-04T00:00:00Z
faced,covid,12,2021-05-04T00:00:00Z
facilities,supreme,12,2021-05-04T00:00:00Z
facing,tough,12,2021-05-04T00:00:00Z
fairfax,22033,12,2021-05-04T00:00:00Z
fairmont,pkwy,12,2021-05-04T00:00:00Z
fake,ass,12,2021-05-04T00:00:00Z
fake,farmers,12,2021-05-04T00:00:00Z
fake,fit,12,2021-05-04T00:00:00Z
fall,prey,12,2021-05-04T00:00:00Z
false,equivalence,12,2021-05-04T00:00:00Z
false,narratives,12,2021-05-04T00:00:00Z
false,negatives,12,2021-05-04T00:00:00Z
family,including,12,2021-05-04T00:00:00Z
fans,amid,12,2021-05-04T00:00:00Z
farmers,agitation,12,2021-05-04T00:00:00Z
fat,ass,12,2021-05-04T00:00:00Z
fault,covid,12,2021-05-04T00:00:00Z
federal,investigators,12,2021-05-04T00:00:00Z
federal,reserve,12,2021-05-04T00:00:00Z
fee,hiked,12,2021-05-04T00:00:00Z
feel,ya,12,2021-05-04T00:00:00Z
feeling,ill,12,2021-05-04T00:00:00Z
fellow,countrymen,12,2021-05-04T00:00:00Z
fellow,human,12,2021-05-04T00:00:00Z
female,fertility,12,2021-05-04T00:00:00Z
fever,dream,12,2021-05-04T00:00:00Z
field,trip,12,2021-05-04T00:00:00Z
fifteen,days,12,2021-05-04T00:00:00Z
fih,hockey,12,2021-05-04T00:00:00Z
final,dose,12,2021-05-04T00:00:00Z
final,yr,12,2021-05-04T00:00:00Z
finally,feel,12,2021-05-04T00:00:00Z
financial,situation,12,2021-05-04T00:00:00Z
findings,suggest,12,2021-05-04T00:00:00Z
firs,registered,12,2021-05-04T00:00:00Z
fischer,183,12,2021-05-04T00:00:00Z
fitchburg,foxborough,12,2021-05-04T00:00:00Z
fix,fake,12,2021-05-04T00:00:00Z
flexed,biceps,12,2021-05-04T00:00:00Z
flight,attendant,12,2021-05-04T00:00:00Z
florida,department,12,2021-05-04T00:00:00Z
florida,texas,12,2021-05-04T00:00:00Z
flu,seasons,12,2021-05-04T00:00:00Z
flush,niacin,12,2021-05-04T00:00:00Z
fm,1093,12,2021-05-04T00:00:00Z
fm,1103,12,2021-05-04T00:00:00Z
fm,1957,12,2021-05-04T00:00:00Z
fm,2920,12,2021-05-04T00:00:00Z
fm,3009,12,2021-05-04T00:00:00Z
follow,follow,12,2021-05-04T00:00:00Z
food,medicine,12,2021-05-04T00:00:00Z
food,poisoning,12,2021-05-04T00:00:00Z
food,safety,12,2021-05-04T00:00:00Z
foolishly,2,12,2021-05-04T00:00:00Z
forced,quarantine,12,2021-05-04T00:00:00Z
forney,registration,12,2021-05-04T00:00:00Z
fought,covid,12,2021-05-04T00:00:00Z
found,scenes,12,2021-05-04T00:00:00Z
framingham,gardner,12,2021-05-04T00:00:00Z
france,germany,12,2021-05-04T00:00:00Z
frazer,carroll,12,2021-05-04T00:00:00Z
free,germanembassybd,12,2021-05-04T00:00:00Z
free,healthcare,12,2021-05-04T00:00:00Z
free,person,12,2021-05-04T00:00:00Z
free,service,12,2021-05-04T00:00:00Z
free,walk,12,2021-05-04T00:00:00Z
french,electronic,12,2021-05-04T00:00:00Z
friendswood,registration,12,2021-05-04T00:00:00Z
frisco,5049,12,2021-05-04T00:00:00Z
frisco,7255,12,2021-05-04T00:00:00Z
frisco,registration,12,2021-05-04T00:00:00Z
fromis,9,12,2021-05-04T00:00:00Z
fuck,fuck,12,2021-05-04T00:00:00Z
