word1,word2,n,date
children,entertained,11,2021-01-11T00:00:00Z
china,wuhan,11,2021-01-11T00:00:00Z
chinese,health,11,2021-01-11T00:00:00Z
chinese,style,11,2021-01-11T00:00:00Z
chris,christie,11,2021-01-11T00:00:00Z
church,gatherings,11,2021-01-11T00:00:00Z
cigarette,smoke,11,2021-01-11T00:00:00Z
citizens,dead,11,2021-01-11T00:00:00Z
citizens,ultimately,11,2021-01-11T00:00:00Z
city,county,11,2021-01-11T00:00:00Z
city,leaders,11,2021-01-11T00:00:00Z
city,school,11,2021-01-11T00:00:00Z
clancy,wiggum99,11,2021-01-11T00:00:00Z
clarecraigpath,stat,11,2021-01-11T00:00:00Z
clark,county,11,2021-01-11T00:00:00Z
clarkemicah,piersmorgan,11,2021-01-11T00:00:00Z
class,covid,11,2021-01-11T00:00:00Z
classes,starting,11,2021-01-11T00:00:00Z
classic,covid,11,2021-01-11T00:00:00Z
close,eye,11,2021-01-11T00:00:00Z
close,people,11,2021-01-11T00:00:00Z
club,leaked,11,2021-01-11T00:00:00Z
club,quarantine,11,2021-01-11T00:00:00Z
cody,johnson,11,2021-01-11T00:00:00Z
collect,voter,11,2021-01-11T00:00:00Z
college,kids,11,2021-01-11T00:00:00Z
college,life,11,2021-01-11T00:00:00Z
common,covid,11,2021-01-11T00:00:00Z
common,ground,11,2021-01-11T00:00:00Z
common,theme,11,2021-01-11T00:00:00Z
community,colleges,11,2021-01-11T00:00:00Z
community,financial,11,2021-01-11T00:00:00Z
community,response,11,2021-01-11T00:00:00Z
community,transmissions,11,2021-01-11T00:00:00Z
companies,reduced,11,2021-01-11T00:00:00Z
complete,covid,11,2021-01-11T00:00:00Z
complete,lock,11,2021-01-11T00:00:00Z
complete,recovery,11,2021-01-11T00:00:00Z
complete,sense,11,2021-01-11T00:00:00Z
completely,covid,11,2021-01-11T00:00:00Z
comprehensive,list,11,2021-01-11T00:00:00Z
conference,11,11,2021-01-11T00:00:00Z
confirmed,90,11,2021-01-11T00:00:00Z
confirms,1,11,2021-01-11T00:00:00Z
congress,attending,11,2021-01-11T00:00:00Z
congress,removing,11,2021-01-11T00:00:00Z
considers,extending,11,2021-01-11T00:00:00Z
conspiracy,nuts,11,2021-01-11T00:00:00Z
constant,fear,11,2021-01-11T00:00:00Z
content,creator,11,2021-01-11T00:00:00Z
contracted,covid19,11,2021-01-11T00:00:00Z
convalescent,blood,11,2021-01-11T00:00:00Z
convention,centre,11,2021-01-11T00:00:00Z
coordinating,council,11,2021-01-11T00:00:00Z
copy,boris,11,2021-01-11T00:00:00Z
cornwall,police,11,2021-01-11T00:00:00Z
coronavaccine,coronavirus,11,2021-01-11T00:00:00Z
coronavirus,border,11,2021-01-11T00:00:00Z
coronavirus,coronavirusupdates,11,2021-01-11T00:00:00Z
coronavirus,curfew,11,2021-01-11T00:00:00Z
coronavirus,days,11,2021-01-11T00:00:00Z
coronavirus,discovery,11,2021-01-11T00:00:00Z
coronavirus,guidance,11,2021-01-11T00:00:00Z
coronavirus,killed,11,2021-01-11T00:00:00Z
coronavirus,lebanon,11,2021-01-11T00:00:00Z
coronavirus,mask,11,2021-01-11T00:00:00Z
coronavirus,monday,11,2021-01-11T00:00:00Z
coronavirus,positive,11,2021-01-11T00:00:00Z
coronavirus,r4today,11,2021-01-11T00:00:00Z
coronavirus,rips,11,2021-01-11T00:00:00Z
coronavirusstrain,china,11,2021-01-11T00:00:00Z
coronavirusvaccine,covid,11,2021-01-11T00:00:00Z
corporate,media,11,2021-01-11T00:00:00Z
correct,tuesdays,11,2021-01-11T00:00:00Z
cost,people,11,2021-01-11T00:00:00Z
cough,fever,11,2021-01-11T00:00:00Z
council,cabinet,11,2021-01-11T00:00:00Z
counter,covid,11,2021-01-11T00:00:00Z
countries,start,11,2021-01-11T00:00:00Z
country,club,11,2021-01-11T00:00:00Z
country,running,11,2021-01-11T00:00:00Z
country,venezuela,11,2021-01-11T00:00:00Z
county,1,11,2021-01-11T00:00:00Z
county,43,11,2021-01-11T00:00:00Z
county,adds,11,2021-01-11T00:00:00Z
county,run,11,2021-01-11T00:00:00Z
court,date,11,2021-01-11T00:00:00Z
covid,accelerated,11,2021-01-11T00:00:00Z
covid,america,11,2021-01-11T00:00:00Z
covid,attack,11,2021-01-11T00:00:00Z
covid,bbc,11,2021-01-11T00:00:00Z
covid,blm,11,2021-01-11T00:00:00Z
covid,blood,11,2021-01-11T00:00:00Z
covid,bodies,11,2021-01-11T00:00:00Z
covid,body,11,2021-01-11T00:00:00Z
covid,borisjohnson,11,2021-01-11T00:00:00Z
covid,bouquet,11,2021-01-11T00:00:00Z
covid,called,11,2021-01-11T00:00:00Z
covid,casualty,11,2021-01-11T00:00:00Z
covid,catch,11,2021-01-11T00:00:00Z
covid,centres,11,2021-01-11T00:00:00Z
covid,counts,11,2021-01-11T00:00:00Z
covid,cover,11,2021-01-11T00:00:00Z
covid,covidiots,11,2021-01-11T00:00:00Z
covid,de,11,2021-01-11T00:00:00Z
covid,debacle,11,2021-01-11T00:00:00Z
covid,disruption,11,2021-01-11T00:00:00Z
covid,drive,11,2021-01-11T00:00:00Z
covid,duh,11,2021-01-11T00:00:00Z
covid,education,11,2021-01-11T00:00:00Z
covid,eh,11,2021-01-11T00:00:00Z
covid,forces,11,2021-01-11T00:00:00Z
covid,giving,11,2021-01-11T00:00:00Z
covid,glad,11,2021-01-11T00:00:00Z
covid,gorillas,11,2021-01-11T00:00:00Z
covid,helpline,11,2021-01-11T00:00:00Z
covid,heroes,11,2021-01-11T00:00:00Z
covid,hours,11,2021-01-11T00:00:00Z
covid,housing,11,2021-01-11T00:00:00Z
covid,immune,11,2021-01-11T00:00:00Z
covid,island,11,2021-01-11T00:00:00Z
covid,ka,11,2021-01-11T00:00:00Z
covid,karma,11,2021-01-11T00:00:00Z
covid,kicking,11,2021-01-11T00:00:00Z
covid,lateral,11,2021-01-11T00:00:00Z
covid,leadership,11,2021-01-11T00:00:00Z
covid,league,11,2021-01-11T00:00:00Z
covid,limitations,11,2021-01-11T00:00:00Z
covid,mental,11,2021-01-11T00:00:00Z
covid,mentioned,11,2021-01-11T00:00:00Z
covid,miracle,11,2021-01-11T00:00:00Z
covid,ofc,11,2021-01-11T00:00:00Z
covid,perspective,11,2021-01-11T00:00:00Z
covid,petri,11,2021-01-11T00:00:00Z
covid,posts,11,2021-01-11T00:00:00Z
covid,praying,11,2021-01-11T00:00:00Z
covid,prevalence,11,2021-01-11T00:00:00Z
covid,pushed,11,2021-01-11T00:00:00Z
covid,queen,11,2021-01-11T00:00:00Z
covid,ravaging,11,2021-01-11T00:00:00Z
covid,sales,11,2021-01-11T00:00:00Z
covid,scamdemic,11,2021-01-11T00:00:00Z
covid,scenario,11,2021-01-11T00:00:00Z
covid,shutting,11,2021-01-11T00:00:00Z
covid,similar,11,2021-01-11T00:00:00Z
covid,start,11,2021-01-11T00:00:00Z
covid,struggling,11,2021-01-11T00:00:00Z
covid,syndrome,11,2021-01-11T00:00:00Z
covid,till,11,2021-01-11T00:00:00Z
covid,total,11,2021-01-11T00:00:00Z
covid,trust,11,2021-01-11T00:00:00Z
covid,unlike,11,2021-01-11T00:00:00Z
covid,vacine,11,2021-01-11T00:00:00Z
covid,vacs,11,2021-01-11T00:00:00Z
covid,video,11,2021-01-11T00:00:00Z
covid,waiting,11,2021-01-11T00:00:00Z
covid,week,11,2021-01-11T00:00:00Z
covid19,1,11,2021-01-11T00:00:00Z
covid19,daily,11,2021-01-11T00:00:00Z
covid19,measures,11,2021-01-11T00:00:00Z
covid19,outbreaks,11,2021-01-11T00:00:00Z
covid19,pima,11,2021-01-11T00:00:00Z
covid19,stayathome,11,2021-01-11T00:00:00Z
covid19,tools,11,2021-01-11T00:00:00Z
covid19aus,auspol,11,2021-01-11T00:00:00Z
covid19uk,covidvaccination,11,2021-01-11T00:00:00Z
covidiots,covid19,11,2021-01-11T00:00:00Z
craig,spur,11,2021-01-11T00:00:00Z
crazy,lockdown,11,2021-01-11T00:00:00Z
crazy,shit,11,2021-01-11T00:00:00Z
criminal,offence,11,2021-01-11T00:00:00Z
crisis,facing,11,2021-01-11T00:00:00Z
critical,issue,11,2021-01-11T00:00:00Z
cross,sectional,11,2021-01-11T00:00:00Z
crucial,lifeline,11,2021-01-11T00:00:00Z
cult,followers,11,2021-01-11T00:00:00Z
cup,clash,11,2021-01-11T00:00:00Z
cute,cutenessoverload,11,2021-01-11T00:00:00Z
cyrilramaphosa,covid19sa,11,2021-01-11T00:00:00Z
czar,galvez,11,2021-01-11T00:00:00Z
dads,60th,11,2021-01-11T00:00:00Z
daily,reports,11,2021-01-11T00:00:00Z
daily,telegraph,11,2021-01-11T00:00:00Z
dailybriefing,covidvaccination,11,2021-01-11T00:00:00Z
dakota,reports,11,2021-01-11T00:00:00Z
dalgona,coffee,11,2021-01-11T00:00:00Z
damn,day,11,2021-01-11T00:00:00Z
damn,masks,11,2021-01-11T00:00:00Z
dance,party,11,2021-01-11T00:00:00Z
danielle,priest,11,2021-01-11T00:00:00Z
dat,covid,11,2021-01-11T00:00:00Z
data,compiled,11,2021-01-11T00:00:00Z
data,doesn,11,2021-01-11T00:00:00Z
data,sets,11,2021-01-11T00:00:00Z
date,due,11,2021-01-11T00:00:00Z
date,nights,11,2021-01-11T00:00:00Z
date,postponed,11,2021-01-11T00:00:00Z
dating,app,11,2021-01-11T00:00:00Z
david,bowie,11,2021-01-11T00:00:00Z
davidmetroland,triplegggx,11,2021-01-11T00:00:00Z
day,294,11,2021-01-11T00:00:00Z
day,bc,11,2021-01-11T00:00:00Z
day,post,11,2021-01-11T00:00:00Z
day,rate,11,2021-01-11T00:00:00Z
day,read,11,2021-01-11T00:00:00Z
days,3,11,2021-01-11T00:00:00Z
days,people,11,2021-01-11T00:00:00Z
dead,body,11,2021-01-11T00:00:00Z
deadly,diseases,11,2021-01-11T00:00:00Z
deangeliscorey,zachbibeault,11,2021-01-11T00:00:00Z
death,bed,11,2021-01-11T00:00:00Z
death,isn,11,2021-01-11T00:00:00Z
death,risk,11,2021-01-11T00:00:00Z
death,sars,11,2021-01-11T00:00:00Z
deaths,313,11,2021-01-11T00:00:00Z
deaths,adds,11,2021-01-11T00:00:00Z
deaths,hospitalizations,11,2021-01-11T00:00:00Z
deaths,involving,11,2021-01-11T00:00:00Z
deaths,pass,11,2021-01-11T00:00:00Z
deaths,pushing,11,2021-01-11T00:00:00Z
deaths,statistics,11,2021-01-11T00:00:00Z
december,18,11,2021-01-11T00:00:00Z
december,19,11,2021-01-11T00:00:00Z
december,2021,11,2021-01-11T00:00:00Z
december,21,11,2021-01-11T00:00:00Z
december,28,11,2021-01-11T00:00:00Z
december,due,11,2021-01-11T00:00:00Z
december,women,11,2021-01-11T00:00:00Z
decent,pay,11,2021-01-11T00:00:00Z
decided,people,11,2021-01-11T00:00:00Z
decisively,defeat,11,2021-01-11T00:00:00Z
deeply,affected,11,2021-01-11T00:00:00Z
defying,covid,11,2021-01-11T00:00:00Z
delayed,issued,11,2021-01-11T00:00:00Z
delivery,offers,11,2021-01-11T00:00:00Z
delivery,system,11,2021-01-11T00:00:00Z
demand,due,11,2021-01-11T00:00:00Z
demanding,eua,11,2021-01-11T00:00:00Z
democrat,hoax,11,2021-01-11T00:00:00Z
democratic,governors,11,2021-01-11T00:00:00Z
democratic,house,11,2021-01-11T00:00:00Z
democratic,process,11,2021-01-11T00:00:00Z
democrats,demand,11,2021-01-11T00:00:00Z
democrats,didn,11,2021-01-11T00:00:00Z
denmark,introducing,11,2021-01-11T00:00:00Z
deputy,prime,11,2021-01-11T00:00:00Z
desmondswayne,charleswalkermp,11,2021-01-11T00:00:00Z
destroy,lives,11,2021-01-11T00:00:00Z
detects,covid,11,2021-01-11T00:00:00Z
develop,immunity,11,2021-01-11T00:00:00Z
diagnose,covid,11,2021-01-11T00:00:00Z
died,sunday,11,2021-01-11T00:00:00Z
digital,access,11,2021-01-11T00:00:00Z
digital,literacy,11,2021-01-11T00:00:00Z
digital,skills,11,2021-01-11T00:00:00Z
dilbert,daily,11,2021-01-11T00:00:00Z
direct,care,11,2021-01-11T00:00:00Z
direct,prevention,11,2021-01-11T00:00:00Z
directly,exposed,11,2021-01-11T00:00:00Z
disabled,children,11,2021-01-11T00:00:00Z
disposable,income,11,2021-01-11T00:00:00Z
distancing,wearing,11,2021-01-11T00:00:00Z
distribution,centers,11,2021-01-11T00:00:00Z
distribution,timeline,11,2021-01-11T00:00:00Z
distributor,lfs,11,2021-01-11T00:00:00Z
divine,intervention,11,2021-01-11T00:00:00Z
divisional,round,11,2021-01-11T00:00:00Z
dl,steve,11,2021-01-11T00:00:00Z
dmodoscutter,ukactionteam,11,2021-01-11T00:00:00Z
doesnt,stop,11,2021-01-11T00:00:00Z
doh,sec,11,2021-01-11T00:00:00Z
don,ts,11,2021-01-11T00:00:00Z
donaldjtrumpjr,covid,11,2021-01-11T00:00:00Z
doors,due,11,2021-01-11T00:00:00Z
dorisgrinspun,fordnation,11,2021-01-11T00:00:00Z
double,icu,11,2021-01-11T00:00:00Z
dougducey,arizona,11,2021-01-11T00:00:00Z
downingstreetbriefing,coronavirus,11,2021-01-11T00:00:00Z
downingstreetbriefing,covid19,11,2021-01-11T00:00:00Z
dr,chris,11,2021-01-11T00:00:00Z
dr,elizabeth,11,2021-01-11T00:00:00Z
dr,ellie,11,2021-01-11T00:00:00Z
dr,wen,11,2021-01-11T00:00:00Z
draconian,rules,11,2021-01-11T00:00:00Z
drastically,reduced,11,2021-01-11T00:00:00Z
draw,ppp,11,2021-01-11T00:00:00Z
dreadful,pandemic,11,2021-01-11T00:00:00Z
drharshvardhan,drhvoffice,11,2021-01-11T00:00:00Z
drink,alcohol,11,2021-01-11T00:00:00Z
drink,coffee,11,2021-01-11T00:00:00Z
drive,home,11,2021-01-11T00:00:00Z
driving,175,11,2021-01-11T00:00:00Z
drove,past,11,2021-01-11T00:00:00Z
drug,deaths,11,2021-01-11T00:00:00Z
drugs,otc,11,2021-01-11T00:00:00Z
dry,ice,11,2021-01-11T00:00:00Z
dt,steve,11,2021-01-11T00:00:00Z
dubai,celtic,11,2021-01-11T00:00:00Z
dubai,mid,11,2021-01-11T00:00:00Z
dubbed,batwoman,11,2021-01-11T00:00:00Z
dyoday2021,ourpridekyungsooday,11,2021-01-11T00:00:00Z
eagerly,awaiting,11,2021-01-11T00:00:00Z
easily,accessible,11,2021-01-11T00:00:00Z
easing,restrictions,11,2021-01-11T00:00:00Z
easy,target,11,2021-01-11T00:00:00Z
easy,targets,11,2021-01-11T00:00:00Z
eat,shit,11,2021-01-11T00:00:00Z
eating,habits,11,2021-01-11T00:00:00Z
economic,forecast,11,2021-01-11T00:00:00Z
economic,outlook,11,2021-01-11T00:00:00Z
economic,pain,11,2021-01-11T00:00:00Z
economic,shock,11,2021-01-11T00:00:00Z
ecwa,loses,11,2021-01-11T00:00:00Z
eds,888,11,2021-01-11T00:00:00Z
education,ministry,11,2021-01-11T00:00:00Z
educational,sector,11,2021-01-11T00:00:00Z
eduminofindia,pib,11,2021-01-11T00:00:00Z
effective,track,11,2021-01-11T00:00:00Z
efficacy,data,11,2021-01-11T00:00:00Z
efforts,ailanational,11,2021-01-11T00:00:00Z
efl,clubs,11,2021-01-11T00:00:00Z
elective,procedures,11,2021-01-11T00:00:00Z
eligible,players,11,2021-01-11T00:00:00Z
eliminated,covid,11,2021-01-11T00:00:00Z
elizabeth,richardson,11,2021-01-11T00:00:00Z
elonmusk,thebabylonbee,11,2021-01-11T00:00:00Z
emergency,authorization,11,2021-01-11T00:00:00Z
emmelouis,surveyorx,11,2021-01-11T00:00:00Z
employee,benefits,11,2021-01-11T00:00:00Z
employees,test,11,2021-01-11T00:00:00Z
employer,time,11,2021-01-11T00:00:00Z
emporersnewc,hammer,11,2021-01-11T00:00:00Z
empty,stomach,11,2021-01-11T00:00:00Z
enca,familymeeting,11,2021-01-11T00:00:00Z
endemic,virus,11,2021-01-11T00:00:00Z
endless,lockdown,11,2021-01-11T00:00:00Z
enforce,quarantine,11,2021-01-11T00:00:00Z
enforce,social,11,2021-01-11T00:00:00Z
enforcement,investigation,11,2021-01-11T00:00:00Z
enforcing,mask,11,2021-01-11T00:00:00Z
enrolled,covid,11,2021-01-11T00:00:00Z
entered,lockdown,11,2021-01-11T00:00:00Z
enters,phase,11,2021-01-11T00:00:00Z
entire,community,11,2021-01-11T00:00:00Z
entire,fucking,11,2021-01-11T00:00:00Z
entire,household,11,2021-01-11T00:00:00Z
entire,league,11,2021-01-11T00:00:00Z
entire,planet,11,2021-01-11T00:00:00Z
entire,province,11,2021-01-11T00:00:00Z
entry,restrictions,11,2021-01-11T00:00:00Z
equal,measure,11,2021-01-11T00:00:00Z
essential,trip,11,2021-01-11T00:00:00Z
est,confirmed,11,2021-01-11T00:00:00Z
ethyl,benzoylacetate,11,2021-01-11T00:00:00Z
etleva,hila,11,2021-01-11T00:00:00Z
eu,budget,11,2021-01-11T00:00:00Z
eua,iv,11,2021-01-11T00:00:00Z
europe,chat,11,2021-01-11T00:00:00Z
european,games,11,2021-01-11T00:00:00Z
european,markets,11,2021-01-11T00:00:00Z
event,due,11,2021-01-11T00:00:00Z
evolving,covid,11,2021-01-11T00:00:00Z
exciting,times,11,2021-01-11T00:00:00Z
expand,access,11,2021-01-11T00:00:00Z
expectations,low,11,2021-01-11T00:00:00Z
experience,covid,11,2021-01-11T00:00:00Z
experiencing,homelessness,11,2021-01-11T00:00:00Z
expert,opinion,11,2021-01-11T00:00:00Z
experts,predict,11,2021-01-11T00:00:00Z
explicitly,foreseen,11,2021-01-11T00:00:00Z
exposed,inequities,11,2021-01-11T00:00:00Z
exposure,notification,11,2021-01-11T00:00:00Z
extra,funding,11,2021-01-11T00:00:00Z
extra,people,11,2021-01-11T00:00:00Z
eyes,nose,11,2021-01-11T00:00:00Z
f0xyuk,breesanna,11,2021-01-11T00:00:00Z
facebook,posts,11,2021-01-11T00:00:00Z
facial,hair,11,2021-01-11T00:00:00Z
failing,economy,11,2021-01-11T00:00:00Z
failure,patients,11,2021-01-11T00:00:00Z
fairly,provided,11,2021-01-11T00:00:00Z
fall,ill,11,2021-01-11T00:00:00Z
false,pandemic,11,2021-01-11T00:00:00Z
false,results,11,2021-01-11T00:00:00Z
families,covid,11,2021-01-11T00:00:00Z
families,wait,11,2021-01-11T00:00:00Z
family,care,11,2021-01-11T00:00:00Z
family,didn,11,2021-01-11T00:00:00Z
family,friendly,11,2021-01-11T00:00:00Z
family,gathering,11,2021-01-11T00:00:00Z
family,stay,11,2021-01-11T00:00:00Z
farmers,market,11,2021-01-11T00:00:00Z
farmers,protest,11,2021-01-11T00:00:00Z
fatalities,surpass,11,2021-01-11T00:00:00Z
fatality,event,11,2021-01-11T00:00:00Z
fatemperor,denutrients,11,2021-01-11T00:00:00Z
fear,people,11,2021-01-11T00:00:00Z
feb,15,11,2021-01-11T00:00:00Z
february,20,11,2021-01-11T00:00:00Z
february,minister,11,2021-01-11T00:00:00Z
federal,coronavirus,11,2021-01-11T00:00:00Z
federal,crimes,11,2021-01-11T00:00:00Z
federal,plan,11,2021-01-11T00:00:00Z
feel,anxious,11,2021-01-11T00:00:00Z
feel,awful,11,2021-01-11T00:00:00Z
feel,normal,11,2021-01-11T00:00:00Z
feel,worse,11,2021-01-11T00:00:00Z
feeling,safe,11,2021-01-11T00:00:00Z
fell,ill,11,2021-01-11T00:00:00Z
fierce,jpm,11,2021-01-11T00:00:00Z
figures,released,11,2021-01-11T00:00:00Z
film,crew,11,2021-01-11T00:00:00Z
finally,arrived,11,2021-01-11T00:00:00Z
finance,professionals,11,2021-01-11T00:00:00Z
financial,loss,11,2021-01-11T00:00:00Z
financial,markets,11,2021-01-11T00:00:00Z
financial,system,11,2021-01-11T00:00:00Z
fiscal,support,11,2021-01-11T00:00:00Z
fishing,industry,11,2021-01-11T00:00:00Z
fit,healthy,11,2021-01-11T00:00:00Z
flip,flop,11,2021-01-11T00:00:00Z
flouting,rules,11,2021-01-11T00:00:00Z
flu,figures,11,2021-01-11T00:00:00Z
flu,patients,11,2021-01-11T00:00:00Z
flying,fuck,11,2021-01-11T00:00:00Z
foi,request,11,2021-01-11T00:00:00Z
folks,dying,11,2021-01-11T00:00:00Z
follow,coronavirus,11,2021-01-11T00:00:00Z
follow,safety,11,2021-01-11T00:00:00Z
followlasg,lsmoh,11,2021-01-11T00:00:00Z
food,pantries,11,2021-01-11T00:00:00Z
food,waste,11,2021-01-11T00:00:00Z
football,stadiums,11,2021-01-11T00:00:00Z
forbes,article,11,2021-01-11T00:00:00Z
ford,warns,11,2021-01-11T00:00:00Z
fordfailedthepeople,fordfailedontario,11,2021-01-11T00:00:00Z
fordnation,lockdown,11,2021-01-11T00:00:00Z
fourth,time,11,2021-01-11T00:00:00Z
foxnews,cnn,11,2021-01-11T00:00:00Z
fr,fr,11,2021-01-11T00:00:00Z
france,italy,11,2021-01-11T00:00:00Z
francis,calls,11,2021-01-11T00:00:00Z
francis,doctor,11,2021-01-11T00:00:00Z
free,1,11,2021-01-11T00:00:00Z
free,data,11,2021-01-11T00:00:00Z
free,parking,11,2021-01-11T00:00:00Z
free,people,11,2021-01-11T00:00:00Z
free,uk,11,2021-01-11T00:00:00Z
freelancing,undoubtedly,11,2021-01-11T00:00:00Z
friday,due,11,2021-01-11T00:00:00Z
friday,evening,11,2021-01-11T00:00:00Z
fried,chicken,11,2021-01-11T00:00:00Z
friend,covid,11,2021-01-11T00:00:00Z
friends,father,11,2021-01-11T00:00:00Z
friends,house,11,2021-01-11T00:00:00Z
fucking,bullshit,11,2021-01-11T00:00:00Z
fucking,global,11,2021-01-11T00:00:00Z
fucking,mind,11,2021-01-11T00:00:00Z
fun,lockdown,11,2021-01-11T00:00:00Z
future,5,11,2021-01-11T00:00:00Z
gag,reflex,11,2021-01-11T00:00:00Z
game,sales,11,2021-01-11T00:00:00Z
gary,webster,11,2021-01-11T00:00:00Z
gate,stadium,11,2021-01-11T00:00:00Z
gbp,usd,11,2021-01-11T00:00:00Z
gd,pandemic,11,2021-01-11T00:00:00Z
gender,reveal,11,2021-01-11T00:00:00Z
genesee,county,11,2021-01-11T00:00:00Z
george,bush,11,2021-01-11T00:00:00Z
germany,reports,11,2021-01-11T00:00:00Z
gettheleadoutca,cathe,11,2021-01-11T00:00:00Z
gifts,shoppingonline,11,2021-01-11T00:00:00Z
glad,covid,11,2021-01-11T00:00:00Z
glasgow,times,11,2021-01-11T00:00:00Z
global,citizens,11,2021-01-11T00:00:00Z
global,deaths,11,2021-01-11T00:00:00Z
global,leaders,11,2021-01-11T00:00:00Z
global,times,11,2021-01-11T00:00:00Z
global,trade,11,2021-01-11T00:00:00Z
globl,warming,11,2021-01-11T00:00:00Z
gmt,coronavirus,11,2021-01-11T00:00:00Z
god,awful,11,2021-01-11T00:00:00Z
god,dammit,11,2021-01-11T00:00:00Z
gofundme,markedbycovid,11,2021-01-11T00:00:00Z
golf,club,11,2021-01-11T00:00:00Z
gonna,cut,11,2021-01-11T00:00:00Z
gonna,play,11,2021-01-11T00:00:00Z
gonna,quarantine,11,2021-01-11T00:00:00Z
gonna,run,11,2021-01-11T00:00:00Z
gonna,survive,11,2021-01-11T00:00:00Z
google,meet,11,2021-01-11T00:00:00Z
gop,introduces,11,2021-01-11T00:00:00Z
gov,dougducey,11,2021-01-11T00:00:00Z
gov,eric,11,2021-01-11T00:00:00Z
gov,gretchen,11,2021-01-11T00:00:00Z
government,announcements,11,2021-01-11T00:00:00Z
government,commits,11,2021-01-11T00:00:00Z
government,debt,11,2021-01-11T00:00:00Z
government,overreach,11,2021-01-11T00:00:00Z
government,plan,11,2021-01-11T00:00:00Z
government,read,11,2021-01-11T00:00:00Z
government,told,11,2021-01-11T00:00:00Z
governments,accused,11,2021-01-11T00:00:00Z
governments,covid,11,2021-01-11T00:00:00Z
governor,andy,11,2021-01-11T00:00:00Z
govt,advice,11,2021-01-11T00:00:00Z
govt,didn,11,2021-01-11T00:00:00Z
govt,guidelines,11,2021-01-11T00:00:00Z
govt,incompetence,11,2021-01-11T00:00:00Z
govt,isn,11,2021-01-11T00:00:00Z
gp,led,11,2021-01-11T00:00:00Z
graduated,college,11,2021-01-11T00:00:00Z
grandfather,died,11,2021-01-11T00:00:00Z
grandma,passed,11,2021-01-11T00:00:00Z
grants,emergency,11,2021-01-11T00:00:00Z
greatly,expanded,11,2021-01-11T00:00:00Z
green,party,11,2021-01-11T00:00:00Z
growing,global,11,2021-01-11T00:00:00Z
growth,prospects,11,2021-01-11T00:00:00Z
grueling,toll,11,2021-01-11T00:00:00Z
gt,lockdown,11,2021-01-11T00:00:00Z
guest,post,11,2021-01-11T00:00:00Z
guidance,issued,11,2021-01-11T00:00:00Z
gun,laws,11,2021-01-11T00:00:00Z
guterres,tells,11,2021-01-11T00:00:00Z
gwinnett,paraprofessional,11,2021-01-11T00:00:00Z
half,dozen,11,2021-01-11T00:00:00Z
half,hourly,11,2021-01-11T00:00:00Z
half,time,11,2021-01-11T00:00:00Z
halted,enrolment,11,2021-01-11T00:00:00Z
halton,police,11,2021-01-11T00:00:00Z
hamilton,lab,11,2021-01-11T00:00:00Z
hand,wash,11,2021-01-11T00:00:00Z
hand,written,11,2021-01-11T00:00:00Z
happy,day,11,2021-01-11T00:00:00Z
happy,healthy,11,2021-01-11T00:00:00Z
happy,news,11,2021-01-11T00:00:00Z
hard,hitting,11,2021-01-11T00:00:00Z
hardeepspuri,aai,11,2021-01-11T00:00:00Z
hardest,weeks,11,2021-01-11T00:00:00Z
harsh,lockdowns,11,2021-01-11T00:00:00Z
harsh,reality,11,2021-01-11T00:00:00Z
hawleymo,tedcruz,11,2021-01-11T00:00:00Z
head,trauma,11,2021-01-11T00:00:00Z
headline,covid,11,2021-01-11T00:00:00Z
healing,2nd,11,2021-01-11T00:00:00Z
health,act,11,2021-01-11T00:00:00Z
health,agencies,11,2021-01-11T00:00:00Z
health,doh,11,2021-01-11T00:00:00Z
health,exploring,11,2021-01-11T00:00:00Z
health,mentalhealth,11,2021-01-11T00:00:00Z
health,messages,11,2021-01-11T00:00:00Z
health,nurse,11,2021-01-11T00:00:00Z
health,office,11,2021-01-11T00:00:00Z
health,records,11,2021-01-11T00:00:00Z
health,regulations,11,2021-01-11T00:00:00Z
health,rules,11,2021-01-11T00:00:00Z
health,screening,11,2021-01-11T00:00:00Z
healthcare,personnel,11,2021-01-11T00:00:00Z
healthy,living,11,2021-01-11T00:00:00Z
healthy,population,11,2021-01-11T00:00:00Z
heard,people,11,2021-01-11T00:00:00Z
heavily,affected,11,2021-01-11T00:00:00Z
heavy,duty,11,2021-01-11T00:00:00Z
helped,10,11,2021-01-11T00:00:00Z
helpful,treatment,11,2021-01-11T00:00:00Z
helping,children,11,2021-01-11T00:00:00Z
helps,fight,11,2021-01-11T00:00:00Z
herald,scotland,11,2021-01-11T00:00:00Z
herd,mentality,11,2021-01-11T00:00:00Z
highly,anticipated,11,2021-01-11T00:00:00Z
hissy,fit,11,2021-01-11T00:00:00Z
hitchens,defends,11,2021-01-11T00:00:00Z
hits,hard,11,2021-01-11T00:00:00Z
hits,record,11,2021-01-11T00:00:00Z
hits,snag,11,2021-01-11T00:00:00Z
hoback,sara,11,2021-01-11T00:00:00Z
hold,china,11,2021-01-11T00:00:00Z
holds,secret,11,2021-01-11T00:00:00Z
holiday,gatherings,11,2021-01-11T00:00:00Z
home,2,11,2021-01-11T00:00:00Z
home,amid,11,2021-01-11T00:00:00Z
home,doesn,11,2021-01-11T00:00:00Z
home,follow,11,2021-01-11T00:00:00Z
home,forever,11,2021-01-11T00:00:00Z
home,improvement,11,2021-01-11T00:00:00Z
home,minister,11,2021-01-11T00:00:00Z
