word1,word2,n,date
archie,kalokerinos,20,2021-03-09T00:00:00Z
asad,umar,20,2021-03-09T00:00:00Z
asinister,fishyfish67,20,2021-03-09T00:00:00Z
awful,lot,20,2021-03-09T00:00:00Z
b117,forced,20,2021-03-09T00:00:00Z
b117,spiralled,20,2021-03-09T00:00:00Z
baby,steps,20,2021-03-09T00:00:00Z
bad,marina,20,2021-03-09T00:00:00Z
banking,details,20,2021-03-09T00:00:00Z
baptist,health,20,2021-03-09T00:00:00Z
based,otc,20,2021-03-09T00:00:00Z
benefit,analysis,20,2021-03-09T00:00:00Z
beowulfschaefer,resiguru,20,2021-03-09T00:00:00Z
bet,government,20,2021-03-09T00:00:00Z
bexar,county,20,2021-03-09T00:00:00Z
bill,including,20,2021-03-09T00:00:00Z
bill,isn,20,2021-03-09T00:00:00Z
billfoxla,foxla,20,2021-03-09T00:00:00Z
birthday,chris,20,2021-03-09T00:00:00Z
bloody,pandemic,20,2021-03-09T00:00:00Z
boise,family,20,2021-03-09T00:00:00Z
border,security,20,2021-03-09T00:00:00Z
border,workers,20,2021-03-09T00:00:00Z
bout,covid,20,2021-03-09T00:00:00Z
break,2021,20,2021-03-09T00:00:00Z
break,amid,20,2021-03-09T00:00:00Z
break,partying,20,2021-03-09T00:00:00Z
breaking,india,20,2021-03-09T00:00:00Z
breaking,whitmer,20,2021-03-09T00:00:00Z
british,airways,20,2021-03-09T00:00:00Z
bubbasranch,relampagoblanc2,20,2021-03-09T00:00:00Z
bubble,business,20,2021-03-09T00:00:00Z
bubonic,plague,20,2021-03-09T00:00:00Z
business,community,20,2021-03-09T00:00:00Z
business,due,20,2021-03-09T00:00:00Z
buy,covid,20,2021-03-09T00:00:00Z
call,1,20,2021-03-09T00:00:00Z
callmeblaise1,johnoz1900,20,2021-03-09T00:00:00Z
cancels,covid,20,2021-03-09T00:00:00Z
cap,space,20,2021-03-09T00:00:00Z
care,residents,20,2021-03-09T00:00:00Z
carver,county,20,2021-03-09T00:00:00Z
ccp,hid,20,2021-03-09T00:00:00Z
cdcgov,guidelines,20,2021-03-09T00:00:00Z
cell,immunity,20,2021-03-09T00:00:00Z
challenges,faced,20,2021-03-09T00:00:00Z
children,ignoring,20,2021-03-09T00:00:00Z
china,rolls,20,2021-03-09T00:00:00Z
choosetochallenge,iwd2021,20,2021-03-09T00:00:00Z
chriscr66024638,magaforever111,20,2021-03-09T00:00:00Z
christina,mitas,20,2021-03-09T00:00:00Z
civilian,corps,20,2021-03-09T00:00:00Z
climatecatastr3,swcrisis,20,2021-03-09T00:00:00Z
climatehope2,bubbasranch,20,2021-03-09T00:00:00Z
close,friends,20,2021-03-09T00:00:00Z
cognitive,dissonance,20,2021-03-09T00:00:00Z
cold,chain,20,2021-03-09T00:00:00Z
communities,mayor,20,2021-03-09T00:00:00Z
community,development,20,2021-03-09T00:00:00Z
compromised,immune,20,2021-03-09T00:00:00Z
connect,people,20,2021-03-09T00:00:00Z
consecutive,day,20,2021-03-09T00:00:00Z
coronavirus,battle,20,2021-03-09T00:00:00Z
coronavirus,recession,20,2021-03-09T00:00:00Z
coronavirus,research,20,2021-03-09T00:00:00Z
coronavirus,shots,20,2021-03-09T00:00:00Z
cost,benefit,20,2021-03-09T00:00:00Z
council,president,20,2021-03-09T00:00:00Z
county,boy,20,2021-03-09T00:00:00Z
court,judge,20,2021-03-09T00:00:00Z
covid,0,20,2021-03-09T00:00:00Z
covid,9,20,2021-03-09T00:00:00Z
covid,affects,20,2021-03-09T00:00:00Z
covid,agenda,20,2021-03-09T00:00:00Z
covid,asthmaticsatrisk,20,2021-03-09T00:00:00Z
covid,bitch,20,2021-03-09T00:00:00Z
covid,challenges,20,2021-03-09T00:00:00Z
covid,childcare,20,2021-03-09T00:00:00Z
covid,climate,20,2021-03-09T00:00:00Z
covid,continues,20,2021-03-09T00:00:00Z
covid,couldn,20,2021-03-09T00:00:00Z
covid,denialism,20,2021-03-09T00:00:00Z
covid,dies,20,2021-03-09T00:00:00Z
covid,floor,20,2021-03-09T00:00:00Z
covid,hot,20,2021-03-09T00:00:00Z
covid,jag,20,2021-03-09T00:00:00Z
covid,normal,20,2021-03-09T00:00:00Z
covid,particles,20,2021-03-09T00:00:00Z
covid,pass,20,2021-03-09T00:00:00Z
covid,passes,20,2021-03-09T00:00:00Z
covid,pmbuildingbackstronger,20,2021-03-09T00:00:00Z
covid,poor,20,2021-03-09T00:00:00Z
covid,post,20,2021-03-09T00:00:00Z
covid,public,20,2021-03-09T00:00:00Z
covid,regs,20,2021-03-09T00:00:00Z
covid,summer,20,2021-03-09T00:00:00Z
covid,supplement,20,2021-03-09T00:00:00Z
covid,wtf,20,2021-03-09T00:00:00Z
covid19,infection,20,2021-03-09T00:00:00Z
covid19,related,20,2021-03-09T00:00:00Z
covid19,uk,20,2021-03-09T00:00:00Z
create,jobs,20,2021-03-09T00:00:00Z
cure,america,20,2021-03-09T00:00:00Z
current,plan,20,2021-03-09T00:00:00Z
customer,experience,20,2021-03-09T00:00:00Z
cytokine,storm,20,2021-03-09T00:00:00Z
czech,hospitals,20,2021-03-09T00:00:00Z
daniel,andrews,20,2021-03-09T00:00:00Z
davidjamesrobe4,david19531501,20,2021-03-09T00:00:00Z
davidyoung13,simongr41594862,20,2021-03-09T00:00:00Z
day,4,20,2021-03-09T00:00:00Z
day,8,20,2021-03-09T00:00:00Z
day,commit,20,2021-03-09T00:00:00Z
death,reported,20,2021-03-09T00:00:00Z
deaths,12,20,2021-03-09T00:00:00Z
deaths,remain,20,2021-03-09T00:00:00Z
deaths,rise,20,2021-03-09T00:00:00Z
deep,breath,20,2021-03-09T00:00:00Z
defeating,covid,20,2021-03-09T00:00:00Z
devastating,pandemic,20,2021-03-09T00:00:00Z
develop,vaccine,20,2021-03-09T00:00:00Z
developments,policy,20,2021-03-09T00:00:00Z
digitalpsyche,weaponizedpatr1,20,2021-03-09T00:00:00Z
dk25769559,91996340e81d45a,20,2021-03-09T00:00:00Z
doctors,speak,20,2021-03-09T00:00:00Z
dougducey,ocregister,20,2021-03-09T00:00:00Z
drugs,laughing,20,2021-03-09T00:00:00Z
earned,money,20,2021-03-09T00:00:00Z
easy,mfpeasy,20,2021-03-09T00:00:00Z
economic,policies,20,2021-03-09T00:00:00Z
eligible,people,20,2021-03-09T00:00:00Z
eliminates,nys,20,2021-03-09T00:00:00Z
eu,developments,20,2021-03-09T00:00:00Z
excellent,news,20,2021-03-09T00:00:00Z
expanding,covid,20,2021-03-09T00:00:00Z
experiencing,symptoms,20,2021-03-09T00:00:00Z
failed,miserably,20,2021-03-09T00:00:00Z
family,covid,20,2021-03-09T00:00:00Z
family,thinking,20,2021-03-09T00:00:00Z
farmers,finally,20,2021-03-09T00:00:00Z
fast,company,20,2021-03-09T00:00:00Z
fda,approval,20,2021-03-09T00:00:00Z
federal,budget,20,2021-03-09T00:00:00Z
feeling,pretty,20,2021-03-09T00:00:00Z
fever,diphtheria,20,2021-03-09T00:00:00Z
fg,frustrating,20,2021-03-09T00:00:00Z
finally,starting,20,2021-03-09T00:00:00Z
financial,losses,20,2021-03-09T00:00:00Z
fishyfish67,ingersolrobert,20,2021-03-09T00:00:00Z
flouting,covid,20,2021-03-09T00:00:00Z
forcing,people,20,2021-03-09T00:00:00Z
forever,01,20,2021-03-09T00:00:00Z
free,country,20,2021-03-09T00:00:00Z
free,market,20,2021-03-09T00:00:00Z
free,test,20,2021-03-09T00:00:00Z
free,vaccination,20,2021-03-09T00:00:00Z
french,health,20,2021-03-09T00:00:00Z
friday,12,20,2021-03-09T00:00:00Z
friday,3,20,2021-03-09T00:00:00Z
future,trauma,20,2021-03-09T00:00:00Z
games,2,20,2021-03-09T00:00:00Z
genomic,surveillance,20,2021-03-09T00:00:00Z
gigibuddapdx,snojustice1,20,2021-03-09T00:00:00Z
global,forecast,20,2021-03-09T00:00:00Z
global,public,20,2021-03-09T00:00:00Z
goal,posts,20,2021-03-09T00:00:00Z
gov,cooper,20,2021-03-09T00:00:00Z
gov,northam,20,2021-03-09T00:00:00Z
government,hospitals,20,2021-03-09T00:00:00Z
governor,greg,20,2021-03-09T00:00:00Z
gregtruman4,jaisans,20,2021-03-09T00:00:00Z
growth,forecast,20,2021-03-09T00:00:00Z
half,staff,20,2021-03-09T00:00:00Z
harry,roque,20,2021-03-09T00:00:00Z
hay,covid,20,2021-03-09T00:00:00Z
healing,broken,20,2021-03-09T00:00:00Z
health,announced,20,2021-03-09T00:00:00Z
health,centre,20,2021-03-09T00:00:00Z
health,education,20,2021-03-09T00:00:00Z
health,mistake,20,2021-03-09T00:00:00Z
health,sector,20,2021-03-09T00:00:00Z
health,struggles,20,2021-03-09T00:00:00Z
heart,rate,20,2021-03-09T00:00:00Z
hispanic,women,20,2021-03-09T00:00:00Z
home,country,20,2021-03-09T00:00:00Z
home,sexual,20,2021-03-09T00:00:00Z
hour,period,20,2021-03-09T00:00:00Z
house,floor,20,2021-03-09T00:00:00Z
huge,mistake,20,2021-03-09T00:00:00Z
idaho,mask,20,2021-03-09T00:00:00Z
ill,health,20,2021-03-09T00:00:00Z
imperial,college,20,2021-03-09T00:00:00Z
includes,5,20,2021-03-09T00:00:00Z
income,loss,20,2021-03-09T00:00:00Z
indian,health,20,2021-03-09T00:00:00Z
indonesia,approves,20,2021-03-09T00:00:00Z
industrial,levels,20,2021-03-09T00:00:00Z
infectious,covid,20,2021-03-09T00:00:00Z
ingersolrobert,richardwakelin3,20,2021-03-09T00:00:00Z
international,student,20,2021-03-09T00:00:00Z
invisible,wall,20,2021-03-09T00:00:00Z
ipsos,poll,20,2021-03-09T00:00:00Z
israeli,study,20,2021-03-09T00:00:00Z
italian,hospital,20,2021-03-09T00:00:00Z
jaisans,climatehope2,20,2021-03-09T00:00:00Z
jeff,bezos,20,2021-03-09T00:00:00Z
jobs,jobs,20,2021-03-09T00:00:00Z
joetheatheistp,asinister,20,2021-03-09T00:00:00Z
john,swinney,20,2021-03-09T00:00:00Z
johnoz1900,joetheatheistp,20,2021-03-09T00:00:00Z
johnwest,jaws,20,2021-03-09T00:00:00Z
kalokerinos,covid,20,2021-03-09T00:00:00Z
key,eu,20,2021-03-09T00:00:00Z
key,findings,20,2021-03-09T00:00:00Z
kidnapped,medicos,20,2021-03-09T00:00:00Z
kids,mental,20,2021-03-09T00:00:00Z
kyle,turris,20,2021-03-09T00:00:00Z
kylieedo,mjrowland68,20,2021-03-09T00:00:00Z
lagos,govt,20,2021-03-09T00:00:00Z
le,pew,20,2021-03-09T00:00:00Z
lethal,pandemic,20,2021-03-09T00:00:00Z
licensed,health,20,2021-03-09T00:00:00Z
life,doulas,20,2021-03-09T00:00:00Z
live,life,20,2021-03-09T00:00:00Z
live,streaming,20,2021-03-09T00:00:00Z
liverpool,benefited,20,2021-03-09T00:00:00Z
lobbying,countries,20,2021-03-09T00:00:00Z
lockdown,coronavirus,20,2021-03-09T00:00:00Z
lockdown,didn,20,2021-03-09T00:00:00Z
lockdown,haircut,20,2021-03-09T00:00:00Z
lockdown,policy,20,2021-03-09T00:00:00Z
low,paid,20,2021-03-09T00:00:00Z
lung,disease,20,2021-03-09T00:00:00Z
magaforever111,ramonadeere,20,2021-03-09T00:00:00Z
mail,online,20,2021-03-09T00:00:00Z
major,pandemic,20,2021-03-09T00:00:00Z
mamalouies,gigibuddapdx,20,2021-03-09T00:00:00Z
manage,covid,20,2021-03-09T00:00:00Z
mandatory,masks,20,2021-03-09T00:00:00Z
march,23rd,20,2021-03-09T00:00:00Z
mask,usage,20,2021-03-09T00:00:00Z
mask,wash,20,2021-03-09T00:00:00Z
measles,occurred,20,2021-03-09T00:00:00Z
medicines,agency,20,2021-03-09T00:00:00Z
melissadderosa,pandemic,20,2021-03-09T00:00:00Z
mental,breakdown,20,2021-03-09T00:00:00Z
mfa,china,20,2021-03-09T00:00:00Z
miami,beach,20,2021-03-09T00:00:00Z
micheal,olainn,20,2021-03-09T00:00:00Z
mikedel21893959,thedisproof,20,2021-03-09T00:00:00Z
mild,flu,20,2021-03-09T00:00:00Z
misconduct,scandals,20,2021-03-09T00:00:00Z
mobile,phone,20,2021-03-09T00:00:00Z
mobile,world,20,2021-03-09T00:00:00Z
money,mule,20,2021-03-09T00:00:00Z
months,time,20,2021-03-09T00:00:00Z
morinmoss,sillybear2014,20,2021-03-09T00:00:00Z
morning,send,20,2021-03-09T00:00:00Z
ms,julialee,20,2021-03-09T00:00:00Z
msbridgetrose,mamalouies,20,2021-03-09T00:00:00Z
multiple,people,20,2021-03-09T00:00:00Z
murdo,fraser,20,2021-03-09T00:00:00Z
musclebalancing,chriscr66024638,20,2021-03-09T00:00:00Z
national,flights,20,2021-03-09T00:00:00Z
nature,key,20,2021-03-09T00:00:00Z
ncga,coronavirus,20,2021-03-09T00:00:00Z
nears,finish,20,2021-03-09T00:00:00Z
news,cycle,20,2021-03-09T00:00:00Z
news,outlet,20,2021-03-09T00:00:00Z
north,wales,20,2021-03-09T00:00:00Z
november,2019,20,2021-03-09T00:00:00Z
nursing,staff,20,2021-03-09T00:00:00Z
ny,times,20,2021-03-09T00:00:00Z
nys,deficit,20,2021-03-09T00:00:00Z
online,class,20,2021-03-09T00:00:00Z
online,math,20,2021-03-09T00:00:00Z
oral,antiviral,20,2021-03-09T00:00:00Z
oregon,health,20,2021-03-09T00:00:00Z
original,covid,20,2021-03-09T00:00:00Z
original,tweet,20,2021-03-09T00:00:00Z
pakistan,reports,20,2021-03-09T00:00:00Z
pandemic,charity,20,2021-03-09T00:00:00Z
pandemic,feels,20,2021-03-09T00:00:00Z
pandemic,incompetence,20,2021-03-09T00:00:00Z
pandemic,mental,20,2021-03-09T00:00:00Z
pandemic,policies,20,2021-03-09T00:00:00Z
pandemic,rn,20,2021-03-09T00:00:00Z
pandemic,story,20,2021-03-09T00:00:00Z
pandemic,workplace,20,2021-03-09T00:00:00Z
pandemic,wow,20,2021-03-09T00:00:00Z
partying,falls,20,2021-03-09T00:00:00Z
passing,covid,20,2021-03-09T00:00:00Z
pay,people,20,2021-03-09T00:00:00Z
pedro,baez,20,2021-03-09T00:00:00Z
peer,review,20,2021-03-09T00:00:00Z
people,complaining,20,2021-03-09T00:00:00Z
people,taking,20,2021-03-09T00:00:00Z
people,test,20,2021-03-09T00:00:00Z
person,events,20,2021-03-09T00:00:00Z
personal,health,20,2021-03-09T00:00:00Z
phone,line,20,2021-03-09T00:00:00Z
physical,contact,20,2021-03-09T00:00:00Z
physical,distance,20,2021-03-09T00:00:00Z
plan,combined,20,2021-03-09T00:00:00Z
plan,includes,20,2021-03-09T00:00:00Z
police,force,20,2021-03-09T00:00:00Z
political,issue,20,2021-03-09T00:00:00Z
pollen,levels,20,2021-03-09T00:00:00Z
positive,person,20,2021-03-09T00:00:00Z
pre,travel,20,2021-03-09T00:00:00Z
prevent,infection,20,2021-03-09T00:00:00Z
prevention,cdc,20,2021-03-09T00:00:00Z
pro,mask,20,2021-03-09T00:00:00Z
produce,president,20,2021-03-09T00:00:00Z
public,funds,20,2021-03-09T00:00:00Z
public,gatherings,20,2021-03-09T00:00:00Z
qr,codes,20,2021-03-09T00:00:00Z
quezon,city,20,2021-03-09T00:00:00Z
ramonadeere,poncho3145,20,2021-03-09T00:00:00Z
ravaged,boise,20,2021-03-09T00:00:00Z
readyouforfree,emmahondry,20,2021-03-09T00:00:00Z
real,president,20,2021-03-09T00:00:00Z
real,question,20,2021-03-09T00:00:00Z
realmikedelta1,truepat89736316,20,2021-03-09T00:00:00Z
reason,people,20,2021-03-09T00:00:00Z
recovery,bill,20,2021-03-09T00:00:00Z
red,hot,20,2021-03-09T00:00:00Z
reduced,covid,20,2021-03-09T00:00:00Z
regional,health,20,2021-03-09T00:00:00Z
reiner,fuellmich,20,2021-03-09T00:00:00Z
relampagoblanc2,geraldkutney,20,2021-03-09T00:00:00Z
related,activities,20,2021-03-09T00:00:00Z
relief,eliminates,20,2021-03-09T00:00:00Z
religious,people,20,2021-03-09T00:00:00Z
reopening,tier,20,2021-03-09T00:00:00Z
rep,marjorie,20,2021-03-09T00:00:00Z
reported,giving,20,2021-03-09T00:00:00Z
research,fast,20,2021-03-09T00:00:00Z
resident,deaths,20,2021-03-09T00:00:00Z
respiratory,droplets,20,2021-03-09T00:00:00Z
respiratory,infection,20,2021-03-09T00:00:00Z
respiratory,syndrome,20,2021-03-09T00:00:00Z
rest,assured,20,2021-03-09T00:00:00Z
restaurant,industry,20,2021-03-09T00:00:00Z
retail,industry,20,2021-03-09T00:00:00Z
retention,scheme,20,2021-03-09T00:00:00Z
richardcordle1,pete,20,2021-03-09T00:00:00Z
richardwakelin3,gregtruman4,20,2021-03-09T00:00:00Z
roblev0,mac,20,2021-03-09T00:00:00Z
roller,coaster,20,2021-03-09T00:00:00Z
roughly,6,20,2021-03-09T00:00:00Z
round,1,20,2021-03-09T00:00:00Z
rrp454,damnat8,20,2021-03-09T00:00:00Z
rules,committee,20,2021-03-09T00:00:00Z
run,civilian,20,2021-03-09T00:00:00Z
safely,reopen,20,2021-03-09T00:00:00Z
safely,resume,20,2021-03-09T00:00:00Z
safety,officials,20,2021-03-09T00:00:00Z
school,leaders,20,2021-03-09T00:00:00Z
school,reopened,20,2021-03-09T00:00:00Z
school,teacher,20,2021-03-09T00:00:00Z
schools,colleges,20,2021-03-09T00:00:00Z
scottadamssays,zubymusic,20,2021-03-09T00:00:00Z
scottish,outdoor,20,2021-03-09T00:00:00Z
senate,majority,20,2021-03-09T00:00:00Z
service,providers,20,2021-03-09T00:00:00Z
services,covid,20,2021-03-09T00:00:00Z
shncares,centennialedu,20,2021-03-09T00:00:00Z
simongr41594862,climatecatastr3,20,2021-03-09T00:00:00Z
sinai,health,20,2021-03-09T00:00:00Z
sleepy,joe,20,2021-03-09T00:00:00Z
smart,move,20,2021-03-09T00:00:00Z
snojustice1,mistressredwasp,20,2021-03-09T00:00:00Z
southern,california,20,2021-03-09T00:00:00Z
special,issue,20,2021-03-09T00:00:00Z
spoiler,alert,20,2021-03-09T00:00:00Z
spread,overseas,20,2021-03-09T00:00:00Z
start,calling,20,2021-03-09T00:00:00Z
start,thinking,20,2021-03-09T00:00:00Z
stayhome,staysafe,20,2021-03-09T00:00:00Z
stop,whining,20,2021-03-09T00:00:00Z
supply,agreement,20,2021-03-09T00:00:00Z
support,biden,20,2021-03-09T00:00:00Z
support,services,20,2021-03-09T00:00:00Z
swcrisis,realmikedelta1,20,2021-03-09T00:00:00Z
syria,president,20,2021-03-09T00:00:00Z
tangomitteckel,0sundance,20,2021-03-09T00:00:00Z
taxi,drivers,20,2021-03-09T00:00:00Z
team,covid,20,2021-03-09T00:00:00Z
tech,companies,20,2021-03-09T00:00:00Z
tech,stocks,20,2021-03-09T00:00:00Z
technologies,announces,20,2021-03-09T00:00:00Z
temporarily,closed,20,2021-03-09T00:00:00Z
ten,days,20,2021-03-09T00:00:00Z
term,consequences,20,2021-03-09T00:00:00Z
test,yesterday,20,2021-03-09T00:00:00Z
testing,kit,20,2021-03-09T00:00:00Z
thedisproof,digitalpsyche,20,2021-03-09T00:00:00Z
thursday,11th,20,2021-03-09T00:00:00Z
tier,4,20,2021-03-09T00:00:00Z
tier,system,20,2021-03-09T00:00:00Z
time,lockdown,20,2021-03-09T00:00:00Z
times,due,20,2021-03-09T00:00:00Z
times,report,20,2021-03-09T00:00:00Z
title,win,20,2021-03-09T00:00:00Z
tomorrow,10,20,2021-03-09T00:00:00Z
top,medical,20,2021-03-09T00:00:00Z
tory,mps,20,2021-03-09T00:00:00Z
total,decline,20,2021-03-09T00:00:00Z
toting,guns,20,2021-03-09T00:00:00Z
tough,questions,20,2021-03-09T00:00:00Z
tourism,bali,20,2021-03-09T00:00:00Z
town,rises,20,2021-03-09T00:00:00Z
tragic4libs,bridgetholmstro,20,2021-03-09T00:00:00Z
uc,davis,20,2021-03-09T00:00:00Z
unarmed,officers,20,2021-03-09T00:00:00Z
unlike,covid,20,2021-03-09T00:00:00Z
updates,biden,20,2021-03-09T00:00:00Z
urgent,action,20,2021-03-09T00:00:00Z
usa,nonprofits,20,2021-03-09T00:00:00Z
vaccinated,covid19,20,2021-03-09T00:00:00Z
vaccinating,teachers,20,2021-03-09T00:00:00Z
vaccination,covid,20,2021-03-09T00:00:00Z
vaccination,strategy,20,2021-03-09T00:00:00Z
vaccine,allocation,20,2021-03-09T00:00:00Z
vaccine,covidvaccine,20,2021-03-09T00:00:00Z
vaccine,guidance,20,2021-03-09T00:00:00Z
vaccine,manufacturing,20,2021-03-09T00:00:00Z
vaccine,neutralises,20,2021-03-09T00:00:00Z
vaccine,output,20,2021-03-09T00:00:00Z
vaccine,scheduling,20,2021-03-09T00:00:00Z
vaccine,system,20,2021-03-09T00:00:00Z
ventura,county,20,2021-03-09T00:00:00Z
vice,versa,20,2021-03-09T00:00:00Z
virus,variants,20,2021-03-09T00:00:00Z
volusia,county,20,2021-03-09T00:00:00Z
voting,amid,20,2021-03-09T00:00:00Z
walking,dead,20,2021-03-09T00:00:00Z
weaponizedpatr1,birthday,20,2021-03-09T00:00:00Z
webinar,covid,20,2021-03-09T00:00:00Z
week,b117,20,2021-03-09T00:00:00Z
white,sox,20,2021-03-09T00:00:00Z
willard1951,anvndarnamn5,20,2021-03-09T00:00:00Z
wishful,thinking,20,2021-03-09T00:00:00Z
women,frontliners,20,2021-03-09T00:00:00Z
world,changed,20,2021-03-09T00:00:00Z
world,chinese,20,2021-03-09T00:00:00Z
world,country,20,2021-03-09T00:00:00Z
world,data,20,2021-03-09T00:00:00Z
worth,watching,20,2021-03-09T00:00:00Z
0,6,19,2021-03-09T00:00:00Z
08,march,19,2021-03-09T00:00:00Z
1,006,19,2021-03-09T00:00:00Z
1,462,19,2021-03-09T00:00:00Z
1,march,19,2021-03-09T00:00:00Z
1,shot,19,2021-03-09T00:00:00Z
1,time,19,2021-03-09T00:00:00Z
10,2020,19,2021-03-09T00:00:00Z
10,billion,19,2021-03-09T00:00:00Z
100,countries,19,2021-03-09T00:00:00Z
11,30am,19,2021-03-09T00:00:00Z
12,billion,19,2021-03-09T00:00:00Z
12,electoral,19,2021-03-09T00:00:00Z
12,tourney,19,2021-03-09T00:00:00Z
15,wage,19,2021-03-09T00:00:00Z
16,000,19,2021-03-09T00:00:00Z
18,house,19,2021-03-09T00:00:00Z
19,click,19,2021-03-09T00:00:00Z
19,effects,19,2021-03-09T00:00:00Z
19,nightingales,19,2021-03-09T00:00:00Z
19,visit,19,2021-03-09T00:00:00Z
2,chainz,19,2021-03-09T00:00:00Z
2,day,19,2021-03-09T00:00:00Z
2,lockdown,19,2021-03-09T00:00:00Z
2,wks,19,2021-03-09T00:00:00Z
20,400,19,2021-03-09T00:00:00Z
20,countries,19,2021-03-09T00:00:00Z
25,cycle,19,2021-03-09T00:00:00Z
30,2021,19,2021-03-09T00:00:00Z
30,day,19,2021-03-09T00:00:00Z
300,pharmacies,19,2021-03-09T00:00:00Z
3rd,time,19,2021-03-09T00:00:00Z
47,days,19,2021-03-09T00:00:00Z
4humanunity,donaldjtrumpjr,19,2021-03-09T00:00:00Z
6,2,19,2021-03-09T00:00:00Z
7,2,19,2021-03-09T00:00:00Z
7,2021,19,2021-03-09T00:00:00Z
7,hours,19,2021-03-09T00:00:00Z
8,8,19,2021-03-09T00:00:00Z
81,100,19,2021-03-09T00:00:00Z
89,9,19,2021-03-09T00:00:00Z
91,000,19,2021-03-09T00:00:00Z
99,5,19,2021-03-09T00:00:00Z
99,recovery,19,2021-03-09T00:00:00Z
aaronwl42,chrismilburnnps,19,2021-03-09T00:00:00Z
abdominal,pain,19,2021-03-09T00:00:00Z
absolute,disgrace,19,2021-03-09T00:00:00Z
absolutely,amazing,19,2021-03-09T00:00:00Z
adaptive,phase,19,2021-03-09T00:00:00Z
additional,information,19,2021-03-09T00:00:00Z
addressing,covid,19,2021-03-09T00:00:00Z
adoption,rate,19,2021-03-09T00:00:00Z
adverse,reaction,19,2021-03-09T00:00:00Z
adversely,affected,19,2021-03-09T00:00:00Z
aids,investigation,19,2021-03-09T00:00:00Z
airborne,virus,19,2021-03-09T00:00:00Z
america,crime,19,2021-03-09T00:00:00Z
americans,alive,19,2021-03-09T00:00:00Z
amid,surge,19,2021-03-09T00:00:00Z
announces,expanded,19,2021-03-09T00:00:00Z
antibody,combinations,19,2021-03-09T00:00:00Z
april,12,19,2021-03-09T00:00:00Z
april,5,19,2021-03-09T00:00:00Z
arashi5official,mtv,19,2021-03-09T00:00:00Z
ashtfe,mcfunny,19,2021-03-09T00:00:00Z
aslam,shaikh,19,2021-03-09T00:00:00Z
australia,news,19,2021-03-09T00:00:00Z
australia,urged,19,2021-03-09T00:00:00Z
awaited,guidance,19,2021-03-09T00:00:00Z
axios,ipsos,19,2021-03-09T00:00:00Z
b133d,4,19,2021-03-09T00:00:00Z
bad,faith,19,2021-03-09T00:00:00Z
baptist,church,19,2021-03-09T00:00:00Z
basic,human,19,2021-03-09T00:00:00Z
beating,worst,19,2021-03-09T00:00:00Z
beginning,tomorrow,19,2021-03-09T00:00:00Z
belgiumun,nderiviere,19,2021-03-09T00:00:00Z
biggest,fear,19,2021-03-09T00:00:00Z
bill,represent,19,2021-03-09T00:00:00Z
biopharma,solutions,19,2021-03-09T00:00:00Z
blames,migrants,19,2021-03-09T00:00:00Z
blue,shield,19,2021-03-09T00:00:00Z
book,appointments,19,2021-03-09T00:00:00Z
booster,shot,19,2021-03-09T00:00:00Z
border,towns,19,2021-03-09T00:00:00Z
boys,basketball,19,2021-03-09T00:00:00Z
break,crowds,19,2021-03-09T00:00:00Z
𝘽𝙍𝙀𝘼𝙆𝙄𝙉𝙂,𝙉𝙀𝙒𝙎,19,2021-03-09T00:00:00Z
breath,chest,19,2021-03-09T00:00:00Z
brussels,chief,19,2021-03-09T00:00:00Z
business,covid,19,2021-03-09T00:00:00Z
businesses,schools,19,2021-03-09T00:00:00Z
cancels,visit,19,2021-03-09T00:00:00Z
car,sharing,19,2021-03-09T00:00:00Z
care,sector,19,2021-03-09T00:00:00Z
carole,king,19,2021-03-09T00:00:00Z
cdc,announced,19,2021-03-09T00:00:00Z
cdc,people,19,2021-03-09T00:00:00Z
cdc,researchers,19,2021-03-09T00:00:00Z
censored,documentary,19,2021-03-09T00:00:00Z
charity,warns,19,2021-03-09T00:00:00Z
cheap,copies,19,2021-03-09T00:00:00Z
cherry,blossom,19,2021-03-09T00:00:00Z
chicago,restaurants,19,2021-03-09T00:00:00Z
child,benefit,19,2021-03-09T00:00:00Z
chinese,pandemic,19,2021-03-09T00:00:00Z
ciolfilicious1,geoffreykeey,19,2021-03-09T00:00:00Z
clinical,research,19,2021-03-09T00:00:00Z
clinical,stage,19,2021-03-09T00:00:00Z
close,proximity,19,2021-03-09T00:00:00Z
college,votes,19,2021-03-09T00:00:00Z
combinations,aimed,19,2021-03-09T00:00:00Z
common,questions,19,2021-03-09T00:00:00Z
communal,worship,19,2021-03-09T00:00:00Z
community,leaders,19,2021-03-09T00:00:00Z
community,service,19,2021-03-09T00:00:00Z
comparing,covid,19,2021-03-09T00:00:00Z
completing,2m,19,2021-03-09T00:00:00Z
concern,lockdown,19,2021-03-09T00:00:00Z
concert,venues,19,2021-03-09T00:00:00Z
confirmed,deaths,19,2021-03-09T00:00:00Z
confirmed,positive,19,2021-03-09T00:00:00Z
construction,industry,19,2021-03-09T00:00:00Z
continue,reading,19,2021-03-09T00:00:00Z
continued,covid,19,2021-03-09T00:00:00Z
control,pandemic,19,2021-03-09T00:00:00Z
coprpostmarch18,marcomendicino,19,2021-03-09T00:00:00Z
coronavirus,coronavaccine,19,2021-03-09T00:00:00Z
coronavirus,job,19,2021-03-09T00:00:00Z
coronavirus,lockdowns,19,2021-03-09T00:00:00Z
