word1,word2,n,date
safeedforall,uk,18,2021-12-12T00:00:00Z
sanguine,wine,18,2021-12-12T00:00:00Z
scotland,wales,18,2021-12-12T00:00:00Z
season,due,18,2021-12-12T00:00:00Z
season,weakened,18,2021-12-12T00:00:00Z
secret,santa,18,2021-12-12T00:00:00Z
selling,food,18,2021-12-12T00:00:00Z
sgriffin,lab,18,2021-12-12T00:00:00Z
short,period,18,2021-12-12T00:00:00Z
shots,health,18,2021-12-12T00:00:00Z
social,event,18,2021-12-12T00:00:00Z
south,wales,18,2021-12-12T00:00:00Z
specific,reasons,18,2021-12-12T00:00:00Z
spread,fear,18,2021-12-12T00:00:00Z
star,families,18,2021-12-12T00:00:00Z
statewide,mask,18,2021-12-12T00:00:00Z
stay,covid,18,2021-12-12T00:00:00Z
stop,comparing,18,2021-12-12T00:00:00Z
studio,played,18,2021-12-12T00:00:00Z
super,spreading,18,2021-12-12T00:00:00Z
supporting,covid,18,2021-12-12T00:00:00Z
survival,rates,18,2021-12-12T00:00:00Z
symotanz,mikenotsoyeadon,18,2021-12-12T00:00:00Z
symptomatic,infection,18,2021-12-12T00:00:00Z
syria,iran,18,2021-12-12T00:00:00Z
takethatct,tenebra99,18,2021-12-12T00:00:00Z
taylor,greene,18,2021-12-12T00:00:00Z
term,damage,18,2021-12-12T00:00:00Z
test,prices,18,2021-12-12T00:00:00Z
testing,centre,18,2021-12-12T00:00:00Z
testing,covid,18,2021-12-12T00:00:00Z
tests,completed,18,2021-12-12T00:00:00Z
thefrankmanmn,barryjohnreid21,18,2021-12-12T00:00:00Z
thinking,covid,18,2021-12-12T00:00:00Z
threat,raised,18,2021-12-12T00:00:00Z
tier,3,18,2021-12-12T00:00:00Z
time,round,18,2021-12-12T00:00:00Z
top,topics,18,2021-12-12T00:00:00Z
tory,voters,18,2021-12-12T00:00:00Z
total,control,18,2021-12-12T00:00:00Z
tourist,destination,18,2021-12-12T00:00:00Z
travel,purpose,18,2021-12-12T00:00:00Z
travel,risk,18,2021-12-12T00:00:00Z
trial,data,18,2021-12-12T00:00:00Z
triple,vaxed,18,2021-12-12T00:00:00Z
uk,people,18,2021-12-12T00:00:00Z
underlying,issues,18,2021-12-12T00:00:00Z
update,12,18,2021-12-12T00:00:00Z
urging,people,18,2021-12-12T00:00:00Z
vaccinated,friends,18,2021-12-12T00:00:00Z
vaccination,booster,18,2021-12-12T00:00:00Z
vaccine,damage,18,2021-12-12T00:00:00Z
vaccine,didn,18,2021-12-12T00:00:00Z
vaccines,stop,18,2021-12-12T00:00:00Z
vax,movement,18,2021-12-12T00:00:00Z
vegas,shooting,18,2021-12-12T00:00:00Z
villagerssn,takethatct,18,2021-12-12T00:00:00Z
viruses,don,18,2021-12-12T00:00:00Z
wait,times,18,2021-12-12T00:00:00Z
wellsab,jojofromjerz,18,2021-12-12T00:00:00Z
winter,months,18,2021-12-12T00:00:00Z
workers,makes,18,2021-12-12T00:00:00Z
worse,pandemic,18,2021-12-12T00:00:00Z
worth,reading,18,2021-12-12T00:00:00Z
yesterday,762,18,2021-12-12T00:00:00Z
youth,mental,18,2021-12-12T00:00:00Z
zeetubes,monstercoyliar,18,2021-12-12T00:00:00Z
0,4,17,2021-12-12T00:00:00Z
08,22,17,2021-12-12T00:00:00Z
1,2021,17,2021-12-12T00:00:00Z
1,607,17,2021-12-12T00:00:00Z
1,7,17,2021-12-12T00:00:00Z
10,hours,17,2021-12-12T00:00:00Z
11th,december,17,2021-12-12T00:00:00Z
19,05,17,2021-12-12T00:00:00Z
19,bring,17,2021-12-12T00:00:00Z
19,policies,17,2021-12-12T00:00:00Z
19,stop,17,2021-12-12T00:00:00Z
2,children,17,2021-12-12T00:00:00Z
2,pfizer,17,2021-12-12T00:00:00Z
20,yr,17,2021-12-12T00:00:00Z
2021,reuters,17,2021-12-12T00:00:00Z
3,137,17,2021-12-12T00:00:00Z
3,2,17,2021-12-12T00:00:00Z
3,777,17,2021-12-12T00:00:00Z
30s,book,17,2021-12-12T00:00:00Z
35a,aims,17,2021-12-12T00:00:00Z
4,002,17,2021-12-12T00:00:00Z
5,2,17,2021-12-12T00:00:00Z
5,day,17,2021-12-12T00:00:00Z
545,051,17,2021-12-12T00:00:00Z
5th,january,17,2021-12-12T00:00:00Z
633,omicron,17,2021-12-12T00:00:00Z
68,countries,17,2021-12-12T00:00:00Z
7,7,17,2021-12-12T00:00:00Z
9,5,17,2021-12-12T00:00:00Z
90,000,17,2021-12-12T00:00:00Z
90,percent,17,2021-12-12T00:00:00Z
99,vaxxed,17,2021-12-12T00:00:00Z
acute,covid,17,2021-12-12T00:00:00Z
ae4hf,donaldjtrumpjr,17,2021-12-12T00:00:00Z
affecting,creatures,17,2021-12-12T00:00:00Z
agents,arrested,17,2021-12-12T00:00:00Z
allegra,stratton,17,2021-12-12T00:00:00Z
alleviate,healthcare,17,2021-12-12T00:00:00Z
alpha,beta,17,2021-12-12T00:00:00Z
amidst,covid,17,2021-12-12T00:00:00Z
announcement,tonight,17,2021-12-12T00:00:00Z
antibody,levels,17,2021-12-12T00:00:00Z
armed,forces,17,2021-12-12T00:00:00Z
arunsinghbjp,hero,17,2021-12-12T00:00:00Z
asylum,seekers,17,2021-12-12T00:00:00Z
attempted,coup,17,2021-12-12T00:00:00Z
awful,pandemic,17,2021-12-12T00:00:00Z
aximnyc,vanessa76,17,2021-12-12T00:00:00Z
barnard,castle,17,2021-12-12T00:00:00Z
berrytartlet,andyjillins,17,2021-12-12T00:00:00Z
bharat,biotech,17,2021-12-12T00:00:00Z
bidentracking,presssec,17,2021-12-12T00:00:00Z
bigger,picture,17,2021-12-12T00:00:00Z
bjym,bjymkarnataka,17,2021-12-12T00:00:00Z
block,covid,17,2021-12-12T00:00:00Z
boom,inflation,17,2021-12-12T00:00:00Z
boosted,people,17,2021-12-12T00:00:00Z
booster,asap,17,2021-12-12T00:00:00Z
booster,jag,17,2021-12-12T00:00:00Z
boris,accused,17,2021-12-12T00:00:00Z
boris,announcement,17,2021-12-12T00:00:00Z
breaking,nikita,17,2021-12-12T00:00:00Z
breathing,issues,17,2021-12-12T00:00:00Z
brenthbaker,chucktodd,17,2021-12-12T00:00:00Z
broken,covid,17,2021-12-12T00:00:00Z
bruce,haigh,17,2021-12-12T00:00:00Z
buildbackbetteract,35a,17,2021-12-12T00:00:00Z
call,whatsapp,17,2021-12-12T00:00:00Z
car,crashes,17,2021-12-12T00:00:00Z
care,providers,17,2021-12-12T00:00:00Z
carlsbadcharlie,triplegggx,17,2021-12-12T00:00:00Z
carlson,interviews,17,2021-12-12T00:00:00Z
carvilledean,consequentialbr,17,2021-12-12T00:00:00Z
celrdwelr,susanstjames3,17,2021-12-12T00:00:00Z
central,banks,17,2021-12-12T00:00:00Z
checking,covid,17,2021-12-12T00:00:00Z
china,covid,17,2021-12-12T00:00:00Z
chinese,virus,17,2021-12-12T00:00:00Z
chips,bang,17,2021-12-12T00:00:00Z
christian,broadcaster,17,2021-12-12T00:00:00Z
cia,agents,17,2021-12-12T00:00:00Z
city,offered,17,2021-12-12T00:00:00Z
cleavage,site,17,2021-12-12T00:00:00Z
climatechaos,climatecrisis,17,2021-12-12T00:00:00Z
climatecrisis,buildbackbetteract,17,2021-12-12T00:00:00Z
colder,weather,17,2021-12-12T00:00:00Z
complete,failure,17,2021-12-12T00:00:00Z
concerned,person,17,2021-12-12T00:00:00Z
congress,supremecourt,17,2021-12-12T00:00:00Z
conraddkonnrad,brianbloop2,17,2021-12-12T00:00:00Z
conscience,threatened,17,2021-12-12T00:00:00Z
consequentialbr,michaelbuerger8,17,2021-12-12T00:00:00Z
coronatrackernepal,bot,17,2021-12-12T00:00:00Z
coronavirus,2,17,2021-12-12T00:00:00Z
coronavirus,curbs,17,2021-12-12T00:00:00Z
coronavirus,infects,17,2021-12-12T00:00:00Z
coronavirus,test,17,2021-12-12T00:00:00Z
coronavirus,updates,17,2021-12-12T00:00:00Z
countries,tomorrow,17,2021-12-12T00:00:00Z
country,music,17,2021-12-12T00:00:00Z
county,covid,17,2021-12-12T00:00:00Z
covid,14,17,2021-12-12T00:00:00Z
covid,antibody,17,2021-12-12T00:00:00Z
covid,arrived,17,2021-12-12T00:00:00Z
covid,based,17,2021-12-12T00:00:00Z
covid,cancer,17,2021-12-12T00:00:00Z
covid,cannon,17,2021-12-12T00:00:00Z
covid,central,17,2021-12-12T00:00:00Z
covid,children,17,2021-12-12T00:00:00Z
covid,concentration,17,2021-12-12T00:00:00Z
covid,damn,17,2021-12-12T00:00:00Z
covid,dashboard,17,2021-12-12T00:00:00Z
covid,dont,17,2021-12-12T00:00:00Z
covid,excuse,17,2021-12-12T00:00:00Z
covid,feel,17,2021-12-12T00:00:00Z
covid,forever,17,2021-12-12T00:00:00Z
covid,god,17,2021-12-12T00:00:00Z
covid,gonna,17,2021-12-12T00:00:00Z
covid,illnesses,17,2021-12-12T00:00:00Z
covid,infested,17,2021-12-12T00:00:00Z
covid,left,17,2021-12-12T00:00:00Z
covid,mismanagement,17,2021-12-12T00:00:00Z
covid,protests,17,2021-12-12T00:00:00Z
covid,restr,17,2021-12-12T00:00:00Z
covid,shouldn,17,2021-12-12T00:00:00Z
covid,shutdowns,17,2021-12-12T00:00:00Z
covid,units,17,2021-12-12T00:00:00Z
cricket,news,17,2021-12-12T00:00:00Z
culture,war,17,2021-12-12T00:00:00Z
curb,omicron,17,2021-12-12T00:00:00Z
cuts,wait,17,2021-12-12T00:00:00Z
data,cnn,17,2021-12-12T00:00:00Z
dawntj90,amcelha3,17,2021-12-12T00:00:00Z
days,prior,17,2021-12-12T00:00:00Z
dc,woman,17,2021-12-12T00:00:00Z
dead,bodies,17,2021-12-12T00:00:00Z
death,bed,17,2021-12-12T00:00:00Z
deaths,total,17,2021-12-12T00:00:00Z
december,1,17,2021-12-12T00:00:00Z
december,9,17,2021-12-12T00:00:00Z
demar,derozan,17,2021-12-12T00:00:00Z
departure,covid,17,2021-12-12T00:00:00Z
derrick,jones,17,2021-12-12T00:00:00Z
difficult,times,17,2021-12-12T00:00:00Z
disrupts,education,17,2021-12-12T00:00:00Z
divert,attention,17,2021-12-12T00:00:00Z
doctor,told,17,2021-12-12T00:00:00Z
dogsdontliket,chrisg409ubc,17,2021-12-12T00:00:00Z
dont,understand,17,2021-12-12T00:00:00Z
dose,covid,17,2021-12-12T00:00:00Z
double,shots,17,2021-12-12T00:00:00Z
doug,ericksen,17,2021-12-12T00:00:00Z
dr,tam,17,2021-12-12T00:00:00Z
dreaded,covid,17,2021-12-12T00:00:00Z
drewmasterflex,bluepittie,17,2021-12-12T00:00:00Z
due,covid,17,2021-12-12T00:00:00Z
economic,crisis,17,2021-12-12T00:00:00Z
economic,policy,17,2021-12-12T00:00:00Z
effective,pandemic,17,2021-12-12T00:00:00Z
elder,dies,17,2021-12-12T00:00:00Z
ella,von,17,2021-12-12T00:00:00Z
emergency,booster,17,2021-12-12T00:00:00Z
emergency,care,17,2021-12-12T00:00:00Z
emergency,sets,17,2021-12-12T00:00:00Z
enjoying,life,17,2021-12-12T00:00:00Z
entertainment,venues,17,2021-12-12T00:00:00Z
equibotanica,datagraver,17,2021-12-12T00:00:00Z
eu,commission,17,2021-12-12T00:00:00Z
exact,opposite,17,2021-12-12T00:00:00Z
extra,capacity,17,2021-12-12T00:00:00Z
extra,income,17,2021-12-12T00:00:00Z
eye,opener,17,2021-12-12T00:00:00Z
f1,max33verstappen,17,2021-12-12T00:00:00Z
facing,cabinet,17,2021-12-12T00:00:00Z
february,2022,17,2021-12-12T00:00:00Z
federal,aid,17,2021-12-12T00:00:00Z
festive,period,17,2021-12-12T00:00:00Z
fewer,children,17,2021-12-12T00:00:00Z
fight,tidal,17,2021-12-12T00:00:00Z
food,poisoning,17,2021-12-12T00:00:00Z
food,prices,17,2021-12-12T00:00:00Z
forgot,covid,17,2021-12-12T00:00:00Z
free,bostapp,17,2021-12-12T00:00:00Z
free,press,17,2021-12-12T00:00:00Z
friendly,reminder,17,2021-12-12T00:00:00Z
future,lockdowns,17,2021-12-12T00:00:00Z
gazza41,euoutta,17,2021-12-12T00:00:00Z
gb,news,17,2021-12-12T00:00:00Z
genome,helps,17,2021-12-12T00:00:00Z
geoffreykeey,ella,17,2021-12-12T00:00:00Z
german,schoolchildren,17,2021-12-12T00:00:00Z
goconquernow,disclosetv,17,2021-12-12T00:00:00Z
gotta,love,17,2021-12-12T00:00:00Z
gravy,train,17,2021-12-12T00:00:00Z
green,light,17,2021-12-12T00:00:00Z
greggevans40,theathleticuk,17,2021-12-12T00:00:00Z
grocery,shopping,17,2021-12-12T00:00:00Z
guardian,observer,17,2021-12-12T00:00:00Z
handmadekathy,namagoy,17,2021-12-12T00:00:00Z
harvard,study,17,2021-12-12T00:00:00Z
health,commission,17,2021-12-12T00:00:00Z
heart,muscle,17,2021-12-12T00:00:00Z
heavy,lifting,17,2021-12-12T00:00:00Z
helps,hunt,17,2021-12-12T00:00:00Z
hiv,letter,17,2021-12-12T00:00:00Z
ho,ho,17,2021-12-12T00:00:00Z
holiday,gatherings,17,2021-12-12T00:00:00Z
holiday,parties,17,2021-12-12T00:00:00Z
home,testing,17,2021-12-12T00:00:00Z
hospital,appointments,17,2021-12-12T00:00:00Z
hospitalizations,mortality,17,2021-12-12T00:00:00Z
housing,crisis,17,2021-12-12T00:00:00Z
human,decency,17,2021-12-12T00:00:00Z
hurting,children,17,2021-12-12T00:00:00Z
ianholzhauer,napervilleil,17,2021-12-12T00:00:00Z
ignoring,covid,17,2021-12-12T00:00:00Z
incorrect,information,17,2021-12-12T00:00:00Z
indies,players,17,2021-12-12T00:00:00Z
infected,patients,17,2021-12-12T00:00:00Z
infection,covid,17,2021-12-12T00:00:00Z
infections,rise,17,2021-12-12T00:00:00Z
inflation,yeah,17,2021-12-12T00:00:00Z
inroads,experts,17,2021-12-12T00:00:00Z
intentionally,rebuild,17,2021-12-12T00:00:00Z
internment,camp,17,2021-12-12T00:00:00Z
interventions,0,17,2021-12-12T00:00:00Z
islingtonchap,politicsforali,17,2021-12-12T00:00:00Z
ivermectin,hcq,17,2021-12-12T00:00:00Z
jabs,offered,17,2021-12-12T00:00:00Z
jamaal,williams,17,2021-12-12T00:00:00Z
james,smith,17,2021-12-12T00:00:00Z
japan,confirms,17,2021-12-12T00:00:00Z
jill,filipovic,17,2021-12-12T00:00:00Z
jimmy,fallon,17,2021-12-12T00:00:00Z
jt375043170,mcfunny,17,2021-12-12T00:00:00Z
judicial,watch,17,2021-12-12T00:00:00Z
kansas,city,17,2021-12-12T00:00:00Z
kenneth72712993,jimdtweet,17,2021-12-12T00:00:00Z
kenneth72712993,thekingstrigger,17,2021-12-12T00:00:00Z
kevinault,sara4843,17,2021-12-12T00:00:00Z
kidney,failure,17,2021-12-12T00:00:00Z
killing,thousands,17,2021-12-12T00:00:00Z
klaus,schwab,17,2021-12-12T00:00:00Z
knee,jerk,17,2021-12-12T00:00:00Z
kot4q,nba,17,2021-12-12T00:00:00Z
l0sts0ulforever,25,17,2021-12-12T00:00:00Z
lablosthehe,lionandfox6773,17,2021-12-12T00:00:00Z
lasting,immunity,17,2021-12-12T00:00:00Z
lastword4me2a,brianmurphy457,17,2021-12-12T00:00:00Z
laurenmill3r93,berrytartlet,17,2021-12-12T00:00:00Z
lmegaw,aimhighffw,17,2021-12-12T00:00:00Z
lockdown,anti,17,2021-12-12T00:00:00Z
lockdown,covid19,17,2021-12-12T00:00:00Z
lockdown,life,17,2021-12-12T00:00:00Z
lockdown,rule,17,2021-12-12T00:00:00Z
lost,parents,17,2021-12-12T00:00:00Z
low,supply,17,2021-12-12T00:00:00Z
mandatory,jabs,17,2021-12-12T00:00:00Z
maria,relief,17,2021-12-12T00:00:00Z
martinrivers,xtr4t4rr3str14l,17,2021-12-12T00:00:00Z
mask,protect,17,2021-12-12T00:00:00Z
mask,vaccine,17,2021-12-12T00:00:00Z
mass,shootings,17,2021-12-12T00:00:00Z
mass,testing,17,2021-12-12T00:00:00Z
mcdonnellmj,virtualgstorm,17,2021-12-12T00:00:00Z
medical,aid,17,2021-12-12T00:00:00Z
medical,emergency,17,2021-12-12T00:00:00Z
medical,records,17,2021-12-12T00:00:00Z
mid,december,17,2021-12-12T00:00:00Z
middle,ground,17,2021-12-12T00:00:00Z
middle,income,17,2021-12-12T00:00:00Z
mild,virus,17,2021-12-12T00:00:00Z
milder,covid,17,2021-12-12T00:00:00Z
milder,disease,17,2021-12-12T00:00:00Z
minneapolis,resident,17,2021-12-12T00:00:00Z
mitigate,covid,17,2021-12-12T00:00:00Z
mla,sudhakar,17,2021-12-12T00:00:00Z
mom,died,17,2021-12-12T00:00:00Z
monday,morning,17,2021-12-12T00:00:00Z
months,covid,17,2021-12-12T00:00:00Z
moronavirus,covidiots,17,2021-12-12T00:00:00Z
mortality,cut,17,2021-12-12T00:00:00Z
myntra,covid,17,2021-12-12T00:00:00Z
nairobi,kenya,17,2021-12-12T00:00:00Z
napervilleil,naperville203,17,2021-12-12T00:00:00Z
national,average,17,2021-12-12T00:00:00Z
natural,covid,17,2021-12-12T00:00:00Z
naturally,acquired,17,2021-12-12T00:00:00Z
news,story,17,2021-12-12T00:00:00Z
nhs,beds,17,2021-12-12T00:00:00Z
nick,moseder,17,2021-12-12T00:00:00Z
nico,hischier,17,2021-12-12T00:00:00Z
north,east,17,2021-12-12T00:00:00Z
novaccinepassports,novaccinemandates,17,2021-12-12T00:00:00Z
npurpleline,stilllearning90,17,2021-12-12T00:00:00Z
october,2020,17,2021-12-12T00:00:00Z
oil,companies,17,2021-12-12T00:00:00Z
opposition,leader,17,2021-12-12T00:00:00Z
pandemic,check,17,2021-12-12T00:00:00Z
pandemic,economic,17,2021-12-12T00:00:00Z
pandemic,laws,17,2021-12-12T00:00:00Z
panic,attack,17,2021-12-12T00:00:00Z
papacy,liberty,17,2021-12-12T00:00:00Z
paulnuki,wesstreeting,17,2021-12-12T00:00:00Z
pennsylvania,hospitals,17,2021-12-12T00:00:00Z
people,act,17,2021-12-12T00:00:00Z
people,love,17,2021-12-12T00:00:00Z
people,refuse,17,2021-12-12T00:00:00Z
people,talking,17,2021-12-12T00:00:00Z
people,thinking,17,2021-12-12T00:00:00Z
people,wake,17,2021-12-12T00:00:00Z
peoplenotrobot1,domisa6,17,2021-12-12T00:00:00Z
person,died,17,2021-12-12T00:00:00Z
personal,lockdown,17,2021-12-12T00:00:00Z
peston,borisjohnson,17,2021-12-12T00:00:00Z
pete,mcginn,17,2021-12-12T00:00:00Z
pharmaceutical,industry,17,2021-12-12T00:00:00Z
photo,ops,17,2021-12-12T00:00:00Z
physical,health,17,2021-12-12T00:00:00Z
pictures,austria,17,2021-12-12T00:00:00Z
players,wary,17,2021-12-12T00:00:00Z
politicians,whitehouse,17,2021-12-12T00:00:00Z
politicsforali,covid,17,2021-12-12T00:00:00Z
politicsnation,politics,17,2021-12-12T00:00:00Z
post,infection,17,2021-12-12T00:00:00Z
potential,lockdown,17,2021-12-12T00:00:00Z
potential,surge,17,2021-12-12T00:00:00Z
ppl,died,17,2021-12-12T00:00:00Z
praises,government,17,2021-12-12T00:00:00Z
prix,nikita,17,2021-12-12T00:00:00Z
protection,measures,17,2021-12-12T00:00:00Z
protest,mandatory,17,2021-12-12T00:00:00Z
public,service,17,2021-12-12T00:00:00Z
punditpandemic,ajlamesa,17,2021-12-12T00:00:00Z
reading,comprehension,17,2021-12-12T00:00:00Z
reality,check,17,2021-12-12T00:00:00Z
rees,mogg,17,2021-12-12T00:00:00Z
regulations,2021,17,2021-12-12T00:00:00Z
relief,2013,17,2021-12-12T00:00:00Z
relief,2017,17,2021-12-12T00:00:00Z
relief,2020,17,2021-12-12T00:00:00Z
report,4,17,2021-12-12T00:00:00Z
report,noted,17,2021-12-12T00:00:00Z
reporting,system,17,2021-12-12T00:00:00Z
republican,official,17,2021-12-12T00:00:00Z
republican,toad,17,2021-12-12T00:00:00Z
required,hospitalization,17,2021-12-12T00:00:00Z
resident,pete,17,2021-12-12T00:00:00Z
respiratory,tract,17,2021-12-12T00:00:00Z
responsible,people,17,2021-12-12T00:00:00Z
restrictions,don,17,2021-12-12T00:00:00Z
risk,averse,17,2021-12-12T00:00:00Z
risk,list,17,2021-12-12T00:00:00Z
rolling,average,17,2021-12-12T00:00:00Z
ryan,johansen,17,2021-12-12T00:00:00Z
safely,communicate,17,2021-12-12T00:00:00Z
safety,net,17,2021-12-12T00:00:00Z
saullewinsky,doritmi,17,2021-12-12T00:00:00Z
school,age,17,2021-12-12T00:00:00Z
schoolchildren,subjected,17,2021-12-12T00:00:00Z
schools,unions,17,2021-12-12T00:00:00Z
season,3,17,2021-12-12T00:00:00Z
sequencing,covid,17,2021-12-12T00:00:00Z
severe,acute,17,2021-12-12T00:00:00Z
severe,outcomes,17,2021-12-12T00:00:00Z
sexual,assault,17,2021-12-12T00:00:00Z
similar,situation,17,2021-12-12T00:00:00Z
simply,don,17,2021-12-12T00:00:00Z
skepticalmutant,satekor,17,2021-12-12T00:00:00Z
smell,taste,17,2021-12-12T00:00:00Z
social,interaction,17,2021-12-12T00:00:00Z
sources,lions,17,2021-12-12T00:00:00Z
speaks,volumes,17,2021-12-12T00:00:00Z
spring,2020,17,2021-12-12T00:00:00Z
starting,monday,17,2021-12-12T00:00:00Z
starting,tomorrow,17,2021-12-12T00:00:00Z
stop,believing,17,2021-12-12T00:00:00Z
stop,pretending,17,2021-12-12T00:00:00Z
stricter,covid,17,2021-12-12T00:00:00Z
stupid,americans,17,2021-12-12T00:00:00Z
stupid,pandemic,17,2021-12-12T00:00:00Z
sulomeanderson,nhannahjones,17,2021-12-12T00:00:00Z
supremecourt,covid,17,2021-12-12T00:00:00Z
surge,coronavirus,17,2021-12-12T00:00:00Z
swaledalemutton,tierrahenson,17,2021-12-12T00:00:00Z
swedishchf,monstercoyliar,17,2021-12-12T00:00:00Z
tackling,covid,17,2021-12-12T00:00:00Z
taking,action,17,2021-12-12T00:00:00Z
taking,bookings,17,2021-12-12T00:00:00Z
tax,cut,17,2021-12-12T00:00:00Z
tech,chips,17,2021-12-12T00:00:00Z
tenebra99,crabb,17,2021-12-12T00:00:00Z
term,affects,17,2021-12-12T00:00:00Z
testing,requirements,17,2021-12-12T00:00:00Z
tiene,covid,17,2021-12-12T00:00:00Z
tighter,lockdown,17,2021-12-12T00:00:00Z
tin,foil,17,2021-12-12T00:00:00Z
tiny,minority,17,2021-12-12T00:00:00Z
tl,dr,17,2021-12-12T00:00:00Z
toronto,health,17,2021-12-12T00:00:00Z
tory,donors,17,2021-12-12T00:00:00Z
travel,news,17,2021-12-12T00:00:00Z
trib,al,17,2021-12-12T00:00:00Z
triplegggx,swen,17,2021-12-12T00:00:00Z
trouble,breathing,17,2021-12-12T00:00:00Z
type,1,17,2021-12-12T00:00:00Z
uk,media,17,2021-12-12T00:00:00Z
understand,people,17,2021-12-12T00:00:00Z
unmasked,people,17,2021-12-12T00:00:00Z
update,covid,17,2021-12-12T00:00:00Z
usa,politicsnation,17,2021-12-12T00:00:00Z
utd,covid,17,2021-12-12T00:00:00Z
vaccinated,2,17,2021-12-12T00:00:00Z
vaccinated,account,17,2021-12-12T00:00:00Z
vaccinated,adults,17,2021-12-12T00:00:00Z
vaccinated,means,17,2021-12-12T00:00:00Z
vaccinated,patients,17,2021-12-12T00:00:00Z
vaccinated,south,17,2021-12-12T00:00:00Z
vaccination,awareness,17,2021-12-12T00:00:00Z
vaccination,climatechaos,17,2021-12-12T00:00:00Z
vaccination,covid,17,2021-12-12T00:00:00Z
vaccine,caused,17,2021-12-12T00:00:00Z
vaccine,development,17,2021-12-12T00:00:00Z
vaccine,distribution,17,2021-12-12T00:00:00Z
vaccine,plan,17,2021-12-12T00:00:00Z
vernon,coleman,17,2021-12-12T00:00:00Z
violating,covid,17,2021-12-12T00:00:00Z
vote,tory,17,2021-12-12T00:00:00Z
wait,28,17,2021-12-12T00:00:00Z
watch,fauci,17,2021-12-12T00:00:00Z
weeks,ahead,17,2021-12-12T00:00:00Z
weeks,time,17,2021-12-12T00:00:00Z
west,coast,17,2021-12-12T00:00:00Z
western,world,17,2021-12-12T00:00:00Z
whitehouse,congress,17,2021-12-12T00:00:00Z
whocares011813,amber84280581,17,2021-12-12T00:00:00Z
widened,cracks,17,2021-12-12T00:00:00Z
wisconsin,wedding,17,2021-12-12T00:00:00Z
wjack76995,whocares011813,17,2021-12-12T00:00:00Z
words,covid,17,2021-12-12T00:00:00Z
yeah,true,17,2021-12-12T00:00:00Z
yeah,weird,17,2021-12-12T00:00:00Z
0,book,16,2021-12-12T00:00:00Z
06,37,16,2021-12-12T00:00:00Z
0849441569,ph,16,2021-12-12T00:00:00Z
1,lockdown,16,2021-12-12T00:00:00Z
10,078,16,2021-12-12T00:00:00Z
10,2,16,2021-12-12T00:00:00Z
10,21,16,2021-12-12T00:00:00Z
10,players,16,2021-12-12T00:00:00Z
10,staff,16,2021-12-12T00:00:00Z
10,weeks,16,2021-12-12T00:00:00Z
100,children,16,2021-12-12T00:00:00Z
11,20,16,2021-12-12T00:00:00Z
13,dec,16,2021-12-12T00:00:00Z
15,mins,16,2021-12-12T00:00:00Z
15th,december,16,2021-12-12T00:00:00Z
19,disruptions,16,2021-12-12T00:00:00Z
19,disrupts,16,2021-12-12T00:00:00Z
19,don,16,2021-12-12T00:00:00Z
19,impact,16,2021-12-12T00:00:00Z
19,including,16,2021-12-12T00:00:00Z
19,isn,16,2021-12-12T00:00:00Z
19,mrna,16,2021-12-12T00:00:00Z
19,stats,16,2021-12-12T00:00:00Z
19,wave,16,2021-12-12T00:00:00Z
2,pcr,16,2021-12-12T00:00:00Z
2,positive,16,2021-12-12T00:00:00Z
20,covid,16,2021-12-12T00:00:00Z
2013,voted,16,2021-12-12T00:00:00Z
2017,voted,16,2021-12-12T00:00:00Z
2019,2020,16,2021-12-12T00:00:00Z
21,covishield,16,2021-12-12T00:00:00Z
26,ramadan,16,2021-12-12T00:00:00Z
2a,alberta,16,2021-12-12T00:00:00Z
2nd,vaccine,16,2021-12-12T00:00:00Z
3,787,16,2021-12-12T00:00:00Z
3,wks,16,2021-12-12T00:00:00Z
30,40,16,2021-12-12T00:00:00Z
37,pm,16,2021-12-12T00:00:00Z
4,pm,16,2021-12-12T00:00:00Z
4th,jab,16,2021-12-12T00:00:00Z
4th,shot,16,2021-12-12T00:00:00Z
5,4,16,2021-12-12T00:00:00Z
54,073,16,2021-12-12T00:00:00Z
611,266,16,2021-12-12T00:00:00Z
674,deaths,16,2021-12-12T00:00:00Z
674,recoveries,16,2021-12-12T00:00:00Z
7,10,16,2021-12-12T00:00:00Z
7,covid,16,2021-12-12T00:00:00Z
7,pm,16,2021-12-12T00:00:00Z
8,000,16,2021-12-12T00:00:00Z
9,000,16,2021-12-12T00:00:00Z
91996340e81d45a,crispycx,16,2021-12-12T00:00:00Z
93,total,16,2021-12-12T00:00:00Z
abroad,uae,16,2021-12-12T00:00:00Z
actively,taking,16,2021-12-12T00:00:00Z
ad,06,16,2021-12-12T00:00:00Z
addict,opiate,16,2021-12-12T00:00:00Z
adfigg,spzkaz,16,2021-12-12T00:00:00Z
administration,expert,16,2021-12-12T00:00:00Z
afghanistan,syria,16,2021-12-12T00:00:00Z
aged,40,16,2021-12-12T00:00:00Z
ages,ago,16,2021-12-12T00:00:00Z
ago,pandemic,16,2021-12-12T00:00:00Z
agree,100,16,2021-12-12T00:00:00Z
ah,19,16,2021-12-12T00:00:00Z
aide,peter,16,2021-12-12T00:00:00Z
alberta,ontario,16,2021-12-12T00:00:00Z
alpha,variant,16,2021-12-12T00:00:00Z
alroy,preis,16,2021-12-12T00:00:00Z
alwynprincel,michaeljpartyka,16,2021-12-12T00:00:00Z
