word1,word2,n,date
college,kids,12,2020-07-26T00:00:00Z
commonly,reported,12,2020-07-26T00:00:00Z
community,based,12,2020-07-26T00:00:00Z
completely,ignoring,12,2020-07-26T00:00:00Z
congress,party,12,2020-07-26T00:00:00Z
conservative,party,12,2020-07-26T00:00:00Z
considers,compulsory,12,2020-07-26T00:00:00Z
constant,lies,12,2020-07-26T00:00:00Z
construction,boom,12,2020-07-26T00:00:00Z
consular,officer,12,2020-07-26T00:00:00Z
continue,uk,12,2020-07-26T00:00:00Z
convention,center,12,2020-07-26T00:00:00Z
coronavirus,5,12,2020-07-26T00:00:00Z
coronavirus,affect,12,2020-07-26T00:00:00Z
coronavirus,bc,12,2020-07-26T00:00:00Z
coronavirus,burnout,12,2020-07-26T00:00:00Z
coronavirus,check,12,2020-07-26T00:00:00Z
coronavirus,claims,12,2020-07-26T00:00:00Z
coronavirus,cnn,12,2020-07-26T00:00:00Z
coronavirus,cover,12,2020-07-26T00:00:00Z
coronavirus,covid2019,12,2020-07-26T00:00:00Z
coronavirus,entered,12,2020-07-26T00:00:00Z
coronavirus,facemasks,12,2020-07-26T00:00:00Z
coronavirus,fatalities,12,2020-07-26T00:00:00Z
coronavirus,ill,12,2020-07-26T00:00:00Z
coronavirus,israel,12,2020-07-26T00:00:00Z
coronavirus,major,12,2020-07-26T00:00:00Z
coronavirus,mascot,12,2020-07-26T00:00:00Z
coronavirus,public,12,2020-07-26T00:00:00Z
coronavirus,reopening,12,2020-07-26T00:00:00Z
coronavirus,storm,12,2020-07-26T00:00:00Z
coronavirus,sunday,12,2020-07-26T00:00:00Z
coronavirus,times,12,2020-07-26T00:00:00Z
coronavirus,vietnam,12,2020-07-26T00:00:00Z
cos,covid,12,2020-07-26T00:00:00Z
count,deaths,12,2020-07-26T00:00:00Z
countries,don,12,2020-07-26T00:00:00Z
countries,reopened,12,2020-07-26T00:00:00Z
country,list,12,2020-07-26T00:00:00Z
country,wide,12,2020-07-26T00:00:00Z
couple,wears,12,2020-07-26T00:00:00Z
covert,deal,12,2020-07-26T00:00:00Z
covid,29,12,2020-07-26T00:00:00Z
covid,aware,12,2020-07-26T00:00:00Z
covid,awareness,12,2020-07-26T00:00:00Z
covid,bitch,12,2020-07-26T00:00:00Z
covid,bjp,12,2020-07-26T00:00:00Z
covid,challenge,12,2020-07-26T00:00:00Z
covid,climate,12,2020-07-26T00:00:00Z
covid,covered,12,2020-07-26T00:00:00Z
covid,crash,12,2020-07-26T00:00:00Z
covid,crowd,12,2020-07-26T00:00:00Z
covid,cures,12,2020-07-26T00:00:00Z
covid,denialism,12,2020-07-26T00:00:00Z
covid,depression,12,2020-07-26T00:00:00Z
covid,diagnoses,12,2020-07-26T00:00:00Z
covid,die,12,2020-07-26T00:00:00Z
covid,driven,12,2020-07-26T00:00:00Z
covid,elderly,12,2020-07-26T00:00:00Z
covid,estimate,12,2020-07-26T00:00:00Z
covid,forever,12,2020-07-26T00:00:00Z
covid,fr,12,2020-07-26T00:00:00Z
covid,guys,12,2020-07-26T00:00:00Z
covid,healthcare,12,2020-07-26T00:00:00Z
covid,imagine,12,2020-07-26T00:00:00Z
covid,impacts,12,2020-07-26T00:00:00Z
covid,india,12,2020-07-26T00:00:00Z
covid,job,12,2020-07-26T00:00:00Z
covid,ke,12,2020-07-26T00:00:00Z
covid,keeping,12,2020-07-26T00:00:00Z
covid,kinda,12,2020-07-26T00:00:00Z
covid,leadership,12,2020-07-26T00:00:00Z
covid,lives,12,2020-07-26T00:00:00Z
covid,loss,12,2020-07-26T00:00:00Z
covid,magically,12,2020-07-26T00:00:00Z
covid,meetings,12,2020-07-26T00:00:00Z
covid,millions,12,2020-07-26T00:00:00Z
covid,nah,12,2020-07-26T00:00:00Z
covid,norms,12,2020-07-26T00:00:00Z
covid,online,12,2020-07-26T00:00:00Z
covid,organics,12,2020-07-26T00:00:00Z
covid,pcr,12,2020-07-26T00:00:00Z
covid,petri,12,2020-07-26T00:00:00Z
covid,plague,12,2020-07-26T00:00:00Z
covid,positivity,12,2020-07-26T00:00:00Z
covid,project,12,2020-07-26T00:00:00Z
covid,regs,12,2020-07-26T00:00:00Z
covid,reported,12,2020-07-26T00:00:00Z
covid,rising,12,2020-07-26T00:00:00Z
covid,robbed,12,2020-07-26T00:00:00Z
covid,sad,12,2020-07-26T00:00:00Z
covid,saturday,12,2020-07-26T00:00:00Z
covid,saved,12,2020-07-26T00:00:00Z
covid,scenario,12,2020-07-26T00:00:00Z
covid,screwed,12,2020-07-26T00:00:00Z
covid,shame,12,2020-07-26T00:00:00Z
covid,storm,12,2020-07-26T00:00:00Z
covid,studies,12,2020-07-26T00:00:00Z
covid,uk,12,2020-07-26T00:00:00Z
covid,unemployed,12,2020-07-26T00:00:00Z
covid,usa,12,2020-07-26T00:00:00Z
covid,video,12,2020-07-26T00:00:00Z
covid,worries,12,2020-07-26T00:00:00Z
covid,wow,12,2020-07-26T00:00:00Z
covid19,masks,12,2020-07-26T00:00:00Z
covid19,sarscov2,12,2020-07-26T00:00:00Z
covid19,updates,12,2020-07-26T00:00:00Z
covidnewsbymib,mohfw,12,2020-07-26T00:00:00Z
create,coronavirus,12,2020-07-26T00:00:00Z
crisis,arrests,12,2020-07-26T00:00:00Z
crisis,covid19,12,2020-07-26T00:00:00Z
crisis,trump,12,2020-07-26T00:00:00Z
criticize,trump,12,2020-07-26T00:00:00Z
crosses,25,12,2020-07-26T00:00:00Z
crushing,fitness,12,2020-07-26T00:00:00Z
crzyfkinworld,bascombenicole,12,2020-07-26T00:00:00Z
cs,matiangi,12,2020-07-26T00:00:00Z
cspanwj,realdonaldtrump,12,2020-07-26T00:00:00Z
culture,wars,12,2020-07-26T00:00:00Z
cure,vaccine,12,2020-07-26T00:00:00Z
current,hospitalization,12,2020-07-26T00:00:00Z
cut,covid,12,2020-07-26T00:00:00Z
daily,caller,12,2020-07-26T00:00:00Z
daily,positive,12,2020-07-26T00:00:00Z
daily,tally,12,2020-07-26T00:00:00Z
daily,wage,12,2020-07-26T00:00:00Z
dallas,texas,12,2020-07-26T00:00:00Z
damn,day,12,2020-07-26T00:00:00Z
dangerous,situation,12,2020-07-26T00:00:00Z
data,analytics,12,2020-07-26T00:00:00Z
daveycrokett,chuckcallesto,12,2020-07-26T00:00:00Z
day,2020,12,2020-07-26T00:00:00Z
day,cares,12,2020-07-26T00:00:00Z
day,don,12,2020-07-26T00:00:00Z
day,life,12,2020-07-26T00:00:00Z
days,3,12,2020-07-26T00:00:00Z
days,deaths,12,2020-07-26T00:00:00Z
death,reports,12,2020-07-26T00:00:00Z
death,spiral,12,2020-07-26T00:00:00Z
deaths,increased,12,2020-07-26T00:00:00Z
debit,card,12,2020-07-26T00:00:00Z
declared,war,12,2020-07-26T00:00:00Z
dee,easley,12,2020-07-26T00:00:00Z
deep,shit,12,2020-07-26T00:00:00Z
defends,spain,12,2020-07-26T00:00:00Z
defy,gov,12,2020-07-26T00:00:00Z
dem,gov,12,2020-07-26T00:00:00Z
denied,access,12,2020-07-26T00:00:00Z
developed,covid,12,2020-07-26T00:00:00Z
dianawa87768256,pattiscozz,12,2020-07-26T00:00:00Z
dies,wife,12,2020-07-26T00:00:00Z
difficult,decisions,12,2020-07-26T00:00:00Z
dino,melaye,12,2020-07-26T00:00:00Z
direct,flights,12,2020-07-26T00:00:00Z
disabled,americans,12,2020-07-26T00:00:00Z
disaster,covid,12,2020-07-26T00:00:00Z
disaster,management,12,2020-07-26T00:00:00Z
discojerrys,pauldubuisson,12,2020-07-26T00:00:00Z
diseaseecology,ballouxfrancois,12,2020-07-26T00:00:00Z
distancing,hand,12,2020-07-26T00:00:00Z
distancing,restrictions,12,2020-07-26T00:00:00Z
distant,memory,12,2020-07-26T00:00:00Z
distract,people,12,2020-07-26T00:00:00Z
divaboy13,ew,12,2020-07-26T00:00:00Z
division,total,12,2020-07-26T00:00:00Z
djrazorgirl,bglthmnd,12,2020-07-26T00:00:00Z
dlr,mambo,12,2020-07-26T00:00:00Z
doctor,dies,12,2020-07-26T00:00:00Z
domestic,flight,12,2020-07-26T00:00:00Z
dominos,dominos,12,2020-07-26T00:00:00Z
donaldrmackay,brithume,12,2020-07-26T00:00:00Z
dorsey,donated,12,2020-07-26T00:00:00Z
downwarddogtor,kstovring,12,2020-07-26T00:00:00Z
dr,tom,12,2020-07-26T00:00:00Z
drantoniserrat1,antgduarte,12,2020-07-26T00:00:00Z
dreaded,virus,12,2020-07-26T00:00:00Z
drenches,south,12,2020-07-26T00:00:00Z
drinking,alcohol,12,2020-07-26T00:00:00Z
drinking,bleach,12,2020-07-26T00:00:00Z
drinking,semen,12,2020-07-26T00:00:00Z
drlaurapinto,munakadri,12,2020-07-26T00:00:00Z
drrpnishank,pmoindia,12,2020-07-26T00:00:00Z
drug,overdose,12,2020-07-26T00:00:00Z
duh,desantis,12,2020-07-26T00:00:00Z
dumb,people,12,2020-07-26T00:00:00Z
earned,money,12,2020-07-26T00:00:00Z
east,bengal,12,2020-07-26T00:00:00Z
eastern,cape,12,2020-07-26T00:00:00Z
echo,seat,12,2020-07-26T00:00:00Z
economic,consequences,12,2020-07-26T00:00:00Z
economy,coronavirus,12,2020-07-26T00:00:00Z
economy,uk,12,2020-07-26T00:00:00Z
effective,measures,12,2020-07-26T00:00:00Z
effects,covid,12,2020-07-26T00:00:00Z
elaine,roberts,12,2020-07-26T00:00:00Z
election,strategy,12,2020-07-26T00:00:00Z
emergency,management,12,2020-07-26T00:00:00Z
emergency,services,12,2020-07-26T00:00:00Z
empty,houses,12,2020-07-26T00:00:00Z
encouraging,news,12,2020-07-26T00:00:00Z
entire,month,12,2020-07-26T00:00:00Z
entry,restrictions,12,2020-07-26T00:00:00Z
eric,lauer,12,2020-07-26T00:00:00Z
erin,hartigan4,12,2020-07-26T00:00:00Z
exact,opposite,12,2020-07-26T00:00:00Z
excluding,covid,12,2020-07-26T00:00:00Z
exist,anymore,12,2020-07-26T00:00:00Z
existential,threat,12,2020-07-26T00:00:00Z
expect,people,12,2020-07-26T00:00:00Z
expert,leading,12,2020-07-26T00:00:00Z
expert,opinion,12,2020-07-26T00:00:00Z
expressed,concern,12,2020-07-26T00:00:00Z
extra,funding,12,2020-07-26T00:00:00Z
eye,opener,12,2020-07-26T00:00:00Z
fails,academic,12,2020-07-26T00:00:00Z
fair,share,12,2020-07-26T00:00:00Z
fairstability,ic,12,2020-07-26T00:00:00Z
falsely,reported,12,2020-07-26T00:00:00Z
families,affected,12,2020-07-26T00:00:00Z
families,covid,12,2020-07-26T00:00:00Z
family,mourns,12,2020-07-26T00:00:00Z
family,reunion,12,2020-07-26T00:00:00Z
family,safe,12,2020-07-26T00:00:00Z
family,welfare,12,2020-07-26T00:00:00Z
fan,letter,12,2020-07-26T00:00:00Z
farmers,market,12,2020-07-26T00:00:00Z
fatalities,due,12,2020-07-26T00:00:00Z
father,dies,12,2020-07-26T00:00:00Z
father,god,12,2020-07-26T00:00:00Z
federal,disclosures,12,2020-07-26T00:00:00Z
federal,health,12,2020-07-26T00:00:00Z
federal,leadership,12,2020-07-26T00:00:00Z
feel,fine,12,2020-07-26T00:00:00Z
field,day,12,2020-07-26T00:00:00Z
fights,echo,12,2020-07-26T00:00:00Z
figures,released,12,2020-07-26T00:00:00Z
fit,tatum,12,2020-07-26T00:00:00Z
flash,inthe,12,2020-07-26T00:00:00Z
flooding,sunday,12,2020-07-26T00:00:00Z
florida,covid19,12,2020-07-26T00:00:00Z
florida,mom,12,2020-07-26T00:00:00Z
flu,2,12,2020-07-26T00:00:00Z
flu,cold,12,2020-07-26T00:00:00Z
flu,seasons,12,2020-07-26T00:00:00Z
focusing,balance,12,2020-07-26T00:00:00Z
food,distribution,12,2020-07-26T00:00:00Z
food,items,12,2020-07-26T00:00:00Z
forcing,employees,12,2020-07-26T00:00:00Z
foreign,medical,12,2020-07-26T00:00:00Z
forteskin,hondoresists,12,2020-07-26T00:00:00Z
found,time,12,2020-07-26T00:00:00Z
fox,claire,12,2020-07-26T00:00:00Z
france,coronavirus,12,2020-07-26T00:00:00Z
free,india,12,2020-07-26T00:00:00Z
freedom,fest,12,2020-07-26T00:00:00Z
freight,services,12,2020-07-26T00:00:00Z
frontera,kisti,12,2020-07-26T00:00:00Z
frontline,warriors,12,2020-07-26T00:00:00Z
frontliners,celebratingfrontliners,12,2020-07-26T00:00:00Z
fucking,ridiculous,12,2020-07-26T00:00:00Z
fueldog1,d1017baby,12,2020-07-26T00:00:00Z
fuiwontdowhatu1,andrewlazarus4,12,2020-07-26T00:00:00Z
fund,covid,12,2020-07-26T00:00:00Z
gained,weight,12,2020-07-26T00:00:00Z
gao,warned,12,2020-07-26T00:00:00Z
gas,masks,12,2020-07-26T00:00:00Z
gassing,moms,12,2020-07-26T00:00:00Z
gay,politician,12,2020-07-26T00:00:00Z
global,diaspora,12,2020-07-26T00:00:00Z
global,effort,12,2020-07-26T00:00:00Z
god,doesn,12,2020-07-26T00:00:00Z
golf,resort,12,2020-07-26T00:00:00Z
golf,trips,12,2020-07-26T00:00:00Z
golfing,yesterday,12,2020-07-26T00:00:00Z
gonna,hit,12,2020-07-26T00:00:00Z
gonna,stop,12,2020-07-26T00:00:00Z
google,covid,12,2020-07-26T00:00:00Z
gop,govrondesantis,12,2020-07-26T00:00:00Z
gop,rep,12,2020-07-26T00:00:00Z
gop,senators,12,2020-07-26T00:00:00Z
gorillastyle,bentkimble,12,2020-07-26T00:00:00Z
gorillastyle,miss,12,2020-07-26T00:00:00Z
governance,crisis,12,2020-07-26T00:00:00Z
government,agencies,12,2020-07-26T00:00:00Z
government,failed,12,2020-07-26T00:00:00Z
government,isn,12,2020-07-26T00:00:00Z
governors,forced,12,2020-07-26T00:00:00Z
grade,fever,12,2020-07-26T00:00:00Z
grills,covid,12,2020-07-26T00:00:00Z
groundhog,day,12,2020-07-26T00:00:00Z
growing,evidence,12,2020-07-26T00:00:00Z
gt,50,12,2020-07-26T00:00:00Z
hagee,coronavirus,12,2020-07-26T00:00:00Z
hair,nail,12,2020-07-26T00:00:00Z
hair,salon,12,2020-07-26T00:00:00Z
hansalmehta,ketanmehta,12,2020-07-26T00:00:00Z
happypawstreats,xavier,12,2020-07-26T00:00:00Z
hard,lockdown,12,2020-07-26T00:00:00Z
hardeepspuri,airindiain,12,2020-07-26T00:00:00Z
haul,covid,12,2020-07-26T00:00:00Z
hawaii,flight,12,2020-07-26T00:00:00Z
hawkins,carole,12,2020-07-26T00:00:00Z
health,centers,12,2020-07-26T00:00:00Z
health,confirmed,12,2020-07-26T00:00:00Z
health,consequences,12,2020-07-26T00:00:00Z
health,dallas,12,2020-07-26T00:00:00Z
health,wellness,12,2020-07-26T00:00:00Z
healthcare,provider,12,2020-07-26T00:00:00Z
healthcare,sector,12,2020-07-26T00:00:00Z
heatherdunlap,mostrandomhero,12,2020-07-26T00:00:00Z
heidi,allum,12,2020-07-26T00:00:00Z
hey,don,12,2020-07-26T00:00:00Z
hfwodisha,cmo,12,2020-07-26T00:00:00Z
highly,vulnerable,12,2020-07-26T00:00:00Z
hit,tourism,12,2020-07-26T00:00:00Z
hits,overseas,12,2020-07-26T00:00:00Z
hitting,people,12,2020-07-26T00:00:00Z
hoarsewisperer,ingrahamangle,12,2020-07-26T00:00:00Z
hoax,people,12,2020-07-26T00:00:00Z
holy,crap,12,2020-07-26T00:00:00Z
holy,fuck,12,2020-07-26T00:00:00Z
holy,spirit,12,2020-07-26T00:00:00Z
home,2,12,2020-07-26T00:00:00Z
home,price,12,2020-07-26T00:00:00Z
home,remedies,12,2020-07-26T00:00:00Z
home,run,12,2020-07-26T00:00:00Z
hondoresists,nihilismo7,12,2020-07-26T00:00:00Z
hope,coronavirus,12,2020-07-26T00:00:00Z
hospital,delhi,12,2020-07-26T00:00:00Z
hospital,ward,12,2020-07-26T00:00:00Z
hot,girl,12,2020-07-26T00:00:00Z
hot,water,12,2020-07-26T00:00:00Z
hours,india,12,2020-07-26T00:00:00Z
house,hopeful,12,2020-07-26T00:00:00Z
housedemocrats,senatedems,12,2020-07-26T00:00:00Z
huge,ass,12,2020-07-26T00:00:00Z
huge,increase,12,2020-07-26T00:00:00Z
hughhewitt,tedcruz,12,2020-07-26T00:00:00Z
human,dna,12,2020-07-26T00:00:00Z
human,resources,12,2020-07-26T00:00:00Z
humanitarian,gesture,12,2020-07-26T00:00:00Z
hurricane,amid,12,2020-07-26T00:00:00Z
ill,covid,12,2020-07-26T00:00:00Z
im,pretty,12,2020-07-26T00:00:00Z
immigration,status,12,2020-07-26T00:00:00Z
immune,cells,12,2020-07-26T00:00:00Z
imported,covid,12,2020-07-26T00:00:00Z
impose,quarantine,12,2020-07-26T00:00:00Z
imposes,maximum,12,2020-07-26T00:00:00Z
improve,health,12,2020-07-26T00:00:00Z
incompetent,covid,12,2020-07-26T00:00:00Z
india,19,12,2020-07-26T00:00:00Z
industry,pros,12,2020-07-26T00:00:00Z
infected,travellers,12,2020-07-26T00:00:00Z
infection,covid,12,2020-07-26T00:00:00Z
initial,covid,12,2020-07-26T00:00:00Z
inside,san,12,2020-07-26T00:00:00Z
instagram,account,12,2020-07-26T00:00:00Z
insurance,coverage,12,2020-07-26T00:00:00Z
interferon,beta,12,2020-07-26T00:00:00Z
international,air,12,2020-07-26T00:00:00Z
international,student,12,2020-07-26T00:00:00Z
invented,covid,12,2020-07-26T00:00:00Z
israeli,court,12,2020-07-26T00:00:00Z
issues,including,12,2020-07-26T00:00:00Z
italy,35,12,2020-07-26T00:00:00Z
jailbird,jack,12,2020-07-26T00:00:00Z
jama,network,12,2020-07-26T00:00:00Z
jamesdelingpole,borisjohnson,12,2020-07-26T00:00:00Z
jan,31,12,2020-07-26T00:00:00Z
janeeopie,truthtwt,12,2020-07-26T00:00:00Z
japan,news,12,2020-07-26T00:00:00Z
jared,kushner,12,2020-07-26T00:00:00Z
jcasatodd,ramonameharg,12,2020-07-26T00:00:00Z
jeff,bezos,12,2020-07-26T00:00:00Z
jensiebelnewsom,gavinnewsom,12,2020-07-26T00:00:00Z
jim,hunt,12,2020-07-26T00:00:00Z
job,cuts,12,2020-07-26T00:00:00Z
job,opportunities,12,2020-07-26T00:00:00Z
job,portal,12,2020-07-26T00:00:00Z
job,sir,12,2020-07-26T00:00:00Z
jobless,claims,12,2020-07-26T00:00:00Z
john,hagee,12,2020-07-26T00:00:00Z
jonheyman,byrobertmurray,12,2020-07-26T00:00:00Z
jordan,sather,12,2020-07-26T00:00:00Z
jsc,35,12,2020-07-26T00:00:00Z
jt,truth213,12,2020-07-26T00:00:00Z
jtwrski,markzimpelman11,12,2020-07-26T00:00:00Z
june,2021,12,2020-07-26T00:00:00Z
justindsweeney,cnn,12,2020-07-26T00:00:00Z
justsayingwhat1,pray2pesci,12,2020-07-26T00:00:00Z
katibug817,bogdanoffelaine,12,2020-07-26T00:00:00Z
keeping,safe,12,2020-07-26T00:00:00Z
kentucky,gov,12,2020-07-26T00:00:00Z
kids,died,12,2020-07-26T00:00:00Z
kids,mental,12,2020-07-26T00:00:00Z
killed,tens,12,2020-07-26T00:00:00Z
killing,black,12,2020-07-26T00:00:00Z
kimberlijj55379,camfraser17,12,2020-07-26T00:00:00Z
kimberlinareads,catturd2,12,2020-07-26T00:00:00Z
kisti,folding,12,2020-07-26T00:00:00Z
klee34036780,thereseosulliv2,12,2020-07-26T00:00:00Z
koh,brothers,12,2020-07-26T00:00:00Z
kovind,donates,12,2020-07-26T00:00:00Z
kstovring,doxie53,12,2020-07-26T00:00:00Z
lagging,indicator,12,2020-07-26T00:00:00Z
largest,health,12,2020-07-26T00:00:00Z
largest,single,12,2020-07-26T00:00:00Z
late,january,12,2020-07-26T00:00:00Z
lawyers,offer,12,2020-07-26T00:00:00Z
le,nautonnier,12,2020-07-26T00:00:00Z
leanneaf,james,12,2020-07-26T00:00:00Z
leave,covid,12,2020-07-26T00:00:00Z
lee,ross,12,2020-07-26T00:00:00Z
legal,action,12,2020-07-26T00:00:00Z
letter,urging,12,2020-07-26T00:00:00Z
liamkingman,mydriver258,12,2020-07-26T00:00:00Z
liberal,parole,12,2020-07-26T00:00:00Z
lie,lie,12,2020-07-26T00:00:00Z
literally,kill,12,2020-07-26T00:00:00Z
live,training,12,2020-07-26T00:00:00Z
living,conditions,12,2020-07-26T00:00:00Z
local,business,12,2020-07-26T00:00:00Z
local,grocery,12,2020-07-26T00:00:00Z
local,people,12,2020-07-26T00:00:00Z
lockdown,argument,12,2020-07-26T00:00:00Z
lockdown,imposed,12,2020-07-26T00:00:00Z
lockdown,south,12,2020-07-26T00:00:00Z
lockstep,event201,12,2020-07-26T00:00:00Z
londontitan,rubenh7,12,2020-07-26T00:00:00Z
looting,covid,12,2020-07-26T00:00:00Z
lose,jobs,12,2020-07-26T00:00:00Z
losing,loved,12,2020-07-26T00:00:00Z
losses,due,12,2020-07-26T00:00:00Z
lost,lives,12,2020-07-26T00:00:00Z
low,mortality,12,2020-07-26T00:00:00Z
low,wages,12,2020-07-26T00:00:00Z
lower,class,12,2020-07-26T00:00:00Z
lowlandlassie70,stephenking,12,2020-07-26T00:00:00Z
lung,transplant,12,2020-07-26T00:00:00Z
maga,maga2020,12,2020-07-26T00:00:00Z
magically,disappears,12,2020-07-26T00:00:00Z
maharashtra,reports,12,2020-07-26T00:00:00Z
mail,experiment,12,2020-07-26T00:00:00Z
major,coronavirus,12,2020-07-26T00:00:00Z
major,news,12,2020-07-26T00:00:00Z
malaria,deaths,12,2020-07-26T00:00:00Z
mandatory,14,12,2020-07-26T00:00:00Z
mandatory,wearing,12,2020-07-26T00:00:00Z
mantashe,discharged,12,2020-07-26T00:00:00Z
map,tracking,12,2020-07-26T00:00:00Z
march,13th,12,2020-07-26T00:00:00Z
march,15,12,2020-07-26T00:00:00Z
marion,county,12,2020-07-26T00:00:00Z
markzimpelman11,tknightvision,12,2020-07-26T00:00:00Z
marlborolts5150,airb0rne4325,12,2020-07-26T00:00:00Z
maryvmos1,leanneaf,12,2020-07-26T00:00:00Z
mask,fights,12,2020-07-26T00:00:00Z
mask,hand,12,2020-07-26T00:00:00Z
mask,leaders,12,2020-07-26T00:00:00Z
mask,purchases,12,2020-07-26T00:00:00Z
mask,wearer,12,2020-07-26T00:00:00Z
masks,worn,12,2020-07-26T00:00:00Z
mass,dropping,12,2020-07-26T00:00:00Z
mecklenburg,county,12,2020-07-26T00:00:00Z
media,attention,12,2020-07-26T00:00:00Z
media,bias,12,2020-07-26T00:00:00Z
medical,evidence,12,2020-07-26T00:00:00Z
medical,health,12,2020-07-26T00:00:00Z
medical,insider,12,2020-07-26T00:00:00Z
medical,sciences,12,2020-07-26T00:00:00Z
medicalintuitive,howto,12,2020-07-26T00:00:00Z
mellysirfromoz,sara2001noor,12,2020-07-26T00:00:00Z
melonie,johnson,12,2020-07-26T00:00:00Z
michigan,covid,12,2020-07-26T00:00:00Z
microsoft,executive,12,2020-07-26T00:00:00Z
mikeysglock20,rge16,12,2020-07-26T00:00:00Z
million,households,12,2020-07-26T00:00:00Z
million,loan,12,2020-07-26T00:00:00Z
minor,inconvenience,12,2020-07-26T00:00:00Z
miracle,pill,12,2020-07-26T00:00:00Z
mirella,phd,12,2020-07-26T00:00:00Z
mismanaged,covid,12,2020-07-26T00:00:00Z
mlb,baseball,12,2020-07-26T00:00:00Z
mlb,games,12,2020-07-26T00:00:00Z
mm,arr,12,2020-07-26T00:00:00Z
mob,bagman,12,2020-07-26T00:00:00Z
moderna,covid,12,2020-07-26T00:00:00Z
mon,7,12,2020-07-26T00:00:00Z
monoclonal,antibodies,12,2020-07-26T00:00:00Z
months,4,12,2020-07-26T00:00:00Z
months,time,12,2020-07-26T00:00:00Z
morning,covid,12,2020-07-26T00:00:00Z
morning,post,12,2020-07-26T00:00:00Z
morrison,government,12,2020-07-26T00:00:00Z
mother,lost,12,2020-07-26T00:00:00Z
mount,sinai,12,2020-07-26T00:00:00Z
mouth,nose,12,2020-07-26T00:00:00Z
move,covid,12,2020-07-26T00:00:00Z
mphw,fhw,12,2020-07-26T00:00:00Z
mukund,mohan,12,2020-07-26T00:00:00Z
multiple,vaccines,12,2020-07-26T00:00:00Z
multisystem,inflammatory,12,2020-07-26T00:00:00Z
munakadri,jcasatodd,12,2020-07-26T00:00:00Z
mutually,exclusive,12,2020-07-26T00:00:00Z
mydriver258,tina67757191,12,2020-07-26T00:00:00Z
na,ang,12,2020-07-26T00:00:00Z
nah,covid,12,2020-07-26T00:00:00Z
nandm,keele,12,2020-07-26T00:00:00Z
nasdaq,news,12,2020-07-26T00:00:00Z
nation,covid,12,2020-07-26T00:00:00Z
national,coin,12,2020-07-26T00:00:00Z
nationwide,coronavirus,12,2020-07-26T00:00:00Z
negative,coronavirus,12,2020-07-26T00:00:00Z
news,articles,12,2020-07-26T00:00:00Z
news,australia,12,2020-07-26T00:00:00Z
news,marist,12,2020-07-26T00:00:00Z
news,station,12,2020-07-26T00:00:00Z
news,stations,12,2020-07-26T00:00:00Z
nhk,world,12,2020-07-26T00:00:00Z
nice,covid,12,2020-07-26T00:00:00Z
night,shift,12,2020-07-26T00:00:00Z
normal,day,12,2020-07-26T00:00:00Z
normal,health,12,2020-07-26T00:00:00Z
northkorea,kimjongun,12,2020-07-26T00:00:00Z
northkorea,reports,12,2020-07-26T00:00:00Z
norway,finland,12,2020-07-26T00:00:00Z
notakaren2,montaga,12,2020-07-26T00:00:00Z
nov,4th,12,2020-07-26T00:00:00Z
npr,larry,12,2020-07-26T00:00:00Z
nuclear,weapons,12,2020-07-26T00:00:00Z
nueces,county,12,2020-07-26T00:00:00Z
ny,coronavirus,12,2020-07-26T00:00:00Z
nydailynews,maggienyt,12,2020-07-26T00:00:00Z
obama,stopped,12,2020-07-26T00:00:00Z
oct,2019,12,2020-07-26T00:00:00Z
office,buildings,12,2020-07-26T00:00:00Z
officially,declared,12,2020-07-26T00:00:00Z
officials,hid,12,2020-07-26T00:00:00Z
officials,warn,12,2020-07-26T00:00:00Z
oklahomans,test,12,2020-07-26T00:00:00Z
olivia,jacksson,12,2020-07-26T00:00:00Z
onsideoranother,realeftypickit,12,2020-07-26T00:00:00Z
ont,dad,12,2020-07-26T00:00:00Z
operate,amid,12,2020-07-26T00:00:00Z
operator,tui,12,2020-07-26T00:00:00Z
outdoor,classes,12,2020-07-26T00:00:00Z
outdoor,covid,12,2020-07-26T00:00:00Z
overseas,enrolments,12,2020-07-26T00:00:00Z
overweight,people,12,2020-07-26T00:00:00Z
oxygen,bolivia,12,2020-07-26T00:00:00Z
pa,health,12,2020-07-26T00:00:00Z
pandemic,health,12,2020-07-26T00:00:00Z
pandemic,reports,12,2020-07-26T00:00:00Z
pandemic,risk,12,2020-07-26T00:00:00Z
pandemic,stop,12,2020-07-26T00:00:00Z
pandemic,unfolded,12,2020-07-26T00:00:00Z
pandemic,wearamask,12,2020-07-26T00:00:00Z
panel,discussion,12,2020-07-26T00:00:00Z
parents,decide,12,2020-07-26T00:00:00Z
parole,process,12,2020-07-26T00:00:00Z
party,officials,12,2020-07-26T00:00:00Z
patients,feel,12,2020-07-26T00:00:00Z
patients,infected,12,2020-07-26T00:00:00Z
patients,succumb,12,2020-07-26T00:00:00Z
pattiscozz,marylee,12,2020-07-26T00:00:00Z
peace,prize,12,2020-07-26T00:00:00Z
peaceful,protesting,12,2020-07-26T00:00:00Z
people,daily,12,2020-07-26T00:00:00Z
people,eating,12,2020-07-26T00:00:00Z
people,entering,12,2020-07-26T00:00:00Z
people,follow,12,2020-07-26T00:00:00Z
people,gather,12,2020-07-26T00:00:00Z
people,haven,12,2020-07-26T00:00:00Z
people,recovering,12,2020-07-26T00:00:00Z
people,scared,12,2020-07-26T00:00:00Z
