word1,word2,n,date
uk,based,19,2021-03-05T00:00:00Z
uk,study,19,2021-03-05T00:00:00Z
union,health,19,2021-03-05T00:00:00Z
union,organizing,19,2021-03-05T00:00:00Z
unseen,enemy,19,2021-03-05T00:00:00Z
urges,americans,19,2021-03-05T00:00:00Z
usa,covid,19,2021-03-05T00:00:00Z
vaccinating,teachers,19,2021-03-05T00:00:00Z
vaccination,health,19,2021-03-05T00:00:00Z
vaccine,appts,19,2021-03-05T00:00:00Z
vaccine,centre,19,2021-03-05T00:00:00Z
vaccine,death,19,2021-03-05T00:00:00Z
vaccine,dr,19,2021-03-05T00:00:00Z
vaccine,global,19,2021-03-05T00:00:00Z
vaccine,shortage,19,2021-03-05T00:00:00Z
vaccine,status,19,2021-03-05T00:00:00Z
vaccine,visit,19,2021-03-05T00:00:00Z
variant,located,19,2021-03-05T00:00:00Z
video,chat,19,2021-03-05T00:00:00Z
violate,disability,19,2021-03-05T00:00:00Z
virtual,care,19,2021-03-05T00:00:00Z
virtual,tours,19,2021-03-05T00:00:00Z
virus,covid19,19,2021-03-05T00:00:00Z
virus,spreads,19,2021-03-05T00:00:00Z
vulnerable,neighborhoods,19,2021-03-05T00:00:00Z
waltons,5m,19,2021-03-05T00:00:00Z
wank,tuggerman,19,2021-03-05T00:00:00Z
warn,covid,19,2021-03-05T00:00:00Z
wasted,money,19,2021-03-05T00:00:00Z
wasting,money,19,2021-03-05T00:00:00Z
wealthy,people,19,2021-03-05T00:00:00Z
website,exposed,19,2021-03-05T00:00:00Z
wi,fi,19,2021-03-05T00:00:00Z
winter,weather,19,2021-03-05T00:00:00Z
wisconsin,nursing,19,2021-03-05T00:00:00Z
wisconsin,residents,19,2021-03-05T00:00:00Z
wonderful,nhs,19,2021-03-05T00:00:00Z
word,neanderthal,19,2021-03-05T00:00:00Z
world,population,19,2021-03-05T00:00:00Z
worn,masks,19,2021-03-05T00:00:00Z
worth,billions,19,2021-03-05T00:00:00Z
worth,watching,19,2021-03-05T00:00:00Z
wrong,covid,19,2021-03-05T00:00:00Z
wsj,wsjopinion,19,2021-03-05T00:00:00Z
xi,jinping,19,2021-03-05T00:00:00Z
yeah,yeah,19,2021-03-05T00:00:00Z
youtube,videos,19,2021-03-05T00:00:00Z
0,05,18,2021-03-05T00:00:00Z
1,154,18,2021-03-05T00:00:00Z
1,6b,18,2021-03-05T00:00:00Z
1,april,18,2021-03-05T00:00:00Z
1,march,18,2021-03-05T00:00:00Z
10,30am,18,2021-03-05T00:00:00Z
10,activities,18,2021-03-05T00:00:00Z
10,min,18,2021-03-05T00:00:00Z
10,pm,18,2021-03-05T00:00:00Z
100,pay,18,2021-03-05T00:00:00Z
100,times,18,2021-03-05T00:00:00Z
11,2020,18,2021-03-05T00:00:00Z
11,3,18,2021-03-05T00:00:00Z
12,covid,18,2021-03-05T00:00:00Z
12,teachers,18,2021-03-05T00:00:00Z
13,days,18,2021-03-05T00:00:00Z
1400,00,18,2021-03-05T00:00:00Z
15,hours,18,2021-03-05T00:00:00Z
16,billion,18,2021-03-05T00:00:00Z
16,days,18,2021-03-05T00:00:00Z
19,age,18,2021-03-05T00:00:00Z
19,claims,18,2021-03-05T00:00:00Z
19,coronoavirus,18,2021-03-05T00:00:00Z
19,day,18,2021-03-05T00:00:00Z
19,india,18,2021-03-05T00:00:00Z
19,pandemicgotreal,18,2021-03-05T00:00:00Z
19,south,18,2021-03-05T00:00:00Z
19,vax,18,2021-03-05T00:00:00Z
1st,jab,18,2021-03-05T00:00:00Z
2,30pm,18,2021-03-05T00:00:00Z
2,569,18,2021-03-05T00:00:00Z
2,games,18,2021-03-05T00:00:00Z
2,hrs,18,2021-03-05T00:00:00Z
20,billion,18,2021-03-05T00:00:00Z
20,covid,18,2021-03-05T00:00:00Z
20,mins,18,2021-03-05T00:00:00Z
20,vaccine,18,2021-03-05T00:00:00Z
2021,2022,18,2021-03-05T00:00:00Z
21,22,18,2021-03-05T00:00:00Z
210,covid,18,2021-03-05T00:00:00Z
212,deaths,18,2021-03-05T00:00:00Z
27,2021,18,2021-03-05T00:00:00Z
288,583,18,2021-03-05T00:00:00Z
3,2m,18,2021-03-05T00:00:00Z
300,increase,18,2021-03-05T00:00:00Z
3121,demvoice1,18,2021-03-05T00:00:00Z
337,peel,18,2021-03-05T00:00:00Z
351,recovered,18,2021-03-05T00:00:00Z
4,00pm,18,2021-03-05T00:00:00Z
4,30pm,18,2021-03-05T00:00:00Z
4,lockdown,18,2021-03-05T00:00:00Z
42,000,18,2021-03-05T00:00:00Z
4th,vaccine,18,2021-03-05T00:00:00Z
50,republicans,18,2021-03-05T00:00:00Z
6,covid,18,2021-03-05T00:00:00Z
6,percent,18,2021-03-05T00:00:00Z
6,week,18,2021-03-05T00:00:00Z
60,million,18,2021-03-05T00:00:00Z
64,748,18,2021-03-05T00:00:00Z
8,45,18,2021-03-05T00:00:00Z
8,people,18,2021-03-05T00:00:00Z
8,week,18,2021-03-05T00:00:00Z
800,covid,18,2021-03-05T00:00:00Z
82,million,18,2021-03-05T00:00:00Z
878,391,18,2021-03-05T00:00:00Z
9,deaths,18,2021-03-05T00:00:00Z
90,day,18,2021-03-05T00:00:00Z
90,million,18,2021-03-05T00:00:00Z
abbott,claims,18,2021-03-05T00:00:00Z
abbott,laboratories,18,2021-03-05T00:00:00Z
abbott,lifts,18,2021-03-05T00:00:00Z
abject,failure,18,2021-03-05T00:00:00Z
aborted,baby,18,2021-03-05T00:00:00Z
abortion,derived,18,2021-03-05T00:00:00Z
absolutely,fine,18,2021-03-05T00:00:00Z
access,bank,18,2021-03-05T00:00:00Z
accurate,information,18,2021-03-05T00:00:00Z
act,hr1,18,2021-03-05T00:00:00Z
acting,unlawfully,18,2021-03-05T00:00:00Z
added,march,18,2021-03-05T00:00:00Z
addresses,covid,18,2021-03-05T00:00:00Z
afford,decent,18,2021-03-05T00:00:00Z
aid,plan,18,2021-03-05T00:00:00Z
aids,tb,18,2021-03-05T00:00:00Z
airlines,close,18,2021-03-05T00:00:00Z
aka,covid,18,2021-03-05T00:00:00Z
alert,system,18,2021-03-05T00:00:00Z
allergy,season,18,2021-03-05T00:00:00Z
alter,report,18,2021-03-05T00:00:00Z
amazing,staff,18,2021-03-05T00:00:00Z
american,citizen,18,2021-03-05T00:00:00Z
americans,350b,18,2021-03-05T00:00:00Z
amid,democratic,18,2021-03-05T00:00:00Z
analysis,findings,18,2021-03-05T00:00:00Z
angry,rantman,18,2021-03-05T00:00:00Z
anniversary,special,18,2021-03-05T00:00:00Z
answering,questions,18,2021-03-05T00:00:00Z
anti,life,18,2021-03-05T00:00:00Z
anti,vaxx,18,2021-03-05T00:00:00Z
antibody,cocktail,18,2021-03-05T00:00:00Z
appointment,system,18,2021-03-05T00:00:00Z
appointments,detected,18,2021-03-05T00:00:00Z
approval,70,18,2021-03-05T00:00:00Z
ass,covid,18,2021-03-05T00:00:00Z
assistant,professor,18,2021-03-05T00:00:00Z
astrazeneca,plc,18,2021-03-05T00:00:00Z
attendant,79,18,2021-03-05T00:00:00Z
avoid,attacks,18,2021-03-05T00:00:00Z
avoid,crowds,18,2021-03-05T00:00:00Z
avula,virginia,18,2021-03-05T00:00:00Z
awareness,response,18,2021-03-05T00:00:00Z
baby,elephant,18,2021-03-05T00:00:00Z
ballmer,3,18,2021-03-05T00:00:00Z
bans,free,18,2021-03-05T00:00:00Z
battlefield,moves,18,2021-03-05T00:00:00Z
battling,coronavirus,18,2021-03-05T00:00:00Z
bbcbreakfast,bbcnews,18,2021-03-05T00:00:00Z
beauty,cloth,18,2021-03-05T00:00:00Z
bell,tolls,18,2021-03-05T00:00:00Z
benefit,analysis,18,2021-03-05T00:00:00Z
benefits,payments,18,2021-03-05T00:00:00Z
biden,called,18,2021-03-05T00:00:00Z
biden,wins,18,2021-03-05T00:00:00Z
bigger,question,18,2021-03-05T00:00:00Z
bill,create,18,2021-03-05T00:00:00Z
bill,forced,18,2021-03-05T00:00:00Z
bill,gop,18,2021-03-05T00:00:00Z
bill,minimum,18,2021-03-05T00:00:00Z
bill,voting,18,2021-03-05T00:00:00Z
billion,tax,18,2021-03-05T00:00:00Z
bipartisan,meeting,18,2021-03-05T00:00:00Z
birthday,covid,18,2021-03-05T00:00:00Z
bisouv,network,18,2021-03-05T00:00:00Z
bit,late,18,2021-03-05T00:00:00Z
blood,test,18,2021-03-05T00:00:00Z
bloody,lockdown,18,2021-03-05T00:00:00Z
boeing,ceo,18,2021-03-05T00:00:00Z
book,club,18,2021-03-05T00:00:00Z
booster,shot,18,2021-03-05T00:00:00Z
brian,orak,18,2021-03-05T00:00:00Z
briefing,live,18,2021-03-05T00:00:00Z
brilliant,job,18,2021-03-05T00:00:00Z
burgessev,jstein,18,2021-03-05T00:00:00Z
business,due,18,2021-03-05T00:00:00Z
business,news,18,2021-03-05T00:00:00Z
busy,altering,18,2021-03-05T00:00:00Z
cagovernor,gavinnewsom,18,2021-03-05T00:00:00Z
cameron,kasky,18,2021-03-05T00:00:00Z
canada,proud,18,2021-03-05T00:00:00Z
canadian,government,18,2021-03-05T00:00:00Z
cancer,treatments,18,2021-03-05T00:00:00Z
care,centers,18,2021-03-05T00:00:00Z
cbsthismorning,oprah,18,2021-03-05T00:00:00Z
celia,sweeney,18,2021-03-05T00:00:00Z
central,government,18,2021-03-05T00:00:00Z
central,govt,18,2021-03-05T00:00:00Z
challenges,brought,18,2021-03-05T00:00:00Z
challenges,faced,18,2021-03-05T00:00:00Z
chester,county,18,2021-03-05T00:00:00Z
children,aged,18,2021-03-05T00:00:00Z
children,return,18,2021-03-05T00:00:00Z
china,battlefield,18,2021-03-05T00:00:00Z
chinese,people,18,2021-03-05T00:00:00Z
city,government,18,2021-03-05T00:00:00Z
cleavon,md,18,2021-03-05T00:00:00Z
climateenvoy,cop26,18,2021-03-05T00:00:00Z
clinic,march,18,2021-03-05T00:00:00Z
cm,playing,18,2021-03-05T00:00:00Z
cobra,meetings,18,2021-03-05T00:00:00Z
cold,storage,18,2021-03-05T00:00:00Z
community,service,18,2021-03-05T00:00:00Z
comparing,apples,18,2021-03-05T00:00:00Z
complete,lack,18,2021-03-05T00:00:00Z
con,covid,18,2021-03-05T00:00:00Z
conceal,damning,18,2021-03-05T00:00:00Z
constitutional,rights,18,2021-03-05T00:00:00Z
consumer,behavior,18,2021-03-05T00:00:00Z
coordinator,believes,18,2021-03-05T00:00:00Z
cop26,scotgov,18,2021-03-05T00:00:00Z
corona,covid19,18,2021-03-05T00:00:00Z
coronavirus,2,18,2021-03-05T00:00:00Z
coronavirus,continues,18,2021-03-05T00:00:00Z
coronavirus,covidvaccine,18,2021-03-05T00:00:00Z
coronavirus,measures,18,2021-03-05T00:00:00Z
coronavirus,positive,18,2021-03-05T00:00:00Z
corp,tax,18,2021-03-05T00:00:00Z
corrupt,politicians,18,2021-03-05T00:00:00Z
covax,initiative,18,2021-03-05T00:00:00Z
covering,covid,18,2021-03-05T00:00:00Z
covid,1984,18,2021-03-05T00:00:00Z
covid,approval,18,2021-03-05T00:00:00Z
covid,booster,18,2021-03-05T00:00:00Z
covid,caught,18,2021-03-05T00:00:00Z
covid,clinics,18,2021-03-05T00:00:00Z
covid,cnnpolitics,18,2021-03-05T00:00:00Z
covid,contact,18,2021-03-05T00:00:00Z
covid,cover,18,2021-03-05T00:00:00Z
covid,covidiot,18,2021-03-05T00:00:00Z
covid,dont,18,2021-03-05T00:00:00Z
covid,dose,18,2021-03-05T00:00:00Z
covid,drugs,18,2021-03-05T00:00:00Z
covid,environment,18,2021-03-05T00:00:00Z
covid,fake,18,2021-03-05T00:00:00Z
covid,funerals,18,2021-03-05T00:00:00Z
covid,guidance,18,2021-03-05T00:00:00Z
covid,hospitalization,18,2021-03-05T00:00:00Z
covid,idk,18,2021-03-05T00:00:00Z
covid,imagine,18,2021-03-05T00:00:00Z
covid,matters,18,2021-03-05T00:00:00Z
covid,normal,18,2021-03-05T00:00:00Z
covid,pkg,18,2021-03-05T00:00:00Z
covid,proof,18,2021-03-05T00:00:00Z
covid,reportedly,18,2021-03-05T00:00:00Z
covid,rip,18,2021-03-05T00:00:00Z
covid,scandal,18,2021-03-05T00:00:00Z
covid,superspreader,18,2021-03-05T00:00:00Z
covid,toes,18,2021-03-05T00:00:00Z
covid,violations,18,2021-03-05T00:00:00Z
covidiot,covid,18,2021-03-05T00:00:00Z
covidvaccination,covid,18,2021-03-05T00:00:00Z
create,inequity,18,2021-03-05T00:00:00Z
cumulative,covid,18,2021-03-05T00:00:00Z
cured,discharged,18,2021-03-05T00:00:00Z
current,300,18,2021-03-05T00:00:00Z
current,plan,18,2021-03-05T00:00:00Z
current,rate,18,2021-03-05T00:00:00Z
current,restrictions,18,2021-03-05T00:00:00Z
current,vaccine,18,2021-03-05T00:00:00Z
cut,bill,18,2021-03-05T00:00:00Z
cvs,expands,18,2021-03-05T00:00:00Z
daily,report,18,2021-03-05T00:00:00Z
dalgona,coffee,18,2021-03-05T00:00:00Z
damning,death,18,2021-03-05T00:00:00Z
danny,avula,18,2021-03-05T00:00:00Z
darryl,sutter,18,2021-03-05T00:00:00Z
data,analytics,18,2021-03-05T00:00:00Z
david,attenborough,18,2021-03-05T00:00:00Z
david,de,18,2021-03-05T00:00:00Z
david,graeber,18,2021-03-05T00:00:00Z
day,357,18,2021-03-05T00:00:00Z
day,event,18,2021-03-05T00:00:00Z
day,yesterday,18,2021-03-05T00:00:00Z
dead,243,18,2021-03-05T00:00:00Z
death,cover,18,2021-03-05T00:00:00Z
death,penalty,18,2021-03-05T00:00:00Z
deaths,5,18,2021-03-05T00:00:00Z
decent,food,18,2021-03-05T00:00:00Z
defence,spending,18,2021-03-05T00:00:00Z
deliver,billions,18,2021-03-05T00:00:00Z
demanding,covid,18,2021-03-05T00:00:00Z
democrat,pork,18,2021-03-05T00:00:00Z
democratic,drama,18,2021-03-05T00:00:00Z
demon,slayer,18,2021-03-05T00:00:00Z
details,visit,18,2021-03-05T00:00:00Z
detected,provider,18,2021-03-05T00:00:00Z
detention,centers,18,2021-03-05T00:00:00Z
dev,fadnavis,18,2021-03-05T00:00:00Z
die,unnecessarily,18,2021-03-05T00:00:00Z
disability,laws,18,2021-03-05T00:00:00Z
discharged,migrated,18,2021-03-05T00:00:00Z
discontinues,testing,18,2021-03-05T00:00:00Z
distributing,vaccines,18,2021-03-05T00:00:00Z
docs,reveal,18,2021-03-05T00:00:00Z
doctor,receives,18,2021-03-05T00:00:00Z
donaldjtrumpjr,pnjaban,18,2021-03-05T00:00:00Z
dorries,sky,18,2021-03-05T00:00:00Z
dose,appointments,18,2021-03-05T00:00:00Z
double,blind,18,2021-03-05T00:00:00Z
dr,gill,18,2021-03-05T00:00:00Z
dr,kulvinder,18,2021-03-05T00:00:00Z
dr,zweli,18,2021-03-05T00:00:00Z
drug,mart,18,2021-03-05T00:00:00Z
drug,porn,18,2021-03-05T00:00:00Z
drugs,death,18,2021-03-05T00:00:00Z
dustman,shop,18,2021-03-05T00:00:00Z
dwindling,christian,18,2021-03-05T00:00:00Z
dying,everyday,18,2021-03-05T00:00:00Z
dying,people,18,2021-03-05T00:00:00Z
earthquakes,tsunami,18,2021-03-05T00:00:00Z
east,africa,18,2021-03-05T00:00:00Z
economic,security,18,2021-03-05T00:00:00Z
economy,70,18,2021-03-05T00:00:00Z
effect,covid,18,2021-03-05T00:00:00Z
elected,official,18,2021-03-05T00:00:00Z
electric,bikes,18,2021-03-05T00:00:00Z
eligible,residents,18,2021-03-05T00:00:00Z
ellison,3,18,2021-03-05T00:00:00Z
emergency,extended,18,2021-03-05T00:00:00Z
emergency,pandemic,18,2021-03-05T00:00:00Z
emerging,team,18,2021-03-05T00:00:00Z
empty,grocery,18,2021-03-05T00:00:00Z
entire,lockdown,18,2021-03-05T00:00:00Z
entire,nation,18,2021-03-05T00:00:00Z
episode,1,18,2021-03-05T00:00:00Z
essential,experts,18,2021-03-05T00:00:00Z
eu,citizens,18,2021-03-05T00:00:00Z
europe,facing,18,2021-03-05T00:00:00Z
european,medicines,18,2021-03-05T00:00:00Z
event,201,18,2021-03-05T00:00:00Z
evidence,suggests,18,2021-03-05T00:00:00Z
exit,plan,18,2021-03-05T00:00:00Z
experiencing,covid,18,2021-03-05T00:00:00Z
expert,lockdown,18,2021-03-05T00:00:00Z
expose,texans,18,2021-03-05T00:00:00Z
extramarital,affair,18,2021-03-05T00:00:00Z
eyes,brain,18,2021-03-05T00:00:00Z
facing,uphill,18,2021-03-05T00:00:00Z
fall,winter,18,2021-03-05T00:00:00Z
falling,short,18,2021-03-05T00:00:00Z
family,covid,18,2021-03-05T00:00:00Z
family,grieves,18,2021-03-05T00:00:00Z
family,life,18,2021-03-05T00:00:00Z
fda,issues,18,2021-03-05T00:00:00Z
feb,21,18,2021-03-05T00:00:00Z
feb,22,18,2021-03-05T00:00:00Z
fed,gov,18,2021-03-05T00:00:00Z
federal,level,18,2021-03-05T00:00:00Z
feeling,fine,18,2021-03-05T00:00:00Z
final,season,18,2021-03-05T00:00:00Z
financial,pressure,18,2021-03-05T00:00:00Z
fine,people,18,2021-03-05T00:00:00Z
fireman,dustman,18,2021-03-05T00:00:00Z
flash,covid,18,2021-03-05T00:00:00Z
florida,department,18,2021-03-05T00:00:00Z
florida,reports,18,2021-03-05T00:00:00Z
follow,rules,18,2021-03-05T00:00:00Z
follow,safety,18,2021-03-05T00:00:00Z
food,waste,18,2021-03-05T00:00:00Z
football,games,18,2021-03-05T00:00:00Z
forced,summer,18,2021-03-05T00:00:00Z
francis,visits,18,2021-03-05T00:00:00Z
friend,died,18,2021-03-05T00:00:00Z
germany,extends,18,2021-03-05T00:00:00Z
global,average,18,2021-03-05T00:00:00Z
gonna,hit,18,2021-03-05T00:00:00Z
gonna,wear,18,2021-03-05T00:00:00Z
goodness,sake,18,2021-03-05T00:00:00Z
gop,delays,18,2021-03-05T00:00:00Z
gov,larry,18,2021-03-05T00:00:00Z
gov,wolf,18,2021-03-05T00:00:00Z
government,fulfill,18,2021-03-05T00:00:00Z
government,lockdown,18,2021-03-05T00:00:00Z
government,money,18,2021-03-05T00:00:00Z
government,spending,18,2021-03-05T00:00:00Z
govrondesantis,rondesantisfl,18,2021-03-05T00:00:00Z
govt,billions,18,2021-03-05T00:00:00Z
govt,population,18,2021-03-05T00:00:00Z
grid,failure,18,2021-03-05T00:00:00Z
grieves,loss,18,2021-03-05T00:00:00Z
hair,salons,18,2021-03-05T00:00:00Z
hand,hygiene,18,2021-03-05T00:00:00Z
hate,america,18,2021-03-05T00:00:00Z
hazmat,suits,18,2021-03-05T00:00:00Z
hc,richardson,18,2021-03-05T00:00:00Z
health,act,18,2021-03-05T00:00:00Z
health,announced,18,2021-03-05T00:00:00Z
health,benefits,18,2021-03-05T00:00:00Z
health,challenge,18,2021-03-05T00:00:00Z
health,commissioner,18,2021-03-05T00:00:00Z
health,education,18,2021-03-05T00:00:00Z
health,reasons,18,2021-03-05T00:00:00Z
health,spending,18,2021-03-05T00:00:00Z
healthcare,collaborative,18,2021-03-05T00:00:00Z
healthy,eating,18,2021-03-05T00:00:00Z
healthy,lifestyle,18,2021-03-05T00:00:00Z
held,hostage,18,2021-03-05T00:00:00Z
highly,skilled,18,2021-03-05T00:00:00Z
hike,minimum,18,2021-03-05T00:00:00Z
honest,question,18,2021-03-05T00:00:00Z
horizon,remember,18,2021-03-05T00:00:00Z
hospitalised,covid,18,2021-03-05T00:00:00Z
hosts,bipartisan,18,2021-03-05T00:00:00Z
hour,ellison,18,2021-03-05T00:00:00Z
hour,period,18,2021-03-05T00:00:00Z
house,gop,18,2021-03-05T00:00:00Z
house,press,18,2021-03-05T00:00:00Z
howard,county,18,2021-03-05T00:00:00Z
hr1,pass,18,2021-03-05T00:00:00Z
hurting,americans,18,2021-03-05T00:00:00Z
ibm,plan,18,2021-03-05T00:00:00Z
icu,nurses,18,2021-03-05T00:00:00Z
ideal,world,18,2021-03-05T00:00:00Z
iditarod,sled,18,2021-03-05T00:00:00Z
impeachment,trial,18,2021-03-05T00:00:00Z
increase,infections,18,2021-03-05T00:00:00Z
increased,demand,18,2021-03-05T00:00:00Z
increased,risks,18,2021-03-05T00:00:00Z
indigenous,communities,18,2021-03-05T00:00:00Z
infrastructure,senate,18,2021-03-05T00:00:00Z
intellectual,disabilities,18,2021-03-05T00:00:00Z
intelligent,people,18,2021-03-05T00:00:00Z
investigation,compromised,18,2021-03-05T00:00:00Z
irl,friends,18,2021-03-05T00:00:00Z
jaimsiem,callum,18,2021-03-05T00:00:00Z
japan,extends,18,2021-03-05T00:00:00Z
javits,center,18,2021-03-05T00:00:00Z
job,report,18,2021-03-05T00:00:00Z
jobs,homes,18,2021-03-05T00:00:00Z
john,mcguirk,18,2021-03-05T00:00:00Z
johnson,lied,18,2021-03-05T00:00:00Z
joshmandelohio,govmikedewine,18,2021-03-05T00:00:00Z
journal,cuomo,18,2021-03-05T00:00:00Z
jujuliagrace,everydoctoruk,18,2021-03-05T00:00:00Z
jury,trials,18,2021-03-05T00:00:00Z
kaiser,permanente,18,2021-03-05T00:00:00Z
kenya,launches,18,2021-03-05T00:00:00Z
kerala,angry,18,2021-03-05T00:00:00Z
kerala,bans,18,2021-03-05T00:00:00Z
kerala,refuses,18,2021-03-05T00:00:00Z
key,covid,18,2021-03-05T00:00:00Z
keynote,speaker,18,2021-03-05T00:00:00Z
keystone,pipeline,18,2021-03-05T00:00:00Z
kill,texans,18,2021-03-05T00:00:00Z
kwazulu,natal,18,2021-03-05T00:00:00Z
kxan,news,18,2021-03-05T00:00:00Z
l7d,avg,18,2021-03-05T00:00:00Z
la,covid,18,2021-03-05T00:00:00Z
labor,department,18,2021-03-05T00:00:00Z
late,summer,18,2021-03-05T00:00:00Z
leaders,don,18,2021-03-05T00:00:00Z
leap,healthcare,18,2021-03-05T00:00:00Z
leave,women,18,2021-03-05T00:00:00Z
limited,resources,18,2021-03-05T00:00:00Z
links,masks,18,2021-03-05T00:00:00Z
live,streamed,18,2021-03-05T00:00:00Z
living,facilities,18,2021-03-05T00:00:00Z
lockdown,beard,18,2021-03-05T00:00:00Z
lockdown,corner,18,2021-03-05T00:00:00Z
lockdown,holiday,18,2021-03-05T00:00:00Z
lockdown,hope,18,2021-03-05T00:00:00Z
lockdown,laws,18,2021-03-05T00:00:00Z
lockdown,legends,18,2021-03-05T00:00:00Z
lockdown,lockdownlearning,18,2021-03-05T00:00:00Z
longlivelinds,1,18,2021-03-05T00:00:00Z
lose,money,18,2021-03-05T00:00:00Z
losses,threaten,18,2021-03-05T00:00:00Z
lost,ground,18,2021-03-05T00:00:00Z
lot,easier,18,2021-03-05T00:00:00Z
lot,harder,18,2021-03-05T00:00:00Z
louis,county,18,2021-03-05T00:00:00Z
lovely,day,18,2021-03-05T00:00:00Z
lowest,rate,18,2021-03-05T00:00:00Z
lpi,learning,18,2021-03-05T00:00:00Z
maggiekb1,natesilver538,18,2021-03-05T00:00:00Z
major,factor,18,2021-03-05T00:00:00Z
makes,history,18,2021-03-05T00:00:00Z
managed,covid,18,2021-03-05T00:00:00Z
manufacturing,capacity,18,2021-03-05T00:00:00Z
mar,21,18,2021-03-05T00:00:00Z
march,schools,18,2021-03-05T00:00:00Z
marcomendicino,citimmcanada,18,2021-03-05T00:00:00Z
market,recovery,18,2021-03-05T00:00:00Z
marvel,movies,18,2021-03-05T00:00:00Z
masks,empty,18,2021-03-05T00:00:00Z
masks,forever,18,2021-03-05T00:00:00Z
masks,properly,18,2021-03-05T00:00:00Z
masks,won,18,2021-03-05T00:00:00Z
matthancock,smhopkins,18,2021-03-05T00:00:00Z
matttravisblog,davidafrench,18,2021-03-05T00:00:00Z
mayo,clinic,18,2021-03-05T00:00:00Z
measures,block,18,2021-03-05T00:00:00Z
media,briefing,18,2021-03-05T00:00:00Z
medical,records,18,2021-03-05T00:00:00Z
medical,science,18,2021-03-05T00:00:00Z
melinda,gates,18,2021-03-05T00:00:00Z
mental,breakdown,18,2021-03-05T00:00:00Z
mike,brown,18,2021-03-05T00:00:00Z
million,lives,18,2021-03-05T00:00:00Z
million,tests,18,2021-03-05T00:00:00Z
million,women,18,2021-03-05T00:00:00Z
million,workers,18,2021-03-05T00:00:00Z
minnesota,reports,18,2021-03-05T00:00:00Z
mixed,feelings,18,2021-03-05T00:00:00Z
moderate,covid,18,2021-03-05T00:00:00Z
moderna,announces,18,2021-03-05T00:00:00Z
modified,covid,18,2021-03-05T00:00:00Z
money,family,18,2021-03-05T00:00:00Z
money,lost,18,2021-03-05T00:00:00Z
monica,2978,18,2021-03-05T00:00:00Z
monthslong,effort,18,2021-03-05T00:00:00Z
morning,covid,18,2021-03-05T00:00:00Z
ms,lift,18,2021-03-05T00:00:00Z
mumbai,covid,18,2021-03-05T00:00:00Z
musclebalancing,readyouforfree,18,2021-03-05T00:00:00Z
mystery,brit,18,2021-03-05T00:00:00Z
mystery,carrier,18,2021-03-05T00:00:00Z
naija,pr,18,2021-03-05T00:00:00Z
narendramodi,sir,18,2021-03-05T00:00:00Z
national,crisis,18,2021-03-05T00:00:00Z
national,institutes,18,2021-03-05T00:00:00Z
nationwide,covid,18,2021-03-05T00:00:00Z
nbcpolitics,nbcnews,18,2021-03-05T00:00:00Z
neanderthal,type,18,2021-03-05T00:00:00Z
negatively,affected,18,2021-03-05T00:00:00Z
nervous,system,18,2021-03-05T00:00:00Z
news,cycle,18,2021-03-05T00:00:00Z
newt,gingrich,18,2021-03-05T00:00:00Z
nhs,care,18,2021-03-05T00:00:00Z
nhs,hospital,18,2021-03-05T00:00:00Z
nhs,payrise,18,2021-03-05T00:00:00Z
nicklaus,children,18,2021-03-05T00:00:00Z
nicolasturgeon,climateenvoy,18,2021-03-05T00:00:00Z
normal,flu,18,2021-03-05T00:00:00Z
north,central,18,2021-03-05T00:00:00Z
north,texas,18,2021-03-05T00:00:00Z
northern,territory,18,2021-03-05T00:00:00Z
obr,uk,18,2021-03-05T00:00:00Z
oc,meet,18,2021-03-05T00:00:00Z
offers,hope,18,2021-03-05T00:00:00Z
officials,warn,18,2021-03-05T00:00:00Z
online,lessons,18,2021-03-05T00:00:00Z
opinion,editor,18,2021-03-05T00:00:00Z
opinion,unmasked,18,2021-03-05T00:00:00Z
opposition,parties,18,2021-03-05T00:00:00Z
oren,jacobson,18,2021-03-05T00:00:00Z
original,tweet,18,2021-03-05T00:00:00Z
ottawa,airlines,18,2021-03-05T00:00:00Z
overflowing,hospitals,18,2021-03-05T00:00:00Z
paid,workers,18,2021-03-05T00:00:00Z
palestinian,workers,18,2021-03-05T00:00:00Z
palliative,care,18,2021-03-05T00:00:00Z
pandemic,affecting,18,2021-03-05T00:00:00Z
pandemic,bad,18,2021-03-05T00:00:00Z
pandemic,free,18,2021-03-05T00:00:00Z
pandemic,head,18,2021-03-05T00:00:00Z
pandemic,idk,18,2021-03-05T00:00:00Z
pandemic,learning,18,2021-03-05T00:00:00Z
pandemic,low,18,2021-03-05T00:00:00Z
pandemic,masks,18,2021-03-05T00:00:00Z
pandemic,measures,18,2021-03-05T00:00:00Z
pandemic,national,18,2021-03-05T00:00:00Z
pandemic,risking,18,2021-03-05T00:00:00Z
pandemic,study,18,2021-03-05T00:00:00Z
pandemic,subsides,18,2021-03-05T00:00:00Z
pandemic,weight,18,2021-03-05T00:00:00Z
partly,free,18,2021-03-05T00:00:00Z
pasay,city,18,2021-03-05T00:00:00Z
pass,house,18,2021-03-05T00:00:00Z
passed,covid,18,2021-03-05T00:00:00Z
pathogenic,priming,18,2021-03-05T00:00:00Z
patrol,release,18,2021-03-05T00:00:00Z
pay,review,18,2021-03-05T00:00:00Z
payments,withheld,18,2021-03-05T00:00:00Z
penn,relays,18,2021-03-05T00:00:00Z
