word1,word2,n,date
19,response,836,2020-08-19T00:00:00Z
mike,pence,803,2020-08-19T00:00:00Z
nursing,home,791,2020-08-19T00:00:00Z
oceanofdreams,cris,791,2020-08-19T00:00:00Z
wearing,masks,788,2020-08-19T00:00:00Z
bill,gates,785,2020-08-19T00:00:00Z
19,outbreak,784,2020-08-19T00:00:00Z
aug,19,782,2020-08-19T00:00:00Z
coronavirus,covid,780,2020-08-19T00:00:00Z
covid,tests,778,2020-08-19T00:00:00Z
august,19,776,2020-08-19T00:00:00Z
mypillow,ceo,774,2020-08-19T00:00:00Z
resista,barb,774,2020-08-19T00:00:00Z
1,2,770,2020-08-19T00:00:00Z
cari,locolopeznyc,768,2020-08-19T00:00:00Z
coronavirus,response,766,2020-08-19T00:00:00Z
gtbana,cari,760,2020-08-19T00:00:00Z
covid,free,756,2020-08-19T00:00:00Z
ladyjudi,ann,752,2020-08-19T00:00:00Z
pool,party,752,2020-08-19T00:00:00Z
wordsdawn,plumptytrumpty,743,2020-08-19T00:00:00Z
news,coronavirus,735,2020-08-19T00:00:00Z
blake,resists,731,2020-08-19T00:00:00Z
gt,gt,731,2020-08-19T00:00:00Z
wuhan,china,724,2020-08-19T00:00:00Z
6,months,721,2020-08-19T00:00:00Z
bbc,news,715,2020-08-19T00:00:00Z
contact,tracing,714,2020-08-19T00:00:00Z
free,covid,710,2020-08-19T00:00:00Z
test,results,709,2020-08-19T00:00:00Z
bananashaysh,oceanofdreams,702,2020-08-19T00:00:00Z
covid,hit,701,2020-08-19T00:00:00Z
kooliegirl,bananashaysh,701,2020-08-19T00:00:00Z
alxellt0308,gayironavenger,700,2020-08-19T00:00:00Z
mon,coeur,700,2020-08-19T00:00:00Z
mackaveli8,timbosroses1,699,2020-08-19T00:00:00Z
nomoremrnicega1,jasondogwood,699,2020-08-19T00:00:00Z
quarefellas,charlottechar22,699,2020-08-19T00:00:00Z
timbosroses1,rosie,698,2020-08-19T00:00:00Z
gayironavenger,benediktamrhein,697,2020-08-19T00:00:00Z
jasondogwood,gayalind,697,2020-08-19T00:00:00Z
2,weeks,696,2020-08-19T00:00:00Z
benediktamrhein,quarefellas,696,2020-08-19T00:00:00Z
will13733678,p4boxers,692,2020-08-19T00:00:00Z
gayalind,blake,689,2020-08-19T00:00:00Z
locolopeznyc,ladyjudi,686,2020-08-19T00:00:00Z
19,update,683,2020-08-19T00:00:00Z
flu,season,683,2020-08-19T00:00:00Z
p4boxers,resista,683,2020-08-19T00:00:00Z
prime,minister,682,2020-08-19T00:00:00Z
social,media,679,2020-08-19T00:00:00Z
catch,covid,674,2020-08-19T00:00:00Z
19,2020,673,2020-08-19T00:00:00Z
stay,home,673,2020-08-19T00:00:00Z
cateyezgreen,gtbana,666,2020-08-19T00:00:00Z
covid,times,664,2020-08-19T00:00:00Z
covid,situation,662,2020-08-19T00:00:00Z
president,trump,661,2020-08-19T00:00:00Z
coronavirus,crisis,657,2020-08-19T00:00:00Z
djangomydog,mackaveli8,648,2020-08-19T00:00:00Z
plumptytrumpty,cateyezgreen,647,2020-08-19T00:00:00Z
covid,lockdown,642,2020-08-19T00:00:00Z
tests,positive,638,2020-08-19T00:00:00Z
indieagitator,will13733678,634,2020-08-19T00:00:00Z
joe,biden,631,2020-08-19T00:00:00Z
19,treatment,628,2020-08-19T00:00:00Z
bill,clinton,626,2020-08-19T00:00:00Z
covid,shit,621,2020-08-19T00:00:00Z
fight,covid,612,2020-08-19T00:00:00Z
theoutfront,alxellt0308,611,2020-08-19T00:00:00Z
patrici15767099,realdonaldtrump,609,2020-08-19T00:00:00Z
aged,care,604,2020-08-19T00:00:00Z
job,due,604,2020-08-19T00:00:00Z
months,ago,592,2020-08-19T00:00:00Z
confedoflunches,djangomydog,587,2020-08-19T00:00:00Z
task,force,580,2020-08-19T00:00:00Z
rocket,1981,577,2020-08-19T00:00:00Z
corona,virus,574,2020-08-19T00:00:00Z
charlottechar22,murderfancier2,571,2020-08-19T00:00:00Z
richard,g95,570,2020-08-19T00:00:00Z
global,pandemic,569,2020-08-19T00:00:00Z
magatanksue,twiceunforgiven,569,2020-08-19T00:00:00Z
sars,cov,566,2020-08-19T00:00:00Z
health,officials,559,2020-08-19T00:00:00Z
august,2020,558,2020-08-19T00:00:00Z
live,updates,553,2020-08-19T00:00:00Z
spread,covid,552,2020-08-19T00:00:00Z
coronavirus,update,538,2020-08-19T00:00:00Z
lambert,t84,534,2020-08-19T00:00:00Z
19,tests,533,2020-08-19T00:00:00Z
covid,restrictions,530,2020-08-19T00:00:00Z
presssec,realdonaldtrump,529,2020-08-19T00:00:00Z
common,cold,525,2020-08-19T00:00:00Z
scott,morrison,521,2020-08-19T00:00:00Z
1,000,519,2020-08-19T00:00:00Z
19,death,519,2020-08-19T00:00:00Z
south,korea,519,2020-08-19T00:00:00Z
19,related,517,2020-08-19T00:00:00Z
cov,2,516,2020-08-19T00:00:00Z
19,restrictions,509,2020-08-19T00:00:00Z
climate,change,507,2020-08-19T00:00:00Z
mtnboyinmidw,magatanksue,496,2020-08-19T00:00:00Z
people,died,492,2020-08-19T00:00:00Z
19,virus,486,2020-08-19T00:00:00Z
spreading,covid,486,2020-08-19T00:00:00Z
jjames4trump,joeyv333,483,2020-08-19T00:00:00Z
5,months,481,2020-08-19T00:00:00Z
covid19,pandemic,478,2020-08-19T00:00:00Z
health,department,478,2020-08-19T00:00:00Z
coronavirus,relief,475,2020-08-19T00:00:00Z
covid19,covid,474,2020-08-19T00:00:00Z
pillow,guy,472,2020-08-19T00:00:00Z
19,infections,470,2020-08-19T00:00:00Z
14,days,469,2020-08-19T00:00:00Z
stock,market,468,2020-08-19T00:00:00Z
people,die,461,2020-08-19T00:00:00Z
million,people,460,2020-08-19T00:00:00Z
murderfancier2,miracleonice12,460,2020-08-19T00:00:00Z
19,lockdown,458,2020-08-19T00:00:00Z
wuhan,virus,457,2020-08-19T00:00:00Z
20,000,455,2020-08-19T00:00:00Z
care,homes,455,2020-08-19T00:00:00Z
19,positive,454,2020-08-19T00:00:00Z
save,lives,450,2020-08-19T00:00:00Z
coronavirus,testing,449,2020-08-19T00:00:00Z
19,relief,448,2020-08-19T00:00:00Z
andrew,cuomo,448,2020-08-19T00:00:00Z
miracleonice12,jjames4trump,446,2020-08-19T00:00:00Z
covid,cure,443,2020-08-19T00:00:00Z
south,africa,443,2020-08-19T00:00:00Z
bad,pooky,440,2020-08-19T00:00:00Z
post,office,439,2020-08-19T00:00:00Z
covid,isn,438,2020-08-19T00:00:00Z
iamcardib,theestallion,438,2020-08-19T00:00:00Z
covid,world,437,2020-08-19T00:00:00Z
related,deaths,437,2020-08-19T00:00:00Z
8,days,434,2020-08-19T00:00:00Z
blood,plasma,433,2020-08-19T00:00:00Z
covid,era,432,2020-08-19T00:00:00Z
7,days,430,2020-08-19T00:00:00Z
immune,system,428,2020-08-19T00:00:00Z
coronavirus,lockdown,427,2020-08-19T00:00:00Z
positivity,rate,427,2020-08-19T00:00:00Z
3,months,423,2020-08-19T00:00:00Z
weeks,ago,422,2020-08-19T00:00:00Z
social,distance,420,2020-08-19T00:00:00Z
19,impact,419,2020-08-19T00:00:00Z
lordstanley2019,cookiem89151957,417,2020-08-19T00:00:00Z
100,000,415,2020-08-19T00:00:00Z
twiceunforgiven,tampon22949228,414,2020-08-19T00:00:00Z
mike,lindell,411,2020-08-19T00:00:00Z
active,covid,410,2020-08-19T00:00:00Z
covid,outbreak,410,2020-08-19T00:00:00Z
potential,covid,407,2020-08-19T00:00:00Z
whitehouse,realdonaldtrump,403,2020-08-19T00:00:00Z
mortality,rate,400,2020-08-19T00:00:00Z
covid,virus,398,2020-08-19T00:00:00Z
current,covid,398,2020-08-19T00:00:00Z
covid,symptoms,395,2020-08-19T00:00:00Z
cure,covid,395,2020-08-19T00:00:00Z
tested,negative,394,2020-08-19T00:00:00Z
146,students,390,2020-08-19T00:00:00Z
dr,fauci,389,2020-08-19T00:00:00Z
fuck,covid,387,2020-08-19T00:00:00Z
health,minister,387,2020-08-19T00:00:00Z
covid,doesn,386,2020-08-19T00:00:00Z
19,situation,384,2020-08-19T00:00:00Z
led,countries,384,2020-08-19T00:00:00Z
cookiem89151957,mtnboyinmidw,383,2020-08-19T00:00:00Z
york,times,382,2020-08-19T00:00:00Z
172,000,381,2020-08-19T00:00:00Z
testing,positive,380,2020-08-19T00:00:00Z
joeyv333,richard,377,2020-08-19T00:00:00Z
dpann1234,confedoflunches,376,2020-08-19T00:00:00Z
fake,news,376,2020-08-19T00:00:00Z
single,day,375,2020-08-19T00:00:00Z
19,coronavirus,373,2020-08-19T00:00:00Z
flu,shot,373,2020-08-19T00:00:00Z
federal,government,372,2020-08-19T00:00:00Z
covid,safe,371,2020-08-19T00:00:00Z
coronavirus,test,370,2020-08-19T00:00:00Z
confirmed,covid,368,2020-08-19T00:00:00Z
relief,bill,368,2020-08-19T00:00:00Z
ー,19,366,2020-08-19T00:00:00Z
covid,ー,366,2020-08-19T00:00:00Z
college,students,365,2020-08-19T00:00:00Z
redstateyankee,lordstanley2019,363,2020-08-19T00:00:00Z
2,3,362,2020-08-19T00:00:00Z
august,18,362,2020-08-19T00:00:00Z
heart,disease,360,2020-08-19T00:00:00Z
humanitarian,day,358,2020-08-19T00:00:00Z
stop,covid,357,2020-08-19T00:00:00Z
deaths,linked,355,2020-08-19T00:00:00Z
american,people,354,2020-08-19T00:00:00Z
surpasses,10,354,2020-08-19T00:00:00Z
michelle,obama,352,2020-08-19T00:00:00Z
catching,covid,349,2020-08-19T00:00:00Z
los,angeles,349,2020-08-19T00:00:00Z
dame,halts,348,2020-08-19T00:00:00Z
florida,surpasses,347,2020-08-19T00:00:00Z
matt,hancock,345,2020-08-19T00:00:00Z
semester,notre,345,2020-08-19T00:00:00Z
fighting,covid,342,2020-08-19T00:00:00Z
people,don,341,2020-08-19T00:00:00Z
world,humanitarian,341,2020-08-19T00:00:00Z
0208,090,339,2020-08-19T00:00:00Z
090,2121,339,2020-08-19T00:00:00Z
amid,coronavirus,339,2020-08-19T00:00:00Z
educate,talk,339,2020-08-19T00:00:00Z
empower,educate,339,2020-08-19T00:00:00Z
entertain,empower,339,2020-08-19T00:00:00Z
cnn,poll,335,2020-08-19T00:00:00Z
countries,handled,335,2020-08-19T00:00:00Z
19,vaccines,333,2020-08-19T00:00:00Z
dg,nta,330,2020-08-19T00:00:00Z
2,2,329,2020-08-19T00:00:00Z
caught,covid,329,2020-08-19T00:00:00Z
positive,test,328,2020-08-19T00:00:00Z
total,deaths,328,2020-08-19T00:00:00Z
snake,oil,326,2020-08-19T00:00:00Z
19,data,322,2020-08-19T00:00:00Z
deaths,due,322,2020-08-19T00:00:00Z
health,issues,319,2020-08-19T00:00:00Z
realdonaldtrump,senatemajldr,319,2020-08-19T00:00:00Z
trump,administration,318,2020-08-19T00:00:00Z
3,days,316,2020-08-19T00:00:00Z
8,19,315,2020-08-19T00:00:00Z
daily,covid,314,2020-08-19T00:00:00Z
motorcycle,rally,314,2020-08-19T00:00:00Z
postal,service,314,2020-08-19T00:00:00Z
people,dying,313,2020-08-19T00:00:00Z
tampon22949228,adouble666,313,2020-08-19T00:00:00Z
front,line,310,2020-08-19T00:00:00Z
north,carolina,310,2020-08-19T00:00:00Z
sturgis,motorcycle,308,2020-08-19T00:00:00Z
hkrassenstein,realdonaldtrump,306,2020-08-19T00:00:00Z
real,estate,306,2020-08-19T00:00:00Z
realdonaldtrump,joebiden,306,2020-08-19T00:00:00Z
2,months,304,2020-08-19T00:00:00Z
health,england,303,2020-08-19T00:00:00Z
mask,wearing,302,2020-08-19T00:00:00Z
air,quality,301,2020-08-19T00:00:00Z
drrpnishank,narendramodi,301,2020-08-19T00:00:00Z
americans,embarrassed,300,2020-08-19T00:00:00Z
business,owner,298,2020-08-19T00:00:00Z
clinical,trials,298,2020-08-19T00:00:00Z
common,sense,297,2020-08-19T00:00:00Z
covid,spread,297,2020-08-19T00:00:00Z
health,workers,297,2020-08-19T00:00:00Z
health,ministry,296,2020-08-19T00:00:00Z
coronavirus,disease,295,2020-08-19T00:00:00Z
covid,covid,293,2020-08-19T00:00:00Z
175,000,292,2020-08-19T00:00:00Z
coronavirus,death,292,2020-08-19T00:00:00Z
coronavirus,live,292,2020-08-19T00:00:00Z
covid,started,291,2020-08-19T00:00:00Z
dead,americans,289,2020-08-19T00:00:00Z
watch,live,289,2020-08-19T00:00:00Z
coronavirus,uk,288,2020-08-19T00:00:00Z
19,august,285,2020-08-19T00:00:00Z
covid,patient,285,2020-08-19T00:00:00Z
female,led,285,2020-08-19T00:00:00Z
3,weeks,283,2020-08-19T00:00:00Z
5,million,283,2020-08-19T00:00:00Z
adouble666,fukyourfeelnz,282,2020-08-19T00:00:00Z
flu,vaccine,282,2020-08-19T00:00:00Z
4,months,281,2020-08-19T00:00:00Z
positive,patients,280,2020-08-19T00:00:00Z
covid,rules,279,2020-08-19T00:00:00Z
mask,mandate,279,2020-08-19T00:00:00Z
closed,due,278,2020-08-19T00:00:00Z
realdonaldtrump,trump,278,2020-08-19T00:00:00Z
coronavirus,infections,275,2020-08-19T00:00:00Z
excess,deaths,275,2020-08-19T00:00:00Z
fox,news,275,2020-08-19T00:00:00Z
negative,covid,275,2020-08-19T00:00:00Z
remote,learning,275,2020-08-19T00:00:00Z
पोखरियाल,मुँह,275,2020-08-19T00:00:00Z
1,3,274,2020-08-19T00:00:00Z
top,story,274,2020-08-19T00:00:00Z
10,days,273,2020-08-19T00:00:00Z
aug,18,272,2020-08-19T00:00:00Z
study,suggests,272,2020-08-19T00:00:00Z
deaths,reported,271,2020-08-19T00:00:00Z
hong,kong,271,2020-08-19T00:00:00Z
pre,existing,270,2020-08-19T00:00:00Z
contracted,covid,269,2020-08-19T00:00:00Z
death,rates,269,2020-08-19T00:00:00Z
healthcare,workers,269,2020-08-19T00:00:00Z
19,recovery,268,2020-08-19T00:00:00Z
200,000,268,2020-08-19T00:00:00Z
deaths,yesterday,266,2020-08-19T00:00:00Z
breaking,news,265,2020-08-19T00:00:00Z
covid,happened,264,2020-08-19T00:00:00Z
days,ago,264,2020-08-19T00:00:00Z
coronavirus,patients,263,2020-08-19T00:00:00Z
life,saving,263,2020-08-19T00:00:00Z
treating,covid,262,2020-08-19T00:00:00Z
coronavirus,tests,261,2020-08-19T00:00:00Z
emergency,approval,259,2020-08-19T00:00:00Z
infection,rate,259,2020-08-19T00:00:00Z
postponejee,neet,259,2020-08-19T00:00:00Z
swine,flu,259,2020-08-19T00:00:00Z
called,covid,258,2020-08-19T00:00:00Z
coronavirus,updates,258,2020-08-19T00:00:00Z
dangerous,covid,257,2020-08-19T00:00:00Z
joebiden,kamalaharris,257,2020-08-19T00:00:00Z
19,safety,256,2020-08-19T00:00:00Z
handled,coronavirus,256,2020-08-19T00:00:00Z
health,experts,256,2020-08-19T00:00:00Z
pandemic,response,255,2020-08-19T00:00:00Z
recovery,rate,255,2020-08-19T00:00:00Z
world,health,254,2020-08-19T00:00:00Z
trump,covid,253,2020-08-19T00:00:00Z
beat,covid,252,2020-08-19T00:00:00Z
fatality,rate,252,2020-08-19T00:00:00Z
19,symptoms,250,2020-08-19T00:00:00Z
contracting,covid,250,2020-08-19T00:00:00Z
public,transport,250,2020-08-19T00:00:00Z
19,infection,249,2020-08-19T00:00:00Z
death,count,249,2020-08-19T00:00:00Z
germany,9,249,2020-08-19T00:00:00Z
smell,loss,249,2020-08-19T00:00:00Z
france,17,248,2020-08-19T00:00:00Z
press,conference,248,2020-08-19T00:00:00Z
supply,chain,248,2020-08-19T00:00:00Z
term,effects,248,2020-08-19T00:00:00Z
uk,12,248,2020-08-19T00:00:00Z
canada,13,247,2020-08-19T00:00:00Z
mandatory,covid,246,2020-08-19T00:00:00Z
relief,package,246,2020-08-19T00:00:00Z
1,358,245,2020-08-19T00:00:00Z
2,days,245,2020-08-19T00:00:00Z
kayleighmcenany,realdonaldtrump,244,2020-08-19T00:00:00Z
million,population,244,2020-08-19T00:00:00Z
spain,24,244,2020-08-19T00:00:00Z
latimes,billplaschke,243,2020-08-19T00:00:00Z
water,park,242,2020-08-19T00:00:00Z
wisdom,native,241,2020-08-19T00:00:00Z
150,000,240,2020-08-19T00:00:00Z
iamcardib,cashapp,240,2020-08-19T00:00:00Z
huntedgift,natdialogues,239,2020-08-19T00:00:00Z
covid19,vaccine,238,2020-08-19T00:00:00Z
natdialogues,purplepassion23,238,2020-08-19T00:00:00Z
sharon,stone,238,2020-08-19T00:00:00Z
19,era,237,2020-08-19T00:00:00Z
economic,recovery,237,2020-08-19T00:00:00Z
50,000,235,2020-08-19T00:00:00Z
conspiracy,theories,235,2020-08-19T00:00:00Z
covid,infection,235,2020-08-19T00:00:00Z
infectious,disease,235,2020-08-19T00:00:00Z
person,learning,235,2020-08-19T00:00:00Z
theestallion,wapparty,235,2020-08-19T00:00:00Z
de,blasio,234,2020-08-19T00:00:00Z
health,insurance,234,2020-08-19T00:00:00Z
seasonal,flu,234,2020-08-19T00:00:00Z
china,virus,233,2020-08-19T00:00:00Z
peatches66,mackmittens,233,2020-08-19T00:00:00Z
japan,16,232,2020-08-19T00:00:00Z
lives,matter,232,2020-08-19T00:00:00Z
pandemic,news,232,2020-08-19T00:00:00Z
19,health,231,2020-08-19T00:00:00Z
county,board,231,2020-08-19T00:00:00Z
pib,india,231,2020-08-19T00:00:00Z
safety,measures,231,2020-08-19T00:00:00Z
unemployment,rate,230,2020-08-19T00:00:00Z
18,2020,229,2020-08-19T00:00:00Z
school,district,229,2020-08-19T00:00:00Z
stimulus,checks,229,2020-08-19T00:00:00Z
16,canada,228,2020-08-19T00:00:00Z
24,france,228,2020-08-19T00:00:00Z
neet,jee,228,2020-08-19T00:00:00Z
12,germany,227,2020-08-19T00:00:00Z
17,japan,227,2020-08-19T00:00:00Z
contract,covid,227,2020-08-19T00:00:00Z
prevent,covid,227,2020-08-19T00:00:00Z
13,uk,226,2020-08-19T00:00:00Z
jeremy,corbyn,226,2020-08-19T00:00:00Z
treat,covid,226,2020-08-19T00:00:00Z
19,spread,225,2020-08-19T00:00:00Z
covid19,protests,225,2020-08-19T00:00:00Z
pool,parties,225,2020-08-19T00:00:00Z
19,cure,223,2020-08-19T00:00:00Z
7,day,223,2020-08-19T00:00:00Z
gov,cuomo,223,2020-08-19T00:00:00Z
iamcardib,wapparty,223,2020-08-19T00:00:00Z
massive,pool,223,2020-08-19T00:00:00Z
past,24,223,2020-08-19T00:00:00Z
skb,sara,223,2020-08-19T00:00:00Z
child,care,222,2020-08-19T00:00:00Z
covid,ve,221,2020-08-19T00:00:00Z
health,crisis,221,2020-08-19T00:00:00Z
2020,covid,220,2020-08-19T00:00:00Z
1,5,219,2020-08-19T00:00:00Z
19,08,219,2020-08-19T00:00:00Z
human,rights,219,2020-08-19T00:00:00Z
owner,fed,219,2020-08-19T00:00:00Z
postpone,neet,219,2020-08-19T00:00:00Z
public,schools,219,2020-08-19T00:00:00Z
10,times,218,2020-08-19T00:00:00Z
19,outbreaks,218,2020-08-19T00:00:00Z
chapel,hill,218,2020-08-19T00:00:00Z
heated,exchange,218,2020-08-19T00:00:00Z
chris,wallace,217,2020-08-19T00:00:00Z
survival,rate,217,2020-08-19T00:00:00Z
abc,news,216,2020-08-19T00:00:00Z
19,concerns,215,2020-08-19T00:00:00Z
covid,stuff,215,2020-08-19T00:00:00Z
global,covid,215,2020-08-19T00:00:00Z
california,business,214,2020-08-19T00:00:00Z
job,losses,214,2020-08-19T00:00:00Z
4,5,213,2020-08-19T00:00:00Z
americans,dead,213,2020-08-19T00:00:00Z
covid,guidelines,213,2020-08-19T00:00:00Z
single,mom,213,2020-08-19T00:00:00Z
york,city,213,2020-08-19T00:00:00Z
14,day,212,2020-08-19T00:00:00Z
2,000,212,2020-08-19T00:00:00Z
coming,veteran,212,2020-08-19T00:00:00Z
covid,outbreaks,212,2020-08-19T00:00:00Z
covid,plan,212,2020-08-19T00:00:00Z
24,months,211,2020-08-19T00:00:00Z
covid,time,211,2020-08-19T00:00:00Z
main,spreaders,211,2020-08-19T00:00:00Z
wuhan,pool,211,2020-08-19T00:00:00Z
health,organization,210,2020-08-19T00:00:00Z
school,districts,210,2020-08-19T00:00:00Z
19,world,209,2020-08-19T00:00:00Z
care,home,209,2020-08-19T00:00:00Z
covid,update,209,2020-08-19T00:00:00Z
wuhan,lab,209,2020-08-19T00:00:00Z
yesterday,spain,209,2020-08-19T00:00:00Z
covid,infections,208,2020-08-19T00:00:00Z
heart,attack,208,2020-08-19T00:00:00Z
online,classes,208,2020-08-19T00:00:00Z
washington,post,208,2020-08-19T00:00:00Z
cares,act,207,2020-08-19T00:00:00Z
poor,people,207,2020-08-19T00:00:00Z
1,200,206,2020-08-19T00:00:00Z
fear,mongering,206,2020-08-19T00:00:00Z
kuheljr,bad,206,2020-08-19T00:00:00Z
real,life,206,2020-08-19T00:00:00Z
328,million,205,2020-08-19T00:00:00Z
9,united,205,2020-08-19T00:00:00Z
coronavirus,related,205,2020-08-19T00:00:00Z
death,certificate,205,2020-08-19T00:00:00Z
covid,treatment,204,2020-08-19T00:00:00Z
term,care,204,2020-08-19T00:00:00Z
426,million,203,2020-08-19T00:00:00Z
county,health,203,2020-08-19T00:00:00Z
testing,facility,203,2020-08-19T00:00:00Z
testing,site,203,2020-08-19T00:00:00Z
unemployment,benefits,203,2020-08-19T00:00:00Z
combat,covid,202,2020-08-19T00:00:00Z
covid,safety,202,2020-08-19T00:00:00Z
heathrow,airport,202,2020-08-19T00:00:00Z
notice,video,202,2020-08-19T00:00:00Z
margie,strike,201,2020-08-19T00:00:00Z
mib,india,201,2020-08-19T00:00:00Z
transfer,policy,201,2020-08-19T00:00:00Z
2,covid,200,2020-08-19T00:00:00Z
college,football,200,2020-08-19T00:00:00Z
coronavirus,infection,200,2020-08-19T00:00:00Z
covid,infected,200,2020-08-19T00:00:00Z
mohfw,india,200,2020-08-19T00:00:00Z
11,000,199,2020-08-19T00:00:00Z
19,patient,199,2020-08-19T00:00:00Z
johns,hopkins,199,2020-08-19T00:00:00Z
local,lockdown,199,2020-08-19T00:00:00Z
cogent,argument,198,2020-08-19T00:00:00Z
covid19,coronaviruspandemic,198,2020-08-19T00:00:00Z
handling,covid,198,2020-08-19T00:00:00Z
mass,testing,198,2020-08-19T00:00:00Z
oxford,university,198,2020-08-19T00:00:00Z
vaccine,nationalism,198,2020-08-19T00:00:00Z
173,000,197,2020-08-19T00:00:00Z
covid,misinformation,197,2020-08-19T00:00:00Z
covid,recovery,197,2020-08-19T00:00:00Z
dnc,speech,197,2020-08-19T00:00:00Z
short,term,197,2020-08-19T00:00:00Z
3,5,196,2020-08-19T00:00:00Z
9,11,196,2020-08-19T00:00:00Z
business,owners,196,2020-08-19T00:00:00Z
theestallion,iamcardib,196,2020-08-19T00:00:00Z
total,covid,196,2020-08-19T00:00:00Z
64,531,194,2020-08-19T00:00:00Z
cancelled,due,194,2020-08-19T00:00:00Z
coronavirus,task,194,2020-08-19T00:00:00Z
covid,secure,194,2020-08-19T00:00:00Z
handled,covid,194,2020-08-19T00:00:00Z
jee,neet,193,2020-08-19T00:00:00Z
pope,francis,193,2020-08-19T00:00:00Z
positive,tests,193,2020-08-19T00:00:00Z
covid,didn,191,2020-08-19T00:00:00Z
makes,sense,191,2020-08-19T00:00:00Z
pcr,test,191,2020-08-19T00:00:00Z
test,result,191,2020-08-19T00:00:00Z
08,19,190,2020-08-19T00:00:00Z
3,4,190,2020-08-19T00:00:00Z
care,facilities,190,2020-08-19T00:00:00Z
vaccine,mandatory,190,2020-08-19T00:00:00Z
blame,trump,189,2020-08-19T00:00:00Z
covid,results,189,2020-08-19T00:00:00Z
covid,vaccines,188,2020-08-19T00:00:00Z
jim,jordan,188,2020-08-19T00:00:00Z
postpone,jee,188,2020-08-19T00:00:00Z
covid,people,187,2020-08-19T00:00:00Z
severe,covid,187,2020-08-19T00:00:00Z
single,mother,187,2020-08-19T00:00:00Z
anti,vaxxers,186,2020-08-19T00:00:00Z
coronavirus,furlough,186,2020-08-19T00:00:00Z
travel,restrictions,186,2020-08-19T00:00:00Z
2,93,184,2020-08-19T00:00:00Z
extend,coronavirus,184,2020-08-19T00:00:00Z
fall,semester,184,2020-08-19T00:00:00Z
god,bless,184,2020-08-19T00:00:00Z
health,services,184,2020-08-19T00:00:00Z
jacinda,ardern,184,2020-08-19T00:00:00Z
22,million,183,2020-08-19T00:00:00Z
5,days,183,2020-08-19T00:00:00Z
ceo,mike,183,2020-08-19T00:00:00Z
fumbled,coronavirus,183,2020-08-19T00:00:00Z
19,exposure,182,2020-08-19T00:00:00Z
coronavirus,coronavirusupdate,182,2020-08-19T00:00:00Z
gmt,coronavirus,182,2020-08-19T00:00:00Z
infectious,diseases,181,2020-08-19T00:00:00Z
mypillow,guy,181,2020-08-19T00:00:00Z
students,return,181,2020-08-19T00:00:00Z
utc,time,181,2020-08-19T00:00:00Z
doxie53,kuheljr,180,2020-08-19T00:00:00Z
infection,rates,180,2020-08-19T00:00:00Z
uk,government,180,2020-08-19T00:00:00Z
wall,street,180,2020-08-19T00:00:00Z
hand,sanitizer,179,2020-08-19T00:00:00Z
