word1,word2,n,date
nursing,homes,593,2020-11-08T00:00:00Z
19,task,590,2020-11-08T00:00:00Z
realdonaldtrump,marklevinshow,590,2020-11-08T00:00:00Z
cured,covid,587,2020-11-08T00:00:00Z
dame,fans,584,2020-11-08T00:00:00Z
realdonaldtrump,breitbartnews,576,2020-11-08T00:00:00Z
people,don,567,2020-11-08T00:00:00Z
50,million,565,2020-11-08T00:00:00Z
fight,covid,565,2020-11-08T00:00:00Z
1,000,564,2020-11-08T00:00:00Z
6,months,562,2020-11-08T00:00:00Z
single,day,557,2020-11-08T00:00:00Z
fox,news,550,2020-11-08T00:00:00Z
fake,news,547,2020-11-08T00:00:00Z
people,die,547,2020-11-08T00:00:00Z
240,000,544,2020-11-08T00:00:00Z
covid,safe,543,2020-11-08T00:00:00Z
death,rate,537,2020-11-08T00:00:00Z
norte,dame,536,2020-11-08T00:00:00Z
vice,president,532,2020-11-08T00:00:00Z
covid,lockdown,528,2020-11-08T00:00:00Z
gt,gt,525,2020-11-08T00:00:00Z
dr,fauci,518,2020-11-08T00:00:00Z
covid,protocols,510,2020-11-08T00:00:00Z
covid,protocol,509,2020-11-08T00:00:00Z
covid,spread,502,2020-11-08T00:00:00Z
contact,tracing,500,2020-11-08T00:00:00Z
mark,meadows,497,2020-11-08T00:00:00Z
world,war,496,2020-11-08T00:00:00Z
stop,covid,495,2020-11-08T00:00:00Z
mask,mandate,492,2020-11-08T00:00:00Z
save,lives,492,2020-11-08T00:00:00Z
covid,rules,491,2020-11-08T00:00:00Z
people,voted,491,2020-11-08T00:00:00Z
systemic,racism,490,2020-11-08T00:00:00Z
covid,hit,489,2020-11-08T00:00:00Z
kamala,harris,489,2020-11-08T00:00:00Z
president,biden,485,2020-11-08T00:00:00Z
fighting,covid,484,2020-11-08T00:00:00Z
fucking,pandemic,482,2020-11-08T00:00:00Z
nigel,farage,482,2020-11-08T00:00:00Z
common,sense,477,2020-11-08T00:00:00Z
sanaonline,realdonaldtrump,476,2020-11-08T00:00:00Z
covid,situation,475,2020-11-08T00:00:00Z
biden,win,473,2020-11-08T00:00:00Z
kamalaharris,joebiden,473,2020-11-08T00:00:00Z
covid,virus,472,2020-11-08T00:00:00Z
covid,super,468,2020-11-08T00:00:00Z
covid19,coronavirus,468,2020-11-08T00:00:00Z
lockdown,1,465,2020-11-08T00:00:00Z
coronavirus,covid,463,2020-11-08T00:00:00Z
herd,immunity,463,2020-11-08T00:00:00Z
super,spreaders,462,2020-11-08T00:00:00Z
3,days,461,2020-11-08T00:00:00Z
coronavirus,restrictions,460,2020-11-08T00:00:00Z
post,pandemic,460,2020-11-08T00:00:00Z
recovery,rate,457,2020-11-08T00:00:00Z
trump,administration,456,2020-11-08T00:00:00Z
covid,ー,455,2020-11-08T00:00:00Z
covid,lol,455,2020-11-08T00:00:00Z
covid,times,454,2020-11-08T00:00:00Z
ー,19,453,2020-11-08T00:00:00Z
nursing,home,448,2020-11-08T00:00:00Z
mike,pence,447,2020-11-08T00:00:00Z
10,million,446,2020-11-08T00:00:00Z
2,months,444,2020-11-08T00:00:00Z
weeks,ago,444,2020-11-08T00:00:00Z
daily,covid,442,2020-11-08T00:00:00Z
catching,covid,435,2020-11-08T00:00:00Z
election,results,434,2020-11-08T00:00:00Z
beat,covid,433,2020-11-08T00:00:00Z
covid,didn,429,2020-11-08T00:00:00Z
people,celebrating,424,2020-11-08T00:00:00Z
taloja,jail,424,2020-11-08T00:00:00Z
covid,trump,421,2020-11-08T00:00:00Z
raging,pandemic,417,2020-11-08T00:00:00Z
football,game,416,2020-11-08T00:00:00Z
1,million,414,2020-11-08T00:00:00Z
19,crisis,408,2020-11-08T00:00:00Z
2,3,408,2020-11-08T00:00:00Z
pandemic,started,405,2020-11-08T00:00:00Z
tests,positive,404,2020-11-08T00:00:00Z
19,patients,402,2020-11-08T00:00:00Z
control,covid,401,2020-11-08T00:00:00Z
cure,covid,401,2020-11-08T00:00:00Z
days,ago,401,2020-11-08T00:00:00Z
erin,hartigan4,400,2020-11-08T00:00:00Z
trump,didn,400,2020-11-08T00:00:00Z
supreme,court,397,2020-11-08T00:00:00Z
response,team,396,2020-11-08T00:00:00Z
magically,disappear,395,2020-11-08T00:00:00Z
230,million,394,2020-11-08T00:00:00Z
10,days,393,2020-11-08T00:00:00Z
2nd,lockdown,393,2020-11-08T00:00:00Z
york,times,391,2020-11-08T00:00:00Z
day,4,389,2020-11-08T00:00:00Z
testing,positive,388,2020-11-08T00:00:00Z
covid,shit,383,2020-11-08T00:00:00Z
god,bless,383,2020-11-08T00:00:00Z
nov,8,383,2020-11-08T00:00:00Z
realdonaldtrump,covid,383,2020-11-08T00:00:00Z
coronavirus,vaccine,381,2020-11-08T00:00:00Z
people,dying,381,2020-11-08T00:00:00Z
sars,cov,379,2020-11-08T00:00:00Z
irving,texas,378,2020-11-08T00:00:00Z
7,months,374,2020-11-08T00:00:00Z
trump,covid,374,2020-11-08T00:00:00Z
million,americans,372,2020-11-08T00:00:00Z
realdonaldtrump,newtgingrich,372,2020-11-08T00:00:00Z
3,weeks,368,2020-11-08T00:00:00Z
presidential,election,367,2020-11-08T00:00:00Z
19,testing,366,2020-11-08T00:00:00Z
cov,2,366,2020-11-08T00:00:00Z
corona,virus,365,2020-11-08T00:00:00Z
million,thousand,365,2020-11-08T00:00:00Z
covid,anymore,364,2020-11-08T00:00:00Z
covid,party,362,2020-11-08T00:00:00Z
tested,negative,362,2020-11-08T00:00:00Z
post,lockdown,360,2020-11-08T00:00:00Z
19,list,359,2020-11-08T00:00:00Z
realdonaldtrump,trump,359,2020-11-08T00:00:00Z
19,virus,358,2020-11-08T00:00:00Z
test,results,358,2020-11-08T00:00:00Z
contracted,covid,357,2020-11-08T00:00:00Z
mass,gatherings,357,2020-11-08T00:00:00Z
south,dakota,357,2020-11-08T00:00:00Z
4,days,356,2020-11-08T00:00:00Z
combat,covid,356,2020-11-08T00:00:00Z
covid,spreading,356,2020-11-08T00:00:00Z
19,restrictions,355,2020-11-08T00:00:00Z
19,tests,355,2020-11-08T00:00:00Z
covid,infections,355,2020-11-08T00:00:00Z
3,months,353,2020-11-08T00:00:00Z
playing,golf,353,2020-11-08T00:00:00Z
19,test,349,2020-11-08T00:00:00Z
dave,chappelle,349,2020-11-08T00:00:00Z
january,20th,347,2020-11-08T00:00:00Z
covid19,covid,344,2020-11-08T00:00:00Z
9,months,343,2020-11-08T00:00:00Z
handled,covid,343,2020-11-08T00:00:00Z
conspiracy,theories,342,2020-11-08T00:00:00Z
hkrassenstein,realdonaldtrump,338,2020-11-08T00:00:00Z
250,000,337,2020-11-08T00:00:00Z
covid,spike,336,2020-11-08T00:00:00Z
called,covid,333,2020-11-08T00:00:00Z
70,million,332,2020-11-08T00:00:00Z
biden,wins,331,2020-11-08T00:00:00Z
million,coronavirus,330,2020-11-08T00:00:00Z
senronjohnson,realdonaldtrump,329,2020-11-08T00:00:00Z
trump,rally,326,2020-11-08T00:00:00Z
pandemic,plan,324,2020-11-08T00:00:00Z
voter,suppression,323,2020-11-08T00:00:00Z
0208,090,322,2020-11-08T00:00:00Z
090,2121,322,2020-11-08T00:00:00Z
educate,talk,322,2020-11-08T00:00:00Z
empower,educate,322,2020-11-08T00:00:00Z
entertain,empower,322,2020-11-08T00:00:00Z
murray,nyc,322,2020-11-08T00:00:00Z
pandemic,hit,321,2020-11-08T00:00:00Z
home,covid,320,2020-11-08T00:00:00Z
stock,market,320,2020-11-08T00:00:00Z
makes,sense,317,2020-11-08T00:00:00Z
football,team,315,2020-11-08T00:00:00Z
november,2020,315,2020-11-08T00:00:00Z
health,officials,314,2020-11-08T00:00:00Z
coronavirus,crisis,312,2020-11-08T00:00:00Z
pandemic,isn,312,2020-11-08T00:00:00Z
2,days,310,2020-11-08T00:00:00Z
megynkelly,jonfavs,309,2020-11-08T00:00:00Z
dead,americans,308,2020-11-08T00:00:00Z
jolia,pati,308,2020-11-08T00:00:00Z
positivity,rate,308,2020-11-08T00:00:00Z
2nd,wave,307,2020-11-08T00:00:00Z
celebrate,biden,307,2020-11-08T00:00:00Z
lockdown,restrictions,306,2020-11-08T00:00:00Z
black,people,305,2020-11-08T00:00:00Z
biden,celebrations,304,2020-11-08T00:00:00Z
10,000,302,2020-11-08T00:00:00Z
19,infections,301,2020-11-08T00:00:00Z
celebrating,biden,300,2020-11-08T00:00:00Z
covid,don,300,2020-11-08T00:00:00Z
mass,shootings,300,2020-11-08T00:00:00Z
quarantine,centre,300,2020-11-08T00:00:00Z
close,contact,299,2020-11-08T00:00:00Z
middle,east,298,2020-11-08T00:00:00Z
vivek,murthy,298,2020-11-08T00:00:00Z
dame,students,296,2020-11-08T00:00:00Z
lockdown,protest,296,2020-11-08T00:00:00Z
7,days,295,2020-11-08T00:00:00Z
healthcare,plan,295,2020-11-08T00:00:00Z
straight,day,295,2020-11-08T00:00:00Z
24,7,294,2020-11-08T00:00:00Z
hotel,quarantine,294,2020-11-08T00:00:00Z
jan,20,293,2020-11-08T00:00:00Z
won,covid,292,2020-11-08T00:00:00Z
day,1,291,2020-11-08T00:00:00Z
election,fraud,291,2020-11-08T00:00:00Z
positive,test,291,2020-11-08T00:00:00Z
blame,trump,290,2020-11-08T00:00:00Z
pandemic,people,290,2020-11-08T00:00:00Z
alex,trebek,288,2020-11-08T00:00:00Z
november,8,288,2020-11-08T00:00:00Z
total,deaths,288,2020-11-08T00:00:00Z
exist,anymore,286,2020-11-08T00:00:00Z
covid,guidelines,284,2020-11-08T00:00:00Z
itsjefftiedrich,realdonaldtrump,284,2020-11-08T00:00:00Z
2,2,283,2020-11-08T00:00:00Z
19,outbreak,282,2020-11-08T00:00:00Z
covid,list,282,2020-11-08T00:00:00Z
covid,wasn,282,2020-11-08T00:00:00Z
lives,lost,282,2020-11-08T00:00:00Z
healthcare,workers,281,2020-11-08T00:00:00Z
realdonaldtrump,jonathanturley,281,2020-11-08T00:00:00Z
14,day,280,2020-11-08T00:00:00Z
breaking,news,280,2020-11-08T00:00:00Z
covid,symptoms,279,2020-11-08T00:00:00Z
pcr,test,279,2020-11-08T00:00:00Z
white,supremacy,279,2020-11-08T00:00:00Z
worldwide,pandemic,279,2020-11-08T00:00:00Z
99,5,278,2020-11-08T00:00:00Z
bill,gates,278,2020-11-08T00:00:00Z
19,response,276,2020-11-08T00:00:00Z
flu,season,276,2020-11-08T00:00:00Z
happy,birthday,276,2020-11-08T00:00:00Z
realdonaldtrump,joebiden,276,2020-11-08T00:00:00Z
stimulus,package,276,2020-11-08T00:00:00Z
19,update,275,2020-11-08T00:00:00Z
americans,died,275,2020-11-08T00:00:00Z
covid,people,275,2020-11-08T00:00:00Z
238,000,274,2020-11-08T00:00:00Z
126,000,273,2020-11-08T00:00:00Z
care,homes,273,2020-11-08T00:00:00Z
covid,team,273,2020-11-08T00:00:00Z
trump,supporter,273,2020-11-08T00:00:00Z
trump,voters,273,2020-11-08T00:00:00Z
botsydevos,acosta,272,2020-11-08T00:00:00Z
economic,recovery,271,2020-11-08T00:00:00Z
baker,mayfield,270,2020-11-08T00:00:00Z
wait,till,270,2020-11-08T00:00:00Z
5,days,269,2020-11-08T00:00:00Z
126,742,268,2020-11-08T00:00:00Z
amy,siskind,268,2020-11-08T00:00:00Z
covid,hoax,267,2020-11-08T00:00:00Z
free,covid,267,2020-11-08T00:00:00Z
bbc,news,266,2020-11-08T00:00:00Z
immune,system,266,2020-11-08T00:00:00Z
coronavirus,outbreak,265,2020-11-08T00:00:00Z
8,2020,264,2020-11-08T00:00:00Z
lt,3,264,2020-11-08T00:00:00Z
resisterclaire,kellabel,264,2020-11-08T00:00:00Z
human,rights,262,2020-11-08T00:00:00Z
joebiden,covid,262,2020-11-08T00:00:00Z
covid,world,259,2020-11-08T00:00:00Z
dead,people,259,2020-11-08T00:00:00Z
lives,matter,258,2020-11-08T00:00:00Z
coronavirus,response,257,2020-11-08T00:00:00Z
4,weeks,256,2020-11-08T00:00:00Z
drodvik52,pukeontrump,256,2020-11-08T00:00:00Z
government,overreach,256,2020-11-08T00:00:00Z
6,feet,254,2020-11-08T00:00:00Z
socially,distanced,254,2020-11-08T00:00:00Z
press,conference,253,2020-11-08T00:00:00Z
sleepy,joe,253,2020-11-08T00:00:00Z
black,lives,252,2020-11-08T00:00:00Z
blm,protests,251,2020-11-08T00:00:00Z
covid,won,251,2020-11-08T00:00:00Z
elect,joebiden,251,2020-11-08T00:00:00Z
jim,jordan,250,2020-11-08T00:00:00Z
cmoh,alberta,249,2020-11-08T00:00:00Z
covid,infection,249,2020-11-08T00:00:00Z
police,brutality,249,2020-11-08T00:00:00Z
237,000,248,2020-11-08T00:00:00Z
announce,covid,248,2020-11-08T00:00:00Z
covid,victims,248,2020-11-08T00:00:00Z
entire,world,248,2020-11-08T00:00:00Z
biden,covid,247,2020-11-08T00:00:00Z
covid,disappeared,247,2020-11-08T00:00:00Z
day,quarantine,246,2020-11-08T00:00:00Z
fans,rushing,246,2020-11-08T00:00:00Z
anti,mask,245,2020-11-08T00:00:00Z
biden,winning,245,2020-11-08T00:00:00Z
coronavirus,deaths,245,2020-11-08T00:00:00Z
killing,people,244,2020-11-08T00:00:00Z
covid,2,243,2020-11-08T00:00:00Z
january,20,243,2020-11-08T00:00:00Z
middle,class,243,2020-11-08T00:00:00Z
taking,covid,243,2020-11-08T00:00:00Z
paulsperry,realdonaldtrump,242,2020-11-08T00:00:00Z
pukeontrump,erin,242,2020-11-08T00:00:00Z
remembrance,day,242,2020-11-08T00:00:00Z
covid,safety,241,2020-11-08T00:00:00Z
matt,gaetz,241,2020-11-08T00:00:00Z
san,francisco,241,2020-11-08T00:00:00Z
survival,rate,241,2020-11-08T00:00:00Z
covid,started,240,2020-11-08T00:00:00Z
superspreader,event,240,2020-11-08T00:00:00Z
handle,covid,239,2020-11-08T00:00:00Z
keir,starmer,239,2020-11-08T00:00:00Z
lost,loved,239,2020-11-08T00:00:00Z
trump,won,238,2020-11-08T00:00:00Z
victory,speech,238,2020-11-08T00:00:00Z
americans,dead,237,2020-11-08T00:00:00Z
prime,minister,237,2020-11-08T00:00:00Z
120,000,236,2020-11-08T00:00:00Z
biden,administration,236,2020-11-08T00:00:00Z
fake,pandemic,236,2020-11-08T00:00:00Z
pandemic,trump,236,2020-11-08T00:00:00Z
popular,vote,236,2020-11-08T00:00:00Z
pre,existing,236,2020-11-08T00:00:00Z
distancing,mask,235,2020-11-08T00:00:00Z
handling,covid,235,2020-11-08T00:00:00Z
johns,hopkins,234,2020-11-08T00:00:00Z
reserve,covid,234,2020-11-08T00:00:00Z
economic,crisis,233,2020-11-08T00:00:00Z
ha,ha,233,2020-11-08T00:00:00Z
neil,ferguson,233,2020-11-08T00:00:00Z
acosta,henness87,232,2020-11-08T00:00:00Z
coronavirus,infections,232,2020-11-08T00:00:00Z
homeless,people,232,2020-11-08T00:00:00Z
prevent,covid,232,2020-11-08T00:00:00Z
government,advisers,230,2020-11-08T00:00:00Z
insider,trading,230,2020-11-08T00:00:00Z
past,week,230,2020-11-08T00:00:00Z
negative,covid,229,2020-11-08T00:00:00Z
vladimir,putin,229,2020-11-08T00:00:00Z
august,mandatory,228,2020-11-08T00:00:00Z
biden,victory,228,2020-11-08T00:00:00Z
death,rates,228,2020-11-08T00:00:00Z
elon,musk,227,2020-11-08T00:00:00Z
gas,prices,227,2020-11-08T00:00:00Z
covid,era,226,2020-11-08T00:00:00Z
move,forward,226,2020-11-08T00:00:00Z
pre,pandemic,226,2020-11-08T00:00:00Z
fans,storming,224,2020-11-08T00:00:00Z
international,break,224,2020-11-08T00:00:00Z
saturday,night,224,2020-11-08T00:00:00Z
thousand,americans,224,2020-11-08T00:00:00Z
11,7,223,2020-11-08T00:00:00Z
elton,john,223,2020-11-08T00:00:00Z
health,issues,223,2020-11-08T00:00:00Z
lockdown,protests,223,2020-11-08T00:00:00Z
excess,deaths,221,2020-11-08T00:00:00Z
lockdown,distraction,221,2020-11-08T00:00:00Z
travel,restrictions,221,2020-11-08T00:00:00Z
uk,lockdown,221,2020-11-08T00:00:00Z
19,death,220,2020-11-08T00:00:00Z
600,replies,220,2020-11-08T00:00:00Z
americans,die,220,2020-11-08T00:00:00Z
crowe,pink,220,2020-11-08T00:00:00Z
defeat,covid,220,2020-11-08T00:00:00Z
field,rush,220,2020-11-08T00:00:00Z
john,vladimir,220,2020-11-08T00:00:00Z
musk,elton,220,2020-11-08T00:00:00Z
putin,russell,220,2020-11-08T00:00:00Z
russell,crowe,220,2020-11-08T00:00:00Z
takes,office,220,2020-11-08T00:00:00Z
1,3,219,2020-11-08T00:00:00Z
2,000,219,2020-11-08T00:00:00Z
coronavirus,lockdown,219,2020-11-08T00:00:00Z
favourite,cheese,219,2020-11-08T00:00:00Z
travel,ban,219,2020-11-08T00:00:00Z
trump,told,219,2020-11-08T00:00:00Z
1,covid,218,2020-11-08T00:00:00Z
amid,covid,218,2020-11-08T00:00:00Z
federal,government,218,2020-11-08T00:00:00Z
wuhan,virus,218,2020-11-08T00:00:00Z
electoral,college,217,2020-11-08T00:00:00Z
global,coronavirus,217,2020-11-08T00:00:00Z
student,debt,217,2020-11-08T00:00:00Z
cancelled,due,216,2020-11-08T00:00:00Z
tax,cuts,216,2020-11-08T00:00:00Z
wore,masks,216,2020-11-08T00:00:00Z
pandemic,team,215,2020-11-08T00:00:00Z
arnab,goswami,214,2020-11-08T00:00:00Z
covid,fear,213,2020-11-08T00:00:00Z
november,4th,213,2020-11-08T00:00:00Z
08,11,212,2020-11-08T00:00:00Z
election,covid,212,2020-11-08T00:00:00Z
million,covid,212,2020-11-08T00:00:00Z
biden,presidency,211,2020-11-08T00:00:00Z
covid,map,211,2020-11-08T00:00:00Z
1,4,210,2020-11-08T00:00:00Z
covid,deniers,210,2020-11-08T00:00:00Z
official,data,210,2020-11-08T00:00:00Z
people,aren,209,2020-11-08T00:00:00Z
white,people,209,2020-11-08T00:00:00Z
7,day,207,2020-11-08T00:00:00Z
covid,biden,207,2020-11-08T00:00:00Z
dystopian,rules,207,2020-11-08T00:00:00Z
3,4,206,2020-11-08T00:00:00Z
care,home,206,2020-11-08T00:00:00Z
global,warming,206,2020-11-08T00:00:00Z
19,racism,205,2020-11-08T00:00:00Z
anti,covid,205,2020-11-08T00:00:00Z
covid,happened,205,2020-11-08T00:00:00Z
glad,covid,205,2020-11-08T00:00:00Z
infection,rate,205,2020-11-08T00:00:00Z
past,4,205,2020-11-08T00:00:00Z
total,lockdown,205,2020-11-08T00:00:00Z
4,months,204,2020-11-08T00:00:00Z
daily,record,204,2020-11-08T00:00:00Z
pandemic,lol,204,2020-11-08T00:00:00Z
wear,mask,204,2020-11-08T00:00:00Z
contracting,covid,203,2020-11-08T00:00:00Z
henness87,zackhammer7,203,2020-11-08T00:00:00Z
mobile,phone,203,2020-11-08T00:00:00Z
real,estate,203,2020-11-08T00:00:00Z
beat,clemson,202,2020-11-08T00:00:00Z
world,wide,202,2020-11-08T00:00:00Z
american,lives,201,2020-11-08T00:00:00Z
fatality,rate,201,2020-11-08T00:00:00Z
health,insurance,201,2020-11-08T00:00:00Z
magically,disappeared,201,2020-11-08T00:00:00Z
mask,mandates,201,2020-11-08T00:00:00Z
spain,masks,201,2020-11-08T00:00:00Z
2,week,200,2020-11-08T00:00:00Z
coronavirus,disease,200,2020-11-08T00:00:00Z
covid,rates,200,2020-11-08T00:00:00Z
entire,team,200,2020-11-08T00:00:00Z
rose,garden,200,2020-11-08T00:00:00Z
rubicon1313,yvonne81331203,200,2020-11-08T00:00:00Z
40,000,199,2020-11-08T00:00:00Z
week,lockdown,199,2020-11-08T00:00:00Z
fear,mongering,198,2020-11-08T00:00:00Z
college,kids,197,2020-11-08T00:00:00Z
common,cold,197,2020-11-08T00:00:00Z
erictrump,realdonaldtrump,197,2020-11-08T00:00:00Z
george,floyd,197,2020-11-08T00:00:00Z
rosie,duffield,197,2020-11-08T00:00:00Z
climate,crisis,196,2020-11-08T00:00:00Z
confirmed,covid,195,2020-11-08T00:00:00Z
contract,covid,195,2020-11-08T00:00:00Z
covid19,coronaviruspandemic,195,2020-11-08T00:00:00Z
health,experts,195,2020-11-08T00:00:00Z
19,relief,194,2020-11-08T00:00:00Z
catherine,calderwood,194,2020-11-08T00:00:00Z
nytoks17,realdonaldtrump,194,2020-11-08T00:00:00Z
racism,homeless,194,2020-11-08T00:00:00Z
9,11,193,2020-11-08T00:00:00Z
pandemic,task,193,2020-11-08T00:00:00Z
paris,climate,193,2020-11-08T00:00:00Z
500,academics,192,2020-11-08T00:00:00Z
covid,secure,192,2020-11-08T00:00:00Z
day,covid,192,2020-11-08T00:00:00Z
false,positive,192,2020-11-08T00:00:00Z
jobs,overseas,192,2020-11-08T00:00:00Z
mortality,rate,192,2020-11-08T00:00:00Z
staying,home,192,2020-11-08T00:00:00Z
white,supremacists,192,2020-11-08T00:00:00Z
covid,measures,191,2020-11-08T00:00:00Z
lockdown,measures,191,2020-11-08T00:00:00Z
pandemic,relief,191,2020-11-08T00:00:00Z
coronavirus,coronavirusupdate,190,2020-11-08T00:00:00Z
coronavirusupdate,covid19,190,2020-11-08T00:00:00Z
current,pandemic,190,2020-11-08T00:00:00Z
gmt,coronavirus,190,2020-11-08T00:00:00Z
relief,bill,190,2020-11-08T00:00:00Z
fans,storm,189,2020-11-08T00:00:00Z
largest,pharmaceutical,189,2020-11-08T00:00:00Z
pharmaceutical,distributor,189,2020-11-08T00:00:00Z
texas,announce,189,2020-11-08T00:00:00Z
texas,based,189,2020-11-08T00:00:00Z
lame,duck,188,2020-11-08T00:00:00Z
sportscenter,covid,188,2020-11-08T00:00:00Z
taking,care,188,2020-11-08T00:00:00Z
dame,football,187,2020-11-08T00:00:00Z
haefelejohn,realdonaldtrump,187,2020-11-08T00:00:00Z
superspreader,events,187,2020-11-08T00:00:00Z
2,5,186,2020-11-08T00:00:00Z
20,2021,186,2020-11-08T00:00:00Z
field,storming,186,2020-11-08T00:00:00Z
235,000,185,2020-11-08T00:00:00Z
28,days,185,2020-11-08T00:00:00Z
francis,hoar,184,2020-11-08T00:00:00Z
transition,team,184,2020-11-08T00:00:00Z
2,covid,183,2020-11-08T00:00:00Z
biden,cured,183,2020-11-08T00:00:00Z
china,virus,183,2020-11-08T00:00:00Z
fans,rush,183,2020-11-08T00:00:00Z
mass,testing,183,2020-11-08T00:00:00Z
vforvictory46,resisterclaire,183,2020-11-08T00:00:00Z
4,yrs,182,2020-11-08T00:00:00Z
covid,risk,182,2020-11-08T00:00:00Z
