word1,word2,n,date
policy,decisions,19,2021-07-06T00:00:00Z
political,leadership,19,2021-07-06T00:00:00Z
positive,result,19,2021-07-06T00:00:00Z
positive,soompi,19,2021-07-06T00:00:00Z
post,acute,19,2021-07-06T00:00:00Z
post,covid19,19,2021-07-06T00:00:00Z
post,traumatic,19,2021-07-06T00:00:00Z
potential,impact,19,2021-07-06T00:00:00Z
power,grab,19,2021-07-06T00:00:00Z
pradyumnjoshi,maheeps17705373,19,2021-07-06T00:00:00Z
professor,chris,19,2021-07-06T00:00:00Z
professor,whitty,19,2021-07-06T00:00:00Z
project,fear,19,2021-07-06T00:00:00Z
prosecutors,examine,19,2021-07-06T00:00:00Z
protective,measures,19,2021-07-06T00:00:00Z
provide,proof,19,2021-07-06T00:00:00Z
providing,covid,19,2021-07-06T00:00:00Z
pseudo,religion,19,2021-07-06T00:00:00Z
pubs,restaurants,19,2021-07-06T00:00:00Z
quarantine,camps,19,2021-07-06T00:00:00Z
quarantine,centre,19,2021-07-06T00:00:00Z
raise,funds,19,2021-07-06T00:00:00Z
rand,water,19,2021-07-06T00:00:00Z
rare,breakthrough,19,2021-07-06T00:00:00Z
reason,people,19,2021-07-06T00:00:00Z
recent,pandemic,19,2021-07-06T00:00:00Z
recent,studies,19,2021-07-06T00:00:00Z
record,728,19,2021-07-06T00:00:00Z
recorded,18,19,2021-07-06T00:00:00Z
red,carpet,19,2021-07-06T00:00:00Z
reece,dinsdale,19,2021-07-06T00:00:00Z
related,travel,19,2021-07-06T00:00:00Z
relief,plan,19,2021-07-06T00:00:00Z
religion,zuby,19,2021-07-06T00:00:00Z
reported,death,19,2021-07-06T00:00:00Z
reports,31,19,2021-07-06T00:00:00Z
republican,voters,19,2021-07-06T00:00:00Z
require,proof,19,2021-07-06T00:00:00Z
research,project,19,2021-07-06T00:00:00Z
resistant,mutation,19,2021-07-06T00:00:00Z
respiratory,syndrome,19,2021-07-06T00:00:00Z
rise,significantly,19,2021-07-06T00:00:00Z
risk,catching,19,2021-07-06T00:00:00Z
role,model,19,2021-07-06T00:00:00Z
rules,apply,19,2021-07-06T00:00:00Z
rweingarten,drericding,19,2021-07-06T00:00:00Z
saint,sant,19,2021-07-06T00:00:00Z
saliva,tests,19,2021-07-06T00:00:00Z
save,america,19,2021-07-06T00:00:00Z
scam,covid,19,2021-07-06T00:00:00Z
school,board,19,2021-07-06T00:00:00Z
scientifically,validated,19,2021-07-06T00:00:00Z
scientists,due,19,2021-07-06T00:00:00Z
secular,pseudo,19,2021-07-06T00:00:00Z
senior,citizens,19,2021-07-06T00:00:00Z
severe,acute,19,2021-07-06T00:00:00Z
severe,pneumonia,19,2021-07-06T00:00:00Z
severely,affected,19,2021-07-06T00:00:00Z
shesus,christ,19,2021-07-06T00:00:00Z
sigma,covid,19,2021-07-06T00:00:00Z
significantly,reduce,19,2021-07-06T00:00:00Z
sinus,infection,19,2021-07-06T00:00:00Z
soc,sciences,19,2021-07-06T00:00:00Z
socal,zoo,19,2021-07-06T00:00:00Z
social,responsibility,19,2021-07-06T00:00:00Z
social,services,19,2021-07-06T00:00:00Z
soft,lockdown,19,2021-07-06T00:00:00Z
sonusood,ktrtrs,19,2021-07-06T00:00:00Z
south,china,19,2021-07-06T00:00:00Z
south,west,19,2021-07-06T00:00:00Z
southernlinect,inbound,19,2021-07-06T00:00:00Z
srilanka,covid19sl,19,2021-07-06T00:00:00Z
staff,nurse,19,2021-07-06T00:00:00Z
stay,sane,19,2021-07-06T00:00:00Z
step,forward,19,2021-07-06T00:00:00Z
stigma,covid,19,2021-07-06T00:00:00Z
stoptokyoolympic,canceltokyoolympic,19,2021-07-06T00:00:00Z
strain,require,19,2021-07-06T00:00:00Z
strict,border,19,2021-07-06T00:00:00Z
stringer,sues,19,2021-07-06T00:00:00Z
stuart,broad,19,2021-07-06T00:00:00Z
students,citizens,19,2021-07-06T00:00:00Z
successful,g7,19,2021-07-06T00:00:00Z
summer,holiday,19,2021-07-06T00:00:00Z
summer,recess,19,2021-07-06T00:00:00Z
sunday,times,19,2021-07-06T00:00:00Z
sunset,sundayvibes,19,2021-07-06T00:00:00Z
super,excited,19,2021-07-06T00:00:00Z
susannareid100,gmb,19,2021-07-06T00:00:00Z
talkradio,mrmarkdolan,19,2021-07-06T00:00:00Z
tax,returns,19,2021-07-06T00:00:00Z
teachers,unions,19,2021-07-06T00:00:00Z
tech,hubs,19,2021-07-06T00:00:00Z
term,impacts,19,2021-07-06T00:00:00Z
testing,centre,19,2021-07-06T00:00:00Z
testing,covid,19,2021-07-06T00:00:00Z
tests,covid,19,2021-07-06T00:00:00Z
thailand,leaked,19,2021-07-06T00:00:00Z
theta,iota,19,2021-07-06T00:00:00Z
ticerichard,borisjohnson,19,2021-07-06T00:00:00Z
time,bomb,19,2021-07-06T00:00:00Z
time,round,19,2021-07-06T00:00:00Z
tiny,biologist,19,2021-07-06T00:00:00Z
tony,holohan,19,2021-07-06T00:00:00Z
tories,abandonment,19,2021-07-06T00:00:00Z
total,tally,19,2021-07-06T00:00:00Z
tourists,allowing,19,2021-07-06T00:00:00Z
track,pandemic,19,2021-07-06T00:00:00Z
training,injusticewith,19,2021-07-06T00:00:00Z
travel,news,19,2021-07-06T00:00:00Z
tunisia,hospitals,19,2021-07-06T00:00:00Z
tweets,epic,19,2021-07-06T00:00:00Z
uk,covid19,19,2021-07-06T00:00:00Z
uk,quarantine,19,2021-07-06T00:00:00Z
uk,travellers,19,2021-07-06T00:00:00Z
unequal,pandemic,19,2021-07-06T00:00:00Z
unique,challenges,19,2021-07-06T00:00:00Z
update,sydney,19,2021-07-06T00:00:00Z
update,total,19,2021-07-06T00:00:00Z
vaccinate,citizens,19,2021-07-06T00:00:00Z
vaccinate,kids,19,2021-07-06T00:00:00Z
vaccinated,patients,19,2021-07-06T00:00:00Z
vaccinating,70,19,2021-07-06T00:00:00Z
vaccination,policy,19,2021-07-06T00:00:00Z
vaccination,strategy,19,2021-07-06T00:00:00Z
vaccine,cards,19,2021-07-06T00:00:00Z
vaccine,mandate,19,2021-07-06T00:00:00Z
vaccine,manufacturers,19,2021-07-06T00:00:00Z
vaccine,sites,19,2021-07-06T00:00:00Z
validated,evidence,19,2021-07-06T00:00:00Z
vibe,live,19,2021-07-06T00:00:00Z
video,calls,19,2021-07-06T00:00:00Z
virus,cha,19,2021-07-06T00:00:00Z
vulnerable,animals,19,2021-07-06T00:00:00Z
waiting,times,19,2021-07-06T00:00:00Z
wanderer,jasnah,19,2021-07-06T00:00:00Z
warns,chris,19,2021-07-06T00:00:00Z
wave,3,19,2021-07-06T00:00:00Z
wee,bit,19,2021-07-06T00:00:00Z
weserveandprotect,pnpkakampimo,19,2021-07-06T00:00:00Z
white,arrow,19,2021-07-06T00:00:00Z
winter,months,19,2021-07-06T00:00:00Z
winter,surge,19,2021-07-06T00:00:00Z
worst,decision,19,2021-07-06T00:00:00Z
wrong,time,19,2021-07-06T00:00:00Z
yeon,halted,19,2021-07-06T00:00:00Z
yesterday,869,19,2021-07-06T00:00:00Z
zoo,fell,19,2021-07-06T00:00:00Z
zoom,meeting,19,2021-07-06T00:00:00Z
zuby,tweets,19,2021-07-06T00:00:00Z
贵,limengyan,19,2021-07-06T00:00:00Z
0,11,18,2021-07-06T00:00:00Z
1,300,18,2021-07-06T00:00:00Z
10th,july,18,2021-07-06T00:00:00Z
11,59,18,2021-07-06T00:00:00Z
11,million,18,2021-07-06T00:00:00Z
13,000,18,2021-07-06T00:00:00Z
16,month,18,2021-07-06T00:00:00Z
160,students,18,2021-07-06T00:00:00Z
19,cancellation,18,2021-07-06T00:00:00Z
19,check,18,2021-07-06T00:00:00Z
19,days,18,2021-07-06T00:00:00Z
19,funeral,18,2021-07-06T00:00:00Z
19,misinformation,18,2021-07-06T00:00:00Z
19,preventive,18,2021-07-06T00:00:00Z
19,school,18,2021-07-06T00:00:00Z
19,special,18,2021-07-06T00:00:00Z
19,stats,18,2021-07-06T00:00:00Z
19,takeoff,18,2021-07-06T00:00:00Z
2,2021,18,2021-07-06T00:00:00Z
2,children,18,2021-07-06T00:00:00Z
2,force,18,2021-07-06T00:00:00Z
2,kids,18,2021-07-06T00:00:00Z
2,vaccinated,18,2021-07-06T00:00:00Z
20,29,18,2021-07-06T00:00:00Z
200,million,18,2021-07-06T00:00:00Z
2020,queues,18,2021-07-06T00:00:00Z
2021,covid19,18,2021-07-06T00:00:00Z
21,covid,18,2021-07-06T00:00:00Z
26,covid,18,2021-07-06T00:00:00Z
28,2021,18,2021-07-06T00:00:00Z
28,755,18,2021-07-06T00:00:00Z
29,9,18,2021-07-06T00:00:00Z
3,00,18,2021-07-06T00:00:00Z
3,billion,18,2021-07-06T00:00:00Z
30,00,18,2021-07-06T00:00:00Z
300,people,18,2021-07-06T00:00:00Z
34,5,18,2021-07-06T00:00:00Z
3rd,time,18,2021-07-06T00:00:00Z
4,sir,18,2021-07-06T00:00:00Z
5,30pm,18,2021-07-06T00:00:00Z
5,9,18,2021-07-06T00:00:00Z
546,217,18,2021-07-06T00:00:00Z
70,vaccination,18,2021-07-06T00:00:00Z
73,districts,18,2021-07-06T00:00:00Z
8,people,18,2021-07-06T00:00:00Z
869,recovered,18,2021-07-06T00:00:00Z
9,224,18,2021-07-06T00:00:00Z
9,5,18,2021-07-06T00:00:00Z
9,people,18,2021-07-06T00:00:00Z
90,000,18,2021-07-06T00:00:00Z
absolute,joke,18,2021-07-06T00:00:00Z
accepting,bookings,18,2021-07-06T00:00:00Z
accurate,information,18,2021-07-06T00:00:00Z
achieve,equitable,18,2021-07-06T00:00:00Z
acquired,immunity,18,2021-07-06T00:00:00Z
addictions,tuesdaymotivations,18,2021-07-06T00:00:00Z
adha,approaching,18,2021-07-06T00:00:00Z
administered,yesterday,18,2021-07-06T00:00:00Z
admissions,breach,18,2021-07-06T00:00:00Z
admits,tightening,18,2021-07-06T00:00:00Z
advance,gender,18,2021-07-06T00:00:00Z
affect,children,18,2021-07-06T00:00:00Z
africa,calls,18,2021-07-06T00:00:00Z
african,union,18,2021-07-06T00:00:00Z
air,filtration,18,2021-07-06T00:00:00Z
airport,officials,18,2021-07-06T00:00:00Z
americans,risky,18,2021-07-06T00:00:00Z
animal,crossing,18,2021-07-06T00:00:00Z
annadanam,brought,18,2021-07-06T00:00:00Z
announced,yesterday,18,2021-07-06T00:00:00Z
announces,covid,18,2021-07-06T00:00:00Z
approach,cartoon,18,2021-07-06T00:00:00Z
approaching,people,18,2021-07-06T00:00:00Z
april,30,18,2021-07-06T00:00:00Z
arunbudhathoki,bhogleharsha,18,2021-07-06T00:00:00Z
astrazeneca,40,18,2021-07-06T00:00:00Z
attacks,bbc,18,2021-07-06T00:00:00Z
au,wgdd,18,2021-07-06T00:00:00Z
backstabber,liar,18,2021-07-06T00:00:00Z
bad,decisions,18,2021-07-06T00:00:00Z
badjin,rank,18,2021-07-06T00:00:00Z
begentle50,resiguru,18,2021-07-06T00:00:00Z
behavior,surged,18,2021-07-06T00:00:00Z
bel,b30,18,2021-07-06T00:00:00Z
benjaminhampson,flyndutchman466,18,2021-07-06T00:00:00Z
berniewtf,cbadcock,18,2021-07-06T00:00:00Z
bheki,cele,18,2021-07-06T00:00:00Z
billanddee90,skynews,18,2021-07-06T00:00:00Z
billion,dollar,18,2021-07-06T00:00:00Z
blood,supply,18,2021-07-06T00:00:00Z
bloody,lockdown,18,2021-07-06T00:00:00Z
bmz,bund,18,2021-07-06T00:00:00Z
boosting,unemployment,18,2021-07-06T00:00:00Z
border,crisis,18,2021-07-06T00:00:00Z
brainless,shameless,18,2021-07-06T00:00:00Z
brainwashed,slaves,18,2021-07-06T00:00:00Z
breach,400,18,2021-07-06T00:00:00Z
brexit,sham,18,2021-07-06T00:00:00Z
business,plans,18,2021-07-06T00:00:00Z
business,travel,18,2021-07-06T00:00:00Z
businesses,prepare,18,2021-07-06T00:00:00Z
california,coronavirus,18,2021-07-06T00:00:00Z
called,delta,18,2021-07-06T00:00:00Z
canada,total,18,2021-07-06T00:00:00Z
cancer,screenings,18,2021-07-06T00:00:00Z
cañete,21,18,2021-07-06T00:00:00Z
ccp,virus,18,2021-07-06T00:00:00Z
cell,immunity,18,2021-07-06T00:00:00Z
changed,gear,18,2021-07-06T00:00:00Z
checks,notes,18,2021-07-06T00:00:00Z
chest,pain,18,2021-07-06T00:00:00Z
chicken,day,18,2021-07-06T00:00:00Z
child,marriage,18,2021-07-06T00:00:00Z
children,aren,18,2021-07-06T00:00:00Z
children,seniors,18,2021-07-06T00:00:00Z
chinese,military,18,2021-07-06T00:00:00Z
circle,4,18,2021-07-06T00:00:00Z
cm,shri,18,2021-07-06T00:00:00Z
cmhc,eases,18,2021-07-06T00:00:00Z
commercial,supply,18,2021-07-06T00:00:00Z
common,knowledge,18,2021-07-06T00:00:00Z
compromised,people,18,2021-07-06T00:00:00Z
concert,post,18,2021-07-06T00:00:00Z
confirmed,3,18,2021-07-06T00:00:00Z
confirmed,deaths,18,2021-07-06T00:00:00Z
conspirator,fabricator,18,2021-07-06T00:00:00Z
construction,industry,18,2021-07-06T00:00:00Z
continued,covid,18,2021-07-06T00:00:00Z
contracts,covid,18,2021-07-06T00:00:00Z
coronavirus,evolved,18,2021-07-06T00:00:00Z
coronavirus,increased,18,2021-07-06T00:00:00Z
coronavirus,relief,18,2021-07-06T00:00:00Z
counties,lag,18,2021-07-06T00:00:00Z
county,public,18,2021-07-06T00:00:00Z
cover,migrant,18,2021-07-06T00:00:00Z
covid,2019,18,2021-07-06T00:00:00Z
covid,announcements,18,2021-07-06T00:00:00Z
covid,based,18,2021-07-06T00:00:00Z
covid,billionaires,18,2021-07-06T00:00:00Z
covid,boris,18,2021-07-06T00:00:00Z
covid,bus,18,2021-07-06T00:00:00Z
covid,china,18,2021-07-06T00:00:00Z
covid,clusters,18,2021-07-06T00:00:00Z
covid,conscious,18,2021-07-06T00:00:00Z
covid,cultists,18,2021-07-06T00:00:00Z
covid,decisions,18,2021-07-06T00:00:00Z
covid,driven,18,2021-07-06T00:00:00Z
covid,finally,18,2021-07-06T00:00:00Z
covid,months,18,2021-07-06T00:00:00Z
covid,mutation,18,2021-07-06T00:00:00Z
covid,proved,18,2021-07-06T00:00:00Z
covid,se,18,2021-07-06T00:00:00Z
covid,success,18,2021-07-06T00:00:00Z
covid,team,18,2021-07-06T00:00:00Z
covid,viruses,18,2021-07-06T00:00:00Z
covid19,copaamerica,18,2021-07-06T00:00:00Z
covid19,death,18,2021-07-06T00:00:00Z
covid19,delta,18,2021-07-06T00:00:00Z
covid19,positive,18,2021-07-06T00:00:00Z
covid19aus,auspol,18,2021-07-06T00:00:00Z
covid19lk,covid19,18,2021-07-06T00:00:00Z
created,boomerang,18,2021-07-06T00:00:00Z
crime,rate,18,2021-07-06T00:00:00Z
crystal,ball,18,2021-07-06T00:00:00Z
curb,covid,18,2021-07-06T00:00:00Z
cyber,attack,18,2021-07-06T00:00:00Z
cycling,lifting,18,2021-07-06T00:00:00Z
daily,27,18,2021-07-06T00:00:00Z
daily,9,18,2021-07-06T00:00:00Z
dangerous,variant,18,2021-07-06T00:00:00Z
darklor23935043,peaches,18,2021-07-06T00:00:00Z
day,event,18,2021-07-06T00:00:00Z
day,job,18,2021-07-06T00:00:00Z
day,july,18,2021-07-06T00:00:00Z
deadlier,lambda,18,2021-07-06T00:00:00Z
dear,gm,18,2021-07-06T00:00:00Z
death,isn,18,2021-07-06T00:00:00Z
deaths,3268,18,2021-07-06T00:00:00Z
deaths,attributed,18,2021-07-06T00:00:00Z
debleefab1,darklor23935043,18,2021-07-06T00:00:00Z
deepikabhardwaj,narendramodi,18,2021-07-06T00:00:00Z
deltaplusvariant,deltavariant,18,2021-07-06T00:00:00Z
departed,retreat,18,2021-07-06T00:00:00Z
destrier15,toddkil,18,2021-07-06T00:00:00Z
die,everyday,18,2021-07-06T00:00:00Z
diego,county,18,2021-07-06T00:00:00Z
digital,tools,18,2021-07-06T00:00:00Z
district,administration,18,2021-07-06T00:00:00Z
doi,10,18,2021-07-06T00:00:00Z
domestic,covid,18,2021-07-06T00:00:00Z
door,scaled,18,2021-07-06T00:00:00Z
dose,vaccination,18,2021-07-06T00:00:00Z
dr,david,18,2021-07-06T00:00:00Z
dr,john,18,2021-07-06T00:00:00Z
drop,covid,18,2021-07-06T00:00:00Z
drug,cures,18,2021-07-06T00:00:00Z
drugs,tocilizumab,18,2021-07-06T00:00:00Z
dutch,disco,18,2021-07-06T00:00:00Z
earth,japan,18,2021-07-06T00:00:00Z
eases,mortgage,18,2021-07-06T00:00:00Z
eligible,people,18,2021-07-06T00:00:00Z
elimination,strategy,18,2021-07-06T00:00:00Z
elite,private,18,2021-07-06T00:00:00Z
emergency,oxygen,18,2021-07-06T00:00:00Z
emoryuniversity,atlanta,18,2021-07-06T00:00:00Z
english,people,18,2021-07-06T00:00:00Z
entry,physical,18,2021-07-06T00:00:00Z
error,emoryuniversity,18,2021-07-06T00:00:00Z
essential,travel,18,2021-07-06T00:00:00Z
european,commission,18,2021-07-06T00:00:00Z
everyday,life,18,2021-07-06T00:00:00Z
exchange,report,18,2021-07-06T00:00:00Z
existing,health,18,2021-07-06T00:00:00Z
exit,strategy,18,2021-07-06T00:00:00Z
extra,precautions,18,2021-07-06T00:00:00Z
extremecompute,jamminhaus,18,2021-07-06T00:00:00Z
fabricator,backstabber,18,2021-07-06T00:00:00Z
fairer,recovery,18,2021-07-06T00:00:00Z
fake,vaccines,18,2021-07-06T00:00:00Z
fall,2021,18,2021-07-06T00:00:00Z
fallen,prey,18,2021-07-06T00:00:00Z
feeling,sick,18,2021-07-06T00:00:00Z
festival,reopens,18,2021-07-06T00:00:00Z
fight,coronavirus,18,2021-07-06T00:00:00Z
fiscal,watchdog,18,2021-07-06T00:00:00Z
fittingly,fraudulent,18,2021-07-06T00:00:00Z
flags,lockdown,18,2021-07-06T00:00:00Z
flashtoso,destrier15,18,2021-07-06T00:00:00Z
flu,pneumonia,18,2021-07-06T00:00:00Z
flyndutchman466,gormogons,18,2021-07-06T00:00:00Z
food,systems,18,2021-07-06T00:00:00Z
fordnation,justintrudeau,18,2021-07-06T00:00:00Z
fox,claire,18,2021-07-06T00:00:00Z
fraudulent,researcher,18,2021-07-06T00:00:00Z
free,day,18,2021-07-06T00:00:00Z
free,movement,18,2021-07-06T00:00:00Z
free,rapid,18,2021-07-06T00:00:00Z
future,variants,18,2021-07-06T00:00:00Z
fy,2021,18,2021-07-06T00:00:00Z
gates,foundation,18,2021-07-06T00:00:00Z
genocidal,johnson,18,2021-07-06T00:00:00Z
georgia,md,18,2021-07-06T00:00:00Z
germany,introduces,18,2021-07-06T00:00:00Z
gikairan,jason,18,2021-07-06T00:00:00Z
goal,posts,18,2021-07-06T00:00:00Z
gormogons,clintonserver,18,2021-07-06T00:00:00Z
government,announces,18,2021-07-06T00:00:00Z
government,plan,18,2021-07-06T00:00:00Z
govt,warns,18,2021-07-06T00:00:00Z
gradually,eased,18,2021-07-06T00:00:00Z
graphics,awareness,18,2021-07-06T00:00:00Z
guo,wengui,18,2021-07-06T00:00:00Z
health,center,18,2021-07-06T00:00:00Z
health,challenges,18,2021-07-06T00:00:00Z
health,humanity,18,2021-07-06T00:00:00Z
health,monitor,18,2021-07-06T00:00:00Z
health,research,18,2021-07-06T00:00:00Z
health,sciences,18,2021-07-06T00:00:00Z
heavy,toll,18,2021-07-06T00:00:00Z
helps,stop,18,2021-07-06T00:00:00Z
hindering,nsw,18,2021-07-06T00:00:00Z
hindustan,times,18,2021-07-06T00:00:00Z
hit,daily,18,2021-07-06T00:00:00Z
hmoindia,pib,18,2021-07-06T00:00:00Z
home,based,18,2021-07-06T00:00:00Z
home,lockdown,18,2021-07-06T00:00:00Z
honest,error,18,2021-07-06T00:00:00Z
household,debt,18,2021-07-06T00:00:00Z
identifying,hotspots,18,2021-07-06T00:00:00Z
illness,death,18,2021-07-06T00:00:00Z
im,meljoy,18,2021-07-06T00:00:00Z
immunity,policy,18,2021-07-06T00:00:00Z
income,due,18,2021-07-06T00:00:00Z
inconvenience,caused,18,2021-07-06T00:00:00Z
increases,risk,18,2021-07-06T00:00:00Z
india,reported,18,2021-07-06T00:00:00Z
indian,covid,18,2021-07-06T00:00:00Z
infection,drops,18,2021-07-06T00:00:00Z
infection,fatality,18,2021-07-06T00:00:00Z
infectious,period,18,2021-07-06T00:00:00Z
insurance,rules,18,2021-07-06T00:00:00Z
ips,nupurprasad,18,2021-07-06T00:00:00Z
island,nation,18,2021-07-06T00:00:00Z
israeli,occupation,18,2021-07-06T00:00:00Z
italy,spain,18,2021-07-06T00:00:00Z
jack,de,18,2021-07-06T00:00:00Z
jamminhaus,benjaminhampson,18,2021-07-06T00:00:00Z
japan,japanese,18,2021-07-06T00:00:00Z
japanese,tokyoolympics,18,2021-07-06T00:00:00Z
jitendra,narain,18,2021-07-06T00:00:00Z
jmdelga82664720,tampke,18,2021-07-06T00:00:00Z
jmpsimor,borisjohnson,18,2021-07-06T00:00:00Z
john,actuary,18,2021-07-06T00:00:00Z
john,frewen,18,2021-07-06T00:00:00Z
john30296891,angryjeff2,18,2021-07-06T00:00:00Z
joint,secretary,18,2021-07-06T00:00:00Z
jools6691,friendof,18,2021-07-06T00:00:00Z
july,13th,18,2021-07-06T00:00:00Z
july,holiday,18,2021-07-06T00:00:00Z
jump,start,18,2021-07-06T00:00:00Z
kgeorgieva,noiweala,18,2021-07-06T00:00:00Z
kglarson,extremecompute,18,2021-07-06T00:00:00Z
kickstarter,tests,18,2021-07-06T00:00:00Z
kidney,failure,18,2021-07-06T00:00:00Z
killed,600,18,2021-07-06T00:00:00Z
killed,people,18,2021-07-06T00:00:00Z
kool,aid,18,2021-07-06T00:00:00Z
lambdavariant,deltavariant,18,2021-07-06T00:00:00Z
late,march,18,2021-07-06T00:00:00Z
lee,gaz84,18,2021-07-06T00:00:00Z
libertybibbledy,flashtoso,18,2021-07-06T00:00:00Z
life,disrupted,18,2021-07-06T00:00:00Z
lifting,heavy,18,2021-07-06T00:00:00Z
limited,time,18,2021-07-06T00:00:00Z
live,events,18,2021-07-06T00:00:00Z
lives,saved,18,2021-07-06T00:00:00Z
local,mall,18,2021-07-06T00:00:00Z
lockdown,annadanam,18,2021-07-06T00:00:00Z
lockdown,free,18,2021-07-06T00:00:00Z
lockdown,hit,18,2021-07-06T00:00:00Z
lockdown,mode,18,2021-07-06T00:00:00Z
lockdown,social,18,2021-07-06T00:00:00Z
lood,de,18,2021-07-06T00:00:00Z
lose,weight,18,2021-07-06T00:00:00Z
lt,gt,18,2021-07-06T00:00:00Z
macrobert,award,18,2021-07-06T00:00:00Z
main,article,18,2021-07-06T00:00:00Z
major,events,18,2021-07-06T00:00:00Z
makes,perfect,18,2021-07-06T00:00:00Z
managed,covid,18,2021-07-06T00:00:00Z
mariemariyah2,worldbank,18,2021-07-06T00:00:00Z
markweccleston,debleefab1,18,2021-07-06T00:00:00Z
mass,murder,18,2021-07-06T00:00:00Z
mass,vaccinations,18,2021-07-06T00:00:00Z
massive,increase,18,2021-07-06T00:00:00Z
math,tutoring,18,2021-07-06T00:00:00Z
medical,aid,18,2021-07-06T00:00:00Z
medical,debt,18,2021-07-06T00:00:00Z
medical,expenses,18,2021-07-06T00:00:00Z
medical,issues,18,2021-07-06T00:00:00Z
medical,supplies,18,2021-07-06T00:00:00Z
menlu,ri,18,2021-07-06T00:00:00Z
mike,pence,18,2021-07-06T00:00:00Z
million,dead,18,2021-07-06T00:00:00Z
million,times,18,2021-07-06T00:00:00Z
mind,blowing,18,2021-07-06T00:00:00Z
miss,life,18,2021-07-06T00:00:00Z
month,sbi,18,2021-07-06T00:00:00Z
mouth,don,18,2021-07-06T00:00:00Z
mp,newsbreak,18,2021-07-06T00:00:00Z
nashville,north,18,2021-07-06T00:00:00Z
nation,lockdown,18,2021-07-06T00:00:00Z
national,guard,18,2021-07-06T00:00:00Z
national,vaccination,18,2021-07-06T00:00:00Z
nellore,seva,18,2021-07-06T00:00:00Z
nerans1,shaughna,18,2021-07-06T00:00:00Z
night,clubs,18,2021-07-06T00:00:00Z
nintendo,switch,18,2021-07-06T00:00:00Z
noiweala,davidmalpasswbg,18,2021-07-06T00:00:00Z
north,northard,18,2021-07-06T00:00:00Z
northernlinect,inbound,18,2021-07-06T00:00:00Z
nov,2020,18,2021-07-06T00:00:00Z
nswpol,covid19nsw,18,2021-07-06T00:00:00Z
ocado,sales,18,2021-07-06T00:00:00Z
olympics,tokyo,18,2021-07-06T00:00:00Z
online,covid,18,2021-07-06T00:00:00Z
online,math,18,2021-07-06T00:00:00Z
operation,covid,18,2021-07-06T00:00:00Z
origin,tracing,18,2021-07-06T00:00:00Z
original,tweet,18,2021-07-06T00:00:00Z
packets,amidst,18,2021-07-06T00:00:00Z
pakistan,england,18,2021-07-06T00:00:00Z
pandemic,accelerated,18,2021-07-06T00:00:00Z
pandemic,aid,18,2021-07-06T00:00:00Z
pandemic,anymore,18,2021-07-06T00:00:00Z
pandemic,control,18,2021-07-06T00:00:00Z
pandemic,eases,18,2021-07-06T00:00:00Z
pandemic,fairer,18,2021-07-06T00:00:00Z
pandemic,fucked,18,2021-07-06T00:00:00Z
pandemic,listen,18,2021-07-06T00:00:00Z
pandemic,measures,18,2021-07-06T00:00:00Z
pandemic,pets,18,2021-07-06T00:00:00Z
pandemic,pm,18,2021-07-06T00:00:00Z
pandemic,policy,18,2021-07-06T00:00:00Z
pandemic,revealed,18,2021-07-06T00:00:00Z
pandemic,surely,18,2021-07-06T00:00:00Z
pandemic,survey,18,2021-07-06T00:00:00Z
paramjyothi,kalki,18,2021-07-06T00:00:00Z
parents,don,18,2021-07-06T00:00:00Z
parispeaceforum,kgeorgieva,18,2021-07-06T00:00:00Z
past,7,18,2021-07-06T00:00:00Z
peaches,sabrina,18,2021-07-06T00:00:00Z
pelham,3,18,2021-07-06T00:00:00Z
people,remain,18,2021-07-06T00:00:00Z
person,activities,18,2021-07-06T00:00:00Z
person,classes,18,2021-07-06T00:00:00Z
peter,fitz,18,2021-07-06T00:00:00Z
pfizer,astrazeneca,18,2021-07-06T00:00:00Z
pharma,companies,18,2021-07-06T00:00:00Z
play,axie,18,2021-07-06T00:00:00Z
pleasant,day,18,2021-07-06T00:00:00Z
pm,narendra,18,2021-07-06T00:00:00Z
pmoindia,drrpnishank,18,2021-07-06T00:00:00Z
pn,1984,18,2021-07-06T00:00:00Z
police,forces,18,2021-07-06T00:00:00Z
political,prisoners,18,2021-07-06T00:00:00Z
poorly,ventilated,18,2021-07-06T00:00:00Z
poutyworld,corinnakopf,18,2021-07-06T00:00:00Z
pre,trial,18,2021-07-06T00:00:00Z
prevent,deaths,18,2021-07-06T00:00:00Z
prevents,severe,18,2021-07-06T00:00:00Z
program,boosting,18,2021-07-06T00:00:00Z
proper,covid,18,2021-07-06T00:00:00Z
provide,relief,18,2021-07-06T00:00:00Z
quality,time,18,2021-07-06T00:00:00Z
quarantine,days,18,2021-07-06T00:00:00Z
quicktake,rumireports,18,2021-07-06T00:00:00Z
radio,station,18,2021-07-06T00:00:00Z
rainy,day,18,2021-07-06T00:00:00Z
raise,fears,18,2021-07-06T00:00:00Z
raising,awareness,18,2021-07-06T00:00:00Z
raycollis3,jmdelga82664720,18,2021-07-06T00:00:00Z
reach,100k,18,2021-07-06T00:00:00Z
real,impact,18,2021-07-06T00:00:00Z
realjoelsmalley,robinmonotti2,18,2021-07-06T00:00:00Z
recent,research,18,2021-07-06T00:00:00Z
recently,announced,18,2021-07-06T00:00:00Z
record,highs,18,2021-07-06T00:00:00Z
record,infections,18,2021-07-06T00:00:00Z
recovered,patients,18,2021-07-06T00:00:00Z
reduces,covid,18,2021-07-06T00:00:00Z
