word1,word2,n,date
elderly,residents,25,2020-12-29T00:00:00Z
emergency,management,25,2020-12-29T00:00:00Z
emergency,response,25,2020-12-29T00:00:00Z
emotional,support,25,2020-12-29T00:00:00Z
employed,people,25,2020-12-29T00:00:00Z
empowers,amid,25,2020-12-29T00:00:00Z
ems,workers,25,2020-12-29T00:00:00Z
enforced,quarantine,25,2020-12-29T00:00:00Z
estate,fraud,25,2020-12-29T00:00:00Z
exist,anymore,25,2020-12-29T00:00:00Z
exposure,notifications,25,2020-12-29T00:00:00Z
expressing,anti,25,2020-12-29T00:00:00Z
extends,lockdown,25,2020-12-29T00:00:00Z
extends,unemployment,25,2020-12-29T00:00:00Z
fake,virus,25,2020-12-29T00:00:00Z
family,owned,25,2020-12-29T00:00:00Z
farm,aid,25,2020-12-29T00:00:00Z
federal,money,25,2020-12-29T00:00:00Z
fire,chief,25,2020-12-29T00:00:00Z
flight,ban,25,2020-12-29T00:00:00Z
florida,governor,25,2020-12-29T00:00:00Z
flu,isn,25,2020-12-29T00:00:00Z
flu,viruses,25,2020-12-29T00:00:00Z
folks,don,25,2020-12-29T00:00:00Z
food,don,25,2020-12-29T00:00:00Z
foreign,governments,25,2020-12-29T00:00:00Z
fraud,real,25,2020-12-29T00:00:00Z
fraud,sexual,25,2020-12-29T00:00:00Z
free,online,25,2020-12-29T00:00:00Z
free,test,25,2020-12-29T00:00:00Z
free,trade,25,2020-12-29T00:00:00Z
french,lockdown,25,2020-12-29T00:00:00Z
fucking,ridiculous,25,2020-12-29T00:00:00Z
funding,cuts,25,2020-12-29T00:00:00Z
gabriel,magalhaes,25,2020-12-29T00:00:00Z
gavinwilliamson,borisjohnson,25,2020-12-29T00:00:00Z
george,soros,25,2020-12-29T00:00:00Z
giving,billions,25,2020-12-29T00:00:00Z
global,inequality,25,2020-12-29T00:00:00Z
golf,courses,25,2020-12-29T00:00:00Z
gop,house,25,2020-12-29T00:00:00Z
government,closed,25,2020-12-29T00:00:00Z
governor,whitmer,25,2020-12-29T00:00:00Z
govt,response,25,2020-12-29T00:00:00Z
hair,salon,25,2020-12-29T00:00:00Z
hand,sanitizers,25,2020-12-29T00:00:00Z
hard,covid,25,2020-12-29T00:00:00Z
harry,davies,25,2020-12-29T00:00:00Z
hate,america,25,2020-12-29T00:00:00Z
hate,lockdown,25,2020-12-29T00:00:00Z
hay,covid,25,2020-12-29T00:00:00Z
healthcare,health,25,2020-12-29T00:00:00Z
heart,rate,25,2020-12-29T00:00:00Z
hey,georgia,25,2020-12-29T00:00:00Z
home,isolation,25,2020-12-29T00:00:00Z
hospital,fighting,25,2020-12-29T00:00:00Z
hospital,stay,25,2020-12-29T00:00:00Z
hospitals,built,25,2020-12-29T00:00:00Z
hospitals,covid,25,2020-12-29T00:00:00Z
hospitals,overrun,25,2020-12-29T00:00:00Z
hot,tub,25,2020-12-29T00:00:00Z
hour,shifts,25,2020-12-29T00:00:00Z
hselive,animal,25,2020-12-29T00:00:00Z
hulsey,ryan,25,2020-12-29T00:00:00Z
icu,nurses,25,2020-12-29T00:00:00Z
im,pretty,25,2020-12-29T00:00:00Z
including,company,25,2020-12-29T00:00:00Z
incredibly,grateful,25,2020-12-29T00:00:00Z
infection,prevention,25,2020-12-29T00:00:00Z
innocent,animals,25,2020-12-29T00:00:00Z
instill,fear,25,2020-12-29T00:00:00Z
international,travelers,25,2020-12-29T00:00:00Z
iranian,women,25,2020-12-29T00:00:00Z
jamesdelingpole,michaelyeadon3,25,2020-12-29T00:00:00Z
jan,20th,25,2020-12-29T00:00:00Z
january,2nd,25,2020-12-29T00:00:00Z
japan,closes,25,2020-12-29T00:00:00Z
jeremiahjw,taylorlorenz,25,2020-12-29T00:00:00Z
jneill,takethatct,25,2020-12-29T00:00:00Z
jobs,businesses,25,2020-12-29T00:00:00Z
joebiden,realdonaldtrump,25,2020-12-29T00:00:00Z
josephjflynn1,gojackflynn,25,2020-12-29T00:00:00Z
justice,system,25,2020-12-29T00:00:00Z
katymcconkey,gnastoel,25,2020-12-29T00:00:00Z
keithburson,allisonpearson,25,2020-12-29T00:00:00Z
kevin,fong,25,2020-12-29T00:00:00Z
kevin,mckernan,25,2020-12-29T00:00:00Z
kill,rate,25,2020-12-29T00:00:00Z
kyle,walker,25,2020-12-29T00:00:00Z
labour,demand,25,2020-12-29T00:00:00Z
lake,county,25,2020-12-29T00:00:00Z
larger,stimulus,25,2020-12-29T00:00:00Z
league,1,25,2020-12-29T00:00:00Z
league,fixture,25,2020-12-29T00:00:00Z
leyton,orient,25,2020-12-29T00:00:00Z
liberty,lime,25,2020-12-29T00:00:00Z
life,balance,25,2020-12-29T00:00:00Z
linus,pauling,25,2020-12-29T00:00:00Z
living,conditions,25,2020-12-29T00:00:00Z
living,refferring,25,2020-12-29T00:00:00Z
loan,debt,25,2020-12-29T00:00:00Z
lockdown,isolation,25,2020-12-29T00:00:00Z
lockdown,munwol,25,2020-12-29T00:00:00Z
lockdown,related,25,2020-12-29T00:00:00Z
lockdown,rn,25,2020-12-29T00:00:00Z
lockdown,twitter,25,2020-12-29T00:00:00Z
lockdown,visits,25,2020-12-29T00:00:00Z
lying,loeffler,25,2020-12-29T00:00:00Z
main,event,25,2020-12-29T00:00:00Z
major,factor,25,2020-12-29T00:00:00Z
march,13,25,2020-12-29T00:00:00Z
masks,hand,25,2020-12-29T00:00:00Z
mass,graves,25,2020-12-29T00:00:00Z
means,people,25,2020-12-29T00:00:00Z
media,posts,25,2020-12-29T00:00:00Z
medical,records,25,2020-12-29T00:00:00Z
menuguy,irishfranki,25,2020-12-29T00:00:00Z
michael,gove,25,2020-12-29T00:00:00Z
michigan,reports,25,2020-12-29T00:00:00Z
mid,2021,25,2020-12-29T00:00:00Z
middle,income,25,2020-12-29T00:00:00Z
million,pandemic,25,2020-12-29T00:00:00Z
minister,shanta,25,2020-12-29T00:00:00Z
misconduct,lawsuits,25,2020-12-29T00:00:00Z
mobile,covid,25,2020-12-29T00:00:00Z
moment,otp,25,2020-12-29T00:00:00Z
monkeypollito,darakass,25,2020-12-29T00:00:00Z
monthly,checks,25,2020-12-29T00:00:00Z
multiple,positive,25,2020-12-29T00:00:00Z
myhellokitten,uflo5,25,2020-12-29T00:00:00Z
nazis,writers,25,2020-12-29T00:00:00Z
news,al,25,2020-12-29T00:00:00Z
newsletter,featuring,25,2020-12-29T00:00:00Z
neymar,denies,25,2020-12-29T00:00:00Z
normal,hospitals,25,2020-12-29T00:00:00Z
north,wales,25,2020-12-29T00:00:00Z
oaf,hadn,25,2020-12-29T00:00:00Z
officialdmrc,arvindkejriwal,25,2020-12-29T00:00:00Z
orange,oaf,25,2020-12-29T00:00:00Z
overkill,shots,25,2020-12-29T00:00:00Z
owned,businesses,25,2020-12-29T00:00:00Z
oxygen,therapy,25,2020-12-29T00:00:00Z
packed,airports,25,2020-12-29T00:00:00Z
palliative,care,25,2020-12-29T00:00:00Z
pandata19,elonbachman,25,2020-12-29T00:00:00Z
pandemic,baby,25,2020-12-29T00:00:00Z
pandemic,dented,25,2020-12-29T00:00:00Z
pandemic,helped,25,2020-12-29T00:00:00Z
pandemic,inspired,25,2020-12-29T00:00:00Z
pandemic,listen,25,2020-12-29T00:00:00Z
pandemic,love,25,2020-12-29T00:00:00Z
pandemic,planning,25,2020-12-29T00:00:00Z
pandemic,properly,25,2020-12-29T00:00:00Z
pandemic,reveals,25,2020-12-29T00:00:00Z
pandemic,shouldn,25,2020-12-29T00:00:00Z
pandemic,support,25,2020-12-29T00:00:00Z
pandemic,taking,25,2020-12-29T00:00:00Z
pandemic,task,25,2020-12-29T00:00:00Z
pandemic,weight,25,2020-12-29T00:00:00Z
pearl,harbor,25,2020-12-29T00:00:00Z
people,1,25,2020-12-29T00:00:00Z
people,locked,25,2020-12-29T00:00:00Z
people,traveled,25,2020-12-29T00:00:00Z
people,vote,25,2020-12-29T00:00:00Z
people,wore,25,2020-12-29T00:00:00Z
peoples,mental,25,2020-12-29T00:00:00Z
performing,arts,25,2020-12-29T00:00:00Z
person,carries,25,2020-12-29T00:00:00Z
pete44220708,plasfron,25,2020-12-29T00:00:00Z
petramccarron2,sara2001noor,25,2020-12-29T00:00:00Z
picks,3,25,2020-12-29T00:00:00Z
pradesh,india,25,2020-12-29T00:00:00Z
pre,register,25,2020-12-29T00:00:00Z
pre,virus,25,2020-12-29T00:00:00Z
predict,covid,25,2020-12-29T00:00:00Z
pregnancy,test,25,2020-12-29T00:00:00Z
president,mbuhari,25,2020-12-29T00:00:00Z
printing,money,25,2020-12-29T00:00:00Z
prison,sentence,25,2020-12-29T00:00:00Z
private,hospital,25,2020-12-29T00:00:00Z
pro,trump,25,2020-12-29T00:00:00Z
prompted,call,25,2020-12-29T00:00:00Z
public,gatherings,25,2020-12-29T00:00:00Z
public,space,25,2020-12-29T00:00:00Z
quarantine,15,25,2020-12-29T00:00:00Z
radio,station,25,2020-12-29T00:00:00Z
ransomware,tech,25,2020-12-29T00:00:00Z
reach,final,25,2020-12-29T00:00:00Z
real,president,25,2020-12-29T00:00:00Z
real,talk,25,2020-12-29T00:00:00Z
received,millions,25,2020-12-29T00:00:00Z
receiving,vaccines,25,2020-12-29T00:00:00Z
recent,history,25,2020-12-29T00:00:00Z
recent,lockdown,25,2020-12-29T00:00:00Z
recent,studies,25,2020-12-29T00:00:00Z
records,41,25,2020-12-29T00:00:00Z
recover,quickly,25,2020-12-29T00:00:00Z
red,light,25,2020-12-29T00:00:00Z
related,business,25,2020-12-29T00:00:00Z
remember,correctly,25,2020-12-29T00:00:00Z
reported,28,25,2020-12-29T00:00:00Z
reports,covid19,25,2020-12-29T00:00:00Z
restrictions,indefinitely,25,2020-12-29T00:00:00Z
returning,citizens,25,2020-12-29T00:00:00Z
revised,due,25,2020-12-29T00:00:00Z
rigged,election,25,2020-12-29T00:00:00Z
rio,de,25,2020-12-29T00:00:00Z
roaring,20s,25,2020-12-29T00:00:00Z
rough,time,25,2020-12-29T00:00:00Z
roussin,brent,25,2020-12-29T00:00:00Z
rule,covid,25,2020-12-29T00:00:00Z
russia,death,25,2020-12-29T00:00:00Z
safe,people,25,2020-12-29T00:00:00Z
salman,khan,25,2020-12-29T00:00:00Z
sammmydeeeeeee,lankyhoser,25,2020-12-29T00:00:00Z
samuel,hall11,25,2020-12-29T00:00:00Z
sara2001noor,lougarza86,25,2020-12-29T00:00:00Z
sat,act,25,2020-12-29T00:00:00Z
saving,money,25,2020-12-29T00:00:00Z
scaring,people,25,2020-12-29T00:00:00Z
school,system,25,2020-12-29T00:00:00Z
science,covid,25,2020-12-29T00:00:00Z
scientifically,proven,25,2020-12-29T00:00:00Z
seasonal,influenza,25,2020-12-29T00:00:00Z
security,guard,25,2020-12-29T00:00:00Z
sen,bernie,25,2020-12-29T00:00:00Z
senschumer,berniesanders,25,2020-12-29T00:00:00Z
setting,default,25,2020-12-29T00:00:00Z
short,lived,25,2020-12-29T00:00:00Z
shots,administered,25,2020-12-29T00:00:00Z
shots,don,25,2020-12-29T00:00:00Z
social,contact,25,2020-12-29T00:00:00Z
software,market,25,2020-12-29T00:00:00Z
spread,faster,25,2020-12-29T00:00:00Z
square,1,25,2020-12-29T00:00:00Z
staff,covid,25,2020-12-29T00:00:00Z
staff,shortage,25,2020-12-29T00:00:00Z
step,1,25,2020-12-29T00:00:00Z
steve,mnuchin,25,2020-12-29T00:00:00Z
stimulus,2000,25,2020-12-29T00:00:00Z
stop,kenney,25,2020-12-29T00:00:00Z
stopped,talking,25,2020-12-29T00:00:00Z
stopping,station,25,2020-12-29T00:00:00Z
stormshadowsgm1,cateyezgreen,25,2020-12-29T00:00:00Z
strong,immune,25,2020-12-29T00:00:00Z
stupid,fucking,25,2020-12-29T00:00:00Z
suffolk,county,25,2020-12-29T00:00:00Z
super,fun,25,2020-12-29T00:00:00Z
survival,check,25,2020-12-29T00:00:00Z
talk,radio,25,2020-12-29T00:00:00Z
target,set,25,2020-12-29T00:00:00Z
tcu,football,25,2020-12-29T00:00:00Z
ted,nugent,25,2020-12-29T00:00:00Z
test,report,25,2020-12-29T00:00:00Z
test,ve,25,2020-12-29T00:00:00Z
testing,information,25,2020-12-29T00:00:00Z
theslystallone,josephjflynn1,25,2020-12-29T00:00:00Z
tiers,don,25,2020-12-29T00:00:00Z
time,line,25,2020-12-29T00:00:00Z
time,trump,25,2020-12-29T00:00:00Z
timely,manner,25,2020-12-29T00:00:00Z
tony38966733,clarecraigpath,25,2020-12-29T00:00:00Z
total,control,25,2020-12-29T00:00:00Z
tough,running,25,2020-12-29T00:00:00Z
travel,quarantine,25,2020-12-29T00:00:00Z
treasury,department,25,2020-12-29T00:00:00Z
uflo5,michelle,25,2020-12-29T00:00:00Z
uk,hit,25,2020-12-29T00:00:00Z
unconstitutional,lockdown,25,2020-12-29T00:00:00Z
unemployment,compensation,25,2020-12-29T00:00:00Z
university,health,25,2020-12-29T00:00:00Z
unregistered,covid,25,2020-12-29T00:00:00Z
update,page,25,2020-12-29T00:00:00Z
vaccine,2,25,2020-12-29T00:00:00Z
vaccine,access,25,2020-12-29T00:00:00Z
vaccine,companies,25,2020-12-29T00:00:00Z
vaccine,covidvaccine,25,2020-12-29T00:00:00Z
vaccine,nationalism,25,2020-12-29T00:00:00Z
vaccines,roll,25,2020-12-29T00:00:00Z
vaccines,smartphones,25,2020-12-29T00:00:00Z
variant,virus,25,2020-12-29T00:00:00Z
violence,surged,25,2020-12-29T00:00:00Z
virus,china,25,2020-12-29T00:00:00Z
virus,mutates,25,2020-12-29T00:00:00Z
vote,republican,25,2020-12-29T00:00:00Z
vui,202012,25,2020-12-29T00:00:00Z
wait,time,25,2020-12-29T00:00:00Z
walker,broxbourne,25,2020-12-29T00:00:00Z
wanna,talk,25,2020-12-29T00:00:00Z
watch,covid,25,2020-12-29T00:00:00Z
wearyourmask,20,25,2020-12-29T00:00:00Z
week,1,25,2020-12-29T00:00:00Z
weeks,lockdown,25,2020-12-29T00:00:00Z
wonderful,day,25,2020-12-29T00:00:00Z
wont,report,25,2020-12-29T00:00:00Z
world,coronavirus,25,2020-12-29T00:00:00Z
worn,indoors,25,2020-12-29T00:00:00Z
wreaking,havoc,25,2020-12-29T00:00:00Z
wrong,time,25,2020-12-29T00:00:00Z
ya,girl,25,2020-12-29T00:00:00Z
york,daily,25,2020-12-29T00:00:00Z
zoom,amazon,25,2020-12-29T00:00:00Z
0,active,24,2020-12-29T00:00:00Z
00,cst,24,2020-12-29T00:00:00Z
12,13,24,2020-12-29T00:00:00Z
12,19,24,2020-12-29T00:00:00Z
12,billion,24,2020-12-29T00:00:00Z
140,000,24,2020-12-29T00:00:00Z
15,person,24,2020-12-29T00:00:00Z
16,countries,24,2020-12-29T00:00:00Z
170,000,24,2020-12-29T00:00:00Z
19,challenges,24,2020-12-29T00:00:00Z
19,checks,24,2020-12-29T00:00:00Z
19,dr,24,2020-12-29T00:00:00Z
19,exploit,24,2020-12-29T00:00:00Z
19,fg,24,2020-12-29T00:00:00Z
19,icu,24,2020-12-29T00:00:00Z
19,policy,24,2020-12-29T00:00:00Z
193,300,24,2020-12-29T00:00:00Z
2,jobs,24,2020-12-29T00:00:00Z
20,49,24,2020-12-29T00:00:00Z
2000,direct,24,2020-12-29T00:00:00Z
2000,month,24,2020-12-29T00:00:00Z
2017,2018,24,2020-12-29T00:00:00Z
2020,al,24,2020-12-29T00:00:00Z
2020,global,24,2020-12-29T00:00:00Z
225,surges,24,2020-12-29T00:00:00Z
27,002,24,2020-12-29T00:00:00Z
27,december,24,2020-12-29T00:00:00Z
3,00,24,2020-12-29T00:00:00Z
3,hour,24,2020-12-29T00:00:00Z
3,uk,24,2020-12-29T00:00:00Z
30,december,24,2020-12-29T00:00:00Z
365,days,24,2020-12-29T00:00:00Z
4th,test,24,2020-12-29T00:00:00Z
5,deaths,24,2020-12-29T00:00:00Z
55,000,24,2020-12-29T00:00:00Z
6,9,24,2020-12-29T00:00:00Z
600,direct,24,2020-12-29T00:00:00Z
67,million,24,2020-12-29T00:00:00Z
82,4,24,2020-12-29T00:00:00Z
9,games,24,2020-12-29T00:00:00Z
98,survival,24,2020-12-29T00:00:00Z
aadhar,linked,24,2020-12-29T00:00:00Z
ableg,abpoli,24,2020-12-29T00:00:00Z
absolutely,insane,24,2020-12-29T00:00:00Z
action,lawsuit,24,2020-12-29T00:00:00Z
actual,deaths,24,2020-12-29T00:00:00Z
actual,virus,24,2020-12-29T00:00:00Z
admission,rates,24,2020-12-29T00:00:00Z
africa,covid,24,2020-12-29T00:00:00Z
african,country,24,2020-12-29T00:00:00Z
airlines,flight,24,2020-12-29T00:00:00Z
alex,hawke,24,2020-12-29T00:00:00Z
alleged,covid,24,2020-12-29T00:00:00Z
allisonpearson,bbcnews,24,2020-12-29T00:00:00Z
andrew,hayward,24,2020-12-29T00:00:00Z
andy,beshear,24,2020-12-29T00:00:00Z
anecdotal,evidence,24,2020-12-29T00:00:00Z
anxiously,awaiting,24,2020-12-29T00:00:00Z
arcturus,therapeutics,24,2020-12-29T00:00:00Z
articles,generated,24,2020-12-29T00:00:00Z
ashishkjha,spoxhhs,24,2020-12-29T00:00:00Z
australian,doctor,24,2020-12-29T00:00:00Z
azcentral,azds,24,2020-12-29T00:00:00Z
azds,joebiden,24,2020-12-29T00:00:00Z
bad,weather,24,2020-12-29T00:00:00Z
banning,alcohol,24,2020-12-29T00:00:00Z
bans,12,24,2020-12-29T00:00:00Z
battles,covid,24,2020-12-29T00:00:00Z
bc,im,24,2020-12-29T00:00:00Z
beacons,disappointing,24,2020-12-29T00:00:00Z
bears,live,24,2020-12-29T00:00:00Z
begin,covid,24,2020-12-29T00:00:00Z
benedict,arnold,24,2020-12-29T00:00:00Z
benquin62369463,croghanjohn,24,2020-12-29T00:00:00Z
biggest,barrier,24,2020-12-29T00:00:00Z
bingo,card,24,2020-12-29T00:00:00Z
blames,limited,24,2020-12-29T00:00:00Z
blue,collar,24,2020-12-29T00:00:00Z
bonus,expectations,24,2020-12-29T00:00:00Z
boobs,everyday,24,2020-12-29T00:00:00Z
boom,covid,24,2020-12-29T00:00:00Z
border,restrictions,24,2020-12-29T00:00:00Z
bought,stocks,24,2020-12-29T00:00:00Z
break,helped,24,2020-12-29T00:00:00Z
breaking,cdc,24,2020-12-29T00:00:00Z
britishalba,juliahb1,24,2020-12-29T00:00:00Z
broward,health,24,2020-12-29T00:00:00Z
brown,people,24,2020-12-29T00:00:00Z
bts,bighit,24,2020-12-29T00:00:00Z
business,plan,24,2020-12-29T00:00:00Z
business,relief,24,2020-12-29T00:00:00Z
buy,covid,24,2020-12-29T00:00:00Z
cabin,fever,24,2020-12-29T00:00:00Z
calls,covid,24,2020-12-29T00:00:00Z
cancer,screenings,24,2020-12-29T00:00:00Z
capita,exceeds,24,2020-12-29T00:00:00Z
causing,people,24,2020-12-29T00:00:00Z
cbs,news,24,2020-12-29T00:00:00Z
cell,phones,24,2020-12-29T00:00:00Z
charitable,deductions,24,2020-12-29T00:00:00Z
charlidamelio,dixiedamelio,24,2020-12-29T00:00:00Z
china,china,24,2020-12-29T00:00:00Z
china,released,24,2020-12-29T00:00:00Z
chronic,conditions,24,2020-12-29T00:00:00Z
church,service,24,2020-12-29T00:00:00Z
chutel,sheri,24,2020-12-29T00:00:00Z
claudiawebbe,tpopularfront,24,2020-12-29T00:00:00Z
close,churches,24,2020-12-29T00:00:00Z
closes,borders,24,2020-12-29T00:00:00Z
commit,suicide,24,2020-12-29T00:00:00Z
common,knowledge,24,2020-12-29T00:00:00Z
communities,safe,24,2020-12-29T00:00:00Z
communities,trump,24,2020-12-29T00:00:00Z
community,college,24,2020-12-29T00:00:00Z
community,outreach,24,2020-12-29T00:00:00Z
completely,irrelevant,24,2020-12-29T00:00:00Z
congress,extended,24,2020-12-29T00:00:00Z
coronavirus,california,24,2020-12-29T00:00:00Z
coronavirus,command,24,2020-12-29T00:00:00Z
coronavirus,deniers,24,2020-12-29T00:00:00Z
coronavirus,mutations,24,2020-12-29T00:00:00Z
coronavirus,nsw,24,2020-12-29T00:00:00Z
coronavirus,quarantine,24,2020-12-29T00:00:00Z
coronavirus,wave,24,2020-12-29T00:00:00Z
coronavirus,world,24,2020-12-29T00:00:00Z
country,isn,24,2020-12-29T00:00:00Z
county,judge,24,2020-12-29T00:00:00Z
covid,bitch,24,2020-12-29T00:00:00Z
covid,claims,24,2020-12-29T00:00:00Z
covid,denialist,24,2020-12-29T00:00:00Z
covid,dey,24,2020-12-29T00:00:00Z
covid,floors,24,2020-12-29T00:00:00Z
covid,front,24,2020-12-29T00:00:00Z
covid,haven,24,2020-12-29T00:00:00Z
covid,healthcare,24,2020-12-29T00:00:00Z
covid,leaves,24,2020-12-29T00:00:00Z
covid,loves,24,2020-12-29T00:00:00Z
covid,mob,24,2020-12-29T00:00:00Z
covid,positivity,24,2020-12-29T00:00:00Z
covid,scamdemic,24,2020-12-29T00:00:00Z
covid,tyranny,24,2020-12-29T00:00:00Z
covid,victim,24,2020-12-29T00:00:00Z
covid,worldwide,24,2020-12-29T00:00:00Z
covid19,learn,24,2020-12-29T00:00:00Z
crisis,due,24,2020-12-29T00:00:00Z
cruise,ships,24,2020-12-29T00:00:00Z
cuomo,threatens,24,2020-12-29T00:00:00Z
data,analysis,24,2020-12-29T00:00:00Z
davido,tuesdayvibe,24,2020-12-29T00:00:00Z
day,test,24,2020-12-29T00:00:00Z
day,total,24,2020-12-29T00:00:00Z
days,time,24,2020-12-29T00:00:00Z
de,janeiro,24,2020-12-29T00:00:00Z
deaths,7,24,2020-12-29T00:00:00Z
december,1,24,2020-12-29T00:00:00Z
deemed,essential,24,2020-12-29T00:00:00Z
dekalb,county,24,2020-12-29T00:00:00Z
deniers,anti,24,2020-12-29T00:00:00Z
denies,plans,24,2020-12-29T00:00:00Z
details,visit,24,2020-12-29T00:00:00Z
development,charity,24,2020-12-29T00:00:00Z
died,covid,24,2020-12-29T00:00:00Z
dietrich,labs,24,2020-12-29T00:00:00Z
difficult,circumstances,24,2020-12-29T00:00:00Z
difficult,decisions,24,2020-12-29T00:00:00Z
disaster,management,24,2020-12-29T00:00:00Z
disease,hcid,24,2020-12-29T00:00:00Z
distancing,wearing,24,2020-12-29T00:00:00Z
doses,distributed,24,2020-12-29T00:00:00Z
doubt,covid,24,2020-12-29T00:00:00Z
douglas,emhoff,24,2020-12-29T00:00:00Z
dr,robert,24,2020-12-29T00:00:00Z
eat,2,24,2020-12-29T00:00:00Z
economic,inequalities,24,2020-12-29T00:00:00Z
economic,times,24,2020-12-29T00:00:00Z
economy,collapses,24,2020-12-29T00:00:00Z
educatedadult1,jeannie,24,2020-12-29T00:00:00Z
eduminofindia,pib,24,2020-12-29T00:00:00Z
edwardpoole1975,isabeloakeshott,24,2020-12-29T00:00:00Z
eeoc,issues,24,2020-12-29T00:00:00Z
elderly,relatives,24,2020-12-29T00:00:00Z
england,47,24,2020-12-29T00:00:00Z
error,spoiled,24,2020-12-29T00:00:00Z
etsy,shop,24,2020-12-29T00:00:00Z
eu,pressure,24,2020-12-29T00:00:00Z
eucalyptus,leaves,24,2020-12-29T00:00:00Z
everton,players,24,2020-12-29T00:00:00Z
evil,agenda,24,2020-12-29T00:00:00Z
expect,covid,24,2020-12-29T00:00:00Z
exploit,phishing,24,2020-12-29T00:00:00Z
expose,covid,24,2020-12-29T00:00:00Z
extends,covid,24,2020-12-29T00:00:00Z
facial,paralysis,24,2020-12-29T00:00:00Z
facing,unprecedented,24,2020-12-29T00:00:00Z
failed,experiment,24,2020-12-29T00:00:00Z
fake,ballots,24,2020-12-29T00:00:00Z
faking,covid,24,2020-12-29T00:00:00Z
family,due,24,2020-12-29T00:00:00Z
fathers,life,24,2020-12-29T00:00:00Z
fear,control,24,2020-12-29T00:00:00Z
fear,losing,24,2020-12-29T00:00:00Z
fear,monger,24,2020-12-29T00:00:00Z
february,vote,24,2020-12-29T00:00:00Z
federal,appeals,24,2020-12-29T00:00:00Z
federal,coronavirus,24,2020-12-29T00:00:00Z
federal,relief,24,2020-12-29T00:00:00Z
feeling,bad,24,2020-12-29T00:00:00Z
feeling,pretty,24,2020-12-29T00:00:00Z
financial,burden,24,2020-12-29T00:00:00Z
fink,elsie,24,2020-12-29T00:00:00Z
flouting,lockdown,24,2020-12-29T00:00:00Z
flow,test,24,2020-12-29T00:00:00Z
flu,12,24,2020-12-29T00:00:00Z
flu,epidemic,24,2020-12-29T00:00:00Z
flu,outbreak,24,2020-12-29T00:00:00Z
flu,patients,24,2020-12-29T00:00:00Z
flynn,trump,24,2020-12-29T00:00:00Z
forced,quarantine,24,2020-12-29T00:00:00Z
fought,covid,24,2020-12-29T00:00:00Z
free,2021,24,2020-12-29T00:00:00Z
free,home,24,2020-12-29T00:00:00Z
free,people,24,2020-12-29T00:00:00Z
friends,lives,24,2020-12-29T00:00:00Z
frontline,covid,24,2020-12-29T00:00:00Z
frontline,warriors,24,2020-12-29T00:00:00Z
fruit,animals,24,2020-12-29T00:00:00Z
fruit,monkeys,24,2020-12-29T00:00:00Z
gabriel,tests,24,2020-12-29T00:00:00Z
gaining,access,24,2020-12-29T00:00:00Z
gapol,gasen,24,2020-12-29T00:00:00Z
gatherings,violated,24,2020-12-29T00:00:00Z
genomic,surveillance,24,2020-12-29T00:00:00Z
ghana,covid19,24,2020-12-29T00:00:00Z
giemepeace16,nicolasturgeon,24,2020-12-29T00:00:00Z
giving,tax,24,2020-12-29T00:00:00Z
gnastoel,edwardpoole1975,24,2020-12-29T00:00:00Z
god,blessed,24,2020-12-29T00:00:00Z
gods,sake,24,2020-12-29T00:00:00Z
gonna,call,24,2020-12-29T00:00:00Z
gop,accept,24,2020-12-29T00:00:00Z
gop,senatemajldr,24,2020-12-29T00:00:00Z
government,official,24,2020-12-29T00:00:00Z
grandmas,life,24,2020-12-29T00:00:00Z
grandmother,79,24,2020-12-29T00:00:00Z
greatly,appreciated,24,2020-12-29T00:00:00Z
greg,scott84,24,2020-12-29T00:00:00Z
grocery,delivery,24,2020-12-29T00:00:00Z
gut,wrenching,24,2020-12-29T00:00:00Z
health,coverage,24,2020-12-29T00:00:00Z
health,data,24,2020-12-29T00:00:00Z
helped,people,24,2020-12-29T00:00:00Z
himachal,pradesh,24,2020-12-29T00:00:00Z
holiday,parties,24,2020-12-29T00:00:00Z
holidays,covid,24,2020-12-29T00:00:00Z
home,country,24,2020-12-29T00:00:00Z
home,delivery,24,2020-12-29T00:00:00Z
home,patients,24,2020-12-29T00:00:00Z
homeless,population,24,2020-12-29T00:00:00Z
hoping,covid,24,2020-12-29T00:00:00Z
horror,films,24,2020-12-29T00:00:00Z
hour,ago,24,2020-12-29T00:00:00Z
human,testing,24,2020-12-29T00:00:00Z
hyderabad,1,24,2020-12-29T00:00:00Z
ill,advised,24,2020-12-29T00:00:00Z
im,glad,24,2020-12-29T00:00:00Z
include,covid,24,2020-12-29T00:00:00Z
income,inequality,24,2020-12-29T00:00:00Z
india,3,24,2020-12-29T00:00:00Z
intelligent,people,24,2020-12-29T00:00:00Z
iran,coronavirus,24,2020-12-29T00:00:00Z
january,7,24,2020-12-29T00:00:00Z
japan,south,24,2020-12-29T00:00:00Z
jeannie,tw,24,2020-12-29T00:00:00Z
jesus,subject,24,2020-12-29T00:00:00Z
joebiden,justicecampaign,24,2020-12-29T00:00:00Z
john,brown,24,2020-12-29T00:00:00Z
johnaalogan,bbcnews,24,2020-12-29T00:00:00Z
juliahb1,danwootton,24,2020-12-29T00:00:00Z
kamalaharris,receives,24,2020-12-29T00:00:00Z
kayarraghavan,maajidnawaz,24,2020-12-29T00:00:00Z
keeliecool,jeffreypeel,24,2020-12-29T00:00:00Z
key,tax,24,2020-12-29T00:00:00Z
kissing,screens,24,2020-12-29T00:00:00Z
