word1,word2,n,date
stroke,heart,13,2020-10-29T00:00:00Z
stroke,risk,13,2020-10-29T00:00:00Z
strong,support,13,2020-10-29T00:00:00Z
strongly,feel,13,2020-10-29T00:00:00Z
struggling,businesses,13,2020-10-29T00:00:00Z
stuck,indoors,13,2020-10-29T00:00:00Z
students,learn,13,2020-10-29T00:00:00Z
students,mental,13,2020-10-29T00:00:00Z
study,links,13,2020-10-29T00:00:00Z
stupid,mask,13,2020-10-29T00:00:00Z
stupid,trump,13,2020-10-29T00:00:00Z
sucks,covid,13,2020-10-29T00:00:00Z
suffering,covid,13,2020-10-29T00:00:00Z
suggest,fitness,13,2020-10-29T00:00:00Z
sun,times,13,2020-10-29T00:00:00Z
super,powers,13,2020-10-29T00:00:00Z
support,vulnerable,13,2020-10-29T00:00:00Z
supporters,covid,13,2020-10-29T00:00:00Z
supt,hoffman,13,2020-10-29T00:00:00Z
surge,capacity,13,2020-10-29T00:00:00Z
surge,fbi,13,2020-10-29T00:00:00Z
surpasses,2,13,2020-10-29T00:00:00Z
surrounding,counties,13,2020-10-29T00:00:00Z
survival,mode,13,2020-10-29T00:00:00Z
suspi,covid,13,2020-10-29T00:00:00Z
sweden,covid,13,2020-10-29T00:00:00Z
sweden,hits,13,2020-10-29T00:00:00Z
sweep,roads,13,2020-10-29T00:00:00Z
symptoms,stay,13,2020-10-29T00:00:00Z
system,doesn,13,2020-10-29T00:00:00Z
system,evolve,13,2020-10-29T00:00:00Z
takes,toll,13,2020-10-29T00:00:00Z
taking,covid19,13,2020-10-29T00:00:00Z
taking,people,13,2020-10-29T00:00:00Z
taking,proper,13,2020-10-29T00:00:00Z
tam,hopeful,13,2020-10-29T00:00:00Z
tamilnadu,madurai,13,2020-10-29T00:00:00Z
tap,reveals,13,2020-10-29T00:00:00Z
tax,rate,13,2020-10-29T00:00:00Z
taxed12,carlheneghan,13,2020-10-29T00:00:00Z
tcrg2012,zackhammer7,13,2020-10-29T00:00:00Z
te,taipo,13,2020-10-29T00:00:00Z
teacher5aday,slowchat8,13,2020-10-29T00:00:00Z
team,announced,13,2020-10-29T00:00:00Z
tech,investments,13,2020-10-29T00:00:00Z
tech,stocks,13,2020-10-29T00:00:00Z
temporarily,shut,13,2020-10-29T00:00:00Z
ten,countries,13,2020-10-29T00:00:00Z
term,life,13,2020-10-29T00:00:00Z
term,racist,13,2020-10-29T00:00:00Z
term,strategy,13,2020-10-29T00:00:00Z
terrible,mistake,13,2020-10-29T00:00:00Z
test,quarantine,13,2020-10-29T00:00:00Z
tested,county,13,2020-10-29T00:00:00Z
tested,multiple,13,2020-10-29T00:00:00Z
tested,regularly,13,2020-10-29T00:00:00Z
testing,line,13,2020-10-29T00:00:00Z
testing,requirements,13,2020-10-29T00:00:00Z
testing,service,13,2020-10-29T00:00:00Z
tests,106,13,2020-10-29T00:00:00Z
tests,processed,13,2020-10-29T00:00:00Z
tf,home,13,2020-10-29T00:00:00Z
thesnp,nicolasturgeon,13,2020-10-29T00:00:00Z
thinking,trump,13,2020-10-29T00:00:00Z
thomas,kaplan,13,2020-10-29T00:00:00Z
thompson,vice,13,2020-10-29T00:00:00Z
thou,shalt,13,2020-10-29T00:00:00Z
threatening,covid,13,2020-10-29T00:00:00Z
throwing,covid,13,2020-10-29T00:00:00Z
thurs,oct,13,2020-10-29T00:00:00Z
thursday,covid,13,2020-10-29T00:00:00Z
thy,neighbor,13,2020-10-29T00:00:00Z
tighten,restrictions,13,2020-10-29T00:00:00Z
time,375,13,2020-10-29T00:00:00Z
time,buyers,13,2020-10-29T00:00:00Z
time,consuming,13,2020-10-29T00:00:00Z
time,coronavirus,13,2020-10-29T00:00:00Z
time,halloween,13,2020-10-29T00:00:00Z
time,lol,13,2020-10-29T00:00:00Z
time,slot,13,2020-10-29T00:00:00Z
timfoley1019,byronyork,13,2020-10-29T00:00:00Z
tips,raises,13,2020-10-29T00:00:00Z
told,covid,13,2020-10-29T00:00:00Z
toll,npr,13,2020-10-29T00:00:00Z
tommy,bobby,13,2020-10-29T00:00:00Z
tony,blair,13,2020-10-29T00:00:00Z
tony,fauci,13,2020-10-29T00:00:00Z
tony80554056,tony,13,2020-10-29T00:00:00Z
top,44,13,2020-10-29T00:00:00Z
top,class,13,2020-10-29T00:00:00Z
top,coronavirus,13,2020-10-29T00:00:00Z
top,officials,13,2020-10-29T00:00:00Z
topleveltroll2,robcarlson20,13,2020-10-29T00:00:00Z
total,2,13,2020-10-29T00:00:00Z
total,93764,13,2020-10-29T00:00:00Z
total,count,13,2020-10-29T00:00:00Z
total,loss,13,2020-10-29T00:00:00Z
tough,tier,13,2020-10-29T00:00:00Z
tough,winter,13,2020-10-29T00:00:00Z
town,centre,13,2020-10-29T00:00:00Z
trace,doesn,13,2020-10-29T00:00:00Z
trace,quarantine,13,2020-10-29T00:00:00Z
tracing,process,13,2020-10-29T00:00:00Z
track,faster,13,2020-10-29T00:00:00Z
trading,stocks,13,2020-10-29T00:00:00Z
trail,ignoring,13,2020-10-29T00:00:00Z
transport,minister,13,2020-10-29T00:00:00Z
travel,list,13,2020-10-29T00:00:00Z
travel,related,13,2020-10-29T00:00:00Z
treat,covid19,13,2020-10-29T00:00:00Z
treated,genocidal,13,2020-10-29T00:00:00Z
treatment,cost,13,2020-10-29T00:00:00Z
trial,extremely,13,2020-10-29T00:00:00Z
trial,involving,13,2020-10-29T00:00:00Z
trials,cnn,13,2020-10-29T00:00:00Z
trillion,worth,13,2020-10-29T00:00:00Z
triple,profits,13,2020-10-29T00:00:00Z
triplegggx,european,13,2020-10-29T00:00:00Z
trouble,breathing,13,2020-10-29T00:00:00Z
truck,driver,13,2020-10-29T00:00:00Z
true,people,13,2020-10-29T00:00:00Z
trump,anti,13,2020-10-29T00:00:00Z
trump,brought,13,2020-10-29T00:00:00Z
trump,built,13,2020-10-29T00:00:00Z
trump,camp,13,2020-10-29T00:00:00Z
trump,expects,13,2020-10-29T00:00:00Z
trump,falsely,13,2020-10-29T00:00:00Z
trump,gov,13,2020-10-29T00:00:00Z
trump,hold,13,2020-10-29T00:00:00Z
trump,north,13,2020-10-29T00:00:00Z
trump,screwed,13,2020-10-29T00:00:00Z
trump,share,13,2020-10-29T00:00:00Z
trump,signs,13,2020-10-29T00:00:00Z
trump,spread,13,2020-10-29T00:00:00Z
trump,usa,13,2020-10-29T00:00:00Z
trump,wanna,13,2020-10-29T00:00:00Z
trumps,incompetence,13,2020-10-29T00:00:00Z
trust,investment,13,2020-10-29T00:00:00Z
truth,trump,13,2020-10-29T00:00:00Z
tuckercarlson,covid,13,2020-10-29T00:00:00Z
tuckercarlson,seanhannity,13,2020-10-29T00:00:00Z
tuesday,3,13,2020-10-29T00:00:00Z
tuition,fees,13,2020-10-29T00:00:00Z
turner,returning,13,2020-10-29T00:00:00Z
tv,production,13,2020-10-29T00:00:00Z
typical,trump,13,2020-10-29T00:00:00Z
tyrannical,coronavirus,13,2020-10-29T00:00:00Z
uc,irvine,13,2020-10-29T00:00:00Z
ugc,india,13,2020-10-29T00:00:00Z
uk,citizens,13,2020-10-29T00:00:00Z
uk,media,13,2020-10-29T00:00:00Z
uk,post,13,2020-10-29T00:00:00Z
uklabour,keir,13,2020-10-29T00:00:00Z
undiagnosed,cancers,13,2020-10-29T00:00:00Z
unemployed,70,13,2020-10-29T00:00:00Z
unified,school,13,2020-10-29T00:00:00Z
university,data,13,2020-10-29T00:00:00Z
university,estimates,13,2020-10-29T00:00:00Z
unlock,process,13,2020-10-29T00:00:00Z
unprecedented,global,13,2020-10-29T00:00:00Z
unusual,circumstances,13,2020-10-29T00:00:00Z
upcoming,holiday,13,2020-10-29T00:00:00Z
update,2020,13,2020-10-29T00:00:00Z
updates,covid,13,2020-10-29T00:00:00Z
updates,france,13,2020-10-29T00:00:00Z
upper,hand,13,2020-10-29T00:00:00Z
upper,middle,13,2020-10-29T00:00:00Z
ur,friends,13,2020-10-29T00:00:00Z
ur,life,13,2020-10-29T00:00:00Z
usa,blm,13,2020-10-29T00:00:00Z
user,experience,13,2020-10-29T00:00:00Z
vaccination,rates,13,2020-10-29T00:00:00Z
vaccine,coronavirus,13,2020-10-29T00:00:00Z
vaccine,isn,13,2020-10-29T00:00:00Z
vaccine,nationalism,13,2020-10-29T00:00:00Z
vaccine,raises,13,2020-10-29T00:00:00Z
vaccine,results,13,2020-10-29T00:00:00Z
ve,1730,13,2020-10-29T00:00:00Z
vegix,persiflage77,13,2020-10-29T00:00:00Z
ventilation,system,13,2020-10-29T00:00:00Z
viable,option,13,2020-10-29T00:00:00Z
video,series,13,2020-10-29T00:00:00Z
viral,transmission,13,2020-10-29T00:00:00Z
virus,hasn,13,2020-10-29T00:00:00Z
virus,infections,13,2020-10-29T00:00:00Z
virus,result,13,2020-10-29T00:00:00Z
vos,calls,13,2020-10-29T00:00:00Z
vote,voteblue,13,2020-10-29T00:00:00Z
votebidenharris2020,votebluetosaveamerica,13,2020-10-29T00:00:00Z
voteearly,voteearlyday,13,2020-10-29T00:00:00Z
votehimout,vote,13,2020-10-29T00:00:00Z
votehimout,votebidenharris2020,13,2020-10-29T00:00:00Z
votehimout,worstpresidentinhistory,13,2020-10-29T00:00:00Z
voting,center,13,2020-10-29T00:00:00Z
voting,laws,13,2020-10-29T00:00:00Z
vp,1st,13,2020-10-29T00:00:00Z
vp,tested,13,2020-10-29T00:00:00Z
vppence,expose,13,2020-10-29T00:00:00Z
wage,gap,13,2020-10-29T00:00:00Z
wake,forest,13,2020-10-29T00:00:00Z
waning,covid,13,2020-10-29T00:00:00Z
warn,americans,13,2020-10-29T00:00:00Z
warrior,62,13,2020-10-29T00:00:00Z
wartime,president,13,2020-10-29T00:00:00Z
washingtonpost,trump,13,2020-10-29T00:00:00Z
watch,avi,13,2020-10-29T00:00:00Z
watch,tonight,13,2020-10-29T00:00:00Z
watching,totally,13,2020-10-29T00:00:00Z
water,bottle,13,2020-10-29T00:00:00Z
wave,coronavirus,13,2020-10-29T00:00:00Z
wave,deaths,13,2020-10-29T00:00:00Z
wave,study,13,2020-10-29T00:00:00Z
wave,tam,13,2020-10-29T00:00:00Z
wealth,inequality,13,2020-10-29T00:00:00Z
wearamask,don,13,2020-10-29T00:00:00Z
wearing,gloves,13,2020-10-29T00:00:00Z
wednesday,28,13,2020-10-29T00:00:00Z
wednesday,issued,13,2020-10-29T00:00:00Z
week,earlier,13,2020-10-29T00:00:00Z
week,left,13,2020-10-29T00:00:00Z
week,season,13,2020-10-29T00:00:00Z
weekly,newsletter,13,2020-10-29T00:00:00Z
welshcake74,fmwales,13,2020-10-29T00:00:00Z
welshgovernment,vaughangething,13,2020-10-29T00:00:00Z
west,covid,13,2020-10-29T00:00:00Z
west,realty,13,2020-10-29T00:00:00Z
west,texas,13,2020-10-29T00:00:00Z
westmoreland,county,13,2020-10-29T00:00:00Z
whiplash,won,13,2020-10-29T00:00:00Z
white,dude,13,2020-10-29T00:00:00Z
whitehouse,presssec,13,2020-10-29T00:00:00Z
wide,mask,13,2020-10-29T00:00:00Z
wild,ride,13,2020-10-29T00:00:00Z
william,byron,13,2020-10-29T00:00:00Z
wishing,covid,13,2020-10-29T00:00:00Z
words,trump,13,2020-10-29T00:00:00Z
workers,protest,13,2020-10-29T00:00:00Z
workplace,covid,13,2020-10-29T00:00:00Z
workplaces,president,13,2020-10-29T00:00:00Z
world,gold,13,2020-10-29T00:00:00Z
world,renowned,13,2020-10-29T00:00:00Z
worrying,times,13,2020-10-29T00:00:00Z
worst,fears,13,2020-10-29T00:00:00Z
worst,global,13,2020-10-29T00:00:00Z
worst,unemployment,13,2020-10-29T00:00:00Z
worth,paying,13,2020-10-29T00:00:00Z
wow,wow,13,2020-10-29T00:00:00Z
ya,boy,13,2020-10-29T00:00:00Z
yashar,electproject,13,2020-10-29T00:00:00Z
yeah,quarantine,13,2020-10-29T00:00:00Z
yemini,destroy,13,2020-10-29T00:00:00Z
yo,covid,13,2020-10-29T00:00:00Z
york,gov,13,2020-10-29T00:00:00Z
youth,sports,13,2020-10-29T00:00:00Z
zackhammer7,marisoltorresrs,13,2020-10-29T00:00:00Z
zealand,australia,13,2020-10-29T00:00:00Z
zealand,hotel,13,2020-10-29T00:00:00Z
zipline,1touch4nana,13,2020-10-29T00:00:00Z
0,04,12,2020-10-29T00:00:00Z
0,06,12,2020-10-29T00:00:00Z
0,25,12,2020-10-29T00:00:00Z
0,40,12,2020-10-29T00:00:00Z
05,02,12,2020-10-29T00:00:00Z
0kayte,catherineresist,12,2020-10-29T00:00:00Z
0space0monkey0,scotskye,12,2020-10-29T00:00:00Z
1,084,12,2020-10-29T00:00:00Z
1,16,12,2020-10-29T00:00:00Z
1,176,12,2020-10-29T00:00:00Z
1,182,12,2020-10-29T00:00:00Z
1,185,12,2020-10-29T00:00:00Z
1,222,12,2020-10-29T00:00:00Z
1,270,12,2020-10-29T00:00:00Z
1,37,12,2020-10-29T00:00:00Z
1,933,12,2020-10-29T00:00:00Z
1,additional,12,2020-10-29T00:00:00Z
1,covid19,12,2020-10-29T00:00:00Z
1,crore,12,2020-10-29T00:00:00Z
1,mil,12,2020-10-29T00:00:00Z
1,wearamask,12,2020-10-29T00:00:00Z
10,40,12,2020-10-29T00:00:00Z
10,crore,12,2020-10-29T00:00:00Z
10,kn95,12,2020-10-29T00:00:00Z
10,lbs,12,2020-10-29T00:00:00Z
100,100,12,2020-10-29T00:00:00Z
100,accuracy,12,2020-10-29T00:00:00Z
100,capacity,12,2020-10-29T00:00:00Z
100,deaths,12,2020-10-29T00:00:00Z
100,trumps,12,2020-10-29T00:00:00Z
106,56m,12,2020-10-29T00:00:00Z
10downingstreet,matthancock,12,2020-10-29T00:00:00Z
10mindq,pennyyo79,12,2020-10-29T00:00:00Z
10th,amendment,12,2020-10-29T00:00:00Z
11,15,12,2020-10-29T00:00:00Z
11,cable,12,2020-10-29T00:00:00Z
11,weeks,12,2020-10-29T00:00:00Z
116,123,12,2020-10-29T00:00:00Z
12,8,12,2020-10-29T00:00:00Z
12,977,12,2020-10-29T00:00:00Z
12,positive,12,2020-10-29T00:00:00Z
13,hours,12,2020-10-29T00:00:00Z
136,300,12,2020-10-29T00:00:00Z
15,pm,12,2020-10-29T00:00:00Z
15,yrs,12,2020-10-29T00:00:00Z
15682,2018,12,2020-10-29T00:00:00Z
15772,2016,12,2020-10-29T00:00:00Z
15983,2019,12,2020-10-29T00:00:00Z
16,00,12,2020-10-29T00:00:00Z
16,20,12,2020-10-29T00:00:00Z
16,30,12,2020-10-29T00:00:00Z
16,people,12,2020-10-29T00:00:00Z
16,thousand,12,2020-10-29T00:00:00Z
16118,2015,12,2020-10-29T00:00:00Z
16707,2017,12,2020-10-29T00:00:00Z
17,29,12,2020-10-29T00:00:00Z
17,billion,12,2020-10-29T00:00:00Z
178,183,12,2020-10-29T00:00:00Z
18,30,12,2020-10-29T00:00:00Z
18,month,12,2020-10-29T00:00:00Z
180,million,12,2020-10-29T00:00:00Z
19,affecting,12,2020-10-29T00:00:00Z
19,anti,12,2020-10-29T00:00:00Z
19,change,12,2020-10-29T00:00:00Z
19,clampdown,12,2020-10-29T00:00:00Z
19,curbs,12,2020-10-29T00:00:00Z
19,delays,12,2020-10-29T00:00:00Z
19,details,12,2020-10-29T00:00:00Z
19,dies,12,2020-10-29T00:00:00Z
19,funding,12,2020-10-29T00:00:00Z
19,god,12,2020-10-29T00:00:00Z
19,half,12,2020-10-29T00:00:00Z
19,home,12,2020-10-29T00:00:00Z
19,imeohio,12,2020-10-29T00:00:00Z
19,life,12,2020-10-29T00:00:00Z
19,message,12,2020-10-29T00:00:00Z
19,mexico,12,2020-10-29T00:00:00Z
19,november,12,2020-10-29T00:00:00Z
19,pre,12,2020-10-29T00:00:00Z
19,procedures,12,2020-10-29T00:00:00Z
19,rip,12,2020-10-29T00:00:00Z
19,soars,12,2020-10-29T00:00:00Z
19,studies,12,2020-10-29T00:00:00Z
19,stuff,12,2020-10-29T00:00:00Z
19,suspended,12,2020-10-29T00:00:00Z
19,tax,12,2020-10-29T00:00:00Z
19,tips,12,2020-10-29T00:00:00Z
19,wouldn,12,2020-10-29T00:00:00Z
1963,march,12,2020-10-29T00:00:00Z
1st,half,12,2020-10-29T00:00:00Z
1st,hand,12,2020-10-29T00:00:00Z
1strongrobin,doxie53,12,2020-10-29T00:00:00Z
2,300,12,2020-10-29T00:00:00Z
2,3m,12,2020-10-29T00:00:00Z
2,499,12,2020-10-29T00:00:00Z
2,5x,12,2020-10-29T00:00:00Z
2,additional,12,2020-10-29T00:00:00Z
2,masks,12,2020-10-29T00:00:00Z
2,negative,12,2020-10-29T00:00:00Z
2,separate,12,2020-10-29T00:00:00Z
2,time,12,2020-10-29T00:00:00Z
2,volume,12,2020-10-29T00:00:00Z
20,11,12,2020-10-29T00:00:00Z
20,19,12,2020-10-29T00:00:00Z
20,22,12,2020-10-29T00:00:00Z
20,25,12,2020-10-29T00:00:00Z
20,676,12,2020-10-29T00:00:00Z
200,thousand,12,2020-10-29T00:00:00Z
2015,16042,12,2020-10-29T00:00:00Z
2016,16118,12,2020-10-29T00:00:00Z
2017,15772,12,2020-10-29T00:00:00Z
2018,16707,12,2020-10-29T00:00:00Z
2019,15682,12,2020-10-29T00:00:00Z
2019,levels,12,2020-10-29T00:00:00Z
2020,15983,12,2020-10-29T00:00:00Z
2020,18,12,2020-10-29T00:00:00Z
2020,2025,12,2020-10-29T00:00:00Z
2020,7,12,2020-10-29T00:00:00Z
2020,aca,12,2020-10-29T00:00:00Z
2020,analysis,12,2020-10-29T00:00:00Z
2020,bingo,12,2020-10-29T00:00:00Z
2020,campaigns,12,2020-10-29T00:00:00Z
2020,continue,12,2020-10-29T00:00:00Z
2020,corona,12,2020-10-29T00:00:00Z
2020,edition,12,2020-10-29T00:00:00Z
2020,emerging,12,2020-10-29T00:00:00Z
2020,time,12,2020-10-29T00:00:00Z
2021,boston,12,2020-10-29T00:00:00Z
2027,covid,12,2020-10-29T00:00:00Z
21,10,12,2020-10-29T00:00:00Z
22,00,12,2020-10-29T00:00:00Z
226,681,12,2020-10-29T00:00:00Z
227,045,12,2020-10-29T00:00:00Z
227,703,12,2020-10-29T00:00:00Z
23,lol,12,2020-10-29T00:00:00Z
24,million,12,2020-10-29T00:00:00Z
246,000,12,2020-10-29T00:00:00Z
24h,football,12,2020-10-29T00:00:00Z
25,sources,12,2020-10-29T00:00:00Z
26,000,12,2020-10-29T00:00:00Z
26,million,12,2020-10-29T00:00:00Z
28,11,12,2020-10-29T00:00:00Z
282,days,12,2020-10-29T00:00:00Z
28th,2020,12,2020-10-29T00:00:00Z
29,total,12,2020-10-29T00:00:00Z
2nd,nov,12,2020-10-29T00:00:00Z
3,15,12,2020-10-29T00:00:00Z
3,21,12,2020-10-29T00:00:00Z
3,5bn,12,2020-10-29T00:00:00Z
3,additional,12,2020-10-29T00:00:00Z
3,biden,12,2020-10-29T00:00:00Z
3,countries,12,2020-10-29T00:00:00Z
3,hrs,12,2020-10-29T00:00:00Z
3,inevitable,12,2020-10-29T00:00:00Z
3,isn,12,2020-10-29T00:00:00Z
3,red,12,2020-10-29T00:00:00Z
328,2,12,2020-10-29T00:00:00Z
35,patients,12,2020-10-29T00:00:00Z
36,people,12,2020-10-29T00:00:00Z
3rd,2020,12,2020-10-29T00:00:00Z
3rd,week,12,2020-10-29T00:00:00Z
4,18,12,2020-10-29T00:00:00Z
4,hour,12,2020-10-29T00:00:00Z
4,purple,12,2020-10-29T00:00:00Z
4,yr,12,2020-10-29T00:00:00Z
400,deaths,12,2020-10-29T00:00:00Z
42,million,12,2020-10-29T00:00:00Z
45,7,12,2020-10-29T00:00:00Z
45,min,12,2020-10-29T00:00:00Z
45,pm,12,2020-10-29T00:00:00Z
480838,status,12,2020-10-29T00:00:00Z
5,275,12,2020-10-29T00:00:00Z
5,games,12,2020-10-29T00:00:00Z
50,capacity,12,2020-10-29T00:00:00Z
500,sinks,12,2020-10-29T00:00:00Z
50k,covid,12,2020-10-29T00:00:00Z
51,000,12,2020-10-29T00:00:00Z
550,confirmed,12,2020-10-29T00:00:00Z
58bugeye,realdonaldtrump,12,2020-10-29T00:00:00Z
5th,time,12,2020-10-29T00:00:00Z
6,2020,12,2020-10-29T00:00:00Z
6,423,12,2020-10-29T00:00:00Z
6,billion,12,2020-10-29T00:00:00Z
6,person,12,2020-10-29T00:00:00Z
60,passengers,12,2020-10-29T00:00:00Z
604828,tpr,12,2020-10-29T00:00:00Z
64,serving,12,2020-10-29T00:00:00Z
675,000,12,2020-10-29T00:00:00Z
68,million,12,2020-10-29T00:00:00Z
6k,trumpers,12,2020-10-29T00:00:00Z
6th,november,12,2020-10-29T00:00:00Z
7,300,12,2020-10-29T00:00:00Z
7,trump,12,2020-10-29T00:00:00Z
761,test,12,2020-10-29T00:00:00Z
8,30pm,12,2020-10-29T00:00:00Z
8,hrs,12,2020-10-29T00:00:00Z
8,mos,12,2020-10-29T00:00:00Z
8,percent,12,2020-10-29T00:00:00Z
80l,recoveries,12,2020-10-29T00:00:00Z
84,000,12,2020-10-29T00:00:00Z
850,000,12,2020-10-29T00:00:00Z
8pm,curfew,12,2020-10-29T00:00:00Z
9,0,12,2020-10-29T00:00:00Z
9,00am,12,2020-10-29T00:00:00Z
9,12,12,2020-10-29T00:00:00Z
9,people,12,2020-10-29T00:00:00Z
90,day,12,2020-10-29T00:00:00Z
943,24,12,2020-10-29T00:00:00Z
972,covid,12,2020-10-29T00:00:00Z
98,countries,12,2020-10-29T00:00:00Z
aapl,amzn,12,2020-10-29T00:00:00Z
abdelmadjid,tebboune,12,2020-10-29T00:00:00Z
abortion,protests,12,2020-10-29T00:00:00Z
absolute,disaster,12,2020-10-29T00:00:00Z
absolutely,shameful,12,2020-10-29T00:00:00Z
accelerate,digital,12,2020-10-29T00:00:00Z
accelerated,digital,12,2020-10-29T00:00:00Z
accept,coronavirus,12,2020-10-29T00:00:00Z
active,pandemic,12,2020-10-29T00:00:00Z
adaptation,fund,12,2020-10-29T00:00:00Z
additional,staff,12,2020-10-29T00:00:00Z
adequate,ppe,12,2020-10-29T00:00:00Z
admits,covid,12,2020-10-29T00:00:00Z
admits,hospitals,12,2020-10-29T00:00:00Z
adorable,todd,12,2020-10-29T00:00:00Z
adult,life,12,2020-10-29T00:00:00Z
advice,trump,12,2020-10-29T00:00:00Z
advisor,patrick,12,2020-10-29T00:00:00Z
affect,people,12,2020-10-29T00:00:00Z
affiliatemarketing,workfromhome,12,2020-10-29T00:00:00Z
afford,food,12,2020-10-29T00:00:00Z
afford,rent,12,2020-10-29T00:00:00Z
affordability,crisis,12,2020-10-29T00:00:00Z
afternoon,visit,12,2020-10-29T00:00:00Z
age,homes,12,2020-10-29T00:00:00Z
aged,17,12,2020-10-29T00:00:00Z
aged,50,12,2020-10-29T00:00:00Z
aged,children,12,2020-10-29T00:00:00Z
ahmednasirlaw,junetmohamed,12,2020-10-29T00:00:00Z
air,flow,12,2020-10-29T00:00:00Z
alarming,trend,12,2020-10-29T00:00:00Z
albamonica,trump,12,2020-10-29T00:00:00Z
alberta,health,12,2020-10-29T00:00:00Z
alexarenee1,rajkopz,12,2020-10-29T00:00:00Z
alisonkmurray,piersmorgan,12,2020-10-29T00:00:00Z
allah,god,12,2020-10-29T00:00:00Z
allocates,134,12,2020-10-29T00:00:00Z
ambitious,drive,12,2020-10-29T00:00:00Z
american,academy,12,2020-10-29T00:00:00Z
american,cities,12,2020-10-29T00:00:00Z
american,exceptionalism,12,2020-10-29T00:00:00Z
american,government,12,2020-10-29T00:00:00Z
american,health,12,2020-10-29T00:00:00Z
american,leadership,12,2020-10-29T00:00:00Z
american,medical,12,2020-10-29T00:00:00Z
american,optimism,12,2020-10-29T00:00:00Z
americans,buy,12,2020-10-29T00:00:00Z
americans,mental,12,2020-10-29T00:00:00Z
americans,tire,12,2020-10-29T00:00:00Z
americans,wouldn,12,2020-10-29T00:00:00Z
amusement,park,12,2020-10-29T00:00:00Z
analyticake,sdy,12,2020-10-29T00:00:00Z
anastasiab2020,jjstyx,12,2020-10-29T00:00:00Z
angamizacoronamachakos,eucovid19responseke,12,2020-10-29T00:00:00Z
angamizacoronamachakos,yednetworkke,12,2020-10-29T00:00:00Z
angers,passengers,12,2020-10-29T00:00:00Z
angie,keathly,12,2020-10-29T00:00:00Z
annie,karni,12,2020-10-29T00:00:00Z
announce,national,12,2020-10-29T00:00:00Z
announces,234,12,2020-10-29T00:00:00Z
announces,fda,12,2020-10-29T00:00:00Z
annual,event,12,2020-10-29T00:00:00Z
antibody,covid,12,2020-10-29T00:00:00Z
anxiety,attack,12,2020-10-29T00:00:00Z
anxiety,inducing,12,2020-10-29T00:00:00Z
anz,au,12,2020-10-29T00:00:00Z
apparently,trump,12,2020-10-29T00:00:00Z
appointment,yesterday,12,2020-10-29T00:00:00Z
appzthatrock,enter,12,2020-10-29T00:00:00Z
apuchine,jimcramer,12,2020-10-29T00:00:00Z
arabia,allocates,12,2020-10-29T00:00:00Z
arbitrary,rules,12,2020-10-29T00:00:00Z
ardito93,realmichaelkay,12,2020-10-29T00:00:00Z
artmcdonald8,qfollower13,12,2020-10-29T00:00:00Z
arts,organizations,12,2020-10-29T00:00:00Z
ass,hole,12,2020-10-29T00:00:00Z
association,found,12,2020-10-29T00:00:00Z
association,international,12,2020-10-29T00:00:00Z
asterisktour,astros,12,2020-10-29T00:00:00Z
astrossux,asterisktour,12,2020-10-29T00:00:00Z
athletic,association,12,2020-10-29T00:00:00Z
attempted,murder,12,2020-10-29T00:00:00Z
attendees,test,12,2020-10-29T00:00:00Z
attention,covid,12,2020-10-29T00:00:00Z
audiences,amid,12,2020-10-29T00:00:00Z
australia,covid,12,2020-10-29T00:00:00Z
australian,city,12,2020-10-29T00:00:00Z
aviation,sector,12,2020-10-29T00:00:00Z
avoid,people,12,2020-10-29T00:00:00Z
avoid,public,12,2020-10-29T00:00:00Z
award,winner,12,2020-10-29T00:00:00Z
ayew,recovers,12,2020-10-29T00:00:00Z
ayomide,fashion,12,2020-10-29T00:00:00Z
baby,showers,12,2020-10-29T00:00:00Z
bad,leadership,12,2020-10-29T00:00:00Z
bad,lol,12,2020-10-29T00:00:00Z
bad,management,12,2020-10-29T00:00:00Z
bajaj,finance,12,2020-10-29T00:00:00Z
ball,rolling,12,2020-10-29T00:00:00Z
ban,fracking,12,2020-10-29T00:00:00Z
bank,lines,12,2020-10-29T00:00:00Z
bank,pleaded,12,2020-10-29T00:00:00Z
banks,227,12,2020-10-29T00:00:00Z
barrie,ont,12,2020-10-29T00:00:00Z
base,workers,12,2020-10-29T00:00:00Z
basic,hygiene,12,2020-10-29T00:00:00Z
basic,knowledge,12,2020-10-29T00:00:00Z
basic,science,12,2020-10-29T00:00:00Z
basically,told,12,2020-10-29T00:00:00Z
bat,shit,12,2020-10-29T00:00:00Z
bbc,newsnight,12,2020-10-29T00:00:00Z
bbcnews,covid,12,2020-10-29T00:00:00Z
bbcscotlandnews,ruthdavidsonmsp,12,2020-10-29T00:00:00Z
bbcscotlandnews,scotgov,12,2020-10-29T00:00:00Z
beach,shorelines,12,2020-10-29T00:00:00Z
beachcrazy70,gandusio,12,2020-10-29T00:00:00Z
beat,expectations,12,2020-10-29T00:00:00Z
beirut,explosion,12,2020-10-29T00:00:00Z
bells,ring,12,2020-10-29T00:00:00Z
benefits,remote,12,2020-10-29T00:00:00Z
benjamin,netanyahu,12,2020-10-29T00:00:00Z
benjindolo,jerotichseii,12,2020-10-29T00:00:00Z
bet,covid,12,2020-10-29T00:00:00Z
bhdinehart,rosie,12,2020-10-29T00:00:00Z
bi,partisan,12,2020-10-29T00:00:00Z
biden,20,12,2020-10-29T00:00:00Z
biden,created,12,2020-10-29T00:00:00Z
