word1,word2,n,date
people,didn,55,2022-02-07T00:00:00Z
people,won,55,2022-02-07T00:00:00Z
putting,people,55,2022-02-07T00:00:00Z
quinn,hughes,55,2022-02-07T00:00:00Z
russian,team,55,2022-02-07T00:00:00Z
silver,medal,55,2022-02-07T00:00:00Z
swine,flu,55,2022-02-07T00:00:00Z
till,date,55,2022-02-07T00:00:00Z
top,muppetries,55,2022-02-07T00:00:00Z
totals,queen,55,2022-02-07T00:00:00Z
uttar,pradesh,55,2022-02-07T00:00:00Z
vaccine,isn,55,2022-02-07T00:00:00Z
vaccine,totals,55,2022-02-07T00:00:00Z
watch,live,55,2022-02-07T00:00:00Z
zapher134,tk,55,2022-02-07T00:00:00Z
0,1,54,2022-02-07T00:00:00Z
19,mask,54,2022-02-07T00:00:00Z
1st,lockdown,54,2022-02-07T00:00:00Z
30,000,54,2022-02-07T00:00:00Z
48,hours,54,2022-02-07T00:00:00Z
adevotedyogi,oceanatemyphone,54,2022-02-07T00:00:00Z
barryjohnreid21,rw,54,2022-02-07T00:00:00Z
buzzkent1776,carlsmythe,54,2022-02-07T00:00:00Z
carlsmythe,barryjohnreid21,54,2022-02-07T00:00:00Z
china,study,54,2022-02-07T00:00:00Z
claudeddaniel,thatsnotmine125,54,2022-02-07T00:00:00Z
control,covid,54,2022-02-07T00:00:00Z
covid,4,54,2022-02-07T00:00:00Z
covid,backlog,54,2022-02-07T00:00:00Z
covid,hospitalization,54,2022-02-07T00:00:00Z
covid,origins,54,2022-02-07T00:00:00Z
covid,updates,54,2022-02-07T00:00:00Z
disease,2019,54,2022-02-07T00:00:00Z
drjoemccarthy,frugalsues,54,2022-02-07T00:00:00Z
finding,covid,54,2022-02-07T00:00:00Z
fort,detrick,54,2022-02-07T00:00:00Z
hamsters,sparked,54,2022-02-07T00:00:00Z
health,emergency,54,2022-02-07T00:00:00Z
healthcare,worker,54,2022-02-07T00:00:00Z
healthing,ca,54,2022-02-07T00:00:00Z
healthy,kids,54,2022-02-07T00:00:00Z
hope,covid,54,2022-02-07T00:00:00Z
individual,competition,54,2022-02-07T00:00:00Z
low,cost,54,2022-02-07T00:00:00Z
lt,morant,54,2022-02-07T00:00:00Z
lwsmith15,swaledalemutton,54,2022-02-07T00:00:00Z
mandatory,covid,54,2022-02-07T00:00:00Z
moy,barry,54,2022-02-07T00:00:00Z
mysterious,coronavirus,54,2022-02-07T00:00:00Z
n95,kn95,54,2022-02-07T00:00:00Z
neil,oliver,54,2022-02-07T00:00:00Z
oceanatemyphone,drjoemccarthy,54,2022-02-07T00:00:00Z
olympic,athlete,54,2022-02-07T00:00:00Z
party,covid,54,2022-02-07T00:00:00Z
prior,infection,54,2022-02-07T00:00:00Z
remote,job,54,2022-02-07T00:00:00Z
rw,christian,54,2022-02-07T00:00:00Z
social,care,54,2022-02-07T00:00:00Z
spreads,covid,54,2022-02-07T00:00:00Z
team,event,54,2022-02-07T00:00:00Z
tells,sc,54,2022-02-07T00:00:00Z
tested,covid,54,2022-02-07T00:00:00Z
thatsnotmine125,buzzkent1776,54,2022-02-07T00:00:00Z
united,kingdom,54,2022-02-07T00:00:00Z
worst,covid,54,2022-02-07T00:00:00Z
19,outbreaks,53,2022-02-07T00:00:00Z
22,warningto,53,2022-02-07T00:00:00Z
5,7,53,2022-02-07T00:00:00Z
895,deaths,53,2022-02-07T00:00:00Z
adverse,events,53,2022-02-07T00:00:00Z
beijing,2022,53,2022-02-07T00:00:00Z
cal,campus,53,2022-02-07T00:00:00Z
car,accidents,53,2022-02-07T00:00:00Z
cdc,releases,53,2022-02-07T00:00:00Z
clinical,trial,53,2022-02-07T00:00:00Z
co2,ppm,53,2022-02-07T00:00:00Z
convoy,2022,53,2022-02-07T00:00:00Z
coronavirus,update,53,2022-02-07T00:00:00Z
covid,day,53,2022-02-07T00:00:00Z
doses,administered,53,2022-02-07T00:00:00Z
february,2020,53,2022-02-07T00:00:00Z
feel,lonely,53,2022-02-07T00:00:00Z
health,mandates,53,2022-02-07T00:00:00Z
infection,npr,53,2022-02-07T00:00:00Z
joecoyle101,cappsie,53,2022-02-07T00:00:00Z
lost,loved,53,2022-02-07T00:00:00Z
lower,risk,53,2022-02-07T00:00:00Z
marietta,ga,53,2022-02-07T00:00:00Z
mask,ventilate,53,2022-02-07T00:00:00Z
million,dead,53,2022-02-07T00:00:00Z
million,jobs,53,2022-02-07T00:00:00Z
moderna,covid,53,2022-02-07T00:00:00Z
move,forward,53,2022-02-07T00:00:00Z
north,korea,53,2022-02-07T00:00:00Z
pandemic,life,53,2022-02-07T00:00:00Z
ppm,count,53,2022-02-07T00:00:00Z
site,lane,53,2022-02-07T00:00:00Z
sky,news,53,2022-02-07T00:00:00Z
stephen,taylor,53,2022-02-07T00:00:00Z
tomsirolimus,temple,53,2022-02-07T00:00:00Z
vaccine,injury,53,2022-02-07T00:00:00Z
vaccine,rollout,53,2022-02-07T00:00:00Z
19,treatments,52,2022-02-07T00:00:00Z
2,hours,52,2022-02-07T00:00:00Z
369nrg,mikeresister,52,2022-02-07T00:00:00Z
7,2,52,2022-02-07T00:00:00Z
alex,jones,52,2022-02-07T00:00:00Z
april,2021,52,2022-02-07T00:00:00Z
bad,behaviour,52,2022-02-07T00:00:00Z
california,lawmakers,52,2022-02-07T00:00:00Z
carrollton,tx,52,2022-02-07T00:00:00Z
cloth,mask,52,2022-02-07T00:00:00Z
covid,care,52,2022-02-07T00:00:00Z
covid,rapid,52,2022-02-07T00:00:00Z
damn,covid,52,2022-02-07T00:00:00Z
damn,pandemic,52,2022-02-07T00:00:00Z
dr,malone,52,2022-02-07T00:00:00Z
emergency,powers,52,2022-02-07T00:00:00Z
entire,country,52,2022-02-07T00:00:00Z
failed,covid,52,2022-02-07T00:00:00Z
false,positive,52,2022-02-07T00:00:00Z
february,8,52,2022-02-07T00:00:00Z
flower,mound,52,2022-02-07T00:00:00Z
fordnation,celliottability,52,2022-02-07T00:00:00Z
hockey,players,52,2022-02-07T00:00:00Z
im,crit,52,2022-02-07T00:00:00Z
indyymac,kolyin,52,2022-02-07T00:00:00Z
jack,hughes,52,2022-02-07T00:00:00Z
lakshmi,rkg,52,2022-02-07T00:00:00Z
lies,misinformation,52,2022-02-07T00:00:00Z
march,7,52,2022-02-07T00:00:00Z
martinturnbul19,ipdailyok,52,2022-02-07T00:00:00Z
nhs,waiting,52,2022-02-07T00:00:00Z
people,vaccinated,52,2022-02-07T00:00:00Z
positive,tests,52,2022-02-07T00:00:00Z
private,sector,52,2022-02-07T00:00:00Z
rate,1,52,2022-02-07T00:00:00Z
realanondouche,369nrg,52,2022-02-07T00:00:00Z
reporting,covid,52,2022-02-07T00:00:00Z
runny,nose,52,2022-02-07T00:00:00Z
sassygirld1,temple,52,2022-02-07T00:00:00Z
shionogi,covid,52,2022-02-07T00:00:00Z
statewide,mask,52,2022-02-07T00:00:00Z
stay,strong,52,2022-02-07T00:00:00Z
survey,suggests,52,2022-02-07T00:00:00Z
takes,covid,52,2022-02-07T00:00:00Z
vaccine,related,52,2022-02-07T00:00:00Z
wall,street,52,2022-02-07T00:00:00Z
white,supremacists,52,2022-02-07T00:00:00Z
yaakov,jerris,52,2022-02-07T00:00:00Z
yrs,ago,52,2022-02-07T00:00:00Z
02,22,51,2022-02-07T00:00:00Z
1st,2nd,51,2022-02-07T00:00:00Z
1st,time,51,2022-02-07T00:00:00Z
2,people,51,2022-02-07T00:00:00Z
50am,10,51,2022-02-07T00:00:00Z
6,1,51,2022-02-07T00:00:00Z
6,month,51,2022-02-07T00:00:00Z
8,months,51,2022-02-07T00:00:00Z
8,weeks,51,2022-02-07T00:00:00Z
australia,politics,51,2022-02-07T00:00:00Z
cold,flu,51,2022-02-07T00:00:00Z
compare,data,51,2022-02-07T00:00:00Z
covid,icu,51,2022-02-07T00:00:00Z
covid,means,51,2022-02-07T00:00:00Z
covid,restriction,51,2022-02-07T00:00:00Z
covid,science,51,2022-02-07T00:00:00Z
critical,thinking,51,2022-02-07T00:00:00Z
dead,americans,51,2022-02-07T00:00:00Z
emergency,sunday,51,2022-02-07T00:00:00Z
emily,anthes,51,2022-02-07T00:00:00Z
free,train,51,2022-02-07T00:00:00Z
game,changer,51,2022-02-07T00:00:00Z
gobantwo2,melissa94307909,51,2022-02-07T00:00:00Z
ha,ha,51,2022-02-07T00:00:00Z
hard,hit,51,2022-02-07T00:00:00Z
health,secretary,51,2022-02-07T00:00:00Z
housing,market,51,2022-02-07T00:00:00Z
incomplete,info,51,2022-02-07T00:00:00Z
international,tourists,51,2022-02-07T00:00:00Z
jawkneefaiv,mickusdickus,51,2022-02-07T00:00:00Z
jt375043170,groin,51,2022-02-07T00:00:00Z
maureenstroud,jsaholmes,51,2022-02-07T00:00:00Z
mcfunny,tenebra99,51,2022-02-07T00:00:00Z
melissa94307909,mdrisette,51,2022-02-07T00:00:00Z
miserable,food,51,2022-02-07T00:00:00Z
morbidly,obese,51,2022-02-07T00:00:00Z
northern,ozbird,51,2022-02-07T00:00:00Z
pandemic,didn,51,2022-02-07T00:00:00Z
pandemic,lockdowns,51,2022-02-07T00:00:00Z
people,killed,51,2022-02-07T00:00:00Z
quesnel,john,51,2022-02-07T00:00:00Z
renfieldthomas,tonybaduy,51,2022-02-07T00:00:00Z
reports,83,51,2022-02-07T00:00:00Z
sabrina,imbler,51,2022-02-07T00:00:00Z
safety,protocols,51,2022-02-07T00:00:00Z
short,program,51,2022-02-07T00:00:00Z
social,security,51,2022-02-07T00:00:00Z
station,wearamask,51,2022-02-07T00:00:00Z
study,found,51,2022-02-07T00:00:00Z
uk,government,51,2022-02-07T00:00:00Z
1,week,50,2022-02-07T00:00:00Z
10,billion,50,2022-02-07T00:00:00Z
1pckt,tertiusiv,50,2022-02-07T00:00:00Z
3,cops,50,2022-02-07T00:00:00Z
4,000,50,2022-02-07T00:00:00Z
40am,10,50,2022-02-07T00:00:00Z
72,hours,50,2022-02-07T00:00:00Z
90,days,50,2022-02-07T00:00:00Z
926,029,50,2022-02-07T00:00:00Z
announced,monday,50,2022-02-07T00:00:00Z
ave,dallas,50,2022-02-07T00:00:00Z
becivilandkind,charlescwcooke,50,2022-02-07T00:00:00Z
biden,dems,50,2022-02-07T00:00:00Z
brought,covid,50,2022-02-07T00:00:00Z
canada,roc,50,2022-02-07T00:00:00Z
completely,avoid,50,2022-02-07T00:00:00Z
control,inflation,50,2022-02-07T00:00:00Z
coronavirus,outbreak,50,2022-02-07T00:00:00Z
covid,recovered,50,2022-02-07T00:00:00Z
covid,rip,50,2022-02-07T00:00:00Z
covid19,16,50,2022-02-07T00:00:00Z
cvs,3133,50,2022-02-07T00:00:00Z
glen,mcgregor,50,2022-02-07T00:00:00Z
health,authorities,50,2022-02-07T00:00:00Z
health,support,50,2022-02-07T00:00:00Z
justplaying2win,skepticalmutant,50,2022-02-07T00:00:00Z
kansas,city,50,2022-02-07T00:00:00Z
lemmon,ave,50,2022-02-07T00:00:00Z
mayor,jim,50,2022-02-07T00:00:00Z
nyt,wapo,50,2022-02-07T00:00:00Z
pandemic,travel,50,2022-02-07T00:00:00Z
price,gouging,50,2022-02-07T00:00:00Z
recent,covid,50,2022-02-07T00:00:00Z
selflessness,boris,50,2022-02-07T00:00:00Z
skepticalmutant,mcfunny,50,2022-02-07T00:00:00Z
stop,wearing,50,2022-02-07T00:00:00Z
stopping,covid,50,2022-02-07T00:00:00Z
surge,covid,50,2022-02-07T00:00:00Z
thecrystalbrian,bebert701,50,2022-02-07T00:00:00Z
vaccine,clinics,50,2022-02-07T00:00:00Z
vaccine,safety,50,2022-02-07T00:00:00Z
vax,anti,50,2022-02-07T00:00:00Z
weak,apology,50,2022-02-07T00:00:00Z
0,covid,49,2022-02-07T00:00:00Z
10,minutes,49,2022-02-07T00:00:00Z
15am,12,49,2022-02-07T00:00:00Z
16,1,49,2022-02-07T00:00:00Z
170,crore,49,2022-02-07T00:00:00Z
2,8,49,2022-02-07T00:00:00Z
20,million,49,2022-02-07T00:00:00Z
600,000,49,2022-02-07T00:00:00Z
afirstwave,athirdwave,49,2022-02-07T00:00:00Z
ali,nicholson,49,2022-02-07T00:00:00Z
athirdwave,lisamariemeadows,49,2022-02-07T00:00:00Z
billion,people,49,2022-02-07T00:00:00Z
capital,city,49,2022-02-07T00:00:00Z
cdc,data,49,2022-02-07T00:00:00Z
chimera414,tonybaduy,49,2022-02-07T00:00:00Z
china,covid,49,2022-02-07T00:00:00Z
coralblob,gobantwo2,49,2022-02-07T00:00:00Z
county,covid,49,2022-02-07T00:00:00Z
covid,flu,49,2022-02-07T00:00:00Z
covid,olympics,49,2022-02-07T00:00:00Z
covid,rn,49,2022-02-07T00:00:00Z
december,2020,49,2022-02-07T00:00:00Z
decision,fatigue,49,2022-02-07T00:00:00Z
essential,poll,49,2022-02-07T00:00:00Z
fighting,cocks,49,2022-02-07T00:00:00Z
ghoppe,volpiranyas,49,2022-02-07T00:00:00Z
health,authority,49,2022-02-07T00:00:00Z
horse,dewormer,49,2022-02-07T00:00:00Z
hospital,covid,49,2022-02-07T00:00:00Z
hospital,staff,49,2022-02-07T00:00:00Z
idunsdaughter,willard1951,49,2022-02-07T00:00:00Z
journey,continues,49,2022-02-07T00:00:00Z
killed,millions,49,2022-02-07T00:00:00Z
labor,shortage,49,2022-02-07T00:00:00Z
lisamariemeadows,humanity,49,2022-02-07T00:00:00Z
margie,moo,49,2022-02-07T00:00:00Z
mdrisette,ghoppe,49,2022-02-07T00:00:00Z
mesquite,tx,49,2022-02-07T00:00:00Z
monstercoyliar,skepticalprune,49,2022-02-07T00:00:00Z
omicron,afirstwave,49,2022-02-07T00:00:00Z
ontario,reports,49,2022-02-07T00:00:00Z
paid,covid,49,2022-02-07T00:00:00Z
pandemic,changed,49,2022-02-07T00:00:00Z
pandemic,induced,49,2022-02-07T00:00:00Z
pandemic,pm,49,2022-02-07T00:00:00Z
pandemic,time,49,2022-02-07T00:00:00Z
personal,choice,49,2022-02-07T00:00:00Z
positive,patients,49,2022-02-07T00:00:00Z
protect,people,49,2022-02-07T00:00:00Z
sneezing,hamsters,49,2022-02-07T00:00:00Z
southern,border,49,2022-02-07T00:00:00Z
staffing,shortages,49,2022-02-07T00:00:00Z
started,journey,49,2022-02-07T00:00:00Z
stress,disorder,49,2022-02-07T00:00:00Z
travel,insurance,49,2022-02-07T00:00:00Z
universal,healthcare,49,2022-02-07T00:00:00Z
vax,mandate,49,2022-02-07T00:00:00Z
wastewater,surveillance,49,2022-02-07T00:00:00Z
07,feb,48,2022-02-07T00:00:00Z
07,sign,48,2022-02-07T00:00:00Z
10,30,48,2022-02-07T00:00:00Z
19,impact,48,2022-02-07T00:00:00Z
45pm,05,48,2022-02-07T00:00:00Z
4th,covid,48,2022-02-07T00:00:00Z
8,hours,48,2022-02-07T00:00:00Z
900,times,48,2022-02-07T00:00:00Z
air,quality,48,2022-02-07T00:00:00Z
alberta,government,48,2022-02-07T00:00:00Z
avenue,dallas,48,2022-02-07T00:00:00Z
based,covid,48,2022-02-07T00:00:00Z
bebert701,martinturnbul19,48,2022-02-07T00:00:00Z
chsdoctor,jsmiffey,48,2022-02-07T00:00:00Z
civil,war,48,2022-02-07T00:00:00Z
coming,weeks,48,2022-02-07T00:00:00Z
covid,affected,48,2022-02-07T00:00:00Z
covid,bullshit,48,2022-02-07T00:00:00Z
covid,crap,48,2022-02-07T00:00:00Z
covid,issue,48,2022-02-07T00:00:00Z
covid,loans,48,2022-02-07T00:00:00Z
covid,prevention,48,2022-02-07T00:00:00Z
covid,propaganda,48,2022-02-07T00:00:00Z
covid,waves,48,2022-02-07T00:00:00Z
deckardjodi,raouldukeerik,48,2022-02-07T00:00:00Z
deckardjodi,skepticalmutant,48,2022-02-07T00:00:00Z
donutmindme1,tertianship,48,2022-02-07T00:00:00Z
dr,peter,48,2022-02-07T00:00:00Z
eekymom,alimasubway,48,2022-02-07T00:00:00Z
f250roush,jcdeardeuff,48,2022-02-07T00:00:00Z
fiorella,im,48,2022-02-07T00:00:00Z
fish,hoek,48,2022-02-07T00:00:00Z
free,tickets,48,2022-02-07T00:00:00Z
health,defense,48,2022-02-07T00:00:00Z
hiv,infection,48,2022-02-07T00:00:00Z
india,reports,48,2022-02-07T00:00:00Z
industrial,complex,48,2022-02-07T00:00:00Z
insurance,companies,48,2022-02-07T00:00:00Z
israeli,study,48,2022-02-07T00:00:00Z
jonemerick1,mooonchild85,48,2022-02-07T00:00:00Z
las,vegas,48,2022-02-07T00:00:00Z
lovelysocks1116,paypal,48,2022-02-07T00:00:00Z
luther,snell,48,2022-02-07T00:00:00Z
maher,lights,48,2022-02-07T00:00:00Z
mandates,contact,48,2022-02-07T00:00:00Z
pandemic,misinformation,48,2022-02-07T00:00:00Z
paypal,jburke1116,48,2022-02-07T00:00:00Z
polio,vaccine,48,2022-02-07T00:00:00Z
president,trump,48,2022-02-07T00:00:00Z
press,release,48,2022-02-07T00:00:00Z
raouldukeerik,volpiranyas,48,2022-02-07T00:00:00Z
richykirsh,msabouri,48,2022-02-07T00:00:00Z
sallyjiggles,zaynjaffer,48,2022-02-07T00:00:00Z
share,recovering,48,2022-02-07T00:00:00Z
skepticalmutant,chimera414,48,2022-02-07T00:00:00Z
social,isolation,48,2022-02-07T00:00:00Z
toilet,paper,48,2022-02-07T00:00:00Z
urgent,care,48,2022-02-07T00:00:00Z
vaccine,covid,48,2022-02-07T00:00:00Z
vaccine,induced,48,2022-02-07T00:00:00Z
venmo,lovelysocks1116,48,2022-02-07T00:00:00Z
wapo,completely,48,2022-02-07T00:00:00Z
zaynjaffer,jonathanhannah,48,2022-02-07T00:00:00Z
zigi,workfromhome,48,2022-02-07T00:00:00Z
1,dead,47,2022-02-07T00:00:00Z
100,people,47,2022-02-07T00:00:00Z
19,public,47,2022-02-07T00:00:00Z
2022,19,47,2022-02-07T00:00:00Z
3,time,47,2022-02-07T00:00:00Z
35,000,47,2022-02-07T00:00:00Z
4,free,47,2022-02-07T00:00:00Z
5,10,47,2022-02-07T00:00:00Z
athlete,claims,47,2022-02-07T00:00:00Z
avoid,johns,47,2022-02-07T00:00:00Z
bad,cold,47,2022-02-07T00:00:00Z
blog,post,47,2022-02-07T00:00:00Z
capital,declares,47,2022-02-07T00:00:00Z
cdc,study,47,2022-02-07T00:00:00Z
claims,quarantine,47,2022-02-07T00:00:00Z
climate,crisis,47,2022-02-07T00:00:00Z
collateral,damage,47,2022-02-07T00:00:00Z
coronavirus,vaccines,47,2022-02-07T00:00:00Z
covid,certificate,47,2022-02-07T00:00:00Z
covid,life,47,2022-02-07T00:00:00Z
covid,questions,47,2022-02-07T00:00:00Z
ecofashionbybg,ianhanomansing,47,2022-02-07T00:00:00Z
flu,shots,47,2022-02-07T00:00:00Z
free,ration,47,2022-02-07T00:00:00Z
garrett,archer,47,2022-02-07T00:00:00Z
handling,covid,47,2022-02-07T00:00:00Z
hashgraphian,rtheatheist,47,2022-02-07T00:00:00Z
heart,condition,47,2022-02-07T00:00:00Z
ian,doktor,47,2022-02-07T00:00:00Z
internet,bad,47,2022-02-07T00:00:00Z
jcdeardeuff,pawley,47,2022-02-07T00:00:00Z
leaves,1,47,2022-02-07T00:00:00Z
lewisville,tx,47,2022-02-07T00:00:00Z
lockdown,lunatics,47,2022-02-07T00:00:00Z
manage,covid,47,2022-02-07T00:00:00Z
msnbc,nyt,47,2022-02-07T00:00:00Z
nationwide,insurrection,47,2022-02-07T00:00:00Z
pandemic,policies,47,2022-02-07T00:00:00Z
peddling,lies,47,2022-02-07T00:00:00Z
people,wearing,47,2022-02-07T00:00:00Z
pminloksabha,post,47,2022-02-07T00:00:00Z
pushing,covid,47,2022-02-07T00:00:00Z
quarantine,day,47,2022-02-07T00:00:00Z
report,covid,47,2022-02-07T00:00:00Z
researchers,warn,47,2022-02-07T00:00:00Z
rtheatheist,claudeddaniel,47,2022-02-07T00:00:00Z
sajid,javid,47,2022-02-07T00:00:00Z
shooting,leaves,47,2022-02-07T00:00:00Z
spread,rapidly,47,2022-02-07T00:00:00Z
store,shooting,47,2022-02-07T00:00:00Z
track,record,47,2022-02-07T00:00:00Z
tx,75067,47,2022-02-07T00:00:00Z
washington,grocery,47,2022-02-07T00:00:00Z
weekend,lockdown,47,2022-02-07T00:00:00Z
world,class,47,2022-02-07T00:00:00Z
world,economic,47,2022-02-07T00:00:00Z
xi,jinping,47,2022-02-07T00:00:00Z
19,guidelines,46,2022-02-07T00:00:00Z
1918,pandemic,46,2022-02-07T00:00:00Z
1st,wave,46,2022-02-07T00:00:00Z
30,minutes,46,2022-02-07T00:00:00Z
300,000,46,2022-02-07T00:00:00Z
4,4,46,2022-02-07T00:00:00Z
8,days,46,2022-02-07T00:00:00Z
alcohol,sales,46,2022-02-07T00:00:00Z
americans,dead,46,2022-02-07T00:00:00Z
anti,vaccination,46,2022-02-07T00:00:00Z
cho,wahealth,46,2022-02-07T00:00:00Z
convoy,protests,46,2022-02-07T00:00:00Z
county,public,46,2022-02-07T00:00:00Z
couple,days,46,2022-02-07T00:00:00Z
covid,disinfo,46,2022-02-07T00:00:00Z
covid,laws,46,2022-02-07T00:00:00Z
covid,prescription,46,2022-02-07T00:00:00Z
covid,ruined,46,2022-02-07T00:00:00Z
covid,surges,46,2022-02-07T00:00:00Z
daily,mail,46,2022-02-07T00:00:00Z
fear,porn,46,2022-02-07T00:00:00Z
feb,9,46,2022-02-07T00:00:00Z
grants,emergency,46,2022-02-07T00:00:00Z
head,makes,46,2022-02-07T00:00:00Z
health,policy,46,2022-02-07T00:00:00Z
hospital,due,46,2022-02-07T00:00:00Z
hours,notice,46,2022-02-07T00:00:00Z
injured,police,46,2022-02-07T00:00:00Z
janeyk,kag,46,2022-02-07T00:00:00Z
lane,dallas,46,2022-02-07T00:00:00Z
letting,covid,46,2022-02-07T00:00:00Z
mandates,covid,46,2022-02-07T00:00:00Z
meddlinmegs,redsoxmvp,46,2022-02-07T00:00:00Z
medical,center,46,2022-02-07T00:00:00Z
memorial,wall,46,2022-02-07T00:00:00Z
money,peddling,46,2022-02-07T00:00:00Z
mrobovsky,sassygirld1,46,2022-02-07T00:00:00Z
news,media,46,2022-02-07T00:00:00Z
olympic,games,46,2022-02-07T00:00:00Z
pandemic,926,46,2022-02-07T00:00:00Z
pass,covid,46,2022-02-07T00:00:00Z
peak,covid,46,2022-02-07T00:00:00Z
prof,yaakov,46,2022-02-07T00:00:00Z
putting,pantyhose,46,2022-02-07T00:00:00Z
school,shootings,46,2022-02-07T00:00:00Z
secularsandwich,bex,46,2022-02-07T00:00:00Z
situation,improves,46,2022-02-07T00:00:00Z
skepticalprune,deckardjodi,46,2022-02-07T00:00:00Z
spread,lies,46,2022-02-07T00:00:00Z
stay,tuned,46,2022-02-07T00:00:00Z
steve,hilton,46,2022-02-07T00:00:00Z
tax,deductible,46,2022-02-07T00:00:00Z
theories,happened,46,2022-02-07T00:00:00Z
top,5,46,2022-02-07T00:00:00Z
unemployment,rate,46,2022-02-07T00:00:00Z
vaccination,campaign,46,2022-02-07T00:00:00Z
wall,permanent,46,2022-02-07T00:00:00Z
wide,pandemic,46,2022-02-07T00:00:00Z
100,effective,45,2022-02-07T00:00:00Z
12,05pm,45,2022-02-07T00:00:00Z
19,dashboard,45,2022-02-07T00:00:00Z
7th,february,45,2022-02-07T00:00:00Z
alimasubway,jimeeliberty,45,2022-02-07T00:00:00Z
anthony,fauci,45,2022-02-07T00:00:00Z
capital,ottawa,45,2022-02-07T00:00:00Z
car,crash,45,2022-02-07T00:00:00Z
care,hotels,45,2022-02-07T00:00:00Z
chronically,ill,45,2022-02-07T00:00:00Z
cmoh,alberta,45,2022-02-07T00:00:00Z
community,transmission,45,2022-02-07T00:00:00Z
covid,funds,45,2022-02-07T00:00:00Z
covid,impact,45,2022-02-07T00:00:00Z
covid,status,45,2022-02-07T00:00:00Z
criminal,investigation,45,2022-02-07T00:00:00Z
death,certificates,45,2022-02-07T00:00:00Z
doctors,warn,45,2022-02-07T00:00:00Z
dougculver2,johnemonroe,45,2022-02-07T00:00:00Z
dozens,miss,45,2022-02-07T00:00:00Z
evgeni,malkin,45,2022-02-07T00:00:00Z
forcing,people,45,2022-02-07T00:00:00Z
frisco,tx,45,2022-02-07T00:00:00Z
government,officials,45,2022-02-07T00:00:00Z
guardian,essential,45,2022-02-07T00:00:00Z
hellish,quarantine,45,2022-02-07T00:00:00Z
highly,transmissible,45,2022-02-07T00:00:00Z
immunocompromised,people,45,2022-02-07T00:00:00Z
imposed,lockdown,45,2022-02-07T00:00:00Z
india,handled,45,2022-02-07T00:00:00Z
information,visit,45,2022-02-07T00:00:00Z
jimeeliberty,richykirsh,45,2022-02-07T00:00:00Z
johnson,covid,45,2022-02-07T00:00:00Z
kathmarval,jt375043170,45,2022-02-07T00:00:00Z
lessons,learned,45,2022-02-07T00:00:00Z
lockdown,policies,45,2022-02-07T00:00:00Z
main,reason,45,2022-02-07T00:00:00Z
masks,safer,45,2022-02-07T00:00:00Z
mdrisette,stevenmosher,45,2022-02-07T00:00:00Z
medical,services,45,2022-02-07T00:00:00Z
migrant,crisis,45,2022-02-07T00:00:00Z
nuremberg,2,45,2022-02-07T00:00:00Z
offline,classes,45,2022-02-07T00:00:00Z
pandemic,economy,45,2022-02-07T00:00:00Z
pandemic,lol,45,2022-02-07T00:00:00Z
patients,hospitalized,45,2022-02-07T00:00:00Z
people,lost,45,2022-02-07T00:00:00Z
phillip,schofield,45,2022-02-07T00:00:00Z
photo,op,45,2022-02-07T00:00:00Z
political,party,45,2022-02-07T00:00:00Z
president,tests,45,2022-02-07T00:00:00Z
pretty,bad,45,2022-02-07T00:00:00Z
primary,care,45,2022-02-07T00:00:00Z
pro,vax,45,2022-02-07T00:00:00Z
qr,codes,45,2022-02-07T00:00:00Z
quarantine,facilities,45,2022-02-07T00:00:00Z
respiratory,virus,45,2022-02-07T00:00:00Z
restrictions,continued,45,2022-02-07T00:00:00Z
stevenmosher,kathmarval,45,2022-02-07T00:00:00Z
stock,market,45,2022-02-07T00:00:00Z
vax,status,45,2022-02-07T00:00:00Z
white,supremacy,45,2022-02-07T00:00:00Z
willard1951,consequentialbr,45,2022-02-07T00:00:00Z
world,cup,45,2022-02-07T00:00:00Z
05pm,12,44,2022-02-07T00:00:00Z
19,hiatus,44,2022-02-07T00:00:00Z
19,warningto,44,2022-02-07T00:00:00Z
20,months,44,2022-02-07T00:00:00Z
24,hour,44,2022-02-07T00:00:00Z
4,3,44,2022-02-07T00:00:00Z
6,835,44,2022-02-07T00:00:00Z
800,000,44,2022-02-07T00:00:00Z
additional,covid,44,2022-02-07T00:00:00Z
andylumm,f250roush,44,2022-02-07T00:00:00Z
asymptomatic,covid,44,2022-02-07T00:00:00Z
athletes,struggle,44,2022-02-07T00:00:00Z
booster,jab,44,2022-02-07T00:00:00Z
buy,food,44,2022-02-07T00:00:00Z
chinese,city,44,2022-02-07T00:00:00Z
coronavirus,act,44,2022-02-07T00:00:00Z
covid,5,44,2022-02-07T00:00:00Z
covid,denial,44,2022-02-07T00:00:00Z
covid,shut,44,2022-02-07T00:00:00Z
covid,sports,44,2022-02-07T00:00:00Z
covid,unvaxxed,44,2022-02-07T00:00:00Z
digital,transformation,44,2022-02-07T00:00:00Z
domestic,affairs,44,2022-02-07T00:00:00Z
elementary,school,44,2022-02-07T00:00:00Z
entire,time,44,2022-02-07T00:00:00Z
estespga,agoldsmithesq,44,2022-02-07T00:00:00Z
false,covid,44,2022-02-07T00:00:00Z
false,positives,44,2022-02-07T00:00:00Z
fewer,people,44,2022-02-07T00:00:00Z
flu,covid,44,2022-02-07T00:00:00Z
global,leadership,44,2022-02-07T00:00:00Z
government,handling,44,2022-02-07T00:00:00Z
