word1,word2,n,date
social,media,1059,2020-06-01T00:00:00Z
potency,top,1043,2020-06-01T00:00:00Z
covid,testing,1028,2020-06-01T00:00:00Z
june,2020,1004,2020-06-01T00:00:00Z
2,weeks,998,2020-06-01T00:00:00Z
covid,test,977,2020-06-01T00:00:00Z
top,italian,976,2020-06-01T00:00:00Z
fire,pestilence,975,2020-06-01T00:00:00Z
death,rate,962,2020-06-01T00:00:00Z
19,response,952,2020-06-01T00:00:00Z
nursing,home,952,2020-06-01T00:00:00Z
donald,trump,948,2020-06-01T00:00:00Z
president,trump,939,2020-06-01T00:00:00Z
lives,matter,927,2020-06-01T00:00:00Z
19,update,907,2020-06-01T00:00:00Z
wearing,masks,897,2020-06-01T00:00:00Z
coronavirus,losing,896,2020-06-01T00:00:00Z
health,care,891,2020-06-01T00:00:00Z
task,force,891,2020-06-01T00:00:00Z
1,2,875,2020-06-01T00:00:00Z
covid,pandemic,868,2020-06-01T00:00:00Z
corona,virus,865,2020-06-01T00:00:00Z
1,2020,855,2020-06-01T00:00:00Z
covid,lockdown,830,2020-06-01T00:00:00Z
fight,covid,825,2020-06-01T00:00:00Z
weeks,ago,815,2020-06-01T00:00:00Z
gt,gt,809,2020-06-01T00:00:00Z
white,house,805,2020-06-01T00:00:00Z
live,updates,795,2020-06-01T00:00:00Z
health,officials,787,2020-06-01T00:00:00Z
coronavirus,update,777,2020-06-01T00:00:00Z
blood,vessel,761,2020-06-01T00:00:00Z
3,months,759,2020-06-01T00:00:00Z
hong,kong,756,2020-06-01T00:00:00Z
covid,response,755,2020-06-01T00:00:00Z
19,restrictions,746,2020-06-01T00:00:00Z
19,virus,745,2020-06-01T00:00:00Z
covid,related,745,2020-06-01T00:00:00Z
vessel,disease,743,2020-06-01T00:00:00Z
19,test,729,2020-06-01T00:00:00Z
robert,reich,724,2020-06-01T00:00:00Z
covid,death,723,2020-06-01T00:00:00Z
14,days,721,2020-06-01T00:00:00Z
19,recovery,706,2020-06-01T00:00:00Z
national,guard,698,2020-06-01T00:00:00Z
york,times,696,2020-06-01T00:00:00Z
prime,minister,689,2020-06-01T00:00:00Z
covid19,pandemic,687,2020-06-01T00:00:00Z
40,million,680,2020-06-01T00:00:00Z
19,death,667,2020-06-01T00:00:00Z
19,vaccine,658,2020-06-01T00:00:00Z
total,deaths,658,2020-06-01T00:00:00Z
white,people,654,2020-06-01T00:00:00Z
care,homes,650,2020-06-01T00:00:00Z
tear,gas,650,2020-06-01T00:00:00Z
wear,masks,648,2020-06-01T00:00:00Z
fake,news,641,2020-06-01T00:00:00Z
19,positive,634,2020-06-01T00:00:00Z
spreading,covid,634,2020-06-01T00:00:00Z
coronavirus,vaccine,631,2020-06-01T00:00:00Z
19,situation,621,2020-06-01T00:00:00Z
coronavirus,response,621,2020-06-01T00:00:00Z
global,pandemic,621,2020-06-01T00:00:00Z
public,trust,621,2020-06-01T00:00:00Z
amid,coronavirus,620,2020-06-01T00:00:00Z
civil,unrest,617,2020-06-01T00:00:00Z
coronavirus,lockdowns,616,2020-06-01T00:00:00Z
wajid,khan,616,2020-06-01T00:00:00Z
business,owners,612,2020-06-01T00:00:00Z
hurricane,season,612,2020-06-01T00:00:00Z
2,months,610,2020-06-01T00:00:00Z
covid,positive,609,2020-06-01T00:00:00Z
south,africa,602,2020-06-01T00:00:00Z
care,home,599,2020-06-01T00:00:00Z
tests,positive,593,2020-06-01T00:00:00Z
19,related,589,2020-06-01T00:00:00Z
19,relief,588,2020-06-01T00:00:00Z
social,distance,588,2020-06-01T00:00:00Z
coronavirus,death,579,2020-06-01T00:00:00Z
climate,change,578,2020-06-01T00:00:00Z
martial,law,572,2020-06-01T00:00:00Z
months,ago,568,2020-06-01T00:00:00Z
19,coronavirus,567,2020-06-01T00:00:00Z
pre,covid,547,2020-06-01T00:00:00Z
spread,covid,537,2020-06-01T00:00:00Z
19,impact,533,2020-06-01T00:00:00Z
murder,hornets,532,2020-06-01T00:00:00Z
covid,situation,531,2020-06-01T00:00:00Z
covid,free,529,2020-06-01T00:00:00Z
coronavirus,falls,527,2020-06-01T00:00:00Z
coronavirus,live,524,2020-06-01T00:00:00Z
fighting,covid,523,2020-06-01T00:00:00Z
coronavirus,restrictions,520,2020-06-01T00:00:00Z
south,korea,517,2020-06-01T00:00:00Z
falls,sharply,511,2020-06-01T00:00:00Z
2nd,wave,508,2020-06-01T00:00:00Z
coronavirus,patients,506,2020-06-01T00:00:00Z
10,000,501,2020-06-01T00:00:00Z
pm,modi,491,2020-06-01T00:00:00Z
healthcare,workers,489,2020-06-01T00:00:00Z
catch,covid,488,2020-06-01T00:00:00Z
deaths,reported,487,2020-06-01T00:00:00Z
testing,sites,487,2020-06-01T00:00:00Z
june,1st,483,2020-06-01T00:00:00Z
federal,government,475,2020-06-01T00:00:00Z
herd,immunity,474,2020-06-01T00:00:00Z
monday,june,470,2020-06-01T00:00:00Z
sajid,wajid,468,2020-06-01T00:00:00Z
1,june,465,2020-06-01T00:00:00Z
covid,virus,464,2020-06-01T00:00:00Z
covid19,covid,461,2020-06-01T00:00:00Z
coronavirus,testing,460,2020-06-01T00:00:00Z
19,tests,459,2020-06-01T00:00:00Z
coronavirus,news,456,2020-06-01T00:00:00Z
2,2,452,2020-06-01T00:00:00Z
health,experts,448,2020-06-01T00:00:00Z
sars,cov,445,2020-06-01T00:00:00Z
million,people,439,2020-06-01T00:00:00Z
coronavirus,related,438,2020-06-01T00:00:00Z
post,coronavirus,436,2020-06-01T00:00:00Z
confirmed,covid,429,2020-06-01T00:00:00Z
coronavirus,disease,429,2020-06-01T00:00:00Z
phase,2,427,2020-06-01T00:00:00Z
race,war,426,2020-06-01T00:00:00Z
excess,deaths,423,2020-06-01T00:00:00Z
total,confirmed,421,2020-06-01T00:00:00Z
19,questions,419,2020-06-01T00:00:00Z
cov,2,419,2020-06-01T00:00:00Z
covid,world,417,2020-06-01T00:00:00Z
music,composer,417,2020-06-01T00:00:00Z
scientific,advisers,414,2020-06-01T00:00:00Z
days,ago,409,2020-06-01T00:00:00Z
human,rights,408,2020-06-01T00:00:00Z
million,unemployed,408,2020-06-01T00:00:00Z
save,lives,406,2020-06-01T00:00:00Z
covid,restrictions,401,2020-06-01T00:00:00Z
single,day,400,2020-06-01T00:00:00Z
fatality,rate,399,2020-06-01T00:00:00Z
strict,coronavirus,399,2020-06-01T00:00:00Z
1,000,397,2020-06-01T00:00:00Z
2,million,396,2020-06-01T00:00:00Z
health,ministry,396,2020-06-01T00:00:00Z
pride,month,394,2020-06-01T00:00:00Z
1st,june,392,2020-06-01T00:00:00Z
business,leaders,392,2020-06-01T00:00:00Z
top,doctor,391,2020-06-01T00:00:00Z
june,01,390,2020-06-01T00:00:00Z
law,enforcement,390,2020-06-01T00:00:00Z
mass,gatherings,389,2020-06-01T00:00:00Z
imposed,strict,388,2020-06-01T00:00:00Z
civil,war,387,2020-06-01T00:00:00Z
watch,live,387,2020-06-01T00:00:00Z
city,dems,378,2020-06-01T00:00:00Z
flout,rules,378,2020-06-01T00:00:00Z
rioters,flout,376,2020-06-01T00:00:00Z
current,covid,375,2020-06-01T00:00:00Z
positive,covid,375,2020-06-01T00:00:00Z
health,department,374,2020-06-01T00:00:00Z
106,000,373,2020-06-01T00:00:00Z
cancelled,due,372,2020-06-01T00:00:00Z
coronavirus,infections,372,2020-06-01T00:00:00Z
floyd,rioters,372,2020-06-01T00:00:00Z
boris,johnson,371,2020-06-01T00:00:00Z
free,covid,371,2020-06-01T00:00:00Z
6,1,369,2020-06-01T00:00:00Z
19,drug,368,2020-06-01T00:00:00Z
health,crisis,368,2020-06-01T00:00:00Z
floyd,protests,367,2020-06-01T00:00:00Z
front,line,367,2020-06-01T00:00:00Z
joe,biden,367,2020-06-01T00:00:00Z
19,world,363,2020-06-01T00:00:00Z
dr,fauci,363,2020-06-01T00:00:00Z
supply,chain,363,2020-06-01T00:00:00Z
10,days,362,2020-06-01T00:00:00Z
covid,messaging,360,2020-06-01T00:00:00Z
deaths,due,360,2020-06-01T00:00:00Z
health,workers,358,2020-06-01T00:00:00Z
coronavirus,updates,357,2020-06-01T00:00:00Z
economic,recovery,357,2020-06-01T00:00:00Z
covid,isn,356,2020-06-01T00:00:00Z
real,estate,356,2020-06-01T00:00:00Z
term,care,356,2020-06-01T00:00:00Z
people,die,355,2020-06-01T00:00:00Z
people,died,355,2020-06-01T00:00:00Z
police,violence,354,2020-06-01T00:00:00Z
customers,aren,353,2020-06-01T00:00:00Z
mass,testing,353,2020-06-01T00:00:00Z
false,alarm,352,2020-06-01T00:00:00Z
messaging,anymore,352,2020-06-01T00:00:00Z
covid,relief,350,2020-06-01T00:00:00Z
treat,covid,350,2020-06-01T00:00:00Z
19,infections,349,2020-06-01T00:00:00Z
2,3,349,2020-06-01T00:00:00Z
covid,outbreak,349,2020-06-01T00:00:00Z
health,minister,349,2020-06-01T00:00:00Z
peaceful,protests,349,2020-06-01T00:00:00Z
lives,daily,348,2020-06-01T00:00:00Z
home,residents,347,2020-06-01T00:00:00Z
0208,90,346,2020-06-01T00:00:00Z
90,2121,346,2020-06-01T00:00:00Z
believeyourpossibilities,stayhomesafelives,346,2020-06-01T00:00:00Z
daily,talk,346,2020-06-01T00:00:00Z
fantasticradiouk,homeofpossibilities,346,2020-06-01T00:00:00Z
homeofpossibilities,believeyourpossibilities,346,2020-06-01T00:00:00Z
01,2020,344,2020-06-01T00:00:00Z
immune,system,344,2020-06-01T00:00:00Z
past,week,340,2020-06-01T00:00:00Z
coronavirus,spread,336,2020-06-01T00:00:00Z
migrant,workers,336,2020-06-01T00:00:00Z
3,weeks,335,2020-06-01T00:00:00Z
19,infection,334,2020-06-01T00:00:00Z
matt,hancock,330,2020-06-01T00:00:00Z
worst,hit,330,2020-06-01T00:00:00Z
19,updates,328,2020-06-01T00:00:00Z
presidential,task,326,2020-06-01T00:00:00Z
1,3,325,2020-06-01T00:00:00Z
global,false,325,2020-06-01T00:00:00Z
job,losses,325,2020-06-01T00:00:00Z
people,dying,322,2020-06-01T00:00:00Z
people,protesting,321,2020-06-01T00:00:00Z
related,deaths,321,2020-06-01T00:00:00Z
covid,didn,320,2020-06-01T00:00:00Z
covid19,coronavirusoutbreak,320,2020-06-01T00:00:00Z
world,health,320,2020-06-01T00:00:00Z
mortality,rate,319,2020-06-01T00:00:00Z
common,sense,317,2020-06-01T00:00:00Z
31,2020,316,2020-06-01T00:00:00Z
covid,doesn,315,2020-06-01T00:00:00Z
105,000,313,2020-06-01T00:00:00Z
8,392,311,2020-06-01T00:00:00Z
alert,level,310,2020-06-01T00:00:00Z
black,community,310,2020-06-01T00:00:00Z
german,official,310,2020-06-01T00:00:00Z
official,leaks,310,2020-06-01T00:00:00Z
systemic,racism,310,2020-06-01T00:00:00Z
uk,coronavirus,310,2020-06-01T00:00:00Z
coronavirus,infection,309,2020-06-01T00:00:00Z
lockdown,rules,309,2020-06-01T00:00:00Z
6,months,307,2020-06-01T00:00:00Z
bill,gates,307,2020-06-01T00:00:00Z
covid,symptoms,305,2020-06-01T00:00:00Z
ebola,outbreak,304,2020-06-01T00:00:00Z
leaks,report,304,2020-06-01T00:00:00Z
peaceful,protest,304,2020-06-01T00:00:00Z
people,don,304,2020-06-01T00:00:00Z
19,spread,303,2020-06-01T00:00:00Z
covid,tests,303,2020-06-01T00:00:00Z
closed,due,302,2020-06-01T00:00:00Z
01,06,301,2020-06-01T00:00:00Z
god,bless,301,2020-06-01T00:00:00Z
test,results,301,2020-06-01T00:00:00Z
bringing,total,300,2020-06-01T00:00:00Z
report,denouncing,300,2020-06-01T00:00:00Z
brexit,transition,299,2020-06-01T00:00:00Z
covid,australia,299,2020-06-01T00:00:00Z
press,conference,299,2020-06-01T00:00:00Z
market,news,297,2020-06-01T00:00:00Z
dominic,cummings,296,2020-06-01T00:00:00Z
public,transport,295,2020-06-01T00:00:00Z
recovery,rate,295,2020-06-01T00:00:00Z
covid,hit,294,2020-06-01T00:00:00Z
covid,20,293,2020-06-01T00:00:00Z
race,riots,293,2020-06-01T00:00:00Z
stock,market,293,2020-06-01T00:00:00Z
wall,street,293,2020-06-01T00:00:00Z
coronavirus,impact,291,2020-06-01T00:00:00Z
pandemic,covid,291,2020-06-01T00:00:00Z
19,wave,290,2020-06-01T00:00:00Z
3,days,290,2020-06-01T00:00:00Z
denouncing,covid,288,2020-06-01T00:00:00Z
lockdown,restrictions,287,2020-06-01T00:00:00Z
safety,measures,287,2020-06-01T00:00:00Z
lockdown,eases,286,2020-06-01T00:00:00Z
covid,spread,285,2020-06-01T00:00:00Z
june,2,285,2020-06-01T00:00:00Z
1,5,284,2020-06-01T00:00:00Z
job,retention,280,2020-06-01T00:00:00Z
million,doses,279,2020-06-01T00:00:00Z
recovery,plan,279,2020-06-01T00:00:00Z
remain,closed,279,2020-06-01T00:00:00Z
black,americans,278,2020-06-01T00:00:00Z
coronavirus,test,278,2020-06-01T00:00:00Z
mass,protests,277,2020-06-01T00:00:00Z
testing,positive,277,2020-06-01T00:00:00Z
jun,1,276,2020-06-01T00:00:00Z
covid,riots,275,2020-06-01T00:00:00Z
covid,times,273,2020-06-01T00:00:00Z
daily,covid,273,2020-06-01T00:00:00Z
essential,workers,273,2020-06-01T00:00:00Z
20,000,272,2020-06-01T00:00:00Z
coronavirus,recovery,272,2020-06-01T00:00:00Z
covid,started,271,2020-06-01T00:00:00Z
los,angeles,270,2020-06-01T00:00:00Z
retention,scheme,270,2020-06-01T00:00:00Z
hand,sanitizer,269,2020-06-01T00:00:00Z
lockdown,measures,269,2020-06-01T00:00:00Z
american,people,268,2020-06-01T00:00:00Z
06,01,267,2020-06-01T00:00:00Z
catching,covid,267,2020-06-01T00:00:00Z
northern,ireland,267,2020-06-01T00:00:00Z
covid,shit,265,2020-06-01T00:00:00Z
exposed,england,265,2020-06-01T00:00:00Z
infection,rate,264,2020-06-01T00:00:00Z
pmoindia,narendramodi,264,2020-06-01T00:00:00Z
current,situation,262,2020-06-01T00:00:00Z
cuts,exposed,262,2020-06-01T00:00:00Z
death,rates,262,2020-06-01T00:00:00Z
police,officers,261,2020-06-01T00:00:00Z
tested,negative,261,2020-06-01T00:00:00Z
19,patient,259,2020-06-01T00:00:00Z
covid,lockdowns,258,2020-06-01T00:00:00Z
relief,fund,258,2020-06-01T00:00:00Z
24,7,257,2020-06-01T00:00:00Z
care,workers,257,2020-06-01T00:00:00Z
eli,lilly,257,2020-06-01T00:00:00Z
fuck,covid,257,2020-06-01T00:00:00Z
coronavirus,relief,256,2020-06-01T00:00:00Z
remember,covid,255,2020-06-01T00:00:00Z
19,data,254,2020-06-01T00:00:00Z
community,transmission,251,2020-06-01T00:00:00Z
mohfw,india,251,2020-06-01T00:00:00Z
combat,covid,250,2020-06-01T00:00:00Z
fox,news,250,2020-06-01T00:00:00Z
contracting,covid,248,2020-06-01T00:00:00Z
covid,era,248,2020-06-01T00:00:00Z
chinese,virus,247,2020-06-01T00:00:00Z
spark,coronavirus,247,2020-06-01T00:00:00Z
00,pm,245,2020-06-01T00:00:00Z
antibody,treatment,245,2020-06-01T00:00:00Z
staying,home,244,2020-06-01T00:00:00Z
covid,vaccine,243,2020-06-01T00:00:00Z
cuomo,warns,243,2020-06-01T00:00:00Z
killing,people,243,2020-06-01T00:00:00Z
breaking,news,241,2020-06-01T00:00:00Z
covid,patient,241,2020-06-01T00:00:00Z
easing,lockdown,241,2020-06-01T00:00:00Z
19,era,240,2020-06-01T00:00:00Z
health,organization,240,2020-06-01T00:00:00Z
19,treatment,238,2020-06-01T00:00:00Z
coronavirus,situation,238,2020-06-01T00:00:00Z
front,lines,238,2020-06-01T00:00:00Z
antibody,tests,237,2020-06-01T00:00:00Z
world,war,237,2020-06-01T00:00:00Z
2020,covid,236,2020-06-01T00:00:00Z
coronavirus,job,236,2020-06-01T00:00:00Z
lives,lost,236,2020-06-01T00:00:00Z
month,ago,236,2020-06-01T00:00:00Z
19,symptoms,235,2020-06-01T00:00:00Z
level,3,235,2020-06-01T00:00:00Z
40,000,234,2020-06-01T00:00:00Z
music,director,234,2020-06-01T00:00:00Z
virus,covid,234,2020-06-01T00:00:00Z
1,covid,233,2020-06-01T00:00:00Z
coronavirus,comeback,233,2020-06-01T00:00:00Z
14,day,232,2020-06-01T00:00:00Z
19,isn,232,2020-06-01T00:00:00Z
2,days,232,2020-06-01T00:00:00Z
african,americans,232,2020-06-01T00:00:00Z
warns,protests,232,2020-06-01T00:00:00Z
op,ed,231,2020-06-01T00:00:00Z
recovery,green,231,2020-06-01T00:00:00Z
hit,hard,230,2020-06-01T00:00:00Z
vulnerable,people,230,2020-06-01T00:00:00Z
30,000,228,2020-06-01T00:00:00Z
economic,crisis,227,2020-06-01T00:00:00Z
june,3,225,2020-06-01T00:00:00Z
york,city,225,2020-06-01T00:00:00Z
abc,news,224,2020-06-01T00:00:00Z
deaths,106,224,2020-06-01T00:00:00Z
latin,america,224,2020-06-01T00:00:00Z
physical,distancing,223,2020-06-01T00:00:00Z
19,covid19,222,2020-06-01T00:00:00Z
disease,2019,222,2020-06-01T00:00:00Z
june,4,222,2020-06-01T00:00:00Z
peaceful,protesters,222,2020-06-01T00:00:00Z
testing,centers,221,2020-06-01T00:00:00Z
48,hours,220,2020-06-01T00:00:00Z
past,24,220,2020-06-01T00:00:00Z
primary,schools,220,2020-06-01T00:00:00Z
total,covid,220,2020-06-01T00:00:00Z
12,months,219,2020-06-01T00:00:00Z
covid,hoax,219,2020-06-01T00:00:00Z
innocent,people,219,2020-06-01T00:00:00Z
called,covid,218,2020-06-01T00:00:00Z
lethal,virus,217,2020-06-01T00:00:00Z
lockdown,easing,217,2020-06-01T00:00:00Z
president,donald,217,2020-06-01T00:00:00Z
9,11,216,2020-06-01T00:00:00Z
coronavirus,fears,216,2020-06-01T00:00:00Z
free,webinar,216,2020-06-01T00:00:00Z
guess,covid,216,2020-06-01T00:00:00Z
market,2020,216,2020-06-01T00:00:00Z
stop,covid,215,2020-06-01T00:00:00Z
blog,post,214,2020-06-01T00:00:00Z
coronavirus,isn,214,2020-06-01T00:00:00Z
coronavirus,quarantine,214,2020-06-01T00:00:00Z
covid,protests,214,2020-06-01T00:00:00Z
june,8,214,2020-06-01T00:00:00Z
kilmeade,foxandfriends,214,2020-06-01T00:00:00Z
racial,injustice,214,2020-06-01T00:00:00Z
realdonaldtrump,kilmeade,213,2020-06-01T00:00:00Z
sky,news,213,2020-06-01T00:00:00Z
coronavirus,outbreaks,212,2020-06-01T00:00:00Z
daily,coronavirus,212,2020-06-01T00:00:00Z
doctor,reveals,212,2020-06-01T00:00:00Z
stay,inside,212,2020-06-01T00:00:00Z
week,ago,212,2020-06-01T00:00:00Z
10,weeks,211,2020-06-01T00:00:00Z
26,000,211,2020-06-01T00:00:00Z
economic,impact,211,2020-06-01T00:00:00Z
infectious,disease,211,2020-06-01T00:00:00Z
june,15,211,2020-06-01T00:00:00Z
prevent,covid,211,2020-06-01T00:00:00Z
covid,anymore,210,2020-06-01T00:00:00Z
19,antibody,209,2020-06-01T00:00:00Z
county,health,209,2020-06-01T00:00:00Z
potential,covid,209,2020-06-01T00:00:00Z
supreme,court,209,2020-06-01T00:00:00Z
cbc,news,208,2020-06-01T00:00:00Z
home,due,208,2020-06-01T00:00:00Z
riots,covid,208,2020-06-01T00:00:00Z
bollywood,music,207,2020-06-01T00:00:00Z
rubber,bullets,207,2020-06-01T00:00:00Z
60,000,206,2020-06-01T00:00:00Z
conspiracy,theories,206,2020-06-01T00:00:00Z
health,issues,206,2020-06-01T00:00:00Z
home,covid,206,2020-06-01T00:00:00Z
wuhan,china,206,2020-06-01T00:00:00Z
7,days,205,2020-06-01T00:00:00Z
black,communities,205,2020-06-01T00:00:00Z
19,read,204,2020-06-01T00:00:00Z
composer,wajid,203,2020-06-01T00:00:00Z
frontline,workers,203,2020-06-01T00:00:00Z
white,supremacy,203,2020-06-01T00:00:00Z
coronavirus,sex,201,2020-06-01T00:00:00Z
covid,wasn,201,2020-06-01T00:00:00Z
covid19,crisis,201,2020-06-01T00:00:00Z
customer,service,201,2020-06-01T00:00:00Z
protests,riots,201,2020-06-01T00:00:00Z
russian,hoax,201,2020-06-01T00:00:00Z
19,safety,200,2020-06-01T00:00:00Z
police,officer,200,2020-06-01T00:00:00Z
perfect,storm,199,2020-06-01T00:00:00Z
real,time,199,2020-06-01T00:00:00Z
antibody,testing,198,2020-06-01T00:00:00Z
vascular,disease,198,2020-06-01T00:00:00Z
losses,due,197,2020-06-01T00:00:00Z
makes,sense,197,2020-06-01T00:00:00Z
short,term,197,2020-06-01T00:00:00Z
5,days,196,2020-06-01T00:00:00Z
emergency,budget,196,2020-06-01T00:00:00Z
pandemic,coronavirus,196,2020-06-01T00:00:00Z
2,000,195,2020-06-01T00:00:00Z
pandemic,read,195,2020-06-01T00:00:00Z
travel,restrictions,195,2020-06-01T00:00:00Z
blm,protests,194,2020-06-01T00:00:00Z
dramatically,decreased,193,2020-06-01T00:00:00Z
19,guidelines,192,2020-06-01T00:00:00Z
amidst,covid,192,2020-06-01T00:00:00Z
coronavirus,treatment,192,2020-06-01T00:00:00Z
silent,spreaders,192,2020-06-01T00:00:00Z
viral,wave,192,2020-06-01T00:00:00Z
4,months,191,2020-06-01T00:00:00Z
anthony,fauci,191,2020-06-01T00:00:00Z
covid,alert,191,2020-06-01T00:00:00Z
lockdown,starts,191,2020-06-01T00:00:00Z
3,4,190,2020-06-01T00:00:00Z
antibody,test,190,2020-06-01T00:00:00Z
coronavirus,experts,190,2020-06-01T00:00:00Z
coronavirus,science,190,2020-06-01T00:00:00Z
coronavirus,world,190,2020-06-01T00:00:00Z
1,6,189,2020-06-01T00:00:00Z
realdonaldtrump,trump,189,2020-06-01T00:00:00Z
death,reported,188,2020-06-01T00:00:00Z
healthcare,system,188,2020-06-01T00:00:00Z
low,income,188,2020-06-01T00:00:00Z
trump,administration,188,2020-06-01T00:00:00Z
beat,covid,187,2020-06-01T00:00:00Z
conspiracy,theory,187,2020-06-01T00:00:00Z
coronavirus,hit,187,2020-06-01T00:00:00Z
difficult,time,187,2020-06-01T00:00:00Z
50,000,186,2020-06-01T00:00:00Z
clinical,trials,186,2020-06-01T00:00:00Z
south,africans,186,2020-06-01T00:00:00Z
1,4,185,2020-06-01T00:00:00Z
covid,spike,185,2020-06-01T00:00:00Z
died,due,185,2020-06-01T00:00:00Z
distancing,rules,185,2020-06-01T00:00:00Z
phase,1,185,2020-06-01T00:00:00Z
phase,3,185,2020-06-01T00:00:00Z
19,contact,184,2020-06-01T00:00:00Z
alyssa,milano,184,2020-06-01T00:00:00Z
uk,earlier,184,2020-06-01T00:00:00Z
19,emergency,183,2020-06-01T00:00:00Z
care,facilities,183,2020-06-01T00:00:00Z
confirmed,coronavirus,183,2020-06-01T00:00:00Z
day,1,183,2020-06-01T00:00:00Z
game,changer,183,2020-06-01T00:00:00Z
washington,post,183,2020-06-01T00:00:00Z
6,feet,182,2020-06-01T00:00:00Z
contracted,covid,182,2020-06-01T00:00:00Z
covid,masks,182,2020-06-01T00:00:00Z
covid,infections,181,2020-06-01T00:00:00Z
middle,east,181,2020-06-01T00:00:00Z
protests,set,181,2020-06-01T00:00:00Z
taking,advantage,181,2020-06-01T00:00:00Z
taking,care,181,2020-06-01T00:00:00Z
104,000,180,2020-06-01T00:00:00Z
contract,covid,180,2020-06-01T00:00:00Z
deadly,virus,180,2020-06-01T00:00:00Z
memorial,day,180,2020-06-01T00:00:00Z
schools,reopen,180,2020-06-01T00:00:00Z
2020,06,179,2020-06-01T00:00:00Z
covid,rules,179,2020-06-01T00:00:00Z
100k,dead,178,2020-06-01T00:00:00Z
19,lockdowns,178,2020-06-01T00:00:00Z
200,000,178,2020-06-01T00:00:00Z
health,services,178,2020-06-01T00:00:00Z
local,businesses,178,2020-06-01T00:00:00Z
post,pandemic,178,2020-06-01T00:00:00Z
testing,site,178,2020-06-01T00:00:00Z
wajid,duo,178,2020-06-01T00:00:00Z
2019,covid,177,2020-06-01T00:00:00Z
covid,warriors,177,2020-06-01T00:00:00Z
2,covid,176,2020-06-01T00:00:00Z
19,didn,175,2020-06-01T00:00:00Z
moderate,covid,175,2020-06-01T00:00:00Z
motivation,covid19,175,2020-06-01T00:00:00Z
americans,dead,174,2020-06-01T00:00:00Z
la,county,174,2020-06-01T00:00:00Z
1,90,173,2020-06-01T00:00:00Z
19,social,173,2020-06-01T00:00:00Z
coronavirus,symptoms,173,2020-06-01T00:00:00Z
global,covid,173,2020-06-01T00:00:00Z
2nd,covid,172,2020-06-01T00:00:00Z
covid,infection,172,2020-06-01T00:00:00Z
health,conditions,172,2020-06-01T00:00:00Z
middle,class,172,2020-06-01T00:00:00Z
home,deaths,171,2020-06-01T00:00:00Z
nhs,staff,171,2020-06-01T00:00:00Z
wuhan,lab,171,2020-06-01T00:00:00Z
6th,july,170,2020-06-01T00:00:00Z
coronavirus,shutdown,170,2020-06-01T00:00:00Z
fight,coronavirus,170,2020-06-01T00:00:00Z
firms,plan,170,2020-06-01T00:00:00Z
major,cities,170,2020-06-01T00:00:00Z
protests2020,coronavirus,170,2020-06-01T00:00:00Z
week,commencing,170,2020-06-01T00:00:00Z
4,days,169,2020-06-01T00:00:00Z
akufo,addo,169,2020-06-01T00:00:00Z
newtgingrich,foxandfriends,169,2020-06-01T00:00:00Z
school,closures,169,2020-06-01T00:00:00Z
19,hit,168,2020-06-01T00:00:00Z
