word1,word2,n,date
urgently,action,13,2020-10-16T00:00:00Z
usa,216,13,2020-10-16T00:00:00Z
usa,trump,13,2020-10-16T00:00:00Z
usa,uk,13,2020-10-16T00:00:00Z
utep,game,13,2020-10-16T00:00:00Z
utility,assistance,13,2020-10-16T00:00:00Z
utility,payments,13,2020-10-16T00:00:00Z
uttar,pradesh,13,2020-10-16T00:00:00Z
utterly,failed,13,2020-10-16T00:00:00Z
vaccination,rates,13,2020-10-16T00:00:00Z
vaccine,affect,13,2020-10-16T00:00:00Z
vaccine,doesn,13,2020-10-16T00:00:00Z
vaccine,gold,13,2020-10-16T00:00:00Z
valuable,information,13,2020-10-16T00:00:00Z
ventilation,add,13,2020-10-16T00:00:00Z
verbalese,temecularises,13,2020-10-16T00:00:00Z
veterans,affairs,13,2020-10-16T00:00:00Z
vetsagainsttrump,bassetsforbidenharris,13,2020-10-16T00:00:00Z
veuvek,butlerrichard2,13,2020-10-16T00:00:00Z
video,message,13,2020-10-16T00:00:00Z
video,update,13,2020-10-16T00:00:00Z
viral,particles,13,2020-10-16T00:00:00Z
viral,transmission,13,2020-10-16T00:00:00Z
viral,world,13,2020-10-16T00:00:00Z
virtual,concerts,13,2020-10-16T00:00:00Z
virtual,hugs,13,2020-10-16T00:00:00Z
virtue,signal,13,2020-10-16T00:00:00Z
virus,china,13,2020-10-16T00:00:00Z
virus,logo,13,2020-10-16T00:00:00Z
virus,rules,13,2020-10-16T00:00:00Z
viruses,dod,13,2020-10-16T00:00:00Z
viruses,don,13,2020-10-16T00:00:00Z
visa,offices,13,2020-10-16T00:00:00Z
vision,2020,13,2020-10-16T00:00:00Z
vital,missing,13,2020-10-16T00:00:00Z
volume,due,13,2020-10-16T00:00:00Z
vote,democrat,13,2020-10-16T00:00:00Z
vote,red,13,2020-10-16T00:00:00Z
voter,base,13,2020-10-16T00:00:00Z
voting,dropbox,13,2020-10-16T00:00:00Z
voting,turnout,13,2020-10-16T00:00:00Z
vp,mike,13,2020-10-16T00:00:00Z
vp,realdonaldtrump,13,2020-10-16T00:00:00Z
vulnerable,borisjohnson,13,2020-10-16T00:00:00Z
waging,battles,13,2020-10-16T00:00:00Z
wait,2,13,2020-10-16T00:00:00Z
wales,ban,13,2020-10-16T00:00:00Z
wales,covid,13,2020-10-16T00:00:00Z
wales,facing,13,2020-10-16T00:00:00Z
wales,scotland,13,2020-10-16T00:00:00Z
wanna,live,13,2020-10-16T00:00:00Z
wanna,meet,13,2020-10-16T00:00:00Z
wanna,wear,13,2020-10-16T00:00:00Z
warmer,weather,13,2020-10-16T00:00:00Z
warn,children,13,2020-10-16T00:00:00Z
washyourhands,stayhome,13,2020-10-16T00:00:00Z
wcpd,pnco,13,2020-10-16T00:00:00Z
wearamask,stayhome,13,2020-10-16T00:00:00Z
weather,pandemic,13,2020-10-16T00:00:00Z
wednesday,evening,13,2020-10-16T00:00:00Z
week,2020,13,2020-10-16T00:00:00Z
week,30,13,2020-10-16T00:00:00Z
weekly,newsletter,13,2020-10-16T00:00:00Z
weeks,months,13,2020-10-16T00:00:00Z
weeks,prior,13,2020-10-16T00:00:00Z
weird,ass,13,2020-10-16T00:00:00Z
wellygogster,tw10101,13,2020-10-16T00:00:00Z
welshsprout,zimraniaxy,13,2020-10-16T00:00:00Z
west,ham,13,2020-10-16T00:00:00Z
wh,coronavirus,13,2020-10-16T00:00:00Z
wh,staff,13,2020-10-16T00:00:00Z
whats,happening,13,2020-10-16T00:00:00Z
whoegypt,whophilippines,13,2020-10-16T00:00:00Z
whoindonesia,whothailand,13,2020-10-16T00:00:00Z
whophilippines,whoindonesia,13,2020-10-16T00:00:00Z
wife,predicted,13,2020-10-16T00:00:00Z
wild,fires,13,2020-10-16T00:00:00Z
wildinwv,rosie,13,2020-10-16T00:00:00Z
wildly,authoritarian,13,2020-10-16T00:00:00Z
wilson90732929,alabamaresists,13,2020-10-16T00:00:00Z
winter,pressures,13,2020-10-16T00:00:00Z
winter,weather,13,2020-10-16T00:00:00Z
wisconsin,fur,13,2020-10-16T00:00:00Z
wisconsin,reports,13,2020-10-16T00:00:00Z
wishy,washy,13,2020-10-16T00:00:00Z
women,leaders,13,2020-10-16T00:00:00Z
wonderful,people,13,2020-10-16T00:00:00Z
wonpeople,darrengrimes,13,2020-10-16T00:00:00Z
words,covid,13,2020-10-16T00:00:00Z
workers,army,13,2020-10-16T00:00:00Z
workers,covid,13,2020-10-16T00:00:00Z
workers,don,13,2020-10-16T00:00:00Z
workfromhome,wfh,13,2020-10-16T00:00:00Z
world,altered,13,2020-10-16T00:00:00Z
world,anaesthesia,13,2020-10-16T00:00:00Z
world,continues,13,2020-10-16T00:00:00Z
world,doesn,13,2020-10-16T00:00:00Z
worldfoodday,learn,13,2020-10-16T00:00:00Z
worsening,covid,13,2020-10-16T00:00:00Z
worst,performing,13,2020-10-16T00:00:00Z
worst,recession,13,2020-10-16T00:00:00Z
worth,living,13,2020-10-16T00:00:00Z
wow,trump,13,2020-10-16T00:00:00Z
wrong,trump,13,2020-10-16T00:00:00Z
yesterday,due,13,2020-10-16T00:00:00Z
york,daily,13,2020-10-16T00:00:00Z
zoom,classes,13,2020-10-16T00:00:00Z
00,5,12,2020-10-16T00:00:00Z
00,bst,12,2020-10-16T00:00:00Z
000,covid,12,2020-10-16T00:00:00Z
03pm,deaths,12,2020-10-16T00:00:00Z
04,2020,12,2020-10-16T00:00:00Z
082288171245,id,12,2020-10-16T00:00:00Z
1,205,12,2020-10-16T00:00:00Z
1,319,12,2020-10-16T00:00:00Z
1,4b,12,2020-10-16T00:00:00Z
1,513,12,2020-10-16T00:00:00Z
1,5th,12,2020-10-16T00:00:00Z
1,646,12,2020-10-16T00:00:00Z
1,india,12,2020-10-16T00:00:00Z
1,lakh,12,2020-10-16T00:00:00Z
1,min,12,2020-10-16T00:00:00Z
1,november,12,2020-10-16T00:00:00Z
1,safeguard,12,2020-10-16T00:00:00Z
10,25,12,2020-10-16T00:00:00Z
10,31,12,2020-10-16T00:00:00Z
10,92,12,2020-10-16T00:00:00Z
10,capacity,12,2020-10-16T00:00:00Z
10,tips,12,2020-10-16T00:00:00Z
100,accurate,12,2020-10-16T00:00:00Z
100,chance,12,2020-10-16T00:00:00Z
100,workers,12,2020-10-16T00:00:00Z
100k,jam,12,2020-10-16T00:00:00Z
105,4m,12,2020-10-16T00:00:00Z
10x,worse,12,2020-10-16T00:00:00Z
11,12,12,2020-10-16T00:00:00Z
11,october,12,2020-10-16T00:00:00Z
12,13,12,2020-10-16T00:00:00Z
12,15,12,2020-10-16T00:00:00Z
12,20pm,12,2020-10-16T00:00:00Z
12,6,12,2020-10-16T00:00:00Z
12,education,12,2020-10-16T00:00:00Z
12,trillion,12,2020-10-16T00:00:00Z
120,million,12,2020-10-16T00:00:00Z
13,5,12,2020-10-16T00:00:00Z
14,6,12,2020-10-16T00:00:00Z
14,hours,12,2020-10-16T00:00:00Z
14,quarantine,12,2020-10-16T00:00:00Z
15,pm,12,2020-10-16T00:00:00Z
15,pounds,12,2020-10-16T00:00:00Z
16,030,12,2020-10-16T00:00:00Z
16,people,12,2020-10-16T00:00:00Z
18,309,12,2020-10-16T00:00:00Z
183,million,12,2020-10-16T00:00:00Z
19,38,12,2020-10-16T00:00:00Z
19,accident,12,2020-10-16T00:00:00Z
19,affecting,12,2020-10-16T00:00:00Z
19,anymore,12,2020-10-16T00:00:00Z
19,anytime,12,2020-10-16T00:00:00Z
19,date,12,2020-10-16T00:00:00Z
19,disaster,12,2020-10-16T00:00:00Z
19,doctors,12,2020-10-16T00:00:00Z
19,election,12,2020-10-16T00:00:00Z
19,exposes,12,2020-10-16T00:00:00Z
19,home,12,2020-10-16T00:00:00Z
19,housing,12,2020-10-16T00:00:00Z
19,increases,12,2020-10-16T00:00:00Z
19,ireland,12,2020-10-16T00:00:00Z
19,leaving,12,2020-10-16T00:00:00Z
19,market,12,2020-10-16T00:00:00Z
19,scam,12,2020-10-16T00:00:00Z
19,scams,12,2020-10-16T00:00:00Z
19,shit,12,2020-10-16T00:00:00Z
19,syndrome,12,2020-10-16T00:00:00Z
19,temporarily,12,2020-10-16T00:00:00Z
19,tips,12,2020-10-16T00:00:00Z
19,uk,12,2020-10-16T00:00:00Z
19,video,12,2020-10-16T00:00:00Z
19,viral,12,2020-10-16T00:00:00Z
1strongrobin,blksantax,12,2020-10-16T00:00:00Z
1strongrobin,democracyinn,12,2020-10-16T00:00:00Z
2,178,12,2020-10-16T00:00:00Z
2,5m,12,2020-10-16T00:00:00Z
2,mins,12,2020-10-16T00:00:00Z
2,restore,12,2020-10-16T00:00:00Z
2,staff,12,2020-10-16T00:00:00Z
2,stop,12,2020-10-16T00:00:00Z
2,uss,12,2020-10-16T00:00:00Z
2,vote,12,2020-10-16T00:00:00Z
20,11,12,2020-10-16T00:00:00Z
20,13,12,2020-10-16T00:00:00Z
20,60,12,2020-10-16T00:00:00Z
20,9,12,2020-10-16T00:00:00Z
20,countries,12,2020-10-16T00:00:00Z
20,minute,12,2020-10-16T00:00:00Z
20,total,12,2020-10-16T00:00:00Z
2000,people,12,2020-10-16T00:00:00Z
2009,h1n1,12,2020-10-16T00:00:00Z
200k,died,12,2020-10-16T00:00:00Z
2016,campaign,12,2020-10-16T00:00:00Z
2018,flu,12,2020-10-16T00:00:00Z
2020,09,12,2020-10-16T00:00:00Z
2020,amid,12,2020-10-16T00:00:00Z
2020,cmtawards,12,2020-10-16T00:00:00Z
2020,day,12,2020-10-16T00:00:00Z
2020,global,12,2020-10-16T00:00:00Z
2020,source,12,2020-10-16T00:00:00Z
2020,theme,12,2020-10-16T00:00:00Z
2021,1,12,2020-10-16T00:00:00Z
21,800,12,2020-10-16T00:00:00Z
21,tot,12,2020-10-16T00:00:00Z
218k,people,12,2020-10-16T00:00:00Z
21st,birthday,12,2020-10-16T00:00:00Z
22,deaths,12,2020-10-16T00:00:00Z
220,thousand,12,2020-10-16T00:00:00Z
222,682,12,2020-10-16T00:00:00Z
223,452,12,2020-10-16T00:00:00Z
23,million,12,2020-10-16T00:00:00Z
25,2020,12,2020-10-16T00:00:00Z
26,october,12,2020-10-16T00:00:00Z
26,tot,12,2020-10-16T00:00:00Z
27,coronavirus,12,2020-10-16T00:00:00Z
28,weeks,12,2020-10-16T00:00:00Z
29,debate,12,2020-10-16T00:00:00Z
2nd,reinfected,12,2020-10-16T00:00:00Z
3,15,12,2020-10-16T00:00:00Z
3,additional,12,2020-10-16T00:00:00Z
3,biden,12,2020-10-16T00:00:00Z
3,ensure,12,2020-10-16T00:00:00Z
3,india,12,2020-10-16T00:00:00Z
3,lockdowns,12,2020-10-16T00:00:00Z
3,mins,12,2020-10-16T00:00:00Z
3,november,12,2020-10-16T00:00:00Z
3,steps,12,2020-10-16T00:00:00Z
3,vote,12,2020-10-16T00:00:00Z
30,10,12,2020-10-16T00:00:00Z
300,billion,12,2020-10-16T00:00:00Z
31,000,12,2020-10-16T00:00:00Z
315,cold,12,2020-10-16T00:00:00Z
321,877,12,2020-10-16T00:00:00Z
36,hours,12,2020-10-16T00:00:00Z
365,days,12,2020-10-16T00:00:00Z
38,500,12,2020-10-16T00:00:00Z
3bn,spent,12,2020-10-16T00:00:00Z
4,mil,12,2020-10-16T00:00:00Z
4,players,12,2020-10-16T00:00:00Z
4,quarantine,12,2020-10-16T00:00:00Z
4,steps,12,2020-10-16T00:00:00Z
4,wks,12,2020-10-16T00:00:00Z
40,50,12,2020-10-16T00:00:00Z
40,utc,12,2020-10-16T00:00:00Z
400,billion,12,2020-10-16T00:00:00Z
400,miles,12,2020-10-16T00:00:00Z
421,000,12,2020-10-16T00:00:00Z
4d,chess,12,2020-10-16T00:00:00Z
4th,covid,12,2020-10-16T00:00:00Z
5,km,12,2020-10-16T00:00:00Z
5,players,12,2020-10-16T00:00:00Z
5,questions,12,2020-10-16T00:00:00Z
50,days,12,2020-10-16T00:00:00Z
51,000,12,2020-10-16T00:00:00Z
51,50,12,2020-10-16T00:00:00Z
54,million,12,2020-10-16T00:00:00Z
6,00pm,12,2020-10-16T00:00:00Z
6,2020,12,2020-10-16T00:00:00Z
6,323,12,2020-10-16T00:00:00Z
6,500,12,2020-10-16T00:00:00Z
6,621,12,2020-10-16T00:00:00Z
6,638,12,2020-10-16T00:00:00Z
6,yrs,12,2020-10-16T00:00:00Z
7,307,12,2020-10-16T00:00:00Z
7,6,12,2020-10-16T00:00:00Z
7,977,12,2020-10-16T00:00:00Z
7,minutes,12,2020-10-16T00:00:00Z
7,trillion,12,2020-10-16T00:00:00Z
700,million,12,2020-10-16T00:00:00Z
72,000,12,2020-10-16T00:00:00Z
74,2,12,2020-10-16T00:00:00Z
8,02,12,2020-10-16T00:00:00Z
8,20,12,2020-10-16T00:00:00Z
8,211,12,2020-10-16T00:00:00Z
8,mil,12,2020-10-16T00:00:00Z
8,pm,12,2020-10-16T00:00:00Z
8,yrs,12,2020-10-16T00:00:00Z
80,90,12,2020-10-16T00:00:00Z
80,cr,12,2020-10-16T00:00:00Z
80,empty,12,2020-10-16T00:00:00Z
800,dead,12,2020-10-16T00:00:00Z
83,132,12,2020-10-16T00:00:00Z
85,report,12,2020-10-16T00:00:00Z
865,000,12,2020-10-16T00:00:00Z
9,30am,12,2020-10-16T00:00:00Z
90,capacity,12,2020-10-16T00:00:00Z
921,374,12,2020-10-16T00:00:00Z
94,deaths,12,2020-10-16T00:00:00Z
95,percent,12,2020-10-16T00:00:00Z
96,hours,12,2020-10-16T00:00:00Z
ableg,abpoli,12,2020-10-16T00:00:00Z
aborted,babies,12,2020-10-16T00:00:00Z
abpoli,ableg,12,2020-10-16T00:00:00Z
absolutely,disgraceful,12,2020-10-16T00:00:00Z
absolutely,fucking,12,2020-10-16T00:00:00Z
accelerating,digital,12,2020-10-16T00:00:00Z
accentuating,trump,12,2020-10-16T00:00:00Z
accidentally,confirm,12,2020-10-16T00:00:00Z
accuses,wa,12,2020-10-16T00:00:00Z
achieve,zerohunger,12,2020-10-16T00:00:00Z
act,funds,12,2020-10-16T00:00:00Z
actively,sabotaging,12,2020-10-16T00:00:00Z
actual,people,12,2020-10-16T00:00:00Z
acute,care,12,2020-10-16T00:00:00Z
acute,hunger,12,2020-10-16T00:00:00Z
ad,campaign,12,2020-10-16T00:00:00Z
ad,coronavirus,12,2020-10-16T00:00:00Z
ad,pushing,12,2020-10-16T00:00:00Z
adam,silver,12,2020-10-16T00:00:00Z
addmore,accrasmusicleader,12,2020-10-16T00:00:00Z
aditya,narayan,12,2020-10-16T00:00:00Z
admin,reveals,12,2020-10-16T00:00:00Z
administration,handled,12,2020-10-16T00:00:00Z
administrative,court,12,2020-10-16T00:00:00Z
advising,biden,12,2020-10-16T00:00:00Z
affective,disorder,12,2020-10-16T00:00:00Z
affects,aerosol,12,2020-10-16T00:00:00Z
affects,people,12,2020-10-16T00:00:00Z
affiliatemarketing,workfromhome,12,2020-10-16T00:00:00Z
age,58,12,2020-10-16T00:00:00Z
age,people,12,2020-10-16T00:00:00Z
ai,proctored,12,2020-10-16T00:00:00Z
airlines,dgca,12,2020-10-16T00:00:00Z
ajcalmaga,senschumer,12,2020-10-16T00:00:00Z
alcohol,consumption,12,2020-10-16T00:00:00Z
alert,systems,12,2020-10-16T00:00:00Z
alive,covid,12,2020-10-16T00:00:00Z
allies,profits,12,2020-10-16T00:00:00Z
aluncairns,fmwales,12,2020-10-16T00:00:00Z
america,leads,12,2020-10-16T00:00:00Z
american,canadian,12,2020-10-16T00:00:00Z
american,friends,12,2020-10-16T00:00:00Z
american,society,12,2020-10-16T00:00:00Z
americans,care,12,2020-10-16T00:00:00Z
americans,cast,12,2020-10-16T00:00:00Z
americans,health,12,2020-10-16T00:00:00Z
amid,spike,12,2020-10-16T00:00:00Z
amplifies,growth,12,2020-10-16T00:00:00Z
andromeda,ix,12,2020-10-16T00:00:00Z
angers,orthodox,12,2020-10-16T00:00:00Z
animal,abuse,12,2020-10-16T00:00:00Z
animal,agriculture,12,2020-10-16T00:00:00Z
animal,market,12,2020-10-16T00:00:00Z
animal,migration,12,2020-10-16T00:00:00Z
ann,arbor,12,2020-10-16T00:00:00Z
annita,mcveigh,12,2020-10-16T00:00:00Z
annlhamilton,ryanafournier,12,2020-10-16T00:00:00Z
answer,covid,12,2020-10-16T00:00:00Z
anti,robbery,12,2020-10-16T00:00:00Z
anti,vaxx,12,2020-10-16T00:00:00Z
antifa,riots,12,2020-10-16T00:00:00Z
anxiety,attack,12,2020-10-16T00:00:00Z
anxiety,covid,12,2020-10-16T00:00:00Z
ap,skynews,12,2020-10-16T00:00:00Z
app,pexalite,12,2020-10-16T00:00:00Z
application,period,12,2020-10-16T00:00:00Z
appointing,tory,12,2020-10-16T00:00:00Z
appzthatrock,enter,12,2020-10-16T00:00:00Z
armomelb,danielandrewsmp,12,2020-10-16T00:00:00Z
arriving,passengers,12,2020-10-16T00:00:00Z
art,museum,12,2020-10-16T00:00:00Z
arts,centre,12,2020-10-16T00:00:00Z
asap,450,12,2020-10-16T00:00:00Z
asian,flu,12,2020-10-16T00:00:00Z
asos,unlimited,12,2020-10-16T00:00:00Z
assume,covid,12,2020-10-16T00:00:00Z
attack,covid,12,2020-10-16T00:00:00Z
attention,seeking,12,2020-10-16T00:00:00Z
auspol,springst,12,2020-10-16T00:00:00Z
automatically,eligible,12,2020-10-16T00:00:00Z
automatically,scans,12,2020-10-16T00:00:00Z
automotive,industry,12,2020-10-16T00:00:00Z
averaged,4,12,2020-10-16T00:00:00Z
avoid,charges,12,2020-10-16T00:00:00Z
award,2020,12,2020-10-16T00:00:00Z
baby,steps,12,2020-10-16T00:00:00Z
bad,health,12,2020-10-16T00:00:00Z
bad,leadership,12,2020-10-16T00:00:00Z
balanced,diet,12,2020-10-16T00:00:00Z
ballot,fraud,12,2020-10-16T00:00:00Z
baltimore,city,12,2020-10-16T00:00:00Z
banking,sector,12,2020-10-16T00:00:00Z
banned,indoors,12,2020-10-16T00:00:00Z
bar,hopping,12,2020-10-16T00:00:00Z
barker,blue,12,2020-10-16T00:00:00Z
barr,nazi,12,2020-10-16T00:00:00Z
barracks,housing,12,2020-10-16T00:00:00Z
basa,basi,12,2020-10-16T00:00:00Z
batman,filming,12,2020-10-16T00:00:00Z
bbc,blm,12,2020-10-16T00:00:00Z
bbcnewsnight,lewis,12,2020-10-16T00:00:00Z
bed,hungry,12,2020-10-16T00:00:00Z
belittled,covid,12,2020-10-16T00:00:00Z
ben,shpigel,12,2020-10-16T00:00:00Z
benefits,rose,12,2020-10-16T00:00:00Z
betting,shops,12,2020-10-16T00:00:00Z
bible,study,12,2020-10-16T00:00:00Z
biden,20,12,2020-10-16T00:00:00Z
biden,bidenwonthedebate,12,2020-10-16T00:00:00Z
biden,corruption,12,2020-10-16T00:00:00Z
biden,crime,12,2020-10-16T00:00:00Z
biden,framed,12,2020-10-16T00:00:00Z
biden,reiterates,12,2020-10-16T00:00:00Z
biden,spoke,12,2020-10-16T00:00:00Z
biden,swat,12,2020-10-16T00:00:00Z
bigger,deal,12,2020-10-16T00:00:00Z
bigger,issues,12,2020-10-16T00:00:00Z
biggest,lie,12,2020-10-16T00:00:00Z
biggest,risk,12,2020-10-16T00:00:00Z
bingo,halls,12,2020-10-16T00:00:00Z
birthday,plans,12,2020-10-16T00:00:00Z
bit,guthrie,12,2020-10-16T00:00:00Z
bit,infected,12,2020-10-16T00:00:00Z
black,asian,12,2020-10-16T00:00:00Z
black,brown,12,2020-10-16T00:00:00Z
blm,dem,12,2020-10-16T00:00:00Z
blm,protest,12,2020-10-16T00:00:00Z
blm,protesters,12,2020-10-16T00:00:00Z
bluegrm,apnoeaboy,12,2020-10-16T00:00:00Z
body,language,12,2020-10-16T00:00:00Z
boodacat2020,adrenochromed,12,2020-10-16T00:00:00Z
book,review,12,2020-10-16T00:00:00Z
booked,tickets,12,2020-10-16T00:00:00Z
border,security,12,2020-10-16T00:00:00Z
borders,wyoming,12,2020-10-16T00:00:00Z
boris,brings,12,2020-10-16T00:00:00Z
borisjohnson,lockdown,12,2020-10-16T00:00:00Z
boristheliar,borishasfailedtheuk,12,2020-10-16T00:00:00Z
boss,attacks,12,2020-10-16T00:00:00Z
boss,tim,12,2020-10-16T00:00:00Z
botched,hotel,12,2020-10-16T00:00:00Z
brain,injury,12,2020-10-16T00:00:00Z
breaches,found,12,2020-10-16T00:00:00Z
break,coronavirus,12,2020-10-16T00:00:00Z
breathing,space,12,2020-10-16T00:00:00Z
brexit,lockdown,12,2020-10-16T00:00:00Z
brexit,related,12,2020-10-16T00:00:00Z
brexit,trump,12,2020-10-16T00:00:00Z
brexitshambles,coronavirus,12,2020-10-16T00:00:00Z
bringing,people,12,2020-10-16T00:00:00Z
british,care,12,2020-10-16T00:00:00Z
british,jobs,12,2020-10-16T00:00:00Z
british,pubs,12,2020-10-16T00:00:00Z
broadstjawn,catherineresist,12,2020-10-16T00:00:00Z
broken,health,12,2020-10-16T00:00:00Z
broken,leg,12,2020-10-16T00:00:00Z
budget,airline,12,2020-10-16T00:00:00Z
build,herd,12,2020-10-16T00:00:00Z
build,immunity,12,2020-10-16T00:00:00Z
bully,thug,12,2020-10-16T00:00:00Z
bungled,covid,12,2020-10-16T00:00:00Z
burnham,doesn,12,2020-10-16T00:00:00Z
business,online,12,2020-10-16T00:00:00Z
business,running,12,2020-10-16T00:00:00Z
business,women,12,2020-10-16T00:00:00Z
businesses,schools,12,2020-10-16T00:00:00Z
busy,running,12,2020-10-16T00:00:00Z
buy,covid,12,2020-10-16T00:00:00Z
calijeff1,theocracidal,12,2020-10-16T00:00:00Z
call,volume,12,2020-10-16T00:00:00Z
cameron,1993,12,2020-10-16T00:00:00Z
camila,cabello,12,2020-10-16T00:00:00Z
campaign,finance,12,2020-10-16T00:00:00Z
campaign,strategy,12,2020-10-16T00:00:00Z
campania,schools,12,2020-10-16T00:00:00Z
campbell4joe,3sidecarsplz,12,2020-10-16T00:00:00Z
canada,recovery,12,2020-10-16T00:00:00Z
canadian,covid,12,2020-10-16T00:00:00Z
cancels,holiday,12,2020-10-16T00:00:00Z
car,parks,12,2020-10-16T00:00:00Z
carol,mcgiffin,12,2020-10-16T00:00:00Z
carter,county,12,2020-10-16T00:00:00Z
cast,votes,12,2020-10-16T00:00:00Z
catastrophic,failure,12,2020-10-16T00:00:00Z
catastrophic,handling,12,2020-10-16T00:00:00Z
catastrophic,unexplained,12,2020-10-16T00:00:00Z
catch,covid19,12,2020-10-16T00:00:00Z
cateyezgreen,mssunshine132,12,2020-10-16T00:00:00Z
catherineresist,cateyezgreen,12,2020-10-16T00:00:00Z
catholics,jews,12,2020-10-16T00:00:00Z
catsequalneko,jamie,12,2020-10-16T00:00:00Z
causing,irreparable,12,2020-10-16T00:00:00Z
causing,panic,12,2020-10-16T00:00:00Z
cdc,ages,12,2020-10-16T00:00:00Z
cdc,blacks,12,2020-10-16T00:00:00Z
cdc,didn,12,2020-10-16T00:00:00Z
cdcgov,cdcdirector,12,2020-10-16T00:00:00Z
central,america,12,2020-10-16T00:00:00Z
central,health,12,2020-10-16T00:00:00Z
central,issue,12,2020-10-16T00:00:00Z
centralized,quarantine,12,2020-10-16T00:00:00Z
cervical,cancer,12,2020-10-16T00:00:00Z
chancellor,angela,12,2020-10-16T00:00:00Z
change,denial,12,2020-10-16T00:00:00Z
chapter,11,12,2020-10-16T00:00:00Z
charging,15,12,2020-10-16T00:00:00Z
charity,fraudsters,12,2020-10-16T00:00:00Z
chartdata,justinbieber,12,2020-10-16T00:00:00Z
cheap,political,12,2020-10-16T00:00:00Z
cheese,model,12,2020-10-16T00:00:00Z
chelmsford,city,12,2020-10-16T00:00:00Z
chicago,urge,12,2020-10-16T00:00:00Z
chico,rodrigues,12,2020-10-16T00:00:00Z
chief,people,12,2020-10-16T00:00:00Z
child,sex,12,2020-10-16T00:00:00Z
childcare,centers,12,2020-10-16T00:00:00Z
childeconomyplan,1,12,2020-10-16T00:00:00Z
children,dying,12,2020-10-16T00:00:00Z
china,killed,12,2020-10-16T00:00:00Z
chinese,tourists,12,2020-10-16T00:00:00Z
chris,selley,12,2020-10-16T00:00:00Z
christie,trusting,12,2020-10-16T00:00:00Z
christmas,2020,12,2020-10-16T00:00:00Z
cityof,pa,12,2020-10-16T00:00:00Z
civil,servant,12,2020-10-16T00:00:00Z
cjensen,mt,12,2020-10-16T00:00:00Z
claytravis,outkick,12,2020-10-16T00:00:00Z
clean,covid,12,2020-10-16T00:00:00Z
clean,hands,12,2020-10-16T00:00:00Z
climate,agenda,12,2020-10-16T00:00:00Z
close,eye,12,2020-10-16T00:00:00Z
close,temporarily,12,2020-10-16T00:00:00Z
cnn,foxnews,12,2020-10-16T00:00:00Z
coach,tests,12,2020-10-16T00:00:00Z
coaching,staff,12,2020-10-16T00:00:00Z
coasterd,kylamb8,12,2020-10-16T00:00:00Z
coded,covid,12,2020-10-16T00:00:00Z
coherent,covid,12,2020-10-16T00:00:00Z
collar,workers,12,2020-10-16T00:00:00Z
collect,data,12,2020-10-16T00:00:00Z
college,athletes,12,2020-10-16T00:00:00Z
coloring,book,12,2020-10-16T00:00:00Z
colossal,failure,12,2020-10-16T00:00:00Z
colts,report,12,2020-10-16T00:00:00Z
coming,pandemic,12,2020-10-16T00:00:00Z
commission,changed,12,2020-10-16T00:00:00Z
common,decency,12,2020-10-16T00:00:00Z
communities,safe,12,2020-10-16T00:00:00Z
community,care,12,2020-10-16T00:00:00Z
community,center,12,2020-10-16T00:00:00Z
community,centre,12,2020-10-16T00:00:00Z
community,infection,12,2020-10-16T00:00:00Z
company,wouldn,12,2020-10-16T00:00:00Z
complete,bullshit,12,2020-10-16T00:00:00Z
complete,lie,12,2020-10-16T00:00:00Z
computer,science,12,2020-10-16T00:00:00Z
con,covid,12,2020-10-16T00:00:00Z
concepcion,norte,12,2020-10-16T00:00:00Z
concerns,raised,12,2020-10-16T00:00:00Z
condemning,lockdowns,12,2020-10-16T00:00:00Z
confirms,1st,12,2020-10-16T00:00:00Z
connected,people,12,2020-10-16T00:00:00Z
conquer,covid,12,2020-10-16T00:00:00Z
conservative,mp,12,2020-10-16T00:00:00Z
conservatives,borisjohnson,12,2020-10-16T00:00:00Z
conspiracies,rose,12,2020-10-16T00:00:00Z
consumer,demand,12,2020-10-16T00:00:00Z
consumer,protection,12,2020-10-16T00:00:00Z
consumer,reports,12,2020-10-16T00:00:00Z
contingency,plan,12,2020-10-16T00:00:00Z
continued,spread,12,2020-10-16T00:00:00Z
contributing,factors,12,2020-10-16T00:00:00Z
control,participants,12,2020-10-16T00:00:00Z
controlled,trial,12,2020-10-16T00:00:00Z
convention,center,12,2020-10-16T00:00:00Z
cooked,food,12,2020-10-16T00:00:00Z
copious,amounts,12,2020-10-16T00:00:00Z
corner,trump,12,2020-10-16T00:00:00Z
cornertabernacl,vankapro,12,2020-10-16T00:00:00Z
corona,quarantine,12,2020-10-16T00:00:00Z
coronavirus,10,12,2020-10-16T00:00:00Z
coronavirus,3,12,2020-10-16T00:00:00Z
coronavirus,affects,12,2020-10-16T00:00:00Z
coronavirus,anymore,12,2020-10-16T00:00:00Z
coronavirus,berlin,12,2020-10-16T00:00:00Z
coronavirus,closures,12,2020-10-16T00:00:00Z
coronavirus,cures,12,2020-10-16T00:00:00Z
coronavirus,dr,12,2020-10-16T00:00:00Z
coronavirus,emergency,12,2020-10-16T00:00:00Z
coronavirus,legislation,12,2020-10-16T00:00:00Z
coronavirus,london,12,2020-10-16T00:00:00Z
coronavirus,protocol,12,2020-10-16T00:00:00Z
coronavirus,rant,12,2020-10-16T00:00:00Z
coronavirus,spreader,12,2020-10-16T00:00:00Z
coronavirus,tops,12,2020-10-16T00:00:00Z
coronavirus,tracking,12,2020-10-16T00:00:00Z
