word1,word2,n,date
wear,facemask,15,2020-09-04T00:00:00Z
wearamask,stayhome,15,2020-09-04T00:00:00Z
weekend,gatherings,15,2020-09-04T00:00:00Z
western,world,15,2020-09-04T00:00:00Z
white,sox,15,2020-09-04T00:00:00Z
wildfires,rage,15,2020-09-04T00:00:00Z
win,election,15,2020-09-04T00:00:00Z
winter,covid,15,2020-09-04T00:00:00Z
woj,pawelczyk,15,2020-09-04T00:00:00Z
wonho,openmind,15,2020-09-04T00:00:00Z
worker,facing,15,2020-09-04T00:00:00Z
worldwide,coronavirus,15,2020-09-04T00:00:00Z
worst,chicago,15,2020-09-04T00:00:00Z
wrt,covid,15,2020-09-04T00:00:00Z
www,kidsmysterygames,15,2020-09-04T00:00:00Z
yaadroc,news,15,2020-09-04T00:00:00Z
yesterday,1,15,2020-09-04T00:00:00Z
yesterday,covid,15,2020-09-04T00:00:00Z
yokoboji,brianlewis3282,15,2020-09-04T00:00:00Z
0,24,14,2020-09-04T00:00:00Z
0,25,14,2020-09-04T00:00:00Z
0,recovered,14,2020-09-04T00:00:00Z
05,02,14,2020-09-04T00:00:00Z
1,433,14,2020-09-04T00:00:00Z
1,900,14,2020-09-04T00:00:00Z
10,2020,14,2020-09-04T00:00:00Z
10,8,14,2020-09-04T00:00:00Z
10,hours,14,2020-09-04T00:00:00Z
10,yrs,14,2020-09-04T00:00:00Z
1000,irish,14,2020-09-04T00:00:00Z
11,1,14,2020-09-04T00:00:00Z
11,4,14,2020-09-04T00:00:00Z
11,weeks,14,2020-09-04T00:00:00Z
12,critical,14,2020-09-04T00:00:00Z
12,midnight,14,2020-09-04T00:00:00Z
122,000,14,2020-09-04T00:00:00Z
14,2020,14,2020-09-04T00:00:00Z
15,00,14,2020-09-04T00:00:00Z
16,4,14,2020-09-04T00:00:00Z
18,22,14,2020-09-04T00:00:00Z
18,days,14,2020-09-04T00:00:00Z
187,200,14,2020-09-04T00:00:00Z
19,break,14,2020-09-04T00:00:00Z
19,brought,14,2020-09-04T00:00:00Z
19,deniers,14,2020-09-04T00:00:00Z
19,details,14,2020-09-04T00:00:00Z
19,dies,14,2020-09-04T00:00:00Z
19,engineer,14,2020-09-04T00:00:00Z
19,fear,14,2020-09-04T00:00:00Z
19,gag,14,2020-09-04T00:00:00Z
19,hollywood,14,2020-09-04T00:00:00Z
19,hospitals,14,2020-09-04T00:00:00Z
19,increase,14,2020-09-04T00:00:00Z
19,infectivity,14,2020-09-04T00:00:00Z
19,life,14,2020-09-04T00:00:00Z
19,pandamic,14,2020-09-04T00:00:00Z
19,project,14,2020-09-04T00:00:00Z
19,series,14,2020-09-04T00:00:00Z
19,shutdowns,14,2020-09-04T00:00:00Z
19,sops,14,2020-09-04T00:00:00Z
19,stress,14,2020-09-04T00:00:00Z
19,syndrome,14,2020-09-04T00:00:00Z
19,violations,14,2020-09-04T00:00:00Z
19,warning,14,2020-09-04T00:00:00Z
19,weekly,14,2020-09-04T00:00:00Z
1922,committee,14,2020-09-04T00:00:00Z
1m,pop,14,2020-09-04T00:00:00Z
2,14,14,2020-09-04T00:00:00Z
2,50,14,2020-09-04T00:00:00Z
2,covid19,14,2020-09-04T00:00:00Z
2,family,14,2020-09-04T00:00:00Z
2,jobs,14,2020-09-04T00:00:00Z
2,meters,14,2020-09-04T00:00:00Z
20,billion,14,2020-09-04T00:00:00Z
2020,annual,14,2020-09-04T00:00:00Z
2020,source,14,2020-09-04T00:00:00Z
2020,sucks,14,2020-09-04T00:00:00Z
2020,trump,14,2020-09-04T00:00:00Z
2020,world,14,2020-09-04T00:00:00Z
21,deaths,14,2020-09-04T00:00:00Z
2266957,deaths,14,2020-09-04T00:00:00Z
24,hr,14,2020-09-04T00:00:00Z
246,000,14,2020-09-04T00:00:00Z
252,million,14,2020-09-04T00:00:00Z
27,8,14,2020-09-04T00:00:00Z
29,000,14,2020-09-04T00:00:00Z
2nd,day,14,2020-09-04T00:00:00Z
2nd,september,14,2020-09-04T00:00:00Z
2xstanddeduc,reopnd4jobs,14,2020-09-04T00:00:00Z
3,avoid,14,2020-09-04T00:00:00Z
3,china,14,2020-09-04T00:00:00Z
3,comorbidities,14,2020-09-04T00:00:00Z
3,hospitals,14,2020-09-04T00:00:00Z
3,hrs,14,2020-09-04T00:00:00Z
3,underlying,14,2020-09-04T00:00:00Z
35,deaths,14,2020-09-04T00:00:00Z
3rd,time,14,2020-09-04T00:00:00Z
4,424,14,2020-09-04T00:00:00Z
4,restrictions,14,2020-09-04T00:00:00Z
40,times,14,2020-09-04T00:00:00Z
46,68m,14,2020-09-04T00:00:00Z
49,deaths,14,2020-09-04T00:00:00Z
5,110,14,2020-09-04T00:00:00Z
5,min,14,2020-09-04T00:00:00Z
5,minute,14,2020-09-04T00:00:00Z
53,402,14,2020-09-04T00:00:00Z
59,pm,14,2020-09-04T00:00:00Z
6,183,14,2020-09-04T00:00:00Z
6,30pm,14,2020-09-04T00:00:00Z
6,external,14,2020-09-04T00:00:00Z
60,day,14,2020-09-04T00:00:00Z
640,211,14,2020-09-04T00:00:00Z
69,days,14,2020-09-04T00:00:00Z
8,pm,14,2020-09-04T00:00:00Z
80,million,14,2020-09-04T00:00:00Z
80,yrs,14,2020-09-04T00:00:00Z
8m,jobs,14,2020-09-04T00:00:00Z
9,03,14,2020-09-04T00:00:00Z
9,25,14,2020-09-04T00:00:00Z
98,300,14,2020-09-04T00:00:00Z
99,percent,14,2020-09-04T00:00:00Z
a4ny14,brendabalazs,14,2020-09-04T00:00:00Z
absolute,disgrace,14,2020-09-04T00:00:00Z
absolutely,correct,14,2020-09-04T00:00:00Z
accurate,covid,14,2020-09-04T00:00:00Z
accurate,information,14,2020-09-04T00:00:00Z
ace2,receptors,14,2020-09-04T00:00:00Z
act,3,14,2020-09-04T00:00:00Z
act,tough,14,2020-09-04T00:00:00Z
actor,dwayne,14,2020-09-04T00:00:00Z
additional,fatalities,14,2020-09-04T00:00:00Z
afghanistan,war,14,2020-09-04T00:00:00Z
age,children,14,2020-09-04T00:00:00Z
aid,cnbc,14,2020-09-04T00:00:00Z
aktu,lucknow,14,2020-09-04T00:00:00Z
al,jazeera,14,2020-09-04T00:00:00Z
amid,concerns,14,2020-09-04T00:00:00Z
amid,fears,14,2020-09-04T00:00:00Z
amid,recession,14,2020-09-04T00:00:00Z
amid,signs,14,2020-09-04T00:00:00Z
ang,covid,14,2020-09-04T00:00:00Z
angela,bower,14,2020-09-04T00:00:00Z
angrycanuck70,dk8sam,14,2020-09-04T00:00:00Z
annastacia,palaszczuk,14,2020-09-04T00:00:00Z
anti,semitic,14,2020-09-04T00:00:00Z
anti,vaxers,14,2020-09-04T00:00:00Z
anti,viral,14,2020-09-04T00:00:00Z
antswifey4life,garym27,14,2020-09-04T00:00:00Z
apple,picking,14,2020-09-04T00:00:00Z
appointment,don,14,2020-09-04T00:00:00Z
approved,vaccine,14,2020-09-04T00:00:00Z
armankumarsing9,swamy39,14,2020-09-04T00:00:00Z
ascendingdove11,paulmuaddib611,14,2020-09-04T00:00:00Z
atheistwombat,impeachqueen,14,2020-09-04T00:00:00Z
attack,trump,14,2020-09-04T00:00:00Z
attempted,murder,14,2020-09-04T00:00:00Z
attended,sturgis,14,2020-09-04T00:00:00Z
attorney,charged,14,2020-09-04T00:00:00Z
atxxpkrgolf,dpfunke,14,2020-09-04T00:00:00Z
auckland,cluster,14,2020-09-04T00:00:00Z
aug,15,14,2020-09-04T00:00:00Z
aug,23,14,2020-09-04T00:00:00Z
aug,30,14,2020-09-04T00:00:00Z
august,1,14,2020-09-04T00:00:00Z
august,28,14,2020-09-04T00:00:00Z
avalonii,jptlowy,14,2020-09-04T00:00:00Z
average,americans,14,2020-09-04T00:00:00Z
average,daily,14,2020-09-04T00:00:00Z
avoid,gatherings,14,2020-09-04T00:00:00Z
azets,azetsbrandnewday,14,2020-09-04T00:00:00Z
b4,calpocalypse,14,2020-09-04T00:00:00Z
bad,health,14,2020-09-04T00:00:00Z
bad,optics,14,2020-09-04T00:00:00Z
bad,shape,14,2020-09-04T00:00:00Z
ban,travel,14,2020-09-04T00:00:00Z
bar,owners,14,2020-09-04T00:00:00Z
batman,crew,14,2020-09-04T00:00:00Z
batman,pauses,14,2020-09-04T00:00:00Z
batman,resumed,14,2020-09-04T00:00:00Z
bearroristjodi,heathrab11,14,2020-09-04T00:00:00Z
bengal,assembly,14,2020-09-04T00:00:00Z
beowulfschaefer,gazza41,14,2020-09-04T00:00:00Z
biden,camp,14,2020-09-04T00:00:00Z
biggest,brothels,14,2020-09-04T00:00:00Z
biggest,killer,14,2020-09-04T00:00:00Z
billion,contact,14,2020-09-04T00:00:00Z
bishesbrew,senschumer,14,2020-09-04T00:00:00Z
bjp,chief,14,2020-09-04T00:00:00Z
bjp,govt,14,2020-09-04T00:00:00Z
black,businesses,14,2020-09-04T00:00:00Z
black,canadians,14,2020-09-04T00:00:00Z
blessings,covid,14,2020-09-04T00:00:00Z
blindly,follow,14,2020-09-04T00:00:00Z
blksantax,sethabramson,14,2020-09-04T00:00:00Z
board,meeting,14,2020-09-04T00:00:00Z
border,control,14,2020-09-04T00:00:00Z
boycottiitdirectors,jawab,14,2020-09-04T00:00:00Z
bradykinin,storms,14,2020-09-04T00:00:00Z
brandee,golfs,14,2020-09-04T00:00:00Z
brazil,coronavirus,14,2020-09-04T00:00:00Z
brdr2chinaeurp,shutu,14,2020-09-04T00:00:00Z
breaking,nigerian,14,2020-09-04T00:00:00Z
brendabalazs,garym27,14,2020-09-04T00:00:00Z
brett,mcmurphy,14,2020-09-04T00:00:00Z
british,government,14,2020-09-04T00:00:00Z
british,people,14,2020-09-04T00:00:00Z
britons,holiday,14,2020-09-04T00:00:00Z
bulldogben,jpierni,14,2020-09-04T00:00:00Z
bunglebob66,stopcomplying,14,2020-09-04T00:00:00Z
busin,cities,14,2020-09-04T00:00:00Z
business,live,14,2020-09-04T00:00:00Z
ca,taxes,14,2020-09-04T00:00:00Z
calls,coronavirus,14,2020-09-04T00:00:00Z
campus,amid,14,2020-09-04T00:00:00Z
canada,colder,14,2020-09-04T00:00:00Z
canada,covid,14,2020-09-04T00:00:00Z
cancel,online,14,2020-09-04T00:00:00Z
cancer,research,14,2020-09-04T00:00:00Z
cancer,survivor,14,2020-09-04T00:00:00Z
cancer,treatments,14,2020-09-04T00:00:00Z
car,insurance,14,2020-09-04T00:00:00Z
care,professionals,14,2020-09-04T00:00:00Z
caribou22,dhewson,14,2020-09-04T00:00:00Z
carlyja22,gr8fulchik,14,2020-09-04T00:00:00Z
carolinehutt,colin00007,14,2020-09-04T00:00:00Z
cars,amid,14,2020-09-04T00:00:00Z
cashappfriday,blessings,14,2020-09-04T00:00:00Z
catheri77148739,thegod,14,2020-09-04T00:00:00Z
cbseindia29,eduminofindia,14,2020-09-04T00:00:00Z
cdc,didn,14,2020-09-04T00:00:00Z
cdc,finally,14,2020-09-04T00:00:00Z
chadcottle,justsayingwhat1,14,2020-09-04T00:00:00Z
cherrieyang,dilipshah,14,2020-09-04T00:00:00Z
chidinmaekile,pls,14,2020-09-04T00:00:00Z
chronic,fatigue,14,2020-09-04T00:00:00Z
cisnedelarosa,gloriadoherty11,14,2020-09-04T00:00:00Z
cities,law,14,2020-09-04T00:00:00Z
city,officials,14,2020-09-04T00:00:00Z
clairermassey,carmensisrice,14,2020-09-04T00:00:00Z
classes,started,14,2020-09-04T00:00:00Z
claudiababyg,kellabel,14,2020-09-04T00:00:00Z
claudiababyg,lepapillonblu,14,2020-09-04T00:00:00Z
cleaning,products,14,2020-09-04T00:00:00Z
cmo,england,14,2020-09-04T00:00:00Z
colin00007,gravity,14,2020-09-04T00:00:00Z
coming,covid,14,2020-09-04T00:00:00Z
coming,period,14,2020-09-04T00:00:00Z
commit,voter,14,2020-09-04T00:00:00Z
common,dreams,14,2020-09-04T00:00:00Z
community,stay,14,2020-09-04T00:00:00Z
comparing,apples,14,2020-09-04T00:00:00Z
completely,false,14,2020-09-04T00:00:00Z
complex,event,14,2020-09-04T00:00:00Z
confirmed,1,14,2020-09-04T00:00:00Z
congressman,sponsor,14,2020-09-04T00:00:00Z
constant,covid,14,2020-09-04T00:00:00Z
construction,site,14,2020-09-04T00:00:00Z
consumer,reports,14,2020-09-04T00:00:00Z
contacted,covid,14,2020-09-04T00:00:00Z
contemplating,leaving,14,2020-09-04T00:00:00Z
continuity,webinar,14,2020-09-04T00:00:00Z
controlled,covid,14,2020-09-04T00:00:00Z
cooler,weather,14,2020-09-04T00:00:00Z
corona,update,14,2020-09-04T00:00:00Z
coronaoutbreak,covid19,14,2020-09-04T00:00:00Z
coronavirus,battered,14,2020-09-04T00:00:00Z
coronavirus,covid19inindia,14,2020-09-04T00:00:00Z
coronavirus,delhi,14,2020-09-04T00:00:00Z
coronavirus,fake,14,2020-09-04T00:00:00Z
coronavirus,hospital,14,2020-09-04T00:00:00Z
coronavirus,kills,14,2020-09-04T00:00:00Z
coronavirus,positives,14,2020-09-04T00:00:00Z
coronavirus,rate,14,2020-09-04T00:00:00Z
coronavirus,shit,14,2020-09-04T00:00:00Z
coronavirus,started,14,2020-09-04T00:00:00Z
coronavirus,struck,14,2020-09-04T00:00:00Z
coronavirus,time,14,2020-09-04T00:00:00Z
coronavirus,tourist,14,2020-09-04T00:00:00Z
coronavirus,victoria,14,2020-09-04T00:00:00Z
cough,fever,14,2020-09-04T00:00:00Z
count,deaths,14,2020-09-04T00:00:00Z
covid,170,14,2020-09-04T00:00:00Z
covid,anti,14,2020-09-04T00:00:00Z
covid,billionaires,14,2020-09-04T00:00:00Z
covid,bruh,14,2020-09-04T00:00:00Z
covid,christmas,14,2020-09-04T00:00:00Z
covid,clean,14,2020-09-04T00:00:00Z
covid,closd,14,2020-09-04T00:00:00Z
covid,cold,14,2020-09-04T00:00:00Z
covid,commission,14,2020-09-04T00:00:00Z
covid,denialism,14,2020-09-04T00:00:00Z
covid,detention,14,2020-09-04T00:00:00Z
covid,disproportionately,14,2020-09-04T00:00:00Z
covid,disruption,14,2020-09-04T00:00:00Z
covid,driven,14,2020-09-04T00:00:00Z
covid,dude,14,2020-09-04T00:00:00Z
covid,elderly,14,2020-09-04T00:00:00Z
covid,friday,14,2020-09-04T00:00:00Z
covid,frontline,14,2020-09-04T00:00:00Z
covid,hiatus,14,2020-09-04T00:00:00Z
covid,idiot,14,2020-09-04T00:00:00Z
covid,incompetence,14,2020-09-04T00:00:00Z
covid,mitigation,14,2020-09-04T00:00:00Z
covid,movie,14,2020-09-04T00:00:00Z
covid,online,14,2020-09-04T00:00:00Z
covid,pass,14,2020-09-04T00:00:00Z
covid,public,14,2020-09-04T00:00:00Z
covid,race,14,2020-09-04T00:00:00Z
covid,racism,14,2020-09-04T00:00:00Z
covid,real,14,2020-09-04T00:00:00Z
covid,sadly,14,2020-09-04T00:00:00Z
covid,sign,14,2020-09-04T00:00:00Z
covid,sounds,14,2020-09-04T00:00:00Z
covid,survive,14,2020-09-04T00:00:00Z
covid,traffic,14,2020-09-04T00:00:00Z
covid,units,14,2020-09-04T00:00:00Z
covid,version,14,2020-09-04T00:00:00Z
covid,viruses,14,2020-09-04T00:00:00Z
covid,voice,14,2020-09-04T00:00:00Z
covid,wait,14,2020-09-04T00:00:00Z
çovid,news,14,2020-09-04T00:00:00Z
covid19,covid19india,14,2020-09-04T00:00:00Z
covid19,lockdowns,14,2020-09-04T00:00:00Z
covid19,news,14,2020-09-04T00:00:00Z
covid19,research,14,2020-09-04T00:00:00Z
covid19,situation,14,2020-09-04T00:00:00Z
covid19,transmission,14,2020-09-04T00:00:00Z
covid19indiaorg,coronavirus,14,2020-09-04T00:00:00Z
covid19inindia,india,14,2020-09-04T00:00:00Z
covid19sl,status,14,2020-09-04T00:00:00Z
covid19uk,covid,14,2020-09-04T00:00:00Z
covidcourse,kristamilich,14,2020-09-04T00:00:00Z
cpc,hq,14,2020-09-04T00:00:00Z
crisis,covid19,14,2020-09-04T00:00:00Z
crisis,read,14,2020-09-04T00:00:00Z
current,economic,14,2020-09-04T00:00:00Z
cut,costs,14,2020-09-04T00:00:00Z
cyber,attacks,14,2020-09-04T00:00:00Z
cytokine,levels,14,2020-09-04T00:00:00Z
dad,passed,14,2020-09-04T00:00:00Z
daily,beast,14,2020-09-04T00:00:00Z
daily,positive,14,2020-09-04T00:00:00Z
dakota,stages,14,2020-09-04T00:00:00Z
damn,day,14,2020-09-04T00:00:00Z
data,covid19indiaorg,14,2020-09-04T00:00:00Z
data,set,14,2020-09-04T00:00:00Z
data,source,14,2020-09-04T00:00:00Z
date,4,14,2020-09-04T00:00:00Z
daveshepherd79,gforse1,14,2020-09-04T00:00:00Z
davidasmanfox,foxbusiness,14,2020-09-04T00:00:00Z
daw,po,14,2020-09-04T00:00:00Z
day,die,14,2020-09-04T00:00:00Z
days,due,14,2020-09-04T00:00:00Z
death,penalty,14,2020-09-04T00:00:00Z
death,risk,14,2020-09-04T00:00:00Z
deaths,10,14,2020-09-04T00:00:00Z
deaths,187,14,2020-09-04T00:00:00Z
deaths,869,14,2020-09-04T00:00:00Z
deaths,94,14,2020-09-04T00:00:00Z
deaths,cdc,14,2020-09-04T00:00:00Z
deaths,ny,14,2020-09-04T00:00:00Z
deaths,observed,14,2020-09-04T00:00:00Z
deaths,rise,14,2020-09-04T00:00:00Z
defender,santiago,14,2020-09-04T00:00:00Z
democratic,congressman,14,2020-09-04T00:00:00Z
detention,facilities,14,2020-09-04T00:00:00Z
develop,symptoms,14,2020-09-04T00:00:00Z
developing,antibodies,14,2020-09-04T00:00:00Z
dhruv,rathee,14,2020-09-04T00:00:00Z
di,maria,14,2020-09-04T00:00:00Z
die,daily,14,2020-09-04T00:00:00Z
died,authorities,14,2020-09-04T00:00:00Z
digital,solutions,14,2020-09-04T00:00:00Z
ding,ding,14,2020-09-04T00:00:00Z
direct,payments,14,2020-09-04T00:00:00Z
disabled,boy,14,2020-09-04T00:00:00Z
discriminatory,coronavirus,14,2020-09-04T00:00:00Z
disruptions,caused,14,2020-09-04T00:00:00Z
distinct,immunotypes,14,2020-09-04T00:00:00Z
dk8sam,prdliberal7,14,2020-09-04T00:00:00Z
doctors,argue,14,2020-09-04T00:00:00Z
domestic,flights,14,2020-09-04T00:00:00Z
domestic,product,14,2020-09-04T00:00:00Z
donated,621,14,2020-09-04T00:00:00Z
doxie53,polarsprite,14,2020-09-04T00:00:00Z
dr,levine,14,2020-09-04T00:00:00Z
drrpnishank,sanjaydhotremp,14,2020-09-04T00:00:00Z
drug,manufactures,14,2020-09-04T00:00:00Z
drug,test,14,2020-09-04T00:00:00Z
dtuniman,annykav,14,2020-09-04T00:00:00Z
dumpster,fire,14,2020-09-04T00:00:00Z
earn,money,14,2020-09-04T00:00:00Z
earthquakes,mudslides,14,2020-09-04T00:00:00Z
eatala,rajender,14,2020-09-04T00:00:00Z
economic,activities,14,2020-09-04T00:00:00Z
economic,model,14,2020-09-04T00:00:00Z
economic,times,14,2020-09-04T00:00:00Z
economic,turmoil,14,2020-09-04T00:00:00Z
economy,recover,14,2020-09-04T00:00:00Z
education,institutions,14,2020-09-04T00:00:00Z
effective,treatments,14,2020-09-04T00:00:00Z
elcontador2000,carolinehutt,14,2020-09-04T00:00:00Z
election,fraud,14,2020-09-04T00:00:00Z
election,infection,14,2020-09-04T00:00:00Z
election,officials,14,2020-09-04T00:00:00Z
electoral,college,14,2020-09-04T00:00:00Z
electricity,bill,14,2020-09-04T00:00:00Z
electricity,due,14,2020-09-04T00:00:00Z
emergency,declaration,14,2020-09-04T00:00:00Z
emergency,leave,14,2020-09-04T00:00:00Z
emergency,protective,14,2020-09-04T00:00:00Z
emerging,markets,14,2020-09-04T00:00:00Z
employed,people,14,2020-09-04T00:00:00Z
employees,due,14,2020-09-04T00:00:00Z
encouraging,news,14,2020-09-04T00:00:00Z
england,hit,14,2020-09-04T00:00:00Z
entire,coronavirus,14,2020-09-04T00:00:00Z
environmental,degradation,14,2020-09-04T00:00:00Z
equip,med,14,2020-09-04T00:00:00Z
eric,garcetti,14,2020-09-04T00:00:00Z
essex,county,14,2020-09-04T00:00:00Z
etsy,shop,14,2020-09-04T00:00:00Z
eu,health,14,2020-09-04T00:00:00Z
event,analysis,14,2020-09-04T00:00:00Z
eventually,home,14,2020-09-04T00:00:00Z
everettcowings,maurarolls,14,2020-09-04T00:00:00Z
exams,amid,14,2020-09-04T00:00:00Z
exams,due,14,2020-09-04T00:00:00Z
executive,team,14,2020-09-04T00:00:00Z
exist,anymore,14,2020-09-04T00:00:00Z
experience,covid,14,2020-09-04T00:00:00Z
experiencing,homelessness,14,2020-09-04T00:00:00Z
experimental,vaccine,14,2020-09-04T00:00:00Z
extend,emergency,14,2020-09-04T00:00:00Z
extend,moratorium,14,2020-09-04T00:00:00Z
extra,300,14,2020-09-04T00:00:00Z
extra,care,14,2020-09-04T00:00:00Z
extra,mile,14,2020-09-04T00:00:00Z
extra,unemployment,14,2020-09-04T00:00:00Z
extreme,backlashes,14,2020-09-04T00:00:00Z
extreme,heat,14,2020-09-04T00:00:00Z
facebook,censors,14,2020-09-04T00:00:00Z
failte,ireland,14,2020-09-04T00:00:00Z
fairtrd,opprzons,14,2020-09-04T00:00:00Z
fake,impeachment,14,2020-09-04T00:00:00Z
faking,covid,14,2020-09-04T00:00:00Z
fallen,heroes,14,2020-09-04T00:00:00Z
fascinating,read,14,2020-09-04T00:00:00Z
fast,tracking,14,2020-09-04T00:00:00Z
fault,covid,14,2020-09-04T00:00:00Z
fck,covid,14,2020-09-04T00:00:00Z
fda,commissioner,14,2020-09-04T00:00:00Z
feel,covid,14,2020-09-04T00:00:00Z
filipinos,abroad,14,2020-09-04T00:00:00Z
film,tv,14,2020-09-04T00:00:00Z
final,nail,14,2020-09-04T00:00:00Z
financial,hardships,14,2020-09-04T00:00:00Z
financial,hit,14,2020-09-04T00:00:00Z
financial,markets,14,2020-09-04T00:00:00Z
financially,impacted,14,2020-09-04T00:00:00Z
finish,line,14,2020-09-04T00:00:00Z
finite,amount,14,2020-09-04T00:00:00Z
fires,earthquakes,14,2020-09-04T00:00:00Z
flitesurgn,ds,14,2020-09-04T00:00:00Z
flitesurgn,samdodson17,14,2020-09-04T00:00:00Z
flu,isn,14,2020-09-04T00:00:00Z
flu,people,14,2020-09-04T00:00:00Z
flu,seasons,14,2020-09-04T00:00:00Z
foil,hat,14,2020-09-04T00:00:00Z
follow,cdc,14,2020-09-04T00:00:00Z
follow,sapien,14,2020-09-04T00:00:00Z
food,delivery,14,2020-09-04T00:00:00Z
food,market,14,2020-09-04T00:00:00Z
food,truck,14,2020-09-04T00:00:00Z
football,fans,14,2020-09-04T00:00:00Z
force,covid,14,2020-09-04T00:00:00Z
forest,land,14,2020-09-04T00:00:00Z
forged,covid,14,2020-09-04T00:00:00Z
form,covid,14,2020-09-04T00:00:00Z
fourth,straight,14,2020-09-04T00:00:00Z
fox,biz,14,2020-09-04T00:00:00Z
free,trade,14,2020-09-04T00:00:00Z
free,virtual,14,2020-09-04T00:00:00Z
freewillburnya,babat55311315,14,2020-09-04T00:00:00Z
fri,9,14,2020-09-04T00:00:00Z
fri,sept,14,2020-09-04T00:00:00Z
friday,received,14,2020-09-04T00:00:00Z
frisianalliance,karl,14,2020-09-04T00:00:00Z
fuck,outta,14,2020-09-04T00:00:00Z
fucking,hell,14,2020-09-04T00:00:00Z
fucking,masks,14,2020-09-04T00:00:00Z
garym27,sadietnresist,14,2020-09-04T00:00:00Z
gas,prices,14,2020-09-04T00:00:00Z
gatherings,minutes,14,2020-09-04T00:00:00Z
gaza,116,14,2020-09-04T00:00:00Z
gdp,unemployment,14,2020-09-04T00:00:00Z
genetic,material,14,2020-09-04T00:00:00Z
genuine,question,14,2020-09-04T00:00:00Z
genuinely,curious,14,2020-09-04T00:00:00Z
gforse1,sk8obsesd,14,2020-09-04T00:00:00Z
glory,dies,14,2020-09-04T00:00:00Z
gluhwein11,auscandoc,14,2020-09-04T00:00:00Z
gmb,bbcbreakfast,14,2020-09-04T00:00:00Z
goadiary,goa,14,2020-09-04T00:00:00Z
gonna,lie,14,2020-09-04T00:00:00Z
gonna,stop,14,2020-09-04T00:00:00Z
gotta,wait,14,2020-09-04T00:00:00Z
gov,herbert,14,2020-09-04T00:00:00Z
gov,kemp,14,2020-09-04T00:00:00Z
gov,newsom,14,2020-09-04T00:00:00Z
gov,website,14,2020-09-04T00:00:00Z
government,agencies,14,2020-09-04T00:00:00Z
government,plans,14,2020-09-04T00:00:00Z
government,website,14,2020-09-04T00:00:00Z
govmikedewine,fema,14,2020-09-04T00:00:00Z
gr8fulchik,scott,14,2020-09-04T00:00:00Z
grad,student,14,2020-09-04T00:00:00Z
grant,funding,14,2020-09-04T00:00:00Z
gretchen,whitmer,14,2020-09-04T00:00:00Z
grief,covid,14,2020-09-04T00:00:00Z
grubstreetjorno,mmt,14,2020-09-04T00:00:00Z
gt,10,14,2020-09-04T00:00:00Z
hair,cuts,14,2020-09-04T00:00:00Z
hair,stylist,14,2020-09-04T00:00:00Z
halted,production,14,2020-09-04T00:00:00Z
hands,properly,14,2020-09-04T00:00:00Z
harris,2020,14,2020-09-04T00:00:00Z
harris,pandemic,14,2020-09-04T00:00:00Z
hate,hate,14,2020-09-04T00:00:00Z
head,start,14,2020-09-04T00:00:00Z
health,anxiety,14,2020-09-04T00:00:00Z
health,doh,14,2020-09-04T00:00:00Z
health,resources,14,2020-09-04T00:00:00Z
healthcare,professional,14,2020-09-04T00:00:00Z
healthcare,staff,14,2020-09-04T00:00:00Z
healthy,individuals,14,2020-09-04T00:00:00Z
heart,issue,14,2020-09-04T00:00:00Z
heavy,burden,14,2020-09-04T00:00:00Z
held,hostage,14,2020-09-04T00:00:00Z
helping,businesses,14,2020-09-04T00:00:00Z
helping,covid,14,2020-09-04T00:00:00Z
hey,check,14,2020-09-04T00:00:00Z
hhs,ash,14,2020-09-04T00:00:00Z
hide,covid,14,2020-09-04T00:00:00Z
highly,effective,14,2020-09-04T00:00:00Z
hit,piece,14,2020-09-04T00:00:00Z
hits,ammunition,14,2020-09-04T00:00:00Z
hmfrmchina,fairtrd,14,2020-09-04T00:00:00Z
hmmm,suicide,14,2020-09-04T00:00:00Z
hoarding,hits,14,2020-09-04T00:00:00Z
hollywood,actor,14,2020-09-04T00:00:00Z
home,repairs,14,2020-09-04T00:00:00Z
home,workers,14,2020-09-04T00:00:00Z
hope,trump,14,2020-09-04T00:00:00Z
hospital,bill,14,2020-09-04T00:00:00Z
hospitalization,rate,14,2020-09-04T00:00:00Z
hospitals,aren,14,2020-09-04T00:00:00Z
houseless,people,14,2020-09-04T00:00:00Z
human,coronavirus,14,2020-09-04T00:00:00Z
humanitarian,crisis,14,2020-09-04T00:00:00Z
ian,jones64,14,2020-09-04T00:00:00Z
icu,admissions,14,2020-09-04T00:00:00Z
illness,claim,14,2020-09-04T00:00:00Z
immunity,lasts,14,2020-09-04T00:00:00Z
incarcerated,loved,14,2020-09-04T00:00:00Z
incompetent,pm,14,2020-09-04T00:00:00Z
independent,panel,14,2020-09-04T00:00:00Z
india,bot,14,2020-09-04T00:00:00Z
india,china,14,2020-09-04T00:00:00Z
india,confirmed,14,2020-09-04T00:00:00Z
india,crossed,14,2020-09-04T00:00:00Z
india,drug,14,2020-09-04T00:00:00Z
india,india,14,2020-09-04T00:00:00Z
india,sets,14,2020-09-04T00:00:00Z
indigenous,people,14,2020-09-04T00:00:00Z
indoor,activities,14,2020-09-04T00:00:00Z
indoor,public,14,2020-09-04T00:00:00Z
induced,strong,14,2020-09-04T00:00:00Z
inept,covid,14,2020-09-04T00:00:00Z
inept,response,14,2020-09-04T00:00:00Z
infected,elderly,14,2020-09-04T00:00:00Z
