word1,word2,n,date
deputy,director,15,2021-12-20T00:00:00Z
deseret,news,15,2021-12-20T00:00:00Z
detecting,covid,15,2021-12-20T00:00:00Z
develop,natural,15,2021-12-20T00:00:00Z
developed,world,15,2021-12-20T00:00:00Z
developing,severe,15,2021-12-20T00:00:00Z
dewattobay,jimcramer,15,2021-12-20T00:00:00Z
dgrouf,kathmlee1,15,2021-12-20T00:00:00Z
dgurdasani1,chrischirp,15,2021-12-20T00:00:00Z
diggsbetta,shamscharania,15,2021-12-20T00:00:00Z
dims,fuel,15,2021-12-20T00:00:00Z
disco,socialist,15,2021-12-20T00:00:00Z
discuss,vaccination,15,2021-12-20T00:00:00Z
disney,world,15,2021-12-20T00:00:00Z
djrummel,lastword4me2a,15,2021-12-20T00:00:00Z
dna,sciences,15,2021-12-20T00:00:00Z
dnc,holiday,15,2021-12-20T00:00:00Z
dodged,covid,15,2021-12-20T00:00:00Z
doesnt,matter,15,2021-12-20T00:00:00Z
domenic,toronto,15,2021-12-20T00:00:00Z
donate,1,15,2021-12-20T00:00:00Z
doptgoi,drjitendrasingh,15,2021-12-20T00:00:00Z
double,check,15,2021-12-20T00:00:00Z
double,whammy,15,2021-12-20T00:00:00Z
doubling,time,15,2021-12-20T00:00:00Z
dozen,times,15,2021-12-20T00:00:00Z
dr,bonnie,15,2021-12-20T00:00:00Z
dr,nick,15,2021-12-20T00:00:00Z
driven,wave,15,2021-12-20T00:00:00Z
drnathimdladla,worldedge,15,2021-12-20T00:00:00Z
drtessat,drjamesolsson,15,2021-12-20T00:00:00Z
drtomfrieden,jonmorosi,15,2021-12-20T00:00:00Z
drwealth54,truegritg,15,2021-12-20T00:00:00Z
drzoehyde,thealiceroberts,15,2021-12-20T00:00:00Z
duke,johnson,15,2021-12-20T00:00:00Z
eating,disorder,15,2021-12-20T00:00:00Z
economic,disaster,15,2021-12-20T00:00:00Z
effective,december,15,2021-12-20T00:00:00Z
elected,leaders,15,2021-12-20T00:00:00Z
elementary,schools,15,2021-12-20T00:00:00Z
elizabeth,makes,15,2021-12-20T00:00:00Z
elleprovocateur,whitneywebb,15,2021-12-20T00:00:00Z
emergency,medical,15,2021-12-20T00:00:00Z
emma,stone,15,2021-12-20T00:00:00Z
energy,prices,15,2021-12-20T00:00:00Z
english,premier,15,2021-12-20T00:00:00Z
entire,week,15,2021-12-20T00:00:00Z
era,highs,15,2021-12-20T00:00:00Z
ericksen,died,15,2021-12-20T00:00:00Z
escalated,quickly,15,2021-12-20T00:00:00Z
essexpr,borisjohnson,15,2021-12-20T00:00:00Z
event,covid,15,2021-12-20T00:00:00Z
eviction,moratorium,15,2021-12-20T00:00:00Z
evolving,pandemic,15,2021-12-20T00:00:00Z
existential,threat,15,2021-12-20T00:00:00Z
extra,hour,15,2021-12-20T00:00:00Z
extra,restrictions,15,2021-12-20T00:00:00Z
factual,information,15,2021-12-20T00:00:00Z
fair,question,15,2021-12-20T00:00:00Z
fake,vax,15,2021-12-20T00:00:00Z
family,due,15,2021-12-20T00:00:00Z
family,home,15,2021-12-20T00:00:00Z
fantastic,job,15,2021-12-20T00:00:00Z
fatality,rates,15,2021-12-20T00:00:00Z
fatigue,syndrome,15,2021-12-20T00:00:00Z
fed,gov,15,2021-12-20T00:00:00Z
federal,governments,15,2021-12-20T00:00:00Z
federal,student,15,2021-12-20T00:00:00Z
feel,awful,15,2021-12-20T00:00:00Z
feel,uncomfortable,15,2021-12-20T00:00:00Z
feeling,ill,15,2021-12-20T00:00:00Z
fellow,humans,15,2021-12-20T00:00:00Z
final,jingle,15,2021-12-20T00:00:00Z
final,straw,15,2021-12-20T00:00:00Z
finally,covid,15,2021-12-20T00:00:00Z
fit,tested,15,2021-12-20T00:00:00Z
flat,earth,15,2021-12-20T00:00:00Z
flight,covid,15,2021-12-20T00:00:00Z
flights,projected,15,2021-12-20T00:00:00Z
flu,variant,15,2021-12-20T00:00:00Z
flyers,blaming,15,2021-12-20T00:00:00Z
fnassoe,iandjbrown2,15,2021-12-20T00:00:00Z
follow,live,15,2021-12-20T00:00:00Z
food,service,15,2021-12-20T00:00:00Z
food,shopping,15,2021-12-20T00:00:00Z
football,club,15,2021-12-20T00:00:00Z
forest,green,15,2021-12-20T00:00:00Z
fossil,fuels,15,2021-12-20T00:00:00Z
fought,covid,15,2021-12-20T00:00:00Z
fourth,day,15,2021-12-20T00:00:00Z
fourth,lockdown,15,2021-12-20T00:00:00Z
foxmulder010,joshuapotash,15,2021-12-20T00:00:00Z
frank,vogel,15,2021-12-20T00:00:00Z
franklin,graham,15,2021-12-20T00:00:00Z
free,choice,15,2021-12-20T00:00:00Z
free,people,15,2021-12-20T00:00:00Z
friend,tested,15,2021-12-20T00:00:00Z
friends,safe,15,2021-12-20T00:00:00Z
frontline,healthcare,15,2021-12-20T00:00:00Z
fucking,god,15,2021-12-20T00:00:00Z
fucking,idiot,15,2021-12-20T00:00:00Z
fucking,insane,15,2021-12-20T00:00:00Z
fueldog3,ronquille,15,2021-12-20T00:00:00Z
fund,late,15,2021-12-20T00:00:00Z
funds,meant,15,2021-12-20T00:00:00Z
fyi,covid,15,2021-12-20T00:00:00Z
gabbyr0cks,cyrax60,15,2021-12-20T00:00:00Z
gail,capsh,15,2021-12-20T00:00:00Z
gained,weight,15,2021-12-20T00:00:00Z
gary,trent,15,2021-12-20T00:00:00Z
gathering,limits,15,2021-12-20T00:00:00Z
georreader,martinwesson3,15,2021-12-20T00:00:00Z
glass,houses,15,2021-12-20T00:00:00Z
globalist13903,tk,15,2021-12-20T00:00:00Z
globally,sparking,15,2021-12-20T00:00:00Z
god,send,15,2021-12-20T00:00:00Z
gonna,spend,15,2021-12-20T00:00:00Z
gonna,win,15,2021-12-20T00:00:00Z
gop,governors,15,2021-12-20T00:00:00Z
gov,cooper,15,2021-12-20T00:00:00Z
government,agencies,15,2021-12-20T00:00:00Z
government,employees,15,2021-12-20T00:00:00Z
government,forcing,15,2021-12-20T00:00:00Z
government,official,15,2021-12-20T00:00:00Z
government,refuses,15,2021-12-20T00:00:00Z
government,telling,15,2021-12-20T00:00:00Z
govt,doesn,15,2021-12-20T00:00:00Z
gr8tfulvol,realcandaceo,15,2021-12-20T00:00:00Z
graceirene21,0sundance,15,2021-12-20T00:00:00Z
grassley,bill,15,2021-12-20T00:00:00Z
greg,price11,15,2021-12-20T00:00:00Z
grips,europe,15,2021-12-20T00:00:00Z
grmpyii,amundston,15,2021-12-20T00:00:00Z
growth,rate,15,2021-12-20T00:00:00Z
gt,70,15,2021-12-20T00:00:00Z
gwede,mantashe,15,2021-12-20T00:00:00Z
gym,membership,15,2021-12-20T00:00:00Z
habs,shut,15,2021-12-20T00:00:00Z
haemorrhagic,fever,15,2021-12-20T00:00:00Z
hamill,law,15,2021-12-20T00:00:00Z
health,crises,15,2021-12-20T00:00:00Z
health,defense,15,2021-12-20T00:00:00Z
health,implications,15,2021-12-20T00:00:00Z
health,people,15,2021-12-20T00:00:00Z
health,regulator,15,2021-12-20T00:00:00Z
health,strategy,15,2021-12-20T00:00:00Z
health,worker,15,2021-12-20T00:00:00Z
healthcare,facilities,15,2021-12-20T00:00:00Z
healthcare,industry,15,2021-12-20T00:00:00Z
healthcare,services,15,2021-12-20T00:00:00Z
healthing,holidays,15,2021-12-20T00:00:00Z
hear,hear,15,2021-12-20T00:00:00Z
heavily,mutated,15,2021-12-20T00:00:00Z
helping,businesses,15,2021-12-20T00:00:00Z
helps,vaccinate,15,2021-12-20T00:00:00Z
henderson,activated,15,2021-12-20T00:00:00Z
hey,joe,15,2021-12-20T00:00:00Z
hiatus,due,15,2021-12-20T00:00:00Z
hits,covid,15,2021-12-20T00:00:00Z
hoarding,vaccines,15,2021-12-20T00:00:00Z
holiday,celebration,15,2021-12-20T00:00:00Z
holiday,tradition,15,2021-12-20T00:00:00Z
holidays,approach,15,2021-12-20T00:00:00Z
holmes,trial,15,2021-12-20T00:00:00Z
home,pcr,15,2021-12-20T00:00:00Z
home,school,15,2021-12-20T00:00:00Z
home,waiting,15,2021-12-20T00:00:00Z
hospital,parking,15,2021-12-20T00:00:00Z
hospital,setting,15,2021-12-20T00:00:00Z
hospitality,restrictions,15,2021-12-20T00:00:00Z
hospitals,due,15,2021-12-20T00:00:00Z
hour,cabinet,15,2021-12-20T00:00:00Z
hours,total,15,2021-12-20T00:00:00Z
housing,food,15,2021-12-20T00:00:00Z
houston,restaurants,15,2021-12-20T00:00:00Z
huge,wave,15,2021-12-20T00:00:00Z
human,decency,15,2021-12-20T00:00:00Z
iamjxwoods,olivianuzzi,15,2021-12-20T00:00:00Z
ianbremmer,whcos,15,2021-12-20T00:00:00Z
idunsdaughter,matthewnewell67,15,2021-12-20T00:00:00Z
ifmarys,davidlaz,15,2021-12-20T00:00:00Z
ihme,uw,15,2021-12-20T00:00:00Z
immune,protection,15,2021-12-20T00:00:00Z
immunitybio,announces,15,2021-12-20T00:00:00Z
imposes,curfew,15,2021-12-20T00:00:00Z
imposing,lockdown,15,2021-12-20T00:00:00Z
include,1,15,2021-12-20T00:00:00Z
including,pregnant,15,2021-12-20T00:00:00Z
indigenous,people,15,2021-12-20T00:00:00Z
indoor,masking,15,2021-12-20T00:00:00Z
infections,reported,15,2021-12-20T00:00:00Z
insurance,premiums,15,2021-12-20T00:00:00Z
interactive,map,15,2021-12-20T00:00:00Z
international,covid,15,2021-12-20T00:00:00Z
jab,safety,15,2021-12-20T00:00:00Z
jack,shit,15,2021-12-20T00:00:00Z
jacobbelkins,alexoddie,15,2021-12-20T00:00:00Z
jake,trotter,15,2021-12-20T00:00:00Z
jamad,awwal,15,2021-12-20T00:00:00Z
january,15th,15,2021-12-20T00:00:00Z
january,covid,15,2021-12-20T00:00:00Z
jayfreedomto,unspinthespina1,15,2021-12-20T00:00:00Z
jedediah,bila,15,2021-12-20T00:00:00Z
jenniferbisop,keithlaw,15,2021-12-20T00:00:00Z
jermz13,mapleleafs,15,2021-12-20T00:00:00Z
jingle,bells,15,2021-12-20T00:00:00Z
joe,warmington,15,2021-12-20T00:00:00Z
johnson,cabinet,15,2021-12-20T00:00:00Z
johnson,carrie,15,2021-12-20T00:00:00Z
johnson,reportedly,15,2021-12-20T00:00:00Z
johnson,sunak,15,2021-12-20T00:00:00Z
johnson,vaccine,15,2021-12-20T00:00:00Z
jono,nath,15,2021-12-20T00:00:00Z
joshuafeuerstei,timcast,15,2021-12-20T00:00:00Z
jp,morgan,15,2021-12-20T00:00:00Z
judge,rules,15,2021-12-20T00:00:00Z
juliezweil,theartist,15,2021-12-20T00:00:00Z
justin,coleman,15,2021-12-20T00:00:00Z
kahnkidz,transsplendor,15,2021-12-20T00:00:00Z
kathmlee1,drbenmarble,15,2021-12-20T00:00:00Z
kathmlee1,drnathimdladla,15,2021-12-20T00:00:00Z
ke,covid,15,2021-12-20T00:00:00Z
keeping,safe,15,2021-12-20T00:00:00Z
keeping,symptoms,15,2021-12-20T00:00:00Z
keeping,track,15,2021-12-20T00:00:00Z
keithlaw,conkyan,15,2021-12-20T00:00:00Z
kelly,rdc,15,2021-12-20T00:00:00Z
key,coronavirus,15,2021-12-20T00:00:00Z
kill,americans,15,2021-12-20T00:00:00Z
killing,covid,15,2021-12-20T00:00:00Z
king,rick,15,2021-12-20T00:00:00Z
kung,flu,15,2021-12-20T00:00:00Z
lakers,team,15,2021-12-20T00:00:00Z
landroverchick,jasonmanford,15,2021-12-20T00:00:00Z
largest,hospital,15,2021-12-20T00:00:00Z
larmanius,getvaxanswers,15,2021-12-20T00:00:00Z
lat,flow,15,2021-12-20T00:00:00Z
lauren,goodger,15,2021-12-20T00:00:00Z
league,cup,15,2021-12-20T00:00:00Z
league,football,15,2021-12-20T00:00:00Z
leave,people,15,2021-12-20T00:00:00Z
left,covid,15,2021-12-20T00:00:00Z
lesedifm,standardbankza,15,2021-12-20T00:00:00Z
life,students,15,2021-12-20T00:00:00Z
limited,capacity,15,2021-12-20T00:00:00Z
limited,due,15,2021-12-20T00:00:00Z
line,waiting,15,2021-12-20T00:00:00Z
lingering,effects,15,2021-12-20T00:00:00Z
lirycijo,jasonmanford,15,2021-12-20T00:00:00Z
list,nick,15,2021-12-20T00:00:00Z
litmus,test,15,2021-12-20T00:00:00Z
live,free,15,2021-12-20T00:00:00Z
live,uk,15,2021-12-20T00:00:00Z
liverpool,boss,15,2021-12-20T00:00:00Z
locally,transmitted,15,2021-12-20T00:00:00Z
lockdown,corner,15,2021-12-20T00:00:00Z
lockdown,days,15,2021-12-20T00:00:00Z
lockdown,god,15,2021-12-20T00:00:00Z
lockdown,imminent,15,2021-12-20T00:00:00Z
lockdown,lite,15,2021-12-20T00:00:00Z
lockdown,schools,15,2021-12-20T00:00:00Z
lockdown,social,15,2021-12-20T00:00:00Z
lockdown,style,15,2021-12-20T00:00:00Z
lockdown,tho,15,2021-12-20T00:00:00Z
lockdown,wtf,15,2021-12-20T00:00:00Z
lockdown,yesterday,15,2021-12-20T00:00:00Z
logosaetos,benlaser2021,15,2021-12-20T00:00:00Z
london,nhs,15,2021-12-20T00:00:00Z
looming,covid,15,2021-12-20T00:00:00Z
lorry,drivers,15,2021-12-20T00:00:00Z
lost,weight,15,2021-12-20T00:00:00Z
lot,harder,15,2021-12-20T00:00:00Z
loveshoppingonmyntraeors,myntra,15,2021-12-20T00:00:00Z
low,pay,15,2021-12-20T00:00:00Z
low,unemployment,15,2021-12-20T00:00:00Z
mandated,lockdown,15,2021-12-20T00:00:00Z
mandatory,vaccine,15,2021-12-20T00:00:00Z
manoloh102,tx2104,15,2021-12-20T00:00:00Z
marcgriff89,marvinrjeffcoat,15,2021-12-20T00:00:00Z
mask,didn,15,2021-12-20T00:00:00Z
mask,policy,15,2021-12-20T00:00:00Z
masked,people,15,2021-12-20T00:00:00Z
masking,indoors,15,2021-12-20T00:00:00Z
masks,hand,15,2021-12-20T00:00:00Z
masks,reduce,15,2021-12-20T00:00:00Z
masks,won,15,2021-12-20T00:00:00Z
massive,spike,15,2021-12-20T00:00:00Z
match,fit,15,2021-12-20T00:00:00Z
mayor,declares,15,2021-12-20T00:00:00Z
medi,hotel,15,2021-12-20T00:00:00Z
media,don,15,2021-12-20T00:00:00Z
media,people,15,2021-12-20T00:00:00Z
medical,apartheid,15,2021-12-20T00:00:00Z
medical,doctors,15,2021-12-20T00:00:00Z
medical,establishment,15,2021-12-20T00:00:00Z
medical,masks,15,2021-12-20T00:00:00Z
medical,regulator,15,2021-12-20T00:00:00Z
medical,scientists,15,2021-12-20T00:00:00Z
medical,team,15,2021-12-20T00:00:00Z
meeting,friends,15,2021-12-20T00:00:00Z
memorial,hospital,15,2021-12-20T00:00:00Z
merger,financing,15,2021-12-20T00:00:00Z
michel78118339,stillfreescotty,15,2021-12-20T00:00:00Z
michellmybell1,scouple222,15,2021-12-20T00:00:00Z
mid,november,15,2021-12-20T00:00:00Z
mikeejsmith,gmb,15,2021-12-20T00:00:00Z
military,budget,15,2021-12-20T00:00:00Z
million,debut,15,2021-12-20T00:00:00Z
million,post,15,2021-12-20T00:00:00Z
milton,keynes,15,2021-12-20T00:00:00Z
mine,died,15,2021-12-20T00:00:00Z
minimal,covid,15,2021-12-20T00:00:00Z
miniminter,behzinga,15,2021-12-20T00:00:00Z
minister,johnson,15,2021-12-20T00:00:00Z
minister,won,15,2021-12-20T00:00:00Z
missed,cancer,15,2021-12-20T00:00:00Z
mission,accomplished,15,2021-12-20T00:00:00Z
mobile,vaccination,15,2021-12-20T00:00:00Z
moderna,boosters,15,2021-12-20T00:00:00Z
mon,12,15,2021-12-20T00:00:00Z
monday,reported,15,2021-12-20T00:00:00Z
money,maker,15,2021-12-20T00:00:00Z
money,online,15,2021-12-20T00:00:00Z
monkeyobservant,murphycfmurf,15,2021-12-20T00:00:00Z
monroe,county,15,2021-12-20T00:00:00Z
months,ahead,15,2021-12-20T00:00:00Z
months,prior,15,2021-12-20T00:00:00Z
morally,bankrupt,15,2021-12-20T00:00:00Z
mrclean513,brockpat7,15,2021-12-20T00:00:00Z
mrna,booster,15,2021-12-20T00:00:00Z
mrna,moderna,15,2021-12-20T00:00:00Z
mrna,pfe,15,2021-12-20T00:00:00Z
multiple,comorbidities,15,2021-12-20T00:00:00Z
multiple,countries,15,2021-12-20T00:00:00Z
murphycfmurf,sonostanca65,15,2021-12-20T00:00:00Z
mutual,aid,15,2021-12-20T00:00:00Z
mybendystraw,bradyroberts236,15,2021-12-20T00:00:00Z
n95,respirators,15,2021-12-20T00:00:00Z
nabs,3rd,15,2021-12-20T00:00:00Z
nah,bro,15,2021-12-20T00:00:00Z
nasal,swab,15,2021-12-20T00:00:00Z
naturally,acquired,15,2021-12-20T00:00:00Z
negative,outcome,15,2021-12-20T00:00:00Z
neutralising,activity,15,2021-12-20T00:00:00Z
news,boris,15,2021-12-20T00:00:00Z
news,coverage,15,2021-12-20T00:00:00Z
newsforalluk,telegraph,15,2021-12-20T00:00:00Z
nfl,news,15,2021-12-20T00:00:00Z
nhl,stops,15,2021-12-20T00:00:00Z
nhs,treatment,15,2021-12-20T00:00:00Z
nick,chubb,15,2021-12-20T00:00:00Z
nigeria,enters,15,2021-12-20T00:00:00Z
nigeria,records,15,2021-12-20T00:00:00Z
night,clubs,15,2021-12-20T00:00:00Z
nih,chief,15,2021-12-20T00:00:00Z
northeast,ohio,15,2021-12-20T00:00:00Z
notadiabatic,mattwalshblog,15,2021-12-20T00:00:00Z
npr,covid,15,2021-12-20T00:00:00Z
nurse,practitioner,15,2021-12-20T00:00:00Z
nut,jobs,15,2021-12-20T00:00:00Z
nyc,mayor,15,2021-12-20T00:00:00Z
offensive,line,15,2021-12-20T00:00:00Z
offers,protection,15,2021-12-20T00:00:00Z
office,covid,15,2021-12-20T00:00:00Z
ogilville1,matthewnewell67,15,2021-12-20T00:00:00Z
oldprague,michel78118339,15,2021-12-20T00:00:00Z
omicron,boosters,15,2021-12-20T00:00:00Z
omicron,detected,15,2021-12-20T00:00:00Z
omicron,flights,15,2021-12-20T00:00:00Z
omicron,restrictions,15,2021-12-20T00:00:00Z
omicron,studies,15,2021-12-20T00:00:00Z
omicron,superspreader,15,2021-12-20T00:00:00Z
omicron,varient,15,2021-12-20T00:00:00Z
onevapid,1777roots,15,2021-12-20T00:00:00Z
ongoing,global,15,2021-12-20T00:00:00Z
online,covid,15,2021-12-20T00:00:00Z
oomenworld,quillamaria,15,2021-12-20T00:00:00Z
outta,hand,15,2021-12-20T00:00:00Z
overwhelmed,due,15,2021-12-20T00:00:00Z
paid,covid,15,2021-12-20T00:00:00Z
pandemic,covaxin,15,2021-12-20T00:00:00Z
pandemic,fashion,15,2021-12-20T00:00:00Z
pandemic,fuck,15,2021-12-20T00:00:00Z
pandemic,god,15,2021-12-20T00:00:00Z
pandemic,keeping,15,2021-12-20T00:00:00Z
pandemic,killed,15,2021-12-20T00:00:00Z
pandemic,legislation,15,2021-12-20T00:00:00Z
pandemic,pandemic,15,2021-12-20T00:00:00Z
pandemic,phase,15,2021-12-20T00:00:00Z
pandemic,ruined,15,2021-12-20T00:00:00Z
pandemic,set,15,2021-12-20T00:00:00Z
pandemic,shutdown,15,2021-12-20T00:00:00Z
pandemic,spending,15,2021-12-20T00:00:00Z
pandemic,spread,15,2021-12-20T00:00:00Z
pandemic,tbh,15,2021-12-20T00:00:00Z
pandemic,watch,15,2021-12-20T00:00:00Z
papuaindonesia,lockdown,15,2021-12-20T00:00:00Z
parties,whilst,15,2021-12-20T00:00:00Z
party,scandal,15,2021-12-20T00:00:00Z
partyofaction,sanr77777,15,2021-12-20T00:00:00Z
passport,microchip,15,2021-12-20T00:00:00Z
passport,program,15,2021-12-20T00:00:00Z
patient,died,15,2021-12-20T00:00:00Z
pavyg,australianopen,15,2021-12-20T00:00:00Z
pay,rise,15,2021-12-20T00:00:00Z
people,bc,15,2021-12-20T00:00:00Z
people,hospitalised,15,2021-12-20T00:00:00Z
people,ignoring,15,2021-12-20T00:00:00Z
people,ill,15,2021-12-20T00:00:00Z
people,sitting,15,2021-12-20T00:00:00Z
people,traveling,15,2021-12-20T00:00:00Z
people,voted,15,2021-12-20T00:00:00Z
perfectly,safe,15,2021-12-20T00:00:00Z
permanent,disabilities,15,2021-12-20T00:00:00Z
person,wearing,15,2021-12-20T00:00:00Z
personal,freedoms,15,2021-12-20T00:00:00Z
personal,level,15,2021-12-20T00:00:00Z
pete,davidson,15,2021-12-20T00:00:00Z
phase,iii,15,2021-12-20T00:00:00Z
photo,op,15,2021-12-20T00:00:00Z
plain,sight,15,2021-12-20T00:00:00Z
play,monday,15,2021-12-20T00:00:00Z
pm,rejects,15,2021-12-20T00:00:00Z
police,force,15,2021-12-20T00:00:00Z
political,position,15,2021-12-20T00:00:00Z
politicalorgasm,wabbitwarrior,15,2021-12-20T00:00:00Z
poor,baby,15,2021-12-20T00:00:00Z
poor,job,15,2021-12-20T00:00:00Z
poor,nations,15,2021-12-20T00:00:00Z
poor,ventilation,15,2021-12-20T00:00:00Z
post,brexit,15,2021-12-20T00:00:00Z
post,jab,15,2021-12-20T00:00:00Z
post,merger,15,2021-12-20T00:00:00Z
poster,child,15,2021-12-20T00:00:00Z
potential,discrepancy,15,2021-12-20T00:00:00Z
potus,joe,15,2021-12-20T00:00:00Z
ppc,melissab,15,2021-12-20T00:00:00Z
ppl,dying,15,2021-12-20T00:00:00Z
pre,flight,15,2021-12-20T00:00:00Z
pre,register,15,2021-12-20T00:00:00Z
press,briefings,15,2021-12-20T00:00:00Z
pretty,safe,15,2021-12-20T00:00:00Z
prevent,contracting,15,2021-12-20T00:00:00Z
prevent,infections,15,2021-12-20T00:00:00Z
prevent,spreading,15,2021-12-20T00:00:00Z
previous,lockdown,15,2021-12-20T00:00:00Z
price,increases,15,2021-12-20T00:00:00Z
primary,covid,15,2021-12-20T00:00:00Z
primary,reason,15,2021-12-20T00:00:00Z
private,equity,15,2021-12-20T00:00:00Z
private,information,15,2021-12-20T00:00:00Z
protective,equipment,15,2021-12-20T00:00:00Z
provide,evidence,15,2021-12-20T00:00:00Z
provide,financial,15,2021-12-20T00:00:00Z
public,confidence,15,2021-12-20T00:00:00Z
public,discourse,15,2021-12-20T00:00:00Z
public,figure,15,2021-12-20T00:00:00Z
public,figures,15,2021-12-20T00:00:00Z
public,relations,15,2021-12-20T00:00:00Z
public,support,15,2021-12-20T00:00:00Z
pure,blood,15,2021-12-20T00:00:00Z
push,vaccines,15,2021-12-20T00:00:00Z
qld,covid,15,2021-12-20T00:00:00Z
quarantine,guidelines,15,2021-12-20T00:00:00Z
quarantine,tonight,15,2021-12-20T00:00:00Z
quebec,canada,15,2021-12-20T00:00:00Z
rafawriter,rob,15,2021-12-20T00:00:00Z
raising,questions,15,2021-12-20T00:00:00Z
rams,activate,15,2021-12-20T00:00:00Z
random,covid,15,2021-12-20T00:00:00Z
rates,rise,15,2021-12-20T00:00:00Z
reached,9,15,2021-12-20T00:00:00Z
read,stories,15,2021-12-20T00:00:00Z
real,beauty,15,2021-12-20T00:00:00Z
real,deal,15,2021-12-20T00:00:00Z
receiving,positive,15,2021-12-20T00:00:00Z
recent,article,15,2021-12-20T00:00:00Z
recent,months,15,2021-12-20T00:00:00Z
recently,died,15,2021-12-20T00:00:00Z
record,90,15,2021-12-20T00:00:00Z
recorded,2,15,2021-12-20T00:00:00Z
recovered,covid,15,2021-12-20T00:00:00Z
recovered,people,15,2021-12-20T00:00:00Z
red,tory,15,2021-12-20T00:00:00Z
reduce,infection,15,2021-12-20T00:00:00Z
redwinecharms,gr8tfulvol,15,2021-12-20T00:00:00Z
refusing,vaccination,15,2021-12-20T00:00:00Z
refusing,vaccines,15,2021-12-20T00:00:00Z
regional,leaders,15,2021-12-20T00:00:00Z
regional,peers,15,2021-12-20T00:00:00Z
regular,service,15,2021-12-20T00:00:00Z
rejects,scientists,15,2021-12-20T00:00:00Z
relief,bills,15,2021-12-20T00:00:00Z
remain,vigilant,15,2021-12-20T00:00:00Z
remember,hearing,15,2021-12-20T00:00:00Z
rent,relief,15,2021-12-20T00:00:00Z
report,rolling,15,2021-12-20T00:00:00Z
report,trump,15,2021-12-20T00:00:00Z
reports,nfl,15,2021-12-20T00:00:00Z
respiratory,infections,15,2021-12-20T00:00:00Z
restaurant,hours,15,2021-12-20T00:00:00Z
restaurants,close,15,2021-12-20T00:00:00Z
restaurants,demand,15,2021-12-20T00:00:00Z
restrictions,ahead,15,2021-12-20T00:00:00Z
restrictions,return,15,2021-12-20T00:00:00Z
reveal,fauci,15,2021-12-20T00:00:00Z
reveals,positive,15,2021-12-20T00:00:00Z
rights,violations,15,2021-12-20T00:00:00Z
rightwingmbz,bidmartcanada,15,2021-12-20T00:00:00Z
rinse,repeat,15,2021-12-20T00:00:00Z
rising,concerns,15,2021-12-20T00:00:00Z
risk,averse,15,2021-12-20T00:00:00Z
risk,death,15,2021-12-20T00:00:00Z
romeoalpha68,jennie,15,2021-12-20T00:00:00Z
ronan,glynn,15,2021-12-20T00:00:00Z
roussin,brent,15,2021-12-20T00:00:00Z
rugbyrhino16,075,15,2021-12-20T00:00:00Z
ruinous,lockdown,15,2021-12-20T00:00:00Z
rules,amid,15,2021-12-20T00:00:00Z
ryangerritsen,balacla27914533,15,2021-12-20T00:00:00Z
safe,environment,15,2021-12-20T00:00:00Z
safe,flight,15,2021-12-20T00:00:00Z
sage,advice,15,2021-12-20T00:00:00Z
sahealth,marshall,15,2021-12-20T00:00:00Z
sanr77777,rugbyrhino16,15,2021-12-20T00:00:00Z
saving,money,15,2021-12-20T00:00:00Z
scary,stuff,15,2021-12-20T00:00:00Z
scary,times,15,2021-12-20T00:00:00Z
scaryterry,szn,15,2021-12-20T00:00:00Z
school,officials,15,2021-12-20T00:00:00Z
scott,satzer,15,2021-12-20T00:00:00Z
seattle,times,15,2021-12-20T00:00:00Z
secretary,jen,15,2021-12-20T00:00:00Z
senator,corybooker,15,2021-12-20T00:00:00Z
send,kids,15,2021-12-20T00:00:00Z
sending,kids,15,2021-12-20T00:00:00Z
sending,positive,15,2021-12-20T00:00:00Z
severe,adverse,15,2021-12-20T00:00:00Z
severe,effects,15,2021-12-20T00:00:00Z
severe,restrictions,15,2021-12-20T00:00:00Z
shake,hands,15,2021-12-20T00:00:00Z
shame,people,15,2021-12-20T00:00:00Z
ship,usa,15,2021-12-20T00:00:00Z
shirley,ballas,15,2021-12-20T00:00:00Z
short,sharp,15,2021-12-20T00:00:00Z
shots,stop,15,2021-12-20T00:00:00Z
sick,person,15,2021-12-20T00:00:00Z
significant,difference,15,2021-12-20T00:00:00Z
significantly,worse,15,2021-12-20T00:00:00Z
silent,covid,15,2021-12-20T00:00:00Z
single,country,15,2021-12-20T00:00:00Z
single,mother,15,2021-12-20T00:00:00Z
single,parent,15,2021-12-20T00:00:00Z
single,symptom,15,2021-12-20T00:00:00Z
sister,tested,15,2021-12-20T00:00:00Z
slight,headache,15,2021-12-20T00:00:00Z
slightly,positive,15,2021-12-20T00:00:00Z
sonostanca65,decafsono,15,2021-12-20T00:00:00Z
sounds,familiar,15,2021-12-20T00:00:00Z
sparking,restrictions,15,2021-12-20T00:00:00Z
special,issue,15,2021-12-20T00:00:00Z
spiking,covid,15,2021-12-20T00:00:00Z
sports,betting,15,2021-12-20T00:00:00Z
spread,cnn,15,2021-12-20T00:00:00Z
spread,pandemic,15,2021-12-20T00:00:00Z
ssr,murder,15,2021-12-20T00:00:00Z
staff,covid,15,2021-12-20T00:00:00Z
staffed,due,15,2021-12-20T00:00:00Z
stage,3,15,2021-12-20T00:00:00Z
standard,covid,15,2021-12-20T00:00:00Z
standardbankza,947itcanbe,15,2021-12-20T00:00:00Z
star,families,15,2021-12-20T00:00:00Z
star,trek,15,2021-12-20T00:00:00Z
