word1,word2,n,date
australians,quarantined,20,2020-02-17T00:00:00Z
avoid,crowds,20,2020-02-17T00:00:00Z
biggest,annual,20,2020-02-17T00:00:00Z
bio,safety,20,2020-02-17T00:00:00Z
bizarre,coincidence,20,2020-02-17T00:00:00Z
breaking,japan,20,2020-02-17T00:00:00Z
british,passenger,20,2020-02-17T00:00:00Z
buffalo,ny,20,2020-02-17T00:00:00Z
buying,hit,20,2020-02-17T00:00:00Z
capacity,cuts,20,2020-02-17T00:00:00Z
carrie,lam,20,2020-02-17T00:00:00Z
china,built,20,2020-02-17T00:00:00Z
china,hubei,20,2020-02-17T00:00:00Z
co2,target,20,2020-02-17T00:00:00Z
conspiracy,theorist,20,2020-02-17T00:00:00Z
conspiracy,theorists,20,2020-02-17T00:00:00Z
contagion,rage,20,2020-02-17T00:00:00Z
control,measures,20,2020-02-17T00:00:00Z
coronavirus,control,20,2020-02-17T00:00:00Z
coronavirus,depend,20,2020-02-17T00:00:00Z
coronavirus,hoax,20,2020-02-17T00:00:00Z
coronavirus,including,20,2020-02-17T00:00:00Z
coronavirus,infects,20,2020-02-17T00:00:00Z
coronavirus,joke,20,2020-02-17T00:00:00Z
coronavirus,makes,20,2020-02-17T00:00:00Z
coronavirus,mask,20,2020-02-17T00:00:00Z
coronavirus,phishing,20,2020-02-17T00:00:00Z
coronavirus,rumours,20,2020-02-17T00:00:00Z
coronavirus,themed,20,2020-02-17T00:00:00Z
coronavirus,transmission,20,2020-02-17T00:00:00Z
cotton,won,20,2020-02-17T00:00:00Z
countries,reporting,20,2020-02-17T00:00:00Z
deaths,1776,20,2020-02-17T00:00:00Z
debbie,abrahams,20,2020-02-17T00:00:00Z
delivery,services,20,2020-02-17T00:00:00Z
designated,coronavirus,20,2020-02-17T00:00:00Z
diagnosis,raises,20,2020-02-17T00:00:00Z
dirty,money,20,2020-02-17T00:00:00Z
disease,modelers,20,2020-02-17T00:00:00Z
eating,bats,20,2020-02-17T00:00:00Z
economic,times,20,2020-02-17T00:00:00Z
egypt,records,20,2020-02-17T00:00:00Z
evacuate,americans,20,2020-02-17T00:00:00Z
evacuates,americans,20,2020-02-17T00:00:00Z
exempt,chinese,20,2020-02-17T00:00:00Z
experimental,gilead,20,2020-02-17T00:00:00Z
facebook,amazon,20,2020-02-17T00:00:00Z
feb,9,20,2020-02-17T00:00:00Z
firms,hit,20,2020-02-17T00:00:00Z
foreign,office,20,2020-02-17T00:00:00Z
french,health,20,2020-02-17T00:00:00Z
giant,legal,20,2020-02-17T00:00:00Z
global,gdp,20,2020-02-17T00:00:00Z
health,concerns,20,2020-02-17T00:00:00Z
hiding,coronavirus,20,2020-02-17T00:00:00Z
hit,laptop,20,2020-02-17T00:00:00Z
hongkong,coronavirus,20,2020-02-17T00:00:00Z
hubei,wuhan,20,2020-02-17T00:00:00Z
impact,bites,20,2020-02-17T00:00:00Z
iphone,delays,20,2020-02-17T00:00:00Z
january,2020,20,2020-02-17T00:00:00Z
japanese,health,20,2020-02-17T00:00:00Z
jeff,bezos,20,2020-02-17T00:00:00Z
kill,coronavirus,20,2020-02-17T00:00:00Z
killing,people,20,2020-02-17T00:00:00Z
kong,heist,20,2020-02-17T00:00:00Z
lackland,air,20,2020-02-17T00:00:00Z
las,vegas,20,2020-02-17T00:00:00Z
leave,home,20,2020-02-17T00:00:00Z
left,wuhan,20,2020-02-17T00:00:00Z
legal,mess,20,2020-02-17T00:00:00Z
live,horrifying,20,2020-02-17T00:00:00Z
lost,control,20,2020-02-17T00:00:00Z
makeshift,hospital,20,2020-02-17T00:00:00Z
mask,factory,20,2020-02-17T00:00:00Z
media,infodemic,20,2020-02-17T00:00:00Z
meet,q2,20,2020-02-17T00:00:00Z
miss,co2,20,2020-02-17T00:00:00Z
moh,kenya,20,2020-02-17T00:00:00Z
news,news,20,2020-02-17T00:00:00Z
nigeria,coronavirus,20,2020-02-17T00:00:00Z
north,america,20,2020-02-17T00:00:00Z
ny,times,20,2020-02-17T00:00:00Z
organization,warns,20,2020-02-17T00:00:00Z
outbreak,exposes,20,2020-02-17T00:00:00Z
outbreak,wuhan,20,2020-02-17T00:00:00Z
party,survive,20,2020-02-17T00:00:00Z
passenger,confirmed,20,2020-02-17T00:00:00Z
passengers,evacuate,20,2020-02-17T00:00:00Z
phone,data,20,2020-02-17T00:00:00Z
pledging,iwilleatwithyou,20,2020-02-17T00:00:00Z
postponing,annual,20,2020-02-17T00:00:00Z
profit,warning,20,2020-02-17T00:00:00Z
pt,coronavirus,20,2020-02-17T00:00:00Z
quarantine,measures,20,2020-02-17T00:00:00Z
real,data,20,2020-02-17T00:00:00Z
recession,fears,20,2020-02-17T00:00:00Z
recovered,coronavirus,20,2020-02-17T00:00:00Z
short,due,20,2020-02-17T00:00:00Z
shouted,coronavirus,20,2020-02-17T00:00:00Z
singapore,coronavirus,20,2020-02-17T00:00:00Z
singapore,covid19,20,2020-02-17T00:00:00Z
singapore,cuts,20,2020-02-17T00:00:00Z
specifically,warned,20,2020-02-17T00:00:00Z
spend,billions,20,2020-02-17T00:00:00Z
storm,dennis,20,2020-02-17T00:00:00Z
strengthen,preparedness,20,2020-02-17T00:00:00Z
students,spend,20,2020-02-17T00:00:00Z
sunday,live,20,2020-02-17T00:00:00Z
sunday,night,20,2020-02-17T00:00:00Z
surrounding,coronavirus,20,2020-02-17T00:00:00Z
tech,industry,20,2020-02-17T00:00:00Z
tokyo,2020,20,2020-02-17T00:00:00Z
tomfitton,mailonline,20,2020-02-17T00:00:00Z
top,news,20,2020-02-17T00:00:00Z
top,stories,20,2020-02-17T00:00:00Z
total,death,20,2020-02-17T00:00:00Z
true,social,20,2020-02-17T00:00:00Z
universities,urge,20,2020-02-17T00:00:00Z
update,live,20,2020-02-17T00:00:00Z
update,map,20,2020-02-17T00:00:00Z
updates,ajenews,20,2020-02-17T00:00:00Z
watch,chinese,20,2020-02-17T00:00:00Z
whowpro,whosearo,20,2020-02-17T00:00:00Z
wuhancoronavirus,china,20,2020-02-17T00:00:00Z
york,city,20,2020-02-17T00:00:00Z
02,16,19,2020-02-17T00:00:00Z
1,coronavirus,19,2020-02-17T00:00:00Z
19,disease,19,2020-02-17T00:00:00Z
2,days,19,2020-02-17T00:00:00Z
2,million,19,2020-02-17T00:00:00Z
2020,tokyo,19,2020-02-17T00:00:00Z
250,000,19,2020-02-17T00:00:00Z
4,days,19,2020-02-17T00:00:00Z
42,days,19,2020-02-17T00:00:00Z
6,months,19,2020-02-17T00:00:00Z
69,000,19,2020-02-17T00:00:00Z
adhanom,ghebreyesus,19,2020-02-17T00:00:00Z
affected,countries,19,2020-02-17T00:00:00Z
airport,closed,19,2020-02-17T00:00:00Z
amazon,google,19,2020-02-17T00:00:00Z
americans,onboard,19,2020-02-17T00:00:00Z
amid,hong,19,2020-02-17T00:00:00Z
analysis,coronavirus,19,2020-02-17T00:00:00Z
australians,evacuated,19,2020-02-17T00:00:00Z
bans,citizens,19,2020-02-17T00:00:00Z
billions,overseas,19,2020-02-17T00:00:00Z
biological,scientists,19,2020-02-17T00:00:00Z
bond,film,19,2020-02-17T00:00:00Z
box,office,19,2020-02-17T00:00:00Z
britons,claim,19,2020-02-17T00:00:00Z
called,coronavirus,19,2020-02-17T00:00:00Z
cdc,coronavirus,19,2020-02-17T00:00:00Z
cdc,hiding,19,2020-02-17T00:00:00Z
china,asean,19,2020-02-17T00:00:00Z
china,bans,19,2020-02-17T00:00:00Z
china,total,19,2020-02-17T00:00:00Z
chinese,hospitals,19,2020-02-17T00:00:00Z
citizens,home,19,2020-02-17T00:00:00Z
closed,designated,19,2020-02-17T00:00:00Z
communist,government,19,2020-02-17T00:00:00Z
confirmed,covid19,19,2020-02-17T00:00:00Z
corona,coronavirusoutbreak,19,2020-02-17T00:00:00Z
coronavirus,beijing,19,2020-02-17T00:00:00Z
coronavirus,bring,19,2020-02-17T00:00:00Z
coronavirus,figures,19,2020-02-17T00:00:00Z
coronavirus,pakistan,19,2020-02-17T00:00:00Z
coronavirus,restrictions,19,2020-02-17T00:00:00Z
coronavirus,world,19,2020-02-17T00:00:00Z
covid19,virus,19,2020-02-17T00:00:00Z
curated,tweet,19,2020-02-17T00:00:00Z
cuts,due,19,2020-02-17T00:00:00Z
deaths,coronavirus,19,2020-02-17T00:00:00Z
deaths,rise,19,2020-02-17T00:00:00Z
discovered,coronavirus,19,2020-02-17T00:00:00Z
disease,expert,19,2020-02-17T00:00:00Z
false,flag,19,2020-02-17T00:00:00Z
false,negatives,19,2020-02-17T00:00:00Z
feb,14,19,2020-02-17T00:00:00Z
february,17th,19,2020-02-17T00:00:00Z
filipinos,aboard,19,2020-02-17T00:00:00Z
global,population,19,2020-02-17T00:00:00Z
half,profit,19,2020-02-17T00:00:00Z
health,blog,19,2020-02-17T00:00:00Z
health,services,19,2020-02-17T00:00:00Z
homes,dw,19,2020-02-17T00:00:00Z
human,body,19,2020-02-17T00:00:00Z
iam,platform,19,2020-02-17T00:00:00Z
ighalo,chemun,19,2020-02-17T00:00:00Z
impact,due,19,2020-02-17T00:00:00Z
imperial,household,19,2020-02-17T00:00:00Z
israeli,innovation,19,2020-02-17T00:00:00Z
jackie,chan,19,2020-02-17T00:00:00Z
kong,steal,19,2020-02-17T00:00:00Z
media,outlets,19,2020-02-17T00:00:00Z
medicine,shortages,19,2020-02-17T00:00:00Z
military,base,19,2020-02-17T00:00:00Z
monday,evening,19,2020-02-17T00:00:00Z
n95,masks,19,2020-02-17T00:00:00Z
national,institute,19,2020-02-17T00:00:00Z
news,2020,19,2020-02-17T00:00:00Z
news,reports,19,2020-02-17T00:00:00Z
norimitsu,onishi,19,2020-02-17T00:00:00Z
offers,2,19,2020-02-17T00:00:00Z
organ,failure,19,2020-02-17T00:00:00Z
overseas,coronavirus,19,2020-02-17T00:00:00Z
pacific,flags,19,2020-02-17T00:00:00Z
paper,currency,19,2020-02-17T00:00:00Z
paracetamol,prices,19,2020-02-17T00:00:00Z
passenger,david,19,2020-02-17T00:00:00Z
people,including,19,2020-02-17T00:00:00Z
pharmaceutical,company,19,2020-02-17T00:00:00Z
platform,curated,19,2020-02-17T00:00:00Z
pm,narendramodi,19,2020-02-17T00:00:00Z
projected,revenue,19,2020-02-17T00:00:00Z
q2,2020,19,2020-02-17T00:00:00Z
quarantine,centers,19,2020-02-17T00:00:00Z
receiving,treatment,19,2020-02-17T00:00:00Z
reported,coronavirus,19,2020-02-17T00:00:00Z
safety,level,19,2020-02-17T00:00:00Z
sars,virus,19,2020-02-17T00:00:00Z
ship,aidavita,19,2020-02-17T00:00:00Z
shocking,coronavirus,19,2020-02-17T00:00:00Z
shop,closes,19,2020-02-17T00:00:00Z
significant,impact,19,2020-02-17T00:00:00Z
silver,solution,19,2020-02-17T00:00:00Z
singapore,lowers,19,2020-02-17T00:00:00Z
soda,npr,19,2020-02-17T00:00:00Z
stock,markets,19,2020-02-17T00:00:00Z
stop,eating,19,2020-02-17T00:00:00Z
stop,sending,19,2020-02-17T00:00:00Z
street,journal,19,2020-02-17T00:00:00Z
summit,news,19,2020-02-17T00:00:00Z
taking,global,19,2020-02-17T00:00:00Z
taxi,drivers,19,2020-02-17T00:00:00Z
term,pass,19,2020-02-17T00:00:00Z
thailand,hong,19,2020-02-17T00:00:00Z
times,coronavirus,19,2020-02-17T00:00:00Z
toll,mounts,19,2020-02-17T00:00:00Z
tracking,coronavirus,19,2020-02-17T00:00:00Z
update,china,19,2020-02-17T00:00:00Z
vaccination,program,19,2020-02-17T00:00:00Z
virus,free,19,2020-02-17T00:00:00Z
wind,energy,19,2020-02-17T00:00:00Z
wood,mackenzie,19,2020-02-17T00:00:00Z
wuhan,virology,19,2020-02-17T00:00:00Z
14,tested,18,2020-02-17T00:00:00Z
15,2020,18,2020-02-17T00:00:00Z
19,japan,18,2020-02-17T00:00:00Z
19,spread,18,2020-02-17T00:00:00Z
21st,century,18,2020-02-17T00:00:00Z
3,coronavirus,18,2020-02-17T00:00:00Z
4,7,18,2020-02-17T00:00:00Z
400,virus,18,2020-02-17T00:00:00Z
5,deaths,18,2020-02-17T00:00:00Z
68,000,18,2020-02-17T00:00:00Z
abraham,ighalo,18,2020-02-17T00:00:00Z
acyn,tom,18,2020-02-17T00:00:00Z
africa,region,18,2020-02-17T00:00:00Z
air,quality,18,2020-02-17T00:00:00Z
airbnb,airlines,18,2020-02-17T00:00:00Z
alibaba,offers,18,2020-02-17T00:00:00Z
amidst,coronavirus,18,2020-02-17T00:00:00Z
anti,asian,18,2020-02-17T00:00:00Z
athletes,due,18,2020-02-17T00:00:00Z
australia,devising,18,2020-02-17T00:00:00Z
bat,viruses,18,2020-02-17T00:00:00Z
batter,china,18,2020-02-17T00:00:00Z
birthday,celebration,18,2020-02-17T00:00:00Z
bottom,line,18,2020-02-17T00:00:00Z
cancels,china,18,2020-02-17T00:00:00Z
cash,quarantine,18,2020-02-17T00:00:00Z
casinos,san,18,2020-02-17T00:00:00Z
cdc,begins,18,2020-02-17T00:00:00Z
celebrations,amid,18,2020-02-17T00:00:00Z
central,government,18,2020-02-17T00:00:00Z
chen,qiushi,18,2020-02-17T00:00:00Z
china,continuing,18,2020-02-17T00:00:00Z
china,national,18,2020-02-17T00:00:00Z
china,won,18,2020-02-17T00:00:00Z
chinacoronavirus,wahun,18,2020-02-17T00:00:00Z
chinese,official,18,2020-02-17T00:00:00Z
chinese,quarantine,18,2020-02-17T00:00:00Z
chinese,social,18,2020-02-17T00:00:00Z
coming,cdc,18,2020-02-17T00:00:00Z
coming,mandatory,18,2020-02-17T00:00:00Z
coronavirus,claims,18,2020-02-17T00:00:00Z
coronavirus,cnbc,18,2020-02-17T00:00:00Z
coronavirus,coronavirius,18,2020-02-17T00:00:00Z
coronavirus,markets,18,2020-02-17T00:00:00Z
coronavirus,preparedness,18,2020-02-17T00:00:00Z
coronavirus,reaches,18,2020-02-17T00:00:00Z
coronavirus,screening,18,2020-02-17T00:00:00Z
coronavirus,survive,18,2020-02-17T00:00:00Z
coronaviruschina,coronavirus,18,2020-02-17T00:00:00Z
coronaviruschina,covid,18,2020-02-17T00:00:00Z
coronavirusindia,coronavirusoutbreak,18,2020-02-17T00:00:00Z
coronavirusoutbreak,covid,18,2020-02-17T00:00:00Z
coronaviruswuhan,coronavirus,18,2020-02-17T00:00:00Z
corporate,schmoozing,18,2020-02-17T00:00:00Z
cotton,talks,18,2020-02-17T00:00:00Z
couple,quarantined,18,2020-02-17T00:00:00Z
covid,chinacoronavirus,18,2020-02-17T00:00:00Z
covid,coronavirus,18,2020-02-17T00:00:00Z
cruise,british,18,2020-02-17T00:00:00Z
currency,coronavirus,18,2020-02-17T00:00:00Z
daily,briefing,18,2020-02-17T00:00:00Z
day,period,18,2020-02-17T00:00:00Z
days,coronavirus,18,2020-02-17T00:00:00Z
demands,obedience,18,2020-02-17T00:00:00Z
disease,free,18,2020-02-17T00:00:00Z
disease,outbreak,18,2020-02-17T00:00:00Z
economic,chaos,18,2020-02-17T00:00:00Z
epidemic,china,18,2020-02-17T00:00:00Z
evacuation,process,18,2020-02-17T00:00:00Z
evacuees,landing,18,2020-02-17T00:00:00Z
expect,coronavirus,18,2020-02-17T00:00:00Z
fatalities,10,18,2020-02-17T00:00:00Z
feb,16th,18,2020-02-17T00:00:00Z
flags,significant,18,2020-02-17T00:00:00Z
flu,pandemic,18,2020-02-17T00:00:00Z
global,death,18,2020-02-17T00:00:00Z
global,warming,18,2020-02-17T00:00:00Z
globalnews,coronavirusindia,18,2020-02-17T00:00:00Z
hazmat,suits,18,2020-02-17T00:00:00Z
health,ministers,18,2020-02-17T00:00:00Z
holders,returning,18,2020-02-17T00:00:00Z
home,coronavirus,18,2020-02-17T00:00:00Z
hotels,casinos,18,2020-02-17T00:00:00Z
hubei,health,18,2020-02-17T00:00:00Z
ibm,exits,18,2020-02-17T00:00:00Z
ill,patients,18,2020-02-17T00:00:00Z
indian,citizens,18,2020-02-17T00:00:00Z
innovation,fast,18,2020-02-17T00:00:00Z
inside,china,18,2020-02-17T00:00:00Z
intensive,care,18,2020-02-17T00:00:00Z
international,airport,18,2020-02-17T00:00:00Z
jan,7,18,2020-02-17T00:00:00Z
japanese,couple,18,2020-02-17T00:00:00Z
jinping,demands,18,2020-02-17T00:00:00Z
kong,supermarket,18,2020-02-17T00:00:00Z
korea,reports,18,2020-02-17T00:00:00Z
mainstream,media,18,2020-02-17T00:00:00Z
markets,insider,18,2020-02-17T00:00:00Z
mass,prayer,18,2020-02-17T00:00:00Z
minister,dr,18,2020-02-17T00:00:00Z
monday,february,18,2020-02-17T00:00:00Z
mwc,2020,18,2020-02-17T00:00:00Z
ncov,covid,18,2020-02-17T00:00:00Z
news,coverage,18,2020-02-17T00:00:00Z
online,healers,18,2020-02-17T00:00:00Z
outbreak,chart,18,2020-02-17T00:00:00Z
outbreak,weeks,18,2020-02-17T00:00:00Z
pahowho,whoafro,18,2020-02-17T00:00:00Z
passengers,infected,18,2020-02-17T00:00:00Z
patients,discharged,18,2020-02-17T00:00:00Z
patients,infected,18,2020-02-17T00:00:00Z
photos,life,18,2020-02-17T00:00:00Z
plot,coronavirus,18,2020-02-17T00:00:00Z
public,transport,18,2020-02-17T00:00:00Z
q2,earnings,18,2020-02-17T00:00:00Z
quarantined,swaths,18,2020-02-17T00:00:00Z
reaches,china,18,2020-02-17T00:00:00Z
safe,haven,18,2020-02-17T00:00:00Z
sarah,serem,18,2020-02-17T00:00:00Z
sex4grades,martial,18,2020-02-17T00:00:00Z
ship,lands,18,2020-02-17T00:00:00Z
silicon,valley,18,2020-02-17T00:00:00Z
singapore,residents,18,2020-02-17T00:00:00Z
sky,news,18,2020-02-17T00:00:00Z
slams,airbnb,18,2020-02-17T00:00:00Z
smoking,gun,18,2020-02-17T00:00:00Z
stream,al,18,2020-02-17T00:00:00Z
testing,americans,18,2020-02-17T00:00:00Z
tobacco,cure,18,2020-02-17T00:00:00Z
trump,campaign,18,2020-02-17T00:00:00Z
update,2,18,2020-02-17T00:00:00Z
update,americans,18,2020-02-17T00:00:00Z
virus,originated,18,2020-02-17T00:00:00Z
virus,research,18,2020-02-17T00:00:00Z
wahun,globalnews,18,2020-02-17T00:00:00Z
world,economic,18,2020-02-17T00:00:00Z
worldwide,8,18,2020-02-17T00:00:00Z
worldwide,coronavirus,18,2020-02-17T00:00:00Z
wuhan,food,18,2020-02-17T00:00:00Z
wuhancoronavirus,wuhanpneumonia,18,2020-02-17T00:00:00Z
wuhanoutbreak,wuhanpneumonia,18,2020-02-17T00:00:00Z
0,2,17,2020-02-17T00:00:00Z
00,00,17,2020-02-17T00:00:00Z
02,2020,17,2020-02-17T00:00:00Z
1,month,17,2020-02-17T00:00:00Z
1,person,17,2020-02-17T00:00:00Z
11,pm,17,2020-02-17T00:00:00Z
15,confirmed,17,2020-02-17T00:00:00Z
1776,corona,17,2020-02-17T00:00:00Z
19,harms,17,2020-02-17T00:00:00Z
2,covid,17,2020-02-17T00:00:00Z
2019ncov,china,17,2020-02-17T00:00:00Z
2020,china,17,2020-02-17T00:00:00Z
22,days,17,2020-02-17T00:00:00Z
400,000,17,2020-02-17T00:00:00Z
50,million,17,2020-02-17T00:00:00Z
7,maldivians,17,2020-02-17T00:00:00Z
aidavita,vietnam,17,2020-02-17T00:00:00Z
air,lines,17,2020-02-17T00:00:00Z
air,travel,17,2020-02-17T00:00:00Z
akira,manga,17,2020-02-17T00:00:00Z
amid,assurances,17,2020-02-17T00:00:00Z
antimalarial,drug,17,2020-02-17T00:00:00Z
armed,forces,17,2020-02-17T00:00:00Z
beijing,guangdong,17,2020-02-17T00:00:00Z
blaming,coronavirus,17,2020-02-17T00:00:00Z
boyle,creator,17,2020-02-17T00:00:00Z
canceled,amid,17,2020-02-17T00:00:00Z
cecalli,helper,17,2020-02-17T00:00:00Z
chain,disruptions,17,2020-02-17T00:00:00Z
china,approves,17,2020-02-17T00:00:00Z
china,reaches,17,2020-02-17T00:00:00Z
china,started,17,2020-02-17T00:00:00Z
chinese,mainland,17,2020-02-17T00:00:00Z
chineseembkenya,kensicachina,17,2020-02-17T00:00:00Z
commits,suicide,17,2020-02-17T00:00:00Z
communist,regime,17,2020-02-17T00:00:00Z
confirms,1,17,2020-02-17T00:00:00Z
confronting,ncp,17,2020-02-17T00:00:00Z
consumption,plunges,17,2020-02-17T00:00:00Z
contactless,delivery,17,2020-02-17T00:00:00Z
contaminated,surfaces,17,2020-02-17T00:00:00Z
coronavirus,aftermath,17,2020-02-17T00:00:00Z
coronavirus,concern,17,2020-02-17T00:00:00Z
coronavirus,coronaviruscanada,17,2020-02-17T00:00:00Z
coronavirus,curbs,17,2020-02-17T00:00:00Z
coronavirus,holiday,17,2020-02-17T00:00:00Z
coronavirus,issues,17,2020-02-17T00:00:00Z
coronavirus,lol,17,2020-02-17T00:00:00Z
coronavirus,nbc,17,2020-02-17T00:00:00Z
coronavirus,researchers,17,2020-02-17T00:00:00Z
coronavirus,status,17,2020-02-17T00:00:00Z
coronavirus,struggle,17,2020-02-17T00:00:00Z
coronavirus,tough,17,2020-02-17T00:00:00Z
coronavirus,undermines,17,2020-02-17T00:00:00Z
coronavirus,wood,17,2020-02-17T00:00:00Z
coronavirusfacts,covid19,17,2020-02-17T00:00:00Z
cotton,reiterates,17,2020-02-17T00:00:00Z
covid,covid,17,2020-02-17T00:00:00Z
covid,wuhan,17,2020-02-17T00:00:00Z
covid19,coronaviruschina,17,2020-02-17T00:00:00Z
covid19,diamondprincess,17,2020-02-17T00:00:00Z
covid19,viruscorona,17,2020-02-17T00:00:00Z
crude,oil,17,2020-02-17T00:00:00Z
debunked,coronavirus,17,2020-02-17T00:00:00Z
devising,plan,17,2020-02-17T00:00:00Z
diego,lab,17,2020-02-17T00:00:00Z
dna,code,17,2020-02-17T00:00:00Z
doc,freddyboss,17,2020-02-17T00:00:00Z
doctors,nurses,17,2020-02-17T00:00:00Z
donate,blood,17,2020-02-17T00:00:00Z
dont,care,17,2020-02-17T00:00:00Z
emergency,preppers,17,2020-02-17T00:00:00Z
epidemic,jumped,17,2020-02-17T00:00:00Z
essential,gatherings,17,2020-02-17T00:00:00Z
eurozone,growth,17,2020-02-17T00:00:00Z
exits,rsa,17,2020-02-17T00:00:00Z
expert,team,17,2020-02-17T00:00:00Z
extra,fiscal,17,2020-02-17T00:00:00Z
eye,opener,17,2020-02-17T00:00:00Z
false,information,17,2020-02-17T00:00:00Z
fears,coronavirus,17,2020-02-17T00:00:00Z
feb,17th,17,2020-02-17T00:00:00Z
filipinos,onboard,17,2020-02-17T00:00:00Z
flight,lands,17,2020-02-17T00:00:00Z
flu,deaths,17,2020-02-17T00:00:00Z
follow,live,17,2020-02-17T00:00:00Z
fourteen,people,17,2020-02-17T00:00:00Z
german,exporters,17,2020-02-17T00:00:00Z
global,currency,17,2020-02-17T00:00:00Z
global,marketing,17,2020-02-17T00:00:00Z
global,recession,17,2020-02-17T00:00:00Z
gop,sen,17,2020-02-17T00:00:00Z
happy,birthday,17,2020-02-17T00:00:00Z
harvard,health,17,2020-02-17T00:00:00Z
health,authority,17,2020-02-17T00:00:00Z
heat,food,17,2020-02-17T00:00:00Z
homeless,people,17,2020-02-17T00:00:00Z
hotel,block,17,2020-02-17T00:00:00Z
hurt,global,17,2020-02-17T00:00:00Z
immune,systems,17,2020-02-17T00:00:00Z
indian,solar,17,2020-02-17T00:00:00Z
infected,71,17,2020-02-17T00:00:00Z
infected,patient,17,2020-02-17T00:00:00Z
infecting,40,17,2020-02-17T00:00:00Z
infodemic,censorship,17,2020-02-17T00:00:00Z
interiorke,immigrationdept,17,2020-02-17T00:00:00Z
international,experts,17,2020-02-17T00:00:00Z
international,student,17,2020-02-17T00:00:00Z
japan,amid,17,2020-02-17T00:00:00Z
japan,flown,17,2020-02-17T00:00:00Z
japan,manufacturers,17,2020-02-17T00:00:00Z
jesus,christ,17,2020-02-17T00:00:00Z
kensicachina,interiorke,17,2020-02-17T00:00:00Z
kills,coronavirus,17,2020-02-17T00:00:00Z
korea,confirms,17,2020-02-17T00:00:00Z
launches,research,17,2020-02-17T00:00:00Z
leading,role,17,2020-02-17T00:00:00Z
libya,snakes,17,2020-02-17T00:00:00Z
manga,predicted,17,2020-02-17T00:00:00Z
manufacturers,remain,17,2020-02-17T00:00:00Z
mapping,tool,17,2020-02-17T00:00:00Z
martial,chelsea,17,2020-02-17T00:00:00Z
media,claims,17,2020-02-17T00:00:00Z
minister,drharshvardhan,17,2020-02-17T00:00:00Z
modelers,gaze,17,2020-02-17T00:00:00Z
money,laundering,17,2020-02-17T00:00:00Z
nazis,plot,17,2020-02-17T00:00:00Z
negative,impact,17,2020-02-17T00:00:00Z
news,japan,17,2020-02-17T00:00:00Z
news,nazis,17,2020-02-17T00:00:00Z
nytimes,gnews202064,17,2020-02-17T00:00:00Z
offset,coronavirus,17,2020-02-17T00:00:00Z
origins,watch,17,2020-02-17T00:00:00Z
outbreak,cnbc,17,2020-02-17T00:00:00Z
output,cut,17,2020-02-17T00:00:00Z
pakistan,srilanka,17,2020-02-17T00:00:00Z
pandemic,bonds,17,2020-02-17T00:00:00Z
passes,70,17,2020-02-17T00:00:00Z
patient,discharged,17,2020-02-17T00:00:00Z
people,diagnosed,17,2020-02-17T00:00:00Z
population,780,17,2020-02-17T00:00:00Z
potus,realdonaldtrump,17,2020-02-17T00:00:00Z
power,consumption,17,2020-02-17T00:00:00Z
preparedness,waho,17,2020-02-17T00:00:00Z
press,release,17,2020-02-17T00:00:00Z
princess,update,17,2020-02-17T00:00:00Z
profit,capacity,17,2020-02-17T00:00:00Z
prophesy,events,17,2020-02-17T00:00:00Z
protective,equipment,17,2020-02-17T00:00:00Z
q2,revenue,17,2020-02-17T00:00:00Z
quarantine,centres,17,2020-02-17T00:00:00Z
quarantine,news,17,2020-02-17T00:00:00Z
raw,materials,17,2020-02-17T00:00:00Z
real,coronavirus,17,2020-02-17T00:00:00Z
real,life,17,2020-02-17T00:00:00Z
realdonaldtrump,donaldjtrumpjr,17,2020-02-17T00:00:00Z
remain,pessimistic,17,2020-02-17T00:00:00Z
repeats,debunked,17,2020-02-17T00:00:00Z
research,study,17,2020-02-17T00:00:00Z
risk,management,17,2020-02-17T00:00:00Z
running,scared,17,2020-02-17T00:00:00Z
sars,mers,17,2020-02-17T00:00:00Z
shouting,coronavirus,17,2020-02-17T00:00:00Z
snake,oil,17,2020-02-17T00:00:00Z
south,america,17,2020-02-17T00:00:00Z
speech,quarantine,17,2020-02-17T00:00:00Z
srilanka,india,17,2020-02-17T00:00:00Z
steve,hanke,17,2020-02-17T00:00:00Z
stray,dogs,17,2020-02-17T00:00:00Z
study,abroad,17,2020-02-17T00:00:00Z
stumped,trending,17,2020-02-17T00:00:00Z
supplies,ready,17,2020-02-17T00:00:00Z
tachabreketekingdom,libya,17,2020-02-17T00:00:00Z
takes,leading,17,2020-02-17T00:00:00Z
taking,advantage,17,2020-02-17T00:00:00Z
task,force,17,2020-02-17T00:00:00Z
texas,overnight,17,2020-02-17T00:00:00Z
thai,city,17,2020-02-17T00:00:00Z
thailand,takes,17,2020-02-17T00:00:00Z
tricky,politics,17,2020-02-17T00:00:00Z
undermines,eurozone,17,2020-02-17T00:00:00Z
updatecorono2020,covid,17,2020-02-17T00:00:00Z
updated,february,17,2020-02-17T00:00:00Z
verify,watch,17,2020-02-17T00:00:00Z
virus,disease,17,2020-02-17T00:00:00Z
weapons,lab,17,2020-02-17T00:00:00Z
wfp,nigeria,17,2020-02-17T00:00:00Z
whoafro,whoemro,17,2020-02-17T00:00:00Z
workers,confronting,17,2020-02-17T00:00:00Z
world,war,17,2020-02-17T00:00:00Z
wuhancoronavirus,coronaviruschina,17,2020-02-17T00:00:00Z
