word1,word2,n,date
million,doses,794,2021-04-13T00:00:00Z
7,million,790,2021-04-13T00:00:00Z
gt,gt,782,2021-04-13T00:00:00Z
birth,control,777,2021-04-13T00:00:00Z
covid,relief,777,2021-04-13T00:00:00Z
6,8,762,2021-04-13T00:00:00Z
april,14th,758,2021-04-13T00:00:00Z
drug,store,758,2021-04-13T00:00:00Z
stay,home,757,2021-04-13T00:00:00Z
walgreen,drug,755,2021-04-13T00:00:00Z
mla,sudhakar,752,2021-04-13T00:00:00Z
lockdown,restrictions,751,2021-04-13T00:00:00Z
covid,protocols,731,2021-04-13T00:00:00Z
mohfw,india,710,2021-04-13T00:00:00Z
covid19,vaccine,707,2021-04-13T00:00:00Z
south,african,704,2021-04-13T00:00:00Z
twitter,chat,690,2021-04-13T00:00:00Z
biztalks,twitter,687,2021-04-13T00:00:00Z
pandemic,acceleration,687,2021-04-13T00:00:00Z
acceleration,attinfluencer,686,2021-04-13T00:00:00Z
business,flexible,686,2021-04-13T00:00:00Z
cdt,post,686,2021-04-13T00:00:00Z
technology,hosted,686,2021-04-13T00:00:00Z
pandemic,started,682,2021-04-13T00:00:00Z
holy,month,673,2021-04-13T00:00:00Z
wearing,masks,668,2021-04-13T00:00:00Z
dose,johnson,660,2021-04-13T00:00:00Z
19,patients,657,2021-04-13T00:00:00Z
6,months,652,2021-04-13T00:00:00Z
april,2021,648,2021-04-13T00:00:00Z
covid,response,648,2021-04-13T00:00:00Z
fda,recommend,643,2021-04-13T00:00:00Z
covid,tests,642,2021-04-13T00:00:00Z
covid,free,641,2021-04-13T00:00:00Z
spreading,covid,639,2021-04-13T00:00:00Z
15,days,638,2021-04-13T00:00:00Z
death,toll,633,2021-04-13T00:00:00Z
catch,covid,632,2021-04-13T00:00:00Z
covid,rules,631,2021-04-13T00:00:00Z
13,2021,626,2021-04-13T00:00:00Z
1,000,624,2021-04-13T00:00:00Z
covid,lockdown,618,2021-04-13T00:00:00Z
coronavirus,covid19,617,2021-04-13T00:00:00Z
bsybjp,siddaramaiah,614,2021-04-13T00:00:00Z
covid,crisis,614,2021-04-13T00:00:00Z
tests,positive,613,2021-04-13T00:00:00Z
covid,surge,612,2021-04-13T00:00:00Z
wear,masks,612,2021-04-13T00:00:00Z
immune,system,609,2021-04-13T00:00:00Z
pandemic,response,608,2021-04-13T00:00:00Z
covid,testing,607,2021-04-13T00:00:00Z
siddaramaiah,dhfwka,605,2021-04-13T00:00:00Z
climate,change,602,2021-04-13T00:00:00Z
prime,minister,601,2021-04-13T00:00:00Z
complete,lockdown,599,2021-04-13T00:00:00Z
doctorsdeniedlicence,mla,597,2021-04-13T00:00:00Z
vijaykarnataka,deccanherald,595,2021-04-13T00:00:00Z
dhfwka,karnatakarda,593,2021-04-13T00:00:00Z
hy,vee,593,2021-04-13T00:00:00Z
survival,rate,592,2021-04-13T00:00:00Z
covid19,coronavirus,591,2021-04-13T00:00:00Z
deccanherald,thbengaluru,590,2021-04-13T00:00:00Z
zip,code,590,2021-04-13T00:00:00Z
karnatakarda,vijaykarnataka,586,2021-04-13T00:00:00Z
publictvnews,tv9kannada,586,2021-04-13T00:00:00Z
election,rallies,585,2021-04-13T00:00:00Z
thbengaluru,publictvnews,584,2021-04-13T00:00:00Z
york,times,584,2021-04-13T00:00:00Z
astrazeneca,covid,583,2021-04-13T00:00:00Z
daily,covid,582,2021-04-13T00:00:00Z
los,angeles,582,2021-04-13T00:00:00Z
test,positive,578,2021-04-13T00:00:00Z
health,minister,574,2021-04-13T00:00:00Z
tv9kannada,asianetnewssn,569,2021-04-13T00:00:00Z
total,appointments,568,2021-04-13T00:00:00Z
asianetnewssn,ndtv,564,2021-04-13T00:00:00Z
19,restrictions,561,2021-04-13T00:00:00Z
amid,covid,561,2021-04-13T00:00:00Z
covid,hotspots,561,2021-04-13T00:00:00Z
19,vaccinations,559,2021-04-13T00:00:00Z
exam,centres,550,2021-04-13T00:00:00Z
south,africa,548,2021-04-13T00:00:00Z
spread,covid,546,2021-04-13T00:00:00Z
ndtv,aajtak,541,2021-04-13T00:00:00Z
vaccine,passports,535,2021-04-13T00:00:00Z
potentially,dangerous,534,2021-04-13T00:00:00Z
dangerous,blood,533,2021-04-13T00:00:00Z
sars,cov,528,2021-04-13T00:00:00Z
white,house,528,2021-04-13T00:00:00Z
lockdown,eases,525,2021-04-13T00:00:00Z
covid,infection,524,2021-04-13T00:00:00Z
april,12,522,2021-04-13T00:00:00Z
vaccinated,people,519,2021-04-13T00:00:00Z
1,1,511,2021-04-13T00:00:00Z
anti,lockdown,511,2021-04-13T00:00:00Z
6,people,508,2021-04-13T00:00:00Z
19,update,507,2021-04-13T00:00:00Z
19,crisis,504,2021-04-13T00:00:00Z
caught,covid,503,2021-04-13T00:00:00Z
lockdown,easing,503,2021-04-13T00:00:00Z
catching,covid,502,2021-04-13T00:00:00Z
investigate,reports,502,2021-04-13T00:00:00Z
pre,pandemic,502,2021-04-13T00:00:00Z
severe,covid,502,2021-04-13T00:00:00Z
aid,pharmacy,501,2021-04-13T00:00:00Z
pandemic,situation,500,2021-04-13T00:00:00Z
bbc,news,497,2021-04-13T00:00:00Z
covid,virus,495,2021-04-13T00:00:00Z
covid,variant,493,2021-04-13T00:00:00Z
mick,jagger,488,2021-04-13T00:00:00Z
cov,2,485,2021-04-13T00:00:00Z
covid,symptoms,484,2021-04-13T00:00:00Z
19,test,483,2021-04-13T00:00:00Z
march,2020,479,2021-04-13T00:00:00Z
people,don,471,2021-04-13T00:00:00Z
14,days,470,2021-04-13T00:00:00Z
vaccine,doses,468,2021-04-13T00:00:00Z
19,deaths,465,2021-04-13T00:00:00Z
covid,hit,465,2021-04-13T00:00:00Z
pfizer,vaccine,463,2021-04-13T00:00:00Z
1,3,460,2021-04-13T00:00:00Z
extremely,rare,459,2021-04-13T00:00:00Z
vaccine,pause,458,2021-04-13T00:00:00Z
ramadan,mubarak,456,2021-04-13T00:00:00Z
uddhav,thackeray,455,2021-04-13T00:00:00Z
dr,fauci,453,2021-04-13T00:00:00Z
3,months,450,2021-04-13T00:00:00Z
common,sense,449,2021-04-13T00:00:00Z
covid,times,447,2021-04-13T00:00:00Z
african,variant,445,2021-04-13T00:00:00Z
2,3,442,2021-04-13T00:00:00Z
follow,covid,442,2021-04-13T00:00:00Z
months,ago,442,2021-04-13T00:00:00Z
people,die,440,2021-04-13T00:00:00Z
term,effects,440,2021-04-13T00:00:00Z
19,related,438,2021-04-13T00:00:00Z
positivity,rate,437,2021-04-13T00:00:00Z
bill,gates,436,2021-04-13T00:00:00Z
pmoindia,narendramodi,436,2021-04-13T00:00:00Z
federal,government,429,2021-04-13T00:00:00Z
positive,covid,428,2021-04-13T00:00:00Z
vaccine,due,428,2021-04-13T00:00:00Z
weeks,ago,428,2021-04-13T00:00:00Z
covid,protocol,427,2021-04-13T00:00:00Z
covid,safe,425,2021-04-13T00:00:00Z
19,testing,423,2021-04-13T00:00:00Z
covid,guidelines,422,2021-04-13T00:00:00Z
covid,wave,422,2021-04-13T00:00:00Z
19,lockdown,421,2021-04-13T00:00:00Z
apr,13,418,2021-04-13T00:00:00Z
single,day,416,2021-04-13T00:00:00Z
covid,patient,415,2021-04-13T00:00:00Z
people,died,414,2021-04-13T00:00:00Z
12,months,413,2021-04-13T00:00:00Z
10,days,412,2021-04-13T00:00:00Z
covid,isn,408,2021-04-13T00:00:00Z
vaccine,hesitancy,407,2021-04-13T00:00:00Z
pandemic,hit,406,2021-04-13T00:00:00Z
social,distance,406,2021-04-13T00:00:00Z
fda,cdc,405,2021-04-13T00:00:00Z
04,13,404,2021-04-13T00:00:00Z
health,department,404,2021-04-13T00:00:00Z
pcr,test,403,2021-04-13T00:00:00Z
breaking,news,401,2021-04-13T00:00:00Z
vaccination,programme,400,2021-04-13T00:00:00Z
2nd,covid,398,2021-04-13T00:00:00Z
johnson,coronavirus,398,2021-04-13T00:00:00Z
19,response,396,2021-04-13T00:00:00Z
clot,reports,395,2021-04-13T00:00:00Z
covid,recovery,395,2021-04-13T00:00:00Z
covid,vax,392,2021-04-13T00:00:00Z
cdc,fda,391,2021-04-13T00:00:00Z
april,14,390,2021-04-13T00:00:00Z
100,000,389,2021-04-13T00:00:00Z
2,2,388,2021-04-13T00:00:00Z
hotspots,students,388,2021-04-13T00:00:00Z
urges,pause,388,2021-04-13T00:00:00Z
3,weeks,385,2021-04-13T00:00:00Z
anti,vaxxers,383,2021-04-13T00:00:00Z
dave,grohl,383,2021-04-13T00:00:00Z
disease,control,383,2021-04-13T00:00:00Z
covid,infections,381,2021-04-13T00:00:00Z
contracting,covid,380,2021-04-13T00:00:00Z
19,virus,377,2021-04-13T00:00:00Z
cbse,board,377,2021-04-13T00:00:00Z
supreme,court,377,2021-04-13T00:00:00Z
exams,don,376,2021-04-13T00:00:00Z
federal,health,376,2021-04-13T00:00:00Z
save,lives,376,2021-04-13T00:00:00Z
1,million,372,2021-04-13T00:00:00Z
500,000,371,2021-04-13T00:00:00Z
live,updates,370,2021-04-13T00:00:00Z
astrazeneca,vaccine,369,2021-04-13T00:00:00Z
2,days,366,2021-04-13T00:00:00Z
health,agencies,364,2021-04-13T00:00:00Z
19,outbreak,361,2021-04-13T00:00:00Z
sergio,ramos,360,2021-04-13T00:00:00Z
2nd,wave,358,2021-04-13T00:00:00Z
main,reason,358,2021-04-13T00:00:00Z
1,5,357,2021-04-13T00:00:00Z
doug,ford,357,2021-04-13T00:00:00Z
narendramodi,pmoindia,355,2021-04-13T00:00:00Z
3,days,353,2021-04-13T00:00:00Z
19,guidelines,348,2021-04-13T00:00:00Z
covid,variants,348,2021-04-13T00:00:00Z
vaccine,clinic,346,2021-04-13T00:00:00Z
rising,covid,345,2021-04-13T00:00:00Z
mortality,rate,344,2021-04-13T00:00:00Z
negative,covid,344,2021-04-13T00:00:00Z
wuhan,lab,344,2021-04-13T00:00:00Z
health,issues,341,2021-04-13T00:00:00Z
stop,covid,341,2021-04-13T00:00:00Z
wear,mask,341,2021-04-13T00:00:00Z
1,cop,338,2021-04-13T00:00:00Z
real,madrid,338,2021-04-13T00:00:00Z
fighting,covid,335,2021-04-13T00:00:00Z
covid19,covid,334,2021-04-13T00:00:00Z
uk,covid,334,2021-04-13T00:00:00Z
fight,covid,333,2021-04-13T00:00:00Z
cancel,board,332,2021-04-13T00:00:00Z
pandemic,world,332,2021-04-13T00:00:00Z
covid,doesn,330,2021-04-13T00:00:00Z
19,infections,329,2021-04-13T00:00:00Z
4,months,327,2021-04-13T00:00:00Z
vaccine,shot,327,2021-04-13T00:00:00Z
vaccine,appointment,325,2021-04-13T00:00:00Z
covid,vaccinations,324,2021-04-13T00:00:00Z
tuesday,april,324,2021-04-13T00:00:00Z
lockdown,rules,323,2021-04-13T00:00:00Z
mrna,vaccines,323,2021-04-13T00:00:00Z
10,000,322,2021-04-13T00:00:00Z
covid,spread,322,2021-04-13T00:00:00Z
makes,sense,322,2021-04-13T00:00:00Z
2nd,dose,321,2021-04-13T00:00:00Z
800,925,321,2021-04-13T00:00:00Z
925,4733,321,2021-04-13T00:00:00Z
duane,reade,321,2021-04-13T00:00:00Z
moderna,vaccine,321,2021-04-13T00:00:00Z
cbc,news,320,2021-04-13T00:00:00Z
walgreens,duane,320,2021-04-13T00:00:00Z
care,workers,319,2021-04-13T00:00:00Z
entire,pandemic,319,2021-04-13T00:00:00Z
virginia,beach,318,2021-04-13T00:00:00Z
rt,pcr,317,2021-04-13T00:00:00Z
coronavirus,covid,316,2021-04-13T00:00:00Z
fda,recommends,316,2021-04-13T00:00:00Z
coronavirus,infections,315,2021-04-13T00:00:00Z
deadly,pandemic,315,2021-04-13T00:00:00Z
corona,virus,314,2021-04-13T00:00:00Z
anti,covid,311,2021-04-13T00:00:00Z
growing,exponentially,310,2021-04-13T00:00:00Z
severe,blood,310,2021-04-13T00:00:00Z
2,months,306,2021-04-13T00:00:00Z
lockdown,measures,306,2021-04-13T00:00:00Z
current,covid,304,2021-04-13T00:00:00Z
precious,cancelboardexams2021,304,2021-04-13T00:00:00Z
04,14,303,2021-04-13T00:00:00Z
pib,india,303,2021-04-13T00:00:00Z
covid,world,302,2021-04-13T00:00:00Z
health,authorities,302,2021-04-13T00:00:00Z
days,ago,301,2021-04-13T00:00:00Z
drug,administration,300,2021-04-13T00:00:00Z
maharashtra,cm,300,2021-04-13T00:00:00Z
strict,lockdown,300,2021-04-13T00:00:00Z
covid,shots,299,2021-04-13T00:00:00Z
people,dying,297,2021-04-13T00:00:00Z
hate,crimes,296,2021-04-13T00:00:00Z
air,canada,294,2021-04-13T00:00:00Z
chief,minister,293,2021-04-13T00:00:00Z
section,144,293,2021-04-13T00:00:00Z
surge,testing,292,2021-04-13T00:00:00Z
flu,shot,289,2021-04-13T00:00:00Z
board,examination,288,2021-04-13T00:00:00Z
related,deaths,288,2021-04-13T00:00:00Z
7,day,287,2021-04-13T00:00:00Z
fast,tracks,287,2021-04-13T00:00:00Z
economic,recovery,286,2021-04-13T00:00:00Z
multiple,times,286,2021-04-13T00:00:00Z
newport,news,286,2021-04-13T00:00:00Z
19,variant,285,2021-04-13T00:00:00Z
28,days,285,2021-04-13T00:00:00Z
free,covid,284,2021-04-13T00:00:00Z
arclight,cinemas,283,2021-04-13T00:00:00Z
covid,heroes,283,2021-04-13T00:00:00Z
cm,uddhav,281,2021-04-13T00:00:00Z
testing,positive,281,2021-04-13T00:00:00Z
7,days,279,2021-04-13T00:00:00Z
anti,vax,279,2021-04-13T00:00:00Z
news,covid,277,2021-04-13T00:00:00Z
13,apr,276,2021-04-13T00:00:00Z
3,4,276,2021-04-13T00:00:00Z
8,pm,276,2021-04-13T00:00:00Z
detects,covid,275,2021-04-13T00:00:00Z
healthcare,workers,275,2021-04-13T00:00:00Z
vaccination,program,273,2021-04-13T00:00:00Z
coronavirus,vaccines,272,2021-04-13T00:00:00Z
mask,wearing,272,2021-04-13T00:00:00Z
sky,news,272,2021-04-13T00:00:00Z
12,2021,271,2021-04-13T00:00:00Z
19,positive,271,2021-04-13T00:00:00Z
5,days,271,2021-04-13T00:00:00Z
adverse,reactions,270,2021-04-13T00:00:00Z
coronavirus,variant,270,2021-04-13T00:00:00Z
county,health,270,2021-04-13T00:00:00Z
contracted,covid,269,2021-04-13T00:00:00Z
middle,class,269,2021-04-13T00:00:00Z
nicola,sturgeon,268,2021-04-13T00:00:00Z
vaccine,distribution,268,2021-04-13T00:00:00Z
world,health,268,2021-04-13T00:00:00Z
fuck,covid,267,2021-04-13T00:00:00Z
3rd,wave,266,2021-04-13T00:00:00Z
lockdown,3,266,2021-04-13T00:00:00Z
pcr,tests,266,2021-04-13T00:00:00Z
dose,covid,265,2021-04-13T00:00:00Z
night,curfew,265,2021-04-13T00:00:00Z
walgreens,walgreen,265,2021-04-13T00:00:00Z
covid,risk,264,2021-04-13T00:00:00Z
covid,update,264,2021-04-13T00:00:00Z
heroes,treated,264,2021-04-13T00:00:00Z
19,trends,263,2021-04-13T00:00:00Z
4,13,263,2021-04-13T00:00:00Z
vaccine,produced,263,2021-04-13T00:00:00Z
cdc,director,262,2021-04-13T00:00:00Z
pandemic,related,262,2021-04-13T00:00:00Z
task,force,262,2021-04-13T00:00:00Z
04,17,260,2021-04-13T00:00:00Z
availability,walgreens,260,2021-04-13T00:00:00Z
az,vaccine,260,2021-04-13T00:00:00Z
covid,jabs,260,2021-04-13T00:00:00Z
19,protocols,259,2021-04-13T00:00:00Z
agencies,call,259,2021-04-13T00:00:00Z
global,covid,259,2021-04-13T00:00:00Z
health,workers,258,2021-04-13T00:00:00Z
19,surge,257,2021-04-13T00:00:00Z
coronavirus,deaths,257,2021-04-13T00:00:00Z
mandatory,hotel,257,2021-04-13T00:00:00Z
amid,pandemic,256,2021-04-13T00:00:00Z
conspiracy,theorists,256,2021-04-13T00:00:00Z
essential,workers,256,2021-04-13T00:00:00Z
19,infection,255,2021-04-13T00:00:00Z
mass,vaccination,255,2021-04-13T00:00:00Z
saint,louis,254,2021-04-13T00:00:00Z
essential,services,253,2021-04-13T00:00:00Z
fatality,rate,253,2021-04-13T00:00:00Z
travel,restrictions,253,2021-04-13T00:00:00Z
contact,tracing,252,2021-04-13T00:00:00Z
nhs,covid,252,2021-04-13T00:00:00Z
contract,covid,251,2021-04-13T00:00:00Z
covid,negative,251,2021-04-13T00:00:00Z
super,spreader,251,2021-04-13T00:00:00Z
west,bengal,251,2021-04-13T00:00:00Z
covid19,vaccines,250,2021-04-13T00:00:00Z
severe,type,250,2021-04-13T00:00:00Z
april,15,248,2021-04-13T00:00:00Z
cdc,recommend,248,2021-04-13T00:00:00Z
covid,covid,248,2021-04-13T00:00:00Z
pause,johnson,248,2021-04-13T00:00:00Z
7000,doctors,246,2021-04-13T00:00:00Z
avg,11,246,2021-04-13T00:00:00Z
death,rates,246,2021-04-13T00:00:00Z
l7d,avg,246,2021-04-13T00:00:00Z
low,risk,246,2021-04-13T00:00:00Z
million,chance,246,2021-04-13T00:00:00Z
tot,active,246,2021-04-13T00:00:00Z
tpr,l7d,246,2021-04-13T00:00:00Z
vaccination,clinic,246,2021-04-13T00:00:00Z
covid,safety,245,2021-04-13T00:00:00Z
covid,started,244,2021-04-13T00:00:00Z
abortion,pills,242,2021-04-13T00:00:00Z
public,transport,242,2021-04-13T00:00:00Z
vaccination,site,242,2021-04-13T00:00:00Z
angeles,ca,241,2021-04-13T00:00:00Z
human,rights,241,2021-04-13T00:00:00Z
normal,life,241,2021-04-13T00:00:00Z
watch,live,241,2021-04-13T00:00:00Z
black,people,240,2021-04-13T00:00:00Z
covid,1,240,2021-04-13T00:00:00Z
1,61,239,2021-04-13T00:00:00Z
covid,era,239,2021-04-13T00:00:00Z
offline,exams,239,2021-04-13T00:00:00Z
pfizer,moderna,239,2021-04-13T00:00:00Z
ramadan,kareem,239,2021-04-13T00:00:00Z
moderna,covid,238,2021-04-13T00:00:00Z
real,estate,238,2021-04-13T00:00:00Z
19,shot,237,2021-04-13T00:00:00Z
care,homes,237,2021-04-13T00:00:00Z
lockdown,1,237,2021-04-13T00:00:00Z
political,rallies,237,2021-04-13T00:00:00Z
recommends,pausing,237,2021-04-13T00:00:00Z
04,24,236,2021-04-13T00:00:00Z
6,women,236,2021-04-13T00:00:00Z
covid,people,236,2021-04-13T00:00:00Z
tested,negative,236,2021-04-13T00:00:00Z
allah,accept,235,2021-04-13T00:00:00Z
19,tests,234,2021-04-13T00:00:00Z
covid,outbreak,234,2021-04-13T00:00:00Z
health,ministry,234,2021-04-13T00:00:00Z
clotting,issues,233,2021-04-13T00:00:00Z
test,results,233,2021-04-13T00:00:00Z
child,care,232,2021-04-13T00:00:00Z
infection,rates,232,2021-04-13T00:00:00Z
vaccines,don,232,2021-04-13T00:00:00Z
immune,response,231,2021-04-13T00:00:00Z
19,situation,230,2021-04-13T00:00:00Z
clinical,trials,230,2021-04-13T00:00:00Z
covid,hospital,230,2021-04-13T00:00:00Z
covid,passports,230,2021-04-13T00:00:00Z
graduation,doctorsdeniedlicence,230,2021-04-13T00:00:00Z
healthy,people,230,2021-04-13T00:00:00Z
pfizer,covid,230,2021-04-13T00:00:00Z
1,6,229,2021-04-13T00:00:00Z
clotting,reports,229,2021-04-13T00:00:00Z
nursing,homes,229,2021-04-13T00:00:00Z
pandemic,news,229,2021-04-13T00:00:00Z
17,address,227,2021-04-13T00:00:00Z
biden,administration,227,2021-04-13T00:00:00Z
conspiracy,theories,227,2021-04-13T00:00:00Z
monte,carlo,227,2021-04-13T00:00:00Z
positive,test,227,2021-04-13T00:00:00Z
borisjohnson,matthancock,226,2021-04-13T00:00:00Z
foreign,produced,226,2021-04-13T00:00:00Z
impose,lockdown,226,2021-04-13T00:00:00Z
vaccine,roll,226,2021-04-13T00:00:00Z
practise,inspite,225,2021-04-13T00:00:00Z
safety,measures,225,2021-04-13T00:00:00Z
walgreens,saint,225,2021-04-13T00:00:00Z
day,1,224,2021-04-13T00:00:00Z
press,conference,224,2021-04-13T00:00:00Z
term,impact,224,2021-04-13T00:00:00Z
vaccination,sites,224,2021-04-13T00:00:00Z
04,27,223,2021-04-13T00:00:00Z
lt,3,223,2021-04-13T00:00:00Z
health,crisis,221,2021-04-13T00:00:00Z
humble,request,221,2021-04-13T00:00:00Z
supply,chain,221,2021-04-13T00:00:00Z
27,total,220,2021-04-13T00:00:00Z
90,effective,220,2021-04-13T00:00:00Z
anthony,fauci,220,2021-04-13T00:00:00Z
cinerama,dome,220,2021-04-13T00:00:00Z
prevent,covid,220,2021-04-13T00:00:00Z
tested,covid,220,2021-04-13T00:00:00Z
god,bless,218,2021-04-13T00:00:00Z
infection,rate,218,2021-04-13T00:00:00Z
mandatory,quarantine,218,2021-04-13T00:00:00Z
nhs,website,218,2021-04-13T00:00:00Z
vaccine,doesn,218,2021-04-13T00:00:00Z
19,relief,217,2021-04-13T00:00:00Z
joe,biden,217,2021-04-13T00:00:00Z
asthma,drug,216,2021-04-13T00:00:00Z
drrpnishank,narendramodi,216,2021-04-13T00:00:00Z
online,classes,216,2021-04-13T00:00:00Z
vaccine,supply,216,2021-04-13T00:00:00Z
uk,economy,215,2021-04-13T00:00:00Z
14,day,214,2021-04-13T00:00:00Z
intelligence,community,214,2021-04-13T00:00:00Z
pacific,theatres,214,2021-04-13T00:00:00Z
rising,rapidly,214,2021-04-13T00:00:00Z
south,london,213,2021-04-13T00:00:00Z
150,000,212,2021-04-13T00:00:00Z
50,million,212,2021-04-13T00:00:00Z
expired,tags,210,2021-04-13T00:00:00Z
healthcare,system,210,2021-04-13T00:00:00Z
dose,vaccine,209,2021-04-13T00:00:00Z
home,quarantine,209,2021-04-13T00:00:00Z
northern,ireland,209,2021-04-13T00:00:00Z
recommend,pause,209,2021-04-13T00:00:00Z
vaccine,covid,209,2021-04-13T00:00:00Z
deaths,reported,208,2021-04-13T00:00:00Z
lockdown,forever,208,2021-04-13T00:00:00Z
pfizer,biontech,208,2021-04-13T00:00:00Z
apr,14,207,2021-04-13T00:00:00Z
apr,15,207,2021-04-13T00:00:00Z
cold,war,207,2021-04-13T00:00:00Z
covid,lockdowns,207,2021-04-13T00:00:00Z
luke,bryan,207,2021-04-13T00:00:00Z
spring,break,207,2021-04-13T00:00:00Z
2,covid,206,2021-04-13T00:00:00Z
covid,regulations,206,2021-04-13T00:00:00Z
front,line,206,2021-04-13T00:00:00Z
private,hospitals,206,2021-04-13T00:00:00Z
recovered,plasma,206,2021-04-13T00:00:00Z
short,term,206,2021-04-13T00:00:00Z
covid,ve,205,2021-04-13T00:00:00Z
mib,india,205,2021-04-13T00:00:00Z
real,pandemic,205,2021-04-13T00:00:00Z
13,04,204,2021-04-13T00:00:00Z
apr,16,204,2021-04-13T00:00:00Z
ー,19,203,2021-04-13T00:00:00Z
clinical,trial,203,2021-04-13T00:00:00Z
hong,kong,203,2021-04-13T00:00:00Z
day,quarantine,202,2021-04-13T00:00:00Z
million,covid,202,2021-04-13T00:00:00Z
news,live,202,2021-04-13T00:00:00Z
24,7,201,2021-04-13T00:00:00Z
community,warns,201,2021-04-13T00:00:00Z
funeral,expenses,201,2021-04-13T00:00:00Z
health,experts,201,2021-04-13T00:00:00Z
infectious,disease,201,2021-04-13T00:00:00Z
juliahb1,borisjohnson,201,2021-04-13T00:00:00Z
ongoing,pandemic,201,2021-04-13T00:00:00Z
total,lockdown,201,2021-04-13T00:00:00Z
11,4,200,2021-04-13T00:00:00Z
ramos,tests,200,2021-04-13T00:00:00Z
vast,majority,200,2021-04-13T00:00:00Z
4,days,199,2021-04-13T00:00:00Z
exam,till,199,2021-04-13T00:00:00Z
fucking,pandemic,199,2021-04-13T00:00:00Z
narendramodi,amitshah,199,2021-04-13T00:00:00Z
12,april,198,2021-04-13T00:00:00Z
13,april,198,2021-04-13T00:00:00Z
coronavirus,vaccination,198,2021-04-13T00:00:00Z
detect,covid,198,2021-04-13T00:00:00Z
intensive,care,198,2021-04-13T00:00:00Z
mask,mandate,198,2021-04-13T00:00:00Z
pandemic,life,198,2021-04-13T00:00:00Z
19,hospitalizations,197,2021-04-13T00:00:00Z
9,11,197,2021-04-13T00:00:00Z
cancelled,due,197,2021-04-13T00:00:00Z
confirmed,covid,197,2021-04-13T00:00:00Z
pandemic,isn,197,2021-04-13T00:00:00Z
vaccine,passport,197,2021-04-13T00:00:00Z
24,total,196,2021-04-13T00:00:00Z
4,4,196,2021-04-13T00:00:00Z
50,000,196,2021-04-13T00:00:00Z
covid,ー,196,2021-04-13T00:00:00Z
excess,deaths,196,2021-04-13T00:00:00Z
wuhan,virus,196,2021-04-13T00:00:00Z
13,months,195,2021-04-13T00:00:00Z
giving,board,195,2021-04-13T00:00:00Z
nursing,home,195,2021-04-13T00:00:00Z
vaccine,dose,195,2021-04-13T00:00:00Z
vaccines,aren,195,2021-04-13T00:00:00Z
doses,administered,194,2021-04-13T00:00:00Z
