word1,word2,n,date
disease,covid,61,2021-04-07T00:00:00Z
disney,world,61,2021-04-07T00:00:00Z
dna,samples,61,2021-04-07T00:00:00Z
drharshvardhan,drmohanbhagwat,61,2021-04-07T00:00:00Z
drmohanbhagwat,rssorg,61,2021-04-07T00:00:00Z
drrpnishank,sir,61,2021-04-07T00:00:00Z
ecisveep,cvcindia,61,2021-04-07T00:00:00Z
economic,activity,61,2021-04-07T00:00:00Z
elonmusk,jgrano305,61,2021-04-07T00:00:00Z
encourage,people,61,2021-04-07T00:00:00Z
essential,businesses,61,2021-04-07T00:00:00Z
flu,jab,61,2021-04-07T00:00:00Z
free,online,61,2021-04-07T00:00:00Z
free,webinar,61,2021-04-07T00:00:00Z
giddy,bunny,61,2021-04-07T00:00:00Z
global,warming,61,2021-04-07T00:00:00Z
handle,covid,61,2021-04-07T00:00:00Z
health,fitness,61,2021-04-07T00:00:00Z
health,infrastructure,61,2021-04-07T00:00:00Z
health,worldhealthday,61,2021-04-07T00:00:00Z
hospital,staff,61,2021-04-07T00:00:00Z
instructed,corona,61,2021-04-07T00:00:00Z
jee,instructed,61,2021-04-07T00:00:00Z
lives,matter,61,2021-04-07T00:00:00Z
lockdown,covid19,61,2021-04-07T00:00:00Z
maharashtra,covid,61,2021-04-07T00:00:00Z
million,students,61,2021-04-07T00:00:00Z
moderna,shot,61,2021-04-07T00:00:00Z
mortality,rates,61,2021-04-07T00:00:00Z
narendramodi,ji,61,2021-04-07T00:00:00Z
national,beer,61,2021-04-07T00:00:00Z
ontario,issuing,61,2021-04-07T00:00:00Z
pandemic,future,61,2021-04-07T00:00:00Z
physical,activity,61,2021-04-07T00:00:00Z
polio,vaccine,61,2021-04-07T00:00:00Z
prevent,transmission,61,2021-04-07T00:00:00Z
private,vehicle,61,2021-04-07T00:00:00Z
protect,people,61,2021-04-07T00:00:00Z
quarantine,life,61,2021-04-07T00:00:00Z
reopening,plan,61,2021-04-07T00:00:00Z
rounder,daniel,61,2021-04-07T00:00:00Z
rssorg,bjp4india,61,2021-04-07T00:00:00Z
scale,economic,61,2021-04-07T00:00:00Z
sevak,jee,61,2021-04-07T00:00:00Z
social,anxiety,61,2021-04-07T00:00:00Z
spring,hill,61,2021-04-07T00:00:00Z
support,covid,61,2021-04-07T00:00:00Z
tackle,covid,61,2021-04-07T00:00:00Z
tests,negative,61,2021-04-07T00:00:00Z
unicef,drharshvardhan,61,2021-04-07T00:00:00Z
uninindia,unicef,61,2021-04-07T00:00:00Z
vaccinating,people,61,2021-04-07T00:00:00Z
vaccine,cards,61,2021-04-07T00:00:00Z
vaccines,covid,61,2021-04-07T00:00:00Z
verified,ecisveep,61,2021-04-07T00:00:00Z
wide,stay,61,2021-04-07T00:00:00Z
0,18,60,2021-04-07T00:00:00Z
1,30,60,2021-04-07T00:00:00Z
1,person,60,2021-04-07T00:00:00Z
14,5,60,2021-04-07T00:00:00Z
19,medical,60,2021-04-07T00:00:00Z
19,outweigh,60,2021-04-07T00:00:00Z
3,790,60,2021-04-07T00:00:00Z
44,percent,60,2021-04-07T00:00:00Z
6,pm,60,2021-04-07T00:00:00Z
7,pm,60,2021-04-07T00:00:00Z
9,30,60,2021-04-07T00:00:00Z
abu,dhabi,60,2021-04-07T00:00:00Z
alberta,ucp,60,2021-04-07T00:00:00Z
artificial,intelligence,60,2021-04-07T00:00:00Z
barryjohnreid21,xrptlrsem,60,2021-04-07T00:00:00Z
biden,hasn,60,2021-04-07T00:00:00Z
boastira,chrisjohnsonmd,60,2021-04-07T00:00:00Z
calling,covid,60,2021-04-07T00:00:00Z
car,crash,60,2021-04-07T00:00:00Z
chief,executive,60,2021-04-07T00:00:00Z
children,lacked,60,2021-04-07T00:00:00Z
coronavirus,uk,60,2021-04-07T00:00:00Z
covid,anymore,60,2021-04-07T00:00:00Z
covid,tax,60,2021-04-07T00:00:00Z
death,race,60,2021-04-07T00:00:00Z
digital,health,60,2021-04-07T00:00:00Z
education,systems,60,2021-04-07T00:00:00Z
entire,population,60,2021-04-07T00:00:00Z
fiski70,marmite,60,2021-04-07T00:00:00Z
frontline,healthcare,60,2021-04-07T00:00:00Z
fur,farms,60,2021-04-07T00:00:00Z
ghoppe,markmcdougall13,60,2021-04-07T00:00:00Z
hope,covid,60,2021-04-07T00:00:00Z
indian,covid,60,2021-04-07T00:00:00Z
job,loss,60,2021-04-07T00:00:00Z
justintrudeau,fordnation,60,2021-04-07T00:00:00Z
kevin,maguire,60,2021-04-07T00:00:00Z
key,workers,60,2021-04-07T00:00:00Z
la,county,60,2021-04-07T00:00:00Z
local,authorities,60,2021-04-07T00:00:00Z
lockdown,lockdown,60,2021-04-07T00:00:00Z
markmcdougall13,chris,60,2021-04-07T00:00:00Z
news,sky,60,2021-04-07T00:00:00Z
ontario,issues,60,2021-04-07T00:00:00Z
pandemic,economy,60,2021-04-07T00:00:00Z
pandemic,including,60,2021-04-07T00:00:00Z
pcr,testing,60,2021-04-07T00:00:00Z
players,4,60,2021-04-07T00:00:00Z
politicsforali,telegraph,60,2021-04-07T00:00:00Z
post,quarantine,60,2021-04-07T00:00:00Z
rand,paul,60,2021-04-07T00:00:00Z
recommended,precautions,60,2021-04-07T00:00:00Z
remain,closed,60,2021-04-07T00:00:00Z
reported,covid,60,2021-04-07T00:00:00Z
respiratory,infections,60,2021-04-07T00:00:00Z
rhode,island,60,2021-04-07T00:00:00Z
sacha,lord,60,2021-04-07T00:00:00Z
school,children,60,2021-04-07T00:00:00Z
stephenbevan15,unjustsociety1,60,2021-04-07T00:00:00Z
swedishchf,irishman7771,60,2021-04-07T00:00:00Z
therese,rein,60,2021-04-07T00:00:00Z
threw,covid,60,2021-04-07T00:00:00Z
top,50,60,2021-04-07T00:00:00Z
tops,4,60,2021-04-07T00:00:00Z
vaccine,safe,60,2021-04-07T00:00:00Z
ya,ll,60,2021-04-07T00:00:00Z
19,hit,59,2021-04-07T00:00:00Z
19,misinformation,59,2021-04-07T00:00:00Z
5,2021,59,2021-04-07T00:00:00Z
72,hours,59,2021-04-07T00:00:00Z
8,10,59,2021-04-07T00:00:00Z
active,841083,59,2021-04-07T00:00:00Z
address,schools,59,2021-04-07T00:00:00Z
american,patients,59,2021-04-07T00:00:00Z
awithonelison,mamadeb,59,2021-04-07T00:00:00Z
beating,covid,59,2021-04-07T00:00:00Z
blaineillimatta,swedishchf,59,2021-04-07T00:00:00Z
brazilian,variant,59,2021-04-07T00:00:00Z
carry,covid,59,2021-04-07T00:00:00Z
cdc,backtracks,59,2021-04-07T00:00:00Z
closures,amid,59,2021-04-07T00:00:00Z
covid,certificates,59,2021-04-07T00:00:00Z
covid,clarity,59,2021-04-07T00:00:00Z
covid,narrative,59,2021-04-07T00:00:00Z
cvspharmtech,pharmtech,59,2021-04-07T00:00:00Z
dr,harsh,59,2021-04-07T00:00:00Z
elderly,people,59,2021-04-07T00:00:00Z
fertilizer,deal,59,2021-04-07T00:00:00Z
financial,aid,59,2021-04-07T00:00:00Z
healthcare,systems,59,2021-04-07T00:00:00Z
implement,r2p,59,2021-04-07T00:00:00Z
kamala,harris,59,2021-04-07T00:00:00Z
kids,don,59,2021-04-07T00:00:00Z
letsciencelead,maskup,59,2021-04-07T00:00:00Z
lockdown,due,59,2021-04-07T00:00:00Z
medical,students,59,2021-04-07T00:00:00Z
mini,lockdown,59,2021-04-07T00:00:00Z
month,battle,59,2021-04-07T00:00:00Z
nj,closures,59,2021-04-07T00:00:00Z
peril,biden,59,2021-04-07T00:00:00Z
pharmaceutical,companies,59,2021-04-07T00:00:00Z
political,leaders,59,2021-04-07T00:00:00Z
protocol,list,59,2021-04-07T00:00:00Z
qr,code,59,2021-04-07T00:00:00Z
reach,4,59,2021-04-07T00:00:00Z
readers,share,59,2021-04-07T00:00:00Z
requiring,proof,59,2021-04-07T00:00:00Z
respiratory,virus,59,2021-04-07T00:00:00Z
rochelle,walensky,59,2021-04-07T00:00:00Z
schools,vaccines,59,2021-04-07T00:00:00Z
study,article,59,2021-04-07T00:00:00Z
teachers,childcare,59,2021-04-07T00:00:00Z
terrence,mccoy,59,2021-04-07T00:00:00Z
testing,sites,59,2021-04-07T00:00:00Z
vital,role,59,2021-04-07T00:00:00Z
world,pandemic,59,2021-04-07T00:00:00Z
worldhealthday,healthday,59,2021-04-07T00:00:00Z
19,emergency,58,2021-04-07T00:00:00Z
19,risk,58,2021-04-07T00:00:00Z
4,9,58,2021-04-07T00:00:00Z
4,times,58,2021-04-07T00:00:00Z
announced,tuesday,58,2021-04-07T00:00:00Z
anti,masker,58,2021-04-07T00:00:00Z
astrazeneca,covid19,58,2021-04-07T00:00:00Z
astronomical,emissions,58,2021-04-07T00:00:00Z
bjp4india,amitshah,58,2021-04-07T00:00:00Z
business,letsciencelead,58,2021-04-07T00:00:00Z
called,pandemic,58,2021-04-07T00:00:00Z
company,culture,58,2021-04-07T00:00:00Z
corona,covid19,58,2021-04-07T00:00:00Z
covid,exists,58,2021-04-07T00:00:00Z
covid,hospitalizations,58,2021-04-07T00:00:00Z
covid,issue,58,2021-04-07T00:00:00Z
covid,rate,58,2021-04-07T00:00:00Z
covid,wards,58,2021-04-07T00:00:00Z
curb,astronomical,58,2021-04-07T00:00:00Z
eases,covid,58,2021-04-07T00:00:00Z
extreme,poverty,58,2021-04-07T00:00:00Z
fordnation,sflecce,58,2021-04-07T00:00:00Z
friendly,reminder,58,2021-04-07T00:00:00Z
fur,farming,58,2021-04-07T00:00:00Z
gains,pushed,58,2021-04-07T00:00:00Z
gov,greg,58,2021-04-07T00:00:00Z
health,coverage,58,2021-04-07T00:00:00Z
health,facilities,58,2021-04-07T00:00:00Z
health,worker,58,2021-04-07T00:00:00Z
icu,bed,58,2021-04-07T00:00:00Z
justin,trudeau,58,2021-04-07T00:00:00Z
lose,weight,58,2021-04-07T00:00:00Z
milhouse,van,58,2021-04-07T00:00:00Z
news,update,58,2021-04-07T00:00:00Z
nicola,sturgeon,58,2021-04-07T00:00:00Z
north,shore,58,2021-04-07T00:00:00Z
offering,covid,58,2021-04-07T00:00:00Z
ontario,premier,58,2021-04-07T00:00:00Z
pandemic,join,58,2021-04-07T00:00:00Z
people,feel,58,2021-04-07T00:00:00Z
people,won,58,2021-04-07T00:00:00Z
poisons,board,58,2021-04-07T00:00:00Z
post,vaccination,58,2021-04-07T00:00:00Z
preventive,measures,58,2021-04-07T00:00:00Z
puerto,rico,58,2021-04-07T00:00:00Z
quarantine,day,58,2021-04-07T00:00:00Z
related,death,58,2021-04-07T00:00:00Z
sa,covid,58,2021-04-07T00:00:00Z
sinner,lilith,58,2021-04-07T00:00:00Z
steamboat,springs,58,2021-04-07T00:00:00Z
weight,loss,58,2021-04-07T00:00:00Z
1,2021,57,2021-04-07T00:00:00Z
10,pm,57,2021-04-07T00:00:00Z
17,000,57,2021-04-07T00:00:00Z
188,days,57,2021-04-07T00:00:00Z
19,curfew,57,2021-04-07T00:00:00Z
2020,lockdown,57,2021-04-07T00:00:00Z
2nd,vaccine,57,2021-04-07T00:00:00Z
400m,african,57,2021-04-07T00:00:00Z
5,weeks,57,2021-04-07T00:00:00Z
advanced,economies,57,2021-04-07T00:00:00Z
african,fertilizer,57,2021-04-07T00:00:00Z
april,10th,57,2021-04-07T00:00:00Z
april,6th,57,2021-04-07T00:00:00Z
asian,hate,57,2021-04-07T00:00:00Z
avenue,brooklyn,57,2021-04-07T00:00:00Z
banfurfarmsbc,lanapopham,57,2021-04-07T00:00:00Z
blockchain,eases,57,2021-04-07T00:00:00Z
chinese,covid,57,2021-04-07T00:00:00Z
covid,0,57,2021-04-07T00:00:00Z
covid,concerns,57,2021-04-07T00:00:00Z
covid,hasn,57,2021-04-07T00:00:00Z
covid,levels,57,2021-04-07T00:00:00Z
covid,shut,57,2021-04-07T00:00:00Z
covid,stay,57,2021-04-07T00:00:00Z
covid,takes,57,2021-04-07T00:00:00Z
deal,executed,57,2021-04-07T00:00:00Z
dose,vaccine,57,2021-04-07T00:00:00Z
economic,forum,57,2021-04-07T00:00:00Z
frank,volpe,57,2021-04-07T00:00:00Z
gdp,growth,57,2021-04-07T00:00:00Z
health,protocols,57,2021-04-07T00:00:00Z
hoboken,nj,57,2021-04-07T00:00:00Z
hospital,admissions,57,2021-04-07T00:00:00Z
loch,lomond,57,2021-04-07T00:00:00Z
lockdown,covid,57,2021-04-07T00:00:00Z
maintaining,social,57,2021-04-07T00:00:00Z
mask,social,57,2021-04-07T00:00:00Z
online,mode,57,2021-04-07T00:00:00Z
pandemic,birthday,57,2021-04-07T00:00:00Z
pandemic,worldhealthday2021,57,2021-04-07T00:00:00Z
pizza,restaurants,57,2021-04-07T00:00:00Z
postal,code,57,2021-04-07T00:00:00Z
provide,covid,57,2021-04-07T00:00:00Z
rafael,behr,57,2021-04-07T00:00:00Z
risk,factor,57,2021-04-07T00:00:00Z
secondary,school,57,2021-04-07T00:00:00Z
secret,paradise,57,2021-04-07T00:00:00Z
share,artifacts,57,2021-04-07T00:00:00Z
starting,thursday,57,2021-04-07T00:00:00Z
success,story,57,2021-04-07T00:00:00Z
swimming,pools,57,2021-04-07T00:00:00Z
tax,dollars,57,2021-04-07T00:00:00Z
times,readers,57,2021-04-07T00:00:00Z
tomorrow,april,57,2021-04-07T00:00:00Z
town,impact,57,2021-04-07T00:00:00Z
travel,ban,57,2021-04-07T00:00:00Z
universal,health,57,2021-04-07T00:00:00Z
update,4,57,2021-04-07T00:00:00Z
vaccinated,person,57,2021-04-07T00:00:00Z
vaccine,lasts,57,2021-04-07T00:00:00Z
vaccine,rollouts,57,2021-04-07T00:00:00Z
volpe,owned,57,2021-04-07T00:00:00Z
voter,id,57,2021-04-07T00:00:00Z
vulnerable,communities,57,2021-04-07T00:00:00Z
wellness,healthy,57,2021-04-07T00:00:00Z
00,00,56,2021-04-07T00:00:00Z
12th,students,56,2021-04-07T00:00:00Z
19,daily,56,2021-04-07T00:00:00Z
19,digital,56,2021-04-07T00:00:00Z
19,slowdown,56,2021-04-07T00:00:00Z
8,015,56,2021-04-07T00:00:00Z
april,2,56,2021-04-07T00:00:00Z
beat,coronavirus,56,2021-04-07T00:00:00Z
behaviour,crackdown,56,2021-04-07T00:00:00Z
book,covid,56,2021-04-07T00:00:00Z
canada,covid,56,2021-04-07T00:00:00Z
chris,whitty,56,2021-04-07T00:00:00Z
closures,due,56,2021-04-07T00:00:00Z
committed,suicide,56,2021-04-07T00:00:00Z
communist,party,56,2021-04-07T00:00:00Z
coronavirus,testing,56,2021-04-07T00:00:00Z
covid,fuck,56,2021-04-07T00:00:00Z
covid,hoax,56,2021-04-07T00:00:00Z
covid,pneumonia,56,2021-04-07T00:00:00Z
covid,research,56,2021-04-07T00:00:00Z
daily,count,56,2021-04-07T00:00:00Z
day,3,56,2021-04-07T00:00:00Z
due,respect,56,2021-04-07T00:00:00Z
educational,institutions,56,2021-04-07T00:00:00Z
exam,2021,56,2021-04-07T00:00:00Z
exam,due,56,2021-04-07T00:00:00Z
gather,dna,56,2021-04-07T00:00:00Z
gov,ron,56,2021-04-07T00:00:00Z
health,concerns,56,2021-04-07T00:00:00Z
health,effects,56,2021-04-07T00:00:00Z
highly,recommend,56,2021-04-07T00:00:00Z
icu,patients,56,2021-04-07T00:00:00Z
imposing,lockdown,56,2021-04-07T00:00:00Z
jkenney,cmoh,56,2021-04-07T00:00:00Z
lab,leak,56,2021-04-07T00:00:00Z
learning,loss,56,2021-04-07T00:00:00Z
living,conditions,56,2021-04-07T00:00:00Z
local,business,56,2021-04-07T00:00:00Z
mask,mandatory,56,2021-04-07T00:00:00Z
million,stimulus,56,2021-04-07T00:00:00Z
mother,nature,56,2021-04-07T00:00:00Z
mumbai,police,56,2021-04-07T00:00:00Z
nationwide,lockdown,56,2021-04-07T00:00:00Z
news,media,56,2021-04-07T00:00:00Z
nih,begins,56,2021-04-07T00:00:00Z
outdoor,dining,56,2021-04-07T00:00:00Z
pandemic,stan,56,2021-04-07T00:00:00Z
pay,rent,56,2021-04-07T00:00:00Z
people,live,56,2021-04-07T00:00:00Z
personal,care,56,2021-04-07T00:00:00Z
pretty,bad,56,2021-04-07T00:00:00Z
quarantine,hotels,56,2021-04-07T00:00:00Z
replaced,original,56,2021-04-07T00:00:00Z
requiring,covid,56,2021-04-07T00:00:00Z
safety,net,56,2021-04-07T00:00:00Z
sambitswaraj,amitshah,56,2021-04-07T00:00:00Z
san,antonio,56,2021-04-07T00:00:00Z
shop,online,56,2021-04-07T00:00:00Z
silversynergy,bottomleyfiona,56,2021-04-07T00:00:00Z
students,demand,56,2021-04-07T00:00:00Z
study,assessing,56,2021-04-07T00:00:00Z
uk,govt,56,2021-04-07T00:00:00Z
vaccines,aren,56,2021-04-07T00:00:00Z
wore,masks,56,2021-04-07T00:00:00Z
workplace,safety,56,2021-04-07T00:00:00Z
world,economy,56,2021-04-07T00:00:00Z
yeah,covid,56,2021-04-07T00:00:00Z
yellow,card,56,2021-04-07T00:00:00Z
1,0,55,2021-04-07T00:00:00Z
10,times,55,2021-04-07T00:00:00Z
19,study,55,2021-04-07T00:00:00Z
6,414,55,2021-04-07T00:00:00Z
7,covid,55,2021-04-07T00:00:00Z
administering,covid,55,2021-04-07T00:00:00Z
assessing,allergic,55,2021-04-07T00:00:00Z
availability,centura,55,2021-04-07T00:00:00Z
blvd,colorado,55,2021-04-07T00:00:00Z
bruce,croxon,55,2021-04-07T00:00:00Z
cancelboardexams2021,cancelboardexam2021,55,2021-04-07T00:00:00Z
cautionary,tale,55,2021-04-07T00:00:00Z
chinese,president,55,2021-04-07T00:00:00Z
clots,possibly,55,2021-04-07T00:00:00Z
coronavirus,staysafe,55,2021-04-07T00:00:00Z
covid,symptom,55,2021-04-07T00:00:00Z
daily,record,55,2021-04-07T00:00:00Z
dangerous,covid,55,2021-04-07T00:00:00Z
economic,success,55,2021-04-07T00:00:00Z
elle,taylor,55,2021-04-07T00:00:00Z
evans,kidero,55,2021-04-07T00:00:00Z
fear,porn,55,2021-04-07T00:00:00Z
february,2021,55,2021-04-07T00:00:00Z
fewer,deaths,55,2021-04-07T00:00:00Z
funeral,expenses,55,2021-04-07T00:00:00Z
gonna,die,55,2021-04-07T00:00:00Z
gt,covid,55,2021-04-07T00:00:00Z
hard,hit,55,2021-04-07T00:00:00Z
health,awareness,55,2021-04-07T00:00:00Z
health,secretary,55,2021-04-07T00:00:00Z
hospital,covid,55,2021-04-07T00:00:00Z
imposed,lockdown,55,2021-04-07T00:00:00Z
india,coronavirus,55,2021-04-07T00:00:00Z
katrina,kaif,55,2021-04-07T00:00:00Z
law,enforcement,55,2021-04-07T00:00:00Z
local,community,55,2021-04-07T00:00:00Z
lockdown,coming,55,2021-04-07T00:00:00Z
m72,roanoke,55,2021-04-07T00:00:00Z
marcpollington,dave,55,2021-04-07T00:00:00Z
metro,manila,55,2021-04-07T00:00:00Z
mid,march,55,2021-04-07T00:00:00Z
nurse,stuck,55,2021-04-07T00:00:00Z
pandemic,period,55,2021-04-07T00:00:00Z
pharmacy,teams,55,2021-04-07T00:00:00Z
private,hospitals,55,2021-04-07T00:00:00Z
reject,covid,55,2021-04-07T00:00:00Z
safety,guidelines,55,2021-04-07T00:00:00Z
stop,thinking,55,2021-04-07T00:00:00Z
street,journal,55,2021-04-07T00:00:00Z
surging,covid,55,2021-04-07T00:00:00Z
swab,test,55,2021-04-07T00:00:00Z
top,5,55,2021-04-07T00:00:00Z
top,doctor,55,2021-04-07T00:00:00Z
travel,health,55,2021-04-07T00:00:00Z
vaccination,process,55,2021-04-07T00:00:00Z
wait,til,55,2021-04-07T00:00:00Z
walgreens,saint,55,2021-04-07T00:00:00Z
wearamask,getvaccinated,55,2021-04-07T00:00:00Z
week,stay,55,2021-04-07T00:00:00Z
wgrz,stevebrown,55,2021-04-07T00:00:00Z
world,class,55,2021-04-07T00:00:00Z
world,worldhealthday,55,2021-04-07T00:00:00Z
worldhealthday,health,55,2021-04-07T00:00:00Z
wreaking,havoc,55,2021-04-07T00:00:00Z
19,hot,54,2021-04-07T00:00:00Z
19,strain,54,2021-04-07T00:00:00Z
3,1m,54,2021-04-07T00:00:00Z
3,month,54,2021-04-07T00:00:00Z
4,people,54,2021-04-07T00:00:00Z
5,885,54,2021-04-07T00:00:00Z
8,2021,54,2021-04-07T00:00:00Z
angelifrankie,nycweatherrepor,54,2021-04-07T00:00:00Z
benefit,risk,54,2021-04-07T00:00:00Z
body,rash,54,2021-04-07T00:00:00Z
care,units,54,2021-04-07T00:00:00Z
cbseindia29,narendramodi,54,2021-04-07T00:00:00Z
cdc,reports,54,2021-04-07T00:00:00Z
challenging,times,54,2021-04-07T00:00:00Z
civil,rights,54,2021-04-07T00:00:00Z
claim,covid,54,2021-04-07T00:00:00Z
community,college,54,2021-04-07T00:00:00Z
completely,agree,54,2021-04-07T00:00:00Z
covid,compliance,54,2021-04-07T00:00:00Z
covid,denial,54,2021-04-07T00:00:00Z
covid,hotspots,54,2021-04-07T00:00:00Z
covid,list,54,2021-04-07T00:00:00Z
covid,mortality,54,2021-04-07T00:00:00Z
covid,post,54,2021-04-07T00:00:00Z
covid,support,54,2021-04-07T00:00:00Z
elections,mask,54,2021-04-07T00:00:00Z
essential,shops,54,2021-04-07T00:00:00Z
feel,sick,54,2021-04-07T00:00:00Z
foreign,minister,54,2021-04-07T00:00:00Z
fucking,mask,54,2021-04-07T00:00:00Z
global,company,54,2021-04-07T00:00:00Z
god,damn,54,2021-04-07T00:00:00Z
hc,violation,54,2021-04-07T00:00:00Z
health,authority,54,2021-04-07T00:00:00Z
health,reports,54,2021-04-07T00:00:00Z
increased,covid,54,2021-04-07T00:00:00Z
institutional,quarantine,54,2021-04-07T00:00:00Z
jp,morgan,54,2021-04-07T00:00:00Z
lockdown,doesn,54,2021-04-07T00:00:00Z
middle,aged,54,2021-04-07T00:00:00Z
monetary,policy,54,2021-04-07T00:00:00Z
normal,times,54,2021-04-07T00:00:00Z
pandemic,rules,54,2021-04-07T00:00:00Z
pandemic,travel,54,2021-04-07T00:00:00Z
phone,calls,54,2021-04-07T00:00:00Z
pmoindia,amitshah,54,2021-04-07T00:00:00Z
provided,covid,54,2021-04-07T00:00:00Z
public,inquiry,54,2021-04-07T00:00:00Z
quarantine,birthday,54,2021-04-07T00:00:00Z
residents,16,54,2021-04-07T00:00:00Z
rules,kumbh,54,2021-04-07T00:00:00Z
safety,concerns,54,2021-04-07T00:00:00Z
saint,louis,54,2021-04-07T00:00:00Z
sharper,focus,54,2021-04-07T00:00:00Z
suraksha,kavach,54,2021-04-07T00:00:00Z
time,due,54,2021-04-07T00:00:00Z
underserved,communities,54,2021-04-07T00:00:00Z
vaccinated,covid,54,2021-04-07T00:00:00Z
vaccination,cards,54,2021-04-07T00:00:00Z
white,evangelical,54,2021-04-07T00:00:00Z
zeneca,vaccine,54,2021-04-07T00:00:00Z
0,3,53,2021-04-07T00:00:00Z
04,21,53,2021-04-07T00:00:00Z
12,weeks,53,2021-04-07T00:00:00Z
2025,2028,53,2021-04-07T00:00:00Z
21,vancouver,53,2021-04-07T00:00:00Z
4,21,53,2021-04-07T00:00:00Z
40,doctors,53,2021-04-07T00:00:00Z
5,covid,53,2021-04-07T00:00:00Z
570,260,53,2021-04-07T00:00:00Z
5l,vaccine,53,2021-04-07T00:00:00Z
8,5,53,2021-04-07T00:00:00Z
99,5,53,2021-04-07T00:00:00Z
affordable,housing,53,2021-04-07T00:00:00Z
billionaires,club,53,2021-04-07T00:00:00Z
bottomleyfiona,breezergalway,53,2021-04-07T00:00:00Z
brain,ema,53,2021-04-07T00:00:00Z
bts,twt,53,2021-04-07T00:00:00Z
care,professionals,53,2021-04-07T00:00:00Z
chinese,virus,53,2021-04-07T00:00:00Z
coronavirus,coronavirusupdates,53,2021-04-07T00:00:00Z
coronavirus,positive,53,2021-04-07T00:00:00Z
covid,briefings,53,2021-04-07T00:00:00Z
covid,cult,53,2021-04-07T00:00:00Z
covid,screening,53,2021-04-07T00:00:00Z
covid19,19,53,2021-04-07T00:00:00Z
covid19india,covid19,53,2021-04-07T00:00:00Z
covidsecondwave,coronavirus,53,2021-04-07T00:00:00Z
damn,mask,53,2021-04-07T00:00:00Z
declares,covid,53,2021-04-07T00:00:00Z
disproportionately,impacted,53,2021-04-07T00:00:00Z
dont,care,53,2021-04-07T00:00:00Z
dr,mike,53,2021-04-07T00:00:00Z
economic,fallout,53,2021-04-07T00:00:00Z
fear,covid,53,2021-04-07T00:00:00Z
found,covid,53,2021-04-07T00:00:00Z
future,pandemics,53,2021-04-07T00:00:00Z
government,doesn,53,2021-04-07T00:00:00Z
health,advice,53,2021-04-07T00:00:00Z
injection,site,53,2021-04-07T00:00:00Z
january,2021,53,2021-04-07T00:00:00Z
joining,p4hr,53,2021-04-07T00:00:00Z
jpnadda,amitshah,53,2021-04-07T00:00:00Z
left,wing,53,2021-04-07T00:00:00Z
live,covid,53,2021-04-07T00:00:00Z
local,governments,53,2021-04-07T00:00:00Z
lost,discipline,53,2021-04-07T00:00:00Z
maskswork,letsciencelead,53,2021-04-07T00:00:00Z
mental,physical,53,2021-04-07T00:00:00Z
original,strain,53,2021-04-07T00:00:00Z
people,worldwide,53,2021-04-07T00:00:00Z
photography,tours,53,2021-04-07T00:00:00Z
police,raid,53,2021-04-07T00:00:00Z
police,station,53,2021-04-07T00:00:00Z
quality,healthcare,53,2021-04-07T00:00:00Z
questions,answered,53,2021-04-07T00:00:00Z
raha,hai,53,2021-04-07T00:00:00Z
related,issues,53,2021-04-07T00:00:00Z
road,trip,53,2021-04-07T00:00:00Z
safety,system,53,2021-04-07T00:00:00Z
virus,spread,53,2021-04-07T00:00:00Z
waiting,list,53,2021-04-07T00:00:00Z
week,quarantine,53,2021-04-07T00:00:00Z
world,post,53,2021-04-07T00:00:00Z
10,15,52,2021-04-07T00:00:00Z
10,5,52,2021-04-07T00:00:00Z
11,11,52,2021-04-07T00:00:00Z
11,april,52,2021-04-07T00:00:00Z
18,million,52,2021-04-07T00:00:00Z
19,disease,52,2021-04-07T00:00:00Z
19,linked,52,2021-04-07T00:00:00Z
20,29,52,2021-04-07T00:00:00Z
200,seats,52,2021-04-07T00:00:00Z
2705,recovery,52,2021-04-07T00:00:00Z
285,death,52,2021-04-07T00:00:00Z
3,00,52,2021-04-07T00:00:00Z
59,907,52,2021-04-07T00:00:00Z
6,30,52,2021-04-07T00:00:00Z
6,tot,52,2021-04-07T00:00:00Z
833,000,52,2021-04-07T00:00:00Z
841083,tpr,52,2021-04-07T00:00:00Z
actively,taking,52,2021-04-07T00:00:00Z
aged,50,52,2021-04-07T00:00:00Z
angeles,times,52,2021-04-07T00:00:00Z
anti,vaxx,52,2021-04-07T00:00:00Z
antigen,test,52,2021-04-07T00:00:00Z
arm,hurts,52,2021-04-07T00:00:00Z
bare,minimum,52,2021-04-07T00:00:00Z
bolsonaro,shrugs,52,2021-04-07T00:00:00Z
brazil,surpasses,52,2021-04-07T00:00:00Z
buena,vista,52,2021-04-07T00:00:00Z
cancel,exams,52,2021-04-07T00:00:00Z
compiled,list,52,2021-04-07T00:00:00Z
coronavirus,india,52,2021-04-07T00:00:00Z
covid,caused,52,2021-04-07T00:00:00Z
covid,emergency,52,2021-04-07T00:00:00Z
covid,figures,52,2021-04-07T00:00:00Z
covid,study,52,2021-04-07T00:00:00Z
death,6,52,2021-04-07T00:00:00Z
death,due,52,2021-04-07T00:00:00Z
due,rent,52,2021-04-07T00:00:00Z
edinburgh,outlander,52,2021-04-07T00:00:00Z
enhanced,community,52,2021-04-07T00:00:00Z
experience,edinburgh,52,2021-04-07T00:00:00Z
extended,periods,52,2021-04-07T00:00:00Z
fake,vaccine,52,2021-04-07T00:00:00Z
fast,food,52,2021-04-07T00:00:00Z
