word1,word2,n,date
western,world,52,2020-12-03T00:00:00Z
winter,sports,52,2020-12-03T00:00:00Z
youth,sports,52,2020-12-03T00:00:00Z
10,959,51,2020-12-03T00:00:00Z
100,covid,51,2020-12-03T00:00:00Z
19,changed,51,2020-12-03T00:00:00Z
19,days,51,2020-12-03T00:00:00Z
19,resurgence,51,2020-12-03T00:00:00Z
2,752,51,2020-12-03T00:00:00Z
20,people,51,2020-12-03T00:00:00Z
2020,2026,51,2020-12-03T00:00:00Z
25,million,51,2020-12-03T00:00:00Z
300,million,51,2020-12-03T00:00:00Z
48,positive,51,2020-12-03T00:00:00Z
5,30,51,2020-12-03T00:00:00Z
8,hours,51,2020-12-03T00:00:00Z
acute,respiratory,51,2020-12-03T00:00:00Z
air,tickets,51,2020-12-03T00:00:00Z
air,travellers,51,2020-12-03T00:00:00Z
amazing,job,51,2020-12-03T00:00:00Z
arrived,quickly,51,2020-12-03T00:00:00Z
authorize,pfizer,51,2020-12-03T00:00:00Z
bad,taste,51,2020-12-03T00:00:00Z
barnes,law,51,2020-12-03T00:00:00Z
box,stores,51,2020-12-03T00:00:00Z
breaching,covid,51,2020-12-03T00:00:00Z
broke,covid,51,2020-12-03T00:00:00Z
cajunchiro,roto,51,2020-12-03T00:00:00Z
call,email,51,2020-12-03T00:00:00Z
childbearing,age,51,2020-12-03T00:00:00Z
city,residents,51,2020-12-03T00:00:00Z
completely,agree,51,2020-12-03T00:00:00Z
continue,giving,51,2020-12-03T00:00:00Z
covid,herd,51,2020-12-03T00:00:00Z
covid,management,51,2020-12-03T00:00:00Z
covid,passport,51,2020-12-03T00:00:00Z
covid,positives,51,2020-12-03T00:00:00Z
davenewworld,2,51,2020-12-03T00:00:00Z
dear,leader,51,2020-12-03T00:00:00Z
december,10,51,2020-12-03T00:00:00Z
december,5,51,2020-12-03T00:00:00Z
deny,covid,51,2020-12-03T00:00:00Z
drug,companies,51,2020-12-03T00:00:00Z
enterprise,pointless,51,2020-12-03T00:00:00Z
entertainment,industry,51,2020-12-03T00:00:00Z
exponential,growth,51,2020-12-03T00:00:00Z
extra,time,51,2020-12-03T00:00:00Z
failed,covid,51,2020-12-03T00:00:00Z
financial,relief,51,2020-12-03T00:00:00Z
giving,covid,51,2020-12-03T00:00:00Z
grown,sales,51,2020-12-03T00:00:00Z
health,condition,51,2020-12-03T00:00:00Z
ho,ho,51,2020-12-03T00:00:00Z
home,rules,51,2020-12-03T00:00:00Z
hopkins,study,51,2020-12-03T00:00:00Z
horrible,pandemic,51,2020-12-03T00:00:00Z
hospitalizations,surge,51,2020-12-03T00:00:00Z
hundred,thousand,51,2020-12-03T00:00:00Z
jolly,holiday,51,2020-12-03T00:00:00Z
key,players,51,2020-12-03T00:00:00Z
living,facility,51,2020-12-03T00:00:00Z
local,leaders,51,2020-12-03T00:00:00Z
local,public,51,2020-12-03T00:00:00Z
lockdown,life,51,2020-12-03T00:00:00Z
lost,3,51,2020-12-03T00:00:00Z
mask,isn,51,2020-12-03T00:00:00Z
mayor,urged,51,2020-12-03T00:00:00Z
medical,advice,51,2020-12-03T00:00:00Z
mhra,urgently,51,2020-12-03T00:00:00Z
mild,covid,51,2020-12-03T00:00:00Z
mitigation,measures,51,2020-12-03T00:00:00Z
mollmaud,wannascribble,51,2020-12-03T00:00:00Z
momentum,builds,51,2020-12-03T00:00:00Z
months,due,51,2020-12-03T00:00:00Z
negative,result,51,2020-12-03T00:00:00Z
news,understands,51,2020-12-03T00:00:00Z
offer,free,51,2020-12-03T00:00:00Z
org,kushner,51,2020-12-03T00:00:00Z
p4boxers,adoptapet,51,2020-12-03T00:00:00Z
pandemic,impact,51,2020-12-03T00:00:00Z
past,10,51,2020-12-03T00:00:00Z
patient,covered,51,2020-12-03T00:00:00Z
people,survive,51,2020-12-03T00:00:00Z
prevent,coronavirus,51,2020-12-03T00:00:00Z
private,schools,51,2020-12-03T00:00:00Z
public,transportation,51,2020-12-03T00:00:00Z
questions,answered,51,2020-12-03T00:00:00Z
realdonaldtrump,kelliwardaz,51,2020-12-03T00:00:00Z
regular,people,51,2020-12-03T00:00:00Z
reject,gov,51,2020-12-03T00:00:00Z
rep,porter,51,2020-12-03T00:00:00Z
reporting,1,51,2020-12-03T00:00:00Z
response,plan,51,2020-12-03T00:00:00Z
sad,news,51,2020-12-03T00:00:00Z
sammy,wilson,51,2020-12-03T00:00:00Z
scotch,egg,51,2020-12-03T00:00:00Z
short,staffed,51,2020-12-03T00:00:00Z
sign,waivers,51,2020-12-03T00:00:00Z
student,athletes,51,2020-12-03T00:00:00Z
summer,2021,51,2020-12-03T00:00:00Z
takes,time,51,2020-12-03T00:00:00Z
team,sports,51,2020-12-03T00:00:00Z
test,data,51,2020-12-03T00:00:00Z
thanksgiving,gatherings,51,2020-12-03T00:00:00Z
vaccines,pave,51,2020-12-03T00:00:00Z
workers,nursing,51,2020-12-03T00:00:00Z
worth,3,51,2020-12-03T00:00:00Z
100k,hospitalized,50,2020-12-03T00:00:00Z
13,million,50,2020-12-03T00:00:00Z
172,000,50,2020-12-03T00:00:00Z
19,authorities,50,2020-12-03T00:00:00Z
19,dashboard,50,2020-12-03T00:00:00Z
19,don,50,2020-12-03T00:00:00Z
19,fight,50,2020-12-03T00:00:00Z
1st,covid,50,2020-12-03T00:00:00Z
20,2021,50,2020-12-03T00:00:00Z
2021,films,50,2020-12-03T00:00:00Z
3,499,50,2020-12-03T00:00:00Z
6,4,50,2020-12-03T00:00:00Z
737,max,50,2020-12-03T00:00:00Z
baby,boomers,50,2020-12-03T00:00:00Z
basically,starts,50,2020-12-03T00:00:00Z
biden,top,50,2020-12-03T00:00:00Z
bill,covid,50,2020-12-03T00:00:00Z
bill,passed,50,2020-12-03T00:00:00Z
bobby,network,50,2020-12-03T00:00:00Z
body,bags,50,2020-12-03T00:00:00Z
bull,shit,50,2020-12-03T00:00:00Z
cancer,treatment,50,2020-12-03T00:00:00Z
car,park,50,2020-12-03T00:00:00Z
caused,covid,50,2020-12-03T00:00:00Z
chicken,pox,50,2020-12-03T00:00:00Z
covid,fucking,50,2020-12-03T00:00:00Z
cytokine,storm,50,2020-12-03T00:00:00Z
dec,31,50,2020-12-03T00:00:00Z
direct,payment,50,2020-12-03T00:00:00Z
fauci,criticises,50,2020-12-03T00:00:00Z
federal,governments,50,2020-12-03T00:00:00Z
ghana,recording,50,2020-12-03T00:00:00Z
harry,covid,50,2020-12-03T00:00:00Z
healthcare,products,50,2020-12-03T00:00:00Z
home,deaths,50,2020-12-03T00:00:00Z
ill,covid,50,2020-12-03T00:00:00Z
ivanka,deposed,50,2020-12-03T00:00:00Z
live,gov,50,2020-12-03T00:00:00Z
lockdown,corona,50,2020-12-03T00:00:00Z
lockdown,time,50,2020-12-03T00:00:00Z
managing,director,50,2020-12-03T00:00:00Z
mayor,governor,50,2020-12-03T00:00:00Z
navy,chief,50,2020-12-03T00:00:00Z
organ,damage,50,2020-12-03T00:00:00Z
pandemic,pay,50,2020-12-03T00:00:00Z
past,time,50,2020-12-03T00:00:00Z
people,wouldn,50,2020-12-03T00:00:00Z
plane,knowing,50,2020-12-03T00:00:00Z
police,department,50,2020-12-03T00:00:00Z
potus,realdonaldtrump,50,2020-12-03T00:00:00Z
primary,school,50,2020-12-03T00:00:00Z
provide,free,50,2020-12-03T00:00:00Z
raising,money,50,2020-12-03T00:00:00Z
rate,depreciation,50,2020-12-03T00:00:00Z
realdonaldtrump,wow,50,2020-12-03T00:00:00Z
record,levels,50,2020-12-03T00:00:00Z
religious,ministry,50,2020-12-03T00:00:00Z
restaurant,industry,50,2020-12-03T00:00:00Z
robert,jenrick,50,2020-12-03T00:00:00Z
rules,don,50,2020-12-03T00:00:00Z
senators,express,50,2020-12-03T00:00:00Z
september,11,50,2020-12-03T00:00:00Z
sick,covid,50,2020-12-03T00:00:00Z
sporting,events,50,2020-12-03T00:00:00Z
spread,coronavirus,50,2020-12-03T00:00:00Z
stay,vigilant,50,2020-12-03T00:00:00Z
struggling,financially,50,2020-12-03T00:00:00Z
stupid,pandemic,50,2020-12-03T00:00:00Z
test,site,50,2020-12-03T00:00:00Z
time,due,50,2020-12-03T00:00:00Z
time,people,50,2020-12-03T00:00:00Z
topping,200,50,2020-12-03T00:00:00Z
trillion,tax,50,2020-12-03T00:00:00Z
university,hospital,50,2020-12-03T00:00:00Z
vice,versa,50,2020-12-03T00:00:00Z
vote,blue,50,2020-12-03T00:00:00Z
voting,machines,50,2020-12-03T00:00:00Z
wearamask,socialdistancing,50,2020-12-03T00:00:00Z
wearamask,staysafe,50,2020-12-03T00:00:00Z
11,00,49,2020-12-03T00:00:00Z
19,success,49,2020-12-03T00:00:00Z
2,00,49,2020-12-03T00:00:00Z
2021,due,49,2020-12-03T00:00:00Z
276k,dead,49,2020-12-03T00:00:00Z
4ever,days,49,2020-12-03T00:00:00Z
9,days,49,2020-12-03T00:00:00Z
approaches,grim,49,2020-12-03T00:00:00Z
asian,countries,49,2020-12-03T00:00:00Z
average,life,49,2020-12-03T00:00:00Z
billfoxla,foxla,49,2020-12-03T00:00:00Z
breaks,covid,49,2020-12-03T00:00:00Z
brianna,keilar,49,2020-12-03T00:00:00Z
business,closures,49,2020-12-03T00:00:00Z
california,religious,49,2020-12-03T00:00:00Z
call,1,49,2020-12-03T00:00:00Z
cash,flow,49,2020-12-03T00:00:00Z
cdc,study,49,2020-12-03T00:00:00Z
cdcdirector,realdonaldtrump,49,2020-12-03T00:00:00Z
christmas,cards,49,2020-12-03T00:00:00Z
claim,covid,49,2020-12-03T00:00:00Z
class,10,49,2020-12-03T00:00:00Z
class,action,49,2020-12-03T00:00:00Z
collect,vital,49,2020-12-03T00:00:00Z
conservative,ideology,49,2020-12-03T00:00:00Z
coronavirus,stayhome,49,2020-12-03T00:00:00Z
covid,hotspots,49,2020-12-03T00:00:00Z
covid,uk,49,2020-12-03T00:00:00Z
covid19,18,49,2020-12-03T00:00:00Z
covidvaccine,coronavirus,49,2020-12-03T00:00:00Z
crabb,vicki,49,2020-12-03T00:00:00Z
day,rolling,49,2020-12-03T00:00:00Z
dead,13,49,2020-12-03T00:00:00Z
death,due,49,2020-12-03T00:00:00Z
deaths,hospitalizations,49,2020-12-03T00:00:00Z
deaths,pass,49,2020-12-03T00:00:00Z
digital,divide,49,2020-12-03T00:00:00Z
disproportionately,impacted,49,2020-12-03T00:00:00Z
economic,impacts,49,2020-12-03T00:00:00Z
en,route,49,2020-12-03T00:00:00Z
eu,law,49,2020-12-03T00:00:00Z
eucalyptus,vapours,49,2020-12-03T00:00:00Z
existing,inequalities,49,2020-12-03T00:00:00Z
extra,covid,49,2020-12-03T00:00:00Z
family,meeting,49,2020-12-03T00:00:00Z
famously,robert,49,2020-12-03T00:00:00Z
fast,forward,49,2020-12-03T00:00:00Z
fda,approval,49,2020-12-03T00:00:00Z
film,industry,49,2020-12-03T00:00:00Z
free,medical,49,2020-12-03T00:00:00Z
friday,night,49,2020-12-03T00:00:00Z
globly,announce,49,2020-12-03T00:00:00Z
google,search,49,2020-12-03T00:00:00Z
happy,international,49,2020-12-03T00:00:00Z
health,impacts,49,2020-12-03T00:00:00Z
history,books,49,2020-12-03T00:00:00Z
hit,song,49,2020-12-03T00:00:00Z
home,workers,49,2020-12-03T00:00:00Z
hospitalized,due,49,2020-12-03T00:00:00Z
human,race,49,2020-12-03T00:00:00Z
id,card,49,2020-12-03T00:00:00Z
inhale,eucalyptus,49,2020-12-03T00:00:00Z
jessica,pomps,49,2020-12-03T00:00:00Z
kim,seokjin,49,2020-12-03T00:00:00Z
late,january,49,2020-12-03T00:00:00Z
life,support,49,2020-12-03T00:00:00Z
live,covid,49,2020-12-03T00:00:00Z
loans,nbc,49,2020-12-03T00:00:00Z
local,coronavirus,49,2020-12-03T00:00:00Z
local,level,49,2020-12-03T00:00:00Z
lockdown,doesn,49,2020-12-03T00:00:00Z
lockdown,due,49,2020-12-03T00:00:00Z
lockdown,forever,49,2020-12-03T00:00:00Z
losing,jobs,49,2020-12-03T00:00:00Z
moderna,plans,49,2020-12-03T00:00:00Z
monday,december,49,2020-12-03T00:00:00Z
mygovindia,sir,49,2020-12-03T00:00:00Z
national,debt,49,2020-12-03T00:00:00Z
nov,25,49,2020-12-03T00:00:00Z
november,4th,49,2020-12-03T00:00:00Z
optional,holiday,49,2020-12-03T00:00:00Z
pants,optional,49,2020-12-03T00:00:00Z
passing,covid,49,2020-12-03T00:00:00Z
past,9,49,2020-12-03T00:00:00Z
pay,cut,49,2020-12-03T00:00:00Z
people,gathered,49,2020-12-03T00:00:00Z
people,suffer,49,2020-12-03T00:00:00Z
play,acting,49,2020-12-03T00:00:00Z
premieres,december,49,2020-12-03T00:00:00Z
products,regulatory,49,2020-12-03T00:00:00Z
raising,questions,49,2020-12-03T00:00:00Z
realdonaldtrump,people,49,2020-12-03T00:00:00Z
recipe,creator,49,2020-12-03T00:00:00Z
red,tape,49,2020-12-03T00:00:00Z
released,data,49,2020-12-03T00:00:00Z
religious,freedom,49,2020-12-03T00:00:00Z
republicans,dems,49,2020-12-03T00:00:00Z
returning,home,49,2020-12-03T00:00:00Z
sandyblueeyes5,catsequalneko,49,2020-12-03T00:00:00Z
season,due,49,2020-12-03T00:00:00Z
secondary,school,49,2020-12-03T00:00:00Z
special,premieres,49,2020-12-03T00:00:00Z
spread,lies,49,2020-12-03T00:00:00Z
stimulus,update,49,2020-12-03T00:00:00Z
stop,coronavirus,49,2020-12-03T00:00:00Z
story,covid,49,2020-12-03T00:00:00Z
study,found,49,2020-12-03T00:00:00Z
suggests,true,49,2020-12-03T00:00:00Z
test,centre,49,2020-12-03T00:00:00Z
testing,capacity,49,2020-12-03T00:00:00Z
therapy,folks,49,2020-12-03T00:00:00Z
time,frame,49,2020-12-03T00:00:00Z
timers,hockey,49,2020-12-03T00:00:00Z
toll,mounts,49,2020-12-03T00:00:00Z
top,doctor,49,2020-12-03T00:00:00Z
twin,towers,49,2020-12-03T00:00:00Z
tyrannical,covid,49,2020-12-03T00:00:00Z
underlying,condition,49,2020-12-03T00:00:00Z
vaccine,people,49,2020-12-03T00:00:00Z
vaccines,covid,49,2020-12-03T00:00:00Z
washington,dc,49,2020-12-03T00:00:00Z
western,countries,49,2020-12-03T00:00:00Z
worship,services,49,2020-12-03T00:00:00Z
york,region,49,2020-12-03T00:00:00Z
1000,people,48,2020-12-03T00:00:00Z
11,million,48,2020-12-03T00:00:00Z
11,terrorist,48,2020-12-03T00:00:00Z
12,students,48,2020-12-03T00:00:00Z
19,interim,48,2020-12-03T00:00:00Z
2,deaths,48,2020-12-03T00:00:00Z
21,day,48,2020-12-03T00:00:00Z
3,trillion,48,2020-12-03T00:00:00Z
30,2020,48,2020-12-03T00:00:00Z
9,00,48,2020-12-03T00:00:00Z
9,1,48,2020-12-03T00:00:00Z
9,534,48,2020-12-03T00:00:00Z
90,effective,48,2020-12-03T00:00:00Z
action,plan,48,2020-12-03T00:00:00Z
advance,notice,48,2020-12-03T00:00:00Z
basic,income,48,2020-12-03T00:00:00Z
biontech,pfizer,48,2020-12-03T00:00:00Z
black,death,48,2020-12-03T00:00:00Z
breast,cancer,48,2020-12-03T00:00:00Z
bus,drivers,48,2020-12-03T00:00:00Z
business,models,48,2020-12-03T00:00:00Z
california,church,48,2020-12-03T00:00:00Z
cancels,plan,48,2020-12-03T00:00:00Z
care,professionals,48,2020-12-03T00:00:00Z
care,services,48,2020-12-03T00:00:00Z
challenges,posed,48,2020-12-03T00:00:00Z
college,free,48,2020-12-03T00:00:00Z
committed,suicide,48,2020-12-03T00:00:00Z
community,health,48,2020-12-03T00:00:00Z
companies,benefited,48,2020-12-03T00:00:00Z
congress,call,48,2020-12-03T00:00:00Z
coronavirus,claims,48,2020-12-03T00:00:00Z
coronavirus,data,48,2020-12-03T00:00:00Z
coronavirus,deal,48,2020-12-03T00:00:00Z
coronavirus,guidelines,48,2020-12-03T00:00:00Z
covid,close,48,2020-12-03T00:00:00Z
covid,coming,48,2020-12-03T00:00:00Z
covid,lawsuits,48,2020-12-03T00:00:00Z
covid,pay,48,2020-12-03T00:00:00Z
covid,protection,48,2020-12-03T00:00:00Z
covid,science,48,2020-12-03T00:00:00Z
covid,story,48,2020-12-03T00:00:00Z
covid,superspreader,48,2020-12-03T00:00:00Z
daily,lives,48,2020-12-03T00:00:00Z
day,period,48,2020-12-03T00:00:00Z
deaths,attributed,48,2020-12-03T00:00:00Z
democrats,violating,48,2020-12-03T00:00:00Z
develop,covid,48,2020-12-03T00:00:00Z
discussing,covid,48,2020-12-03T00:00:00Z
email,tweet,48,2020-12-03T00:00:00Z
emergency,funding,48,2020-12-03T00:00:00Z
erie,county,48,2020-12-03T00:00:00Z
fake,coronavirus,48,2020-12-03T00:00:00Z
fakeheadlinebot,learntocode,48,2020-12-03T00:00:00Z
family,safe,48,2020-12-03T00:00:00Z
fewer,covid,48,2020-12-03T00:00:00Z
food,security,48,2020-12-03T00:00:00Z
food,service,48,2020-12-03T00:00:00Z
free,grains,48,2020-12-03T00:00:00Z
gop,covid,48,2020-12-03T00:00:00Z
governor,accused,48,2020-12-03T00:00:00Z
grim,14,48,2020-12-03T00:00:00Z
grim,reaper,48,2020-12-03T00:00:00Z
hands,frequently,48,2020-12-03T00:00:00Z
health,coverage,48,2020-12-03T00:00:00Z
health,news,48,2020-12-03T00:00:00Z
health,safety,48,2020-12-03T00:00:00Z
hero,award,48,2020-12-03T00:00:00Z
hit,harder,48,2020-12-03T00:00:00Z
homeless,population,48,2020-12-03T00:00:00Z
hospitality,circuit,48,2020-12-03T00:00:00Z
illegally,evict,48,2020-12-03T00:00:00Z
initial,covid,48,2020-12-03T00:00:00Z
jan,2021,48,2020-12-03T00:00:00Z
june,2021,48,2020-12-03T00:00:00Z
kamalaharris,joebiden,48,2020-12-03T00:00:00Z
kazeplays,jc,48,2020-12-03T00:00:00Z
keeping,covid,48,2020-12-03T00:00:00Z
learntocode,makeatwitterbot,48,2020-12-03T00:00:00Z
letters,speak,48,2020-12-03T00:00:00Z
literally,killing,48,2020-12-03T00:00:00Z
livexlive,officialmonstax,48,2020-12-03T00:00:00Z
living,facilities,48,2020-12-03T00:00:00Z
makeatwitterbot,javascript,48,2020-12-03T00:00:00Z
mandate,masks,48,2020-12-03T00:00:00Z
mass,unemployment,48,2020-12-03T00:00:00Z
mentally,ill,48,2020-12-03T00:00:00Z
mitigate,covid,48,2020-12-03T00:00:00Z
music,industry,48,2020-12-03T00:00:00Z
national,post,48,2020-12-03T00:00:00Z
natural,disasters,48,2020-12-03T00:00:00Z
natural,selection,48,2020-12-03T00:00:00Z
nbc,business,48,2020-12-03T00:00:00Z
news,outlets,48,2020-12-03T00:00:00Z
oval,office,48,2020-12-03T00:00:00Z
pandemic,guidelines,48,2020-12-03T00:00:00Z
pandemic,recession,48,2020-12-03T00:00:00Z
pandemic,stress,48,2020-12-03T00:00:00Z
pass,100k,48,2020-12-03T00:00:00Z
people,start,48,2020-12-03T00:00:00Z
play,games,48,2020-12-03T00:00:00Z
police,officer,48,2020-12-03T00:00:00Z
political,parties,48,2020-12-03T00:00:00Z
presidencyza,cyrilramaphosa,48,2020-12-03T00:00:00Z
president,duterte,48,2020-12-03T00:00:00Z
purple,tier,48,2020-12-03T00:00:00Z
quarantine,babies,48,2020-12-03T00:00:00Z
quarantine,centres,48,2020-12-03T00:00:00Z
quarantine,free,48,2020-12-03T00:00:00Z
regulatory,agency,48,2020-12-03T00:00:00Z
renowned,scientist,48,2020-12-03T00:00:00Z
repurposed,antiviral,48,2020-12-03T00:00:00Z
risking,covid,48,2020-12-03T00:00:00Z
run,covid,48,2020-12-03T00:00:00Z
schnuddig,amlongjudyann,48,2020-12-03T00:00:00Z
school,covid,48,2020-12-03T00:00:00Z
short,video,48,2020-12-03T00:00:00Z
speakerpelosi,joebiden,48,2020-12-03T00:00:00Z
spring,2021,48,2020-12-03T00:00:00Z
statewide,mask,48,2020-12-03T00:00:00Z
stop,spread,48,2020-12-03T00:00:00Z
sun,sentinel,48,2020-12-03T00:00:00Z
talkradio,danwootton,48,2020-12-03T00:00:00Z
targeted,phishing,48,2020-12-03T00:00:00Z
taxpayer,dollars,48,2020-12-03T00:00:00Z
tweet,write,48,2020-12-03T00:00:00Z
university,lecturers,48,2020-12-03T00:00:00Z
usa,citizens,48,2020-12-03T00:00:00Z
vaccine,1,48,2020-12-03T00:00:00Z
virus,patients,48,2020-12-03T00:00:00Z
vngr22,gabi78095679,48,2020-12-03T00:00:00Z
wage,workers,48,2020-12-03T00:00:00Z
wide,range,48,2020-12-03T00:00:00Z
woman,beats,48,2020-12-03T00:00:00Z
world,country,48,2020-12-03T00:00:00Z
1,00,47,2020-12-03T00:00:00Z
1,9,47,2020-12-03T00:00:00Z
11,3,47,2020-12-03T00:00:00Z
11,324,47,2020-12-03T00:00:00Z
11,days,47,2020-12-03T00:00:00Z
13,7m,47,2020-12-03T00:00:00Z
15,20,47,2020-12-03T00:00:00Z
19,mortality,47,2020-12-03T00:00:00Z
20,covid,47,2020-12-03T00:00:00Z
2000,people,47,2020-12-03T00:00:00Z
2020,vision,47,2020-12-03T00:00:00Z
2024,run,47,2020-12-03T00:00:00Z
3rd,world,47,2020-12-03T00:00:00Z
4,2020,47,2020-12-03T00:00:00Z
7,30,47,2020-12-03T00:00:00Z
8,million,47,2020-12-03T00:00:00Z
absentee,ballots,47,2020-12-03T00:00:00Z
ad,spending,47,2020-12-03T00:00:00Z
advisory,panel,47,2020-12-03T00:00:00Z
bans,unnecessary,47,2020-12-03T00:00:00Z
battle,covid,47,2020-12-03T00:00:00Z
biden,warns,47,2020-12-03T00:00:00Z
body,count,47,2020-12-03T00:00:00Z
budget,cuts,47,2020-12-03T00:00:00Z
businesses,closed,47,2020-12-03T00:00:00Z
catches,covid,47,2020-12-03T00:00:00Z
coming,covid,47,2020-12-03T00:00:00Z
coronavirus,briefing,47,2020-12-03T00:00:00Z
coronavirus,hit,47,2020-12-03T00:00:00Z
cover,covid,47,2020-12-03T00:00:00Z
covid,anxiety,47,2020-12-03T00:00:00Z
covid,cult,47,2020-12-03T00:00:00Z
covid,experience,47,2020-12-03T00:00:00Z
covid,failures,47,2020-12-03T00:00:00Z
covid,pcr,47,2020-12-03T00:00:00Z
covid,resources,47,2020-12-03T00:00:00Z
covid,stress,47,2020-12-03T00:00:00Z
curbside,pickup,47,2020-12-03T00:00:00Z
current,lockdown,47,2020-12-03T00:00:00Z
danger,season,47,2020-12-03T00:00:00Z
dangerous,covid,47,2020-12-03T00:00:00Z
david,speers,47,2020-12-03T00:00:00Z
day,trump,47,2020-12-03T00:00:00Z
dead,due,47,2020-12-03T00:00:00Z
december,9,47,2020-12-03T00:00:00Z
deep,dive,47,2020-12-03T00:00:00Z
depth,university,47,2020-12-03T00:00:00Z
disproportionate,risks,47,2020-12-03T00:00:00Z
distance,wear,47,2020-12-03T00:00:00Z
ep,557,47,2020-12-03T00:00:00Z
false,negative,47,2020-12-03T00:00:00Z
federal,health,47,2020-12-03T00:00:00Z
feel,fine,47,2020-12-03T00:00:00Z
free,coronavirus,47,2020-12-03T00:00:00Z
frontline,health,47,2020-12-03T00:00:00Z
funds,trump,47,2020-12-03T00:00:00Z
google,facebook,47,2020-12-03T00:00:00Z
grant,program,47,2020-12-03T00:00:00Z
green,tea,47,2020-12-03T00:00:00Z
hand,hygiene,47,2020-12-03T00:00:00Z
health,concerns,47,2020-12-03T00:00:00Z
house,parties,47,2020-12-03T00:00:00Z
international,students,47,2020-12-03T00:00:00Z
joebiden,senatemajldr,47,2020-12-03T00:00:00Z
key,role,47,2020-12-03T00:00:00Z
killed,thousands,47,2020-12-03T00:00:00Z
kills,people,47,2020-12-03T00:00:00Z
lamar,jackson,47,2020-12-03T00:00:00Z
leave,home,47,2020-12-03T00:00:00Z
line,health,47,2020-12-03T00:00:00Z
lives,globally,47,2020-12-03T00:00:00Z
lose,weight,47,2020-12-03T00:00:00Z
medical,science,47,2020-12-03T00:00:00Z
mind,blowing,47,2020-12-03T00:00:00Z
mitigation,efforts,47,2020-12-03T00:00:00Z
national,mask,47,2020-12-03T00:00:00Z
native,american,47,2020-12-03T00:00:00Z
news,broadcast,47,2020-12-03T00:00:00Z
news,flash,47,2020-12-03T00:00:00Z
news,network,47,2020-12-03T00:00:00Z
news,uk,47,2020-12-03T00:00:00Z
normal,circumstances,47,2020-12-03T00:00:00Z
nov,23,47,2020-12-03T00:00:00Z
november,4,47,2020-12-03T00:00:00Z
nurses,worry,47,2020-12-03T00:00:00Z
oil,prices,47,2020-12-03T00:00:00Z
pandemic,struck,47,2020-12-03T00:00:00Z
poor,citizen,47,2020-12-03T00:00:00Z
porter,pummels,47,2020-12-03T00:00:00Z
positive,people,47,2020-12-03T00:00:00Z
proven,effective,47,2020-12-03T00:00:00Z
provincial,government,47,2020-12-03T00:00:00Z
public,services,47,2020-12-03T00:00:00Z
realdonaldtrump,sentomcotton,47,2020-12-03T00:00:00Z
reports,worst,47,2020-12-03T00:00:00Z
rollout,plan,47,2020-12-03T00:00:00Z
safe,cnn,47,2020-12-03T00:00:00Z
salvation,army,47,2020-12-03T00:00:00Z
song,covid,47,2020-12-03T00:00:00Z
spend,christmas,47,2020-12-03T00:00:00Z
stained,moss,47,2020-12-03T00:00:00Z
steep,rise,47,2020-12-03T00:00:00Z
study,lays,47,2020-12-03T00:00:00Z
tax,tip,47,2020-12-03T00:00:00Z
testing,facility,47,2020-12-03T00:00:00Z
tourism,industry,47,2020-12-03T00:00:00Z
travel,agents,47,2020-12-03T00:00:00Z
travel,bans,47,2020-12-03T00:00:00Z
true,story,47,2020-12-03T00:00:00Z
unsung,heroes,47,2020-12-03T00:00:00Z
vacuum,cnnpolitics,47,2020-12-03T00:00:00Z
voting,rights,47,2020-12-03T00:00:00Z
white,supremacists,47,2020-12-03T00:00:00Z
world,feel,47,2020-12-03T00:00:00Z
1,253,46,2020-12-03T00:00:00Z
1,38,46,2020-12-03T00:00:00Z
1,854,46,2020-12-03T00:00:00Z
12,million,46,2020-12-03T00:00:00Z
19,didn,46,2020-12-03T00:00:00Z
19,recovered,46,2020-12-03T00:00:00Z
200,deaths,46,2020-12-03T00:00:00Z
3,53,46,2020-12-03T00:00:00Z
5,1,46,2020-12-03T00:00:00Z
5,442,46,2020-12-03T00:00:00Z
5,deaths,46,2020-12-03T00:00:00Z
600,deaths,46,2020-12-03T00:00:00Z
absolute,worst,46,2020-12-03T00:00:00Z
americans,suffering,46,2020-12-03T00:00:00Z
bare,disproportionate,46,2020-12-03T00:00:00Z
battled,covid,46,2020-12-03T00:00:00Z
biden,takes,46,2020-12-03T00:00:00Z
breaking,cnn,46,2020-12-03T00:00:00Z
california,businesses,46,2020-12-03T00:00:00Z
cardiac,arrest,46,2020-12-03T00:00:00Z
chain,targeted,46,2020-12-03T00:00:00Z
child,marriage,46,2020-12-03T00:00:00Z
civil,society,46,2020-12-03T00:00:00Z
claims,1,46,2020-12-03T00:00:00Z
community,covid,46,2020-12-03T00:00:00Z
coronavirus,exposure,46,2020-12-03T00:00:00Z
coronavirus,hypocrisy,46,2020-12-03T00:00:00Z
coronavirus,stay,46,2020-12-03T00:00:00Z
cough,cough,46,2020-12-03T00:00:00Z
covid,10,46,2020-12-03T00:00:00Z
covid,break,46,2020-12-03T00:00:00Z
covid,count,46,2020-12-03T00:00:00Z
covid,reasons,46,2020-12-03T00:00:00Z
covid,spreaders,46,2020-12-03T00:00:00Z
covid,weight,46,2020-12-03T00:00:00Z
cross,border,46,2020-12-03T00:00:00Z
cyberespionage,effort,46,2020-12-03T00:00:00Z
daily,beast,46,2020-12-03T00:00:00Z
death,record,46,2020-12-03T00:00:00Z
devastating,impact,46,2020-12-03T00:00:00Z
