word1,word2,n,date
19,outbreak,1247,2020-02-28T00:00:00Z
stay,safe,1242,2020-02-28T00:00:00Z
american,people,1238,2020-02-28T00:00:00Z
death,rate,1231,2020-02-28T00:00:00Z
coronavirus,task,1199,2020-02-28T00:00:00Z
israeli,scientists,1197,2020-02-28T00:00:00Z
unknown,origin,1157,2020-02-28T00:00:00Z
washington,post,1140,2020-02-28T00:00:00Z
death,toll,1136,2020-02-28T00:00:00Z
coronavirusupdates,coronavirus,1096,2020-02-28T00:00:00Z
health,organization,1076,2020-02-28T00:00:00Z
coronavirus,live,1070,2020-02-28T00:00:00Z
coronavirus,coronavirusupdates,1066,2020-02-28T00:00:00Z
coronavirus,test,1057,2020-02-28T00:00:00Z
coronavirus,covid2019,1046,2020-02-28T00:00:00Z
coronavirus,risk,1042,2020-02-28T00:00:00Z
wuhan,china,1029,2020-02-28T00:00:00Z
8,400,1009,2020-02-28T00:00:00Z
york,times,1007,2020-02-28T00:00:00Z
health,care,1003,2020-02-28T00:00:00Z
supply,chain,997,2020-02-28T00:00:00Z
coronavirus,coverage,986,2020-02-28T00:00:00Z
19,virus,983,2020-02-28T00:00:00Z
coronavirus,quarantine,969,2020-02-28T00:00:00Z
buy,corona,964,2020-02-28T00:00:00Z
trump,admin,963,2020-02-28T00:00:00Z
coronavirus,news,962,2020-02-28T00:00:00Z
dow,jones,962,2020-02-28T00:00:00Z
coronavirus,scare,951,2020-02-28T00:00:00Z
coronavirus,trump,948,2020-02-28T00:00:00Z
mick,mulvaney,940,2020-02-28T00:00:00Z
north,korea,937,2020-02-28T00:00:00Z
coronavirus,update,928,2020-02-28T00:00:00Z
coronavirus,readiness,923,2020-02-28T00:00:00Z
coronavirus,situation,918,2020-02-28T00:00:00Z
confirmed,coronavirus,917,2020-02-28T00:00:00Z
health,workers,901,2020-02-28T00:00:00Z
health,minister,900,2020-02-28T00:00:00Z
coronavirus,hits,892,2020-02-28T00:00:00Z
health,ministry,881,2020-02-28T00:00:00Z
common,cold,879,2020-02-28T00:00:00Z
coronavirus,messaging,879,2020-02-28T00:00:00Z
assisted,coronavirus,876,2020-02-28T00:00:00Z
fight,coronavirus,875,2020-02-28T00:00:00Z
realdonaldtrump,foxnews,872,2020-02-28T00:00:00Z
fatality,rate,849,2020-02-28T00:00:00Z
climate,change,848,2020-02-28T00:00:00Z
top,story,838,2020-02-28T00:00:00Z
princess,cruise,831,2020-02-28T00:00:00Z
coronavirus,isn,830,2020-02-28T00:00:00Z
stay,home,830,2020-02-28T00:00:00Z
real,time,819,2020-02-28T00:00:00Z
coronavirus,coronavirusoutbreak,800,2020-02-28T00:00:00Z
coronavirus,impact,796,2020-02-28T00:00:00Z
coronavirus,confirmed,793,2020-02-28T00:00:00Z
disease,control,779,2020-02-28T00:00:00Z
global,risk,774,2020-02-28T00:00:00Z
coronavirus,infection,758,2020-02-28T00:00:00Z
mexico,confirms,755,2020-02-28T00:00:00Z
coronavirus,press,748,2020-02-28T00:00:00Z
dog,tests,745,2020-02-28T00:00:00Z
global,recession,739,2020-02-28T00:00:00Z
infectious,disease,737,2020-02-28T00:00:00Z
pet,dog,737,2020-02-28T00:00:00Z
global,economy,735,2020-02-28T00:00:00Z
coronavirus,testing,734,2020-02-28T00:00:00Z
coronavirus,death,733,2020-02-28T00:00:00Z
covid2019,coronavirus,733,2020-02-28T00:00:00Z
coronavirus,czar,731,2020-02-28T00:00:00Z
deadly,coronavirus,715,2020-02-28T00:00:00Z
social,media,713,2020-02-28T00:00:00Z
don,jr,712,2020-02-28T00:00:00Z
health,experts,712,2020-02-28T00:00:00Z
ship,dies,698,2020-02-28T00:00:00Z
immune,system,696,2020-02-28T00:00:00Z
tax,cuts,694,2020-02-28T00:00:00Z
hand,sanitizer,685,2020-02-28T00:00:00Z
million,people,683,2020-02-28T00:00:00Z
cancelled,due,679,2020-02-28T00:00:00Z
trump,derangement,669,2020-02-28T00:00:00Z
coronavirus,briefing,666,2020-02-28T00:00:00Z
vp,pence,665,2020-02-28T00:00:00Z
global,level,663,2020-02-28T00:00:00Z
derangement,syndrome,660,2020-02-28T00:00:00Z
prevent,coronavirus,652,2020-02-28T00:00:00Z
bill,gates,644,2020-02-28T00:00:00Z
test,positive,642,2020-02-28T00:00:00Z
coronavirus,spreading,641,2020-02-28T00:00:00Z
business,insider,639,2020-02-28T00:00:00Z
global,markets,639,2020-02-28T00:00:00Z
geneva,motor,634,2020-02-28T00:00:00Z
gt,gt,632,2020-02-28T00:00:00Z
larry,kudlow,630,2020-02-28T00:00:00Z
drug,shortage,619,2020-02-28T00:00:00Z
financial,markets,603,2020-02-28T00:00:00Z
5,trillion,598,2020-02-28T00:00:00Z
coronavirus,doesn,598,2020-02-28T00:00:00Z
2,weeks,596,2020-02-28T00:00:00Z
bernie,sanders,593,2020-02-28T00:00:00Z
raises,global,588,2020-02-28T00:00:00Z
coronavirus,fear,584,2020-02-28T00:00:00Z
coronavirus,covid19us,583,2020-02-28T00:00:00Z
90,days,581,2020-02-28T00:00:00Z
border,wall,578,2020-02-28T00:00:00Z
community,spread,578,2020-02-28T00:00:00Z
market,crash,577,2020-02-28T00:00:00Z
2,3,575,2020-02-28T00:00:00Z
coronavirus,kills,574,2020-02-28T00:00:00Z
global,pandemic,573,2020-02-28T00:00:00Z
saudi,arabia,572,2020-02-28T00:00:00Z
coronavirus,don,569,2020-02-28T00:00:00Z
people,die,567,2020-02-28T00:00:00Z
whistle,blower,566,2020-02-28T00:00:00Z
health,crisis,563,2020-02-28T00:00:00Z
14,days,562,2020-02-28T00:00:00Z
boris,johnson,562,2020-02-28T00:00:00Z
israeli,researchers,562,2020-02-28T00:00:00Z
1,2,560,2020-02-28T00:00:00Z
lagos,nigeria,558,2020-02-28T00:00:00Z
spreading,coronavirus,553,2020-02-28T00:00:00Z
pope,francis,549,2020-02-28T00:00:00Z
coronavirusnigeria,coronavirusupdates,547,2020-02-28T00:00:00Z
supply,chains,547,2020-02-28T00:00:00Z
premier,league,544,2020-02-28T00:00:00Z
covid19us,coronavirus,541,2020-02-28T00:00:00Z
fear,mongering,537,2020-02-28T00:00:00Z
coronavirus,updates,534,2020-02-28T00:00:00Z
weeks,ago,534,2020-02-28T00:00:00Z
wuhan,coronavirus,534,2020-02-28T00:00:00Z
criticized,trump,531,2020-02-28T00:00:00Z
facebook,cancels,531,2020-02-28T00:00:00Z
personality,cult,530,2020-02-28T00:00:00Z
pandemic,meets,526,2020-02-28T00:00:00Z
coverage,criticized,525,2020-02-28T00:00:00Z
syndrome,strikes,524,2020-02-28T00:00:00Z
abc,news,523,2020-02-28T00:00:00Z
drink,corona,521,2020-02-28T00:00:00Z
coronavirus,myths,509,2020-02-28T00:00:00Z
infectious,diseases,509,2020-02-28T00:00:00Z
time,updates,508,2020-02-28T00:00:00Z
remains,low,506,2020-02-28T00:00:00Z
coronavirus,experts,505,2020-02-28T00:00:00Z
san,francisco,505,2020-02-28T00:00:00Z
spanish,flu,504,2020-02-28T00:00:00Z
swine,flu,502,2020-02-28T00:00:00Z
china,real,498,2020-02-28T00:00:00Z
global,health,498,2020-02-28T00:00:00Z
coronavirus,hit,495,2020-02-28T00:00:00Z
federal,government,495,2020-02-28T00:00:00Z
weak,positive,495,2020-02-28T00:00:00Z
stop,coronavirus,493,2020-02-28T00:00:00Z
response,team,491,2020-02-28T00:00:00Z
disease,2019,489,2020-02-28T00:00:00Z
global,coronavirus,488,2020-02-28T00:00:00Z
speakerpelosi,senschumer,488,2020-02-28T00:00:00Z
ap,confirms,487,2020-02-28T00:00:00Z
shaking,hands,487,2020-02-28T00:00:00Z
princess,ship,485,2020-02-28T00:00:00Z
pandemic,response,483,2020-02-28T00:00:00Z
military,bases,482,2020-02-28T00:00:00Z
low,level,480,2020-02-28T00:00:00Z
confirms,democrats,479,2020-02-28T00:00:00Z
elizabeth,warren,477,2020-02-28T00:00:00Z
middle,east,477,2020-02-28T00:00:00Z
sars,cov,476,2020-02-28T00:00:00Z
purchase,intent,474,2020-02-28T00:00:00Z
monitoring,8,472,2020-02-28T00:00:00Z
gear,assisted,471,2020-02-28T00:00:00Z
whistleblower,claims,471,2020-02-28T00:00:00Z
catch,coronavirus,470,2020-02-28T00:00:00Z
flu,season,470,2020-02-28T00:00:00Z
testing,kits,470,2020-02-28T00:00:00Z
combat,coronavirus,467,2020-02-28T00:00:00Z
coronavirus,related,466,2020-02-28T00:00:00Z
feb,28,466,2020-02-28T00:00:00Z
seasonal,flu,465,2020-02-28T00:00:00Z
tokyo,disneyland,463,2020-02-28T00:00:00Z
evacuees,hhs,461,2020-02-28T00:00:00Z
solano,county,461,2020-02-28T00:00:00Z
rush,limbaugh,456,2020-02-28T00:00:00Z
coronavirus,infections,452,2020-02-28T00:00:00Z
infected,people,451,2020-02-28T00:00:00Z
realdonaldtrump,hhsgov,451,2020-02-28T00:00:00Z
hhsgov,usaid,447,2020-02-28T00:00:00Z
senwarren,realdonaldtrump,447,2020-02-28T00:00:00Z
risk,assessment,445,2020-02-28T00:00:00Z
hiv,outbreak,443,2020-02-28T00:00:00Z
raises,coronavirus,441,2020-02-28T00:00:00Z
california,monitoring,440,2020-02-28T00:00:00Z
kills,millions,438,2020-02-28T00:00:00Z
threat,assessment,437,2020-02-28T00:00:00Z
lacked,training,435,2020-02-28T00:00:00Z
spread,coronavirus,435,2020-02-28T00:00:00Z
blame,trump,434,2020-02-28T00:00:00Z
flu,shot,433,2020-02-28T00:00:00Z
virus,outbreak,433,2020-02-28T00:00:00Z
disease,covid,432,2020-02-28T00:00:00Z
kong,tests,431,2020-02-28T00:00:00Z
realdonaldtrump,coronavirus,431,2020-02-28T00:00:00Z
coronavirus,deaths,429,2020-02-28T00:00:00Z
avoiding,corona,428,2020-02-28T00:00:00Z
creating,coronavirus,428,2020-02-28T00:00:00Z
south,korean,428,2020-02-28T00:00:00Z
coronavirus,coronavirus,427,2020-02-28T00:00:00Z
realdonaldtrump,trump,426,2020-02-28T00:00:00Z
ted,cruz,426,2020-02-28T00:00:00Z
uae,tour,426,2020-02-28T00:00:00Z
china,coronavirus,422,2020-02-28T00:00:00Z
south,africans,422,2020-02-28T00:00:00Z
check,democrats,420,2020-02-28T00:00:00Z
coronavirus,trumpvirus,418,2020-02-28T00:00:00Z
common,sense,417,2020-02-28T00:00:00Z
coronavirus,infected,417,2020-02-28T00:00:00Z
0,1,416,2020-02-28T00:00:00Z
google,employee,414,2020-02-28T00:00:00Z
training,assisted,412,2020-02-28T00:00:00Z
coronavirus,1,411,2020-02-28T00:00:00Z
cure,coronavirus,411,2020-02-28T00:00:00Z
disease,expert,411,2020-02-28T00:00:00Z
trump,coronavirus,411,2020-02-28T00:00:00Z
hand,washing,409,2020-02-28T00:00:00Z
trump,supporters,409,2020-02-28T00:00:00Z
coronavirusupdates,coronavirusoutbreak,407,2020-02-28T00:00:00Z
flu,busting,406,2020-02-28T00:00:00Z
jerusalem,post,406,2020-02-28T00:00:00Z
federal,ministry,405,2020-02-28T00:00:00Z
potential,coronavirus,404,2020-02-28T00:00:00Z
realdonaldtrump,rjharris15,404,2020-02-28T00:00:00Z
santa,clara,404,2020-02-28T00:00:00Z
sick,leave,404,2020-02-28T00:00:00Z
trump,didn,404,2020-02-28T00:00:00Z
uc,davis,404,2020-02-28T00:00:00Z
distort,coronavirus,402,2020-02-28T00:00:00Z
february,2020,402,2020-02-28T00:00:00Z
travel,restrictions,402,2020-02-28T00:00:00Z
workers,responding,402,2020-02-28T00:00:00Z
coronavirus,continues,401,2020-02-28T00:00:00Z
hope,coronavirus,401,2020-02-28T00:00:00Z
news,israeli,401,2020-02-28T00:00:00Z
news,conference,400,2020-02-28T00:00:00Z
rate,cuts,397,2020-02-28T00:00:00Z
common,flu,395,2020-02-28T00:00:00Z
conspiracy,theory,395,2020-02-28T00:00:00Z
days,ago,394,2020-02-28T00:00:00Z
coronavirus,lacked,393,2020-02-28T00:00:00Z
raw,story,393,2020-02-28T00:00:00Z
virus,fears,393,2020-02-28T00:00:00Z
24,hours,391,2020-02-28T00:00:00Z
deadly,virus,390,2020-02-28T00:00:00Z
democrats,distort,387,2020-02-28T00:00:00Z
developer,conference,387,2020-02-28T00:00:00Z
anthony,fauci,386,2020-02-28T00:00:00Z
drinking,corona,386,2020-02-28T00:00:00Z
huge,breaking,386,2020-02-28T00:00:00Z
northern,ireland,386,2020-02-28T00:00:00Z
contract,coronavirus,385,2020-02-28T00:00:00Z
covering,coronavirus,384,2020-02-28T00:00:00Z
conspiracy,theories,383,2020-02-28T00:00:00Z
stephen,miller,383,2020-02-28T00:00:00Z
travel,ban,383,2020-02-28T00:00:00Z
global,financial,382,2020-02-28T00:00:00Z
jayinslee,vp,382,2020-02-28T00:00:00Z
28,2020,381,2020-02-28T00:00:00Z
bts,cancels,378,2020-02-28T00:00:00Z
healthcare,system,376,2020-02-28T00:00:00Z
chinese,government,374,2020-02-28T00:00:00Z
beer,amid,372,2020-02-28T00:00:00Z
cov,2,371,2020-02-28T00:00:00Z
covid19,covid,370,2020-02-28T00:00:00Z
americans,won,369,2020-02-28T00:00:00Z
coronavirus,shit,367,2020-02-28T00:00:00Z
mainland,china,366,2020-02-28T00:00:00Z
shot,dead,366,2020-02-28T00:00:00Z
coronavirus,china,365,2020-02-28T00:00:00Z
alex,azar,362,2020-02-28T00:00:00Z
gear,whistle,360,2020-02-28T00:00:00Z
northern,italy,359,2020-02-28T00:00:00Z
bad,news,358,2020-02-28T00:00:00Z
people,don,358,2020-02-28T00:00:00Z
potential,spread,358,2020-02-28T00:00:00Z
hurt,trump,357,2020-02-28T00:00:00Z
tucker,carlson,357,2020-02-28T00:00:00Z
coronavirus,poses,356,2020-02-28T00:00:00Z
world,stocks,355,2020-02-28T00:00:00Z
coronavirus,nigeria,354,2020-02-28T00:00:00Z
coronavirus,prevention,354,2020-02-28T00:00:00Z
19,patient,352,2020-02-28T00:00:00Z
2019,covid,352,2020-02-28T00:00:00Z
coronavirus,symptoms,352,2020-02-28T00:00:00Z
hoping,coronavirus,352,2020-02-28T00:00:00Z
news,media,350,2020-02-28T00:00:00Z
cancels,f8,349,2020-02-28T00:00:00Z
coronavirus,2,349,2020-02-28T00:00:00Z
coronavirus,lies,348,2020-02-28T00:00:00Z
paid,sick,348,2020-02-28T00:00:00Z
health,system,347,2020-02-28T00:00:00Z
republicans,storm,347,2020-02-28T00:00:00Z
coronavirus,health,346,2020-02-28T00:00:00Z
correction,territory,345,2020-02-28T00:00:00Z
president,donald,345,2020-02-28T00:00:00Z
wuhan,virus,345,2020-02-28T00:00:00Z
19,vaccine,343,2020-02-28T00:00:00Z
coronavirus,claims,343,2020-02-28T00:00:00Z
health,secretary,341,2020-02-28T00:00:00Z
prime,minister,340,2020-02-28T00:00:00Z
vp,mike,340,2020-02-28T00:00:00Z
coronavirus,japan,339,2020-02-28T00:00:00Z
century,pathogen,336,2020-02-28T00:00:00Z
coronavirus,virus,335,2020-02-28T00:00:00Z
clara,county,334,2020-02-28T00:00:00Z
coronavirus,iran,334,2020-02-28T00:00:00Z
panic,buying,334,2020-02-28T00:00:00Z
goldman,sachs,331,2020-02-28T00:00:00Z
health,official,331,2020-02-28T00:00:00Z
flu,kills,330,2020-02-28T00:00:00Z
northern,california,330,2020-02-28T00:00:00Z
coronavirus,crash,329,2020-02-28T00:00:00Z
coronavirus,effort,329,2020-02-28T00:00:00Z
coronavirus,stock,329,2020-02-28T00:00:00Z
27,2020,328,2020-02-28T00:00:00Z
aboard,diamond,328,2020-02-28T00:00:00Z
incubation,period,328,2020-02-28T00:00:00Z
regular,flu,327,2020-02-28T00:00:00Z
19,pandemic,326,2020-02-28T00:00:00Z
people,infected,326,2020-02-28T00:00:00Z
fears,mount,324,2020-02-28T00:00:00Z
markets,fall,324,2020-02-28T00:00:00Z
coronavirus,victims,323,2020-02-28T00:00:00Z
identity,politics,323,2020-02-28T00:00:00Z
wipes,5,323,2020-02-28T00:00:00Z
economic,impact,322,2020-02-28T00:00:00Z
virus,coronavirus,320,2020-02-28T00:00:00Z
health,emergency,319,2020-02-28T00:00:00Z
testing,positive,319,2020-02-28T00:00:00Z
2,months,318,2020-02-28T00:00:00Z
wasting,time,318,2020-02-28T00:00:00Z
global,stocks,317,2020-02-28T00:00:00Z
house,chief,317,2020-02-28T00:00:00Z
f8,developer,316,2020-02-28T00:00:00Z
nancy,pelosi,316,2020-02-28T00:00:00Z
speaking,freely,316,2020-02-28T00:00:00Z
coronavirus,tests,315,2020-02-28T00:00:00Z
green,day,315,2020-02-28T00:00:00Z
johns,hopkins,315,2020-02-28T00:00:00Z
2019,ncov,314,2020-02-28T00:00:00Z
president,mike,314,2020-02-28T00:00:00Z
coronavirus,british,312,2020-02-28T00:00:00Z
nigeria,records,312,2020-02-28T00:00:00Z
february,28,310,2020-02-28T00:00:00Z
feb,27,309,2020-02-28T00:00:00Z
south,carolina,309,2020-02-28T00:00:00Z
1,200,308,2020-02-28T00:00:00Z
discharged,patients,308,2020-02-28T00:00:00Z
wash,hands,308,2020-02-28T00:00:00Z
global,spread,307,2020-02-28T00:00:00Z
trumpvirus,coronavirus,307,2020-02-28T00:00:00Z
virus,covid,307,2020-02-28T00:00:00Z
tim,cook,306,2020-02-28T00:00:00Z
2,deaths,305,2020-02-28T00:00:00Z
3,4,305,2020-02-28T00:00:00Z
equity,markets,305,2020-02-28T00:00:00Z
5,reasons,304,2020-02-28T00:00:00Z
coronavirusoutbreak,coronavirus,303,2020-02-28T00:00:00Z
preventive,measures,303,2020-02-28T00:00:00Z
false,coronavirus,302,2020-02-28T00:00:00Z
rips,trump,302,2020-02-28T00:00:00Z
realdonaldtrump,vp,301,2020-02-28T00:00:00Z
origin,confirmed,300,2020-02-28T00:00:00Z
toilet,paper,300,2020-02-28T00:00:00Z
community,transmission,299,2020-02-28T00:00:00Z
coronavirusupdates,coronavirusnigeria,299,2020-02-28T00:00:00Z
world,wide,299,2020-02-28T00:00:00Z
experts,quickly,297,2020-02-28T00:00:00Z
senrobportman,realdonaldtrump,296,2020-02-28T00:00:00Z
2,000,295,2020-02-28T00:00:00Z
nigerian,footballer,294,2020-02-28T00:00:00Z
canceled,due,293,2020-02-28T00:00:00Z
coronavirus,issue,293,2020-02-28T00:00:00Z
democrat,rips,293,2020-02-28T00:00:00Z
libs,care,293,2020-02-28T00:00:00Z
2,5,292,2020-02-28T00:00:00Z
wall,money,292,2020-02-28T00:00:00Z
amid,fears,291,2020-02-28T00:00:00Z
italian,citizen,291,2020-02-28T00:00:00Z
lead,coronavirus,291,2020-02-28T00:00:00Z
threatens,don,291,2020-02-28T00:00:00Z
amazing,race,290,2020-02-28T00:00:00Z
health,authorities,290,2020-02-28T00:00:00Z
mixed,messages,290,2020-02-28T00:00:00Z
travel,plans,290,2020-02-28T00:00:00Z
coronavirus,communications,289,2020-02-28T00:00:00Z
covid2019,covid,289,2020-02-28T00:00:00Z
free,fall,289,2020-02-28T00:00:00Z
market,downturn,288,2020-02-28T00:00:00Z
outbreak,survey,286,2020-02-28T00:00:00Z
president,pence,286,2020-02-28T00:00:00Z
coronavirus,takes,285,2020-02-28T00:00:00Z
coronavirusupdates,covid2019,285,2020-02-28T00:00:00Z
federal,reserve,285,2020-02-28T00:00:00Z
2008,financial,284,2020-02-28T00:00:00Z
story,pence,283,2020-02-28T00:00:00Z
8,million,282,2020-02-28T00:00:00Z
democrats,hope,282,2020-02-28T00:00:00Z
close,contact,280,2020-02-28T00:00:00Z
iran,coronavirus,280,2020-02-28T00:00:00Z
month,ago,280,2020-02-28T00:00:00Z
coronavirus,treatment,279,2020-02-28T00:00:00Z
initial,reports,279,2020-02-28T00:00:00Z
coronavirus,emergency,277,2020-02-28T00:00:00Z
dean,koontz,277,2020-02-28T00:00:00Z
human,coronavirus,277,2020-02-28T00:00:00Z
key,missteps,277,2020-02-28T00:00:00Z
world,news,277,2020-02-28T00:00:00Z
coronavirus,team,276,2020-02-28T00:00:00Z
california,patient,275,2020-02-28T00:00:00Z
crash,wipes,275,2020-02-28T00:00:00Z
world,economy,275,2020-02-28T00:00:00Z
health,department,274,2020-02-28T00:00:00Z
coronavirus,continue,273,2020-02-28T00:00:00Z
coronavirus,threatens,273,2020-02-28T00:00:00Z
medical,professionals,273,2020-02-28T00:00:00Z
patient,shot,273,2020-02-28T00:00:00Z
coronavirus,won,272,2020-02-28T00:00:00Z
south,africa,272,2020-02-28T00:00:00Z
israel,makes,271,2020-02-28T00:00:00Z
tour,dates,271,2020-02-28T00:00:00Z
2,800,270,2020-02-28T00:00:00Z
trump,seeks,270,2020-02-28T00:00:00Z
coronavirus,outbreaks,269,2020-02-28T00:00:00Z
coronavirus,video,268,2020-02-28T00:00:00Z
korea,coronavirus,268,2020-02-28T00:00:00Z
rate,cut,268,2020-02-28T00:00:00Z
blaming,trump,267,2020-02-28T00:00:00Z
flu,deaths,267,2020-02-28T00:00:00Z
human,services,267,2020-02-28T00:00:00Z
sick,people,267,2020-02-28T00:00:00Z
brandonbeckham,realdonaldtrump,266,2020-02-28T00:00:00Z
stocks,fall,266,2020-02-28T00:00:00Z
10,000,265,2020-02-28T00:00:00Z
50,countries,265,2020-02-28T00:00:00Z
americans,wouldn,265,2020-02-28T00:00:00Z
coronavirus,coronavid19,264,2020-02-28T00:00:00Z
global,equity,264,2020-02-28T00:00:00Z
handle,coronavirus,264,2020-02-28T00:00:00Z
months,ago,264,2020-02-28T00:00:00Z
people,died,264,2020-02-28T00:00:00Z
poses,evolving,264,2020-02-28T00:00:00Z
received,coronavirus,264,2020-02-28T00:00:00Z
chief,medical,263,2020-02-28T00:00:00Z
trump,isn,263,2020-02-28T00:00:00Z
warns,coronavirus,263,2020-02-28T00:00:00Z
weaponize,coronavirus,263,2020-02-28T00:00:00Z
medical,experts,262,2020-02-28T00:00:00Z
coronavirus,coronavirusnigeria,261,2020-02-28T00:00:00Z
dow,plunges,261,2020-02-28T00:00:00Z
president,obama,260,2020-02-28T00:00:00Z
decisive,action,259,2020-02-28T00:00:00Z
experts,claim,259,2020-02-28T00:00:00Z
100,million,257,2020-02-28T00:00:00Z
coronavirus,people,257,2020-02-28T00:00:00Z
central,bank,256,2020-02-28T00:00:00Z
virus,response,256,2020-02-28T00:00:00Z
exciting,breakthrough,255,2020-02-28T00:00:00Z
british,airways,254,2020-02-28T00:00:00Z
china,wuhan,253,2020-02-28T00:00:00Z
coronavirus,reappears,253,2020-02-28T00:00:00Z
mike,huckabee,253,2020-02-28T00:00:00Z
pay,attention,253,2020-02-28T00:00:00Z
bts,twt,252,2020-02-28T00:00:00Z
makes,exciting,252,2020-02-28T00:00:00Z
mike,pompeo,252,2020-02-28T00:00:00Z
coronavirus,fallout,251,2020-02-28T00:00:00Z
coronavirus,stop,250,2020-02-28T00:00:00Z
evolving,risks,250,2020-02-28T00:00:00Z
read,live,250,2020-02-28T00:00:00Z
southern,border,248,2020-02-28T00:00:00Z
avoid,coronavirus,247,2020-02-28T00:00:00Z
chinese,people,247,2020-02-28T00:00:00Z
coronavirus,plan,247,2020-02-28T00:00:00Z
fighting,coronavirus,247,2020-02-28T00:00:00Z
pence,tells,247,2020-02-28T00:00:00Z
coronavirus,conspiracy,246,2020-02-28T00:00:00Z
coronavirus,prompts,246,2020-02-28T00:00:00Z
intelligence,agencies,246,2020-02-28T00:00:00Z
politicizing,coronavirus,246,2020-02-28T00:00:00Z
realdonaldtrump,potus,246,2020-02-28T00:00:00Z
corona,coronavirus,245,2020-02-28T00:00:00Z
covid2019,covid19,245,2020-02-28T00:00:00Z
global,run,245,2020-02-28T00:00:00Z
spread,upgraded,245,2020-02-28T00:00:00Z
surgical,masks,245,2020-02-28T00:00:00Z
coronavirus,makes,244,2020-02-28T00:00:00Z
hubei,province,243,2020-02-28T00:00:00Z
national,security,243,2020-02-28T00:00:00Z
secretary,alex,243,2020-02-28T00:00:00Z
accuses,democrats,241,2020-02-28T00:00:00Z
coronavirus,sufferers,241,2020-02-28T00:00:00Z
medical,officer,241,2020-02-28T00:00:00Z
lindseygrahamsc,realdonaldtrump,240,2020-02-28T00:00:00Z
patients,raising,240,2020-02-28T00:00:00Z
staff,mick,240,2020-02-28T00:00:00Z
workers,received,240,2020-02-28T00:00:00Z
los,angeles,239,2020-02-28T00:00:00Z
mid,march,239,2020-02-28T00:00:00Z
trump,pence,239,2020-02-28T00:00:00Z
1,3,238,2020-02-28T00:00:00Z
dow,falls,238,2020-02-28T00:00:00Z
million,won,238,2020-02-28T00:00:00Z
