word1,word2,n,date
organ,failure,12,2021-03-20T00:00:00Z
orleans,supercenter,12,2021-03-20T00:00:00Z
outbreak,donald,12,2021-03-20T00:00:00Z
outdoor,seating,12,2021-03-20T00:00:00Z
overseas,holidays,12,2021-03-20T00:00:00Z
owner,epic,12,2021-03-20T00:00:00Z
pakpmo,imrankhanpti,12,2021-03-20T00:00:00Z
pandemic,baby,12,2021-03-20T00:00:00Z
pandemic,challenges,12,2021-03-20T00:00:00Z
pandemic,conditions,12,2021-03-20T00:00:00Z
pandemic,couldn,12,2021-03-20T00:00:00Z
pandemic,eases,12,2021-03-20T00:00:00Z
pandemic,feel,12,2021-03-20T00:00:00Z
pandemic,globally,12,2021-03-20T00:00:00Z
pandemic,hobby,12,2021-03-20T00:00:00Z
pandemic,idk,12,2021-03-20T00:00:00Z
pandemic,influenza,12,2021-03-20T00:00:00Z
pandemic,issue,12,2021-03-20T00:00:00Z
pandemic,job,12,2021-03-20T00:00:00Z
pandemic,lack,12,2021-03-20T00:00:00Z
pandemic,legacy,12,2021-03-20T00:00:00Z
pandemic,march,12,2021-03-20T00:00:00Z
pandemic,nicolasturgeon,12,2021-03-20T00:00:00Z
pandemic,outbreak,12,2021-03-20T00:00:00Z
pandemic,pretty,12,2021-03-20T00:00:00Z
pandemic,public,12,2021-03-20T00:00:00Z
pandemic,refuge,12,2021-03-20T00:00:00Z
pandemic,stopasianhate,12,2021-03-20T00:00:00Z
pandemic,survey,12,2021-03-20T00:00:00Z
pandemic,trump,12,2021-03-20T00:00:00Z
pandemic,wall,12,2021-03-20T00:00:00Z
pandemic,whilst,12,2021-03-20T00:00:00Z
pandemic,worsens,12,2021-03-20T00:00:00Z
para82nd,1,12,2021-03-20T00:00:00Z
parallel,universe,12,2021-03-20T00:00:00Z
paralympics,due,12,2021-03-20T00:00:00Z
parents,don,12,2021-03-20T00:00:00Z
party,leaders,12,2021-03-20T00:00:00Z
party,leaves,12,2021-03-20T00:00:00Z
party,lockdown,12,2021-03-20T00:00:00Z
passed,due,12,2021-03-20T00:00:00Z
passengers,travelling,12,2021-03-20T00:00:00Z
past,time,12,2021-03-20T00:00:00Z
pat,aidelyn,12,2021-03-20T00:00:00Z
patent,free,12,2021-03-20T00:00:00Z
path,forward,12,2021-03-20T00:00:00Z
pathetic,misinformation,12,2021-03-20T00:00:00Z
patients,hospitalized,12,2021-03-20T00:00:00Z
paul,challenges,12,2021-03-20T00:00:00Z
pcr,pnco,12,2021-03-20T00:00:00Z
peacefully,protest,12,2021-03-20T00:00:00Z
peak,quarantine,12,2021-03-20T00:00:00Z
pearl,harbor,12,2021-03-20T00:00:00Z
peeps,joey,12,2021-03-20T00:00:00Z
peers,slam,12,2021-03-20T00:00:00Z
pendant,worn,12,2021-03-20T00:00:00Z
people,1,12,2021-03-20T00:00:00Z
people,2,12,2021-03-20T00:00:00Z
people,alive,12,2021-03-20T00:00:00Z
people,claiming,12,2021-03-20T00:00:00Z
people,green,12,2021-03-20T00:00:00Z
people,happy,12,2021-03-20T00:00:00Z
people,inside,12,2021-03-20T00:00:00Z
people,leave,12,2021-03-20T00:00:00Z
people,partying,12,2021-03-20T00:00:00Z
people,responsible,12,2021-03-20T00:00:00Z
people,stopped,12,2021-03-20T00:00:00Z
peoria,il,12,2021-03-20T00:00:00Z
perfect,timing,12,2021-03-20T00:00:00Z
pet,owners,12,2021-03-20T00:00:00Z
petition,international,12,2021-03-20T00:00:00Z
petition,intl,12,2021-03-20T00:00:00Z
pfizer,dose,12,2021-03-20T00:00:00Z
pharmaceutical,industry,12,2021-03-20T00:00:00Z
philippine,national,12,2021-03-20T00:00:00Z
photo,ops,12,2021-03-20T00:00:00Z
pierrekory,drbeen123,12,2021-03-20T00:00:00Z
pilot,citing,12,2021-03-20T00:00:00Z
plain,stupid,12,2021-03-20T00:00:00Z
playing,golf,12,2021-03-20T00:00:00Z
playoff,game,12,2021-03-20T00:00:00Z
pls,stay,12,2021-03-20T00:00:00Z
pls,stop,12,2021-03-20T00:00:00Z
political,statement,12,2021-03-20T00:00:00Z
politics,news,12,2021-03-20T00:00:00Z
pombe,magufuli,12,2021-03-20T00:00:00Z
poor,kids,12,2021-03-20T00:00:00Z
poor,nations,12,2021-03-20T00:00:00Z
pop,culture,12,2021-03-20T00:00:00Z
portage,northern,12,2021-03-20T00:00:00Z
positive,days,12,2021-03-20T00:00:00Z
positive,patient,12,2021-03-20T00:00:00Z
post,9,12,2021-03-20T00:00:00Z
post,brexit,12,2021-03-20T00:00:00Z
posted,racist,12,2021-03-20T00:00:00Z
potus,kamalaharris,12,2021-03-20T00:00:00Z
power,grid,12,2021-03-20T00:00:00Z
praises,incredible,12,2021-03-20T00:00:00Z
pre,travel,12,2021-03-20T00:00:00Z
precautionary,principle,12,2021-03-20T00:00:00Z
president,samia,12,2021-03-20T00:00:00Z
presidential,election,12,2021-03-20T00:00:00Z
press,1,12,2021-03-20T00:00:00Z
pretty,close,12,2021-03-20T00:00:00Z
pretty,hard,12,2021-03-20T00:00:00Z
prevent,deaths,12,2021-03-20T00:00:00Z
preventative,covid,12,2021-03-20T00:00:00Z
preventive,measure,12,2021-03-20T00:00:00Z
privacy,nightmare,12,2021-03-20T00:00:00Z
priyankac19,livemint,12,2021-03-20T00:00:00Z
produce,covid,12,2021-03-20T00:00:00Z
profile,picture,12,2021-03-20T00:00:00Z
programming,coding,12,2021-03-20T00:00:00Z
property,vacancy,12,2021-03-20T00:00:00Z
protest,marches,12,2021-03-20T00:00:00Z
protest,protesters,12,2021-03-20T00:00:00Z
protesters,marched,12,2021-03-20T00:00:00Z
protesters,rally,12,2021-03-20T00:00:00Z
protests,people,12,2021-03-20T00:00:00Z
protests2020,quebec,12,2021-03-20T00:00:00Z
protocol,violations,12,2021-03-20T00:00:00Z
proved,wrong,12,2021-03-20T00:00:00Z
provide,broad,12,2021-03-20T00:00:00Z
provide,financial,12,2021-03-20T00:00:00Z
psfnyc5,toccyla,12,2021-03-20T00:00:00Z
public,office,12,2021-03-20T00:00:00Z
purposely,held,12,2021-03-20T00:00:00Z
quality,time,12,2021-03-20T00:00:00Z
quarantine,1,12,2021-03-20T00:00:00Z
quarantine,game,12,2021-03-20T00:00:00Z
quarantine,isolation,12,2021-03-20T00:00:00Z
quarantine,means,12,2021-03-20T00:00:00Z
quarantine,sucks,12,2021-03-20T00:00:00Z
quarantine,times,12,2021-03-20T00:00:00Z
queens,park,12,2021-03-20T00:00:00Z
question,trump,12,2021-03-20T00:00:00Z
quick,guide,12,2021-03-20T00:00:00Z
radiology,technologist,12,2021-03-20T00:00:00Z
raf,luton,12,2021-03-20T00:00:00Z
rafingha,baxterparp,12,2021-03-20T00:00:00Z
randyruchalski,andrewjacksonv3,12,2021-03-20T00:00:00Z
rapidly,increasing,12,2021-03-20T00:00:00Z
rate,covid,12,2021-03-20T00:00:00Z
rate,nears,12,2021-03-20T00:00:00Z
rates,rise,12,2021-03-20T00:00:00Z
rates,rising,12,2021-03-20T00:00:00Z
rates,voted,12,2021-03-20T00:00:00Z
rationalfinker,tundrawolfqueen,12,2021-03-20T00:00:00Z
real,doctor,12,2021-03-20T00:00:00Z
real,hard,12,2021-03-20T00:00:00Z
real,heroes,12,2021-03-20T00:00:00Z
real,question,12,2021-03-20T00:00:00Z
real,shame,12,2021-03-20T00:00:00Z
realbacchukadu,cmomaharashtra,12,2021-03-20T00:00:00Z
reality,tv,12,2021-03-20T00:00:00Z
received,1st,12,2021-03-20T00:00:00Z
receiving,vaccination,12,2021-03-20T00:00:00Z
recent,article,12,2021-03-20T00:00:00Z
recently,suspended,12,2021-03-20T00:00:00Z
record,90,12,2021-03-20T00:00:00Z
record,covid,12,2021-03-20T00:00:00Z
record,von,12,2021-03-20T00:00:00Z
recorded,7,12,2021-03-20T00:00:00Z
records,813,12,2021-03-20T00:00:00Z
recovered,mild,12,2021-03-20T00:00:00Z
recovery,fund,12,2021-03-20T00:00:00Z
red,alert,12,2021-03-20T00:00:00Z
red,carpet,12,2021-03-20T00:00:00Z
red,wine,12,2021-03-20T00:00:00Z
reduced,due,12,2021-03-20T00:00:00Z
reducing,transmission,12,2021-03-20T00:00:00Z
refuse,treatment,12,2021-03-20T00:00:00Z
refusing,covid,12,2021-03-20T00:00:00Z
registered,nurses,12,2021-03-20T00:00:00Z
regular,life,12,2021-03-20T00:00:00Z
related,news,12,2021-03-20T00:00:00Z
relaxation4boardstudents,varshaegaikwad,12,2021-03-20T00:00:00Z
reliable,covid,12,2021-03-20T00:00:00Z
relief,payment,12,2021-03-20T00:00:00Z
remember,lockdown,12,2021-03-20T00:00:00Z
renewable,power,12,2021-03-20T00:00:00Z
rent,free,12,2021-03-20T00:00:00Z
report,world,12,2021-03-20T00:00:00Z
reported,3,12,2021-03-20T00:00:00Z
reported,7,12,2021-03-20T00:00:00Z
represents,2,12,2021-03-20T00:00:00Z
research,study,12,2021-03-20T00:00:00Z
resist,n0w,12,2021-03-20T00:00:00Z
respiratory,pandemic,12,2021-03-20T00:00:00Z
respiratory,system,12,2021-03-20T00:00:00Z
restaurant,staff,12,2021-03-20T00:00:00Z
restaurants,closed,12,2021-03-20T00:00:00Z
retested,negative,12,2021-03-20T00:00:00Z
reviewresist,rationalfinker,12,2021-03-20T00:00:00Z
rich,white,12,2021-03-20T00:00:00Z
rick,scott,12,2021-03-20T00:00:00Z
rio,grande,12,2021-03-20T00:00:00Z
rip,covid,12,2021-03-20T00:00:00Z
risk,1,12,2021-03-20T00:00:00Z
roaring,twenties,12,2021-03-20T00:00:00Z
rollout,covid,12,2021-03-20T00:00:00Z
ron,foster,12,2021-03-20T00:00:00Z
ron,payne,12,2021-03-20T00:00:00Z
round,3,12,2021-03-20T00:00:00Z
round,protection,12,2021-03-20T00:00:00Z
royal,family,12,2021-03-20T00:00:00Z
rs,250,12,2021-03-20T00:00:00Z
rubbish,sales,12,2021-03-20T00:00:00Z
rulenisi,ezaap,12,2021-03-20T00:00:00Z
rules,apply,12,2021-03-20T00:00:00Z
ruling,party,12,2021-03-20T00:00:00Z
run,wild,12,2021-03-20T00:00:00Z
running,scotland,12,2021-03-20T00:00:00Z
russian,covid,12,2021-03-20T00:00:00Z
ruthierehh,lozzafox,12,2021-03-20T00:00:00Z
sa,lockdown,12,2021-03-20T00:00:00Z
sabud,assistant,12,2021-03-20T00:00:00Z
safe,guys,12,2021-03-20T00:00:00Z
saltiest,gaming,12,2021-03-20T00:00:00Z
sane,people,12,2021-03-20T00:00:00Z
são,paulo,12,2021-03-20T00:00:00Z
saraheverard,vigil,12,2021-03-20T00:00:00Z
sarscov2,covid19,12,2021-03-20T00:00:00Z
saturday,florida,12,2021-03-20T00:00:00Z
school,education,12,2021-03-20T00:00:00Z
school,guidance,12,2021-03-20T00:00:00Z
school,pupils,12,2021-03-20T00:00:00Z
school,student,12,2021-03-20T00:00:00Z
school,teachers,12,2021-03-20T00:00:00Z
schools,cnn,12,2021-03-20T00:00:00Z
sci,fi,12,2021-03-20T00:00:00Z
science,denier,12,2021-03-20T00:00:00Z
scientifically,proven,12,2021-03-20T00:00:00Z
scientists,warn,12,2021-03-20T00:00:00Z
scott,gottlieb,12,2021-03-20T00:00:00Z
scottish,independence,12,2021-03-20T00:00:00Z
scrum,kanban,12,2021-03-20T00:00:00Z
sebastopol,selma,12,2021-03-20T00:00:00Z
selmekki,gyamey,12,2021-03-20T00:00:00Z
semuelman,basset,12,2021-03-20T00:00:00Z
senior,nhs,12,2021-03-20T00:00:00Z
september,october,12,2021-03-20T00:00:00Z
set,free,12,2021-03-20T00:00:00Z
severity,daily,12,2021-03-20T00:00:00Z
share,covid,12,2021-03-20T00:00:00Z
sharp,decline,12,2021-03-20T00:00:00Z
shooting,world,12,2021-03-20T00:00:00Z
shopping,online,12,2021-03-20T00:00:00Z
short,video,12,2021-03-20T00:00:00Z
shri,narendramodi,12,2021-03-20T00:00:00Z
shri,sanghaviharsh,12,2021-03-20T00:00:00Z
silver,strike,12,2021-03-20T00:00:00Z
silversynergy,bottomleyfiona,12,2021-03-20T00:00:00Z
simulations,suggest,12,2021-03-20T00:00:00Z
sindh,govt,12,2021-03-20T00:00:00Z
singh,badal,12,2021-03-20T00:00:00Z
single,payer,12,2021-03-20T00:00:00Z
single,vaccine,12,2021-03-20T00:00:00Z
sister,francis,12,2021-03-20T00:00:00Z
site,covid,12,2021-03-20T00:00:00Z
sites,offering,12,2021-03-20T00:00:00Z
situation,worsens,12,2021-03-20T00:00:00Z
skin,care,12,2021-03-20T00:00:00Z
skin,color,12,2021-03-20T00:00:00Z
skye,daddy,12,2021-03-20T00:00:00Z
skynews,bbcnews,12,2021-03-20T00:00:00Z
skype,zoom,12,2021-03-20T00:00:00Z
smokeystafford,jdw714,12,2021-03-20T00:00:00Z
smooth,talker,12,2021-03-20T00:00:00Z
snojustice1,nan5678,12,2021-03-20T00:00:00Z
social,credit,12,2021-03-20T00:00:00Z
social,gathering,12,2021-03-20T00:00:00Z
software,programming,12,2021-03-20T00:00:00Z
solutions,covid,12,2021-03-20T00:00:00Z
soum17785045,narendramodi,12,2021-03-20T00:00:00Z
source,cdc,12,2021-03-20T00:00:00Z
south,asian,12,2021-03-20T00:00:00Z
south,wales,12,2021-03-20T00:00:00Z
southeast,asian,12,2021-03-20T00:00:00Z
spike,proteins,12,2021-03-20T00:00:00Z
spoiler,alert,12,2021-03-20T00:00:00Z
sponge0123,breesanna,12,2021-03-20T00:00:00Z
spread,fake,12,2021-03-20T00:00:00Z
spread,happiness,12,2021-03-20T00:00:00Z
spreading,hate,12,2021-03-20T00:00:00Z
spreading,rapidly,12,2021-03-20T00:00:00Z
spring,training,12,2021-03-20T00:00:00Z
spunky4265,crayolafbi,12,2021-03-20T00:00:00Z
ssr,cbi,12,2021-03-20T00:00:00Z
st,vincent,12,2021-03-20T00:00:00Z
staff,tested,12,2021-03-20T00:00:00Z
stage,3,12,2021-03-20T00:00:00Z
stalin,von,12,2021-03-20T00:00:00Z
started,calling,12,2021-03-20T00:00:00Z
started,taking,12,2021-03-20T00:00:00Z
staying,healthy,12,2021-03-20T00:00:00Z
stephen,hurley,12,2021-03-20T00:00:00Z
steve,bannon,12,2021-03-20T00:00:00Z
steven,swenson,12,2021-03-20T00:00:00Z
stimulus,funds,12,2021-03-20T00:00:00Z
stockholm,syndrome,12,2021-03-20T00:00:00Z
stop,coronavirus,12,2021-03-20T00:00:00Z
stop,defending,12,2021-03-20T00:00:00Z
stop,fucking,12,2021-03-20T00:00:00Z
stop,killing,12,2021-03-20T00:00:00Z
stop,posting,12,2021-03-20T00:00:00Z
stop,testing,12,2021-03-20T00:00:00Z
stopasianhate,stopasianhatecrimes,12,2021-03-20T00:00:00Z
stopping,people,12,2021-03-20T00:00:00Z
stops,covid,12,2021-03-20T00:00:00Z
streaming,service,12,2021-03-20T00:00:00Z
streaming,services,12,2021-03-20T00:00:00Z
stressed,survey,12,2021-03-20T00:00:00Z
strict,compliance,12,2021-03-20T00:00:00Z
stricter,measures,12,2021-03-20T00:00:00Z
strumpetsv,freeplanet7,12,2021-03-20T00:00:00Z
students,tested,12,2021-03-20T00:00:00Z
sturdier,spike,12,2021-03-20T00:00:00Z
style,lockdown,12,2021-03-20T00:00:00Z
sudden,death,12,2021-03-20T00:00:00Z
sudden,surge,12,2021-03-20T00:00:00Z
suffering,due,12,2021-03-20T00:00:00Z
suggesting,people,12,2021-03-20T00:00:00Z
summer,time,12,2021-03-20T00:00:00Z
sunday,21,12,2021-03-20T00:00:00Z
support,system,12,2021-03-20T00:00:00Z
sureshpprabhu,dear,12,2021-03-20T00:00:00Z
surgical,mask,12,2021-03-20T00:00:00Z
survived,lockdown,12,2021-03-20T00:00:00Z
swolekyloren,musclebalancing,12,2021-03-20T00:00:00Z
systems,science,12,2021-03-20T00:00:00Z
takes,3,12,2021-03-20T00:00:00Z
talking,covid,12,2021-03-20T00:00:00Z
tanaseeyoulol,ohtheirony12,12,2021-03-20T00:00:00Z
team,development,12,2021-03-20T00:00:00Z
teams,withdraw,12,2021-03-20T00:00:00Z
tech,access,12,2021-03-20T00:00:00Z
tech,habits,12,2021-03-20T00:00:00Z
temporarily,suspended,12,2021-03-20T00:00:00Z
term,affects,12,2021-03-20T00:00:00Z
terrible,job,12,2021-03-20T00:00:00Z
test,pilot,12,2021-03-20T00:00:00Z
testing,center,12,2021-03-20T00:00:00Z
thelionpride,irish,12,2021-03-20T00:00:00Z
theonew16516042,mancunianmedic,12,2021-03-20T00:00:00Z
thewibblemovem1,nickdalton1972,12,2021-03-20T00:00:00Z
thread,1,12,2021-03-20T00:00:00Z
tier,policing,12,2021-03-20T00:00:00Z
till,september,12,2021-03-20T00:00:00Z
timbofive,theonew16516042,12,2021-03-20T00:00:00Z
time,left,12,2021-03-20T00:00:00Z
time,limit,12,2021-03-20T00:00:00Z
time,low,12,2021-03-20T00:00:00Z
title,ix,12,2021-03-20T00:00:00Z
tl02281,reverendmatty,12,2021-03-20T00:00:00Z
toccyla,judgefudge5,12,2021-03-20T00:00:00Z
toll,hits,12,2021-03-20T00:00:00Z
tomdoubting,nuckchorris16,12,2021-03-20T00:00:00Z
top,covid,12,2021-03-20T00:00:00Z
top,notch,12,2021-03-20T00:00:00Z
top,stories,12,2021-03-20T00:00:00Z
topics,independence,12,2021-03-20T00:00:00Z
tops,122,12,2021-03-20T00:00:00Z
torontostar,mifi,12,2021-03-20T00:00:00Z
tory,voters,12,2021-03-20T00:00:00Z
total,disregard,12,2021-03-20T00:00:00Z
total,lock,12,2021-03-20T00:00:00Z
totally,irresponsible,12,2021-03-20T00:00:00Z
tpusa,crnc,12,2021-03-20T00:00:00Z
tracing,app,12,2021-03-20T00:00:00Z
trader,joe,12,2021-03-20T00:00:00Z
transmission,rare,12,2021-03-20T00:00:00Z
transmitting,covid,12,2021-03-20T00:00:00Z
travel,bubble,12,2021-03-20T00:00:00Z
travel,news,12,2021-03-20T00:00:00Z
travelling,abroad,12,2021-03-20T00:00:00Z
treating,people,12,2021-03-20T00:00:00Z
trip,duration,12,2021-03-20T00:00:00Z
true,leader,12,2021-03-20T00:00:00Z
trump,continue,12,2021-03-20T00:00:00Z
trump,era,12,2021-03-20T00:00:00Z
trump,gop,12,2021-03-20T00:00:00Z
trump,pandemic,12,2021-03-20T00:00:00Z
trump,won,12,2021-03-20T00:00:00Z
tuesday,23,12,2021-03-20T00:00:00Z
tundrawolfqueen,hovind06452017,12,2021-03-20T00:00:00Z
tv,phone,12,2021-03-20T00:00:00Z
tx,gov,12,2021-03-20T00:00:00Z
uber,driver,12,2021-03-20T00:00:00Z
ugly,scenes,12,2021-03-20T00:00:00Z
uk,london,12,2021-03-20T00:00:00Z
uk,media,12,2021-03-20T00:00:00Z
uk,reaches,12,2021-03-20T00:00:00Z
uk,south,12,2021-03-20T00:00:00Z
unc,basketball,12,2021-03-20T00:00:00Z
underlying,medical,12,2021-03-20T00:00:00Z
universal,basic,12,2021-03-20T00:00:00Z
unnecessary,lockdown,12,2021-03-20T00:00:00Z
unpaid,carers,12,2021-03-20T00:00:00Z
unrestricted,bioweapon,12,2021-03-20T00:00:00Z
untested,illegal,12,2021-03-20T00:00:00Z
unusual,rules,12,2021-03-20T00:00:00Z
update,3,12,2021-03-20T00:00:00Z
update,kebbi,12,2021-03-20T00:00:00Z
updates,india,12,2021-03-20T00:00:00Z
ups,leave,12,2021-03-20T00:00:00Z
ur,family,12,2021-03-20T00:00:00Z
urgent,fiscal,12,2021-03-20T00:00:00Z
utterly,ridiculous,12,2021-03-20T00:00:00Z
vacancy,deterioration,12,2021-03-20T00:00:00Z
vaccinated,vaccine,12,2021-03-20T00:00:00Z
vaccination,cards,12,2021-03-20T00:00:00Z
vaccination,certificate,12,2021-03-20T00:00:00Z
vaccination,certificates,12,2021-03-20T00:00:00Z
vaccination,eligibility,12,2021-03-20T00:00:00Z
vaccine,absolutely,12,2021-03-20T00:00:00Z
vaccine,beginning,12,2021-03-20T00:00:00Z
vaccine,covid19vaccine,12,2021-03-20T00:00:00Z
vaccine,didn,12,2021-03-20T00:00:00Z
vaccine,event,12,2021-03-20T00:00:00Z
vaccine,feeling,12,2021-03-20T00:00:00Z
vaccine,fiasco,12,2021-03-20T00:00:00Z
vaccine,free,12,2021-03-20T00:00:00Z
vaccine,hub,12,2021-03-20T00:00:00Z
vaccine,including,12,2021-03-20T00:00:00Z
vaccine,misinformation,12,2021-03-20T00:00:00Z
vaccine,nhs,12,2021-03-20T00:00:00Z
vaccine,pfizer,12,2021-03-20T00:00:00Z
vaccine,phase,12,2021-03-20T00:00:00Z
vaccine,rates,12,2021-03-20T00:00:00Z
vaccine,updates,12,2021-03-20T00:00:00Z
vaccine,war,12,2021-03-20T00:00:00Z
vaccine,wastage,12,2021-03-20T00:00:00Z
vaccine,woes,12,2021-03-20T00:00:00Z
vaccines,based,12,2021-03-20T00:00:00Z
vaccines,coronavirus,12,2021-03-20T00:00:00Z
vaccines,produced,12,2021-03-20T00:00:00Z
vaccines,reduce,12,2021-03-20T00:00:00Z
valid,kent,12,2021-03-20T00:00:00Z
vax,dose,12,2021-03-20T00:00:00Z
vax,shot,12,2021-03-20T00:00:00Z
vcu,forfeits,12,2021-03-20T00:00:00Z
vcu,rams,12,2021-03-20T00:00:00Z
vicgovernor,thedohertyinst,12,2021-03-20T00:00:00Z
virginia,restaurant,12,2021-03-20T00:00:00Z
virus,variant,12,2021-03-20T00:00:00Z
viruses,don,12,2021-03-20T00:00:00Z
virusesimmunity,simonlorierelab,12,2021-03-20T00:00:00Z
voter,registration,12,2021-03-20T00:00:00Z
vp,harris,12,2021-03-20T00:00:00Z
wage,workers,12,2021-03-20T00:00:00Z
wake,realtors,12,2021-03-20T00:00:00Z
wanna,talk,12,2021-03-20T00:00:00Z
warmer,temperatures,12,2021-03-20T00:00:00Z
washington,examiner,12,2021-03-20T00:00:00Z
watch,party,12,2021-03-20T00:00:00Z
watching,movies,12,2021-03-20T00:00:00Z
wears,masks,12,2021-03-20T00:00:00Z
web,site,12,2021-03-20T00:00:00Z
weeks,beginning,12,2021-03-20T00:00:00Z
whilst,indigenous,12,2021-03-20T00:00:00Z
white,guy,12,2021-03-20T00:00:00Z
white,privilege,12,2021-03-20T00:00:00Z
wide,variety,12,2021-03-20T00:00:00Z
wilspin,jonnyhodl,12,2021-03-20T00:00:00Z
winter,months,12,2021-03-20T00:00:00Z
wishes,pak,12,2021-03-20T00:00:00Z
woman,camps,12,2021-03-20T00:00:00Z
woo,hoo,12,2021-03-20T00:00:00Z
wookietim,mongo3804,12,2021-03-20T00:00:00Z
workers,lost,12,2021-03-20T00:00:00Z
world,governments,12,2021-03-20T00:00:00Z
world,oral,12,2021-03-20T00:00:00Z
worldwidefreedomrally,lockdown,12,2021-03-20T00:00:00Z
worse,pandemic,12,2021-03-20T00:00:00Z
wreaked,havoc,12,2021-03-20T00:00:00Z
wuhan,military,12,2021-03-20T00:00:00Z
yahoo,singapore,12,2021-03-20T00:00:00Z
yeahnaa333,willwlau,12,2021-03-20T00:00:00Z
yung,mga,12,2021-03-20T00:00:00Z
zeleny,fails,12,2021-03-20T00:00:00Z
zoonotic,viruses,12,2021-03-20T00:00:00Z
بہت,ضروری,12,2021-03-20T00:00:00Z
끝나지,않을,12,2021-03-20T00:00:00Z
비투비,9,12,2021-03-20T00:00:00Z
않을,비투비,12,2021-03-20T00:00:00Z
0,14,11,2021-03-20T00:00:00Z
0,17,11,2021-03-20T00:00:00Z
0,25,11,2021-03-20T00:00:00Z
0,33,11,2021-03-20T00:00:00Z
0,7,11,2021-03-20T00:00:00Z
0,active,11,2021-03-20T00:00:00Z
0,death,11,2021-03-20T00:00:00Z
01,2020,11,2021-03-20T00:00:00Z
03,17,11,2021-03-20T00:00:00Z
1,06,11,2021-03-20T00:00:00Z
1,14,11,2021-03-20T00:00:00Z
1,21,11,2021-03-20T00:00:00Z
1,268,11,2021-03-20T00:00:00Z
1,600,11,2021-03-20T00:00:00Z
1,march,11,2021-03-20T00:00:00Z
10,30am,11,2021-03-20T00:00:00Z
10,6,11,2021-03-20T00:00:00Z
10,countries,11,2021-03-20T00:00:00Z
10,health,11,2021-03-20T00:00:00Z
10,pounds,11,2021-03-20T00:00:00Z
10,seed,11,2021-03-20T00:00:00Z
100,capacity,11,2021-03-20T00:00:00Z
100,day,11,2021-03-20T00:00:00Z
11,virus,11,2021-03-20T00:00:00Z
12,million,11,2021-03-20T00:00:00Z
12,noon,11,2021-03-20T00:00:00Z
12,succumb,11,2021-03-20T00:00:00Z
1201,camp,11,2021-03-20T00:00:00Z
126k,deaths,11,2021-03-20T00:00:00Z
13,arrests,11,2021-03-20T00:00:00Z
14,hawks,11,2021-03-20T00:00:00Z
156,734,11,2021-03-20T00:00:00Z
17,000,11,2021-03-20T00:00:00Z
17,students,11,2021-03-20T00:00:00Z
18th,march,11,2021-03-20T00:00:00Z
19,2020,11,2021-03-20T00:00:00Z
19,48,11,2021-03-20T00:00:00Z
19,app,11,2021-03-20T00:00:00Z
19,bailout,11,2021-03-20T00:00:00Z
19,bill,11,2021-03-20T00:00:00Z
19,dead,11,2021-03-20T00:00:00Z
19,due,11,2021-03-20T00:00:00Z
19,funding,11,2021-03-20T00:00:00Z
19,hope,11,2021-03-20T00:00:00Z
19,hundreds,11,2021-03-20T00:00:00Z
19,insurance,11,2021-03-20T00:00:00Z
19,reports,11,2021-03-20T00:00:00Z
19,schools,11,2021-03-20T00:00:00Z
19,strains,11,2021-03-20T00:00:00Z
1922,committee,11,2021-03-20T00:00:00Z
1st,doses,11,2021-03-20T00:00:00Z
1st,week,11,2021-03-20T00:00:00Z
2,2020,11,2021-03-20T00:00:00Z
2,3rds,11,2021-03-20T00:00:00Z
2,703,11,2021-03-20T00:00:00Z
2,bakersfield,11,2021-03-20T00:00:00Z
2,birthdays,11,2021-03-20T00:00:00Z
2,royal,11,2021-03-20T00:00:00Z
2,spike,11,2021-03-20T00:00:00Z
2,tests,11,2021-03-20T00:00:00Z
20,0,11,2021-03-20T00:00:00Z
20,1,11,2021-03-20T00:00:00Z
20,11,11,2021-03-20T00:00:00Z
20,percent,11,2021-03-20T00:00:00Z
20,update,11,2021-03-20T00:00:00Z
200,patrons,11,2021-03-20T00:00:00Z
2001,madison,11,2021-03-20T00:00:00Z
2021,15,11,2021-03-20T00:00:00Z
2021,18,11,2021-03-20T00:00:00Z
2021,23,11,2021-03-20T00:00:00Z
2021,day,11,2021-03-20T00:00:00Z
2021,time,11,2021-03-20T00:00:00Z
21,recoveries,11,2021-03-20T00:00:00Z
232,43m,11,2021-03-20T00:00:00Z
24,million,11,2021-03-20T00:00:00Z
3,31,11,2021-03-20T00:00:00Z
3,clinical,11,2021-03-20T00:00:00Z
3,minutes,11,2021-03-20T00:00:00Z
3,trial,11,2021-03-20T00:00:00Z
3,vaccines,11,2021-03-20T00:00:00Z
30,01,11,2021-03-20T00:00:00Z
30,deaths,11,2021-03-20T00:00:00Z
305,buildings,11,2021-03-20T00:00:00Z
33,million,11,2021-03-20T00:00:00Z
3732,nameoki,11,2021-03-20T00:00:00Z
3rd,party,11,2021-03-20T00:00:00Z
4,2021,11,2021-03-20T00:00:00Z
4,30pm,11,2021-03-20T00:00:00Z
40,50,11,2021-03-20T00:00:00Z
40,60,11,2021-03-20T00:00:00Z
40,countries,11,2021-03-20T00:00:00Z
40,percent,11,2021-03-20T00:00:00Z
400,million,11,2021-03-20T00:00:00Z
406,412,11,2021-03-20T00:00:00Z
412,5870,11,2021-03-20T00:00:00Z
45,days,11,2021-03-20T00:00:00Z
46,studies,11,2021-03-20T00:00:00Z
5,1,11,2021-03-20T00:00:00Z
500,thousand,11,2021-03-20T00:00:00Z
515,carlyle,11,2021-03-20T00:00:00Z
