word1,word2,n,date
covid,related,659,2021-02-13T00:00:00Z
covid,response,652,2021-02-13T00:00:00Z
impeachment,trial,650,2021-02-13T00:00:00Z
social,media,630,2021-02-13T00:00:00Z
5,day,628,2021-02-13T00:00:00Z
19,deaths,626,2021-02-13T00:00:00Z
covid19,pandemic,612,2021-02-13T00:00:00Z
pandemic,started,606,2021-02-13T00:00:00Z
covid,free,597,2021-02-13T00:00:00Z
joe,biden,597,2021-02-13T00:00:00Z
york,times,578,2021-02-13T00:00:00Z
relief,package,576,2021-02-13T00:00:00Z
lockdown,3,572,2021-02-13T00:00:00Z
covid,shot,571,2021-02-13T00:00:00Z
covid,testing,566,2021-02-13T00:00:00Z
pandemic,response,565,2021-02-13T00:00:00Z
catch,covid,560,2021-02-13T00:00:00Z
south,africa,559,2021-02-13T00:00:00Z
19,relief,552,2021-02-13T00:00:00Z
borisjohnson,coronavirus,541,2021-02-13T00:00:00Z
death,rate,533,2021-02-13T00:00:00Z
million,people,526,2021-02-13T00:00:00Z
andrew,cuomo,525,2021-02-13T00:00:00Z
pass,covid,525,2021-02-13T00:00:00Z
quarantine,hotels,524,2021-02-13T00:00:00Z
bbc,news,523,2021-02-13T00:00:00Z
24,hours,517,2021-02-13T00:00:00Z
toryboypierce,keir,516,2021-02-13T00:00:00Z
herd,immunity,505,2021-02-13T00:00:00Z
wearing,masks,505,2021-02-13T00:00:00Z
test,positive,499,2021-02-13T00:00:00Z
gt,gt,495,2021-02-13T00:00:00Z
mask,wearing,494,2021-02-13T00:00:00Z
sars,cov,494,2021-02-13T00:00:00Z
covid,tests,489,2021-02-13T00:00:00Z
lockdown,rules,487,2021-02-13T00:00:00Z
cov,2,465,2021-02-13T00:00:00Z
wear,masks,463,2021-02-13T00:00:00Z
covid,lockdown,458,2021-02-13T00:00:00Z
resuscitate,notices,457,2021-02-13T00:00:00Z
uk,variant,457,2021-02-13T00:00:00Z
covid,safe,453,2021-02-13T00:00:00Z
vaccine,appointments,448,2021-02-13T00:00:00Z
health,officials,445,2021-02-13T00:00:00Z
covid,rules,440,2021-02-13T00:00:00Z
home,deaths,438,2021-02-13T00:00:00Z
minimum,wage,437,2021-02-13T00:00:00Z
perfect,quarantine,437,2021-02-13T00:00:00Z
covid,positive,435,2021-02-13T00:00:00Z
quarantine,lover,435,2021-02-13T00:00:00Z
covid,hit,432,2021-02-13T00:00:00Z
14,days,425,2021-02-13T00:00:00Z
months,ago,421,2021-02-13T00:00:00Z
climate,change,420,2021-02-13T00:00:00Z
100,000,419,2021-02-13T00:00:00Z
anti,lockdown,414,2021-02-13T00:00:00Z
19,testing,412,2021-02-13T00:00:00Z
covid,isn,412,2021-02-13T00:00:00Z
covid,crisis,409,2021-02-13T00:00:00Z
contact,tracing,408,2021-02-13T00:00:00Z
immune,system,407,2021-02-13T00:00:00Z
11,months,406,2021-02-13T00:00:00Z
caught,covid,405,2021-02-13T00:00:00Z
coronavirus,vaccines,404,2021-02-13T00:00:00Z
fuck,covid,402,2021-02-13T00:00:00Z
19,test,398,2021-02-13T00:00:00Z
weeks,ago,398,2021-02-13T00:00:00Z
vaccine,doses,397,2021-02-13T00:00:00Z
post,lockdown,393,2021-02-13T00:00:00Z
19,variant,392,2021-02-13T00:00:00Z
fight,covid,392,2021-02-13T00:00:00Z
3,weeks,386,2021-02-13T00:00:00Z
covid,times,382,2021-02-13T00:00:00Z
12,months,379,2021-02-13T00:00:00Z
19,update,376,2021-02-13T00:00:00Z
covid,variant,374,2021-02-13T00:00:00Z
donald,trump,374,2021-02-13T00:00:00Z
covid,protocols,372,2021-02-13T00:00:00Z
march,2020,372,2021-02-13T00:00:00Z
coronavirus,covid19,371,2021-02-13T00:00:00Z
10,000,369,2021-02-13T00:00:00Z
care,homes,367,2021-02-13T00:00:00Z
people,died,366,2021-02-13T00:00:00Z
valentines,day,364,2021-02-13T00:00:00Z
vaccinated,people,362,2021-02-13T00:00:00Z
2,3,361,2021-02-13T00:00:00Z
coronavirus,restrictions,357,2021-02-13T00:00:00Z
feb,12,356,2021-02-13T00:00:00Z
million,doses,354,2021-02-13T00:00:00Z
spread,covid,354,2021-02-13T00:00:00Z
president,biden,353,2021-02-13T00:00:00Z
covid,jabs,351,2021-02-13T00:00:00Z
pandemic,hit,351,2021-02-13T00:00:00Z
prime,minister,351,2021-02-13T00:00:00Z
deadly,pandemic,350,2021-02-13T00:00:00Z
feb,13,348,2021-02-13T00:00:00Z
28,days,346,2021-02-13T00:00:00Z
lockdown,1,345,2021-02-13T00:00:00Z
south,african,342,2021-02-13T00:00:00Z
6,months,341,2021-02-13T00:00:00Z
1,1,340,2021-02-13T00:00:00Z
lockdown,restrictions,339,2021-02-13T00:00:00Z
save,lives,339,2021-02-13T00:00:00Z
pandemic,relief,338,2021-02-13T00:00:00Z
covid,vaccinations,334,2021-02-13T00:00:00Z
people,don,334,2021-02-13T00:00:00Z
catching,covid,331,2021-02-13T00:00:00Z
social,distance,330,2021-02-13T00:00:00Z
covid,protocol,329,2021-02-13T00:00:00Z
day,1,329,2021-02-13T00:00:00Z
merrick,garland,326,2021-02-13T00:00:00Z
national,emergency,325,2021-02-13T00:00:00Z
national,lockdown,324,2021-02-13T00:00:00Z
3,months,323,2021-02-13T00:00:00Z
daily,covid,320,2021-02-13T00:00:00Z
covid,variants,319,2021-02-13T00:00:00Z
positive,covid,318,2021-02-13T00:00:00Z
2,2,316,2021-02-13T00:00:00Z
fucking,pandemic,316,2021-02-13T00:00:00Z
oxford,astrazeneca,316,2021-02-13T00:00:00Z
oxford,university,315,2021-02-13T00:00:00Z
sky,news,315,2021-02-13T00:00:00Z
10,days,314,2021-02-13T00:00:00Z
gov,cuomo,313,2021-02-13T00:00:00Z
3,days,310,2021-02-13T00:00:00Z
human,rights,310,2021-02-13T00:00:00Z
19,virus,309,2021-02-13T00:00:00Z
19,vaccinations,308,2021-02-13T00:00:00Z
february,2021,307,2021-02-13T00:00:00Z
covid,doesn,304,2021-02-13T00:00:00Z
covid19,coronavirus,304,2021-02-13T00:00:00Z
health,issues,303,2021-02-13T00:00:00Z
matt,hancock,303,2021-02-13T00:00:00Z
spreading,covid,303,2021-02-13T00:00:00Z
biden,administration,302,2021-02-13T00:00:00Z
covid19,vaccine,302,2021-02-13T00:00:00Z
jim,jordan,298,2021-02-13T00:00:00Z
19,protocols,297,2021-02-13T00:00:00Z
breaking,covid,297,2021-02-13T00:00:00Z
disabled,people,296,2021-02-13T00:00:00Z
pupils,recover,296,2021-02-13T00:00:00Z
amid,covid,295,2021-02-13T00:00:00Z
covid,symptoms,292,2021-02-13T00:00:00Z
pre,pandemic,292,2021-02-13T00:00:00Z
english,pupils,291,2021-02-13T00:00:00Z
covid,situation,290,2021-02-13T00:00:00Z
negative,covid,290,2021-02-13T00:00:00Z
vaccine,dose,290,2021-02-13T00:00:00Z
500,000,289,2021-02-13T00:00:00Z
covid,shit,288,2021-02-13T00:00:00Z
uk,covid,287,2021-02-13T00:00:00Z
covid,nightmare,286,2021-02-13T00:00:00Z
13,2021,285,2021-02-13T00:00:00Z
reopening,schools,285,2021-02-13T00:00:00Z
saturday,night,285,2021-02-13T00:00:00Z
call,witnesses,283,2021-02-13T00:00:00Z
books,covid,280,2021-02-13T00:00:00Z
jeff,kennett,280,2021-02-13T00:00:00Z
mistakenly,books,279,2021-02-13T00:00:00Z
walmart,mistakenly,279,2021-02-13T00:00:00Z
happy,birthday,278,2021-02-13T00:00:00Z
los,angeles,278,2021-02-13T00:00:00Z
19,outbreak,275,2021-02-13T00:00:00Z
24,7,273,2021-02-13T00:00:00Z
deep,concerns,273,2021-02-13T00:00:00Z
covid,deniers,272,2021-02-13T00:00:00Z
covid,virus,271,2021-02-13T00:00:00Z
people,die,271,2021-02-13T00:00:00Z
coronavirus,variant,270,2021-02-13T00:00:00Z
health,ministry,270,2021-02-13T00:00:00Z
stop,covid,270,2021-02-13T00:00:00Z
quarantine,hotel,268,2021-02-13T00:00:00Z
february,13,267,2021-02-13T00:00:00Z
healthcare,workers,266,2021-02-13T00:00:00Z
president,trump,266,2021-02-13T00:00:00Z
calling,witnesses,264,2021-02-13T00:00:00Z
world,health,264,2021-02-13T00:00:00Z
19,restrictions,263,2021-02-13T00:00:00Z
suggestions,include,263,2021-02-13T00:00:00Z
25,000,262,2021-02-13T00:00:00Z
astrazeneca,vaccine,262,2021-02-13T00:00:00Z
home,covid,262,2021-02-13T00:00:00Z
12,2021,259,2021-02-13T00:00:00Z
common,sense,258,2021-02-13T00:00:00Z
pcr,test,258,2021-02-13T00:00:00Z
makes,sense,255,2021-02-13T00:00:00Z
2,days,254,2021-02-13T00:00:00Z
illegal,migrants,254,2021-02-13T00:00:00Z
kamala,harris,254,2021-02-13T00:00:00Z
dan,andrews,251,2021-02-13T00:00:00Z
2nd,dose,250,2021-02-13T00:00:00Z
covid19,covid,250,2021-02-13T00:00:00Z
covid,package,249,2021-02-13T00:00:00Z
days,ago,249,2021-02-13T00:00:00Z
news,covid,248,2021-02-13T00:00:00Z
vampires,cope,248,2021-02-13T00:00:00Z
half,term,247,2021-02-13T00:00:00Z
19,crisis,246,2021-02-13T00:00:00Z
1,9,245,2021-02-13T00:00:00Z
front,line,245,2021-02-13T00:00:00Z
14,day,244,2021-02-13T00:00:00Z
covid,outbreak,243,2021-02-13T00:00:00Z
level,5,242,2021-02-13T00:00:00Z
lt,3,242,2021-02-13T00:00:00Z
contracted,covid,241,2021-02-13T00:00:00Z
snap,lockdown,241,2021-02-13T00:00:00Z
friday,night,240,2021-02-13T00:00:00Z
coronavirus,covid,239,2021-02-13T00:00:00Z
7,day,238,2021-02-13T00:00:00Z
1,3,237,2021-02-13T00:00:00Z
bill,gates,236,2021-02-13T00:00:00Z
covid,strategy,236,2021-02-13T00:00:00Z
19,death,235,2021-02-13T00:00:00Z
health,organization,235,2021-02-13T00:00:00Z
covid,started,234,2021-02-13T00:00:00Z
covid,denier,233,2021-02-13T00:00:00Z
day,quarantine,233,2021-02-13T00:00:00Z
domestic,flights,233,2021-02-13T00:00:00Z
people,dying,233,2021-02-13T00:00:00Z
quarantine,system,233,2021-02-13T00:00:00Z
safety,measures,233,2021-02-13T00:00:00Z
400,000,232,2021-02-13T00:00:00Z
care,home,232,2021-02-13T00:00:00Z
covid,recovery,232,2021-02-13T00:00:00Z
passing,covid,232,2021-02-13T00:00:00Z
coronavirus,variants,231,2021-02-13T00:00:00Z
oxford,vaccine,229,2021-02-13T00:00:00Z
wuhan,lab,228,2021-02-13T00:00:00Z
3,4,227,2021-02-13T00:00:00Z
jo,told,227,2021-02-13T00:00:00Z
library,book,227,2021-02-13T00:00:00Z
pandemic,aid,226,2021-02-13T00:00:00Z
2nd,covid,225,2021-02-13T00:00:00Z
quarantine,facilities,225,2021-02-13T00:00:00Z
1,000,224,2021-02-13T00:00:00Z
elonmusk,walmart,223,2021-02-13T00:00:00Z
lockdown,measures,223,2021-02-13T00:00:00Z
rita,ora,223,2021-02-13T00:00:00Z
19,data,222,2021-02-13T00:00:00Z
2,months,222,2021-02-13T00:00:00Z
covid,stuff,222,2021-02-13T00:00:00Z
essential,workers,221,2021-02-13T00:00:00Z
frontline,workers,221,2021-02-13T00:00:00Z
6,weeks,219,2021-02-13T00:00:00Z
uk,government,219,2021-02-13T00:00:00Z
relief,plan,218,2021-02-13T00:00:00Z
19,symptoms,217,2021-02-13T00:00:00Z
covid,world,217,2021-02-13T00:00:00Z
health,conditions,217,2021-02-13T00:00:00Z
stimulus,checks,217,2021-02-13T00:00:00Z
10,months,215,2021-02-13T00:00:00Z
playing,chicken,213,2021-02-13T00:00:00Z
covid,infection,212,2021-02-13T00:00:00Z
february,12,212,2021-02-13T00:00:00Z
19,tests,210,2021-02-13T00:00:00Z
entire,pandemic,210,2021-02-13T00:00:00Z
positive,test,210,2021-02-13T00:00:00Z
vaccine,distribution,210,2021-02-13T00:00:00Z
covid,data,209,2021-02-13T00:00:00Z
daniel,andrews,209,2021-02-13T00:00:00Z
positivity,rate,209,2021-02-13T00:00:00Z
3,0,206,2021-02-13T00:00:00Z
cbc,news,206,2021-02-13T00:00:00Z
death,rates,205,2021-02-13T00:00:00Z
19,infections,203,2021-02-13T00:00:00Z
50,000,203,2021-02-13T00:00:00Z
anti,asian,203,2021-02-13T00:00:00Z
excess,deaths,203,2021-02-13T00:00:00Z
mardi,gras,203,2021-02-13T00:00:00Z
rand,paul,203,2021-02-13T00:00:00Z
related,deaths,202,2021-02-13T00:00:00Z
3,million,201,2021-02-13T00:00:00Z
lockdown,birthday,201,2021-02-13T00:00:00Z
lockdown,easing,201,2021-02-13T00:00:00Z
vaccine,roll,201,2021-02-13T00:00:00Z
gold,standard,199,2021-02-13T00:00:00Z
19,related,198,2021-02-13T00:00:00Z
7,days,198,2021-02-13T00:00:00Z
covid,era,198,2021-02-13T00:00:00Z
health,department,198,2021-02-13T00:00:00Z
hit,hard,198,2021-02-13T00:00:00Z
test,covid,198,2021-02-13T00:00:00Z
vaccination,drive,198,2021-02-13T00:00:00Z
emergency,covid,197,2021-02-13T00:00:00Z
trip,china,197,2021-02-13T00:00:00Z
coronavirus,deaths,196,2021-02-13T00:00:00Z
trump,administration,196,2021-02-13T00:00:00Z
voting,rights,196,2021-02-13T00:00:00Z
covid,plan,194,2021-02-13T00:00:00Z
neil,ferguson,194,2021-02-13T00:00:00Z
stage,4,193,2021-02-13T00:00:00Z
wuhan,virus,193,2021-02-13T00:00:00Z
1,4,192,2021-02-13T00:00:00Z
confirmed,covid,192,2021-02-13T00:00:00Z
doses,administered,192,2021-02-13T00:00:00Z
distancing,mask,191,2021-02-13T00:00:00Z
travel,restrictions,191,2021-02-13T00:00:00Z
0,promo,190,2021-02-13T00:00:00Z
pandemic,china,190,2021-02-13T00:00:00Z
0,bundles,189,2021-02-13T00:00:00Z
0,discounts,189,2021-02-13T00:00:00Z
0,radio,189,2021-02-13T00:00:00Z
albanian,refugee,189,2021-02-13T00:00:00Z
deaths,reported,189,2021-02-13T00:00:00Z
election,week,189,2021-02-13T00:00:00Z
experimental,surprise,189,2021-02-13T00:00:00Z
leaked,experimental,189,2021-02-13T00:00:00Z
promo,0,189,2021-02-13T00:00:00Z
radio,0,189,2021-02-13T00:00:00Z
surprise,released,189,2021-02-13T00:00:00Z
discounts,0,188,2021-02-13T00:00:00Z
elonmusk,kremlinrussia,188,2021-02-13T00:00:00Z
pregnant,albanian,188,2021-02-13T00:00:00Z
tested,negative,188,2021-02-13T00:00:00Z
19,protocol,187,2021-02-13T00:00:00Z
breaking,lockdown,187,2021-02-13T00:00:00Z
covid,guidelines,187,2021-02-13T00:00:00Z
covid,spread,187,2021-02-13T00:00:00Z
hard,lockdown,187,2021-02-13T00:00:00Z
move,forward,187,2021-02-13T00:00:00Z
released,album,187,2021-02-13T00:00:00Z
spreading,widely,186,2021-02-13T00:00:00Z
2,000,185,2021-02-13T00:00:00Z
abc,news,185,2021-02-13T00:00:00Z
covid,aid,185,2021-02-13T00:00:00Z
immune,response,185,2021-02-13T00:00:00Z
vaccine,shot,185,2021-02-13T00:00:00Z
covid,happened,184,2021-02-13T00:00:00Z
republican,party,184,2021-02-13T00:00:00Z
underlying,health,184,2021-02-13T00:00:00Z
vulnerable,people,184,2021-02-13T00:00:00Z
19,response,183,2021-02-13T00:00:00Z
melbourne,lockdown,183,2021-02-13T00:00:00Z
held,accountable,182,2021-02-13T00:00:00Z
testing,positive,182,2021-02-13T00:00:00Z
amy,siskind,181,2021-02-13T00:00:00Z
survival,rate,181,2021-02-13T00:00:00Z
test,results,181,2021-02-13T00:00:00Z
uk,strain,181,2021-02-13T00:00:00Z
care,workers,180,2021-02-13T00:00:00Z
1,400,179,2021-02-13T00:00:00Z
con,artists,179,2021-02-13T00:00:00Z
contracting,covid,179,2021-02-13T00:00:00Z
crime,syndicates,179,2021-02-13T00:00:00Z
3rd,lockdown,178,2021-02-13T00:00:00Z
covid,didn,178,2021-02-13T00:00:00Z
coronavirus,lockdown,177,2021-02-13T00:00:00Z
severe,covid,177,2021-02-13T00:00:00Z
task,force,177,2021-02-13T00:00:00Z
tiger,cubs,177,2021-02-13T00:00:00Z
2,5,176,2021-02-13T00:00:00Z
deferred,vat,176,2021-02-13T00:00:00Z
fake,news,176,2021-02-13T00:00:00Z
vat,deferral,176,2021-02-13T00:00:00Z
deferral,scheme,175,2021-02-13T00:00:00Z
liabilities,due,175,2021-02-13T00:00:00Z
october,mandatory,175,2021-02-13T00:00:00Z
pcr,tests,175,2021-02-13T00:00:00Z
quarantine,facility,175,2021-02-13T00:00:00Z
vat,liabilities,175,2021-02-13T00:00:00Z
covid,covid,174,2021-02-13T00:00:00Z
pandemic,related,174,2021-02-13T00:00:00Z
term,care,174,2021-02-13T00:00:00Z
total,deaths,174,2021-02-13T00:00:00Z
19,stress,173,2021-02-13T00:00:00Z
health,workers,173,2021-02-13T00:00:00Z
namo,app,173,2021-02-13T00:00:00Z
pandemic,times,173,2021-02-13T00:00:00Z
tests,positive,173,2021-02-13T00:00:00Z
19,positive,172,2021-02-13T00:00:00Z
china,refuses,172,2021-02-13T00:00:00Z
federal,responsibility,172,2021-02-13T00:00:00Z
mass,vaccination,172,2021-02-13T00:00:00Z
paying,attention,171,2021-02-13T00:00:00Z
1,5,170,2021-02-13T00:00:00Z
covid,patient,170,2021-02-13T00:00:00Z
experts,warn,170,2021-02-13T00:00:00Z
fighting,covid,170,2021-02-13T00:00:00Z
health,minister,170,2021-02-13T00:00:00Z
normal,life,170,2021-02-13T00:00:00Z
19,rules,169,2021-02-13T00:00:00Z
beat,covid,169,2021-02-13T00:00:00Z
common,cold,169,2021-02-13T00:00:00Z
corona,virus,169,2021-02-13T00:00:00Z
asian,americans,168,2021-02-13T00:00:00Z
hate,covid,168,2021-02-13T00:00:00Z
real,estate,168,2021-02-13T00:00:00Z
senate,business,166,2021-02-13T00:00:00Z
19,lockdown,165,2021-02-13T00:00:00Z
community,transmission,165,2021-02-13T00:00:00Z
delay,covid,165,2021-02-13T00:00:00Z
grocery,store,165,2021-02-13T00:00:00Z
asylum,seekers,164,2021-02-13T00:00:00Z
infection,rates,164,2021-02-13T00:00:00Z
lord,sumption,164,2021-02-13T00:00:00Z
personal,freedom,164,2021-02-13T00:00:00Z
gmt,coronavirus,163,2021-02-13T00:00:00Z
happy,valentine,163,2021-02-13T00:00:00Z
indoor,dining,163,2021-02-13T00:00:00Z
johnson,optimistic,163,2021-02-13T00:00:00Z
washington,post,162,2021-02-13T00:00:00Z
conspiracy,theories,161,2021-02-13T00:00:00Z
dr,fauci,161,2021-02-13T00:00:00Z
pandemic,people,161,2021-02-13T00:00:00Z
super,spreader,161,2021-02-13T00:00:00Z
amid,pandemic,160,2021-02-13T00:00:00Z
business,owners,160,2021-02-13T00:00:00Z
coronavirus,recovered,160,2021-02-13T00:00:00Z
feb,2021,160,2021-02-13T00:00:00Z
lockdown,started,160,2021-02-13T00:00:00Z
pandemic,isn,160,2021-02-13T00:00:00Z
reopen,schools,160,2021-02-13T00:00:00Z
wait,till,160,2021-02-13T00:00:00Z
3,3,159,2021-02-13T00:00:00Z
free,covid,159,2021-02-13T00:00:00Z
including,covid,159,2021-02-13T00:00:00Z
pre,existing,159,2021-02-13T00:00:00Z
federal,emergency,158,2021-02-13T00:00:00Z
nhs,staff,158,2021-02-13T00:00:00Z
pfizer,vaccine,158,2021-02-13T00:00:00Z
surge,testing,158,2021-02-13T00:00:00Z
4,5,157,2021-02-13T00:00:00Z
aged,care,157,2021-02-13T00:00:00Z
coronavirus,coronavirusupdate,157,2021-02-13T00:00:00Z
covid19,coronaviruspandemic,157,2021-02-13T00:00:00Z
dangerous,epoch,157,2021-02-13T00:00:00Z
lockdown,life,157,2021-02-13T00:00:00Z
taking,care,157,2021-02-13T00:00:00Z
white,tiger,157,2021-02-13T00:00:00Z
gov,andrew,156,2021-02-13T00:00:00Z
house,managers,156,2021-02-13T00:00:00Z
single,day,156,2021-02-13T00:00:00Z
vast,majority,156,2021-02-13T00:00:00Z
3,times,155,2021-02-13T00:00:00Z
coronavirus,relief,155,2021-02-13T00:00:00Z
february,12th,155,2021-02-13T00:00:00Z
restrictions,lifted,155,2021-02-13T00:00:00Z
vaccination,programme,155,2021-02-13T00:00:00Z
virus,variant,155,2021-02-13T00:00:00Z
19,nursing,154,2021-02-13T00:00:00Z
3rd,time,154,2021-02-13T00:00:00Z
alexnewman,jou,154,2021-02-13T00:00:00Z
covid,vax,154,2021-02-13T00:00:00Z
current,lockdown,154,2021-02-13T00:00:00Z
quarantine,plan,154,2021-02-13T00:00:00Z
vaccine,response,154,2021-02-13T00:00:00Z
calling,covid,153,2021-02-13T00:00:00Z
coronavirusupdate,covid19,153,2021-02-13T00:00:00Z
covid,quarantine,153,2021-02-13T00:00:00Z
covid,shots,153,2021-02-13T00:00:00Z
public,transport,153,2021-02-13T00:00:00Z
real,pandemic,153,2021-02-13T00:00:00Z
spain,masks,153,2021-02-13T00:00:00Z
staying,home,153,2021-02-13T00:00:00Z
4,lockdown,152,2021-02-13T00:00:00Z
covid,wage,152,2021-02-13T00:00:00Z
government,advisers,152,2021-02-13T00:00:00Z
infection,rate,152,2021-02-13T00:00:00Z
lockdown,saturday,152,2021-02-13T00:00:00Z
wage,relief,152,2021-02-13T00:00:00Z
coronavirus,disease,151,2021-02-13T00:00:00Z
current,pandemic,151,2021-02-13T00:00:00Z
double,masking,151,2021-02-13T00:00:00Z
person,voting,151,2021-02-13T00:00:00Z
quarantine,program,151,2021-02-13T00:00:00Z
significant,interference,151,2021-02-13T00:00:00Z
telecom,gobbled,151,2021-02-13T00:00:00Z
angry,staffer,149,2021-02-13T00:00:00Z
19,guidelines,148,2021-02-13T00:00:00Z
2,week,148,2021-02-13T00:00:00Z
circuit,breaker,148,2021-02-13T00:00:00Z
corona,pandemic,148,2021-02-13T00:00:00Z
covid,denying,148,2021-02-13T00:00:00Z
governor,cuomo,148,2021-02-13T00:00:00Z
lockdown,2,148,2021-02-13T00:00:00Z
pandemic,situation,148,2021-02-13T00:00:00Z
prevent,covid,148,2021-02-13T00:00:00Z
worldwide,pandemic,148,2021-02-13T00:00:00Z
1,6,147,2021-02-13T00:00:00Z
1,million,147,2021-02-13T00:00:00Z
african,variant,147,2021-02-13T00:00:00Z
breaking,news,147,2021-02-13T00:00:00Z
coronavirus,outbreak,147,2021-02-13T00:00:00Z
covid,infections,147,2021-02-13T00:00:00Z
covid,stress,147,2021-02-13T00:00:00Z
magazine,website,147,2021-02-13T00:00:00Z
quarantine,rules,147,2021-02-13T00:00:00Z
real,life,147,2021-02-13T00:00:00Z
run,deep,147,2021-02-13T00:00:00Z
alert,level,146,2021-02-13T00:00:00Z
covid,policy,146,2021-02-13T00:00:00Z
hundreds,sign,146,2021-02-13T00:00:00Z
infectious,disease,146,2021-02-13T00:00:00Z
northern,ireland,146,2021-02-13T00:00:00Z
pharmacy,technician,146,2021-02-13T00:00:00Z
roots,run,146,2021-02-13T00:00:00Z
tracking,coronavirus,146,2021-02-13T00:00:00Z
vaccine,supply,146,2021-02-13T00:00:00Z
wall,street,146,2021-02-13T00:00:00Z
19,driven,145,2021-02-13T00:00:00Z
19,infection,145,2021-02-13T00:00:00Z
biking,magazine,145,2021-02-13T00:00:00Z
covid,safety,145,2021-02-13T00:00:00Z
covid,update,145,2021-02-13T00:00:00Z
covid,ward,145,2021-02-13T00:00:00Z
cycling,craze,145,2021-02-13T00:00:00Z
deep,check,145,2021-02-13T00:00:00Z
driven,cycling,145,2021-02-13T00:00:00Z
industry,roots,145,2021-02-13T00:00:00Z
membership,program,145,2021-02-13T00:00:00Z
mountain,biking,145,2021-02-13T00:00:00Z
rite,aid,145,2021-02-13T00:00:00Z
covid,covid19,144,2021-02-13T00:00:00Z
4,months,143,2021-02-13T00:00:00Z
homes,including,143,2021-02-13T00:00:00Z
recovery,rate,143,2021-02-13T00:00:00Z
rosie,duffield,143,2021-02-13T00:00:00Z
vaccination,site,143,2021-02-13T00:00:00Z
covid,stimulus,142,2021-02-13T00:00:00Z
short,term,142,2021-02-13T00:00:00Z
called,covid,141,2021-02-13T00:00:00Z
covid,people,141,2021-02-13T00:00:00Z
toilet,paper,141,2021-02-13T00:00:00Z
vaccine,passports,140,2021-02-13T00:00:00Z
48,hours,139,2021-02-13T00:00:00Z
economic,recovery,139,2021-02-13T00:00:00Z
7,million,138,2021-02-13T00:00:00Z
anti,mask,138,2021-02-13T00:00:00Z
country,boris,138,2021-02-13T00:00:00Z
day,weekend,138,2021-02-13T00:00:00Z
epoch,historians,138,2021-02-13T00:00:00Z
huge,uk,138,2021-02-13T00:00:00Z
lockdown,blues,138,2021-02-13T00:00:00Z
road,map,138,2021-02-13T00:00:00Z
15,000,137,2021-02-13T00:00:00Z
2,12,137,2021-02-13T00:00:00Z
covid,secure,137,2021-02-13T00:00:00Z
covid,wave,137,2021-02-13T00:00:00Z
fresh,air,137,2021-02-13T00:00:00Z
spanish,flu,137,2021-02-13T00:00:00Z
block,covid,136,2021-02-13T00:00:00Z
covid,app,136,2021-02-13T00:00:00Z
covid,regulations,136,2021-02-13T00:00:00Z
20,countries,135,2021-02-13T00:00:00Z
deaths,due,135,2021-02-13T00:00:00Z
delay,ambulances,135,2021-02-13T00:00:00Z
mike,pence,135,2021-02-13T00:00:00Z
