word1,word2,n,date
cabinet,reshuffle,14,2021-07-09T00:00:00Z
call,bs,14,2021-07-09T00:00:00Z
called,vaccines,14,2021-07-09T00:00:00Z
cam,payne,14,2021-07-09T00:00:00Z
camp,jeopardizing,14,2021-07-09T00:00:00Z
capeflatslinect,outbound,14,2021-07-09T00:00:00Z
capita,covid,14,2021-07-09T00:00:00Z
caramel,angel7,14,2021-07-09T00:00:00Z
care,costs,14,2021-07-09T00:00:00Z
cash,assistance,14,2021-07-09T00:00:00Z
catching,coronavirus,14,2021-07-09T00:00:00Z
cathyby,triplegggx,14,2021-07-09T00:00:00Z
cbereel,betteannecamag1,14,2021-07-09T00:00:00Z
cdc,vaccinated,14,2021-07-09T00:00:00Z
cdcdirector,cdcgov,14,2021-07-09T00:00:00Z
chammer5,draditinerurkar,14,2021-07-09T00:00:00Z
change,post,14,2021-07-09T00:00:00Z
channel,4,14,2021-07-09T00:00:00Z
chaos,lasting,14,2021-07-09T00:00:00Z
chaoticsx2,djrazorgirl,14,2021-07-09T00:00:00Z
charles,watts,14,2021-07-09T00:00:00Z
charlie,kirk,14,2021-07-09T00:00:00Z
cheap,gas,14,2021-07-09T00:00:00Z
chicago,tribune,14,2021-07-09T00:00:00Z
child,dies,14,2021-07-09T00:00:00Z
childhood,vaccinations,14,2021-07-09T00:00:00Z
children,depending,14,2021-07-09T00:00:00Z
children,haven,14,2021-07-09T00:00:00Z
chinese,laboratory,14,2021-07-09T00:00:00Z
chronic,conditions,14,2021-07-09T00:00:00Z
civil,service,14,2021-07-09T00:00:00Z
climb,cna,14,2021-07-09T00:00:00Z
cm,naveen,14,2021-07-09T00:00:00Z
cnbc,report,14,2021-07-09T00:00:00Z
cold,wet,14,2021-07-09T00:00:00Z
colleenella,kfunk937,14,2021-07-09T00:00:00Z
common,covid,14,2021-07-09T00:00:00Z
communities,safe,14,2021-07-09T00:00:00Z
comparing,biden,14,2021-07-09T00:00:00Z
completely,lost,14,2021-07-09T00:00:00Z
conservative,government,14,2021-07-09T00:00:00Z
construction,industry,14,2021-07-09T00:00:00Z
consumer,spending,14,2021-07-09T00:00:00Z
control,people,14,2021-07-09T00:00:00Z
corleone,roller,14,2021-07-09T00:00:00Z
cornish,damo,14,2021-07-09T00:00:00Z
coronation,night,14,2021-07-09T00:00:00Z
coronavac,covid,14,2021-07-09T00:00:00Z
coronavac,jab,14,2021-07-09T00:00:00Z
coronavirus,631,14,2021-07-09T00:00:00Z
coronavirus,covid19inindia,14,2021-07-09T00:00:00Z
coronavirus,emergency,14,2021-07-09T00:00:00Z
coronavirus,killer,14,2021-07-09T00:00:00Z
costco,pharmacy,14,2021-07-09T00:00:00Z
countries,don,14,2021-07-09T00:00:00Z
country,people,14,2021-07-09T00:00:00Z
county,reported,14,2021-07-09T00:00:00Z
court,challenging,14,2021-07-09T00:00:00Z
cover,story,14,2021-07-09T00:00:00Z
covid,100,14,2021-07-09T00:00:00Z
covid,22,14,2021-07-09T00:00:00Z
covid,29,14,2021-07-09T00:00:00Z
covid,absolutely,14,2021-07-09T00:00:00Z
covid,antibody,14,2021-07-09T00:00:00Z
covid,arm,14,2021-07-09T00:00:00Z
covid,asymptomatic,14,2021-07-09T00:00:00Z
covid,auspol,14,2021-07-09T00:00:00Z
covid,broke,14,2021-07-09T00:00:00Z
covid,cdc,14,2021-07-09T00:00:00Z
covid,corona,14,2021-07-09T00:00:00Z
covid,cos,14,2021-07-09T00:00:00Z
covid,couldn,14,2021-07-09T00:00:00Z
covid,died,14,2021-07-09T00:00:00Z
covid,enquiry,14,2021-07-09T00:00:00Z
covid,extremely,14,2021-07-09T00:00:00Z
covid,fallout,14,2021-07-09T00:00:00Z
covid,forced,14,2021-07-09T00:00:00Z
covid,games,14,2021-07-09T00:00:00Z
covid,germs,14,2021-07-09T00:00:00Z
covid,juice,14,2021-07-09T00:00:00Z
covid,level,14,2021-07-09T00:00:00Z
covid,market,14,2021-07-09T00:00:00Z
covid,pay,14,2021-07-09T00:00:00Z
covid,ppl,14,2021-07-09T00:00:00Z
covid,prediction,14,2021-07-09T00:00:00Z
covid,pretty,14,2021-07-09T00:00:00Z
covid,return,14,2021-07-09T00:00:00Z
covid,scotland,14,2021-07-09T00:00:00Z
covid,se,14,2021-07-09T00:00:00Z
covid,service,14,2021-07-09T00:00:00Z
covid,shouldn,14,2021-07-09T00:00:00Z
covid,stress,14,2021-07-09T00:00:00Z
covid,tomorrow,14,2021-07-09T00:00:00Z
covid,track,14,2021-07-09T00:00:00Z
covid,tyranny,14,2021-07-09T00:00:00Z
covid,units,14,2021-07-09T00:00:00Z
covid,vacc,14,2021-07-09T00:00:00Z
covid,weren,14,2021-07-09T00:00:00Z
covid19indiaorg,coronavirus,14,2021-07-09T00:00:00Z
covid19inindia,india,14,2021-07-09T00:00:00Z
covid19tracking,covidnewsbymib,14,2021-07-09T00:00:00Z
covidisnotover,corona,14,2021-07-09T00:00:00Z
covidisnotover,staysafe,14,2021-07-09T00:00:00Z
credit,rating,14,2021-07-09T00:00:00Z
crisis,law,14,2021-07-09T00:00:00Z
crisis,magnified,14,2021-07-09T00:00:00Z
critical,perspective,14,2021-07-09T00:00:00Z
critical,time,14,2021-07-09T00:00:00Z
crypto,crypto,14,2021-07-09T00:00:00Z
crypto,news,14,2021-07-09T00:00:00Z
current,evidence,14,2021-07-09T00:00:00Z
current,restrictions,14,2021-07-09T00:00:00Z
cv19,pandemic,14,2021-07-09T00:00:00Z
dailycaller,presssec,14,2021-07-09T00:00:00Z
dallas,fort,14,2021-07-09T00:00:00Z
damaging,blow,14,2021-07-09T00:00:00Z
dance,official,14,2021-07-09T00:00:00Z
dangerous,experiment,14,2021-07-09T00:00:00Z
danielprantner,billybostickson,14,2021-07-09T00:00:00Z
data,covid,14,2021-07-09T00:00:00Z
data,covid19indiaorg,14,2021-07-09T00:00:00Z
data,suggest,14,2021-07-09T00:00:00Z
davftbl,ftbltimii,14,2021-07-09T00:00:00Z
day,lucy,14,2021-07-09T00:00:00Z
day,trip,14,2021-07-09T00:00:00Z
days,left,14,2021-07-09T00:00:00Z
ddp,angletonsmerits,14,2021-07-09T00:00:00Z
de,blasio,14,2021-07-09T00:00:00Z
deaths,11,14,2021-07-09T00:00:00Z
deaths,26,14,2021-07-09T00:00:00Z
deaths,covid19,14,2021-07-09T00:00:00Z
declare,victory,14,2021-07-09T00:00:00Z
declares,spain,14,2021-07-09T00:00:00Z
delta,surge,14,2021-07-09T00:00:00Z
denounces,fauci,14,2021-07-09T00:00:00Z
developing,severe,14,2021-07-09T00:00:00Z
dictator,dan,14,2021-07-09T00:00:00Z
dictatorship,calling,14,2021-07-09T00:00:00Z
died,yesterday,14,2021-07-09T00:00:00Z
digital,technologies,14,2021-07-09T00:00:00Z
digital,tools,14,2021-07-09T00:00:00Z
disco,learning,14,2021-07-09T00:00:00Z
discovered,selling,14,2021-07-09T00:00:00Z
disgusting,food,14,2021-07-09T00:00:00Z
district,administration,14,2021-07-09T00:00:00Z
divided,country,14,2021-07-09T00:00:00Z
djrazorgirl,katlarue7,14,2021-07-09T00:00:00Z
dog,corporations,14,2021-07-09T00:00:00Z
donna,st,14,2021-07-09T00:00:00Z
doses,1,14,2021-07-09T00:00:00Z
doses,8,14,2021-07-09T00:00:00Z
downward,trend,14,2021-07-09T00:00:00Z
dramatic,change,14,2021-07-09T00:00:00Z
drive,network18group,14,2021-07-09T00:00:00Z
drlimengyan1,闫,14,2021-07-09T00:00:00Z
drug,2,14,2021-07-09T00:00:00Z
duduk,rumah,14,2021-07-09T00:00:00Z
due,date,14,2021-07-09T00:00:00Z
due,diligence,14,2021-07-09T00:00:00Z
dylanarlaus1,laurenboebert,14,2021-07-09T00:00:00Z
east,africa,14,2021-07-09T00:00:00Z
eating,disorders,14,2021-07-09T00:00:00Z
eating,habits,14,2021-07-09T00:00:00Z
ecker,recipes,14,2021-07-09T00:00:00Z
economic,downturn,14,2021-07-09T00:00:00Z
ed,god,14,2021-07-09T00:00:00Z
educated,people,14,2021-07-09T00:00:00Z
effects,covid,14,2021-07-09T00:00:00Z
elevated,heart,14,2021-07-09T00:00:00Z
emergency,declaration,14,2021-07-09T00:00:00Z
eminent,doctor,14,2021-07-09T00:00:00Z
enclosed,spaces,14,2021-07-09T00:00:00Z
encourage,vaccination,14,2021-07-09T00:00:00Z
ensure,compliance,14,2021-07-09T00:00:00Z
ensure,covid,14,2021-07-09T00:00:00Z
enter,stage,14,2021-07-09T00:00:00Z
enterprise,attitudes,14,2021-07-09T00:00:00Z
entertainment,industry,14,2021-07-09T00:00:00Z
essential,stores,14,2021-07-09T00:00:00Z
eu,certificate,14,2021-07-09T00:00:00Z
eu,vaccine,14,2021-07-09T00:00:00Z
europhile123,mac,14,2021-07-09T00:00:00Z
eviction,ban,14,2021-07-09T00:00:00Z
examining,trump,14,2021-07-09T00:00:00Z
excellent,job,14,2021-07-09T00:00:00Z
excellent,news,14,2021-07-09T00:00:00Z
existing,condition,14,2021-07-09T00:00:00Z
experimental,vax,14,2021-07-09T00:00:00Z
expert,warns,14,2021-07-09T00:00:00Z
experts,fear,14,2021-07-09T00:00:00Z
expresses,concern,14,2021-07-09T00:00:00Z
extra,mile,14,2021-07-09T00:00:00Z
extremely,hot,14,2021-07-09T00:00:00Z
eye,opener,14,2021-07-09T00:00:00Z
eye,safety,14,2021-07-09T00:00:00Z
factors,mirage,14,2021-07-09T00:00:00Z
fake,lockdown,14,2021-07-09T00:00:00Z
false,claims,14,2021-07-09T00:00:00Z
false,flag,14,2021-07-09T00:00:00Z
family,abroad,14,2021-07-09T00:00:00Z
fast,lockdown,14,2021-07-09T00:00:00Z
fear,delta,14,2021-07-09T00:00:00Z
federal,aid,14,2021-07-09T00:00:00Z
federal,funds,14,2021-07-09T00:00:00Z
federal,quarantine,14,2021-07-09T00:00:00Z
fgngen,rogergustafsso2,14,2021-07-09T00:00:00Z
fight,coronavirus,14,2021-07-09T00:00:00Z
fight,delta,14,2021-07-09T00:00:00Z
fight,wilder,14,2021-07-09T00:00:00Z
final,covid,14,2021-07-09T00:00:00Z
findings,newsbreak,14,2021-07-09T00:00:00Z
flu,kills,14,2021-07-09T00:00:00Z
food,parcels,14,2021-07-09T00:00:00Z
forced,sterilization,14,2021-07-09T00:00:00Z
forcing,organizations,14,2021-07-09T00:00:00Z
foster,youth,14,2021-07-09T00:00:00Z
free,beers,14,2021-07-09T00:00:00Z
free,society,14,2021-07-09T00:00:00Z
freelance,justsayno,14,2021-07-09T00:00:00Z
freelancing,freelance,14,2021-07-09T00:00:00Z
fun,songs,14,2021-07-09T00:00:00Z
furlough,scheme,14,2021-07-09T00:00:00Z
games,postponed,14,2021-07-09T00:00:00Z
gas,projects,14,2021-07-09T00:00:00Z
gen,dr,14,2021-07-09T00:00:00Z
gen,vksingh,14,2021-07-09T00:00:00Z
genomic,sequencing,14,2021-07-09T00:00:00Z
geoffschuler,rosewind2007,14,2021-07-09T00:00:00Z
giantcanadian2,veronikaizabela,14,2021-07-09T00:00:00Z
gilbert,warns,14,2021-07-09T00:00:00Z
glasses,wearers,14,2021-07-09T00:00:00Z
goal,posts,14,2021-07-09T00:00:00Z
gomgatd,grantstern,14,2021-07-09T00:00:00Z
gonna,stop,14,2021-07-09T00:00:00Z
goodness,sake,14,2021-07-09T00:00:00Z
gopisdirty,alshadowdancer,14,2021-07-09T00:00:00Z
gov,allowed,14,2021-07-09T00:00:00Z
gov,andrew,14,2021-07-09T00:00:00Z
gov,henry,14,2021-07-09T00:00:00Z
government,decided,14,2021-07-09T00:00:00Z
government,employees,14,2021-07-09T00:00:00Z
grade,11,14,2021-07-09T00:00:00Z
grade,due,14,2021-07-09T00:00:00Z
greatly,appreciated,14,2021-07-09T00:00:00Z
greg,scott84,14,2021-07-09T00:00:00Z
grow,cnn,14,2021-07-09T00:00:00Z
gt,2,14,2021-07-09T00:00:00Z
half,hearted,14,2021-07-09T00:00:00Z
hardboilededdie,forever420grrl,14,2021-07-09T00:00:00Z
harsher,lockdown,14,2021-07-09T00:00:00Z
hay,covid,14,2021-07-09T00:00:00Z
head,cold,14,2021-07-09T00:00:00Z
head,division,14,2021-07-09T00:00:00Z
health,concern,14,2021-07-09T00:00:00Z
health,consequences,14,2021-07-09T00:00:00Z
health,coverage,14,2021-07-09T00:00:00Z
health,covid19,14,2021-07-09T00:00:00Z
health,doh,14,2021-07-09T00:00:00Z
health,fridayfitness,14,2021-07-09T00:00:00Z
health,screening,14,2021-07-09T00:00:00Z
healthcare,staff,14,2021-07-09T00:00:00Z
hearing,loss,14,2021-07-09T00:00:00Z
heavy,toll,14,2021-07-09T00:00:00Z
hempyhope,landau,14,2021-07-09T00:00:00Z
henri,mourant,14,2021-07-09T00:00:00Z
herdimmunity,coronavirus,14,2021-07-09T00:00:00Z
hiltonhotels,marriott,14,2021-07-09T00:00:00Z
horrible,covid,14,2021-07-09T00:00:00Z
hospital,stay,14,2021-07-09T00:00:00Z
hospitalisation,rate,14,2021-07-09T00:00:00Z
hospitalizations,remain,14,2021-07-09T00:00:00Z
hot,girl,14,2021-07-09T00:00:00Z
hotel,hiltonhotels,14,2021-07-09T00:00:00Z
hotel,vacation,14,2021-07-09T00:00:00Z
howard,springs,14,2021-07-09T00:00:00Z
huffpost,uk,14,2021-07-09T00:00:00Z
huge,injury,14,2021-07-09T00:00:00Z
human,study,14,2021-07-09T00:00:00Z
ianfmusgrave,micrornapro,14,2021-07-09T00:00:00Z
icu,nurse,14,2021-07-09T00:00:00Z
ill,people,14,2021-07-09T00:00:00Z
illegal,alien,14,2021-07-09T00:00:00Z
illinois,driver,14,2021-07-09T00:00:00Z
immigration,status,14,2021-07-09T00:00:00Z
impinkestgirl,oklahomapatrio1,14,2021-07-09T00:00:00Z
impose,covid,14,2021-07-09T00:00:00Z
include,covid,14,2021-07-09T00:00:00Z
income,due,14,2021-07-09T00:00:00Z
income,families,14,2021-07-09T00:00:00Z
income,status,14,2021-07-09T00:00:00Z
incredibly,hard,14,2021-07-09T00:00:00Z
independentsage,zubhaque,14,2021-07-09T00:00:00Z
india,bot,14,2021-07-09T00:00:00Z
india,due,14,2021-07-09T00:00:00Z
influenza,virus,14,2021-07-09T00:00:00Z
initial,lockdown,14,2021-07-09T00:00:00Z
insider,trading,14,2021-07-09T00:00:00Z
insightfactor,samkelemaseko,14,2021-07-09T00:00:00Z
insurance,claims,14,2021-07-09T00:00:00Z
interim,analysis,14,2021-07-09T00:00:00Z
intimate,partner,14,2021-07-09T00:00:00Z
investigating,covid,14,2021-07-09T00:00:00Z
iran,coronavirus,14,2021-07-09T00:00:00Z
irenekwarfo,np,14,2021-07-09T00:00:00Z
issue,covid,14,2021-07-09T00:00:00Z
italy,fans,14,2021-07-09T00:00:00Z
january,1,14,2021-07-09T00:00:00Z
jennaprice,abcnews,14,2021-07-09T00:00:00Z
jeopardizing,fight,14,2021-07-09T00:00:00Z
jhb,mayor,14,2021-07-09T00:00:00Z
jihoz,axie,14,2021-07-09T00:00:00Z
job,growth,14,2021-07-09T00:00:00Z
johannes,bahrke,14,2021-07-09T00:00:00Z
john,campbell,14,2021-07-09T00:00:00Z
johncollins,kp,14,2021-07-09T00:00:00Z
jonathan,witt,14,2021-07-09T00:00:00Z
jsaholmes,raygran68753429,14,2021-07-09T00:00:00Z
july,issue,14,2021-07-09T00:00:00Z
june,2,14,2021-07-09T00:00:00Z
june,4,14,2021-07-09T00:00:00Z
jusbitching,ackermanjill,14,2021-07-09T00:00:00Z
jw,mike,14,2021-07-09T00:00:00Z
katlarue7,ianfmusgrave,14,2021-07-09T00:00:00Z
keeping,kids,14,2021-07-09T00:00:00Z
kill,thousands,14,2021-07-09T00:00:00Z
knocking,india,14,2021-07-09T00:00:00Z
kstateturk,chrismasseyfois,14,2021-07-09T00:00:00Z
lab,conspiracy,14,2021-07-09T00:00:00Z
lakh,doses,14,2021-07-09T00:00:00Z
lalaruefrench75,lynnleemavakay,14,2021-07-09T00:00:00Z
lambda,strain,14,2021-07-09T00:00:00Z
landau,18901,14,2021-07-09T00:00:00Z
late,august,14,2021-07-09T00:00:00Z
law,firm,14,2021-07-09T00:00:00Z
law,hugo,14,2021-07-09T00:00:00Z
law,prohibits,14,2021-07-09T00:00:00Z
law,school,14,2021-07-09T00:00:00Z
lazaruslong13,stanford,14,2021-07-09T00:00:00Z
learning,media,14,2021-07-09T00:00:00Z
lethal,pandemic,14,2021-07-09T00:00:00Z
lgus,retain,14,2021-07-09T00:00:00Z
life,saver,14,2021-07-09T00:00:00Z
lifted,restrictions,14,2021-07-09T00:00:00Z
light,hearted,14,2021-07-09T00:00:00Z
limited,access,14,2021-07-09T00:00:00Z
linked,mandatory,14,2021-07-09T00:00:00Z
literally,don,14,2021-07-09T00:00:00Z
liv,es,14,2021-07-09T00:00:00Z
live,performances,14,2021-07-09T00:00:00Z
live,tv,14,2021-07-09T00:00:00Z
live,virus,14,2021-07-09T00:00:00Z
lives,saved,14,2021-07-09T00:00:00Z
loan,deferrals,14,2021-07-09T00:00:00Z
local,hospitals,14,2021-07-09T00:00:00Z
local,public,14,2021-07-09T00:00:00Z
lockdown,announced,14,2021-07-09T00:00:00Z
lockdown,defense,14,2021-07-09T00:00:00Z
lockdown,effect,14,2021-07-09T00:00:00Z
lockdown,effects,14,2021-07-09T00:00:00Z
lockdown,gladysb,14,2021-07-09T00:00:00Z
lockdown,lifted,14,2021-07-09T00:00:00Z
lockdown,makes,14,2021-07-09T00:00:00Z
lockdown,meant,14,2021-07-09T00:00:00Z
lockdown,police,14,2021-07-09T00:00:00Z
lockdown,policies,14,2021-07-09T00:00:00Z
lockdown,project,14,2021-07-09T00:00:00Z
lockdown,remember,14,2021-07-09T00:00:00Z
lockdown,sooner,14,2021-07-09T00:00:00Z
lockdown,starting,14,2021-07-09T00:00:00Z
lockdown,starts,14,2021-07-09T00:00:00Z
lockdown,strategy,14,2021-07-09T00:00:00Z
lockdown,stress,14,2021-07-09T00:00:00Z
lockdown,tapi,14,2021-07-09T00:00:00Z
lockdown,wasn,14,2021-07-09T00:00:00Z
lockdown,wouldn,14,2021-07-09T00:00:00Z
lusardi,slams,14,2021-07-09T00:00:00Z
machine,learning,14,2021-07-09T00:00:00Z
madhya,pradesh,14,2021-07-09T00:00:00Z
maestermagoo,nailbomb3,14,2021-07-09T00:00:00Z
maintain,protection,14,2021-07-09T00:00:00Z
mairscott3,impinkestgirl,14,2021-07-09T00:00:00Z
major,issues,14,2021-07-09T00:00:00Z
major,surges,14,2021-07-09T00:00:00Z
makhubo,died,14,2021-07-09T00:00:00Z
makhubo,passes,14,2021-07-09T00:00:00Z
mam,sir,14,2021-07-09T00:00:00Z
manali,issues,14,2021-07-09T00:00:00Z
mandatory,child,14,2021-07-09T00:00:00Z
mandatory,hotel,14,2021-07-09T00:00:00Z
mansukhmandviya,sir,14,2021-07-09T00:00:00Z
marcgoldstein,realcandaceo,14,2021-07-09T00:00:00Z
march,20,14,2021-07-09T00:00:00Z
marco,monzon,14,2021-07-09T00:00:00Z
margaret,court,14,2021-07-09T00:00:00Z
maria,alexea,14,2021-07-09T00:00:00Z
marriott,holidayinn,14,2021-07-09T00:00:00Z
martial,law,14,2021-07-09T00:00:00Z
mary,daly,14,2021-07-09T00:00:00Z
masking,indoors,14,2021-07-09T00:00:00Z
masks,staysafe,14,2021-07-09T00:00:00Z
masks,ventilation,14,2021-07-09T00:00:00Z
mass,reopening,14,2021-07-09T00:00:00Z
mattadkin,viv,14,2021-07-09T00:00:00Z
matters,worse,14,2021-07-09T00:00:00Z
maxboot,cnn,14,2021-07-09T00:00:00Z
mayurbhanj,odisha,14,2021-07-09T00:00:00Z
means,people,14,2021-07-09T00:00:00Z
media,reiterates,14,2021-07-09T00:00:00Z
medical,freedom,14,2021-07-09T00:00:00Z
mgnrega,workers,14,2021-07-09T00:00:00Z
micrornapro,lalaruefrench75,14,2021-07-09T00:00:00Z
mikegreger2,amandapresto,14,2021-07-09T00:00:00Z
mild,infection,14,2021-07-09T00:00:00Z
million,chance,14,2021-07-09T00:00:00Z
million,times,14,2021-07-09T00:00:00Z
mimetic,drhenrymyman,14,2021-07-09T00:00:00Z
minnesotaexpat,klee34036780,14,2021-07-09T00:00:00Z
minor,symptoms,14,2021-07-09T00:00:00Z
mmr,measles,14,2021-07-09T00:00:00Z
mollyjongfast,brianallman,14,2021-07-09T00:00:00Z
money,laundering,14,2021-07-09T00:00:00Z
monitor,covid,14,2021-07-09T00:00:00Z
monitoring,variants,14,2021-07-09T00:00:00Z
movement,control,14,2021-07-09T00:00:00Z
mrna,tech,14,2021-07-09T00:00:00Z
mv,makes,14,2021-07-09T00:00:00Z
nashs,axie,14,2021-07-09T00:00:00Z
natedoromal,geoffschuler,14,2021-07-09T00:00:00Z
national,commissioner,14,2021-07-09T00:00:00Z
national,pandemic,14,2021-07-09T00:00:00Z
natural,covid,14,2021-07-09T00:00:00Z
neodotcity,idaho,14,2021-07-09T00:00:00Z
network18group,sanjeevani,14,2021-07-09T00:00:00Z
neurological,damage,14,2021-07-09T00:00:00Z
newly,reported,14,2021-07-09T00:00:00Z
news,coverage,14,2021-07-09T00:00:00Z
news,report,14,2021-07-09T00:00:00Z
news,roundup,14,2021-07-09T00:00:00Z
nhs,track,14,2021-07-09T00:00:00Z
night,clubs,14,2021-07-09T00:00:00Z
north,sea,14,2021-07-09T00:00:00Z
nov,2019,14,2021-07-09T00:00:00Z
nsw,doesn,14,2021-07-09T00:00:00Z
nsw,residents,14,2021-07-09T00:00:00Z
numerous,times,14,2021-07-09T00:00:00Z
officialignou,ignouvc,14,2021-07-09T00:00:00Z
offline,classes,14,2021-07-09T00:00:00Z
oklahoma,city,14,2021-07-09T00:00:00Z
oldgoldensnitch,nswhealth,14,2021-07-09T00:00:00Z
ontario,youth,14,2021-07-09T00:00:00Z
opposition,party,14,2021-07-09T00:00:00Z
orange,juice,14,2021-07-09T00:00:00Z
organ,failure,14,2021-07-09T00:00:00Z
outdoor,gatherings,14,2021-07-09T00:00:00Z
outoffucksqween,lakelouise1988,14,2021-07-09T00:00:00Z
outpaces,covid,14,2021-07-09T00:00:00Z
overdraft,fees,14,2021-07-09T00:00:00Z
oxford,told,14,2021-07-09T00:00:00Z
oxygen,levels,14,2021-07-09T00:00:00Z
panchayat,election,14,2021-07-09T00:00:00Z
pandemic,business,14,2021-07-09T00:00:00Z
pandemic,covid19tracking,14,2021-07-09T00:00:00Z
pandemic,free,14,2021-07-09T00:00:00Z
pandemic,fucked,14,2021-07-09T00:00:00Z
pandemic,happy,14,2021-07-09T00:00:00Z
pandemic,issues,14,2021-07-09T00:00:00Z
pandemic,mode,14,2021-07-09T00:00:00Z
pandemic,music,14,2021-07-09T00:00:00Z
pandemic,pay,14,2021-07-09T00:00:00Z
pandemic,playbook,14,2021-07-09T00:00:00Z
pandemic,prices,14,2021-07-09T00:00:00Z
pandemic,project,14,2021-07-09T00:00:00Z
pandemic,recession,14,2021-07-09T00:00:00Z
pandemic,school,14,2021-07-09T00:00:00Z
pandemic,simply,14,2021-07-09T00:00:00Z
pandemic,starting,14,2021-07-09T00:00:00Z
pandemic,takes,14,2021-07-09T00:00:00Z
pandemic,totally,14,2021-07-09T00:00:00Z
pandemic,upended,14,2021-07-09T00:00:00Z
pandemic,wtf,14,2021-07-09T00:00:00Z
panel,examining,14,2021-07-09T00:00:00Z
paranormal,lockdown,14,2021-07-09T00:00:00Z
parental,consent,14,2021-07-09T00:00:00Z
partly,due,14,2021-07-09T00:00:00Z
paul,denounces,14,2021-07-09T00:00:00Z
pays,390,14,2021-07-09T00:00:00Z
pbya,subsidiary,14,2021-07-09T00:00:00Z
people,break,14,2021-07-09T00:00:00Z
people,caught,14,2021-07-09T00:00:00Z
people,close,14,2021-07-09T00:00:00Z
people,hate,14,2021-07-09T00:00:00Z
people,remain,14,2021-07-09T00:00:00Z
people,survive,14,2021-07-09T00:00:00Z
people,telling,14,2021-07-09T00:00:00Z
permanent,covid,14,2021-07-09T00:00:00Z
permissiontodance,happyarmyday,14,2021-07-09T00:00:00Z
person,events,14,2021-07-09T00:00:00Z
person,schooling,14,2021-07-09T00:00:00Z
personal,life,14,2021-07-09T00:00:00Z
peter,julian,14,2021-07-09T00:00:00Z
petition,demanding,14,2021-07-09T00:00:00Z
pfizer,announces,14,2021-07-09T00:00:00Z
pfizer,pushes,14,2021-07-09T00:00:00Z
phil,lewis,14,2021-07-09T00:00:00Z
phoenix,suns,14,2021-07-09T00:00:00Z
physical,fitness,14,2021-07-09T00:00:00Z
pilipinas,2021,14,2021-07-09T00:00:00Z
pilot,program,14,2021-07-09T00:00:00Z
plan,ahead,14,2021-07-09T00:00:00Z
plan,covid,14,2021-07-09T00:00:00Z
play,games,14,2021-07-09T00:00:00Z
pluzzfm,89,14,2021-07-09T00:00:00Z
podcast,episode,14,2021-07-09T00:00:00Z
police,chief,14,2021-07-09T00:00:00Z
political,views,14,2021-07-09T00:00:00Z
poor,service,14,2021-07-09T00:00:00Z
population,7,14,2021-07-09T00:00:00Z
positive,feedback,14,2021-07-09T00:00:00Z
postponed,games,14,2021-07-09T00:00:00Z
power,uptime,14,2021-07-09T00:00:00Z
ppl,die,14,2021-07-09T00:00:00Z
practice,social,14,2021-07-09T00:00:00Z
pray,covid,14,2021-07-09T00:00:00Z
pre,planned,14,2021-07-09T00:00:00Z
premier,access,14,2021-07-09T00:00:00Z
president,donald,14,2021-07-09T00:00:00Z
president,duterte,14,2021-07-09T00:00:00Z
preventable,disease,14,2021-07-09T00:00:00Z
preventing,infection,14,2021-07-09T00:00:00Z
prevention,tips,14,2021-07-09T00:00:00Z
previous,tweet,14,2021-07-09T00:00:00Z
price,gouging,14,2021-07-09T00:00:00Z
price,hike,14,2021-07-09T00:00:00Z
private,students,14,2021-07-09T00:00:00Z
probable,covid,14,2021-07-09T00:00:00Z
produce,power,14,2021-07-09T00:00:00Z
products,regulatory,14,2021-07-09T00:00:00Z
prof,dolores,14,2021-07-09T00:00:00Z
program,helps,14,2021-07-09T00:00:00Z
propaganda,machine,14,2021-07-09T00:00:00Z
protect,children,14,2021-07-09T00:00:00Z
proves,covid,14,2021-07-09T00:00:00Z
public,don,14,2021-07-09T00:00:00Z
public,housing,14,2021-07-09T00:00:00Z
quarantine,bc,14,2021-07-09T00:00:00Z
quarantine,centre,14,2021-07-09T00:00:00Z
quarantine,law,14,2021-07-09T00:00:00Z
quarantine,lol,14,2021-07-09T00:00:00Z
quarantine,protocols,14,2021-07-09T00:00:00Z
queues,bbc,14,2021-07-09T00:00:00Z
racial,profiling,14,2021-07-09T00:00:00Z
raise,money,14,2021-07-09T00:00:00Z
raise,postage,14,2021-07-09T00:00:00Z
rapidly,inside,14,2021-07-09T00:00:00Z
ravenscimaven,realcandaceo,14,2021-07-09T00:00:00Z
reach,office,14,2021-07-09T00:00:00Z
real,impact,14,2021-07-09T00:00:00Z
real,quick,14,2021-07-09T00:00:00Z
real,shame,14,2021-07-09T00:00:00Z
received,1,14,2021-07-09T00:00:00Z
recently,tested,14,2021-07-09T00:00:00Z
record,bringing,14,2021-07-09T00:00:00Z
recorded,1,14,2021-07-09T00:00:00Z
recover,quickly,14,2021-07-09T00:00:00Z
recovered,patients,14,2021-07-09T00:00:00Z
recovery,fund,14,2021-07-09T00:00:00Z
recovery,funds,14,2021-07-09T00:00:00Z
regulate,covid,14,2021-07-09T00:00:00Z
regulator,recommends,14,2021-07-09T00:00:00Z
regulatory,agency,14,2021-07-09T00:00:00Z
reiterates,strong,14,2021-07-09T00:00:00Z
related,news,14,2021-07-09T00:00:00Z
remaining,restrictions,14,2021-07-09T00:00:00Z
removing,masks,14,2021-07-09T00:00:00Z
