word1,word2,n,date
happy,tg,13,2020-11-26T00:00:00Z
happythanksgiving,staysafe,13,2020-11-26T00:00:00Z
happythanksgiving,turkeyday,13,2020-11-26T00:00:00Z
harm,reduction,13,2020-11-26T00:00:00Z
hcq,ivm,13,2020-11-26T00:00:00Z
head,scratching,13,2020-11-26T00:00:00Z
health,announced,13,2020-11-26T00:00:00Z
health,concern,13,2020-11-26T00:00:00Z
health,impacts,13,2020-11-26T00:00:00Z
health,infrastructure,13,2020-11-26T00:00:00Z
health,policies,13,2020-11-26T00:00:00Z
health,wellness,13,2020-11-26T00:00:00Z
healthcare,health,13,2020-11-26T00:00:00Z
healthcare,organizations,13,2020-11-26T00:00:00Z
healthcare,staff,13,2020-11-26T00:00:00Z
healthy,diet,13,2020-11-26T00:00:00Z
healthy,eating,13,2020-11-26T00:00:00Z
healthy,food,13,2020-11-26T00:00:00Z
helpful,tips,13,2020-11-26T00:00:00Z
helping,families,13,2020-11-26T00:00:00Z
hertsgaard,mark,13,2020-11-26T00:00:00Z
hidden,pandemic,13,2020-11-26T00:00:00Z
hide,gt,13,2020-11-26T00:00:00Z
highlights,domestic,13,2020-11-26T00:00:00Z
hildabast,wired,13,2020-11-26T00:00:00Z
hit,60,13,2020-11-26T00:00:00Z
hit,provinces,13,2020-11-26T00:00:00Z
hitchens,urges,13,2020-11-26T00:00:00Z
hitting,30,13,2020-11-26T00:00:00Z
hlstockenstrom,geraldw44206008,13,2020-11-26T00:00:00Z
hockey,league,13,2020-11-26T00:00:00Z
hodgo11,fredscrow,13,2020-11-26T00:00:00Z
hold,rallies,13,2020-11-26T00:00:00Z
holiday,movie,13,2020-11-26T00:00:00Z
holiday,precautions,13,2020-11-26T00:00:00Z
holidays,coming,13,2020-11-26T00:00:00Z
home,advisory,13,2020-11-26T00:00:00Z
home,info,13,2020-11-26T00:00:00Z
home,sales,13,2020-11-26T00:00:00Z
home,school,13,2020-11-26T00:00:00Z
honestly,feel,13,2020-11-26T00:00:00Z
honestly,hope,13,2020-11-26T00:00:00Z
honestly,thankful,13,2020-11-26T00:00:00Z
horror,stories,13,2020-11-26T00:00:00Z
horse,shit,13,2020-11-26T00:00:00Z
hospital,acquired,13,2020-11-26T00:00:00Z
hospital,bill,13,2020-11-26T00:00:00Z
hospital,patient,13,2020-11-26T00:00:00Z
hospital,visits,13,2020-11-26T00:00:00Z
hospitality,trade,13,2020-11-26T00:00:00Z
hospitalizations,1,13,2020-11-26T00:00:00Z
hospitalizations,surge,13,2020-11-26T00:00:00Z
hospitals,fill,13,2020-11-26T00:00:00Z
hotel,rules,13,2020-11-26T00:00:00Z
hour,ago,13,2020-11-26T00:00:00Z
hour,days,13,2020-11-26T00:00:00Z
hourly,stansted,13,2020-11-26T00:00:00Z
hours,thousands,13,2020-11-26T00:00:00Z
house,hold,13,2020-11-26T00:00:00Z
household,bubble,13,2020-11-26T00:00:00Z
housing,issues,13,2020-11-26T00:00:00Z
huge,economic,13,2020-11-26T00:00:00Z
huge,risk,13,2020-11-26T00:00:00Z
human,coronavirus,13,2020-11-26T00:00:00Z
human,population,13,2020-11-26T00:00:00Z
humoristic,illustrations,13,2020-11-26T00:00:00Z
hungry,hbot,13,2020-11-26T00:00:00Z
husband,tested,13,2020-11-26T00:00:00Z
icu,unit,13,2020-11-26T00:00:00Z
idiot,covid,13,2020-11-26T00:00:00Z
ig,stories,13,2020-11-26T00:00:00Z
illustrations,reveal,13,2020-11-26T00:00:00Z
im,crying,13,2020-11-26T00:00:00Z
immune,responses,13,2020-11-26T00:00:00Z
immuno,compromised,13,2020-11-26T00:00:00Z
impeach,corrupt,13,2020-11-26T00:00:00Z
including,children,13,2020-11-26T00:00:00Z
including,people,13,2020-11-26T00:00:00Z
including,social,13,2020-11-26T00:00:00Z
incompetent,president,13,2020-11-26T00:00:00Z
incompetent,response,13,2020-11-26T00:00:00Z
incorrect,information,13,2020-11-26T00:00:00Z
increase,exposure,13,2020-11-26T00:00:00Z
increases,planned,13,2020-11-26T00:00:00Z
increasing,pressure,13,2020-11-26T00:00:00Z
indiafightscorona,unite2fightcorona,13,2020-11-26T00:00:00Z
indian,express,13,2020-11-26T00:00:00Z
indian,government,13,2020-11-26T00:00:00Z
indigenous,women,13,2020-11-26T00:00:00Z
indoor,religious,13,2020-11-26T00:00:00Z
indoor,space,13,2020-11-26T00:00:00Z
infection,death,13,2020-11-26T00:00:00Z
infections,caught,13,2020-11-26T00:00:00Z
infections,exploding,13,2020-11-26T00:00:00Z
infections,foreshadow,13,2020-11-26T00:00:00Z
infections,masks,13,2020-11-26T00:00:00Z
information,technology,13,2020-11-26T00:00:00Z
ingrahamangle,268,13,2020-11-26T00:00:00Z
initial,trial,13,2020-11-26T00:00:00Z
instructions,issued,13,2020-11-26T00:00:00Z
insurance,coverage,13,2020-11-26T00:00:00Z
inter,faith,13,2020-11-26T00:00:00Z
interior,health,13,2020-11-26T00:00:00Z
internal,freedom,13,2020-11-26T00:00:00Z
international,conference,13,2020-11-26T00:00:00Z
international,trade,13,2020-11-26T00:00:00Z
internet,friends,13,2020-11-26T00:00:00Z
internment,camps,13,2020-11-26T00:00:00Z
invented,covid,13,2020-11-26T00:00:00Z
iran,news,13,2020-11-26T00:00:00Z
iromg,talkradio,13,2020-11-26T00:00:00Z
isabeloakeshott,iowbobseely,13,2020-11-26T00:00:00Z
ishant,sharma,13,2020-11-26T00:00:00Z
isolation,protocols,13,2020-11-26T00:00:00Z
israrburrows,giftedpink,13,2020-11-26T00:00:00Z
italy,france,13,2020-11-26T00:00:00Z
ivm,azm,13,2020-11-26T00:00:00Z
jaketapper,nygovcuomo,13,2020-11-26T00:00:00Z
jamilsmith,malcolmnance,13,2020-11-26T00:00:00Z
janet,yellen,13,2020-11-26T00:00:00Z
january,covid,13,2020-11-26T00:00:00Z
jaqjerry,moha,13,2020-11-26T00:00:00Z
jeffreyguterman,realdonaldtrump,13,2020-11-26T00:00:00Z
jersey,city,13,2020-11-26T00:00:00Z
jerusalem,post,13,2020-11-26T00:00:00Z
jevans70921490,clarkemicah,13,2020-11-26T00:00:00Z
job,offer,13,2020-11-26T00:00:00Z
jobs,pay,13,2020-11-26T00:00:00Z
joe,bidens,13,2020-11-26T00:00:00Z
john,lewis,13,2020-11-26T00:00:00Z
join,hands,13,2020-11-26T00:00:00Z
joshhalliday,chamiltonbbc,13,2020-11-26T00:00:00Z
joshua,rem,13,2020-11-26T00:00:00Z
joshyohe,pgh,13,2020-11-26T00:00:00Z
jovi,jon,13,2020-11-26T00:00:00Z
jr,breaks,13,2020-11-26T00:00:00Z
judge,barrett,13,2020-11-26T00:00:00Z
karlmccartney,lincolncouncil,13,2020-11-26T00:00:00Z
kathmarval,rcprentice,13,2020-11-26T00:00:00Z
kayceemaduyeg,kathleenganley,13,2020-11-26T00:00:00Z
keeping,churches,13,2020-11-26T00:00:00Z
keeping,distance,13,2020-11-26T00:00:00Z
keitholbermann,mmflint,13,2020-11-26T00:00:00Z
kenobicheated,dadilicious2,13,2020-11-26T00:00:00Z
key,factor,13,2020-11-26T00:00:00Z
key,findings,13,2020-11-26T00:00:00Z
key,word,13,2020-11-26T00:00:00Z
keynote,speaker,13,2020-11-26T00:00:00Z
kicked,covid,13,2020-11-26T00:00:00Z
kill,count,13,2020-11-26T00:00:00Z
killed,250k,13,2020-11-26T00:00:00Z
killer,covid,13,2020-11-26T00:00:00Z
killing,ppl,13,2020-11-26T00:00:00Z
kimkbaltimore,govlarryhogan,13,2020-11-26T00:00:00Z
kinda,crazy,13,2020-11-26T00:00:00Z
kinda,funny,13,2020-11-26T00:00:00Z
knowing,people,13,2020-11-26T00:00:00Z
kusundinda,whokenya,13,2020-11-26T00:00:00Z
lamont,sets,13,2020-11-26T00:00:00Z
laurvoted4biden,bentcat700tx,13,2020-11-26T00:00:00Z
laurvoted4biden,henness87,13,2020-11-26T00:00:00Z
law,firm,13,2020-11-26T00:00:00Z
law,tested,13,2020-11-26T00:00:00Z
lay,charges,13,2020-11-26T00:00:00Z
lazy,incompetent,13,2020-11-26T00:00:00Z
lcrookson,gmb,13,2020-11-26T00:00:00Z
leedscc,news,13,2020-11-26T00:00:00Z
leftovers,won,13,2020-11-26T00:00:00Z
legal,challenge,13,2020-11-26T00:00:00Z
level,meeting,13,2020-11-26T00:00:00Z
lgbtq,community,13,2020-11-26T00:00:00Z
liability,protections,13,2020-11-26T00:00:00Z
liamthorpecho,samcoatessky,13,2020-11-26T00:00:00Z
lib,dem,13,2020-11-26T00:00:00Z
lies,ahead,13,2020-11-26T00:00:00Z
life,amy,13,2020-11-26T00:00:00Z
life,means,13,2020-11-26T00:00:00Z
life,sucks,13,2020-11-26T00:00:00Z
life,thankful,13,2020-11-26T00:00:00Z
liliana,07,13,2020-11-26T00:00:00Z
line,grows,13,2020-11-26T00:00:00Z
lines,fighting,13,2020-11-26T00:00:00Z
list,covid,13,2020-11-26T00:00:00Z
listed,kenya,13,2020-11-26T00:00:00Z
literally,makes,13,2020-11-26T00:00:00Z
live,health,13,2020-11-26T00:00:00Z
live,sports,13,2020-11-26T00:00:00Z
lives,destroyed,13,2020-11-26T00:00:00Z
lives,wearamask,13,2020-11-26T00:00:00Z
local,bars,13,2020-11-26T00:00:00Z
local,councils,13,2020-11-26T00:00:00Z
local,emergency,13,2020-11-26T00:00:00Z
locally,acquired,13,2020-11-26T00:00:00Z
locations,remain,13,2020-11-26T00:00:00Z
lockdown,8,13,2020-11-26T00:00:00Z
lockdown,98,13,2020-11-26T00:00:00Z
lockdown,book,13,2020-11-26T00:00:00Z
lockdown,borders,13,2020-11-26T00:00:00Z
lockdown,completely,13,2020-11-26T00:00:00Z
lockdown,countries,13,2020-11-26T00:00:00Z
lockdown,curfew,13,2020-11-26T00:00:00Z
lockdown,eased,13,2020-11-26T00:00:00Z
lockdown,effects,13,2020-11-26T00:00:00Z
lockdown,free,13,2020-11-26T00:00:00Z
lockdown,government,13,2020-11-26T00:00:00Z
lockdown,haha,13,2020-11-26T00:00:00Z
lockdown,hits,13,2020-11-26T00:00:00Z
lockdown,holiday,13,2020-11-26T00:00:00Z
lockdown,housemates,13,2020-11-26T00:00:00Z
lockdown,jan,13,2020-11-26T00:00:00Z
lockdown,law,13,2020-11-26T00:00:00Z
lockdown,lots,13,2020-11-26T00:00:00Z
lockdown,mandates,13,2020-11-26T00:00:00Z
lockdown,postcode,13,2020-11-26T00:00:00Z
lockdown,pro,13,2020-11-26T00:00:00Z
lockdown,sounds,13,2020-11-26T00:00:00Z
lockdown,start,13,2020-11-26T00:00:00Z
lockdown,t3,13,2020-11-26T00:00:00Z
lockdown,tonight,13,2020-11-26T00:00:00Z
lockdown,totally,13,2020-11-26T00:00:00Z
lockdown,worth,13,2020-11-26T00:00:00Z
lockdown,yeah,13,2020-11-26T00:00:00Z
lockdown,zones,13,2020-11-26T00:00:00Z
lockdown3,lockdownuk,13,2020-11-26T00:00:00Z
lockdowns,didn,13,2020-11-26T00:00:00Z
logan,paul,13,2020-11-26T00:00:00Z
lol,people,13,2020-11-26T00:00:00Z
lonelier,holidays,13,2020-11-26T00:00:00Z
lori,lightfoot,13,2020-11-26T00:00:00Z
lose,life,13,2020-11-26T00:00:00Z
loses,piersmorgan,13,2020-11-26T00:00:00Z
lost,bts,13,2020-11-26T00:00:00Z
lost,wages,13,2020-11-26T00:00:00Z
love,thanksgiving,13,2020-11-26T00:00:00Z
lovely,thanksgiving,13,2020-11-26T00:00:00Z
lowdose,hcq,13,2020-11-26T00:00:00Z
lower,class,13,2020-11-26T00:00:00Z
lower,prescription,13,2020-11-26T00:00:00Z
lpaigenyc,jon,13,2020-11-26T00:00:00Z
manchester,0,13,2020-11-26T00:00:00Z
mandatory,restrictions,13,2020-11-26T00:00:00Z
march,23rd,13,2020-11-26T00:00:00Z
market,cap,13,2020-11-26T00:00:00Z
market,forces,13,2020-11-26T00:00:00Z
market,report,13,2020-11-26T00:00:00Z
markpoloncarz,ecdoh,13,2020-11-26T00:00:00Z
martinmuchangi,jaqjerry,13,2020-11-26T00:00:00Z
maskless,covid,13,2020-11-26T00:00:00Z
masks,2,13,2020-11-26T00:00:00Z
masks,reduce,13,2020-11-26T00:00:00Z
masks,wearamask,13,2020-11-26T00:00:00Z
mass,incarceration,13,2020-11-26T00:00:00Z
mass,reports,13,2020-11-26T00:00:00Z
massive,death,13,2020-11-26T00:00:00Z
massive,failure,13,2020-11-26T00:00:00Z
massive,surge,13,2020-11-26T00:00:00Z
massive,unemployment,13,2020-11-26T00:00:00Z
match,covid,13,2020-11-26T00:00:00Z
materials,masks,13,2020-11-26T00:00:00Z
mayhem,rules,13,2020-11-26T00:00:00Z
mayor,nirenberg,13,2020-11-26T00:00:00Z
mayor,traveled,13,2020-11-26T00:00:00Z
mcm,ct,13,2020-11-26T00:00:00Z
means,thanksgiving,13,2020-11-26T00:00:00Z
measures,announced,13,2020-11-26T00:00:00Z
media,lies,13,2020-11-26T00:00:00Z
media,reporting,13,2020-11-26T00:00:00Z
medical,costs,13,2020-11-26T00:00:00Z
medical,education,13,2020-11-26T00:00:00Z
medical,resources,13,2020-11-26T00:00:00Z
medical,study,13,2020-11-26T00:00:00Z
medical,support,13,2020-11-26T00:00:00Z
medical,training,13,2020-11-26T00:00:00Z
medium,alert,13,2020-11-26T00:00:00Z
meet,demand,13,2020-11-26T00:00:00Z
meet,rescue,13,2020-11-26T00:00:00Z
meet,ups,13,2020-11-26T00:00:00Z
melania,trump,13,2020-11-26T00:00:00Z
mercy,hospital,13,2020-11-26T00:00:00Z
metabolic,health,13,2020-11-26T00:00:00Z
metromayorsteve,liamthorpecho,13,2020-11-26T00:00:00Z
mf,pandemic,13,2020-11-26T00:00:00Z
michaelyeadon3,oliverburns81,13,2020-11-26T00:00:00Z
mid,jan,13,2020-11-26T00:00:00Z
military,personnel,13,2020-11-26T00:00:00Z
million,died,13,2020-11-26T00:00:00Z
million,families,13,2020-11-26T00:00:00Z
million,johns,13,2020-11-26T00:00:00Z
million,mark,13,2020-11-26T00:00:00Z
million,voted,13,2020-11-26T00:00:00Z
million,voters,13,2020-11-26T00:00:00Z
million,yen,13,2020-11-26T00:00:00Z
mismanagement,dump,13,2020-11-26T00:00:00Z
miss,game,13,2020-11-26T00:00:00Z
miss,iron,13,2020-11-26T00:00:00Z
misses,8,13,2020-11-26T00:00:00Z
mobile,morgue,13,2020-11-26T00:00:00Z
mobile,testing,13,2020-11-26T00:00:00Z
mobility,data,13,2020-11-26T00:00:00Z
mog7546,swegringo,13,2020-11-26T00:00:00Z
mom,called,13,2020-11-26T00:00:00Z
mom,lost,13,2020-11-26T00:00:00Z
mom,won,13,2020-11-26T00:00:00Z
moment,covid,13,2020-11-26T00:00:00Z
money,visit,13,2020-11-26T00:00:00Z
money,wasted,13,2020-11-26T00:00:00Z
montana,icu,13,2020-11-26T00:00:00Z
months,nursing,13,2020-11-26T00:00:00Z
morally,bankrupt,13,2020-11-26T00:00:00Z
mornings,peak,13,2020-11-26T00:00:00Z
motor,vehicle,13,2020-11-26T00:00:00Z
move,455,13,2020-11-26T00:00:00Z
mps,fury,13,2020-11-26T00:00:00Z
msbeervendor,gregstohr,13,2020-11-26T00:00:00Z
murdo,fraser,13,2020-11-26T00:00:00Z
music,festival,13,2020-11-26T00:00:00Z
music,teacher,13,2020-11-26T00:00:00Z
music,venues,13,2020-11-26T00:00:00Z
myhealthyescape,henryblane11,13,2020-11-26T00:00:00Z
mysportsupdate,jamisonhensley,13,2020-11-26T00:00:00Z
nabarro,urges,13,2020-11-26T00:00:00Z
nac,tumeric,13,2020-11-26T00:00:00Z
nafest,2020,13,2020-11-26T00:00:00Z
national,alliance,13,2020-11-26T00:00:00Z
nationalerke,drmercyhealth,13,2020-11-26T00:00:00Z
nationwide,coronavirus,13,2020-11-26T00:00:00Z
nationwide,pandemic,13,2020-11-26T00:00:00Z
naughty,list,13,2020-11-26T00:00:00Z
navigate,pandemic,13,2020-11-26T00:00:00Z
ndiranguwanjuki,nationalerke,13,2020-11-26T00:00:00Z
neg,covid,13,2020-11-26T00:00:00Z
news,articles,13,2020-11-26T00:00:00Z
news,coverage,13,2020-11-26T00:00:00Z
news,forex,13,2020-11-26T00:00:00Z
news,hindustan,13,2020-11-26T00:00:00Z
news,views,13,2020-11-26T00:00:00Z
nice,guy,13,2020-11-26T00:00:00Z
nice,hotel,13,2020-11-26T00:00:00Z
nice,person,13,2020-11-26T00:00:00Z
nicholas,fondacaro,13,2020-11-26T00:00:00Z
nicolasturgeon,scotgov,13,2020-11-26T00:00:00Z
nightowlmediard,whitbyway,13,2020-11-26T00:00:00Z
nintendo,switch,13,2020-11-26T00:00:00Z
northern,england,13,2020-11-26T00:00:00Z
northern,zone,13,2020-11-26T00:00:00Z
nov,11,13,2020-11-26T00:00:00Z
nov,14,13,2020-11-26T00:00:00Z
nov,8,13,2020-11-26T00:00:00Z
november,21,13,2020-11-26T00:00:00Z
november,4,13,2020-11-26T00:00:00Z
nsw,health,13,2020-11-26T00:00:00Z
nuclear,family,13,2020-11-26T00:00:00Z
nurses,dealing,13,2020-11-26T00:00:00Z
ny,church,13,2020-11-26T00:00:00Z
nygovcuomo,cuomo,13,2020-11-26T00:00:00Z
observe,social,13,2020-11-26T00:00:00Z
offer,support,13,2020-11-26T00:00:00Z
offers,free,13,2020-11-26T00:00:00Z
officers,forced,13,2020-11-26T00:00:00Z
officials,calls,13,2020-11-26T00:00:00Z
officials,cover,13,2020-11-26T00:00:00Z
ohio,governor,13,2020-11-26T00:00:00Z
ohvonda,sddnp,13,2020-11-26T00:00:00Z
oliverburns81,borisjohnson,13,2020-11-26T00:00:00Z
ongoing,covid19,13,2020-11-26T00:00:00Z
online,presence,13,2020-11-26T00:00:00Z
online,sessions,13,2020-11-26T00:00:00Z
online,support,13,2020-11-26T00:00:00Z
ontario,claims,13,2020-11-26T00:00:00Z
ontario,woman,13,2020-11-26T00:00:00Z
operate,amid,13,2020-11-26T00:00:00Z
operation,darkest,13,2020-11-26T00:00:00Z
operations,centre,13,2020-11-26T00:00:00Z
oplz,nursesheepie,13,2020-11-26T00:00:00Z
opportunity,covid,13,2020-11-26T00:00:00Z
orthodox,community,13,2020-11-26T00:00:00Z
outbreak,pandemic,13,2020-11-26T00:00:00Z
overcoming,covid,13,2020-11-26T00:00:00Z
overwhelming,hospitals,13,2020-11-26T00:00:00Z
pack,people,13,2020-11-26T00:00:00Z
packing,people,13,2020-11-26T00:00:00Z
paid,time,13,2020-11-26T00:00:00Z
painful,evidence,13,2020-11-26T00:00:00Z
pandemic,alive,13,2020-11-26T00:00:00Z
pandemic,amazon,13,2020-11-26T00:00:00Z
pandemic,arrived,13,2020-11-26T00:00:00Z
pandemic,baby,13,2020-11-26T00:00:00Z
pandemic,brexit,13,2020-11-26T00:00:00Z
pandemic,challenges,13,2020-11-26T00:00:00Z
pandemic,circumstances,13,2020-11-26T00:00:00Z
pandemic,constitution,13,2020-11-26T00:00:00Z
pandemic,deserve,13,2020-11-26T00:00:00Z
pandemic,disrupts,13,2020-11-26T00:00:00Z
pandemic,drags,13,2020-11-26T00:00:00Z
pandemic,drives,13,2020-11-26T00:00:00Z
pandemic,driving,13,2020-11-26T00:00:00Z
pandemic,ensuring,13,2020-11-26T00:00:00Z
pandemic,freedom,13,2020-11-26T00:00:00Z
pandemic,game,13,2020-11-26T00:00:00Z
pandemic,got7,13,2020-11-26T00:00:00Z
pandemic,government,13,2020-11-26T00:00:00Z
pandemic,grow,13,2020-11-26T00:00:00Z
pandemic,guess,13,2020-11-26T00:00:00Z
pandemic,hard,13,2020-11-26T00:00:00Z
pandemic,helps,13,2020-11-26T00:00:00Z
pandemic,idk,13,2020-11-26T00:00:00Z
pandemic,kenney,13,2020-11-26T00:00:00Z
pandemic,leaves,13,2020-11-26T00:00:00Z
pandemic,macysparade,13,2020-11-26T00:00:00Z
pandemic,mediterranean,13,2020-11-26T00:00:00Z
pandemic,nice,13,2020-11-26T00:00:00Z
pandemic,nicolasturgeon,13,2020-11-26T00:00:00Z
pandemic,online,13,2020-11-26T00:00:00Z
pandemic,pandemonium,13,2020-11-26T00:00:00Z
pandemic,phase,13,2020-11-26T00:00:00Z
pandemic,properly,13,2020-11-26T00:00:00Z
pandemic,protocol,13,2020-11-26T00:00:00Z
pandemic,rallies,13,2020-11-26T00:00:00Z
pandemic,reasons,13,2020-11-26T00:00:00Z
pandemic,regulations,13,2020-11-26T00:00:00Z
pandemic,run,13,2020-11-26T00:00:00Z
pandemic,sadly,13,2020-11-26T00:00:00Z
pandemic,stopthespread,13,2020-11-26T00:00:00Z
pandemic,stupid,13,2020-11-26T00:00:00Z
pandemic,surely,13,2020-11-26T00:00:00Z
pandemic,survival,13,2020-11-26T00:00:00Z
pandemic,tbh,13,2020-11-26T00:00:00Z
pandemic,tune,13,2020-11-26T00:00:00Z
pandemic,worldwide,13,2020-11-26T00:00:00Z
pandemic,yall,13,2020-11-26T00:00:00Z
panic,georgia,13,2020-11-26T00:00:00Z
paper,ballots,13,2020-11-26T00:00:00Z
participants,adding,13,2020-11-26T00:00:00Z
party,chairman,13,2020-11-26T00:00:00Z
party,covid,13,2020-11-26T00:00:00Z
party,lie,13,2020-11-26T00:00:00Z
party,time,13,2020-11-26T00:00:00Z
past,1,13,2020-11-26T00:00:00Z
past,20,13,2020-11-26T00:00:00Z
patients,died,13,2020-11-26T00:00:00Z
patients,don,13,2020-11-26T00:00:00Z
paulwaugh,joshhalliday,13,2020-11-26T00:00:00Z
pcr,negative,13,2020-11-26T00:00:00Z
peaceful,day,13,2020-11-26T00:00:00Z
pearl,harbor,13,2020-11-26T00:00:00Z
peatches66,erin,13,2020-11-26T00:00:00Z
peatches66,nathan,13,2020-11-26T00:00:00Z
peddling,pandemic,13,2020-11-26T00:00:00Z
peer,pressure,13,2020-11-26T00:00:00Z
peggysuz2017,oxxrowanxxo,13,2020-11-26T00:00:00Z
people,3,13,2020-11-26T00:00:00Z
people,believed,13,2020-11-26T00:00:00Z
people,bitching,13,2020-11-26T00:00:00Z
people,businesses,13,2020-11-26T00:00:00Z
people,buying,13,2020-11-26T00:00:00Z
people,crying,13,2020-11-26T00:00:00Z
people,expected,13,2020-11-26T00:00:00Z
people,giving,13,2020-11-26T00:00:00Z
people,insist,13,2020-11-26T00:00:00Z
people,lol,13,2020-11-26T00:00:00Z
people,money,13,2020-11-26T00:00:00Z
people,putting,13,2020-11-26T00:00:00Z
people,read,13,2020-11-26T00:00:00Z
people,singing,13,2020-11-26T00:00:00Z
people,tend,13,2020-11-26T00:00:00Z
people,violating,13,2020-11-26T00:00:00Z
people,worried,13,2020-11-26T00:00:00Z
percent,chance,13,2020-11-26T00:00:00Z
perfect,christmas,13,2020-11-26T00:00:00Z
perfectly,align,13,2020-11-26T00:00:00Z
persiflage77,defendfuriously,13,2020-11-26T00:00:00Z
person,gathering,13,2020-11-26T00:00:00Z
personal,gain,13,2020-11-26T00:00:00Z
personal,information,13,2020-11-26T00:00:00Z
personal,lives,13,2020-11-26T00:00:00Z
pet,projects,13,2020-11-26T00:00:00Z
pharma,giant,13,2020-11-26T00:00:00Z
pharmaceutical,interventions,13,2020-11-26T00:00:00Z
phase,ii,13,2020-11-26T00:00:00Z
phinandme,katibug817,13,2020-11-26T00:00:00Z
phinandme,kenobicheated,13,2020-11-26T00:00:00Z
phone,lines,13,2020-11-26T00:00:00Z
photo,ops,13,2020-11-26T00:00:00Z
photos,americans,13,2020-11-26T00:00:00Z
physical,therapy,13,2020-11-26T00:00:00Z
pikuach,nefesh,13,2020-11-26T00:00:00Z
plane,ticket,13,2020-11-26T00:00:00Z
planned,covid,13,2020-11-26T00:00:00Z
planned,layoffs,13,2020-11-26T00:00:00Z
playing,russian,13,2020-11-26T00:00:00Z
playing,video,13,2020-11-26T00:00:00Z
plays,violin,13,2020-11-26T00:00:00Z
pls,covid,13,2020-11-26T00:00:00Z
pmc276,marcmacsharrytd,13,2020-11-26T00:00:00Z
police,fire,13,2020-11-26T00:00:00Z
poor,baby,13,2020-11-26T00:00:00Z
poor,judgement,13,2020-11-26T00:00:00Z
pop,pop,13,2020-11-26T00:00:00Z
population,infected,13,2020-11-26T00:00:00Z
pork,barrelling,13,2020-11-26T00:00:00Z
positive,residents,13,2020-11-26T00:00:00Z
possibly,spread,13,2020-11-26T00:00:00Z
post,pictures,13,2020-11-26T00:00:00Z
pot,luck,13,2020-11-26T00:00:00Z
potato,pies,13,2020-11-26T00:00:00Z
potentially,kill,13,2020-11-26T00:00:00Z
pound,turkey,13,2020-11-26T00:00:00Z
practice,socialdistancing,13,2020-11-26T00:00:00Z
pre,season,13,2020-11-26T00:00:00Z
precautions,unity,13,2020-11-26T00:00:00Z
preexisting,condition,13,2020-11-26T00:00:00Z
premier,jkenney,13,2020-11-26T00:00:00Z
president,didn,13,2020-11-26T00:00:00Z
presumed,covid,13,2020-11-26T00:00:00Z
prevent,collect,13,2020-11-26T00:00:00Z
previous,day,13,2020-11-26T00:00:00Z
price,range,13,2020-11-26T00:00:00Z
prioritizing,christmas,13,2020-11-26T00:00:00Z
private,company,13,2020-11-26T00:00:00Z
private,covid,13,2020-11-26T00:00:00Z
private,sectors,13,2020-11-26T00:00:00Z
privately,owned,13,2020-11-26T00:00:00Z
pro,lifer,13,2020-11-26T00:00:00Z
probe,covid,13,2020-11-26T00:00:00Z
processing,plants,13,2020-11-26T00:00:00Z
producing,martins,13,2020-11-26T00:00:00Z
progresivosd,joebiden,13,2020-11-26T00:00:00Z
progressive,conservative,13,2020-11-26T00:00:00Z
promoting,covid,13,2020-11-26T00:00:00Z
prostate,cancer,13,2020-11-26T00:00:00Z
protecting,public,13,2020-11-26T00:00:00Z
protested,refusing,13,2020-11-26T00:00:00Z
protesters,gather,13,2020-11-26T00:00:00Z
protests,riots,13,2020-11-26T00:00:00Z
provide,care,13,2020-11-26T00:00:00Z
psychological,distress,13,2020-11-26T00:00:00Z
pt,1,13,2020-11-26T00:00:00Z
pub,operators,13,2020-11-26T00:00:00Z
public,gathering,13,2020-11-26T00:00:00Z
public,vote,13,2020-11-26T00:00:00Z
pubs,clubs,13,2020-11-26T00:00:00Z
pulmunary,pipeline,13,2020-11-26T00:00:00Z
pumpkin,cheesecake,13,2020-11-26T00:00:00Z
punjab,farmers,13,2020-11-26T00:00:00Z
pushing,forward,13,2020-11-26T00:00:00Z
putting,thousands,13,2020-11-26T00:00:00Z
quality,christmas,13,2020-11-26T00:00:00Z
quarantine,claiming,13,2020-11-26T00:00:00Z
quarantine,cooking,13,2020-11-26T00:00:00Z
quarantine,don,13,2020-11-26T00:00:00Z
quarantine,project,13,2020-11-26T00:00:00Z
quarantine,quarantinelife,13,2020-11-26T00:00:00Z
quarantine,wifey,13,2020-11-26T00:00:00Z
queen,sono,13,2020-11-26T00:00:00Z
queer,person,13,2020-11-26T00:00:00Z
quick,summary,13,2020-11-26T00:00:00Z
radio,news,13,2020-11-26T00:00:00Z
raheemkassam,realdonaldtrump,13,2020-11-26T00:00:00Z
rally,driven,13,2020-11-26T00:00:00Z
rate,continues,13,2020-11-26T00:00:00Z
rates,inching,13,2020-11-26T00:00:00Z
rats,ass,13,2020-11-26T00:00:00Z
ravens,strength,13,2020-11-26T00:00:00Z
raymond,llm,13,2020-11-26T00:00:00Z
rcprentice,wendyorent,13,2020-11-26T00:00:00Z
reach,pre,13,2020-11-26T00:00:00Z
read,3,13,2020-11-26T00:00:00Z
ready,schiphol,13,2020-11-26T00:00:00Z
real,defender,13,2020-11-26T00:00:00Z
realdonaldtrump,amy,13,2020-11-26T00:00:00Z
realdonaldtrump,nope,13,2020-11-26T00:00:00Z
recent,article,13,2020-11-26T00:00:00Z
recent,news,13,2020-11-26T00:00:00Z
