word1,word2,n,date
advanced,clinical,93,2020-10-13T00:00:00Z
air,force,93,2020-10-13T00:00:00Z
antitrumputin,katibug817,93,2020-10-13T00:00:00Z
ballot,boxes,93,2020-10-13T00:00:00Z
bikermike03flhr,resistwithellen,93,2020-10-13T00:00:00Z
child,labour,93,2020-10-13T00:00:00Z
covid,ain,93,2020-10-13T00:00:00Z
covid,contracts,93,2020-10-13T00:00:00Z
covid,health,93,2020-10-13T00:00:00Z
covid,support,93,2020-10-13T00:00:00Z
experimental,treatment,93,2020-10-13T00:00:00Z
fog,plagues,93,2020-10-13T00:00:00Z
free,webinar,93,2020-10-13T00:00:00Z
halted,due,93,2020-10-13T00:00:00Z
housing,market,93,2020-10-13T00:00:00Z
international,football,93,2020-10-13T00:00:00Z
jstein,wapo,93,2020-10-13T00:00:00Z
leaves,portugal,93,2020-10-13T00:00:00Z
move,forward,93,2020-10-13T00:00:00Z
nytimes,washingtonpost,93,2020-10-13T00:00:00Z
plagues,covid,93,2020-10-13T00:00:00Z
press,release,93,2020-10-13T00:00:00Z
resisterchic,hlstockenstrom,93,2020-10-13T00:00:00Z
san,diego,93,2020-10-13T00:00:00Z
spread,coronavirus,93,2020-10-13T00:00:00Z
stay,tuned,93,2020-10-13T00:00:00Z
survive,28,93,2020-10-13T00:00:00Z
temporarily,suspending,93,2020-10-13T00:00:00Z
trump,defends,93,2020-10-13T00:00:00Z
trump,hits,93,2020-10-13T00:00:00Z
zimraniaxy,warriormcfad,93,2020-10-13T00:00:00Z
19,spike,92,2020-10-13T00:00:00Z
220,021,92,2020-10-13T00:00:00Z
700,000,92,2020-10-13T00:00:00Z
bidens,girl,92,2020-10-13T00:00:00Z
book960,kathleenrmc1,92,2020-10-13T00:00:00Z
city,council,92,2020-10-13T00:00:00Z
clark33clark,bikermike03flhr,92,2020-10-13T00:00:00Z
countries,starting,92,2020-10-13T00:00:00Z
covid,bullshit,92,2020-10-13T00:00:00Z
covid,hospitalizations,92,2020-10-13T00:00:00Z
covid,tier,92,2020-10-13T00:00:00Z
drunk,driver,92,2020-10-13T00:00:00Z
faked,covid,92,2020-10-13T00:00:00Z
feel,free,92,2020-10-13T00:00:00Z
ignoring,covid,92,2020-10-13T00:00:00Z
john,crace,92,2020-10-13T00:00:00Z
major,covid,92,2020-10-13T00:00:00Z
managing,covid,92,2020-10-13T00:00:00Z
october,surprise,92,2020-10-13T00:00:00Z
realdonaldtrump,coronavirus,92,2020-10-13T00:00:00Z
religious,leaders,92,2020-10-13T00:00:00Z
11,days,91,2020-10-13T00:00:00Z
19,amid,91,2020-10-13T00:00:00Z
19,travel,91,2020-10-13T00:00:00Z
30,days,91,2020-10-13T00:00:00Z
4,4,91,2020-10-13T00:00:00Z
alexanielsen6,doingjack,91,2020-10-13T00:00:00Z
cautionary,tale,91,2020-10-13T00:00:00Z
collateral,damage,91,2020-10-13T00:00:00Z
covid,isolation,91,2020-10-13T00:00:00Z
health,professionals,91,2020-10-13T00:00:00Z
highly,contagious,91,2020-10-13T00:00:00Z
join,g20org,91,2020-10-13T00:00:00Z
nba,foxnews,91,2020-10-13T00:00:00Z
official,statement,91,2020-10-13T00:00:00Z
payments,globalcitizen,91,2020-10-13T00:00:00Z
prevent,spread,91,2020-10-13T00:00:00Z
projectlincoln,covid,91,2020-10-13T00:00:00Z
remarkable,van,91,2020-10-13T00:00:00Z
severe,bbc,91,2020-10-13T00:00:00Z
spiritdance33,la,91,2020-10-13T00:00:00Z
suspending,debt,91,2020-10-13T00:00:00Z
temporarily,pauses,91,2020-10-13T00:00:00Z
toilet,paper,91,2020-10-13T00:00:00Z
total,tests,91,2020-10-13T00:00:00Z
touted,covid,91,2020-10-13T00:00:00Z
trump,received,91,2020-10-13T00:00:00Z
worst,president,91,2020-10-13T00:00:00Z
1000,americans,90,2020-10-13T00:00:00Z
19,doesn,90,2020-10-13T00:00:00Z
214,955,90,2020-10-13T00:00:00Z
assisted,living,90,2020-10-13T00:00:00Z
chinese,virus,90,2020-10-13T00:00:00Z
coronavirus,act,90,2020-10-13T00:00:00Z
covid,recession,90,2020-10-13T00:00:00Z
daniel,andrews,90,2020-10-13T00:00:00Z
defends,virus,90,2020-10-13T00:00:00Z
lilly,plant,90,2020-10-13T00:00:00Z
middle,east,90,2020-10-13T00:00:00Z
middle,school,90,2020-10-13T00:00:00Z
october,13th,90,2020-10-13T00:00:00Z
pattycross2160,cris,90,2020-10-13T00:00:00Z
pib,india,90,2020-10-13T00:00:00Z
powerful,trump,90,2020-10-13T00:00:00Z
rally,goers,90,2020-10-13T00:00:00Z
senior,citizens,90,2020-10-13T00:00:00Z
sri,lanka,90,2020-10-13T00:00:00Z
targeted,coronavirus,90,2020-10-13T00:00:00Z
virus,record,90,2020-10-13T00:00:00Z
world,war,90,2020-10-13T00:00:00Z
1,person,89,2020-10-13T00:00:00Z
20,days,89,2020-10-13T00:00:00Z
air,travel,89,2020-10-13T00:00:00Z
blood,pressure,89,2020-10-13T00:00:00Z
care,units,89,2020-10-13T00:00:00Z
cell,response,89,2020-10-13T00:00:00Z
covid,means,89,2020-10-13T00:00:00Z
covid,panic,89,2020-10-13T00:00:00Z
covid,positives,89,2020-10-13T00:00:00Z
daily,basis,89,2020-10-13T00:00:00Z
deadly,covid,89,2020-10-13T00:00:00Z
football,game,89,2020-10-13T00:00:00Z
governor,cuomo,89,2020-10-13T00:00:00Z
health,measures,89,2020-10-13T00:00:00Z
house,passed,89,2020-10-13T00:00:00Z
increased,risk,89,2020-10-13T00:00:00Z
kim,jong,89,2020-10-13T00:00:00Z
mcconnell,slates,89,2020-10-13T00:00:00Z
people,suffering,89,2020-10-13T00:00:00Z
stem,cell,89,2020-10-13T00:00:00Z
trillion,dollars,89,2020-10-13T00:00:00Z
virus,spread,89,2020-10-13T00:00:00Z
100,million,88,2020-10-13T00:00:00Z
americans,lost,88,2020-10-13T00:00:00Z
amidst,covid,88,2020-10-13T00:00:00Z
antibody,cocktail,88,2020-10-13T00:00:00Z
contracts,covid,88,2020-10-13T00:00:00Z
controlling,covid,88,2020-10-13T00:00:00Z
coronavirus,symptoms,88,2020-10-13T00:00:00Z
covid,bc,88,2020-10-13T00:00:00Z
covid,parties,88,2020-10-13T00:00:00Z
damn,mask,88,2020-10-13T00:00:00Z
feel,safe,88,2020-10-13T00:00:00Z
gonna,die,88,2020-10-13T00:00:00Z
holding,rallies,88,2020-10-13T00:00:00Z
holds,packed,88,2020-10-13T00:00:00Z
johnson,coronavirus,88,2020-10-13T00:00:00Z
moving,average,88,2020-10-13T00:00:00Z
packed,rally,88,2020-10-13T00:00:00Z
people,wearing,88,2020-10-13T00:00:00Z
positif,covid,88,2020-10-13T00:00:00Z
real,covid,88,2020-10-13T00:00:00Z
realdonaldtrump,usnavy,88,2020-10-13T00:00:00Z
residents,stage,88,2020-10-13T00:00:00Z
save,america,88,2020-10-13T00:00:00Z
scottish,government,88,2020-10-13T00:00:00Z
set,records,88,2020-10-13T00:00:00Z
sight,john,88,2020-10-13T00:00:00Z
stop,playing,88,2020-10-13T00:00:00Z
test,covid,88,2020-10-13T00:00:00Z
trump,pence,88,2020-10-13T00:00:00Z
viral,load,88,2020-10-13T00:00:00Z
10,minutes,87,2020-10-13T00:00:00Z
19,support,87,2020-10-13T00:00:00Z
2,people,87,2020-10-13T00:00:00Z
bluewavesaveus,pamcalling,87,2020-10-13T00:00:00Z
boo,radley,87,2020-10-13T00:00:00Z
bring,covid,87,2020-10-13T00:00:00Z
budget,2021,87,2020-10-13T00:00:00Z
catching,coronavirus,87,2020-10-13T00:00:00Z
covid,conspiracy,87,2020-10-13T00:00:00Z
data,visualization,87,2020-10-13T00:00:00Z
defends,decision,87,2020-10-13T00:00:00Z
eye,strain,87,2020-10-13T00:00:00Z
forward,tests,87,2020-10-13T00:00:00Z
gofundme,link,87,2020-10-13T00:00:00Z
house,covid,87,2020-10-13T00:00:00Z
immunity,study,87,2020-10-13T00:00:00Z
jmspivey37,lauravotingblue,87,2020-10-13T00:00:00Z
loss,jobs,87,2020-10-13T00:00:00Z
lost,control,87,2020-10-13T00:00:00Z
mask,covid,87,2020-10-13T00:00:00Z
north,america,87,2020-10-13T00:00:00Z
piersmorgan,susannareid100,87,2020-10-13T00:00:00Z
police,brutality,87,2020-10-13T00:00:00Z
recovery,plan,87,2020-10-13T00:00:00Z
senate,gop,87,2020-10-13T00:00:00Z
stupid,people,87,2020-10-13T00:00:00Z
tatabojang400,damianwolf19,87,2020-10-13T00:00:00Z
white,supremacists,87,2020-10-13T00:00:00Z
1,500,86,2020-10-13T00:00:00Z
11,covid,86,2020-10-13T00:00:00Z
19,free,86,2020-10-13T00:00:00Z
19,regulations,86,2020-10-13T00:00:00Z
20,rule,86,2020-10-13T00:00:00Z
7,month,86,2020-10-13T00:00:00Z
8,037,86,2020-10-13T00:00:00Z
amplifying,challenges,86,2020-10-13T00:00:00Z
arbitrary,coronavirus,86,2020-10-13T00:00:00Z
avoid,eye,86,2020-10-13T00:00:00Z
bottom,line,86,2020-10-13T00:00:00Z
casts,doubt,86,2020-10-13T00:00:00Z
continues,amplifying,86,2020-10-13T00:00:00Z
covid,economy,86,2020-10-13T00:00:00Z
debate,biden,86,2020-10-13T00:00:00Z
ethnic,minority,86,2020-10-13T00:00:00Z
extreme,poverty,86,2020-10-13T00:00:00Z
held,accountable,86,2020-10-13T00:00:00Z
jobs,yuvavirodhinitishmodi,86,2020-10-13T00:00:00Z
local,hospital,86,2020-10-13T00:00:00Z
mainstream,media,86,2020-10-13T00:00:00Z
opportunities,government,86,2020-10-13T00:00:00Z
primary,means,86,2020-10-13T00:00:00Z
slowdown,leading,86,2020-10-13T00:00:00Z
taking,pandemic,86,2020-10-13T00:00:00Z
tory,mp,86,2020-10-13T00:00:00Z
uk,news,86,2020-10-13T00:00:00Z
weekly,covid,86,2020-10-13T00:00:00Z
150,000,85,2020-10-13T00:00:00Z
bad,idea,85,2020-10-13T00:00:00Z
carolewontstop,persiflage77,85,2020-10-13T00:00:00Z
cnn,chriscuomo,85,2020-10-13T00:00:00Z
covid,days,85,2020-10-13T00:00:00Z
covid,flu,85,2020-10-13T00:00:00Z
cupcakesforyou7,la,85,2020-10-13T00:00:00Z
disaster,risk,85,2020-10-13T00:00:00Z
divalicioussas,carolewontstop,85,2020-10-13T00:00:00Z
faults,quality,85,2020-10-13T00:00:00Z
front,lines,85,2020-10-13T00:00:00Z
health,plan,85,2020-10-13T00:00:00Z
homeless,sunday,85,2020-10-13T00:00:00Z
life,threatening,85,2020-10-13T00:00:00Z
masks,social,85,2020-10-13T00:00:00Z
mass,testing,85,2020-10-13T00:00:00Z
neutralizing,antibody,85,2020-10-13T00:00:00Z
official,figures,85,2020-10-13T00:00:00Z
persiflage77,jmspivey37,85,2020-10-13T00:00:00Z
phase,1,85,2020-10-13T00:00:00Z
practice,social,85,2020-10-13T00:00:00Z
pursuing,herd,85,2020-10-13T00:00:00Z
santhormor,breaultcrow,85,2020-10-13T00:00:00Z
sick,volunteer,85,2020-10-13T00:00:00Z
squanders,covid,85,2020-10-13T00:00:00Z
tax,payers,85,2020-10-13T00:00:00Z
yeah,covid,85,2020-10-13T00:00:00Z
19,quarantine,84,2020-10-13T00:00:00Z
2019,ncov,84,2020-10-13T00:00:00Z
2020,coronavirus,84,2020-10-13T00:00:00Z
activities,due,84,2020-10-13T00:00:00Z
coronavirus,contributing,84,2020-10-13T00:00:00Z
covid,antibody,84,2020-10-13T00:00:00Z
covid,hot,84,2020-10-13T00:00:00Z
fda,faults,84,2020-10-13T00:00:00Z
feb,2020,84,2020-10-13T00:00:00Z
fell,ill,84,2020-10-13T00:00:00Z
flushthtrdnov3d,alabamaresists,84,2020-10-13T00:00:00Z
ignore,sage,84,2020-10-13T00:00:00Z
nbc,news,84,2020-10-13T00:00:00Z
online,classes,84,2020-10-13T00:00:00Z
phltarcat,flushthtrdnov3d,84,2020-10-13T00:00:00Z
public,transportation,84,2020-10-13T00:00:00Z
realdonaldtrump,wow,84,2020-10-13T00:00:00Z
russia,reports,84,2020-10-13T00:00:00Z
spreader,covid,84,2020-10-13T00:00:00Z
trump,told,84,2020-10-13T00:00:00Z
unemployment,benefits,84,2020-10-13T00:00:00Z
wokeanimal,nancymo268,84,2020-10-13T00:00:00Z
0,5,83,2020-10-13T00:00:00Z
1st,post,83,2020-10-13T00:00:00Z
6,days,83,2020-10-13T00:00:00Z
7,5,83,2020-10-13T00:00:00Z
alabamaresists,santhormor,83,2020-10-13T00:00:00Z
brindlepooch,book960,83,2020-10-13T00:00:00Z
catch,coronavirus,83,2020-10-13T00:00:00Z
conspiracy,theorists,83,2020-10-13T00:00:00Z
covid,hasn,83,2020-10-13T00:00:00Z
covid,statistics,83,2020-10-13T00:00:00Z
daily,deaths,83,2020-10-13T00:00:00Z
deaths,worldwide,83,2020-10-13T00:00:00Z
entire,city,83,2020-10-13T00:00:00Z
fight,coronavirus,83,2020-10-13T00:00:00Z
football,players,83,2020-10-13T00:00:00Z
geraldw44206008,brindlepooch,83,2020-10-13T00:00:00Z
increasing,covid,83,2020-10-13T00:00:00Z
involving,covid,83,2020-10-13T00:00:00Z
judge,amy,83,2020-10-13T00:00:00Z
local,lockdowns,83,2020-10-13T00:00:00Z
locolopeznyc,fix8d2020,83,2020-10-13T00:00:00Z
nhs,staff,83,2020-10-13T00:00:00Z
participant,falls,83,2020-10-13T00:00:00Z
politics,polls,83,2020-10-13T00:00:00Z
private,sector,83,2020-10-13T00:00:00Z
reinfection,casts,83,2020-10-13T00:00:00Z
safety,precautions,83,2020-10-13T00:00:00Z
trump,cares,83,2020-10-13T00:00:00Z
13th,october,82,2020-10-13T00:00:00Z
19,infected,82,2020-10-13T00:00:00Z
2,8,82,2020-10-13T00:00:00Z
anthony,sherman,82,2020-10-13T00:00:00Z
cdc,85,82,2020-10-13T00:00:00Z
covid,2020,82,2020-10-13T00:00:00Z
covid,economic,82,2020-10-13T00:00:00Z
covid,fatigue,82,2020-10-13T00:00:00Z
disease,covid,82,2020-10-13T00:00:00Z
doctor,oxford,82,2020-10-13T00:00:00Z
feel,bad,82,2020-10-13T00:00:00Z
fox,business,82,2020-10-13T00:00:00Z
health,dept,82,2020-10-13T00:00:00Z
impose,lockdown,82,2020-10-13T00:00:00Z
jenrick,defends,82,2020-10-13T00:00:00Z
job,support,82,2020-10-13T00:00:00Z
laurie,garrett,82,2020-10-13T00:00:00Z
live,news,82,2020-10-13T00:00:00Z
mask,wash,82,2020-10-13T00:00:00Z
mcconnell,bashed,82,2020-10-13T00:00:00Z
parents,utd,82,2020-10-13T00:00:00Z
publicity,stunt,82,2020-10-13T00:00:00Z
realdonaldtrump,nba,82,2020-10-13T00:00:00Z
red,zone,82,2020-10-13T00:00:00Z
ronaldo,leaves,82,2020-10-13T00:00:00Z
speaker,pelosi,82,2020-10-13T00:00:00Z
survival,rates,82,2020-10-13T00:00:00Z
taking,advantage,82,2020-10-13T00:00:00Z
talkradio,juliahb1,82,2020-10-13T00:00:00Z
tuesday,morning,82,2020-10-13T00:00:00Z
wearamask,washyourhands,82,2020-10-13T00:00:00Z
10,times,81,2020-10-13T00:00:00Z
19,precautions,81,2020-10-13T00:00:00Z
biden,campaign,81,2020-10-13T00:00:00Z
bruno,fernandes,81,2020-10-13T00:00:00Z
cd4,th1,81,2020-10-13T00:00:00Z
community,spread,81,2020-10-13T00:00:00Z
complete,vaccine,81,2020-10-13T00:00:00Z
court,confirmation,81,2020-10-13T00:00:00Z
covid,mortality,81,2020-10-13T00:00:00Z
covid,ve,81,2020-10-13T00:00:00Z
debate,ain,81,2020-10-13T00:00:00Z
ensure,immune,81,2020-10-13T00:00:00Z
flu,virus,81,2020-10-13T00:00:00Z
funeral,home,81,2020-10-13T00:00:00Z
generex,gnbt,81,2020-10-13T00:00:00Z
health,authorities,81,2020-10-13T00:00:00Z
health,emergency,81,2020-10-13T00:00:00Z
healthy,nevada,81,2020-10-13T00:00:00Z
immunity,contract,81,2020-10-13T00:00:00Z
lasting,neutralizing,81,2020-10-13T00:00:00Z
left,jobless,81,2020-10-13T00:00:00Z
left,wing,81,2020-10-13T00:00:00Z
lewis,goodall,81,2020-10-13T00:00:00Z
nicolasturgeon,scotgov,81,2020-10-13T00:00:00Z
october,revote,81,2020-10-13T00:00:00Z
realdonaldtrump,donald,81,2020-10-13T00:00:00Z
reduce,covid,81,2020-10-13T00:00:00Z
slates,october,81,2020-10-13T00:00:00Z
stimulus,plan,81,2020-10-13T00:00:00Z
system,memory,81,2020-10-13T00:00:00Z
tennessee,city,81,2020-10-13T00:00:00Z
trump,trump,81,2020-10-13T00:00:00Z
10,people,80,2020-10-13T00:00:00Z
19,social,80,2020-10-13T00:00:00Z
additional,covid,80,2020-10-13T00:00:00Z
affordable,care,80,2020-10-13T00:00:00Z
antigen,tests,80,2020-10-13T00:00:00Z
cancer,heart,80,2020-10-13T00:00:00Z
cbs,news,80,2020-10-13T00:00:00Z
chris,gop,80,2020-10-13T00:00:00Z
control,method,80,2020-10-13T00:00:00Z
covid,drugs,80,2020-10-13T00:00:00Z
covid,hair,80,2020-10-13T00:00:00Z
covid,issue,80,2020-10-13T00:00:00Z
fear,covid,80,2020-10-13T00:00:00Z
forward,cristiano,80,2020-10-13T00:00:00Z
jesus,christ,80,2020-10-13T00:00:00Z
kathleenkatfox,malus,80,2020-10-13T00:00:00Z
kill,covid,80,2020-10-13T00:00:00Z
maiconkusterk,covid,80,2020-10-13T00:00:00Z
mcconnell,laugh,80,2020-10-13T00:00:00Z
mental,illness,80,2020-10-13T00:00:00Z
million,lives,80,2020-10-13T00:00:00Z
og,dbl,80,2020-10-13T00:00:00Z
people,living,80,2020-10-13T00:00:00Z
person,classes,80,2020-10-13T00:00:00Z
primary,control,80,2020-10-13T00:00:00Z
protect,life,80,2020-10-13T00:00:00Z
raw,story,80,2020-10-13T00:00:00Z
rexchapman,pattonoswalt,80,2020-10-13T00:00:00Z
silver,lining,80,2020-10-13T00:00:00Z
ski,resort,80,2020-10-13T00:00:00Z
virtual,learning,80,2020-10-13T00:00:00Z
winston,peters,80,2020-10-13T00:00:00Z
11,hours,79,2020-10-13T00:00:00Z
19,continues,79,2020-10-13T00:00:00Z
2,6,79,2020-10-13T00:00:00Z
3,deaths,79,2020-10-13T00:00:00Z
adverse,event,79,2020-10-13T00:00:00Z
alert,app,79,2020-10-13T00:00:00Z
alexalav12,kathleenkatfox,79,2020-10-13T00:00:00Z
amid,criticism,79,2020-10-13T00:00:00Z
canceled,due,79,2020-10-13T00:00:00Z
care,system,79,2020-10-13T00:00:00Z
covid,shut,79,2020-10-13T00:00:00Z
dailycaller,acosta,79,2020-10-13T00:00:00Z
dcglobal83,devinscowsdog,79,2020-10-13T00:00:00Z
experimental,coronavirus,79,2020-10-13T00:00:00Z
fresh,air,79,2020-10-13T00:00:00Z
including,illinois,79,2020-10-13T00:00:00Z
johnson,vaccine,79,2020-10-13T00:00:00Z
mortality,rates,79,2020-10-13T00:00:00Z
national,security,79,2020-10-13T00:00:00Z
november,3,79,2020-10-13T00:00:00Z
pharmaceutical,company,79,2020-10-13T00:00:00Z
public,school,79,2020-10-13T00:00:00Z
superstar,cristiano,79,2020-10-13T00:00:00Z
tony,green,79,2020-10-13T00:00:00Z
treat,coronavirus,79,2020-10-13T00:00:00Z
vaccine,clinical,79,2020-10-13T00:00:00Z
19,battle,78,2020-10-13T00:00:00Z
240,000,78,2020-10-13T00:00:00Z
99,997,78,2020-10-13T00:00:00Z
blksantax,mrsblksantax,78,2020-10-13T00:00:00Z
brianclowdus,realdonaldtrump,78,2020-10-13T00:00:00Z
care,act,78,2020-10-13T00:00:00Z
covid,deal,78,2020-10-13T00:00:00Z
covid,hope,78,2020-10-13T00:00:00Z
covid,impact,78,2020-10-13T00:00:00Z
covid,inaction,78,2020-10-13T00:00:00Z
covid,induced,78,2020-10-13T00:00:00Z
lee,recently,78,2020-10-13T00:00:00Z
march,april,78,2020-10-13T00:00:00Z
mssunshine132,pamcalling,78,2020-10-13T00:00:00Z
operation,warp,78,2020-10-13T00:00:00Z
quick,recovery,78,2020-10-13T00:00:00Z
scientific,advisers,78,2020-10-13T00:00:00Z
staying,safe,78,2020-10-13T00:00:00Z
united,kingdom,78,2020-10-13T00:00:00Z
19,fight,77,2020-10-13T00:00:00Z
aborted,fetal,77,2020-10-13T00:00:00Z
calling,wearamask,77,2020-10-13T00:00:00Z
cancer,deaths,77,2020-10-13T00:00:00Z
covid,admissions,77,2020-10-13T00:00:00Z
covid,takes,77,2020-10-13T00:00:00Z
defiant,trump,77,2020-10-13T00:00:00Z
disney,world,77,2020-10-13T00:00:00Z
exclusive,fda,77,2020-10-13T00:00:00Z
funder,everyonelies17,77,2020-10-13T00:00:00Z
gop,leadership,77,2020-10-13T00:00:00Z
health,director,77,2020-10-13T00:00:00Z
heartbreaking,protest,77,2020-10-13T00:00:00Z
hkrassenstein,meglavdc,77,2020-10-13T00:00:00Z
jim,jones,77,2020-10-13T00:00:00Z
jumbo,visma,77,2020-10-13T00:00:00Z
kamalaharris,rtitbot,77,2020-10-13T00:00:00Z
legal,action,77,2020-10-13T00:00:00Z
lost,jobs,77,2020-10-13T00:00:00Z
march,1,77,2020-10-13T00:00:00Z
million,dead,77,2020-10-13T00:00:00Z
monoclonal,antibodies,77,2020-10-13T00:00:00Z
mscharliegirl75,robreiner,77,2020-10-13T00:00:00Z
negative,tests,77,2020-10-13T00:00:00Z
ny,nj,77,2020-10-13T00:00:00Z
postcode,checker,77,2020-10-13T00:00:00Z
realdonaldtrump,biden,77,2020-10-13T00:00:00Z
recovered,patients,77,2020-10-13T00:00:00Z
reinfection,documented,77,2020-10-13T00:00:00Z
robreiner,funder,77,2020-10-13T00:00:00Z
rtitbot,marine,77,2020-10-13T00:00:00Z
safe,halloween,77,2020-10-13T00:00:00Z
stage,heartbreaking,77,2020-10-13T00:00:00Z
trump,2020,77,2020-10-13T00:00:00Z
voteearly,kamalaharris,77,2020-10-13T00:00:00Z
1st,rally,76,2020-10-13T00:00:00Z
2020,time,76,2020-10-13T00:00:00Z
220,018,76,2020-10-13T00:00:00Z
7,000,76,2020-10-13T00:00:00Z
american,confirmed,76,2020-10-13T00:00:00Z
average,life,76,2020-10-13T00:00:00Z
batnat007,bluewavesaveus,76,2020-10-13T00:00:00Z
biden,wins,76,2020-10-13T00:00:00Z
complacent,vote,76,2020-10-13T00:00:00Z
control,outbreaks,76,2020-10-13T00:00:00Z
coronavirus,measures,76,2020-10-13T00:00:00Z
coronavirus,worries,76,2020-10-13T00:00:00Z
corren,love,76,2020-10-13T00:00:00Z
current,situation,76,2020-10-13T00:00:00Z
damianwolf19,kingrezizt,76,2020-10-13T00:00:00Z
deaths,caused,76,2020-10-13T00:00:00Z
deaths,total,76,2020-10-13T00:00:00Z
detect,covid,76,2020-10-13T00:00:00Z
dogs,trained,76,2020-10-13T00:00:00Z
donaldjtrumpjr,ivankatrump,76,2020-10-13T00:00:00Z
gop,senator,76,2020-10-13T00:00:00Z
grandpasnarky,claire,76,2020-10-13T00:00:00Z
gregabbott,tx,76,2020-10-13T00:00:00Z
gun,violence,76,2020-10-13T00:00:00Z
hosts,bonnaroo,76,2020-10-13T00:00:00Z
japanese,tourist,76,2020-10-13T00:00:00Z
kayleighmcenany,joebiden,76,2020-10-13T00:00:00Z
kingrezizt,alwaysbgood12,76,2020-10-13T00:00:00Z
massive,assault,76,2020-10-13T00:00:00Z
ontario,reports,76,2020-10-13T00:00:00Z
pamcalling,salblack2,76,2020-10-13T00:00:00Z
pie4lunch,vinkell,76,2020-10-13T00:00:00Z
piersmorgan,borisjohnson,76,2020-10-13T00:00:00Z
roadies,left,76,2020-10-13T00:00:00Z
salblack2,samiknowsbest1,76,2020-10-13T00:00:00Z
school,board,76,2020-10-13T00:00:00Z
scotus,hearing,76,2020-10-13T00:00:00Z
sorting,twat,76,2020-10-13T00:00:00Z
stimulus,pelosi,76,2020-10-13T00:00:00Z
test,kits,76,2020-10-13T00:00:00Z
world,beating,76,2020-10-13T00:00:00Z
worldwide,covid,76,2020-10-13T00:00:00Z
1,death,75,2020-10-13T00:00:00Z
19,disease,75,2020-10-13T00:00:00Z
baptizedby,dadilicious2,75,2020-10-13T00:00:00Z
champions,league,75,2020-10-13T00:00:00Z
child,endangerment,75,2020-10-13T00:00:00Z
coronavirus,australia,75,2020-10-13T00:00:00Z
coronavirus,reinfections,75,2020-10-13T00:00:00Z
county,residents,75,2020-10-13T00:00:00Z
covid,im,75,2020-10-13T00:00:00Z
covid,package,75,2020-10-13T00:00:00Z
covid,survivor,75,2020-10-13T00:00:00Z
game,changer,75,2020-10-13T00:00:00Z
gators,football,75,2020-10-13T00:00:00Z
innocent,people,75,2020-10-13T00:00:00Z
mid,august,75,2020-10-13T00:00:00Z
million,residents,75,2020-10-13T00:00:00Z
negative,result,75,2020-10-13T00:00:00Z
pappyparki,endgame2021,75,2020-10-13T00:00:00Z
portugal,official,75,2020-10-13T00:00:00Z
recently,infected,75,2020-10-13T00:00:00Z
rt,pcr,75,2020-10-13T00:00:00Z
rules,prevail,75,2020-10-13T00:00:00Z
secret,service,75,2020-10-13T00:00:00Z
spending,money,75,2020-10-13T00:00:00Z
stopping,covid,75,2020-10-13T00:00:00Z
ted,cruz,75,2020-10-13T00:00:00Z
test,positivity,75,2020-10-13T00:00:00Z
tr,mp,75,2020-10-13T00:00:00Z
trials,paused,75,2020-10-13T00:00:00Z
trump,admin,75,2020-10-13T00:00:00Z
trump,lies,75,2020-10-13T00:00:00Z
typhoid,trump,75,2020-10-13T00:00:00Z
update,13,75,2020-10-13T00:00:00Z
winter,months,75,2020-10-13T00:00:00Z
10,covid,74,2020-10-13T00:00:00Z
3,people,74,2020-10-13T00:00:00Z
american,public,74,2020-10-13T00:00:00Z
americans,unemployed,74,2020-10-13T00:00:00Z
barrett,hearings,74,2020-10-13T00:00:00Z
billion,people,74,2020-10-13T00:00:00Z
cape,town,74,2020-10-13T00:00:00Z
cells,derived,74,2020-10-13T00:00:00Z
cristianoronaldo,tests,74,2020-10-13T00:00:00Z
devinscowsdog,catherineresist,74,2020-10-13T00:00:00Z
dont,care,74,2020-10-13T00:00:00Z
economic,squeeze,74,2020-10-13T00:00:00Z
fix8d2020,grandpasnarky,74,2020-10-13T00:00:00Z
hospitality,sector,74,2020-10-13T00:00:00Z
joebiden,realdonaldtrump,74,2020-10-13T00:00:00Z
kamalaharris,vp,74,2020-10-13T00:00:00Z
lastest,covid,74,2020-10-13T00:00:00Z
mask,social,74,2020-10-13T00:00:00Z
murray,nyc,74,2020-10-13T00:00:00Z
negligent,homicide,74,2020-10-13T00:00:00Z
news,media,74,2020-10-13T00:00:00Z
population,density,74,2020-10-13T00:00:00Z
protective,equipment,74,2020-10-13T00:00:00Z
realdonaldtrump,foxnews,74,2020-10-13T00:00:00Z
realdonaldtrump,winred,74,2020-10-13T00:00:00Z
records,164,74,2020-10-13T00:00:00Z
samiknowsbest1,fix8d2020,74,2020-10-13T00:00:00Z
scotus,hearings,74,2020-10-13T00:00:00Z
true,covid,74,2020-10-13T00:00:00Z
trump,voters,74,2020-10-13T00:00:00Z
trump,wins,74,2020-10-13T00:00:00Z
wuhan,flu,74,2020-10-13T00:00:00Z
12,00,73,2020-10-13T00:00:00Z
19,chinese,73,2020-10-13T00:00:00Z
19,global,73,2020-10-13T00:00:00Z
19,hospital,73,2020-10-13T00:00:00Z
19,tally,73,2020-10-13T00:00:00Z
20,million,73,2020-10-13T00:00:00Z
3sidecarsplz,pie4lunch,73,2020-10-13T00:00:00Z
4,1,73,2020-10-13T00:00:00Z
adam,silver,73,2020-10-13T00:00:00Z
convalescent,plasma,73,2020-10-13T00:00:00Z
