word1,word2,n,date
news,live,58,2020-06-10T00:00:00Z
nhs,anniversary,58,2020-06-10T00:00:00Z
ontario,premier,58,2020-06-10T00:00:00Z
peacetime,recession,58,2020-06-10T00:00:00Z
peter,daszak,58,2020-06-10T00:00:00Z
piersmorgan,gmb,58,2020-06-10T00:00:00Z
plasma,bodies,58,2020-06-10T00:00:00Z
prof,ferguson,58,2020-06-10T00:00:00Z
protest,covid,58,2020-06-10T00:00:00Z
provide,treatment,58,2020-06-10T00:00:00Z
public,sector,58,2020-06-10T00:00:00Z
test,fraud,58,2020-06-10T00:00:00Z
texas,hospitalizations,58,2020-06-10T00:00:00Z
totally,incompetent,58,2020-06-10T00:00:00Z
vulnerable,children,58,2020-06-10T00:00:00Z
warning,sign,58,2020-06-10T00:00:00Z
worst,affected,58,2020-06-10T00:00:00Z
09,06,57,2020-06-10T00:00:00Z
19,05,57,2020-06-10T00:00:00Z
19,hospitals,57,2020-06-10T00:00:00Z
19,issue,57,2020-06-10T00:00:00Z
19,kills,57,2020-06-10T00:00:00Z
19,legislation,57,2020-06-10T00:00:00Z
20,minutes,57,2020-06-10T00:00:00Z
21st,century,57,2020-06-10T00:00:00Z
6,7,57,2020-06-10T00:00:00Z
8,553,57,2020-06-10T00:00:00Z
arizona,arkansas,57,2020-06-10T00:00:00Z
based,care,57,2020-06-10T00:00:00Z
billion,coronavirus,57,2020-06-10T00:00:00Z
catastrophe,hasn,57,2020-06-10T00:00:00Z
civil,society,57,2020-06-10T00:00:00Z
clean,energy,57,2020-06-10T00:00:00Z
confirmed,positive,57,2020-06-10T00:00:00Z
coronavirus,brazil,57,2020-06-10T00:00:00Z
coronavirus,closure,57,2020-06-10T00:00:00Z
coronavirus,eyesight,57,2020-06-10T00:00:00Z
coronavirus,induced,57,2020-06-10T00:00:00Z
coronavirus,recession,57,2020-06-10T00:00:00Z
covid,recoveries,57,2020-06-10T00:00:00Z
current,coronavirus,57,2020-06-10T00:00:00Z
daily,updates,57,2020-06-10T00:00:00Z
deaths,7,57,2020-06-10T00:00:00Z
disney,world,57,2020-06-10T00:00:00Z
false,positives,57,2020-06-10T00:00:00Z
feel,comfortable,57,2020-06-10T00:00:00Z
global,demand,57,2020-06-10T00:00:00Z
growth,rate,57,2020-06-10T00:00:00Z
highly,contagious,57,2020-06-10T00:00:00Z
home,minister,57,2020-06-10T00:00:00Z
hon,ble,57,2020-06-10T00:00:00Z
hospital,traffic,57,2020-06-10T00:00:00Z
ignoring,covid,57,2020-06-10T00:00:00Z
include,animal,57,2020-06-10T00:00:00Z
inflammatory,syndrome,57,2020-06-10T00:00:00Z
intellectual,disabilities,57,2020-06-10T00:00:00Z
jobs,report,57,2020-06-10T00:00:00Z
looming,recession,57,2020-06-10T00:00:00Z
medical,advice,57,2020-06-10T00:00:00Z
national,security,57,2020-06-10T00:00:00Z
news,story,57,2020-06-10T00:00:00Z
nitin,gadkari,57,2020-06-10T00:00:00Z
panacea,biotec,57,2020-06-10T00:00:00Z
paused,due,57,2020-06-10T00:00:00Z
peer,reviewed,57,2020-06-10T00:00:00Z
political,rallies,57,2020-06-10T00:00:00Z
population,density,57,2020-06-10T00:00:00Z
pride,month,57,2020-06-10T00:00:00Z
protests,covid,57,2020-06-10T00:00:00Z
public,service,57,2020-06-10T00:00:00Z
realdonaldtrump,senatemajldr,57,2020-06-10T00:00:00Z
recovery,analysis,57,2020-06-10T00:00:00Z
resorts,faring,57,2020-06-10T00:00:00Z
return,home,57,2020-06-10T00:00:00Z
san,antonio,57,2020-06-10T00:00:00Z
school,pupils,57,2020-06-10T00:00:00Z
stay,informed,57,2020-06-10T00:00:00Z
stay,strong,57,2020-06-10T00:00:00Z
temporarily,closed,57,2020-06-10T00:00:00Z
temporary,closure,57,2020-06-10T00:00:00Z
tesla,factory,57,2020-06-10T00:00:00Z
till,covid,57,2020-06-10T00:00:00Z
tour,guides,57,2020-06-10T00:00:00Z
transmission,chain,57,2020-06-10T00:00:00Z
travel,quarantine,57,2020-06-10T00:00:00Z
true,covid,57,2020-06-10T00:00:00Z
tulsa,oklahoma,57,2020-06-10T00:00:00Z
unprecedented,times,57,2020-06-10T00:00:00Z
week,covid,57,2020-06-10T00:00:00Z
world,population,57,2020-06-10T00:00:00Z
0,deaths,56,2020-06-10T00:00:00Z
1,day,56,2020-06-10T00:00:00Z
19,continue,56,2020-06-10T00:00:00Z
19,isolation,56,2020-06-10T00:00:00Z
19,means,56,2020-06-10T00:00:00Z
19,surcharges,56,2020-06-10T00:00:00Z
5g,phone,56,2020-06-10T00:00:00Z
63,000,56,2020-06-10T00:00:00Z
action,plan,56,2020-06-10T00:00:00Z
bye,bye,56,2020-06-10T00:00:00Z
childcare,providers,56,2020-06-10T00:00:00Z
china,covid,56,2020-06-10T00:00:00Z
combat,coronavirus,56,2020-06-10T00:00:00Z
coronavirus,blueprint,56,2020-06-10T00:00:00Z
coronavirus,disinformation,56,2020-06-10T00:00:00Z
covid,bullshit,56,2020-06-10T00:00:00Z
covid,hysteria,56,2020-06-10T00:00:00Z
cruise,ship,56,2020-06-10T00:00:00Z
deaths,0,56,2020-06-10T00:00:00Z
deaths,caused,56,2020-06-10T00:00:00Z
democratic,party,56,2020-06-10T00:00:00Z
discretionary,grant,56,2020-06-10T00:00:00Z
essential,services,56,2020-06-10T00:00:00Z
experiencing,covid,56,2020-06-10T00:00:00Z
fast,food,56,2020-06-10T00:00:00Z
federal,coronavirus,56,2020-06-10T00:00:00Z
food,system,56,2020-06-10T00:00:00Z
gates,foundation,56,2020-06-10T00:00:00Z
global,recession,56,2020-06-10T00:00:00Z
health,sector,56,2020-06-10T00:00:00Z
homemade,masks,56,2020-06-10T00:00:00Z
hospital,bed,56,2020-06-10T00:00:00Z
increased,covid,56,2020-06-10T00:00:00Z
internet,access,56,2020-06-10T00:00:00Z
jobs,lost,56,2020-06-10T00:00:00Z
july,sources,56,2020-06-10T00:00:00Z
linda,bell,56,2020-06-10T00:00:00Z
masks,covid,56,2020-06-10T00:00:00Z
medical,conditions,56,2020-06-10T00:00:00Z
mother,jones,56,2020-06-10T00:00:00Z
nhs,covid,56,2020-06-10T00:00:00Z
pandemic,blue,56,2020-06-10T00:00:00Z
petition,include,56,2020-06-10T00:00:00Z
pm,edt,56,2020-06-10T00:00:00Z
politics,live,56,2020-06-10T00:00:00Z
ppp,sindhgovt,56,2020-06-10T00:00:00Z
protection,program,56,2020-06-10T00:00:00Z
safety,concerns,56,2020-06-10T00:00:00Z
save,pakistan,56,2020-06-10T00:00:00Z
sex,ban,56,2020-06-10T00:00:00Z
shrink,6,56,2020-06-10T00:00:00Z
south,asia,56,2020-06-10T00:00:00Z
spring,2020,56,2020-06-10T00:00:00Z
theme,parks,56,2020-06-10T00:00:00Z
tone,deaf,56,2020-06-10T00:00:00Z
total,coronavirus,56,2020-06-10T00:00:00Z
tuesday,night,56,2020-06-10T00:00:00Z
tv,production,56,2020-06-10T00:00:00Z
virtual,town,56,2020-06-10T00:00:00Z
10,3,55,2020-06-10T00:00:00Z
12,30,55,2020-06-10T00:00:00Z
15,minutes,55,2020-06-10T00:00:00Z
19,3,55,2020-06-10T00:00:00Z
19,bill,55,2020-06-10T00:00:00Z
19,curve,55,2020-06-10T00:00:00Z
19,threat,55,2020-06-10T00:00:00Z
2,00,55,2020-06-10T00:00:00Z
2,deaths,55,2020-06-10T00:00:00Z
3,hours,55,2020-06-10T00:00:00Z
413,746,55,2020-06-10T00:00:00Z
5,7,55,2020-06-10T00:00:00Z
51,000,55,2020-06-10T00:00:00Z
700,000,55,2020-06-10T00:00:00Z
84,days,55,2020-06-10T00:00:00Z
9,10,55,2020-06-10T00:00:00Z
9,5,55,2020-06-10T00:00:00Z
anger,grows,55,2020-06-10T00:00:00Z
antifa,provocateur,55,2020-06-10T00:00:00Z
authackeray,mybmc,55,2020-06-10T00:00:00Z
awareness,campaign,55,2020-06-10T00:00:00Z
budget,deficit,55,2020-06-10T00:00:00Z
california,counties,55,2020-06-10T00:00:00Z
campaign,rally,55,2020-06-10T00:00:00Z
claims,covid,55,2020-06-10T00:00:00Z
coronavirus,country,55,2020-06-10T00:00:00Z
coronavirus,press,55,2020-06-10T00:00:00Z
coronavirus,socialdistancing,55,2020-06-10T00:00:00Z
covid,blm,55,2020-06-10T00:00:00Z
covid,cup,55,2020-06-10T00:00:00Z
covid,won,55,2020-06-10T00:00:00Z
cultural,entity,55,2020-06-10T00:00:00Z
die,due,55,2020-06-10T00:00:00Z
discussing,covid,55,2020-06-10T00:00:00Z
donateplasmasavealife,ppp,55,2020-06-10T00:00:00Z
evidence,based,55,2020-06-10T00:00:00Z
governor,cuomo,55,2020-06-10T00:00:00Z
govt,hospital,55,2020-06-10T00:00:00Z
hand,hygiene,55,2020-06-10T00:00:00Z
health,safety,55,2020-06-10T00:00:00Z
heart,failure,55,2020-06-10T00:00:00Z
isolation,ward,55,2020-06-10T00:00:00Z
key,role,55,2020-06-10T00:00:00Z
killed,thousands,55,2020-06-10T00:00:00Z
live,coronavirus,55,2020-06-10T00:00:00Z
lower,risk,55,2020-06-10T00:00:00Z
magically,disappear,55,2020-06-10T00:00:00Z
passes,413,55,2020-06-10T00:00:00Z
patient,save,55,2020-06-10T00:00:00Z
paycheck,protection,55,2020-06-10T00:00:00Z
people,recovered,55,2020-06-10T00:00:00Z
press,conferences,55,2020-06-10T00:00:00Z
protect,people,55,2020-06-10T00:00:00Z
protests,prove,55,2020-06-10T00:00:00Z
pwc,uk,55,2020-06-10T00:00:00Z
reimpose,lockdown,55,2020-06-10T00:00:00Z
research,suggests,55,2020-06-10T00:00:00Z
saved,lives,55,2020-06-10T00:00:00Z
science,experts,55,2020-06-10T00:00:00Z
scottish,tourism,55,2020-06-10T00:00:00Z
selling,1,55,2020-06-10T00:00:00Z
sick,leave,55,2020-06-10T00:00:00Z
south,america,55,2020-06-10T00:00:00Z
testing,times,55,2020-06-10T00:00:00Z
toll,hits,55,2020-06-10T00:00:00Z
transmission,rate,55,2020-06-10T00:00:00Z
treatment,complicated,55,2020-06-10T00:00:00Z
welsh,government,55,2020-06-10T00:00:00Z
1,8,54,2020-06-10T00:00:00Z
120,000,54,2020-06-10T00:00:00Z
20,days,54,2020-06-10T00:00:00Z
3,5million,54,2020-06-10T00:00:00Z
amy,siskind,54,2020-06-10T00:00:00Z
billion,loss,54,2020-06-10T00:00:00Z
blaming,covid,54,2020-06-10T00:00:00Z
brazil,covid,54,2020-06-10T00:00:00Z
china,earlier,54,2020-06-10T00:00:00Z
complete,lockdown,54,2020-06-10T00:00:00Z
contracts,covid,54,2020-06-10T00:00:00Z
coronavirus,medical,54,2020-06-10T00:00:00Z
coronavirus,scottish,54,2020-06-10T00:00:00Z
covid,cycle,54,2020-06-10T00:00:00Z
daily,report,54,2020-06-10T00:00:00Z
deadly,disease,54,2020-06-10T00:00:00Z
deborah,birx,54,2020-06-10T00:00:00Z
democratic,hoax,54,2020-06-10T00:00:00Z
economic,activity,54,2020-06-10T00:00:00Z
estate,market,54,2020-06-10T00:00:00Z
families,covid,54,2020-06-10T00:00:00Z
fast,track,54,2020-06-10T00:00:00Z
flu,vaccine,54,2020-06-10T00:00:00Z
fox,business,54,2020-06-10T00:00:00Z
global,embarrassment,54,2020-06-10T00:00:00Z
hospitality,industry,54,2020-06-10T00:00:00Z
italian,town,54,2020-06-10T00:00:00Z
joelockhart,raisehelltexas,54,2020-06-10T00:00:00Z
live,streamed,54,2020-06-10T00:00:00Z
main,street,54,2020-06-10T00:00:00Z
managing,director,54,2020-06-10T00:00:00Z
mask,covid19,54,2020-06-10T00:00:00Z
mlevitt,np2013,54,2020-06-10T00:00:00Z
monday,15,54,2020-06-10T00:00:00Z
months,covid,54,2020-06-10T00:00:00Z
pakistan,save,54,2020-06-10T00:00:00Z
peaceful,protestors,54,2020-06-10T00:00:00Z
people,wearing,54,2020-06-10T00:00:00Z
photo,credit,54,2020-06-10T00:00:00Z
poorest,countries,54,2020-06-10T00:00:00Z
positive,rate,54,2020-06-10T00:00:00Z
public,policy,54,2020-06-10T00:00:00Z
race,data,54,2020-06-10T00:00:00Z
reduced,workforce,54,2020-06-10T00:00:00Z
report,monthly,54,2020-06-10T00:00:00Z
routine,due,54,2020-06-10T00:00:00Z
safe,return,54,2020-06-10T00:00:00Z
saturday,june,54,2020-06-10T00:00:00Z
social,isolation,54,2020-06-10T00:00:00Z
south,africans,54,2020-06-10T00:00:00Z
time,due,54,2020-06-10T00:00:00Z
treatment,facilities,54,2020-06-10T00:00:00Z
visa,application,54,2020-06-10T00:00:00Z
wait,times,54,2020-06-10T00:00:00Z
worst,recession,54,2020-06-10T00:00:00Z
wuhan,peak,54,2020-06-10T00:00:00Z
zone,lynsey,54,2020-06-10T00:00:00Z
10,2,53,2020-06-10T00:00:00Z
15,2020,53,2020-06-10T00:00:00Z
19,masks,53,2020-06-10T00:00:00Z
19,special,53,2020-06-10T00:00:00Z
19,spreading,53,2020-06-10T00:00:00Z
4,people,53,2020-06-10T00:00:00Z
5g,coronavirus,53,2020-06-10T00:00:00Z
6,pm,53,2020-06-10T00:00:00Z
alyssa,milano,53,2020-06-10T00:00:00Z
announced,wednesday,53,2020-06-10T00:00:00Z
apparently,covid,53,2020-06-10T00:00:00Z
brexit,covid,53,2020-06-10T00:00:00Z
chinese,coronavirus,53,2020-06-10T00:00:00Z
chinese,people,53,2020-06-10T00:00:00Z
cm,arvindkejriwal,53,2020-06-10T00:00:00Z
commonsed,coronavirus,53,2020-06-10T00:00:00Z
coronavirus,concern,53,2020-06-10T00:00:00Z
coronavirus,report,53,2020-06-10T00:00:00Z
covid,means,53,2020-06-10T00:00:00Z
cryptocurrency,forex,53,2020-06-10T00:00:00Z
daily,briefings,53,2020-06-10T00:00:00Z
disaster,declaration,53,2020-06-10T00:00:00Z
dr,linda,53,2020-06-10T00:00:00Z
el,paso,53,2020-06-10T00:00:00Z
emergency,fund,53,2020-06-10T00:00:00Z
employee,tests,53,2020-06-10T00:00:00Z
exceed,active,53,2020-06-10T00:00:00Z
exclusive,canada,53,2020-06-10T00:00:00Z
facing,bankruptcy,53,2020-06-10T00:00:00Z
false,negatives,53,2020-06-10T00:00:00Z
feel,sick,53,2020-06-10T00:00:00Z
florida,covid,53,2020-06-10T00:00:00Z
gonna,happen,53,2020-06-10T00:00:00Z
governor,abbott,53,2020-06-10T00:00:00Z
harvard,research,53,2020-06-10T00:00:00Z
hospital,covid,53,2020-06-10T00:00:00Z
hospitalizations,hit,53,2020-06-10T00:00:00Z
house,coronavirus,53,2020-06-10T00:00:00Z
including,200,53,2020-06-10T00:00:00Z
july,earlier,53,2020-06-10T00:00:00Z
kill,coronavirus,53,2020-06-10T00:00:00Z
lab,peter,53,2020-06-10T00:00:00Z
larry,hogan,53,2020-06-10T00:00:00Z
major,cities,53,2020-06-10T00:00:00Z
matt,hancock,53,2020-06-10T00:00:00Z
minimum,wage,53,2020-06-10T00:00:00Z
news,times,53,2020-06-10T00:00:00Z
nicolasturgeon,scotgov,53,2020-06-10T00:00:00Z
pakistanis,donateplasmasavealife,53,2020-06-10T00:00:00Z
past,month,53,2020-06-10T00:00:00Z
people,didn,53,2020-06-10T00:00:00Z
people,feel,53,2020-06-10T00:00:00Z
practicing,social,53,2020-06-10T00:00:00Z
professional,development,53,2020-06-10T00:00:00Z
professor,neil,53,2020-06-10T00:00:00Z
protests,test,53,2020-06-10T00:00:00Z
push,latin,53,2020-06-10T00:00:00Z
reach,low,53,2020-06-10T00:00:00Z
red,zone,53,2020-06-10T00:00:00Z
reduce,transmission,53,2020-06-10T00:00:00Z
related,issues,53,2020-06-10T00:00:00Z
remdesivir,drug,53,2020-06-10T00:00:00Z
safe,sex,53,2020-06-10T00:00:00Z
save,pakistanis,53,2020-06-10T00:00:00Z
schools,closed,53,2020-06-10T00:00:00Z
status,quo,53,2020-06-10T00:00:00Z
stephen,lecce,53,2020-06-10T00:00:00Z
tax,cuts,53,2020-06-10T00:00:00Z
tests,completed,53,2020-06-10T00:00:00Z
travel,bubble,53,2020-06-10T00:00:00Z
unnecessary,deaths,53,2020-06-10T00:00:00Z
urgent,care,53,2020-06-10T00:00:00Z
viral,drug,53,2020-06-10T00:00:00Z
watch,video,53,2020-06-10T00:00:00Z
wednesday,10,53,2020-06-10T00:00:00Z
1,2020,52,2020-06-10T00:00:00Z
10,uk,52,2020-06-10T00:00:00Z
114,151,52,2020-06-10T00:00:00Z
16,june,52,2020-06-10T00:00:00Z
19,app,52,2020-06-10T00:00:00Z
19,containment,52,2020-06-10T00:00:00Z
19,funding,52,2020-06-10T00:00:00Z
19,happened,52,2020-06-10T00:00:00Z
19,kindly,52,2020-06-10T00:00:00Z
19,nigeria,52,2020-06-10T00:00:00Z
19,therapy,52,2020-06-10T00:00:00Z
3,trials,52,2020-06-10T00:00:00Z
4,pm,52,2020-06-10T00:00:00Z
5,00,52,2020-06-10T00:00:00Z
50,capacity,52,2020-06-10T00:00:00Z
6,12,52,2020-06-10T00:00:00Z
6,30,52,2020-06-10T00:00:00Z
accept,covid,52,2020-06-10T00:00:00Z
al,yemeni,52,2020-06-10T00:00:00Z
apoorva,mandavilli,52,2020-06-10T00:00:00Z
beating,covid,52,2020-06-10T00:00:00Z
black,business,52,2020-06-10T00:00:00Z
blood,types,52,2020-06-10T00:00:00Z
breaking,community,52,2020-06-10T00:00:00Z
cape,town,52,2020-06-10T00:00:00Z
cghs,beneficiaries,52,2020-06-10T00:00:00Z
city,eases,52,2020-06-10T00:00:00Z
civil,liberties,52,2020-06-10T00:00:00Z
containment,zone,52,2020-06-10T00:00:00Z
coronavirus,border,52,2020-06-10T00:00:00Z
coronavirus,didn,52,2020-06-10T00:00:00Z
coronavirus,misinformation,52,2020-06-10T00:00:00Z
coronavirus,stay,52,2020-06-10T00:00:00Z
coronavirus,strategy,52,2020-06-10T00:00:00Z
coronavirus,watch,52,2020-06-10T00:00:00Z
covid,fight,52,2020-06-10T00:00:00Z
covid19india,coronavirus,52,2020-06-10T00:00:00Z
diagnostic,test,52,2020-06-10T00:00:00Z
direct,result,52,2020-06-10T00:00:00Z
easing,lockdown,52,2020-06-10T00:00:00Z
eu,countries,52,2020-06-10T00:00:00Z
federal,funding,52,2020-06-10T00:00:00Z
foundations,pledge,52,2020-06-10T00:00:00Z
fourth,day,52,2020-06-10T00:00:00Z
healthcare,facilities,52,2020-06-10T00:00:00Z
human,services,52,2020-06-10T00:00:00Z
june,24,52,2020-06-10T00:00:00Z
leading,foundations,52,2020-06-10T00:00:00Z
manage,covid,52,2020-06-10T00:00:00Z
maria,van,52,2020-06-10T00:00:00Z
masks,social,52,2020-06-10T00:00:00Z
medical,facilities,52,2020-06-10T00:00:00Z
medical,workers,52,2020-06-10T00:00:00Z
mental,illness,52,2020-06-10T00:00:00Z
million,population,52,2020-06-10T00:00:00Z
mohammad,al,52,2020-06-10T00:00:00Z
n95,mask,52,2020-06-10T00:00:00Z
nasser,mohammad,52,2020-06-10T00:00:00Z
patients,hospitalized,52,2020-06-10T00:00:00Z
phased,reopening,52,2020-06-10T00:00:00Z
processing,applications,52,2020-06-10T00:00:00Z
rare,fauci,52,2020-06-10T00:00:00Z
safety,upgrades,52,2020-06-10T00:00:00Z
spend,time,52,2020-06-10T00:00:00Z
students,test,52,2020-06-10T00:00:00Z
troops,test,52,2020-06-10T00:00:00Z
upend,philanthropy,52,2020-06-10T00:00:00Z
widespread,facemask,52,2020-06-10T00:00:00Z
1,213,51,2020-06-10T00:00:00Z
1,927,51,2020-06-10T00:00:00Z
1,houses,51,2020-06-10T00:00:00Z
19,affects,51,2020-06-10T00:00:00Z
19,hotspot,51,2020-06-10T00:00:00Z
2020,2021,51,2020-06-10T00:00:00Z
3,people,51,2020-06-10T00:00:00Z
4,4,51,2020-06-10T00:00:00Z
6,20,51,2020-06-10T00:00:00Z
663,people,51,2020-06-10T00:00:00Z
9,30,51,2020-06-10T00:00:00Z
administration,opposes,51,2020-06-10T00:00:00Z
admits,asymptomatic,51,2020-06-10T00:00:00Z
andhra,pradesh,51,2020-06-10T00:00:00Z
bame,communities,51,2020-06-10T00:00:00Z
bed,capacity,51,2020-06-10T00:00:00Z
bring,covid,51,2020-06-10T00:00:00Z
budget,shortfall,51,2020-06-10T00:00:00Z
california,coronavirus,51,2020-06-10T00:00:00Z
cancer,drugs,51,2020-06-10T00:00:00Z
claim,covid,51,2020-06-10T00:00:00Z
classical,music,51,2020-06-10T00:00:00Z
coronavirus,hoax,51,2020-06-10T00:00:00Z
coronavirus,narrative,51,2020-06-10T00:00:00Z
coronavirus,reopenings,51,2020-06-10T00:00:00Z
coronavirus,rules,51,2020-06-10T00:00:00Z
coronavirus,started,51,2020-06-10T00:00:00Z
couple,months,51,2020-06-10T00:00:00Z
covid,shutdowns,51,2020-06-10T00:00:00Z
covid19,recovery,51,2020-06-10T00:00:00Z
dc,guard,51,2020-06-10T00:00:00Z
death,due,51,2020-06-10T00:00:00Z
delhi,mumbai,51,2020-06-10T00:00:00Z
eastern,cape,51,2020-06-10T00:00:00Z
family,friends,51,2020-06-10T00:00:00Z
fewer,people,51,2020-06-10T00:00:00Z
gonna,die,51,2020-06-10T00:00:00Z
government,guidance,51,2020-06-10T00:00:00Z
grocery,stores,51,2020-06-10T00:00:00Z
guides,plead,51,2020-06-10T00:00:00Z
healthcare,systems,51,2020-06-10T00:00:00Z
ice,detention,51,2020-06-10T00:00:00Z
indian,institutions,51,2020-06-10T00:00:00Z
insurance,companies,51,2020-06-10T00:00:00Z
italy,reopens,51,2020-06-10T00:00:00Z
july,8,51,2020-06-10T00:00:00Z
june,09,51,2020-06-10T00:00:00Z
june,4,51,2020-06-10T00:00:00Z
lung,damage,51,2020-06-10T00:00:00Z
maintaining,social,51,2020-06-10T00:00:00Z
material,impact,51,2020-06-10T00:00:00Z
medical,masks,51,2020-06-10T00:00:00Z
microsoft,releases,51,2020-06-10T00:00:00Z
million,infected,51,2020-06-10T00:00:00Z
mobile,app,51,2020-06-10T00:00:00Z
officials,scramble,51,2020-06-10T00:00:00Z
peaceful,protest,51,2020-06-10T00:00:00Z
phone,mast,51,2020-06-10T00:00:00Z
princess,passengers,51,2020-06-10T00:00:00Z
protective,gear,51,2020-06-10T00:00:00Z
raising,money,51,2020-06-10T00:00:00Z
rapid,review,51,2020-06-10T00:00:00Z
recession,poses,51,2020-06-10T00:00:00Z
releases,bitcoin,51,2020-06-10T00:00:00Z
reopens,tour,51,2020-06-10T00:00:00Z
respiratory,system,51,2020-06-10T00:00:00Z
risk,management,51,2020-06-10T00:00:00Z
safe,stay,51,2020-06-10T00:00:00Z
school,reopening,51,2020-06-10T00:00:00Z
schools,reopen,51,2020-06-10T00:00:00Z
shutdowns,prevented,51,2020-06-10T00:00:00Z
student,loans,51,2020-06-10T00:00:00Z
suggesting,asymptomatic,51,2020-06-10T00:00:00Z
support,local,51,2020-06-10T00:00:00Z
testing,czar,51,2020-06-10T00:00:00Z
totally,messed,51,2020-06-10T00:00:00Z
trace,service,51,2020-06-10T00:00:00Z
urges,pakistan,51,2020-06-10T00:00:00Z
utterly,failed,51,2020-06-10T00:00:00Z
world,class,51,2020-06-10T00:00:00Z
11,30,50,2020-06-10T00:00:00Z
19,2020,50,2020-06-10T00:00:00Z
19,care,50,2020-06-10T00:00:00Z
19,government,50,2020-06-10T00:00:00Z
19,policy,50,2020-06-10T00:00:00Z
19,recovered,50,2020-06-10T00:00:00Z
19,trump,50,2020-06-10T00:00:00Z
19,updated,50,2020-06-10T00:00:00Z
2,30,50,2020-06-10T00:00:00Z
2,pm,50,2020-06-10T00:00:00Z
9,jun,50,2020-06-10T00:00:00Z
99,9,50,2020-06-10T00:00:00Z
act,2020,50,2020-06-10T00:00:00Z
angelamplifiers,angelbrokingltd,50,2020-06-10T00:00:00Z
angelbrokingltd,a2,50,2020-06-10T00:00:00Z
arson,attack,50,2020-06-10T00:00:00Z
asian,american,50,2020-06-10T00:00:00Z
biggest,coronavirus,50,2020-06-10T00:00:00Z
boost,growth,50,2020-06-10T00:00:00Z
business,covid,50,2020-06-10T00:00:00Z
cancer,science,50,2020-06-10T00:00:00Z
chancellor,rishi,50,2020-06-10T00:00:00Z
churches,mosques,50,2020-06-10T00:00:00Z
coronavirus,boris,50,2020-06-10T00:00:00Z
country,covid,50,2020-06-10T00:00:00Z
county,jail,50,2020-06-10T00:00:00Z
covid,regulations,50,2020-06-10T00:00:00Z
covid,report,50,2020-06-10T00:00:00Z
covid19,data,50,2020-06-10T00:00:00Z
cross,border,50,2020-06-10T00:00:00Z
daily,life,50,2020-06-10T00:00:00Z
district,hospital,50,2020-06-10T00:00:00Z
divert,attention,50,2020-06-10T00:00:00Z
dont,care,50,2020-06-10T00:00:00Z
economic,cooperation,50,2020-06-10T00:00:00Z
economic,forum,50,2020-06-10T00:00:00Z
economic,response,50,2020-06-10T00:00:00Z
education,sector,50,2020-06-10T00:00:00Z
email,info,50,2020-06-10T00:00:00Z
excess,mortality,50,2020-06-10T00:00:00Z
facebook,twitter,50,2020-06-10T00:00:00Z
fighting,stigma,50,2020-06-10T00:00:00Z
flip,flop,50,2020-06-10T00:00:00Z
forced,temporary,50,2020-06-10T00:00:00Z
friendly,reminder,50,2020-06-10T00:00:00Z
janicedean,mizzo12902394,50,2020-06-10T00:00:00Z
joebiden,covid,50,2020-06-10T00:00:00Z
june,17th,50,2020-06-10T00:00:00Z
lethal,preexisting,50,2020-06-10T00:00:00Z
lockdown,regulations,50,2020-06-10T00:00:00Z
lt,lt,50,2020-06-10T00:00:00Z
nationwide,forced,50,2020-06-10T00:00:00Z
pa,legislature,50,2020-06-10T00:00:00Z
pandemic,baby,50,2020-06-10T00:00:00Z
pinned,tweet,50,2020-06-10T00:00:00Z
poll,public,50,2020-06-10T00:00:00Z
preventing,covid,50,2020-06-10T00:00:00Z
providing,free,50,2020-06-10T00:00:00Z
public,split,50,2020-06-10T00:00:00Z
raghav,chadha,50,2020-06-10T00:00:00Z
rapid,test,50,2020-06-10T00:00:00Z
resource,center,50,2020-06-10T00:00:00Z
riots,looting,50,2020-06-10T00:00:00Z
riots,nationwide,50,2020-06-10T00:00:00Z
shots,health,50,2020-06-10T00:00:00Z
socially,distance,50,2020-06-10T00:00:00Z
sporting,events,50,2020-06-10T00:00:00Z
stage,4,50,2020-06-10T00:00:00Z
surpass,active,50,2020-06-10T00:00:00Z
telangana,govt,50,2020-06-10T00:00:00Z
theactionnet,letter,50,2020-06-10T00:00:00Z
time,highs,50,2020-06-10T00:00:00Z
violating,covid,50,2020-06-10T00:00:00Z
vulnerable,populations,50,2020-06-10T00:00:00Z
weekly,covid,50,2020-06-10T00:00:00Z
white,privilege,50,2020-06-10T00:00:00Z
workplace,safety,50,2020-06-10T00:00:00Z
113,702,49,2020-06-10T00:00:00Z
12th,june,49,2020-06-10T00:00:00Z
19,changed,49,2020-06-10T00:00:00Z
19,claims,49,2020-06-10T00:00:00Z
19,dashboard,49,2020-06-10T00:00:00Z
19,makes,49,2020-06-10T00:00:00Z
19,studies,49,2020-06-10T00:00:00Z
30,2020,49,2020-06-10T00:00:00Z
41,000,49,2020-06-10T00:00:00Z
5,billion,49,2020-06-10T00:00:00Z
5,pm,49,2020-06-10T00:00:00Z
6,6,49,2020-06-10T00:00:00Z
90,000,49,2020-06-10T00:00:00Z
active,coronavirus,49,2020-06-10T00:00:00Z
air,passengers,49,2020-06-10T00:00:00Z
america,including,49,2020-06-10T00:00:00Z
americans,dying,49,2020-06-10T00:00:00Z
arvindkejriwal,sir,49,2020-06-10T00:00:00Z
cghs,empanelled,49,2020-06-10T00:00:00Z
chris,whitty,49,2020-06-10T00:00:00Z
cnn,msnbc,49,2020-06-10T00:00:00Z
