word1,word2,n,date
vaccines,don,293,2022-01-26T00:00:00Z
covid,lockdown,292,2022-01-26T00:00:00Z
covid,started,292,2022-01-26T00:00:00Z
amid,covid,291,2022-01-26T00:00:00Z
2,2,290,2022-01-26T00:00:00Z
sarah,palin,290,2022-01-26T00:00:00Z
wuhan,lab,288,2022-01-26T00:00:00Z
2,months,286,2022-01-26T00:00:00Z
covid,hospitalizations,285,2022-01-26T00:00:00Z
deadly,pandemic,284,2022-01-26T00:00:00Z
sore,throat,284,2022-01-26T00:00:00Z
covid,2,281,2022-01-26T00:00:00Z
covid,update,281,2022-01-26T00:00:00Z
4,factors,280,2022-01-26T00:00:00Z
covid,parent,279,2022-01-26T00:00:00Z
vaccine,booster,279,2022-01-26T00:00:00Z
death,rates,277,2022-01-26T00:00:00Z
7,day,275,2022-01-26T00:00:00Z
covid,times,275,2022-01-26T00:00:00Z
makes,sense,274,2022-01-26T00:00:00Z
1,000,273,2022-01-26T00:00:00Z
days,ago,273,2022-01-26T00:00:00Z
world,health,273,2022-01-26T00:00:00Z
19,infection,272,2022-01-26T00:00:00Z
ice,cream,271,2022-01-26T00:00:00Z
meat,loaf,271,2022-01-26T00:00:00Z
covid,complications,270,2022-01-26T00:00:00Z
pandemic,induced,270,2022-01-26T00:00:00Z
term,effects,269,2022-01-26T00:00:00Z
vaccine,doses,268,2022-01-26T00:00:00Z
federal,government,267,2022-01-26T00:00:00Z
understand,coronavirus,267,2022-01-26T00:00:00Z
coronavirus,war,266,2022-01-26T00:00:00Z
increase,chances,266,2022-01-26T00:00:00Z
1,3,265,2022-01-26T00:00:00Z
booster,shots,265,2022-01-26T00:00:00Z
covid,shit,265,2022-01-26T00:00:00Z
omicron,covid,265,2022-01-26T00:00:00Z
dr,fauci,263,2022-01-26T00:00:00Z
corona,virus,262,2022-01-26T00:00:00Z
anti,vaxxer,259,2022-01-26T00:00:00Z
covid,isolation,259,2022-01-26T00:00:00Z
days,due,259,2022-01-26T00:00:00Z
14,days,258,2022-01-26T00:00:00Z
past,2,257,2022-01-26T00:00:00Z
research,hints,257,2022-01-26T00:00:00Z
testing,site,257,2022-01-26T00:00:00Z
1,million,255,2022-01-26T00:00:00Z
aged,care,255,2022-01-26T00:00:00Z
omicron,wave,254,2022-01-26T00:00:00Z
rapid,tests,254,2022-01-26T00:00:00Z
covid,peak,253,2022-01-26T00:00:00Z
mask,wearing,253,2022-01-26T00:00:00Z
positive,test,253,2022-01-26T00:00:00Z
fight,covid,252,2022-01-26T00:00:00Z
contract,covid,250,2022-01-26T00:00:00Z
pcr,tests,250,2022-01-26T00:00:00Z
eric,clapton,249,2022-01-26T00:00:00Z
transplant,patients,249,2022-01-26T00:00:00Z
care,homes,248,2022-01-26T00:00:00Z
stealth,omicron,248,2022-01-26T00:00:00Z
25,2022,247,2022-01-26T00:00:00Z
backjramhall,sfdcullen,247,2022-01-26T00:00:00Z
birthday,party,247,2022-01-26T00:00:00Z
pnictogenannex,backjramhall,247,2022-01-26T00:00:00Z
current,covid,245,2022-01-26T00:00:00Z
grocery,stores,244,2022-01-26T00:00:00Z
human,rights,243,2022-01-26T00:00:00Z
biden,admin,242,2022-01-26T00:00:00Z
health,organization,241,2022-01-26T00:00:00Z
firm,plan,239,2022-01-26T00:00:00Z
health,department,239,2022-01-26T00:00:00Z
covid,variants,237,2022-01-26T00:00:00Z
vaccine,doesn,237,2022-01-26T00:00:00Z
jan,25,235,2022-01-26T00:00:00Z
exam,center,234,2022-01-26T00:00:00Z
2,yrs,233,2022-01-26T00:00:00Z
45,days,233,2022-01-26T00:00:00Z
fair,chance,233,2022-01-26T00:00:00Z
howard,stern,233,2022-01-26T00:00:00Z
breaking,covid,232,2022-01-26T00:00:00Z
pandemic,savetherepublic,232,2022-01-26T00:00:00Z
omicron,specific,231,2022-01-26T00:00:00Z
john,postpones,230,2022-01-26T00:00:00Z
28,days,229,2022-01-26T00:00:00Z
3,4,229,2022-01-26T00:00:00Z
covid,risk,229,2022-01-26T00:00:00Z
jacob,rees,229,2022-01-26T00:00:00Z
aaron,rodgers,228,2022-01-26T00:00:00Z
150,000,227,2022-01-26T00:00:00Z
mortality,rate,226,2022-01-26T00:00:00Z
south,africa,226,2022-01-26T00:00:00Z
2,fair,225,2022-01-26T00:00:00Z
covid,lol,225,2022-01-26T00:00:00Z
covid,sucks,225,2022-01-26T00:00:00Z
healthcare,system,225,2022-01-26T00:00:00Z
los,angeles,225,2022-01-26T00:00:00Z
covid,spread,224,2022-01-26T00:00:00Z
45kerri,btothec67,223,2022-01-26T00:00:00Z
anti,vaccine,223,2022-01-26T00:00:00Z
covid,safety,223,2022-01-26T00:00:00Z
fannyi5,jallen1315,223,2022-01-26T00:00:00Z
jallen1315,45kerri,223,2022-01-26T00:00:00Z
option,2,223,2022-01-26T00:00:00Z
3,exam,222,2022-01-26T00:00:00Z
bellletstalk,day,222,2022-01-26T00:00:00Z
center,relocation,222,2022-01-26T00:00:00Z
1,exam,221,2022-01-26T00:00:00Z
aspirants,3,221,2022-01-26T00:00:00Z
covid,aspirants,221,2022-01-26T00:00:00Z
treating,covid,221,2022-01-26T00:00:00Z
contact,tracing,220,2022-01-26T00:00:00Z
organ,transplant,220,2022-01-26T00:00:00Z
pandemic,situation,220,2022-01-26T00:00:00Z
19,response,219,2022-01-26T00:00:00Z
relocation,option,219,2022-01-26T00:00:00Z
triple,vaxxed,219,2022-01-26T00:00:00Z
5,11,218,2022-01-26T00:00:00Z
exam,postponed,218,2022-01-26T00:00:00Z
indian,economy,217,2022-01-26T00:00:00Z
induced,disruptions,217,2022-01-26T00:00:00Z
coronavirus,covid19,216,2022-01-26T00:00:00Z
growing,pressure,216,2022-01-26T00:00:00Z
super,immunity,216,2022-01-26T00:00:00Z
survival,rate,216,2022-01-26T00:00:00Z
covid,crisis,215,2022-01-26T00:00:00Z
york,times,215,2022-01-26T00:00:00Z
health,crisis,214,2022-01-26T00:00:00Z
ongoing,pandemic,214,2022-01-26T00:00:00Z
hold,sunak,213,2022-01-26T00:00:00Z
3,demands,212,2022-01-26T00:00:00Z
ndtv,eduminofindia,212,2022-01-26T00:00:00Z
recovered,handsomely,212,2022-01-26T00:00:00Z
sirgrahambrady,leodochertyuk,212,2022-01-26T00:00:00Z
taking,care,212,2022-01-26T00:00:00Z
immune,response,211,2022-01-26T00:00:00Z
mrna,vaccines,211,2022-01-26T00:00:00Z
rapid,antigen,211,2022-01-26T00:00:00Z
covid,didn,209,2022-01-26T00:00:00Z
winter,olympics,209,2022-01-26T00:00:00Z
3,times,207,2022-01-26T00:00:00Z
arvind,panagariya,207,2022-01-26T00:00:00Z
heart,attack,207,2022-01-26T00:00:00Z
pre,existing,207,2022-01-26T00:00:00Z
strict,covid,207,2022-01-26T00:00:00Z
1,5,206,2022-01-26T00:00:00Z
day,quarantine,206,2022-01-26T00:00:00Z
booster,drive,205,2022-01-26T00:00:00Z
cbc,news,204,2022-01-26T00:00:00Z
covid,pass,204,2022-01-26T00:00:00Z
disruptions,arvind,204,2022-01-26T00:00:00Z
intensive,care,204,2022-01-26T00:00:00Z
1,4,203,2022-01-26T00:00:00Z
5,5bn,203,2022-01-26T00:00:00Z
brain,fog,203,2022-01-26T00:00:00Z
funds,lost,203,2022-01-26T00:00:00Z
million,covid,203,2022-01-26T00:00:00Z
19,infections,202,2022-01-26T00:00:00Z
chain,issues,202,2022-01-26T00:00:00Z
covid,people,202,2022-01-26T00:00:00Z
million,refused,202,2022-01-26T00:00:00Z
ravishndtv,ndtv,202,2022-01-26T00:00:00Z
senator,ron,202,2022-01-26T00:00:00Z
sunakout,conservatives,202,2022-01-26T00:00:00Z
iitkharagpur,1,201,2022-01-26T00:00:00Z
president,biden,201,2022-01-26T00:00:00Z
india,aajtak,200,2022-01-26T00:00:00Z
rapid,covid,200,2022-01-26T00:00:00Z
receiving,covid,200,2022-01-26T00:00:00Z
school,district,200,2022-01-26T00:00:00Z
aajtak,ravishndtv,199,2022-01-26T00:00:00Z
eduminofindia,iiscbangalore,199,2022-01-26T00:00:00Z
2,85,198,2022-01-26T00:00:00Z
booster,dose,198,2022-01-26T00:00:00Z
killing,people,198,2022-01-26T00:00:00Z
healthy,people,197,2022-01-26T00:00:00Z
severe,illness,197,2022-01-26T00:00:00Z
super,rich,197,2022-01-26T00:00:00Z
4,days,196,2022-01-26T00:00:00Z
covid,data,196,2022-01-26T00:00:00Z
cloth,masks,195,2022-01-26T00:00:00Z
covid,lies,194,2022-01-26T00:00:00Z
covid,regulations,194,2022-01-26T00:00:00Z
public,schools,194,2022-01-26T00:00:00Z
tucker,carlson,194,2022-01-26T00:00:00Z
coronavirus,vaccine,193,2022-01-26T00:00:00Z
covid19,coronavirus,193,2022-01-26T00:00:00Z
deaths,reported,193,2022-01-26T00:00:00Z
gregabbott,tx,193,2022-01-26T00:00:00Z
covid,era,192,2022-01-26T00:00:00Z
covid,funds,192,2022-01-26T00:00:00Z
current,pandemic,192,2022-01-26T00:00:00Z
vaccinated,person,191,2022-01-26T00:00:00Z
10,000,190,2022-01-26T00:00:00Z
covid,narrative,190,2022-01-26T00:00:00Z
covid,safe,189,2022-01-26T00:00:00Z
january,25,189,2022-01-26T00:00:00Z
lt,3,189,2022-01-26T00:00:00Z
mild,covid,189,2022-01-26T00:00:00Z
bill,hemmer,188,2022-01-26T00:00:00Z
billion,lost,188,2022-01-26T00:00:00Z
clinical,trial,188,2022-01-26T00:00:00Z
covid,wave,188,2022-01-26T00:00:00Z
fighting,covid,188,2022-01-26T00:00:00Z
home,tests,188,2022-01-26T00:00:00Z
wed,jan,188,2022-01-26T00:00:00Z
19,omicron,187,2022-01-26T00:00:00Z
conspiracy,theories,187,2022-01-26T00:00:00Z
covid,don,187,2022-01-26T00:00:00Z
2,covid,186,2022-01-26T00:00:00Z
500,000,186,2022-01-26T00:00:00Z
fake,covid,186,2022-01-26T00:00:00Z
4,covid,185,2022-01-26T00:00:00Z
nursing,homes,185,2022-01-26T00:00:00Z
lab,leak,184,2022-01-26T00:00:00Z
masks,don,184,2022-01-26T00:00:00Z
tested,covid,184,2022-01-26T00:00:00Z
immune,systems,183,2022-01-26T00:00:00Z
breaking,news,182,2022-01-26T00:00:00Z
health,measures,182,2022-01-26T00:00:00Z
home,test,182,2022-01-26T00:00:00Z
multiple,times,182,2022-01-26T00:00:00Z
nursing,home,182,2022-01-26T00:00:00Z
total,covid,182,2022-01-26T00:00:00Z
21,million,181,2022-01-26T00:00:00Z
anti,mask,181,2022-01-26T00:00:00Z
pandemic,isn,181,2022-01-26T00:00:00Z
past,week,181,2022-01-26T00:00:00Z
billion,covid,180,2022-01-26T00:00:00Z
low,wage,180,2022-01-26T00:00:00Z
1,25,179,2022-01-26T00:00:00Z
covid,patient,179,2022-01-26T00:00:00Z
coronavirus,covid,178,2022-01-26T00:00:00Z
sacksunak,conservatives,178,2022-01-26T00:00:00Z
vaccination,rates,178,2022-01-26T00:00:00Z
broke,covid,177,2022-01-26T00:00:00Z
spike,protein,177,2022-01-26T00:00:00Z
19,virus,176,2022-01-26T00:00:00Z
covid,disinformation,176,2022-01-26T00:00:00Z
flu,deaths,176,2022-01-26T00:00:00Z
hemmer,calls,176,2022-01-26T00:00:00Z
world,wide,176,2022-01-26T00:00:00Z
day,average,175,2022-01-26T00:00:00Z
safety,measures,175,2022-01-26T00:00:00Z
boston,hospital,174,2022-01-26T00:00:00Z
fear,mongering,174,2022-01-26T00:00:00Z
flu,season,174,2022-01-26T00:00:00Z
health,system,174,2022-01-26T00:00:00Z
home,due,174,2022-01-26T00:00:00Z
tests,branded,174,2022-01-26T00:00:00Z
vaccine,misinformation,174,2022-01-26T00:00:00Z
19,positive,173,2022-01-26T00:00:00Z
day,1,173,2022-01-26T00:00:00Z
study,suggests,173,2022-01-26T00:00:00Z
wage,earners,173,2022-01-26T00:00:00Z
antibody,signature,172,2022-01-26T00:00:00Z
covid,issues,172,2022-01-26T00:00:00Z
delta,variant,172,2022-01-26T00:00:00Z
testing,sites,172,2022-01-26T00:00:00Z
covid,recovery,171,2022-01-26T00:00:00Z
monicagandhi9,jeannenoble18,171,2022-01-26T00:00:00Z
19,outbreak,170,2022-01-26T00:00:00Z
health,minister,170,2022-01-26T00:00:00Z
kamala,ossoff,170,2022-01-26T00:00:00Z
ossoff,warnock,170,2022-01-26T00:00:00Z
antigen,tests,169,2022-01-26T00:00:00Z
april,2020,169,2022-01-26T00:00:00Z
begins,testing,169,2022-01-26T00:00:00Z
withdraws,covid,169,2022-01-26T00:00:00Z
bill,maher,168,2022-01-26T00:00:00Z
grocery,store,168,2022-01-26T00:00:00Z
tatyana,md,168,2022-01-26T00:00:00Z
breaking,lockdown,167,2022-01-26T00:00:00Z
covid,study,167,2022-01-26T00:00:00Z
death,certificate,167,2022-01-26T00:00:00Z
dramybeck,doctortara,167,2022-01-26T00:00:00Z
jeannenoble18,kwadwo777,167,2022-01-26T00:00:00Z
korystotesbery,etholland71,167,2022-01-26T00:00:00Z
paid,time,167,2022-01-26T00:00:00Z
1lastrepublican,absolutegnosis,166,2022-01-26T00:00:00Z
alex,berenson,166,2022-01-26T00:00:00Z
anti,science,166,2022-01-26T00:00:00Z
covid,3,166,2022-01-26T00:00:00Z
covid,lockdowns,166,2022-01-26T00:00:00Z
front,line,166,2022-01-26T00:00:00Z
god,bless,166,2022-01-26T00:00:00Z
margie,moo,166,2022-01-26T00:00:00Z
tracybethhoeg,monicagandhi9,166,2022-01-26T00:00:00Z
1,26,165,2022-01-26T00:00:00Z
6,month,165,2022-01-26T00:00:00Z
paid,sick,165,2022-01-26T00:00:00Z
pandemic,related,165,2022-01-26T00:00:00Z
remote,learning,165,2022-01-26T00:00:00Z
total,deaths,165,2022-01-26T00:00:00Z
doctortara,jvergales,164,2022-01-26T00:00:00Z
double,vaxxed,164,2022-01-26T00:00:00Z
jvergales,korystotesbery,164,2022-01-26T00:00:00Z
nhs,staff,164,2022-01-26T00:00:00Z
1,covid,163,2022-01-26T00:00:00Z
2,5,163,2022-01-26T00:00:00Z
loudpenitent,pnictogenannex,163,2022-01-26T00:00:00Z
normal,life,163,2022-01-26T00:00:00Z
vaccine,passports,163,2022-01-26T00:00:00Z
clinical,trials,162,2022-01-26T00:00:00Z
crypto,business,162,2022-01-26T00:00:00Z
vulnerable,people,162,2022-01-26T00:00:00Z
child,care,161,2022-01-26T00:00:00Z
infectious,disease,161,2022-01-26T00:00:00Z
super,bowl,161,2022-01-26T00:00:00Z
