word1,word2,n,date
hear,ya,17,2021-12-24T00:00:00Z
heart,stopped,17,2021-12-24T00:00:00Z
heaven,forbid,17,2021-12-24T00:00:00Z
hippocratic,oath,17,2021-12-24T00:00:00Z
history,books,17,2021-12-24T00:00:00Z
holiday,events,17,2021-12-24T00:00:00Z
holiday,stress,17,2021-12-24T00:00:00Z
holidays,stay,17,2021-12-24T00:00:00Z
holy,crap,17,2021-12-24T00:00:00Z
home,town,17,2021-12-24T00:00:00Z
home,workers,17,2021-12-24T00:00:00Z
homeless,shelters,17,2021-12-24T00:00:00Z
homes,residents,17,2021-12-24T00:00:00Z
honestly,covid,17,2021-12-24T00:00:00Z
hospitals,police,17,2021-12-24T00:00:00Z
hospitals,warn,17,2021-12-24T00:00:00Z
house,rules,17,2021-12-24T00:00:00Z
huge,surge,17,2021-12-24T00:00:00Z
hundred,thousand,17,2021-12-24T00:00:00Z
iandjbrown2,robmeekel,17,2021-12-24T00:00:00Z
icu,due,17,2021-12-24T00:00:00Z
ifitz3,glassman1148,17,2021-12-24T00:00:00Z
ig,story,17,2021-12-24T00:00:00Z
illinois,sets,17,2021-12-24T00:00:00Z
imfletcherlives,izmks16,17,2021-12-24T00:00:00Z
indiana,hospitals,17,2021-12-24T00:00:00Z
indoor,air,17,2021-12-24T00:00:00Z
indoor,public,17,2021-12-24T00:00:00Z
inflation,lazy,17,2021-12-24T00:00:00Z
injury,list,17,2021-12-24T00:00:00Z
invests,1,17,2021-12-24T00:00:00Z
iraqi,refugees,17,2021-12-24T00:00:00Z
issues,due,17,2021-12-24T00:00:00Z
itv,news,17,2021-12-24T00:00:00Z
izmks16,tj2020landslide,17,2021-12-24T00:00:00Z
j3669,zachdespart,17,2021-12-24T00:00:00Z
jabbed,people,17,2021-12-24T00:00:00Z
jaginator,lostandlovinit,17,2021-12-24T00:00:00Z
jail,time,17,2021-12-24T00:00:00Z
jan,10,17,2021-12-24T00:00:00Z
jason,kenney,17,2021-12-24T00:00:00Z
jim,cramer,17,2021-12-24T00:00:00Z
jimmybronxny27,talkinyanks,17,2021-12-24T00:00:00Z
jkenney,jasoncoppingab,17,2021-12-24T00:00:00Z
jm,scindia,17,2021-12-24T00:00:00Z
joebiden,potus,17,2021-12-24T00:00:00Z
johndublin10,25,17,2021-12-24T00:00:00Z
johndublin10,organicdot,17,2021-12-24T00:00:00Z
joncoopertweets,covid,17,2021-12-24T00:00:00Z
jt,gray,17,2021-12-24T00:00:00Z
jurassic,park,17,2021-12-24T00:00:00Z
ka,covid,17,2021-12-24T00:00:00Z
kansas,2021,17,2021-12-24T00:00:00Z
kaziemg,suchaheather,17,2021-12-24T00:00:00Z
kester,lowers,17,2021-12-24T00:00:00Z
killed,800,17,2021-12-24T00:00:00Z
killed,800k,17,2021-12-24T00:00:00Z
lamar,jackson,17,2021-12-24T00:00:00Z
laundering,schemes,17,2021-12-24T00:00:00Z
leak,theory,17,2021-12-24T00:00:00Z
lesser,torment,17,2021-12-24T00:00:00Z
letsgobrandon,gasprices,17,2021-12-24T00:00:00Z
level,annoying,17,2021-12-24T00:00:00Z
lies,lies,17,2021-12-24T00:00:00Z
life,people,17,2021-12-24T00:00:00Z
literally,gonna,17,2021-12-24T00:00:00Z
live,airlines,17,2021-12-24T00:00:00Z
lived,experience,17,2021-12-24T00:00:00Z
lockdown,days,17,2021-12-24T00:00:00Z
lockdown,forever,17,2021-12-24T00:00:00Z
lockdown,narrative,17,2021-12-24T00:00:00Z
lockdown,parties,17,2021-12-24T00:00:00Z
lockdown,won,17,2021-12-24T00:00:00Z
lord,jesus,17,2021-12-24T00:00:00Z
lose,money,17,2021-12-24T00:00:00Z
lostandlovinit,montgom53424622,17,2021-12-24T00:00:00Z
lufthansa,respond,17,2021-12-24T00:00:00Z
lulublutwo,notdorseyjack1,17,2021-12-24T00:00:00Z
major,cities,17,2021-12-24T00:00:00Z
marikookiee,btschartd2,17,2021-12-24T00:00:00Z
marvinrjeffcoat,thedude77,17,2021-12-24T00:00:00Z
mask,policy,17,2021-12-24T00:00:00Z
mass,psychosis,17,2021-12-24T00:00:00Z
mechanical,ventilation,17,2021-12-24T00:00:00Z
media,report,17,2021-12-24T00:00:00Z
medical,team,17,2021-12-24T00:00:00Z
memory,whorns,17,2021-12-24T00:00:00Z
meta,amazon,17,2021-12-24T00:00:00Z
mild,compared,17,2021-12-24T00:00:00Z
mild,fever,17,2021-12-24T00:00:00Z
million,dollar,17,2021-12-24T00:00:00Z
mind,control,17,2021-12-24T00:00:00Z
miracle,arizona,17,2021-12-24T00:00:00Z
misselizabetha,kempmat27,17,2021-12-24T00:00:00Z
missing,family,17,2021-12-24T00:00:00Z
mitohdz1991,foxnews,17,2021-12-24T00:00:00Z
mksc77,realcandaceo,17,2021-12-24T00:00:00Z
montgom53424622,misselizabetha,17,2021-12-24T00:00:00Z
mooterus,57,17,2021-12-24T00:00:00Z
moronavirus,covidiots,17,2021-12-24T00:00:00Z
mrna,vax,17,2021-12-24T00:00:00Z
mscredentials,zapher134,17,2021-12-24T00:00:00Z
multiple,family,17,2021-12-24T00:00:00Z
municipal,corporation,17,2021-12-24T00:00:00Z
negative,yesterday,17,2021-12-24T00:00:00Z
newly,approved,17,2021-12-24T00:00:00Z
news,8,17,2021-12-24T00:00:00Z
news,coronavirus,17,2021-12-24T00:00:00Z
nhs,transparency,17,2021-12-24T00:00:00Z
nope,covid,17,2021-12-24T00:00:00Z
normalboard,conceptualjames,17,2021-12-24T00:00:00Z
north,shore,17,2021-12-24T00:00:00Z
november,2021,17,2021-12-24T00:00:00Z
nurse,blows,17,2021-12-24T00:00:00Z
observe,covid,17,2021-12-24T00:00:00Z
oct,2020,17,2021-12-24T00:00:00Z
offer,covid,17,2021-12-24T00:00:00Z
officials,announced,17,2021-12-24T00:00:00Z
omicron,linked,17,2021-12-24T00:00:00Z
omicron,positive,17,2021-12-24T00:00:00Z
omicron,vaccine,17,2021-12-24T00:00:00Z
omicron,weather,17,2021-12-24T00:00:00Z
onalaskagarry,drfred57,17,2021-12-24T00:00:00Z
orthodox,christians,17,2021-12-24T00:00:00Z
oscarswild1,robmeekel,17,2021-12-24T00:00:00Z
overweight,people,17,2021-12-24T00:00:00Z
pandemic,bc,17,2021-12-24T00:00:00Z
pandemic,biden,17,2021-12-24T00:00:00Z
pandemic,finally,17,2021-12-24T00:00:00Z
pandemic,taught,17,2021-12-24T00:00:00Z
pandemic,tinged,17,2021-12-24T00:00:00Z
paris,covid,17,2021-12-24T00:00:00Z
parker,pope,17,2021-12-24T00:00:00Z
passenger,flights,17,2021-12-24T00:00:00Z
past,20,17,2021-12-24T00:00:00Z
past,7,17,2021-12-24T00:00:00Z
past,delta,17,2021-12-24T00:00:00Z
pastapain,thehill,17,2021-12-24T00:00:00Z
people,admitted,17,2021-12-24T00:00:00Z
people,close,17,2021-12-24T00:00:00Z
people,entering,17,2021-12-24T00:00:00Z
people,experiencing,17,2021-12-24T00:00:00Z
people,isolating,17,2021-12-24T00:00:00Z
people,recover,17,2021-12-24T00:00:00Z
people,started,17,2021-12-24T00:00:00Z
people,telling,17,2021-12-24T00:00:00Z
permanent,damage,17,2021-12-24T00:00:00Z
person,doesn,17,2021-12-24T00:00:00Z
personal,decision,17,2021-12-24T00:00:00Z
pharma,cash,17,2021-12-24T00:00:00Z
pharmaceutical,company,17,2021-12-24T00:00:00Z
play,football,17,2021-12-24T00:00:00Z
players,tested,17,2021-12-24T00:00:00Z
playing,russian,17,2021-12-24T00:00:00Z
police,deal,17,2021-12-24T00:00:00Z
political,statement,17,2021-12-24T00:00:00Z
pope,dani,17,2021-12-24T00:00:00Z
porfie,moreno,17,2021-12-24T00:00:00Z
positive,lateral,17,2021-12-24T00:00:00Z
positive,lft,17,2021-12-24T00:00:00Z
positive,stay,17,2021-12-24T00:00:00Z
potentially,exposed,17,2021-12-24T00:00:00Z
pre,flight,17,2021-12-24T00:00:00Z
precious,time,17,2021-12-24T00:00:00Z
premarital,sex,17,2021-12-24T00:00:00Z
premier,mark,17,2021-12-24T00:00:00Z
press,briefing,17,2021-12-24T00:00:00Z
private,companies,17,2021-12-24T00:00:00Z
pulse,ox,17,2021-12-24T00:00:00Z
qb,ian,17,2021-12-24T00:00:00Z
qld,health,17,2021-12-24T00:00:00Z
quarantine,2,17,2021-12-24T00:00:00Z
quarantine,yoongi,17,2021-12-24T00:00:00Z
rampant,covid,17,2021-12-24T00:00:00Z
random,covid,17,2021-12-24T00:00:00Z
random,people,17,2021-12-24T00:00:00Z
randomly,generated,17,2021-12-24T00:00:00Z
ranked,31,17,2021-12-24T00:00:00Z
rate,2,17,2021-12-24T00:00:00Z
raw,dogging,17,2021-12-24T00:00:00Z
reactive,immunity,17,2021-12-24T00:00:00Z
real,anthony,17,2021-12-24T00:00:00Z
real,deal,17,2021-12-24T00:00:00Z
real,news,17,2021-12-24T00:00:00Z
rear,view,17,2021-12-24T00:00:00Z
received,covid,17,2021-12-24T00:00:00Z
record,profits,17,2021-12-24T00:00:00Z
records,1,17,2021-12-24T00:00:00Z
recovery,time,17,2021-12-24T00:00:00Z
reduced,sperm,17,2021-12-24T00:00:00Z
refuse,covid,17,2021-12-24T00:00:00Z
regular,people,17,2021-12-24T00:00:00Z
relief,plan,17,2021-12-24T00:00:00Z
religious,exemptions,17,2021-12-24T00:00:00Z
relldesire,angelabelcamino,17,2021-12-24T00:00:00Z
rep,jan,17,2021-12-24T00:00:00Z
reported,thursday,17,2021-12-24T00:00:00Z
reporter,knocks,17,2021-12-24T00:00:00Z
repressive,european,17,2021-12-24T00:00:00Z
requirements,beginning,17,2021-12-24T00:00:00Z
restrictions,covid,17,2021-12-24T00:00:00Z
resumes,christmas,17,2021-12-24T00:00:00Z
retail,stores,17,2021-12-24T00:00:00Z
reverse,vaccine,17,2021-12-24T00:00:00Z
rhonda,harbison,17,2021-12-24T00:00:00Z
risk,analysis,17,2021-12-24T00:00:00Z
risk,category,17,2021-12-24T00:00:00Z
risk,profile,17,2021-12-24T00:00:00Z
risquegrisham,rachhhwavy,17,2021-12-24T00:00:00Z
rn,bc,17,2021-12-24T00:00:00Z
robmeekel,91996340e81d45a,17,2021-12-24T00:00:00Z
rocksmanhattan,hollandcourtney,17,2021-12-24T00:00:00Z
rolling,stone,17,2021-12-24T00:00:00Z
roost,pierrepoilievre,17,2021-12-24T00:00:00Z
row,deepens,17,2021-12-24T00:00:00Z
sabivm,covidsciontario,17,2021-12-24T00:00:00Z
safe,travels,17,2021-12-24T00:00:00Z
salvadoran,police,17,2021-12-24T00:00:00Z
salvation,army,17,2021-12-24T00:00:00Z
sammons,vanessa,17,2021-12-24T00:00:00Z
saorsa1776,jaginator,17,2021-12-24T00:00:00Z
sarah20hays,imfletcherlives,17,2021-12-24T00:00:00Z
sars,2,17,2021-12-24T00:00:00Z
sarscov2,staysafe,17,2021-12-24T00:00:00Z
satyavaktr,drneilstone,17,2021-12-24T00:00:00Z
scary,time,17,2021-12-24T00:00:00Z
schemes,inflation,17,2021-12-24T00:00:00Z
school,covid,17,2021-12-24T00:00:00Z
school,teacher,17,2021-12-24T00:00:00Z
schweizerzeke,angry,17,2021-12-24T00:00:00Z
sci,fi,17,2021-12-24T00:00:00Z
scienceblog3,glenncarr6,17,2021-12-24T00:00:00Z
season,weakened,17,2021-12-24T00:00:00Z
sell,vegetables,17,2021-12-24T00:00:00Z
semi,finals,17,2021-12-24T00:00:00Z
sgabig,truthsearch1957,17,2021-12-24T00:00:00Z
shallow,graves,17,2021-12-24T00:00:00Z
shellie,ratliff,17,2021-12-24T00:00:00Z
shit,fucking,17,2021-12-24T00:00:00Z
shot,2,17,2021-12-24T00:00:00Z
shots,don,17,2021-12-24T00:00:00Z
shots,fired,17,2021-12-24T00:00:00Z
sick,patients,17,2021-12-24T00:00:00Z
signing,bortles,17,2021-12-24T00:00:00Z
similar,covid,17,2021-12-24T00:00:00Z
simply,search,17,2021-12-24T00:00:00Z
singh,coalition,17,2021-12-24T00:00:00Z
single,death,17,2021-12-24T00:00:00Z
ski,trip,17,2021-12-24T00:00:00Z
slippery,slope,17,2021-12-24T00:00:00Z
source,coronatrackernepal,17,2021-12-24T00:00:00Z
source,saints,17,2021-12-24T00:00:00Z
south,dakota,17,2021-12-24T00:00:00Z
speakerpelosi,potus,17,2021-12-24T00:00:00Z
spending,money,17,2021-12-24T00:00:00Z
spent,3,17,2021-12-24T00:00:00Z
sports,betting,17,2021-12-24T00:00:00Z
spread,accelerates,17,2021-12-24T00:00:00Z
spreading,coronavirus,17,2021-12-24T00:00:00Z
stand,videos,17,2021-12-24T00:00:00Z
start,calling,17,2021-12-24T00:00:00Z
start,christmas,17,2021-12-24T00:00:00Z
started,crying,17,2021-12-24T00:00:00Z
staysafe,source,17,2021-12-24T00:00:00Z
stocking,stuffer,17,2021-12-24T00:00:00Z
stop,coming,17,2021-12-24T00:00:00Z
stopped,talking,17,2021-12-24T00:00:00Z
stopping,people,17,2021-12-24T00:00:00Z
string,qb,17,2021-12-24T00:00:00Z
stronger,covid,17,2021-12-24T00:00:00Z
stupid,bitch,17,2021-12-24T00:00:00Z
suga,suga,17,2021-12-24T00:00:00Z
suicide,rates,17,2021-12-24T00:00:00Z
surge,threatens,17,2021-12-24T00:00:00Z
swab,test,17,2021-12-24T00:00:00Z
symonsez13,tp,17,2021-12-24T00:00:00Z
symptoms,assume,17,2021-12-24T00:00:00Z
symptoms,mild,17,2021-12-24T00:00:00Z
symptoms,won,17,2021-12-24T00:00:00Z
tara,parker,17,2021-12-24T00:00:00Z
task,forces,17,2021-12-24T00:00:00Z
tax,money,17,2021-12-24T00:00:00Z
taxpayer,money,17,2021-12-24T00:00:00Z
taxpayers,money,17,2021-12-24T00:00:00Z
ted,cruz,17,2021-12-24T00:00:00Z
ted,talk,17,2021-12-24T00:00:00Z
tennessee,raises,17,2021-12-24T00:00:00Z
test,required,17,2021-12-24T00:00:00Z
test,scheduled,17,2021-12-24T00:00:00Z
tests,results,17,2021-12-24T00:00:00Z
theauntietrump1,anti,17,2021-12-24T00:00:00Z
thedude77,flownoverguy,17,2021-12-24T00:00:00Z
thezachattack,2,17,2021-12-24T00:00:00Z
thin,air,17,2021-12-24T00:00:00Z
threatens,hospital,17,2021-12-24T00:00:00Z
till,7,17,2021-12-24T00:00:00Z
tinged,christmas,17,2021-12-24T00:00:00Z
tintincognito,yvonnecar20,17,2021-12-24T00:00:00Z
tj2020landslide,ericspahn2,17,2021-12-24T00:00:00Z
tmelle57,jaxs68568097,17,2021-12-24T00:00:00Z
tnolwene,nomoreblue1,17,2021-12-24T00:00:00Z
top,topics,17,2021-12-24T00:00:00Z
tory,fury,17,2021-12-24T00:00:00Z
total,death,17,2021-12-24T00:00:00Z
total,failure,17,2021-12-24T00:00:00Z
total,recoveries,17,2021-12-24T00:00:00Z
tp,ukmingelane,17,2021-12-24T00:00:00Z
track,covid,17,2021-12-24T00:00:00Z
transparency,row,17,2021-12-24T00:00:00Z
troy,g65,17,2021-12-24T00:00:00Z
trudeau,singh,17,2021-12-24T00:00:00Z
trump,told,17,2021-12-24T00:00:00Z
truthsearch1957,butchornile,17,2021-12-24T00:00:00Z
type,1,17,2021-12-24T00:00:00Z
uae,suspends,17,2021-12-24T00:00:00Z
ugh,fuck,17,2021-12-24T00:00:00Z
ukhsa,boss,17,2021-12-24T00:00:00Z
una,alta,17,2021-12-24T00:00:00Z
underlying,medical,17,2021-12-24T00:00:00Z
unemployment,rate,17,2021-12-24T00:00:00Z
universal,credit,17,2021-12-24T00:00:00Z
unlike,covid,17,2021-12-24T00:00:00Z
unpopular,opinion,17,2021-12-24T00:00:00Z
unvaccinated,children,17,2021-12-24T00:00:00Z
unvaccinated,employees,17,2021-12-24T00:00:00Z
unvaxxed,family,17,2021-12-24T00:00:00Z
updates,total,17,2021-12-24T00:00:00Z
ur,mask,17,2021-12-24T00:00:00Z
usmc2020,anthefacts,17,2021-12-24T00:00:00Z
uss,milwaukee,17,2021-12-24T00:00:00Z
vaccinated,aren,17,2021-12-24T00:00:00Z
vaccination,testing,17,2021-12-24T00:00:00Z
vaccines,save,17,2021-12-24T00:00:00Z
vanessa76,1,17,2021-12-24T00:00:00Z
variant,driving,17,2021-12-24T00:00:00Z
varying,degrees,17,2021-12-24T00:00:00Z
vax,deaths,17,2021-12-24T00:00:00Z
vax,mask,17,2021-12-24T00:00:00Z
vaxed,person,17,2021-12-24T00:00:00Z
verylucky,guy,17,2021-12-24T00:00:00Z
vets,homes,17,2021-12-24T00:00:00Z
video,tiktok,17,2021-12-24T00:00:00Z
vital,role,17,2021-12-24T00:00:00Z
waited,2,17,2021-12-24T00:00:00Z
wake,forest,17,2021-12-24T00:00:00Z
wartorntrump,mcdonnellmj,17,2021-12-24T00:00:00Z
watching,covid,17,2021-12-24T00:00:00Z
watching,tv,17,2021-12-24T00:00:00Z
wave,2,17,2021-12-24T00:00:00Z
weddings,50,17,2021-12-24T00:00:00Z
weeks,due,17,2021-12-24T00:00:00Z
wf,short,17,2021-12-24T00:00:00Z
word,bostapp,17,2021-12-24T00:00:00Z
word,pandemic,17,2021-12-24T00:00:00Z
worn,masks,17,2021-12-24T00:00:00Z
wpcguy,gimmesomeloki,17,2021-12-24T00:00:00Z
yellow,fever,17,2021-12-24T00:00:00Z
york,breaks,17,2021-12-24T00:00:00Z
youtube,star,17,2021-12-24T00:00:00Z
zachlowe,nba,17,2021-12-24T00:00:00Z
0,book,16,2021-12-24T00:00:00Z
0ryuge,daclementmusic,16,2021-12-24T00:00:00Z
1,2020,16,2021-12-24T00:00:00Z
1,40,16,2021-12-24T00:00:00Z
1,5m,16,2021-12-24T00:00:00Z
1,900,16,2021-12-24T00:00:00Z
1,game,16,2021-12-24T00:00:00Z
10downingstreet,borisjohnson,16,2021-12-24T00:00:00Z
12,00,16,2021-12-24T00:00:00Z
12,13,16,2021-12-24T00:00:00Z
12,26,16,2021-12-24T00:00:00Z
141,deaths,16,2021-12-24T00:00:00Z
16,positivity,16,2021-12-24T00:00:00Z
18,942,16,2021-12-24T00:00:00Z
19,app,16,2021-12-24T00:00:00Z
19,contacts,16,2021-12-24T00:00:00Z
19,dr,16,2021-12-24T00:00:00Z
19,genetic,16,2021-12-24T00:00:00Z
19,getwellsoonsuga,16,2021-12-24T00:00:00Z
19,regulations,16,2021-12-24T00:00:00Z
19,stay,16,2021-12-24T00:00:00Z
19,suga,16,2021-12-24T00:00:00Z
19,yesterday,16,2021-12-24T00:00:00Z
1quetzalcoatl1,cynde,16,2021-12-24T00:00:00Z
1st,day,16,2021-12-24T00:00:00Z
2,masks,16,2021-12-24T00:00:00Z
2,rapid,16,2021-12-24T00:00:00Z
2,yr,16,2021-12-24T00:00:00Z
21,covishield,16,2021-12-24T00:00:00Z
21,december,16,2021-12-24T00:00:00Z
23,2020,16,2021-12-24T00:00:00Z
25,12,16,2021-12-24T00:00:00Z
25,2021,16,2021-12-24T00:00:00Z
27,dec,16,2021-12-24T00:00:00Z
2nd,jab,16,2021-12-24T00:00:00Z
3,30,16,2021-12-24T00:00:00Z
3,negative,16,2021-12-24T00:00:00Z
3,starters,16,2021-12-24T00:00:00Z
365,days,16,2021-12-24T00:00:00Z
4,00pm,16,2021-12-24T00:00:00Z
40,people,16,2021-12-24T00:00:00Z
45,days,16,2021-12-24T00:00:00Z
5,30,16,2021-12-24T00:00:00Z
5,yrs,16,2021-12-24T00:00:00Z
500,flights,16,2021-12-24T00:00:00Z
60,day,16,2021-12-24T00:00:00Z
61,7,16,2021-12-24T00:00:00Z
8,5,16,2021-12-24T00:00:00Z
8,6,16,2021-12-24T00:00:00Z
8,756,16,2021-12-24T00:00:00Z
8,times,16,2021-12-24T00:00:00Z
815wrldtrvlr,hirdman,16,2021-12-24T00:00:00Z
9,outfield,16,2021-12-24T00:00:00Z
90,minutes,16,2021-12-24T00:00:00Z
91,608,16,2021-12-24T00:00:00Z
91996340e81d45a,crispycx,16,2021-12-24T00:00:00Z
abc,cbs,16,2021-12-24T00:00:00Z
abpoli,ableg,16,2021-12-24T00:00:00Z
absences,due,16,2021-12-24T00:00:00Z
abysmal,squid,16,2021-12-24T00:00:00Z
access,funds,16,2021-12-24T00:00:00Z
act,responsibly,16,2021-12-24T00:00:00Z
active,0,16,2021-12-24T00:00:00Z
active,caseload,16,2021-12-24T00:00:00Z
actual,death,16,2021-12-24T00:00:00Z
actual,science,16,2021-12-24T00:00:00Z
administer,covid,16,2021-12-24T00:00:00Z
africa,travel,16,2021-12-24T00:00:00Z
aggressivedem,uzzell,16,2021-12-24T00:00:00Z
agree,100,16,2021-12-24T00:00:00Z
ahrehead,politicspot,16,2021-12-24T00:00:00Z
aj,green,16,2021-12-24T00:00:00Z
aj3750,thedailybeast,16,2021-12-24T00:00:00Z
akiem,hicks,16,2021-12-24T00:00:00Z
aktu,students,16,2021-12-24T00:00:00Z
alcohol,drug,16,2021-12-24T00:00:00Z
alert,app,16,2021-12-24T00:00:00Z
alihmokdad,globalhlthtwit,16,2021-12-24T00:00:00Z
ameetrkini,fitterhappieraj,16,2021-12-24T00:00:00Z
anafitaf,trumppuppy9,16,2021-12-24T00:00:00Z
angelique,coetzee,16,2021-12-24T00:00:00Z
annie20554592,1quetzalcoatl1,16,2021-12-24T00:00:00Z
announces,night,16,2021-12-24T00:00:00Z
annoying,maga,16,2021-12-24T00:00:00Z
antiviral,drugs,16,2021-12-24T00:00:00Z
antonio74607423,perciousocet,16,2021-12-24T00:00:00Z
anxiety,depression,16,2021-12-24T00:00:00Z
apple,store,16,2021-12-24T00:00:00Z
approval,rating,16,2021-12-24T00:00:00Z
apvche,philmickelson,16,2021-12-24T00:00:00Z
ariana,deactivated,16,2021-12-24T00:00:00Z
arjun,bijlani,16,2021-12-24T00:00:00Z
assessment,centre,16,2021-12-24T00:00:00Z
asylum,seekers,16,2021-12-24T00:00:00Z
asymptomatic,mild,16,2021-12-24T00:00:00Z
attend,christmas,16,2021-12-24T00:00:00Z
aud,usd,16,2021-12-24T00:00:00Z
backpackers,test,16,2021-12-24T00:00:00Z
bad,outcomes,16,2021-12-24T00:00:00Z
bamboo,818,16,2021-12-24T00:00:00Z
bannon,drlimengyan1,16,2021-12-24T00:00:00Z
bartholomew,tests,16,2021-12-24T00:00:00Z
battle,bullshit,16,2021-12-24T00:00:00Z
bed,ridden,16,2021-12-24T00:00:00Z
beds,occupied,16,2021-12-24T00:00:00Z
benkentish,dr,16,2021-12-24T00:00:00Z
bennie,coleman,16,2021-12-24T00:00:00Z
biden,doesn,16,2021-12-24T00:00:00Z
biden,failed,16,2021-12-24T00:00:00Z
biggest,vaccine,16,2021-12-24T00:00:00Z
bills,players,16,2021-12-24T00:00:00Z
biovisionary,bill20538001,16,2021-12-24T00:00:00Z
blessed,groyper,16,2021-12-24T00:00:00Z
blocked,nose,16,2021-12-24T00:00:00Z
blood,oxygen,16,2021-12-24T00:00:00Z
blown,covid,16,2021-12-24T00:00:00Z
bluekomand,omgbeckytree,16,2021-12-24T00:00:00Z
blueselmwood,kennyherbert2k,16,2021-12-24T00:00:00Z
boballard13,republicanrehab,16,2021-12-24T00:00:00Z
bobbilemonis,mywish,16,2021-12-24T00:00:00Z
book,highlights,16,2021-12-24T00:00:00Z
boom,covid,16,2021-12-24T00:00:00Z
boomer,level,16,2021-12-24T00:00:00Z
border,crossing,16,2021-12-24T00:00:00Z
born2cuss,wookietim,16,2021-12-24T00:00:00Z
boss,dean,16,2021-12-24T00:00:00Z
boulder,county,16,2021-12-24T00:00:00Z
breaking,queensland,16,2021-12-24T00:00:00Z
breaks,white,16,2021-12-24T00:00:00Z
brick,wall,16,2021-12-24T00:00:00Z
british,public,16,2021-12-24T00:00:00Z
broke,covid,16,2021-12-24T00:00:00Z
buffalo,bills,16,2021-12-24T00:00:00Z
business,live,16,2021-12-24T00:00:00Z
call,people,16,2021-12-24T00:00:00Z
called,vaccines,16,2021-12-24T00:00:00Z
campaign,amid,16,2021-12-24T00:00:00Z
canadian,covid,16,2021-12-24T00:00:00Z
canadiancarol1,keysers09242929,16,2021-12-24T00:00:00Z
cancel,student,16,2021-12-24T00:00:00Z
cancelations,ahead,16,2021-12-24T00:00:00Z
cancels,remaining,16,2021-12-24T00:00:00Z
care,compared,16,2021-12-24T00:00:00Z
care,facility,16,2021-12-24T00:00:00Z
cdc,relaxes,16,2021-12-24T00:00:00Z
celebrate,safely,16,2021-12-24T00:00:00Z
celebrating,17,16,2021-12-24T00:00:00Z
centristsloth,rickysi16087724,16,2021-12-24T00:00:00Z
chadissacclark,gbnews,16,2021-12-24T00:00:00Z
championship,game,16,2021-12-24T00:00:00Z
chest,cold,16,2021-12-24T00:00:00Z
chicken,soup,16,2021-12-24T00:00:00Z
chief,warns,16,2021-12-24T00:00:00Z
children,covid,16,2021-12-24T00:00:00Z
christmas,cookies,16,2021-12-24T00:00:00Z
christmas,feeling,16,2021-12-24T00:00:00Z
christmas,fucking,16,2021-12-24T00:00:00Z
christmas,night,16,2021-12-24T00:00:00Z
christmas,wishing,16,2021-12-24T00:00:00Z
chronic,health,16,2021-12-24T00:00:00Z
chuckblakeman,born2cuss,16,2021-12-24T00:00:00Z
cinema,hall,16,2021-12-24T00:00:00Z
city,centre,16,2021-12-24T00:00:00Z
claims,scientific,16,2021-12-24T00:00:00Z
clot,shot,16,2021-12-24T00:00:00Z
cm,uddhav,16,2021-12-24T00:00:00Z
codeofpets,erockdouble1,16,2021-12-24T00:00:00Z
college,students,16,2021-12-24T00:00:00Z
colormelilly,ikeepitonehunna,16,2021-12-24T00:00:00Z
comment,draws,16,2021-12-24T00:00:00Z
communicable,disease,16,2021-12-24T00:00:00Z
connacht,postponed,16,2021-12-24T00:00:00Z
contagious,spread,16,2021-12-24T00:00:00Z
cool,story,16,2021-12-24T00:00:00Z
coronavirus,2,16,2021-12-24T00:00:00Z
coronavirus,2019,16,2021-12-24T00:00:00Z
coronavirus,grievances,16,2021-12-24T00:00:00Z
coronavirus,spread,16,2021-12-24T00:00:00Z
corsi,rosenthal,16,2021-12-24T00:00:00Z
cousin,died,16,2021-12-24T00:00:00Z
covaxin,dose1,16,2021-12-24T00:00:00Z
covid,anj,16,2021-12-24T00:00:00Z
covid,arrived,16,2021-12-24T00:00:00Z
covid,asap,16,2021-12-24T00:00:00Z
covid,bollocks,16,2021-12-24T00:00:00Z
covid,buddies,16,2021-12-24T00:00:00Z
covid,catch,16,2021-12-24T00:00:00Z
covid,cdc,16,2021-12-24T00:00:00Z
covid,christmaseve,16,2021-12-24T00:00:00Z
covid,classic,16,2021-12-24T00:00:00Z
covid,comments,16,2021-12-24T00:00:00Z
covid,communication,16,2021-12-24T00:00:00Z
covid,conditions,16,2021-12-24T00:00:00Z
covid,dad,16,2021-12-24T00:00:00Z
covid,debacle,16,2021-12-24T00:00:00Z
covid,december,16,2021-12-24T00:00:00Z
covid,depleted,16,2021-12-24T00:00:00Z
covid,fortunately,16,2021-12-24T00:00:00Z
covid,fvck,16,2021-12-24T00:00:00Z
covid,girl,16,2021-12-24T00:00:00Z
covid,highertaxes,16,2021-12-24T00:00:00Z
covid,immigration,16,2021-12-24T00:00:00Z
covid,karen,16,2021-12-24T00:00:00Z
covid,lab,16,2021-12-24T00:00:00Z
covid,loans,16,2021-12-24T00:00:00Z
covid,medicine,16,2021-12-24T00:00:00Z
covid,merrychristmas,16,2021-12-24T00:00:00Z
covid,milestones,16,2021-12-24T00:00:00Z
covid,missing,16,2021-12-24T00:00:00Z
covid,pause,16,2021-12-24T00:00:00Z
covid,persists,16,2021-12-24T00:00:00Z
covid,political,16,2021-12-24T00:00:00Z
covid,posts,16,2021-12-24T00:00:00Z
covid,pray,16,2021-12-24T00:00:00Z
