word1,word2,n,date
starts,covid,22,2020-12-14T00:00:00Z
stay,active,22,2020-12-14T00:00:00Z
stayceespeaks,plumptytrumpty,22,2020-12-14T00:00:00Z
staying,inside,22,2020-12-14T00:00:00Z
stem,cells,22,2020-12-14T00:00:00Z
stimulus,hopes,22,2020-12-14T00:00:00Z
stop,living,22,2020-12-14T00:00:00Z
streaming,services,22,2020-12-14T00:00:00Z
stress,levels,22,2020-12-14T00:00:00Z
strong,message,22,2020-12-14T00:00:00Z
students,tested,22,2020-12-14T00:00:00Z
surgical,mask,22,2020-12-14T00:00:00Z
survivor,corps,22,2020-12-14T00:00:00Z
syndrome,coronavirus,22,2020-12-14T00:00:00Z
tactlessi,leestockenstrom,22,2020-12-14T00:00:00Z
taskforce,neverforget,22,2020-12-14T00:00:00Z
tax,evasion,22,2020-12-14T00:00:00Z
tax,fraud,22,2020-12-14T00:00:00Z
tb,times,22,2020-12-14T00:00:00Z
team,changing,22,2020-12-14T00:00:00Z
temporarily,halted,22,2020-12-14T00:00:00Z
tems,arraigned,22,2020-12-14T00:00:00Z
tems,arrested,22,2020-12-14T00:00:00Z
terminally,ill,22,2020-12-14T00:00:00Z
test,doesn,22,2020-12-14T00:00:00Z
test,people,22,2020-12-14T00:00:00Z
testing,guidelines,22,2020-12-14T00:00:00Z
thou,shalt,22,2020-12-14T00:00:00Z
thousand,deaths,22,2020-12-14T00:00:00Z
thursday,night,22,2020-12-14T00:00:00Z
tikofn,covid,22,2020-12-14T00:00:00Z
time,don,22,2020-12-14T00:00:00Z
times,covid,22,2020-12-14T00:00:00Z
tomorrow,join,22,2020-12-14T00:00:00Z
top,25,22,2020-12-14T00:00:00Z
total,shutdown,22,2020-12-14T00:00:00Z
totally,fine,22,2020-12-14T00:00:00Z
tracing,quarantine,22,2020-12-14T00:00:00Z
track,vaccines,22,2020-12-14T00:00:00Z
trains,stopped,22,2020-12-14T00:00:00Z
trans,people,22,2020-12-14T00:00:00Z
treasury,secretary,22,2020-12-14T00:00:00Z
treated,equally,22,2020-12-14T00:00:00Z
treating,patients,22,2020-12-14T00:00:00Z
treaty,author,22,2020-12-14T00:00:00Z
trust,covid,22,2020-12-14T00:00:00Z
uk,healthcare,22,2020-12-14T00:00:00Z
uncle,sam,22,2020-12-14T00:00:00Z
united,arab,22,2020-12-14T00:00:00Z
update,monday,22,2020-12-14T00:00:00Z
upper,respiratory,22,2020-12-14T00:00:00Z
uted,takenote,22,2020-12-14T00:00:00Z
utpol,uted,22,2020-12-14T00:00:00Z
vaccine,availability,22,2020-12-14T00:00:00Z
vaccine,didn,22,2020-12-14T00:00:00Z
vaccine,launching,22,2020-12-14T00:00:00Z
vaccine,passports,22,2020-12-14T00:00:00Z
vaccine,studies,22,2020-12-14T00:00:00Z
vaccine,vaccines,22,2020-12-14T00:00:00Z
vaccine,wearing,22,2020-12-14T00:00:00Z
vic,resist,22,2020-12-14T00:00:00Z
vintag10,wisdom,22,2020-12-14T00:00:00Z
viral,transmission,22,2020-12-14T00:00:00Z
virtual,events,22,2020-12-14T00:00:00Z
virulent,strain,22,2020-12-14T00:00:00Z
vulnerable,children,22,2020-12-14T00:00:00Z
wait,covid,22,2020-12-14T00:00:00Z
wales,covid,22,2020-12-14T00:00:00Z
wanna,stay,22,2020-12-14T00:00:00Z
washyourhands,socialdistancing,22,2020-12-14T00:00:00Z
wear,ppe,22,2020-12-14T00:00:00Z
webinar,tomorrow,22,2020-12-14T00:00:00Z
wednesday,12,22,2020-12-14T00:00:00Z
wednesday,mps,22,2020-12-14T00:00:00Z
wednesday,night,22,2020-12-14T00:00:00Z
weekend,update,22,2020-12-14T00:00:00Z
wet,markets,22,2020-12-14T00:00:00Z
wethepurple4,batnat007,22,2020-12-14T00:00:00Z
white,ppl,22,2020-12-14T00:00:00Z
wholeplateway,firefly909,22,2020-12-14T00:00:00Z
wide,range,22,2020-12-14T00:00:00Z
wing,media,22,2020-12-14T00:00:00Z
worst,crime,22,2020-12-14T00:00:00Z
xmas,period,22,2020-12-14T00:00:00Z
ya,girl,22,2020-12-14T00:00:00Z
zealand,prime,22,2020-12-14T00:00:00Z
zoebunni1,nlechoppa1,22,2020-12-14T00:00:00Z
0,4,21,2020-12-14T00:00:00Z
1,400,21,2020-12-14T00:00:00Z
1,people,21,2020-12-14T00:00:00Z
1,yr,21,2020-12-14T00:00:00Z
10,30am,21,2020-12-14T00:00:00Z
10,january,21,2020-12-14T00:00:00Z
104,students,21,2020-12-14T00:00:00Z
11,december,21,2020-12-14T00:00:00Z
12,afp,21,2020-12-14T00:00:00Z
149,days,21,2020-12-14T00:00:00Z
150,million,21,2020-12-14T00:00:00Z
17th,dec,21,2020-12-14T00:00:00Z
18,december,21,2020-12-14T00:00:00Z
18,yrs,21,2020-12-14T00:00:00Z
184,000,21,2020-12-14T00:00:00Z
19,advisory,21,2020-12-14T00:00:00Z
19,conspiracy,21,2020-12-14T00:00:00Z
19,drug,21,2020-12-14T00:00:00Z
19,hasn,21,2020-12-14T00:00:00Z
19,monday,21,2020-12-14T00:00:00Z
19,press,21,2020-12-14T00:00:00Z
19,saliva,21,2020-12-14T00:00:00Z
19,secure,21,2020-12-14T00:00:00Z
19,solution,21,2020-12-14T00:00:00Z
19,strategy,21,2020-12-14T00:00:00Z
1st,degree,21,2020-12-14T00:00:00Z
2,283,21,2020-12-14T00:00:00Z
2,hrs,21,2020-12-14T00:00:00Z
2,vaccine,21,2020-12-14T00:00:00Z
2020,pfizer,21,2020-12-14T00:00:00Z
23,2020,21,2020-12-14T00:00:00Z
296,818,21,2020-12-14T00:00:00Z
3,13,21,2020-12-14T00:00:00Z
3,572,21,2020-12-14T00:00:00Z
30,mins,21,2020-12-14T00:00:00Z
300,people,21,2020-12-14T00:00:00Z
31st,december,21,2020-12-14T00:00:00Z
5,2020,21,2020-12-14T00:00:00Z
5,850,21,2020-12-14T00:00:00Z
65,000,21,2020-12-14T00:00:00Z
7,205,21,2020-12-14T00:00:00Z
7,377,21,2020-12-14T00:00:00Z
75,million,21,2020-12-14T00:00:00Z
7am,tomorrow,21,2020-12-14T00:00:00Z
800,273,21,2020-12-14T00:00:00Z
9,11s,21,2020-12-14T00:00:00Z
9,deaths,21,2020-12-14T00:00:00Z
90,minutes,21,2020-12-14T00:00:00Z
95,efficacy,21,2020-12-14T00:00:00Z
99,96,21,2020-12-14T00:00:00Z
99,percent,21,2020-12-14T00:00:00Z
act,humanely,21,2020-12-14T00:00:00Z
ad,1,21,2020-12-14T00:00:00Z
additives,mm,21,2020-12-14T00:00:00Z
adds,covid,21,2020-12-14T00:00:00Z
adverse,events,21,2020-12-14T00:00:00Z
afp,peru,21,2020-12-14T00:00:00Z
aid,proposal,21,2020-12-14T00:00:00Z
airborne,transmission,21,2020-12-14T00:00:00Z
airnewsalerts,cbic,21,2020-12-14T00:00:00Z
allisonpearson,alistallard1,21,2020-12-14T00:00:00Z
almighty,bless,21,2020-12-14T00:00:00Z
alok,sharma,21,2020-12-14T00:00:00Z
american,life,21,2020-12-14T00:00:00Z
american,medical,21,2020-12-14T00:00:00Z
american,time,21,2020-12-14T00:00:00Z
ampmtalk,saferprint,21,2020-12-14T00:00:00Z
annual,report,21,2020-12-14T00:00:00Z
anti,pandemic,21,2020-12-14T00:00:00Z
anti,viral,21,2020-12-14T00:00:00Z
antigen,testing,21,2020-12-14T00:00:00Z
approaches,300,21,2020-12-14T00:00:00Z
astra,zeneca,21,2020-12-14T00:00:00Z
attempted,coup,21,2020-12-14T00:00:00Z
attend,school,21,2020-12-14T00:00:00Z
attention,seeking,21,2020-12-14T00:00:00Z
aunt,died,21,2020-12-14T00:00:00Z
austerity,measures,21,2020-12-14T00:00:00Z
average,americans,21,2020-12-14T00:00:00Z
avg,death,21,2020-12-14T00:00:00Z
baby,lizard,21,2020-12-14T00:00:00Z
bad,guys,21,2020-12-14T00:00:00Z
bailey,white,21,2020-12-14T00:00:00Z
barre,syndrome,21,2020-12-14T00:00:00Z
barsandhennessy,brielle,21,2020-12-14T00:00:00Z
beds,occupied,21,2020-12-14T00:00:00Z
begin,delivering,21,2020-12-14T00:00:00Z
benshapiro,michaeljknowles,21,2020-12-14T00:00:00Z
bertrand,russell,21,2020-12-14T00:00:00Z
bethechange,wearamask,21,2020-12-14T00:00:00Z
biggest,concern,21,2020-12-14T00:00:00Z
billion,psp,21,2020-12-14T00:00:00Z
black,brown,21,2020-12-14T00:00:00Z
black,doctor,21,2020-12-14T00:00:00Z
blood,tests,21,2020-12-14T00:00:00Z
body,count,21,2020-12-14T00:00:00Z
boston,somerville,21,2020-12-14T00:00:00Z
boys,basketball,21,2020-12-14T00:00:00Z
breakthrough,discovery,21,2020-12-14T00:00:00Z
brexit,trade,21,2020-12-14T00:00:00Z
bright,light,21,2020-12-14T00:00:00Z
broken,covid,21,2020-12-14T00:00:00Z
business,news,21,2020-12-14T00:00:00Z
business,plan,21,2020-12-14T00:00:00Z
byronhsu2,sallydillehay,21,2020-12-14T00:00:00Z
calls,covid,21,2020-12-14T00:00:00Z
camp,pendleton,21,2020-12-14T00:00:00Z
camra,official,21,2020-12-14T00:00:00Z
cancelled,christmas,21,2020-12-14T00:00:00Z
cancer,aids,21,2020-12-14T00:00:00Z
cancer,screenings,21,2020-12-14T00:00:00Z
candidate,ossoff,21,2020-12-14T00:00:00Z
canine,super,21,2020-12-14T00:00:00Z
cateyezgreen,sonya,21,2020-12-14T00:00:00Z
celebrates,72nd,21,2020-12-14T00:00:00Z
chart,mps,21,2020-12-14T00:00:00Z
chinese,citizens,21,2020-12-14T00:00:00Z
choking,traffic,21,2020-12-14T00:00:00Z
christmas,celebrations,21,2020-12-14T00:00:00Z
chronic,illnesses,21,2020-12-14T00:00:00Z
city,schools,21,2020-12-14T00:00:00Z
clairermassey,gloriabesos,21,2020-12-14T00:00:00Z
clears,pfizer,21,2020-12-14T00:00:00Z
cleveland,clinic,21,2020-12-14T00:00:00Z
clinical,research,21,2020-12-14T00:00:00Z
close,beaches,21,2020-12-14T00:00:00Z
closed,till,21,2020-12-14T00:00:00Z
cold,covid,21,2020-12-14T00:00:00Z
colonelhogans,danielandrewsmp,21,2020-12-14T00:00:00Z
commons69917449,reopenpa,21,2020-12-14T00:00:00Z
communities,safe,21,2020-12-14T00:00:00Z
coping,mechanism,21,2020-12-14T00:00:00Z
coronavirus,control,21,2020-12-14T00:00:00Z
coronavirus,read,21,2020-12-14T00:00:00Z
corrupt,president,21,2020-12-14T00:00:00Z
counting,deaths,21,2020-12-14T00:00:00Z
countries,covid,21,2020-12-14T00:00:00Z
country,singer,21,2020-12-14T00:00:00Z
covering,covid,21,2020-12-14T00:00:00Z
covid,12,21,2020-12-14T00:00:00Z
covid,blues,21,2020-12-14T00:00:00Z
covid,carriers,21,2020-12-14T00:00:00Z
covid,checks,21,2020-12-14T00:00:00Z
covid,driven,21,2020-12-14T00:00:00Z
covid,drug,21,2020-12-14T00:00:00Z
covid,existed,21,2020-12-14T00:00:00Z
covid,funding,21,2020-12-14T00:00:00Z
covid,government,21,2020-12-14T00:00:00Z
covid,hair,21,2020-12-14T00:00:00Z
covid,lost,21,2020-12-14T00:00:00Z
covid,market,21,2020-12-14T00:00:00Z
covid,nasal,21,2020-12-14T00:00:00Z
covid,rallies,21,2020-12-14T00:00:00Z
covid,shame,21,2020-12-14T00:00:00Z
covid,sounds,21,2020-12-14T00:00:00Z
covid,stops,21,2020-12-14T00:00:00Z
covid,top,21,2020-12-14T00:00:00Z
covid,violations,21,2020-12-14T00:00:00Z
covid,war,21,2020-12-14T00:00:00Z
covid,wearamask,21,2020-12-14T00:00:00Z
criminalised,freedom,21,2020-12-14T00:00:00Z
cross,immunity,21,2020-12-14T00:00:00Z
cuomo,holds,21,2020-12-14T00:00:00Z
current,status,21,2020-12-14T00:00:00Z
cyclists,dodged,21,2020-12-14T00:00:00Z
dark,times,21,2020-12-14T00:00:00Z
darrennicholl17,piersmorgan,21,2020-12-14T00:00:00Z
data,analytics,21,2020-12-14T00:00:00Z
data,set,21,2020-12-14T00:00:00Z
date,2020,21,2020-12-14T00:00:00Z
day,averages,21,2020-12-14T00:00:00Z
death,data,21,2020-12-14T00:00:00Z
deaths,300,21,2020-12-14T00:00:00Z
deaths,people,21,2020-12-14T00:00:00Z
deaths,reached,21,2020-12-14T00:00:00Z
dec,11th,21,2020-12-14T00:00:00Z
dec,16th,21,2020-12-14T00:00:00Z
dec,22,21,2020-12-14T00:00:00Z
decades,ago,21,2020-12-14T00:00:00Z
december,7,21,2020-12-14T00:00:00Z
defying,pandemic,21,2020-12-14T00:00:00Z
delivery,system,21,2020-12-14T00:00:00Z
democratic,gov,21,2020-12-14T00:00:00Z
democrats,don,21,2020-12-14T00:00:00Z
develop,antibodies,21,2020-12-14T00:00:00Z
difficult,decision,21,2020-12-14T00:00:00Z
digital,currency,21,2020-12-14T00:00:00Z
direct,economic,21,2020-12-14T00:00:00Z
directly,related,21,2020-12-14T00:00:00Z
disaster,plan,21,2020-12-14T00:00:00Z
disease,deaths,21,2020-12-14T00:00:00Z
diseases,covid,21,2020-12-14T00:00:00Z
distance,stay,21,2020-12-14T00:00:00Z
district,health,21,2020-12-14T00:00:00Z
dodged,manila,21,2020-12-14T00:00:00Z
dr,peter,21,2020-12-14T00:00:00Z
dr,rachel,21,2020-12-14T00:00:00Z
drakean00990191,pokimanelol,21,2020-12-14T00:00:00Z
dreadpirrob42,risettemd,21,2020-12-14T00:00:00Z
drug,development,21,2020-12-14T00:00:00Z
dry,cough,21,2020-12-14T00:00:00Z
eating,trojan,21,2020-12-14T00:00:00Z
election,night,21,2020-12-14T00:00:00Z
elle,vader,21,2020-12-14T00:00:00Z
ema,news,21,2020-12-14T00:00:00Z
emotional,support,21,2020-12-14T00:00:00Z
employee,health,21,2020-12-14T00:00:00Z
employee,psp,21,2020-12-14T00:00:00Z
employees,tops,21,2020-12-14T00:00:00Z
enforcing,covid,21,2020-12-14T00:00:00Z
england,covid,21,2020-12-14T00:00:00Z
enjoying,life,21,2020-12-14T00:00:00Z
er,doc,21,2020-12-14T00:00:00Z
essential,hospital,21,2020-12-14T00:00:00Z
expert,bill,21,2020-12-14T00:00:00Z
extremely,hard,21,2020-12-14T00:00:00Z
fair,hearing,21,2020-12-14T00:00:00Z
fairfax,county,21,2020-12-14T00:00:00Z
fairlynicelady,kellabel,21,2020-12-14T00:00:00Z
families,struggling,21,2020-12-14T00:00:00Z
fast,tracking,21,2020-12-14T00:00:00Z
favorite,selfies,21,2020-12-14T00:00:00Z
fear,bertrand,21,2020-12-14T00:00:00Z
fear,pls,21,2020-12-14T00:00:00Z
feb,26,21,2020-12-14T00:00:00Z
federal,gov,21,2020-12-14T00:00:00Z
feel,confident,21,2020-12-14T00:00:00Z
feel,happy,21,2020-12-14T00:00:00Z
films,podcast,21,2020-12-14T00:00:00Z
finance,minister,21,2020-12-14T00:00:00Z
financial,ruin,21,2020-12-14T00:00:00Z
flitesurgn,sbronisz,21,2020-12-14T00:00:00Z
flow,tests,21,2020-12-14T00:00:00Z
forever,changed,21,2020-12-14T00:00:00Z
forgo,christmas,21,2020-12-14T00:00:00Z
founder,bill,21,2020-12-14T00:00:00Z
france,failed,21,2020-12-14T00:00:00Z
frankluntz,frank,21,2020-12-14T00:00:00Z
free,test,21,2020-12-14T00:00:00Z
friday,3,21,2020-12-14T00:00:00Z
friends,don,21,2020-12-14T00:00:00Z
fuckin,covid,21,2020-12-14T00:00:00Z
fund,covid,21,2020-12-14T00:00:00Z
furlough,scheme,21,2020-12-14T00:00:00Z
gavinph,protonmail,21,2020-12-14T00:00:00Z
gaylecostner,pauldereume,21,2020-12-14T00:00:00Z
gdad1,gaylecostner,21,2020-12-14T00:00:00Z
gen,irefin,21,2020-12-14T00:00:00Z
genocidal,slave,21,2020-12-14T00:00:00Z
global,community,21,2020-12-14T00:00:00Z
global,market,21,2020-12-14T00:00:00Z
glove,maker,21,2020-12-14T00:00:00Z
goal,posts,21,2020-12-14T00:00:00Z
god,save,21,2020-12-14T00:00:00Z
gop,senatemajldr,21,2020-12-14T00:00:00Z
gop,stacked,21,2020-12-14T00:00:00Z
gotta,worry,21,2020-12-14T00:00:00Z
gov,jim,21,2020-12-14T00:00:00Z
government,shutdown,21,2020-12-14T00:00:00Z
govt,official,21,2020-12-14T00:00:00Z
gustave,perna,21,2020-12-14T00:00:00Z
hackneyabbott,jeremycorbyn,21,2020-12-14T00:00:00Z
hancock,blames,21,2020-12-14T00:00:00Z
handmadekathy,mamadeb,21,2020-12-14T00:00:00Z
happy,hour,21,2020-12-14T00:00:00Z
hard,national,21,2020-12-14T00:00:00Z
health,infrastructure,21,2020-12-14T00:00:00Z
health,received,21,2020-12-14T00:00:00Z
health,receives,21,2020-12-14T00:00:00Z
health,sciences,21,2020-12-14T00:00:00Z
health,standard,21,2020-12-14T00:00:00Z
healthcare,professional,21,2020-12-14T00:00:00Z
held,hostage,21,2020-12-14T00:00:00Z
held,liable,21,2020-12-14T00:00:00Z
helped,create,21,2020-12-14T00:00:00Z
herd,mentality,21,2020-12-14T00:00:00Z
holiday,lockdown,21,2020-12-14T00:00:00Z
holiday,period,21,2020-12-14T00:00:00Z
home,games,21,2020-12-14T00:00:00Z
home,vaccine,21,2020-12-14T00:00:00Z
honor,recipient,21,2020-12-14T00:00:00Z
hopeful,day,21,2020-12-14T00:00:00Z
horse,polaticians,21,2020-12-14T00:00:00Z
hosts,1,21,2020-12-14T00:00:00Z
hour,period,21,2020-12-14T00:00:00Z
house,democrats,21,2020-12-14T00:00:00Z
house,staffer,21,2020-12-14T00:00:00Z
howtoruinchristmas,lockdownsa,21,2020-12-14T00:00:00Z
human,decency,21,2020-12-14T00:00:00Z
humanitarian,crisis,21,2020-12-14T00:00:00Z
hunger,pandemic,21,2020-12-14T00:00:00Z
icosapent,ethyl,21,2020-12-14T00:00:00Z
icu,1,21,2020-12-14T00:00:00Z
ill,informed,21,2020-12-14T00:00:00Z
immediately,vaccinate,21,2020-12-14T00:00:00Z
immunizations,begin,21,2020-12-14T00:00:00Z
imported,frozen,21,2020-12-14T00:00:00Z
infected,inmates,21,2020-12-14T00:00:00Z
influenza,deaths,21,2020-12-14T00:00:00Z
info,ple,21,2020-12-14T00:00:00Z
inject,bleach,21,2020-12-14T00:00:00Z
injecting,bleach,21,2020-12-14T00:00:00Z
internet,provider,21,2020-12-14T00:00:00Z
iraq,war,21,2020-12-14T00:00:00Z
ivotedtoremain,juliahb1,21,2020-12-14T00:00:00Z
jan,18,21,2020-12-14T00:00:00Z
january,21,21,2020-12-14T00:00:00Z
jason,holder,21,2020-12-14T00:00:00Z
joaquin,valley,21,2020-12-14T00:00:00Z
jobs,businesses,21,2020-12-14T00:00:00Z
jungle,juice,21,2020-12-14T00:00:00Z
junk,food,21,2020-12-14T00:00:00Z
justanurse99,rosie,21,2020-12-14T00:00:00Z
keeping,safe,21,2020-12-14T00:00:00Z
kellabel,gaylecostner,21,2020-12-14T00:00:00Z
kick,covid,21,2020-12-14T00:00:00Z
kids,covid,21,2020-12-14T00:00:00Z
killer,pandemic,21,2020-12-14T00:00:00Z
killer,trust,21,2020-12-14T00:00:00Z
kmarsh625,maartenvda,21,2020-12-14T00:00:00Z
krebiozen,paulcaw05364381,21,2020-12-14T00:00:00Z
kristinresistin,drodvik52,21,2020-12-14T00:00:00Z
ksbyauntienic,paulmuaddib611,21,2020-12-14T00:00:00Z
kstateturk,charitable,21,2020-12-14T00:00:00Z
l7d,avg,21,2020-12-14T00:00:00Z
la,covid,21,2020-12-14T00:00:00Z
lapublichealth,mayorofla,21,2020-12-14T00:00:00Z
late,lockdown,21,2020-12-14T00:00:00Z
lauriemcginley2,carolynyjohnson,21,2020-12-14T00:00:00Z
lbc,keir,21,2020-12-14T00:00:00Z
leezee,bee,21,2020-12-14T00:00:00Z
lesleystock5,valueinvestor41,21,2020-12-14T00:00:00Z
life,altering,21,2020-12-14T00:00:00Z
life,depends,21,2020-12-14T00:00:00Z
lima,dec,21,2020-12-14T00:00:00Z
local,council,21,2020-12-14T00:00:00Z
local,pub,21,2020-12-14T00:00:00Z
lockdown,defender,21,2020-12-14T00:00:00Z
lockdown,ffs,21,2020-12-14T00:00:00Z
lockdown,stop,21,2020-12-14T00:00:00Z
lockdown,wouldn,21,2020-12-14T00:00:00Z
lockdowns,aren,21,2020-12-14T00:00:00Z
lost,wages,21,2020-12-14T00:00:00Z
love,ya,21,2020-12-14T00:00:00Z
low,due,21,2020-12-14T00:00:00Z
low,levels,21,2020-12-14T00:00:00Z
lower,covid,21,2020-12-14T00:00:00Z
ltc,residents,21,2020-12-14T00:00:00Z
lucypesk,ampmtalk,21,2020-12-14T00:00:00Z
lung,transplant,21,2020-12-14T00:00:00Z
maartenvda,michaelchrisla,21,2020-12-14T00:00:00Z
madras,students,21,2020-12-14T00:00:00Z
malcolmsimpson,cjtruth,21,2020-12-14T00:00:00Z
mandatory,lockdown,21,2020-12-14T00:00:00Z
march,13th,21,2020-12-14T00:00:00Z
mask,lockdown,21,2020-12-14T00:00:00Z
mask,policy,21,2020-12-14T00:00:00Z
mass,graves,21,2020-12-14T00:00:00Z
mass,killer,21,2020-12-14T00:00:00Z
massive,lockdown,21,2020-12-14T00:00:00Z
massive,pandemic,21,2020-12-14T00:00:00Z
meme04164588,emartinez78987,21,2020-12-14T00:00:00Z
mercy,hospital,21,2020-12-14T00:00:00Z
millions,await,21,2020-12-14T00:00:00Z
minutes,story,21,2020-12-14T00:00:00Z
mla,mp,21,2020-12-14T00:00:00Z
mollyscarborou1,2bears150,21,2020-12-14T00:00:00Z
moment,due,21,2020-12-14T00:00:00Z
monetary,policy,21,2020-12-14T00:00:00Z
money,covid,21,2020-12-14T00:00:00Z
money,due,21,2020-12-14T00:00:00Z
month,due,21,2020-12-14T00:00:00Z
months,time,21,2020-12-14T00:00:00Z
morning,news,21,2020-12-14T00:00:00Z
mygovindia,mib,21,2020-12-14T00:00:00Z
naledi,train,21,2020-12-14T00:00:00Z
nancy,grace,21,2020-12-14T00:00:00Z
national,day,21,2020-12-14T00:00:00Z
national,post,21,2020-12-14T00:00:00Z
newly,released,21,2020-12-14T00:00:00Z
news,briefing,21,2020-12-14T00:00:00Z
news,coming,21,2020-12-14T00:00:00Z
news,coverage,21,2020-12-14T00:00:00Z
news,day,21,2020-12-14T00:00:00Z
nobel,peace,21,2020-12-14T00:00:00Z
nycmayor,nygovcuomo,21,2020-12-14T00:00:00Z
official,loses,21,2020-12-14T00:00:00Z
online,lima,21,2020-12-14T00:00:00Z
ontario,administers,21,2020-12-14T00:00:00Z
opinion,joe,21,2020-12-14T00:00:00Z
orange,oaf,21,2020-12-14T00:00:00Z
overwhelming,majority,21,2020-12-14T00:00:00Z
pandemic,4,21,2020-12-14T00:00:00Z
pandemic,election,21,2020-12-14T00:00:00Z
pandemic,exercise,21,2020-12-14T00:00:00Z
pandemic,huh,21,2020-12-14T00:00:00Z
pandemic,idk,21,2020-12-14T00:00:00Z
pandemic,jump,21,2020-12-14T00:00:00Z
pandemic,masks,21,2020-12-14T00:00:00Z
pandemic,prevention,21,2020-12-14T00:00:00Z
pandemic,protocols,21,2020-12-14T00:00:00Z
pandemic,schools,21,2020-12-14T00:00:00Z
pandemic,shutdown,21,2020-12-14T00:00:00Z
pandemic,visit,21,2020-12-14T00:00:00Z
pandemic,vote,21,2020-12-14T00:00:00Z
patients,9,21,2020-12-14T00:00:00Z
patients,don,21,2020-12-14T00:00:00Z
paulcaw05364381,flitesurgn,21,2020-12-14T00:00:00Z
paulmuaddib611,margie,21,2020-12-14T00:00:00Z
peace,prize,21,2020-12-14T00:00:00Z
pennsylvania,sheriff,21,2020-12-14T00:00:00Z
people,1,21,2020-12-14T00:00:00Z
people,couldn,21,2020-12-14T00:00:00Z
people,gathering,21,2020-12-14T00:00:00Z
people,lives,21,2020-12-14T00:00:00Z
people,posting,21,2020-12-14T00:00:00Z
people,standing,21,2020-12-14T00:00:00Z
people,telling,21,2020-12-14T00:00:00Z
people,voting,21,2020-12-14T00:00:00Z
permanent,damage,21,2020-12-14T00:00:00Z
pnpeterman,krebiozen,21,2020-12-14T00:00:00Z
polaticians,boy,21,2020-12-14T00:00:00Z
police,arrest,21,2020-12-14T00:00:00Z
police,department,21,2020-12-14T00:00:00Z
power,hungry,21,2020-12-14T00:00:00Z
pres,elect,21,2020-12-14T00:00:00Z
president,doesn,21,2020-12-14T00:00:00Z
pressing,issues,21,2020-12-14T00:00:00Z
pretend,covid,21,2020-12-14T00:00:00Z
pretty,amazing,21,2020-12-14T00:00:00Z
prevent,christmas,21,2020-12-14T00:00:00Z
previous,day,21,2020-12-14T00:00:00Z
previous,peak,21,2020-12-14T00:00:00Z
previous,tweet,21,2020-12-14T00:00:00Z
private,business,21,2020-12-14T00:00:00Z
pro,worker,21,2020-12-14T00:00:00Z
projected,covid,21,2020-12-14T00:00:00Z
proper,treatment,21,2020-12-14T00:00:00Z
property,rights,21,2020-12-14T00:00:00Z
property,taxes,21,2020-12-14T00:00:00Z
protection,program,21,2020-12-14T00:00:00Z
provide,support,21,2020-12-14T00:00:00Z
providing,services,21,2020-12-14T00:00:00Z
psp,funds,21,2020-12-14T00:00:00Z
public,funds,21,2020-12-14T00:00:00Z
public,housing,21,2020-12-14T00:00:00Z
public,servant,21,2020-12-14T00:00:00Z
quarantine,2,21,2020-12-14T00:00:00Z
raising,awareness,21,2020-12-14T00:00:00Z
rapidly,rising,21,2020-12-14T00:00:00Z
rate,covid,21,2020-12-14T00:00:00Z
rcprentice,politipickle,21,2020-12-14T00:00:00Z
real,doctor,21,2020-12-14T00:00:00Z
real,talk,21,2020-12-14T00:00:00Z
real,vaccine,21,2020-12-14T00:00:00Z
realdonaldtrump,2,21,2020-12-14T00:00:00Z
realdonaldtrump,300k,21,2020-12-14T00:00:00Z
realdonaldtrump,dear,21,2020-12-14T00:00:00Z
realdonaldtrump,vaccines,21,2020-12-14T00:00:00Z
receive,shots,21,2020-12-14T00:00:00Z
recent,report,21,2020-12-14T00:00:00Z
recession,follow,21,2020-12-14T00:00:00Z
redgrrrl1,shirley,21,2020-12-14T00:00:00Z
reduce,risk,21,2020-12-14T00:00:00Z
regular,covid,21,2020-12-14T00:00:00Z
related,illnesses,21,2020-12-14T00:00:00Z
related,scientific,21,2020-12-14T00:00:00Z
rep,tlaib,21,2020-12-14T00:00:00Z
restrictions,grant,21,2020-12-14T00:00:00Z
returning,home,21,2020-12-14T00:00:00Z
risettemd,stahpl,21,2020-12-14T00:00:00Z
risk,calculator,21,2020-12-14T00:00:00Z
rn,bc,21,2020-12-14T00:00:00Z
roger,goodell,21,2020-12-14T00:00:00Z
romantic,tour,21,2020-12-14T00:00:00Z
rules,apply,21,2020-12-14T00:00:00Z
rules,coronavirus,21,2020-12-14T00:00:00Z
ruxcovid,study,21,2020-12-14T00:00:00Z
safe,effective,21,2020-12-14T00:00:00Z
saferprint,cateyezgreen,21,2020-12-14T00:00:00Z
sallydillehay,kstateturk,21,2020-12-14T00:00:00Z
saturday,december,21,2020-12-14T00:00:00Z
save,christmas,21,2020-12-14T00:00:00Z
science,fiction,21,2020-12-14T00:00:00Z
science,president,21,2020-12-14T00:00:00Z
scientific,studies,21,2020-12-14T00:00:00Z
scientists,split,21,2020-12-14T00:00:00Z
scraps,covid,21,2020-12-14T00:00:00Z
season,ticket,21,2020-12-14T00:00:00Z
senior,hours,21,2020-12-14T00:00:00Z
shameful,legacy,21,2020-12-14T00:00:00Z
shipments,arriving,21,2020-12-14T00:00:00Z
shop,local,21,2020-12-14T00:00:00Z
significant,amount,21,2020-12-14T00:00:00Z
simple,steps,21,2020-12-14T00:00:00Z
single,death,21,2020-12-14T00:00:00Z
